Index,composition,target,pred-0,uncertainty
8848,Mg2Pd6,-0.4881170094013214,-0.4267039895057678,0.0287958774715662
8849,Cd2Gd1Mg1,-0.30691561102867126,-0.319042444229126,0.010932873003184795
8850,Cu1Si1U1,-0.13275137543678284,-0.1828688383102417,0.0373908095061779
8851,Na4O16P4V2,-2.610348701477051,-2.639270305633545,0.023776954039931297
8852,As1In1Pd5,-0.4886142313480377,-0.4441835284233093,0.01886839047074318
8853,Cu2O7P2,-2.0323359966278076,-2.0433597564697266,0.02504984848201275
8854,Ir28Tb42,-0.7736481428146362,-0.7781466245651245,0.01933511719107628
8855,Fe10O56P16,-2.4028830528259277,-2.416808605194092,0.038812119513750076
8856,Ce2Co4K10N24O48,-1.22623872756958,-1.2089815139770508,0.04418134316802025
8857,Pd1Sb4U2,-0.35871168971061707,-0.3782470226287842,0.01912388764321804
8858,Cr1Fe3Li8O12,-1.9652173519134521,-1.9959673881530762,0.027434896677732468
8859,Mn1Si6V2,-0.4313828945159912,-0.4345930218696594,0.020092912018299103
8860,Co4Fe4Mn4O48P12,-2.312943458557129,-2.3161838054656982,0.02022067829966545
8861,Pd8Si8Sm12,-0.8511379361152649,-0.8515060544013977,0.01636650040745735
8862,Ca3Zn3,-0.0416293665766716,-0.06697452068328857,0.1355074793100357
8863,C2Ge2V6,-0.4712695777416229,-0.45862895250320435,0.022937536239624023
8864,Eu2Ge4Zn4,-0.39431267976760864,-0.4067232012748718,0.019555844366550446
8865,Ni22Sc6Si8,-0.6074293255805969,-0.5992466807365417,0.017453836277127266
8866,Re12Si20Sm8,-0.5810154676437378,-0.5704012513160706,0.01621009223163128
8867,Al4O10Ti2,-3.457681179046631,-3.410871982574463,0.06180707737803459
8868,Li12O14Zr4,-2.878115177154541,-2.792451858520508,0.040632765740156174
8869,Bi2Na6,-0.3773823082447052,-0.30885446071624756,0.026405034586787224
8870,S24Zn24,-1.139630675315857,-1.1439117193222046,0.019773129373788834
8871,Ba1Mg14O16Ti1,-2.810462713241577,-2.823866605758667,0.022271256893873215
8872,B6Fe4Li6Mn2O18,-2.4454095363616943,-2.4474573135375977,0.01521992776542902
8873,Cd1Pb1Te2,-0.3034025728702545,-0.38013654947280884,0.025012938305735588
8874,Se4Sn4,-0.4328877925872803,-0.3759844899177551,0.05623750761151314
8875,Au1Cd1Sn1,0.017899319529533386,-0.201363205909729,0.022318672388792038
8876,F16Li8Mn4,-3.026658296585083,-3.0320589542388916,0.029263563454151154
8877,Ga10S42Tb18,-1.9528182744979858,-1.979651689529419,0.025088069960474968
8878,Ce1Cu2Zn3,-0.2524167001247406,-0.18487977981567383,0.016464421525597572
8879,Ag1In1Te4Zn2,-0.36363574862480164,-0.3680917024612427,0.02067456766963005
8880,I1K1O2,-1.0875296592712402,-1.0578911304473877,0.09972263127565384
8881,F11Fe10O9,-2.2417638301849365,-2.242126703262329,0.03210485354065895
8882,Co6Li8O20Ti4,-2.3462517261505127,-2.374083995819092,0.025604644790291786
8883,Sb1Te2Tl1,-0.22959132492542267,0.3663102388381958,0.15065528452396393
8884,H48O72Si8Ti16,-2.376948356628418,-2.3033711910247803,0.08409055322408676
8885,Ca4O12Sb4,-2.4391491413116455,-2.4361138343811035,0.051339272409677505
8886,B6C6Cl18H18N6Si6,-1.0449144840240479,-0.9681525230407715,0.054080620408058167
8887,Al6Ca4O13,-3.4490644931793213,-3.4303016662597656,0.056683484464883804
8888,H12Na4O24P6Zn1,-2.1075260639190674,-2.1321828365325928,0.04065362736582756
8889,Ba1Cu1O5W1Y1,-2.351123809814453,-2.3514745235443115,0.08129972964525223
8890,Al8C4O4,-1.4301868677139282,-1.41322660446167,0.18519224226474762
8891,Cu4Ga4O8,-1.5328670740127563,-1.6714650392532349,0.037839584052562714
8892,Mo2Te8W2,-0.1701747328042984,-0.1785285472869873,0.01626531220972538
8893,Co4In4O14,-1.5235002040863037,-1.4495148658752441,0.050146982073783875
8894,F12Mn4Na4,-2.991586923599243,-2.9877233505249023,0.031049856916069984
8895,Ge2Mg2Mn2,-0.1976497918367386,-0.15791261196136475,0.0326850526034832
8896,Cr8O52V16,-2.367111921310425,-2.306032657623291,0.02786237746477127
8897,Mg14Mn1O16V1,-2.925121307373047,-2.9120469093322754,0.0160914845764637
8898,Mg6Na1O8Ti1,-2.9121339321136475,-2.906087875366211,0.023933161050081253
8899,Cr3Li32Mn13O48,-2.195089817047119,-2.1756980419158936,0.02149106189608574
8900,Cs2I6Pd1,-0.7922302484512329,-0.7876155376434326,0.018824445083737373
8901,La1Mn5O15Sr4,-2.591165781021118,-2.593409538269043,0.025418901816010475
8902,Al2O11Si4,-3.3019180297851562,-3.2535972595214844,0.07154756784439087
8903,C8Ge4H24Mn1N2S10,-0.45428770780563354,-0.41092896461486816,0.019146213307976723
8904,Eu2Gd2O14Ti4,-3.5771803855895996,-3.596896171569824,0.03637200593948364
8905,Fe1Li1Mg6,0.1494326889514923,0.1609036922454834,0.020300650969147682
8906,Li7O6Sb1,-2.157865047454834,-2.1546661853790283,0.026024606078863144
8907,Ba2F18Zn7,-2.975909948348999,-3.027040958404541,0.043513063341379166
8908,As2Ca1Cd2,-0.5909712314605713,-0.6042439937591553,0.02145657129585743
8909,As12O56Rb4U8,-2.533172607421875,-2.5113685131073,0.03079422190785408
8910,Mn6Nb4O18Zn2,-2.4927754402160645,-2.4430956840515137,0.03852366656064987
8911,F4Li12O12V4,-2.622889757156372,-2.6153509616851807,0.027932142838835716
8912,Gd16Mg4Ru4,-0.2230624109506607,-0.2172863483428955,0.014467013068497181
8913,Li8Ni4O16Si4,-2.376217842102051,-2.3676769733428955,0.02744326740503311
8914,Li6Mn8O56P16,-2.4624648094177246,-2.4773306846618652,0.03239644691348076
8915,Cu1K1Mg14,0.13118527829647064,0.12236344814300537,0.015014847740530968
8916,In2Lu1Tm1,-0.40051400661468506,-0.3923923969268799,0.010409953072667122
8917,B1Mg14O16Ti1,-2.8019654750823975,-2.799804925918579,0.022825943306088448
8918,Cu1H4K2,-0.08348429948091507,-0.2792578935623169,0.01968800462782383
8919,H8Ni1O16P4Tl2,-1.9798524379730225,-1.9882278442382812,0.01605663262307644
8920,Al8O32P8,-3.1128451824188232,-3.0730862617492676,0.6437579393386841
8921,Ge1Sb1Te3,-0.07336990535259247,-0.10932934284210205,0.02562982402741909
8922,Cu1Li1O4P1,-2.2038450241088867,-2.164548397064209,0.019313253462314606
8923,Al1Ga1Pm2,-0.45114192366600037,-0.42591410875320435,0.014459413476288319
8924,Cl10Cs6Zn2,-2.0797863006591797,-2.0585074424743652,0.02130064368247986
8925,C8H20N16O12P4Zn4,-0.9554746747016907,-1.0273531675338745,0.03576933220028877
8926,Bi14O25Sr4,-1.1109040975570679,-1.813178300857544,0.0505232959985733
8927,Cl6Cs1K2Sc1,-2.3082265853881836,-2.339418888092041,0.015424770303070545
8928,Cr8Hf4Si10,-0.5494034290313721,-0.5158982276916504,0.022559769451618195
8929,Ag1I6Rb2Tl1,-0.7330943942070007,-0.7420048713684082,0.014311830513179302
8930,Mn4O24Pb8W4,-1.9322903156280518,-1.8712689876556396,0.06801396608352661
8931,B6Co21Ge2,-0.20373526215553284,-0.21062850952148438,0.014207946136593819
8932,B16Co4Er4,-0.6123685240745544,-0.610608696937561,0.01262141577899456
8933,Ca4Co3Ni1O24Si8,-2.9560725688934326,-2.967165946960449,0.02320217713713646
8934,La1Mg2Tm1,-0.07119301706552505,-0.0790548324584961,0.012751714326441288
8935,Fe33N4Sm4Ti1,-0.20449696481227875,-0.2004070281982422,0.019757617264986038
8936,Au4Bi2Dy10,-0.31453263759613037,-0.6389880776405334,0.07731527090072632
8937,Cr1F6Mo1,-2.8486993312835693,-2.86989164352417,0.02666648104786873
8938,Cl4O12Sr4V4,-2.7445971965789795,-2.769380569458008,0.04519931226968765
8939,Br1I1Li2,-1.393345594406128,-1.2281469106674194,0.04356775060296059
8940,Li4O48P12Sn8,-2.5438106060028076,-2.525271415710449,0.026890767738223076
8941,Cs2F6In1Sc1,-3.355674982070923,-3.34328031539917,0.03298184648156166
8942,C2Re1W1,1.0178308486938477,0.14361250400543213,0.06325454264879227
8943,Pb3S4Sb1,-0.6625402569770813,-0.7411144971847534,0.018285464495420456
8944,Cl4N2O22,-0.31889069080352783,-0.2013840675354004,0.08553864806890488
8945,Ca2O14P4W2,-2.5618317127227783,-2.5247697830200195,0.05973135307431221
8946,C34Nb39,-0.37484097480773926,-0.4727782607078552,0.04869053512811661
8947,Gd4S4Sb4,-1.6285849809646606,-1.6675587892532349,0.024840619415044785
8948,Se16Tb10Yb1,-1.8737400770187378,-1.877704381942749,0.02845267578959465
8949,C16Cs4F32N4O12V8,-1.6481566429138184,-1.8757350444793701,0.052655115723609924
8950,Ce4H10,-0.6102067828178406,-0.6005935072898865,0.02378193289041519
8951,B12Li6Mn12O36,-2.439680814743042,-2.4442496299743652,0.02029290795326233
8952,Ba8Li2Nb6O24,-3.2081079483032227,-3.1841273307800293,0.02813105843961239
8953,Al1Mo1O3,-1.4825482368469238,-2.099699020385742,0.42013996839523315
8954,Dy1Tl2Y1,-0.3517874777317047,-0.3591277599334717,0.009772823192179203
8955,Ca8Ho4Mn12O36,-2.709784507751465,-2.692755699157715,0.034480541944503784
8956,Ce5S8,-2.2435522079467773,-2.367914915084839,0.03476442024111748
8957,Ag1I6In1Rb2,-0.8104773163795471,-0.8180999159812927,0.013511689379811287
8958,Eu5S12Zr3,-2.200730562210083,-2.1716198921203613,0.02429160289466381
8959,As2Gd2O8,-2.7987406253814697,-2.7845373153686523,0.03289416804909706
8960,B16Ce4Re4,-0.5780075788497925,-0.5643746852874756,0.013461028225719929
8961,Co4Li8O16Si4,-2.5320749282836914,-2.5054099559783936,0.026425791904330254
8962,Cu1Pb3,0.2533051371574402,0.23150169849395752,0.041232045739889145
8963,Bi1Hg1Sr2,0.6544236540794373,-0.10881006717681885,0.4892832338809967
8964,Cu1Ho1O3,-2.229820728302002,-2.3371052742004395,0.07685840874910355
8965,Cu4O20Te8,-1.325362205505371,-1.3544120788574219,0.023645276203751564
8966,Co4Li6O10,-1.6243358850479126,-1.711376428604126,0.029803171753883362
8967,Al8N4O32P8,-2.4995157718658447,-2.2505505084991455,0.1547745019197464
8968,H2Ni1O2,-1.1767992973327637,-1.1346651315689087,0.03829627111554146
8969,O20P8,-1.7116197347640991,-2.225621461868286,0.6080284714698792
8970,Fe4Ni2O8,-1.6584899425506592,-1.473470687866211,0.05617571994662285
8971,Ge8O40Rb8Sb8,-2.1133475303649902,-2.1009774208068848,0.016436073929071426
8972,Li8O36P8V8,-2.6273632049560547,-2.6387743949890137,0.021527191624045372
8973,Co13F19Li3O5,-2.15678334236145,-2.1846323013305664,0.03433956578373909
8974,Ge46Rb8,-0.07837062329053879,-0.06781625747680664,0.016773924231529236
8975,In6Sr2,-0.29910755157470703,-0.32514166831970215,0.019479427486658096
8976,Cu2Nd4Te8,-1.0464751720428467,-1.0442776679992676,0.022297725081443787
8977,B1Hf2Ir6,-0.7662768363952637,-0.7676635980606079,0.02872173674404621
8978,F48In8K24,-3.01481032371521,-2.9827637672424316,0.02943517453968525
8979,O26P8W2,-2.3810923099517822,-2.383857250213623,0.04269319400191307
8980,Co12Fe1Li9O48P12,-1.5979821681976318,-2.337189197540283,0.033977266401052475
8981,O8Si4,-3.281766891479492,-3.2595019340515137,0.19068174064159393
8982,Cl10N4Sb2,0.3568781316280365,0.22444283962249756,0.1994568407535553
8983,Fe7Li4O24P6,-2.4426937103271484,-2.4405298233032227,0.02260647341609001
8984,B12Ca18N24,-1.3383588790893555,-1.2824549674987793,0.03757384419441223
8985,B2Nb10Si6,-0.6377986669540405,-0.5523644089698792,0.04473249986767769
8986,Ac1Au2Hg1,-0.6007452607154846,-0.6032101511955261,0.014358469285070896
8987,Bi4O18Si6,-2.72592830657959,-2.65986967086792,0.03325297683477402
8988,Ba4N30Rb2,-0.4819798469543457,-0.336480975151062,0.04177429527044296
8989,Cd2Mo2O8,-1.8925704956054688,-1.8900444507598877,0.026161257177591324
8990,Cu8Mo16O64Sm8,-2.3444035053253174,-2.326517105102539,0.019187908619642258
8991,S4Ti3,0.7954300045967102,-1.758197546005249,0.045340441167354584
8992,Hg6Zr2,-0.04424930736422539,-0.076568603515625,0.02806210145354271
8993,As2Ni2Sr1,-0.6649723649024963,-0.6462727189064026,0.014685813337564468
8994,Er1Lu1Rh2,-0.9678798317909241,-0.966368556022644,0.01384930219501257
8995,Ba1Ga2Ge1Se6,-0.8265499472618103,-0.8440747261047363,0.02062692865729332
8996,Dy1Rh2Tl1,-0.5469672679901123,-0.5385234951972961,0.016564665362238884
8997,Hg1O3V1,-1.4874897003173828,-1.5706936120986938,0.07895326614379883
8998,B8Mn4Na12O32S2,-2.3831427097320557,-2.36442232131958,0.022894004359841347
8999,Al4Pt8Ti18,-0.6661152243614197,-0.7431682348251343,0.030816543847322464
9000,Bi36Ca24O75,-2.244100570678711,-2.077174186706543,0.11492114514112473
9001,Mn3O18Sb6,-1.9973137378692627,-1.972327709197998,0.028203381225466728
9002,B4Mn2Rh10Sc4,-0.7513763904571533,-0.7666778564453125,0.02013157121837139
9003,B2Co2Pr1,-0.4704061448574066,-0.4715132713317871,0.018205761909484863
9004,Al8C16Cl32H64P8,-0.8622270226478577,-0.7781870365142822,0.05639904364943504
9005,Li6O58P16V6,-2.542020320892334,-2.580453872680664,0.03632218390703201
9006,Ba2O16P4,-2.193438768386841,-2.0395634174346924,0.10619180649518967
9007,Fe3Li4Ni3O12,-1.5053187608718872,-1.5060821771621704,0.028782425448298454
9008,Cr1Mg6Mn1O8,-2.739654064178467,-2.736675500869751,0.020126905292272568
9009,Mo3S6Se2W1,-1.1067110300064087,-1.1202466487884521,0.03116544708609581
9010,Al4Dy1Tb1,-0.5173918604850769,-0.5210814476013184,0.010126303881406784
9011,Ca17S38Y14,-2.233590841293335,-2.439446449279785,0.03990927338600159
9012,Mg2Sr2,0.4933685064315796,0.029033184051513672,0.06583190709352493
9013,Cr1Mg14W1,0.2244148552417755,0.2086324691772461,0.015769032761454582
9014,Fe6Mn6O48P12,-2.428957223892212,-2.408806562423706,0.0280922781676054
9015,C12Cu4H48N24O28S4,-0.967621922492981,-0.9412288665771484,0.02905699610710144
9016,Be6Cd8O24S2Si6,-2.610895872116089,-2.6429152488708496,0.02800089307129383
9017,La4Nb20O56,-3.1621177196502686,-3.148911714553833,0.05138799920678139
9018,F3Li3O3V2,-2.799185276031494,-2.7603769302368164,0.031119130551815033
9019,N4Ni2O38P8,-1.1228463649749756,-0.8894351720809937,0.09693621844053268
9020,C16Cl14H64N8Sm2,-0.6866506934165955,-0.6668173670768738,0.017185278236865997
9021,Bi16Cu16S36,-0.5975841879844666,-0.6082456111907959,0.024964556097984314
9022,Co6Sc4Si2,-0.6135677099227905,-0.5763546824455261,0.021131059154868126
9023,Ca1F3Tl1,-3.3161988258361816,-3.308195114135742,0.046555060893297195
9024,Ag2Ce2Ga2,-0.40433114767074585,-0.3482304811477661,0.021560855209827423
9025,Fe4O6,-1.7471020221710205,-1.699737310409546,0.11974254995584488
9026,Al2H12Na6,-0.2647940218448639,-0.2523268461227417,0.02808493934571743
9027,Ba8P4Pd8,-0.6971368789672852,-0.7966929078102112,0.028902338817715645
9028,Ba36In30N6,-0.4769611060619354,-0.48928767442703247,0.023601986467838287
9029,Ca2Cu1O2S1,-1.8677750825881958,-2.177806854248047,0.08444844186306
9030,Mo2S4Se4W2,-0.9320597052574158,-0.9400793313980103,0.0223909430205822
9031,C12Cd2H52N24O18Re4S12,-0.8271406888961792,-0.7953220009803772,0.029374798759818077
9032,B3Pr4Rh12,-0.5911447405815125,-0.6388787627220154,0.016554977744817734
9033,Mg2O10Sn4,-2.058138608932495,-2.273191213607788,0.04126855358481407
9034,Li3Mg8Si4,-0.0678185373544693,-0.11601603031158447,0.036413051187992096
9035,La3Nd1,0.028766263276338577,0.025286078453063965,0.014338525012135506
9036,Br4O12Pb6Se4,-1.3656165599822998,-1.3578804731369019,0.024710657075047493
9037,Fe5O32V14,-2.302109956741333,-2.312612295150757,0.02832375280559063
9038,Al4H16Ho6Ni12,-0.4999941885471344,-0.4922329783439636,0.019394177943468094
9039,H4K4O12V4,-1.6146464347839355,-2.1402158737182617,0.044704370200634
9040,Br6Zr2,-1.405861258506775,-1.3456623554229736,0.028013162314891815
9041,Au2Cl2O4,-0.27109619975090027,-0.2579556703567505,0.09123136848211288
9042,Br4Cd2,-0.8903400301933289,-0.8821007013320923,0.021076124161481857
9043,Cs4Te16,-0.38958513736724854,-0.36024558544158936,0.023288210853934288
9044,Co8Ge26Yb6,-0.37552765011787415,-0.3660989999771118,0.014517473988234997
9045,Fe28La28Mn4O80Sm4,-2.848552942276001,-2.834238052368164,0.032007720321416855
9046,Al1La1Li2,1.9190055131912231,-0.18673968315124512,0.049161266535520554
9047,Al1Bi1Mg14O16,-2.7237110137939453,-2.748654842376709,0.02094246819615364
9048,O20Pb4Zr4,-1.465049147605896,-1.8906712532043457,0.07742292433977127
9049,Ca12F1K1O26S2Si4,-3.2777259349823,-3.333198070526123,0.034565385431051254
9050,Fe5O7,-1.7145494222640991,-1.6707286834716797,0.1104084923863411
9051,Li4Mn1O12V3,-2.209524631500244,-2.303219795227051,0.034004684537649155
9052,Cd1O3Ti1,-2.498746633529663,-2.151029109954834,1.107068657875061
9053,Nb2O9Pb3Zn1,-2.2647435665130615,-2.214189052581787,0.046226516366004944
9054,Ba2Mn3O10Tl2,-1.8721041679382324,-1.8515980243682861,0.05075288936495781
9055,Li26Pd28Si20,-0.5931485295295715,-0.5939551591873169,0.02412484586238861
9056,Ni12O24Zn6,-1.037485122680664,-0.9697363376617432,0.043510619550943375
9057,Cl4Hg12I4S8,-0.5641590356826782,-0.5696510076522827,0.030898191034793854
9058,Ce1In5Ir1,-0.3696591258049011,-0.36448824405670166,0.012544997967779636
9059,Ca3Mn2O12W2,-2.589174270629883,-2.5504531860351562,0.035267412662506104
9060,Li20P8S32Zn2,-1.20681631565094,-1.209775686264038,0.02069796621799469
9061,H3Pr1,-0.6065242290496826,-0.6498873829841614,0.04081466794013977
9062,Cu3Ni1Si4U2,-0.3797817826271057,-0.40612030029296875,0.02127256616950035
9063,Bi2Br1Gd1O4,-2.327392101287842,-2.32196307182312,0.02484300173819065
9064,B16Rh36Sc2Zn20,-0.43893158435821533,-0.4818342924118042,0.016077833250164986
9065,Al2Rh1Ru1,-0.9234946966171265,-0.8537740111351013,0.03381718322634697
9066,K4O8Ru4,-1.1479946374893188,-1.3548119068145752,0.06621398776769638
9067,Au1Pd2Yb1,-0.7040901184082031,-0.7681044936180115,0.020249787718057632
9068,Dy18O10Sb10,-2.381138324737549,-2.4650697708129883,0.063003309071064
9069,Li4N4O16S4,-0.9995625615119934,-1.009912371635437,0.11527956277132034
9070,Mo2S2Se4Te2W2,-0.6086950898170471,-0.6287850737571716,0.016407106071710587
9071,Ir1Mn1Sn1,0.2937029004096985,-0.017015457153320312,0.1296035200357437
9072,Mg6Nb1O8Y1,-2.655601739883423,-2.713317632675171,0.03325074538588524
9073,Ag1Ga1I6Na2,-0.5406992435455322,-0.5900647044181824,0.01565757766366005
9074,Cr1Fe4La1O15Sr4,-2.510408401489258,-2.4906256198883057,0.03170980140566826
9075,Mn1S14Si2Sm6,-2.013254165649414,-2.0099234580993652,0.02121640369296074
9076,Co1Cs2F6K1,-2.744858741760254,-2.7097644805908203,0.03369859606027603
9077,Ga2Ir1Sc1,2.137939691543579,-0.7454772591590881,0.09275631606578827
9078,Li30Mn6O72Si24,-2.7906570434570312,-2.8299994468688965,0.02442421205341816
9079,Ru4Tm10,-0.4048912227153778,-0.42460161447525024,0.014692950993776321
9080,F3Fe2Li3O3,-2.5128567218780518,-2.5214600563049316,0.030342796817421913
9081,Co3Mo1Zr2,-0.23812030255794525,-0.2665015459060669,0.01583888940513134
9082,Fe4Li4Mn10O24,-1.9372693300247192,-1.9928277730941772,0.021455874666571617
9083,Mn4O44P16,-2.574610948562622,-2.554131031036377,0.03057815693318844
9084,Cr22Mo3Ni50,-0.03188507258892059,-0.03524160385131836,0.020439283922314644
9085,C4Na6O16,-1.3628045320510864,-1.2982977628707886,0.08987204730510712
9086,Co5Li9Mn2O16,-1.8540853261947632,-1.84062922000885,0.02526932582259178
9087,Ba2I12Sr4,-1.723306655883789,-1.690848708152771,0.02423839457333088
9088,As2Mn2Rb2,-0.2305458039045334,-0.21662676334381104,0.026260199025273323
9089,As3In4P1,-0.20859546959400177,-0.18978190422058105,0.02134430594742298
9090,Be2Co1Mn1,-0.23745466768741608,-0.26665985584259033,0.019950613379478455
9091,Cl6Cu1Na2Sc1,-1.8779605627059937,-1.8721429109573364,0.020218132063746452
9092,As4Cr2Fe2,-0.19691623747348785,-0.15125536918640137,0.017496459186077118
9093,Co19Ho5P12,-0.8933903574943542,-0.8885083198547363,0.015640834346413612
9094,Ca4Mo4Ni4O36P8,-2.5682716369628906,-2.5358657836914062,0.022379497066140175
9095,In12Zr8,0.024634286761283875,-0.2987484931945801,0.020281117409467697
9096,Ce4Mo8O36Sb4,-2.414212465286255,-2.408566474914551,0.019443530589342117
9097,Li20O80Rb20S20,-2.3962461948394775,-2.4092559814453125,0.021514177322387695
9098,Co4Li8Ni12O32,-1.2011574506759644,-1.1824299097061157,0.027508879080414772
9099,Ca4I16Sr4,-1.5835567712783813,-1.6231775283813477,0.02722182869911194
9100,Cr1Li4O12Te3,-1.9011400938034058,-1.8740559816360474,0.024626368656754494
9101,H24K2O36P8Yb2,-2.0506691932678223,-2.0719950199127197,0.023725267499685287
9102,Mg4Zn8,-0.12350834906101227,-0.04275202751159668,0.027010751888155937
9103,Co5Li9Mn2O16,-1.8468430042266846,-1.84062922000885,0.02526932582259178
9104,Ce4Cs8O12,-2.6252341270446777,-2.681853771209717,0.0379214733839035
9105,F21Nb20O39,-3.089831590652466,-3.0596745014190674,0.05362739786505699
9106,Fe4K4Mg4O32P8,-2.721822500228882,-2.693215847015381,0.044428687542676926
9107,O11Sr2U4,-3.6398422718048096,-3.740267276763916,0.06524798274040222
9108,Dy2Ir1Rh1,-0.8734858632087708,-0.8738747835159302,0.01657184027135372
9109,C4Gd1U1,-0.06444341689348221,-0.08680284023284912,0.025213126093149185
9110,Ga4H24N6O24P6,-1.7266433238983154,-1.7002689838409424,0.024596842005848885
9111,Eu2Pd4,-0.7080659866333008,-0.6835824251174927,0.034399859607219696
9112,F42Rb10Zr8,-3.7844796180725098,-3.7854485511779785,0.035106733441352844
9113,H6La6O16V2,-2.938838005065918,-2.886960983276367,0.03409154340624809
9114,Co6Fe8Li8O36Ti4,-2.0406506061553955,-2.032938241958618,0.03362400084733963
9115,Th3W1,0.44251391291618347,0.41848456859588623,0.045603714883327484
9116,Ba32Ca4O96U16Y8,-3.5858426094055176,-3.583563804626465,0.03575890511274338
9117,Br1Li2O1,-0.9066631197929382,-1.7011686563491821,0.07612298429012299
9118,B16C8Ca24Mg8O73,-3.0180342197418213,-2.961235523223877,0.049123235046863556
9119,Al10W2,-0.15578371286392212,-0.16410303115844727,0.018542462959885597
9120,Er1Te4U1,-0.9189651608467102,-0.8947351574897766,0.023289155215024948
9121,H4I12O32,-0.8405334949493408,-0.7828246355056763,0.04891205579042435
9122,Cr4O12Zn2,-1.585081696510315,-1.7275251150131226,0.045409925282001495
9123,Na7Nd7O60Sr6Ti20,-3.4239449501037598,-3.4605255126953125,0.02541653998196125
9124,Fe6O18Pr2Sr4,-2.5206847190856934,-2.527287721633911,0.03735926002264023
9125,Br2O2Ti2,-2.371803045272827,-1.892439842224121,0.5310516953468323
9126,Ba1C2Mg1O4,-1.9441787004470825,-1.967544436454773,0.17392253875732422
9127,Ir1Os1Tm2,-0.551314651966095,-0.5921550989151001,0.02101331576704979
9128,H72N22S8Sb2,-0.5752146244049072,-0.5174238681793213,0.024976002052426338
9129,Na4S6Zn4,-1.1849620342254639,-1.2153396606445312,0.016816457733511925
9130,S20Sm8U4,-2.237980842590332,-2.2441933155059814,0.02735956385731697
9131,Ga2Na2O16W4,-2.213291645050049,-2.2089121341705322,0.019643986597657204
9132,O28Se8Zn6,-1.0062156915664673,-1.3087745904922485,0.06149512156844139
9133,H20Li4O36P8V4,-2.1033852100372314,-2.120163917541504,0.018135935068130493
9134,Ge10Sc2V10,-0.4216262698173523,-0.4554218053817749,0.01893250271677971
9135,Ag1Al1Se4Sn1,-0.5030279755592346,-0.5092407464981079,0.01757771335542202
9136,Cr4Li2O20P6,-2.5779690742492676,-2.5938594341278076,0.02092801220715046
9137,Cu1In2Se4,-0.3825682997703552,-0.43428122997283936,0.020717952400445938
9138,Ag4C8Cu2K2N8,0.07142818719148636,0.03430461883544922,0.03989936783909798
9139,Sc36Te8,-0.45040616393089294,-0.48385095596313477,0.0479993112385273
9140,Al12La12O36,-3.7001373767852783,-3.6751270294189453,0.20232395827770233
9141,B1Mg6Rb1,0.44871985912323,0.46243953704833984,0.05231006443500519
9142,Ce1Ru4Sn6,-0.3463229238986969,-0.3389960527420044,0.015836669132113457
9143,K4O20S2Te2,-1.229912519454956,-1.1549309492111206,0.1489098221063614
9144,Ce4Mg2Si4,-0.5843759775161743,-0.5830955505371094,0.01936478167772293
9145,As1Tc3,0.16222666203975677,0.007566213607788086,0.0618785135447979
9146,La1Mg14Ti1,0.06702116876840591,0.07280230522155762,0.012559609487652779
9147,C2Cu1Li1O10Sr4,-2.540663957595825,-2.513211488723755,0.027278566733002663
9148,As1F6N1S2,-1.8589388132095337,-1.7732353210449219,0.035560157150030136
9149,Li4Ni12O60P16,-2.0265772342681885,-2.0615291595458984,0.043440673500299454
9150,N2O12P4Sr1,-1.7650411128997803,-2.0657296180725098,0.136473149061203
9151,Li4Ni2O8Si2,-2.365516424179077,-2.3676769733428955,0.02744326740503311
9152,In8Pb7Sr21,-0.4935629963874817,-0.4315029978752136,0.020121674984693527
9153,C1Cl2Sc2,-1.7806341648101807,-1.7735885381698608,0.04792538285255432
9154,Sn8Ta4,-0.01815972290933132,0.016690373420715332,0.04982561618089676
9155,I8Pt1Ta4Te16,-0.07086291909217834,-0.1966409683227539,0.02642495557665825
9156,Fe17N3Nd1Sm1,-0.25765860080718994,-0.26948463916778564,0.01956014521420002
9157,Au2Ce1Si2,-0.5774106979370117,-0.550028920173645,0.025943437591195107
9158,Li12Mn8O48P12,-2.579540967941284,-2.5596253871917725,0.03031129390001297
9159,Ba2Bi7Na7O48Ti16,-2.925368070602417,-2.900399684906006,0.026346836239099503
9160,Co20Gd4P12,-0.8237268328666687,-0.8181764483451843,0.015540849417448044
9161,Co8O18Ta4,-2.2838428020477295,-2.263018846511841,0.038808051496744156
9162,As8Ca4Cu4O28,-1.9543101787567139,-1.9534618854522705,0.02395760267972946
9163,Cu8O48S12,-1.5752147436141968,-1.5652939081192017,0.04336756095290184
9164,Br6Cu1Nd1Rb2,-1.4857045412063599,-1.492984652519226,0.013213162310421467
9165,Au1Ba2Sb1,-0.9340821504592896,-0.9034000039100647,0.05888709798455238
9166,B1Mg3,0.6037601232528687,0.5400810241699219,0.07782863825559616
9167,Hf2O13Pb4Sb2,-2.435593605041504,-2.3975348472595215,0.023378560319542885
9168,Bi2O26P6Sr8,-3.133558511734009,-3.0680606365203857,0.030691439285874367
9169,C2Ti1,0.18666613101959229,0.46536576747894287,0.1931631863117218
9170,Ca2Rh1,-0.2512756288051605,-0.40271860361099243,0.029227012768387794
9171,C16Cl12Ge4N4,0.5424755215644836,0.8375505208969116,0.18931996822357178
9172,Hf1K1Mg30O31,-2.9169607162475586,-2.938300132751465,0.018089037388563156
9173,Li5Mn1O5,-1.9956122636795044,-1.9538503885269165,0.03805537521839142
