formula,actual,predicted,uncertainty
F4H4Hg4O4,1.4479999542236328,1.8706783056259155,0.13755951821804047
Cl2H2Sr2,4.044700145721436,4.238397121429443,0.20945899188518524
Ba2H2I2,2.8160998821258545,3.1143598556518555,0.1935803145170212
H2K6O16Se4,3.5508000850677486,3.633276224136353,0.12010049819946288
Br2H2O2Rb4,3.309900045394897,3.1306958198547363,0.30603253841400146
Ag4H20O36S8,3.5225000381469727,2.8722357749938965,0.341814786195755
Cr4O12W2,1.4805999994277954,0.8651010990142822,0.2371435910463333
Au4P6,0.0,0.2477291822433472,0.18290835618972776
Au6Cl6O6,0.977999985218048,1.1389483213424685,0.4503602683544159
Ge10O28Tl16,2.210400104522705,2.255268096923828,0.2070395052433014
Ag24Ba4O16,1.062999963760376,0.1273646354675293,0.14332422614097595
F56Nb8Se4,4.842199802398682,3.905192852020264,0.5124382972717285
Cl2F16Sb2,3.131700038909912,3.069462299346924,0.5708006620407104
Br12Cs4Cu4,0.373199999332428,0.08781421184539795,0.12489619106054305
B16Be8H64,6.1859002113342285,6.343773365020753,0.6706870794296265
Cl4Nb2S4,1.510200023651123,1.2886149883270264,0.1585639715194702
Ba8Bi8Se24,0.7321000099182129,0.8164938688278198,0.14485116302967072
P3Sn4,0.03150000050663948,-0.0002818107604980469,0.007134204264730216
P20Tl4,1.1813000440597534,1.0993640422821045,0.270321786403656
Bi1Cs1F6,2.823400020599365,2.379720687866211,0.39334315061569214
B4F36Sn12,4.3624000549316415,3.6272814273834233,0.2469921410083771
Cl4Ga4Te4,2.1702001094818115,1.5438470840454102,0.18556062877178192
Ba4Br8,4.3730998039245605,4.325463771820068,0.14707063138484955
F56Sb8Te4,3.9651000499725337,2.4994983673095703,1.1989994049072266
O32P8Sn12,3.476799964904785,2.4678502082824707,0.4006209373474121
Cl6Cs2Th1,4.69189977645874,3.6833455562591553,0.20040611922740936
Co2I8Rb4,0.5541999936103821,0.17724394798278809,0.07645776867866516
Pb8Se16Si4,1.8203999996185305,1.9146034717559812,0.10161542147397996
Br2O4U2,0.11479999870061874,0.6311290860176086,0.20478110015392306
Br20K8U4,0.1168000027537346,0.13949477672576904,0.019473906606435776
F16K4Sc4,6.093100070953369,5.984542369842528,0.23180589079856875
Ag20Bi4O16,1.4589999914169312,0.5054847002029419,0.4910236299037933
Cr5Rb1Se8,0.003500000108033419,0.12239646911621095,0.043537825345993035
C12Mn4Tb6,0.0,0.00019121170043945312,0.00491246348246932
B8Ga6Pt18,0.0,1.9550323486328125e-05,0.005037462804466486
Cl20Rb8U4,0.11590000241994858,0.13119220733642578,0.02084959857165813
B4Ir4Pd4,0.0,-6.663799285888672e-05,0.005164083559066057
Ba10O20Ru4,0.2281000018119812,0.0001804828643798828,0.007164039183408022
C2Cl28Ti12,0.9477000236511229,0.3673688173294067,0.053030017763376236
Cl4Se8Tl20,0.5641000270843506,0.8905223608016968,0.08722309023141861
C16K2,0.0,-0.0005835294723510742,0.005563918501138687
O4Te3U4,0.0,7.987022399902344e-06,0.0051104025915265075
Cl6N2Pr4,3.393199920654297,1.7522829771041868,0.9173389673233032
Cl12N4Nd8,3.3429999351501465,2.8823814392089844,0.2654092013835907
Bi4K12Se12,2.0592000484466557,2.178199291229248,0.11489875614643096
Al4Ge12Y8,0.0,6.0558319091796875e-05,0.005003970116376878
B2Ir6Sn5,0.0,-0.00014662742614746094,0.0051040174439549455
Mg8Si16Sr8,0.0,-2.396106719970703e-05,0.005198747385293245
I4O2Ta2,0.8812999725341797,0.6924513578414917,0.2715227901935577
F24Th2Zr4,5.497300148010254,5.649670600891112,0.3408073782920837
Cu1Ga1I4,1.6966999769210815,1.6779375076293943,0.19485870003700256
I4O16U2,2.042399883270264,1.1242090463638306,0.7367535829544067
Cu3Ho3In3,0.0,-0.00012576580047607422,0.005068982485681772
Ge6Ho6Ru4,0.0,-0.0001405477523803711,0.0051605068147182465
Al51Ca4Cr7,0.0,-0.00022900104522705078,0.0052607632242143145
Al2Ca1Zn2,0.0,-0.0003684759140014648,0.005398901645094156
Al3Ni2Th1,0.0,-9.298324584960938e-06,0.0051092770881950855
Cu4Er4P8,0.0,-0.0002353191375732422,0.005445565562695265
Cl16Ga4K4,4.361199855804443,4.2989349365234375,0.12817205488681793
Ba3Li4Sn8,0.0,-2.9802322387695312e-06,0.0051971408538520345
Ce6Ga24Os6,0.0,-8.976459503173828e-05,0.005118118599057198
Ac2Br2O2,4.241000175476073,3.650502443313599,0.2359921634197235
I4Np4O20,0.21209999918937686,0.19691568613052368,0.11429870873689653
K16Te36Ti12,0.0,0.3378830552101135,0.06814198195934296
Bi3Dy3Rh3,0.0,-8.106231689453125e-06,0.0051707811653614036
Au10F42Y4,1.7812000513076782,1.7539865970611572,0.1174243465065956
F20Hf4Rb4,6.797999858856201,6.4703369140625,0.2582259476184845
Mg5Pt10Si16,0.0,-4.398822784423828e-05,0.005006485618650913
Au1Rb1,0.371399998664856,0.9356818795204164,0.1377427726984024
Au3Er3In3,0.0,-0.0001780986785888672,0.005161589477211237
Au4Ho8,0.0,-0.00013637542724609375,0.005222163628786802
Au1In1Li2,0.0,0.0007125139236450195,0.0048438431695103645
Ga12Ir6,0.005799999926239252,-0.0008028745651245117,0.007364719174802303
Au6Li2Sn8,0.0,0.0002187490463256836,0.004928838927298784
O24Sr12Tl8,0.772599995136261,0.3993907570838928,0.17371205985546112
Co2Si2Tm1,0.0,0.00014984607696533203,0.00492901261895895
Gd4Se8Sr2,0.96670001745224,1.232742190361023,0.07540618628263474
Na6O8U2,0.1274999976158142,0.9812135696411132,0.4738466441631317
Ag2Na6O4,1.139799952507019,1.6322075128555298,0.1296614706516266
Ce2Ge4Ni2,0.0,6.079673767089844e-05,0.004995146766304971
Ge2Se2U2,0.0,4.637241363525391e-05,0.004997259937226772
Cs2F5K1O1Zr1,4.877399921417236,4.742768287658691,0.3164280951023102
Cs2P2S6,1.9062000513076784,2.405227899551392,0.2246866673231125
B28Ho4Mo12,0.0,5.7220458984375e-06,0.00506858341395855
Nb4Pd6Se16,0.4909999966621399,0.3750068545341492,0.07897026836872101
O16Pb4U4,1.51010000705719,1.5680203437805176,0.20093055069446564
Cs16O40Te16,2.660900115966797,3.293950080871582,0.17987343668937686
Cl24Rb6Re6,1.0283000469207764,0.5865607261657715,0.1729624718427658
Fe2K2Nb4O13,1.40339994430542,1.9514057636260984,0.20018057525157928
O12Os4Rb2,0.0,5.888938903808594e-05,0.005024690646678209
Ba1Nb7O9,0.0,-0.00022423267364501959,0.005139035172760487
Ni4P20Ti8,0.0,-0.0002485513687133789,0.005448687355965376
K8Pd4Se40,1.0628999471664429,0.9026706218719482,0.06414392590522766
Cs8S56Sn4,1.4665000438690186,2.009662628173828,0.1154295951128006
Np2Pt4Si4,0.012600000016391277,-0.00011456012725830078,0.0050344616174697885
Cr5Cs1Se8,0.0227000005543232,0.08368003368377687,0.03145409747958183
C4Cs8I26Pr12,0.0,0.2352486252784729,0.37767907977104187
Si4Ta12Te24,0.0,5.424022674560547e-05,0.006212397012859583
Au2Cs6O2,1.3260999917984009,0.5034000873565674,0.23675590753555295
Ba4O28P8Pb4,4.362199783325194,4.670065879821777,0.12909071147441864
Np4Si8Tc6,0.0,-6.818771362304688e-05,0.004993156064301729
Cs4Cu8Ta4Te16,1.2437000274658203,1.228971004486084,0.08868101239204408
I16In16Se16,1.4357999563217163,1.539561748504639,0.2018741220235825
Ge6Nb2O18Rb2,3.166599988937378,3.2457365989685063,0.11513767391443253
Dy6F2O24Se8,3.7411000728607178,3.7161562442779537,0.2346935272216797
K4O12Si4Zn2,3.919100046157837,3.641959190368652,0.19228185713291168
Ba1Li2Mg2Si2,0.0,0.0002422332763671875,0.008676672354340553
La8Pb6,0.0,-0.0003216266632080078,0.005422072019428015
Ir1Pm2Zn1,0.0,7.87973403930664e-05,0.005062865559011698
Al1Rh2Ti1,0.0,3.5762786865234375e-06,0.0050535392947494975
B8O14Pb2,4.2084999084472665,4.890725135803223,0.2169003039598465
H18Nd6,0.0,0.028963923454284668,0.08357563614845276
Be2Ge2P4,0.892300009727478,0.6600411534309387,0.3102894127368927
Al4Au4Th2,0.0,-0.00011968612670898438,0.005092537961900234
K1P3Zn4,0.5004000067710876,0.0673518180847168,0.049791589379310615
C1N1Ti2,0.0,0.00016319751739501953,0.004992420319467783
K6O26Si4Ta6,2.972599983215332,2.8279187679290767,0.18596051633358
Cu8O16P4,0.0,0.1307206153869629,0.17066307365894318
In4Na6O24P6,3.2114999294281006,3.4727749824523926,0.1537768691778183
Rh6Sm9,0.002000000094994902,8.571147918701172e-05,0.005038503091782332
Co18Si4Th2,0.0,0.00012886524200439453,0.004914953839033842
Mg8O18Ta4,4.205900192260741,4.102865219116212,0.20266492664813995
Ba8Ge12Li4,0.09700000286102296,0.0008634328842163086,0.014700825326144697
Ge10Ho4Rh6,0.0,6.008148193359375e-05,0.00502215139567852
Au6Ga14Yb2,0.0,-5.161762237548828e-05,0.005048890132457018
Gd1Tl1,0.0,2.1696090698242188e-05,0.0050561586394906035
Ce8O8S6,0.0,-7.486343383789062e-05,0.005277046468108893
In2P4Se12Tl2,1.426300048828125,1.0009490251541138,0.1189628168940544
Ce2Co1In8,0.0,-0.000514984130859375,0.005785766523331404
Pt4Sn4Sr4,0.0,-0.0001829862594604492,0.005237437784671784
Na2O12Os2Pr4,0.0,0.3039613366127014,0.02712888084352016
Co2Eu1P2,0.0,1.52587890625e-05,0.005074295215308665
Er4Ge4Rh4,0.0,0.0001169443130493164,0.005037333350628614
Ni8P4U2,0.0,-0.00012099742889404297,0.005122591275721788
Na5O6Os1,0.0,0.19302356243133545,0.24232040345668796
Fe4Gd2,0.010900000110268593,-3.790855407714844e-05,0.005034314934164286
Ba2O4Pb1,1.2231999635696411,1.2109956741333008,0.3814913630485535
Dy1Pb3,0.0,0.00025320053100585943,0.004935866221785545
Rh4Si4U4,0.0,8.0108642578125e-05,0.005023197736591101
P4Pb4S12,2.2992000579833984,2.1260442733764653,0.17358224093914032
Cu8O20Yb8,0.9219999909400941,0.00039827823638916016,0.005191790871322155
In3Th1,0.0,0.00019121170043945312,0.004956846125423908
Ga3U1,0.0,7.486343383789062e-05,0.004973552189767361
Ce2Fe2Si2,0.0,4.875659942626953e-05,0.005065181758254767
In2Li2Te4,1.3846999406814575,1.0955802202224731,0.3615291714668274
Ge4Pt4Se4,0.659600019454956,0.3622842431068421,0.20241928100585935
Fe4U2,0.012299999594688416,-1.3828277587890625e-05,0.005005070008337498
Si6Ti10,0.0,-5.412101745605469e-05,0.0051001980900764465
Cu2Gd2Sn2,0.0,-0.0003190040588378906,0.005393621977418661
In3Mg3Sm3,0.0,0.00010633468627929688,0.005027187988162041
Eu2In4Rh2,0.0006000000284984707,-7.033348083496094e-06,0.005025634542107582
Ce12In8Ru8,0.0,3.9577484130859375e-05,0.005036382004618646
Ce4K12P8S32,0.16609999537467954,1.1848620176315308,0.4636804461479187
Rh4Te8Y24,0.007899999618530273,-9.85860824584961e-05,0.005187428090721369
Ce20Ge8Ru4,0.0,-4.172325134277344e-06,0.005178471561521293
Co10Ga20Hf10,0.0,0.00011026859283447266,0.004940361715853214
B12Ce2Ni24,0.0,-9.953975677490234e-05,0.005143220070749521
Cu4In12K8Se24,0.7267000079154968,0.800589919090271,0.151285782456398
Ge16Sc8V12,0.0,9.47713851928711e-05,0.004920825827866793
Cl6Cs2V2,0.4835000038146973,0.4495566487312317,0.38386696577072144
Cl4O16S4Tl4Zn4,4.357100009918213,4.0067338943481445,0.1629250943660736
Br2Hg2,2.25570011138916,1.8532981872558596,0.3312545716762543
Bi12Ni4,0.0,0.0001475811004638672,0.004978548735380173
Cl6Nd2,4.299799919128418,3.641767978668213,0.4854398667812347
B2I6,2.6816000938415527,2.4956035614013667,0.18586787581443787
Br16Sn4,2.7002999782562256,2.422882556915283,0.5525590181350708
I28Ta12,0.8863999843597412,0.375817596912384,0.3816181421279907
Bi8Th6,0.09229999780654907,-0.00014066696166992188,0.005251923110336064
Bi4Br4S4,2.0287001132965092,1.8584767580032349,0.12778258323669436
Bi4O14Pt4,0.788100004196167,1.6353540420532229,1.105145812034607
Cl4Hg10O8,0.17970000207424164,0.15227842330932614,0.11616848409175873
Ag2Bi2Eu2,0.0,9.5367431640625e-06,0.005239213816821575
Br6Cs2Te1,2.112099885940552,2.1082773208618164,0.14473804831504822
Cl6Cs2Pt1,2.1024000644683842,1.941273212432861,0.12450258433818814
Bi8S20Tl16,0.9897000193595886,1.2288213968276978,0.1978083848953247
Cl6Cs2Pb1,1.490399956703186,2.205996513366699,0.5530557632446289
Al4Cl16Cu2,0.5593000054359436,0.5010707378387451,0.14026585221290588
Ag2Bi6S10,0.5220000147819519,0.6489195227622986,0.21604882180690765
Cs12Cu8I20,2.511199951171875,2.446930170059204,0.11883626133203505
B4H20N4O36P8V4,2.1096999645233154,2.5231051445007324,0.1278458535671234
Br8U2,0.0,-0.0006967782974243164,0.005940709728747606
Br6Gd2,2.2040998935699463,1.5688371658325195,0.3039952516555786
F60I4Sb8,3.890199899673462,0.4788885712623596,0.3805508017539978
Na12Nb4O16,3.7688999176025386,3.4313836097717285,0.3660605549812317
Cl2N1Sc2,0.0,2.1475441455841064,0.22041615843772888
Cl4O12Pb2,4.323699951171875,4.265352249145509,0.18172308802604675
F20Rb4S4,4.683800220489502,5.574921131134033,1.0969804525375366
Hg12I8Te8,1.3859000205993652,1.1751137971878052,0.11888912320137025
Li4Na4Se4,2.4375,2.2940945625305176,0.1548904925584793
B6Re2U2,0.0,0.00012230873107910156,0.004954282194375992
Li12Na4Si24,0.1225999966263771,0.6564562916755676,0.6709691286087036
Br2Cs1F1,1.74590003490448,2.750950336456299,0.4357422888278961
Cl6Cs2Ir1,0.0,0.0003709793090820313,0.013133144937455654
Ba4Bi4O10,2.0078001022338867,0.00011622905731201172,0.0076109678484499454
Br10Te4Zr2,1.1092000007629397,1.6726832389831543,0.14084193110466006
Br48Te4Zr8,2.419800043106079,2.251229286193848,0.17212049663066864
Br16Ga4Na4,3.4830000400543213,3.50281834602356,0.14182832837104795
Al12I4Te12,1.9651000499725344,2.010409116744995,0.13745373487472534
Cs4S24Sb4,1.7827999591827393,1.7702927589416504,0.1662396937608719
I5Pr4Ru1,0.0003999999898951501,0.2775599956512451,0.15235719084739685
I4Nb8Te24,0.6360999941825867,0.21232467889785767,0.10183024406433104
I6Ir2Y6,0.0,-0.000417470932006836,0.0054398709908127785
Ga1Li2Rh1,0.0,-0.00012564659118652344,0.005141351372003554
Li2O16Sb6,0.974399983882904,0.6328225135803223,0.4656853079795837
F20Te4Tl4,4.451399803161621,3.9099314212799072,0.4524316489696503
Mo8Sb16Se8,0.0,-0.0009855031967163086,0.006614040583372115
Er7Ni2Te2,0.0,-9.143352508544922e-05,0.005268376786261797
Au6O4Rb10,0.8051000237464905,0.6850037574768066,0.16261638700962067
B4K12S12,2.7147998809814453,2.5827693939208984,0.10960162431001663
B4C4Nb7,0.0,4.136562347412109e-05,0.004935661796480417
Cl38Li2Nb12,0.7272999882698059,-0.0014560222625732422,0.021631121635437008
Al4Cl16Eu2,1.5857000350952148,3.108840227127075,2.204653024673462
Al4Ba2Cl16,5.383600234985352,5.379358291625977,0.2115068882703781
Bi2K6O8,1.1394000053405762,1.5312651395797732,0.2004053294658661
Al15Cu18Mg6,0.0,-0.0002906322479248047,0.005290354136377573
O4Pr4Se3,1.3244999647140503,1.5180004835128784,0.22638846933841705
Na10Sn12Sr1,0.6712999939918518,0.84386146068573,0.1812559515237808
K4O20Sb12,3.107899904251098,2.3499536514282227,0.20558245480060575
As24Ca16,0.2303999960422516,0.3262673020362854,0.22687102854251864
P8S28Zr4,1.6603000164031982,1.723318576812744,0.14348553121089935
Al45Cr7,0.0,-0.000208735466003418,0.00513526750728488
Cu4S12Ta4,0.41999998688697815,-0.0001785755157470703,0.005217925179749727
C1Cl8Sc5,0.0,0.0002415180206298828,0.008910235948860645
Cu4I4Te8,0.8198999762535095,0.3586437702178955,0.08697730302810669
O18Rb12Te4,0.8486999869346619,1.5786619186401367,0.4469301104545593
F8H20N4,6.896599769592285,6.862334728240968,0.3493464589118957
Ho3In1N1,0.0,-0.00013136863708496094,0.005140752997249365
B18Rb8S18,3.12280011177063,2.9861268997192383,0.169265016913414
Li2N4U2,0.0,-0.00042140483856201166,0.005423072725534439
Br8Hg12Se8,1.3272000551223757,1.5469839572906494,0.11748980730772017
Ce2Rh4Si2,0.0,8.940696716308594e-05,0.005025577265769243
Al2Si2Y2,0.0,0.00016891956329345703,0.005098413210362196
Ni6Te4,0.0,-4.720687866210938e-05,0.005117413587868214
In2Pr24Pt14,0.0,-0.00013470649719238279,0.0051713059656322
La4O12Sc4,3.883100032806397,4.154711723327637,0.2310579866170883
O12Sc4Sm4,4.357900142669679,4.378335952758788,0.2098275125026703
Ba2Si2Zn2,0.0,-0.00029003620147705084,0.006247904151678085
Ba2Sn2Zn2,0.0430000014603138,0.00026941299438476557,0.007235119584947824
Mg6O12Te2,2.910099983215332,2.5654358863830566,0.31942132115364075
Al2Si2Te6,1.2503999471664429,0.6910433173179626,0.5120463371276855
Ca8Ir16P14,0.0,-6.473064422607422e-05,0.00510426564142108
O22Tb4Te8,3.2574999332427983,3.188151359558105,0.13051852583885193
F30In2Zr6,5.4053001403808585,4.810699939727783,0.2161678522825241
Cu2Si2Tb1,0.0,-0.0001735687255859375,0.0051564653404057035
B6Yb1,0.0,-0.0005601644515991211,0.005892643239349128
B4Na4Se14,1.549299955368042,1.5328711271286009,0.09992388635873796
B24Re4Y8,0.0,-0.00035262107849121094,0.005316619295626879
F32Mo8O8,4.173900127410889,3.653950691223145,0.4271073043346405
O8Pb4Rb8,1.8863999843597408,1.9017448425292969,0.11531253159046173
Cs2F6Pd1,2.30649995803833,2.0348429679870605,0.17390310764312744
Cl2O24P6Pb10,3.3891000747680664,3.2560303211212163,0.14946576952934265
Np8S12,0.0,5.7220458984375e-05,0.0049822041764855385
Li8Sn8Y8,0.0,-0.00013637542724609375,0.008234018459916115
Hg2K12S8,1.716099977493286,1.5918599367141724,0.14182768762111664
Cu2Ge2Nd6S14,1.6757999658584597,1.7405476570129397,0.052642252296209335
Ge4K4Na4O12,3.031399965286255,3.247567892074585,0.18400368094444275
Al1H1Si1Sr1,0.6337000131607056,0.7776914834976196,0.4879491329193115
Au1Gd1,0.0,0.00021278858184814453,0.0049576121382415295
I32Si8,2.8561000823974614,2.7038283348083496,0.16773201525211334
Li64N64Si32,3.850800037384033,3.388700246810913,0.3647944331169128
Cu2Li1Si1,0.0,-0.0011522769927978516,0.00962990429252386
F12H16N4Si2,6.464600086212157,7.107052326202393,0.2644212543964386
Mn6Sn6Zr1,0.0,1.2755393981933595e-05,0.005007815547287464
Ba6C6Co2N6,0.7976999878883362,1.0480246543884275,0.23771986365318296
Ho2I6,2.2172999382019043,1.9496570825576784,0.18968810141086576
Ca2Cd1Pb1,0.0,0.0013751983642578125,0.0046271542087197295
Ag2Ga1Mg1,0.0,0.0005811452865600586,0.005633077584207058
In1Lu2Mg1,0.0,-8.797645568847656e-05,0.0051248245872557155
Ac1Au2Bi1,0.0,0.00021588802337646484,0.005110612139105797
Mo1Tc2Ti1,0.0,9.226799011230467e-05,0.00492720352485776
Ca2Rb2Sb2,1.4979000091552734,0.7430368661880493,0.20195914804935453
Fe4O14Y4,0.0,1.5033135414123535,0.3144645988941193
As2Eu1Zn2,0.0,-0.00015103816986083984,0.005151525605469942
Ge2O56S16Sr4,3.4268000125885014,4.2593278884887695,0.141586571931839
Cu2Li1P2Yb1,0.0,-0.0005072355270385742,0.009719019755721092
Pt2Si2Th2,0.0,0.0016295909881591795,0.02826699987053871
Ga5Ni1Np1,0.0,-0.00028479099273681635,0.005159256979823113
Eu2O4Ti1,0.0,-0.000504612922668457,0.005937600042670965
Cs2O4Pu1,0.0,0.13474035263061526,0.07932277768850328
Co1Ga5Sc1,0.0,-2.765655517578125e-05,0.0050348425284028045
B4C1Er2,0.0,-0.0002028942108154297,0.0051863323897123345
Cs2Np1O4,0.31349998712539673,0.588992178440094,0.2854519784450531
In5Pr1Rh1,0.0,-8.380413055419922e-05,0.005051108077168465
Cu1F4Tl2,0.0,8.893013000488281e-05,0.014340217225253582
As2Na2O1Ti2,0.0,-1.239776611328125e-05,0.006552322767674923
Au2Bi4Ce2,0.0,5.28097152709961e-05,0.005033568013459444
Br2H2O2Sr2,4.316699981689453,4.3536810874938965,0.14449365437030792
La1Se1,0.0,-0.0001398324966430664,0.0056347278878092774
Al2Re2,0.0,-0.0002605915069580078,0.00523969903588295
Al1Cr4Cu1S8,0.05339999869465828,0.18598902225494385,0.07825722545385361
Ba4Ge4O12,3.540299892425537,2.70760440826416,0.5266616344451904
Dy1N1,0.05150000005960465,0.043175816535949714,0.08136293292045592
Al2As8Ca6Na6,0.9448999762535096,0.6177831292152405,0.18930569291114807
N22Pr6Si12,2.990400075912476,3.135054349899292,0.2474580407142639
Be6Cd8O24Si6Te2,2.8787000179290767,2.2748045921325684,0.3553771376609802
Ni8Ti16,0.0,8.845329284667969e-05,0.005000518634915353
Co4Ga1Y4,0.001000000047497451,-0.000102996826171875,0.005095270462334156
O4S2,2.836800098419189,5.640854358673097,0.43285098671913147
Be1Co1,0.0,-0.00013566017150878906,0.00507175549864769
P1Sc1,0.0,0.00015234947204589844,0.005047154612839222
Dy1Rh2Si2,0.0,0.0002205371856689453,0.004932508803904057
Ge2Pr1Rh2,0.0,0.0001112222671508789,0.004978938493877649
Ga20Gd12O48,3.0281999111175537,2.9079232215881348,0.10515347868204117
B2Er1Fe2,0.0,-7.62939453125e-05,0.005043447483330965
Na2Nb2O4,1.3782000541687012,1.7029979228973389,0.6053786873817444
Cu2Er1Ge2,0.0,-0.00010502338409423828,0.005068916827440262
Lu1Pd2Sn1,0.0,0.00022745132446289062,0.004952874965965748
Nd2Ru2Si2,0.0,-0.00013661384582519529,0.005181218031793833
As28Ba6,1.176300048828125,0.01947915554046631,0.0593394935131073
Ce6N22Si12,0.0,0.030462265014648438,0.02136661671102047
Ho4O26Te10,3.0071001052856445,3.1334104537963867,0.13681650161743164
F12Fe4Li2,1.7058000564575195,2.99452543258667,0.3433464765548706
Ba1Ca1Ga4O8,3.0641999244689937,3.1848583221435547,0.1172831729054451
Cl12Cs2Sb2,1.9982999563217163,2.667500257492065,0.18357175588607788
B16Tb4,0.0,0.00024998188018798834,0.004960189573466778
Bi1Li1Mg1,0.3619000017642975,0.6279762387275696,0.1933071315288544
Al1Ni2Y2,0.0,8.869171142578125e-05,0.004996678326278925
Cs24Mo12O84U12,1.934999942779541,2.0215194225311284,0.09581190347671507
Br12Nb4O4,1.9610999822616575,1.6289901733398438,0.4423488974571228
Cs14F30Fe8,3.4309999942779537,3.638996839523315,0.2430463284254074
Ba30Se84Zr28,0.26409998536109924,0.114845871925354,0.09808070212602617
Gd3In3Rh3,0.0,-7.259845733642578e-05,0.005071970168501139
Ce10Cs2I17Os2,0.0,-0.00032019615173339844,0.005389675498008728
Cs8Cu2K4O16Si4,0.6455000042915344,1.2963157892227173,0.13287584483623505
Ce10Ni2Pb6,0.0,-0.00013458728790283203,0.005139458924531937
Co2O12Sr4Te2,1.6175999641418457,1.37544584274292,0.22302357852458954
Ba2Mo4O28P6,1.805500030517578,2.542003631591797,0.2527927160263061
Fe4O10Rb8,1.857900023460388,1.8199934959411619,0.14136917889118195
La16N8Te12,0.880299985408783,1.1037830114364624,0.13764110207557678
Ba2H8O8P4,5.284800052642822,5.67719316482544,0.2538076639175415
F20Gd4K8,4.511799812316895,4.787699699401856,0.2214476615190506
Ba2O6Ru1Y1,0.09000000357627869,0.14474236965179446,0.0531303733587265
Ba2Br2H10O6,4.7616000175476065,4.4001431465148935,0.17361348867416382
H12Li8Os2,2.690999984741211,2.882140636444092,0.311096727848053
Cs6H10Pd2,2.2702999114990234,2.625551462173462,0.14430806040763855
H16I2N8P2,4.045499801635741,3.350876569747925,0.2121414542198181
Cs12Nb8S44,1.5506000518798828,1.4101073741912842,0.22967907786369324
Co16Hf6Si7,0.0,0.00016605854034423828,0.00492933252826333
Cu3Dy7Te12,0.32319998741149897,0.3476559519767761,0.03079426474869252
Cl12Re12Se12,1.5368000268936155,1.0886049270629885,0.4389649033546448
F31K7Th6,5.852700233459473,6.389869213104247,0.2328889071941376
As2Cl7Cu1O6Pb6,2.2100999355316158,1.1856416463851929,0.1520012617111206
Al1Ca2H10I1O8,3.776900053024292,3.331761598587036,0.3213410377502441
Br28Re12Se28,1.3151999711990356,1.1453956365585327,0.13151058554649353
O32Pb4Se8U4,2.009000062942505,1.5532022714614868,0.5021886229515076
Br8Ga10La20,0.0,-0.00010514259338378906,0.00521031441166997
In12Yb32,0.0,2.6226043701171875e-05,0.0051834401674568644
Ru8Sn12,0.0,-0.000506281852722168,0.005816828925162554
C4Eu8I9N7,0.664900004863739,0.2439156174659729,0.3398623764514923
F4O4Yb4,2.158699989318848,0.015309572219848631,0.18115602433681488
K6Mo4O21U2,2.1735999584198002,2.1507723331451416,0.0942145735025406
Cs4Mo3O20U3,2.0622999668121342,1.0974609851837158,0.5226213932037354
Cr16Cs8O52,1.7447999715805054,2.1120500564575195,0.2688461244106293
C12Cl36H4N12Sb4,2.0315999984741206,1.6246743202209473,0.16425351798534393
C1Ta2,0.0,-0.00010824203491210938,0.00513966241851449
C1Ru3Sc1,0.0,-7.772445678710938e-05,0.005079037509858608
Pd3Sn1,0.0,0.00032818317413330084,0.004939226433634758
H24Na10O12S26Sn7Zn7,1.9306999444961548,2.583415985107422,0.13785937428474426
Cr4H48I6N18,1.7647000551223757,1.882261037826538,0.3958674967288971
Cd1Tb1,0.0,5.5909156799316406e-05,0.005000956822186709
As4H4O20Zn8,1.9574999809265137,2.1612660884857178,0.18151390552520752
Fe3H6O14P1Pb1S1,1.3476999998092651,1.7687666416168213,0.7483223676681519
H24Mo2N8O8Pd2,2.862099885940552,2.8364992141723637,0.1477912664413452
Cd2Fe2O24P6Ti2,2.258500099182129,2.3341007232666016,0.137478306889534
Cu5F12Li1,0.0,-0.0003761053085327149,0.009812828153371813
O1Sb2Yb4,0.6340000033378601,0.4077455997467041,0.0280144102871418
K1Li1Mn1S2,0.5546000003814697,0.6555512547492981,0.11262737214565274
O64S16Sn8,2.379800081253052,0.3762572407722473,0.35346484184265137
Al8Cl24H24N8,5.143400192260742,5.036231994628906,0.2599624693393707
H32N8O32P8Zn8,4.077199935913087,4.0640058517456055,0.2879801094532013
H8K12O40Si12Tb4,4.6040000915527335,4.3676185607910165,0.1249868869781494
La2O6U1,1.6446000337600708,0.6796197891235352,0.462665855884552
Fe12Li2P7,0.0,-0.00047659873962402333,0.005457054357975721
Na1O27W9,0.0,-2.8371810913085938e-05,0.006364091299474239
Co8K4O16,0.21649999916553495,0.09540832042694093,0.1499663144350052
O24P6Te4,0.0,2.041278839111328,0.6865150928497314
Li4Ni3O16Sn5,0.2621999979019165,0.5627278089523315,0.36857637763023376
C8Mn4Na12O32S2,3.8956999778747563,3.3133130073547363,0.5952743291854858
H24Li2N8Te2,1.281499981880188,3.2628695964813232,0.20003925263881686
As2C2Fe2Na4O14,2.1419000625610347,2.4197380542755127,0.21229809522628784
H16K4Na4O44Si12Zr4,4.920400142669678,4.4120869636535645,0.15719155967235565
Fe1O24P6Sb3,1.84660005569458,0.8717777729034424,1.1647653579711914
K8Li12Ni4O16,1.809000015258789,2.2334003448486333,0.3063878417015076
H40O32Se4,3.9705998897552486,3.8592700958251953,0.1933699995279312
H4In4K8O44Si16,4.0331997871398935,4.120269775390625,0.10977715253829956
C8Co4Na12O32S2,2.7228000164031982,0.10987472534179688,0.0629694014787674
