Index,composition,target,pred-0,uncertainty
1047,O3Sc1Sn1,0.7599999904632568,0.5493327379226685,0.1812887191772461
1048,Co1O3V1,0.6600000262260437,0.7109665274620056,0.16972115635871887
1049,Li1N1O2Ti1,0.7599999904632568,0.9723853468894958,0.2752111852169037
1050,Cs1N2O1Re1,4.380000114440918,2.2519240379333496,1.0958523750305176
1051,F1In1O2Pb1,0.2800000011920929,0.6691243052482605,0.15857040882110596
1052,B1F1N1O1Pd1,1.659999966621399,2.307891368865967,0.3222322165966034
1053,Al1Co1N1O2,1.440000057220459,1.2495408058166504,0.1827203631401062
1054,In1Li1N3,2.6600000858306885,2.516780376434326,0.19050665199756622
1055,K1O3Pd1,1.2000000476837158,1.960400104522705,0.8070564866065979
1056,Ca1N3Ni1,1.7200000286102295,1.8349738121032715,0.5067420601844788
1057,Cr1O3Sb1,0.20000000298023224,0.5934418439865112,0.21141375601291656
1058,F1O2Si2,1.3600000143051147,0.9351705312728882,0.15778903663158417
1059,F1N1O1Te1V1,1.2599999904632568,1.1444116830825806,0.219077929854393
1060,F1O2Sn1Te1,0.8399999737739563,0.8728503584861755,0.10994110256433487
1061,Be1F1N1Na1O1,1.6799999475479126,2.402700185775757,0.5382588505744934
1062,Ni1O3Sr1,1.5800000429153442,1.4048359394073486,0.9580675363540649
1063,O2Rh1S1Te1,1.100000023841858,1.1398892402648926,0.07211611419916153
1064,As1N2O1Tl1,1.5,1.6531327962875366,0.3370670676231384
1065,F1O2Rb1Sr1,0.9399999976158142,1.1666114330291748,0.3452084958553314
1066,Ir1N2O1Sn1,1.5,1.3069260120391846,0.1550862193107605
1067,Ag1O3Pd1,2.2799999713897705,1.799556851387024,0.13629050552845
1068,Hg1Na1O2S1,1.5800000429153442,1.6500130891799927,0.24882318079471588
1069,F1La1O2Sn1,0.6800000071525574,0.734589159488678,0.2027766853570938
1070,Bi1La1O3,0.6600000262260437,0.7107305526733398,0.1945258527994156
1071,Ca1Li1N3,2.700000047683716,2.756622314453125,0.22049273550510406
1072,Au1N2O1Sb1,1.7000000476837158,1.448657751083374,0.1542804092168808
1073,Cd1Hf1N1O2,0.8799999952316284,1.3626424074172974,0.629925012588501
1074,As1Ga1N3,1.7400000095367432,1.90220046043396,0.15123561024665833
1075,Au1K1N2O1,3.859999895095825,2.8236916065216064,0.44283726811408997
1076,Hf1N3W1,1.840000033378601,1.1774039268493652,0.3166341483592987
1077,N1O2Sb1Tl1,1.7999999523162842,1.2579368352890015,0.2674352824687958
1078,Co1N2O1Sr1,1.3799999952316284,2.376394271850586,0.6887510418891907
1079,F1O2Sr1Y1,1.5199999809265137,0.8946265578269958,0.3487447500228882
1080,Al1F1N1O1Sb1,0.8199999928474426,1.2804762125015259,0.2849706709384918
1081,Ni1O3Tl1,1.5800000429153442,1.437024712562561,0.33111268281936646
1082,Cs1O2Os1S1,1.340000033378601,2.361138343811035,0.8212804794311523
1083,Cd1F1Mn1N1O1,1.659999966621399,1.1448860168457031,0.2753722667694092
1084,Co1Cu1N3,1.600000023841858,1.5322673320770264,0.12894320487976074
1085,Au1N2O1W1,1.8600000143051147,1.212458848953247,0.5046781897544861
1086,Cd1O3Rb1,1.2799999713897705,1.8357571363449097,0.2902618646621704
1087,Ir1N1O2Rh1,1.8200000524520874,1.8232449293136597,0.1891215443611145
1088,Cu2F1O2,1.100000023841858,1.2643839120864868,0.1220913901925087
1089,Al1F1Mo1N1O1,1.1399999856948853,1.2196069955825806,0.13599511981010437
1090,Mo1N3Zn1,1.7599999904632568,1.2259267568588257,0.242023766040802
1091,N2Na1O1Sc1,1.940000057220459,2.081904411315918,0.2568676173686981
1092,Cu1Mg1N2O1,2.4800000190734863,2.1504974365234375,0.24543611705303192
1093,K1N1O2Os1,3.740000009536743,2.119175434112549,1.180331826210022
1094,Mn1N1O2Rh1,1.1200000047683716,1.2032113075256348,0.11576785892248154
1095,N1O2Pb1W1,0.20000000298023224,1.2129783630371094,0.6736910343170166
1096,Ba1F1N1O1Pd1,1.1200000047683716,1.6710407733917236,0.482726514339447
1097,Ba1F1Mg1N1O1,2.2200000286102295,1.6491420269012451,0.3564968705177307
1098,O3Ta1Te1,0.5199999809265137,1.1793817281723022,0.3411771059036255
1099,Ca1O3Pd1,1.0,1.5207750797271729,0.41658875346183777
1100,Al1Mn1N1O2,0.9599999785423279,0.9504342079162598,0.23012880980968475
1101,Ba1Cr1N1O2,1.5199999809265137,1.2472316026687622,0.9147946238517761
1102,F1La1Mo1N1O1,0.7599999904632568,1.2921735048294067,0.7134921550750732
1103,Cs1O3Zr1,0.25999999046325684,1.2734203338623047,0.6770396828651428
1104,F1Hg1La1O2,1.2000000476837158,0.9993866682052612,0.20622657239437103
1105,F1Hg1O2Te1,0.7599999904632568,1.1364389657974243,0.1942695677280426
1106,Cs1F1O2Rh1,1.1399999856948853,2.058195114135742,0.7645627856254578
1107,N3Tl1Zr1,2.4600000381469727,1.9245102405548096,0.2829393148422241
1108,Li1N3V1,2.640000104904175,2.3374674320220947,0.3345014154911041
1109,K1N3W1,2.4000000953674316,2.1816492080688477,1.0903269052505493
1110,Cs1Fe1N3,2.259999990463257,2.6404926776885986,0.7055981159210205
1111,Bi1F1N1O1Sn1,0.9399999976158142,0.9107239246368408,0.13724036514759064
1112,Cd1Na1O2S1,1.5199999809265137,1.6136844158172607,0.25756943225860596
1113,Ba1Fe1O3,0.18000000715255737,1.1761529445648193,1.1067538261413574
1114,Cd1In1N2O1,2.0999999046325684,1.823191523551941,0.1831621676683426
1115,Mn1Mo1O2S1,0.6399999856948853,0.8710398077964783,0.1355525106191635
1116,F1La1N1O1Zn1,1.5399999618530273,1.2049381732940674,0.19135187566280365
1117,Cr1F1Ir1O2,1.3200000524520874,1.3888177871704102,0.1270153522491455
1118,F1Ga1Ge1N1O1,0.8999999761581421,0.8950633406639099,0.11422110348939896
1119,Co1F1O2Rh1,1.2200000286102295,1.3450291156768799,0.08541198819875717
1120,Al1Be1N3,2.140000104904175,1.7240608930587769,0.2476675808429718
1121,F1Ir1N1O1V1,1.6399999856948853,1.4374819993972778,0.1951054036617279
1122,In1O3Zn1,1.059999942779541,1.0318219661712646,0.1390284299850464
1123,Cr1F1N1O1Zr1,0.8999999761581421,0.997134804725647,0.17026793956756592
1124,Ba1N2O1Pt1,3.299999952316284,2.158428907394409,0.7943772077560425
1125,Ge1N3Ni1,1.399999976158142,1.4185712337493896,0.12033773213624954
1126,Ag1N2O1Tl1,2.180000066757202,2.178616762161255,0.17551970481872559
1127,Cd1O3V1,0.20000000298023224,0.7411849498748779,0.5371615290641785
1128,Cs1F1O2W1,3.2799999713897705,1.9687297344207764,0.9577083587646484
1129,Cu1F1Nb1O2,1.4199999570846558,0.8939830660820007,0.3551906645298004
1130,Mn1N3Sr1,4.239999771118164,1.9310104846954346,0.7454708814620972
1131,Cr1Cs1N3,2.640000104904175,2.3788557052612305,0.6772007942199707
1132,Ba1Hg1O2S1,2.0199999809265137,1.4990848302841187,0.309560626745224
1133,Ag1In1O3,1.3600000143051147,1.3583731651306152,0.1327248513698578
1134,As1Ba1O2S1,0.5199999809265137,1.3970891237258911,0.6717162132263184
1135,Al1N1O2Te1,1.159999966621399,1.492161750793457,0.30179813504219055
1136,La2N2O1,1.1399999856948853,0.9742542505264282,0.21341228485107422
1137,F1N1O1Pd1W1,0.6800000071525574,1.4135792255401611,0.42560866475105286
1138,Ba1La1O3,1.3799999952316284,0.6913315653800964,0.3469327390193939
1139,F1O2Sb1Sc1,1.4800000190734863,0.9908130764961243,0.17485417425632477
1140,F1O2Rb1Ru1,3.299999952316284,2.0797243118286133,0.9947037696838379
1141,F1Ga1O2Pb1,0.9599999785423279,0.5818803906440735,0.18706364929676056
1142,N1O2Re1Zn1,0.6600000262260437,1.2834177017211914,0.6517989039421082
1143,B2O2S1,1.7400000095367432,1.5884190797805786,0.18511950969696045
1144,Al1Bi1O2S1,1.5,1.1120296716690063,0.2235061526298523
1145,Mg1N1O2Os1,1.059999942779541,1.4943230152130127,0.3260732591152191
1146,F1O2Os1Sb1,1.9199999570846558,1.527024507522583,0.1583995819091797
1147,Au1B1F1O2,1.7000000476837158,2.244372844696045,0.34895673394203186
1148,Au1N3Te1,2.5,2.1904330253601074,0.14959055185317993
1149,N1O2Sb1Y1,1.4800000190734863,1.2338390350341797,0.23180459439754486
1150,O3Os1Zr1,1.1200000047683716,1.3874446153640747,0.23682208359241486
1151,F1O2Re1Sr1,2.9600000381469727,1.4441159963607788,0.9400848150253296
1152,Fe1N2O1Pb1,1.1200000047683716,1.5274008512496948,0.27355489134788513
1153,Cu1N2O1V1,1.4199999570846558,1.1642225980758667,0.27067843079566956
1154,K1N3Re1,1.100000023841858,2.7673678398132324,1.3432259559631348
1155,O3Pd1Rh1,1.7200000286102295,1.6818000078201294,0.12929464876651764
1156,F1N1O1Pb1Sn1,0.6000000238418579,0.9119074940681458,0.1546451449394226
1157,F1N1O1Ti2,0.2199999988079071,0.6793202757835388,0.1882752776145935
1158,F1Nb1O2Pt1,1.8799999952316284,1.2773863077163696,0.2976343631744385
1159,B1K1N2O1,4.659999847412109,3.280329704284668,0.7056429386138916
1160,N2O1Sr1Te1,1.2599999904632568,1.67481529712677,0.44166499376296997
1161,N2O1Pt1Sc1,1.5399999618530273,1.6127278804779053,0.24595196545124054
1162,N3W1Y1,0.20000000298023224,1.2339164018630981,0.6874291300773621
1163,Al1Co1N2O1,1.1799999475479126,1.442347526550293,0.20010149478912354
1164,Ge1N1Ni1O2,1.1200000047683716,1.0420758724212646,0.11928734183311462
1165,B1O3Pd1,2.5,2.1157336235046387,0.2932334244251251
1166,Hg1La1N1O2,1.4199999570846558,1.567135214805603,0.1967310756444931
1167,F1Hg1N1O1Ta1,0.3199999928474426,1.382927656173706,0.7965627908706665
1168,Bi1Cr1N3,1.7400000095367432,1.3336111307144165,0.2648407220840454
1169,N1O2Pb1Pd1,2.0,1.4585851430892944,0.14296458661556244
1170,Cr1In1N2O1,1.940000057220459,1.1534955501556396,0.2560078799724579
1171,Hf1N1O2Pd1,1.9800000190734863,1.4499351978302002,0.4977181851863861
1172,Li1Mo1O3,0.10000000149011612,0.9741951823234558,0.2891460061073303
1173,Au1Cs1N1O2,2.9200000762939453,2.200082778930664,0.37406906485557556
1174,Li1N1O2Pb1,1.6200000047683716,1.6568917036056519,0.13231301307678223
1175,Cr1La1O2S1,0.2800000011920929,0.7022485136985779,0.26585653424263
1176,Ge1O2S1Sr1,0.5799999833106995,1.13810133934021,0.41813555359840393
1177,Co1N2O1Te1,1.1200000047683716,1.3494853973388672,0.14601249992847443
1178,F1Ge1N1O1Tl1,1.559999942779541,1.141203761100769,0.28790000081062317
1179,Ir1O3Sn1,0.9599999785423279,1.252622365951538,0.13601401448249817
1180,O3Ta1Zn1,0.7799999713897705,0.5870038270950317,0.3869050443172455
1181,Bi1Co1N1O2,0.9599999785423279,1.1718751192092896,0.20014378428459167
1182,O2Re1S1Tl1,0.7400000095367432,1.2625629901885986,0.5372292399406433
1183,Li1O3Ru1,0.9200000166893005,1.5741373300552368,0.38451024889945984
1184,Cd1Ir1O3,1.7999999523162842,1.5308423042297363,0.4071551561355591
1185,Ca1Cs1N2O1,2.9000000953674316,2.9046502113342285,0.35989341139793396
1186,Cr1F1Ni1O2,0.7200000286102295,0.8007918000221252,0.13837972283363342
1187,Li1N1O2Sc1,1.4199999570846558,1.3597184419631958,0.20020203292369843
1188,Ca1Cu1F1O2,0.7799999713897705,1.1775314807891846,0.29031023383140564
1189,F1N1Nb1O1Te1,0.6000000238418579,1.2368119955062866,0.3117389678955078
1190,Cr1N3V1,1.1399999856948853,1.2223007678985596,0.1838160753250122
1191,Ge1K1O3,1.4800000190734863,1.3606376647949219,0.9822196960449219
1192,As1N1Na1O2,2.5,1.517903208732605,0.3696209192276001
1193,O2Pd1Re1S1,1.7200000286102295,1.2512922286987305,0.23256109654903412
1194,Ag1O3Pt1,2.5399999618530273,1.8824117183685303,0.17221109569072723
1195,K1Mn1O3,0.3199999928474426,1.2512741088867188,1.122594952583313
1196,Li1N3Tl1,2.9800000190734863,2.819096088409424,0.1532079428434372
1197,Cd1N3Ta1,1.6799999475479126,1.4283690452575684,0.34803563356399536
1198,Ba1O3V1,1.2999999523162842,0.7246968746185303,1.0155141353607178
1199,F1N1O1Pd1Y1,1.5199999809265137,1.4974035024642944,0.1628749966621399
1200,Ir1O3Os1,2.059999942779541,1.928649663925171,0.27036282420158386
1201,Bi1F1O2Pd1,1.1200000047683716,1.1169986724853516,0.10145792365074158
1202,O3Pb1Pt1,1.059999942779541,1.4315524101257324,0.16478922963142395
1203,F1In1Ir1N1O1,1.559999942779541,1.4464577436447144,0.15033790469169617
1204,In1N1O2Sc1,1.1200000047683716,1.1585763692855835,0.17464815080165863
1205,Ni1O3Os1,1.7000000476837158,1.636754035949707,0.194948211312294
1206,Cu1F1N1O1Pt1,1.7999999523162842,1.6558477878570557,0.13709895312786102
1207,Bi1F1N1O1V1,0.5799999833106995,1.071219563484192,0.4391429126262665
1208,Co1F1O2Sc1,0.8199999928474426,0.988519549369812,0.1320129930973053
1209,Ca1N1Na1O2,1.8799999952316284,1.5594162940979004,0.2827524244785309
1210,O3Pd1Sb1,1.059999942779541,1.1195197105407715,0.10624802857637405
1211,B1O3Pd1,1.7799999713897705,2.1157336235046387,0.2932334244251251
1212,Fe1Ga1N1O2,0.8199999928474426,1.0573458671569824,0.17229491472244263
1213,N3Ru1Sn1,1.100000023841858,1.5335655212402344,0.13854315876960754
1214,Cd1Hg1O3,1.7400000095367432,1.6771409511566162,0.11859844624996185
1215,Au1Ba1N1O2,1.2999999523162842,1.8254833221435547,0.39010727405548096
1216,Ga1K1O3,0.6600000262260437,1.4864212274551392,0.6995241641998291
1217,Be1F1O2Os1,1.7799999713897705,1.9334511756896973,0.20757681131362915
1218,N1O2Sc1Ta1,0.9200000166893005,0.7554200291633606,0.2866232991218567
1219,F1Li1N1O1Sb1,1.1200000047683716,1.3275938034057617,0.16579319536685944
1220,N3Os1W1,1.3600000143051147,1.4715566635131836,0.27367135882377625
1221,Mo1O2Os1S1,1.100000023841858,1.3597233295440674,0.1445152312517166
1222,N1O2V2,0.699999988079071,0.428164005279541,0.17760835587978363
1223,N2O1Sn1V1,1.0199999809265137,0.7489597201347351,0.23829041421413422
1224,Mg1N2O1Pb1,1.7799999713897705,1.9654245376586914,0.1619487851858139
1225,K1N1Na1O2,1.940000057220459,1.9886226654052734,0.3213236629962921
1226,N1O2Ru1Y1,1.0800000429153442,1.533546805381775,0.3638046085834503
1227,Cu1F1N1O1Ti1,1.440000057220459,1.1778885126113892,0.36415332555770874
1228,Ag1F1Na1O2,1.559999942779541,1.68912935256958,0.18032655119895935
1229,Cu1Li1O2S1,1.3200000524520874,1.446704387664795,0.17941242456436157
1230,Ir1N1O2Tl1,1.2200000286102295,1.8854233026504517,0.6767598390579224
1231,Mo1N1Na1O2,0.1599999964237213,1.1462723016738892,0.4191664755344391
1232,F1Ga1Li1O2,1.5,1.0770695209503174,0.20605997741222382
1233,F1Na1O2Si1,0.46000000834465027,1.6421467065811157,0.7451318502426147
1234,As1La1O3,1.6799999475479126,0.8991836905479431,0.24040880799293518
1235,N1Na1O2Pd1,1.5800000429153442,1.7492398023605347,0.30622678995132446
1236,Bi1Cu1N1O2,1.7799999713897705,1.3029592037200928,0.14739076793193817
1237,B1N3Nb1,2.4800000190734863,1.5876373052597046,0.2394944131374359
1238,N1O2Te1W1,2.0799999237060547,1.3868930339813232,0.3694959878921509
1239,O3Tl1V1,1.7400000095367432,0.8959082961082458,0.6053270697593689
1240,Ba1Ge1N2O1,1.7999999523162842,1.7135428190231323,0.556980311870575
1241,B1Na1O2S1,2.2799999713897705,1.8591949939727783,0.3705275356769562
1242,Ca1Co1O2S1,0.8600000143051147,1.0727499723434448,0.27507200837135315
1243,O3Te1Zn1,1.0199999809265137,1.0740300416946411,0.12023236602544785
1244,O2Pd1S1Sn1,0.8600000143051147,1.008741855621338,0.0856856256723404
1245,F1In1O2Pd1,1.059999942779541,1.0766592025756836,0.09760022908449173
1246,Fe1N3Sn1,1.6200000047683716,1.3751733303070068,0.15692506730556488
1247,Mg1N3Si1,3.0399999618530273,1.686861515045166,0.3694981336593628
1248,N1O2Rb1Ru1,0.8799999952316284,2.2580318450927734,0.9196032881736755
1249,Al1O2S1Si1,1.340000033378601,1.381232500076294,0.20792657136917114
1250,Au1Mo1O2S1,1.659999966621399,1.2650233507156372,0.3082258403301239
1251,As1N2O1Pd1,1.2799999713897705,1.441392421722412,0.16139137744903564
1252,F1Ga1O2Os1,1.5399999618530273,1.3014475107192993,0.14015045762062073
1253,Be1F1O2Ti1,0.8600000143051147,0.9356055855751038,0.20267502963542938
1254,Ge1Na1O2S1,1.399999976158142,1.2210932970046997,0.26077669858932495
1255,Ba1Hg1N3,2.180000066757202,2.5923612117767334,0.19449786841869354
1256,N1Nb1O2Zr1,0.7200000286102295,0.7701455950737,0.21141579747200012
1257,Ba1F1N1O1Sb1,0.6600000262260437,1.3460676670074463,0.5196559429168701
1258,Al1Ba1N1O2,0.6200000047683716,1.4628994464874268,0.9008036851882935
1259,Bi1Fe1N3,1.1799999475479126,1.5564401149749756,0.26097890734672546
1260,F1O2Re1W1,1.440000057220459,1.544777512550354,0.1830795854330063
1261,Cr1O3Ti1,0.10000000149011612,0.45828258991241455,0.22425496578216553
1262,F1Ga1N1O1Pd1,1.2400000095367432,1.3598588705062866,0.10795728862285614
1263,N3Nb1Sn1,0.8600000143051147,1.1599738597869873,0.18944799900054932
1264,In1O2Pd1S1,1.0199999809265137,1.0368447303771973,0.09316224604845047
1265,Ca1F1Na1O2,1.399999976158142,1.2642544507980347,0.23604683578014374
1266,In1N1O2Zn1,1.399999976158142,1.412656545639038,0.15364696085453033
1267,F1N1O1Pb1V1,0.36000001430511475,1.090001106262207,0.5866897702217102
1268,Cs1O2Pb1S1,2.4800000190734863,1.8353750705718994,0.34878841042518616
1269,As1N3Ru1,1.940000057220459,1.8521087169647217,0.20923176407814026
1270,Be1Ge1O2S1,1.0800000429153442,1.2457998991012573,0.12333844602108002
1271,F1Mg1O2Ru1,1.2799999713897705,1.3259003162384033,0.1801147162914276
1272,Cu1N1O2Ru1,1.4600000381469727,1.6224702596664429,0.19261643290519714
1273,F1N1O1Rb1Sr1,2.5999999046325684,2.070833206176758,0.30872759222984314
1274,Ag1Cu1N3,2.319999933242798,2.1224257946014404,0.14680571854114532
1275,As1O2Re1S1,1.0800000429153442,1.1801514625549316,0.14659275114536285
1276,N2Na1O1Sn1,2.0,1.791313886642456,0.211167111992836
1277,Be1F1La1O2,0.3199999928474426,1.1350234746932983,0.44188010692596436
1278,Cs1N2O1Sb1,1.8799999952316284,2.015859365463257,0.5169078707695007
1279,Ba1F1La1O2,0.23999999463558197,0.9184785485267639,0.4307973086833954
1280,Cr1N3Si1,1.059999942779541,1.191816806793213,0.16535279154777527
1281,Bi1N1O2W1,1.4800000190734863,1.184861660003662,0.49671363830566406
1282,Be1F1Li1O2,1.340000033378601,1.7674825191497803,0.3874136507511139
1283,Bi1Hg1N2O1,1.5800000429153442,1.7221430540084839,0.1839340627193451
1284,In1N3Sn1,1.7400000095367432,1.66879403591156,0.1360345184803009
1285,Bi1F1N1O1Si1,1.0399999618530273,1.4502842426300049,0.5085097551345825
1286,As1N3Pd1,2.259999990463257,2.001488447189331,0.1651533544063568
1287,N2O1Ta1Tl1,1.8600000143051147,1.3179950714111328,0.6468938589096069
1288,Ag1N1O2Pd1,1.8600000143051147,1.8983725309371948,0.17575480043888092
1289,N2O1Re1Y1,1.340000033378601,1.1575822830200195,0.6794261932373047
1290,Li1N3Sr1,3.4800000190734863,3.0097246170043945,0.24823300540447235
1291,Be1O3Zn1,1.399999976158142,1.6044204235076904,0.35002321004867554
1292,Al1Au1N2O1,1.600000023841858,1.9024150371551514,0.25995099544525146
1293,Co1N3Ru1,1.3200000524520874,1.4759355783462524,0.10160990804433823
1294,N3Os1Re1,2.0399999618530273,1.693160891532898,0.4099385142326355
1295,Cu1F1Mn1N1O1,1.4199999570846558,1.2110193967819214,0.1533907949924469
1296,N3Pd1W1,1.7200000286102295,1.2221873998641968,0.36312136054039
1297,Ca1N2O1V1,1.659999966621399,1.3446457386016846,0.5949639678001404
1298,Cs1Ge1N3,2.680000066757202,2.8168983459472656,0.578122079372406
1299,Na1O3Pd1,2.6600000858306885,1.777537226676941,0.40659967064857483
1300,Au1N2O1Y1,2.2200000286102295,1.8427622318267822,0.22493600845336914
1301,O2S1Si1Y1,1.3799999952316284,1.2425992488861084,0.28504347801208496
1302,Mn1O3Rb1,2.4600000381469727,1.3697497844696045,0.9762187004089355
1303,Bi1F1N1O1Zr1,2.0,1.207195520401001,0.35490527749061584
1304,F1Hf1N1O1Tl1,2.4000000953674316,1.344227910041809,0.6980185508728027
1305,Be1N3Re1,1.9800000190734863,1.5388011932373047,0.26660439372062683
1306,Bi1Cs1O3,0.6800000071525574,1.237959384918213,0.3357498049736023
1307,Ba1F1Ir1O2,2.7200000286102295,1.7188810110092163,0.8811314105987549
1308,O3Pd1Tl1,2.0199999809265137,1.5056287050247192,0.2051837295293808
1309,Ba1N3Y1,2.619999885559082,2.08603835105896,0.3110329508781433
1310,Cu1O2S1Y1,1.0399999618530273,0.9800478219985962,0.13065356016159058
1311,Cu1O3V1,1.3200000524520874,0.7807972431182861,0.30095988512039185
1312,O3Pd1Sn1,1.100000023841858,1.1031962633132935,0.09990961104631424
1313,Mn1N2O1V1,0.800000011920929,0.7117910981178284,0.22238554060459137
1314,Ca1N2Nb1O1,1.7400000095367432,1.1550357341766357,0.45345696806907654
1315,F1N1O1Te1W1,2.0399999618530273,1.3876967430114746,0.3097028434276581
1316,B1Mn1N3,1.6799999475479126,1.6753971576690674,0.2285202294588089
1317,Ag1Cu1N1O2,1.8799999952316284,1.8976795673370361,0.16554349660873413
1318,As1N2Nb1O1,0.6000000238418579,0.881278395652771,0.21632882952690125
1319,Be1Cs1O2S1,3.799999952316284,2.6792845726013184,0.6711223125457764
1320,In2N1O2,1.2599999904632568,1.0499281883239746,0.1392493098974228
1321,N3Pb1Zn1,2.0199999809265137,1.9755094051361084,0.12855499982833862
1322,Li1O2S1Te1,1.1799999475479126,1.1682651042938232,0.11781590431928635
1323,Fe1N3Ti1,1.940000057220459,1.098608374595642,0.1553211808204651
1324,Ca1O2S1Ta1,0.46000000834465027,0.9176005125045776,0.48794955015182495
1325,Be1F1In1O2,1.7000000476837158,1.1928520202636719,0.22622211277484894
1326,N1O2Pt1V1,1.399999976158142,1.2020975351333618,0.2754843533039093
1327,Li1N3Ti1,2.5999999046325684,1.9824414253234863,0.2819794714450836
1328,Bi1Na1O3,1.5800000429153442,1.035341501235962,0.2307971715927124
1329,Mg1O3Rb1,2.4800000190734863,1.690600037574768,0.3732588291168213
1330,Ag1F1K1N1O1,1.6200000047683716,2.2172579765319824,0.2640383541584015
1331,Fe1Mg1N1O2,1.059999942779541,1.1137676239013672,0.23809990286827087
1332,K1N1O2Pt1,1.2999999523162842,2.132448673248291,0.7876633405685425
1333,Co1F1Li1N1O1,1.2400000095367432,1.7253832817077637,0.2628549337387085
1334,As1F1N1O1Si1,1.6399999856948853,1.5125539302825928,0.2808625102043152
1335,Ag1N3Pb1,2.119999885559082,2.156012535095215,0.12502892315387726
1336,Be1Cr1O3,1.2799999713897705,1.0229946374893188,0.17996421456336975
1337,F1Mo1N1O1Si1,1.4800000190734863,1.3617604970932007,0.1528998762369156
1338,Mn1N2O1Sr1,3.180000066757202,1.950195074081421,0.5321259498596191
1339,O2Pb1S1Sr1,1.1200000047683716,1.2308754920959473,0.262014240026474
1340,As1N2O1Rh1,1.2599999904632568,1.3376778364181519,0.1314815729856491
1341,As1N1O2Zr1,1.5,1.1140525341033936,0.1970113068819046
1342,Ba1O2Os1S1,3.5399999618530273,1.6771700382232666,0.9090704917907715
1343,Cd1N3Y1,1.9600000381469727,1.9003428220748901,0.16078771650791168
1344,O3Si1Tl1,2.0199999809265137,1.6106257438659668,0.7564480900764465
1345,F1Nb1O2Zn1,0.3799999952316284,0.8623659610748291,0.43266749382019043
1346,Hf1Nb1O3,0.6200000047683716,0.731509268283844,0.2511965036392212
1347,F1N1O1Pb1Ta1,2.380000114440918,1.1959830522537231,0.6315450072288513
1348,Co1F1N1O1Re1,1.0399999618530273,1.4696649312973022,0.20369304716587067
1349,Hf1Hg1O3,1.6399999856948853,1.3301522731781006,0.5513536334037781
1350,Cd1Nb1O2S1,2.0399999618530273,1.0557606220245361,0.5260146260261536
1351,F1Mn1N1O1W1,0.8399999737739563,1.170813798904419,0.2504914402961731
1352,Hg1O2Re1S1,2.640000104904175,1.4318994283676147,0.7319241166114807
1353,Ba1F1O2Ti1,2.3399999141693115,1.135416865348816,1.0477774143218994
1354,Mg1O3Te1,1.159999966621399,1.0816411972045898,0.14373210072517395
1355,Ge1In1O2S1,0.699999988079071,0.8477652668952942,0.10139216482639313
1356,Ca1O2S1Si1,0.7799999713897705,1.3386311531066895,0.46725142002105713
1357,Cs1Na1O2S1,2.440000057220459,2.5459063053131104,0.46354246139526367
1358,F1Li1N1O1Rh1,1.440000057220459,1.7872886657714844,0.21814605593681335
1359,F1Ir1N1O1Ru1,1.7599999904632568,1.7907166481018066,0.1821364164352417
1360,Fe1O3Y1,0.46000000834465027,0.8408287763595581,0.32491588592529297
1361,F1Fe1Mo1N1O1,1.2200000286102295,1.0982792377471924,0.11785447597503662
1362,F1Hg1O2Rb1,1.3799999952316284,1.550977349281311,0.2637089490890503
1363,Al1Na1O3,0.6399999856948853,1.4082585573196411,0.779116153717041
1364,Be1N3Si1,1.8600000143051147,1.6377277374267578,0.2063860297203064
1365,Co1N3Sb1,2.0199999809265137,1.6367685794830322,0.1966456025838852
1366,Au1N2O1W1,0.8199999928474426,1.212458848953247,0.5046781897544861
1367,Au1Ca1F1O2,1.7599999904632568,1.5037211179733276,0.22243766486644745
1368,N2Nb1O1Ti1,0.47999998927116394,0.5976735353469849,0.2063140720129013
1369,Hf1O3Sr1,1.4199999570846558,0.6350086331367493,0.5487308502197266
1370,F1O2Si1W1,1.940000057220459,1.5249320268630981,0.1845763474702835
1371,F1N1Ni1O1Pt1,1.6399999856948853,1.6645410060882568,0.11985787749290466
1372,Co1La1O2S1,2.299999952316284,0.8486295938491821,0.189476877450943
1373,F1N1Na1O1Si1,0.9800000190734863,1.9344031810760498,0.7244910597801208
1374,Co1O3Rb1,1.8600000143051147,2.0312235355377197,1.0621699094772339
1375,Hf1N1O2Zn1,1.100000023841858,1.2520180940628052,0.45271655917167664
1376,Fe1N2Nb1O1,0.5199999809265137,0.7218235731124878,0.17619144916534424
1377,Cd1O2S1Si1,1.0,1.5538580417633057,0.5318973064422607
1378,Co1F1O2Zn1,0.8600000143051147,1.0482628345489502,0.18831174075603485
1379,Cr1O2S1Te1,1.059999942779541,0.9148297309875488,0.11148077249526978
1380,Be1Bi1O3,2.119999885559082,1.2560077905654907,0.3360942006111145
1381,B1N1O2Pt1,1.7599999904632568,2.1366360187530518,0.24817004799842834
1382,N2Ni1O1Rh1,1.5,1.6166261434555054,0.1473679095506668
1383,Ir1Mo1N2O1,1.3600000143051147,1.2070908546447754,0.20460201799869537
1384,Co1F1O2Os1,1.7200000286102295,1.5961997509002686,0.1350306272506714
1385,Cd1Cu1N3,2.759999990463257,2.110990524291992,0.17530374228954315
1386,F1O2Os1Sr1,2.9000000953674316,1.6841157674789429,0.7638233304023743
1387,N1Na1O2Pb1,1.4800000190734863,1.598829984664917,0.15194028615951538
1388,Au1Mn1N3,1.4600000381469727,1.589102029800415,0.1337708830833435
