Index,formula,actual,predicted,uncertainty
5909,In3Mn1,0.23519843816757202,0.17921793460845947,0.06455813348293304
5910,Al4Ba10Gd4O26Zr2,-3.4524831771850586,-3.471238613128662,0.03478090465068817
5911,Os2Pr1Si2,-0.684174120426178,-0.6818830370903015,0.013935287483036518
5912,Ge6Pd1Sm2,-0.5315607190132141,-0.5124119520187378,0.015646839514374733
5913,B24Ba24F24Mg24O72,-3.3369951248168945,-3.3069891929626465,0.035401035100221634
5914,Co1Cr1Mg6O8,-2.6576859951019287,-2.6577091217041016,0.019429149106144905
5915,Fe2Ni1Si1,-0.2890380918979645,-0.25043416023254395,0.028398649767041206
5916,Cs2F5Mn1,-2.995816946029663,-2.9919300079345703,0.028435153886675835
5917,Ge2Ru2Th1,-0.6974068284034729,-0.695584237575531,0.015677347779273987
5918,Al2Dy1Y1,-0.4040895104408264,-0.39682215452194214,0.01543386559933424
5919,Li4Nb3Ni2O16V3,-2.3863143920898438,-2.402255058288574,0.02433357574045658
5920,B4F16H20N8,-1.6776010990142822,-1.7472196817398071,0.0333905890583992
5921,Ge3La2Ni4P1,-0.7690678238868713,-0.7674814462661743,0.01890433393418789
5922,Cu1La2O1Te2,-0.7048900127410889,-0.6477506756782532,0.09214525669813156
5923,In1Mn1Pr1,-0.0656195655465126,0.1506432294845581,0.09835834056138992
5924,Cs4Np2O6,-2.5183913707733154,-2.637707233428955,0.03706342726945877
5925,C1Dy2Fe17N1,-0.13723573088645935,-0.13824236392974854,0.012930070050060749
5926,Co2Cr1Fe3O24P6,-2.3082692623138428,-2.3164076805114746,0.0210685133934021
5927,Ir8Pr6Sn26,-0.50343257188797,-0.4914590120315552,0.014425263740122318
5928,Ba6H6N12O24,-1.086256742477417,-1.4939700365066528,0.06485166400671005
5929,In3Mg3Tb3,-0.3913792073726654,-0.3909149169921875,0.01187901571393013
5930,Bi2Pd4Y10,-0.7038973569869995,-0.7228291630744934,0.019462326541543007
5931,Cr2F14Na4Ni2,-2.8249764442443848,-2.810356616973877,0.02953162230551243
5932,B2Er1O6Sc1,-3.5080926418304443,-3.5010228157043457,0.026152746751904488
5933,O3Si1Yb1,-3.4494149684906006,-3.173910617828369,0.1365383416414261
5934,C1N1U1Zr1,-1.1264888048171997,-1.136115550994873,0.04744803160429001
5935,As3In4Se1,-0.23715418577194214,-0.18762409687042236,0.03542132303118706
5936,Mn2Pr1Si2,-0.549192488193512,-0.5448527932167053,0.016442133113741875
5937,Cl12Hg4N12S16,-0.4377693235874176,-0.4091365337371826,0.03658619150519371
5938,Ca6Cd16Pt8,-0.5180510878562927,-0.5528363585472107,0.018170274794101715
5939,Li12Na2O16Rb2Si4,-2.6278679370880127,-2.626845121383667,0.025769678875803947
5940,C4Li12Ni3O28P4V1,-2.301989793777466,-2.308621644973755,0.01486198790371418
5941,O36Te6Ti10,-2.511056661605835,-2.5418789386749268,0.05104357749223709
5942,F6Mo1Na1,-2.808466672897339,-2.941457509994507,0.03236181288957596
5943,Ge5La1,-0.298023521900177,-0.31527674198150635,0.02322176843881607
5944,Co2Er2Ge4,-0.6062052249908447,-0.6075127720832825,0.016831589862704277
5945,Ge6Os7U4,-0.35497063398361206,-0.23940789699554443,0.02747844159603119
5946,Nd2Ni8Sn4,-0.40697091817855835,-0.40766608715057373,0.01939847134053707
5947,Ni1Sc2Zn1,2.1021535396575928,1.8145488500595093,0.4687958061695099
5948,Ba1Pt1Sb1,-0.9435567855834961,-0.9453778266906738,0.06260792911052704
5949,La4Na8O20Si4,-2.854710340499878,-2.8394150733947754,0.059719495475292206
5950,Nb1Sc1Tc2,-0.23212501406669617,-0.28595173358917236,0.026535391807556152
5951,B8Li6O18V2,-2.693057060241699,-2.6801834106445312,0.0189714003354311
5952,B14Er6Re2,-0.6494564414024353,-0.6443421840667725,0.012042929418385029
5953,O8Pd6Sr2,-1.4867397546768188,-1.4787280559539795,0.04290482774376869
5954,Cd6Cl2N2Na4O28P8,-2.05025315284729,-2.1694540977478027,0.04718964174389839
5955,Ac2Ga1In1,-0.391984224319458,-0.3590049743652344,0.013849745504558086
5956,Eu4Hg2O8,-2.455775499343872,-2.4604334831237793,0.048839323222637177
5957,Ca2Mo4O14,-2.3225059509277344,-2.3625566959381104,0.05143028870224953
5958,Ba10C3Ge3O26,-2.3943064212799072,-2.6329946517944336,0.06893656402826309
5959,Fe12H12O44P8,-2.0900347232818604,-2.119802951812744,0.02696503885090351
5960,C20H36N4O20,-0.7692615389823914,-0.8955304622650146,0.04144352301955223
5961,As4Cd1In4S1,-0.3592202961444855,-0.2489567995071411,0.08843852579593658
5962,Fe2In1Ti1,-0.04044384881854057,0.23215019702911377,0.32357287406921387
5963,K20Na12Nb20O80Ta12,-2.605578899383545,-2.6043989658355713,0.0455419160425663
5964,Bi2Cr2La2O12,-2.1927108764648438,-2.12900972366333,0.0577627494931221
5965,C8Cl6Gd2H36N12O16,-1.2190507650375366,-1.064418911933899,0.04909093305468559
5966,Ba4Ga2Se10Y2,-1.649551272392273,-1.6101690530776978,0.023291712626814842
5967,Cr1Nd1O4Sr1,-3.1258327960968018,-3.113999843597412,0.03135760873556137
5968,In12Rh12Y56,-0.5043161511421204,-0.5348633527755737,0.01346020121127367
5969,F12Pb4Pd2,-2.3058924674987793,-2.329395294189453,0.03535483777523041
5970,Fe2Lu8,0.4381650686264038,0.40843963623046875,0.030637655407190323
5971,Au4Na4Sn4,-0.3676777780056,-0.3328791856765747,0.026587259024381638
5972,Ca40Mg8Sb36,-0.9254356026649475,-0.9456562399864197,0.024550605565309525
5973,Cu8Mg4O32Ta8,-2.471329927444458,-2.46384859085083,0.031082535162568092
5974,Cu4O36P12,-2.2076220512390137,-2.19948148727417,0.03284403309226036
5975,C20Cr4H72N16O16,-0.6291131973266602,-0.6487597227096558,0.050801169127225876
5976,C12Ni4U8,-0.15313720703125,-0.15116047859191895,0.029135942459106445
5977,Ag4As8Cu4O32,-1.0480958223342896,-1.1192073822021484,0.03887508437037468
5978,As4Rh6Sr1,-0.6273922324180603,-0.6559634208679199,0.014161411672830582
5979,Cd1K10Mo12O48Zr3,-2.3808557987213135,-1.8160583972930908,0.13261778652668
5980,Cl6Rb2Sb1,-1.7266194820404053,-1.7373132705688477,0.01766655221581459
5981,B6Si1,0.45322465896606445,0.06162214279174805,0.08307430893182755
5982,Co2F2Li10O6,-2.0288631916046143,-2.0628318786621094,0.02565144933760166
5983,Cd8I32O64Sr8,-0.7137614488601685,-0.9314740896224976,0.11037752777338028
5984,Cu2Si2Sr1,-0.35433945059776306,-0.3648766279220581,0.022251080721616745
5985,N8U4V4,-1.5010347366333008,-1.4463003873825073,0.04116082191467285
5986,Cs4F16I4O4,-2.1876988410949707,-1.9050841331481934,0.09128424525260925
5987,Hg2In1Sr1,-0.4023784101009369,-0.16350531578063965,0.5350989103317261
5988,Ni31Si12,-0.49180105328559875,-0.5071974992752075,0.022426249459385872
5989,Cd1Nd1Ni4,-0.286713570356369,-0.28883683681488037,0.012692373245954514
5990,C1Sc3Sn1,-0.7881302237510681,-0.7079970240592957,0.026553060859441757
5991,B8Na8O28Sm8,-3.1520309448242188,-3.1464757919311523,0.023049945011734962
5992,Ho1Ru2Si2,-0.9111426472663879,-0.9066765308380127,0.013208910822868347
5993,Cl4Na3O4W2,-1.9010063409805298,-1.8635691404342651,0.056919343769550323
5994,Ni8P4Sn4,-0.3941088020801544,-0.35771918296813965,0.03820888698101044
5995,Li2Nd4Si4,-0.5969817042350769,-0.61273193359375,0.05009420961141586
5996,Hg1P2Se1,0.7611240148544312,0.008250236511230469,0.03985834866762161
5997,Mn2Nd8O2Se12,-1.966901183128357,-1.9722065925598145,0.0306827574968338
5998,Cu4Ti3,-0.12575437128543854,-0.09360218048095703,0.02601057104766369
5999,Fe4K8Li9O16,-1.8333853483200073,-1.8116872310638428,0.031214766204357147
6000,B6Cr9Fe1,-0.4120256304740906,-0.34266233444213867,0.02039295993745327
6001,Al1Mn1Pt2,-0.6932641267776489,-0.6075423359870911,0.07269658893346786
6002,Cs8Ge12Mg4Se32,-0.7197785377502441,-0.7229706645011902,0.015971485525369644
6003,C12Cd6Cl1O26Rb1,-1.4567577838897705,-1.4848809242248535,0.07218581438064575
6004,F2O1Sb2Sr2Ti2,-2.4178242683410645,-2.419341564178467,0.0804789662361145
6005,Fe2Li8O6,-1.9681520462036133,-1.9999322891235352,0.030446473509073257
6006,K16N32V16,-0.9376336336135864,-0.8870481252670288,0.03756986930966377
6007,B4H4Na8O12,-2.225022792816162,-2.209198236465454,0.02387077733874321
6008,Ba8Cu4Ho8O32Pt4,-2.6970696449279785,-2.70056414604187,0.029288290068507195
6009,Al2Ge6S42Y18,-1.9499679803848267,-1.937270164489746,0.017079539597034454
6010,Er2Li2O16W4,-2.6691348552703857,-2.6557111740112305,0.020832441747188568
6011,Bi8Ge6O24,-1.9447985887527466,-1.8718905448913574,0.03860495984554291
6012,Cr12Mn8N8O48,-1.016838788986206,-1.1132338047027588,0.1538861095905304
6013,Cd4O44P16,-2.4767041206359863,-2.492781400680542,0.0374792143702507
6014,Hg2In1Pm1,-0.3922957181930542,-0.4280267357826233,0.012526201084256172
6015,Ca8Co24Cu8O80Sr24,-2.1139261722564697,-2.1036643981933594,0.027236701920628548
6016,Lu4Pt4,-1.3396787643432617,-1.318932294845581,0.03838026896119118
6017,Al2Cs18O8,-1.3788537979125977,-1.1310728788375854,0.0679515078663826
6018,Cd28Cl24P16,-0.8559873104095459,-0.8248332738876343,0.02633514627814293
6019,Cu16Pd4,-0.07008328288793564,-0.0989152193069458,0.018068185076117516
6020,Ca2Co1Fe7O24Sr6,-2.2821714878082275,-2.2933857440948486,0.031179919838905334
6021,Co2F2H12O12P2,-1.7970222234725952,-1.7501879930496216,0.033194247633218765
6022,Bi8Na4O44Sb12,-1.9213998317718506,-1.863037347793579,0.025648336857557297
6023,B1Ba1F1O3Zn1,-2.9443445205688477,-2.873126745223999,0.03473598137497902
6024,C12H24I4N4Pb4S8,-0.36163750290870667,-0.37295109033584595,0.02272271364927292
6025,Ba2O14Ti8,-3.014491558074951,-3.2587015628814697,0.056244656443595886
6026,Al2Mn2Y2,-0.23762284219264984,-0.23588228225708008,0.026302414014935493
6027,Cd1Cu4Fe1Se8Sn2,-0.3050004541873932,-0.29445481300354004,0.019391313195228577
6028,C6H30N12P2S2,-0.27933427691459656,-0.5061491131782532,0.027896514162421227
6029,Nd18O42P6,-3.6483540534973145,-3.6673717498779297,0.044849954545497894
6030,Pr3Th1,0.08451858162879944,0.07471644878387451,0.014892414212226868
6031,C8Co2H8N4O20V8,-1.4073824882507324,-1.3733984231948853,0.04287088289856911
6032,C8Cl12Gd16,-1.5068413019180298,-1.539008617401123,0.055561363697052
6033,C28Cl24H84N12Te4,-0.5104660987854004,-0.5107980966567993,0.027114585041999817
6034,B24H56Mn4O68,-2.013896942138672,-1.9748461246490479,0.020346686244010925
6035,Cl20Nd12S8,-2.6462645530700684,-2.6557888984680176,0.04593631252646446
6036,Ir4Nd10,-0.5107887387275696,-0.5271109938621521,0.014752611517906189
6037,Nb2S2,-1.1890251636505127,-1.0221059322357178,0.2568771243095398
6038,Mg2O12Pr4Pt2,-2.8594391345977783,-2.8559584617614746,0.032581258565187454
6039,K3Ta1,1.4047719240188599,1.3276289701461792,0.08294950425624847
6040,Ag1In2Na1,1.0150811672210693,0.8926564455032349,0.1994495540857315
6041,In3La3Ni3,-0.466312974691391,-0.4572030305862427,0.01801084540784359
6042,Li4Ni7O24P6,-2.151904821395874,-2.1395459175109863,0.02563074231147766
6043,As2Ge1Te4,-0.028313785791397095,0.012364864349365234,0.04673095792531967
6044,Al3Ba6F33Ti6,-3.676862955093384,-3.768650531768799,0.0647629052400589
6045,Ba1Bi1La1Mg1O6,-2.637463092803955,-2.539793014526367,0.0495925135910511
6046,Fe1Sc4Si7,-0.44459444284439087,-0.4790217876434326,0.037764813750982285
6047,Al1Au1F6K2,-2.8993871212005615,-2.87192440032959,0.03075062483549118
6048,C12H12K6Nd2O30,-1.8772152662277222,-1.8568787574768066,0.02071218565106392
6049,B4Fe4Mg8O20,-2.7519583702087402,-2.7153217792510986,0.029487071558833122
6050,Fe3Li5O24P6Sb2,-2.4310569763183594,-2.4576334953308105,0.017273616045713425
6051,Ca4Co2Ir2O12,-2.130139112472534,-2.130058765411377,0.030207568779587746
6052,H24O32P8Rb8,-1.9575852155685425,-1.9780205488204956,0.031135549768805504
6053,Co8H16N32S32,0.04027803614735603,-0.17685747146606445,0.07553666830062866
6054,O40Se4U4,-1.0886378288269043,-0.8458818793296814,0.08612456172704697
6055,Er4Mo4Na8O32P4,-2.8207662105560303,-2.823885440826416,0.019033759832382202
6056,N2O8Ti6,-3.0799684524536133,-3.0157833099365234,0.05417782813310623
6057,Ca8Se12Yb3,-1.850790023803711,-1.8805192708969116,0.039461977779865265
6058,Br56K8Mo24,-0.8852521181106567,-0.8921531438827515,0.018416063860058784
6059,Ag8Si4,0.4715009927749634,0.0884319543838501,0.02963014878332615
6060,As2Na6O8,-2.0682952404022217,-2.060112953186035,0.024519970640540123
6061,N4Se2Zr4,-1.7246108055114746,-1.7146196365356445,0.04616411402821541
6062,Co1Mg30O32Y1,-3.0003738403320312,-2.989150047302246,0.016868872568011284
6063,Ba4Ca2Cu6F28,-2.896141767501831,-2.9140045642852783,0.04138754680752754
6064,Na4Ni8O36P8,-1.8465447425842285,-1.8555283546447754,0.06654112786054611
6065,Gd4Ni2O12Ru2,-2.563750743865967,-2.5440425872802734,0.028362808749079704
6066,C1In1Y3,-0.5359820127487183,-0.5336764454841614,0.0311291366815567
6067,C100H248K4O24Si28,-0.36133190989494324,-0.440765380859375,0.025238843634724617
6068,F12Li2Ni2Rh2,-2.263212203979492,-2.2227699756622314,0.032414309680461884
6069,Cu4Se6Si2,-0.2828618884086609,-0.30043351650238037,0.0222762618213892
6070,Ba6Hg6O30Ru6,-1.7571992874145508,-1.6933579444885254,0.04250344634056091
6071,Cl8H64Mg4O32,-1.4668265581130981,-1.4921427965164185,0.02173568122088909
6072,Cl22Sr9Th1,-2.732111930847168,-2.823540449142456,0.03211658447980881
6073,Pt8Sb11Sn14,-0.3404586911201477,-0.35685253143310547,0.028173653408885002
6074,La4Ni2O12Rh2,-2.5238680839538574,-2.49416446685791,0.03449670970439911
6075,Co4Cr2Li4O12,-1.8001916408538818,-1.7558974027633667,0.031891703605651855
6076,C4Cl12H24N12Sn2,-0.8271782994270325,-0.8000586032867432,0.022464916110038757
6077,Cl2F12Pb7,-2.543522596359253,-2.4332022666931152,0.03520805761218071
6078,Fe19Li3Mg2O32,-1.9691275358200073,-1.9458565711975098,0.03457257151603699
6079,Au1Be12,0.0757993832230568,0.0970686674118042,0.03764702379703522
6080,F2K2O4Se2,-1.9524675607681274,-1.8966339826583862,0.047739699482917786
6081,Li1Pd2Si1,-0.6936821937561035,-0.7480340003967285,0.03277025744318962
6082,Si2V6Zr4,-0.29103535413742065,-0.34521639347076416,0.036457400768995285
6083,Ti4U10Zr1,-0.028347348794341087,-0.004711627960205078,0.046689391136169434
6084,Ca6Li6O24P6,-3.11779522895813,-3.0868663787841797,0.035055700689554214
6085,Cu24P12Pr6,-0.5222118496894836,-0.4990530014038086,0.0203414186835289
6086,Ca2Cd1Mg1,-0.19953273236751556,1.2768663167953491,0.1960165649652481
6087,Ag1Ba1Cu5P2,-0.2996848225593567,-0.3211861848831177,0.02266274392604828
6088,C2K6O14P2Zn2,-2.314619541168213,-2.3229494094848633,0.017394060268998146
6089,Ni4Se32Ta32,-0.6503845453262329,-0.6569303870201111,0.030646640807390213
6090,C6Co2H32N16O14,-0.8399971723556519,-0.7947755455970764,0.0363619402050972
6091,As2B2Fe2Li4O14,-2.0805063247680664,-2.1210312843322754,0.02727779559791088
6092,C6N12Sc4,-0.9455353617668152,-0.9644063711166382,0.055207230150699615
6093,Bi8Cu6La6,-0.6466947793960571,-0.6454487442970276,0.021698731929063797
6094,Gd1Hg1,-0.5046047568321228,-0.47127074003219604,0.01381401065737009
6095,In4Sb4Se12,-0.382376492023468,-0.35829269886016846,0.02348322793841362
6096,Li4O16P4Sc2,-2.8825249671936035,-2.9557652473449707,0.09575323015451431
6097,C2Mn4Si2Y2,-0.5084724426269531,-0.5075565576553345,0.015270262956619263
6098,Fe2Li4S8Sn2,-1.080755591392517,-1.069494366645813,0.017366115003824234
6099,Fe28La28Mn4O80Sm4,-2.848552942276001,-2.8509926795959473,0.023828310891985893
6100,Cl14Cu14P24S18,-0.6162749528884888,-0.6391197443008423,0.03516153246164322
6101,Ni3Pr3Sn3,-0.6041771769523621,-0.6202841401100159,0.018431657925248146
6102,Ni4Sn2Zr4,-0.5674862861633301,-0.5587621331214905,0.01730550453066826
6103,As1Cu2Mg1O7,-1.412074089050293,-1.3196556568145752,0.0589020699262619
6104,Ca2Hg6,-0.3840516209602356,-0.37722891569137573,0.01768587902188301
6105,Ca8O38Si12W6,-2.6593644618988037,-2.779561996459961,0.06250540167093277
6106,Cu3Na1Se4Ti1,-0.6864992380142212,-0.6102285981178284,0.024266168475151062
6107,C4Cu4H24N8O12,-0.9572240114212036,-0.8818347454071045,0.04138233885169029
6108,Ba2O6Tb1W1,-3.145444393157959,-3.1096208095550537,0.02507537230849266
6109,C10Ho1La4,-0.15232494473457336,-0.14783787727355957,0.013172656297683716
6110,H10Nd4,-0.6859480142593384,-0.6776576042175293,0.018049102276563644
6111,Co1Fe1Nd1Si2,-0.7056242823600769,-0.6541010737419128,0.01448296569287777
6112,Cr5O16Sb3,-1.9978193044662476,-2.051521062850952,0.03161875531077385
6113,Mg2O28P8V6,-2.644178867340088,-2.6701011657714844,0.03893999755382538
6114,K1Mg6O8W1,-2.3946726322174072,-2.3703243732452393,0.03887898474931717
6115,Co12P7Zr2,-0.7843307256698608,-0.7838602066040039,0.016128558665513992
6116,Cl2Gd2H4O4,-2.446932554244995,-2.4042582511901855,0.04194490611553192
6117,Na12O60P12Te2,-1.5259199142456055,-1.5897226333618164,0.07311882078647614
6118,Be12Mg4Mn8Na6O78Si18Sn6,-2.7655177116394043,-2.7781877517700195,0.04018495976924896
6119,Li1Mg3O4,-2.659841299057007,-2.82533597946167,0.048565544188022614
6120,Li1Sb3,-0.048665761947631836,0.026347041130065918,0.05854776129126549
6121,Ga1Ge1Ru2,-0.29770219326019287,-0.34679198265075684,0.03408823907375336
6122,Eu6Ir8Sn26,-0.46890366077423096,-0.4574112892150879,0.013923609629273415
6123,H20Na4O38Rb2V10,-1.9585459232330322,-1.9729552268981934,0.03303883224725723
6124,Ag1As1Ru2,0.5193035006523132,0.32529258728027344,0.1521218866109848
6125,B2C2Ti2,-0.4910370111465454,-0.31995999813079834,0.13334138691425323
6126,Ag1Pm2Ru1,-0.23661942780017853,-0.2331908941268921,0.014535414054989815
6127,Ca2Hg1Zn1,-0.3738316595554352,0.9276100397109985,0.21675235033035278
6128,Au2I8Li2,-0.44396090507507324,-0.5062807202339172,0.024730827659368515
6129,Er1Rh2Zn1,-0.6929446458816528,-0.6928908824920654,0.013763672672212124
6130,Ga4Na4O24Se8,-1.6792004108428955,-1.6851797103881836,0.02476632408797741
6131,Cs2Hg1O2,-1.2995784282684326,-1.2750896215438843,0.04005805775523186
6132,Na2O12Ti4Yb2,-3.1949985027313232,-3.1877167224884033,0.034743160009384155
6133,H16Li8O40P8V8,-2.1934964656829834,-2.2656373977661133,0.025755979120731354
6134,Pb6S24Sn6Y4,-1.2371273040771484,-1.2374706268310547,0.01621299982070923
6135,I6Pb5S2,-0.7065649032592773,-0.587162435054779,0.0930299162864685
6136,Cu4Gd2O8,-2.0511934757232666,-2.036975860595703,0.043009091168642044
6137,Cu1Ho2In3,-0.38144099712371826,-0.3704630732536316,0.042262036353349686
6138,As6Br2Cd4,-0.2850222587585449,-0.2879493236541748,0.025499708950519562
6139,Bi36Ir36O123,-1.4500559568405151,-1.4764395952224731,0.02928336150944233
6140,Lu2Ni8P4,-0.8377360105514526,-0.8329160809516907,0.012529224157333374
6141,Ba4K4P4Se16,-1.0246837139129639,-1.035097360610962,0.015735195949673653
6142,H40N8P24Rb24,-0.4202517569065094,-0.5192459225654602,0.04005695879459381
6143,Lu8S16Zn4,-2.07352876663208,-2.062333106994629,0.031642764806747437
6144,Cd1Dy1Hg2,-0.3690718114376068,-0.370175838470459,0.011289304122328758
6145,Ba2Bi3O8Y1,-2.27815842628479,-2.3909425735473633,0.06400331109762192
6146,As1Rh1Zr1,-0.3590899705886841,-0.6748371720314026,0.1979689747095108
6147,Sb5Si3Zr4,-0.5653491020202637,-0.5880714654922485,0.03401532396674156
6148,Bi4Ce4Rh4,-0.724621057510376,-0.7596080303192139,0.022621043026447296
6149,Cl6K4N6O10Ru2,-1.325808048248291,-1.240447759628296,0.05157271400094032
6150,Li84Si20,-0.22271770238876343,-0.19856977462768555,0.03311000391840935
6151,Fe8Ti1Zr3,-0.2822273373603821,-0.26783764362335205,0.020340178161859512
6152,Ir7Nb5,-0.40309855341911316,-0.43515294790267944,0.03134816139936447
6153,Sb16Te3,-0.04805232211947441,-0.01333165168762207,0.023146705701947212
6154,Cu1Mg6O8Zn1,-2.5995843410491943,-2.6051816940307617,0.02215266041457653
6155,Be8H4O18Si4,-2.877850294113159,-2.884701728820801,0.039110083132982254
6156,C8Cd4Cl12H32N4,-0.7111042737960815,-0.7169994115829468,0.018922705203294754
6157,Bi8Dy4Ni3,-0.4581376016139984,-0.4906045198440552,0.0186610110104084
6158,Cu6F8H4O4,-1.5602567195892334,-1.5076065063476562,0.04166967049241066
6159,Bi4C12N36O36S12,-0.2905248701572418,-0.23348867893218994,0.2315874695777893
6160,I4O20Tl2U3,-2.0348222255706787,-2.0062389373779297,0.052302226424217224
6161,Np1P1,-0.8633041381835938,-0.7036079168319702,0.08052705973386765
6162,Cu6K6Nb4Se16,-0.8280934691429138,-0.8331602215766907,0.01652917079627514
6163,Sr3Ta1,0.9038700461387634,0.8733590841293335,0.05531366914510727
6164,Cu2La4O12Ti2,-3.204102039337158,-3.194349765777588,0.03311933949589729
6165,Er4Fe4Ge8O28,-2.5467207431793213,-2.5285940170288086,0.021187160164117813
6166,Cl24N8O8P8S4,-1.0884202718734741,-0.9419984817504883,0.0695815309882164
6167,Hg1Li2Sb1,0.6352799534797668,0.662835955619812,0.12560638785362244
6168,Al30Mg23,-0.01180493738502264,0.060800909996032715,0.07664366066455841
6169,Eu2Li2Mo4O16,-2.3913815021514893,-2.347360372543335,0.11497412621974945
6170,C1Li1Mg14O16,-2.662022352218628,-2.718677043914795,0.025081759318709373
6171,Cd4Na4S12Sb4,-0.9728101491928101,-0.9283679723739624,0.01700635813176632
6172,C16H4Mn8O34,-1.7205933332443237,-1.3850524425506592,0.1816495656967163
6173,Cd1In1Pm2,-0.42252814769744873,-0.4007757902145386,0.011601935140788555
6174,K3Li2Nb6O24P3,-2.8612613677978516,-2.841463565826416,0.024333517998456955
6175,Er4F1Na5O16Si4,-3.347158908843994,-3.345538854598999,0.026051105931401253
6176,Cs16Er8F8O112Si48,-3.3203728199005127,-3.3302016258239746,0.0314922071993351
6177,Au2Ca1Li1,0.5455238819122314,-0.4232579469680786,0.3120282292366028
6178,Li5O32V12,-2.3717634677886963,-2.365187883377075,0.03093193657696247
6179,Ga8Li3Nd1,-0.33844661712646484,-0.2942173480987549,0.021067317575216293
6180,Ca32O72Si20,-3.478187084197998,-3.4432191848754883,0.05036885663866997
6181,Dy4Ga4Se12,-1.0062274932861328,-1.2010291814804077,0.028479209169745445
6182,F1Li8O5V1,-2.2819087505340576,-2.3109679222106934,0.024927658960223198
6183,As7Ni12Tm2,-0.5230675339698792,-0.5208346247673035,0.015084660612046719
6184,Pd30Sb12,-0.45264938473701477,-0.4145643711090088,0.022009486332535744
6185,Fe2Li8O36P12,-2.592803716659546,-2.607177734375,0.02533556893467903
6186,Ge14Pr8,-0.7232040762901306,-0.6964421272277832,0.0214431993663311
6187,Cd1Mg1Sc2,-0.1691341996192932,2.153688907623291,0.25177332758903503
6188,Fe16K4O48P12,-2.437688112258911,-2.418365955352783,0.020391317084431648
6189,C8Cl12H32N4Sn2,-0.688154935836792,-0.666682779788971,0.0182578656822443
6190,Cl6Cs3Y1,-2.4717891216278076,-2.4724111557006836,0.020612360909581184
6191,Cl20Fe4H40N8O4,-1.0475891828536987,-1.0245825052261353,0.030644206330180168
6192,Al2Gd6Mg2S14,-2.148622989654541,-2.1131038665771484,0.019518515095114708
6193,F40Pt8,-1.5241365432739258,-1.5650546550750732,0.09201496839523315
6194,As8Mn4S20Tl8,-0.6476892232894897,-0.6829572319984436,0.019107727333903313
6195,Ho8Pd8Si4,-0.7911267876625061,-0.8354923725128174,0.039675887674093246
6196,C16Ce4Cl12H64O16,-0.9891603589057922,-0.9522019624710083,0.035551827400922775
6197,Al6Nd1Pr1,-0.43655744194984436,-0.42349523305892944,0.01131666824221611
6198,Mo4O16Rb2Tb2,-2.5923800468444824,-2.6018002033233643,0.014810746535658836
6199,Cd4Se8,-0.33745938539505005,-0.2842988967895508,0.05226600170135498
6200,Bi8Li4O24P4,-2.213635206222534,-2.1910762786865234,0.024645818397402763
6201,Al24O38Sr2,-3.4539833068847656,-3.441284656524658,0.03826551511883736
6202,C12Cl2Cu1H44N8O10,-0.671518087387085,-0.6354007720947266,0.032608285546302795
6203,Al18Ir6Lu4,-0.8357601165771484,-0.8498321771621704,0.01637071557343006
6204,Be8C64Cl16H192O32S32,-0.6344397664070129,-0.6381685733795166,0.032669879496097565
6205,Pt6Rb4Se12U2,-0.843802273273468,-0.86043781042099,0.01798436976969242
6206,Ba8Hg4S12,-1.7831588983535767,-1.743902325630188,0.04515405371785164
6207,B6Ni21Ta2,-0.3291318118572235,-0.3514617681503296,0.012009823694825172
6208,C1Mg14Na1O16,-2.6222217082977295,-2.667266845703125,0.025778574869036674
6209,F24O8Pt4,-1.1661572456359863,-0.839142382144928,0.14479659497737885
6210,C128Cr4O20,0.8300453424453735,0.5132004022598267,0.4454263746738434
6211,Ca1Cu3O12V4,-2.1114742755889893,-2.078886032104492,0.021242955699563026
6212,Cr1Ge1Rh1,-0.010345187969505787,-0.13745737075805664,0.08160603046417236
6213,Gd6Rh18,-0.5492604970932007,-0.5245177149772644,0.023667890578508377
6214,Ba4Ca2Co4Cu2F28,-3.0903103351593018,-3.060072660446167,0.03643467277288437
6215,B4Co11Sm3,-0.31179097294807434,-0.3145056962966919,0.014399567618966103
6216,Mo2Nb2Se8,-0.7262277007102966,-0.6739915013313293,0.019839022308588028
6217,Al9Ba1Ni2,-0.36180850863456726,-0.34406936168670654,0.014459896832704544
6218,O26Te10Tm4,-2.2205424308776855,-2.225187301635742,0.023773865774273872
6219,Li12Mn6O48Sn18,-2.111379384994507,-2.15626859664917,0.025192786008119583
6220,Ga1Si1V6,-0.3083804249763489,-0.3090294599533081,0.023028770461678505
6221,Ba4Cu1O12W2Y1,-2.820317268371582,-2.805786609649658,0.02534671314060688
6222,F6K2Tl2,-2.4812235832214355,-2.5414204597473145,0.036552611738443375
6223,Be1Rh2Si1,-0.8143729567527771,-0.6091558933258057,1.2483141422271729
6224,Ca2Fe1H8O12P2,-2.242061138153076,-2.1921515464782715,0.046224016696214676
6225,Nb4O20Ta4,-3.1528401374816895,-3.2169134616851807,0.06177166849374771
6226,Ca19Mg2O56P14,-3.323167562484741,-3.310652732849121,0.03217783197760582
6227,B8Gd2H32K2,-0.3834749758243561,-0.38812994956970215,0.022001387551426888
6228,Li10Nb12O36,-2.8265140056610107,-2.8416738510131836,0.03382660448551178
6229,Al2As2H18Mg1O18,-1.787083387374878,-1.7636125087738037,0.023749979212880135
6230,Er1O2Tl1,-2.7563767433166504,-2.7579755783081055,0.03463904559612274
