Index,formula,actual,predicted,uncertainty
5189,Ce6O51Y26,-3.9533286094665527,-3.8945841789245605,0.06583208590745926
5190,Co1Si3Th1,-0.6949595808982849,-0.6825717091560364,0.01907881535589695
5191,Ga1Mg2Pb1,1.3484128713607788,1.300053358078003,0.10454032570123672
5192,Ir1Li1,-0.21335774660110474,0.00014543533325195312,0.11302994191646576
5193,Ba1Li2Mg2Si2,-0.3069501519203186,-0.34063220024108887,0.034173619002103806
5194,Au4Ca2O8,-1.4736427068710327,-1.4822572469711304,0.05092497169971466
5195,La8S24Y8,-2.5450563430786133,-2.54495906829834,0.03558725863695145
5196,Ca2Cu2Ga1,-0.28276970982551575,-0.32539045810699463,0.016589434817433357
5197,B2Ca2N2Ni2,-0.9692150950431824,-0.8420149087905884,0.03331834822893143
5198,Er2Mg1Os1,-0.18440881371498108,-0.17358458042144775,0.01626122184097767
5199,Ni1Se2Tl2,0.614314615726471,0.4907045364379883,0.22648437321186066
5200,K1P2Ru2,-0.6334449648857117,-0.6383419632911682,0.021200360730290413
5201,Co2I4O20,-0.32018136978149414,-0.2473374605178833,0.0828423947095871
5202,Ca9Co12O27,-2.0768632888793945,-2.0381197929382324,0.09076160937547684
5203,Au6Ca10,-0.6747738718986511,-0.6584404110908508,0.01703185774385929
5204,B20Na4O36Sr4,-2.9651424884796143,-2.965949535369873,0.020672030746936798
5205,Pr1S1Se1Sm1,-2.0592896938323975,-2.389620065689087,0.03866707533597946
5206,F1Se2Sm2,-0.912559986114502,-1.0704585313796997,0.2774174213409424
5207,Ba3Co3O14P2Te1,-2.5261340141296387,-2.4251954555511475,0.02589413896203041
5208,Bi1Nd2O2,-2.8609676361083984,-2.835935592651367,0.039098553359508514
5209,Pr6Yb2,0.06373581290245056,0.07042348384857178,0.013046417385339737
5210,B2Co8La1Y1,-0.25443729758262634,-0.2605469226837158,0.012337579391896725
5211,Be8Cs4F20,-3.4895355701446533,-3.4926559925079346,0.048399668186903
5212,Ir4Si4Th2,-1.0948328971862793,-1.0699779987335205,0.029599959030747414
5213,C8Cl64N8Sb8,-0.5867159962654114,-0.9730602502822876,0.0371355302631855
5214,Ga9Ru5Sm2,-0.5057653784751892,-0.4936511516571045,0.017227768898010254
5215,Al8Cu4U1,-0.18061138689517975,-0.1520313024520874,0.02513018064200878
5216,B14Cr2Ho6,-0.6167880892753601,-0.6276404857635498,0.01619269885122776
5217,Al8Nd2Ni2,-0.5472898483276367,-0.543448269367218,0.01450337003916502
5218,Cu8O32P4Zn4,-1.239288568496704,-1.3365325927734375,0.05628423020243645
5219,Ga4La2Ni2,-0.6105431318283081,-0.6393973231315613,0.014692339114844799
5220,Fe2K6O6,-1.724122166633606,-1.7068562507629395,0.028630295768380165
5221,Ce2I2La4S16Si4,-1.8729875087738037,-1.8522555828094482,0.028476517647504807
5222,Ce2Mg1Pb1,-0.1392926722764969,-0.11479127407073975,0.02495383843779564
5223,Sb1Se2U2,0.4326254427433014,0.5449211597442627,0.38660767674446106
5224,Cd8Ge10Na2O30,-1.874584436416626,-1.8763952255249023,0.0413651317358017
5225,Bi8Dy2Fe10O30,-1.9788275957107544,-1.969763994216919,0.029702572152018547
5226,Li4Mn1O8Y3,-2.9390313625335693,-2.9451398849487305,0.027226781472563744
5227,Eu1O3Sn1,-2.557698965072632,-2.566239356994629,0.06703490763902664
5228,O14Sr4Ti4Y2,-3.3673970699310303,-3.4708282947540283,0.058601342141628265
5229,H8O24S4Ti4,-2.271951675415039,-2.2714972496032715,0.029472358524799347
5230,Ir8Si10,-0.6708645820617676,-0.6716358661651611,0.04051705822348595
5231,Bi2Ca4,-0.7426319122314453,-0.7231102585792542,0.028370855376124382
5232,B10Cu2O20Tb2,-2.818037986755371,-2.814568519592285,0.02118341252207756
5233,Cu3Li3Mn1O8,-1.463346004486084,-1.4790180921554565,0.024372190237045288
5234,As4Cs8Mn2S16,-1.0833297967910767,-1.1104633808135986,0.01730777695775032
5235,Li16O52Si16V8,-2.889930248260498,-2.821781635284424,0.020481878891587257
5236,Mn14O56P16,-2.5693116188049316,-2.5515692234039307,0.03270134702324867
5237,La6Sb15Zn1,-0.6928207278251648,-0.680651843547821,0.021842148154973984
5238,Gd4Mn8O20,-2.63065767288208,-2.603297233581543,0.03859914466738701
5239,Pb3S4Sr1,-1.2586957216262817,-1.2651172876358032,0.02689831703901291
5240,Al32Co8Yb4,-0.4317576587200165,-0.42259418964385986,0.015082607045769691
5241,Al10Ca8Fe2H4O52Si12,-3.2072560787200928,-3.228917360305786,0.039204977452754974
5242,Lu4Ru4Si4,-0.8736220598220825,-0.8705728650093079,0.01796538010239601
5243,Se1Tb3,-0.39209166169166565,-0.27675044536590576,0.08150646090507507
5244,Ca2S8Sm4,-2.4572203159332275,-2.458174228668213,0.03274105489253998
5245,As6Sr6,-1.0798380374908447,-1.0517034530639648,0.11456124484539032
5246,Bi8Cl40H32K16O16,-1.6541104316711426,-1.6219522953033447,0.033644940704107285
5247,Au2Ca1Sn1,-0.5880697965621948,-0.48503756523132324,0.32635635137557983
5248,Cl16Cs8Cu4,-1.7095215320587158,-1.6926895380020142,0.018160637468099594
5249,Cs4I16,-0.6755277514457703,-0.6485485434532166,0.03573016822338104
5250,Co14Ho4,-0.16381976008415222,-0.17089831829071045,0.01278925221413374
5251,Ba3Mn4O12Pt1,-2.049661874771118,-2.2476234436035156,0.03029799275100231
5252,Fe12P7Tb2,-0.7138640880584717,-0.7107740044593811,0.013986102305352688
5253,N8O40S4U8,-1.7168291807174683,-1.8213355541229248,0.11868353933095932
5254,B2Ir3Th1,-0.6929894089698792,-0.6924580335617065,0.021683475002646446
5255,Ba1Si1Sr1,0.15505629777908325,-0.22222065925598145,0.3228470981121063
5256,B12Ba28Cl4Ge4O52,-3.0834951400756836,-3.0704846382141113,0.028712378814816475
5257,Cl2N34Nd20O18Si20,-2.2565629482269287,-2.162001132965088,0.09596308320760727
5258,Co1Sc4Si7,-0.46487411856651306,-0.4834613800048828,0.037196166813373566
5259,Mg2Pd4Pr4,-0.6922898292541504,-0.6887750029563904,0.015022694133222103
5260,Cd4La16Pt4,-0.5412721037864685,-0.5571064949035645,0.015199119225144386
5261,C16Li12Mn4O48,-1.8716166019439697,-1.9181084632873535,0.03243847191333771
5262,Ag4Rb4S8Ti2,-1.2763019800186157,-1.3082224130630493,0.021138129755854607
5263,Ge4Ir4Th2,-0.8120807409286499,-0.7864065766334534,0.02696952410042286
5264,Hg3P1,0.4532540440559387,0.35931670665740967,0.04284894838929176
5265,Ca4Mo20O32,-1.852442741394043,-1.895827054977417,0.05393829196691513
5266,Sr6Tb2,0.20463933050632477,0.20152246952056885,0.01630152389407158
5267,B16Mg4,-0.13836683332920074,-0.15014517307281494,0.07628197222948074
5268,Ag12N12O12S4,0.1014179214835167,-0.13744032382965088,0.1601702868938446
5269,C48Cl8F40Te4,-0.9015421867370605,-0.8851836919784546,0.06710486859083176
5270,C60H164In4O4Si16,-0.32589754462242126,-0.32394397258758545,0.014303184114396572
5271,As2Be1K4,-0.40820765495300293,-0.4176931381225586,0.020412273705005646
5272,F16Mn6,-2.7608540058135986,-2.7842705249786377,0.039284609258174896
5273,Li1Rb2Se2,-0.07407131046056747,-0.0967257022857666,0.07099292427301407
5274,C24H80In8O88,-1.4740564823150635,-1.4965418577194214,0.024014152586460114
5275,Hf1Mg1Ni2,2.2424240112304688,-0.3934077024459839,0.0636928454041481
5276,Ag4Yb2,-0.3704341650009155,-0.3888610005378723,0.019990356639027596
5277,Co2Er8,0.2964574098587036,0.2920870780944824,0.028247419744729996
5278,Ac1Ga1O3,-3.076435089111328,-2.859377861022949,0.1633128821849823
5279,Bi8Li40O32,-1.9603768587112427,-1.9492865800857544,0.020988238975405693
5280,Fe1Mg6Na1O8,-2.699387311935425,-2.686553478240967,0.029472259804606438
5281,Ga1Nb1Pt1,-0.058633752167224884,-0.38305342197418213,0.23719631135463715
5282,As16Br24Cd32,-0.5073242783546448,-0.5198035836219788,0.021244771778583527
5283,Br1Re1W2,1.2761249542236328,0.9276316165924072,0.1550595760345459
5284,C1Cd1Mg14,0.15580669045448303,0.2132260799407959,0.02595561556518078
5285,Bi2Ho10Ni4,-0.4606657922267914,-0.4460238814353943,0.014829780906438828
5286,Au1Cl6Cs2Rb1,-1.5646952390670776,-1.5585039854049683,0.018552258610725403
5287,Ni2S10Ta4,-1.3464221954345703,-1.265001893043518,0.037916943430900574
5288,Ag1Ir1Tb2,-0.5897478461265564,-0.597587525844574,0.013049447908997536
5289,Ac1Mg3,-0.04622972011566162,-0.07791078090667725,0.01672595925629139
5290,Cr8O48P14,-2.561793327331543,-2.5272343158721924,0.030628656968474388
5291,Al16Ce2Pt9,-0.9839188456535339,-0.8982011079788208,0.021788286045193672
5292,Au3In2,-0.11983034759759903,-0.16481542587280273,0.05514364689588547
5293,C4Fe2H4N8,-0.07331427931785583,-0.013546347618103027,0.06657728552818298
5294,Cs4Mo12Na4O40,-2.1200599670410156,-2.1609699726104736,0.014115509577095509
5295,Li3O12V1,-0.7753564715385437,-0.9611346125602722,0.0671025961637497
5296,Ge6Yb4Zn6,-0.4768279790878296,-0.43182671070098877,0.019320249557495117
5297,Li4Mn1O12Ti1W2,-2.4148635864257812,-2.4558491706848145,0.0225515253841877
5298,Na4O14P4Pb2,-2.5410408973693848,-2.5496325492858887,0.01879618689417839
5299,B16K8O28,-2.788853168487549,-2.7852487564086914,0.02084571309387684
5300,N12Nb4Sr8,-1.2199779748916626,-1.2258868217468262,0.035762298852205276
5301,Ca9Na1O60Sc1Si20Zn9,-3.069502592086792,-3.105027675628662,0.030167117714881897
5302,Ga2K6O6,-1.9061174392700195,-1.8891857862472534,0.023971736431121826
5303,Ni1P4Si3,-0.24424166977405548,-0.28793489933013916,0.045196533203125
5304,Ba4Cu4O26P4Te4,-2.2890806198120117,-2.2477364540100098,0.02423664927482605
5305,Fe8Na4O48P12Zn4,-2.4525504112243652,-2.393129825592041,0.03473943844437599
5306,Ag4Cu3O12Y1,-0.9353369474411011,-0.9479422569274902,0.04730009287595749
5307,As1Fe2P1Sr1,-0.68475741147995,-0.5931437611579895,0.04017220064997673
5308,Co8Ge12Mg12O48,-2.1882832050323486,-2.158421277999878,0.030757052823901176
5309,Ca1In2Sc1,1.6267797946929932,1.510617733001709,0.10325875133275986
5310,Cu3O12Sb4Y1,-1.7130284309387207,-1.7158677577972412,0.033404044806957245
5311,Li11Sb5Ti1,-0.5747465491294861,-0.566868782043457,0.019523510709404945
5312,Cr2F4,-2.835677146911621,-2.8872623443603516,0.07200533896684647
5313,Al24Ca8Li8N32,-1.3557751178741455,-1.4235045909881592,0.045308858156204224
5314,Cs2O4Tl2,-1.264087200164795,-1.3554550409317017,0.036483943462371826
5315,Cu2O36Sr16W6,-2.792686939239502,-2.8253355026245117,0.022470295429229736
5316,Mg8O48Rb8W12,-2.415996789932251,-2.425058364868164,0.02046283334493637
5317,B4Rb4Se14,-0.5138173699378967,-0.4937276244163513,0.017331529408693314
5318,Ni2O12Ta4,-2.8440661430358887,-2.7300214767456055,0.049224842339754105
5319,Al1C1Pr3,-0.14463673532009125,-0.26335668563842773,0.060752421617507935
5320,C1Mg23Sm6,-0.07269251346588135,-0.06987571716308594,0.022574124857783318
5321,Au2Li1Lu1,-0.7320752739906311,-0.708383321762085,0.015541298314929008
5322,Mg2Pb2,-0.02979251556098461,-0.027921557426452637,0.040820032358169556
5323,C8H40O40V4,-1.541698932647705,-1.5715759992599487,0.027812166139483452
5324,Cs3Sb1,-0.3048535883426666,-0.33367908000946045,0.025837687775492668
5325,Fe22S24,-0.6857354640960693,-0.7098071575164795,0.05524294078350067
5326,Al2C16Si6Ti24,-0.801784336566925,-0.7995387315750122,0.05037602037191391
5327,Cd2Dy1Er1,-0.30495861172676086,-0.31497907638549805,0.008972778916358948
5328,Mg5Sb4Sm1,-0.49744555354118347,-0.5078514218330383,0.027330711483955383
5329,Li4N12Si4Sr8,-1.0018339157104492,-1.1836004257202148,0.03178810328245163
5330,Cl20K4Sm8,-2.3090639114379883,-2.3360328674316406,0.033561740070581436
5331,Co1In8Sm2,-0.3112069368362427,-0.3119286298751831,0.014304118230938911
5332,Be4Co2F16H12N4,-1.4641213417053223,-1.8487451076507568,0.07099785655736923
5333,K2Nb2S4,-1.4754291772842407,-1.5560156106948853,0.023910081014037132
5334,Co2Er6Si6,-0.796414852142334,-0.7798070311546326,0.014381228014826775
5335,Na12Sb4Se12,-0.837627112865448,-0.8360971212387085,0.015085187740623951
5336,Cl10P8S12Ta2,-1.045866847038269,-1.047935128211975,0.025608574971556664
5337,Au10Dy4F42,-2.249119520187378,-2.264972448348999,0.039554595947265625
5338,F3Tm1,-4.12481164932251,-4.4869184494018555,0.08253150433301926
5339,C2Na6O14P2Tl2,-2.143613815307617,-2.186917543411255,0.01932932622730732
5340,Ba4K4O40P12,-2.5689284801483154,-2.662935733795166,0.06676056236028671
5341,Au9In13Sr4,-0.4609180688858032,-0.46192467212677,0.017140420153737068
5342,Cl18Mo4N10O2,0.7664085030555725,0.18193411827087402,0.1511121541261673
5343,F6Ir1Na3,-2.4333267211914062,-2.401275873184204,0.029935790225863457
5344,C8N6Na2,-0.00504670012742281,-0.06320798397064209,0.0405791811645031
5345,Al2Pb6Zr10,-0.3420666456222534,-0.3055119514465332,0.018465310335159302
5346,Cd43Pd8,-0.16715602576732635,-0.16892218589782715,0.01573643647134304
5347,Ca20F16Mg20O84P20,-3.289926528930664,-3.2884504795074463,0.07958310842514038
5348,Al9Ni6Y3,-0.6561685800552368,-0.6514869928359985,0.019443554803729057
5349,Ba1Cu2O4Sr1,-1.9992893934249878,-1.999455213546753,0.036170683801174164
5350,Eu2Gd2O14Ti4,-3.5771803855895996,-3.540281057357788,0.03844374418258667
5351,Ca32S112Sn40,-1.203856110572815,-1.167372226715088,0.16654953360557556
5352,Tb1Zr3,0.05178529769182205,0.05865514278411865,0.018841126933693886
5353,Pt3W1,-0.23929136991500854,-0.1860290765762329,0.09158875048160553
5354,Er4Ga4Pt4,-1.1141130924224854,-1.1121081113815308,0.01634529046714306
5355,Be4Gd4O20Sr8,-3.161135673522949,-3.166205406188965,0.05034461244940758
5356,Tc8Tm4,-0.2434186041355133,-0.22415900230407715,0.018715890124440193
5357,Cu2Fe2Lu2,-0.12353596091270447,-0.13941478729248047,0.02139822579920292
5358,Dy1Hg2,-0.3826289772987366,-0.29576563835144043,0.05110427364706993
5359,Dy1Pt1Sb1,-1.2230374813079834,-1.1475701332092285,0.06406209617853165
5360,Br4O16Sr8V4,-2.924179792404175,-2.8979575634002686,0.030211159959435463
5361,Co2Fe2O4,-0.9092426300048828,-1.4474669694900513,0.07586061954498291
5362,As2La2O2Ru2,-0.3619909882545471,-2.076936721801758,0.05259314179420471
5363,Bi8Cu8O32,-0.9123769998550415,-0.9840748310089111,0.05581101030111313
5364,Al4Ge8La4O28,-2.894721508026123,-2.8855834007263184,0.02609538659453392
5365,Gd1Mg1Ni4,-0.37526726722717285,-0.36947423219680786,0.015991726890206337
5366,Ca3Cu2O6,-2.160975217819214,-2.294137716293335,0.045575015246868134
5367,As1Sn1,-0.056292466819286346,0.0036007165908813477,0.09451830387115479
5368,K1Se6Th2,-1.4824295043945312,-1.4974427223205566,0.033550504595041275
5369,O12Pr4Sc4,-3.896641254425049,-3.886721611022949,0.05172693356871605
5370,K30Mo14N38,-0.5800596475601196,-0.595051646232605,0.03182084113359451
5371,P48Sn24Sr36,-0.7746603488922119,-0.7806431651115417,0.018335385248064995
5372,Cl12Ta2Te4,-1.3715989589691162,-1.3863362073898315,0.019912753254175186
5373,La5P12Ru19,-0.8275635838508606,-0.828666627407074,0.019463907927274704
5374,Ba10I2O30Re6,-2.7386536598205566,-2.701329469680786,0.024796318262815475
5375,Cl10K2Sn4,-1.6257981061935425,-1.5764317512512207,0.02015610784292221
5376,Br2Se4Tl10,-0.4970555305480957,-0.47164738178253174,0.026591090485453606
5377,Dy3I12K5,-1.367358922958374,-1.3743444681167603,0.01809021644294262
5378,Bi6Rb2,0.24482974410057068,-0.10829854011535645,0.03706054016947746
5379,Mn4Ni1Se5,-0.008831510320305824,-0.2873347997665405,0.022931763902306557
5380,Br2F1Pb2,-0.6420462727546692,-1.0156049728393555,0.06812361627817154
5381,Al4Ge12Ho8,-0.6293358206748962,-0.6130895614624023,0.02915404923260212
5382,Al9Ca1Co2,-0.3785020112991333,-0.37972140312194824,0.016958801075816154
5383,Ca8O48Si16Ti8,-3.0831758975982666,-3.1783297061920166,0.06278795003890991
5384,Cr2Ni3O24P6Ti1,-2.323298454284668,-2.3058366775512695,0.0246578436344862
5385,Nd4Ni4O12,-2.330230474472046,-2.2745540142059326,0.09647656232118607
5386,Ni16Si7Y6,-0.670117974281311,-0.7413588762283325,0.01582268811762333
5387,Ba1Bi6O20P4,-2.4049184322357178,-2.410116672515869,0.020662905648350716
5388,Ba8Ca1O24Sr3W4,-2.9841678142547607,-3.0117292404174805,0.025872057303786278
5389,Al4Ho1Pr1,-0.48653167486190796,-0.4936828017234802,0.010354291647672653
5390,Al4Ca8Mn4O22,-2.906930923461914,-2.960171699523926,0.043995510786771774
5391,Er2Ni4Sb4,-0.5267943143844604,-0.5488394498825073,0.021942274644970894
5392,Al4Ba1F4O16Sr11,-3.436939239501953,-3.3713884353637695,0.04971249774098396
5393,Fe29In1O40,-1.8043582439422607,-1.751941204071045,0.042650602757930756
5394,Co2N8O44P12,-1.226932406425476,-1.4978525638580322,0.11286021023988724
5395,B8Mg4O28,-1.5852038860321045,-1.5169334411621094,0.13630883395671844
5396,Ru4Sb4,-0.13851851224899292,-0.17155396938323975,0.03178781643509865
5397,In1Li1Yb2,-0.2724469304084778,-0.25402891635894775,0.019422104582190514
5398,As4Ba2Hg2O14,-1.9431991577148438,-1.9346661567687988,0.024220049381256104
5399,Na16O84Te20U12,-2.4203908443450928,-2.3618216514587402,0.024451596662402153
5400,Cl6Mg1O6Te1,-0.9255732297897339,-0.6711269617080688,0.13333477079868317
5401,Bi1Br1Te1,-0.5030302405357361,-0.4956206679344177,0.021710069850087166
5402,H12N12Pb4S8,-0.3402808904647827,-0.30074846744537354,0.04361459240317345
5403,Li1O5S2Ti2Y2,-3.139237880706787,-3.13429594039917,0.061495568603277206
5404,Cd2Lu4Pd4,-0.8268921375274658,-0.8166614174842834,0.0113582918420434
5405,Fe3O14P2Pb1,-1.6436704397201538,-1.644707202911377,0.06674228608608246
5406,As8O32W6,-1.7025405168533325,-1.8351383209228516,0.03664204105734825
5407,Cr12O48Si12Y8,-2.919219732284546,-3.00571346282959,0.044538892805576324
5408,La2O30Te2V6,-1.7644561529159546,-1.682051420211792,0.05549734830856323
5409,Br10Nb2,-0.8605944514274597,-0.9076671004295349,0.023750776425004005
5410,Hg1Li2Zn1,0.6997781991958618,-0.20263218879699707,0.12313871830701828
5411,Cr8Mg2O18,-1.9651031494140625,-1.9618725776672363,0.06155659258365631
5412,O22Te8Tm4,-2.3283138275146484,-2.301936149597168,0.02868031896650791
5413,B3Cr3H3Mg3Na1O31Si6V3,-2.8018786907196045,-2.730926513671875,0.07442732900381088
5414,F120Sb32,-2.689708948135376,-2.660409450531006,0.04505661129951477
5415,Ga2Pt1Ru1,-0.43934547901153564,-0.4975184202194214,0.02813687175512314
5416,Cs1Mn2P2,-0.4762002229690552,-0.4550461769104004,0.022549128159880638
5417,Er4Ni4,-0.484647274017334,-0.474698543548584,0.01829088293015957
5418,Cs12S16Sb4,-1.2437584400177002,-1.2368996143341064,0.017443383112549782
5419,Li10P6Ti2,-0.7587118148803711,-0.8046737313270569,0.029479695484042168
5420,Cu1Ir1La2,-0.4250900447368622,-0.24639570713043213,0.635168731212616
5421,Cl12H3N15Pt3,1.1242607831954956,0.4515286684036255,0.2362854927778244
5422,C4Cu2H24N12O24,-0.7849871516227722,-0.9595363140106201,0.04362770915031433
5423,Fe34Gd4,-0.009820841252803802,0.006740570068359375,0.0121226254850626
5424,Eu4Re8,0.227481871843338,0.2350780963897705,0.0670209601521492
5425,Sb8U6,-0.2565726935863495,-0.21381044387817383,0.03332922235131264
5426,Ag3Dy3Ga8,-0.4539710283279419,-0.4438056945800781,0.012327711097896099
5427,Co2Eu1P2,-0.8943400382995605,-0.905286431312561,0.018929926678538322
5428,Cu12Ga6O42Sr12Y2,-2.071606397628784,-2.109119415283203,0.055060163140296936
5429,Cl6Cs2W1,-1.7993781566619873,-1.7737678289413452,0.017334453761577606
5430,B1F6Ti1Tl2,-2.1494193077087402,-2.8872029781341553,0.040365129709243774
5431,Ba2Cl1P1,-1.8110865354537964,-1.0914936065673828,0.36082035303115845
5432,In1Li2Sm1,-0.30930566787719727,-0.2992793321609497,0.012959910556674004
5433,Cr2Li5O12V5,-2.349602460861206,-2.415120840072632,0.021273933351039886
5434,Bi4Ca4Cu4O20,-1.6529169082641602,-1.6346036195755005,0.044122692197561264
5435,B6C3Np3,-0.28193047642707825,-0.3066500425338745,0.030267605558037758
5436,H4Li4Mn4O20S4,-2.1331534385681152,-2.131690502166748,0.017642149701714516
5437,Ho1Pm1Tl2,-0.35603344440460205,-0.35063493251800537,0.010437920689582825
5438,Co1Ni1Pm2,-0.12060123682022095,-0.14029431343078613,0.02010141871869564
5439,Ir1Os1W1,0.6154640913009644,0.03395867347717285,0.07008752971887589
5440,Ca4F20Mo4,-3.4352645874023438,-3.429086685180664,0.03187776729464531
5441,O10Si2V2Zn2,-2.5722975730895996,-2.5455846786499023,0.027401665225625038
5442,H12K4O20S2Te2,-1.746513843536377,-1.7114810943603516,0.032257530838251114
5443,In2Li2Te4,-0.6279454231262207,-0.5825108289718628,0.0215867068618536
5444,As4Ca1Rh6,-0.6532599925994873,-0.6355682611465454,0.020068537443876266
5445,Ca2Mn1O10P2,-2.5677695274353027,-2.616142988204956,0.07415375113487244
5446,Gd6Yb2,0.23388667404651642,0.08827662467956543,0.014132299460470676
5447,Cu1P1Se2,0.04048088192939758,0.06669056415557861,0.10129915177822113
5448,Fe1Tc1Zr2,-0.2802281379699707,-0.3047243356704712,0.025512181222438812
5449,Li3Mg1O16Ti8,-3.2254831790924072,-3.2577617168426514,0.0317918062210083
5450,K4Mo6O24U2,-2.4312071800231934,-2.470043659210205,0.019824720919132233
5451,B6V4,-0.7982837557792664,-0.8206473588943481,0.03647695109248161
5452,Ge1Si5W10,-0.07731404900550842,-0.1427154541015625,0.05424882099032402
5453,Ba4Co20Cu12O80Sr28,-2.0667483806610107,-2.0826992988586426,0.027747338637709618
5454,Cu4Ge2Mg2S8,-0.9308013319969177,-0.9423660635948181,0.021219121292233467
5455,Br2C8Pd2Rb2,0.7039404511451721,0.14644169807434082,0.09333354234695435
5456,Ba2Fe1O6U1,-3.15989351272583,-3.230199098587036,0.052658285945653915
5457,O8Sn1Ti1Zr2,-3.2736902236938477,-3.282496929168701,0.03243177384138107
5458,Fe1Nd2Si3,-0.49368301033973694,-0.5442904829978943,0.02217280864715576
5459,C12Mn2O12,0.13356882333755493,-0.6102614402770996,0.22984692454338074
5460,Al6Ca2Nd2O14,-3.5622479915618896,-3.5519320964813232,0.02889314852654934
5461,As2Ni2Sr1,-0.6649723649024963,-0.6642810106277466,0.014991901814937592
5462,Ag4Zn4Zr16,-0.044653650373220444,-0.16636455059051514,0.013013805262744427
5463,Mg12O40S8,-2.329500913619995,-2.040515899658203,0.16920998692512512
5464,Cu8La8Mo16O64,-2.3341102600097656,-2.3598525524139404,0.018216431140899658
5465,Cd34Ce4,-0.09240467101335526,-0.16107535362243652,0.013558309525251389
5466,Hg2Ho1Y1,-0.4871394634246826,-0.4920498728752136,0.011351941153407097
5467,Ho8O16S4Si4,-3.4916417598724365,-3.4707038402557373,0.03550204634666443
5468,Ce16Ga4S36Sb4,-1.8799041509628296,-1.9010944366455078,0.022228209301829338
5469,B2Cr1Mn1,-0.48593202233314514,-0.48139405250549316,0.019176334142684937
5470,Fe2Hf10Sb4,-0.4280531704425812,-0.43339210748672485,0.018943743780255318
5471,B6Ni21V2,-0.274648517370224,-0.32047057151794434,0.018235942348837852
5472,Ba8Co8Dy4O30Sr4,-2.6427133083343506,-2.643268585205078,0.02542475424706936
5473,In4Pd8,-0.5139656662940979,-0.5356460809707642,0.03695042058825493
5474,K4O24Te8Y4,-2.3257923126220703,-2.3223538398742676,0.02046704851090908
5475,Cs2Fe4Te6,-0.23993350565433502,-0.30484306812286377,0.023746874183416367
5476,B16Ni4Sc4,-0.5636525750160217,-0.5847775936126709,0.03203146159648895
5477,O8Tb4V4,-2.525167942047119,-2.5303571224212646,0.10389040410518646
5478,Dy2Pt4,-1.1082381010055542,-1.1259421110153198,0.019251499325037003
5479,Al2Cl6O4S2,-1.923151969909668,-2.014923572540283,0.06510229408740997
5480,H8Na24O56Pd4S16,-1.8588285446166992,-1.9911906719207764,0.024377811700105667
5481,Co1Li1Zn2,1.4589014053344727,1.331120252609253,0.3486773371696472
5482,C64Fe16O64Pb4,-0.6342160701751709,-0.6783969402313232,0.03260054439306259
5483,Ba12Fe1S20Si3,-2.0328733921051025,-1.995316505432129,0.02242170460522175
5484,Nd1Zn1,-0.3179224133491516,-0.3075062036514282,0.02019086293876171
5485,As1I6In1Rb2,-0.7650874257087708,-0.7645216584205627,0.012267335318028927
5486,Ho4Ni34,-0.20246872305870056,-0.2047339677810669,0.01140625961124897
5487,Hf4Si4Ta4,-0.32558462023735046,-0.6838213801383972,0.036462631076574326
5488,B4Ni10O20Zr2,-1.910506248474121,-1.9255328178405762,0.026546837761998177
5489,Hf8Ni2P2,-0.6324024200439453,-0.6051355004310608,0.02307271771132946
5490,Li3Mn5O10,-2.041839361190796,-2.044966697692871,0.030324943363666534
5491,Co1Sc1Te1,-0.7911986112594604,-0.8888612389564514,0.09015274047851562
5492,F6Li3Nb1,-2.8162505626678467,-2.9005112648010254,0.0862550213932991
5493,Ag1Eu2Pb1,-0.44482704997062683,-0.45966070890426636,0.015570070594549179
5494,Ag2Ba2Tb2Te6,-1.2599092721939087,-1.2732621431350708,0.02114880643785
5495,K2Nb2Nd4O12,-3.37088942527771,-3.3423445224761963,0.05026231333613396
5496,Al3Cu3Tb3,-0.44888442754745483,-0.3994070887565613,0.031650133430957794
5497,Nd6Zn2,-0.04772293195128441,-0.01637887954711914,0.020042259246110916
5498,Ca1Rh2Sm1,-0.5441832542419434,-0.5492989420890808,0.0183547493070364
5499,Ag1Pr2Ru1,-0.16852159798145294,-0.16512000560760498,0.015376453287899494
5500,Cd2H8O8P4,-1.3809291124343872,-1.3664405345916748,0.03782210871577263
5501,Ce6Zn44,-0.23784427344799042,-0.21033596992492676,0.014032550156116486
5502,Er4H28O40P8,-1.6214848756790161,-2.2153759002685547,0.028740467503666878
5503,C4Cl2La4,-1.0515609979629517,-1.0126742124557495,0.034772053360939026
5504,Al2Cu1Mo1,-0.10882370173931122,0.0038045644760131836,0.48078837990760803
5505,Co4Ge4V4,-0.3079488277435303,-0.3109816312789917,0.029248276725411415
5506,Cs2O3,-0.4310970604419708,-0.8563930988311768,0.0953884869813919
5507,Al33La1O51,-3.435302495956421,-3.4024009704589844,0.03781549632549286
5508,B30Na2,-0.050688549876213074,-0.003287076950073242,0.028718451038002968
5509,Ag1In5Se8,-0.4935416877269745,-0.4715556502342224,0.019273726269602776
5510,Ag10S32Sn12,-0.610022783279419,-0.6404481530189514,0.027160992845892906
5511,In1O3Sb1,-1.4340894222259521,-1.437637448310852,0.13216620683670044
5512,Ga18Ge4Ni2Sm4,-0.3513248562812805,-0.4386051893234253,0.013339473865926266
5513,Cu1Tc1Th2,-0.07000023871660233,-0.07131564617156982,0.025320282205939293
5514,Mn2O12Sr4Te2,-2.526413917541504,-2.516246795654297,0.021815398707985878
