formula,actual,predicted,uncertainty
Ba1Te1,1.4149733781814575,1.4350908994674685,0.06785724312067032
Cd1In1Rh2,2.146127939224243,2.203589916229248,0.036081206053495414
Ca1Mg2N2,2.004321336746216,2.0157742500305176,0.034499775618314736
Os2Ta1Ti1,2.4281346797943115,2.4348218441009517,0.022735189646482468
Mg1Tl1Tm2,1.748188018798828,1.7554271221160889,0.01936662569642067
Mn1Ru2Si1,2.389166116714477,2.361614942550659,0.024982385337352756
Lu2Ni4,2.037426471710205,2.106908798217773,0.039566457271575935
Mo1Os1V2,2.3820171356201167,2.4231998920440674,0.02377995289862156
Li1Pd2Sn1,2.037426471710205,2.017597198486328,0.02070361562073231
Hg1Sn1Yb2,1.5910645723342896,1.580675482749939,0.04386882111430168
Mo1V3,2.2764618396759038,2.3309988975524902,0.031938083469867706
Cd2Tb1,1.748188018798828,1.7511856555938718,0.021659022197127342
Ac2Au1Si1,1.792391657829285,1.7623311281204224,0.018176546320319176
Ce1Sb1,1.6901960372924805,1.6976206302642822,0.19795377552509308
Be4Ti2,2.0934216976165767,2.116931200027466,0.019275115802884102
Ca1F2,1.8864907026290891,1.7902286052703855,0.03674579784274101
Ni2Ti1Zn1,2.22788667678833,2.200502872467041,0.022534819319844246
Hg2Mg1Pm1,1.7558748722076416,1.759809136390686,0.01829485036432743
Li1Rh2Sb1,2.212187528610229,2.180127620697021,0.024184385314583782
Fe1Hf2Ir1,2.274157762527466,2.253822326660156,0.027473516762256626
Au2Sn1Yb1,1.851258397102356,1.8449504375457764,0.023570183664560318
N1Sc1,2.301029920578003,2.2502689361572266,0.017729302868247032
Ag2In1Mg1,1.6532125473022459,1.8411282300949097,0.043885506689548485
Br6Zr2,0.6989700198173523,0.6292037963867188,0.26392102241516113
Be2Ni1Pt1,2.318063259124756,2.293102741241455,0.022633722051978108
Al1Fe2W1,2.365488052368164,2.3915581703186035,0.02570096962153912
Pt4Y2,2.20951509475708,2.2033846378326416,0.0154976611956954
Ga1Sb1,1.5986403226852417,1.615230917930603,0.07542232424020767
P1Pr1,1.8692317008972168,1.8655108213424685,0.012313712388277054
Ac2Ge1Zn1,1.6627578735351562,1.6568177938461304,0.02246778644621372
Ga1Ru2Ti1,2.32428240776062,2.343902826309204,0.018384207040071487
Mn2Si1V1,2.3783979415893555,2.3641948699951167,0.02940731681883335
Al1Dy2Mg1,1.707570195198059,1.7255580425262451,0.024326229467988014
Ni2Sc1Sn1,2.1072099208831787,2.1094923019409184,0.019754106178879738
Re1Rh1Ti2,2.332438468933105,2.320207118988037,0.025699658319354057
Ho1Ru2Ta1,2.262451171875,2.26576566696167,0.020083174109458923
Li1Ru2Ta1,2.250420093536377,2.325683116912842,0.029215669259428974
Ag2Sm1Tl1,1.770851969718933,1.7955918312072754,0.02255279943346977
Ca1Cu4In1,1.939519286155701,1.9022063016891482,0.02029320225119591
Mg2Sn1,1.612783908843994,1.6493164300918581,0.029522471129894257
Bi1Tm1,1.7403626441955566,1.7413394451141355,0.0121921943500638
Ge1Ru2Zr1,2.3283796310424805,2.3142683506011963,0.01826333254575729
Ac2Cd1Sn1,1.6720978021621704,1.6319985389709473,0.02723727747797966
Cr1Ru1V2,2.385606288909912,2.38221287727356,0.028684927150607113
Hf2Ir1Mn1,2.292256116867065,2.2451589107513428,0.03888338804244995
Mg1Na1Tl2,1.3802112340927124,1.4146678447723389,0.105138897895813
Cd2Gd1,1.6532125473022459,1.72710120677948,0.028760459274053574
Li1Rh1Y2,1.7993406057357788,1.8486784696578982,0.022412272170186043
Al1Mg1Pm2,1.6989699602127075,1.7002917528152466,0.01985972374677658
Ca1Hg2Pm1,1.6901960372924805,1.6929568052291868,0.023914206773042682
Au2Mg1Y1,1.9242793321609497,1.9114227294921875,0.025152934715151787
Au2Pb1Yb1,1.8388490676879885,1.813428521156311,0.0324489027261734
Ag4Na2,1.8260748386383057,1.425403714179993,0.07053554058074951
Fe4Sc2,2.1072099208831787,2.0765161514282227,0.047793883830308914
Ag2Tb1Tl1,1.819543957710266,1.812278151512146,0.03195865824818611
Ru2Si1Ti1,2.385606288909912,2.3785648345947266,0.02005665563046932
Cd1Ho2In1,1.7403626441955566,1.7781858444213867,0.018027592450380325
Al1Co2Mn1,2.2833011150360107,2.270105123519897,0.035347599536180496
Au2Pm1Sn1,1.9242793321609497,1.930731415748596,0.018987642601132396
Hf2Mn1Rh1,2.2227165699005127,2.2019131183624268,0.0424455963075161
Pb1Tl1Yb2,1.4913617372512815,1.5413734912872314,0.06665322184562683
Tc2W1Zr1,2.29666519165039,2.364126920700073,0.02740808017551899
Be1Li1Pd2,2.089905023574829,2.0817766189575195,0.02461273223161697
Cl1Cs1,1.127636194229126,1.0892850160598757,0.14937742054462433
Ag2Al1Mg1,1.8920946121215818,1.9176448583602903,0.022460410371422768
Pd1Tc1Zr2,2.193124532699585,2.2013978958129883,0.0269500520080328
Ir1Mo1Ti2,2.3222193717956543,2.300119400024414,0.02615499310195446
In1Mg1Yb2,1.4913617372512815,1.4325482845306396,0.04668033123016357
Si1Tc2Ti1,2.359835386276245,2.3901560306549072,0.021310750395059586
Al1Mg1Sm2,1.6989699602127075,1.6860336065292358,0.02015901356935501
Cr1Ir1Ti2,2.2787535190582275,2.2824621200561523,0.035979773849248886
Ni4Sn4Y4,1.9590413570404053,1.964488506317139,0.03109740279614925
Hg1Na1Pd2,1.9138138294219968,1.649413824081421,0.18336212635040286
Au2Ba2P2,1.7558748722076416,1.805106282234192,0.03027440793812275
As2Co2K1,1.6434526443481443,1.6860746145248413,0.07485633343458176
P2Ru2Sm1,2.143014907836914,2.1614251136779785,0.021840322762727737
Cl4K2Pd1,1.113943338394165,1.1598684787750244,0.11350072920322417
P2Sb2Zr4,2.053078413009644,2.064969539642334,0.03161513060331345
Ca1P2Ru2,2.004321336746216,2.0302388668060303,0.03131498768925667
B1Pr1Pt3,2.193124532699585,2.215506076812744,0.023233642801642414
Mg3Pd3Y3,1.84509801864624,1.8550535440444944,0.02686915546655655
Ba2Ge2Zn2,1.6020599603652954,1.5382944345474243,0.04725716635584831
Au36Mg72,1.763427972793579,1.7880998849868774,0.02127234078943729
Ba4La2O12Ta2,2.0827853679656982,2.1249051094055176,0.036795862019062035
As4Mg2Si2,1.778151273727417,1.7647339105606081,0.02790610678493977
K2Li2O8S2,1.5440680980682373,1.5814591646194458,0.07257094234228134
Ag1La1O2,2.0293836593627934,2.0325181484222408,0.03812998905777931
Se8W4,1.2552725076675415,1.293086290359497,0.19153468310832975
Ag4Mo2O8,1.83250892162323,1.924415111541748,0.12043126672506332
Au2Cu1Zn1,2.0969099998474117,2.1054127216339107,0.019149083644151688
Al4Er1Mo2,2.1205739974975586,2.1244611740112305,0.01503679156303406
Cr3Se4,1.819543957710266,1.8472760915756223,0.05772342532873154
Sn2Ti4,2.0606977939605717,2.022183895111084,0.02308592200279236
Fe2Li4O8Si2,1.9444826841354368,1.9940028190612795,0.052184514701366425
Al12W3,2.068185806274414,2.093711853027344,0.02009480819106102
In1Ni4Zr1,2.2068259716033936,2.2076492309570312,0.02098502404987812
Hg2Se4Sn1,1.1461280584335327,1.2244114875793457,0.1391012817621231
Ta8Zn16,2.1818435192108154,2.150207757949829,0.021266134455800056
Hf2Tl1,2.1003706455230717,1.9559810161590576,0.0399409718811512
Al8Ca12O48Si12,2.187520742416382,2.077190399169922,0.05424384772777557
Cu1F3Tl1,1.8260748386383057,1.8427462577819824,0.07023175060749054
Cd4P8,1.732393741607666,1.7785773277282717,0.02638363279402256
Ba2F8Ni2,1.770851969718933,1.7345737218856812,0.035025473684072495
Ce4Cu4Mg2,1.6812412738800049,1.8175427913665767,0.04860972985625267
Sm1Y1Zn2,1.748188018798828,1.7549595832824707,0.02446436509490013
Au6In2,2.033423662185669,2.027811050415039,0.03039296343922615
Er2Ir1Ru1,2.1172711849212646,2.1443305015563965,0.016505341976881027
Mo1Se6W2,1.2041200399398804,1.2206008434295654,0.14737831056118011
Cu2S4Tl2,1.7558748722076416,1.5598710775375366,0.16788876056671145
Hg2Li1Sc1,1.748188018798828,1.760927438735962,0.022875206544995308
Cd2Dy1Y1,1.778151273727417,1.757110357284546,0.020508771762251854
O16Sn8Ti4,1.806180000305176,1.627063274383545,0.2562605142593384
N14Si8Sr2Y2,2.232996225357056,2.1191468238830566,0.029258100315928463
Ba2Cu2F8,1.732393741607666,1.7405843734741209,0.03123853169381618
Pt12Si10,2.257678508758545,2.261937141418457,0.019695250317454338
Nd1Pr1Tl2,1.707570195198059,1.6945029497146606,0.015007865615189075
Dy1Lu1Mg2,1.5910645723342896,1.5848610401153564,0.028472529724240307
Pd6Te4,1.9867717027664185,2.0411062240600586,0.02403010986745357
Ni5Zr1,2.264817714691162,2.239332914352417,0.02628592774271965
Li1Ru1Sm2,1.806180000305176,1.8129339218139648,0.021144907921552655
Hf1Pt2Zn1,2.326335906982422,2.2350497245788574,0.015953632071614262
Rh2Si4Y4,2.0253057479858403,2.032071352005005,0.021747106686234474
Sm1Tl2Y1,1.6901960372924805,1.7236802577972412,0.0221002846956253
Fe2Si2Zr1,2.262451171875,2.2632427215576167,0.025680895894765854
Nb4Pt12,2.397939920425415,2.408712387084961,0.0257022138684988
Ag1Sc1Se2,1.792391657829285,1.7902981042861938,0.02484819106757641
Ba1Ni1O5Tb2,2.113943338394165,2.1316561698913574,0.0325394943356514
I6Zr2,0.4771212637424469,0.4814810752868652,0.2740107178688049
Ni1S4V2,2.004321336746216,1.6763873100280762,0.1209033504128456
Ir2Li12N8,1.9138138294219968,1.9590047597885127,0.026017090305686
Ge2Pt2U2,2.1105897426605225,2.0819811820983887,0.02766804210841656
Ho1Lu1Mg2,1.57978355884552,1.5903160572052002,0.027632053941488263
Li3Pt1,1.770851969718933,1.7278789281845093,0.0364145077764988
Ni2P2U1,2.2787535190582275,2.146070003509521,0.05949923396110535
Al28Co4Cu8,2.0413928031921387,2.0334839820861816,0.014087361283600332
Cu4Pb4S12Sb4,1.3222192525863647,1.5371414422988892,0.06803315877914429
Ga4O8Ti1,2.1789770126342773,2.233815193176269,0.039028268307447433
Er1Ho1Tl2,1.724275827407837,1.7359139919281006,0.015460192225873469
Pr1Tl2Y1,1.724275827407837,1.7220896482467651,0.023365357890725136
La2Pd2Sb2,1.8864907026290891,1.849961519241333,0.03796246647834778
I2Li12P2S10,1.431363821029663,1.4979737997055054,0.06806449592113495
C4Ru1Sc3,2.255272388458252,2.265299081802368,0.017303409054875374
Ga1Li1Nd2,1.556302547454834,1.6649835109710691,0.018955189734697345
Ge1Li2Yb1,1.431363821029663,1.565151572227478,0.04052742198109627
B4Nb6,2.380211353302002,2.3815343379974365,0.024436810985207558
Ag1In1Pr2,1.707570195198059,1.690928339958191,0.02807888388633728
Cs2F6Fe1Na1,1.9030900001525881,1.5901360511779783,0.4130347967147827
Dy1Sm1Zn2,1.7403626441955566,1.740089774131775,0.022007467225193974
Al1I2Pd5,1.3010300397872925,1.9582887887954712,0.048505410552024834
Ho1Mg2Pr1,1.568201780319214,1.5493439435958862,0.02782343700528145
B2Nb2O8,2.401400566101074,2.0011773109436035,0.12335678189992905
Al2Si2Y1,1.8864907026290891,1.9009922742843628,0.021772559732198715
Cl4Cr1Rb2,1.278753638267517,1.2291399240493774,0.09951943904161452
N6Sr2W2,2.008600234985352,2.034595727920532,0.11995724588632585
Lu1Tl2Y1,1.748188018798828,1.723241090774536,0.025316335260868076
Mg2Nd1Pr1,1.6020599603652954,1.5322258472442627,0.028957456350326538
Fe1Si1Tc2,2.389166116714477,2.414154052734375,0.022743234410882
Cs1F3Sr1,2.2227165699005127,1.7285943031311035,0.09880302101373672
As4Rh4,2.193124532699585,2.247608423233032,0.028459424152970317
O16Sr4Y8,2.049217939376831,2.046286106109619,0.030191687867045406
Er1Tl2Y1,1.763427972793579,1.7337331771850586,0.02275168709456921
Dy1Sm1Tl2,1.724275827407837,1.721198797225952,0.014015148393809795
Tc1Ti2Zn1,2.1958997249603267,2.2087843418121342,0.0332939587533474
Ba2F8Mg2,1.7558748722076416,1.7178794145584106,0.026262789964675903
Ag1Dy2Os1,2.0170333385467534,2.0239207744598393,0.016556046903133392
Ho1Sm1Tl2,1.707570195198059,1.7217488288879397,0.013772894628345966
Fe1Ga5Sc1,1.8864907026290891,1.967715620994568,0.031917255371809006
In2Ni4Zr4,2.1205739974975586,2.1030850410461426,0.027409061789512638
Au3Cd1,2.068185806274414,2.0502495765686035,0.020765265449881557
Be26Mg2,2.0,2.0277857780456543,0.01794375479221344
Hf4Ni2,2.113943338394165,2.127660751342773,0.02391138859093189
Mg1Mn1Rh2,2.123851537704468,2.1549756526947017,0.04804176092147827
Pt6Ta2,2.4183013439178467,2.42037296295166,0.02575855515897274
Co2Sn4,2.004321336746216,1.958659291267395,0.018828878179192543
B2Ce4N5,2.146127939224243,2.095999002456665,0.05073321610689163
Dy1Ho1Mg2,1.556302547454834,1.581400990486145,0.02607079036533833
Cl1Cu1,1.6812412738800049,1.5167586803436282,0.1716460883617401
Er1Nd1Tl2,1.6989699602127075,1.7173351049423218,0.015057408250868319
P6Tc4,2.2528529167175293,2.289828300476074,0.02632926777005196
Ag1F6Ti1,0.9542425274848938,1.5368212461471558,0.13171258568763733
Cu4S8,1.8864907026290891,1.6017812490463257,0.12878166139125824
Co1Sb1V1,2.149219036102295,2.171013355255127,0.02434664219617844
Ni5Sc1,2.201397180557251,2.187275648117065,0.023435745388269424
Cl2Li5N1,1.568201780319214,1.6180846691131592,0.052365034818649285
Dy1Pr1Tl2,1.7160032987594604,1.714073657989502,0.013859025202691557
Cl3Cs1Pb1,1.3222192525863647,1.2568402290344238,0.124641090631485
Cu2In2O4,2.084572553634644,2.0771238803863525,0.038402020931243896
Li2S4Sm2,1.6901960372924805,1.662419676780701,0.0321589857339859
Nb1Ru2Y1,2.2528529167175293,2.2482094764709477,0.02287345565855503
Er1Hg2Yb1,1.724275827407837,1.7100458145141602,0.01829756423830986
Er2Ga1Li1,1.7558748722076416,1.743564248085022,0.02255318127572536
Er1Zn5,1.8976271152496336,1.8827009201049805,0.026616241782903668
Pb2Pd3S2,1.7558748722076416,1.6206238269805908,0.1444000005722046
Ba1O8P2Zr1,1.857332468032837,1.9392406940460205,0.05908648669719696
Mg2O7P2,2.0644578933715816,2.009471893310547,0.07954882085323334
Pd2Zr1,2.161367893218994,2.211383104324341,0.018628275021910667
Ca6N10W6,2.0413928031921387,2.1583259105682373,0.056725256145000465
B4Co4Re4,2.5440680980682373,2.4981939792633057,0.02614027447998524
Ge12Ir3,2.037426471710205,1.9955627918243408,0.06243593990802765
F6Pd1Zr1,0.9542425274848938,1.5954021215438845,0.1531018316745758
Ac2Se6,1.748188018798828,1.719927430152893,0.03724251687526703
Fe2N4W2,2.350248098373413,2.416395664215088,0.06606552749872208
Al3Nd1Ni2,2.0827853679656982,2.0298869609832764,0.02325709350407124
Lu6Sm2,1.6334685087203982,1.6171871423721311,0.023749183863401413
Co1Os1Sc2,2.146127939224243,2.1604447364807133,0.023617347702384
Co2Dy4Si4,2.008600234985352,2.0050399303436284,0.02588940598070621
Ga1Hg1Yb2,1.4623980522155762,1.5724526643753052,0.039662539958953864
Sm1Tm1Zn2,1.732393741607666,1.7550742626190186,0.02096545137465
Au3Cu1,2.155336141586304,2.125460147857666,0.020652702078223232
Np1O3Rb1,2.037426471710205,2.071574687957764,0.0895172581076622
Ca1O2,1.785329818725586,1.9731040000915527,0.05308932811021805
Al1Au2Ti1,2.146127939224243,2.1422877311706543,0.018761903047561646
Al2Ca4Fe2O10,2.1038036346435547,2.11004900932312,0.033343344926834106
Cl6K2Sn1,1.0791811943054201,1.0219892263412476,0.13853445649147034
Rh8Sn4V4,2.2764618396759038,2.2839295864105225,0.019606538116931915
Cs2F5O1Rb1Zr1,1.3424227237701416,1.4539457559585571,0.322552889585495
Cu12Sn10,1.908485054969788,1.9263354539871216,0.016093330457806587
Ca1Nd1Rh2,1.9138138294219968,1.925422430038452,0.026861110702157017
Na1O2Ti1,1.9912260770797732,2.1096758842468257,0.042939584702253335
Au2Be1Li1,1.770851969718933,1.9904764890670776,0.034088637679815285
Cd1Cl4Rb2,1.3222192525863647,1.2235077619552612,0.09509171545505524
Cd1Li2Mg1,1.4771212339401243,1.489733338356018,0.09669025242328644
Ag1Tm2Zn1,1.8129132986068728,1.850627064704895,0.021976180374622345
Cs2O4Tm2,1.9294189214706419,1.9216588735580444,0.022246742621064186
As4Mg1Rh6,2.238046169281006,2.255173921585083,0.018135340884327892
Co12Mg12,1.8864907026290891,1.9642624855041504,0.05191180109977722
Al3Pd3Tb3,1.9493900537490845,1.943545699119568,0.039422523230314255
Al1Lu2Zn1,1.8633228540420528,1.826521158218384,0.025586418807506558
Pt5Si1Tl1,2.2304489612579346,2.247886180877685,0.029227716848254207
Co1Fe1Ge1Mn1,2.2304489612579346,2.2346200942993164,0.061982862651348114
C1Co3Zn1,2.3364596366882324,2.346703290939331,0.022102216258645058
S8Sc4Zn2,1.806180000305176,1.856328129768372,0.025925027206540108
Cl3Cu1K1,1.6020599603652954,1.4601821899414062,0.09701075404882432
Co1Ga2Ru1,2.274157762527466,2.301903247833252,0.029875468462705605
Cd1Hg1Yb2,1.5314788818359375,1.5100202560424805,0.05055668577551842
Rh1Ru1Y2,2.033423662185669,2.0422067642211914,0.01442261692136526
O8Pd2Se2,1.3010300397872925,1.6850504875183103,0.2543148100376129
Ca8Mn4O16,2.123851537704468,2.046522855758667,0.044001486152410514
Hf6Sb6,2.004321336746216,2.0026087760925293,0.02216974459588528
Mg2P4Sn2,1.7558748722076416,1.7905334234237669,0.02124970220029354
Cu1Se2Y1,1.792391657829285,1.8165570497512815,0.05786706879734992
Er1Yb1Zn2,1.6989699602127075,1.6931608915328982,0.02227790839970112
La4Lu4O12,2.1643528938293457,2.1942462921142583,0.03736648336052895
Ca8Fe8O20,2.0378465652465816,2.083504199981689,0.041224487125873566
Pr1Sm3,1.57978355884552,1.5622889995574951,0.023111674934625626
As1Pt5Tl1,2.250420093536377,2.228297233581543,0.025518722832202908
Al12Tc2,2.0293836593627934,2.0743656158447266,0.01827789470553398
Ca1Cl3Rb1,1.3222192525863647,1.376046895980835,0.10986223816871643
B2Co3Sm1,2.338456392288208,2.311375617980957,0.029874833300709724
Co2Sc4,1.939519286155701,1.9052283763885496,0.032903775572776794
Ca2O2S2Zn2,1.8388490676879885,1.8043324947357176,0.05425674468278885
Pt1Tm2Zn1,1.9444826841354368,1.9775278568267824,0.015566138550639153
Br2O1V1,1.3424227237701416,1.2668821811676023,0.18063756823539734
Ge4Re2,2.1958997249603267,2.1884174346923833,0.023140367120504383
Co5Th1,2.1172711849212646,2.1515917778015137,0.09261358529329301
Bi2F2O2,1.862588167190552,1.7604334354400637,0.1801414042711258
B2C1Rh2Tb1,2.2988531589508057,2.2978286743164062,0.03150804340839386
Au1Dy2Ir1,2.0413928031921387,2.0370316505432133,0.01773032546043396
B2Co8Y2,2.21484375,2.2135629653930664,0.029759304597973824
Be1Cu1,2.1522884368896484,2.15802001953125,0.024722428992390636
H6Li2Mg2,1.6020599603652954,1.7066808938980105,0.07347370684146881
Co2Ni1Se4,1.9344984292984009,1.9593451023101809,0.054990191012620926
O6V4,2.3053512573242188,2.297659397125244,0.037043746560812
Ca2Rh1Zn1,1.6901960372924805,1.664867281913757,0.07258400321006775
Al1Sm2Zn1,1.707570195198059,1.7438508272171018,0.02211415208876133
Ag1Ir1Sc2,2.0863597393035893,2.0694799423217773,0.01950730569660664
Li12Mn4O12,1.8808135986328125,1.9594612121582031,0.041496779769659035
Al2Au2O4,2.2355284690856934,2.2071824073791504,0.031928155571222305
B4Fe2Mo1,2.4885506629943848,2.4170143604278564,0.030248925089836117
Hg1In1Yb2,1.5440680980682373,1.5189130306243896,0.055636957287788384
Al1Ni2Ta1,2.2833011150360107,2.291717290878296,0.019698336720466614
Ca1Cd2Tm1,1.6532125473022459,1.6621661186218262,0.022239800542593
Gd4O12Sc4,2.20951509475708,2.19335675239563,0.0256916843354702
Mo1Zn7,2.008600234985352,1.8614810705184937,0.03455071896314621
Er1Nd1Zn2,1.763427972793579,1.7454404830932615,0.019039429724216458
Au2O4Sc2,2.1271047592163086,2.128257274627685,0.02010941505432129
Cr1K3O4,1.57978355884552,1.661857843399048,0.10411881655454636
Pr3Sn1,1.6627578735351562,1.6435719728469849,0.026424909010529518
Au5Sn1,2.0569047927856445,2.0403177738189697,0.014824567362666132
Ir6Mg26,1.778151273727417,1.7826775312423706,0.03664568066596985
C1H2Y2,1.9777235984802248,1.929372787475586,0.05608544498682022
Al8Cr4Y1,2.07918119430542,2.0508832931518555,0.01999010145664215
Ba2Cu1F6,1.763427972793579,1.7289111614227295,0.03731247410178185
Te4V3,1.724275827407837,1.7442716360092163,0.07657666504383087
Ag1Rh1Sm2,1.8808135986328125,1.8969980478286743,0.018476279452443126
Mg2Nd4,1.5440680980682373,1.566617131233215,0.022749409079551697
Hf2Li1Tc1,1.9777235984802248,2.12799072265625,0.03713970258831978
Ca4O12Sn4,2.155336141586304,2.1490583419799805,0.08070477843284607
Ca1Ho2Se4,1.6232492923736572,1.7525240182876587,0.021862817928195
Al1Cd1Sm2,1.7558748722076416,1.7377119064331057,0.020377932116389275
Au1Cu1Tm2,1.9637877941131592,1.9415154457092283,0.01881358027458191
Pb2Sr2Zn2,2.012837171554565,1.5459527969360352,0.08475665003061295
Ge2Se4,1.0,1.0955997705459597,0.2702871859073639
Cu2Te16Y8,1.6901960372924805,1.604438066482544,0.06342468410730362
Co7Mo6,2.421603918075561,2.402594804763794,0.027179744094610214
Bi1F6Mg1,1.278753638267517,1.5718296766281128,0.15148822963237762
Er2Mg1Tl1,1.7403626441955566,1.7420121431350708,0.021228531375527385
Br4Mo4S4,1.748188018798828,1.1976754665374756,0.15646952390670776
Mg2Rh1Zn1,1.9444826841354368,1.9239435195922847,0.030982762575149536
Co5Sm1,2.1583623886108403,2.137004852294922,0.04091901704668999
Co2Te4,1.9294189214706419,1.8097352981567385,0.10627788305282593
Bi2In4,1.612783908843994,1.6029529571533203,0.08401332050561905
Mo6Os2,2.4653828144073486,2.472275495529175,0.028977027162909508
Li1Ni4O5,2.1986570358276367,2.1656436920166016,0.04853416606783867
Mg16Pd8,1.8388490676879885,1.801419734954834,0.022253070026636124
Mg1Tb2,1.5910645723342896,1.6294095516204834,0.03206989914178848
Ba1Cu2S2,1.819543957710266,1.7688716650009155,0.026937641203403476
Nb4Se6,1.8388490676879885,1.874942779541016,0.06706228107213974
Ir1Re3,2.5693738460540767,2.552925109863281,0.02601521834731102
Pt5Sb1Si1,2.285557270050049,2.2582952976226807,0.020845338702201843
F8Na3Zr1,1.612783908843994,1.6333757638931274,0.04658978059887886
Fe2Zr4,2.0934216976165767,2.084936141967773,0.03873080015182495
Rh3Zn1,2.318063259124756,2.321603775024414,0.02860545739531517
Cr1Fe1Ta2,2.365488052368164,2.333803653717041,0.03894301876425743
Gd4O14Ru4,2.2227165699005127,2.2123117446899414,0.02754288353025913
Cl6Cs2Ti2,1.2041200399398804,1.1348259449005127,0.12139829993247984
Ru2Th1Y1,2.089905023574829,2.0845329761505127,0.03186078369617462
C2Pr1,1.9637877941131592,2.0233829021453857,0.02124626934528351
Mg3Pb1,1.8388490676879885,1.5795011520385742,0.11630263924598695
Br2O2Ti2,1.1760913133621216,1.152190923690796,0.18374790251255035
Ce2Os4,2.29666519165039,2.341930627822876,0.036378320306539536
Br1Ca2H3,1.5185139179229736,1.6415706872940063,0.04930346086621285
Se4Tb2,1.8808135986328125,1.885162591934204,0.021109366789460186
Ca2Cl2Cu1O2,1.6232492923736572,1.6682331562042236,0.05600479990243912
B2C1Dy1Rh2,2.311753749847412,2.298478364944458,0.02982941456139088
O12Sc4Tb4,2.21484375,2.2034249305725098,0.02521641738712788
Al8Ca1Mn4,1.954242467880249,1.955387115478516,0.04352499172091484
Ga2Se4Tl2,0.0,1.327622890472412,0.1439201980829239
Hf1O4Sr2,2.089905023574829,2.162010908126831,0.027922898530960083
B4Cr3,2.4756712913513184,2.46657657623291,0.033563848584890366
Au1Ho2Ru1,2.037426471710205,2.018521547317505,0.016354162245988846
Co2Ge1V1,2.301029920578003,2.315757274627685,0.01942798867821693
Na4P20,1.5440680980682373,1.4767303466796875,0.07098186761140822
Co1Mn1Te1,2.049217939376831,1.9697035551071167,0.05747297033667565
Co5Nd1,2.0718820095062256,2.163440704345703,0.034451089799404144
Ge2Mg2O6,2.21484375,2.1792092323303223,0.09518323093652724
Nb1S4Ti1,1.278753638267517,1.2358357906341553,0.1471039652824402
B2Co8Nd2,2.1760911941528316,2.215277194976806,0.0317860022187233
La2Mg1O6Ti1,2.1789770126342773,2.2178308963775635,0.03914889320731163
As2Cu4,2.033423662185669,2.0188045501708984,0.020839005708694455
Mn1Ni6O8,2.204119920730591,2.207153558731079,0.03730224445462227
Dy6Nd2,1.556302547454834,1.5845813751220703,0.022289099171757698
Ba1Co1Er2O5,2.1038036346435547,2.1103136539459233,0.030334819108247764
Bi4Sr2Zn2,1.5051499605178833,1.5632407665252686,0.08644001185894012
Co1Mn2Si1,2.32428240776062,2.340739727020264,0.033062078058719635
O8P2Yb2,1.9912260770797732,2.0208983421325684,0.04684145003557205
C2Nd1,2.0,2.0183346271514893,0.019611405208706856
Ag2Sb2Se4,1.763427972793579,1.6374619007110596,0.06548906117677689
Cd1Na1O2,1.851258397102356,1.9340412616729736,0.06207393482327461
Cu1Er1Se2,1.8129132986068728,1.8156042098999023,0.02723435498774052
Co5Tb1,2.17026162147522,2.1533765792846684,0.04789923131465912
Ca2Hg1Li1,1.113943338394165,1.4374303817749023,0.26707085967063904
C1Pr1Rh3,2.2479732036590576,2.262612581253052,0.024261027574539185
Ca3Mn1O4,2.0253057479858403,2.0343685150146484,0.04754887893795967
Os6Sn14,2.07918119430542,2.0807576179504395,0.015315757133066652
As4Co4Rh4,2.290034532546997,2.2307615280151367,0.028576098382472995
Cl2Sc2,1.1461280584335327,1.4953398704528809,0.12222802639007567
Ni3Se4,1.9590413570404053,1.988351941108704,0.03457586094737053
Sm6Y2,1.57978355884552,1.5727388858795166,0.02409465424716473
Fe2O6Y2,2.1673173904418945,2.1958570480346684,0.04309757426381111
Lu2P10,1.819543957710266,1.873709797859192,0.02088717557489872
Ag2Pr2Si2,1.908485054969788,1.851396441459656,0.02793410606682301
H1Li1Nd2O3,2.1038036346435547,1.9802323579788208,0.02686154097318649
Ga2Ni4,2.21484375,2.2334699630737305,0.021963909268379208
Ru1Sm2Zn1,1.9138138294219968,1.9021899700164795,0.02183934487402439
H1Pd1,2.240549325942993,2.19892692565918,0.04204222559928894
Ni2Se2Tl1,1.6020599603652954,1.654822587966919,0.058176960796117776
F6Fe1Li2,1.568201780319214,1.7078975439071655,0.07170945405960083
H1Ni2,2.294466257095337,2.2894091606140137,0.03760451823472977
Cl4Cr1Cs2,1.3222192525863647,1.1142104864120483,0.11865784972906113
Al6Na8O24Si6,1.4471579790115356,1.9682496786117556,0.057632125914096825
Te1Tm1,1.778151273727417,1.8022940158843996,0.017082128673791885
Er2Sm6,1.57978355884552,1.5712484121322632,0.02293095178902149
Al8H32O48P8,1.857332468032837,1.4810374975204468,0.13781438767910004
Al1C1Nd3,1.7993406057357788,1.8135528564453125,0.017224900424480438
Ni4Sn2Zr4,2.123851537704468,2.1187396049499507,0.020087296143174168
Cu1F2O2Sr2,1.8920946121215818,1.8924474716186523,0.04776364192366599
Mg4O8,2.1105897426605225,2.071316957473755,0.09931650757789612
Cr3Nb3Si3,2.326335906982422,2.329113245010376,0.026224318891763687
Sm1Y3,1.6232492923736572,1.6141438484191897,0.022967031225562096
Sb4V5,1.9493900537490845,2.017568349838257,0.01926684565842152
