Index,composition,target,pred-0,uncertainty
1092,Bi2Ca4,1.3617278337478638,1.340498685836792,0.020606661215424538
1093,Ba2Mg4Pb4,1.278753638267517,1.3303738832473755,0.033415790647268295
1094,Pm2Rh1Zn1,1.3802112340927124,1.405372142791748,0.014713643118739128
1095,S6Ti2,1.0413926839828491,1.0327705144882202,0.07910008728504181
1096,Ta1W3,2.143014907836914,2.0619068145751953,0.02550116926431656
1097,Pt1Rh1Zn2,1.7993406057357788,1.7264574766159058,0.01377985067665577
1098,Ce4Ge4In2,1.5910645723342896,1.6435397863388062,0.01568935625255108
1099,Cd1Ir1Sm2,1.3617278337478638,1.4035826921463013,0.019129207357764244
1100,Pt2Ti6,1.763427972793579,1.4010478258132935,0.17291325330734253
1101,Br2In2,0.778151273727417,0.8147274255752563,0.09772597998380661
1102,Er1Nb1Ru2,1.851258397102356,1.8694087266921997,0.012578125111758709
1103,Ga1Yb2Zn1,1.3424227237701416,1.4768085479736328,0.01579550839960575
1104,N2Ti4Zn2,2.0,1.929612159729004,0.022625688463449478
1105,Hf1Os2Sc1,1.9684829711914062,1.971299648284912,0.0181422121822834
1106,Cu1Rh1Yb2,1.3424227237701416,1.482503056526184,0.01952400989830494
1107,Fe1Ru2Ta1,2.0211892127990723,1.9975202083587646,0.016123706474900246
1108,N1Th1,1.944482684135437,1.9347690343856812,0.03262748196721077
1109,Er1H2,1.724275827407837,1.6988141536712646,0.015319197438657284
1110,Hg1Li1Mg2,1.3424227237701416,1.284674882888794,0.04759999364614487
1111,H2Y1,1.763427972793579,1.6544123888015747,0.015283933840692043
1112,Hg2Li1Sm1,1.113943338394165,1.0034047365188599,0.053064074367284775
1113,Gd2Mg1Tl1,1.278753638267517,1.2327090501785278,0.03236987069249153
1114,Pd1Ru1Sc2,1.732393741607666,1.7224552631378174,0.018230486661195755
1115,Pa1Tc2Ti1,1.6901960372924805,1.6234766244888306,0.016317876055836678
1116,H2Ta1,1.8061800003051758,1.8361414670944214,0.12258271872997284
1117,Ti1U2,2.075546979904175,1.3413187265396118,0.05622495338320732
1118,Ca2Cd1Li1,1.0,1.1074626445770264,0.04265914484858513
1119,Dy1Hg2Yb1,1.3979400396347046,1.3798773288726807,0.013084749691188335
1120,Mn1Pd2Sn1,1.4471579790115356,1.4403764009475708,0.029746193438768387
1121,Ir1Sm2Zn1,1.5051499605178833,1.4581081867218018,0.016572698950767517
1122,Cu2Ga2S4,1.556302547454834,1.540213942527771,0.01785518415272236
1123,Ag2Er1Ho1,1.5051499605178833,1.2286741733551025,0.05826403200626373
1124,Ag1Cd1Lu2,1.3222192525863647,1.3540868759155273,0.016380634158849716
1125,Cd1Pb1Sr2,1.0413926839828491,1.3092416524887085,0.06036408245563507
1126,As4Cd2,1.2552725076675415,1.3221814632415771,0.028552936390042305
1127,Cd1In1Nd2,1.3617278337478638,1.2669775485992432,0.019164152443408966
1128,Cu5Dy1,1.278753638267517,1.3777216672897339,0.025079207494854927
1129,Ru1Tc1Ti2,1.973127841949463,1.9426344633102417,0.015908004716038704
1130,Ca1Li2Si1,1.4471579790115356,1.541399598121643,0.025296898558735847
1131,Li2Na1Sb1,1.3617278337478638,1.3427168130874634,0.032733254134655
1132,Al1Fe1Rh2,1.57978355884552,1.9921115636825562,0.018769655376672745
1133,Li2Pb1Pm1,1.3802112340927124,1.3919641971588135,0.01952686719596386
1134,La1Pd3,1.6232492923736572,1.6102395057678223,0.02564481645822525
1135,La1Mg1Ni4,1.633468508720398,1.6813528537750244,0.018164800480008125
1136,Ho1Rh2Zn1,1.6720978021621704,1.6351356506347656,0.01480594277381897
1137,Pd1Tc1Ti2,1.8061800003051758,1.8325934410095215,0.011357774026691914
1138,Be2Co1Pt1,2.045322895050049,2.039409875869751,0.024877553805708885
1139,Pt2Th1Yb1,1.4471579790115356,1.4138846397399902,0.02483537793159485
1140,Cr1Re1V2,2.049217939376831,2.059452533721924,0.014047135598957539
1141,Al1Cu2Li1,1.6020599603652954,1.581974744796753,0.019972488284111023
1142,Ga2Li1Ru1,1.724275827407837,1.537919044494629,0.031708575785160065
1143,Lu1Nb1Ru2,1.892094612121582,1.9016648530960083,0.016104213893413544
1144,In1Mn1Pd2,1.4471579790115356,1.4298075437545776,0.03735790401697159
1145,Pm1Rh2Tb1,1.4149733781814575,1.5136009454727173,0.01521206647157669
1146,Be2Ir1Li1,1.8195439577102661,1.877495288848877,0.026465710252523422
1147,Al1Ru2Si1,2.049217939376831,2.0061118602752686,0.023663710802793503
1148,Al1Hf1Ni2,1.6901960372924805,1.6850125789642334,0.026717375963926315
1149,Dy2Mg1Tl1,1.3424227237701416,1.3515015840530396,0.028607003390789032
1150,Ac2Hg1Sn1,1.1760913133621216,1.1230401992797852,0.019514603540301323
1151,Ag2Dy1In1,1.3424227237701416,1.2875241041183472,0.04924757033586502
1152,Fe3Si1,1.9684829711914062,1.882595181465149,0.03538533300161362
1153,Cr1Ru2Si1,2.1105897426605225,2.044001579284668,0.015911776572465897
1154,Co1Mn1Ti2,1.9242793321609497,1.9175596237182617,0.017149681225419044
1155,Al1Ir2Zn1,2.037426471710205,2.063460350036621,0.01838359236717224
1156,Li1Pb1Rh2,1.875061273574829,1.6889524459838867,0.041951607912778854
1157,K2Te1,0.9542425274848938,0.9794976115226746,0.043653298169374466
1158,Ag1Au1Sc2,1.4149733781814575,1.5309476852416992,0.02766239456832409
1159,Ag1Au1Zn2,1.4149733781814575,1.3477500677108765,0.027138477191329002
1160,Cd1Lu1Rh2,1.6989699602127075,1.5896599292755127,0.01893298514187336
1161,Ir4Nd2,1.8864907026290894,1.7030218839645386,0.019290311262011528
1162,Pa1Si1Tc2,1.6020599603652954,1.6459797620773315,0.02254878170788288
1163,Li1Mg1Pd2,1.5314788818359375,1.5498592853546143,0.02377481572329998
1164,Ca2Ga1Li1,1.2041200399398804,1.2772257328033447,0.024594776332378387
1165,Cd1Rh2Tm1,1.6812412738800049,1.5709621906280518,0.016664808616042137
1166,Hg1Pb1Sr2,1.5051499605178833,1.3370469808578491,0.05283366143703461
1167,Fe2Ge1Ti1,2.1038036346435547,1.9171779155731201,0.06684092432260513
1168,Tc2Ti1W1,2.1072099208831787,2.082191228866577,0.012844013050198555
1169,Sb2Ti6,1.3979400396347046,1.744429588317871,0.0222867913544178
1170,Al1Os2Ta1,2.1553361415863037,2.1476662158966064,0.01820935122668743
1171,In1Mg1Pd2,1.5440680980682373,1.4906498193740845,0.029580745846033096
1172,Pd1Pm2Sn1,1.1760913133621216,1.329730749130249,0.01731685735285282
1173,Li2Zn2,1.3979400396347046,1.346508502960205,0.03556767478585243
1174,In2Lu1Tm1,1.2041200399398804,1.3336774110794067,0.0252398569136858
1175,Al1Li1Y2,1.5185139179229736,1.4553653001785278,0.010902347043156624
1176,Ho1Y1Zn2,1.4149733781814575,1.363892674446106,0.02806563675403595
1177,Dy1Ho1In2,1.3222192525863647,1.3184529542922974,0.01966094970703125
1178,Au2Sn1Th1,1.2552725076675415,1.1036856174468994,0.04809380695223808
1179,Al2Pt1Ru1,1.9867717027664185,1.9650185108184814,0.01914921961724758
1180,La2Rh4,1.6434526443481445,1.6411489248275757,0.01874849759042263
1181,Co2Fe1Ge1,1.851258397102356,1.9044599533081055,0.017336983233690262
1182,Ag1Lu2Ru1,1.556302547454834,1.5455894470214844,0.01096405740827322
1183,Ac2Ge1Li1,1.3222192525863647,1.3075042963027954,0.021521518006920815
1184,Hg1Li3,1.0413926839828491,0.9310509562492371,0.09381547570228577
1185,O1Sr1,1.7481880187988281,1.681641697883606,0.16951708495616913
1186,Er2Ru1Zn1,1.5314788818359375,1.543670892715454,0.014447057619690895
1187,Li1Nd2Os1,1.3617278337478638,1.4288702011108398,0.012929736636579037
1188,Ru2Sc1Ti1,1.8976271152496338,1.9257673025131226,0.019334236159920692
1189,Ge1Pd1Pm2,1.278753638267517,1.3380835056304932,0.023058148100972176
1190,Lu1N1,2.161367893218994,2.0670228004455566,0.018749207258224487
1191,Rh4Sm2,1.7403626441955566,1.7043068408966064,0.01345753762871027
1192,Mg1Rh2Zn1,1.7923916578292847,1.819137454032898,0.016891885548830032
1193,Ga1Ru2V1,2.049217939376831,1.9981334209442139,0.015581461600959301
1194,Be2Ir1Pd1,2.049217939376831,2.034268856048584,0.017994767054915428
1195,Li1Os1Y2,1.556302547454834,1.5090889930725098,0.01462581381201744
1196,Br1K1,0.8450980186462402,0.8664616942405701,0.04198522865772247
1197,Na1Tl2Tm1,1.3979400396347046,1.3076072931289673,0.017441339790821075
1198,Rh2Sc1Yb1,1.6232492923736572,1.6353557109832764,0.018055060878396034
1199,Cd1Sr2Tl1,1.3222192525863647,1.0741915702819824,0.1390407830476761
1200,Al2O4Rb2,1.633468508720398,1.28098726272583,0.044487111270427704
1201,Cu1Rh2Ta1,1.707570195198059,1.8710565567016602,0.023626141250133514
1202,Er4Ge4Mg2,1.7558748722076416,1.7451446056365967,0.00816845241934061
1203,Be2Cu1Rh1,1.851258397102356,1.74027419090271,0.03461562469601631
1204,Au2Pr1Sn1,1.2304489612579346,1.2390527725219727,0.03361264616250992
1205,Cd1Ge1Yb2,1.4913617372512817,1.4673748016357422,0.033418796956539154
1206,Fe2Mn1Si1,1.9867717027664185,1.8908772468566895,0.1616615504026413
1207,Os1Ta2W1,2.1238515377044678,2.0900065898895264,0.01633559726178646
1208,Ru1Sc2Zn1,1.5314788818359375,1.617758870124817,0.017363373190164566
1209,Ga1Li1Pm2,1.3979400396347046,1.4184229373931885,0.010943823494017124
1210,Cd1Pm1Pt2,1.1760913133621216,1.406412959098816,0.09587967395782471
1211,Li1Rh2Sn1,1.892094612121582,1.8183690309524536,0.02590249665081501
1212,Er2Rh4,1.785329818725586,1.7954108715057373,0.010341455228626728
1213,Fe2Sn1Ti1,2.02530574798584,1.8049880266189575,0.028082149103283882
1214,Hg1Pb1Pr2,1.2552725076675415,1.2104830741882324,0.01975259743630886
1215,Eu2Ir4,1.7993406057357788,1.7527917623519897,0.01846916787326336
1216,Cr4Se8Zn2,1.4913617372512817,1.4825645685195923,0.020811382681131363
1217,Bi1Pr1,1.4471579790115356,1.4546871185302734,0.008583683520555496
1218,Au1Ru1Sc2,1.4771212339401245,1.626070261001587,0.022069359198212624
1219,Al1Au2Pa1,1.3424227237701416,1.2639139890670776,0.021877868101000786
1220,Au2Nd1Pb1,1.2304489612579346,1.2073668241500854,0.030486417934298515
1221,Rh2Ti1Zn1,1.9190781116485596,1.8717098236083984,0.015516051091253757
1222,Ir1Ni1Pm2,1.4913617372512817,1.4603545665740967,0.017734244465827942
1223,Br1Rb1,0.778151273727417,0.8874609470367432,0.041635334491729736
1224,Al1Co2Hf1,1.9493900537490845,1.9350254535675049,0.013932351022958755
1225,Bi1Y1,1.4771212339401245,1.4429656267166138,0.015706975013017654
1226,S1Yb1,1.653212547302246,1.5481091737747192,0.012989013455808163
1227,Be1Ga1Rh2,1.9956351518630981,1.9571382999420166,0.017839012667536736
1228,Pm1Pt2Yb1,1.5051499605178833,1.528656005859375,0.013394707813858986
1229,Ru2Ta1Tm1,1.892094612121582,1.899794101715088,0.012279895134270191
1230,Fe1Ni1Pt2,1.9684829711914062,1.9057035446166992,0.01677391119301319
1231,As1Tm1,1.7403626441955566,1.73787260055542,0.007515515200793743
1232,Cd1Sm2Tl1,1.278753638267517,1.3334319591522217,0.01869312673807144
1233,Ag1Cl1,0.8450980186462402,0.8252689242362976,0.040986672043800354
1234,Be1Ru2V1,1.9344984292984009,1.9060790538787842,0.019739346578717232
1235,Li1Pd2Zn1,1.6627578735351562,1.5330101251602173,0.03331427276134491
1236,Al1Fe2Ti1,2.0211892127990723,1.9826171398162842,0.027670172974467278
1237,Ba2Pd4,1.3979400396347046,1.4657912254333496,0.022650083526968956
1238,Dy1Hg2Sm1,1.1760913133621216,1.236088514328003,0.025218570604920387
1239,Ca2Pt4,1.770851969718933,1.7441191673278809,0.016449883580207825
1240,Au1Bi1Ca2,1.3979400396347046,1.389675259590149,0.01691538468003273
1241,Ir1Sn2,1.556302547454834,1.7700541019439697,0.016290126368403435
1242,Gd1Sb1,1.5185139179229736,1.529234766960144,0.009500428102910519
1243,Rh2Sm1Yb1,1.4771212339401245,1.5011754035949707,0.013699988834559917
1244,Hf2Li1Re1,1.6812412738800049,1.7224314212799072,0.035363245755434036
1245,Au2Mg1Zr1,1.5051499605178833,1.4325103759765625,0.02683476358652115
1246,P1Y1,1.770851969718933,1.772190809249878,0.011405724100768566
1247,Os1Pd1Sc2,1.785329818725586,1.748414397239685,0.02450466901063919
1248,As1Ca1Na1,1.3617278337478638,1.2616199254989624,0.04471667483448982
1249,Au2Cd1Y1,1.3424227237701416,1.1702059507369995,0.11941204965114594
1250,Ga1Hf1Ru2,1.8808135986328125,1.976295828819275,0.015591094270348549
1251,I1Tl1,0.6989700198173523,0.7223461270332336,0.052980534732341766
1252,Ag2Cd1Yb1,1.1760913133621216,1.162268042564392,0.04256695508956909
1253,Os1Ru1Zr2,1.9344984292984009,1.947544813156128,0.024562563747167587
1254,Ho1Na1Tl2,1.3802112340927124,1.3428031206130981,0.010778797790408134
1255,Ag1Ho2In1,1.3802112340927124,1.3932785987854004,0.014127487316727638
1256,Ac1H2,1.4771212339401245,1.4641131162643433,0.02934732288122177
1257,Al1Cu2Sc1,1.653212547302246,1.6445270776748657,0.021826008334755898
1258,Cd1Rh2Tl1,1.707570195198059,1.623314380645752,0.03644438460469246
1259,In2Na2Te4,1.113943338394165,0.9819969534873962,0.05369199067354202
1260,Os1Sc2Zn1,1.6627578735351562,1.6502385139465332,0.01853206567466259
1261,Be1Fe2V1,2.0413928031921387,1.8025381565093994,0.08237844705581665
1262,Ac1Hg2Na1,1.0,1.1235461235046387,0.024012846872210503
1263,Ru2Sn1Th1,1.7160032987594604,1.6231385469436646,0.037565913051366806
1264,N1Re3,2.2966651916503906,2.257564067840576,0.023390652611851692
1265,Ce1Pm1Zn2,1.3802112340927124,1.4346356391906738,0.01417587697505951
1266,Fe4Hf2,1.913813829421997,1.875353455543518,0.014958061277866364
1267,Cr1Li1O2,1.9190781116485596,1.9465718269348145,0.0313047394156456
1268,Hf1Ir2Li1,1.8260748386383057,1.8384079933166504,0.028486505150794983
1269,Be2Ir1Mn1,2.033423662185669,1.9987801313400269,0.028573893010616302
1270,Ag1Au1Mg2,1.4913617372512817,1.3978941440582275,0.03572729602456093
1271,In3Yb1,1.3222192525863647,1.1857696771621704,0.04265281930565834
1272,Pr2Ru4,1.0413926839828491,1.335228443145752,0.07620116323232651
1273,Pt4Yb2,1.778151273727417,1.7316710948944092,0.01549803838133812
1274,Li1Rh2Zr1,1.6627578735351562,1.6720213890075684,0.02062319405376911
1275,Er1Hg2Mg1,1.3979400396347046,1.3836547136306763,0.01673530787229538
1276,Ge1Hg1Yb2,1.5314788818359375,1.4857091903686523,0.028126690536737442
1277,Be1Ir2Si1,2.089905023574829,2.11820387840271,0.01838865876197815
1278,Li1Rh1Zn2,1.5185139179229736,1.513750672340393,0.020542258396744728
1279,Ac2Au1Ir1,1.0413926839828491,1.1594237089157104,0.035627227276563644
1280,Ir1Pm2Ru1,1.57978355884552,1.4847959280014038,0.01989072933793068
1281,Cd1Ho2Tl1,1.3802112340927124,1.3932698965072632,0.016966652125120163
1282,Cd1Ge1Pm2,1.278753638267517,1.3338600397109985,0.02046777680516243
1283,Pb2Pd4Y4,1.4623980522155762,1.5234122276306152,0.02138962224125862
1284,Ho1Sb1,1.556302547454834,1.552595615386963,0.008198406547307968
1285,Hg2Mg1Sm1,1.3617278337478638,1.353150486946106,0.021333452314138412
1286,Co2Mn1Sn1,1.892094612121582,1.8892492055892944,0.014193033799529076
1287,Co1Cr1Mn2,1.9867717027664185,1.964372158050537,0.01192527636885643
1288,Al2Cs2O4,1.6812412738800049,1.1443305015563965,0.03910240903496742
1289,Er1Pa1Ru2,1.3010300397872925,1.6551412343978882,0.01613745279610157
1290,Ag1Hg2Ho1,1.1461280584335327,1.3354015350341797,0.01140137854963541
1291,Pd1Pm2Ru1,1.431363821029663,1.4175957441329956,0.0161038376390934
1292,Nb2Ru1W1,2.0530784130096436,2.006089448928833,0.015187481418251991
1293,Ac1Te2Tl1,1.278753638267517,1.1084941625595093,0.024818290024995804
1294,Cu4Si4Ti4,1.8864907026290894,1.9433257579803467,0.0224553681910038
1295,Ho2Nb2O8,1.770851969718933,1.7528043985366821,0.016470713540911674
1296,F6K2Na1Tl1,1.4623980522155762,1.1941444873809814,0.08603763580322266
1297,Ir1Li1Y2,1.5314788818359375,1.5182934999465942,0.012279560789465904
1298,Mg1P1Pt5,1.875061273574829,1.878194808959961,0.014902867376804352
1299,Cs2F6Hf1,0.9542425274848938,0.857314944267273,0.04191002994775772
1300,As4Cd2Si2,1.4913617372512817,1.4689666032791138,0.024151064455509186
1301,Gd8O20Re4,1.763427972793579,1.8135888576507568,0.012261256575584412
1302,Ca2N2Zn1,1.653212547302246,1.661480188369751,0.02477952092885971
1303,Ga1Ni2Sc1,1.6901960372924805,1.6465905904769897,0.04304373264312744
1304,Ag1Lu1O2,1.5682017803192139,1.55594801902771,0.013893412426114082
1305,O5S2Sm2Ti2,1.763427972793579,1.7828519344329834,0.022493502125144005
1306,Ge4Ni4Ta4,1.875061273574829,1.9524058103561401,0.015628214925527573
1307,Ba2Mg1O6U1,1.7481880187988281,1.7895535230636597,0.025396564975380898
1308,Cd1Sn1Yb2,1.431363821029663,1.4650187492370605,0.025917885825037956
1309,Ca1Ge2Pd2,1.4149733781814575,1.5234090089797974,0.01941659115254879
1310,Ga4Te6,1.1760913133621216,1.2840125560760498,0.023480037227272987
1311,Si2Zr2,1.9637877941131592,1.9663807153701782,0.017017295584082603
1312,As1Au1Ba2,1.3010300397872925,1.321908950805664,0.026526328176259995
1313,Ca6O18Si6,1.6720978021621704,1.5838154554367065,0.0523546002805233
1314,O12W4,1.9344984292984009,1.9177055358886719,0.14705412089824677
1315,C18Si18,2.271841526031494,2.2869675159454346,0.025025026872754097
1316,Al1Fe3,1.8692317008972168,1.7759528160095215,0.06992744654417038
1317,Nd4Se8,1.556302547454834,1.4364795684814453,0.012936725281178951
1318,Ga6Ho2,1.6627578735351562,1.5694265365600586,0.026985157281160355
1319,Cl2Co1O2Sr2,1.5682017803192139,1.5810664892196655,0.026424508541822433
1320,Pd3V1,1.8808135986328125,1.8271209001541138,0.03819190710783005
1321,Nb4Se8,1.113943338394165,1.1555955410003662,0.027751414105296135
1322,Cl6Cs2Na1Sb1,1.0413926839828491,0.9168676137924194,0.04488334059715271
1323,Li16Mn8O56P16,1.5440680980682373,1.4049201011657715,0.046408720314502716
1324,Si1Tc2W1,1.9867717027664185,2.0645663738250732,0.01514437049627304
1325,Ag1Sm2Tl1,1.07918119430542,1.2346148490905762,0.026679858565330505
1326,Cu2O4Y2,1.5440680980682373,1.6435139179229736,0.01896398514509201
1327,Br2Na4O1,1.2304489612579346,1.1437991857528687,0.02809012494981289
1328,Mo2S4,1.2552725076675415,1.2529959678649902,0.03230362758040428
1329,B1Li1O4Si1,1.83250892162323,1.5718859434127808,0.054013147950172424
1330,In1Li3,1.07918119430542,1.3259179592132568,0.02992958575487137
1331,Mn2P8,2.0569047927856445,2.0558249950408936,0.022198421880602837
1332,Al1Li1Tm2,1.4913617372512817,1.4802985191345215,0.010233230888843536
1333,O12W4,1.8195439577102661,1.9177055358886719,0.14705412089824677
1334,Pd5Ti3,1.6434526443481445,1.7239104509353638,0.02441142499446869
1335,Ba1O3Ti1,1.7403626441955566,1.8392009735107422,0.05809151753783226
1336,Ge8K8Na16O28,1.3617278337478638,1.3781248331069946,0.028461631387472153
1337,S12Sr4Zr4,1.556302547454834,1.53807532787323,0.03373831510543823
1338,Al1F3,1.8864907026290894,1.7733428478240967,0.05397501215338707
1339,F18La6,1.57978355884552,1.5742039680480957,0.014498589560389519
1340,I4Pb2,0.3010300099849701,0.3684868812561035,0.0720730721950531
1341,Cu2I2,0.778151273727417,0.8190609812736511,0.18337382376194
1342,Ag1Zn1,1.3617278337478638,1.281981110572815,0.03220951929688454
1343,F4Ni2,1.653212547302246,1.597131609916687,0.02378985844552517
1344,Ag1Hg1Pr2,1.2552725076675415,1.187528371810913,0.020970284938812256
1345,Ir1Ti2V1,1.875061273574829,1.9606424570083618,0.024382714182138443
1346,In4Li4Se8,1.1461280584335327,1.3416430950164795,0.04667704179883003
1347,Lu1Os2Pa1,1.5051499605178833,1.7757718563079834,0.016062317416071892
1348,Co9Ta3,2.096909999847412,2.002941370010376,0.02144353836774826
1349,La6Te8,1.3617278337478638,1.2897225618362427,0.022318648174405098
1350,Er1Y1Zn2,1.5185139179229736,1.3830862045288086,0.0281024519354105
1351,Au1Co1O2,1.6720978021621704,1.399916410446167,0.02756461687386036
1352,Ag2I2,0.778151273727417,0.8456894159317017,0.0651983842253685
1353,Mn2Nd2Si4,1.8692317008972168,1.7362098693847656,0.0341181680560112
1354,C5Si5,2.271841526031494,2.2869675159454346,0.025025026872754097
1355,Au2Pr1Yb1,1.3617278337478638,1.339004397392273,0.013684215024113655
1356,Cu1O2Y1,1.5051499605178833,1.6435139179229736,0.01896398514509201
1357,F5O1V2,1.5682017803192139,1.2119640111923218,0.05943301320075989
1358,Cl6Nb1Rb2,0.6020600199699402,0.710204005241394,0.03851327672600746
1359,Be2N4Si2,2.2455127239227295,2.256593942642212,0.029504111036658287
1360,C6Li1,2.0718820095062256,1.827535629272461,0.05114997923374176
1361,Co1Hf2Ir1,1.6020599603652954,1.8823986053466797,0.019674839451909065
1362,N2O2P2,1.732393741607666,1.7691670656204224,0.06070345267653465
1363,In4Se4,0.8450980186462402,0.8295594453811646,0.058540064841508865
1364,Mn1O8Re2,1.0413926839828491,1.0550007820129395,0.052298251539468765
1365,S4Zn4,1.5185139179229736,1.5169140100479126,0.009138607420027256
1366,F2O6V4,1.732393741607666,1.8655717372894287,0.0319586805999279
1367,Si8Sr4,1.4913617372512817,1.593148112297058,0.017444845288991928
1368,Cl6Cr2,0.778151273727417,0.6329531073570251,0.06857895851135254
1369,O4S8Sb8,1.0413926839828491,1.0174052715301514,0.046546462923288345
1370,Ba2O4Ru1,1.6720978021621704,1.6176996231079102,0.029813624918460846
1371,Cr1Na1S2,1.5682017803192139,1.5559399127960205,0.02036214806139469
1372,Ga4Ho1Ti2,1.778151273727417,1.7670574188232422,0.008889105170965195
1373,Fe2Na4O6,1.6232492923736572,1.4285670518875122,0.029289407655596733
1374,Cu1I1,1.1760913133621216,0.8190609812736511,0.18337382376194
1375,Ir5Sn7,1.763427972793579,1.7381330728530884,0.014954177662730217
1376,P2Te2U2,1.653212547302246,1.558056354522705,0.03126827999949455
1377,Fe2O7P2,1.556302547454834,1.6843422651290894,0.04063574597239494
1378,Mg2Pm1Y1,1.3010300397872925,1.330085277557373,0.015327495522797108
1379,C4Ca4O12,1.5051499605178833,1.5210801362991333,0.040337227284908295
1380,Ni3Sn1,1.8808135986328125,1.828622817993164,0.015780696645379066
1381,Dy1Fe5,1.8129132986068726,1.821773886680603,0.013213695958256721
1382,Ca4O12V4,1.9084850549697876,1.9306764602661133,0.027510030195116997
1383,C8Ir2Sc6,2.086359739303589,2.0923843383789062,0.020354682579636574
1384,As2Ni2,1.6627578735351562,1.7543361186981201,0.01324696559458971
1385,H2Li2O2,1.278753638267517,0.945637583732605,0.05632760003209114
1386,Br2Cu2,0.6989700198173523,1.014654517173767,0.06098656728863716
1387,Al16Ca8O32,1.633468508720398,1.9664355516433716,0.03856366127729416
1388,Ho1Mg2Pm1,1.3010300397872925,1.3339229822158813,0.014899119734764099
1389,Dy1Mg2Pm1,1.3424227237701416,1.3256916999816895,0.01705138199031353
1390,Cr1Fe1Li2O4,1.875061273574829,1.9781866073608398,0.017525112256407738
1391,Co6Se8,1.5910645723342896,1.6328675746917725,0.02218182571232319
1392,Cu4Ge2Te6,1.3424227237701416,1.3419808149337769,0.017385128885507584
1393,C7Si7,2.271841526031494,2.2869675159454346,0.025025026872754097
1394,Er4Fe4O12,1.9242793321609497,1.8941452503204346,0.015676772221922874
1395,Hf2O6Sr2,1.9684829711914062,1.9727835655212402,0.015823891386389732
1396,Cd1In2Se4,1.1461280584335327,1.1194775104522705,0.023604275658726692
1397,Cl12K4Mg4,1.2041200399398804,1.0692018270492554,0.06236078962683678
1398,Lu1Y1Zn2,1.431363821029663,1.410999059677124,0.027424367144703865
1399,Na1Se2V1,1.0413926839828491,1.3683109283447266,0.03399360552430153
1400,O8Si4,1.6127839088439941,1.6170628070831299,0.11385881155729294
1401,Ca16H16O40Si8,1.556302547454834,1.700089454650879,0.039272189140319824
1402,Co1Hf1,1.7481880187988281,1.781182050704956,0.047441210597753525
1403,Al1Ca1Si1,1.6020599603652954,1.6089539527893066,0.017029305920004845
1404,Ag1Al1Sc2,1.556302547454834,1.4865052700042725,0.030459346249699593
1405,Lu1Mg2Y1,1.3424227237701416,1.2891182899475098,0.0249798521399498
1406,Cl2La2Te2,1.4149733781814575,1.4399629831314087,0.016851108521223068
1407,Te3Zn3,1.3222192525863647,1.3589762449264526,0.018834363669157028
1408,Dy2P10,1.633468508720398,1.736314058303833,0.031326774507761
1409,Cu2S4Sn1Zn1,1.4623980522155762,1.4280425310134888,0.015693509951233864
1410,In3Mg6,1.07918119430542,1.3339416980743408,0.02633809857070446
1411,Ca1Rh2Y1,1.556302547454834,1.5960928201675415,0.023255793377757072
1412,Ba6O18Ti6,1.7993406057357788,1.8392009735107422,0.05809151753783226
1413,As4Co4S4,2.0211892127990723,2.014234781265259,0.019101843237876892
1414,Bi2In2,1.2041200399398804,1.136534571647644,0.027427544817328453
1415,Ca1O7Si2Zr1,1.8129132986068726,1.7866514921188354,0.02489195391535759
1416,I4Pb2,0.3010300099849701,0.3684868812561035,0.0720730721950531
1417,Ge4Pt2,1.7160032987594604,1.5447766780853271,0.06612128764390945
1418,Cu2S4W1,0.9030900001525879,0.9321712255477905,0.050117798149585724
1419,Co2Mn1Sb1,1.8633228540420532,1.924320101737976,0.01663724146783352
1420,As2Ca1Cu4,1.4471579790115356,1.43140709400177,0.026355478912591934
1421,Nd1Tl2Tm1,1.2552725076675415,1.2455332279205322,0.012468553148210049
1422,Cu2Ge1Te4Zn1,1.3424227237701416,1.3734220266342163,0.015559429302811623
1423,C2Si2,2.267171621322632,2.2869675159454346,0.025025026872754097
1424,B4Cr1,2.4116196632385254,2.2855348587036133,0.020828017964959145
1425,Ba6Nb10O30,1.929418921470642,1.6056228876113892,0.03884322941303253
1426,As4Rh4V4,1.8808135986328125,1.8447725772857666,0.022634055465459824
1427,Al1F5K2,1.1461280584335327,1.3536689281463623,0.02248133346438408
1428,Br2Cl2Cr1Rb2,1.113943338394165,0.992009162902832,0.03396359086036682
1429,In2Li1Tm1,1.3424227237701416,1.392077088356018,0.01877240464091301
1430,As1Cu3S4,1.4149733781814575,1.5283198356628418,0.019376223906874657
1431,In2Lu1Nd1,1.3424227237701416,1.3013967275619507,0.022358417510986328
1432,Hg6Mg10,1.3424227237701416,1.0648910999298096,0.06365087628364563
1433,Gd1In1,1.2041200399398804,1.4819045066833496,0.03789171949028969
1434,Pd8Zr6,1.4623980522155762,1.6198792457580566,0.0443032830953598
1435,Mn2Na2O4,1.785329818725586,1.7211164236068726,0.021199529990553856
1436,Li2Mg1Sn1,1.278753638267517,1.293614387512207,0.06507856398820877
1437,Co2Mo2O8,1.7160032987594604,1.748349905014038,0.056249041110277176
1438,Ni2Te2,1.5314788818359375,1.1941816806793213,0.10905883461236954
1439,Pr1Zn5,1.5314788818359375,1.5724068880081177,0.021739885210990906
1440,O18W6,1.8633228540420532,1.9177055358886719,0.14705412089824677
1441,O8Rb3Ta1,1.0413926839828491,1.12669837474823,0.049027394503355026
