formula,actual,predicted,uncertainty
In2Sm1Y1,1.785329818725586,1.7517895698547363,0.015517108142375946
Ir2Li1Ti1,2.285557270050049,2.288456678390503,0.02927911095321178
Hg2Li1Pr1,1.6901960372924805,1.6713471412658691,0.015257951803505419
O14Pb4Y4,2.149219036102295,2.0230147838592534,0.043730255216360085
Cd1Ti2,1.9590413570404053,1.9045467376708984,0.02029826678335667
Si1Tc2V1,2.409933090209961,2.4102303981781006,0.015071557834744453
Cu3Nb1Se4,1.5185139179229736,1.5714267492294312,0.040885943919420235
N1Pa1,2.3560259342193604,2.3132519721984863,0.024034058675169945
Li3S4V1,1.113943338394165,1.2382946014404297,0.16112996637821198
Ac1Li2Tl1,1.5185139179229736,1.61444890499115,0.25847670435905457
Al2Li1Pd1,2.0170333385467534,2.0072951316833496,0.014645967632532118
Pu2Zn4,1.6434526443481443,1.7892899513244631,0.0806485265493393
Au1Ga2,1.8633228540420528,1.873613357543945,0.034515634179115295
Ir1Lu2Ru1,2.1367206573486333,2.151865005493164,0.011530532501637936
Dy1Hg2Pm1,1.748188018798828,1.7825661897659302,0.008806903846561909
Li1Pm2Si1,1.748188018798828,1.7339171171188354,0.017348814755678173
Ru1Ta3,2.42488169670105,2.3550047874450684,0.020753113552927967
Hg2Na1Sm1,1.6334685087203982,1.5988205671310425,0.020956827327609062
Al8Fe4Sc1,2.1003706455230717,2.0972821712493896,0.010299264453351498
Rh2Sn1Yb1,2.1072099208831787,2.1326494216918945,0.013485591858625412
Co1Hf2Re1,2.274157762527466,2.2490434646606445,0.02341672964394093
Ac2Pd1Si1,1.763427972793579,1.7924553155899048,0.01795228198170662
Cd1Rh2Zr1,2.187520742416382,2.1969742774963383,0.01185458991676569
Ga2Y1,1.8633228540420528,1.8326605558395384,0.03038334846496582
In1Rh2Sc1,2.17026162147522,2.184791088104248,0.026163218542933464
Co2Ge1Li1,2.1818435192108154,2.182535409927368,0.019608261063694957
Al1Os2V1,2.43616271018982,2.4352328777313232,0.013956369832158087
Cd2Pt1Rh1,2.1367206573486333,2.1323792934417725,0.014306092634797096
Co2Hf1Sn1,2.21484375,2.214334487915039,0.015433302149176598
Al1C1Ti3,2.184691429138184,2.166694164276123,0.012386864982545376
Li1Ni1Zn2,1.9344984292984009,1.946842193603516,0.015542833134531975
Hf1Nb1Tc2,2.334453821182251,2.317932367324829,0.03413018211722374
Li1Rh1Yb2,1.6232492923736572,1.6638137102127075,0.022238168865442283
Cd2La1Yb1,1.57978355884552,1.5872640609741209,0.021375417709350586
Na2Pt4,2.0934216976165767,2.0516014099121094,0.025740353390574452
Al1Rh2Sc1,2.212187528610229,2.2104272842407227,0.012975654564797878
Li1Pm2Pt1,1.83250892162323,1.8515784740448,0.013391699641942978
Cd1Hg2Sc1,1.8260748386383057,1.8339303731918333,0.0110591733828187
Au2Ga1Li1,1.851258397102356,1.9011247158050537,0.0401805080473423
Ge1Th1,1.8976271152496336,1.97762393951416,0.013108834624290466
In2Ni4Sc4,2.004321336746216,1.9874027967453003,0.017165299504995346
Fe1Mn1Ti2,2.255272388458252,2.2232532501220703,0.12471994012594224
B2K2O6Zr1,1.8692317008972168,1.82678484916687,0.040632981806993484
N4S2Zr4,2.198648452758789,2.225512742996216,0.038116805255413055
F2Ho2S2,2.012837171554565,1.9939042329788208,0.0151702668517828
Al1Co2Ti1,2.250420093536377,2.253264904022217,0.015365168452262878
Si2Tc2Th1,2.155336141586304,2.2038941383361816,0.015311500057578087
Ca1Sb2Zn2,1.6434526443481443,1.6723638772964478,0.0111476331949234
Cl4K2Mg1,1.3424227237701416,1.1305663585662842,0.08580999821424484
Li1P1S4Zn1,1.4771212339401243,1.327014684677124,0.08030430972576141
Fe2Ge2Y1,2.1003706455230717,2.0891518592834477,0.01831203512847424
Cl2N2Ti2,1.4623980522155762,1.3857078552246094,0.10253846645355223
Ge4Na3Pt4,1.91907811164856,1.862010478973389,0.02849222719669342
Cl8Th2,1.3979400396347046,1.128185510635376,0.08872299641370772
Ba1Ni1O5Pr2,2.0606977939605717,2.0821795463562007,0.017004292458295822
Hf4O14Y4,2.232996225357056,2.240978717803955,0.026283543556928638
Li8Si4Zn4,1.6627578735351562,1.7493960857391355,0.02037024311721325
H4Ti4,2.1072099208831787,2.1618390083312993,0.026282774284482
Au4Cl16K4,0.8450980186462402,1.0768308639526367,0.07115337997674942
Au1Hg1Li2,1.7558748722076416,1.6781171560287476,0.06889407336711884
Ge4Pr4,1.7993406057357788,1.8420604467391968,0.008131008595228195
Na4O14Ti6,1.982271194458008,2.0558462142944336,0.0286040510982275
Ba1Ni2P4,2.0,1.845349907875061,0.02886840887367725
Bi8O24W4,1.8260748386383057,1.9464341402053835,0.07732640206813812
Sm2Te4,1.732393741607666,1.735689401626587,0.008809899911284447
Co1Ga5Sm1,1.857332468032837,1.9177531003952024,0.02273377776145935
Ga3Pd7,2.1731863021850586,2.1761770248413086,0.012395554222166538
Au4Ca12,1.4149733781814575,1.530797839164734,0.03383684903383255
Au1Cd1Sb1,1.851258397102356,1.8584569692611692,0.014956465922296047
Au2Ga1Th1,2.033423662185669,2.0383374691009517,0.012052515521645546
Ca10Sb6,1.556302547454834,1.5192253589630127,0.018908344209194183
Cu4Hf3Si4,2.184691429138184,2.1693806648254395,0.01105769444257021
Nb1Sc1Tc2,2.269512891769409,2.289311647415161,0.01989365927875042
Al1Co2Si2,2.2430379390716557,2.278542995452881,0.012754366733133793
Hf3Ni9,2.257678508758545,2.2422566413879395,0.013224473223090172
Ba2S4Zr1,1.748188018798828,1.7665420770645142,0.020359598100185398
Li30Si8,1.4771212339401243,1.4918378591537476,0.02740607783198357
Hg2Sr1,1.3010300397872925,1.4620010852813718,0.051722168922424316
Ir3Nb1,2.49554443359375,2.500011682510376,0.020443053916096687
Br6Rb2Te1,1.2304489612579346,0.9897829294204712,0.08549763262271881
Ca1Ge1Li2,1.57978355884552,1.4402236938476562,0.043728865683078766
Cd6Tb2,1.732393741607666,1.742101550102234,0.014599194750189781
Ce2H2Ru2Si2,2.004321336746216,2.028749227523804,0.020046301186084747
Li14Sn6,1.4913617372512815,1.4760911464691162,0.029815860092639927
Eu1O3Ti1,2.0569047927856445,2.2555105686187744,0.020392371341586116
Cd1Pt2Y1,2.0569047927856445,2.0629258155822754,0.016419799998402596
As4S4Sm4,1.9030900001525881,1.9087824821472168,0.012004828080534937
Cr4Li4N8,1.9294189214706419,2.0161175727844243,0.07695870101451874
Al2Ni3Pr1,2.0606977939605717,2.126729726791382,0.014010225422680378
Hg2La1Pr1,1.6989699602127075,1.7252990007400513,0.014608512632548809
Mg2O8Se2,1.770851969718933,1.7671477794647217,0.04664840549230576
Cu1Pt2Zn1,2.326335906982422,2.27341628074646,0.012058274820446968
Dy1Tl2Y1,1.724275827407837,1.7413663864135742,0.010468488559126854
Mn12Y1,2.1789770126342773,2.167926549911499,0.029322385787963867
Er1In2Pr1,1.748188018798828,1.7574533224105835,0.00909239426255226
La2Te4,1.6901960372924805,1.7093371152877808,0.016962040215730667
Dy2Si2,1.9637877941131592,1.958375573158264,0.01075697969645262
Ho2Si2,1.9637877941131592,1.9791078567504885,0.010978610254824163
Er2F2S2,2.0606977939605717,1.9831129312515257,0.021320126950740814
Ca2Ir1Li1,1.6812412738800049,1.8122599124908447,0.034031197428703315
Ca1Hg2Y1,1.857332468032837,1.7090605497360232,0.013189359568059444
Ge4Ni8,2.2366411685943604,2.2462854385375977,0.013478664681315422
Al1Ge1Ru2,2.3404440879821777,2.346987247467041,0.015333381481468678
Ca6Co2N6,1.8976271152496336,1.9067368507385252,0.0245157852768898
Ga2In2O6,2.2304489612579346,2.223600149154663,0.011803373694419859
Fe8Nb4,2.292256116867065,2.327059745788574,0.016923492774367332
Ni1P3Si2,2.0211892127990723,2.0698556900024414,0.017880210652947426
Ag2As4Ce2,1.91907811164856,1.849455714225769,0.014794522896409038
Na6S6,1.4149733781814575,1.5071349143981934,0.05032522231340408
Cu1F2Li1,1.7403626441955566,1.860795259475708,0.02618216723203659
Fe4Sc4Si4,2.143014907836914,2.164681434631348,0.021089866757392883
Co4Ti2,2.2253093719482417,2.261518955230713,0.014599459245800972
Cd2Ho1Y1,1.792391657829285,1.774422287940979,0.011614409275352957
Au2Hf1Mg1,2.0413928031921387,2.0775620937347408,0.010409226641058922
Hg2Nd1Pr1,1.7403626441955566,1.7489439249038696,0.009999421425163746
Mg18Sn10,1.6334685087203982,1.6320952177047732,0.022580040618777275
Cs2F6K1Ni1,1.7558748722076416,1.4701269865036009,0.10663646459579468
Al2Fe1Zr6,2.0211892127990723,2.0179884433746342,0.015531210228800775
Au2O4Y2,2.0934216976165767,2.0901174545288086,0.021505052223801613
La6Si4,1.763427972793579,1.750307321548462,0.019952431321144104
Ag1Sc1Zn2,1.908485054969788,1.9453669786453247,0.014201221056282519
Cu4Li2Sn2,1.8692317008972168,1.9094326496124268,0.01983525976538658
Fe5Sm1,2.037426471710205,2.0040929317474365,0.06145286187529564
Tb4Tl2,1.6989699602127075,1.6973416805267334,0.01585671678185463
Pr3Tl1,1.6020599603652954,1.6176036596298218,0.020616212859749797
Mg2Sm1Y1,1.57978355884552,1.5816744565963743,0.023939646780490875
Ge1Li2Pm1,1.732393741607666,1.627053141593933,0.0240155179053545
Au2In1Yb1,1.8260748386383057,1.859816312789917,0.013575700111687185
Y1Zn5,1.8976271152496336,1.8705180883407595,0.022778136655688286
Ca2Cu1O3,2.053078413009644,2.0302367210388184,0.018393490463495255
Au1Pd1Sc2,2.0969099998474117,2.0260484218597408,0.016895649954676628
Cs4Mn6S8,1.3802112340927124,1.2586938142776491,0.056962102651596076
F6Na1Ni1Rb2,1.612783908843994,1.608188271522522,0.07370931655168532
F10Fe2Li2,1.568201780319214,1.721670389175415,0.059388883411884315
Ge1O8Zr3,2.292256116867065,2.2120766639709477,0.02234276011586189
F9Fe3,2.0170333385467534,1.6871116161346436,0.1132979467511177
Ga1Pt1Sc2,2.004321336746216,2.0380890369415283,0.01310368999838829
Pr1Sm1Tl2,1.707570195198059,1.7010344266891482,0.01102773565798998
Er1Mg2Nd1,1.568201780319214,1.560455083847046,0.019128138199448586
Nb2Zn32,1.9294189214706419,1.9739823341369631,0.011108815670013428
Cs2Cu4I6,1.0,1.0632796287536619,0.07858169078826904
Ho1Mg2Tm1,1.5910645723342896,1.6083258390426636,0.01596473529934883
Cl4F2Tb2,1.732393741607666,1.695305585861206,0.023207273334264755
Ga1Ni2Ta1,2.271841526031494,2.281522035598755,0.010009611025452614
Cl1Na1O4,1.1760913133621216,1.4222807884216309,0.045887235552072525
Lu1Nd1Tl2,1.7403626441955566,1.7158713340759275,0.01071126386523247
Fe5Ho1,2.0,2.04310941696167,0.05150330811738968
Dy8O16Sr4,2.0569047927856445,2.076660633087158,0.01733249612152576
Al3Ho1,1.8864907026290891,1.861333012580872,0.011591936461627485
Ag1Ir1Y2,1.9912260770797732,1.9889763593673704,0.00891141314059496
Ce1O8Th3,2.264817714691162,2.149032592773437,0.01940475776791573
Al9Ca1Co2,1.9294189214706419,1.9288187026977541,0.0152338407933712
Al2P2S8,0.903090000152588,0.9752700328826904,0.0962875485420227
Mg1Sm2Tl1,1.6812412738800049,1.6716316938400269,0.014031070284545422
Hg1Lu2Tl1,1.8260748386383057,1.8053953647613523,0.009218428283929823
B4C4Tm2,2.271841526031494,2.2708256244659424,0.009991215541958807
Ga1Lu1Pd2,2.0453228950500493,2.096083402633667,0.016731021925807
B2Mg2Na2O6,2.0170333385467534,1.8901599645614624,0.02410324290394783
Ga2Ge2Te2,1.1461280584335327,1.470144748687744,0.1492094099521637
Li4Sn10,1.6232492923736572,1.6056694984436035,0.02018954046070576
Al1Li2Nd1,1.6532125473022459,1.6487488746643066,0.015225605107843874
Li1Lu1Pd2,1.908485054969788,1.9264395236968996,0.015199158340692518
Br4K2Pt1,1.0,1.0562252998352049,0.061546046286821365
In1Li1Rh2,2.187520742416382,2.1371293067932133,0.02777116559445858
Si4Ti2,2.155336141586304,2.1222734451293945,0.014040283858776093
Hg2Sc1Tm1,1.857332468032837,1.8435992002487185,0.009374947287142277
Mg6Sc2,1.6334685087203982,1.589658498764038,0.03200431913137436
Ge2Ho2O7,2.130333662033081,2.1908829212188716,0.018445804715156555
Be1Ti1,2.1003706455230717,2.078806638717652,0.022266177460551262
Al1Li1Lu2,1.732393741607666,1.7629510164260864,0.01825311966240406
F2Mg4N2,2.0170333385467534,1.986517548561096,0.025186618790030483
Be3Fe1,2.1903316974639893,2.1818270683288574,0.022234285250306133
Ru16Si12,2.365488052368164,2.3401482105255127,0.012444152496755123
Pr1Tl2Tm1,1.724275827407837,1.719570517539978,0.010087525472044943
Cr2O8V2,2.0390470027923584,2.230830430984497,0.05512074753642082
Ca4La4Mn8O24,2.184691429138184,2.126274585723877,0.039904948323965066
P4S12Sn4,1.2041200399398804,1.1606173515319824,0.09705714136362076
Hf4O4S4,2.1367206573486333,2.1937222480773926,0.032200060784816735
Ag1Bi1Yb2,1.556302547454834,1.608649492263794,0.022916600108146667
Cu2La2O2Te2,1.8260748386383057,1.773701310157776,0.03588621690869332
Au12Zn4,2.0969099998474117,2.1117444038391118,0.014073791913688185
Ag3Pd1,1.995635151863098,2.0250704288482666,0.013916202820837498
Dy2Ge2O7,2.07918119430542,2.203318357467652,0.018278967589139942
Pt7Sb1,2.3222193717956543,2.317669153213501,0.01270127948373556
Nd3Sm1,1.5314788818359375,1.5284274816513062,0.01962536945939064
Cl2H12Li2O14,1.278753638267517,1.4177865982055664,0.06400277465581894
Fe4Si2,2.3747482299804688,2.305730104446411,0.01638610474765301
Dy1La1Mg2,1.57978355884552,1.5282324552536009,0.030102895572781563
Er2Os1Pd1,2.0718820095062256,2.073190212249756,0.010379246436059477
Co4Dy4O12,2.1903316974639893,2.203038215637207,0.016104668378829956
B2C1Rh2Y1,2.3053512573242188,2.3083863258361816,0.012705865316092968
Na1Pd3,1.9684829711914065,1.951413631439209,0.02356078289449215
Fe8Hf4Si8,2.285557270050049,2.2783985137939453,0.01448850892484188
Ag4As4S4,1.6020599603652954,1.4707252979278564,0.1111137792468071
Ba2F1N1,1.6627578735351562,1.5768197774887085,0.04118427261710167
Ge1Li2Zn1,1.6812412738800049,1.6189336776733398,0.044711180031299584
As2Ge1Te4,1.3617278337478638,1.1855673789978027,0.10844840109348296
Ca1H4Rb2,1.2304489612579346,1.1206786632537842,0.1430708020925522
Ga1La2Zn1,1.7403626441955566,1.6865614652633667,0.035635098814964294
C2Ce1Ni1,2.1760911941528316,2.1782593727111816,0.0174727663397789
Co1Mn1Sb1,2.0569047927856445,2.0488288402557373,0.025038637220859528
F6Ge1Rb2,1.57978355884552,1.3296394348144531,0.06168437749147415
Ag1Sm2Sn1,1.770851969718933,1.7803561687469482,0.012637101113796234
Mg2Se8Y4,1.7160032987594604,1.6735727787017822,0.03618745505809784
Al1Cu2Tb1,1.724275827407837,1.967586159706116,0.03437764942646026
Ce4La4O14,2.113943338394165,2.1657075881958012,0.031215116381645206
Ni1O6Sr2W1,2.274157762527466,2.186826229095459,0.033395573496818536
Al1Ho2Li1,1.707570195198059,1.7106856107711792,0.01832485198974609
Al8Cr4Th1,2.0606977939605717,2.0835907459259038,0.01204438041895628
I2N6Rb4,1.431363821029663,1.5471763610839844,0.07077915221452713
B2Cr2,2.42488169670105,2.5061826705932617,0.026503100991249084
Au1Er2Zn1,1.8976271152496336,1.9070397615432741,0.01615581102669239
Ni4Pd4Te4,2.07918119430542,2.0365936756134038,0.02033098973333836
Ag2Pr1,1.7558748722076416,1.8236341476440432,0.019300296902656555
Pt3W1,2.453318357467652,2.443073272705078,0.0184507928788662
Fe1Li1O6Si2,2.0413928031921387,1.9767556190490725,0.042839553207159035
Ni2Pa1Sb1,2.1583623886108403,2.1303961277008057,0.013499372638761995
Au2Bi1La1,1.8864907026290891,1.854008793830872,0.01660268753767014
Be2Co1Mn1,2.1105897426605225,2.2526917457580566,0.03255721926689148
Al1Ga3N4,2.250420093536377,2.2475907802581787,0.013999970629811287
Mn4Na4O16P4,1.9242793321609497,1.9034179449081419,0.03164442628622055
Ag1Dy2Ir1,2.012837171554565,2.0033941268920903,0.00851651094853878
Br1H4N1,0.6020600199699402,1.190470814704895,0.0729808360338211
Mo4N2,2.477121353149414,2.482663154602051,0.023106355220079425
F7Hf1Na3,1.6020599603652954,1.597983479499817,0.02220658399164677
Co2O7P2,2.1072099208831787,2.0427274703979488,0.0456450879573822
Lu1Mg2Pr1,1.556302547454834,1.5397901535034182,0.02387162297964096
Mg6Tl3,1.5314788818359375,1.5712651014328003,0.026376523077487942
C2In2V4,2.187520742416382,2.194293260574341,0.017644895240664482
Ni4Sc4Sn4,2.0,2.0121099948883057,0.0173915084451437
Ag1Sc2Tc1,2.037426471710205,2.0222926139831543,0.012209362350404264
Cu1Se2Tm1,1.819543957710266,1.804260015487671,0.025224022567272183
Eu4I8,1.1461280584335327,1.0604441165924072,0.08665145188570023
Hf3Tl1,1.995635151863098,2.0554745197296143,0.014320702292025091
O16Sb8Zn4,1.6434526443481443,1.5576543807983398,0.07469200342893599
Ga2Nb2O8,2.212187528610229,2.240182876586914,0.029008870944380764
Os1Ti3,2.1958997249603267,2.2748427391052246,0.01997153647243977
C2Sc4Tl2,1.9030900001525881,1.7031691074371338,0.026847118511796
Sn2Te10Tl4,1.2552725076675415,1.2707154750823977,0.05454148352146149
N2Se1Zr2,2.1673173904418945,2.16092300415039,0.028616547584533688
Co3Ga2Tb1,2.053078413009644,2.109586000442505,0.017096344381570816
Co1Ga5Np1,2.008600234985352,1.9012794494628904,0.02289881557226181
As2Cr2,1.9444826841354368,2.0727701187133794,0.028303828090429306
C4Mn10,2.3424227237701416,2.275160312652588,0.05390133336186409
F6K1Ni1Rb2,1.5440680980682373,1.499419331550598,0.07655689865350722
Li1Mg7,1.6434526443481443,1.4418630599975586,0.03439279273152352
Hg1Pd3,2.130333662033081,2.12127685546875,0.034896627068519585
Cu1O4Te1,1.84509801864624,1.4858040809631348,0.0706566721200943
Al2O15Ti7,2.294466257095337,2.261420249938965,0.0301118977367878
Cd2Sc6,1.7993406057357788,1.7698945999145508,0.01510119903832674
H4Mg3O5,1.6812412738800049,1.7092984914779663,0.03724687546491623
As2Ba1Cu6,1.8260748386383057,1.859283447265625,0.01948898285627365
Cu16Pd4,2.1643528938293457,2.1358976364135738,0.009277370758354664
As1Sn1,2.204119920730591,1.7118258476257324,0.01349355932325125
Te4Ti1Zr1,1.1760913133621216,1.1734328269958496,0.046646304428577416
Sm1Sn3,1.7558748722076416,1.7964699268341064,0.015571074560284616
Nb1O3Sr1,2.238046169281006,2.224900484085083,0.035257771611213684
Na1Pb1Pd2,1.5440680980682373,1.773196816444397,0.03317192941904068
Er1Pr3,1.5440680980682373,1.52314555644989,0.02728727646172047
Au2Ce1Na1,0.6989700198173523,1.7229155302047732,0.037252992391586304
Fe1Ru2V1,2.330413818359375,2.3856449127197266,0.017844129353761673
Au5Mn2,2.1038036346435547,2.096973180770874,0.01665617525577545
Ca1Cl6Cs2Sn1,1.4623980522155762,1.292973518371582,0.06998986005783081
Er1Hg2,1.7993406057357788,1.803650140762329,0.009443883784115314
Co3F9,1.9777235984802248,1.856781244277954,0.0903456211090088
In3U1,1.806180000305176,1.8172343969345093,0.013956948183476923
Cd1S4Zn3,1.732393741607666,1.7717266082763672,0.015182483941316603
Hf2Os1Pd1,2.250420093536377,2.27073335647583,0.014747793786227703
Eu1Mg1,1.0413926839828491,1.464915156364441,0.02776493690907955
B2Co3Hf1,2.4065401554107666,2.4040966033935547,0.022004660218954086
Ga3O7P1,2.1760911941528316,2.086148500442505,0.031679965555667884
Li1Te2Ti1,1.57978355884552,1.6961658000946045,0.0231257826089859
Al2Dy4Ge4,1.8920946121215818,1.891807079315185,0.012361228466033936
Cu1Zn1,2.0569047927856445,2.049754858016968,0.010406948626041412
Mn1Rh2Tm1,2.1818435192108154,2.1491227149963383,0.017217809334397316
Cl8Li4Zn2,1.5051499605178833,1.3134806156158447,0.04521111398935318
F3Mo1,1.9637877941131592,1.6027613878250122,0.24758705496788025
Ba2O6Re1Zn1,2.113943338394165,2.1064932346343994,0.01985867321491241
B12Zr1,2.3673558235168457,2.356189012527466,0.0176212377846241
Dy2Ir1Zn1,2.0,1.975892782211304,0.01039247401058674
Bi2Br2Cd2S4,1.4623980522155762,1.5330671072006226,0.03226874768733978
Se4Ti2V1,1.8260748386383057,1.8388456106185915,0.030576810240745544
Be44W2,2.123851537704468,2.2105202674865723,0.015263798646628857
Dy2Se4,1.8920946121215818,1.8536936044692995,0.01129462942481041
Nb4S12,1.2552725076675415,1.1921956539154053,0.08612772077322006
Be2Hf1,2.1072099208831787,2.0988225936889653,0.0142518887296319
Ag1Er2Ir1,2.0253057479858403,2.0208790302276607,0.008861829526722431
Ge2Tb2Ti2,1.91907811164856,1.8834074735641482,0.034833360463380814
Zn1Zr3,1.9731278419494631,1.9638209342956543,0.013780562207102777
Bi2Co1Y6,1.7558748722076416,1.7508673667907717,0.015655679628252983
Sr1Zn5,1.724275827407837,1.7392799854278564,0.014450526796281338
Cd4Cu8,2.0,1.986154317855835,0.01607375591993332
Cu1Ru1Sm2,1.8633228540420528,1.9452658891677856,0.01747835427522659
F8K2Ti2,1.556302547454834,1.6700894832611084,0.037046004086732864
Sb8Zr10,2.0253057479858403,1.993451714515686,0.012517963536083698
Ce4O12Sc4,2.1903316974639893,2.2122066020965576,0.013796786777675152
Ho6Pr2,1.6020599603652954,1.6035956144332886,0.016642080619931218
F6Li2Ni2,1.908485054969788,1.912889122962952,0.022173643112182617
Ni2S4,1.431363821029663,1.76642906665802,0.15935631096363068
O24Se8,0.6989700198173523,1.2542017698287964,0.13818813860416412
O6Sr2W1Zn1,2.1583623886108403,2.15505051612854,0.03701238334178925
Ag2Ga1Pm1,1.83250892162323,1.8680481910705569,0.014112343080341816
Eu1Ge1Li2,1.5910645723342896,1.412665843963623,0.04084115847945213
Ba3F2In2O5,1.9242793321609497,1.826199293136597,0.01930638588964939
Au2Cd2O4,2.0755469799041752,2.1149704456329346,0.020678281784057617
Sb8Sm4,1.770851969718933,1.7382642030715942,0.0100747961550951
Au1Er2Pd1,1.9731278419494631,1.9842309951782229,0.014170969836413859
Cl1Li1,1.5051499605178833,1.4301776885986328,0.04297465831041336
H4O6V2,1.875061273574829,1.7814457416534424,0.10051049292087556
Ir1Tm2Zn1,2.008600234985352,2.006834983825684,0.009769388474524021
Al2Tm1Y1,1.819543957710266,1.8253734111785889,0.011593919247388841
Al12Mo3,2.0453228950500493,2.0777950286865234,0.009522744454443456
As2Gd2O8,2.123851537704468,2.053573608398437,0.050050243735313416
Co1Li2O2,2.033423662185669,1.997568130493164,0.031675051897764206
Hf2O7Sr3,2.1335389614105225,2.1310646533966064,0.018121572211384773
Cl4Cu2Mn1,1.6720978021621704,1.411363959312439,0.06806676834821701
Au1Sc1Zn2,2.012837171554565,1.9991693496704104,0.014619620516896246
Cu2Nd2O2Te2,1.8388490676879885,1.7901564836502075,0.0216397438198328
Dy3Pr1,1.57978355884552,1.5981688499450684,0.017557494342327118
Al2Er1Y1,1.851258397102356,1.8400304317474363,0.013152549974620342
B6Tb1,2.2430379390716557,2.237647533416748,0.01075039803981781
Ba4O12Si4,1.748188018798828,1.766227960586548,0.0503554567694664
Rh2V2,2.3673558235168457,2.344976663589477,0.013210314325988293
Bi2Br1O4Yb1,1.7558748722076416,1.8134260177612305,0.01945279724895954
Ba1F3Li1,1.8388490676879885,1.7044633626937866,0.02233039401471615
Hg1Li2Mg1,1.5314788818359375,1.5659897327423096,0.06124852597713471
Mn3N1Pd1,2.1986570358276367,2.200513362884521,0.041999414563179016
Ce1Mn1Ni4,2.113943338394165,2.175131559371948,0.015383400022983553
Ca4Mg2O14Si4,1.9294189214706419,1.984586358070373,0.017878906801342964
Al2N2Zr4,2.1522884368896484,2.19053316116333,0.02322305180132389
Nb8O24Zn4,2.149219036102295,2.200047016143799,0.042014796286821365
Cu20Sn6,2.0413928031921387,2.0364484786987305,0.012638665735721588
Fe16O32Sr8,1.851258397102356,2.0489823818206787,0.02917949669063092
Mo2N2Ta2,2.462398052215576,2.4800245761871342,0.027070252224802967
Cu1Li3,1.0413926839828491,1.3935328722000122,0.039804350584745414
Mn1Re1Ti2,2.2227165699005127,2.311722993850708,0.032064832746982574
Si4Y2,1.9294189214706419,1.9584313631057741,0.014941923320293428
Ge1I3Rb1,1.2552725076675415,1.0877827405929563,0.06075892597436905
Al2Ni4,2.267171621322632,2.2262582778930664,0.012727221474051477
Hg2Mg1,1.612783908843994,1.6903769969940186,0.01708624698221684
O3Pb1V1,1.732393741607666,1.717572569847107,0.06399735063314438
Co2Li2Mn2O8,2.0827853679656982,2.048556089401245,0.019710469990968704
Mn2P2Rb2,1.6720978021621704,1.4739271402359009,0.04327794909477234
Cl2O2Ti2,1.3222192525863647,1.3313076496124268,0.07793836295604706
Fe1S4Ti2,1.785329818725586,1.900319218635559,0.05173081159591675
Ca2In1Na1,0.8450980186462402,1.355959415435791,0.09351877123117447
Co5Ho1,2.130333662033081,2.146839141845703,0.02219296433031559
Ba4Cu2H12,1.5440680980682373,1.6374720335006714,0.02566040307283401
As2Mn2Na2,1.612783908843994,1.6182599067687988,0.029392009600996968
Al1Co1Fe1V1,2.3560259342193604,2.285576820373535,0.020874204114079475
O6Rb4Zr2,1.5314788818359375,1.7067389488220217,0.038978267461061485
Bi3Ca1,1.6532125473022459,1.5689499378204346,0.04065531864762306
Si2U1,2.1105897426605225,2.0740742683410645,0.015978103503584862
Ru8Si4,2.409933090209961,2.370351552963257,0.013708045706152916
Pd1Sc1Zn2,1.995635151863098,2.0369935035705566,0.012708642520010471
Pb4Pt2,1.857332468032837,1.812621116638184,0.034173697233200066
Hg4Ni1,1.707570195198059,1.8199825286865237,0.031370073556900024
Fe3Li1O4,1.939519286155701,2.1932971477508545,0.02024585194885731
Dy2Li1Tc1,1.8260748386383057,1.8424360752105715,0.012426378205418587
O8Ti1V3,2.2253093719482417,2.1260137557983403,0.06653688102960588
In4O8Zn2,2.1335389614105225,2.1135945320129395,0.03440328314900398
O4Rh1Sb1,2.274157762527466,2.244831085205078,0.02088587358593941
Cu1Eu2O4,2.089905023574829,2.0928449630737305,0.019298456609249115
B6Y1,2.2355284690856934,2.252011775970459,0.010391403920948505
Ge2Li20P4S24,1.3979400396347046,1.3686373233795166,0.09506151080131532
Au2Ba2O4,1.857332468032837,1.796231389045715,0.028793992474675182
Co1Ge1Mn2,2.264817714691162,2.3008856773376465,0.026180950924754143
Al1Pr3,1.6232492923736572,1.5881164073944092,0.026342784985899925
Co4Si4Tb4,2.012837171554565,1.9698036909103396,0.03995056450366974
As2Ni2Sm1,2.0934216976165767,2.0312719345092773,0.028929924592375755
Cu2In1Y1,1.908485054969788,1.938434720039368,0.023767419159412384
Tb2Te4,1.770851969718933,1.7659146785736084,0.01035326812416315
Au2O4Sr2,1.9867717027664185,1.958694696426392,0.02146574668586254
Ba2Fe24O38,2.20951509475708,2.0828187465667725,0.025283761322498318
Cl3Cs1Hg1,1.2041200399398804,1.115711688995361,0.14585310220718384
F7K1Ti2,1.8864907026290891,1.6630640029907229,0.05770136415958405
Ge3Pt6,2.2479732036590576,2.255415916442871,0.01516779512166977
H16N16,1.3979400396347046,1.794588565826416,0.26960813999176025
Hf2Re1Tc1,2.113943338394165,2.2749760150909424,0.020874807611107826
Br3C1H6N1Pb1,1.2041200399398804,1.2485818862915041,0.06030066311359405
Cu12Sb4Se12,1.707570195198059,1.7937455177307131,0.022274918854236603
Pu1Rh3,2.3404440879821777,2.2219510078430176,0.0398123525083065
H4Pd3Sc1,2.1958997249603267,2.147651672363281,0.02033133246004581
