Index,formula,actual,predicted,uncertainty
4170,Ge2Hf2Te2,0.0,0.0003145933151245117,0.004966122563928366
4171,Ge2K8P8S24,2.115799903869629,2.0473577976226807,0.09496370702981949
4172,La8Ru8Sn24,0.0,0.0001621246337890625,0.0049371798522770405
4173,Co2Si4Tm2,0.0,0.00020015239715576172,0.004986519925296307
4174,Au8Cl32O8Zn4,1.405900001525879,1.1591441631317139,0.2471245676279068
4175,Ag2As2F12Se6,1.6567000150680542,1.4532065391540527,0.1580638438463211
4176,Cd4O8,1.253499984741211,-0.00012505054473876953,0.009336293675005436
4177,Mn4S8Zn1,0.0,0.0001838207244873047,0.005181442946195602
4178,Li3Mn1Ni4O8,0.0,-0.0005828142166137695,0.010844402946531773
4179,Ca4F1Na5O16P4,4.7164998054504395,4.69162130355835,0.16158220171928406
4180,Ba5Nb5O14,0.0,-0.0004112720489501953,0.0055352202616631985
4181,Gd1Na1S2,1.82669997215271,1.7546842098236084,0.08634760230779648
4182,Er1Pt5,0.0,-1.4781951904296875e-05,0.005081293173134327
4183,Cr1Cs1Mg30O32,2.814500093460083,2.9683947563171387,0.2885379493236542
4184,Cr20Ga4Se40Zn4,0.0,-0.00013124942779541016,0.005193138029426336
4185,Ho2O16Rb2W4,3.3987998962402344,3.4964821338653564,0.23603303730487823
4186,Au1Dy1Ni4,0.0,0.00011372566223144531,0.0050199199467897415
4187,La2Zn26,0.0,-0.00010907649993896484,0.005032476037740707
4188,Ge3Ni1Y2,0.0,6.318092346191406e-05,0.0049933772534132
4189,Ca4Fe2Mo2O12,1.1193000078201294,1.2620106935501099,0.4119468331336975
4190,K1S4V2,0.0,0.00037384033203125,0.0050959414802491665
4191,Fe1Pr2Sn4,0.0,1.6808509826660156e-05,0.004998041782528162
4192,Cl4Mn8O14Si2Te2,2.476300001144409,1.880767583847046,0.2816618084907532
4193,O56P16V9,0.00139999995008111,0.08128988742828369,0.29028549790382385
4194,Hf1Ru2Sc1,0.0,-0.00011754035949707031,0.0051467944867908955
4195,Al1O10Si4,0.06120000034570694,1.0169535875320435,2.096494436264038
4196,Ba2Cu1O2Te1,0.0,0.10919785499572754,0.06559334695339203
4197,Eu4Pt4Si4,0.0,-0.00021374225616455078,0.005274243652820587
4198,Ni1Sb1Tb1,0.33180001378059387,0.18757426738739014,0.06757423281669617
4199,Cs2Mn1Mo4O16Zr1,2.2009999752044678,2.745915412902832,0.23307940363883972
4200,Cs2F6Rb1Ru1,0.0,-0.0005609989166259766,0.006018532440066338
4201,Hg3Pd3Pr3,0.0,-0.0002288818359375,0.005232655443251133
4202,Ga2Mg2N4Sr1,1.618399977684021,1.5453875064849854,0.30991384387016296
4203,Mg6Sn1Y1,0.0,-0.00011587142944335938,0.005122269503772259
4204,Ge4Ni2Pd2,0.0,0.00024497509002685547,0.004919338971376419
4205,Ca20O48S4Si8,4.438199996948242,3.8038442134857178,0.2953861355781555
4206,Ag2Eu1Yb1,0.0,-2.7418136596679688e-06,0.0050822836346924305
4207,In4Na12O16Rb8,2.1593000888824463,2.019021987915039,0.11783772706985474
4208,As8Mn24O80Si4Zn12,0.0,0.2429896593093872,0.13829298317432404
4209,Li5Mn7O15,0.0,0.36439746618270874,0.32580405473709106
4210,Mg6Ti1Zn1,0.0,-4.208087921142578e-05,0.0051237838342785835
4211,La11O36V12,0.7996000051498413,0.919815182685852,0.4790840744972229
4212,Ga6Mn1Tb2,0.0,0.00013244152069091797,0.004959593527019024
4213,Co12Ge24Ti12,0.0,0.00017321109771728516,0.004930947907269001
4214,Ca2Cl2Cu1O2,0.0,0.0007388591766357422,0.0056420727632939816
4215,Ba2O10P2V1,0.29190000891685486,2.2526650428771973,0.3727501630783081
4216,Ce1Pm1Tl2,0.0,3.3736228942871094e-05,0.0050249299965798855
4217,Fe2Li5Mn3O10,1.0631999969482422,0.6906551122665405,0.11927743256092072
4218,Hg1O2Pt1,0.0,0.00016546249389648438,0.005183400120586157
4219,Cr5Cu1Li6O12,0.40959998965263367,0.022942066192626953,0.03617241233587265
4220,Dy16O72Te24,3.2255001068115234,3.131655693054199,0.2212049961090088
4221,Ni4Si8Tb12,0.0,0.00016832351684570312,0.005033997818827629
4222,Ag2Pr1Tl1,0.0,-8.106231689453125e-06,0.005106137599796057
4223,Pd8Pu6,0.0017000000225380063,9.429454803466797e-05,0.0049346331506967545
4224,F1Ho4Na5O16Si4,4.780399799346924,4.750205039978027,0.12108542770147324
4225,Cl6O12Pr6Ta2,0.0,-0.0005450248718261719,0.006330900359898806
4226,B2O18Pr6W2,3.8015999794006348,3.7995641231536865,0.14971399307250977
4227,F9Mn7O3,0.5702000260353088,0.66916424036026,0.30225393176078796
4228,Ho2Mo4O12Zn2,1.1181999444961548,1.1592687368392944,0.093722403049469
4229,Na2O12Tb2Ti4,2.340100049972534,2.3772318363189697,0.21194185316562653
4230,Cs2I6Na1Pr1,3.1147000789642334,3.27323842048645,0.08865421265363693
4231,H4N4Sr4,2.0178000926971436,2.084130048751831,0.28262007236480713
4232,Au20F84Pr8,1.7724000215530396,1.7480013370513916,0.12308289110660553
4233,Ac6In2,0.0,-0.0002994537353515625,0.005375297740101814
4234,Cl6Cr1K2Na1,1.628600001335144,1.5407685041427612,0.13369108736515045
4235,Br1O1Rb3,0.4097999930381775,0.8619428277015686,0.21603162586688995
4236,Ge4In2Tb4,0.0,-0.0002732276916503906,0.00515820411965251
4237,Co1Ni1Sc1Sn1,0.0,-4.410743713378906e-05,0.005047347396612167
4238,B6Co14Nd4,0.0,0.0001518726348876953,0.00497649097815156
4239,Lu1Na1O8Pd6,0.0,1.7881393432617188e-05,0.0049984632059931755
4240,Ge4Y4Zn4,0.0,-3.9577484130859375e-05,0.005184448789805174
4241,Ca4Mg1Ni3O24Si8,4.4969000816345215,4.01612663269043,0.14453989267349243
4242,Cr4Mn4Ti4,0.0,-2.4199485778808594e-05,0.005044866353273392
4243,B16Ce4,0.0,5.3763389587402344e-05,0.005038128234446049
4244,Bi12Co2F4O28P4,1.865399956703186,1.7478535175323486,0.37147584557533264
4245,B2Fe8Tm2,0.0,-0.0002554655075073242,0.00512460945174098
4246,B2O18Sm6W2,3.8083999156951904,3.7968454360961914,0.1536233276128769
4247,Dy1Er1Tl2,0.0,5.7220458984375e-06,0.005040560383349657
4248,Hf12Mn12,0.0,8.690357208251953e-05,0.005042868200689554
4249,Cu2Ge1S2Se2Zn1,0.044599998742341995,0.2633805274963379,0.04589346423745155
4250,Au2Mg1Zr1,0.0,7.510185241699219e-06,0.005040423013269901
4251,B2Fe4O24P6,2.469599962234497,1.1996691226959229,0.39995235204696655
4252,Ho1O6Re1Sr2,0.0,-8.308887481689453e-05,0.005057923961430788
4253,Cs12Se16Ta4,2.4296000003814697,2.3393545150756836,0.11279284954071045
4254,S12Ti24,0.0,4.7206878662109375e-05,0.005067834164947271
4255,As4Co4Rh4,0.0,-0.00012290477752685547,0.005205896683037281
4256,Ge1Nb4Se8,0.0,-8.96453857421875e-05,0.0051599531434476376
4257,Bi4Na2Nb4O18,0.0,2.3300156593322754,0.1561160385608673
4258,Dy12Pt4,0.02160000056028366,0.00010919570922851562,0.005049480125308037
4259,Cs4Ga2Na2P4,1.3344999551773071,1.5105338096618652,0.17812645435333252
4260,As6Eu4Zn4,0.0,-0.0001494884490966797,0.005152085795998573
4261,H20N8O49Yb6,0.0,-0.00042819976806640625,0.0055288043804466724
4262,Al1Ga1Sr1,0.0,-0.0002429485321044922,0.005328044760972261
4263,Ni3P3W3,0.0,2.396106719970703e-05,0.005169853568077087
4264,P8S8Sm8,0.4514000117778778,0.33107924461364746,0.03729506954550743
4265,Au2Ca1Na1,0.0,0.00022399425506591797,0.005013750400394201
4266,P8Zr24,0.0,0.00011610984802246094,0.005065406206995249
4267,C1Mg30Na1O32,0.5286999940872192,1.7202337980270386,0.7358128428459167
4268,Al5O16Sb3,0.0,-0.0003923177719116211,0.01971137896180153
4269,B16Er4Rh4,0.0,-8.702278137207031e-05,0.005096291191875935
4270,Er4O12Sc4,4.4527997970581055,4.431802272796631,0.31123116612434387
4271,Eu1La1Pd6,0.0,3.039836883544922e-05,0.005060539115220308
4272,Co4Ge8O24Zn4,1.535099983215332,1.5536847114562988,0.17355234920978546
4273,Cl4Co8O16P4,2.6013998985290527,3.092414140701294,0.14641496539115906
4274,Na2Ni1O14P4Zr1,3.7890000343322754,3.914483070373535,0.76217120885849
4275,Cu1O12V5,0.49639999866485596,0.36200129985809326,0.06915806233882904
4276,Ag2Pr2Sn2,0.0,-0.00015151500701904297,0.005324834492057562
4277,Li11O48Ti24,0.0,-0.00020039081573486328,0.005330069921910763
4278,Mg4Nd4Rh4,0.0,5.8531761169433594e-05,0.004996888339519501
4279,Se12U8,0.0,-2.1576881408691406e-05,0.005042509641498327
4280,B24Rh24Sc4Th2,0.0,-7.62939453125e-05,0.005019357427954674
4281,K12S16Ta4,2.7558000087738037,2.7502684593200684,0.12329180538654327
4282,Ba8Si4,0.0005000000237487257,0.0023794174194335938,0.06886916607618332
4283,Ge32Rb28Zn2,1.0687999725341797,1.033332109451294,0.1919034868478775
4284,Ga12Hf6V4,0.0,-7.665157318115234e-05,0.005049354862421751
4285,Eu6Ge10,0.0,-1.823902130126953e-05,0.005133088678121567
4286,C8H112Na16O80,4.151700019836426,4.373006820678711,0.26916471123695374
4287,Na3Rb1,0.0,0.00022494792938232422,0.00511160446330905
4288,Ce3Pb3Rh3,0.0,-8.511543273925781e-05,0.005092839244753122
4289,In1N1Pr3,0.0,-0.0001537799835205078,0.0051808650605380535
4290,O28U5Y9,0.03350000083446503,0.4471076726913452,0.24825799465179443
4291,Ba12S28Sn8,2.191699981689453,1.1563655138015747,0.18338684737682343
4292,C2Sm1,0.0,6.794929504394531e-05,0.005097190383821726
4293,Cs16Nb8S44,1.4622000455856323,1.5282180309295654,0.18400941789150238
4294,Lu2Rh1Ru1,0.0,2.0265579223632812e-05,0.005111631006002426
4295,Li1O44V18,0.0,0.18403923511505127,0.35091283917427063
4296,Dy1Hg1,0.0,-3.337860107421875e-06,0.005012067966163158
4297,As2O14Pb3Sb1Zn3,0.0,2.479706287384033,0.6393799781799316
4298,Ni8P4Sn4,0.0,0.0003134012222290039,0.004955784883350134
4299,Bi3In1Se6,0.765999972820282,0.11178910732269287,0.10933133959770203
4300,O68P16Pb8V12,2.0313000679016113,2.2148261070251465,0.18656499683856964
4301,Ga4H12O24Te6,3.762700080871582,0.12024593353271484,0.33844301104545593
4302,Br6In1Rb2Sb1,0.3068999946117401,0.38487231731414795,0.101313516497612
4303,O10U2Y3,0.14669999480247498,0.1814417839050293,0.2236735075712204
4304,Eu16Mg4N20Ta4,0.14910000562667847,-2.7418136596679688e-06,0.005044710356742144
4305,Al24Ce6Ru8,0.0,-0.00013506412506103516,0.005192727316170931
4306,Fe10Li1O16Zn1,0.0,1.4764503240585327,0.08841338008642197
4307,Be4Ca2Ge4,0.0,-0.00029337406158447266,0.005484379827976227
4308,Ba38In18N18,0.1648000031709671,-4.0531158447265625e-05,0.005184589419513941
4309,Ca4La2O12Sb2,3.7056000232696533,3.7888472080230713,0.14351853728294373
4310,In4Nd2Ni18,0.0,7.843971252441406e-05,0.005011312663555145
4311,Ho1Th1,0.0,0.00014913082122802734,0.005005347076803446
4312,Cu16Ge6Rb8S24,0.8148000240325928,0.9400856494903564,0.13093945384025574
4313,H40N10O32Pr2S8,5.122399806976318,5.0463738441467285,0.1955569088459015
4314,Co1Ge6Tm2,0.0,4.6253204345703125e-05,0.005029456224292517
4315,Ba2La2Si4,0.0,-2.4557113647460938e-05,0.005095778498798609
4316,Fe5Gd2Si8,0.0,0.00010848045349121094,0.004993034526705742
4317,Ce1Fe2Si2,0.0,0.00011897087097167969,0.005010134540498257
4318,Cs1Ga1O8S2,4.029900074005127,4.331109046936035,0.12305164337158203
4319,Ba12Fe8Gd4O30,1.8464000225067139,2.2624094486236572,0.20689524710178375
4320,Cr18Mn12O40,0.0,0.4343438744544983,0.6630563735961914
4321,F38O2Th10,0.7088000178337097,0.4420716166496277,0.74219810962677
4322,Ba6Ca6Cu9O29Tl5,0.0,0.0006622076034545898,0.004715504124760628
4323,Co6O16Tl6,0.0,0.0001518726348876953,0.005592199973762035
4324,Au18Ca6Ge4,0.0,-0.00010836124420166016,0.00516817020252347
4325,C4Cl52H12O40Sb24,1.5068999528884888,2.198151111602783,0.36964309215545654
4326,B4H12O12,6.0655999183654785,5.316964626312256,0.38972559571266174
4327,Br28Hg24Sb20,0.9445000290870667,1.3625514507293701,0.3415042757987976
4328,Mg1Nb2O9Pb3,2.136199951171875,2.3771402835845947,0.29693570733070374
4329,Dy2K4Nb10O30,1.9246000051498413,1.8839530944824219,0.258687824010849
4330,C6Cl10H20Hg4N2,2.8392999172210693,2.8298301696777344,0.1349918097257614
4331,B48Co14H12O92,2.7077999114990234,3.0773937702178955,0.2602155804634094
4332,Br24Hg28P16Sn4,1.648300051689148,1.4174609184265137,0.24987934529781342
4333,Co3O16P4Sn1,0.38989999890327454,0.23727834224700928,0.20687709748744965
4334,Pr2Pt2Sb2,0.0,0.003088712692260742,0.0417366698384285
4335,As8O24Zn12,3.539299964904785,1.4843575954437256,0.21684479713439941
4336,Fe10Na16O28,0.06459999829530716,0.39309799671173096,0.2968921959400177
4337,Ca12Co28Fe4O80Sr20,0.0,-6.723403930664062e-05,0.005031926557421684
4338,Os8Yb4,0.0,-0.0002657175064086914,0.005335165187716484
4339,C8Dy4H8K4O36S4,3.1224000453948975,4.286358833312988,0.22464706003665924
4340,B20O48Yb12,0.0,5.435943603515625e-05,0.0051494622603058815
4341,Cl4Co4Cr8H80N24O32,2.628200054168701,2.793710231781006,0.17135827243328094
4342,Fe5Mn5Si6,0.0,-0.0004240274429321289,0.005232176277786493
4343,K4Mn6S8,0.0,0.24042177200317383,0.06470044702291489
4344,Fe6Li5O24P5,1.3787000179290771,0.3917860984802246,0.9831504225730896
4345,Co8Nd6Sn26,0.0,0.00016689300537109375,0.004920464940369129
4346,Al6Ba2N8O6Si2Yb2,0.0,-0.0029555559158325195,0.018498824909329414
4347,Li4N10Ta6,0.0,-0.0003770589828491211,0.005336959846317768
4348,B12Pr4Re6,0.0,-8.52346420288086e-05,0.005159903783351183
4349,F10Mn6O4,0.9757000207901001,0.2937774062156677,0.2611897587776184
4350,Ca4Cu2N4,0.1858000010251999,0.0002181529998779297,0.005001537036150694
4351,Br16O16Pb16Si4,3.149199962615967,2.806781768798828,0.15712980926036835
4352,Al6Li2Mg2O48Se12,2.9523000717163086,3.115161180496216,0.27903375029563904
4353,Ba2Br1N1,1.1376999616622925,0.894271731376648,0.12218627333641052
4354,C24H64N48O12Zn4,4.290500164031982,3.8345232009887695,0.2117864489555359
4355,Ba16Ca8Mo8N32,2.1791000366210938,1.62557053565979,0.6202625036239624
4356,Al12Y2Yb2,0.0,-0.00014972686767578125,0.005200066603720188
4357,Ag4Cu3O12Y1,0.0,0.0003846883773803711,0.0049215322360396385
4358,Cu1Ga3La1,0.0,0.0001722574234008789,0.004933572374284267
4359,B4Cl4Gd16O28,3.015399932861328,2.7129247188568115,0.1074824258685112
4360,B20Co4O40Y4,3.115000009536743,3.21513032913208,0.15884509682655334
4361,Ge4Ni2Sm2,0.0,0.0001773834228515625,0.004974650219082832
4362,Co18Eu2Si4,0.0,-5.4001808166503906e-05,0.005079320631921291
4363,Ba2Co1O6U1,0.0,0.6827647089958191,0.29371923208236694
4364,Br2H8P2,3.989799976348877,4.6855010986328125,0.3257092237472534
4365,B20La4O36,4.487800121307373,4.147385597229004,0.5668700933456421
4366,Ga1Mn2V1,0.0,0.00032401084899902344,0.00489236693829298
4367,Mo10O30Tl3,0.0,-0.0003018379211425781,0.006052367854863405
4368,O3Tl1U1,0.3084000051021576,0.2357698678970337,0.11716127395629883
4369,Ag6F16,0.32339999079704285,0.009463787078857422,0.0303031075745821
4370,Ba4C8H8O16,4.676300048828125,4.649935722351074,0.22927182912826538
4371,Cs2Eu2Mo4O16,0.0,-0.00015544891357421875,0.0052445377223193645
4372,La8O20Si4,4.458000183105469,4.498026371002197,0.12556549906730652
4373,Sn6Th10,0.0,-5.650520324707031e-05,0.005186537746340036
4374,O18Sb4Si6,4.110499858856201,2.8940906524658203,0.788288414478302
4375,Bi3La1Mn4O12,0.20890000462532043,-0.00017774105072021484,0.008980689570307732
4376,Mg4Ni4Pr16,0.0,-7.128715515136719e-05,0.005117723252624273
4377,Cr2H12K6O12,3.190999984741211,2.78248929977417,0.2501693367958069
4378,C2Cl3H4O29Pb12Te4,0.5478000044822693,2.595125436782837,0.22946971654891968
4379,Be4Na8O40Si12Sn2,0.335099995136261,2.0992400646209717,0.570630669593811
4380,C5K6Mo6N5Se8,0.16339999437332153,0.7777606248855591,0.39100393652915955
4381,Na5O32V12,0.0,0.5553447604179382,0.32996973395347595
4382,C1Ni3Zn1,0.0,-0.00013458728790283203,0.005121575202792883
4383,P28Th4,0.0,0.8512845039367676,0.15865054726600647
4384,Fe2Mg3O5,2.200900077819824,0.11995184421539307,0.10102429240942001
4385,Ho1S1,0.0,2.384185791015625e-06,0.005161796230822802
4386,In2Pd4Tb4,0.0,-2.6345252990722656e-05,0.00500647583976388
4387,Ca6Ga4N8,1.9139000177383423,1.4151989221572876,0.15075276792049408
4388,B2C1Ce1Ni2,0.0,-9.322166442871094e-05,0.005143548361957073
4389,Be4Ca4Gd8O20,2.574700117111206,3.0952415466308594,0.18476855754852295
4390,F19Nd1Pb8,3.5796000957489014,4.41558837890625,0.20257419347763062
4391,Ag4Br4C16H72N32O4S16,3.138200044631958,2.8427610397338867,0.1589231640100479
4392,La24Ni12O49,0.0,0.9034302830696106,1.362420916557312
4393,Ca4Cr2Nb2O12,2.331899881362915,2.16390061378479,0.21334446966648102
4394,Nd4Sb2,0.0,0.0001207590103149414,0.005169188138097525
4395,Ga12Yb2,0.0,-0.00024068355560302734,0.0052019632421433926
4396,Cr3Fe3Li4O16Ti2,0.0,0.19503337144851685,0.0768379345536232
4397,Mo6Na6O24Zn4,1.4564000368118286,3.005862236022949,0.28322941064834595
4398,O24P6Ta2Ti2Zn2,0.4512999951839447,-0.00041604042053222656,0.007451241370290518
4399,Al8F5H34N7O36P8,4.872399806976318,5.267188549041748,0.3153109550476074
4400,Cd4Pt4Sr4,0.0,-0.0003045797348022461,0.005241525359451771
4401,Cr3O16Sb3Sn2,0.39800000190734863,0.6193943619728088,0.19947972893714905
4402,Sb2Se2U2,0.0,9.226799011230469e-05,0.004959359299391508
4403,Cs8Re12Se26,1.073099970817566,1.0806105136871338,0.05859207734465599
4404,Nd2P7Rh12,0.0,-1.4781951904296875e-05,0.00506832217797637
4405,Ga1Ge11Ho2Mn12,0.0,-5.257129669189453e-05,0.005022706929594278
4406,Al1F2K1Mg3O10Si3,4.310299873352051,0.42339444160461426,0.5375800132751465
4407,Ni1Sb1Zn1,0.0,-0.000133514404296875,0.005055030807852745
4408,Os12Ta18,0.0,-0.00040543079376220703,0.005396047607064247
4409,Cd8S6Se6Si2,0.738099992275238,1.147780418395996,0.1230383887887001
4410,C4H12O28Pr4S4,4.4969000816345215,4.9840803146362305,0.2365707904100418
4411,Mg1Sc5,0.0,-0.0003268718719482422,0.005330690182745457
4412,Al4Au4Tm4,0.0,5.221366882324219e-05,0.005113700870424509
4413,B13C2,0.008899999782443047,0.15960633754730225,0.1437428742647171
4414,Ge3Li2Zn1,0.0,-0.00041115283966064453,0.006771229673177004
4415,Cd2Ge4O10,1.4592000246047974,1.8662939071655273,0.3584115207195282
4416,La2N6V2,0.5716999769210815,0.3923211693763733,0.3681156039237976
4417,Ba4Cu11S2Te8,0.0,0.3718166947364807,0.05250602588057518
4418,S7U1Y4,0.0,-0.000601649284362793,0.005568759981542826
4419,Bi1Mg64Si31,0.1590999960899353,0.08539104461669922,0.1192840114235878
4420,Li2Pt1Sn1,0.0,0.0004590749740600586,0.004853611811995506
4421,Ag5Cl5Hg4P8,0.9769999980926514,1.075783610343933,0.12733188271522522
4422,Cs2F6In1Li1,5.2270002365112305,5.588659286499023,0.27447810769081116
4423,Ir4Mg4Y16,0.0,-5.793571472167969e-05,0.005062846466898918
4424,Co4U2,0.0,4.696846008300781e-05,0.00498866755515337
4425,Ac1Hg2Tl1,0.0,0.00027298927307128906,0.004852676298469305
4426,Cl32O8Re8,0.6470000147819519,0.8447626233100891,0.23875956237316132
4427,Al4Ca4Li4N8,2.7797000408172607,2.3311238288879395,0.20951616764068604
4428,Br4Cl4Hg4,2.576900005340576,2.0938520431518555,1.0897775888442993
4429,Lu1Mg2Pr1,0.0,-7.033348083496094e-06,0.005076439585536718
4430,Co4O8Rb12,1.3335000276565552,1.0462385416030884,0.09298992902040482
4431,Cs3Cu8Se6,0.0,9.334087371826172e-05,0.014045790769159794
4432,Na8O80P16Sb24,3.8478000164031982,2.974118232727051,0.21511515974998474
4433,Ca4O16Se6,3.425100088119507,3.535695791244507,0.1710405945777893
4434,Li7Mn1O16P4,0.0,4.102305889129639,0.2452094703912735
4435,K4O8Sn4,2.1921000480651855,0.014597535133361816,0.0410466305911541
4436,Cu3Mn4O12Th1,0.0,-0.00031054019927978516,0.006903443951159716
4437,Cl12Pr12Ru4,0.0,0.09243535995483398,0.06048719584941864
4438,O22Ta4W4,2.2479000091552734,2.7365212440490723,0.6631290316581726
4439,Na12O8Tl4,1.847100019454956,1.1009020805358887,0.21242983639240265
4440,Ag1Pm2Sn1,0.0,0.00011360645294189453,0.005091394763439894
4441,Ag10Cu1O12Pb3,0.0,0.00019168853759765625,0.006489636842161417
4442,Gd2O8Pa2,2.3197999000549316,2.084869861602783,0.2164473682641983
4443,Cs2Cu2Se8Sm4,0.8769999742507935,0.8653467893600464,0.04956870153546333
4444,Fe2Ga1Pa1,0.0,8.499622344970703e-05,0.004958484787493944
4445,As1O3Rb8,0.0,0.1493164300918579,0.30096322298049927
4446,Al8Cu4Gd1,0.0,-0.00012004375457763672,0.005123637150973082
4447,Cs4F12O4V4,2.65310001373291,2.6154675483703613,0.22771015763282776
4448,Cu2Fe3O24P6Te1,0.0,0.004218935966491699,0.020336883142590523
4449,Mn12O32Ta8,2.3187999725341797,2.422844648361206,0.20918314158916473
4450,Ga4Lu2Ni2,0.0,9.489059448242188e-05,0.004980723839253187
4451,Ba4Co4O10,0.0,0.26222914457321167,0.3242223262786865
4452,Cs1La1S2,2.503200054168701,2.509627342224121,0.12077801674604416
4453,Fe1Li1S2,0.0,0.0021715164184570312,0.030447522178292274
4454,C4K2O12Y2,4.216899871826172,4.43308162689209,0.13494905829429626
4455,Al16Br72Sb40Se48,1.801900029182434,1.2481799125671387,0.12113446742296219
4456,Ca4Lu8S16,1.5810999870300293,1.8926030397415161,0.14818206429481506
4457,Pd20Si12Yb4,0.0,-0.00034689903259277344,0.005620162468403578
4458,Ga2Ti4,0.0,0.00014495849609375,0.0049803489819169044
4459,C16Fe4Li20O48,1.9253000020980835,2.090778350830078,0.7837112545967102
4460,Er4Ga21Ni10,0.0,-7.724761962890625e-05,0.005008749198168516
4461,Ac2Ga1Mg1,0.0,-0.00016558170318603516,0.005326179787516594
4462,Bi16O25,0.0,1.732304573059082,0.6299141645431519
4463,Mo8Nd4O32Tl2,0.0,3.215057134628296,0.13228504359722137
4464,Ba2Cs1F9Ni2,4.939799785614014,5.32102632522583,0.20760400593280792
4465,Mn2O16Pb4V4,1.768399953842163,2.289524555206299,0.20122511684894562
4466,K2La2Se8Si2,2.352799892425537,2.0841100215911865,0.09200850874185562
4467,Ba4C24H28N8O30S8,2.608299970626831,2.9544575214385986,0.5700315833091736
4468,Bi2Cl1Gd1O4,0.8529000282287598,1.2086434364318848,0.06598030030727386
4469,Mg8Mn8O48Si12,1.337499976158142,0.8937138319015503,0.8451502323150635
4470,Ge7Nb6Ni16,0.0,0.00012385845184326172,0.005028074607253075
4471,O6Pb2Rb4,1.2032999992370605,1.0971579551696777,0.18489520251750946
4472,O24P6Re2Ti2,0.0,0.005690217018127441,0.03153613209724426
4473,Al8Ba24F72,6.29580020904541,6.494239330291748,0.31493303179740906
4474,Fe8Li10O32P8,0.03830000013113022,3.5985171794891357,0.37397319078445435
4475,Gd1Th3,0.0,0.00011646747589111328,0.005010557826608419
4476,C4Na2O12Sm2,4.662499904632568,4.5244293212890625,0.1263943314552307
4477,Ca2F14Hf2Tl2,5.6981000900268555,5.69807243347168,0.25887176394462585
4478,Br1O3Rb1,4.167799949645996,4.2344536781311035,0.1864742934703827
4479,B2Co8La2,0.0,-3.695487976074219e-05,0.005113761872053146
4480,Ir2Mg2O12Pr4,0.0,-0.000102996826171875,0.005068337079137564
4481,Cs2F6Hg1Y1,0.0,-3.707408905029297e-05,0.005078361835330725
4482,As2Na2Se4,0.6083999872207642,1.1305230855941772,0.11626947671175003
4483,Bi4Ce4O36W8,0.0729999989271164,0.1304786205291748,0.0736679881811142
4484,Co24O38Sr2,0.0,0.4287183880805969,1.0601760149002075
4485,As4Ca4Fe4O20,1.9925999641418457,1.5268231630325317,0.3450784981250763
4486,O90P18V24,1.1933000087738037,0.3062624931335449,0.6215530633926392
4487,B1Nd1Rh3,0.0,-5.793571472167969e-05,0.00508583290502429
4488,B4Br12Pr12,0.0,-0.0002701282501220703,0.00539500592276454
4489,Fe17In1O24,1.0362999439239502,0.5414091944694519,0.4178828299045563
4490,B4Co2Mn2O10,2.1963000297546387,2.2476656436920166,0.19110490381717682
4491,B2Br6P8S6,2.63100004196167,2.4858717918395996,0.13262337446212769
4492,La2Ru1Zn1,0.0,7.545948028564453e-05,0.005087373312562704
4493,Ba10Cl12Mg1Mn3O28V8,2.4493000507354736,2.697272300720215,0.22430787980556488
4494,Co3Fe2La1O15Sr4,0.0,-6.103515625e-05,0.005103226285427809
4495,Cl18Na6U3,0.0,0.2487865686416626,0.04518147185444832
4496,Te4Ti5,0.0,-4.9233436584472656e-05,0.0050833141431212425
4497,Rb2Sb4,0.2653000056743622,0.15341401100158691,0.11779693514108658
4498,F38O1Se40Y40,2.197999954223633,2.1146433353424072,0.21384699642658234
4499,Hf1Ir2Li1,0.0,4.8160552978515625e-05,0.005041091237217188
4500,Cd4O14P4,2.710700035095215,2.7350564002990723,0.2016848772764206
4501,Co5Ni5Y2,0.0,0.00018739700317382812,0.004920549225062132
4502,Fe2H3Li4O16P4,1.417799949645996,0.8746551275253296,0.36109036207199097
4503,Eu1Na1O48P12Ti8,0.0,-0.0006389617919921875,0.006064842455089092
4504,Nd4Ni2O12Ru2,0.0026000000070780516,-7.104873657226562e-05,0.005297238007187843
4505,Ba2Ce1O6Pt1,1.4204000234603882,0.7729192972183228,0.5023593306541443
4506,B24Li4Si4,1.676200032234192,0.9049949645996094,0.4048956334590912
4507,Br8Re12Se14,1.6895999908447266,0.7605249881744385,0.34392666816711426
4508,Cd8O24Rb2V6,2.3427999019622803,2.5805106163024902,0.23780183494091034
4509,Ce1Ga1Mg6,0.0,-7.87973403930664e-05,0.005155096296221018
4510,Ga4Lu4Pt4,0.0,9.810924530029297e-05,0.004989588633179665
4511,Ag2Cr2P4S12,0.9259999990463257,1.2322369813919067,0.14004798233509064
4512,C16H48O16P8Rh4,1.2014000415802002,2.387411117553711,0.19630134105682373
4513,Fe4Ga12,0.2214999943971634,2.384185791015625e-06,0.00504662049934268
4514,In3Np1,0.0,-0.00011527538299560547,0.005025498103350401
4515,Ba4O44Ti20,2.695199966430664,2.7085962295532227,0.4432757496833801
4516,C16H48In2P2Si4,3.7121999263763428,3.6752922534942627,0.1991909146308899
4517,Ga1Ni2Pr2,0.0,4.1484832763671875e-05,0.00500247860327363
4518,Dy4F20K4Li4,7.160900115966797,7.224245071411133,0.19475485384464264
4519,Cu12I8P60,1.0110000371932983,1.3702828884124756,0.29630008339881897
