Index,formula,actual,predicted,uncertainty
4270,Bi4Se3Te3,0.0,-0.0003304481506347656,0.003854762762784958
4271,Au4Br16H16Na4O8,0.0,-0.0004741251468658447,0.0038092941977083683
4272,B8Ir4Nb3V5,1.0,1.0011875629425049,0.006206643767654896
4273,Er6Ge1Zn23,1.0,0.04763868451118469,0.7149174213409424
4274,B20Pr8,1.0,1.001107931137085,0.006185465957969427
4275,Cu2Li14O16Si4,0.0,0.29906171560287476,0.8904238343238831
4276,Sn3Yb1,1.0,1.0011799335479736,0.00611199252307415
4277,F6Na1Rb2Tb1,0.0,-0.000463336706161499,0.003869861364364624
4278,Al1La2Mg1,1.0,1.001211404800415,0.006401373539119959
4279,Pd4S4Sb4,1.0,1.0008872747421265,0.01808464154601097
4280,Al8Co1O16Zn3,0.0,0.18235817551612854,0.7460988759994507
4281,Ce2Ge3,1.0,1.0016083717346191,0.007271541748195887
4282,Pr8Sn12,1.0,1.001131296157837,0.006088474299758673
4283,Ba8Ge40Pd6,1.0,1.0013909339904785,0.006717250682413578
4284,F24Fe4Li4Sr4,0.0,-0.0006120502948760986,0.0040545896627008915
4285,Bi1Br6Na1Rb2,0.0,-0.0004222095012664795,0.0037842397578060627
4286,Ge12Sr4,1.0,1.0014028549194336,0.006728245876729488
4287,Na8Nd8O60Sr4Ti20,0.0,-0.0005895793437957764,0.00405462458729744
4288,Al4Ca6P8,0.0,-0.0003930628299713135,0.003757032798603177
4289,C16Cr4H20K8N16O12S16,0.0,-0.0005435347557067871,0.0038839797489345074
4290,Au1Ba2Bi1,0.0,-0.00021028518676757812,0.004114351700991392
4291,O18Rb4Si6Ti2,0.0,-0.0003737509250640869,0.0038438085466623306
4292,O2Sn6Zr10,1.0,1.0013525485992432,0.006725403945893049
4293,C2Co2Na2O14S2,0.0,-0.0005882978439331055,0.003987192176282406
4294,Gd1Tl3,0.0,1.0012907981872559,0.006490394007414579
4295,Dy1Ni1Sb1,0.0,-5.8263540267944336e-05,0.029208898544311523
4296,Cu2Fe3O24P6Te1,1.0,1.006426215171814,0.08595201373100281
4297,Al16Cr10,1.0,1.0012924671173096,0.006627586204558611
4298,Al1C1Mg30O32,0.0,-0.000534355640411377,0.003993259742856026
4299,B12Hf1,1.0,1.001198649406433,0.006313161924481392
4300,Ba4Na4O6,0.0,-0.0009310543537139893,0.004426406230777502
4301,As2Ca1Cd2,0.0,-0.00036594271659851074,0.0038721554446965456
4302,O20U7Zr3,1.0,1.0012071132659912,0.006505527067929506
4303,Ba24Cl80In8Zn4,0.0,-0.00043660402297973633,0.0037981178611516953
4304,O9Si2Zn4,0.0,-0.00047776103019714355,0.009861014783382416
4305,Ag2K4Sb2,0.0,-0.0003337264060974121,0.0038458751514554024
4306,Fe3Li4Ni2O16Sn3,1.0,0.5823975205421448,0.584107518196106
4307,B4Co4Fe4O16,0.0,0.10940861701965332,0.4347222149372101
4308,Mn16O80Sr32Ti16,0.0,0.9991461634635925,0.1040738895535469
4309,Ga4Sn4Sr4,1.0,1.0015454292297363,0.008584295399487019
4310,Au2Eu2Ga2,1.0,1.0014629364013672,0.0068436735309660435
4311,Cd4O14P4,0.0,-0.0003993511199951172,0.0038255148101598024
4312,Er1La1Se2,1.0,1.0012178421020508,0.006731804925948381
4313,B6Ce1Cr2,1.0,1.0013809204101562,0.007566858548671007
4314,Ag1Cu3In4Te8,0.0,0.6332090497016907,1.3123825788497925
4315,Pb1Pt3,1.0,1.0013405084609985,0.006479420233517885
4316,La1O28W9,1.0,1.0013660192489624,0.008986955508589745
4317,B20O40Tb4Zn4,0.0,-0.00051116943359375,0.003831334412097931
4318,Al2Cu4Ni2O14Sr4,0.0,0.9499236345291138,0.11576485633850098
4319,Bi4O14U4,1.0,0.9947895407676697,0.2634226679801941
4320,Mn4O14Tm4,0.0,-3.2842159271240234e-05,0.032224420458078384
4321,Er4F20K8,0.0,-0.0003147423267364502,0.0037797633558511734
4322,Cu1F2La2N2,1.0,1.0011992454528809,0.006784697528928518
4323,Cu4Li5P6,1.0,-0.002415865659713745,0.0647728443145752
4324,Fe6Si2Zr4,1.0,1.0013461112976074,0.006709094159305096
4325,Ba4Co4O20Yb8,0.0,1.0040228366851807,0.029456360265612602
4326,Ba4N8O24,0.0,-0.0004056394100189209,0.0037383511662483215
4327,B4Cl2La2O8,0.0,-0.0004019737243652344,0.0037281347904354334
4328,Lu6Pt8,1.0,1.0012130737304688,0.006291674915701151
4329,Cu2Sm2Sn2,1.0,1.0011491775512695,0.006179086398333311
4330,Nb6O12Ti2,0.0,0.6834083795547485,0.9022693634033203
4331,Ca1Cs2O7P2,0.0,-0.0004068911075592041,0.0038337158039212227
4332,Mn4O16Te6,0.0,-0.00022718310356140137,0.0037338153924793005
4333,Cu3Ga5La2,1.0,1.0011012554168701,0.00618200097233057
4334,Dy1N1,0.0,-0.0018274188041687012,0.04294123128056526
4335,Ce1Eu1Zn2,1.0,1.0011367797851562,0.006189162377268076
4336,Cl6Rb2Ti2,1.0,0.7416690587997437,0.5465485453605652
4337,Au2Eu2In8,1.0,1.001646876335144,0.03438722342252731
4338,Br6Rb2Ti2,1.0,1.0047705173492432,0.13659273087978363
4339,Cl2Cu6Nd2O16Se4,0.0,0.7239447832107544,0.5606834292411804
4340,Cs2F6In1K1,0.0,-0.0006476640701293945,0.004232183564454317
4341,Mn2Ni2Zr2,1.0,1.0016913414001465,0.00817645713686943
4342,Ce8Fe4O8Se8,1.0,1.0014519691467285,0.007284816820174456
4343,Cr1V3,1.0,1.001369833946228,0.006395290140062571
4344,La1Pt2Si2,1.0,1.0011630058288574,0.006095984019339085
4345,Al4C5Zr2,1.0,1.0013608932495117,0.00881598237901926
4346,Pb1Sn1Te6Tl8,0.0,-0.0003561079502105713,0.003816759679466486
4347,Mo9Ni1Si6,1.0,1.0014071464538574,0.006541866809129715
4348,Pr14Rh6,1.0,1.0006579160690308,0.019215228036046028
4349,Rh8Sn26U6,0.0,1.000572919845581,0.010215853340923786
4350,I20K8N4O4Ru4,0.0,-0.0004356205463409424,0.0037724333815276623
4351,O8P2Pb2,1.0,0.01600182056427002,0.304994136095047
4352,Cd1Lu1Ni4,1.0,1.0013108253479004,0.0065041594207286835
4353,Li4Mn3Ni3O16Ti2,0.0,0.001796036958694458,0.21605625748634338
4354,Mo10O34Tl8,0.0,-0.00017589330673217773,0.03232303261756897
4355,F6K2Rh1Tl1,0.0,-0.00044161081314086914,0.0038499541115015745
4356,C4I24La16N4,0.0,0.14710459113121033,0.01911000721156597
4357,Ce4Pd8Sn12,1.0,1.0015608072280884,0.007310936693102121
4358,Ga1P1Pd5,1.0,1.0012271404266357,0.0061971950344741344
4359,Be6Cd8O24Si6Te2,0.0,-0.000456392765045166,0.0037981958594173193
4360,Mo5Re24,1.0,1.0010557174682617,0.006274636369198561
4361,Lu1Rh2Tb1,1.0,1.0011721849441528,0.006144208367913961
4362,K1Mo2Na7O24V6,1.0,1.0012099742889404,0.006803473923355341
4363,Ge2N2V6,1.0,1.001294493675232,0.006326318718492985
4364,Ge4Nb12Te24,1.0,1.0014901161193848,0.008521176874637604
4365,Ag1Gd5S8,0.0,-0.0005902647972106934,0.004177086986601353
4366,Fe2Li3O6Sb1,1.0,-0.0005426108837127686,0.02239949069917202
4367,Al2H12K4Li2,0.0,-0.00047710537910461426,0.003855652641505003
4368,Cd4Cu18Pr2,1.0,1.0015169382095337,0.0084483427926898
4369,As1Y1,1.0,1.0011355876922607,0.006207756698131561
4370,Ca1Pd2Tm1,1.0,1.0011698007583618,0.006144809536635876
4371,K4Mo8Na4O24,1.0,-0.0010074079036712646,0.0071367546916007996
4372,B24Lu8Re4,1.0,1.0010919570922852,0.006238352973014116
4373,K8S22Ta4,0.0,-0.0004807412624359131,0.003844775026664138
4374,C6Cr4N12,0.0,-0.0003465414047241211,0.010743608698248863
4375,P7Pd9Yb5,1.0,1.0011876821517944,0.006214500404894352
4376,Ba6Fe2S12U2,1.0,-0.0004406869411468506,0.052494339644908905
4377,Mg2Pm1Y1,1.0,1.0011489391326904,0.006200310308486223
4378,Lu3O12Sc1V4,0.0,-0.0006951689720153809,0.004285619594156742
4379,Ag2Eu2Sn2,1.0,1.0014386177062988,0.006916454993188381
4380,Ag8P8Se24Tl8,0.0,-0.0003370344638824463,0.00373247847892344
4381,Li1O6Re1Sr2,0.0,0.20130139589309692,1.2470543384552002
4382,Nd4Sn10,1.0,1.0011343955993652,0.006062143482267857
4383,Cu3Mn1Rb1Se4,1.0,1.0074679851531982,0.02159799262881279
4384,Ba2Cr2O14P4,0.0,-0.0004381537437438965,0.003805487183853984
4385,Al2Li2Mg2Mo6O24,0.0,-0.0008058249950408936,0.005051218438893557
4386,Cu2K2Se2,0.0,0.0010759234428405762,0.08312107622623444
4387,C8Tm4W4,1.0,1.0012030601501465,0.00627765292301774
4388,Ag2Al2Te4,0.0,-0.0004956722259521484,0.004103976767510176
4389,B28I4Mn12O52,0.0,-0.0004680454730987549,0.003875805763527751
4390,Ga60Ru16Y12,0.0,0.0009070336818695068,0.21816256642341614
4391,Ba3Cr2La2O15Ti3,0.0,-0.0016688108444213867,0.02275969833135605
4392,Cr1Re1V2,1.0,1.0011448860168457,0.006070335395634174
4393,Dy4Rh4Zn4,1.0,1.001047134399414,0.005988396238535643
4394,C4H24O32P8Pu4,0.0,-0.0006527304649353027,0.004170589614659548
4395,Ag1Br6K2Sc1,0.0,-0.00039833784103393555,0.0037781777791678905
4396,Ni12O44P12,0.0,0.7304239273071289,0.9898444414138794
4397,Cu4Ni2O8,0.0,0.8719748258590698,0.3597527742385864
4398,Ba2Cu2O10Pt1Sr1Y2,0.0,-0.0008089840412139893,0.005934675224125385
4399,C4Cr1H8N6S4,0.0,-0.0005816817283630371,0.003954153507947922
4400,Fe6S4Se8,0.0,0.5219072103500366,1.054646372795105
4401,Cr1Cu2Fe3O24P6,1.0,1.0015816688537598,0.03689873591065407
4402,Ag4O12P4,0.0,-0.000623852014541626,0.004131103400141001
4403,Bi12Br5O16,1.0,0.34227752685546875,0.23254171013832092
4404,Ce4Ge4Ir4,1.0,1.0017601251602173,0.008351756259799004
4405,Sb4Se12Tl12,0.0,-0.0004132986068725586,0.003919187467545271
4406,Ca6Co5Fe3O24Sr2,1.0,1.0012767314910889,0.006965265143662691
4407,Ge6O18Ti2Tl4,0.0,-0.000504612922668457,0.0040697213262319565
4408,Au1Lu1,1.0,1.0013339519500732,0.006681198254227638
4409,Ba2Ce4Mn2S10,1.0,1.0015008449554443,0.01036978792399168
4410,K6Na2O40Si12Sn4,0.0,-0.00040265917778015137,0.003805432701483369
4411,H24Mg2O22P4,0.0,-0.0004520714282989502,0.0037754569202661514
4412,Bi1La2O2,1.0,1.0012530088424683,0.006414751522243023
4413,Cd1Nb6Se8,1.0,1.0013631582260132,0.006679060868918896
4414,Ag4Pr8Se14,0.0,-0.0008586645126342773,0.005244627594947815
4415,Mn23Yb6,1.0,1.0011752843856812,0.00617991155013442
4416,Bi2Dy10Pt4,1.0,1.001131296157837,0.006384754087775946
4417,La1O15Sr4Ti5,1.0,0.8193064332008362,0.02456609718501568
4418,Ga16Ge30Na8,1.0,1.0030744075775146,0.027492696419358253
4419,C6Ca3Fe2Mg1O18,0.0,0.001127094030380249,0.06447754800319672
4420,Ir1Si3U2,1.0,1.0011675357818604,0.006203551776707172
4421,I2La6S16Si4,0.0,-0.0004347860813140869,0.003788090543821454
4422,O24Sn12W4,0.0,-0.0005937814712524414,0.00394081138074398
4423,F8Fe4Na4O24P8,0.0,-0.0003425478935241699,0.003732585348188877
4424,Al2Fe1Hf6,1.0,1.0011917352676392,0.006213294807821512
4425,As2B8Fe4Na12O32,1.0,1.0016131401062012,0.013066930696368217
4426,Cd2Cu4Y4,1.0,1.0011082887649536,0.006088425405323505
4427,As8C24Fe4H72I12,0.0,-0.0007732808589935303,0.004343786276876926
4428,Co8Sm6Sn26,1.0,1.0013060569763184,0.0065020848996937275
4429,Sb2Y2Zr2,1.0,1.0012309551239014,0.006225658114999533
4430,Ho1In5Rh1,1.0,1.001111626625061,0.006140125449746847
4431,As4F28Hg4,0.0,-0.0005874931812286377,0.003997971769422293
4432,Ho42Ir28,1.0,1.0011029243469238,0.006084872409701347
4433,B4Li8O12Sn2,0.0,-0.0005077719688415527,0.003874853951856494
4434,Ba4O22Te4V4,0.0,-0.00037094950675964355,0.0037667211145162582
4435,Au6Sm2,1.0,1.0011645555496216,0.006074997596442699
4436,Ba2Li1O6Te1,1.0,0.8847768306732178,0.3128802478313446
4437,Ce8O64Se16,0.0,0.003973662853240967,0.1447494924068451
4438,O4Re1Zn1,1.0,0.9958980679512024,0.09188168495893478
4439,Ni32Tm16,1.0,1.0011318922042847,0.006099647842347622
4440,O28P8Sr4Zn4,0.0,-0.00026667118072509766,0.003713146783411503
4441,Ge4O16W4,0.0,-0.00048103928565979004,0.0038141796831041574
4442,Cr8F40Sr8,0.0,-0.0005323588848114014,0.003835008479654789
4443,Al1B2Cr2,1.0,1.0010788440704346,0.006108393892645836
4444,Mg149Sb1,0.0,-0.0003803670406341553,0.0037135365419089794
4445,O12Rh2Sr6Zn2,1.0,-0.0005579590797424316,0.01682579517364502
4446,B2C2Mo3Ta1,1.0,1.0034347772598267,0.01728767529129982
4447,Hf8Ru12Si16,1.0,1.0012181997299194,0.006200703792273998
4448,P6Sr6,0.0,-0.0005780160427093506,0.004128003492951393
4449,C1Ce2Fe2Si2,1.0,1.0011531114578247,0.006121234502643347
4450,O36Rb4S8Tm4,0.0,-0.0005257725715637207,0.0038767559453845024
4451,Au1Cl6Cs2Cu1,1.0,1.0012993812561035,0.007606003899127245
4452,Eu1Ge2Na4Se6,0.0,-0.0003516077995300293,0.0038386895321309566
4453,Ca4Lu20O36Sr2,0.0,-0.003918766975402832,0.04527537524700165
4454,Fe6Ga6Tb1,1.0,1.0011613368988037,0.006100750062614679
4455,Co4Ga1Y4,0.0,1.0011258125305176,0.006163657642900944
4456,Al4Ho2,1.0,1.0010850429534912,0.006004668772220612
4457,Ca4Mo2Nb4O16,1.0,0.990995466709137,0.1296076774597168
4458,C4Mo12Re8,1.0,1.0011539459228516,0.006088500376790762
4459,Ba10Cu15O32Y5,1.0,1.0012385845184326,0.007841642014682293
4460,Mn4Ni4O36P8Zn4,0.0,0.018610745668411255,0.35459697246551514
4461,Cr12O60P16,1.0,0.01456722617149353,0.2333240956068039
4462,Mn8O20Tm4,0.0,-0.0002358555793762207,0.003861774457618594
4463,Fe8H20K4O44P8,0.0,-0.0004271864891052246,0.0037622028030455112
4464,Ba2Ge3,1.0,0.8597766160964966,0.542201042175293
4465,B8Eu2Os8,1.0,-0.006434917449951172,0.13699394464492798
4466,Ga3Nd1Pt1,1.0,1.0010788440704346,0.006036397069692612
4467,Ge6Lu6Ni4,1.0,1.0011699199676514,0.006118870805948973
4468,Ba2Mn1O6U1,0.0,0.0022774040699005127,0.22327490150928497
4469,Cr1Li3Nb2O6,0.0,0.9042825698852539,0.6019989252090454
4470,Sn6Th10,1.0,1.0014019012451172,0.0068627092987298965
4471,Ac2Na1Sn1,1.0,1.001190423965454,0.006324035581201315
4472,I12S2Sn8,0.0,-0.00043487548828125,0.003870978020131588
4473,F8H16O16Rb8,0.0,-0.000571519136428833,0.0038899164646863937
4474,Ba2Cu1O4Sc1,0.0,-0.0008108019828796387,0.008936535567045212
4475,Nb10O32Sr10,1.0,1.0002597570419312,0.06298307329416275
4476,Ca4O36P8W8,0.0,-0.0005879700183868408,0.004045947454869747
4477,Ag8Hg4O8,0.0,-0.0002276599407196045,0.007080335635691881
4478,Ba8Mn4O32P8,0.0,-0.00029525160789489746,0.003762044943869114
4479,C4Fe2Sc2,1.0,1.001163125038147,0.006287209689617157
4480,Co2La4O12Ru2,1.0,1.002100944519043,0.13521084189414978
4481,K8O36P8W4,0.0,-0.00046813488006591797,0.003882457735016942
4482,Ru4Y10,1.0,1.0011439323425293,0.006143414415419102
4483,Pr10Si6,1.0,1.0012255907058716,0.006445399951189756
4484,Ag1Er2Ru1,1.0,1.0011332035064697,0.006099286489188671
4485,Ba4N4O44P12,0.0,-0.0006593763828277588,0.00414238590747118
4486,H40O32Se4,0.0,-0.0003895759582519531,0.0037145193200558424
4487,Al1La2Zn1,1.0,1.0011651515960693,0.006282821763306856
4488,Cs4Se8Si2,0.0,-0.00038486719131469727,0.0037287413142621517
4489,O10Si2V2Zn2,0.0,0.001118481159210205,0.0758073702454567
4490,Ni5Pu1,0.0,1.0015214681625366,0.00732238357886672
4491,Cs2Mo8O56P14,0.0,-0.0007402896881103516,0.008565220981836319
4492,Ca4Cd4Pt4,1.0,1.0012253522872925,0.006318769883364439
4493,Ga2Mn2S5,1.0,1.005460500717163,0.0915733203291893
4494,Ag4Ga8Tb4,1.0,1.0011435747146606,0.006149753928184509
4495,C2Nb1V1,1.0,1.0014619827270508,0.007118222303688526
4496,As16H40O64Rb8,0.0,-0.00046494603157043457,0.003762168576940894
4497,K1Mg5Na1O24Si8Sr1,0.0,-0.00041228532791137695,0.0038307569921016693
4498,H22N8O18P6,0.0,-0.0009919404983520508,0.0046724374406039715
4499,Hf3Te12Tl12,0.0,-0.0004309117794036865,0.003907534293830395
4500,Ir2Tb1Y1,1.0,1.0011764764785767,0.006125232204794884
4501,Co1Ga1Mn2,1.0,1.0012000799179077,0.006212746258825064
4502,O84Sr20Ti32,0.0,-3.2454729080200195e-05,0.0036417851224541664
4503,Ca2Mn2Nd2O12Ti2,0.0,-0.0007336735725402832,0.004888651892542839
4504,Hf2Tl1,1.0,1.0011382102966309,0.006066562607884407
4505,Fe4Mo1O15Sr5,1.0,1.006410837173462,0.06066548079252243
4506,K5Na3Nb4O24W4,1.0,-0.0006081461906433105,0.004130871035158634
4507,Co14O45Sr18,0.0,0.9991399049758911,0.019283683970570564
4508,H16Na4Ni2O24S4,0.0,-0.00046828389167785645,0.0037825366016477346
4509,C2Cu2Li2Na4O14P2,0.0,0.7058676481246948,0.8886317014694214
4510,Ge8Ir4Nd4,1.0,1.001159906387329,0.006163187325000763
4511,Cr2Fe10Lu1,1.0,1.0011091232299805,0.006123918108642101
4512,Ca3Ga3Ge3O14,1.0,-0.0003571510314941406,0.0037692259065806866
4513,Er2Na6O16V4,0.0,-0.00039520859718322754,0.0037856041453778744
4514,Co8Cu7Mo12O48,1.0,0.000745922327041626,0.04961421713232994
4515,Ba20Ge12,1.0,1.0015532970428467,0.008871769532561302
4516,Dy1Lu1Ru2,1.0,1.0012497901916504,0.006303173024207354
4517,Mn2Si2Tm1,1.0,1.0011875629425049,0.006119093392044306
4518,C1Fe11Sm1Ti1,1.0,1.0011869668960571,0.006264845374971628
4519,B24Gd8Os4,1.0,1.0011898279190063,0.006543227005749941
4520,Cd1Sn1Sr2,1.0,0.8462110757827759,0.9728174209594727
4521,Mo1S8Ta4,1.0,1.0012292861938477,0.00626714900135994
4522,B2Mo1Y1,1.0,1.0011248588562012,0.006235593464225531
4523,Mn12P3Si1,1.0,1.001431941986084,0.00663581769913435
4524,H4Na6O12Os2,0.0,-0.0004547238349914551,0.0037726457230746746
4525,Li7Ni1O24P6V3,0.0,-0.0007303953170776367,0.005055531859397888
4526,Al2B2Mo2,1.0,1.001190423965454,0.006187058985233307
4527,Mn23Tm6,1.0,1.0013766288757324,0.006564130075275898
4528,Sr2Zn26,1.0,1.0011365413665771,0.006078069098293781
4529,Cs3In1Mg3O36P12,0.0,-0.00039395689964294434,0.0037448666989803314
4530,Cl12K8Mn2,0.0,-0.0003355443477630615,0.0037178543861955404
4531,Ge8Ir4Pr4,1.0,1.001243233680725,0.006303804460912943
4532,Cr4Cu4F24K4,0.0,0.9938621520996094,0.23596666753292084
4533,Cs1F3Pd1,1.0,1.0028882026672363,0.08131773769855499
4534,Ga5Hf1La3O14,0.0,0.9381749629974365,0.8300983905792236
4535,In4Pd8,1.0,1.0016223192214966,0.016318142414093018
4536,Ba2Cu4O4,0.0,0.0013357102870941162,0.02976246364414692
4537,Ga2N2Ti4,1.0,1.0006763935089111,0.017355548217892647
4538,Cr6Er1Ge6,1.0,1.0011632442474365,0.006116555072367191
4539,Ba4O32Te4V8,0.0,-0.00040984153747558594,0.0037400894798338413
4540,Fe3Li5Ni2O24P6,0.0,0.0008369684219360352,0.10111327469348907
4541,Ag9Co6O18Sb3,0.0,0.0006187260150909424,0.034542832523584366
4542,O28Si8Ti4Zn6,0.0,-0.000157088041305542,0.0036566294729709625
4543,Fe2Ni2Y2,1.0,1.001128911972046,0.0061036222614347935
4544,Co1Re1,1.0,1.001528024673462,0.0076140593737363815
4545,As8H24Mn8O40,0.0,-0.0004863440990447998,0.0037932724226266146
4546,C12H8Na2O28U2Zn1,0.0,-0.00043267011642456055,0.0037437654100358486
4547,Co3Mn3O16V2,0.0,0.604581892490387,0.7730855941772461
4548,Cu3Tb7Te12,0.0,-0.0005859434604644775,0.004928661976009607
4549,B4Lu4Na4O20Te2,0.0,-0.0004857778549194336,0.0038105114363133907
4550,B2Cr2Na6O14Si2,0.0,-0.0009021162986755371,0.004603647626936436
4551,I6Pr2,0.0,-0.0004776120185852051,0.0038746639620512724
4552,Mo4Ni12P6,1.0,1.0014809370040894,0.00697206100448966
4553,Eu1Te1,1.0,1.0012613534927368,0.01622737944126129
4554,Cr1La2O6Ti1,1.0,0.005671292543411255,0.1650739312171936
4555,As4Ca2H8O16,0.0,-0.000500112771987915,0.0039017368108034134
4556,Cu2In2S5Zn1,1.0,-0.0010209083557128906,0.006010057404637337
4557,Cl6K3Sb1,0.0,-0.0004220306873321533,0.003741441760212183
4558,K2Ni1O2,0.0,-0.00039121508598327637,0.0038069188594818115
4559,Er4Ge4S14,0.0,-0.0006723701953887939,0.00420472864061594
4560,B8Gd8Ge4O32,0.0,-0.0004443526268005371,0.003902899567037821
4561,Ga6Ge2Ni2Y2,1.0,1.001146674156189,0.006150287576019764
4562,Cs4H4O28P8Si2,0.0,-0.0004907548427581787,0.003935020416975021
4563,Li4O8Y4,0.0,-0.00040790438652038574,0.0038171294145286083
4564,Co4P4,1.0,1.0013494491577148,0.00660338532179594
4565,B2Fe2H6Na2O20P4,0.0,-0.0004664957523345947,0.0037747060414403677
4566,Al8Eu4O18,1.0,1.0016226768493652,0.013770999386906624
4567,Ga4Mn5Pd3,1.0,1.0012295246124268,0.006189336534589529
4568,Gd4Si4,1.0,1.0016365051269531,0.008251816034317017
4569,Co6Ge10Sm4,1.0,1.0012516975402832,0.006523488089442253
4570,Cu1O24P6V3,0.0,-0.0011650025844573975,0.03506201133131981
4571,Cu20Gd4Sn4,1.0,1.0012321472167969,0.006393591873347759
4572,C2K2O14P2Pr2,0.0,-0.0007849633693695068,0.00434905244037509
4573,I8Pr8S8,0.0,-0.0005171597003936768,0.0039357636123895645
4574,Ca1Fe1O3,1.0,1.001591682434082,0.016631899401545525
4575,Cu2Fe1S4Sn1,1.0,1.0012502670288086,0.006441912613809109
4576,Ag1Sc2Tc1,1.0,1.0011298656463623,0.006094475742429495
4577,Fe6Ni6P4,1.0,1.001119613647461,0.006104867905378342
4578,Ac1Cd1Hg2,1.0,1.0011193752288818,0.006088596303015947
4579,Ge92Mo52,1.0,0.7558841109275818,0.6343942284584045
4580,As4Br12F24S4,0.0,-0.00039201974868774414,0.00380748906172812
4581,B16C8Yb8,1.0,1.0014288425445557,0.007662395015358925
4582,B8Nb7Ru6,1.0,1.0011261701583862,0.006046113092452288
4583,Nb5Se8Sr1,1.0,1.0014586448669434,0.0070319389924407005
4584,Bi4K8O10,0.0,-0.0005739927291870117,0.004173014312982559
4585,B4Lu1Os6Th1,1.0,1.0011985301971436,0.006361099425703287
4586,Ce12S34Si8,1.0,1.001248836517334,0.006446122191846371
4587,Ce1La1Ru2Sn2,1.0,1.0011687278747559,0.00612612022086978
4588,Al1Ir2Mn1,1.0,1.0012056827545166,0.006211680360138416
4589,O80P2Rb6W24,0.0,1.0043833255767822,0.09375126659870148
4590,Ca1Eu1Si4,1.0,1.0014251470565796,0.007504759356379509
4591,Cl18In10,0.0,-0.000490337610244751,0.004018069244921207
4592,Re8Th2Y2,1.0,1.0010244846343994,0.006021494045853615
4593,Fe1O24P6Sn2V3,1.0,0.9142601490020752,0.25882071256637573
4594,Ca2O20P4Sb4,1.0,-0.0023865699768066406,0.11568194627761841
4595,As56Na24,0.0,-0.0009004175662994385,0.011614900082349777
4596,Cl8Nb2,0.0,-0.00026226043701171875,0.015480349771678448
4597,F28K16N12O36Sb8,0.0,-0.0005106925964355469,0.003976948093622923
4598,Co16Ge1Sm2,1.0,1.0011917352676392,0.006202857010066509
4599,Bi2Cu2O4Se2Y1,1.0,1.0016403198242188,0.015767280012369156
4600,H20K4O36S8,0.0,-0.0005733966827392578,0.0038520782254636288
4601,Mo30Se40U4,1.0,1.0014464855194092,0.006889509968459606
4602,I40Si20,0.0,-0.0004902184009552002,0.003873712383210659
4603,Ce1Mg15,1.0,1.0012009143829346,0.0062326653860509396
4604,Mn3N1Sb1,1.0,1.001281976699829,0.006327757611870766
4605,K8Mg8O32P8,0.0,-0.0004183351993560791,0.00377953820861876
4606,Si1Sn1V6,1.0,1.0012195110321045,0.006139437668025494
4607,Cu2Fe1Li2O6,1.0,1.0011932849884033,0.006688510999083519
4608,Br12Dy2Na6,0.0,-0.0004591643810272217,0.0038429454434663057
4609,As1Bi3Ni18S16,1.0,1.0014374256134033,0.00661952281370759
4610,Pd30Sb12,1.0,0.9800503849983215,0.12147223949432373
4611,Fe5Li12O16,1.0,1.0023047924041748,0.12867066264152527
4612,I32Se36Ta16,0.0,-0.0005649924278259277,0.004134508315473795
4613,Ca2In1Mg1,1.0,1.0013072490692139,0.006795144639909267
4614,Ba4Cu2F28Mg2Mn4,0.0,-0.000622183084487915,0.004119422752410173
4615,Cs2I6K1Tl1,0.0,-0.00041994452476501465,0.003939162008464336
4616,Ba10Cl32La4,0.0,-0.00042054057121276855,0.003752871649339795
4617,Al20Ru4Sm2,1.0,1.0011770725250244,0.006221658084541559
4618,B6K1,1.0,0.0060637593269348145,0.15905053913593292
4619,C2Re4Si2Y2,1.0,1.0010836124420166,0.006020145025104284
4620,F2Ho2O2,0.0,-0.00036653876304626465,0.003748012939468026
4621,Br12K4Sn4,0.0,-0.00032407045364379883,0.003722164547070861
4622,Rh5Y1,1.0,1.001077651977539,0.006005393341183662
4623,Cu2Mn3Ni1O8,1.0,1.0015792846679688,0.10762821137905121
4624,Ac1In2Sr1,1.0,1.0011224746704102,0.006139961536973715
4625,Nb6Ru6Si6,1.0,1.0013093948364258,0.006403663661330938
4626,Ni18Pt8Ti22,1.0,1.0011372566223145,0.006114548537880182
4627,Bi1O30Pb9Ti10,1.0,-0.0004228949546813965,0.00394029077142477
4628,Mg4Ni8P4,1.0,1.0012404918670654,0.006278395187109709
4629,Cr5Rb1S8,0.0,-0.0004456639289855957,0.0039075217209756374
4630,Cd1La1,1.0,1.0012587308883667,0.006729031912982464
4631,Au1Ga40Mo8,1.0,1.0011818408966064,0.00633965153247118
4632,Er1Hg1,1.0,1.0011367797851562,0.006259724032133818
4633,Fe4Na4O16Ti4,0.0,-0.00044292211532592773,0.003913835622370243
4634,Sn12Ti8,1.0,1.0013859272003174,0.006564944051206112
4635,Cu2Ge1K1S4,1.0,-0.0004723966121673584,0.0039459820836782455
4636,Li4O12Te3Ti1,0.0,0.5065256953239441,1.3113610744476318
4637,Ag9Cl62Cu24H48K1O48Pb26,0.0,0.032973915338516235,0.08756367117166519
4638,Hf8K8O20,0.0,-0.00032332539558410645,0.0037393744569271803
4639,Ce4Rh8Sn16,1.0,1.0006849765777588,0.015598275698721409
4640,As2Ge1Te4,0.0,-0.00034683942794799805,0.003799982136115432
4641,Li2Na1Sn1,1.0,1.001194953918457,0.006229970138520002
