formula,actual,predicted,uncertainty
Ta2V4,1.5910645723342896,1.894733428955078,0.037321288138628006
Mg3Pr1,1.4623980522155762,1.424788236618042,0.023249872028827667
Cd1In1Sc2,1.4913617372512815,1.5042991638183594,0.009796613827347755
Ag1Pt1Yb2,1.3979400396347046,1.3987622261047363,0.01597493514418602
Os1Ta2V1,1.9867717027664185,1.9954125881195068,0.01254703477025032
S1Y1,1.6434526443481443,1.574631929397583,0.03192098066210747
Er2In1Mg1,1.4471579790115356,1.405454397201538,0.010459431447088718
Co1Lu2Ru1,1.7403626441955566,1.713085412979126,0.014049921184778214
Ag1Cu4Ho1,1.4623980522155762,1.4811843633651731,0.022422099485993385
Pt4Sr2,1.6989699602127075,1.605940580368042,0.018828297033905983
Ge1Ru2Ti1,2.0644578933715816,1.9834225177764893,0.01439886074513197
Dy1Hg2Mg1,1.3979400396347046,1.3748717308044434,0.011585625819861887
Au2In1Pr1,1.113943338394165,1.3017351627349854,0.01073034293949604
Ba2Pt4,1.57978355884552,1.5687074661254885,0.017578857019543648
Hg2Sr1Tl1,1.0791811943054201,1.0642237663269043,0.03803449496626854
Ag2Pr1Yb1,1.3222192525863647,1.3098565340042114,0.009174250066280363
Ag1Mg2Pt1,1.5051499605178833,1.5218750238418581,0.012121750041842459
Mo1Ni1Ti2,1.8976271152496336,1.8662462234497068,0.02078878879547119
Li1Rh2Ta1,1.806180000305176,1.9502390623092647,0.018863165751099583
Re1Tc2Ti1,2.089905023574829,2.064074993133545,0.013665815815329552
Ca2Li1Tl1,1.2552725076675415,1.089092493057251,0.03548409789800644
Hg1S1,1.010594606399536,1.106171727180481,0.0336671844124794
Mn1Rh2Sn1,1.568201780319214,1.7947641611099243,0.01181253418326378
Ac1Na1Te2,1.0791811943054201,1.1846624612808228,0.019585717469453808
Co1Hf2Tc1,1.9138138294219968,1.89622175693512,0.012565570883452892
Li1Sc1Tl2,1.3424227237701416,1.1556001901626587,0.02733607590198517
Sb1Tc2Ti1,1.9684829711914065,1.9424283504486084,0.017928479239344597
Cd1Dy1Hg2,1.278753638267517,1.2505671977996826,0.012822089716792108
Mn1Nb1Ru2,1.9444826841354368,1.9516217708587649,0.007652098312973976
Nd1Rh2Yb1,1.431363821029663,1.436322808265686,0.011077623814344406
Au2Ce1Sn1,1.5185139179229736,1.3062195777893066,0.01371016073971987
Al8Mn4Y1,1.8808135986328125,1.875529646873474,0.010069566778838634
Cd1In1Yb2,1.113943338394165,1.3508024215698242,0.014990066178143024
Ir2Nb6,2.0170333385467534,2.0042953491210938,0.03287453204393387
Ca2Cd1Sn1,1.431363821029663,1.3078505992889404,0.012146193534135818
S1Tm1,1.6532125473022459,1.509686827659607,0.019996624439954758
Ag3Au1S2,0.3010300099849701,1.0621477365493774,0.02554197236895561
Cd1Sn1Sr2,1.3424227237701416,1.2830084562301636,0.01376204565167427
Ce2Zn4,1.4149733781814575,1.5291966199874878,0.014515955932438375
Be1Ru2Ta1,1.91907811164856,2.0029044151306152,0.0125902583822608
H1Li1,1.6334685087203982,1.5190647840499878,0.04453136771917343
Cd2Li2,1.1760913133621216,1.2472450733184814,0.03906918317079544
Li2Sn1Sr1,1.3222192525863647,1.3911221027374268,0.01232065726071596
Li2Sn1Yb1,1.4771212339401243,1.3592488765716553,0.016738338395953182
Li1Mg2Pt1,1.4913617372512815,1.509674072265625,0.016046157106757164
Au2Pa1Pb1,1.2304489612579346,1.2455008029937744,0.017784247174859047
Ag1Os1Sc2,1.6627578735351562,1.5928695201873782,0.010424093343317507
Al1Ca2Li1,1.278753638267517,1.294948935508728,0.028055464848876
Ru2Sc1V1,1.9493900537490845,1.9422960281372068,0.015909994021058086
Pt1Sc2Zn1,1.612783908843994,1.5808731317520142,0.009930787608027458
Be1Ru2W1,2.0755469799041752,2.06398606300354,0.01999770291149616
Mg1Pd2Sc1,1.4913617372512815,1.4951601028442385,0.019318660721182827
Mg1Rh2Tb1,1.6720978021621704,1.69502854347229,0.011341243050992487
As2O1Sr4,1.5314788818359375,1.4658679962158203,0.012282826937735079
Ir4Y2,1.9444826841354368,1.9399774074554443,0.01421814411878586
Au1Sc2Zn1,1.6232492923736572,1.5420960187911987,0.015185792930424212
Al1Hf1Pd2,1.4149733781814575,1.3865271806716921,0.02951211668550968
Ac1F3,1.5185139179229736,1.4872125387191772,0.02072511613368988
Al1Cu2Hf1,1.7160032987594604,1.7974685430526731,0.02066393569111824
Ag1Ru1Sc2,1.57978355884552,1.583534836769104,0.011424305848777294
Hg1Sn1Sr2,1.3802112340927124,1.3855873346328735,0.01685444638133049
Ga1Li1Rh2,1.8129132986068728,1.8190406560897827,0.02191816084086895
Nb6Os2,1.9590413570404053,1.987060785293579,0.010621102526783943
Hg2Tb1Yb1,1.3802112340927124,1.375352382659912,0.012390695512294771
Mn2Ti1W1,2.07918119430542,2.055193901062012,0.011904367245733738
Co1Ru1Sc2,1.778151273727417,1.7917253971099854,0.011986657977104187
Ga1Rh2Zn1,1.908485054969788,1.8999255895614624,0.015350254252552988
Ca1Hg2Mg1,1.2041200399398804,1.4475377798080444,0.02725745178759098
Cr1Mn1V2,1.995635151863098,2.0161795616149902,0.015594045631587504
As2Co2La1,1.5314788818359375,1.7174808979034424,0.013502608984708786
Ag2Al7Ca3,1.6020599603652954,1.5748385190963743,0.02153895422816277
B16Os24U8,2.1335389614105225,2.118824005126953,0.01741461642086506
Br6Cs2In1Li1,0.9542425274848938,0.8861099481582642,0.031734950840473175
Br6Cs2In1Tl1,0.9542425274848938,0.8550880551338196,0.03007358498871326
C1Re2Si2Y2,1.851258397102356,1.9400731325149536,0.010366626083850859
Al9Co2Sr1,1.778151273727417,1.6938400268554688,0.011302347294986248
Cd2Mg1Tb1,1.3979400396347046,1.3812531232833862,0.012230764143168926
B2C2Li2,2.1271047592163086,1.7271057367324831,0.04384005069732666
Sn2Te2Zr2,1.732393741607666,1.6026291847229004,0.029518885537981987
Ba1Mg2Sb2,1.3802112340927124,1.3695516586303709,0.012201827950775623
F2S2Y2,1.732393741607666,1.747179627418518,0.007803692016750573
Cu2Na2S4Zr1,1.2041200399398804,1.3762632608413696,0.019494971260428432
H2Li2S2,1.0,1.119514226913452,0.07755845785140991
S2W1,1.3010300397872925,1.2013907432556152,0.025447698310017586
Br6Rb2Ti2,0.8450980186462402,0.8129997849464417,0.04789647832512856
C4Cr2Sc2,2.123851537704468,2.0848040580749507,0.014999135397374632
Ir1Rh1Sc2,1.8260748386383057,1.7606823444366455,0.016969725489616394
Lu1Pd2Zn1,1.0413926839828491,1.215550661087036,0.05563369020819664
Hg2Tb1Tm1,1.3424227237701416,1.3094438314437866,0.015089941211044788
Mg20Rh8,1.5051499605178833,1.5347477197647097,0.018625598400831226
Cu6Se6,1.1760913133621216,1.131816267967224,0.047946523874998086
Ca3Ge1O1,1.6627578735351562,1.5814697742462158,0.017265459522604942
Li8O6Zr1,1.806180000305176,1.7545518875122068,0.01974829845130444
Ta2Tc1W1,2.0755469799041752,2.0824432373046875,0.012157795950770378
Os1Ru1Ti2,2.0863597393035893,1.969026803970337,0.012545970268547537
Ba2Si2,1.3010300397872925,1.2853769063949585,0.02289820648729801
S6U3,1.6020599603652954,1.5321869850158691,0.02681661583483219
Co3Fe13,1.9637877941131592,1.9224889278411863,0.012715363875031471
C8Rh2Sc6,2.068185806274414,2.0199904441833496,0.011287590488791466
Ho1Tl2Tm1,1.2552725076675415,1.2613739967346191,0.009853130206465721
B2Cr4,2.267171621322632,2.2705724239349365,0.02145475149154663
La20Si16,1.4471579790115356,1.483538031578064,0.01639237254858017
Cu5Zr1,1.748188018798828,1.5528839826583862,0.031685199588537216
Tb1Tl2Y1,1.2304489612579346,1.256682276725769,0.008678960613906384
Cu4S3Tl1,1.2041200399398804,1.1815948486328125,0.024538563564419743
Cu6Rb2S4,1.3010300397872925,0.978316068649292,0.028441887348890305
In1Mg1Ni2,1.612783908843994,1.6514329910278318,0.01975291222333908
B2Ru3Sm1,2.0,1.989987850189209,0.014617368578910828
Al2F8Tl2,1.360079646110535,1.3282595872879028,0.050499483942985535
Ag2La2O2S2,1.5185139179229736,1.4178388118743896,0.019748030230402943
Be2Cu1Ru1,1.995635151863098,1.900784969329834,0.012937953695654869
Fe2O8S2,1.5910645723342896,1.5591542720794678,0.04299575090408325
Nd2Rb2Te8,1.1461280584335327,1.083221197128296,0.022288065403699875
Bi2Pb2Pd4,1.3617278337478638,1.1690144538879397,0.035122357308864594
Br2O1Rb4,0.903090000152588,0.9533947706222534,0.025362437590956688
Cd1Cu2Sc1,1.556302547454834,1.5147526264190674,0.018278060480952263
Pd3Rb2S4,0.8450980186462402,0.783488929271698,0.026749325916171074
Ca12Cd8,1.1760913133621216,1.1689291000366209,0.02473989874124527
Ag4Cl4O12,0.8450980186462402,0.9327089190483092,0.060532484203577035
I7Nb3Te1,0.903090000152588,0.7702174782752991,0.06504570692777634
Ag1Pr2Tl1,1.1461280584335327,1.1957322359085083,0.01593417301774025
Fe2K2Se4,0.903090000152588,1.040449857711792,0.04091324657201767
O6Pb2Rb4,1.2041200399398804,1.2739578485488892,0.03787273913621903
Al2Co1Fe1,2.068185806274414,1.9994238615036009,0.010871381498873234
As6Cd4I2,1.2552725076675415,1.3103418350219729,0.024218391627073288
Co1Mn1,1.995635151863098,1.959630370140076,0.01512676849961281
Ga2La6O12,1.6434526443481443,1.7396526336669922,0.016171954572200775
Cu1Ni1Sb2,1.57978355884552,1.5273138284683228,0.01388297788798809
Co2O8S2,1.6020599603652954,1.4733023643493652,0.044509343802928925
Cu3Mg3Y3,1.3424227237701416,1.3691623210906982,0.03127438947558403
Ca1Ni5,1.8129132986068728,1.824800491333008,0.00908005516976118
Cu2Ge1Se4Zn1,1.431363821029663,1.4181430339813232,0.01287209801375866
Al8Ca4O32Si8,1.612783908843994,1.8432122468948364,0.01642330177128315
Ba2F8Fe2,1.3424227237701416,1.3695675134658811,0.022707059979438785
Er1Tl1,1.278753638267517,1.281672477722168,0.008800403214991094
Al2Mg1Se4,0.9542425274848938,1.1893669366836548,0.02672971785068512
Cl8Eu4,1.0413926839828491,1.1015260219573977,0.016310770064592358
Mg2Pm1Sm1,1.3617278337478638,1.3545293807983398,0.007292260415852071
F6Ga1In1Rb2,0.778151273727417,1.4174046516418457,0.04372229054570198
In1Pd1,1.4471579790115356,1.5525745153427124,0.013750297017395495
Fe2K2S4,0.9542425274848938,1.085116982460022,0.040210559964179986
Dy1Mg2Pr1,1.3010300397872925,1.337049961090088,0.010667236521840096
Dy1Mg2Nd1,1.3222192525863647,1.3213802576065063,0.010845814831554891
Cu2Ni1Zn1,1.770851969718933,1.6053370237350464,0.016857996582984924
Ni6P3,1.6232492923736572,1.8497346639633176,0.027390183880925182
Ir4Sn16,1.556302547454834,1.629399657249451,0.020756734535098083
Lu1Mg2Tm1,1.3979400396347046,1.308058261871338,0.02114769257605076
Sm1Tl1,1.2304489612579346,1.2736635208129885,0.011769618839025496
Ho6Lu2,1.4623980522155762,1.419934868812561,0.011862982995808123
Mg2Sc4Se8,1.3010300397872925,1.4098801612854004,0.01619638316333294
Fe8N1,1.9444826841354368,1.9481000900268557,0.01467015501111746
Na1Pd2Sn1,1.6720978021621704,1.374057412147522,0.02092389203608036
Mg2Pr1Sm1,1.3802112340927124,1.3531888723373413,0.008885140530765057
Ac1Mg2Yb1,1.2304489612579346,1.2729830741882324,0.014404711313545704
Al6Hf4,1.8260748386383057,1.8902487754821775,0.01625888980925083
Ni2O6Pr2,1.857332468032837,1.8367555141448972,0.027479756623506543
Hf2Ir1Li1,1.785329818725586,1.6623750925064087,0.03731053695082665
Ca4Cl8H16O8,0.8450980186462402,1.1257230043411257,0.02754812501370907
Pd4Sn12,1.3979400396347046,1.4051454067230225,0.030891401693224907
Nd1Sm1Zn2,1.3979400396347046,1.38398540019989,0.016394564881920815
B2Ni2,2.0453228950500493,2.0577878952026367,0.02401534840464592
Li5Sn2,1.3617278337478638,1.3372278213500977,0.017028417438268658
Cs1Cu4Se3,1.2304489612579346,1.114391565322876,0.02432941645383835
Al1Ru1Sc2,1.568201780319214,1.6580328941345217,0.01526508666574955
S12Sn8,1.0413926839828491,1.1658296585083008,0.06390634924173355
Ag1Cl3K1,1.0791811943054201,1.0291922092437744,0.026010693982243538
Co4Mn4Si4,1.9344984292984009,1.9538283348083496,0.016239119693636894
Ir4Sc2,2.0,1.9493331909179688,0.014659133739769459
Cr1Se4V2,1.6901960372924805,1.5786997079849243,0.013406185433268549
Ho1Sm1Zn2,1.3617278337478638,1.357053518295288,0.024197082966566086
Al1Hf1Ru2,1.9030900001525881,1.9430166482925413,0.010953713208436966
Cs3I9Sb2,0.6020600199699402,0.600710928440094,0.034480832517147064
Er1Mg2Pr1,1.3222192525863647,1.305644989013672,0.008747239597141744
Ba2Na2O14Sc2Si4,1.6532125473022459,1.6269379854202268,0.02030257508158684
Na1Sm1Tl2,1.2041200399398804,1.2013356685638428,0.013487949967384337
Cd1Cu2Se4Sn1,1.3222192525863647,1.340539574623108,0.01071329228579998
Cl4Na4O12,1.113943338394165,1.0868277549743652,0.036957897245883935
Ag2K1S4Sb1,1.0791811943054201,1.0972195863723757,0.023665506392717358
Mg2Pd1Zn1,1.5440680980682373,1.3999955654144287,0.020688658580183983
In3Ni2,1.6627578735351562,1.557094931602478,0.01691095158457756
Mn2Pd2,1.707570195198059,1.7443093061447144,0.02578642405569553
In1Sm2Zn1,1.431363821029663,1.4356633424758911,0.006344454828649759
Co1Fe15,1.8864907026290891,1.8713026046752932,0.015552976168692112
Mn6Sn6Y1,1.851258397102356,1.8315185308456419,0.00983765348792076
Cu1Rh1Y2,1.556302547454834,1.5554311275482178,0.00721257645636797
Ga4Mg2O8,1.875061273574829,1.880137801170349,0.008371921256184578
Na3S4Sb1,0.4771212637424469,0.887132465839386,0.029798826202750206
Nb1Rh3,2.1643528938293457,2.1361565589904785,0.012506223283708096
Mg1Os1Sc2,1.3979400396347046,1.5873368978500366,0.017570191994309425
Al5Hf1Ni2,1.9030900001525881,1.8704383373260496,0.013994158245623112
Cl6Na1Rb2Tl1,1.0,0.9725862145423888,0.02575062215328217
O6Zr12,1.8920946121215818,1.8505854606628416,0.08010368049144745
Au2Li1Y1,0.8450980186462402,1.2256553173065186,0.03688153252005577
Dy1Ga4Ti2,1.770851969718933,1.77441143989563,0.006798779126256704
Ag1Sm2Zn1,1.3617278337478638,1.3219492435455322,0.013100413605570791
Au1Ga1Sc2,1.5185139179229736,1.5981732606887815,0.011722209863364695
B12Li4O20,1.6627578735351562,1.5675418376922607,0.024114394560456283
Cr4N4Nb4,2.1958997249603267,2.0948660373687744,0.030135374516248706
Cr1N3U2,2.004321336746216,1.9852557182312007,0.015175290405750275
Co4Sm2,1.3222192525863647,1.3546087741851809,0.02505006454885006
Al2Ba1Si2,1.3617278337478638,1.5147203207015991,0.0256100483238697
Ba3I8Sr1,0.778151273727417,0.9115582704544068,0.03438785672187805
Co2Se2,1.2955323457717896,1.6826168298721311,0.0293235257267952
Dy1Hg2,1.4623980522155762,1.4173738956451416,0.00977481063455343
Mn5O8,1.724275827407837,1.716956377029419,0.02667874284088612
Ag1Cd1Sc2,1.3979400396347046,1.4668715000152588,0.012598560191690922
Co2Fe1Si1,1.954242467880249,1.915930986404419,0.014800002798438072
Cs2N4Nb2,1.4771212339401243,1.7040810585021973,0.03952581062912941
Ag3Zn1,1.3010300397872925,1.1116093397140503,0.054713085293769836
B2H8K1Na1,0.8450980186462402,0.9248055815696716,0.03513648733496666
Be1Fe1Rh2,1.9493900537490845,1.9809051752090452,0.019651642069220543
Al1Dy2Li1,1.4471579790115356,1.5073087215423584,0.006956638302654028
Hg1P1Pt5,1.7403626441955566,1.6390458345413208,0.021184349432587624
Ni8Ti6,1.568201780319214,1.846778988838196,0.022688083350658417
Ni4Sc2Si6,1.8633228540420528,1.881016969680786,0.01325975451618433
F8Fe2Rb2,1.0965622663497925,1.3262453079223633,0.03312145173549652
Li5Nb1O5,1.806180000305176,1.714975118637085,0.023620998486876488
Ga3Pt2,1.6020599603652954,1.7610111236572266,0.023240339010953903
Ni4Se8,1.57978355884552,1.243420124053955,0.05313817784190178
Al2Ba1Te4,1.113943338394165,1.135875225067139,0.014321197755634785
Li2Mn1O2,1.778151273727417,1.7057318687438965,0.031557898968458176
Ca6Zn2,0.9542425274848938,0.7814247012138367,0.03905919939279556
La2O8Ta2,1.806180000305176,1.8395032882690432,0.014036104083061218
Hg2Tm1Yb1,1.4149733781814575,1.3426127433776855,0.01574938930571079
Ga4Mg2,0.9542425274848938,1.5182074308395386,0.02536503598093986
Al1Cd1Sc2,1.4913617372512815,1.5920507907867432,0.010186108760535715
Ga6Nb10,1.8864907026290891,1.9528149366378784,0.011061327531933784
Lu1Mg2Nd1,1.3222192525863647,1.3002667427062988,0.015583936125040053
Ni2O7P2,1.778151273727417,1.6914033889770508,0.025221742689609528
Bi2Cr1Fe1O6,1.785329818725586,1.779855251312256,0.022324388846755028
Au1Sc2Tc1,1.6812412738800049,1.6758670806884766,0.010378207080066204
Cu2Na2Te2,1.1461280584335327,1.2547738552093506,0.025409210473299026
Ga1Nb1Ni2,1.5051499605178833,1.5922735929489136,0.038774903863668435
K6P2,0.903090000152588,0.7124375700950623,0.07599061727523804
Hf1Zn2Zr1,1.724275827407837,1.6730434894561768,0.015093766152858734
Cr6Ir2,2.0170333385467534,2.0471432209014893,0.02967636846005917
Mo2Ni2O8,1.7558748722076416,1.7417560815811155,0.0251417588442564
Ba2Sr6,0.6989700198173523,0.8422381281852722,0.03332220390439033
La2Mg4,1.278753638267517,1.3745791912078855,0.013067471794784069
Ga1Ho2Li1,1.4913617372512815,1.48970627784729,0.009140787646174429
Ga4Ti2Y1,1.770851969718933,1.7769626379013062,0.006469865795224905
Fe1O2Sr1,1.770851969718933,1.6910347938537598,0.024529337882995602
B1Sc3Sn1,1.8388490676879885,1.7858806848526,0.021198270842432976
Mg2Pr1Yb1,1.2552725076675415,1.2937535047531128,0.011296370066702366
F6K2Na1Y1,1.3222192525863647,1.352266788482666,0.02664218656718731
Ca1Cu2P2,1.556302547454834,1.7593090534210205,0.015654014423489567
H2Mn2O4,1.792391657829285,1.6836018562316897,0.025539008900523186
Cu6Na1O8,1.556302547454834,1.5638067722320557,0.027951879426836967
Au2In1Zr1,1.3802112340927124,1.4479392766952517,0.02420481666922569
Ti3Tl1,1.763427972793579,1.7880070209503174,0.0147243095561862
La2Mn2N6,1.6812412738800049,1.9471678733825684,0.029527502134442333
Nd2Ni4,1.57978355884552,1.442691445350647,0.023911383002996445
La1Nd1Zn2,1.3802112340927124,1.3883378505706787,0.012127253226935863
Ag1Pr2Zn1,1.3424227237701416,1.264617681503296,0.00935176108032465
Al1Pt2Sc1,1.4471579790115356,1.8413940668106081,0.019898094236850742
Au2Na1Nd1,1.2304489612579346,1.227724313735962,0.014462393708527088
Re1Tc1Ti2,1.8864907026290891,1.993427872657776,0.01580677181482315
Re1Ru1Ti2,1.9493900537490845,2.0051860809326167,0.013567138463258743
Pr1Y1Zn2,1.3424227237701416,1.3893274068832395,0.012674791738390924
Au1Hg1Lu2,1.4471579790115356,1.3698396682739258,0.014153931289911268
Ag1Cd1Pr2,1.278753638267517,1.2492640018463137,0.00853085145354271
C1Nd1Rh3,1.83250892162323,1.8315131664276123,0.009264432825148106
Mn1Os1Ta2,1.84509801864624,1.9986650943756104,0.008860100992023945
Cu4Se6Sn2,1.3424227237701416,1.348567247390747,0.011236713267862795
Hg1In1Lu2,1.3802112340927124,1.265587329864502,0.013023470528423786
Ag1Nd2Zn1,1.3617278337478638,1.286900520324707,0.013230569660663605
Ge4Ru4,1.9030900001525881,1.8796839714050293,0.014280916191637516
Hg2Y1,1.4623980522155762,1.4392058849334717,0.01344338431954384
Sc1Tc2W1,1.9242793321609497,1.9643075466156008,0.018864868208765984
Ac1Ag1Hg2,0.6989700198173523,1.0422213077545166,0.01955484785139561
Ta2Te8,1.3617278337478638,1.2699298858642578,0.0335710309445858
Fe1Li1Pd2,1.4623980522155762,1.6312016248703003,0.03218607231974602
Bi1Th1,1.3424227237701416,1.3990716934204102,0.0196329765021801
Al2Ce2Si4,1.6720978021621704,1.7439215183258057,0.014667374081909657
Al2C6V8,2.2201080322265625,2.1358387470245357,0.018877318128943443
Na2Rb1Sb1,1.0791811943054201,1.1789453029632568,0.019314313307404518
Sn2Zr6,1.6020599603652954,1.766939997673035,0.016725881025195122
N8Na10Os2,1.1760913133621216,1.3479318618774414,0.026371190324425697
Ba2Bi4Zn2,1.278753638267517,1.2433370351791382,0.014466735534369947
Hg1Lu2Zn1,1.4149733781814575,1.3780473470687866,0.0091953007504344
Bi2Tl1,1.0413926839828491,1.050643801689148,0.041849669069051736
Sb6Y8,1.4913617372512815,1.4938480854034424,0.01728974655270576
Hg2Ho1,1.4623980522155762,1.447071194648743,0.009124742820858955
Mn4Rh4Si4,1.8388490676879885,1.8290821313858032,0.026213668286800385
Cd3Li1,1.0,1.1021783351898191,0.03643640875816345
Li2Pt1Tl1,1.568201780319214,1.3130794763565063,0.036522824317216866
Ge1S4Zn2,1.3979400396347046,1.423574447631836,0.02559810876846313
Ag1Au2Nd1,0.9542425274848938,1.207024335861206,0.018146567046642303
F2Sb2Se4Sr2,1.2041200399398804,1.3788437843322754,0.01390207838267088
As2F12H12Li2O6,0.903090000152588,1.3643146753311155,0.057709302753210075
Ga2H2O4,1.9590413570404053,1.7622632980346682,0.01935289055109024
Fe6Li1P4,1.9344984292984009,1.9905436038970947,0.016288567334413532
O4Sn1V1,2.0170333385467534,1.6084004640579224,0.0410449393093586
In3Mg1,0.903090000152588,1.247353196144104,0.0912623330950737
N1P1Sr3,1.57978355884552,1.6264336109161377,0.014104044064879416
N4Zr6,2.0644578933715816,1.951912879943848,0.020859243348240845
Co4Nb2,2.0453228950500493,1.9456131458282468,0.010729076340794563
Hf1Ni5,1.9344984292984009,1.9500014781951904,0.008752746507525444
C2Co1Sm1,1.954242467880249,1.913788199424744,0.015395856462419031
Mo4O14Y4,1.8129132986068728,1.7679622173309326,0.020205475389957428
In2Mg1Yb1,1.3010300397872925,1.3419106006622314,0.020216600969433784
Mn4U2,1.5910645723342896,1.763386368751526,0.05545621737837792
Sm2Tl1Zn1,1.3617278337478638,1.2642757892608645,0.018021686002612114
Ag1La2Zn1,1.2041200399398804,1.1806726455688477,0.031677830964326865
Al2Co1Os1,2.037426471710205,2.020918607711792,0.013962631113827229
Al1Cr1Fe2,1.9867717027664185,2.04653549194336,0.04391197487711906
Fe24N9,1.9731278419494631,1.9862854480743408,0.021903842687606808
Ir1Ni1Y2,1.6020599603652954,1.6149034500122068,0.011306748725473879
Ba1Pd2Sb2,1.3424227237701416,1.2375518083572388,0.015005627647042274
Cu6Se4Tl2,1.1461280584335327,1.152603268623352,0.031066389754414562
I6Pd1Rb2,0.6020600199699402,0.6819458603858948,0.03275429829955101
Cr1F6Rb2,1.113943338394165,0.9556589126586914,0.03507758677005768
Cu1Hf2Ir1,1.6532125473022459,1.6869447231292725,0.03149762377142906
Er1Pr1Zn2,1.3617278337478638,1.3597851991653442,0.016895154491066933
Ca2Cu2In4,1.4913617372512815,1.4344213008880615,0.008932063356041908
Al12La3,1.4623980522155762,1.2565711736679075,0.09616102278232573
N8Na12W2,1.568201780319214,1.5361640453338623,0.029615676030516624
Ca1Hg2Sr1,0.9542425274848938,1.1239162683486938,0.07294411957263948
Al1Cu1Sc2,1.5314788818359375,1.6270432472229004,0.01057663559913635
Mg1Sc2Tc1,1.3617278337478638,1.5208041667938232,0.009858064353466034
Ag1Nd5Se8,1.4471579790115356,1.3885139226913452,0.01667254976928234
Ga2O6Sc2,1.91907811164856,1.904892444610596,0.0066224285401403895
Dy2Ir1Ru1,1.732393741607666,1.6996166706085205,0.01675213687121868
Cu1Rh2V1,1.5051499605178833,1.8162509202957156,0.036793727427721024
Co2Na16O12,1.3979400396347046,1.373192310333252,0.0271713137626648
Al3Np1,1.7558748722076416,1.688792705535889,0.029193682596087456
Cr2O8P2,1.8808135986328125,1.615946650505066,0.10772676765918733
Li1Rh2Tm1,1.568201780319214,1.6548449993133545,0.019871948286890984
Ag2O4Pt2,1.5314788818359375,1.4175009727478027,0.028175970539450645
I4Pd2Te2,0.4771212637424469,0.9477887749671936,0.04339858517050743
Co5Y1,1.6627578735351562,1.6861534118652344,0.012713310308754444
Pr4Tl2,1.2041200399398804,1.2294561862945557,0.014017323032021524
Pr2Se4,1.4471579790115356,1.4569810628890991,0.011383864097297192
Bi2Ce1O4Se1,1.4471579790115356,1.484057903289795,0.012264509685337543
Al1Au2Hf1,1.278753638267517,1.324788212776184,0.04013559594750405
Co1Sc1Te1,1.7403626441955566,1.649669885635376,0.021280299872159958
Al2Li1Os1,1.785329818725586,1.7871683835983276,0.02429900132119656
Lu1Rh2Sc1,1.568201780319214,1.7375379800796509,0.009400245733559132
Li1Pr2Ru1,1.2304489612579346,1.322618007659912,0.011483289301395416
C2Li2,1.4623980522155762,1.5992285013198853,0.031960971653461456
Ni1Ru1Y2,1.612783908843994,1.5459880828857422,0.016478771343827248
In1Pt4Tb1,1.7558748722076416,1.766675591468811,0.009635617025196552
Al1C1Co3,2.0644578933715816,2.0831618309021,0.016220021992921833
As4Ge2Mg2,1.3979400396347046,1.4029805660247805,0.019637329503893845
Hg1Ni1O2,1.4471579790115356,1.362870454788208,0.02849127724766732
Ag1H4N1S4W1,0.9542425274848938,0.9761312007904052,0.0408807098865509
Co3Ni1,2.0211892127990723,1.945976972579956,0.0365808792412281
H1Mn3O6,1.8129132986068728,1.7610068321228027,0.016933424398303032
Cu2Si4Zr2,1.939519286155701,1.92784321308136,0.008389568887650967
Al12Mg17,1.3802112340927124,1.4742531776428225,0.024678846821188927
Ca1Na1Tl2,1.5185139179229736,1.0884453058242798,0.04222039133310318
Nd1Y3,1.3222192525863647,1.337915301322937,0.009256573393940927
H2Ho2O4,1.763427972793579,1.753374099731445,0.014646499417722225
Br3Cs1In1,0.903090000152588,0.7428097724914551,0.10379280149936676
Bi2O6Sc2,1.6627578735351562,1.69473135471344,0.016624623909592632
Mn2Na2P2,1.5185139179229736,1.3857967853546145,0.029893077909946438
Cr3Ga1N1,2.053078413009644,2.0756363868713383,0.02613123692572117
K3O4V1,1.0413926839828491,1.0955724716186523,0.026098953559994698
Li1Pd2Te1,1.2552725076675415,1.128117918968201,0.03195640817284584
Li4O6V2,1.851258397102356,1.794339895248413,0.0490565299987793
Ru8Si12,1.9912260770797732,1.981902241706848,0.029788848012685776
Ni4Pr2,1.568201780319214,1.4846038818359375,0.019888555631041527
Cu18P6,1.6020599603652954,1.5599360466003418,0.026555927470326424
Li1Mg3,1.3222192525863647,1.1949909925460815,0.044967271387577064
Au2Bi1Pr1,1.0,1.124891996383667,0.01957694068551064
Ag1Li1O2,1.5051499605178833,1.4676028490066528,0.04541847482323647
Fe2Ta1Ti1,1.857332468032837,2.0435690879821777,0.015279190614819528
Nb5Se4,1.724275827407837,1.6753575801849363,0.01873916946351528
Ba2Ge4,1.3424227237701416,1.2050654888153076,0.01917406730353832
Co1Ni2Se4,1.568201780319214,1.594153881072998,0.012297993525862694
Ba1O3Pu1,1.748188018798828,1.7807486057281494,0.01688588410615921
Rh2Y1Zn1,1.612783908843994,1.718962788581848,0.011780600063502787
Hg1Pr2Zn1,1.3010300397872925,1.2594099044799805,0.007072931155562402
Ge2O8Th2,1.8129132986068728,1.7376955747604368,0.030794672667980194
C2Sm1,1.556302547454834,1.59600567817688,0.01252348069101572
C1Ga1Sm3,1.6720978021621704,1.6737548112869265,0.015105750411748888
Cu1Gd2O4,1.7558748722076416,1.763500690460205,0.007045067846775055
La2O3,1.568201780319214,1.6096582412719729,0.013239584863185884
