formula,actual,predicted,uncertainty
Cr2Ho4O14Sb2,-3.06656265258789,-3.0726189613342285,0.036613259464502335
Ca2Fe1O12Si4Zn1,-3.053978443145752,-3.0562343597412114,0.021153181791305545
Ba3Cu4O20Sr1Y8,-3.06658673286438,-3.0499367713928223,0.024115415289998055
Ba2Cu1La4O10Pt1,-3.027580738067627,-3.0007567405700684,0.03007001429796219
Ba6La2O24V6,-3.040733814239502,-3.0824437141418457,0.030689964070916176
Cs8F48Na8Sn8,-3.0464296340942383,-3.05923080444336,0.0233088843524456
O2Rb1Y1,-3.0272910594940186,-3.016794443130493,0.031496234238147736
B8Cu2Lu4O20,-3.0498878955841064,-3.049356698989868,0.023291656747460362
Al4Cu4F24K4,-3.047811269760132,-3.039884090423584,0.03168296441435814
Al2Ca4Mn2O10,-3.0368385314941406,-3.025373697280884,0.03211996331810951
Ba2Ni1O6U1,-3.0378167629241943,-3.005784034729004,0.04881642758846283
Mo4O48P8Zr8,-3.036937713623047,-3.0404152870178223,0.03666512668132782
C6Ce6F6O18,-3.0426087379455566,-2.9387965202331543,0.07223039865493774
Ca1F6Pb1,-3.049468994140625,-2.94811487197876,0.07035346329212189
Al6Br2Na8O24Si6,-3.056168556213379,-3.043036937713623,0.02760252915322781
Al6I2Na8O24Si6,-3.030949115753174,-3.0020222663879395,0.026717355474829674
Al6B3F1Fe3Na1O30Si6,-3.0485427379608154,-2.9970507621765137,0.04966236650943756
Ba10Cl2O24V6,-3.0556657314300537,-3.0270378589630127,0.026638025417923927
Cl2O2Pu2,-3.057805299758911,-3.14608097076416,0.07049831002950667
Ba2Cu2O11Tb2Ti2,-3.0456790924072266,-3.0578827857971187,0.028623254969716076
Gd12Nb4O16S12,-3.0653738975524902,-3.038041114807129,0.042955495417118066
O18Re4Sm6,-3.057327508926392,-3.0511744022369385,0.03537805750966072
F7K3Mn2,-3.0274076461791988,-3.048883438110352,0.025660809129476547
Cl12O2Yb8,-3.0348682403564453,-2.947251558303833,0.06527003645896913
F3Rb1V1,-3.0351366996765137,-3.013808488845825,0.033091127872467034
B4Ce2Cl2O8,-3.0601158142089844,-3.0827324390411377,0.026604004204273224
Cu2Nd4O7,-3.032539367675781,-2.855674266815185,0.05476295202970505
K4Mg16O48P12,-3.0245730876922607,-2.9902629852294917,0.029617460444569588
F18Ga3Li3Mn3,-3.0517311096191406,-3.04632306098938,0.027095764875411987
Cl3Nd5O10Te2,-3.047196865081787,-2.961796283721924,0.02979073487222195
F48Fe8Li12Na12,-3.0271573066711426,-3.007323741912842,0.03146321699023247
B10Ba4Li2O20,-3.046192407608032,-3.050602912902832,0.02092448249459267
Ba4Cu4O40Si16,-3.0250368118286133,-3.042703866958618,0.02547948434948921
Ba4O12Re2Y2,-3.0466763973236084,-3.0348668098449707,0.026560775935649872
Ba4K4O16P4,-3.0582876205444336,-3.0425291061401367,0.03752993047237396
Ba18Nb3O54Sn6Tb9,-3.0280985832214355,-3.1377882957458496,0.030150379985570908
Dy4F4Mo4O16,-3.064469575881958,-3.06002140045166,0.03039619326591492
Ca2Na18O60Ta18Ti2,-3.0422728061676025,-3.1370506286621094,0.028133723884820938
Ho1O2Rb1,-3.0620570182800293,-3.0491423606872563,0.03137454390525818
Fe2Ga6La9Mg2O28Sr1,-3.046522378921509,-3.0534706115722656,0.026596013456583027
F40H8Na8O8U8,-3.0326642990112305,-3.191601276397705,0.04790253192186356
Ca4O12Pr4,-3.0260531902313232,-2.7836284637451167,0.10779061168432236
Cu6Li1Nd14O28,-3.0251801013946533,-2.9769763946533203,0.029248451814055443
Li1O8Ti4V1,-3.0317647457122803,-3.0556960105896,0.034147251397371285
Cr2F12Li8,-3.036429643630981,-3.0756616592407227,0.031692370772361755
Li4O24P6Zr4,-3.0267488956451416,-3.116969585418701,0.06321480125188828
F8Fe1Li5,-3.0450572967529297,-2.9923431873321533,0.03083443269133568
Ho1O6Re1Sr2,-3.0386955738067627,-3.0531201362609863,0.02781523764133453
F6Li1P1,-3.0606372356414795,-2.9890708923339844,0.05344090610742569
Ba2O10Pd2Y4,-3.0484545230865483,-3.0398435592651367,0.02998225577175617
F6In1Na1Rb2,-3.038591861724853,-3.0085039138793945,0.02335589379072189
Al2F15Fe3,-3.034295082092285,-3.1491029262542725,0.04721767455339432
F6Mg1Mn1,-3.029712677001953,-2.925090789794922,0.05939033254981041
Ca2O14Ti10,-3.0617916584014893,-3.1006155014038086,0.060059245675802224
B20Be8O44Y4,-3.10784649848938,-3.1048026084899902,0.028324972838163376
O18Ti8Zn2,-3.1091175079345703,-3.1420302391052246,0.037243660539388664
Ca8Mn16O80Sr24Ti16,-3.1018466949462886,-3.0286345481872563,0.04672571271657944
La28O80Sm4Ti12V20,-3.1051311492919917,-3.1275551319122314,0.04251198098063469
O4Sm2,-3.08034348487854,-3.1244487762451167,0.09488709270954132
La2Ni1O6Zr1,-3.0988483428955083,-3.1577868461608887,0.04783005267381668
F6K2Na1V1,-3.1081240177154537,-3.1477985382080083,0.02623191848397255
Cr1O6Sr2Zr1,-3.107275485992432,-3.161583423614502,0.05236298590898514
Cr6La5O24Sm3V2,-3.0712811946868896,-3.105074167251587,0.02600381150841713
Ca16Mn16O80Sr16Ti16,-3.110682487487793,-3.0941975116729736,0.030559470877051357
O67Ta22W4,-3.1228847503662114,-3.0521697998046875,0.04084445163607597
H1O6Sr3Ta1,-3.0688369274139404,-3.126914501190185,0.03084569051861763
Al1O10Si4,-3.1189522743225098,-3.158635139465332,0.09331025183200836
F6K2Ti1Tl1,-3.0736517906188965,-3.079455852508545,0.033469729125499725
Cu3La3O20Sr6Ti3,-3.0709378719329834,-3.0609726905822754,0.04131457582116127
Al4Mg2Na8O48Si18,-3.1153037548065186,-3.140381336212158,0.061019312590360635
La12Mn4O28,-3.0840663909912114,-3.18389892578125,0.0884556919336319
Cu6La16O32,-3.0689759254455566,-3.056715965270996,0.046550050377845764
Hf2Ho2O5,-3.1216721534729004,-2.99550724029541,0.14846137166023254
Lu1Np1O3,-3.0777230262756348,-2.7869529724121094,0.19811409711837769
O2Y2,-3.110994815826416,-2.909029722213745,0.2797404229640961
B12Ba28Cl4Ge4O52,-3.083495140075684,-3.07692289352417,0.022073080763220787
Ho6Na18O42Si12,-3.075495958328247,-3.0779919624328613,0.025500020012259483
Al4Be6O38Si12,-3.098808765411377,-3.1577091217041016,0.1104382574558258
F64H24O24Sr20V12,-3.075459718704224,-3.1603074073791504,0.04993531480431557
Al4B2Ca4Mn2O30Si8,-3.10255765914917,-3.2188398838043213,0.028830435127019882
Na4O28P8Sc4,-3.081580638885498,-3.085343599319458,0.023202050477266308
I4O16P4Sr8,-3.0708892345428467,-3.1162691116333012,0.036013472825288766
Ba2Fe1O6Ta1,-3.0690746307373047,-2.9830951690673833,0.2497981637716293
Cr1Nb1O6Sr2,-3.103012561798096,-3.056446075439453,0.035217460244894035
Be4O14Si2Yb4,-3.0865461826324463,-3.0931198596954346,0.06168723478913307
Co2O14Si4Sr4,-3.116509199142456,-3.099726915359497,0.03316086530685425
Cl6Nd6O12W2,-3.1118931770324707,-3.0796353816986084,0.04061615839600563
Ge6Nd10O26,-3.1045589447021484,-3.118959903717041,0.0822274312376976
Ca8F4Na6O32Si8Ti2,-3.0917022228240967,-3.3009433746337886,0.034743547439575195
Al4K2O22Si8,-3.093257188796997,-3.2740688323974614,0.04474000632762909
K4Nb10Nd2O30,-3.0782978534698486,-3.0650315284729004,0.024979662150144574
Cr16F80K32,-3.119837045669556,-3.1291799545288086,0.02989480085670948
Ce6Cl6O12W2,-3.0912787914276123,-3.096320629119873,0.05149819701910019
B20Ce4Mg4O40,-3.0899479389190674,-3.089890241622925,0.0277024507522583
Ca4Mn4O16Si4,-3.0698032379150386,-3.0136775970458984,0.031709883362054825
Ca6Nb2O12,-3.1132504940032963,-3.048497676849365,0.4067143201828003
Al4Be6H2O36Si12,-3.103351593017578,-3.1353836059570312,0.06936576962471007
Ba5Er8Ni4O21,-3.103761911392212,-3.0750391483306885,0.033982302993535995
Ba3Cd1O8Si2,-3.0868349075317383,-3.0439641475677486,0.030269626528024673
Ba4Na2O12U2,-3.0941710472106934,-3.3161816596984863,0.041339363902807236
Cu1O6Ti1Y2,-3.10864520072937,-3.165151834487915,0.03260871767997742
Ga2O12Ta2Ti2,-3.076537132263184,-3.1007513999938965,0.0296167079359293
F2La2Mn2O8Sr2,-3.0758965015411377,-3.1444063186645512,0.03874034807085991
Fe2Mn4O36Ta12,-3.0880587100982666,-3.0779359340667725,0.028011573478579518
Nb2O9Sr3Zn1,-3.0751774311065674,-3.099328994750977,0.029558999463915825
Ca2La2O12Sb2Sr2,-3.1102054119110107,-3.0653743743896484,0.028869643807411194
Nb4O20Rb4Ti4,-3.1057953834533687,-3.0961618423461914,0.040848687291145325
Mg6Na2O60Rb2Si24Zn4,-3.1051623821258545,-3.0991525650024414,0.03146332874894142
Ga4Nd3O12Sm1,-3.0752029418945312,-3.0772614479064937,0.03936001658439636
F5Nb3O5,-3.0992798805236816,-3.0229299068450928,0.07034265995025635
La1Na1Nb4O12,-3.1202235221862797,-3.109238147735596,0.029953390359878537
Al3Fe1Na4O24Si8,-3.0810942649841313,-3.1022439002990723,0.03167195990681648
Al4B4Na2O14Sr1,-3.09216046333313,-3.118105173110962,0.03405657038092613
Mg6Na4O60Si24Zn4,-3.0901808738708496,-3.08662748336792,0.05834637209773064
B4Mg4O16Ti4,-3.0793046951293945,-3.112995147705078,0.04658326506614685
La1O6Sb1Ti1,-3.093024253845215,-3.067767143249512,0.03367934748530388
Ag1La1O7Ta2,-3.1052536964416504,-3.0827975273132324,0.031687285751104355
Fe2La4O12V2,-3.114276885986328,-3.0735440254211426,0.039289183914661414
Cr2Fe2La4O12,-3.0747263431549072,-3.023221492767334,0.040991637855768204
K4Mg6O60Si24Zn4,-3.10952091217041,-3.1081867218017583,0.034356839954853065
Al8Ca2O24Si4,-3.0820212364196777,-3.066277027130127,0.07302254438400269
Ca4Fe4Nb4O28Zr4,-3.109114408493042,-2.944053649902344,0.1751798689365387
Ca2Ge2O10Ti1Zr1,-3.1048734188079834,-3.101931095123291,0.030156109482049942
Ba2Eu8O16Sr2,-3.1060259342193604,-3.1238222122192383,0.03669322654604912
Ba4Nb2O12W1,-3.103845596313477,-3.0634360313415527,0.034579508006572716
Ce12Cl20O16Si4,-3.1199891567230225,-3.1737489700317383,0.05367618054151535
O28Se12Si8Sm16,-3.1111164093017583,-3.1212751865386963,0.03179705888032913
F28K4Pd4Zr4,-3.09169864654541,-3.071928739547729,0.031072448939085007
Nd16O28Se12Si8,-3.10478949546814,-3.0871496200561523,0.03372321277856827
Cs4F12Ga2K1Li1,-3.1026487350463867,-3.105640649795532,0.023104416206479076
Dy6K18O42Si12,-3.09839391708374,-3.09138298034668,0.025397462770342827
Ho6K18O42Si12,-3.10245943069458,-3.0895814895629883,0.02481548860669136
F4Gd4O16S4,-3.076768159866333,-3.0788054466247563,0.039511479437351234
O24P6Sr1Ti4,-3.1227898597717285,-3.1084711551666264,0.030797028914093968
Cu4Dy8O20Sr4,-3.0997626781463623,-3.093712329864502,0.027673806995153427
Cu4Ho8O20Sr4,-3.1129262447357178,-3.1010565757751465,0.030351758003234863
Ba1Er2Ni1O5,-3.0950927734375,-3.109913110733032,0.03322447463870048
Cr2O10Ti4,-3.1059391498565674,-3.1314601898193364,0.03896570950746536
Ca12Fe8O48Si12,-3.0775814056396484,-3.0461826324462886,0.03727416694164276
Ca12Ge12O48Sc8,-3.118913412094116,-3.1048645973205566,0.02797670103609562
Ba4Cu4Dy8O20,-3.0959227085113525,-3.095142364501953,0.027684055268764496
Al4Ca4H4O20Si4,-3.115944623947144,-3.0604877471923833,0.06202519312500954
K2O5Ti2,-3.0765480995178223,-3.038890838623047,0.038061629980802536
La3O10Re2,-3.0812108516693115,-3.057281494140625,0.033459879457950585
K1O3Ta1,-3.0948469638824463,-3.067263126373291,0.030994612723588943
Ba4Cu4Er8O20,-3.117275714874268,-3.1074738502502437,0.031110422685742375
Co2La4O8,-3.086930274963379,-3.050155639648437,0.04072995483875275
B8Eu4O16,-3.082753419876098,-3.0459747314453125,0.02493244968354702
K4Nb2O23Si8,-3.103954315185547,-3.0856351852416988,0.04070842266082764
Cs4Nb2O23Si8,-3.1097328662872314,-3.1062936782836914,0.0343770869076252
Cs18F54Ga12,-3.0740544795989986,-3.063348293304444,0.02610952965915203
Cr3Cs3F12,-3.101475715637207,-3.1085093021392822,0.0297014769166708
B4Ba4Cl2O12Yb2,-3.0915186405181885,-3.131680011749268,0.026143526658415798
Cr2Cs4F12Na2,-3.1117427349090576,-3.1190223693847656,0.02940880879759788
C4F8Na4O12Y4,-3.115097522735596,-3.073249340057373,0.039650000631809235
K2Nb5O15Y1,-3.0809478759765625,-3.0764284133911133,0.0265774205327034
Ni3O18U6,-3.113407850265503,-3.1106598377227783,0.04613233357667923
Ba15Cl3Cu12F51,-3.0963933467864986,-2.9892823696136475,0.04286910966038704
Ca8O38P12,-3.0828227996826167,-3.0663647651672363,0.1333124190568924
K4O40P12Th4,-3.1003437042236333,-3.0768985748291016,0.03496580943465233
F6Na1Rb2V1,-3.0995502471923833,-3.14673376083374,0.023453038185834885
Cr1F6Na1Rb2,-3.121443748474121,-3.1205980777740483,0.02708148024976253
O56Sr18Tm2V14,-3.0886385440826416,-3.0901474952697754,0.02662072889506817
Ba4O18P4V2,-3.0913634300231934,-3.0727219581604004,0.02638751082122326
Ba4Cl2Mn2O14Si4,-3.084606170654297,-3.1239495277404785,0.034428209066390984
Ba2Dy1O6Sb1,-3.108657121658325,-2.9776649475097656,0.451879233121872
Ba2O6Sb1Tb1,-3.0999579429626465,-3.020524501800537,0.35207849740982056
B3Ca3O15P3,-3.1006112098693848,-3.1204519271850586,0.038886379450559616
K18O45U12,-3.086964607238769,-3.1843419075012207,0.03736986592411995
Al2F4K2Mg6O20Si6,-3.2306220531463623,-3.2939977645874023,0.06212984025478362
F4Mo4O16Tm4,-3.071408987045288,-3.0673484802246094,0.034158334136009216
Ca19Cl2O48S6Si6,-3.1089987754821777,-3.1274635791778564,0.03865139931440354
Al11Ba1Na1O48Rb8Si13,-3.1026179790496826,-3.136932849884033,0.03774813935160637
O96P24Rb16Ti8Y8,-3.103471040725708,-3.107170820236206,0.0234394371509552
Na24O92U20V8,-3.083585500717163,-3.0735366344451904,0.033432479947805405
Al11Na2O48Rb9Si13,-3.0857481956481934,-3.128699779510498,0.03179841488599777
Li2Nb4O13Sr2,-3.089625835418701,-3.0596272945404053,0.026874126866459846
Bi2La4O9,-3.085838079452514,-3.0257246494293213,0.03549553081393242
Cu2O7Y4,-3.112717866897583,-3.0048794746398926,0.049432840198278434
Na7O26Ti13,-3.108184099197388,-3.07641077041626,0.0376124419271946
La3Li4Nb12O36,-3.0724515914916988,-3.069197177886963,0.02938789501786232
F7Li3V1,-3.1141250133514404,-3.112047910690308,0.036388721317052834
F22Li10O2V4,-3.069056272506714,-3.090336799621582,0.028062919154763225
Li2O16Si6Ti2,-3.1171891689300537,-3.125545024871826,0.03280126675963402
As4Gd8O20,-3.1144800186157227,-3.063708066940308,0.029293136671185493
Li1O8Ti3V1,-3.112992525100708,-3.141118288040161,0.025850780308246613
O8Ti4V1,-3.118645668029785,-3.2058789730072017,0.038443084806203835
Cu1La4O8,-3.1189279556274414,-3.1643190383911133,0.054467327892780304
Co3Li6O32Ti15,-3.0703551769256587,-3.0649304389953613,0.02644340507686138
F16Li10Mn3,-3.0713651180267334,-3.033643960952759,0.02804660052061081
K1O2Y1,-3.104925632476806,-3.111029624938965,0.03145888447761536
Ce4Li4O8,-3.094720363616944,-3.1192598342895512,0.03921709582209587
Ba6Na2O12Ta2,-3.095108985900879,-3.102223873138428,0.029491817578673363
Ho1O3Sr1,-3.0771095752716064,-3.09055233001709,0.117301844060421
Ba2O10Pd2Tb4,-3.0707385540008545,-3.0608906745910645,0.030301427468657494
Ba2Ho4O10Pd2,-3.083165645599365,-3.0966336727142334,0.032843679189682014
B2K3O12Ta3,-3.076798439025879,-3.0475614070892334,0.02457137033343315
Al4F30Mn6,-3.086212635040283,-3.2429070472717285,0.03973809629678726
Ba4Cu2F28Sn4,-3.116856813430786,-3.056272029876709,0.038485627621412284
Ca12Mo8O48Si12,-3.1104753017425537,-3.0573716163635254,0.03347892314195633
Ca1O2Sr1,-3.153317213058472,-3.1326508522033687,0.0481521263718605
Be8O32P8Sr4,-3.153212308883667,-3.1000938415527344,0.040792472660541534
Ba6F33W6,-3.173009395599365,-3.2656514644622803,0.047074928879737854
Ba4Bi4F28Zn4,-3.148426055908203,-3.1410181522369385,0.03502186015248298
Ba4F28Mn4Zn4,-3.1740944385528564,-3.1740922927856445,0.03538040071725845
Cr2La2Mg2O12Ta2,-3.1468758583068848,-3.2135350704193115,0.033992666751146317
Ca12Mn12O80Sr20Ti20,-3.1642284393310547,-3.17947769165039,0.031988773494958885
Nd2O6S1,-3.1576473712921143,-3.2168123722076416,0.06515941023826599
O8V2Y2,-3.1867518424987797,-3.1639173030853267,0.05150557309389114
La6O6Sb2,-3.1504006385803223,-3.1087934970855717,0.05458864569664002
F2O9Pb2Ti4,-3.141695737838745,-3.1001877784729004,0.03208388015627861
Ho2Mo2O12Sr4,-3.1523208618164062,-3.1511688232421875,0.027212804183363914
F6Hg1Rb2Sc1,-3.1383023262023926,-3.1020803451538086,0.026871724054217342
Cs2Cu1F6Sc1,-3.148331642150879,-3.172987699508667,0.02776600793004036
Cs2F6Hg1Y1,-3.1574511528015137,-3.1527645587921143,0.026925984770059586
Ag1Ce1Cs2F6,-3.1602394580841064,-3.1545281410217285,0.029471835121512413
B6Gd2O12,-3.178572654724121,-3.2003536224365234,0.028234025463461883
F2In1Mg4Na3O22Si8,-3.1336379051208496,-3.0192365646362305,0.4085686504840851
As8Gd16O36,-3.1549675464630127,-3.0316257476806636,0.03594376519322395
Na4O76Ta28,-3.1641573905944824,-3.255070686340332,0.06755299121141434
B4Ba2Na2O12Sc2,-3.1732654571533203,-3.1872715950012207,0.02144794538617134
Hf1Np1O3,-3.134406089782715,-2.9155023097991943,0.2025815099477768
Er1Ho1O3,-3.5611777305603027,-3.976212501525879,0.18524697422981265
Nb4O14Pr2Rb2,-3.1436352729797363,-3.150280475616455,0.029000310227274895
Na5Nd4O17Si4,-3.1741836071014404,-3.2038862705230717,0.04149133712053299
O22Pb2Ta8,-3.167413711547852,-3.106858730316162,0.03229829668998718
Ba12Cl4O40P12,-3.153555154800415,-3.1879777908325195,0.0410720482468605
Ba12Cl2Li4O30Si8,-3.1746575832366943,-3.2605128288269043,0.0281706340610981
Ba4Lu8Ni4O20,-3.135512590408325,-3.157686710357666,0.03221632167696953
B6Ba10Cl2O18,-3.1762783527374268,-3.175266742706299,0.02176692709326744
Cs6O20P2U4,-3.1505854129791264,-3.093207836151123,0.028556998819112774
C4F8Li4Na12O60P12Y12,-3.1496458053588867,-3.0761494636535645,0.03240140900015831
Nb2Nd1O7Rb1,-3.1391324996948238,-3.164818286895752,0.0261672530323267
F6Na1Sc1Tl2,-3.1716229915618896,-3.1651201248168945,0.030681760981678963
F6K1Sc1Tl2,-3.151637554168701,-3.154362440109253,0.028663625940680507
F28Sn4Yb4,-3.1402502059936523,-3.0218727588653564,0.058968137949705124
O32U8W4,-3.13927960395813,-3.0935087203979488,0.04222855344414711
Be4O20Sm4Sr8,-3.160208940505981,-3.1653516292572017,0.050941262394189835
Dy4O28P8Rb4,-3.1596741676330566,-3.162440776824951,0.020447008311748505
B16La12O48Rb12,-3.1401405334472656,-3.125186920166016,0.021860241889953613
Cl6La6O12Re2,-3.128404378890991,-3.128712654113769,0.04625342786312103
Er8K8O48P12,-3.1254732608795166,-3.196429252624512,0.030359841883182526
Ca4In2O12Ta2,-3.1269030570983887,-3.118616104125977,0.03042731806635857
B18Ba6Nd2O36,-3.1310930252075195,-3.1229681968688965,0.020712552592158318
Ba4Li2O12U2,-3.152617216110229,-3.2460756301879883,0.14906780421733856
O4Pr1Sr1V1,-3.16709303855896,-3.1783981323242188,0.03349889069795608
O18Ta6Ti1Tl2,-3.148058652877808,-3.1241841316223145,0.02786882407963276
Ce1O4Sr1V1,-3.1550209522247314,-3.1652419567108154,0.037890441715717316
La1Mn2O12Sr3Ti2,-3.1514899730682373,-3.1211905479431152,0.03269355371594429
Al2F12Ni2Rb2,-3.168382167816162,-3.1666483879089355,0.030463412404060364
Ba2F9Ni2Rb1,-3.124942779541016,-3.103151798248291,0.03612712025642395
Ca4F2Fe2Mn2Na4O34Si8Zr4,-3.157904624938965,-3.1545991897583012,0.06713660806417465
Al8K1Na7O32Si8,-3.162804126739502,-3.0952849388122563,0.06472727656364441
K8Nd3O33Si12,-3.1231331825256348,-3.1581838130950928,0.06261903047561647
Ca1Cr1Nd1O4,-3.139850616455078,-3.139642238616944,0.031232692301273342
Al4Ca1Mg2O12Si1,-3.143807172775269,-3.206138610839844,0.0569770373404026
Ca8Co1O28Si8Zn3,-3.1475925445556636,-3.156386613845825,0.0272966418415308
Ba1O6Pb1Ti1Zr1,-3.1711349487304688,-3.1303815841674805,0.03589051216840744
Ba1Na1Nb1O6Ti1,-3.1470766067504883,-3.147327423095703,0.030656132847070694
Al4Ca4Mn2O26Si6,-3.136084794998169,-3.1965441703796387,0.04050720855593681
B12Ca6Eu12O42,-3.150201797485352,-3.199448585510254,0.0266194399446249
Ba6Mg2O18Ti2W2,-3.1360254287719727,-3.113163471221924,0.02661022171378136
Al8Ba12O48Si12,-3.1703803539276123,-3.4365367889404297,0.036956164985895164
Eu2Na2O10Ti3,-3.171880006790161,-3.1790642738342285,0.03868721798062325
La4Li1Ni1O8,-3.1588075160980225,-3.1759703159332275,0.0355609729886055
O12Sr4Tb4,-3.1641557216644287,-3.0737171173095703,0.07644197344779967
Ce4O28P8,-3.1274006366729736,-3.092076063156128,0.0363844558596611
Al6Cl2K8O24Si6,-3.1239209175109863,-3.1017098426818848,0.03201491758227348
Ca4H2Na2O18Si6,-3.1279730796813965,-3.1037967205047607,0.028908468782901764
Al8Ca2H4O24Si4,-3.148507833480835,-3.042222499847412,0.07431410253047943
Mo4Nd8O24,-3.159435749053955,-3.1632394790649414,0.0340312235057354
B8F24,-3.130512952804565,-3.278703212738037,0.10153666883707048
La4Nb20O56,-3.162117719650269,-3.1503887176513667,0.053061936050653465
K2O32Ta15,-3.1523690223693848,-3.1529581546783447,0.0453350655734539
Ca2F12Sn4,-3.1334779262542725,-3.1330907344818115,0.04374001547694206
Na4O8Y4,-3.147335290908813,-3.1461610794067383,0.03832808136940002
Ba3Ni1O9Ta2,-3.133504629135132,-3.1198010444641118,0.028180016204714775
O12Ta4V2,-3.1360998153686523,-3.106478214263916,0.03743020445108414
Co2Cs2F10O2Ti2,-3.1463334560394287,-3.0822739601135254,0.03727752715349197
La4O4Se3,-3.1353039741516118,-3.167752742767334,0.04617815837264061
Ce2O2Te1,-3.1246874332427983,-3.093648195266724,0.043603334575891495
Ca4Nb4O12,-3.151134967803955,-3.211655616760254,0.04628662019968033
Ca4O18Pb2Si6,-3.175652027130127,-3.1371145248413086,0.02630673535168171
Ba2Cs1Nb3O10,-3.1311168670654297,-3.1213304996490483,0.026071814820170403
B6K2O18Sr8,-3.1404819488525386,-3.144629955291748,0.02294556424021721
Ba4Co4F24Li4,-3.147291421890259,-3.147469043731689,0.039003953337669366
O56Ru8Sm24,-3.13686466217041,-3.122910022735596,0.03475572168827057
Na4O22Si8Ti2,-3.1392230987548833,-3.111888885498047,0.03651358559727669
Al2B6Ca2O14,-3.146601676940918,-3.1330442428588867,0.030877411365509037
B4Be8F8Na4O12,-3.1353745460510254,-3.135115623474121,0.03367207944393158
B20La4Mg4O40,-3.1288886070251465,-3.126515388488769,0.02690986543893814
Ho2O12Sb2Sr4,-3.137977838516236,-3.141497135162353,0.0803794339299202
Ga4O48Rb8Si16Tb4,-3.1537930965423584,-3.1522669792175293,0.024877933785319332
B18Ba6O36Y2,-3.1443417072296143,-3.138157367706299,0.021573720499873158
Cu4La20O28S20Ti8,-3.127234935760498,-3.0995781421661377,0.0360855907201767
B12F4Mg20O36,-3.12527084350586,-3.1009311676025386,0.032948266714811325
La4Na4O28P8,-3.134416341781616,-3.1143150329589844,0.023830270394682884
Cr1Cs2F6K1,-3.128058910369873,-3.123979330062866,0.027417292818427086
B18Ba6Lu2O36,-3.1545157432556152,-3.1487131118774414,0.02085902169346809
Lu4Na4O28P8,-3.148899793624878,-3.138446807861328,0.022888200357556343
Be4K4O30Si12,-3.163158178329468,-3.077356338500977,0.06903574615716934
La4Mn2O12V2,-3.17052960395813,-3.1451506614685063,0.03230777755379677
Ca4Mn2O12Ta2,-3.1261060237884517,-3.1272873878479004,0.03238371759653092
Ca16Cs8Nb24O80,-3.153898000717163,-3.1387882232666016,0.02824750356376171
Ba4Co4O20Y8,-3.162284135818481,-3.1454448699951167,0.030233075842261318
Ca4O14Si4Zn2,-3.1680831909179688,-3.16163969039917,0.08022177219390869
Ba2Er1O6Sb1,-3.1238608360290527,-2.8046116828918457,0.6528812646865845
Cs1F6P1,-3.1344182491302486,-3.1372618675231934,0.04179373383522034
Al17N3O21,-3.1296632289886475,-3.0793957710266118,0.04808200895786285
Na20O72P4Si14Zr12,-3.1437249183654785,-3.166412830352783,0.037631481885910034
K2Li1O24P3Ta6,-3.1439297199249268,-3.123493194580078,0.02766307443380356
Ca2La2Mn2Nb2O12,-3.1902801990509038,-3.19031286239624,0.032204940915107734
Ca4H2K4Na2O40Si14Ti2,-3.157020568847656,-3.08725643157959,0.030755067244172093
C4Ca8H8O64Si16Y8,-3.1594603061676025,-3.051811695098877,0.03380190208554268
Al5Ca1Fe1Na5O36Si12,-3.1516001224517822,-3.1536214351654053,0.05236634612083435
O2Pr1Y1,-3.1703338623046875,-3.137885570526123,0.07211323827505113
Ho1K1O2,-3.1426262855529785,-3.127477169036865,0.03060861118137836
Na6O24Ti11,-3.1403846740722656,-3.1849522590637207,0.03622987866401672
F11Li6O1V2,-3.132919788360596,-3.090503692626953,0.029576921835541725
Li10Nb6O42Ti11,-3.123998641967773,-3.1009225845336914,0.03223579004406929
Cu8La28Li4O56,-3.142564535140991,-3.192644596099853,0.03398982807993889
O2Se2Th2,-3.1587722301483154,-2.931445598602295,0.040502253919839866
Al2B2O6,-3.1336061954498287,-3.0174355506896973,0.3998032808303833
O24Sc7V9,-3.1598961353302,-2.9356174468994136,0.08631996810436249
Ca1Cr2La2O12Ti2,-3.1556556224823,-3.1361539363861084,0.049286995083093636
Mg6O28Si8Ti4,-3.158701181411743,-3.1804237365722656,0.04463037848472595
Ca6Cr4O28Si8,-3.1597044467926025,-3.139399290084839,0.029106277972459793
O30P8Si2Y4,-3.2007806301116943,-3.216752767562866,0.041671976447105415
Ba4F28Sb4,-3.1849961280822754,-3.2491888999938965,0.03877819702029228
Cr2La2Mg2O12Ti2,-3.212923765182495,-3.224558115005493,0.03323202580213547
Ba4Ca2Cu2F28Sb4,-3.2335565090179443,-3.261146545410156,0.03336014598608017
Ba4Cu2F28Fe4Mg2,-3.219853162765503,-3.2456188201904297,0.034937627613544464
Ca4Cr2O16Ta4,-3.184315919876098,-3.195731401443481,0.03411831706762314
Ca4Mn2O16Ta4,-3.2102718353271484,-3.2285845279693604,0.03158804774284363
Ca8Mn8O80Sr24Ti24,-3.193119525909424,-3.182084560394287,0.04627235606312752
Ba4Mn8O80Sr28Ti24,-3.1838526725769043,-3.1882598400115967,0.03283321112394333
Cr1Hf1O6Sr2,-3.206539869308472,-3.2591958045959477,0.042070649564266205
Nd2O8Si2,-3.231159210205078,-3.2353994846343994,0.0823776051402092
As2Cl1O10Pr5,-3.2203447818756104,-3.2005581855773926,0.031386706978082664
