Index,formula,actual,predicted,uncertainty
4250,Cd2Ir1Na3O6,0.0,0.16353416442871094,0.15513518452644348
4251,I2Pr6S16Si4,2.5743000507354736,2.462095022201538,0.11880302429199219
4252,Ac1Ag1Hg2,0.0,9.775161743164062e-06,0.004197231959551573
4253,Ba1Cd1,0.0,-0.00013375282287597656,0.004364141263067722
4254,Eu2O6Ta1Tb1,0.5703999996185303,0.5443878173828125,0.06281837821006775
4255,Fe8K8O48S12,0.683899998664856,3.8402791023254395,0.2356855571269989
4256,Ce3Tb1,0.0,5.650520324707031e-05,0.004179192241281271
4257,Hg1Pb4,0.0,-4.303455352783203e-05,0.004777728579938412
4258,Bi2Br1Cl1O2,2.3945000171661377,2.5501623153686523,0.2740074396133423
4259,Dy12Ge8Rh8,0.0,-3.600120544433594e-05,0.00418399553745985
4260,Co6Ga18Gd4,0.0,0.00014841556549072266,0.004027287010103464
4261,Cu1Ga3Tb2,0.0,1.71661376953125e-05,0.004212130792438984
4262,Cu1Fe3S8Sn2,0.0,-4.553794860839844e-05,0.006520330440253019
4263,Fe3Nb1Ni2O24P6,2.3587000370025635,0.16231346130371094,0.376341849565506
4264,F50K2U12,0.032999999821186066,0.0026683807373046875,0.011444196105003357
4265,La6Ni1S14Si2,0.3165000081062317,0.9517835378646851,0.20759394764900208
4266,Ce1O4Th1,1.6535999774932861,1.7243821620941162,0.6026689410209656
4267,As8Ca4K8O28,3.513000011444092,3.4325876235961914,0.13402266800403595
4268,Fe26Pb2Pr12,0.0,-6.389617919921875e-05,0.004183648619800806
4269,As1Cs1I6Rb2,2.356800079345703,1.8684462308883667,0.15730230510234833
4270,N6P2Zn4,2.5977001190185547,2.7047736644744873,0.21641622483730316
4271,Au6Sn4Yb4,0.0,-6.115436553955078e-05,0.004270873498171568
4272,F32O8Sb4Tc4,2.8187999725341797,2.1212127208709717,0.44149067997932434
4273,O8Sc2Sm2Sr2,3.7084999084472656,3.6666269302368164,0.13969047367572784
4274,La2Nb4O14Rb2,1.9664000272750854,1.30130934715271,0.14164189994335175
4275,Cr8Li4O20,0.0,0.32514411211013794,0.257022887468338
4276,Na48O144Si48Tm16,4.213500022888184,4.337844371795654,0.13792359828948975
4277,Cl16Re4S4Te4,2.327399969100952,1.8412301540374756,0.17121586203575134
4278,Al4Cu4Sc4,0.0,0.0001043081283569336,0.004053734242916107
4279,Ca7Na3Nb3O30Ti7,1.1805000305175781,1.8740630149841309,0.3028598725795746
4280,Co16Pr6Sn8,0.0,0.00015974044799804688,0.004025049041956663
4281,Pd9S50Ta20,0.0,8.58306884765625e-05,0.0041867452673614025
4282,Ag2Pb1Yb1,0.0,-0.00022840499877929688,0.004356899298727512
4283,Ba3Cr7La7O30Ti3,1.7676000595092773,1.775609016418457,0.23935110867023468
4284,I6Rb2Tl1Y1,3.037600040435791,3.0720696449279785,0.10245351493358612
4285,Ge4Mn4,0.0,-0.0002530813217163086,0.004629037342965603
4286,Bi48Br56,1.4120999574661255,1.4989675283432007,0.1832980513572693
4287,Au4F16Zn2,1.6950000524520874,1.7739996910095215,0.132272407412529
4288,C8H10Na2O28Rb4Zn4,4.0528998374938965,3.748582363128662,0.24833227694034576
4289,As8Fe6Mg6O32,2.0230000019073486,2.117790937423706,0.30024808645248413
4290,Ba1Ni4O8,0.28459998965263367,0.31772470474243164,0.029250936582684517
4291,Ag1Br6In1K2,0.20819999277591705,0.23735493421554565,0.16269086301326752
4292,Er1Pd4Sn2Y1,0.0,7.18832015991211e-05,0.004164471291005611
4293,In1Nb12Sn3,0.0,0.00018215179443359375,0.0040771267376840115
4294,Os4P4Se4,0.507099986076355,1.058005928993225,0.18318918347358704
4295,Eu4Hf4O14,0.0,-0.00016224384307861328,0.006230554077774286
4296,Cu10Fe3Se20Sn5Zn2,0.0,-7.843971252441406e-05,0.004353978671133518
4297,F16O8S8,5.288700103759766,4.1331048011779785,0.5239613652229309
4298,Er4I12O36,3.4609999656677246,3.473783016204834,0.11010101437568665
4299,Ag1Cu1Ga2Se4,0.09719999879598618,0.39992690086364746,0.09130602329969406
4300,Al4C5Hf2,0.0,-0.0006390810012817383,0.005449041724205017
4301,B20Er4Mg4O40,6.14870023727417,6.061278343200684,0.2849220633506775
4302,As4Pd20Sb4,0.0,6.568431854248047e-05,0.004179344046860933
4303,Al4Au4Tb4,0.0,7.987022399902344e-06,0.004203713499009609
4304,Br20Rb8U4,0.36880001425743103,0.11809098720550537,0.021422330290079117
4305,Cl2Nd2O7Ta2,3.0797998905181885,3.121792793273926,0.400137722492218
4306,B4Cd3O12Zn3,1.9818999767303467,2.4987378120422363,0.19808003306388855
4307,Ba8F8Ga4Mn2S12,2.9309000968933105,2.7471249103546143,0.16354648768901825
4308,K10Se6,0.4278999865055084,0.005891680717468262,0.0225302092730999
4309,Al2K2O24P8,5.179699897766113,5.339693069458008,0.14907968044281006
4310,Cu4Li3Nb1O8,0.0,-0.00030994415283203125,0.0076482342556118965
4311,O12Re4Sb2,0.0,0.0005027055740356445,0.00471852533519268
4312,Co13Er1Mn4Pr1,0.0,6.42538070678711e-05,0.004080421291291714
4313,S12Te4Tl8,1.2603000402450562,1.598249912261963,0.1725013554096222
4314,Te12Tm8,0.5684000253677368,0.5122624635696411,0.27577388286590576
4315,Cl6K2Li1Nd1,4.860499858856201,4.874972343444824,0.11953093111515045
4316,Na8O36P8Sr4V4,2.54259991645813,2.1294336318969727,0.22400017082691193
4317,Co1Li1Pm2,0.0,0.00020587444305419922,0.00400617066770792
4318,B12Cs8Li12O96P24Sr8,5.60290002822876,5.37799596786499,0.16353517770767212
4319,B4O12Rb2Ta2,3.4563000202178955,3.674988269805908,0.19661274552345276
4320,Te12Th7,0.0,-5.0067901611328125e-06,0.004355314187705517
4321,Al4Na12Te12,2.1233999729156494,1.9783473014831543,0.1101856529712677
4322,Ba2Ca2Co3O10Tl2,0.0,-0.00030481815338134766,0.004466647747904062
4323,Hf1Mn6Sn6,0.0,-3.647804260253906e-05,0.004195421002805233
4324,Cu12Ni4O36P8,0.0,-0.0002951622009277344,0.008647587150335312
4325,Br1F5Pb3,3.271199941635132,3.6077871322631836,0.15095628798007965
4326,Li5O12V7,0.21870000660419464,0.4116407036781311,0.17339935898780823
4327,Fe1La5O16Re3,0.0,-0.0016841888427734375,0.021520569920539856
4328,B2Gd10O26Si4,2.650899887084961,2.4348373413085938,0.20879527926445007
4329,O72Sr6U22,1.7102999687194824,1.5754972696304321,0.37800654768943787
4330,C8H40Mg2N20O24,3.40910005569458,4.320253849029541,0.1996840536594391
4331,Br26Mo12Na2,1.9979000091552734,2.1932759284973145,0.16748102009296417
4332,Eu4O14Pb4,0.0,-6.711483001708984e-05,0.0043358756229281425
4333,Mn7O24P6,0.0,0.011887788772583008,0.04625837132334709
4334,Bi2Mn2O12Pb2Sr4,0.0,0.0830538272857666,0.04612390697002411
4335,Ce2Co2Ge4,0.0,4.9948692321777344e-05,0.004157108720391989
4336,B20O40Sb4,2.182300090789795,3.754725456237793,0.2535184323787689
4337,Fe7H4O24P6,3.1224000453948975,2.3304378986358643,0.5410218834877014
4338,Al6B1Ta10,0.0,0.0002295970916748047,0.00419037276878953
4339,Mn7Na6O10,0.11969999969005585,0.3229173421859741,0.30234408378601074
4340,Fe2Li3O6Sn1,0.0,0.7076510190963745,0.7048087120056152
4341,Cl16Co4Na8,0.7300999760627747,0.6769201159477234,0.16283708810806274
4342,H2K2O2,3.629199981689453,3.462651252746582,0.22858832776546478
4343,Ag4Sn4Tb3,0.0,-0.00014734268188476562,0.0042597888968884945
4344,Co1Mn1Na3Ni1O6,0.5626000165939331,0.7125314474105835,0.16889671981334686
4345,C20Cd4Cl12H56N12,3.7520999908447266,3.484220504760742,0.20090094208717346
4346,Ga14Li6,0.0,-0.0001481771469116211,0.004626548383384943
4347,Co1Cr3Li4O16P4,0.5533999800682068,1.6730655431747437,0.44339457154273987
4348,Ba4Cu4Fe4O21Pr4,0.0,0.0005218982696533203,0.004177552182227373
4349,Al3Ce2Pd3Y1,0.0,-3.0040740966796875e-05,0.004204962402582169
4350,Cs2O32P8U4,0.008899999782443047,2.072770118713379,0.381710022687912
4351,Cu1Li1Mn2O8Ru2,0.0,0.0007319450378417969,0.005297536496073008
4352,As8Br8Ge38,1.4361000061035156,1.2704660892486572,0.12894290685653687
4353,F6Nb1Rb3,0.0,0.0002886056900024414,0.0041766720823943615
4354,Ho1In2Lu1,0.0,0.00017535686492919922,0.004098959267139435
4355,B2Co8U2,0.0,7.641315460205078e-05,0.004161627031862736
4356,Bi1Cl6Cs2Na1,3.7163000106811523,3.8309006690979004,0.1344204843044281
4357,Cl48Hg32P16Zr8,2.11929988861084,2.0656425952911377,0.11488180607557297
4358,Re4S4Se4,1.3138999938964844,0.9460445046424866,0.12066923826932907
4359,Ag2Br26Mo12,2.013700008392334,1.7641441822052002,0.35159242153167725
4360,Eu4Ge4Na4O16,0.0,-0.00022673606872558594,0.004587426315993071
4361,In24Nd8Pt8,0.0,4.851818084716797e-05,0.0041439649648964405
4362,Ag1Be12,0.0,5.042552947998047e-05,0.0041476404294371605
4363,K2Mg6Na2O60Si24Zn4,4.249800205230713,4.5119404792785645,0.1359473615884781
4364,B16Tb4W4,0.33500000834465027,0.3393089771270752,0.02105814404785633
4365,Ca2O8Tb4,3.11899995803833,3.681379795074463,0.23177585005760193
4366,F6Ga1K1Tl2,4.551000118255615,4.557886600494385,0.1778615415096283
4367,Ba20Ga8Na4Sb24,0.03709999844431877,0.44131141901016235,0.051302313804626465
4368,Ba6Cl2O30Re6Sr4,2.490499973297119,2.5510213375091553,0.212263822555542
4369,Pd4Si4U4,0.0,0.0001125335693359375,0.004173056688159704
4370,Co2Ga6Pr16,0.0,0.017980098724365234,0.04399164766073227
4371,Ni1O24P6W3,1.8926000595092773,0.005983114242553711,0.02565312758088112
4372,Ni2O12W2Zn4,2.914099931716919,2.8895044326782227,0.19160021841526031
4373,Cs2Cu6Se10Sm4,1.1971999406814575,1.132692813873291,0.06463664025068283
4374,Al2Ge2Ni8,0.0,-0.0003355741500854492,0.004508863668888807
4375,Cu4Eu2Sb4,0.006300000008195639,-0.00020110607147216797,0.004522112198174
4376,B4Cr1V1,0.0,0.0009299516677856445,0.0038586368318647146
4377,Rb32S32Sn8,2.4082000255584717,2.2027926445007324,0.10789459943771362
4378,Ca12Fe8Ge12O48,2.384399890899658,0.8056551218032837,1.851009726524353
4379,Mg7Si1,0.0,5.507469177246094e-05,0.004289406817406416
4380,Ba4Mg4O32V8Zn4,3.157099962234497,3.026765823364258,0.11770650744438171
4381,Al12Er24Si4,0.0,-1.7642974853515625e-05,0.004203128162771463
4382,Ga8Li24N16,2.3782999515533447,2.3549628257751465,0.23267194628715515
4383,Eu4O12U4,0.0,-0.00035381317138671875,0.005224852357059717
4384,Ba2Cu1Hg1O4,0.0,-0.0002987384796142578,0.004842670168727636
4385,Cu2La3O8Sr1,0.0,0.00022363662719726562,0.0052590137347579
4386,Cu3Li4Mn3O16Sn2,0.0,-8.344650268554688e-05,0.0042480542324483395
4387,C6Cl6Ga2H18O2P2,4.8471999168396,4.700430393218994,0.19518788158893585
4388,B3Ru12U4,0.0,-0.00018346309661865234,0.004392444621771574
4389,Cr4Ge4O20Sm4,2.51419997215271,2.6513051986694336,0.10428927838802338
4390,Ge2Mo6,0.02969999983906746,0.0003845691680908203,0.004059831611812115
4391,Nd1P12Ru4,0.0,4.6133995056152344e-05,0.00427069840952754
4392,Co6O16V4,1.7410000562667847,1.5880154371261597,0.2837866544723511
4393,C12H40Hg4I12N4,2.0882999897003174,2.790177345275879,0.13064418733119965
4394,Ga6O54P18,4.8881001472473145,4.838559627532959,0.14747492969036102
4395,Ge8Na2O26Pr6,3.3791000843048096,3.4593706130981445,0.1106976568698883
4396,Fe3Li4O16Sn2Ti3,1.0311000347137451,0.164808988571167,0.25506576895713806
4397,As8Eu6Ga4,0.08829999715089798,-0.00021255016326904297,0.005921944975852966
4398,B48Gd16O96,2.5836000442504883,3.060426712036133,0.1475021094083786
4399,Co1Ge4Tm2,0.0,0.00029730796813964844,0.004086317028850317
4400,C1Cl2N2Sr2,4.202300071716309,2.8066554069519043,0.23510928452014923
4401,Ba10Ce8O30Y2,0.008799999952316284,2.176910638809204,0.12757469713687897
4402,Cr1Cs2F6K1,4.066999912261963,4.19336462020874,0.23209571838378906
4403,C12Cs4K2Mn2N12,0.0,-0.0005103349685668945,0.005146012641489506
4404,Ho1In5Rh1,0.0,-0.0001499652862548828,0.004231222439557314
4405,C4Hf1Ta2U1,0.0,0.0004317760467529297,0.004040135536342859
4406,C12Fe4H16O20,2.638700008392334,2.639416217803955,0.29591092467308044
4407,F28O4Os2Sb4,1.4079999923706055,2.8323616981506348,0.4459124207496643
4408,Mo10O34Tl8,2.54259991645813,2.7993130683898926,1.093985676765442
4409,Eu8F4K4O40Si16,0.15860000252723694,-0.0002931356430053711,0.0046033700928092
4410,O72P12Re12,2.160799980163574,0.0005365610122680664,0.016203196719288826
4411,Gd1S2Tl1,1.6705000400543213,1.497054934501648,0.259054034948349
4412,B4Ca4O16Y4,4.304299831390381,4.355661392211914,0.2878057360649109
4413,Fe1Nb1O6Pb2,1.155900001525879,1.7019357681274414,0.3128708004951477
4414,Ag2Ho1Tm1,0.0,0.00021505355834960938,0.004079827573150396
4415,Ca6Cd32Cu1,0.0,-0.0005646944046020508,0.0049428790807724
4416,Ni1S4Ta2,0.0,0.00018787384033203125,0.004060739651322365
4417,Cu6S6Yb2,0.0,0.16570162773132324,0.4383029639720917
4418,B2Fe8Gd2,0.0,-5.7816505432128906e-05,0.00423521688207984
4419,Ce2Cu6Rb4Te10,0.0,0.054712653160095215,0.023764915764331818
4420,Fe4Ni4Ru1S8,0.0,0.00023365020751953125,0.004146034363657236
4421,Ag4Sc1,0.0,-9.679794311523438e-05,0.004321977496147156
4422,S10V6,0.0,0.00023114681243896484,0.0042109014466404915
4423,Ba4Cu2F28Mg2V4,1.670300006866455,0.5975862145423889,0.1165163666009903
4424,Co16Mo12O48,0.0,0.6541574597358704,0.43506866693496704
4425,Be2Cr2Er6S14,0.569599986076355,0.6517781019210815,0.03429098799824715
4426,Mn4Na2O18Si6,0.0,0.3156049847602844,0.22759683430194855
4427,Fe4Nb4P4,0.0,-3.600120544433594e-05,0.004384158179163933
4428,B4F12O8,2.02839994430542,6.463841915130615,0.4619559645652771
4429,Ho2K4Nb10O30,1.9063999652862549,1.8067537546157837,0.09597719460725784
4430,Ni18P10Sr2,0.09319999814033508,3.2186508178710938e-06,0.004223580472171307
4431,Li2O16S4Tb2,5.597899913787842,5.586086750030518,0.2223230004310608
4432,Ga1Ge1Mn6,0.0,-6.604194641113281e-05,0.004215942695736885
4433,Bi8Li2O48P14,3.8213999271392822,3.4364986419677734,0.2876322567462921
4434,As1F6N1S2,2.6080000400543213,2.218799114227295,0.3845159709453583
4435,Mg2Ni6O26P6,0.0,0.0012958049774169922,0.018183132633566856
4436,P12Sr6,0.7929999828338623,0.8957254886627197,0.21237044036388397
4437,F14Li6Mn4,3.4951000213623047,3.224583148956299,0.30390676856040955
4438,Al2Sc4,0.0,-1.2159347534179688e-05,0.004193746950477362
4439,Ag4O4Pb2,1.3769999742507935,0.4244893193244934,0.07786065340042114
4440,Ce2La4S8,0.0,-0.000594019889831543,0.0049618910998106
4441,As12Co4,0.0,0.00010609626770019531,0.004251519683748484
4442,Au2Na1Sm1,0.0,-0.00032591819763183594,0.004907433409243822
4443,Cl2O24Pb10V6,2.7953999042510986,2.9009509086608887,0.1902005821466446
4444,Ni8O32Sr4V8,2.7904999256134033,2.5914149284362793,0.12459734827280045
4445,B4Mg4O12Rb4,4.373799800872803,3.36722469329834,0.2756316661834717
4446,Co1Cr1Mg14O16,0.0,0.11165904998779297,0.17207029461860657
4447,Bi4O20Te4W2,2.9479000568389893,2.3162975311279297,0.22267752885818481
4448,B24Ca4H32O56,4.986000061035156,5.435590744018555,0.37978336215019226
4449,C4Cr1Li12Mn3O28P4,2.37280011177063,2.3742318153381348,0.1920500248670578
4450,Cs2Hg2Sb2Se6,1.128999948501587,1.145561695098877,0.1097881868481636
4451,Co17H3Y2,0.0,2.4437904357910156e-05,0.0041010938584804535
4452,Cl24K12Tm4,5.059599876403809,4.728845119476318,0.19567054510116577
4453,I6Li2Sc2,0.0,0.0011278390884399414,0.012765707448124886
4454,Al4Eu1Y1,0.0,5.793571472167969e-05,0.004207190591841936
4455,Ag1In1La2,0.0,-0.00012111663818359375,0.00423271581530571
4456,Br4F16N4O8,2.3410000801086426,2.9967408180236816,0.4175857901573181
4457,Ce1La3,0.0,-0.0003447532653808594,0.00445178709924221
4458,Co8Cu4H8O36P8,0.5099999904632568,0.912251353263855,0.3722235858440399
4459,O22V12,0.4496000111103058,0.5817555785179138,0.19667130708694458
4460,Cd1Nd1Pd2,0.0,0.00011706352233886719,0.004101080354303122
4461,Cd2Cu4Yb10,0.0,2.0742416381835938e-05,0.004199642222374678
4462,As4Cr2,0.0,-0.0003644227981567383,0.009096736088395119
4463,As16Ga8Rb16,0.8525999784469604,0.9482454061508179,0.1637243777513504
4464,Cs2F6Na1Y1,6.8653998374938965,6.711252212524414,0.22229942679405212
4465,K2Li1O24P3Ta6,3.047100067138672,2.5899078845977783,0.18448694050312042
4466,Ga4H16Rb4,4.778200149536133,4.328115463256836,0.2894899845123291
4467,B2Ni4,0.0,-3.457069396972656e-05,0.00427686283364892
4468,H16Si4,6.562099933624268,5.791885852813721,1.286367654800415
4469,Bi1Li2Ni1O4,0.0,0.8977214097976685,0.42932912707328796
4470,Fe2O14P4Sr1,2.58870005607605,2.9578022956848145,0.3704030215740204
4471,Ni1Pm2Si1,0.0,8.857250213623047e-05,0.004147721454501152
4472,P4S16Sr4Tl4,2.0933001041412354,2.2847559452056885,0.09559816867113113
4473,Al12H33Th24,0.0,-0.0003484487533569336,0.004814995918422937
4474,C2Cl2H6,5.5625,5.292166709899902,0.3267534375190735
4475,Cl28Cs4Gd8,2.5352001190185547,2.4169600009918213,0.22497572004795074
4476,Bi4Pb12S18,1.0987999439239502,0.615535318851471,0.44430649280548096
4477,Ca2Li1Pb1,0.0,-0.0002884864807128906,0.005099284462630749
4478,F6K1Rb2Tl1,3.7558000087738037,3.691291332244873,0.22893385589122772
4479,In2Rb2Te4,1.1088999509811401,1.1303876638412476,0.08190231025218964
4480,B4I5La4,0.0,-3.552436828613281e-05,0.007005878258496523
4481,Gd10O24Y6,3.014899969100952,3.0866341590881348,0.16290569305419922
4482,Ca12Fe8Mn24O80Sr20,0.0,4.172325134277344e-05,0.004258590284734964
4483,C12Sr2,0.0,-0.00031054019927978516,0.004904457833617926
4484,Cs12Te44Ti12,0.12290000170469284,0.24702000617980957,0.30806443095207214
4485,Ni1Rh1Sc2,0.0,0.00020897388458251953,0.003986681811511517
4486,Ga4Ge6O20Rb4,2.1164000034332275,1.8295032978057861,0.8398047089576721
4487,Co1Mg15,0.0,0.00021755695343017578,0.004009226802736521
4488,As4K4O36W8,2.386399984359741,2.5922021865844727,0.31047892570495605
4489,Au8Li30,0.0,-0.00037598609924316406,0.004561645444482565
4490,Ba12Cu6Na2Te28,0.6019999980926514,-0.0010564327239990234,0.007626848760992289
4491,Cs4Er4S16Si4,3.033099889755249,2.877927541732788,0.11431700736284256
4492,C4Eu1Sr1,0.0,-0.0002930164337158203,0.004460086114704609
4493,Ce1La4Pd15,0.0,-8.52346420288086e-05,0.004284725524485111
4494,Co4Hf4O12,2.4865000247955322,1.2838867902755737,0.5263760685920715
4495,Cl16H10N12O4P10,3.8886001110076904,4.2876996994018555,0.35901668667793274
4496,Cs2La2Te6Zn2,1.5860999822616577,1.614713191986084,0.12069340795278549
4497,Cu2Ga1Li1,0.0,-1.52587890625e-05,0.004165331367403269
4498,Be4O20P6Rb2,5.622700214385986,5.672379016876221,0.3599158823490143
4499,In1Sn1Te2,0.0,0.002622365951538086,0.014674493111670017
4500,As2O8Sc2,3.549099922180176,3.344393253326416,0.18416737020015717
4501,Ba6O10Si2,3.535399913787842,3.5769028663635254,0.2570134997367859
4502,I4K18Li6O26,0.7541999816894531,3.1330721378326416,0.24257473647594452
4503,Cu1Nd2Ru1,0.0,2.5153160095214844e-05,0.00414634682238102
4504,Sm4Te10U2,0.0,-0.0001671314239501953,0.0042990269139409065
4505,B16Ru4Yb4,0.0,-0.00033926963806152344,0.004556490574032068
4506,Li1Se2Tb1,0.0908999964594841,1.4810385704040527,0.5875820517539978
4507,Be2Cr2Nd6S14,0.6970999836921692,0.7130979299545288,0.06128212437033653
4508,Al14Co12Sm14,0.0,0.00018644332885742188,0.004005626775324345
4509,K16O120P32V16,2.817699909210205,1.952803611755371,0.22063954174518585
4510,Co4Si4,0.0,0.0002619028091430664,0.004200321156531572
4511,P6Pd20Yb3,0.0,-5.1975250244140625e-05,0.0042983973398804665
4512,As6K2O24Pb8,3.492300033569336,3.2893667221069336,0.11862027645111084
4513,Nb4O16Sn2Zn4,1.9989999532699585,1.5157716274261475,0.7244441509246826
4514,Ba6Bi6O17,0.0,1.3113021850585938e-05,0.007344632875174284
4515,Pd1Rh1Sm2,0.0,-8.106231689453125e-05,0.004223689436912537
4516,Al6C24Er2H72,4.146200180053711,3.9996232986450195,0.32057812809944153
4517,Al1Pd3,0.0,-1.990795135498047e-05,0.0041839019395411015
4518,As14Ca21O56,3.6298000812530518,3.4822254180908203,0.2844768762588501
4519,Cl28Cs4Y8,4.41949987411499,4.605941295623779,0.1934451162815094
4520,K2Li2O4Zn2,2.1714999675750732,2.10510516166687,0.22391867637634277
4521,Ga8Mn4Te16,0.0,0.12692105770111084,0.09672772139310837
4522,In12La2Ni6,0.0,5.269050598144531e-05,0.004083983600139618
4523,Cu2Er1F8Na1,0.9332000017166138,0.6151759624481201,0.46490564942359924
4524,C1Mg23Pr6,0.0,-0.0004278421401977539,0.0044518145732581615
4525,Cu4Dy2O8,0.0,2.765655517578125e-05,0.004580436274409294
4526,Bi10Mn2Nd6,0.0,-8.225440979003906e-05,0.004193834960460663
4527,Au2Sn2U2,0.0,-0.0002543926239013672,0.004426128696650267
4528,Ba6Na2Si46,0.0,-0.0005500316619873047,0.0050929635763168335
4529,In2Ni3S2,0.0,4.649162292480469e-05,0.004119946155697107
4530,B8Fe8Pr2,0.0,7.11679458618164e-05,0.004212886095046997
4531,Mg1Sm2Tl1,0.0,7.18832015991211e-05,0.004108821507543325
4532,As8In8,0.0,-0.0005962848663330078,0.00561261922121048
4533,Cl12Na2Sb2,2.035799980163574,1.7371927499771118,0.2585255801677704
4534,Cr2Fe1Mn3O24P6,0.0,-0.0001494884490966797,0.005008485168218613
4535,Li4Na4O60Si24Zr4,5.203000068664551,4.866487503051758,0.18847356736660004
4536,F7Li3Mn3O1,2.2852001190185547,2.6322405338287354,0.2332000434398651
4537,H16Ni2O20P4,4.350200176239014,4.474278450012207,0.43432655930519104
4538,N12Na12W4,1.767899990081787,1.305975317955017,0.26593321561813354
4539,Li1O8V4,0.0,0.22327083349227905,0.16000671684741974
4540,Cl20H12Ir4K8N4,1.88510000705719,2.1209349632263184,0.15097849071025848
4541,O18Pb3Re6,0.0,-5.9723854064941406e-05,0.00439734011888504
4542,H8N2O8Tc2,3.294100046157837,2.6471939086914062,0.180523082613945
4543,Fe1O24P6Sn2Ti3,1.3087999820709229,0.056404709815979004,0.2627458870410919
4544,Al4As16B4Na8O56,2.7451000213623047,2.7672276496887207,0.15476581454277039
4545,Ni3Sc3Sn3,0.0,-0.0001245737075805664,0.004959705285727978
4546,Eu1In1,0.0,7.045269012451172e-05,0.004252695478498936
4547,As2Li3Nd1,0.03579999879002571,-0.00010883808135986328,0.006637911777943373
4548,Ac6Tl2,0.0,3.123283386230469e-05,0.00417347252368927
4549,Fe2Nb2Se10,0.0,0.0001888275146484375,0.008718186989426613
4550,Cs2F12In2Mg2,4.431099891662598,4.674647331237793,0.16615651547908783
4551,Mn2Na10O10,0.631600022315979,0.5817853808403015,0.13482196629047394
4552,Fe2O2Se12Sm8,0.0,0.2001020312309265,0.2058444321155548
4553,Li4O30U6V4,2.272700071334839,1.7147436141967773,0.18771925568580627
4554,C2N2O2Tl2,2.5244998931884766,3.302656650543213,0.196115642786026
4555,C2K4Nd2O14P2,4.328700065612793,4.275076866149902,0.12081697583198547
4556,B2Co2Gd1,0.0,0.0003542900085449219,0.003973377402871847
4557,Li1Mg1Pd1Sb1,0.0,-0.00015342235565185547,0.009137488901615143
4558,Hf2Sb4,0.0,0.00023317337036132812,0.004166401457041502
4559,Cs12S16Sb4,2.1159000396728516,2.063652992248535,0.13636302947998047
4560,Lu1Os2Pa1,0.0,0.00020897388458251953,0.0040582618676126
4561,Pd10Pu6,0.0,0.0002454519271850586,0.004110654350370169
4562,La10Mn12O36,0.011599999852478504,-0.000431060791015625,0.005707946605980396
4563,Ca8Pt12Sn20,0.0,-0.00013446807861328125,0.004345417022705078
4564,C40Lu30,0.0,-0.00035011768341064453,0.004546808544546366
4565,F8Fe8Li8Na8O32P8,3.5748000144958496,3.5978622436523438,0.2438802719116211
4566,Co2Ni3O24P6Sb1,0.0,0.0005779266357421875,0.003972644452005625
4567,Ag1Br6Ce1Rb2,0.23909999430179596,0.2564898729324341,0.011001483537256718
4568,B6Lu2Ni21,0.0,8.189678192138672e-05,0.0041209496557712555
4569,Co4In2U4,0.0,0.00023603439331054688,0.004010533913969994
4570,B2Co8Y2,0.0,0.00014913082122802734,0.0040786610916256905
4571,Ga16Na4Nd4S32,2.10479998588562,2.113111972808838,0.1452898383140564
4572,C2Co1Pu1,0.0,-0.0002065896987915039,0.004326903726905584
4573,Au1Pt1Yb2,0.0,-0.0001024007797241211,0.004287347663193941
4574,Li8P8,0.809499979019165,1.148413062095642,0.43938663601875305
4575,Cu4O16P4Rb4,0.0,0.2682760953903198,0.2481781393289566
4576,Co7F1Li1O7,0.0,1.0883688926696777,0.6037980914115906
4577,La6Se8,0.0,-0.00022292137145996094,0.004457105416804552
4578,Nd3Zn11,0.0,-0.000542759895324707,0.004970809444785118
4579,Cd2Dy1Tm1,0.0,0.00021409988403320312,0.004157410003244877
4580,O10P2V4,0.0,1.3787826299667358,0.4909537434577942
4581,Na1Sm1Te2,1.173799991607666,1.0518572330474854,0.0963842049241066
4582,Al4Mg1Na6O36Si13,5.029300212860107,4.8495306968688965,0.16276927292346954
4583,Ge4Nd1Ni2Tb1,0.0,0.00017452239990234375,0.004048167262226343
4584,Al16Pt7Ti6,0.0,-0.00014793872833251953,0.004263765644282103
4585,Ag2Ho1Lu1,0.0,0.00016248226165771484,0.004107062704861164
4586,Co5Fe5V2Y1,0.0,0.00028502941131591797,0.003987379837781191
4587,Ba2Cu2O11Sm2Ti2,0.0,-0.0005775690078735352,0.0061480081640183926
4588,O12Sm4V4,1.4645999670028687,1.3329044580459595,0.3816385567188263
4589,Pt30Si19U6,0.0,-8.094310760498047e-05,0.004218480084091425
4590,Cr16N32Rb16,0.0,-0.0005366802215576172,0.005156847648322582
4591,Fe4Sb4Ti5,0.0,-0.00017654895782470703,0.004325222689658403
4592,Eu9Ni26P12,0.0,5.602836608886719e-06,0.004180953837931156
4593,B2Ca2Ni8,0.0,-0.0003135204315185547,0.00447101378813386
4594,Ba2Co2S4,0.0,-0.0003122091293334961,0.005536973476409912
4595,Ba10Cu15Gd2O35Y3,0.0,0.0005550384521484375,0.004631095100194216
4596,Bi2La1O4,0.0,1.4636558294296265,0.6614803075790405
4597,Cu4Pr2,0.0,-0.00010943412780761719,0.004300510976463556
4598,Ga8H36N4O44P8,3.1937999725341797,4.0450639724731445,0.1925853043794632
4599,Cr3Fe2Li4O16Sb3,0.5900999903678894,0.9334239363670349,0.2086365967988968
