formula,actual,predicted,uncertainty
K4O28P8Yb4,-2.869011402130127,-2.8619873523712163,0.04134098067879677
Gd4Ge4Na4O16,-2.851259469985962,-2.8392372131347656,0.024948617443442345
Mg4O24P8,-2.8677353858947754,-2.855558156967163,0.07048702239990234
Ba4Mg8O32V8,-2.87835431098938,-2.8866162300109863,0.026522211730480198
Fe4O12Pr4,-2.8724539279937744,-2.7801003456115723,0.09871546179056168
B4F28Sn8,-2.86816954612732,-2.870178699493408,0.06054377555847167
Cl12Eu8O2,-2.8709316253662114,-2.806934356689453,0.046847693622112274
La4Mo4O14,-2.8637290000915527,-2.9031984806060787,0.10375704616308212
As2O8Tb2,-2.863182544708252,-2.8177607059478764,0.03566867858171463
F32Sn12Ti2,-2.856553077697754,-2.849238872528076,0.049837540835142136
Al4Cs8O40P12,-2.8718631267547607,-2.88686752319336,0.02752991765737534
Na6Nb8O35P5,-2.877739906311035,-2.8200469017028813,0.028607100248336795
Ba8Li12O84P28,-2.872788667678833,-2.8461484909057617,0.02060838043689728
Cs2F6Tl1V1,-2.8802886009216313,-2.9242477416992188,0.028120888397097588
Er4O14Tc4,-2.8496038913726807,-2.8373353481292725,0.03568283095955849
Cs12Ge8O44U8,-2.863443613052368,-2.8737926483154297,0.0285924319177866
F12Ge6O18Yb8,-2.8572568893432617,-2.9182052612304688,0.056495077908039086
K4Nd2O30P10,-2.8773925304412837,-2.907939910888672,0.01823160983622074
F56Fe8Na16Zn8,-2.8528759479522705,-2.8508243560791016,0.021598132327198986
As2Dy2O8,-2.8655788898468018,-2.8234307765960693,0.031767550855875015
Ba2F4Fe4O14P4,-2.863391876220703,-2.8310880661010738,0.029600977897644043
Cr4F20Rb4,-2.8815691471099854,-3.017341136932373,0.04938989132642746
Ag4Al11Na7O48Si13,-2.8703627586364746,-2.938155174255371,0.04037366062402725
Ag5Al11K6O48Si13,-2.852514743804932,-2.9179961681365967,0.034800555557012565
Fe4O48P12Rb8Zr4,-2.8551504611968994,-2.829453706741333,0.02230125293135643
Al6F2H4Li6O28P6,-2.8766210079193115,-2.8478147983551025,0.0483563244342804
K8Ni2O48P12Ti6,-2.866225242614746,-2.8772740364074707,0.020347444340586662
F4La3Mn8O20Sr5,-2.8635239601135254,-2.828071117401123,0.02898055128753185
Ca6F6Na6O30Si8Zr4,-2.851979255676269,-3.43230414390564,0.035557683557271964
B16Ca4H4O30,-2.8597676753997803,-2.842491626739502,0.024085704237222668
Al4Ca4F8H10Na2O22P4,-2.8574705123901367,-2.7747211456298833,0.06188386306166649
Na4O8Ti3,-2.8680341243743896,-2.8576202392578125,0.045038893818855286
Ge2O8U2,-2.8801677227020264,-2.9873971939086914,0.03770046308636665
H7O24Ti11,-2.8693459033966064,-2.8238294124603267,0.04818195477128029
La9Mn9O30,-2.8640682697296143,-2.911217212677002,0.039371363818645484
Cr2Li4O16Si6,-2.8724725246429443,-2.879575252532959,0.027856120839715004
Li4Mn2Nb3O16Ti3,-2.85101056098938,-2.853236198425293,0.02757638320326805
F7Li3Mn3O1,-2.865987062454224,-2.851206064224243,0.023739811033010483
As2Lu2O8,-2.8731462955474854,-2.8517789840698238,0.030868358910083767
Al15Fe9O32,-2.8766934871673584,-2.8042449951171875,0.04154441505670548
Cu4Li6O30Ta10,-2.859553337097168,-2.826594591140747,0.027649544179439545
Cd4Nb24O64,-2.8559439182281494,-2.8418636322021484,0.038196954876184464
Li1O4Ti3,-2.8660280704498287,-3.023278951644897,0.047691140323877335
Bi1Nd2O2,-2.8609676361083984,-2.8537518978118896,0.04444272071123123
O3Si1Sm1,-2.854058027267456,-2.6125495433807373,0.17894819378852844
Cs2F6Ga1Tl1,-2.871819972991944,-2.8903541564941406,0.024387957528233528
Cr2La2O12Ti2,-2.8667478561401367,-2.943060398101806,0.06094648316502571
Ca2Cu4O40Si16,-2.85451602935791,-2.8929517269134517,0.03701583668589592
Ba4Cs8O28P8,-2.9029207229614262,-2.918036699295044,0.021714659407734867
B12Be8O28Rb4,-2.901411533355713,-2.900238513946533,0.02037755213677883
K2Np1O4,-2.899428367614746,-2.807210922241211,0.036120135337114334
Mg14O16Sr1V1,-2.9139821529388428,-2.90510892868042,0.01887449435889721
Co1Hf1Mg14O16,-2.8924241065979004,-2.85046124458313,0.021092597395181656
Bi1Cu1Mg30O32,-2.893968343734741,-2.8889436721801762,0.017205066978931427
Ba1Cd1Mg30O32,-2.9119906425476074,-2.925206422805786,0.019137617200613025
Bi1K1Mg30O32,-2.8906159400939937,-2.87662124633789,0.0195454228669405
Cr4O40Si16Zn4,-2.887192726135254,-2.8524937629699707,0.02762852795422077
Ba4Ca2Cu6F28,-2.896141767501831,-2.8814401626586914,0.03918302059173584
Al2Fe4O14Sr4Y2,-2.9081642627716064,-2.8998446464538574,0.0289373230189085
Ba2O8V3Y1,-2.915411710739136,-2.8845510482788086,0.043069522827863686
Be12Ca4Co8O48Si12,-2.89336371421814,-2.9048175811767583,0.030047649517655376
Fe1La7Mn7O24Sm1,-2.908773183822632,-2.89929723739624,0.0273274052888155
Cr4La28O80Sm4V28,-2.9063935279846187,-2.903286457061768,0.043283801525831216
Ba2O6Os1Y1,-2.883730173110962,-2.876616954803467,0.02705530449748039
F6Ga1K1Na2,-2.9161565303802486,-2.910489797592163,0.033315014094114304
Cs1F6In1K2,-2.914177894592285,-2.9337940216064453,0.030804138630628582
Cs2F6Hg1Ta1,-2.889397144317627,-2.895707845687866,0.04237253218889237
F12La4Mn12O24Sr6,-2.890333890914917,-2.9067955017089844,0.034504182636737823
Al2F10O2Rb4,-2.8860185146331787,-2.764279842376709,0.05348698422312737
B6Ba2Cd1O12,-2.9116384983062744,-2.9205141067504883,0.02079213224351406
Cs16Cu8O96Si40,-2.884910345077514,-2.902534484863281,0.019921202212572098
Cs4F12O12U4,-2.8917527198791504,-3.0378897190093994,0.09900272637605667
Ba12F40O24Ti8,-2.906678915023804,-2.945838451385498,0.10000395029783248
Cs2O32P8U4,-2.9037914276123047,-3.0614943504333496,0.030277762562036518
B12F4Li4O18,-2.9149446487426762,-2.9084312915802,0.034415680915117264
Na4Nb8O22,-2.9085395336151123,-2.8738200664520264,0.03459896519780159
F4Fe1Rb2,-2.8909215927124023,-2.8686633110046387,0.034800354391336434
Fe8Ga12O48Y12,-2.883298397064209,-2.86108660697937,0.04701179638504982
Mg2O12Pt2Sm4,-2.9033937454223637,-2.929932117462158,0.029814606532454487
Be4O16P4Rb4,-2.8917360305786133,-2.8793451786041264,0.021841954439878464
Ca4H8Na16O64Si24,-2.9047539234161377,-2.909011125564575,0.033499862998723984
Ga5La3Nb1O14,-2.91532039642334,-2.8969449996948238,0.02648763917386532
B2La2O12W2,-2.913264513015747,-2.9084513187408447,0.02909387275576592
Al4Ge8La4O28,-2.894721508026123,-2.9118742942810063,0.024532737210392952
C2Ca10O24P6,-2.898432493209839,-2.5237269401550293,0.09934332221746443
Nb6O18Ti1Tl2,-2.887885332107544,-2.867273569107056,0.02679081261157989
O8Se6Sm4U4,-2.8959047794342037,-2.726527690887451,0.09004250913858414
Na6Nb24O62,-2.906291246414185,-2.941457271575928,0.032947137951850884
Mg2Ni2O18Ti6Zn2,-2.894715547561645,-2.89729642868042,0.031167183071374893
H2Li4O16P4Sc2,-2.8886642456054688,-2.833556652069092,0.02737780101597309
F6K1Mn1Rb1,-2.9019336700439453,-2.940968513488769,0.031414147466421134
B2K2O26Si10,-2.893151998519897,-2.9288535118103027,0.10386074334383012
La12Mo16O56Si4,-2.8827388286590576,-2.8419339656829834,0.04619476571679115
Hf3O15Pb5Ti2,-2.8873174190521236,-2.826057910919189,0.0927908793091774
Ca4Mn12O36Tb8,-2.8838610649108887,-2.8618378639221187,0.034127149730920785
Al4Ca8Mn4O22,-2.9069309234619136,-2.9147965908050537,0.046610977500677116
Ba1Bi2Lu2O12Sr3,-2.891836404800415,-2.8783977031707764,0.036672946065664284
Ba1Fe1La1O4,-2.909248352050781,-2.9580321311950684,0.0327073372900486
Bi8Ca4O36Ti10,-2.9078314304351807,-2.852880954742432,0.03277017921209335
Ba1La4Mn5O15,-2.88350510597229,-2.8991527557373047,0.032689791172742844
Ba4Cu4Mn1Nd4O22Ti3,-2.900670289993286,-2.883524179458618,0.03235955908894539
Ba10Nb4O22,-2.9161312580108643,-2.957580089569092,0.11860474199056625
Ba12Gd2O36Re6,-2.8925094604492188,-2.927283763885498,0.025737695395946503
B16In4Li4O40Sr8,-2.9108879566192627,-2.917017936706543,0.018506461754441258
F28Gd4Pt4,-2.90858793258667,-2.921957969665528,0.037687890231609344
O12Rh2Sm2Sr6,-2.8957030773162837,-2.88314151763916,0.024769729003310204
Ge4Ho4Na4O16,-2.900381803512573,-2.896190404891968,0.025098659098148342
Mn4O14Y4,-2.8843994140625,-2.815897226333618,0.05482816696166992
O36P8Sr4V8,-2.9160039424896236,-2.9079976081848145,0.023843729868531227
F20Na8Sb4,-2.900846242904663,-2.8767805099487305,0.03087535127997398
Ca4O8Sn2,-2.896739959716797,-2.8464658260345463,0.03918347880244255
H4K4O32P8Zr4,-2.910217761993408,-2.8486952781677246,0.02367536723613739
Na6O72Pr28Ru12,-2.8849315643310547,-2.8704652786254883,0.027342600747942924
Bi1F6K1Rb2,-2.9109613895416264,-2.9241485595703125,0.024115102365612984
Ba6Bi4O32P8,-2.906503915786743,-2.8604955673217773,0.0271807461977005
B20Nb10O60Rb10,-2.8961424827575684,-2.8762121200561523,0.023763764649629596
Ni6O48P12Sr12,-2.915372371673584,-2.900524616241455,0.02516438253223896
Ca4Ge4Mg4O16,-2.8836944103240967,-2.9118893146514893,0.024445677176117897
F8K4O8P4,-2.89561128616333,-2.9165863990783687,0.03766526281833649
Cs6F14Mn2,-2.9082458019256587,-2.9265060424804688,0.0412319265305996
Ba6Mo4O36P8,-2.8912203311920166,-2.8680174350738525,0.02397512458264828
B8La8Mo8O48,-2.8960278034210205,-2.8685550689697266,0.0287923626601696
Fe4Gd4O12,-2.9132628440856934,-2.7920916080474854,0.1889968365430832
Mg12Na12O48P12,-2.8912262916564937,-2.899343252182007,0.03014067374169826
F16H2K6Sn2,-2.9162082672119136,-2.805215835571289,0.02670082077383995
La16Mn18O54,-2.8936583995819087,-2.87845230102539,0.037497054785490036
Co2K8O48P12Ti6,-2.887057065963745,-2.8904497623443604,0.021143218502402302
Er4H8K12O40Si12,-2.8908727169036865,-2.8245491981506348,0.02546278573572636
H8K12O40Si12Tb4,-2.8847048282623287,-2.815796375274658,0.026707427576184276
Li4O22Si8V4,-2.9104642868041988,-2.919862031936645,0.02730752527713776
Mg11Mn2O13,-2.8871266841888428,-2.8283004760742188,0.02371165156364441
Fe5Li6O36Sc1Si12,-2.907845497131348,-2.9044349193573,0.028022190555930138
Ho4Mn4O14,-2.916297912597656,-2.826448917388916,0.05092461034655571
O20Sr8W4,-2.9045889377593994,-2.9197006225585938,0.04119107127189636
K3Nb6O24P3,-2.9095270633697514,-2.938340187072754,0.024725353345274925
Mn2O24P6Ti3V1,-2.8818881511688232,-2.8733000755310063,0.02017026767134666
Cr1O24P6Ti5,-2.90330171585083,-2.90114974975586,0.03538404032588005
Nd1O2Rb1,-2.907249212265014,-2.9053544998168945,0.03223169967532158
O24P6Ti3V3,-2.8850829601287837,-2.827775001525879,0.02962807565927505
Mg8O48Si12V8,-2.916634559631348,-2.931463718414306,0.034185901284217834
Al2Ca4O10Sn2,-2.893598794937134,-2.9581284523010254,0.04124404862523079
Cs4O48P16Y4,-2.9328999519348145,-2.940006732940674,0.018656430765986443
B6Ge2O16Sr3,-2.921973466873169,-2.9242267608642583,0.020630935207009315
Ca1Mg6O8Y1,-2.9391663074493413,-2.949176788330078,0.02748697251081467
Al1Co1Mg14O16,-2.930920124053955,-2.9120631217956543,0.019383473321795464
Cd1Mg30Nb1O32,-2.923169612884521,-2.9258747100830083,0.017261028289794922
Mg30Nb1O32Sr1,-2.951796293258667,-2.947303771972656,0.01890864409506321
Ca2Mo2O24P6Ti2,-2.9474184513092037,-2.932286262512207,0.029822345823049545
Eu5Li2O8,-2.944258213043213,-2.8436002731323238,0.058145474642515176
Ca4O12Os2Sc2,-2.929295778274536,-2.92823338508606,0.03414751589298248
F6K2Li1Sb1,-2.940376281738281,-2.9074912071228027,0.030735369771718982
Ca1Fe2O12Si4,-2.942765235900879,-2.8751430511474614,0.03817553073167801
Ca3Cr3Mg3Na3O36Si12,-3.0619354248046875,-3.116408348083496,0.027941878885030743
Ca1Ho1O3,-2.917513132095337,-3.019295454025269,0.1001470386981964
Cs2O5U2,-2.9364135265350337,-2.909862995147705,0.07103301584720613
La12Li12Mo8O48,-2.93930721282959,-2.9168291091918945,0.044569246470928185
Ca2O12Re2Sr4,-2.936487197875977,-2.9431180953979488,0.02398483268916607
B12Ba4O24Pb2,-2.9173204898834233,-2.927236795425415,0.020791646093130108
B20Ba8Cl4O38,-2.933485507965088,-3.064744472503662,0.024757253006100655
B52Ba22H12O116P4,-2.9499819278717037,-2.939518690109253,0.02183650061488152
Ba20Cl8O56V16,-2.930891752243042,-2.9014673233032227,0.07179834693670273
Al8B12H4O32,-2.9416277408599854,-2.954044818878174,0.03191554918885231
Na4O48P16Sm4,-2.9228301048278813,-2.9317443370819087,0.0200251080095768
Ba2Hg1O6U1,-2.9185581207275386,-2.9101161956787114,0.045300297439098365
F28Pt4Y4,-2.92179274559021,-2.9190917015075684,0.040923282504081726
F28Pt4Tb4,-2.941004037857056,-2.8661041259765625,0.04061589762568474
O20Ru4Tb8,-2.920241117477417,-2.919631242752075,0.034061107784509666
Al4Mn4O20Si4,-2.9501154422760014,-2.877547264099121,0.03938637673854828
Al6Mg6Na1O30Si6,-2.9485182762146,-2.991215229034424,0.08863414078950882
Br1Cu1La1O7Ta2,-2.9231853485107417,-2.882736921310425,0.02901268936693668
K14Nb28O120P18,-2.9283559322357178,-2.925162076950073,0.026722932234406468
F15Se16Y16,-2.948372840881348,-2.940110206604004,0.06659731268882751
Fe2O14Sb2Tb4,-2.9420740604400635,-2.936472654342652,0.06489276885986328
Fe2La2O7Sr1,-2.9280738830566406,-2.943409919738769,0.034101113677024834
Co1O7Sr3Ta1,-2.9357013702392583,-2.9695074558258057,0.03349218517541885
Mg5Mo4O30Sr10W1,-2.929089069366455,-2.9317660331726074,0.02503797598183155
O2Sb1Sm2,-2.933241605758667,-2.9258131980896,0.038140255957841866
Al4Mg2O24P6,-2.948158264160156,-3.01941442489624,0.08387983590364456
Al1Li5O8Si2,-2.938153982162476,-2.935093402862549,0.041173279285430915
Na4Nd4O48P16,-2.921638011932373,-2.9263834953308105,0.01986690238118172
Fe4La1O12Sm3,-2.919265985488892,-2.840651750564575,0.0395149290561676
Fe4La3O12Sm1,-2.9278931617736816,-2.8298523426055913,0.038292497396469116
Gd4Mn2O14Sb2,-2.926599740982056,-2.899758100509644,0.11959155648946762
Ba1Ca1Mo1O6Sr1,-2.917151689529419,-2.935628652572632,0.03456232696771622
Ba6O48P12V8,-2.9390926361083984,-2.9123315811157227,0.023681584745645527
Ba2C4F2O12Sm2,-2.9221220016479488,-2.813357353210449,0.0395098589360714
B20Nd4O40Zn4,-2.93549919128418,-2.934739112854004,0.02162271924316883
F28Pr4Pt4,-2.9262189865112305,-2.893385410308838,0.039469409734010696
F28Ho4Pt4,-2.939571619033813,-2.91731071472168,0.03800043836236
B18Ba2Na2O30,-2.949836254119873,-2.947574615478516,0.021288404241204262
Er4F28Pt4,-2.9384377002716064,-2.9211676120758057,0.03837393969297409
Er4Mn4O14,-2.925137042999268,-2.845522403717041,0.054387830197811134
Eu2O2S1,-2.949225902557373,-2.9759845733642583,0.05323386937379837
Ba2F20Te4,-2.928360939025879,-2.912052869796753,0.03293859213590622
Ca4O14V4,-2.920073270797729,-2.9303674697875977,0.041490893810987466
Cu10La21O48Sr3Zn2,-2.9438385963439937,-2.9320719242095947,0.03577735275030136
O48P16Rb4Tm4,-2.9369902610778813,-2.945007801055908,0.018904741853475567
F8Mn2Na2,-2.9262714385986333,-2.905478239059448,0.035201821476221085
Ca12Cl8Ge4O16,-2.923056602478028,-2.9298932552337646,0.042359955608844764
Ho2Li2O24P8,-2.946235179901123,-2.920859336853028,0.02379942312836647
O48P16Rb4Tb4,-2.938601016998291,-2.9373645782470703,0.01824752613902092
Ca4K8O28P8,-2.948462724685669,-2.933699131011963,0.024001838639378548
Al4B4Li8O16,-2.925482988357544,-2.914137125015259,0.027718367055058483
Ca2F12Li2Ni2,-2.9412963390350337,-2.92866325378418,0.04944537207484245
Bi1Cs2F6Rb1,-2.94361424446106,-2.920496940612793,0.024550501257181168
Cr2F14Rb6,-2.947336912155152,-3.00204873085022,0.04713393747806549
Bi1F6Na1Rb2,-2.950234651565552,-2.938044548034668,0.023151816800236702
F12O72Rb12S12U12,-2.9365274906158447,-2.8421802520751958,0.04852097481489182
Al4O24P6Rb6,-2.9430577754974365,-2.9370486736297607,0.027604110538959503
K16Nb24O68,-2.9227101802825928,-2.888066291809082,0.02913108840584755
Gd4O48P16Rb4,-2.925382375717163,-2.9288816452026367,0.018165744841098785
Cs4O44P12U4,-2.9293100833892822,-2.9448742866516118,0.030371470376849174
Cs4F16Mn4,-2.954758644104004,-2.9471869468688965,0.03346842899918556
Cs2Cu2F10O2Ti2,-2.9458603858947754,-3.0196692943573,0.04359220340847969
Ba10Nb1O30Pr5Sn4,-2.9289910793304443,-3.009045124053955,0.035968456417322166
Ca1Fe2Na1O12Si4,-2.9273364543914795,-2.9093971252441406,0.0250097569078207
La17Mn17O54,-2.943834066390991,-2.953484058380127,0.05132891237735748
Ba2Bi7Na7O48Ti16,-2.925368070602417,-2.940282821655273,0.027002064511179924
H8K8O40Si12Zr4,-2.9349553585052486,-2.8985567092895512,0.024805948138237003
K8Mn2O48P12Ti6,-2.933143615722656,-2.946006774902344,0.021085036918520927
Fe1Mg10O11,-2.938265323638916,-2.848973035812378,0.022058064118027687
Cr2Li2O16Si6,-2.9364707469940186,-2.9308247566223145,0.03341950103640556
In2O6Sc2,-2.924845933914185,-2.919362545013428,0.11992213875055313
Cr9Li10O40Ti11,-2.928674459457397,-2.88364052772522,0.028289971873164173
Mn4O14Tm4,-2.93897032737732,-2.866462230682373,0.05334001407027245
La15Mn16O48,-2.945668458938598,-2.9379591941833496,0.044928986579179764
Ca10Ge6O22,-2.921985626220703,-2.9246654510498047,0.034430377185344696
Nb3O24P6Ti1,-2.917566299438477,-2.9162197113037114,0.02780388854444027
O8Ti7,-2.93709659576416,-2.8933467864990234,0.09285937994718553
Fe1Li10Mg12O48P12,-2.945960998535156,-2.6832308769226074,0.21002396941185
Li4Mn10O60Si24,-2.9431302547454834,-2.9381563663482666,0.022959565743803974
Ca6Ni2O12Ti2,-2.9386227130889893,-2.890444278717041,0.0328356958925724
Bi1La2Mg1O6,-2.9179470539093018,-2.9339075088500977,0.04297138005495072
La2O6Sn1Zn1,-2.920275449752808,-2.902296304702759,0.03514021635055542
O14W4Y4,-2.935307025909424,-2.6717677116394043,0.12671609222888947
Bi8Ca12O48Si12,-2.943755388259888,-2.92597770690918,0.035941071808338165
Cr12O48Si12Y8,-2.9192197322845463,-2.9774389266967773,0.05080180242657661
Ca6O28Sb4Si8,-2.937493801116944,-2.9514448642730717,0.029269441962242126
Bi4Ca6O28Si8,-2.9453885555267334,-2.976640224456787,0.03321288898587227
La4Mg2O12Rh2,-2.9591248035430913,-2.9556446075439453,0.03906770795583725
Al1Cd1Mg30O32,-2.972352266311645,-2.97889256477356,0.017091205343604088
Cd1Mg30O32Sr1,-2.9608304500579834,-2.9669976234436035,0.01821766048669815
Ga1K1Mg30O32,-2.9574191570281982,-2.952245712280273,0.0182520505040884
Mg2Mn2O16P4Sr2,-2.981870174407959,-2.9866676330566406,0.022760894149541855
Cr2Mg2O16P4Sr2,-2.9529716968536377,-2.9565200805664062,0.02447694912552834
F30Sn6Y2,-2.979699850082397,-3.0382513999938965,0.0454833023250103
Ba4Co4F28Zn4,-2.9675323963165283,-2.94970703125,0.037092477083206184
Mg30O32Rb1Ti1,-2.9518647193908687,-2.9594516754150386,0.02183058671653271
Ca12Mn20O80Sr20Ti12,-2.969254493713379,-2.9714946746826167,0.02563116140663624
F6Li1Rb2Ta1,-2.9700751304626465,-2.9614062309265137,0.06572749465703964
F6Fe1K3,-2.981918334960937,-2.9822008609771733,0.034630682319402695
F6Nb1Rb3,-2.9716908931732178,-2.959081649780273,0.05641060322523118
Ca4O10Sn2Y2,-2.983482360839844,-3.0192546844482417,0.03361095860600472
F24Na4V4,-2.962711811065674,-2.9704906940460205,0.05202420800924301
Eu6Ga2O12,-2.9636003971099854,-2.924114227294922,0.06010760739445686
Cs4F16O4V4,-2.9683721065521236,-2.9501914978027344,0.036987077444791794
Cs6F18Fe4,-2.960734367370605,-2.9219875335693364,0.027010668069124225
O26P6Th4,-2.966456174850464,-2.863880157470703,0.15517893433570862
B1Be2F2O3Tl1,-2.951230525970459,-2.953049659729004,0.03082948736846447
O50P12Si4Ti6Tl2,-2.957727670669556,-2.9736344814300537,0.02747386135160923
Al4Cu4La4O20Sr4,-2.9775769710540767,-2.8549351692199707,0.042827565222978585
Be4Eu4O20Sr8,-2.9645559787750244,-3.0028836727142334,0.046054594218730927
O12Pu4V4,-2.970731258392334,-2.762770175933838,0.06714057922363281
Ag1Nb13O33,-2.9706010818481445,-2.9228296279907227,0.036849427968263626
F4Lu4Se4,-2.9741578102111816,-3.033839225769043,0.0715092271566391
Na24O64P16Y8,-2.9626498222351074,-2.9592075347900386,0.02316533215343952
La1Li2Nb6O18,-2.9570744037628174,-3.059290885925293,0.03298930823802948
Mg2O24P6Ti5,-2.9661481380462646,-2.9241511821746826,0.04932233318686485
B2K4O24Si10,-2.958945274353028,-3.1104702949523926,0.0259222574532032
Cs8F20Fe4,-2.9685018062591557,-2.973585844039917,0.02710568532347679
Cs4La2Nb4O14,-2.9737644195556636,-2.9975571632385254,0.032579153776168816
O12S20U4Y16,-2.971378803253174,-2.9373998641967773,0.05757356062531471
Nb2O24P6Ti2,-2.9781413078308105,-2.915413856506348,0.034437283873558044
F56O4Sb8U4,-2.9763522148132324,-2.8729639053344727,0.07272383570671083
H2O26Sr10V6,-2.978277921676636,-2.9558868408203125,0.02556091919541359
H9Mg15Na9O72Si24,-2.96012282371521,-2.9432411193847656,0.05258153378963471
Fe3Li4O24Sc1Si8,-2.9523520469665527,-2.9496726989746094,0.02856929786503315
Dy2Fe4O12Y2,-2.952702760696411,-2.9163379669189453,0.04151109978556633
Dy4Mn2O14Sb2,-2.972467422485352,-2.9811015129089355,0.050818651914596565
Eu4Ga2Nb2O14,-2.9702115058898926,-2.9698987007141118,0.03776990622282028
Al6Cs2O24Si6,-2.9610464572906494,-3.028062343597412,0.0939471870660782
Ca4Co3Ni1O24Si8,-2.9560725688934326,-2.9746127128601074,0.02316652052104473
Al2Ba6Ho2O15Rh2,-2.952237606048584,-2.9413301944732666,0.029340850189328194
Na8O36P8U4,-2.971450090408325,-2.9952268600463867,0.039898138493299484
Ce2K6O16P4,-2.963211297988892,-2.954890251159668,0.022082991898059845
K6Na2O12Th4,-2.9754507541656494,-3.051767110824585,0.040291283279657364
Na10O26P2Si4Ti4,-2.9654526710510254,-2.882088661193848,0.06719076633453369
B6Ba2Mn1O12,-2.9688057899475098,-2.962984561920166,0.022439103573560715
Mo4O14Y4,-2.9685955047607417,-2.8129818439483643,0.13931231200695038
Cl12O2Sr8,-2.9613964557647705,-2.946897029876709,0.04158833622932434
Ce1Cr1O3,-3.030324459075928,-3.0330753326416016,0.05286211520433426
Ca1Fe3O12Ti4,-2.97383451461792,-2.936016082763672,0.028564710170030594
Er4Fe4O12,-2.9771747589111333,-2.970122814178467,0.07911786437034607
Bi4Hf4O14,-2.9582951068878174,-2.9036169052124023,0.03330457955598831
Ca6Nb24O48,-2.9526190757751465,-2.803530216217041,0.07703910022974014
I2O4Sm4,-2.9646434783935547,-2.948429584503174,0.09609996527433397
F6K3Mo1,-2.983287811279297,-2.9841442108154297,0.03793396800756455
In4K8O42Si16,-2.952102899551392,-2.9463710784912114,0.02843346074223518
Na24O76Si32,-2.982762575149536,-2.977747917175293,0.04300551488995552
O8P2Rb1Ta1,-2.9609358310699463,-2.944232940673828,0.03196369856595993
Ca4Mg4Na8O32P8,-2.9704370498657227,-2.9957737922668457,0.023301918059587482
F24Mn6Na2Rb4,-2.953587293624878,-2.9764003753662114,0.02762716449797153
B20Ba4K4O36,-2.9633393287658687,-2.985672950744629,0.02325054816901684
B16Cu2Dy4O32,-2.9596800804138184,-2.959110975265503,0.024578601121902462
Cs2La2O24P8,-2.9568331241607666,-2.9395382404327397,0.018325382843613625
Cs2F5Li3,-2.96391224861145,-3.0585830211639404,0.031254421919584274
F12Fe2Na6,-2.9679105281829834,-2.9603791236877437,0.0407014936208725
Bi1Cs2F6Na1,-2.9513857364654537,-2.954467296600342,0.02377914078533649
La2Li2O24P8,-2.9595394134521484,-2.9284992218017583,0.02645277604460716
Mg5Na2O16P4,-2.9793028831481934,-2.9649009704589844,0.038877908140420914
Cs16Li8O60Si24,-2.96354603767395,-2.967586040496826,0.02244185283780098
Fe2O20P4Ti4,-2.9711177349090576,-2.92275333404541,0.03320013731718064
Li12Nd12O48W8,-2.97832465171814,-2.907081127166748,0.030925722792744637
F16Na8O4V4,-2.9787218570709233,-3.00663685798645,0.02724641375243664
Br2Eu4O4,-2.966425657272339,-2.8646302223205566,0.08025581389665604
Cs4F24K2Mn6,-2.9774694442749023,-2.9687404632568364,0.0285760834813118
Gd4Mo4O14,-2.9516758918762207,-2.8400142192840576,0.13353045284748075
Ca16Cl4Mg2O32Si8,-2.9723050594329834,-3.3893356323242188,0.03352704271674156
Mg6Na18O72P18Zr6,-2.952972412109375,-2.8909680843353267,0.02607213146984577
Cr8F56Fe8Na16,-2.9790539741516118,-3.0118350982666016,0.02620556391775608
F8O2V4,-2.9640767574310303,-2.9588382244110107,0.03353510051965713
Li4Nb3O16Ti5,-2.981715202331543,-2.9939975738525386,0.0418722964823246
Li2O4U1,-3.062222719192505,-3.125595092773437,0.04521118104457855
Nb9O25V1,-2.966015338897705,-2.9685750007629395,0.04725831001996994
Li7O12Ti5,-2.9842934608459477,-2.9894518852233887,0.038884501904249184
La1O2Rb1,-2.962646961212158,-2.929253578186035,0.032559283077716834
F16In4Li4,-2.977223873138428,-2.9046850204467773,0.02511817216873169
O48Si12V12Y8,-2.972644329071045,-3.0402750968933105,0.04643689841032028
Li2O26P6Ti6,-3.0041925907135014,-2.9753007888793945,0.034887466579675674
Na2O26P6Ti6,-3.007312774658203,-3.0080723762512207,0.02997149340808392
B20Ba4O34,-3.0052824020385738,-3.0323047637939453,0.035996854305267334
K6La2O16P4,-3.009143352508545,-2.9983808994293213,0.02314500324428081
Ca1Mg3O4,-2.9900298118591313,-2.940628290176392,0.05009746924042702
Ca2O24P6Ta2Ti2,-3.023603916168213,-3.0540943145751958,0.03283679112792015
Mg4O36P8Ti8,-2.9877731800079346,-2.95065975189209,0.0507655180990696
Al2Ca4Mo2O10,-2.9965531826019287,-2.921541452407837,0.0522918626666069
Ca4Fe2O10Y2,-2.9998021125793457,-3.0106356143951416,0.03320836275815964
F6K2Mn1Na1,-3.0059638023376465,-3.016054391860962,0.023937301710247997
Al1F6In1Na2,-3.0161731243133545,-2.994127988815308,0.06472569704055786
Al1Cs2F6Hg1,-3.006960153579712,-3.0218982696533203,0.031785111874341965
Al1Cu1F6Rb2,-3.004542827606201,-3.035650491714477,0.037585485726594925
F6K1Nb1Rb2,-3.010791301727295,-2.9601640701293945,0.05180856212973595
Ca6O14V4,-2.9993741512298584,-2.961246967315674,0.035222239792346954
La12Li17O48Zr8,-3.019662618637085,-3.120002031326294,0.06410638242959976
