formula,actual,predicted,uncertainty
Eu2Nd4Se8,0.4859000146389008,0.34879666566848755,0.07834038883447647
B4Er8Fe56,0.0,0.00047779083251953125,0.004965274594724178
Cd1F6Pb1,2.336400032043457,2.1010293960571294,0.4139581322669983
Al1Cu2Zr1,0.0,9.41753387451172e-05,0.00518634170293808
N9Sc1Ti9,0.0,0.00023829936981201166,0.0051547735929489144
F34Pb8Y6,5.072500228881836,4.82034969329834,0.17668476700782776
Ba3O9Re2,0.0,0.00043892860412597656,0.007893846370279789
Nb2Nd2O8,3.658200025558472,3.5429658889770512,0.22713834047317505
Li6N24Ta18,0.0,0.0001722574234008789,0.006596763152629137
Mn1N3Th2,0.0,0.00016999244689941406,0.005178241059184074
As2Au2Ca2,0.0,0.11973047256469728,0.12163800001144408
Cl12K4Pu2,0.3474000096321106,0.3869624137878418,0.16136550903320312
Br12Gd8N4,1.8726999759674072,1.6441811323165894,0.4649731814861298
Cu4O44P16,0.5740000009536743,0.29249686002731323,0.2650420665740967
As4Rh4Ti4,0.0,0.00018417835235595703,0.005415035877376796
Li2Ni12P7,0.0,0.0001093149185180664,0.005290827713906765
Ba2Br1Cu1O2,2.307300090789795,2.1807723045349117,0.2482485771179199
Ge4N12Sr10,1.3524999618530271,1.0916731357574463,0.19975227117538447
Au2Pu1Sn1,0.0,6.186962127685547e-05,0.0050801876932382575
Mg1Pm1Zn2,0.0,2.753734588623047e-05,0.00533180544152856
Mg1Pm2Sn1,0.0,3.874301910400391e-05,0.005641584750264883
K6Se6,0.7038999795913696,1.2637230157852173,0.3897009491920471
Cu3Te4V1,0.573199987411499,0.19836020469665527,0.12654680013656616
B2Gd2Ni8,0.0,0.00016129016876220703,0.005341925658285618
Ge2K2S8Tb2,2.4463999271392822,2.352566719055176,0.09301738440990448
Ca1H3Pd1,0.0,-0.00013709068298339844,0.008000053465366364
Ge2Li4S8Zn2,2.176399946212769,2.2146532535552983,0.15694622695446014
P6Sm2Zn6,0.13140000402927401,0.175933837890625,0.019020631909370426
Ir2O14Sm6,0.0,0.00034582614898681635,0.005384590942412615
La6Ni6P17,0.0,0.00015854835510253906,0.005290678236633539
Sc10Sn6,0.0,4.434585571289063e-05,0.005311466753482819
O16Pr4Ta4,3.57509994506836,3.8260366916656494,0.21030306816101074
K8O12Sn4,2.1205999851226807,2.3387293815612797,0.15224328637123108
Ga4K8Li12O16,3.4186000823974614,3.054023742675781,0.1887344866991043
As6F2O24Sr10,3.9026000499725337,3.792750120162964,0.1330644190311432
Nb4S22Tl8,1.2121000289916992,1.3638997077941897,0.16332148015499115
Ba4Be4Nd8O20,3.8754999637603764,3.8524224758148193,0.1934786289930344
Mg8Nb4O18,3.4251999855041504,3.33797550201416,0.2520453929901123
Al32Ca4Co8,0.0,0.00026094913482666016,0.0052088210359215745
Nd8O20Ti4,3.3138000965118413,3.1668922901153564,0.14817999303340912
P4Rb4Se24,1.86080002784729,1.7342569828033447,0.13244082033634186
Ca10Ga4Sb12,0.0,0.08361613750457764,0.03592933341860771
O12Ti4Tl8,2.0959000587463383,2.0271956920623784,0.4603059589862824
Ag6P12Si6Sn4,0.29510000348091125,0.5295055508613586,0.09282726049423218
Na4O14Te4,0.699999988079071,0.3202888965606689,0.8950538039207458
As2Pb4Pd6,0.0,0.00013530254364013672,0.0053080362267792225
Ru4Si4Tm4,0.0,6.949901580810547e-05,0.005325331352651118
C2In2Ti4,0.0,9.238719940185548e-05,0.005155648570507765
P4S12U2,0.0,0.0022383928298950195,0.01589879021048546
Cu4Sb4Se8,0.6352000236511229,0.0005174875259399414,0.005683653522282839
In4Ni8Ti8,0.0,0.00012302398681640625,0.0051467539742589
C1In1Nd3,0.0,0.00023746490478515625,0.005193944554775953
In2Pt4Sr4,0.0,0.00021469593048095703,0.005017200484871864
Ca8In4N2,0.0,-0.0009577274322509766,0.008663130924105644
C1Co3Mg1,0.0,-5.233287811279297e-05,0.0054791225120425216
As8Pd4,0.0,0.0007935762405395508,0.009078805334866049
Nb4Ni4Te8,0.0,0.00032436847686767584,0.0049761347472667685
Co2Ge2Nd2,0.0,0.00023686885833740234,0.005011988338083029
Ag2Ge2La2,0.0,0.00014162063598632812,0.005328778177499771
Dy4Pt4Si4,0.0,8.07046890258789e-05,0.005386599339544772
Ge3La2Zn6,0.0,0.00013017654418945312,0.0056102946400642395
Rh30Si18Sm6,0.0,0.0002797842025756836,0.005094572901725769
Ge20Ho10Rh8,0.0,0.0001373291015625,0.005235899239778519
Ce4Cr4S12,0.0,3.4928321838378906e-05,0.005383051000535488
Ag36In16,0.0,0.00019669532775878904,0.005306368228048086
B4Ir10Sc4Si2,0.0,0.00024271011352539062,0.00524865509942174
Au3Dy3In3,0.0,3.731250762939453e-05,0.005401862785220146
Ge2In6O9Pt1,1.344499945640564,0.3027174472808838,0.12984082102775574
Co4Tb2,0.0,0.00037729740142822266,0.004952923860400915
B6Br1K3O10,5.211999893188477,4.975567817687988,0.23376961052417755
B20Br4O36Pb8,3.4052999019622803,3.578505277633667,0.2569848895072937
Bi16Cl4Nb4O32,1.3610999584197998,1.3472336530685425,0.2409075349569321
B4Ca8Cl4N8,3.3350000381469727,3.2296042442321777,0.2221922129392624
Cl8F24K8Sb8,4.4253997802734375,4.1747660636901855,0.20291009545326236
Bi4Cl8K4O16S4,4.178999900817871,3.7541697025299072,0.17174525558948514
Cl1F1Na6O8S2,4.779600143432617,4.971961975097656,0.18459676206111908
H18Mg6Rb6,2.5404999256134038,2.9476776123046875,0.31414830684661865
B2H2K2O18P4Sc2,4.846700191497803,4.711603164672852,0.15133988857269287
H4Nd4O20S4,5.559299945831299,5.490304946899414,0.15312185883522034
Ca2Cl2H2,3.8368000984191895,4.246106147766113,0.2658237814903259
Ba2Cl2H2,3.4827001094818115,3.5701935291290283,0.42125436663627625
B8Be16H8O32,5.866499900817871,5.937091827392577,0.2941130995750427
Ga2H8Na2,4.734499931335449,4.534031391143799,0.21892286837100985
O42S12Sb4,4.1996002197265625,2.034064054489136,1.4447377920150757
Ca12I12P4,2.1547999382019043,1.6677992343902588,0.5449382662773132
Cl6K2Mn1,1.0995999574661257,0.7492424249649048,0.35138463973999023
La3O10Os2,0.0,0.00036406517028808594,0.005338979419320822
Bi2O8Re2,0.0,3.0539531707763667,0.7123517990112305
Cl18K6Ni6,0.7023000121116638,0.689092755317688,0.20402467250823972
Cl2Ni1,0.7566999793052673,1.6945332288742063,1.4566174745559692
Br16Tl8,1.7921999692916868,2.04418420791626,0.2257951498031616
As3H5O10,3.0438001155853267,3.679619550704956,0.31171542406082153
Bi1F6Na1,2.70959997177124,2.256931066513061,0.2954147160053253
I2O2Tm2,3.3942999839782715,3.6020896434783936,0.2922489643096924
O4S32,2.423500061035156,0.9447704553604126,0.5574100613594055
Bi1N2Th2,0.0,0.02526223659515381,0.05530782788991928
Ba4S12Te4,1.9088000059127808,1.7889492511749268,0.17327837646007538
Cl18P2V2,0.1202000007033348,1.1078414916992188,0.40419283509254456
Ca4I8O24,3.5813000202178955,3.6295397281646733,0.13599342107772827
B6Ir12Zn12,0.0,9.560585021972656e-05,0.005962145514786243
Ba32P24,0.746399998664856,0.15063941478729248,0.11730587482452393
Cd12Na16Se20,1.4673000574111938,0.8262125253677368,0.24856650829315186
Hg4K8S8,2.124599933624268,1.812442779541016,0.08875185996294023
C24Cs3,0.0,0.0002982616424560547,0.008128734305500984
I10Ir1Y6,0.07249999791383742,0.002087712287902832,0.014922660775482656
Cs8Sn4Te16,0.6330000162124634,0.727631688117981,0.11347098648548125
Ca5P8,1.141800045967102,0.6042554974555969,0.2653532028198242
Ge2O14P4,3.8283998966217037,3.9151790142059326,0.2577124536037445
As2Cs1Fe2,0.0,0.00014019012451171875,0.0050917896442115316
Hf3Te2,0.0,0.00020456314086914065,0.0051461802795529366
Br2Se4Tl10,0.3856000006198883,0.5217288136482239,0.10282127559185028
Ca8P10Pd10,0.0,6.592273712158203e-05,0.0055877375416457644
Br16O24,1.7587000131607056,1.7935696840286257,0.4820845425128937
Cl20Na4Sn8,2.9783000946044917,3.1374115943908687,0.1949213594198227
Fe4Ta16Te16,0.0,-0.00011217594146728516,0.005965640768408775
As2Nb6Te6,0.0,-1.6570091247558594e-05,0.005535664968192577
As2K2Li4,0.6877999901771545,0.24204450845718384,0.1730472892522812
B6Ir14Sn8,0.0,0.00014340877532958984,0.005516124423593283
I6O6Rb18,0.6342999935150146,0.9902536273002625,0.22491487860679624
Ga8O18Sr6,2.8861000537872314,2.9039249420166016,0.1647435426712036
Cl10Cs2Sn4,3.063100099563598,2.900299072265625,0.16155032813549042
Br18Os4Rb6,0.4873000085353851,0.2056482434272766,0.040183693170547485
Mn2Nd1Si2,0.0,0.0001982450485229492,0.005060835275799036
Ba1Nb1O3,0.0,0.0004417896270751953,0.005176239181309938
P27Ti54,0.0,0.00034034252166748047,0.005037757568061353
Ba10I6P10,0.0,0.0426182746887207,0.1567830890417099
As56Na24,1.426200032234192,1.2378686666488647,0.15696173906326294
Br12Si2Tb8,0.0,0.001221776008605957,0.011650065891444685
N2Se3Tb4,1.3473999500274658,1.6325839757919312,0.13100695610046387
Bi6O14Sb2,2.1624999046325684,1.7700406312942505,0.2512692213058472
B1Ca3N3,0.5681999921798706,1.0998808145523071,0.2347788065671921
Al10W2,0.0,0.00028645992279052734,0.005469182971864939
Au4Be4,0.0,-2.944469451904297e-05,0.00554583454504609
Au6Ca10,0.0,0.00015401840209960938,0.0052488353103399285
Au7Rb4Sn2,0.13680000603199005,0.05053555965423584,0.0826215073466301
Ba2Pb12Rh6,0.0,7.855892181396484e-05,0.0062139430083334455
Ru1Sc1,0.0,0.0002467632293701172,0.0050070746801793575
C8Mo4Pr8,0.0,0.00014090538024902344,0.005230588838458061
P8S32Y8,2.132699966430664,2.2869598865509038,0.20749761164188385
Bi16Ca6Pd8,0.0,0.0004899501800537108,0.00507327588275075
I2P42Rb8,1.426699995994568,1.3951438665390017,0.10696831345558168
Br40Pd8Tl24,1.3458000421524048,1.258700609207153,0.08235727250576019
Ni2Sc2Si6,0.0,9.28640365600586e-05,0.005230284761637449
La12Pd16Sn24,0.0,0.00016808509826660156,0.005194964818656445
In3Pt3Sc3,0.0,-1.2993812561035155e-05,0.005599190481007099
K8S40Ta8,1.5865999460220337,1.5702235698699951,0.10961540788412094
In3Nd3Rh3,0.0,8.559226989746094e-05,0.005238031968474388
La6O14Os2,0.16869999468326569,0.0004929304122924805,0.005490834824740887
B2Ru3Tb1,0.0,0.00025594234466552734,0.005151181016117334
Ce1Ga3Pd2,0.0,0.0002431869506835937,0.005044793710112572
B2F8Na2,7.84119987487793,7.590654373168945,0.3040422797203064
Cu1Mg1Sb1,0.0,0.0003535747528076172,0.004997678566724062
Er3In3Pt3,0.0,-1.883506774902344e-05,0.005422968417406082
Ce1Rb1S2,0.05950000137090682,0.04391539096832275,0.02287240140140057
Ir4La4Si4,0.0,0.0002086162567138672,0.0051838643848896035
Cu2Eu1Ge2,0.0,0.00021469593048095703,0.005046699196100235
Ba5Nb4O15,2.599100112915039,2.0898842811584477,2.5668420791625977
Nd2P2Pd2,0.0,-9.5367431640625e-06,0.00540700601413846
Mn2S16Ta8,0.0,-3.3855438232421875e-05,0.005259109660983086
Ba4S12U4,0.0,0.0003600120544433594,0.005075870081782341
Au1O1Rb3,0.20559999346733093,0.9318787455558776,0.1368868052959442
Na4O6Si2,3.865700006484986,3.5961737632751465,0.22984084486961365
As8Nb4Ni4,0.0,0.00027298927307128906,0.004935079719871283
Cs4Li4O8Si2,3.8531000614166264,3.8232097625732417,0.2256150543689728
Ni12P7U2,0.0038999998942017564,6.604194641113281e-05,0.005241002421826124
Cl2Fe1H4O2,4.139900207519531,2.5149083137512207,0.2536478042602539
Eu2Pd4Sb4,0.0,0.0001960992813110352,0.00517792534083128
Br12C1Sc7,0.10050000250339508,-3.647804260253906e-05,0.006211164407432079
B10Na6Pt18,0.0,0.000141143798828125,0.005500367842614651
Nb36P18,0.0,0.000400543212890625,0.0049462560564279565
I8Nb8Te32,0.4905000030994415,0.6394480466842651,0.1685800552368164
Pd6Ta6Te28,0.0,3.445148468017578e-05,0.005924909375607967
Cs1F6O18S6Sb1,2.627000093460083,3.95055103302002,0.3513669073581696
B4Co14U6,0.0,8.296966552734375e-05,0.005247101187705994
P6Pd14,0.0,0.0002620220184326172,0.00528327701613307
Ag2Ce2Sb4,0.0,0.0001239776611328125,0.005110031459480524
Cr2Cs4F12Na2,3.9440999031066895,4.358994483947754,0.194686621427536
Ge8Ni4Yb4,0.0,0.0002200603485107422,0.0050257733091712
Al1Mo1Ti2,0.0,0.00023233890533447266,0.0049944003112614155
Cd1Ga1Rh2,0.0,0.00012218952178955078,0.005272236652672291
Ru2Sb1Sc1,0.0,-7.2479248046875e-05,0.005663438700139522
Bi1Na2Tl1,0.0,0.024889826774597168,0.02286606654524803
Ho1Rh2Yb1,0.0,0.00015282630920410156,0.005171080585569143
Be1Ir2Ti1,0.0,0.00031268596649169916,0.005051336251199246
Hf1Ni1Sn1,0.3853999972343445,0.0078810453414917,0.028820747509598725
Ag2Dy1Y1,0.0,0.00022268295288085938,0.0051353597082197675
K30Mo14N38,1.284500002861023,1.2332626581192017,0.3429718315601349
Bi1Lu1Pt1,0.0,0.00022602081298828125,0.00518224760890007
Cs2F2H2O6P2,5.195499897003174,5.228060722351074,0.21198555827140808
B8O14Sn2,3.571199893951416,4.106372833251953,0.3678881227970123
Ba2Dy1O6Re1,0.0,0.00045549869537353516,0.005305907689034939
Ga8N16Sr12,1.5856000185012815,1.5433061122894287,0.12554118037223816
Ba4Ho8Te16,0.7850000262260437,0.8549759387969971,0.07344003766775131
Na12Si4Te12,1.9235999584198,1.6168680191040041,0.14088895916938782
O24P6Sr1Ti4,2.781899929046631,2.56141209602356,0.2356084883213043
F24O2Tl4Zr6,4.256999969482422,4.124962329864502,0.470765233039856
Co18Nd2Si8,0.0,0.00038135051727294916,0.004981362260878086
P8Ru8Th4,0.13580000400543213,0.00011026859283447266,0.005265352781862021
O18Rb4Si6Sn2,3.7985999584198,3.522477865219116,0.13197936117649078
As6Ni10Sr2,0.0,0.00013566017150878906,0.005199143197387457
Au6F16,0.5460000038146973,0.8760364651679993,0.3055013120174408
F28Hf4K4Pd4,0.6668000221252441,0.7750585079193115,0.417933315038681
As16Ba12Sn8,0.7524999976158142,0.5182816982269287,0.11223973333835602
Al16As24Na16,1.1770999431610107,1.3182820081710815,0.11607173085212708
Er4Ge4Na4O16,3.6106998920440674,3.6582398414611816,0.10648702830076218
As12Rb20Si4,0.3756999969482422,0.6825333833694458,0.11999162286520006
As16Ge8,0.7096999883651733,0.10280251502990724,0.11625155806541446
K12Sb4Se12,2.293100118637085,2.232379913330078,0.1131715252995491
Ce4Ge12Zn6,0.0,0.0002061128616333008,0.005080458242446184
Cd4O28S8,4.036099910736084,3.7878785133361816,0.160816952586174
Ba8O16Si4,4.628900051116943,4.188807487487793,0.19142305850982666
F28Ho4Pt4,2.2952001094818115,2.1807949542999268,0.15682914853096008
Ba4F2In2O6,2.0467000007629395,1.94075345993042,0.5016429424285889
Cu4Li12O12,1.1779999732971191,0.5454525947570801,0.156490758061409
Co1Ge3La1,0.0,0.00010824203491210938,0.005245302803814411
C2In2Zr4,0.0,7.236003875732422e-05,0.005234129726886749
Eu1Pd2Si2,0.0,0.0001544952392578125,0.0052160932682454595
Fe4Si4U4,0.0,0.00015723705291748047,0.005138919223099947
Ba2Pb2,0.0,0.006301045417785645,0.015057631768286228
Ca8Li4Si12,0.0,-0.00011861324310302734,0.005894247442483902
C12Ce8,0.0,8.463859558105469e-05,0.005179384723305702
Mg4P6Rh7,0.0,9.298324584960938e-06,0.005561042111366986
Pb3Yb1,0.0,0.0001906156539916992,0.005185835063457489
Co4Nb4P4,0.0,0.000354766845703125,0.005198335275053978
In1Pu1,0.0,7.37905502319336e-05,0.005104520823806524
Pb1Pr3,0.0,0.00030457973480224615,0.00508869020268321
Co6Ga2Y6,0.0,0.00028192996978759766,0.005026909057050943
In3Mg3Y3,0.0,6.67572021484375e-05,0.005404180847108364
Ga3La3Mg3,0.0,3.635883331298828e-05,0.0055178580805659285
Pb16Rb16,0.4050000011920929,0.3623477816581726,0.14321693778038025
Cu4O28P8Pb4,0.6360999941825867,0.7256870269775391,0.3931653499603272
Ce2K4O30Ta10,0.048099998384714134,0.002007007598876953,0.012125641107559204
Al12O32Pb8Sm4,2.9907000064849854,3.1063714027404785,0.1496584117412567
Sc24Te12,0.0,0.00022363662719726557,0.0052610235288739204
In8Na24P16,0.6425999999046326,0.5954826474189758,0.09825069457292557
Co6Ga18Y4,0.0,0.00029361248016357416,0.00525724934414029
Cu20In4Th4,0.0,0.00033509731292724615,0.005143542308360338
Ce20Sn16,0.0008999999845400453,0.00015938282012939453,0.005057030823081732
O36Pb12Si12,3.156599998474121,3.1919965744018555,0.15487681329250336
In16Se32Sr8,1.7062000036239624,1.803584575653076,0.16999584436416626
Pd34Se30,0.0,9.930133819580078e-05,0.006339654326438904
Br36Pt12,0.9517999887466432,-8.0108642578125e-05,0.028226278722286224
Cl6U2,0.0,-1.8596649169921875e-05,0.0058669522404670715
Bi8Rh4,0.0,8.26120376586914e-05,0.0052214162424206725
As2I6,2.237499952316284,1.6150507926940918,0.25391438603401184
Cl12P4,4.034200191497804,2.5872974395751958,0.2288708686828613
F50I10,4.68149995803833,2.203941822052002,0.6997268199920654
I8O20,2.7172999382019043,1.1570978164672852,0.3682806193828583
I12Rb8Yb2,3.691499948501587,2.1786880493164062,2.087756633758545
I24S12Sn24,1.6145999431610107,1.2599385976791382,0.3042559325695038
Cd4Cl12Rb4,3.5541000366210938,3.2818379402160645,0.26762908697128296
Br4F20Sn12,3.02810001373291,2.923061847686768,0.23855160176754
Br28Hg24Sb20,0.9445000290870668,1.3826700448989868,0.5465786457061768
I2Se4Tl10,0.7102000117301941,0.8786144256591797,0.11767908185720445
Cl6K2Os1,0.0,0.0005142688751220703,0.005836276337504387
Br4Hg10O8,0.0,0.3680882453918457,0.42540591955184937
Bi8Ge6O24,3.4881000518798833,0.9049807786941528,0.5614421963691711
Cl8Mn1Na6,2.558900117874145,2.578606605529785,0.3145328760147095
K4O22Sb8,1.845700025558472,1.4271020889282229,0.3628993928432465
Bi12Ca20,0.0,0.0011864900588989258,0.006221910007297993
Ag36Ga4Se24,0.0,0.0015842914581298828,0.008642361499369144
K4O52Ta20,3.148200035095215,0.9000967741012573,0.8133556842803955
Br4Nd4S4,2.637500047683716,2.648348093032837,0.1677493005990982
Cd8N16O48,3.4581000804901123,3.2340166568756104,0.1871166080236435
Cl8Tl4,2.240499973297119,3.002807140350342,0.3106533885002136
Au8Br24,0.7907999753952026,1.0013189315795898,0.27336886525154114
Ag6Li2O4,0.7278000116348267,1.0590717792510986,0.22056590020656586
Cl20K8Sb4,3.2506999969482417,2.6212968826293945,0.3048855662345886
C1Cl2Sc2,0.8823999762535095,0.00019180774688720703,0.006637450307607651
Ca10Ga4N8,0.0,1.1643961668014526,0.375086635351181
Si4Ta16Te16,0.028599999845027924,0.4845053553581238,0.2683981955051422
Br6Ca2In2,3.135999917984009,2.405089855194092,0.3946051895618439
As8O16Pb4,2.842099905014038,3.2190983295440674,0.19893740117549896
Ag3F14Hf2,0.1527000069618225,0.006995201110839844,0.03096254169940948
Br12Pb2Rb8,3.9028000831604,3.487743377685547,0.12555135786533356
Cl6N2Y4,2.1398000717163086,3.6984539031982417,0.335945338010788
Be8Na16O16,2.794100046157837,2.7369484901428223,0.24878954887390134
Ga12I4Te12,1.2590999603271484,1.1624189615249634,0.13443972170352936
O14Ta4Th2,2.655600070953369,3.206851959228516,0.2238384187221527
Nb4Pd4Te20,0.0,0.00017082691192626953,0.007209606003016234
In12O32P8,3.069200038909912,3.0807666778564453,0.1872491836547852
Cl16Pt2S4,1.9112999439239504,0.7966949939727783,0.07845223695039749
Br8Os2Y8,0.7020999789237976,0.422670841217041,0.3277557492256165
I2Nd1,0.0,0.00024390220642089844,0.005160863045603037
K4S6Ti2,1.1217000484466553,1.6929140090942385,0.3859176635742188
C7Re2Sc5,0.0,9.810924530029296e-05,0.005229152273386717
K8Sn4Te12,0.961300015449524,1.1352784633636477,0.07906339317560196
Bi8O20Se4,2.8422000408172607,2.5970702171325684,0.25592154264450073
Rh9S12,0.0,0.0001424551010131836,0.005270092282444239
H27K6Re3,5.216700077056885,4.982658386230469,0.3020942509174347
Cl8S2Sm4,3.5037000179290767,2.9363512992858887,0.3398425877094269
Cl6O24Pr2,4.882199764251709,3.9039466381073,1.4738881587982178
Cl6Er2O24,5.011799812316895,5.134896278381348,0.13553239405155182
Au8S6Tl4,1.1304999589920044,0.3785398602485657,0.07946324348449707
Hf5P7Pd9,0.018899999558925632,1.823902130126953e-05,0.005523093976080418
B4Br23Tb16,0.008200000040233135,0.00014913082122802734,0.006318541243672371
B6C2Nb6,0.0,0.00017917156219482422,0.005112139508128165
I12La12Sb4,0.0,0.002643585205078125,0.020722419023513797
Br2Mg1,4.4706997871398935,4.1746368408203125,0.2232891321182251
Co4Ge8,0.0,0.0006166696548461914,0.005652701016515493
P2Pd3S8,1.5779000520706177,1.2995623350143433,0.11870881915092467
B4Li4Se10,1.631100058555603,2.1316289901733403,0.15339379012584686
As2Cl10,1.437600016593933,2.3082523345947266,0.30535459518432617
Hg16O40Se8,0.7264000177383423,0.6080758571624756,0.5773994326591492
Ag2Er1,0.0,0.00026047229766845703,0.005187942180782557
Be68Ru12,0.0,0.00016641616821289062,0.005798298865556717
Al8Na28O26,2.4677000045776367,2.34441876411438,0.3022122085094452
B4Nd2Ni5,0.0,0.00010991096496582033,0.005249966867268086
Cl8Nb2,1.0765000581741333,0.9890810251235962,0.3045830726623535
Cl4O14,3.6565001010894775,2.0375986099243164,0.9726906418800354
B3La3Pt6,0.0,0.0001596212387084961,0.005274454597383738
Dy3In1N1,0.0,0.0003285408020019531,0.00539641734212637
Er3In1N1,0.0,0.0002377033233642578,0.005429049022495747
I12Te2Tl4,1.6797000169754028,1.7464799880981443,0.1391868144273758
Er4Pb2Pd4,0.0,7.700920104980469e-05,0.0052614323794841775
Lu4Pb2Pd4,0.0,3.826618194580078e-05,0.005416006781160832
Er4Fe2Si4,0.0,0.0001556873321533203,0.0055667306296527394
Al2H12Li6,3.592900037765503,3.5756235122680664,0.7749776840209961
Nd4O12Sc4,4.293600082397462,4.314445018768311,0.2008073627948761
Cl36Pt12,1.0698000192642212,1.474865436553955,0.5288013219833374
Bi12Sr8,0.031099999323487282,0.0005838871002197267,0.005424057599157095
Ca4Ge4Pt4,0.0,0.00029313564300537115,0.005125801544636488
Dy1S2Tl1,1.5297000408172607,2.357180595397949,0.1281428188085556
Er10Si6,0.0,4.076957702636719e-05,0.005512485280632973
Al8Dy2Ni2,0.0,0.00039505958557128906,0.005033197812736034
Ag2Nd1Si2,0.0,8.58306884765625e-05,0.005253572948276997
Ba9O18Sb6,2.9310998916625977,1.5904659032821655,0.4551398158073425
Al8Br8La10,0.0,-1.5497207641601562e-06,0.005512611474841833
Co2Li16O12,1.0757999420166016,0.3206709623336792,0.6008134484291077
Ni2O12Ta4,2.7613000869750977,2.958571672439575,0.3296957612037659
As2K1Rh2,0.0,0.00011348724365234375,0.00530090881511569
Er1Ge6Mn6,0.0,0.0002200603485107422,0.0050625442527234546
Er6F34Pb8,5.074299812316895,4.662988185882568,0.16998602449893951
B2La1Rh3,0.0,0.0002027750015258789,0.005260980688035488
O8Rb2Re2,4.1188998222351065,3.800582408905029,0.347072035074234
Ba3O6Zn3,2.2704999446868896,2.0091757774353027,0.19810037314891812
Ce2F2S2,0.0,0.0001995563507080078,0.0052242851816117755
F18Rb6Zn6,4.080699920654297,3.927562713623047,0.2343900203704834
As8S16Tl8,1.7379000186920166,1.6317157745361328,0.16564001142978668
Ni2Si4Tb2,0.0,0.00023126602172851557,0.005031434353441
Ge2S2Zr2,0.0,0.00012850761413574221,0.005291473586112261
B4Mg6O12,5.14300012588501,5.032319068908691,0.33580949902534485
Er1Ru2Si2,0.0,0.0002951622009277344,0.005052318796515465
Li2Mn12O48P14,3.640199899673462,3.340575218200684,0.5481563806533813
Pb8S16Si4,2.0436999797821045,2.285177230834961,0.11006756871938704
Sn2Te2U2,0.0,7.87973403930664e-05,0.005339338444173336
Er2H2O4,3.982100009918213,4.4326348304748535,0.20464269816875455
Ge6K2O18Ta2,3.5076999664306636,3.4373462200164795,0.12571154534816742
Cs2Cu2F8,1.5224000215530396,0.131211519241333,0.12466278672218326
Be4Ge2O14Y4,4.54010009765625,4.604222297668457,0.17015285789966586
C1N1Na1O1,4.490799903869629,4.4888763427734375,0.2934513092041016
F8Li2O4Re2,3.1438999176025386,2.758389949798584,0.3309105932712555
F12Li2V4,0.1362999975681305,1.5461339950561523,0.3391214609146118
B4H12,5.323400020599365,6.393340110778809,0.6183496117591858
Al14Ca12O32,0.0,3.306658744812012,0.8493212461471558
C2K2Li2Mn2O14P2,0.8777999877929688,0.7420380115509033,0.275375634431839
Cd1Dy1,0.0,0.00025856494903564453,0.005119467619806528
O12Tm4V4,1.62090003490448,1.5215123891830444,0.4535280764102936
Ag1Ho2Tl1,0.0,0.00027608871459960943,0.005227603949606419
Li1Os1Pm2,0.0,0.00017440319061279297,0.005159709136933088
Br6Tm2,2.9865999221801762,3.302786111831665,0.14592736959457395
Mg1Os1Tm2,0.0,0.00023508071899414062,0.005065975710749626
Be1Os2Si1,0.0,-1.2040138244628905e-05,0.0064923963509500035
Na12P8W2,1.2657999992370603,0.7539621591567993,0.1380886435508728
Ni1Sn1Zr1,0.4954000115394592,0.2873157858848572,0.3188641667366028
As8Ga2Na6Sr6,0.44190001487731934,0.6889826059341431,0.12446579337120055
B2O9S2,6.676199913024902,6.441671371459961,0.3083930611610413
B12Ca20Ge32O102,2.8866999149322514,3.3860590457916264,0.24100898206233975
Al4Cs4O64P16Zr8,4.329899787902832,1.114049792289734,3.055009126663208
Cs4Eu4O48P16,0.0,0.000371694564819336,0.005266111344099046
H2Pr2Se2,1.9170999526977541,0.9938173294067384,0.1551828235387802
B4C1Ho2,0.0,1.8477439880371094e-05,0.005602541845291853
Co1Ga5Tm1,0.0,0.0002815723419189453,0.0051412428729236135
Cu2Se4W1,1.263100028038025,0.8884069919586182,0.1755918264389038
Co1Ga5Y1,0.0,0.0002928972244262696,0.0051998794078826896
Ce3Pd5,0.0,9.238719940185548e-05,0.005163346417248249
Cd6Th2,0.0,-1.3828277587890625e-05,0.00594560569152236
Al2Lu1Pd5,0.0,0.0003445148468017578,0.005094589665532112
Cl4Nb2O2,0.9081000089645386,1.10973858833313,0.20588062703609467
Li2N6Zr4,0.31209999322891235,0.2790973782539368,0.34377023577690125
B6N10Sr6,2.2444000244140625,2.230137825012207,0.16671712696552274
B2N6Sr6,0.4151999950408936,0.6305403113365173,0.2437703907489777
Cs1K2O8P2Yb1,0.0,0.00035655498504638666,0.005412265658378601
F20Na8V4,2.4042999744415283,2.4566147327423096,0.2877455353736877
Ac1Al1O3,4.104499816894531,0.012146472930908205,0.08321920037269592
Ag2As1K1O4,0.20739999413490293,0.2800820469856262,0.14320947229862213
As1Ni1Y1,0.0,0.0001811981201171875,0.005123147740960121
C1H1Ti2,0.0,0.00022482872009277344,0.005075328052043915
Ba2Dy1Nb1O6,2.8513998985290527,2.869340419769287,0.16977937519550326
Ag8K4,0.0,0.00032007694244384766,0.005234893411397934
Ba3Ga3Nb1O14Si2,3.295799970626831,3.128849983215332,0.2797428071498871
K2Pr2Se8Si2,2.177299976348877,1.9788266420364382,0.09407138079404832
Be12Cd8F48Rb8,5.236499786376953,4.796805381774902,0.2732585668563843
Ge8P32Sr32,1.0528999567031858,1.1597051620483398,0.09998354315757753
