formula,actual,predicted,uncertainty
Cl24Hf2Se4,0.0,0.00016427040100097656,0.004213450476527214
B2Ce1Rh3,1.0,0.9998098611831664,0.005397885572165251
Nd1Rb1Te2,0.0,0.00015351176261901855,0.004266645293682814
C2Mg1Na2O6,0.0,0.00015404820442199707,0.004246198572218418
B8O32Si8Sr4,0.0,0.00011035799980163574,0.004269783850759268
Ca6Cu6O32P8,0.0,4.914402961730957e-05,0.0048680221661925325
Br2C2Y2,1.0,0.9996966123580932,0.005651041865348816
P8S80V16,0.0,0.11903205513954165,1.0354434251785278
Nd4O22Ti8,0.0,0.0005025565624237062,0.005427434574812651
Cr6Na8O28U2,0.0,0.00017762184143066406,0.004203088115900755
H4Mn7O24P6,0.0,0.0001614391803741455,0.0043065808713436135
Cr10Fe5Li3O24,0.0,0.005520671606063843,0.3100106120109558
Cl12H8N2Sb2,0.0,0.00011533498764038086,0.004279940854758024
As7Ni12Pr2,1.0,0.9998185634613036,0.005373951978981495
Pd2Re6,1.0,0.9998064041137696,0.0054227164946496495
Ni2Sn4Sr2,1.0,0.9996225833892822,0.006777581293135881
Pa3Si1,1.0,0.9998145103454591,0.005467433948069811
Pa2Zn6,1.0,0.9997785091400146,0.0054722228087484845
Pa2Se6,1.0,0.9997496604919434,0.005631066858768463
Pm1Sn3,1.0,0.9998106956481934,0.0054084332659840575
Ac1Cu1O3,1.0,0.9997841119766236,0.005592253990471363
Cd1Rh2Tb1,1.0,0.9998220205307008,0.005380033981055021
Ir2Mg1Ti1,0.0,0.9998067617416382,0.0054661049507558354
Ag1Ca2Pb1,1.0,0.9995585680007936,0.006816366221755743
In1Rh2Tm1,1.0,0.999820590019226,0.005398047622293235
Fe6Re2,1.0,0.9998180866241456,0.005467533133924007
Ga1Lu1Rh2,1.0,0.9998185634613036,0.005395885556936264
Cr5Cs1Te8,1.0,0.5181115865707397,0.3619065582752228
Fe2Si1Ti1,0.0,0.9881631135940552,0.2991223037242889
Ca6Cr2N6,1.0,0.9992344379425048,0.006654208991676569
B3Cs1F12Pb1,0.0,0.00014200806617736816,0.004260593093931675
Al1Ho3N1,1.0,0.9996891021728516,0.005793853662908077
Cd1Zr2,1.0,0.9998266696929932,0.005483909510076046
Fe2Ho2Si2,1.0,0.9995447397232056,0.006275373511016369
Ho2In2Zn2,1.0,0.99981427192688,0.005419058259576559
K2Mg2P2,0.0,0.00011321902275085449,0.004282393027096987
Al2B1La1Ru2,1.0,0.9997947216033936,0.005396645050495863
La1Ni2Rh3,1.0,0.9998254776000975,0.00537016661837697
In2La2Zn2,1.0,0.999809503555298,0.005434937309473753
Ho1Li3Sb2,1.0,0.9997321367263794,0.005643071606755257
Li3Nd1Sb2,1.0,1.0033848285675049,0.02452290616929531
Bi2Li3Y1,1.0,0.9994196891784668,0.00651213014498353
Co2Ge2Mg2,1.0,0.9993937015533448,0.008654804900288582
Np2O2Se2,1.0,0.9998053312301636,0.0054198671132326135
Au2Ge2Pr2,1.0,0.9998027086257936,0.005398405715823174
Au2Ge2Tb2,1.0,0.9998236894607544,0.005407657474279404
Sb2Se2Th2,1.0,0.9986087083816528,0.0074740732088685044
P2Se2Th2,1.0,0.9984323978424072,0.021127650514245037
As2Te2Th2,1.0,0.9997669458389282,0.005598972551524639
Be2Si2Zr2,1.0,0.9997687339782716,0.005587083287537098
Mg24N32Si8Sr8,0.0,0.00013467669486999512,0.004264133051037788
B2Na2O16S4,0.0,0.00013825297355651855,0.004225256387144327
K8O28Sn12,0.0,0.5428808331489563,1.151732325553894
Ba6Ir2N6,1.0,0.9998241662979126,0.005387650802731514
Ba6N6Os2,1.0,0.9997889995574952,0.0054382476955652246
C6In4N12,0.0,0.0001372992992401123,0.004341444466263057
Fe2Li12N8,1.0,0.9996258020401,0.006414375733584166
Ba2Bi2K2O12Te2,0.0,0.00016161799430847168,0.0042533501982688895
As6Yb8,1.0,0.9997439384460448,0.005889854859560728
B2Ni8Sm2,1.0,0.9998018741607666,0.005482492037117481
Dy4Os8,1.0,0.9998148679733276,0.005399141460657121
Na16Sn16,0.0,0.9208094477653505,0.398132860660553
Cu2Pd2Rb2Se10,0.0,0.00012984871864318848,0.004332609940320253
Cs2I6Na1Y1,0.0,0.0001361072063446045,0.004242331255227327
Ga2Pr2,1.0,0.999811053276062,0.005392721854150295
Ca2Ga6Ni4,1.0,0.9997901916503906,0.005487050861120224
Pb4Yb8,1.0,0.9996591806411744,0.006289123557507992
Cu2K2S8Y4,0.0,0.00015670061111450195,0.0042474824003875256
Lu6Mo1Sb2,1.0,0.9997285604476928,0.00598896248266101
Dy8Re12Si20,1.0,0.9998149871826172,0.005413688719272614
Cu4Dy1Pd1,1.0,0.9998139142990112,0.0054186168126761905
Co2K1S2,1.0,0.9998228549957277,0.00542167155072093
La4Rh4Sb4,1.0,0.9995038509368896,0.006477367132902145
Ir1Re1,1.0,0.9996163845062256,0.006286466959863901
Ba1Ga1Si1,1.0,0.9989358186721802,0.007871381938457489
Ge2Lu1Ni2,1.0,0.9998217821121216,0.0055045648477971545
B18Ba18Ho6O54,0.0,0.0001563727855682373,0.004227269440889359
Ce4O12V4,0.0,0.9996991157531738,0.02597647346556187
O14V4Yb4,1.0,0.5285695791244507,1.1593202352523804
Mn2Na2O8Rb4,0.0,-0.001877099275588989,0.010131794027984142
K4Mo2O8,0.0,0.00013214349746704102,0.004263635259121656
Co4O20Se8,0.0,0.00015532970428466797,0.004241661634296179
O12W1Y6,0.0,0.0001642405986785889,0.004266346339136362
O10P2V4,1.0,0.0005287230014801025,0.026530362665653232
Ba4Ni2O12Te2,0.0,0.00042614340782165533,0.005618128925561905
O12Rb4V4,0.0,0.00014293193817138672,0.004251612816005945
Ba6Co2O18Ru4,1.0,0.7720047235488892,1.2131115198135376
K4O24Sr2V8,0.0,0.0001233518123626709,0.0043482338078320035
C2Ni2O6,0.0,0.00013568997383117676,0.007497985381633044
Ag8Mo8O48P8,0.0,0.00019216537475585935,0.004305455833673477
Cr4O16Rb8,0.0,0.00011867284774780271,0.00432038027793169
Mn4O14Sc4,0.0,-0.0013762414455413818,0.13801522552967072
Mn4O16Rb4,0.0,0.00013118982315063477,0.004254383035004139
La2O16Rb2W4,0.0,0.00012198090553283691,0.0042839753441512585
La2Mo4O16Rb2,0.0,0.00013396143913269043,0.0042496807873249045
Be4Ni2O20Si4Yb4,0.0,0.9016778469085692,0.04128311574459076
Fe6Ge6Sc1,0.0,0.999824285507202,0.005392817314714193
Fe6Ge6Nb1,0.0,0.9998335838317872,0.005437076091766357
Ge4Mn4Zr4,0.0,0.9997769594192504,0.00577013660222292
Dy4Ge4Pt4,0.0,0.9997889995574952,0.005432802718132734
Fe6Ge6Ti1,0.0,0.9998191595077516,0.00554558215662837
Gd1Ge2Pd2,0.0,0.3560138344764709,1.1113598346710205
Gd1Ge2Rh2,0.0,0.8592395782470703,0.9529540538787842
Fe1Pt1,1.0,0.9998360872268676,0.005487283691763878
Ni1Si2,1.0,-0.004725009202957153,0.25963231921195984
Bi2Na2O6,0.0,1.0041100978851318,0.0845569297671318
Fe8Ti4,1.0,0.9998427629470824,0.005539363250136375
Co4O12Sm4,1.0,0.9265167117118835,0.43624785542488104
Cr2O8Tm2,0.0,0.00014442205429077148,0.004422698169946671
Dy4Fe4O12,0.0,0.00011616945266723633,0.004307439550757408
Ge2Ni4O8,0.0,0.0008980929851531982,0.012326212599873545
Ge4Mn2O14Sr4,0.0,0.00014334917068481443,0.0043533933348953715
C8Fe4Na12O32S2,1.0,1.003758192062378,0.08509256690740585
O28Pb8V8,0.0,0.0008514523506164551,0.009366131387650968
Ag2Dy1,1.0,0.9997798204421996,0.005562428385019302
Rh4Sb8,0.0,0.99973464012146,0.0057552270591259
O4Rb18,1.0,0.9995263814926147,0.027583837509155273
Pr2Si4,1.0,0.9996095895767212,0.007624833378940821
H8S12Si8,0.0,0.00012305378913879397,0.00428993022069335
Co4P12Si12,0.0,0.00048783421516418457,0.006831282284110785
Au2Dy1Si2,1.0,0.9998005628585817,0.005419278051704168
Pd36Te16,0.0,1.0076557397842407,0.04234806820750237
Pd20Sb7,0.0,0.999808430671692,0.005556688643991947
Li32N24Ta8,0.0,0.00012597441673278809,0.0043851882219314575
Au1Hf2,1.0,0.9998096227645874,0.005603724159300327
Fe1Ru2Si1,1.0,0.9998235702514648,0.005492223892360926
Mn2Nb8S16,1.0,0.999858260154724,0.005432204343378544
Nd8P8S32,0.0,0.00011363625526428225,0.004284670110791922
F6K2Ti1,0.0,0.0001614391803741455,0.0042514968663454064
Ni1Sb1Tm1,0.0,0.0007114112377166747,0.005976569838821888
As4Fe4,1.0,0.9996774196624756,0.0062798666767776
Ho3In3Pd3,1.0,0.9998047351837158,0.005395675078034401
Ba4N8O24,0.0,0.00010982155799865724,0.004299639258533715
Ga1S8V4,1.0,0.999728798866272,0.00596110662445426
Ce1Ni2Si2,1.0,0.9997884035110474,0.00562837440520525
Co1Cu1O2,0.0,0.0006319880485534668,0.007000531069934368
H4Ni4Pr4Sn4,1.0,0.9996999502182008,0.005571347661316396
Co2H24K4O28S4,0.0,0.00017625093460083008,0.004231289029121399
F6Ni1Rh1,0.0,0.8926578164100647,0.1678657978773117
F11Hf2Na1V1,0.0,-0.0013972222805023193,0.01489133108407259
I4K2O20U3,0.0,0.00015100836753845215,0.004303114023059607
Cl2Eu2F2,0.0,0.0015302300453186035,0.0515679195523262
I20La4O64Ti4,0.0,0.00016888976097106934,0.004192367196083069
Ba6Bi4O18Te2,0.0,0.00015515089035034182,0.0042495448142290115
F6Ni1Rb2,0.0,0.00015074014663696292,0.004282082431018353
F24Mn6Na2Rb4,0.0,0.00016239285469055176,0.004243528936058283
Nd4O12V4,0.0,0.0002825260162353516,0.005612952634692192
Ba10Br2O30Re6,0.0,0.00012791156768798828,0.00429304875433445
Ba8K2O2Sb6,0.0,0.00014013051986694336,0.0042519369162619105
B6Li2S12Sr2,0.0,0.00011873245239257812,0.004273886326700449
Ag30Cl6P8S32,0.0,0.00010973215103149414,0.004278630949556828
F6Na1Rb2V1,1.0,0.999489426612854,0.006861512549221516
Cd1Cr4Cs2H4O16,0.0,0.00011241436004638672,0.0042941481806337825
Cs4I16In4,0.0,0.00013253092765808103,0.004264926537871361
Re12Se24Tl8,0.0,0.0001347959041595459,0.0044692917726933965
Cs8P12S36Th4,0.0,0.00012558698654174805,0.00423497473821044
As16Cs8Se24,0.0,0.00012946128845214844,0.004258031956851482
B28La8O54,0.0,0.00014325976371765137,0.004243164788931608
Cs3Mn3O16V4,0.0,0.00012189149856567383,0.004500340670347214
I8Nb8Te34,0.0,0.00029858946800231934,0.004946705419570208
Cs8Re12S26,0.0,0.00014412403106689453,0.004274819511920214
Ba2Ho1O6Ru1,0.0,0.5643310546875,0.6242719888687134
B16Pb16S40,0.0,0.00012934207916259766,0.004440931137651205
Ca4Ga16Gd8O48Zr4,0.0,0.00014865398406982422,0.004244575742632151
Ba2Ca14F6Na10O48P12,0.0,0.00010347366333007812,0.0046403040178120145
Ca2H12N6Rb2,0.0,0.00011727213859558103,0.004264596849679947
B2F8H6O2,0.0,0.00013118982315063477,0.004272087011486292
C4F10H24N12Sb2,0.0,0.0005071759223937988,0.006889678537845612
Cd2H8Na4O20Se4,0.0,0.00014942884445190432,0.004241299815475941
As16H40O64Rb8,0.0,0.00014349818229675293,0.00424438901245594
Ag4B44Br24C4H24,0.0,0.00015345215797424316,0.00425550015643239
Al11Ca12Cl5O32Si3,0.0,-0.00048285722732543945,0.009505042806267738
Li3Tl1,1.0,0.9998000860214232,0.005506257992237806
Fe4Ge8O28Tb4,0.0,0.00016227364540100098,0.004224597010761499
H4Mn4O28P8,0.0,0.00015869736671447754,0.0042453911155462265
Ba4H14O14Tl2,0.0,0.0001475811004638672,0.0042871166951954365
B8La26O51,0.0,1.0022190809249878,0.020735595375299454
Cu2P2Zr1,1.0,0.9640560150146484,0.31338661909103394
Ag1Hg1Pd2,1.0,0.9998145103454591,0.005395715590566397
Ac1Mg1Tl2,1.0,0.9997929334640504,0.005469006486237049
Li1Pm1Tl2,1.0,0.9997941255569458,0.00546996109187603
Er1Pa1Tc2,1.0,0.9998098611831664,0.005385970696806908
Al2B4Ir10Mg4,1.0,0.9997947216033936,0.005461037624627353
Co6Ga18Gd4,1.0,0.9997332096099854,0.005728048738092184
Pb3Sm1,1.0,0.9997917413711548,0.005402203649282456
Cu2K2Np2S6,1.0,0.9997193813323976,0.005840667989104986
Ga1Os2Ta1,1.0,0.9995869398117064,0.006602504290640354
Ba2Ir1O6Sr1,0.0,0.9997344017028807,0.005696330685168505
In1Mg1Sc2,1.0,0.9997992515563964,0.005476892925798893
B28Mg4,0.0,0.9997429847717284,0.0055918036960065365
Hg2O8Se2,0.0,9.199976921081544e-05,0.004921303130686283
P4Rh4Se4,0.0,0.0001112818717956543,0.004326133988797665
As24Ba24Ga8,0.0,0.00017631053924560547,0.004265632014721632
Cs16Er8F8O80Si32,0.0,0.00012999773025512695,0.004264337010681629
Cr12Ge24Hf12,1.0,0.999778151512146,0.005615780130028725
Br28Ru4Sc19,0.0,0.6194996237754822,1.5682371854782104
Ba8Ge8Te20,0.0,0.00014656782150268557,0.0043267360888421535
Cs2Fe2S4,1.0,0.99974524974823,0.005583839491009711
Cs4S8Zn6,0.0,0.00013566017150878906,0.004255301784723997
Ba8Co4O32P8,0.0,0.0001224875450134277,0.004244117997586727
Cs2Cu2La4Se8,0.0,0.00014349818229675293,0.004405474755913019
Au20In6,1.0,0.9998160600662231,0.005393032915890217
Ag8Rb4S6,0.0,0.0001074075698852539,0.004289036616683006
Cs4Li2S8V2,0.0,0.00012001395225524902,0.0043155415914952755
Ni4Si4Ti4,1.0,0.9997758865356444,0.005695532076060772
Cu10S14Si4,1.0,0.00013339519500732422,0.0043362248688936225
Ni20P6Sn10,1.0,0.999103546142578,0.01123197004199028
Be4H16K8O40S8,0.0,0.00013515353202819824,0.0042594694532454005
Ag2Cs4S8Sb2,0.0,0.00015178322792053225,0.004257448948919772
F4In4O12Te4,0.0,0.0001347959041595459,0.004260202869772911
As4Cu4S4,1.0,0.00033009052276611334,0.006906098220497371
F60Tl4Zr12,0.0,0.00016552209854125977,0.004223985131829977
B28Li20S52,0.0,0.00012165307998657229,0.004288896918296814
Al1Pd2Zr1,1.0,0.9998167753219604,0.00542420567944646
Ge10Ir6Y4,1.0,0.9998097419738771,0.005489374976605177
K8Re12S24,0.0,0.00013059377670288086,0.004294011276215315
Cl18Cs6Ru4,0.0,0.0006676018238067628,0.008991372771561146
Al8As16K24,0.0,0.00014725327491760254,0.00425419583916664
Ga4K12S12,0.0,0.00014576315879821775,0.0042486535385251045
K8Na12P12Si4,0.0,0.00011777877807617188,0.004290759097784758
Cl20Cs8Tl4,0.0,0.00042524933815002436,0.006602973211556673
Br18Nb6Tl4,0.0,0.00015062093734741208,0.004319576546549797
Ba8Br20Cs4,0.0,0.00012481212615966797,0.004250149242579937
Cl18Cs6Mo4,0.0,0.00010538101196289062,0.004486640449613333
F12Ge2H24Mg2O12,0.0,0.0001481771469116211,0.004251305945217609
Br6Cs2W1,1.0,0.9996826648712158,0.005990064702928065
Cu4Te6Ti2,1.0,0.9983452558517456,0.11550139635801315
Bi8Br4Ru2,0.0,0.00101393461227417,0.02120569534599781
Ge2Pd2S6,0.0,0.00010412931442260742,0.004345562309026718
C8Cs4Gd4O24,0.0,0.00011742115020751953,0.004250276833772659
Cs12Ga2K6Sb8,0.0,0.00010916590690612792,0.004312731791287661
C15Os5Tb12,1.0,0.9998387098312378,0.005466336850076914
Cd2P4Rb4Se12,0.0,0.00012347102165222168,0.004276470746845007
Ni12P12Zr8,1.0,0.999714970588684,0.00607334217056632
As8Cs8O40Ti8,0.0,0.00015991926193237305,0.0042067128233611575
Ni12P7Tm2,1.0,0.9998290538787842,0.005369223654270172
Ce6F24,0.0,0.13512104749679565,0.4199601113796234
Cs8S28Ti6,0.0,0.0001436769962310791,0.0042298221960663795
Rb8Se28Zr6,0.0,0.00015294551849365234,0.004222237039357425
B4Ga2Rh10Sc4,1.0,0.979118585586548,0.2847815752029419
C4H12K8O18,0.0,0.0001226961612701416,0.004303803667426109
K8La4P8Se28,0.0,0.00013643503189086914,0.004243520554155111
Cr2P2S8,0.0,0.9994359016418456,0.007807587273418903
Cs16O16Pb4,0.0,0.00013238191604614258,0.004303948953747749
Cd6O20Se6,0.0,0.00015819072723388672,0.0042188363149762145
Nb2O23Rb4Si8,0.0,0.00015908479690551758,0.00424068095162511
Ag6Cs2Se10Tb4,0.0,0.00012430548667907715,0.004271156154572964
Ge4Mg4Yb4,1.0,0.9998090267181396,0.0054229283705353746
As6Cu8Na2O24,1.0,0.4845556914806366,0.1113428920507431
Ba3Nb2O8,0.0,0.9982343912124634,0.02972466126084328
H32O40S6Tb4,0.0,0.00014692544937133792,0.004232596606016159
H2O24P8Sm2,0.0,0.00013786554336547852,0.00426401337608695
Au3Cd3La3,1.0,0.9998009204864502,0.005450371652841568
Ba22Bi20,1.0,0.9998085498809814,0.0055213491432368755
Ag8F20,1.0,0.9674127101898192,0.4356192350387573
Co8Mo12N4,1.0,0.9998211860656738,0.005391091573983431
K16Sn16,0.0,0.00015878677368164062,0.0045366035774350175
Dy2Ni20Si4,1.0,0.9998235702514648,0.005399383604526521
Cl8Sc5,1.0,0.9991397857666016,0.03304380923509598
F24K4Na4Sn4,0.0,0.00019150972366333008,0.004383068531751633
Ba8Li12O84P28,0.0,0.0001347959041595459,0.0042567914351820954
O16Rb16Zn8,0.0,0.00011655688285827637,0.004265101160854101
Ca8Cl16O48S16,0.0,0.00010710954666137697,0.0042796325869858265
Cs4F44Sb8,0.0,0.00014075636863708496,0.004273111931979656
Li4Rb8S16Ta4,0.0,0.000141143798828125,0.004244002979248762
Ag2Bi2Cl4S2,0.0,9.196996688842772e-05,0.004305345006287098
Cs18F54Ga12,0.0,0.00015395879745483398,0.004299981985241175
Cl2Pr6S16Si4,0.0,0.00014355778694152832,0.004228656645864247
Dy12N4S12,0.0,0.00011467933654785156,0.004266006406396627
As12Fe8Li12O48,0.0,-0.0018166303634643555,0.0499490424990654
Ba12S28Sn8,0.0,0.00014129281044006348,0.0042409440502524385
F16O20Tc8,0.0,0.0010556280612945557,0.008554418571293354
B4Cl2O8Pr2,0.0,0.00014403462409973145,0.004231175873428583
K8O8Pb4,0.0,0.00011235475540161133,0.0042999042198061934
Cl4Gd4O12Se4,0.0,0.00011619925498962402,0.004238198511302471
K16P8S36V4,0.0,0.00013995170593261721,0.004247826989740132
F64K32O16Ti16,0.0,0.0001252889633178711,0.004323809407651424
Bi4P8S28Tl4,0.0,0.00013443827629089355,0.00425520446151495
Ca6Na4O20Si6,0.0,0.0003795921802520752,0.01056075282394886
Ag4Hg8O16P4,0.0,0.00011220574378967285,0.0042978660203516475
B8F32Mn4,0.0,0.00018039345741271973,0.004317943938076496
Ba1O24P6Zr4,0.0,0.00014096498489379883,0.0042546181939542285
H20In4O34S6,0.0,0.0001571178436279297,0.004228618461638689
Cr2F6,0.0,0.0001712441444396973,0.004602785222232342
La4O10Pd4,0.0,0.9990921020507812,0.011840678751468658
Eu4N8O8Si8,0.0,-0.0031729936599731445,0.02389621175825596
Cl2F12O4Sb2,0.0,0.00013640522956848145,0.004251464270055294
Ge4K4O12Zn2,0.0,0.00014337897300720215,0.004258616361767054
Ag4Hg8N4O20,0.0,-0.0005647838115692139,0.014185164123773575
Er8O16Sr4,0.0,0.00012814998626708984,0.004261005204170942
Al4O24P6Rb6,0.0,0.00015336275100708008,0.004252559505403042
B8O24Pb4Zn8,0.0,0.00012499094009399414,0.004287302028387785
Na4O16Rb12Ti4,0.0,0.00014954805374145508,0.004333776887506247
Ba2O20Si6Y4,0.0,0.00011983513832092285,0.004329986870288849
F40O4Rb8Sb8,0.0,0.00013336539268493652,0.0042467275634408
F24Ir4,0.0,0.9996986389160156,0.006025720387697221
Al6F21Na1Rb2,0.0,0.00015601515769958496,0.004432304296642542
Cl8Cu4K8O16S4,0.0,7.814168930053711e-05,0.004936732817441225
Ba4O18P4Te2,0.0,0.0001189112663269043,0.0045415819622576245
K2Na2O6Ti2,0.0,0.00012594461441040042,0.004285397473722696
C8Na8O32Ti2Zr4,0.0,0.0002823472023010254,0.005251372233033179
Fe4Li12Na8O16,0.0,0.00011399388313293457,0.004390275105834007
La2Li2O24P8,0.0,0.00015968084335327148,0.004243956413120031
Br16F88I8Sb16,0.0,0.00015968084335327148,0.004226872231811285
Na8O64P16Zn20,0.0,0.00012487173080444336,0.004309940151870251
Cl10Nb2P8S20,0.0,0.0001558065414428711,0.004226094577461481
F52O4P4Sb8,0.0,0.0001292824745178223,0.004406600724905729
Cs2Hg3S8Sn2,0.0,0.00013589859008789062,0.004280745051801205
Al4Mn13O28Sb2Si2,0.0,0.00015559792518615725,0.004438524134457111
Ho4K8O32P4W4,0.0,0.00013357400894165042,0.0042445813305675975
Cr4K8O28S4,0.0,0.00014728307723999023,0.004227771423757075
As4Mo2O18Rb4,0.0,0.0001369118690490723,0.0042942892760038385
Cr4I8O48Rb8U4,0.0,0.00015816092491149902,0.004231680650264025
Ca10F2O24V6,0.0,0.0001992285251617432,0.004226094577461481
Mo4O16Pr2Rb2,0.0,0.00013554096221923828,0.004246079362928867
K2Nd2O16W4,0.0,0.00013193488121032715,0.004265299066901207
K8Mo4O40S8,0.0,0.00014284253120422363,0.004274426028132439
B2Eu6O18W2,1.0,0.9998192787170409,0.005455132108181715
Cd8K2O24V6,0.0,0.00015270709991455078,0.004371809773147106
Er2Hf2Mo12O48Rb10,0.0,0.00014263391494750977,0.004242798779159784
Hf2K16Mo12O48,0.0,0.00016739964485168457,0.004202170297503471
K8Mg4O40P8W4,0.0,0.0001469552516937256,0.004242934286594391
B6C2Ca8Mn6O30,0.0,-0.00033721327781677246,0.012197284027934073
Ca6Cr6O32P8,0.0,0.00012883543968200684,0.004286824259907007
Ge8Li4O24V4,0.0,-0.00028136372566223145,0.027399903163313862
Cr4Hg12O32Pb8,0.0,1.0101670026779177,0.08157692849636078
Lu2O56Sr18V14,0.0,0.00014027953147888184,0.0043416391126811504
Cd12O44Rb4V12,0.0,9.79900360107422e-05,0.004432760644704104
Ag6Cl1F3Mo2O7,0.0,0.0001393258571624756,0.0042756572365760795
Ba2F4Fe4O14P4,0.0,9.557604789733888e-05,0.0047159609384834775
Br4Cr8O16P4,0.0,0.0001315176486968994,0.004262659233063459
Cr4O52P8Pb20,0.0,0.00016695261001586914,0.004439455457031728
Cs2Mn2O24P8,0.0,0.00012156367301940918,0.004575550090521574
P2Ru2Tb1,1.0,0.9998250007629396,0.005387550685554743
Ce6Cu2Ge2Se14,1.0,0.9996998310089112,0.005752313416451216
Cu12Ga32V8,1.0,0.9880127906799316,0.0956529825925827
N8Nd16Te12,0.0,0.00011047720909118652,0.004301283974200487
Al8Ca4Cl32,0.0,0.00015142560005187988,0.004230368882417679
Cs2Cu6Se8Ti2,0.0,0.00012791156768798828,0.004444412421435118
Ga12I24,0.0,0.0010682940483093262,0.023394759744405743
Er3P6Pd20,1.0,0.9998105764389038,0.00547356391325593
Ge12Pt8Y6,1.0,0.9998202323913574,0.005426793359220028
Al1C1Tb3,1.0,0.9998238086700441,0.005399486981332302
B4Ba2Se12,0.0,0.0001392364501953125,0.004256933461874723
Er10Ni2Pb6,1.0,0.9994090795516968,0.007956059649586678
Br10Pr6Ru1,0.0,0.0001297295093536377,0.004391960799694061
Ge2Ru2Tm1,1.0,0.9998272657394408,0.005402254872024059
Cl36Cs2Lu2Nb12,0.0,0.0001214146614074707,0.00431762309744954
Ca4Ga4Li4N8,0.0,0.00010511279106140135,0.00504590617492795
Cd2Dy4Se8,0.0,0.00015407800674438477,0.004243686795234679
As2Co2Pr1,1.0,0.9998160600662231,0.0053619067184627065
Al4Ca4Pd4,1.0,0.9997633695602416,0.005560267250984907
Cl12Nb12Se40,0.0,0.00015673041343688965,0.0042663137428462505
Nd12Ni12Sb36,1.0,0.9997906684875488,0.0055027143098413936
C8Cl40K4La20,0.0,0.00015556812286376953,0.004234318155795336
C4Fe56Ho8,1.0,0.9998153448104858,0.005420761648565532
Dy4F4Mo4O16,0.0,0.00017464160919189453,0.004264596849679947
H54Mg8Yb19,0.0,0.0038633346557617188,0.2050507366657257
Er2In1Zn1,1.0,0.9997931718826294,0.005449817515909672
Li1Pt2Sc1,1.0,0.9997965097427368,0.005407192744314671
C1F1K1O3Sr1,0.0,0.0001169443130493164,0.0043903375044465065
Au4F16Mg2,0.0,0.00014087557792663574,0.004443954210728407
Rb6Se6,0.0,0.00017195940017700195,0.0056249937042593965
O8Rb2Tc2,0.0,8.767843246459961e-05,0.004457572940737009
Ag32Ge4S24,0.0,8.735060691833496e-05,0.004589044488966465
B8Ce2Fe8,0.0,0.9998316764831544,0.0053820922039449215
Hf1N2Zn1,0.0,0.00015461444854736328,0.004424176644533873
In1K1O2,0.0,0.00017720460891723633,0.004220232367515564
F6Na1P1,0.0,0.0001741647720336914,0.004257024731487036
Ba2Li1O6Os1,1.0,0.9994128942489624,0.008863543160259724
Al3Pd2,1.0,0.9998277425765992,0.0054277321323752395
Ba1Ge1O8P2,0.0,0.00013196468353271484,0.004258401226252317
Ba2Hg4,1.0,0.9998199939727784,0.005607017315924168
Bi4Cu4La8S20,0.0,0.7321829795837402,0.6140889525413513
C1H1Zr2,1.0,0.9997820854187012,0.0056036305613815784
B16Pr4,1.0,0.9997674226760864,0.005513982381671667
Ba2O6Ru1Tm1,0.0,0.00011530518531799316,0.004483421798795462
Cd1Ga2Te4,0.0,0.00012987852096557617,0.004306836053729057
Ge8O28Tm8,0.0,0.0001583993434906006,0.004233034327626228
Ge10Y6,1.0,1.000070571899414,0.03828465938568115
P4Tc12,1.0,0.9998039007186891,0.005473882425576448
Fe2Si2U1,1.0,0.9990009069442748,0.017352091148495674
O4Pb2Pd2,1.0,0.999893069267273,0.014568527229130268
Dy2Fe2Si2,1.0,0.9997680187225342,0.005537873599678278
Ni1O8Re2,0.0,0.0005082190036773682,0.0076828040182590485
Ge12Li8Ni4O32,0.0,0.00019666552543640137,0.0042899507097899905
Ce16Se24,1.0,0.9991700649261476,0.08512385934591292
O25P6Si5,0.0,9.918212890625e-05,0.004758624825626612
Cl1H3O1,0.0,0.00011923909187316897,0.00424962816759944
K2Sb2Sn2,0.0,0.00010192394256591796,0.004493536427617073
La5Se8Tl1,0.0,0.00011044740676879883,0.004449933767318726
Ga2Te4Tl2,0.0,0.00015816092491149902,0.0045726276002824315
B2Co2Sm1,1.0,0.9998056888580322,0.005372661165893078
O14Sb4Sr4,0.0,0.07634046673774719,0.19745732843875885
Mn4N1,1.0,0.9998331069946288,0.005501688458025456
Cs2Cu2O2,0.0,7.110834121704102e-05,0.004403103142976761
Cs2O4Y2,0.0,0.00014594197273254397,0.0042200549505651
Rb8Re12Se24,0.0,0.000140458345413208,0.004293323028832674
Ni2Se10Ta4,1.0,0.9989365339279176,0.008413579314947128
I2S2Sm2,0.0,0.00011897087097167969,0.0043333848007023335
Au2Br16Te2,0.0,0.9998453855514526,0.3366502821445465
O48P16Rb4Tm4,0.0,0.0001310408115386963,0.00427230866625905
Gd4O12V4,1.0,0.00015163421630859375,0.004282715264707804
Cu4O16P4Tl4,0.0,0.00019654631614685056,0.0055849761702120295
Ba4Co4Ho8O20,0.0,0.00015798211097717285,0.0042746299877762794
As12Hf4Na20,0.0,0.00010859966278076172,0.004883193876594305
B4Ga4Ni8O20,0.0,0.00018715858459472656,0.004261316265910864
F40H16Hf8K8O8,0.0,0.0001519620418548584,0.004244767595082522
F6Fe1H12O6Sn1,0.0,0.004422903060913086,0.048021897673606866
Cs2O50P12Si4Ti6,1.0,0.9998145103454591,0.008593454957008362
