Index,composition,target,pred-0,uncertainty
17606,S12Ta4Tl4,0.0,0.005279541015625,0.1081872507929802
17607,Ca2Ni4Si2,1.0,1.0001955032348633,0.004758771043270826
17608,B4Li4O12Sr4,0.0,-0.00034928321838378906,0.0036289601121097803
17609,Cu2Nd4Rb2S8,0.0,-0.00036275386810302734,0.003591894870623946
17610,Na2P4S12Yb2,0.0,0.5381031632423401,0.026455271989107132
17611,B4C4Pr2,1.0,1.000084638595581,0.004559852182865143
17612,Al8Ca1Cu4,1.0,1.000227689743042,0.004976564086973667
17613,F2S2Tb2,0.0,-0.0003496110439300537,0.003680622670799494
17614,Nd2S2Te1,0.0,-0.00045177340507507324,0.003915720619261265
17615,B16Er4V4,1.0,1.0001357793807983,0.004678523633629084
17616,As4Cu2Y2,1.0,1.0001213550567627,0.004781503230333328
17617,Ba4P4S12,0.0,-0.0003522336483001709,0.003589153988286853
17618,Eu4Sn4Zn4,1.0,1.0002840757369995,0.004958474077284336
17619,Au4Mg4Yb4,1.0,1.0002217292785645,0.004707597196102142
17620,As4Pa2,1.0,1.0000555515289307,0.005696950946003199
17621,Cu2K2Pd2Se10,0.0,-0.0004394650459289551,0.0037877631839364767
17622,Cd2Cs2Se6Y2,0.0,-0.00032955408096313477,0.003578556701540947
17623,Cd2Cs2Se6Tb2,0.0,-0.000303119421005249,0.0035999827086925507
17624,Cs2Hg2La2Se6,0.0,-0.0003160536289215088,0.0036428559105843306
17625,Ba2Cu18Ge8,1.0,1.00021231174469,0.004811703227460384
17626,Ga3Mg3Sm3,1.0,1.0002480745315552,0.004949698690325022
17627,Nd3Pt7Sb4,0.0,1.0001928806304932,0.004617004189640284
17628,Li8Mg4O16Si4,0.0,-0.0005263984203338623,0.003873896785080433
17629,La2Mg4Ni2,1.0,1.0001966953277588,0.004730860702693462
17630,Fe1Sb2Sc6,1.0,1.0001871585845947,0.0046975985169410706
17631,Ag2Ce2Ge2,1.0,1.0002530813217163,0.00495295412838459
17632,Ag1Sc1,1.0,1.0001487731933594,0.0047364793717861176
17633,Au1Lu1,1.0,1.0002105236053467,0.004964696709066629
17634,Ir4Si4,1.0,1.0017173290252686,0.058568522334098816
17635,Ca1Hg1,1.0,1.0001709461212158,0.004994397982954979
17636,Ca6Hg4,1.0,0.9999688863754272,0.0068780104629695415
17637,Ca1Sn3,1.0,1.0001583099365234,0.004684584680944681
17638,Cd2Dy1,1.0,1.0001717805862427,0.004598649218678474
17639,Cd6Ho2,1.0,0.727607011795044,0.9197915196418762
17640,Ni4Sc6Si6,1.0,1.0002073049545288,0.00510581536218524
17641,Er1In1,1.0,1.0001685619354248,0.004642617888748646
17642,Ga4Nd2Ni2,1.0,1.00020170211792,0.004646624438464642
17643,Cu5Nd1,0.0,0.9377870559692383,0.4182860553264618
17644,Ga4Sc2,1.0,1.0002799034118652,0.005269594956189394
17645,Ga2Y2,1.0,1.0001355409622192,0.0047262320294976234
17646,Ga8Hf4,1.0,1.0002083778381348,0.004705364350229502
17647,Ga4Ho4Ni4,1.0,1.0001792907714844,0.004674108698964119
17648,Hg3Tl1,1.0,1.0001938343048096,0.004652710165828466
17649,Ir6Mo2,1.0,1.0002615451812744,0.00484448904171586
17650,La1Tl1,1.0,1.0001224279403687,0.005501036532223225
17651,Mo2P8,1.0,1.0001280307769775,0.04728090763092041
17652,K1Np1O3,1.0,1.0012675523757935,0.01864505000412464
17653,C1Ga1Lu3,1.0,1.0001919269561768,0.004840875044465065
17654,Cu1Ge1Y1,1.0,1.000364065170288,0.005581314209848642
17655,Pd1Pt1,1.0,1.0002589225769043,0.005138610024005175
17656,Cu1Nd1Ni4,1.0,1.0001585483551025,0.004575311206281185
17657,Al3Er3Ge2Ni1,1.0,1.0001869201660156,0.004704300779849291
17658,Ir4Sb12,0.0,-0.001648932695388794,0.08250707387924194
17659,Ca4Ge4Sr4,0.0,-8.496642112731934e-05,0.08683216571807861
17660,Au1F6K1,0.0,-0.00036069750785827637,0.003627724712714553
17661,N1Sr2,0.0,0.00023242831230163574,0.009229080751538277
17662,Cd2Cs2La2Te6,0.0,-0.0003332793712615967,0.0035857034381479025
17663,K4Te4Zn2,0.0,-0.00037986040115356445,0.0036024092696607113
17664,Er6Pd4,1.0,1.0012935400009155,0.010716534219682217
17665,As1Li1Mg1,1.0,-0.00046709179878234863,0.004015157464891672
17666,Ir3Sc1,1.0,1.0002753734588623,0.004827314056456089
17667,Pr1Tl1,1.0,1.000085473060608,0.004574508406221867
17668,Eu1Zn1,1.0,1.0002131462097168,0.004680400248616934
17669,O2Te1U2,1.0,-0.0031553804874420166,0.14821785688400269
17670,Ru3U1,1.0,1.0002424716949463,0.004835612140595913
17671,Al8Hf4,1.0,1.0003304481506348,0.005581399891525507
17672,Mn8Nb4,1.0,1.000232458114624,0.004649412352591753
17673,Nd2Sn4,1.0,1.0002272129058838,0.004633625503629446
17674,Ni3Pr3Zn3,1.0,1.0001482963562012,0.004592161159962416
17675,Al4Pd4Tb4,1.0,1.000232219696045,0.00482725678011775
17676,Al3Nd1Pd2,1.0,1.000165343284607,0.004598195198923349
17677,Mg4Pd8,0.0,1.000258445739746,0.004880767315626144
17678,Mg2Pd6,1.0,1.0001499652862549,0.004640072584152222
17679,Au2Be1,1.0,1.000185251235962,0.004687793552875519
17680,Ru2Th2,1.0,1.0002453327178955,0.005046193953603506
17681,Al4Au4Yb4,1.0,1.0002334117889404,0.004729354288429022
17682,In4Rh2Yb2,1.0,0.9998833537101746,0.00870200339704752
17683,Cu24Th4,1.0,0.9982103705406189,0.12586277723312378
17684,Fe2Si6Tm6,1.0,1.0001893043518066,0.004755697213113308
17685,Al2Pr1Si2,1.0,1.0001355409622192,0.004578648135066032
17686,Hf5Te4,1.0,1.0002297163009644,0.004946751520037651
17687,Ga8Ni2Yb2,1.0,1.0001667737960815,0.004649804439395666
17688,Ho4Si4,1.0,1.0001609325408936,0.0047536613419651985
17689,As2O8Sm2,0.0,-0.00044736266136169434,0.003686960320919752
17690,Fe4P12Yb1,1.0,1.0018491744995117,0.020235445350408554
17691,B2Er2Ni8,1.0,1.0001626014709473,0.0046251509338617325
17692,Pt1Sb2Zr6,1.0,1.0001671314239502,0.004866718780249357
17693,Au5K1,1.0,1.0001946687698364,0.004832192324101925
17694,C1N2O2Tm2,0.0,-0.0003705024719238281,0.00369725632481277
17695,Na2O12Sr6Ta2,0.0,-0.00038826465606689453,0.00368600245565176
17696,Al6Th2,1.0,1.0001773834228516,0.004673834424465895
17697,Co1Ge3Pr1,1.0,1.0001842975616455,0.004619032144546509
17698,Cu2Sn2Y2,1.0,1.0003137588500977,0.0053775012493133545
17699,Cu2Sc2Sn2,1.0,1.0003044605255127,0.007895577698946
17700,Mg4Pt2,1.0,1.0001938343048096,0.004685875494033098
17701,Cu18Mg4Nd2,1.0,0.999904990196228,0.006280924659222364
17702,Cu18Eu2Mg4,0.0,1.0001764297485352,0.006647550500929356
17703,F12K6Y2,0.0,-0.00035753846168518066,0.003630609717220068
17704,Ho10Si6,1.0,1.000211477279663,0.004761590156704187
17705,Ir6Mg2Si14,1.0,1.000473976135254,0.007284798659384251
17706,C3Ce2Mo2,1.0,1.0001273155212402,0.004574510268867016
17707,Mg1Nd1,1.0,1.0002129077911377,0.004771329462528229
17708,Al1Ge1Sr1,1.0,1.0003117322921753,0.005483829416334629
17709,S4Sc2Tl2,0.0,-0.0004056990146636963,0.0037556372117251158
17710,Sc1Se2Tl1,0.0,-0.00042441487312316895,0.00371794612146914
17711,Rb1Sc5Te8,0.0,-0.00036665797233581543,0.003599589690566063
17712,C1Y2,1.0,1.0001885890960693,0.004675291944295168
17713,Cs2Cu2S6U2,1.0,0.9893537163734436,0.17034120857715607
17714,Ag2Rb2S6U2,1.0,0.4053645133972168,0.45365703105926514
17715,B4Ta6,1.0,1.0002548694610596,0.0048994822427630424
17716,Ba4Si2Te8,0.0,-0.00033354759216308594,0.003560492768883705
17717,Ba8Mg4O32P8,0.0,-0.0006169676780700684,0.004127507098019123
17718,Au2K10P4,0.0,-0.0003781318664550781,0.003684389404952526
17719,Co1Ge3Nd1,1.0,1.0002024173736572,0.004644182976335287
17720,Ag2Cs4Nb2Se8,0.0,-0.000331878662109375,0.0035740479361265898
17721,Nd20Se38,0.0,0.3498479127883911,0.6094579100608826
17722,Ag1F12Sb2,0.0,-0.0004520118236541748,0.005675144027918577
17723,Ca2Ir2O12Sr4,1.0,1.0022075176239014,0.015990618616342545
17724,Ca12Hf4O36Si8,0.0,-0.00040099024772644043,0.0036338313948363066
17725,F28Gd4Sn4,0.0,-0.00036087632179260254,0.003671350423246622
17726,Cs4F12Ga2K1Li1,0.0,-0.00037154555320739746,0.0036479143891483545
17727,Lu4O14Sn4,0.0,-0.00040915608406066895,0.003613848704844713
17728,K16Mg8O32Si8,0.0,-0.00034099817276000977,0.004781758412718773
17729,Pr8S12,0.0,-0.004683107137680054,0.21503710746765137
17730,Cu4Er2O8,1.0,1.000652551651001,0.010318657383322716
17731,C10Tb8,1.0,1.0001534223556519,0.004563871771097183
17732,C10Ho8,1.0,1.0001311302185059,0.004594927188009024
17733,Na8O10Te2,0.0,-0.0003940165042877197,0.0036286364775151014
17734,As6Cs4,0.0,-0.00040924549102783203,0.003948641940951347
17735,F36Ga6Li18,0.0,-0.00037804245948791504,0.0036284239031374454
17736,Mg24N16,0.0,-0.000457078218460083,0.0038454674649983644
17737,B16C8Tm8,1.0,1.0001590251922607,0.004751696716994047
17738,As2Cu2K4,0.0,-0.0004496276378631592,0.0040330165065824986
17739,As2Cu2Na4,0.0,-0.002107769250869751,0.01534783560782671
17740,As8Ba4O32Zn8,0.0,-0.00040608644485473633,0.0036365161649882793
17741,Er1Li1Se2,0.0,-0.00038695335388183594,0.0036414077039808035
17742,Ge3Li3Sm3,1.0,1.000293493270874,0.005238753743469715
17743,Lu10Pd4Sb2,1.0,1.0024168491363525,0.03409991040825844
17744,Co2V6,1.0,1.0001810789108276,0.004646018613129854
17745,Cu4Se6Si2,0.0,0.9620236754417419,0.08441979438066483
17746,Hf3P3Ru3,1.0,0.6202264428138733,0.33894702792167664
17747,Hf12Sb4,1.0,1.0001707077026367,0.0047390637919306755
17748,O48S12Y8,0.0,-0.0005158185958862305,0.003718745894730091
17749,Cd1Pd1,1.0,1.0001943111419678,0.004950597882270813
17750,O10Sb4,0.0,0.017668098211288452,0.3111925423145294
17751,Ba2N12,0.0,-0.00038444995880126953,0.003655418986454606
17752,Fe1Zn13,1.0,1.000156283378601,0.004672174341976643
17753,Al12Mn2,1.0,1.0002795457839966,0.0052301352843642235
17754,As4Mo5,1.0,1.0001740455627441,0.005223782267421484
17755,Rh1Sc1,1.0,1.0001755952835083,0.004933065734803677
17756,Ca10Ge6,1.0,1.0000052452087402,0.008946869522333145
17757,Te1Th1,1.0,1.000198245048523,0.0050211516208946705
17758,Dy8Sb6,1.0,1.0001325607299805,0.004598460625857115
17759,Cu4Yb4,1.0,1.0002264976501465,0.004727888386696577
17760,Ga4Se4,0.0,-0.00035077333450317383,0.0036801088135689497
17761,Cd2In4O8,0.0,-0.0004197359085083008,0.003647820558398962
17762,Si6Ta10,1.0,1.000324010848999,0.005101658869534731
17763,Co4S8,1.0,1.0002350807189941,0.00544182863086462
17764,Au2Nb3,1.0,1.0002127885818481,0.00472645740956068
17765,N12Sr2,0.0,-0.00042566657066345215,0.00368611142039299
17766,Mg12Ni6,1.0,1.000197172164917,0.0047459970228374004
17767,Cu28In12,0.0,1.0002315044403076,0.004954943433403969
17768,Fe2Ni2,1.0,1.0001713037490845,0.004859392996877432
17769,Dy1Pd1,1.0,1.0001614093780518,0.00482526607811451
17770,Er12S18,0.0,0.0024811625480651855,0.026932764798402786
17771,Au1Cu3,1.0,1.000230312347412,0.004885803908109665
17772,Ag1Tb1,1.0,1.0001394748687744,0.004579206928610802
17773,Cl6Cs2Mg2,0.0,-0.0005199015140533447,0.004023214802145958
17774,Al4Sm2,1.0,1.0001983642578125,0.0049329339526593685
17775,Ga2Mo6,1.0,1.0001671314239502,0.0046362681314349174
17776,Rh4Sb12,1.0,0.05467984080314636,0.8086103200912476
17777,Na8Si8,0.0,0.0002707540988922119,0.01422478910535574
17778,Mg20Pd8,1.0,1.0000319480895996,0.009450727142393589
17779,F12Y4,0.0,-0.00035569071769714355,0.0037160106003284454
17780,Sr1Tl1,1.0,1.0001417398452759,0.004768231883645058
17781,Rh2Ti2,1.0,1.0001704692840576,0.004920731298625469
17782,Fe9Tb3,0.0,1.0003046989440918,0.0051711201667785645
17783,Sb6Sr10,1.0,0.19359421730041504,0.8620795607566833
17784,Co9Y3,1.0,1.0002601146697998,0.00483322236686945
17785,Si2Sr2,1.0,1.0002691745758057,0.005192557815462351
17786,Ca2N1,0.0,0.01225849986076355,0.2452787607908249
17787,Al4La2,1.0,1.000256061553955,0.004934679251164198
17788,Al3Lu1,1.0,1.0002236366271973,0.004714187700301409
17789,Cu6N10Sr12,0.0,-0.0016638636589050293,0.026991408318281174
17790,Ag2In1Y1,1.0,1.0001829862594604,0.004629523493349552
17791,F6K2Ni1,0.0,-0.0003935396671295166,0.003858065465465188
17792,Hg2Ho1Li1,1.0,1.0002193450927734,0.0048329709097743034
17793,Au2Pb1Pm1,1.0,1.000168800354004,0.00463308347389102
17794,Pd1Ru1Tm2,1.0,1.0001354217529297,0.004625260829925537
17795,Au1Cd2Li1,1.0,1.000176191329956,0.004805100150406361
17796,Ba1Hf1O3,0.0,-0.0006388425827026367,0.003988093230873346
17797,Ge4Os2,1.0,0.004315674304962158,0.013159901835024357
17798,Mn16Na2O32,1.0,1.0042002201080322,0.08750494569540024
17799,Ce1P12Ru4,0.0,0.0031417012214660645,0.11241604387760162
17800,B1Pd3Yb1,1.0,1.0014985799789429,0.024613281711935997
17801,B4Re2Ti4,1.0,1.00014328956604,0.0046219052746891975
17802,O56Re16,0.0,-0.0005233287811279297,0.011241177096962929
17803,As2Be2Ca1,0.0,-0.0003885924816131592,0.003731277072802186
17804,Ba2H3I1,0.0,-0.00033846497535705566,0.003756521735340357
17805,Ba8O28P8,0.0,-0.0006172060966491699,0.004546198062598705
17806,Ba2O34Si10Y8,0.0,-0.00034677982330322266,0.003579566953703761
17807,B12Ba2Li6Na2O24,0.0,-0.0004176199436187744,0.0037043169140815735
17808,B8Cs8O52S12,0.0,-0.0004930794239044189,0.0037703756242990494
17809,B4Cs4Li4O30P8,0.0,-0.0003733634948730469,0.003672819584608078
17810,Cs16O12Zn4,0.0,-0.00036919116973876953,0.0037004307378083467
17811,B4Cs4O44S12,0.0,-0.00036132335662841797,0.0036149881780147552
17812,Eu4O48P16Rb4,1.0,1.000307559967041,0.005360739771276712
17813,Eu4N12O36,1.0,0.5918853282928467,0.8169222474098206
17814,B8K8La8O28,0.0,-0.00042554736137390137,0.0037940829060971737
17815,B4K12O48S12,0.0,-0.0005463957786560059,0.004394458141177893
17816,Mg12N24O72,0.0,-0.00045859813690185547,0.0036372272297739983
17817,Mg2O14S4,0.0,-0.00046712160110473633,0.0038500784430652857
17818,Na8O84S24Si4,0.0,-0.00037616491317749023,0.0035879628267139196
17819,B8Mg4O20Sr4,0.0,-0.0004049539566040039,0.0036318839993327856
17820,B20O40Rb12Zn4,0.0,-0.00037342309951782227,0.0036581899039447308
17821,B6Ge2O16Sr3,0.0,-0.0004093348979949951,0.0036205702926963568
17822,B8O68Rb16S16,0.0,-0.00044798851013183594,0.0036994235124439
17823,B16Ge4O36Rb8,0.0,-0.00036531686782836914,0.0035931661259382963
17824,B4C4Ca2,0.0,1.0002188682556152,0.005277790129184723
17825,Ca54N72Re18,1.0,0.46537214517593384,0.5141561031341553
17826,Ba2Cu2Te6Y2,0.0,-0.0003877878189086914,0.0037436592392623425
17827,Ir3U1,1.0,1.0002617835998535,0.004771215375512838
17828,Nb4Rh4Si4,1.0,1.0002607107162476,0.004855934996157885
17829,Er2Na2O16S4,0.0,-0.00039336085319519043,0.0036064276937395334
17830,As4Ce4Rh4,0.0,0.0009489953517913818,0.01624293066561222
17831,Ag4Cs4S8Ti2,0.0,-0.0003293454647064209,0.003556303447112441
17832,Ni6S8,1.0,1.000221848487854,0.004905817098915577
17833,Ho10Ni4Sb2,1.0,1.0001596212387085,0.004662684164941311
17834,Dy6Fe1Te2,1.0,1.0001975297927856,0.004647574853152037
17835,Al1Si2Y2,1.0,1.0001962184906006,0.004747402388602495
17836,Ir4Si4Yb4,1.0,1.0002954006195068,0.00480078998953104
17837,Cu2Sn2,1.0,1.0002713203430176,0.005031570792198181
17838,Rb4S8Sb4,0.0,-0.0005629062652587891,0.004429782275110483
17839,B6Nb4,1.0,1.0001683235168457,0.004635074641555548
17840,As4Ni4Se4,1.0,1.0001616477966309,0.005601780489087105
17841,C28Ho16,0.0,1.0001108646392822,0.0047353049740195274
17842,Pd3Tl3Yb3,1.0,1.00028657913208,0.0051919263787567616
17843,Sm1Tl3,1.0,1.0001401901245117,0.0047929007560014725
17844,Tl1Y1,1.0,1.0000818967819214,0.004613052122294903
17845,Tl1Yb1,1.0,0.9998717904090881,0.013539568521082401
17846,V1Zn3,1.0,1.0001640319824219,0.004672359209507704
17847,B1Nd1Pt3,1.0,1.0002248287200928,0.004617673344910145
17848,Ge2K2Se8Sm2,0.0,-0.0002917647361755371,0.0036292560398578644
17849,Ge3Nd2Zn6,1.0,1.0001931190490723,0.0047819046303629875
17850,Ge3Sm2Zn6,1.0,1.0001838207244873,0.0048362514935433865
17851,As8Ba6Si4,0.0,-0.0003756582736968994,0.0036413208581507206
17852,Cu4La4Se8,0.0,0.0003933906555175781,0.007784614805132151
17853,Er10Ge6,1.0,1.0002938508987427,0.005004112143069506
17854,Na2Nd4O12Ru2,1.0,-0.0019126534461975098,0.05955643579363823
17855,Ir2Li2O12Sm4,1.0,1.000606894493103,0.008612087927758694
17856,Ir2Li2Nd4O12,1.0,1.0000803470611572,0.00653877854347229
17857,Lu10Si6,1.0,1.0002720355987549,0.00507783330976963
17858,Be2Mg1N2,0.0,-0.00040277838706970215,0.003649879014119506
17859,Be4Ca2N4,0.0,-0.0003878772258758545,0.003629290498793125
17860,Cu2Rb4Se8Ta2,0.0,-0.000354081392288208,0.0035759827587753534
17861,Ca2Pd2Sn4,1.0,1.0002094507217407,0.004866825416684151
17862,Cd2Ce4Pd4,1.0,1.000184178352356,0.005141364876180887
17863,Rh3Sn3Tm3,1.0,1.0001769065856934,0.004645667038857937
17864,Mg3Tl3Y3,1.0,1.0001730918884277,0.004858065862208605
17865,Al3Er2Si2,1.0,1.0001999139785767,0.004715417977422476
17866,Ge2K2Pr2Se8,0.0,-0.0002855658531188965,0.0035864778328686953
17867,Al4Au1Ge2Nd1,1.0,1.000205397605896,0.004670429974794388
17868,Rb4Se8V4,1.0,1.0018305778503418,0.017035530880093575
17869,C3Gd2Mo2,1.0,1.0002520084381104,0.004983366932719946
17870,Ba1Os2P2,1.0,1.0001745223999023,0.004630958661437035
17871,Al1Fe3H1,1.0,1.0002449750900269,0.004792310763150454
17872,Ag2Ce1Ge2,1.0,1.0000662803649902,0.009323385544121265
17873,Bi1Ni1Tb1,0.0,-0.004219651222229004,0.02574622817337513
17874,B2Fe2Tb1,1.0,1.0001662969589233,0.004595054313540459
17875,Ga18Ir6Tb4,1.0,1.0003008842468262,0.004860399290919304
17876,Re8Zr4,1.0,1.0002027750015259,0.004694629460573196
17877,Na8S16,0.0,-0.0002887845039367676,0.04927826672792435
17878,Nb1Tc1,1.0,1.0001871585845947,0.004762014839798212
17879,Na4Nd4O48P16,0.0,-0.00036975741386413574,0.0036283303052186966
17880,Os8Sc22,1.0,1.000259518623352,0.006003165151923895
17881,Ge8S20Tl8,0.0,-0.00033208727836608887,0.0036036805249750614
17882,La4Na2O12Os2,0.0,0.32121115922927856,0.8879242539405823
17883,O12Sr4Ta2Y2,0.0,-0.0003692209720611572,0.0035855905152857304
17884,La3Rh3Sn3,1.0,1.0000231266021729,0.006582987029105425
17885,As2O8Yb2,1.0,0.9720261693000793,0.24092251062393188
17886,Be1Pd2,1.0,1.0002583265304565,0.004902851767838001
17887,B12O2,0.0,-0.0003414452075958252,0.004001442342996597
17888,Au2Si2Sm1,1.0,1.0001561641693115,0.004593361169099808
17889,Ce1Ge2Pd2,1.0,1.0019795894622803,0.0732046589255333
17890,Er3Ge3Li3,1.0,1.000227928161621,0.004909030627459288
17891,B2Pr2Pt8,1.0,1.000140905380249,0.004618572071194649
17892,Ge4Ho4In1Ni2,1.0,1.0001649856567383,0.004662533290684223
17893,Ge2Te8Zr2,0.0,-0.0003120899200439453,0.006557494401931763
17894,Pd4Sb8,1.0,0.5540735721588135,1.172201156616211
17895,P12Rh4,1.0,-0.00042369961738586426,0.003816102398559451
17896,Ir8Se16,0.0,1.0030615329742432,0.03919656574726105
17897,Ge10Ti12,1.0,1.0002429485321045,0.0049486178904771805
17898,Au24Na8Si8,1.0,1.0003002882003784,0.0048351287841796875
17899,Au24Ge8Na8,0.0,1.000276803970337,0.004818503744900227
17900,O8P2Tl2,0.0,0.09604901075363159,0.07748984545469284
17901,Cu10Zn16,1.0,1.0001684427261353,0.004777926951646805
17902,Ge8Mo4,1.0,1.0017601251602173,0.01723836548626423
17903,Cd4Cs4O36P12,0.0,-0.0004144906997680664,0.00375478807836771
17904,Ga2K6O6,0.0,-0.000338137149810791,0.003624189179390669
17905,Ga2O6Rb6,0.0,-0.00032597780227661133,0.003629939630627632
17906,B12Li12O36Pr8,0.0,-0.0003730952739715576,0.0037686554715037346
17907,Cu6S4Tl2,0.0,-0.00034680962562561035,0.0037215466145426035
17908,Ir4P12,0.0,-0.00036787986755371094,0.0038425992242991924
17909,F6Sn1Zn1,0.0,0.7491355538368225,0.6798081994056702
17910,Ag2Ba1Ge2,1.0,1.0002050399780273,0.00525667704641819
17911,Ba8Ge4,0.0,0.002930283546447754,0.03885303810238838
17912,F6Rb2Zr1,0.0,-0.00046119093894958496,0.0037179584614932537
17913,Hg1Mg1,1.0,1.000218152999878,0.0053703696466982365
17914,Ag3As2K3,0.0,-0.0004177093505859375,0.004098312929272652
17915,Ge2Se6Tl4,0.0,-0.0003826916217803955,0.0036406402941793203
17916,P8Sr6,0.0,-0.0003789663314819336,0.0036857074592262506
17917,Mg2S8Sc4,0.0,-0.0003561973571777344,0.0036425211001187563
17918,Ba3O9Tm4,0.0,-0.0004025399684906006,0.0036340407095849514
17919,Al2O8Ta2,0.0,-0.0005615055561065674,0.003881196491420269
17920,B14Dy6Mn2,1.0,1.0002330541610718,0.004806305281817913
17921,Ba4Re12S22,0.0,-0.00032845139503479004,0.00361419003456831
17922,O12Te1Tl6,1.0,-0.0016807317733764648,0.071938157081604
17923,Ge2K6Se6,0.0,-0.00032329559326171875,0.003583395853638649
17924,Hf2P4S12,0.0,-0.0003960728645324707,0.010504888370633125
17925,B4Ca2Ir4,1.0,0.9438422322273254,0.19828848540782928
17926,O8Pt6,1.0,1.00030517578125,0.005138218402862549
17927,Mo6Te6Tl2,0.0,1.0001801252365112,0.004732397384941578
17928,Dy12F4O40Si12,0.0,-0.0003247261047363281,0.003599950112402439
17929,Na6O9S2,0.0,-0.0005635321140289307,0.0036692183930426836
17930,Ba12Si16,1.0,0.07048431038856506,0.5493278503417969
17931,Ag6Cs2Se4,0.0,-0.0003109574317932129,0.003663164796307683
17932,Ag2La1Si2,1.0,1.0001370906829834,0.004648580681532621
17933,Ce1Fe4P12,0.0,-0.0003262162208557129,0.004002436529844999
17934,C1Sc3Sn1,1.0,1.0001482963562012,0.004745320416986942
17935,Cu2P2Sr2,0.0,0.05803900957107544,0.4948708713054657
17936,Gd1P1Pt1,1.0,0.9997265934944153,0.03157932311296463
17937,Mg1Tb1,1.0,1.0001444816589355,0.004619131330400705
17938,Al4Co2Y2,1.0,1.000208854675293,0.004689279478043318
17939,Al4Ho8,1.0,1.0002028942108154,0.004644171800464392
17940,Al4Ho2Ni2,1.0,1.00017511844635,0.004640842322260141
17941,Al2Li3,0.0,1.000185489654541,0.004885377362370491
17942,Ba12O34Ti8Y4,0.0,-0.000481337308883667,0.003821880556643009
17943,Mn2Pt2,1.0,1.000182867050171,0.0061251879669725895
17944,As1Ni1Sm1,1.0,1.0002154111862183,0.005091934930533171
17945,B4Be2Na4O10,0.0,-0.00046065449714660645,0.007825188338756561
17946,Cu2Ho2Pb2,1.0,1.0001912117004395,0.004625086672604084
17947,Cu2Er2Pb2,1.0,1.000209093093872,0.004855281673371792
17948,Ag2La6Se14Sn2,0.0,-0.0004984438419342041,0.0038492833264172077
17949,Al4Ca12Sb12,0.0,-0.0002803206443786621,0.003665375057607889
17950,P28Sr6,0.0,-0.0004825592041015625,0.004031107295304537
17951,Ni2Ta4,1.0,1.0002448558807373,0.004889763426035643
17952,O3Pb1Ti1,0.0,-0.0005055665969848633,0.003646370256319642
17953,Hg1Tb1,1.0,1.0001388788223267,0.004670906811952591
17954,Si6Tb10,1.0,1.0002305507659912,0.0047020623460412025
17955,Th1Tl3,1.0,0.9998980760574341,0.007679116912186146
17956,B2Eu1Rh3,0.0,0.9977388381958008,0.12419326603412628
17957,Cd1In2Se4,0.0,-0.0003782510757446289,0.0036228690296411514
17958,Ni4P12,1.0,0.869096040725708,0.9549457430839539
17959,Tm1Zn1,1.0,1.0000942945480347,0.004634405020624399
17960,Ag1Sm1,1.0,1.0001368522644043,0.0046228510327637196
17961,Cu4Mg8,1.0,1.000247597694397,0.004817495122551918
17962,Hg2Zr2,1.0,0.9999292492866516,0.007114478852599859
17963,O5S2Ti2Y2,0.0,0.9898161292076111,0.15188220143318176
17964,Si6Y10,1.0,1.0002646446228027,0.005042349919676781
17965,Tc1V1,1.0,1.0001466274261475,0.004635919351130724
17966,Nd2Te4,1.0,1.0014944076538086,0.01672869175672531
17967,As1Br3Ca3,0.0,-0.0003752708435058594,0.003713754005730152
17968,N6O12,0.0,-0.0003314018249511719,0.0036986754275858402
17969,Ir1Li1,0.0,1.0003196001052856,0.005340379662811756
17970,P12Si12,0.0,-0.0004531443119049072,0.005161049775779247
17971,Si3U1,1.0,1.0001935958862305,0.004674471914768219
17972,Li12P28,0.0,-0.00033786892890930176,0.0038448991253972054
17973,H1Se1Y1,0.0,-0.00038751959800720215,0.0037129358388483524
17974,Be1S1,0.0,-0.00032135844230651855,0.00360677158460021
17975,Dy1Ni1Sb1,0.0,1.0004414319992065,0.0413719117641449
17976,I8Pb4,0.0,-0.00037741661071777344,0.0037049914244562387
17977,Bi1Ni1Tm1,0.0,-0.0002523660659790039,0.004643554333597422
17978,Bi1N1Sr3,0.0,0.9471296072006226,0.3709504008293152
17979,K16N32Ta16,0.0,-0.00021958351135253906,0.00624958286061883
17980,I24Nb4Se8Te8,0.0,-0.00031110644340515137,0.0035800007171928883
17981,K16Mg8O96Si40,0.0,-0.0006731748580932617,0.013736705295741558
17982,Li80N48Ti16,0.0,-0.0003892183303833008,0.0036421995609998703
17983,Rh1Zn1,1.0,1.0001795291900635,0.004885158035904169
17984,H20I2K4Na2O20,0.0,-0.0003586709499359131,0.0036517069675028324
17985,Mo12O92P20Pb12,0.0,0.00034487247467041016,0.09633872658014297
17986,H8K4O38P8V6,0.0,-0.0003591477870941162,0.003807583125308156
17987,O6Rb4Sn2,0.0,-0.0003428459167480469,0.0036168068181723356
17988,B2Na6O14Si2Sn2,0.0,-0.0004628300666809082,0.0038182828575372696
17989,Co4N16O48,0.0,-9.575486183166504e-05,0.01367891300469637
17990,Ca2Pb1Tl1,1.0,1.0002374649047852,0.004956828895956278
17991,Be1Ge1Ru2,1.0,1.000319480895996,0.005045950412750244
17992,Mg2Mo2N4,0.0,1.0002806186676025,0.013089039362967014
17993,Pt1Zn3,1.0,1.0001696348190308,0.004625475034117699
