formula,actual,predicted,uncertainty
Rh4Sr2,1.5314788818359375,1.554811954498291,0.047538794577121735
Hf2Li1Os1,1.732393741607666,1.6774874925613403,0.057620801031589515
Hg2Na1Pr1,1.1461280584335327,1.1963595151901243,0.06868638843297957
Dy1S1,1.57978355884552,1.594011902809143,0.029071772471070286
Ac1Cd2Yb1,1.2552725076675415,1.290263056755066,0.03139806166291237
Al1Co2Nb1,1.954242467880249,1.9464328289031985,0.050170090049505234
In2Sm1Y1,1.3424227237701416,1.345893383026123,0.03333088383078575
Ir2Li1Ti1,1.8976271152496336,1.9486167430877688,0.04479004815220833
Hg2Li1Pr1,0.8450980186462402,1.0702813863754272,0.07802436500787735
O14Pb4Y4,1.851258397102356,1.4951622486114502,0.0945153534412384
Cd1Ti2,1.5185139179229736,1.6669598817825315,0.059209141880273826
Si1Tc2V1,2.008600234985352,1.9444096088409424,0.04036596417427063
Cu3Nb1Se4,1.3424227237701416,1.3575637340545654,0.05546117573976517
N1Pa1,1.9731278419494631,1.8829493522644043,0.08277627825737
Li3S4V1,0.8450980186462402,0.9995910525321959,0.21319462358951569
Ac1Li2Tl1,1.113943338394165,1.3821171522140503,0.06543249636888504
Al2Li1Pd1,1.6720978021621704,1.6848671436309814,0.0359918586909771
Pu2Zn4,1.5185139179229736,1.6633678674697876,0.0317402221262455
Au1Ga2,1.0791811943054201,1.3300023078918457,0.06289438158273697
Ir1Lu2Ru1,1.785329818725586,1.784443497657776,0.018430102616548538
Dy1Hg2Pm1,0.903090000152588,1.2859644889831543,0.03903387114405632
Li1Pm2Si1,1.4913617372512815,1.3961018323898315,0.01926244981586933
Ru1Ta3,1.9294189214706419,2.0308704376220703,0.034869018942117684
Hg2Na1Sm1,1.1760913133621216,1.1823052167892456,0.07154816389083862
Al8Fe4Sc1,1.9294189214706419,1.9378094673156736,0.021561654284596443
Rh2Sn1Yb1,1.748188018798828,1.7021241188049316,0.051714800298213966
Co1Hf2Re1,1.9444826841354368,1.9570910930633545,0.035827010869979865
Ac2Pd1Si1,1.2552725076675415,1.2632462978363037,0.03618812933564186
Cd1Rh2Zr1,1.763427972793579,1.6327958106994631,0.07323385775089264
Ga2Y1,1.7403626441955566,1.7122327089309692,0.016675986349582672
In1Rh2Sc1,1.8633228540420528,1.7701632976531982,0.035760927945375436
Co2Ge1Li1,1.9731278419494631,1.7524456977844238,0.03393273055553436
Al1Os2V1,2.146127939224243,2.102471113204956,0.06120441854000092
Cd2Pt1Rh1,1.6334685087203982,1.7127741575241089,0.03066587448120117
Co2Hf1Sn1,1.8920946121215818,1.895473957061768,0.037505343556404114
Al1C1Ti3,2.004321336746216,1.998159408569336,0.0407363586127758
Li1Ni1Zn2,1.5440680980682373,1.4461603164672852,0.040022816509008415
Hf1Nb1Tc2,1.9637877941131592,1.9454290866851809,0.023015756160020828
Li1Rh1Yb2,1.278753638267517,1.2598872184753418,0.04692024737596512
Cd2La1Yb1,1.3010300397872925,1.3328230381011963,0.0336240790784359
Na2Pt4,1.83250892162323,1.6608586311340332,0.052115485072135925
Al1Rh2Sc1,1.9242793321609497,1.8929090499877932,0.04847481846809387
Li1Pm2Pt1,1.2552725076675415,1.3500744104385376,0.02229949459433556
Cd1Hg2Sc1,1.2041200399398804,1.3553581237792969,0.02616237848997116
Au2Ga1Li1,1.3010300397872925,1.1631330251693726,0.11659947782754898
Ge1Th1,1.612783908843994,1.561642050743103,0.0669683888554573
In2Ni4Sc4,1.6434526443481443,1.600770354270935,0.04225633293390274
Fe1Mn1Ti2,1.8920946121215818,1.8768314123153689,0.04574655368924141
B2K2O6Zr1,1.568201780319214,1.4798744916915894,0.0693252757191658
N4S2Zr4,1.8566612005233765,1.75021231174469,0.07288604974746704
F2Ho2S2,1.7558748722076416,1.7144193649291992,0.020652394741773602
Al1Co2Ti1,1.954242467880249,1.9764381647109983,0.05119748413562775
Si2Tc2Th1,1.5440680980682373,1.828176021575928,0.03250360116362572
Ca1Sb2Zn2,1.278753638267517,1.341884970664978,0.035304374992847436
Cl4K2Mg1,1.0413926839828491,1.062215805053711,0.035521384328603745
Li1P1S4Zn1,1.2041200399398804,1.185809850692749,0.09550472348928453
Fe2Ge2Y1,1.7558748722076416,1.80769956111908,0.0173504538834095
Cl2N2Ti2,1.3010300397872925,1.2649925947189329,0.08519720286130905
Ge4Na3Pt4,1.4149733781814575,1.5125582218170166,0.07206125557422638
Cl8Th2,1.0,0.8613210916519165,0.0881061926484108
Ba1Ni1O5Pr2,1.748188018798828,1.7570757865905762,0.027464276179671288
Hf4O14Y4,1.982271194458008,1.9190834760665891,0.04238918423652649
Li8Si4Zn4,1.6232492923736572,1.589747190475464,0.05021348968148232
H4Ti4,1.5051499605178833,1.9304674863815308,0.13491809368133545
Au4Cl16K4,0.4771212637424469,0.758534848690033,0.0555872917175293
Au1Hg1Li2,1.0791811943054201,1.259021878242493,0.08120787143707275
Ge4Pr4,1.6720978021621704,1.5924891233444214,0.047131381928920746
Na4O14Ti6,1.6232492923736572,1.7594155073165894,0.05873695760965347
Ba1Ni2P4,1.6020599603652954,1.5991359949111938,0.03090413101017475
Bi8O24W4,1.6901960372924805,1.5387494564056396,0.08203370869159697
Sm2Te4,1.3424227237701416,1.3420182466506958,0.034239649772644036
Co1Ga5Sm1,1.724275827407837,1.7002029418945312,0.0215469878166914
Ga3Pd7,1.6901960372924805,1.6440701484680176,0.04711804166436195
Au4Ca12,1.0413926839828491,0.9464784264564514,0.08663908392190932
Au1Cd1Sb1,1.1461280584335327,1.166716694831848,0.122774638235569
Au2Ga1Th1,0.8450980186462402,1.264529824256897,0.063176728785038
Ca10Sb6,1.4149733781814575,1.3417078256607056,0.020623190328478813
Cu4Hf3Si4,1.91907811164856,1.9455814361572263,0.016266528517007828
Nb1Sc1Tc2,1.819543957710266,1.7803703546524048,0.03069561719894409
Al1Co2Si2,1.982271194458008,2.006409168243408,0.034203656017780304
Hf3Ni9,1.91907811164856,1.8498029708862305,0.051673512905836105
Ba2S4Zr1,1.4471579790115356,1.379535675048828,0.03977008908987045
Li30Si8,1.3222192525863647,1.4196375608444214,0.04319635778665543
Hg2Sr1,1.0,1.0404808521270752,0.12162836641073227
Ir3Nb1,2.3096301555633545,2.229107618331909,0.0395001508295536
Br6Rb2Te1,0.6989700198173523,0.7042392492294312,0.06973041594028473
Ca1Ge1Li2,1.4471579790115356,1.3851499557495115,0.06526260077953339
Cd6Tb2,1.3617278337478638,1.4357264041900637,0.028448041528463364
Ce2H2Ru2Si2,1.785329818725586,1.7500172853469849,0.04562947899103165
Li14Sn6,1.3617278337478638,1.3846845626831057,0.03061122633516788
Eu1O3Ti1,1.982271194458008,1.9461143016815183,0.06752515584230423
Cd1Pt2Y1,1.278753638267517,1.4544430971145632,0.12884974479675293
As4S4Sm4,1.724275827407837,1.7139875888824463,0.022114159539341927
Cr4Li4N8,1.6812412738800049,1.8552889823913572,0.11770921945571901
Al2Ni3Pr1,1.770851969718933,1.6788405179977417,0.0346885584294796
Hg2La1Pr1,1.1760913133621216,1.288117289543152,0.048218708485364914
Mg2O8Se2,1.6020599603652954,1.5686100721359253,0.06580343097448349
Cu1Pt2Zn1,1.707570195198059,1.8544359207153318,0.039380792528390884
Dy1Tl2Y1,1.2304489612579346,1.2708115577697754,0.03614098951220512
Mn12Y1,1.9444826841354368,1.6931115388870241,0.03258812054991722
Er1In2Pr1,1.3424227237701416,1.3354558944702148,0.02709662541747093
La2Te4,1.3424227237701416,1.3303207159042358,0.04077386483550072
Dy2Si2,1.806180000305176,1.7807662487030032,0.040973685681819916
Ho2Si2,1.819543957710266,1.8181886672973635,0.031925078481435776
Er2F2S2,1.763427972793579,1.7156329154968262,0.034350749105215066
Ca2Ir1Li1,1.3979400396347046,1.3089410066604614,0.04798128455877304
Ca1Hg2Y1,1.5185139179229736,1.3554651737213137,0.04235820844769478
Ge4Ni8,1.6434526443481443,1.6623101234436035,0.07066810131072998
Al1Ge1Ru2,1.9684829711914065,2.0004417896270748,0.0526188351213932
Ca6Co2N6,1.6532125473022459,1.6015828847885132,0.03077540174126625
Ga2In2O6,1.8692317008972168,1.891939640045166,0.04861115664243698
Fe8Nb4,1.939519286155701,1.9749708175659182,0.02953455038368702
Ni1P3Si2,1.748188018798828,1.809680700302124,0.035779181867837906
Ag2As4Ce2,1.6434526443481443,1.4554840326309204,0.04515270888805389
Na6S6,1.0791811943054201,1.2512919902801514,0.07200685888528824
Cu1F2Li1,1.3979400396347046,1.3615074157714844,0.09121780097484587
Fe4Sc4Si4,1.792391657829285,1.93039071559906,0.0393872894346714
Co4Ti2,1.9731278419494631,1.9508612155914309,0.03736625984311104
Cd2Ho1Y1,1.2304489612579346,1.3736329078674316,0.022058134898543358
Au2Hf1Mg1,1.5185139179229736,1.4216955900192259,0.06408175826072693
Hg2Nd1Pr1,1.2041200399398804,1.1550891399383545,0.0651627853512764
Mg18Sn10,1.3979400396347046,1.4283775091171265,0.05127648264169693
Cs2F6K1Ni1,1.1760913133621216,1.258823037147522,0.13831794261932373
Al2Fe1Zr6,1.6812412738800049,1.7286593914031982,0.031087923794984818
Au2O4Y2,1.4471579790115356,1.554271221160889,0.05952953174710274
La6Si4,1.4471579790115356,1.3967139720916748,0.05104947462677956
Ag1Sc1Zn2,1.5440680980682373,1.4393247365951538,0.05348866432905197
Cu4Li2Sn2,1.6334685087203982,1.5035239458084106,0.0434332937002182
Fe5Sm1,1.7993406057357788,1.7926514148712158,0.02776935696601868
Tb4Tl2,1.3424227237701416,1.331474542617798,0.021387573331594467
Pr3Tl1,0.9542425274848938,1.172488570213318,0.048393864184618
Mg2Sm1Y1,1.3222192525863647,1.289316177368164,0.04724380373954773
Ge1Li2Pm1,1.431363821029663,1.4664198160171509,0.05542553961277008
Au2In1Yb1,1.3222192525863647,1.2175543308258057,0.08543509244918822
Y1Zn5,1.6812412738800049,1.6923753023147583,0.036397650837898254
Ca2Cu1O3,1.785329818725586,1.7551515102386477,0.02989321388304234
Au1Pd1Sc2,1.3424227237701416,1.5403960943222046,0.04138663411140442
Cs4Mn6S8,1.0791811943054201,0.9883725047111512,0.0661848783493042
F6Na1Ni1Rb2,1.4149733781814575,1.3739786148071291,0.11480741947889328
F10Fe2Li2,1.113943338394165,1.4114444255828855,0.08118156343698503
Ge1O8Zr3,1.7403626441955566,1.8619588613510127,0.04472359269857407
F9Fe3,1.6901960372924805,1.4903793334960938,0.05806547403335571
Ga1Pt1Sc2,1.6232492923736572,1.6099804639816284,0.026754328981041908
Pr1Sm1Tl2,1.2304489612579346,1.2904515266418457,0.02729056030511856
Er1Mg2Nd1,1.3010300397872925,1.2937462329864502,0.034916292876005166
Nb2Zn32,1.5185139179229736,1.6541398763656616,0.07098280638456345
Cs2Cu4I6,0.6989700198173523,0.6714495420455933,0.09377111494541167
Ho1Mg2Tm1,1.3010300397872925,1.3017704486846924,0.060605045408010476
Cl4F2Tb2,1.2304489612579346,1.2490159273147583,0.06366480141878128
Ga1Ni2Ta1,1.6020599603652954,1.6642680168151855,0.07799651473760605
Cl1Na1O4,1.1461280584335327,1.0688918828964231,0.051649890840053565
Lu1Nd1Tl2,1.2304489612579346,1.2725389003753662,0.031413786113262177
Fe5Ho1,1.83250892162323,1.794526219367981,0.02585002034902573
Dy8O16Sr4,1.806180000305176,1.8365854024887085,0.0256337970495224
Al3Ho1,1.778151273727417,1.7388209104537964,0.04330015182495117
Ag1Ir1Y2,1.5051499605178833,1.5089654922485352,0.02017662115395069
Ce1O8Th3,1.9138138294219968,1.5404863357543943,0.05225114524364472
Al9Ca1Co2,1.748188018798828,1.8037862777709959,0.026557233184576038
Al2P2S8,0.6020600199699402,0.7267960906028748,0.1764853149652481
Mg1Sm2Tl1,1.3424227237701416,1.292461395263672,0.029144518077373505
Hg1Lu2Tl1,1.2041200399398804,1.3497706651687622,0.03337611630558968
B4C4Tm2,2.0934216976165767,2.0742785930633545,0.032237935811281204
Ga1Lu1Pd2,1.3010300397872925,1.3154852390289309,0.14317211508750916
B2Mg2Na2O6,1.556302547454834,1.6160143613815308,0.052883431315422065
Ga2Ge2Te2,1.0413926839828491,1.3939124345779421,0.08778044581413269
Li4Sn10,1.0413926839828491,1.19875967502594,0.14130723476409912
Al1Li2Nd1,1.4623980522155762,1.436431884765625,0.046680808067321784
Li1Lu1Pd2,0.903090000152588,1.2162492275238037,0.19877426326274872
Br4K2Pt1,0.778151273727417,0.8173000812530518,0.05671717599034309
In1Li1Rh2,1.6434526443481443,1.7553426027297974,0.04953261464834213
Si4Ti2,2.0453228950500493,2.0457718372344966,0.05111419782042504
Hg2Sc1Tm1,1.3617278337478638,1.420379877090454,0.02080756425857544
Mg6Sc2,1.3424227237701416,1.274068832397461,0.13291782140731812
Ge2Ho2O7,1.6901960372924805,1.7458145618438718,0.04668886214494705
Be1Ti1,1.875061273574829,1.8564310073852541,0.06198323518037796
Al1Li1Lu2,1.4913617372512815,1.4956723451614382,0.016067851334810257
F2Mg4N2,1.857332468032837,1.7902873754501345,0.051689445972442634
Be3Fe1,1.9138138294219968,2.1398420333862305,0.0451069176197052
Ru16Si12,2.012837171554565,2.021278381347656,0.057812828570604324
Pr1Tl2Tm1,1.2552725076675415,1.2791318893432615,0.030560405924916267
Cr2O8V2,1.8047971725463867,1.8680386543273928,0.12243003398180008
Ca4La4Mn8O24,1.806180000305176,1.816609501838684,0.04119948670268059
P4S12Sn4,1.0413926839828491,0.9064403176307678,0.1759151965379715
Hf4O4S4,1.7558748722076416,1.8467391729354856,0.07863325625658035
Ag1Bi1Yb2,1.3979400396347046,1.3421626091003418,0.04911269992589951
Cu2La2O2Te2,1.3802112340927124,1.4663327932357788,0.06137987971305847
Au12Zn4,1.4623980522155762,1.346609354019165,0.08333168178796768
Ag3Pd1,1.5051499605178833,1.3824074268341064,0.05546914786100388
Dy2Ge2O7,1.6901960372924805,1.68988835811615,0.07618479430675508
Pt7Sb1,1.5051499605178833,1.6551095247268677,0.07758980989456178
Nd3Sm1,1.3424227237701416,1.276820182800293,0.028774697333574295
Cl2H12Li2O14,1.0413926839828491,1.1926844120025637,0.07586760818958282
Fe4Si2,2.0755469799041752,1.94649076461792,0.07684710621833801
Dy1La1Mg2,1.3010300397872925,1.2751333713531494,0.03819902241230011
Er2Os1Pd1,1.6901960372924805,1.6950372457504272,0.020091531798243526
Co4Dy4O12,1.7993406057357788,1.8934301137924197,0.03400517627596855
B2C1Rh2Y1,1.6901960372924805,1.6656851768493652,0.062298469245433814
Na1Pd3,1.612783908843994,1.6165939569473269,0.08600427210330963
Fe8Hf4Si8,1.9731278419494631,1.959892749786377,0.028175536543130875
Ag4As4S4,1.1461280584335327,0.9300420880317688,0.2330434769392013
Ba2F1N1,1.3802112340927124,1.3701367378234863,0.05296526849269867
Ge1Li2Zn1,1.5910645723342896,1.4251940250396729,0.07816319912672043
As2Ge1Te4,1.1760913133621216,1.157854676246643,0.07063601911067963
Ca1H4Rb2,1.113943338394165,1.1538348197937012,0.033868718892335885
Ga1La2Zn1,1.4149733781814575,1.3564960956573486,0.03471042588353157
C2Ce1Ni1,1.857332468032837,1.913319110870361,0.02788939327001572
Co1Mn1Sb1,1.748188018798828,1.7637478113174438,0.044365916401147835
F6Ge1Rb2,0.903090000152588,0.9653862714767456,0.051973335444927216
Ag1Sm2Sn1,1.3424227237701416,1.3894636631011963,0.025101028382778168
Mg2Se8Y4,1.278753638267517,1.3766322135925293,0.03603142499923706
Al1Cu2Tb1,1.0791811943054201,1.5634543895721436,0.03794776275753975
Ce4La4O14,1.778151273727417,1.7663284540176392,0.04782439023256302
Ni1O6Sr2W1,1.851258397102356,1.8257398605346682,0.04785405471920967
Al1Ho2Li1,1.4771212339401243,1.4939925670623782,0.013934108428657057
Al8Cr4Th1,1.939519286155701,1.890241861343384,0.023703575134277344
I2N6Rb4,1.3010300397872925,1.1152799129486084,0.05765459686517716
B2Cr2,2.348304748535156,2.3234312534332275,0.04971177503466606
Au1Er2Zn1,1.5314788818359375,1.4947634935379028,0.022263085469603542
Ni4Pd4Te4,1.57978355884552,1.563141942024231,0.036469489336013794
Ag2Pr1,1.2304489612579346,1.2997679710388184,0.03203502669930458
Pt3W1,2.0718820095062256,2.0406143665313716,0.04167887195944786
Fe1Li1O6Si2,1.6020599603652954,1.7995047569274902,0.06613493710756302
Ni2Pa1Sb1,1.4771212339401243,1.4705531597137451,0.07602392137050629
Au2Bi1La1,1.0413926839828491,1.1267191171646118,0.15207113325595856
Be2Co1Mn1,1.9731278419494631,2.0223836898803706,0.03210504725575447
Al1Ga3N4,2.0293836593627934,1.9364211559295652,0.030504653230309486
Mn4Na4O16P4,1.6020599603652954,1.6207913160324097,0.06483226269483566
Ag1Dy2Ir1,1.5185139179229736,1.496915340423584,0.01755579560995102
Br1H4N1,0.903090000152588,0.8630496859550476,0.08077943325042725
Mo4N2,1.9444826841354368,2.0510916709899902,0.0611695870757103
F7Hf1Na3,1.1760913133621216,1.3536564111709597,0.042882703244686134
Co2O7P2,1.6901960372924805,1.7279441356658936,0.054072976112365716
Lu1Mg2Pr1,1.3424227237701416,1.326221227645874,0.030601074919104576
Mg6Tl3,1.0413926839828491,1.126600980758667,0.051811117678880685
C2In2V4,2.012837171554565,2.0519587993621826,0.031694024801254266
Ni4Sc4Sn4,1.568201780319214,1.7933305501937866,0.02421886101365089
Ag1Sc2Tc1,1.6334685087203982,1.545531988143921,0.030009869486093518
Cu1Se2Tm1,1.4623980522155762,1.4682395458221436,0.01957329548895359
Eu4I8,0.903090000152588,0.9741997718811036,0.06591696292161943
Hf3Tl1,1.7558748722076416,1.8083808422088623,0.04747646674513817
O16Sb8Zn4,1.1461280584335327,1.2041734457015991,0.1221865341067314
Ga2Nb2O8,1.770851969718933,1.9327096939086916,0.065875343978405
Os1Ti3,1.6901960372924805,1.8426203727722168,0.08485477417707442
C2Sc4Tl2,1.707570195198059,1.763456106185913,0.01886582374572754
Sn2Te10Tl4,0.903090000152588,1.0392959117889404,0.09756490588188173
N2Se1Zr2,1.875061273574829,1.6304525136947632,0.09103915840387344
Co3Ga2Tb1,1.7993406057357788,1.8265496492385864,0.021124368533492092
Co1Ga5Np1,1.8976271152496336,1.745267391204834,0.04014413803815842
As2Cr2,1.819543957710266,1.865173816680908,0.033352911472320564
C4Mn10,2.049217939376831,1.8596545457839968,0.0894557535648346
F6K1Ni1Rb2,0.9542425274848938,1.332071304321289,0.13019581139087674
Li1Mg7,1.3010300397872925,1.0124183893203735,0.12230589985847473
Hg1Pd3,1.4913617372512815,1.4806463718414309,0.09961457550525664
Cu1O4Te1,1.612783908843994,1.262143611907959,0.09094460308551787
Al2O15Ti7,1.9344984292984009,1.8579450845718384,0.08257859945297241
Cd2Sc6,1.5314788818359375,1.4934874773025513,0.046279177069664
H4Mg3O5,1.5051499605178833,1.6436498165130615,0.06917612999677658
As2Ba1Cu6,1.3802112340927124,1.5395883321762085,0.03374650329351425
Cu16Pd4,1.6901960372924805,1.6272950172424316,0.026168571785092357
As1Sn1,1.6434526443481443,1.4909034967422483,0.056756317615509026
Te4Ti1Zr1,1.0791811943054201,1.0936323404312134,0.05291460454463959
Sm1Sn3,1.0,1.2860472202301023,0.10405373573303224
Nb1O3Sr1,1.908485054969788,1.9812982082366943,0.04834796488285065
Na1Pb1Pd2,1.113943338394165,1.3239171504974363,0.23263296484947205
Er1Pr3,1.278753638267517,1.2716569900512695,0.02538249082863331
Au2Ce1Na1,1.2552725076675415,1.2078522443771362,0.11877641826868054
Fe1Ru2V1,2.004321336746216,2.0015182495117188,0.056483872234821327
Au5Mn2,1.5051499605178833,1.4960997104644775,0.043053194880485535
Ca1Cl6Cs2Sn1,1.2041200399398804,1.0223009586334229,0.09272853285074234
Er1Hg2,1.4623980522155762,1.473737716674805,0.02534538134932518
Co3F9,1.6720978021621704,1.5899860858917236,0.04768155887722969
In3U1,1.568201780319214,1.6837470531463623,0.07319643348455429
Cd1S4Zn3,1.4471579790115356,1.424736261367798,0.024673135951161385
Hf2Os1Pd1,1.6627578735351562,1.8324345350265503,0.052960965782403946
Eu1Mg1,1.1461280584335327,1.258485198020935,0.036863353103399284
B2Co3Hf1,2.201397180557251,2.138826608657837,0.03151720762252808
Ga3O7P1,1.778151273727417,1.8684023618698118,0.033455509692430496
Li1Te2Ti1,1.3979400396347046,1.3011608123779297,0.057318150997161865
Al2Dy4Ge4,1.6434526443481443,1.7375515699386597,0.023353615775704384
Cu1Zn1,1.5051499605178833,1.6944081783294678,0.029069777578115463
Mn1Rh2Tm1,1.6627578735351562,1.702502727508545,0.03416597470641136
Cl8Li4Zn2,1.1760913133621216,1.1554362773895264,0.054212555289268494
F3Mo1,1.556302547454834,1.5220530033111572,0.09921567887067796
Ba2O6Re1Zn1,1.6989699602127075,1.836788892745972,0.058057114481925964
B12Zr1,2.3031959533691406,2.30562686920166,0.0450013242661953
Dy2Ir1Zn1,1.568201780319214,1.5700427293777466,0.015224666334688662
Bi2Br2Cd2S4,1.2041200399398804,1.2468976974487305,0.0426681712269783
Se4Ti2V1,1.6812412738800049,1.597796082496643,0.056131552904844284
Be44W2,2.1760911941528316,2.188952684402466,0.047672074288129807
Dy2Se4,1.4771212339401243,1.4947303533554075,0.0250819381326437
Nb4S12,1.0413926839828491,1.0666732788085938,0.12661834061145782
Be2Hf1,2.012837171554565,1.979337215423584,0.027872901409864426
Ag1Er2Ir1,1.5051499605178833,1.5202302932739258,0.017538096755743027
Ge2Tb2Ti2,1.5314788818359375,1.7090957164764404,0.026767969131469727
Zn1Zr3,1.57978355884552,1.5069856643676758,0.10339676588773727
Bi2Co1Y6,1.3222192525863647,1.47975492477417,0.022506136447191242
Sr1Zn5,1.4771212339401243,1.4458415508270264,0.06496945023536682
Cd4Cu8,1.4913617372512815,1.4915727376937866,0.06783460080623628
Cu1Ru1Sm2,1.5051499605178833,1.5069063901901243,0.02992337383329868
F8K2Ti2,1.0413926839828491,1.3138539791107178,0.0553007572889328
Sb8Zr10,1.6812412738800049,1.6523698568344116,0.03248777240514755
Ce4O12Sc4,1.8692317008972168,1.860621809959412,0.05165788158774376
Ho6Pr2,1.3617278337478638,1.3736190795898438,0.015012782067060469
F6Li2Ni2,1.5910645723342896,1.615886688232422,0.0843769758939743
Ni2S4,1.3617278337478638,1.6415280103683472,0.07542075961828232
O24Se8,0.4771212637424469,0.6989094614982605,0.24799205362796786
O6Sr2W1Zn1,1.770851969718933,1.815142273902893,0.04342948272824288
Ag2Ga1Pm1,1.0413926839828491,1.254000186920166,0.08036072552204132
Eu1Ge1Li2,1.3802112340927124,1.4171072244644165,0.04774763062596321
Ba3F2In2O5,1.5440680980682373,1.5127151012420654,0.02897337824106216
Au2Cd2O4,1.5051499605178833,1.3864513635635376,0.0574246309697628
Sb8Sm4,1.4771212339401243,1.4440921545028689,0.028634177520871162
Au1Er2Pd1,1.4913617372512815,1.4878671169281006,0.01900036633014679
Cl1Li1,1.3222192525863647,1.275005578994751,0.071757011115551
H4O6V2,1.707570195198059,1.820558786392212,0.08333860337734222
Ir1Tm2Zn1,1.6020599603652954,1.5676977634429932,0.014988280832767488
Al2Tm1Y1,1.5440680980682373,1.5667886734008791,0.03995205461978912
Al12Mo3,1.8692317008972168,1.8993756771087649,0.05575200915336609
As2Gd2O8,1.785329818725586,1.740143895149231,0.03202299773693085
Co1Li2O2,1.6232492923736572,1.6847361326217651,0.04268335551023483
Hf2O7Sr3,1.9030900001525881,1.8699096441268919,0.03468003123998642
Cl4Cu2Mn1,1.113943338394165,1.1172316074371338,0.06057801097631455
Au1Sc1Zn2,1.6020599603652954,1.532459735870361,0.04512731358408928
Cu2Nd2O2Te2,1.2304489612579346,1.4377187490463257,0.051852647215127945
Dy3Pr1,1.3802112340927124,1.3657541275024414,0.015683334320783615
Al2Er1Y1,1.556302547454834,1.5800321102142334,0.03607140854001045
B6Tb1,1.8260748386383057,1.8687186241149905,0.06607048213481903
Ba4O12Si4,1.4771212339401243,1.5761712789535522,0.08855340629816055
Rh2V2,1.982271194458008,2.0030164718627934,0.03797726705670357
Bi2Br1O4Yb1,1.3617278337478638,1.5144791603088381,0.027952279895544045
Ba1F3Li1,1.6232492923736572,1.4801602363586426,0.07183641940355301
Hg1Li2Mg1,1.2552725076675415,1.108485221862793,0.13797757029533386
Mn3N1Pd1,1.8692317008972168,1.9128730297088623,0.038223639130592346
Ce1Mn1Ni4,1.763427972793579,1.7433794736862185,0.020851846784353256
Ca4Mg2O14Si4,1.5185139179229736,1.6606358289718628,0.03604952245950699
Al2N2Zr4,1.9731278419494631,1.9536713361740112,0.03268725797533989
Nb8O24Zn4,1.7558748722076416,1.8763171434402464,0.04593605548143387
Cu20Sn6,1.612783908843994,1.6244370937347412,0.031117903068661686
Fe16O32Sr8,1.431363821029663,1.565751314163208,0.0424133837223053
Mo2N2Ta2,2.212187528610229,2.1632742881774902,0.04462465643882752
Cu1Li3,0.9542425274848938,0.9998342990875244,0.1251874566078186
Mn1Re1Ti2,1.819543957710266,1.960103988647461,0.048459026962518685
Si4Y2,1.4149733781814575,1.7248880863189695,0.04739760234951973
Ge1I3Rb1,1.0,0.9069450497627258,0.1265486478805542
Al2Ni4,1.6020599603652954,1.8541178703308103,0.041920755058526986
Hg2Mg1,1.0791811943054201,1.217528223991394,0.08002205938100815
O3Pb1V1,1.57978355884552,1.397104263305664,0.11533204466104507
Co2Li2Mn2O8,1.6989699602127075,1.673106670379639,0.07250945270061493
Mn2P2Rb2,1.4149733781814575,1.1200239658355713,0.05871475860476494
Cl2O2Ti2,1.113943338394165,1.1690059900283811,0.081751748919487
Fe1S4Ti2,1.748188018798828,1.7145624160766602,0.0458596870303154
Ca2In1Na1,1.0,1.102896213531494,0.07644859701395035
Co5Ho1,1.5440680980682373,1.6039800643920898,0.044317960739135735
Ba4Cu2H12,1.3617278337478638,1.4026519060134888,0.02811034396290779
As2Mn2Na2,1.3424227237701416,1.3057688474655151,0.04845521226525307
Al1Co1Fe1V1,1.9294189214706419,2.0709657669067383,0.0408690869808197
O6Rb4Zr2,0.903090000152588,1.4322851896286009,0.06215854734182358
Bi3Ca1,1.0,1.1299229860305786,0.06867210566997528
Si2U1,1.806180000305176,1.8726921081542969,0.042717602103948586
Ru8Si4,2.008600234985352,1.909629225730896,0.12301866710186005
Pd1Sc1Zn2,1.4149733781814575,1.580320954322815,0.03907473012804985
Pb4Pt2,1.2041200399398804,1.323878049850464,0.06449320912361145
Hg4Ni1,1.431363821029663,1.5203434228897097,0.03082061000168324
Fe3Li1O4,1.5185139179229736,1.8357386589050293,0.030779181048274037
Dy2Li1Tc1,1.4913617372512815,1.432408571243286,0.018981005996465683
O8Ti1V3,1.770851969718933,1.5837279558181765,0.2282641977071762
In4O8Zn2,1.770851969718933,1.7509474754333496,0.03277144581079483
O4Rh1Sb1,1.9590413570404053,1.7436069250106812,0.1223597303032875
Cu1Eu2O4,1.7558748722076416,1.72581946849823,0.0282993707805872
B6Y1,1.9030900001525881,2.0190668106079097,0.05677055194973945
Ge2Li20P4S24,0.9542425274848938,1.2157926559448242,0.1126953661441803
Au2Ba2O4,1.3979400396347046,1.4065847396850586,0.06315116584300995
Co1Ge1Mn2,1.9242793321609497,1.90247654914856,0.046509236097335815
Al1Pr3,1.2304489612579346,1.3852689266204834,0.0235065296292305
Co4Si4Tb4,1.792391657829285,1.7257109880447388,0.03269664198160172
As2Ni2Sm1,1.707570195198059,1.7406013011932373,0.02189936488866806
Cu2In1Y1,1.4913617372512815,1.5957213640213013,0.0309029221534729
Tb2Te4,1.3424227237701416,1.3615583181381226,0.0372118316590786
Au2O4Sr2,1.612783908843994,1.5748647451400757,0.05900389328598976
Ba2Fe24O38,1.857332468032837,1.6160030364990234,0.058145690709352486
