formula,actual,predicted,uncertainty
Be2Pt1Rh1,2.0569047927856445,2.034454584121704,0.043193019926548
Ac1Au2Sn1,1.0791811943054201,1.0180809497833252,0.2584942281246185
Hg2Na1Pm1,1.113943338394165,1.1044621467590332,0.09488612413406372
Ag1Lu2Zn1,1.4771212339401243,1.44170081615448,0.024900956079363826
Lu1Ru2Sb1,1.9242793321609497,1.8838698863983157,0.0308062843978405
Co1Tc1Zr2,1.8388490676879885,1.824942111968994,0.02971646375954151
Cr1Tc1V2,2.004321336746216,2.0191969871521,0.02509677968919277
Hg1In1Pm2,1.2304489612579346,1.21567702293396,0.04779033735394478
Hf1Ir2Mg1,1.995635151863098,1.9445186853408811,0.023304596543312076
Pd1Re1Ti2,1.8633228540420528,1.8350477218627932,0.05969249084591865
Lu1Ru2Ta1,1.939519286155701,1.9091815948486328,0.02564635686576366
In2Pt1,1.4771212339401243,1.5200424194335938,0.05552817136049271
Ru2Ta1Zn1,1.9242793321609497,1.9199848175048828,0.037501174956560135
Al2Li1Rh1,1.7558748722076416,1.6441471576690674,0.038019534200429916
Ag2Al1Pm1,1.113943338394165,1.1581934690475464,0.11216775327920914
Li1Pm2Rh1,1.3222192525863647,1.3212096691131592,0.03790167346596718
Ag1Ir1Sm2,1.4149733781814575,1.3932653665542605,0.026688119396567345
Hg2Li1Pm1,1.0413926839828491,1.0023577213287354,0.13796889781951904
Pt4Tb2,1.857332468032837,1.8550890684127808,0.01531271543353796
Dy1P1,1.778151273727417,1.7622369527816772,0.01657126098871231
Pr2Rh4,1.6989699602127075,1.6397175788879397,0.031515125185251236
Mg1Rh2Sc1,1.763427972793579,1.7608308792114258,0.02474504895508289
Ac2Ge1Hg1,1.1461280584335327,1.2333182096481323,0.03688361495733261
Au2Pm1Yb1,1.3802112340927124,1.1630568504333496,0.1544598489999771
Li1Rh1Sc2,1.4623980522155762,1.4782446622848509,0.03624485805630684
Ga1Ru1Sc2,1.57978355884552,1.6670981645584106,0.03740186244249344
Li1Rh2Si1,2.0,1.8646097183227541,0.06702612340450287
Ce1S1,1.7160032987594604,1.6134132146835327,0.032521944493055344
Al1Ni2Sc1,1.748188018798828,1.7160911560058594,0.07871652394533157
F1Li1,1.707570195198059,1.5088406801223757,0.04117619246244431
Mn1Rh2Ti1,1.857332468032837,1.8867440223693848,0.055821578949689865
Ir1Sc2Zn1,1.6434526443481443,1.6035387516021729,0.03000126965343952
Ir4Yb2,1.7403626441955566,1.8288873434066768,0.04513626918196678
Ga1Tc2V1,1.8692317008972168,1.9787962436676023,0.039597708731889725
Be1Li1Pt2,1.908485054969788,1.7821152210235596,0.08698917180299759
Hf4La4O14,1.9493900537490845,1.91413688659668,0.04204390570521355
Sb1Y1,1.4623980522155762,1.546738862991333,0.016703616827726364
Au2Li1Sc1,0.8450980186462402,1.235817313194275,0.1828395575284958
Al1Ir2Sc1,2.0293836593627934,1.999167323112488,0.03695561364293098
Dy2Ga1Zn1,1.5910645723342896,1.5721585750579834,0.011772739700973034
Au1Ir1Pm2,1.4471579790115356,1.3906558752059937,0.0354125089943409
Sb2Ta6,1.9242793321609497,1.8571048974990845,0.07838860154151918
Au1Bi1Yb2,1.4149733781814575,1.4363455772399902,0.030897647142410282
Ni2Pa1Sn1,1.5910645723342896,1.4647018909454346,0.08687514811754228
Er1S1,1.57978355884552,1.5964545011520386,0.026952439919114116
Cd3Pr1,1.3424227237701416,1.3358827829360962,0.02108479663729668
Hg2Nd1Sm1,1.1461280584335327,1.267791509628296,0.033374376595020294
H3La1,1.431363821029663,1.5011847019195557,0.045118123292922974
Ga2Li1Ni1,1.4149733781814575,1.5618923902511597,0.047074247151613235
Ac2Na1Sn1,0.9542425274848938,1.2269232273101809,0.04457947611808777
Au2Sn1Tb1,1.278753638267517,1.291574478149414,0.11307403445243835
Co1Si2,1.806180000305176,2.0438008308410645,0.054448988288640976
Ni3V1,2.004321336746216,1.9517143964767456,0.05864714831113815
Be1Ni2Si1,1.785329818725586,1.809131741523743,0.08039426058530807
Hg2Pm1Sm1,1.1760913133621216,1.2861943244934082,0.03764485195279122
Pm2Si1Zn1,1.4623980522155762,1.4359170198440552,0.026208717375993732
Au2Na1Sm1,1.2304489612579346,1.2219645977020264,0.06285829842090608
Ir2Mg1Zr1,1.8976271152496336,1.9116486310958865,0.02100162766873836
Nb3Ru1,1.9731278419494631,1.9107894897460935,0.06928330659866333
Ba1Hg2Pb1,1.0,0.9442043900489808,0.14734111726284027
Co2Ta1Zn1,1.875061273574829,1.9210760593414309,0.032421600073575974
Ac1Cd2Mg1,1.1760913133621216,1.2653441429138184,0.04026726260781288
Ru1Tc1V2,2.049217939376831,2.052966356277466,0.018849862739443782
H1Na1,1.278753638267517,1.236233830451965,0.07093477994203568
Pr1S1,1.5051499605178833,1.5770046710968018,0.016157658770680428
Hg1Pm2Si1,1.3222192525863647,1.3058605194091797,0.03390249237418175
Ir1Ru1Sm2,1.612783908843994,1.4849045276641846,0.02382712811231613
F6S1,0.3010300099849701,0.7270184159278871,0.14142315089702606
Hg2Mg1Nd1,1.3424227237701416,1.3119125366210938,0.033459194004535675
Hf48N16Zn48,1.91907811164856,1.8748791217803955,0.02597139775753021
Au2Mg1Zn1,1.3010300397872925,1.364909291267395,0.0702633485198021
In1Ni4Tm1,1.763427972793579,1.7550058364868164,0.011735575273633005
Mn1Rh2Si1,1.3979400396347046,1.9477607011795044,0.06660682708024979
Al1Mg1Nd2,1.431363821029663,1.4670770168304443,0.02337496355175972
Al1Co2Fe1,1.9912260770797732,1.9687927961349487,0.05186082050204277
Ac2Ir1Pd1,1.278753638267517,1.161146640777588,0.04358484223484993
Os2Sc1Ta1,2.0863597393035893,2.035102367401123,0.023205004632472992
Ga2Ir1Li1,1.6334685087203982,1.6198018789291382,0.039737965911626816
N1Tm1,2.130333662033081,2.1054415702819824,0.05158063396811485
Au2Zr6,1.7160032987594604,1.6664475202560425,0.07164117693901062
Cd1Mg1Sc2,1.5051499605178833,1.3618149757385254,0.04322972521185875
Mn2Ta1Ti1,1.9493900537490845,1.9800602197647093,0.032935723662376404
Bi1Sm1,1.4623980522155762,1.4703422784805298,0.013675269670784472
Ag1Li2Pd1,1.1760913133621216,1.232693433761597,0.05844966322183609
H2Nd1,1.612783908843994,1.607695460319519,0.029640341177582737
Ir1Tc1Ti2,2.0644578933715816,2.005593061447144,0.03718610107898712
Cd2Pr1Yb1,1.3222192525863647,1.325514554977417,0.0145028093829751
Al1Cr1Mn2,2.008600234985352,1.993157148361206,0.042942967265844345
Ir1Li1Sm2,1.4471579790115356,1.4332023859024048,0.029180781915783882
Ba1Fe1H8Mg2,1.5910645723342896,1.4927307367324831,0.03317495435476303
Co3Sn3Zr3,1.819543957710266,1.8512355089187624,0.027999913319945332
Cs2Na2S2,1.0,0.8574814200401306,0.08393607288599014
Cd1O6Sb2,1.6901960372924805,1.6389923095703125,0.12729349732398987
F8Sr2Zn2,1.3222192525863647,1.4231032133102417,0.022383708506822586
Cd1Tl1Tm2,1.3802112340927124,1.3501874208450315,0.022629564628005028
Nb2O8Tb2,1.732393741607666,1.8045530319213867,0.02605448104441166
O4Sr1U1,1.6720978021621704,1.5834031105041504,0.04673856124281883
In2Nb2O8,1.770851969718933,1.7705408334732056,0.036018960177898414
Hf1Zn1,1.6532125473022459,1.7349869012832642,0.030770173296332363
Cd3Ce1,1.431363821029663,1.3395121097564695,0.03449041023850441
Ag6O8P2,1.113943338394165,1.2158843278884888,0.07043412327766417
Cr1F6K1Rb2,1.431363821029663,1.338361740112305,0.14329318702220914
Ba1Mn2O5Y1,1.819543957710266,1.8170576095581052,0.01840912364423275
P4V8,2.008600234985352,1.8574023246765137,0.13433793187141418
In3Mg1Sr1,1.3424227237701416,1.4328184127807615,0.0685977190732956
Mn3N1Pt1,1.8864907026290891,1.8868075609207156,0.061222601681947715
Al2Dy2Zn2,1.707570195198059,1.602802872657776,0.029248597100377083
Au2Ca1Na1,0.9542425274848938,1.1688673496246338,0.15926194190979004
Rh8Si10,1.954242467880249,1.960201978683472,0.031245652586221695
Er1In2Li1,1.3010300397872925,1.3328280448913574,0.056561749428510666
Fe6P3,1.9493900537490845,1.9993999004364011,0.09062350541353226
Pd3Tl1,1.5191112756729126,1.5333861112594604,0.05384562537074089
Ce3Ga1,1.431363821029663,1.2260117530822754,0.096747525036335
Cu1Ir1Y2,1.57978355884552,1.5749574899673462,0.02280588820576668
Ba2Sb4,1.1760913133621216,1.1476632356643677,0.044078290462493896
Au3Pd1,1.3222192525863647,1.4496145248413086,0.050533585250377655
Ni3Pt1,1.9637877941131592,1.8161256313323972,0.047781802713870995
Fe6Sn4,1.7558748722076416,1.772050142288208,0.042745959013700485
F3Mg1Rb1,1.6232492923736572,1.5005644559860232,0.13162966072559354
Pt1Rh3,2.0934216976165767,2.0171265602111816,0.03873224556446075
Mn2O8Se2,1.4471579790115356,1.4801019430160522,0.07316717505455017
Ag1Ru1Sm2,1.431363821029663,1.3860952854156494,0.030742457136511806
Cu1Li2Sb1,1.5314788818359375,1.4672589302062988,0.05672843381762505
Cu2O2Se2Sm2,1.568201780319214,1.4882676601409912,0.05091046914458275
Al2Hf2,1.8692317008972168,1.811908721923828,0.04819901660084725
Mg2Pr1Y1,1.3010300397872925,1.3305253982543943,0.03236905857920647
C1Mo1,2.380211353302002,2.3206806182861333,0.03629029542207718
As2Ba2Mn3O2,1.568201780319214,1.4734009504318235,0.038760975003242486
In2Lu1Sm1,1.2304489612579346,1.3278295993804932,0.020573846995830536
B4Ca2Rh5,1.908485054969788,1.9136728048324585,0.023952454328536987
Ca6O14Ti4,1.819543957710266,1.89110004901886,0.037728484719991684
Ga1Sm2Zn1,1.4913617372512815,1.5133613348007202,0.014923566952347755
Ag1Ga1Sc2,1.57978355884552,1.5095995664596558,0.02742148004472256
Au1Ca2Pd1,1.3424227237701416,1.1740747690200806,0.06000684574246407
Er1Mg2Sm1,1.278753638267517,1.2958059310913086,0.04008857905864716
Ir6Sn14,1.778151273727417,1.5726603269577026,0.04189375415444374
F6Ru1,0.4771212637424469,0.6685856580734253,0.16560707986354828
Fe2Ge1Mn1,1.707570195198059,1.9205278158187864,0.06326998025178909
Ba2Te4,1.1760913133621216,1.1070722341537476,0.0592244453728199
Ho1Mg2Sm1,1.3222192525863647,1.297987461090088,0.03862394019961357
Au1Pd1Zn2,1.4471579790115356,1.5385825634002686,0.02506047300994396
Dy1Mg2Sm1,1.3424227237701416,1.2932085990905762,0.04063224792480469
Be2C2N4,2.4653828144073486,2.1633872985839844,0.07587218284606934
Cu2O7P2,1.612783908843994,1.4754409790039062,0.0952932983636856
Ba2Nb2S6,1.113943338394165,1.5321624279022217,0.05064422637224197
Ca8N8V2,1.6434526443481443,1.5899411439895632,0.03941674530506134
Fe2Mg3O5,1.9493900537490845,1.805601000785828,0.08561839908361435
Ag2Ce1Si2,1.732393741607666,1.7105119228363037,0.03269228339195252
Ba2Zn4,0.9542425274848938,1.1404638290405271,0.07370549440383911
Cd1Pb1Pr2,1.2304489612579346,1.2942012548446655,0.026146866381168362
Ni3S2Tl2,1.3424227237701416,1.109179973602295,0.06818327307701111
O6Ti2V2,1.8692317008972168,1.6631308794021606,0.2553892433643341
O8Ta2Ti2,1.982271194458008,1.916219711303711,0.053407996892929084
Nd3Tl1,1.0791811943054201,1.1453258991241455,0.07350483536720276
Na12O14Ti4,1.3979400396347046,1.4158593416213991,0.05503040924668312
Mg1O6Re1Sr2,1.8920946121215818,1.7836858034133911,0.0429619662463665
Ca2F8Zn2,1.3424227237701416,1.4683939218521118,0.029111593961715695
Cd6Na2,0.903090000152588,0.9684521555900574,0.14175736904144287
Cr1O2Pt1,1.9030900001525881,1.9301358461380005,0.04689529165625572
Ba1Mg1Na2O8P2,1.6720978021621704,1.6811591386795044,0.032326046377420425
Ba2H8Mg2,1.4471579790115356,1.398735523223877,0.03459590300917625
Al1Au2Sc1,1.3617278337478638,1.2653419971466064,0.11541474610567093
Li2Mg1Si1,1.6020599603652954,1.4182298183441162,0.061860267072916024
Mg2Tm1Y1,1.3222192525863647,1.3490318059921265,0.05110163614153862
Dy1Hg2Y1,1.3802112340927124,1.3441646099090576,0.046761609613895416
Ba8Ge4O16,1.4771212339401243,1.5013519525527954,0.06176492944359779
Ba1C2Mg1O6,1.5185139179229736,1.6092407703399658,0.045723214745521545
Al8Y12,1.5185139179229736,1.4950342178344729,0.03253630548715592
Ga1Li1Mg2,1.3222192525863647,1.4516832828521729,0.03400787338614464
Ce2Ga2Ge2,1.57978355884552,1.62587308883667,0.034663058817386634
Er1Mg2Y1,1.278753638267517,1.350283980369568,0.04797585308551788
Ga1Ge1Ru2,1.8920946121215818,1.986762285232544,0.03474091738462448
Ba2Cd2Sb4,1.3617278337478638,1.266792058944702,0.02791660092771053
F6Mn2,1.5440680980682373,1.4940199851989746,0.04843651130795479
Ga1Ni1Rh2,1.7558748722076416,1.9387369155883791,0.03695251420140266
Cd4Nb4O14,1.6532125473022459,1.8163851499557493,0.05925583466887474
As2Ba1Cr2,1.5314788818359375,1.4766781330108645,0.03984465822577477
Mn2O6Zn2,1.6989699602127075,1.7742555141448977,0.05806422233581542
Ag1Cs2F4,1.113943338394165,1.009389042854309,0.07392453402280807
Mg8Y4,1.3617278337478638,1.3427327871322632,0.06912122666835785
Ag2Au6,1.3617278337478638,1.2954057455062866,0.09385741502046584
Ca2Ge4O10,1.7403626441955566,1.665732741355896,0.09284372627735138
Cd1Hg1Tm2,1.3222192525863647,1.3762788772583008,0.021354489028453827
Al12Li12O48Si12,1.6532125473022459,1.8939807415008545,0.09166616201400757
Au1Os1Sc2,1.568201780319214,1.6851513385772705,0.025720689445734024
Ni4Y2,1.6720978021621704,1.5541812181472778,0.10062146186828612
Cu2Te4Y2,1.3222192525863647,1.3548730611801147,0.03137415274977684
C2Cr4Ge2,1.9138138294219968,2.083270788192749,0.0353979617357254
H3Mg1Ni1,1.6020599603652954,1.7561689615249634,0.046457238495349884
Gd4O14Zr4,1.9294189214706419,1.9183919429779053,0.030295699834823612
Er1Hg2Y1,1.3617278337478638,1.34995698928833,0.049624264240264886
Ca1Mg1Ni4,1.6989699602127075,1.6724791526794434,0.024452701210975647
Al13Cr4Si4,1.8129132986068728,1.9194289445877075,0.045367509126663215
Pd3Ti1,1.9444826841354368,1.8545060157775881,0.03710886463522911
Nd1Pr1Zn2,1.4149733781814575,1.3648837804794312,0.020907500758767128
Al2Lu6,1.4913617372512815,1.4790855646133425,0.033717334270477295
Ba3N2O1Zn1,1.4623980522155762,1.3672994375228882,0.03409704566001892
Li3Nb1S4,0.8450980186462402,1.1997969150543213,0.13963226974010468
Ga1Mn2W1,2.0569047927856445,1.994702100753784,0.039507612586021416
Ba1Sn5,1.1760913133621216,1.3186562061309814,0.022018967196345333
Bi2Cu2O4,1.3116246461868286,1.5177232027053833,0.10383238643407823
Mn3Ni3P3,1.8976271152496336,1.8653826713562007,0.05028177797794342
Mn2Ru1Si1,2.0606977939605717,2.0016829967498784,0.033517040312290185
Al1Os1,2.0718820095062256,2.0884637832641597,0.059198509901762016
Fe20O48Y12,1.8388490676879885,1.8512468338012693,0.036530762910842896
Ge4La2,1.3010300397872925,1.3600541353225708,0.10273364931344986
Ba3Br2In2O5,1.3802112340927124,1.3209248781204224,0.04443226009607315
Ag4F8,1.0413926839828491,1.0762207508087158,0.09061358869075777
Os1Re1Ti2,2.033423662185669,2.008871555328369,0.03784841299057007
Se6Ta4,1.6434526443481443,1.5762537717819214,0.0259450152516365
Cu2F6Li2,1.1760913133621216,1.465901017189026,0.07070216536521913
Al4Gd4O12,2.033423662185669,2.050667524337769,0.04579685628414154
O14Ti4Y4,1.995635151863098,1.7944990396499634,0.049410440027713776
Cu1Er2Zn1,1.5185139179229736,1.5628758668899536,0.011992895044386387
La1Mg3,1.3979400396347046,1.2847566604614258,0.06838668137788773
Au2Cd1Mg1,1.3617278337478638,1.3114042282104492,0.08212140947580338
Al2Ba1Ge2,1.113943338394165,1.506432056427002,0.03640932962298393
Cl2Nd2Te2,1.4623980522155762,1.4062564373016355,0.0334065705537796
Cu1Sc2Zn1,1.5314788818359375,1.589993596076965,0.025384137406945232
Al2Ca6F1N1,1.278753638267517,1.6817426681518557,0.0330888070166111
Rh6Te4,1.6901960372924805,1.6140422821044922,0.03236621618270874
Sc2Si2Sm2,1.6532125473022459,1.649903655052185,0.039194315671920776
Pd2Sm1Yb1,1.3979400396347046,1.3699960708618164,0.024194320663809776
Mn1Ni2Sn1,1.5440680980682373,1.6997578144073486,0.05651646107435225
Cd2Hg1,1.113943338394165,1.115694522857666,0.0616886280477047
Ba2C2Cl2N2S2,1.0791811943054201,1.089442253112793,0.05328768491744995
Co1Ga5Ti1,1.6627578735351562,1.6637829542160034,0.04367239773273468
Ga1Nd2Zn1,1.431363821029663,1.4574238061904907,0.015954144299030304
Mg2Sc1Tm1,1.431363821029663,1.3913774490356443,0.040162120014429085
Lu1Sm1Zn2,1.3617278337478638,1.3681180477142334,0.033514093607664115
Mo4S6Se2,1.1461280584335327,1.4193875789642334,0.06325945258140564
Ca1Ge2Zn2,1.278753638267517,1.5553802251815796,0.03626159206032753
Al2Dy1Si2,1.612783908843994,1.7925727367401123,0.03272569924592972
Ca2O6Pt2,1.83250892162323,1.822927951812744,0.04032658785581589
In2Lu1Pr1,1.3424227237701416,1.340227127075195,0.01910143718123436
Ga1Li3,1.1461280584335327,1.290788650512695,0.03148934990167618
Ho6Pm2,1.3979400396347046,1.4314393997192385,0.012075955048203468
Cu6Si2,1.7032700777053833,1.7304339408874512,0.04801568388938904
In2La4,1.1461280584335327,1.1515042781829834,0.0672382190823555
Ce1Ir2Si2,2.0211892127990723,2.0063838958740234,0.02973061613738537
Ga32Ni24,1.792391657829285,1.7659474611282349,0.04338759556412697
Ge1Ir2Mg1,1.9030900001525881,1.9572508335113523,0.04677068442106247
Os4Si4,2.0057852268218994,2.1278769969940186,0.04204858839511871
Al2C2Zr4,1.954242467880249,1.975664138793945,0.02761451527476311
Al4Ca1,1.4471579790115356,1.4854379892349243,0.06334824115037918
Al1Fe2Hf1,1.9590413570404053,1.9642932415008545,0.05507056787610054
Fe1Li2Mn1O4,1.9344984292984009,1.80147385597229,0.04133230447769165
F2O4W2,1.7993406057357788,1.7777267694473269,0.12869851291179654
Ga1Lu2Zn1,1.6020599603652954,1.5824586153030396,0.015092728659510612
Al2Se4Tl2,1.113943338394165,1.110203981399536,0.11406160145998
Cl8Sr2Zn2,1.113943338394165,1.1119630336761477,0.03908975422382355
Ga2Sr1Te4,1.1760913133621216,1.1617752313613892,0.03009653650224209
N2Sr1Zr1,2.037426471710205,1.7682256698608398,0.0845150277018547
Br3Cs1Ge1,1.3010300397872925,0.8410168290138245,0.09374047815799713
Hg1Tm2Zn1,1.3802112340927124,1.4269208908081057,0.020436061546206474
Cs2H6Si1Tl1,0.903090000152588,1.1542366743087769,0.07276131957769394
Al1Nb1Ni2,1.6532125473022459,1.6223294734954834,0.11408289521932602
Cu2Sn2Ti2,1.7160032987594604,1.7763279676437378,0.029050875455141068
Cu1F3Rb1,1.4771212339401243,1.3677480220794678,0.11088129878044127
N2Na1Nb1,1.9590413570404053,1.6499630212783811,0.07153930515050888
Nb2Te8,1.3222192525863647,1.473859429359436,0.05687879770994185
Se4Ti4,1.7506666183471682,1.5039213895797732,0.17584070563316345
Pt4Si6,1.3979400396347046,1.8138781785964968,0.04733731970191002
Cd1Se2Zn1,1.278753638267517,1.3368936777114868,0.0244083683937788
Ag2Mg6,1.3617278337478638,1.2842695713043213,0.09343189746141434
Ge4La4,1.57978355884552,1.5748038291931152,0.03322505205869675
Ba1Cu3O4,1.4913617372512815,1.5486180782318115,0.0516432449221611
Lu1Ni2Sn1,1.4623980522155762,1.630096435546875,0.05955488234758378
Bi1Na1O6Ti2,1.57978355884552,1.7979460954666138,0.05951160192489624
Br6K2Sn1,0.6989700198173523,0.7980446815490723,0.054159000515937805
Cl6Li1Rb2Tl1,1.0,1.0867931842803955,0.14980804920196533
Al1Cu2Pa1,1.4771212339401243,1.421680927276611,0.07785128057003021
As1Cl6Cs2Na1,0.9542425274848938,0.9861543774604796,0.099659726023674
Dy2Hg1Zn1,1.3802112340927124,1.420612335205078,0.017891013994812962
Mo1Ni2,1.9867717027664185,2.0724098682403564,0.03858218342065811
Fe1Sb2Y6,1.5440680980682373,1.4366135597229004,0.028882060199975967
F2O4V2,1.5051499605178833,1.7877792119979858,0.0739428699016571
Ba2Pb2Zn2,1.3010300397872925,1.3519803285598757,0.028535664081573486
Au1O2Tl1,1.2552725076675415,1.027613401412964,0.169015571475029
Co2Lu1Tm1,1.6532125473022459,1.5672651529312134,0.053622234612703316
C2Cl4F4,0.0,0.8189370036125183,0.0853620246052742
Na1S4V2,1.2304489612579346,1.4999186992645264,0.05798309668898584
Al3Os2,2.0569047927856445,2.008115530014038,0.02420140989124775
S2V1,1.2041200399398804,1.2255553007125854,0.09080447256565094
Al1N1Ti3,1.6532125473022459,2.0114665031433105,0.027757080271840096
Be1Co2Ga1,1.995635151863098,1.995596528053284,0.04165692627429962
Cl4Cs2Mn1,0.9542425274848938,0.924817442893982,0.04845085740089417
Al2Ca3Si2,1.5440680980682373,1.5373834371566772,0.023060889914631844
Co1Nb1Sb1,1.763427972793579,1.8440591096878047,0.036793094128370285
Cd1S2Zn1,1.3010300397872925,1.426405668258667,0.018917592242360115
Al1Ce3,1.431363821029663,1.2708308696746826,0.14953769743442535
Ga3Y1,1.568201780319214,1.6418989896774292,0.0357954241335392
Au2Bi1Nd1,1.0,1.1620073318481443,0.07809198647737503
Hg2Yb1,1.1461280584335327,1.1899359226226809,0.07569689303636551
Al2Dy1Y1,1.556302547454834,1.4970219135284424,0.041315417736768716
Eu1O2Sr1,1.785329818725586,1.6959012746810913,0.04449183866381645
Pr2Tm6,1.3802112340927124,1.3890374898910522,0.017125388607382774
Al2Ho1Y1,1.568201780319214,1.5169720649719238,0.03955086693167687
Ag1Cu1F3,1.3424227237701416,1.312117338180542,0.06456193327903748
Al2Pm1Y1,1.5314788818359375,1.408875823020935,0.054770354181528084
Nb5Te4,1.6334685087203982,1.6728565692901611,0.03870310261845589
Cd1O4Sr3,1.770851969718933,1.724947452545166,0.038888048380613334
Eu1Ge2,1.3617278337478638,1.3030339479446411,0.06772163510322571
Cl4Co1Li2,1.1760913133621216,1.137749433517456,0.0632757693529129
Bi4Hf4O16,1.778151273727417,1.7525471448898315,0.05133810639381409
Cu4O12Y4,1.748188018798828,1.7342551946640017,0.05974496901035309
Cl4K4O12,0.8450980186462402,0.9342305064201356,0.09415353089571
Ag1Pd1Yb2,1.3010300397872925,1.2594373226165771,0.04720645025372505
Rh2Te2,1.5440680980682373,1.5986708402633667,0.04271217435598373
Ba2Co1O6U1,2.2174839973449707,1.701110601425171,0.05144207179546356
Al4Ca4O14Si2,1.724275827407837,1.5832830667495728,0.06851132214069366
H1La2Li1O3,1.8633228540420528,1.7552748918533323,0.04650774598121643
Er20Si16,1.4623980522155762,1.765982151031494,0.014773406088352203
Fe4Lu4O12,1.9294189214706419,1.9110398292541504,0.031274743378162384
Cd2Ge2O6,1.724275827407837,1.8177556991577148,0.11371095478534697
Ni2Sn1Tm1,1.431363821029663,1.6358015537261963,0.06812164187431335
Ge2Mo1,2.130333662033081,2.0491704940795903,0.0347239151597023
S4V3,1.84509801864624,1.82485032081604,0.054680783301591866
Ag1P1Pt5,1.7558748722076416,1.8057042360305784,0.03618917241692543
Cu1Fe1Pt2,1.8633228540420528,1.7776716947555542,0.08020508289337157
Hg1Nd2Sn1,1.2304489612579346,1.3438129425048828,0.04129360616207123
Co2Rb1Se2,1.3979400396347046,1.3552863597869873,0.04467672109603882
Ni1Rh1Sc2,1.568201780319214,1.729595184326172,0.03960972279310226
Ac1Mg3,1.3010300397872925,1.2369054555892944,0.07984115183353424
Cd1Pr2Sn1,1.2552725076675415,1.3676913976669312,0.023801414296031
C1Fe3Zn1,2.0211892127990723,1.9204752445220947,0.06744489073753357
Co4Nd2,1.2041200399398804,1.3221954107284546,0.04664347693324089
Bi1K3,1.3010300397872925,0.6561581492424011,0.11744631826877595
Co2Cs1Se2,1.4149733781814575,1.3491319417953491,0.04063578322529793
Cu3Dy1Ga2,1.6627578735351562,1.5755499601364136,0.04953252151608467
Ho2Sm6,1.3010300397872925,1.3351778984069824,0.02277047000825405
Ca1F3K1,1.5051499605178833,1.470590353012085,0.058294065296649926
Cu2Hg1Zr1,1.732393741607666,1.4218796491622925,0.048375427722930915
Fe2O4Yb1,1.6989699602127075,1.7009905576705933,0.04548194259405136
B2C1Co2Tb1,1.8260748386383057,1.8315787315368648,0.04306961596012116
Li1Mn3O6,1.857332468032837,1.7573699951171875,0.04440033435821533
N5Nb4,2.1958997249603267,2.095244884490967,0.041819397360086434
Cu3Sc1,1.556302547454834,1.5932044982910156,0.13056112825870514
O12Rh8,2.0170333385467534,1.9260857105255127,0.022134076803922653
H2Si2,1.0,1.3536649942398071,0.26026687026023865
Cr20O48,1.612783908843994,1.6660152673721311,0.1611810326576233
Mo1O6Sr2Zn1,1.8260748386383057,1.7846630811691284,0.035269845277071
La4O7Pd1,1.6989699602127075,1.6530961990356443,0.038151673972606666
Cd1Pt3,1.6901960372924805,1.7130539417266846,0.04794807359576225
Ca1F8Li1U1,1.113943338394165,1.3013774156570437,0.05263083428144455
Er8O20Si4,1.6627578735351562,1.8563907146453855,0.023438548669219017
Li4Si2,1.4149733781814575,1.4749709367752075,0.03455780074000358
O4Sr2V1,1.857332468032837,1.820390701293945,0.05370577424764633
Co1Fe1Ge1Ti1,1.8633228540420528,1.9288642406463623,0.04413358122110367
Er2Li1Tl1,1.4149733781814575,1.3548203706741333,0.030813591554760933
Cu2Er1In1,1.57978355884552,1.514614462852478,0.05036157369613648
Ga1Pt3,1.8976271152496336,1.8649249076843264,0.052475526928901665
Cu2Nb2Te4,1.568201780319214,1.4356906414031982,0.0496651828289032
Au1Hg1Rb2,0.903090000152588,0.7226798534393309,0.10612568259239197
N5Ta4,2.2355284690856934,2.1298604011535645,0.04242121800780296
Al2O4Tl2,1.5314788818359375,1.9028640985488887,0.0982288494706154
Al2Nd2O6,2.1367206573486333,2.0481433868408203,0.04958917573094368
Au4V2,1.4771212339401243,1.7114928960800169,0.048955906182527535
Co1Li2O4Sn1,1.8692317008972168,1.7510254383087158,0.0613851509988308
Be4Nb2,2.012837171554565,2.0944466590881348,0.03501627966761589
Br3Li7O2,1.3979400396347046,1.2956249713897705,0.05411698669195175
Ir1Li1Zr2,1.5440680980682373,1.5819855928421018,0.06465253233909607
Au1O2Pb1,1.0791811943054201,1.3561439514160156,0.10729765892028807
Cd1O2Sr1,1.724275827407837,1.5927120447158811,0.04732188954949379
Al3U1,1.806180000305176,1.6794722080230713,0.12730188667774198
K3Sb1,0.8450980186462402,0.8236559629440308,0.1208549365401268
Fe4Mn2O6,1.785329818725586,1.7982409000396729,0.04531566426157952
As2Nd1Ni2,1.7160032987594604,1.669918656349182,0.04194856435060501
Ca6O10Si2,1.6532125473022459,1.7034682035446167,0.05882195755839348
Bi2Cu2Sr2,1.431363821029663,1.4668564796447754,0.031566694378852844
Cr2H1O4,2.0453228950500493,1.9171187877655032,0.042091146111488335
Fe2Sb1Ti1,1.6434526443481443,1.8622715473175049,0.07365284115076065
Li4O5W1,1.7160032987594604,1.8109382390975952,0.05556357651948929
Mo2N8Na12,1.568201780319214,1.4617323875427246,0.035544395446777344
Cd1Os1Tm2,1.4913617372512815,1.5073795318603516,0.02656845934689045
Sb2Sr4,1.3424227237701416,1.3496092557907104,0.024140741676092148
Co4K4N4,1.3222192525863647,1.3251668214797974,0.0747809112071991
