formula,actual,predicted,uncertainty
Pt4Tm8,1.0,1.0013585090637207,0.006853391882032156
Gd4Re8,1.0,1.001628875732422,0.007631834130734204
B2Eu3Pt7,1.0,1.001272201538086,0.006572728045284748
Er4Os8,1.0,1.0010743141174316,0.006010358221828938
Pu4Sb8,1.0,1.0015013217926023,0.007251176051795483
Al4Er4Pt4,1.0,1.0011792182922363,0.006140497047454119
Ge4Li4Pr3,1.0,1.0011981725692751,0.0063366563990712175
Co4Si4Tm4,1.0,1.0011745691299438,0.006225403398275375
Er4Ga4Pt4,1.0,1.0011658668518066,0.0060916044749319545
Ga4Ho4Pt4,1.0,1.0011215209960938,0.006057098973542453
Fe4Mo4P4,1.0,1.001500368118286,0.007029993925243615
Tc8Tm4,1.0,1.0011069774627686,0.006085127592086792
B4Ni5Pr2,1.0,1.0011860132217407,0.006439424585551024
B4Fe4W4,1.0,1.0014715194702148,0.007287397980690002
Ca4Cd4Pd4,1.0,1.0012135505676272,0.00627478864043951
Lu4Ni4P4,1.0,1.0011917352676392,0.006176658906042576
K4Sn8,1.0,0.9729695916175842,0.23726925253868106
Ni4P4V4,1.0,1.0014367103576658,0.006571211386471987
As4Ho2Ni8,1.0,1.0036852359771729,0.08293411135673523
Fe6Ga6Tm1,1.0,1.0011370182037354,0.00608874997124076
Ce2In8Pt1,1.0,1.0011827945709229,0.006142163649201393
Ce4Ni4P4,1.0,1.0017694234848022,0.008257204666733742
Nd4Sb4Se4,0.0,-0.0006182491779327393,0.03626279532909393
Cu6P5Sr2,1.0,1.0013918876647951,0.008578402921557426
Ru4Sm10,1.0,1.0013492107391355,0.006739014759659767
Er3Ni12,1.0,1.0011643171310425,0.006157832220196724
Co6Ga2Tb6,1.0,1.0010805130004885,0.006092023104429245
B12Lu1,1.0,1.001325607299805,0.006778727285563946
Ga1Se4Ta4Te4,1.0,1.0012698173522951,0.006340996827930212
Al8Ca1Fe4,1.0,1.0011789798736572,0.006186987739056349
Cs2Gd2Te6Zn2,0.0,-0.0004150569438934326,0.0037446366623044014
Fe6Ga6Y1,1.0,1.0011973381042478,0.006266025360673666
As4Ni8Tm2,1.0,1.0015162229537964,0.007899310439825058
Ca4Fe4O4Se4,0.0,0.18503019213676453,0.4579576551914215
Al8Cu4Yb1,1.0,1.0011805295944214,0.006282725837081671
La6Pt8,1.0,1.00128173828125,0.0065146288834512225
Pt8Tb6,1.0,1.0012550354003906,0.006311061326414347
Al8Cu4Eu1,1.0,1.0014641284942627,0.008736145682632923
Cu4Sc3Si4,1.0,1.0014936923980713,0.007470262702554464
Cs2Gd2Te8,0.0,-0.0005106925964355469,0.003893553279340267
Al8Fe4Sm1,1.0,1.0011010169982908,0.0060308389365673065
K3O8V2Y1,0.0,-0.00044789910316467285,0.003873147303238511
Ba6P12,0.0,-0.0011769235134124756,0.004925321321934462
As8Cd4Ge4Rb4,0.0,-0.00042507052421569824,0.003973850514739753
Cr2Dy2O12Te2,0.0,-0.0005167722702026367,0.0038442579098045826
Ba4Br2P14,0.0,-0.0005786418914794923,0.0040777442045509815
Fe1I12Tb7,1.0,1.0014456510543823,0.00718242721632123
Dy4Ge6Ir7,1.0,1.001215577125549,0.006242459639906883
Rh7Sb6Tb4,1.0,1.0011723041534424,0.006151487585157156
C2Ge6Ho10,1.0,1.001209020614624,0.006209183484315872
B8Co8Tb2,1.0,1.0010777711868286,0.006081899162381888
Co1I10Y6,0.0,-0.0006334483623504639,0.004291282035410404
Nd14Pd6,1.0,1.0012383460998535,0.006836234126240015
Al4Ce4Pd8,1.0,1.0012329816818235,0.006260572001338005
B8Os4Y4,1.0,1.0010740756988523,0.006028144620358944
Ga14Pd6,1.0,1.0012445449829102,0.006204945035278797
Er4Mo6Si8,1.0,1.001170635223389,0.0061145899817347535
Sm6Tl10,1.0,1.0011357069015503,0.00633110199123621
Ce4Ge10Rh6,1.0,1.0014653205871582,0.006781543139368296
Ag2Ce10Pb6,1.0,1.0012156963348389,0.0062514436431229115
Cl6Cs2Rb1Tb1,0.0,-0.0005875825881958008,0.004128208383917809
Cs2I6Na1Pr1,0.0,-0.00039637088775634766,0.003844468621537089
Cl6Cs2K1Tm1,0.0,-0.0004700124263763428,0.003920563030987978
Cs3F6In1,0.0,-0.0006007254123687744,0.004090620670467615
Ag1Br6Cs2In1,0.0,-0.0006999671459197997,0.004235200118273497
Ag1As1Br6Cs2,0.0,-0.000434190034866333,0.003975108731538057
Cl6Cu1In1Rb2,1.0,1.0012058019638062,0.006444963160902262
I12Rh1Tb7,0.0,-0.0008285343647003174,0.005416324362158775
Ba2La1O6Pu1,1.0,0.9746644496917723,0.3794073462486267
Ce2Co1Ru3,1.0,1.0012037754058838,0.006211925763636828
Ga2Li2,1.0,1.0014512538909912,0.008579876273870468
Al2O4Rb2,0.0,-0.00022926926612854004,0.003678335342556238
Au2Yb1,1.0,1.0013546943664549,0.0066009070724248895
Ca1S1,0.0,-0.00037848949432373047,0.003904306562617421
Ba2Pd4,1.0,1.0015840530395508,0.007987460121512413
Fe2Sn1Ti1,0.0,-0.007929593324661255,0.25143417716026306
Dy1P1,1.0,1.0011110305786133,0.006190759595483542
Al4Np2,1.0,1.0011781454086304,0.006268419325351715
Sb1Y1,1.0,1.0011346340179443,0.00619906559586525
Bi1Pr1,1.0,1.0010993480682373,0.006188041064888239
Cl2Sr1,0.0,-0.0003722012042999268,0.0037229512818157673
Co1Si2,1.0,1.0015339851379397,0.007555037271231413
Ac1H2,1.0,0.4643785357475281,0.5177159905433655
Np1O2,1.0,1.0013297796249392,0.006545483600348234
Se1Y1,1.0,1.0012004375457764,0.006442572921514511
Sb1Tb1,1.0,1.0011215209960938,0.006134018301963806
Na2Te1,0.0,-0.000731736421585083,0.004181644879281521
N1Sc1,1.0,1.0012962818145752,0.00674146693199873
Cd2Tb1,1.0,1.001098871231079,0.00613359734416008
Cu4In1Mg1,1.0,0.7312245965003967,0.9314245581626892
Al2Li1Rh1,1.0,1.0011496543884275,0.006177298258990049
Ir4Sr2,1.0,1.0015981197357178,0.011032101698219776
Co2Si1Ti1,1.0,1.0019524097442627,0.12035603821277617
Mg3Pr1,1.0,1.0010969638824463,0.006015364546328783
Mn1Rh2Sn1,1.0,1.0011779069900513,0.006107764784246683
Ni2O12Sb4,0.0,-0.0010519921779632568,0.02297985926270485
Al1Co2Nb1,1.0,1.0014055967330933,0.006818472407758236
Fe2Mn1Si1,1.0,1.0013852119445799,0.00682505965232849
Ta2V4,1.0,1.0014122724533079,0.006517229601740837
Ca1Mg2N2,0.0,-0.0005364418029785156,0.003971835132688285
Gd2Ru4,1.0,0.4612705111503601,0.8198897242546082
Al1Ir2Sc1,1.0,1.0012845993041992,0.006463037803769112
Al1Tc1Ti2,1.0,1.0012075901031494,0.006197183392941953
Hg2Li1Nd1,1.0,1.001071214675903,0.006097283214330672
Au2Bi1Ce1,1.0,1.0012202262878418,0.006195133086293936
Cd1Sc2Tl1,1.0,1.001117706298828,0.006093961186707021
Au2Li1Pd1,1.0,1.0011439323425293,0.006063910201191902
Rh2Ti1Zn1,1.0,1.001184344291687,0.0062119527719914905
Ir1Li1Lu2,1.0,1.0011496543884275,0.006242864299565554
Cd1Pa1Pt2,1.0,1.0011539459228516,0.006063354667276144
Hf2Ir1Re1,1.0,1.0011296272277832,0.00607524998486042
Be1Li1Pt2,1.0,1.0012359619140625,0.006330266129225493
Rh2Sc1Sn1,1.0,1.0011502504348757,0.006071360781788826
Pb1Pm2Zn1,1.0,1.0011875629425049,0.006289871875196695
Mg1Pr1Zn2,1.0,1.0010786056518557,0.006029502023011446
Au2Pr1Sn1,1.0,1.0011458396911619,0.0060570528730750075
Au2Li1Sc1,1.0,1.0011878013610842,0.006185067817568779
Bi1Pd2Pm1,1.0,1.0012083053588867,0.006171030458062886
Ca1Pd2Pm1,1.0,1.0011620521545408,0.006100180093199015
Ag1Pm2Ru1,1.0,1.0011523962020874,0.006192840635776521
Li1Pm2Ru1,1.0,1.0011615753173828,0.006232715677469969
Mg1Pm2Si1,1.0,1.001276612281799,0.006516871973872185
Er2In1Mg1,1.0,1.0011457204818726,0.006148472428321838
In1Mg1Nd2,1.0,1.0011001825332642,0.006173069588840008
Os1Ta2W1,1.0,1.0011168718338013,0.006064656190574169
Al1Hf1Rh2,1.0,1.0011558532714844,0.006165991537272929
Gd2In1Mg1,1.0,1.0011694431304932,0.0062117506749928
Cd1Ho1Pd2,1.0,1.0011513233184814,0.006067939568310976
Fe1Hf2Ir1,1.0,1.0011777877807615,0.006229913793504238
Cu1Dy2Os1,1.0,1.0010632276535034,0.006069103255867958
Mn1Ru2Sn1,1.0,1.0012712478637695,0.006322606466710568
Mn2Si1V1,1.0,1.0012538433074951,0.006309222895652057
Ac1Na1Te2,0.0,-0.0004833340644836426,0.0038848796393722296
Ho1Na1Tl2,1.0,1.001420259475708,0.0074612703174352655
Hg2Na1Pr1,1.0,1.0011065006256104,0.006255528423935175
Ru2Ta1Yb1,1.0,1.001237869262695,0.0063575664535164824
Rh2Th1Yb1,1.0,1.0011450052261353,0.006120391655713321
Li1Sc1Tl2,1.0,1.0012668371200562,0.0065810163505375385
Mg1Tm1Zn2,1.0,1.0011141300201416,0.0060937427915632725
Ru2Ta1Zn1,1.0,1.0012364387512207,0.006276072934269905
Ru1V3,1.0,1.001499891281128,0.006697185337543488
Cr1Tc1V2,1.0,1.00118088722229,0.0060889795422554025
Au2Nd1Pb1,1.0,1.0011446475982666,0.006087800487875938
Ag2Cd1Yb1,1.0,1.0011131763458252,0.006099193822592497
Au1Bi1Yb2,0.0,0.9752509593963624,0.33973759412765503
Sb1Tc2Ti1,1.0,1.00152850151062,0.009942704811692238
Ru2Sn1Ti1,1.0,1.0014208555221558,0.006733647547662258
Au2Pm1Yb1,1.0,1.0011179447174072,0.006050814874470235
Au2Sn1Yb1,1.0,1.0012054443359375,0.006220370996743441
Ir2Mg1Ta1,1.0,1.003361463546753,0.025887351483106613
Na1Tl2Tm1,1.0,1.001220464706421,0.006473394576460123
Ga1Pd2Ti1,1.0,1.0012727975845337,0.006373641546815635
Mg1Rh2Y1,1.0,1.0011667013168335,0.00622883252799511
In1Rh2Ti1,1.0,1.0011727809906006,0.006133798975497484
Ni1Pm2Si1,1.0,1.0011720657348633,0.006210311781615019
Be2Ni1Pt1,1.0,1.0011210441589355,0.006098812911659479
Os2Ta1Ti1,1.0,1.0011231899261477,0.0061707450076937675
Dy1Pa1Tc2,1.0,1.001094102859497,0.006097916979342699
I4Pu2,0.0,1.0012545585632324,0.0063258782029151925
Cu1Rh2Ta1,1.0,1.0011420249938965,0.006153649650514126
Dy1Hg2Mg1,1.0,1.001103401184082,0.0060944235883653155
Ag2Cd1Sm1,1.0,1.0010638236999512,0.006215529050678015
Be1Ru2V1,1.0,1.0011763572692869,0.006102804094552994
Ag2In1Mg1,1.0,1.001129388809204,0.0060662124305963525
Ag1Lu2Zn1,1.0,1.0011855363845823,0.006427902262657882
Ag1Ga1Lu2,1.0,1.001158595085144,0.0063388561829924575
Os1Ru1Zr2,1.0,1.0011361837387085,0.006331868935376407
Er1Pt2Yb1,1.0,1.001194715499878,0.006247641053050757
P1Y1,1.0,1.0012624263763428,0.0065718162804842
Cu4In1Tm1,0.0,1.0000119209289549,0.03782238438725472
Ag1Cu4Er1,1.0,1.0011413097381592,0.006182142533361912
Ag1Cu4Yb1,1.0,1.0010967254638672,0.006095568183809519
Au4In2Tb4,1.0,1.001109600067139,0.006098161451518536
Cu4O8Pr2,1.0,1.001228094100952,0.006448449566960335
Eu4Pd4Sb4,1.0,0.9972521066665648,0.2435476928949356
Cl2Gd2H4O4,0.0,-0.0005224347114562988,0.0038752479013055563
Na4P2S6,0.0,-0.0012525618076324465,0.005397096741944552
Co6Si2U4,1.0,1.0013779401779177,0.006889746524393559
Co6Ni3V3,1.0,1.0011754035949707,0.006102175917476416
Al4Au4Tm4,1.0,1.00113844871521,0.006076272111386061
Ba2Cu2Gd2S6,0.0,-0.0003465712070465088,0.0037662936374545093
Ba1O8P2Sn1,0.0,-0.0004630088806152344,0.003919355571269989
Ga4Lu4Pt4,1.0,1.0011568069458008,0.006160126067698003
Al4Au4Sm4,1.0,1.001150608062744,0.006152927875518799
Ga4Pd4Pr4,1.0,1.0010900497436523,0.0060139643028378495
N6P2Zn4,0.0,-0.0008172094821929933,0.004380861762911081
La3Pt4Zn4,1.0,1.0013399124145508,0.006735796108841896
Al4Dy8,1.0,1.0010311603546145,0.005981544032692909
Os8Pu4,1.0,1.0015060901641846,0.007637979462742805
Co4Dy4Ge4,1.0,1.0013265609741209,0.0065427874214947215
Nd4Ni4P4,1.0,1.0012006759643557,0.006297656800597906
Ho4Pt4Si4,1.0,1.0013327598571775,0.0064642890356481075
Ge4Rh6Sm1,1.0,1.0012147426605225,0.00622407952323556
Ge2Pd10,1.0,1.0014290809631348,0.00663590244948864
Co4Hf4Si4,1.0,1.0015707015991209,0.0074668764136731625
Cu4Ge4Y3,1.0,1.0013773441314695,0.007554558105766773
H6I2Li2N2,0.0,-0.0005452632904052733,0.003854428417980671
Er4Ni4P4,1.0,1.0012142658233645,0.006167473271489143
Ru4S4Sb4,0.0,-0.0008696019649505615,0.00474767480045557
Ca10Pt4,1.0,1.0012627840042114,0.0064676497131586075
Er10Ru4,1.0,1.0013328790664673,0.00654258718714118
Eu6S8,1.0,1.0015971660614014,0.007721457164734602
Al2C6Y6,1.0,1.0013718605041504,0.006799507886171341
Cu5Sn2Te7,1.0,1.0017231702804563,0.0108207818120718
Er10Ir4,1.0,1.001175045967102,0.0061426879838109025
Cd2Cs2Gd2Te6,0.0,-0.0004045665264129639,0.0037462364416569467
Dy3Ga9Pd2,1.0,1.0010766983032229,0.006047910079360008
Ga8Ir3Lu3,1.0,1.0011221170425415,0.006066345609724522
As4Hf2Ni8,1.0,1.00138258934021,0.01599474437534809
C8Fe2Tb4,1.0,1.001078963279724,0.0060604242607951156
Ag3Ga8Y3,1.0,1.0011010169982908,0.006038040854036808
Ga9Ho3Pd2,1.0,1.0010944604873655,0.006048460956662893
Ir4Y10,1.0,1.0011227130889893,0.006106911692768335
Ni2Rh4S8,1.0,1.0011029243469238,0.00623057596385479
La10Ru4,1.0,1.0013103485107422,0.006681127939373255
Ge8Lu6,1.0,1.0016313791275024,0.009755476377904415
La9Pt6,1.0,1.0014367103576658,0.008353003300726414
Be12Mn1,1.0,1.0011286735534668,0.006059776525944471
F8O2Pb1V2,0.0,-0.00046566128730773926,0.0038297728169709435
O12Os2Sr4Y2,0.0,-0.0038252472877502437,0.03252923488616944
Cl2Co3O10Se4,0.0,-0.00040233135223388666,0.0037231161259114734
Al2H2O10S2,0.0,-0.0004292130470275879,0.0037631916347891092
Cr2Ho2O12Te2,0.0,-0.0005069971084594727,0.0039036925882101063
Ca10Cd2Cu4,1.0,1.0012755393981934,0.007354580331593752
Lu4Pt8Si4,1.0,1.001245379447937,0.0063121234998106965
As8Eu6Ga4,0.0,0.9824820160865784,0.06545108556747438
F10K2Na2Nb2O2,0.0,-0.0004996061325073242,0.0038825480733066797
Ir6Sb8U6,1.0,1.0012178421020508,0.0062705925665795794
Bi6Nd10,1.0,1.001048564910889,0.006138381082564592
Cr2O12Te2Tm2,0.0,-0.0005739033222198486,0.0040261936374008656
Co4Nd12,1.0,1.0012272596359253,0.006706538610160351
Ga6Ni9Tm3,1.0,1.0011597871780396,0.006133605726063252
Au6Eu14,1.0,1.0012952089309692,0.012300807051360607
Ge10Ru6Tm4,0.0,1.001297116279602,0.00635468726977706
Ca10H2Sn6,1.0,-0.0007561743259429933,0.011888938955962658
Ho14Rh6,1.0,1.001103162765503,0.006110042799264193
Cl12Mo2Na6,0.0,-0.00048550963401794434,0.0038056122139096256
Cl6K3Lu1,0.0,-0.0005185604095458983,0.003982665948569775
Br6K2Na1Sc1,0.0,-0.0004098713397979736,0.0037654801271855827
As1F6K2Li1,0.0,-0.0004836916923522949,0.0038799110334366564
Ag1Cl6K2Lu1,0.0,-0.00048479437828063965,0.0038685773033648725
Cl6Cs2Eu1Na1,1.0,1.0011646747589111,0.006271402817219496
Ag1Cl6Cs2Dy1,0.0,-0.0003784000873565674,0.0037886323407292366
Be5Zr1,1.0,1.0010607242584229,0.006054223049432039
Pb6Pr10,1.0,1.0011138916015625,0.006301002576947211
Cd2Ce4Pt4,1.0,1.001187443733215,0.0060927988961339
Pb16Sm20,1.0,1.001092553138733,0.006231779698282479
Cd1Cu4Ho1,1.0,1.001232385635376,0.006402500439435244
H8O40S8Tb8,0.0,-0.00040858983993530273,0.003735047532245517
Au3Cd3Y3,1.0,1.0015742778778076,0.007569959387183189
Ho1S1,1.0,1.0013024806976318,0.0067622880451381215
Be26Tb2,1.0,1.0010765790939329,0.0060008447617292396
B6Pr1,1.0,1.001094102859497,0.006179616786539555
Cu4Mg1Y1,1.0,1.0012061595916748,0.00632894691079855
Nd1Se1,1.0,1.001246690750122,0.0067128068767488
As1Th1,1.0,1.0014817714691162,0.0071872854605317124
Li2Zn2,1.0,1.0013645887374878,0.00675421254709363
As1Lu1,1.0,1.0015544891357422,0.007825197651982306
Be26Sr2,1.0,1.0010538101196291,0.006023484282195568
Ga1Mn2V1,1.0,1.0011966228485107,0.0061590978875756255
Se1U1,1.0,1.0012569427490234,0.006531528197228909
Cd2Cr4Se8,0.0,-0.0008163750171661378,0.011118096299469473
Sb1Sm1,1.0,1.0011093616485596,0.006236315704882145
Gd1H2,1.0,1.0016551017761228,0.007864203304052353
Er1Se1,1.0,1.0014278888702393,0.007713037542998791
As1Pu1,1.0,1.0011973381042478,0.006301053799688815
Li2Mg1Tl1,1.0,1.001219391822815,0.006332590244710445
Br3Ca1Cs1,0.0,-0.0002193748950958252,0.0037021909374743704
Be26Np2,1.0,1.0011227130889893,0.006069270893931389
La1Mg1Ni4,1.0,1.001134157180786,0.006114478688687086
La4O14Zr4,0.0,-0.00016433000564575195,0.003678326494991779
Al8Dy1Fe4,1.0,1.0011186599731443,0.006050216965377332
Gd1Se1,1.0,1.0015689134597778,0.007388059981167316
Er4Ru8,1.0,1.001256227493286,0.006225551478564739
Al1Hf1Ni2,1.0,1.0014595985412598,0.007046963553875685
Bi1Gd1,1.0,1.0011963844299316,0.0063821328803896895
Cd1Pr2Tl1,1.0,1.0011144876480105,0.0061512263491749755
Ca1La1Mg2,1.0,1.0011980533599854,0.006549257319420576
Ag2Al1Ho1,1.0,1.0010923147201538,0.006024524103850125
Os1Pt1Sc2,1.0,1.0010778903961182,0.006013961974531412
Ir1Ru1Sc2,1.0,1.0011224746704102,0.006104856263846159
Ac2Ge1Li1,1.0,1.0012677907943726,0.006608059164136647
Au2Pa1Zn1,1.0,1.0011825561523438,0.0061527458019554615
Pa1Ru2Zn1,1.0,1.0011742115020752,0.006104503758251667
Au2Cd1Pm1,1.0,1.0011593103408811,0.006099545862525702
Li2Pb1Pm1,1.0,1.0035078525543213,0.042310237884521484
Cd1Pm2Si1,1.0,1.0011978149414062,0.006325290072709322
Ho1Rh2Zn1,1.0,1.0011186599731443,0.00603722594678402
Ag1Mg2Rh1,1.0,1.001145601272583,0.006212399806827307
Au1Mg2Rh1,1.0,1.0011374950408936,0.00614972459152341
Hg2La1Na1,1.0,1.0011116266250608,0.006117050535976887
Cd1Hf1Rh2,1.0,1.0011308193206787,0.006094138137996197
Fe1Hf2Os1,1.0,1.0011360645294192,0.006107727065682411
Be2Ir1Ni1,1.0,1.0011123418807983,0.0061502233147621155
Rh2Sn1Tm1,1.0,1.001148343086243,0.006073332391679287
Dy1Rh2Zn1,1.0,1.0011323690414429,0.006069424096494913
Gd1Li2Tl1,1.0,1.0014197826385498,0.00710023194551468
Os1Pd1Tm2,1.0,1.001082181930542,0.006079614162445068
Pt2Tm1Yb1,1.0,1.001169204711914,0.0061235264874994755
Mg1Y1Zn2,1.0,1.0011591911315918,0.006316049490123986
Pa1Ru2Y1,1.0,1.001338243484497,0.0067542800679802895
Cd2Gd1Mg1,1.0,1.0011154413223269,0.00626181997358799
Ir1Y2Zn1,1.0,1.0011206865310671,0.0060618286952376366
Cr1Ru2Si1,1.0,1.0012087821960451,0.006208458449691534
Cd1Lu1Rh2,1.0,1.0011526346206665,0.0061129042878746995
Tc2Ti1W1,1.0,1.0011907815933228,0.006496041547507048
Be2Cu1Pt1,1.0,1.0010898113250732,0.006077249068766832
Au1Li2Zn1,1.0,1.0011327266693115,0.006087641231715679
Ca1Li2Pb1,1.0,1.001193642616272,0.006376462988555431
Pd2Pm1Yb1,1.0,1.0011699199676514,0.006143736653029919
Hg2Pm1Yb1,1.0,1.0010924339294434,0.006105551961809397
Cd2Li1Rh1,1.0,1.0010747909545898,0.0060647260397672645
Au1Li1Zn2,1.0,1.001124620437622,0.006099127233028412
Ir1Rh1Tb2,1.0,1.00112783908844,0.006103648338466883
Al1Au2Cu1,1.0,1.00115966796875,0.006077851634472609
Au1Be2Ru1,1.0,1.001124382019043,0.006222281139343977
Ac1Ag1Te2,0.0,0.3003800213336945,0.07854489237070084
Ca2Cd1Li1,1.0,1.0011396408081057,0.006254509091377257
Ir4Nd2,1.0,1.0011533498764038,0.006108673289418221
Re1V2W1,1.0,1.001164436340332,0.006088303402066232
Ho1Lu1Zn2,1.0,1.0011093616485596,0.006113884039223194
Hg1La2Tl1,1.0,1.0011669397354126,0.006182207725942135
C2Re4,1.0,1.0015252828598022,0.007098214235156775
Pb1Yb2Zn1,1.0,1.0012633800506592,0.00644539063796401
In1Mg1Rh2,1.0,1.0011327266693115,0.0060980450361967095
Li1Os1Pr2,1.0,1.0010868310928345,0.006189316045492888
Dy1In2Sm1,1.0,1.0010812282562256,0.006013769190758468
Hg1Sm2Tl1,1.0,1.0011134147644043,0.0061599877662956715
Cu2Lu1Y1,1.0,1.0011019706726074,0.0060381158255040646
Os1Pm2Zn1,1.0,1.0011135339736938,0.00611087866127491
Dy2Hg1In1,1.0,1.0010828971862793,0.006008755881339312
Ce8O96P32,0.0,-0.0003859996795654297,0.003850914305076003
Ca8N8Zr2,0.0,-0.0005574822425842285,0.003987927921116352
As8Ca6Mn6O32,0.0,-0.00037026405334472656,0.0038114164490252725
Au1Ni4Tm1,1.0,1.0011265277862549,0.0060329330153763286
Gd3In3Mg3,1.0,1.0016498565673828,0.007845262996852398
Sc4Tc8,1.0,1.001245379447937,0.006570120807737112
Re8Tm4,1.0,1.0010702610015871,0.005993398372083902
Fe4Mn4P4,1.0,1.0016016960144043,0.008112529292702675
Au2O2P4Pr4,1.0,1.000219702720642,0.03364591673016548
Al8Nd2Ni2,1.0,1.0010875463485718,0.006087754387408495
Co2H8Th2,1.0,0.942773163318634,0.2160777449607849
Ho5S7,1.0,0.5689154267311096,1.0663480758666992
Co4Ge4Zr4,1.0,1.0015504360198977,0.007071845699101687
Ba2Cu2S6Y2,0.0,-0.0003441870212554932,0.0037460187450051303
Ce3Pd4Si4,1.0,1.0017008781433103,0.009252503514289856
Ba2Cu2S6Sc2,0.0,-0.0004167258739471436,0.0038056031335145244
Bi4Pd6Se4,1.0,1.0013264417648315,0.006339500192552805
Gd4Ge4Pt4,1.0,1.0063498020172121,0.21758228540420527
Au12Ce2,1.0,1.0012602806091309,0.006355044897645712
Ga12Pr2,1.0,1.0010790824890137,0.006035677623003721
Al8Fe4Nd1,1.0,1.001107692718506,0.0060649518854916104
Cs2Mo6Te6,1.0,1.001445770263672,0.008439384400844574
Bi2O8Pd4,1.0,0.0017360150814056394,0.1230597198009491
S8Si2Sr4,0.0,-0.00036898255348205566,0.0037481072358787064
Pr10Ru4,1.0,1.0014462471008299,0.007274961564689875
Ir4Tm10,1.0,1.0011575222015379,0.006166409235447645
Ge4In2Na2O12,0.0,-0.0006083548069000244,0.004060760140419006
Cu4P4S12,0.0,0.00017952919006347656,0.007598105352371931
In4La8Si8,1.0,1.0012099742889404,0.006244692485779524
Cr2O12Tb2Te2,0.0,-0.0006083846092224121,0.004033055156469345
Dy5Mo2O12,0.0,0.042701423168182366,0.5574879050254822
Os6Si10U4,1.0,1.001164197921753,0.00613699946552515
Cl6Ir2Te12,0.0,-0.0004798471927642822,0.003889787942171097
Os6Si6Ti6,1.0,1.0015785694122314,0.007975148968398571
Ge8Pt4Y4,1.0,1.0015201568603516,0.007525694090873003
I12Ni1Tb7,1.0,0.9884642958641052,0.2471703588962555
Cu4Hg2S8Si2,0.0,-0.0003112256526947021,0.0037190192379057407
Cu1F6Pd1Rb2,1.0,1.0013408660888672,0.007850572466850279
Br6Ce1Cs2K1,0.0,-0.00033402442932128906,0.003771823598071933
Cl6Cs2Hf1,0.0,-0.00039318203926086426,0.0037814094685018063
Hg3Pm1,1.0,1.0011730194091797,0.0061597470194101325
Tb4Zn12,1.0,1.0011067390441897,0.006057497579604386
Al4Eu8Na4P12,1.0,1.010202169418335,0.07680153101682663
Cl8P56Sr16,0.0,-0.0004369914531707764,0.0038596757221966978
H72Mn4N24Te16,0.0,-0.0004666745662689209,0.0038129289168864493
Ag12O126S36Sn6,0.0,-0.0007812082767486572,0.0044256760738790035
Fe4Nb16Te16,1.0,1.0015783309936523,0.008114966563880444
Co2Er2Si6,1.0,1.0011560916900637,0.006106687244027853
Ag2Ge2Pr2,1.0,1.0012046098709106,0.006247140467166901
C1Cr2Si2Sm1,1.0,1.0011191368103027,0.0062269377522170535
Cl12Nb2Rb2,0.0,-0.00045862793922424316,0.00379026960581541
In20Nd10Pd10,1.0,1.0011091232299805,0.006060297135263681
Na24O64P16Sm8,0.0,-0.0004049837589263916,0.003737846622243524
Al86Lu12Nb8,1.0,1.0011731386184692,0.006368350237607956
Br36Cs2La2Nb12,0.0,-0.0003684461116790772,0.003771798452362418
B4Nb4Ru10Sc2,1.0,1.0011597871780396,0.006219364702701569
H3Nb4S8,1.0,1.001304030418396,0.006589739583432674
As8Eu2Na10Ta2,0.0,0.22439634799957275,1.188188910484314
Ce1In6Y1,1.0,1.0011723041534424,0.006148906424641609
Ag16Ba4S14,0.0,-0.00036871433258056635,0.0038387607783079147
O2P2Pr2Zn2,0.0,-0.0006837248802185059,0.00418739952147007
In2Li1Rh1,1.0,1.0011553764343262,0.006156112067401409
Mg1Ni4Pr1,1.0,1.0011014938354492,0.006032874807715416
As4Pt2Rb4,0.0,-0.00037476420402526855,0.0038697081618011
F48Li12Na12Sc8,0.0,-0.00046306848526000977,0.003766223788261413
Al20Ho12O48,0.0,-0.000300288200378418,0.0037070806138217454
Ge12O48Sr12Y8,0.0,-0.0006725788116455077,0.004094324540346861
Ca24Li12N32O6Re8,1.0,-0.0007441937923431396,0.004243783187121153
Ba36Ga30N6,1.0,1.001215934753418,0.006350192241370678
K2N6Np2O22,0.0,-0.0006263256072998048,0.004178866278380156
O24P6S1Sr10,0.0,-0.0004767179489135742,0.003823620034381747
Ge4K4Li12O16,0.0,-0.00047898292541503917,0.0037989220581948757
Be26Ca2,1.0,1.0010676383972168,0.005996568594127893
Cs2Fe4O32P10,0.0,-0.0005732178688049316,0.004049863666296004
O68P16Sr4V12,0.0,-0.00040265917778015137,0.0038287211209535603
Cu2Pb2Tb2,1.0,1.0010569095611572,0.006015091668814421
Nd2Pd2Sb4,1.0,1.001184105873108,0.006262477021664381
Au1Eu3O6,1.0,0.999125361442566,0.14252060651779175
In2Nd4Pd4,1.0,1.001072883605957,0.006063621025532484
Ce4Ge12Pd20,1.0,1.0006152391433716,0.025920869782567024
Cu24Nd6P12,0.0,1.0013037919998171,0.006856628227978946
Ca8Pt12Sn20,1.0,1.001331090927124,0.006414179690182209
Ge4Lu4Ru4,1.0,1.0013995170593262,0.006626777350902557
Br6Fe2,1.0,-0.00016736984252929688,0.1160518154501915
Al4H96Na4O80S8,0.0,-0.0004743635654449463,0.0038981752004474397
