formula,actual,predicted,uncertainty
Cl12Re12Te32,0.0,4.8279762268066415e-06,0.003884774167090655
Br4N4O12,0.0,-7.477402687072754e-05,0.0038177936803549532
Cl8O4,0.0,-8.541345596313477e-05,0.003839008044451475
H32P16Si4,0.0,-5.924701690673828e-05,0.00388474646024406
Ba4Mg6Si8,1.0,1.0003360509872437,0.004858877509832382
Br4Cu4Se8,0.0,-0.0002542436122894287,0.0041865832172334186
Ag2Ca4Si6,1.0,1.0009353160858154,0.02318623475730419
Br28Re12S28,0.0,-1.347064971923828e-05,0.003838991746306419
Ba10Bi6,1.0,1.0003697872161863,0.004634246695786714
Cr8Nb4Si10,1.0,0.9999940395355223,0.0039230468682944775
Nb6O12Ti2,0.0,1.0010312795639038,0.02908047661185265
Mo2Rh6,1.0,1.0000172853469849,0.003940326627343893
Na16Pb16,1.0,1.0007910728454592,0.006655814591795206
Al1Li2Pd1,1.0,0.9999930858612059,0.004027547780424357
Pa1Rh3,1.0,1.0000687837600708,0.00392457563430071
Pt12Sr28,1.0,1.0001753568649292,0.004083252511918546
Pt8Ti1,1.0,1.0000139474868774,0.0039100321009755135
Pt12Tl8,1.0,0.9999911785125732,0.003919109236449003
Rh4Sn4,1.0,1.0000635385513306,0.0039425836876034745
Sb16Zr28,1.0,1.0000078678131104,0.003893436398357153
Li20O18Zn8,0.0,-3.93986701965332e-05,0.003879276802763343
Dy1Pd2Si2,1.0,1.0000342130661009,0.0038801052141934633
Cs2Sb4Se8,0.0,1.2308359146118166e-05,0.0037976091261953115
O14Sn4Tm4,0.0,1.7583370208740234e-06,0.003815435105934739
In2Mg1Te4,0.0,-4.172325134277344e-07,0.003789962502196431
B4Fe56Lu8,1.0,1.0000176429748535,0.003963480703532696
Ag2Ge2Nd1,1.0,1.0000600814819336,0.003910447936505079
Ca1Co2Ge2,1.0,1.0000450611114502,0.003867636667564511
Ge2Ho1Ni2,1.0,1.0000076293945312,0.003875305177643895
Cd2S8Tm4,0.0,-3.901124000549317e-05,0.0038272847887128596
Sn3Th1,1.0,0.9842314720153807,0.4055713713169098
Al8Ni2Tb2,1.0,0.9999847412109376,0.0038709393702447406
Cs16O68U20,0.0,-0.0001214742660522461,0.003933118656277657
Pb3Rh3,1.0,1.0004245042800903,0.00456196628510952
Ni2Pr1Si2,1.0,1.0000354051589966,0.0038837650790810585
As12Co4,1.0,1.0006468296051023,0.008558076806366444
Cu2Ge2Tb1,1.0,1.0000193119049072,0.003869968466460705
Ge2S8Sr4,0.0,-3.534555435180664e-05,0.003822571830824017
La2Ru2Si2,1.0,1.0003541707992554,0.004803235642611981
B2O6Tl6,0.0,-7.036328315734863e-05,0.003832812886685133
Nb8O24Sr4,0.0,-0.00016829371452331543,0.004258677363395691
Se2Si2Zr2,1.0,1.000088095664978,0.004319281782954931
B2La2Ni8,1.0,1.0000709295272827,0.003933236468583345
O16Sr4Tl8,0.0,-0.00021272897720336917,0.00402732426300645
Fe2Ge2Tm1,1.0,1.0000126361846924,0.003893238259479404
B2Co3Sc1,1.0,1.0000388622283936,0.003902761964127421
Cs1Li1Mo1O4,0.0,-7.429718971252441e-05,0.003819616278633475
C4Zn12Zr12,1.0,1.0003613233566284,0.0045006400905549535
Mg1Rh2Sm1,1.0,1.0000468492507937,0.0039038562681525946
B2Ir3Th1,1.0,1.0000023841857908,0.0038618852850049725
Cu2Ga2Hf2,1.0,1.00002920627594,0.003947721794247627
C1Lu1Rh3,1.0,1.000036120414734,0.0038977572694420815
Cu6Mg4Si2,1.0,1.0003021955490112,0.004274091683328153
Hg2K2Sb2,0.0,0.9999531507492064,0.005889713764190674
As2K2S6Sn1,0.0,-8.466839790344238e-05,0.003828597022220493
Pr1Rb1Se2,0.0,-9.936094284057616e-05,0.003854698734357953
Rb1Se2Tb1,0.0,-5.373358726501465e-05,0.003824002807959914
Ho1Rb1Se2,0.0,-6.145238876342773e-05,0.0038134469650685783
Ag1F6Sn1,0.0,0.0006007850170135497,0.06248723343014718
Ni4Sb4Se4,1.0,1.0000290870666504,0.003975442610681057
Ge2Np1Pd2,1.0,1.0000990629196167,0.00408314960077405
P2Pd2Pr2,1.0,1.0002092123031616,0.0040995036251842976
P2Pd2Sm2,1.0,1.00038743019104,0.0045952368527650824
Al7Ca3Cu2,0.0,0.15525200963020325,0.9073780179023744
Hf1Li2N2,0.0,-0.0008114874362945558,0.012671914882957935
Ge4Ni4,1.0,1.0008697509765625,0.007162549998611213
Ba4P4Se12,0.0,-5.173683166503906e-05,0.0038179811090230937
Al14Au6Tb2,1.0,1.0004011392593384,0.004398293327540159
Al14Au6Pr2,1.0,1.0000818967819214,0.003960106521844864
Rh6Th14,1.0,1.0000568628311155,0.003954530693590641
Au3Cd3Ce3,1.0,1.0000017881393433,0.003909583203494549
Au4Cd4Eu4,0.0,1.0001572370529177,0.00421723211184144
Cd2Cs2Dy2Se6,0.0,-7.519125938415527e-05,0.003822843311354518
Ga3Mg3Tm3,1.0,1.00002920627594,0.003874178044497967
F6Ir1Li1,1.0,1.000157117843628,0.0048489803448319435
Ba2Cd4,1.0,1.0000891685485842,0.003955522552132607
Ba1Pd1Sn3,1.0,0.9999930858612059,0.0038876319304108615
Be9Nb3,0.0,1.0000417232513428,0.003982970025390387
Ca1Hg2,1.0,1.0000149011611938,0.003889717860147357
Ir1Sc1,1.0,1.000057816505432,0.0039285933598876
Cd6Dy2,1.0,1.0000417232513428,0.0039285351522266865
Cd3Zr1,1.0,1.0001076459884644,0.004099261946976185
Ce1Pt3,1.0,0.9999994039535522,0.00394784938544035
F12Tb4,0.0,0.25087475776672363,0.414574146270752
Al3Ce3Ni3,1.0,1.0000374317169192,0.003966545220464468
Al5Ni2Pr1,1.0,1.0003380775451658,0.0042985319159924975
Cu1Mg1Sn1,1.0,1.0000613927841189,0.004074459429830314
Dy1Tl1,1.0,0.9999682903289796,0.003863741876557469
Eu1Hg1,1.0,0.9999821186065674,0.0039005239959806213
Ga4Pd2Tm2,1.0,1.0000008344650269,0.0038993915077298884
Hg1Pr1,1.0,0.9999687671661376,0.003920475486665964
Hg1Sc1,1.0,1.0001369714736938,0.0041202022694051274
Hg1Tm1,1.0,0.9999817609786988,0.003940144553780557
Mg1Tl1,1.0,1.00000262260437,0.0038979877717792983
Al2Ge2La2,1.0,1.000036120414734,0.00403080601245165
Ta1Tc1,1.0,1.0000311136245728,0.0038879285566508774
Bi1Pt1Tm1,1.0,0.4364247620105744,1.1773337125778198
Ni1Se1Te1,1.0,1.0003581047058103,0.004579917062073946
Er2Na2P4S12,0.0,-0.00010669231414794922,0.0038421689532697205
Ir4Sb8,0.0,-0.00028374791145324707,0.004507175646722318
Cd2Cs2Lu2Te6,0.0,-2.9206275939941413e-05,0.003813287010416389
Cd2Cs2Tb2Te6,0.0,-3.352761268615723e-05,0.003816246520727873
Cd2Cs2Te6Tm2,0.0,-3.576278686523437e-05,0.0038110658060759306
In2Lu4,1.0,1.0003373622894287,0.004300407599657774
P1Te2Ti2,1.0,1.000006079673767,0.003915170207619667
Au4Ce4Cu20,0.0,1.0007994174957275,0.0072016213089227685
Cr1N3Th2,1.0,1.0001386404037476,0.004053787793964148
Pd5Sr1,1.0,1.0000301599502563,0.0038907160051167007
Cd2Ga2Sr1,1.0,1.0002529621124268,0.005379969719797373
Al20Fe4Yb2,1.0,1.0000152587890625,0.003907599952071904
Al2Si2Sm2,1.0,1.0001384019851685,0.004136121366173029
Au6Li2Na4,1.0,0.9397069215774536,0.3734911382198334
Co1Er1In5,1.0,1.0000637769699097,0.003898248076438904
Rh6Si10Tb4,1.0,0.9999932050704956,0.003923362586647272
Ba6Cr2N6,1.0,1.0006718635559082,0.005225454457104206
Ir2P2Pr2,1.0,0.9999961853027344,0.0038897122722119093
Ir2Nd2P2,1.0,1.0000374317169192,0.0038873462472110982
Sb6Yb8,1.0,1.0002008676528928,0.006751813925802708
Fe1Sb2Zr6,1.0,1.0000537633895874,0.003925307188183068
Cd2Dy4Pd4,1.0,1.0000112056732178,0.003901171265169978
La2Mg4Pd2,1.0,1.000092387199402,0.0040390677750110635
C1Dy2N2O2,0.0,-0.00019407272338867188,0.00396095123142004
Ba4Ge8Li4,1.0,1.0000566244125366,0.003979171626269817
Gd2K2Na2Nb2O10,0.0,4.088878631591797e-05,0.0037861040327697992
Cu2Lu2S6Sr2,0.0,-5.91278076171875e-05,0.003825418185442686
Nd4O16Sb4,0.0,-0.00014105439186096191,0.025803307071328163
O16Sb4Sm4,0.0,2.366304397583008e-05,0.003815406002104281
Ce2O2P2Zn2,1.0,1.0005621910095217,0.006557123269885778
Cu18Mg4Y2,1.0,1.000086784362793,0.0040524289943277845
Cu18Ho2Mg4,0.0,1.0000046491622925,0.003912685904651879
Cu18Mg4Yb2,1.0,1.0000627040863037,0.0040336321108043185
Lu2Pr2Se6,0.0,-2.4944543838500973e-05,0.0039411685429513454
Lu2Nd2Se6,0.0,-0.0008127391338348389,0.02939611487090588
B16Rh4Y4,1.0,0.9999930858612059,0.003843629267066717
Ba2O6Sr1Te1,0.0,-4.181265830993652e-05,0.0038367039524018773
Ge16Y20,1.0,0.999977707862854,0.0039100339636206636
Rh4Tb4Zn4,1.0,1.0000193119049072,0.003881110344082117
Ag2P4Se12Tm2,0.0,-9.694695472717284e-05,0.0038467003032565117
Cu2Ge2Sm1,1.0,1.0000175237655642,0.003868073690682649
Ge2Lu1Mn2,1.0,1.0000121593475342,0.003879065858200193
Hg4Sr6,1.0,1.0000699758529663,0.12364251911640167
Al1Co2Tb2,1.0,1.000041127204895,0.0038780521135777244
K4Li8Na4O32S8,0.0,-7.137656211853027e-05,0.0038434697780758147
B20Cd4La4O40,0.0,-1.9937753677368164e-05,0.003814543830230832
Cs2Cu4F12,1.0,0.9995949268341064,0.005489436909556389
Hf4Ni6Si8,1.0,1.0000470876693726,0.004011030308902264
Au8Sn16,1.0,1.0001260042190552,0.004132876638323069
Er8Te12,0.0,-0.00020417571067810056,0.004229643847793341
Ag1F11Pd1Zr2,0.0,0.9850121736526488,0.27304986119270325
As4K4Se8,0.0,-7.873773574829102e-05,0.0038369237445294853
Ba3Er4O9,0.0,-0.00020042061805725095,0.00406514061614871
Mn2Sc4Se8,1.0,-9.113550186157228e-05,0.003917687572538853
B6Rb6S12,0.0,-0.0001036524772644043,0.0038357749581336975
Al2Pt1,1.0,1.0002119541168213,0.004133229143917561
O8Pd4Y2,1.0,1.0095399618148804,0.02964063547551632
Ca12O36Si8Sn4,0.0,-6.204843521118164e-05,0.003840670688077808
As8K8O40Sn8,0.0,-5.194544792175293e-05,0.003866605926305056
Al4C4Th1,1.0,1.0004417896270752,0.004419335164129734
B2U1,1.0,0.9999908208847046,0.0039059529080986977
F11Na1Zn1Zr2,0.0,9.328126907348633e-06,0.0038081428501755
Ni6Si10Tb4,1.0,1.0000123977661133,0.003907845821231604
Cu2Nb2Rb4Se8,0.0,-9.426474571228029e-05,0.003840103046968579
As6Ba2,1.0,0.1735314130783081,0.6996293067932129
F156Sb36Se16,0.0,-2.4586915969848636e-05,0.0038801718037575475
Be4Cs4O16P4,0.0,-7.343292236328125e-05,0.0038860563654452562
Ho1Tl1,1.0,0.9999433755874634,0.0038735039997845892
Mg4O44P16,0.0,-8.967518806457521e-05,0.00386974704451859
Pt30Si18Sm6,1.0,0.999998927116394,0.0038934196345508103
Mg1Pr1,1.0,1.0000290870666504,0.0038609716575592756
Pt3Tb1,1.0,1.0000630617141724,0.00399775430560112
Ca2O16Te6,0.0,-3.606081008911133e-06,0.0038291155360639095
Ba8Li4Si12,0.0,2.866983413696289e-05,0.013085762038826942
Au2K6Se4,0.0,-4.592537879943848e-05,0.003824934829026461
As2Ba1Mn2,1.0,0.9999980926513672,0.003957075532525778
Cu2Rh4S8,1.0,1.0007698535919192,0.008883221074938774
Cu2Rh4Se8,1.0,1.0001622438430786,0.004052738659083843
B6Cr10,1.0,1.0000686645507812,0.00399281270802021
Cd1F6Rh1,1.0,1.0001091957092283,0.004190266132354736
Ge4Mg4Sr4,0.0,0.9998770952224731,0.00628056051209569
Ir12Si16,1.0,1.000849366188049,0.013538056053221226
Pd8Sn16,0.0,1.0000730752944946,0.004046333488076925
Ce2O8Sr4,0.0,0.0005872547626495361,0.16390828788280487
Dy1K1S2,0.0,-9.644031524658204e-05,0.0038565355353057376
Ge4Ho4Os2,1.0,1.0000368356704712,0.0040335613302886495
As8Rh4,0.0,0.0001137852668762207,0.0055859931744635105
Nb6S12V2,1.0,1.0002374649047852,0.0043150512501597404
Cu4Ge2Zr3,1.0,1.0004593133926392,0.008012600243091583
Hg8O48P16,0.0,-9.047985076904296e-05,0.003897919086739421
O2Sm2Te1,0.0,-3.737211227416992e-05,0.004749346058815718
Dy2O2Te1,0.0,-3.218650817871094e-05,0.003908128943294287
Al8Ce1Mn4,1.0,1.0002856254577637,0.05679506063461304
Ge4Hg6K4Se16,0.0,-0.00011414289474487305,0.003902296768501401
B2Er1,1.0,1.0000725984573364,0.004102393984794618
Al1Ir1,1.0,1.0005879402160645,0.0046898466534912595
As6Ca2,1.0,0.001958608627319336,0.11493808031082152
Al4Ba1,1.0,1.0000176429748535,0.003922581207007171
Ce1Ni5,1.0,1.0003876686096191,0.004486486315727235
Ni20P16,1.0,1.0001837015151978,0.004088039509952068
Ba4Mg8,1.0,1.0004571676254272,0.0045138904824852935
Dy1Mg1,1.0,0.9999812841415404,0.0038810456171631813
B4V6,1.0,1.0000300407409668,0.0039860387332737455
Ba1Hg1,1.0,1.000546097755432,0.004678106866776943
Rh34S30,1.0,1.0001847743988037,0.004157918971031904
Ga8Pt16,1.0,1.0000771284103394,0.004004614893347025
C4Cl2K2Na44O84S18,0.0,-0.00012809038162231443,0.003930896054953337
Ni5Pr1,1.0,1.000238299369812,0.004187644924968481
C24F48Ga8H144N72,0.0,-0.00010529160499572754,0.0038546437863260508
Dy1Hg1,1.0,0.9999699592590332,0.003913143184036017
In1Yb1,1.0,1.0010004043579102,0.006371181458234787
Cu5Pr1,0.0,1.0000149011611938,0.0039154463447630405
Dy1Pt3,1.0,1.00004780292511,0.0039230468682944775
Gd1K2O8Rb1V2,0.0,-8.586049079895021e-05,0.003855059156194329
Sb4Ta5,1.0,1.0000160932540894,0.003929210361093283
B20Na3,1.0,1.0003898143768308,0.006919816602021457
Ag1Er1,1.0,1.000027418136597,0.0038972592446953063
Rh10Zr6,1.0,1.0000377893447876,0.003919582348316908
Ce7O12,1.0,1.0003193616867063,0.0042953952215611935
Mg3Sb2,0.0,-0.0003928840160369873,0.10274698585271837
Al1Fe1,1.0,1.0006612539291382,0.005606719292700291
Li1N3,0.0,-0.00024572014808654785,0.0039917672984302035
Au1Cs1,0.0,-0.00035372376441955566,0.004257649648934603
Fe5Th1,1.0,0.9999827146530152,0.003923849668353796
Cu5Sr1,0.0,1.000090479850769,0.003974732011556625
Dy4Ni4,1.0,1.0000104904174805,0.003924283664673567
C4N16Si8,0.0,-0.0006423294544219972,0.0387377105653286
Bi1Co1Zr1,0.0,1.0081088542938232,0.022922338917851448
K1Li1S2Zn1,0.0,-9.2238187789917e-05,0.003845154773443937
Ag1Pm1Zn2,1.0,1.000127196311951,0.003988411743193865
Ni1Rh1Zn2,1.0,1.000062108039856,0.00402705790475011
Mn1V3,1.0,1.0000773668289185,0.0039885882288217545
B6Co2V2,1.0,1.000123381614685,0.004053812939673661
Cd2Sb4Sn2,0.0,1.0000457763671875,0.01124106626957655
Ce8Rh8Si6,1.0,1.0000646114349363,0.0039031566120684147
Ge4Hf3Ni4,1.0,1.0004899501800537,0.004776394460350275
K4Mn12O24,0.0,0.3769662380218506,1.2234268188476562
Ba6Ca4N12Si4,0.0,-0.0002428591251373291,0.004653119016438723
B8Ba4O52S12,0.0,-7.992982864379883e-05,0.00387968891300261
Ba4Ge4O84S24,0.0,-0.0001043081283569336,0.003848197404295206
B8Cs24O24,0.0,-0.00010251998901367188,0.0038381183985620733
B36Cs4Na4O60Sr2,0.0,-0.00010004639625549316,0.003856487805023789
Al4Ce4K8O48Si16,0.0,-0.000208735466003418,0.00432943319901824
B20K8Na4O40Zn4,0.0,-0.0001405477523803711,0.003867433639243245
B10Li2Na4O28P4,0.0,-0.00010505318641662598,0.0038312340620905157
Be8O32P8Sr4,0.0,-5.525350570678711e-05,0.0038447894621640452
Ga8O32Rb40,0.0,-0.00011259317398071289,0.003844551276415587
B2Li4Na2O16P4,0.0,-6.234645843505861e-05,0.0038443021476268773
Na2O18P6Sr2,0.0,-7.387995719909668e-05,0.0038562726695090532
Ca2Na2O18P6,0.0,-9.143352508544922e-05,0.003844133345410228
Ni4P4Sc4,1.0,1.000111103057861,0.003999899607151747
Cu4Si4Zr3,1.0,1.0025779008865356,0.07980940490961075
C1Co3Sc1,1.0,1.0000182390213013,0.003898376366123557
K2N2Pt2,1.0,1.0005667209625244,0.007226665038615466
Ca8N8Sn2,0.0,-7.519125938415527e-05,0.003867363557219505
Ca16Mo8N24,1.0,-0.0003598034381866455,0.004329463932663202
K16Mn16N32,1.0,1.0006139278411863,0.00947049167007208
K16Mo16N32,1.0,1.0003520250320437,0.004755571484565735
Ca20N24Os8,1.0,1.0000683069229126,0.0039010539185255775
Ca8O12Pd2,0.0,-0.0002785027027130127,0.00421855179592967
Al6Ca6N10,0.0,-7.277727127075195e-05,0.003827195381745696
Mo3P3Zr3,1.0,1.0000030994415283,0.003928902558982372
Ge4Ho4Rh2,1.0,1.0001335144042969,0.004255474079400301
Cu4Ge2Hf3,1.0,1.0005604028701782,0.005084906239062548
K2O4Sb2,0.0,-7.653236389160156e-05,0.003817657241597772
Nb5Ni4P4,1.0,1.0001577138900757,0.004125229548662901
Hf4Pd4Si4,1.0,0.7552841901779175,1.2840315103530884
Nb4Sn8,1.0,1.0001789331436155,0.0043226731941103935
Na2O12Sb2Sr6,0.0,-0.001248478889465332,0.007760943379253148
Ba2Ce4Mn2S10,1.0,1.0000046491622925,0.003971816040575504
Au4O4Rb4,0.0,-0.00026622414588928217,0.00409650057554245
Lu1Ni5,0.0,1.0000263452529907,0.003966598305851221
Ni4Zn22,1.0,1.0001660585403442,0.00402209535241127
Pd3Tl3Y3,1.0,0.999964714050293,0.0039032776840031147
Re8Sc4,1.0,1.0000407695770264,0.0039023766294121742
Cr3P3Ti3,1.0,1.000056266784668,0.0039851986803114406
Ni1Sb1Zn1,1.0,1.0000442266464231,0.003936140798032285
Sb4Ta2,1.0,0.00037688016891479487,0.034764114767313004
C1Dy2Fe2Si2,0.0,1.0001664161682131,0.00406628055498004
In1Lu3N1,1.0,1.0002769231796265,0.004198459908366203
Cu4Se8Sm4,0.0,-1.8775463104248047e-05,0.003812710754573345
Li1Mg1Pt1Sn1,1.0,1.000003218650818,0.003931923769414425
Ca3Ge1N1,1.0,6.571412086486816e-05,0.039141714572906494
As1Pd5Tl1,1.0,0.9999971389770508,0.003895819187164306
Al4Pr2,1.0,1.0000114440917969,0.003931452985852957
Fe12P7Tm2,1.0,1.0000306367874146,0.003872561967000365
Ir2Na2O12Pr4,1.0,1.0000721216201782,0.003962195944041014
Al8Ni2Sm2,1.0,1.000003457069397,0.003869603155180812
Hg33Rb3,1.0,1.0000091791152954,0.003866668790578842
Mg3Sm3Tl3,1.0,0.9999778270721436,0.003873413428664208
Ho1Mg1,1.0,0.9999494552612304,0.003908459097146988
Lu1Os2Si2,1.0,0.9999947547912598,0.003877580864354968
Cd1Sc1,1.0,1.0001151561737058,0.004051774274557829
Cl8Ge38P8,0.0,-9.86158847808838e-05,0.003933063708245754
Ca1Si2Zn2,1.0,1.0001440048217771,0.003993998747318983
Cr5K1S8,0.0,-7.450580596923828e-05,0.003921561874449253
Al8Co2La2,1.0,1.0000357627868652,0.003882006043568253
Ba2Cu4Se8Sn2,0.0,0.01007160544395447,0.18081779778003693
K2S8Si2Yb2,1.0,-6.073713302612305e-05,0.003878521965816617
Er2Ni2Si6,1.0,1.0000680685043335,0.003984792158007622
Rh1Zn13,1.0,1.0001730918884275,0.0040304348804056644
Be2Pd6,1.0,1.0000141859054563,0.003933318890631199
C2Co1Tm1,1.0,1.0000351667404177,0.0038979041855782275
Ge4In1Ni2Tm4,1.0,1.0001059770584106,0.00396136287599802
La3Ni3Zn3,1.0,1.0000574588775637,0.00394429499283433
As2Eu2O8,1.0,1.0002174377441406,0.004128978122025728
As8Cd12O32,0.0,-0.00017243623733520508,0.0038978317752480507
Al3Cs2F12Li1,0.0,-5.513429641723633e-05,0.0038295558188110594
Ni4Y4,1.0,1.0000323057174685,0.0039353808388113976
P4S12Ti2,0.0,-0.0007146894931793213,0.010212908498942852
O14Pt4Tl4,0.0,1.0001468658447266,0.004060355946421622
Ho6O12Sc2,0.0,-7.668137550354004e-05,0.0038216330576688047
Ho1Pb3,1.0,1.000033259391785,0.003922218456864357
F28K12U4,0.0,-0.00011429190635681152,0.0055258264765143394
Ca4Ge8Li4,1.0,1.0000331401824951,0.0038993055932223797
F6Hf1Rb2,0.0,-8.07642936706543e-05,0.0038249914068728685
Hf2Si2Te2,1.0,1.0000385046005251,0.004065847955644132
Cu4Nb5Si4,1.0,1.0000905990600586,0.003986591473221779
O2Se1Sm2,0.0,-4.279613494873047e-05,0.003858049167320132
Gd2O2Se1,0.0,-7.164478302001953e-05,0.00383974565193057
Ba1F6Ge1,0.0,-0.00012162327766418457,0.003912832122296095
F6K1Rb2Rh1,0.0,-0.00011539459228515625,0.0038597090169787407
Cd2O8Rh4,0.0,-0.0001634061336517334,0.003934230655431747
Al20Lu12O48,0.0,-2.8401613235473633e-05,0.0038052732124924655
Ba4Sb8Zn8,1.0,1.0110151767730713,0.1749964952468872
Gd3Ge3Li3,1.0,1.0003284215927124,0.004660380072891711
Cd6O12Te2,0.0,-0.000106126070022583,0.0038464164827018976
F28Pb8Rh4,0.0,-0.00023373961448669434,0.004099251702427864
F28In4Sr8,0.0,-4.45246696472168e-05,0.003844014368951321
Co4P8,0.0,0.0968095362186432,0.7822604775428772
Lu4Mn2S8,0.0,-0.00026923418045043945,0.004139674827456474
Mn4Si4,1.0,1.0003094673156738,0.004280212335288525
Cs4O14P4Sr2,0.0,-0.00014778971672058103,0.003974398598074913
Ba2Mn2Pr4S10,0.0,1.0059894323349001,0.09441632032394408
Ca1K4O12U3,0.0,-5.036592483520508e-06,0.003827459877356887
B4Rb4Se14,0.0,-1.8268823623657227e-05,0.0037978789769113055
Sb6Tb10,1.0,0.9999338388442992,0.003856629133224487
Cd2Dy4S8,0.0,-3.2901763916015625e-05,0.003829302033409476
Ge1In1Li1,0.0,1.0002466440200806,0.004487155470997095
Cs2Cu2Se8Sm4,0.0,-0.00010070204734802246,0.0039289197884500035
Al18Rh4,1.0,1.0001440048217771,0.00412727938964963
Ba2La4S10Zn2,0.0,-6.288290023803711e-06,0.003813458140939474
Al18Co4,1.0,1.0011855363845823,0.014325382187962532
Al8Lu12,1.0,0.9999828338623048,0.0039032925851643094
Cu2Er4K2Se8,0.0,-3.924965858459473e-05,0.003838726319372654
Er1Zn1,1.0,1.000025987625122,0.003938123118132353
Al14Au6Nd2,1.0,1.0005465745925903,0.004458031151443721
Al14Au6Sm2,1.0,1.0000669956207275,0.003915388602763414
S20Th8,0.0,-8.907914161682129e-05,0.004076599609106779
Cu4Pr4S8,0.0,-2.2143125534057614e-05,0.0038715042173862453
Al8Tm8,1.0,1.0000180006027222,0.00386751489713788
Ga4Ta6,1.0,1.0000219345092771,0.004027109593153
La3Sn1,1.0,1.0000678300857544,0.003978539723902941
B4Re2,1.0,1.0010918378829956,0.042988620698452
Ga4Sr1,1.0,1.0002918243408203,0.004193962551653385
As6Si6,0.0,-0.0003579556941986084,0.004419615026563406
Eu4Ge4Pt4,0.0,1.0002202987670898,0.0048356158658862105
Mn8Sc4,1.0,1.0002427101135254,0.004150704015046358
B2Dy1,1.0,1.000019073486328,0.003978494554758072
Ge4In2Nd4,1.0,1.00005042552948,0.003959291148930788
As2Nb2,1.0,1.0002255439758299,0.004275320563465357
In2Te4Zn1,0.0,4.965066909790039e-05,0.003779441118240357
Ge2Sr2,1.0,1.0001473426818848,0.004071295727044344
Li2Pt1,1.0,1.0001912117004397,0.004084726795554161
Au6Ba8Ge40,1.0,1.0000139474868774,0.0039262245409190655
Se2Ti1,1.0,0.6248801350593567,1.0244961977005005
Cl8O8U4,0.0,-3.24249267578125e-05,0.0039010131731629367
Bi2Ho6Mn1,1.0,1.0000276565551758,0.003928539343178272
As14Re6,1.0,0.5928007364273071,0.2525921761989593
Rh3Th1,1.0,1.0000119209289549,0.003972901962697506
Cr1Pt3,1.0,1.0000282526016235,0.003946407698094846
Hg1Lu1,0.0,1.0028529167175293,0.05203992873430252
Cu5Y1,1.0,1.0000449419021606,0.003903809934854507
Ag2Tm1,1.0,1.0000389814376829,0.003917930647730827
Bi1Ni1Y1,0.0,0.001058429479598999,0.01576046459376812
Eu4O16Sb4,1.0,0.999954342842102,0.003835123497992754
O18Sc6Te3,0.0,-7.516145706176758e-05,0.003884013276547194
B16Lu4,1.0,0.999970316886902,0.003903679549694061
I18Nb12S2,1.0,0.5166811943054199,0.5439993739128113
Cs16Te64Zr12,0.0,-0.0003473162651062012,0.0042596496641635895
Mg3Y3Zn3,1.0,1.0000300407409668,0.003894738387316466
Cs8Mg2O48P12Zr6,0.0,0.8116881251335144,0.07974996417760849
Cl24H40O18Sb4,0.0,-0.00010725855827331544,0.0038782055489718905
Ca1Ge1Li2O4,0.0,-0.00020825862884521484,0.004172865301370621
Ho2Os1Zn1,1.0,1.0000582933425903,0.003929765895009041
Hf1Li1Rh2,1.0,1.0000513792037964,0.003938602283596993
Pa1Ru2Sc1,1.0,1.0000429153442385,0.0039094933308660975
F8Pt2,0.0,0.0003311634063720703,0.034353770315647125
Co2F8,0.0,-0.000327378511428833,0.06182097271084785
C2Co1Lu1,1.0,1.0000275373458862,0.003905807854607701
K1Nd1S2,0.0,-6.079673767089844e-05,0.003846674924716353
Er1Te2Tl1,0.0,-1.233816146850586e-05,0.0038487499114125967
Bi1Dy1Pd1,1.0,0.3639238774776459,0.963266909122467
Ca1N2,1.0,0.37006059288978577,1.200258493423462
N2Zn1Zr1,0.0,-5.286931991577149e-05,0.003863293910399079
Mo3Ti1,1.0,1.0000567436218262,0.004107260145246983
Ce2Pd2,1.0,0.9999945163726808,0.003940153867006303
Bi1Pt1Yb1,1.0,1.0000981092453003,0.004132068250328302
Re1Ti2,1.0,1.0000491142272951,0.003953288309276104
Ce2Ga2,1.0,1.0000263452529907,0.0039329081773757935
H3Pd1Yb1,1.0,1.0003972053527832,0.005077559966593982
B12Cs8Li12O96P24Sr8,0.0,-0.00012096762657165527,0.003912697080522776
B4O48Rb12S12,0.0,-0.00013273954391479492,0.003986724652349949
Cr16N32Rb16,1.0,1.0007412433624268,0.007860762067139149
Cr4N12Sr8,1.0,1.0005494356155396,0.007858926430344582
Cd1Gd1,1.0,1.0013444423675537,0.014544021338224413
Al2Ge2Y1,1.0,1.000016450881958,0.003868772881105542
Pr2Pt4,1.0,1.0000487565994265,0.0039278403855860225
C2Ni1Yb1,0.0,1.0000371932983398,0.0040107439272105685
Bi2Mg2Yb1,0.0,-0.0001843273639678955,0.004260442219674586
Ce1Os1Si3,1.0,0.9999845027923584,0.003895707661285997
Sb2Yb1Zn2,1.0,0.013966768980026243,0.13910788297653198
Ru1Si3Th1,1.0,0.9999653100967408,0.003885960206389427
H1Pd3Tl1,1.0,1.0000447034835815,0.00399125786498189
Au4Lu1,1.0,1.0000243186950684,0.00389801012352109
Cu2Sn2Sr1,1.0,1.0001502037048342,0.004093017429113388
Ce1Ir1Si3,1.0,0.9999756813049316,0.0038695293478667736
Nd1Ru1Si3,1.0,1.0000072717666626,0.00391216017305851
