formula,actual,predicted,uncertainty
Co2Si1Ti1,1.9344984292984009,1.998237371444702,0.009918974712491035
Au2Ti1Zn1,1.4149733781814575,1.477172613143921,0.02039332501590252
Ni5U1,1.9590413570404053,1.8465749025344849,0.00816822238266468
Hf2Mo1Rh1,1.8920946121215818,1.9731160402297971,0.018169641494750977
Hg2In1La1,0.903090000152588,1.3244843482971191,0.1399497389793396
Ba1Te1,1.2041200399398804,1.1920461654663086,0.01774875819683075
Cd1In1Rh2,1.5185139179229736,1.7474666833877563,0.007055871188640594
Ca1Mg2N2,1.8633228540420528,1.8592511415481567,0.022737642750144005
Os2Ta1Ti1,2.004321336746216,2.114346981048584,0.010876492597162724
Mg1Tl1Tm2,1.2552725076675415,1.3966599702835083,0.009701032191514969
Mn1Ru2Si1,2.089905023574829,2.073071002960205,0.012316001579165459
Lu2Ni4,1.6434526443481443,1.696574091911316,0.01517678052186966
Mo1Os1V2,2.0934216976165767,2.118196725845337,0.011247755959630013
Li1Pd2Sn1,1.4623980522155762,1.5459001064300537,0.03500434756278992
Hg1Sn1Yb2,1.4913617372512815,1.451758623123169,0.013928743079304695
Mo1V3,1.6020599603652954,1.784048080444336,0.07733655720949173
Cd2Tb1,1.5051499605178833,1.4279358386993408,0.01153789646923542
Ac2Au1Si1,1.2041200399398804,1.2049078941345217,0.022740511223673817
Ce1Sb1,1.431363821029663,1.5075901746749878,0.013467419892549515
Be4Ti2,2.0253057479858403,2.030600547790528,0.018960185348987583
Ca1F2,1.57978355884552,1.5338565111160278,0.010117617435753344
Ni2Ti1Zn1,1.6989699602127075,1.672932267189026,0.017086291685700417
Hg2Mg1Pm1,1.3617278337478638,1.281398057937622,0.01812398806214333
Li1Rh2Sb1,1.6532125473022459,1.8796019554138184,0.012593094259500505
Fe1Hf2Ir1,1.8129132986068728,1.8760786056518557,0.02433254383504391
Au2Sn1Yb1,1.0413926839828491,1.3801522254943848,0.016557617112994194
N1Sc1,2.193124532699585,2.0907220840454097,0.015282655134797096
Ag2In1Mg1,1.7160032987594604,1.2475403547286987,0.01705753430724144
Br6Zr2,0.6020600199699402,0.613677978515625,0.0410064309835434
Be2Ni1Pt1,1.8129132986068728,2.020092248916626,0.020688263699412342
Al1Fe2W1,1.806180000305176,2.0749032497406006,0.031987491995096214
Pt4Y2,1.8633228540420528,1.839247822761536,0.008677193894982338
Ga1Sb1,1.4978176355361938,1.429786205291748,0.01844494603574276
P1Pr1,1.6901960372924805,1.697542667388916,0.008883198723196983
Ac2Ge1Zn1,1.3617278337478638,1.3012497425079346,0.01908901892602444
Ga1Ru2Ti1,1.9294189214706419,1.9954924583435056,0.011677861213684082
Mn2Si1V1,2.1072099208831787,2.039862871170044,0.010612784884870052
Al1Dy2Mg1,1.5440680980682373,1.536764144897461,0.011058788746595384
Ni2Sc1Sn1,1.707570195198059,1.6605963706970217,0.0126905320212245
Re1Rh1Ti2,2.004321336746216,1.966230154037476,0.015305452048778534
Ho1Ru2Ta1,1.8808135986328125,1.8664915561676023,0.010095249861478806
Li1Ru2Ta1,1.819543957710266,1.956586956977844,0.015367303974926472
Ag2Sm1Tl1,1.1760913133621216,1.1858377456665041,0.016566429287195206
Ca1Cu4In1,1.568201780319214,1.53097403049469,0.023073306307196617
Mg2Sn1,1.4149733781814575,1.3835337162017822,0.013677207753062248
Bi1Tm1,1.5051499605178833,1.5097429752349854,0.005443674512207508
Ge1Ru2Zr1,1.9493900537490845,1.9540877342224119,0.010687912814319134
Ac2Cd1Sn1,1.1760913133621216,1.1081281900405884,0.03311142697930336
Cr1Ru1V2,2.0253057479858403,2.0226101875305176,0.010408333502709866
Hf2Ir1Mn1,1.939519286155701,1.792638659477234,0.02794576622545719
Mg1Na1Tl2,1.113943338394165,1.1484344005584717,0.06590738147497177
Cd2Gd1,1.431363821029663,1.4487011432647705,0.011311776004731657
Li1Rh1Y2,1.4623980522155762,1.4502286911010742,0.01083754189312458
Al1Mg1Pm2,1.4623980522155762,1.4201637506484983,0.009157224558293821
Ca1Hg2Pm1,1.278753638267517,1.2817670106887815,0.015515502542257309
Au2Mg1Y1,1.278753638267517,1.2341959476470947,0.03675619512796402
Au2Pb1Yb1,1.113943338394165,1.342874526977539,0.01723702251911163
Ag4Na2,1.3222192525863647,1.136913537979126,0.03326166793704033
Fe4Sc2,1.8129132986068728,1.679064154624939,0.013652493245899677
Ag2Tb1Tl1,1.0413926839828491,1.2419675588607788,0.014012877829372885
Ru2Si1Ti1,2.113943338394165,2.078934907913208,0.01086347084492445
Cd1Ho2In1,1.4623980522155762,1.4251255989074707,0.00896486360579729
Al1Co2Mn1,2.0170333385467534,1.9626743793487549,0.010700205340981485
Au2Pm1Sn1,1.2552725076675415,1.2166430950164795,0.023720404133200645
Hf2Mn1Rh1,1.8920946121215818,1.7791835069656372,0.024213364347815517
Pb1Tl1Yb2,1.0413926839828491,1.3720258474349976,0.01950678788125515
Tc2W1Zr1,2.037426471710205,2.083879947662353,0.013769998215138912
Be1Li1Pd2,1.770851969718933,1.6820192337036133,0.026894405484199524
Cl1Cs1,0.8406206369400024,0.7000011801719666,0.04019589722156525
Ag2Al1Mg1,1.3617278337478638,1.2833881378173828,0.01771608181297779
Pd1Tc1Zr2,1.732393741607666,1.7817728519439695,0.01805577427148819
Ir1Mo1Ti2,1.9493900537490845,1.9244829416275024,0.026963310316205025
In1Mg1Yb2,1.2304489612579346,1.1511180400848389,0.03896057233214378
Si1Tc2Ti1,1.9344984292984009,2.004751205444336,0.013246020302176477
Al1Mg1Sm2,1.4913617372512815,1.4583542346954346,0.012054944410920143
Cr1Ir1Ti2,1.8976271152496336,1.865694999694824,0.030604619532823563
Ni4Sn4Y4,1.6232492923736572,1.635424256324768,0.02067152038216591
Hg1Na1Pd2,1.2552725076675415,1.1382019519805908,0.04466631636023522
Au2Ba2P2,1.5051499605178833,1.5019296407699585,0.017837349325418472
As2Co2K1,1.4623980522155762,1.4476687908172607,0.01956488937139511
P2Ru2Sm1,1.9777235984802248,1.987915277481079,0.009381880983710287
Cl4K2Pd1,0.8450980186462402,0.8526752591133118,0.025082219392061237
P2Sb2Zr4,1.819543957710266,1.8047425746917725,0.01439559645950794
Ca1P2Ru2,1.8976271152496336,1.9013830423355105,0.01341372914612293
B1Pr1Pt3,1.778151273727417,1.7591875791549685,0.019935479387640957
Mg3Pd3Y3,1.3010300397872925,1.3648037910461426,0.01675968430936336
Ba2Ge2Zn2,1.4623980522155762,1.4571043252944946,0.015603397972881794
Au36Mg72,1.3617278337478638,1.4097689390182495,0.011925281956791878
Ba4La2O12Ta2,1.6812412738800049,1.7196836471557615,0.028759250417351726
As4Mg2Si2,1.4471579790115356,1.4909005165100098,0.0145864300429821
K2Li2O8S2,1.278753638267517,1.2381030321121216,0.02815118245780468
Ag1La1O2,1.3010300397872925,1.4547430276870728,0.041873853653669364
Se8W4,1.113943338394165,1.1839051246643066,0.02268131636083126
Ag4Mo2O8,0.6989700198173523,1.297379732131958,0.05179784819483757
Au2Cu1Zn1,1.3802112340927124,1.4177497625350952,0.018883043900132183
Al4Er1Mo2,1.9294189214706419,1.902987718582153,0.0075576542876660815
Cr3Se4,1.5314788818359375,1.4850084781646729,0.022407688200473785
Sn2Ti4,1.778151273727417,1.691722750663757,0.022299285978078842
Fe2Li4O8Si2,1.6434526443481443,1.5887943506240845,0.02879050001502037
Al12W3,1.8864907026290891,1.9552649259567259,0.02331893891096115
In1Ni4Zr1,1.8129132986068728,1.7842254638671875,0.006007859483361243
Hg2Se4Sn1,1.1461280584335327,0.9027713537216188,0.0312725231051445
Ta8Zn16,1.9493900537490845,1.911931395530701,0.014164380729198456
Hf2Tl1,1.4471579790115356,1.6842188835144043,0.036016330122947686
Al8Ca12O48Si12,1.9867717027664185,1.749492049217224,0.016121165826916698
Cu1F3Tl1,1.3802112340927124,1.3896769285202026,0.030815502628684044
Cd4P8,1.4471579790115356,1.4670137166976929,0.04025139659643173
Ba2F8Ni2,1.431363821029663,1.3250017166137695,0.020319188013672832
Ce4Cu4Mg2,1.3222192525863647,1.4590457677841189,0.021288586780428886
Sm1Y1Zn2,1.3617278337478638,1.4017906188964844,0.010341056622564793
Au6In2,1.2041200399398804,1.2902532815933228,0.046822935342788696
Er2Ir1Ru1,1.770851969718933,1.7540050745010376,0.013822244480252266
Mo1Se6W2,1.0791811943054201,1.1058708429336548,0.023507695645093918
Cu2S4Tl2,1.3617278337478638,1.1474390029907229,0.0419614240527153
Hg2Li1Sc1,1.2552725076675415,1.1240966320037842,0.035676315426826484
Cd2Dy1Y1,1.3802112340927124,1.2495938539505005,0.01863624341785908
O16Sn8Ti4,1.2041200399398804,1.2598354816436768,0.08447566628456116
N14Si8Sr2Y2,2.008600234985352,1.9237926006317136,0.020115680992603302
Ba2Cu2F8,1.278753638267517,1.32205069065094,0.019975267350673682
Pt12Si10,1.8388490676879885,1.7790684700012207,0.026669768616557118
Nd1Pr1Tl2,1.2304489612579346,1.2203075885772705,0.010542723350226879
Dy1Lu1Mg2,1.2552725076675415,1.3362586498260498,0.016824841499328613
Pd6Te4,1.3802112340927124,1.3787673711776731,0.028431860730051994
Ni5Zr1,1.9344984292984009,1.906517744064331,0.009182351641356943
Li1Ru1Sm2,1.3979400396347046,1.3904521465301514,0.012569217942655088
Hf1Pt2Zn1,1.5051499605178833,1.6379716396331787,0.017614228650927544
Rh2Si4Y4,1.7993406057357788,1.7207846641540527,0.016058966517448425
Sm1Tl2Y1,1.2552725076675415,1.2240986824035645,0.014758609235286713
Fe2Si2Zr1,1.9444826841354368,1.982261300086975,0.008433492854237556
Nb4Pt12,2.0,2.0060689449310303,0.01905691437423229
Ag1Sc1Se2,1.278753638267517,1.41986083984375,0.009971754625439644
Ba1Ni1O5Tb2,1.83250892162323,1.8086923360824585,0.007857299409806728
I6Zr2,0.4771212637424469,0.4723774194717407,0.04969257861375809
Ni1S4V2,1.770851969718933,1.5385103225708008,0.07643458992242813
Ir2Li12N8,1.770851969718933,1.801121950149536,0.011066714301705359
Ge2Pt2U2,1.6901960372924805,1.6504662036895752,0.010466468520462513
Ho1Lu1Mg2,1.3222192525863647,1.3357095718383791,0.018105775117874142
Li3Pt1,1.3222192525863647,1.3536510467529297,0.0556219220161438
Ni2P2U1,1.732393741607666,1.8993088006973269,0.011729278601706028
Al28Co4Cu8,1.7993406057357788,1.7443158626556396,0.01538247615098953
Cu4Pb4S12Sb4,1.113943338394165,1.2020827531814575,0.024385957047343254
Ga4O8Ti1,1.84509801864624,1.869856119155884,0.01111516822129488
Er1Ho1Tl2,1.278753638267517,1.2842031717300415,0.012198692187666893
Pr1Tl2Y1,1.2304489612579346,1.215545654296875,0.011512689292430878
La2Pd2Sb2,1.5185139179229736,1.5142115354537964,0.012099876999855042
I2Li12P2S10,1.113943338394165,1.313387155532837,0.02986972406506538
C4Ru1Sc3,2.0453228950500493,2.0904245376586914,0.015839377418160442
Ga1Li1Nd2,1.3802112340927124,1.3557333946228027,0.010783829726278782
Ge1Li2Yb1,1.3979400396347046,1.4863414764404297,0.012635252438485622
B4Nb6,2.2253093719482417,2.2443878650665283,0.01959274336695671
Ag1In1Pr2,1.1760913133621216,1.2649881839752195,0.013981581665575504
Cs2F6Fe1Na1,1.3222192525863647,1.4232083559036257,0.022350506857037544
Dy1Sm1Zn2,1.4149733781814575,1.3735451698303225,0.009891877882182598
Al1I2Pd5,1.113943338394165,1.47061026096344,0.04080026224255562
Ho1Mg2Pr1,1.3010300397872925,1.3036409616470337,0.009921328164637087
B2Nb2O8,2.149219036102295,1.6278074979782104,0.06300978362560272
Al2Si2Y1,1.6020599603652954,1.5878251791000366,0.014676455408334732
Cl4Cr1Rb2,1.0,1.0091733932495115,0.03307228907942772
N6Sr2W2,1.6812412738800049,1.600817322731018,0.03696263954043389
Lu1Tl2Y1,1.2552725076675415,1.2309634685516355,0.016474436968564987
Mg2Nd1Pr1,1.3617278337478638,1.3161677122116089,0.00944624375551939
Fe1Si1Tc2,2.004321336746216,2.0187289714813232,0.01955587975680828
Cs1F3Sr1,1.2041200399398804,1.317054033279419,0.0294050183147192
As4Rh4,1.785329818725586,1.7941343784332275,0.022153589874506
O16Sr4Y8,1.7993406057357788,1.807905912399292,0.017150169238448143
Er1Tl2Y1,1.278753638267517,1.2911648750305176,0.0142248272895813
Dy1Sm1Tl2,1.278753638267517,1.2318209409713743,0.010300876572728157
Tc1Ti2Zn1,1.6901960372924805,1.757333517074585,0.016390839591622353
Ba2F8Mg2,1.4623980522155762,1.4471273422241209,0.013510040007531643
Ag1Dy2Os1,1.57978355884552,1.5535316467285156,0.01328061427921057
Ho1Sm1Tl2,1.278753638267517,1.254132628440857,0.008603292517364025
Fe1Ga5Sc1,1.7160032987594604,1.6801646947860718,0.010430813767015934
In2Ni4Zr4,1.7558748722076416,1.73954176902771,0.015311798080801962
Au3Cd1,1.1760913133621216,1.2187565565109253,0.07651922851800919
Be26Mg2,1.995635151863098,2.078796148300171,0.0177858117967844
Hf4Ni2,1.3010300397872925,1.6478183269500732,0.03786636516451836
Mg1Mn1Rh2,1.770851969718933,1.8077603578567505,0.011621675454080105
Pt6Ta2,1.954242467880249,2.0564754009246826,0.02308391034603119
Co2Sn4,1.7403626441955566,1.7723432779312134,0.015200796537101269
B2Ce4N5,1.954242467880249,1.695798635482788,0.02144189178943634
Dy1Ho1Mg2,1.2304489612579346,1.3325052261352541,0.013264982029795648
Cl1Cu1,1.0,0.9037496447563172,0.06666365265846252
Er1Nd1Tl2,1.278753638267517,1.274124264717102,0.008748666383326055
P6Tc4,2.1105897426605225,2.069788217544556,0.02724483422935009
Ag1F6Ti1,0.903090000152588,1.1611435413360596,0.03861717879772186
Cu4S8,1.5440680980682373,1.4139968156814575,0.027411313727498055
Co1Sb1V1,1.748188018798828,1.7583014965057373,0.021253159269690517
Ni5Sc1,1.8920946121215818,1.8715295791625977,0.006873528938740492
Cl2Li5N1,1.431363821029663,1.4250634908676147,0.022320037707686424
Dy1Pr1Tl2,1.278753638267517,1.2310237884521484,0.009182855486869812
Cl3Cs1Pb1,0.9542425274848938,0.8642301559448242,0.03236212208867073
Cu2In2O4,1.568201780319214,1.6877626180648804,0.020871208980679512
Li2S4Sm2,1.4913617372512815,1.4993830919265747,0.013873173855245112
Nb1Ru2Y1,1.763427972793579,1.7952778339385986,0.01666225492954254
Er1Hg2Yb1,1.4149733781814575,1.402787446975708,0.009873611852526665
Er2Ga1Li1,1.4913617372512815,1.4932881593704224,0.010822564363479614
Er1Zn5,1.6720978021621704,1.6300209760665894,0.0186350978910923
Pb2Pd3S2,1.3010300397872925,1.3048899173736572,0.021467972546815872
Ba1O8P2Zr1,1.5910645723342896,1.6980825662612915,0.019454741850495342
Mg2O7P2,1.7993406057357788,1.7280596494674685,0.016255522146821022
Pd2Zr1,1.4623980522155762,1.8086013793945312,0.022818295285105702
Ca6N10W6,1.6901960372924805,1.5627202987670898,0.05177631601691246
B4Co4Re4,2.1172711849212646,2.2223224639892583,0.020495645701885223
Ge12Ir3,1.7558748722076416,1.7909122705459597,0.015689436346292496
F6Pd1Zr1,1.1760913133621216,1.0595513582229614,0.034159865230321884
Ac2Se6,1.2304489612579346,1.3852568864822388,0.015766860917210582
Fe2N4W2,2.0755469799041752,2.0646274089813232,0.029865821823477745
Al3Nd1Ni2,1.7993406057357788,1.782118558883667,0.007263919338583945
Lu6Sm2,1.4471579790115356,1.3788186311721802,0.008324013091623783
Co1Os1Sc2,1.7993406057357788,1.821754574775696,0.011616148054599762
Co2Dy4Si4,1.7993406057357788,1.76948082447052,0.011045136488974094
Ga1Hg1Yb2,1.3424227237701416,1.363818883895874,0.0187305212020874
Sm1Tm1Zn2,1.278753638267517,1.3828495740890503,0.010873029008507729
Au3Cu1,1.4471579790115356,1.4310555458068848,0.03553526103496552
Np1O3Rb1,1.770851969718933,1.7793039083480835,0.024845760315656662
Ca1O2,1.4771212339401243,1.6483134031295776,0.017474398016929626
Al1Au2Ti1,1.3979400396347046,1.444135665893555,0.029414722695946693
Al2Ca4Fe2O10,1.8260748386383057,1.7862688302993774,0.01083718053996563
Cl6K2Sn1,0.778151273727417,0.7319199442863464,0.02584722451865673
Rh8Sn4V4,1.8808135986328125,1.8417240381240845,0.02870531380176544
Cs2F5O1Rb1Zr1,1.2552725076675415,1.171452283859253,0.02696356549859047
Cu12Sn10,1.568201780319214,1.5489020347595217,0.01625451073050499
Ca1Nd1Rh2,1.4149733781814575,1.4541840553283691,0.011340263299643992
Na1O2Ti1,1.851258397102356,1.868378758430481,0.0281963050365448
Au2Be1Li1,1.6627578735351562,1.336637020111084,0.07597674429416656
Cd1Cl4Rb2,0.8450980186462402,0.9131641387939452,0.024480042979121208
Cd1Li2Mg1,1.113943338394165,1.2812342643737793,0.04622464254498482
Ag1Tm2Zn1,1.4623980522155762,1.480073094367981,0.007385958917438985
Cs2O4Tm2,1.6334685087203982,1.6498357057571411,0.010295960120856762
As4Mg1Rh6,1.724275827407837,1.8083620071411133,0.012960195541381836
Co12Mg12,1.6901960372924805,1.8113863468170168,0.02700506523251533
Al3Pd3Tb3,1.556302547454834,1.575775384902954,0.025393998250365257
Al1Lu2Zn1,1.612783908843994,1.593544602394104,0.011178309097886086
Pt5Si1Tl1,1.732393741607666,1.7753585577011108,0.01643487997353077
Co1Fe1Ge1Mn1,1.9777235984802248,1.8067570924758911,0.02049722895026207
C1Co3Zn1,2.053078413009644,1.9848721027374268,0.01811244525015354
S8Sc4Zn2,1.5051499605178833,1.5634149312973022,0.0165434218943119
Cl3Cu1K1,1.2304489612579346,1.177706956863403,0.03022640384733677
Co1Ga2Ru1,1.9294189214706419,1.924435019493103,0.012430633418262005
Cd1Hg1Yb2,1.278753638267517,1.1303660869598389,0.039526142179965966
Rh1Ru1Y2,1.6720978021621704,1.6438745260238647,0.015014409087598326
O8Pd2Se2,1.0,1.095616340637207,0.050938460975885384
Ca8Mn4O16,1.8388490676879885,1.7937806844711304,0.01294562965631485
Hf6Sb6,1.785329818725586,1.7506829500198364,0.0195996668189764
Mg2P4Sn2,1.431363821029663,1.5411391258239746,0.013102762401103972
Cu1Se2Y1,1.4471579790115356,1.3893330097198486,0.014985221438109875
Er1Yb1Zn2,1.4913617372512815,1.4356588125228882,0.02014319598674774
La4Lu4O12,1.851258397102356,1.89956533908844,0.01879581622779369
Ca8Fe8O20,1.660073161125183,1.7378677129745483,0.017375139519572258
Pr1Sm3,1.3617278337478638,1.3388890027999878,0.009748570621013641
As1Pt5Tl1,1.6434526443481443,1.7577545642852783,0.015120272524654862
Al12Tc2,1.83250892162323,1.8656296730041504,0.01386958546936512
Ca1Cl3Rb1,1.0791811943054201,1.0342490673065186,0.039582893252372735
B2Co3Sm1,2.0413928031921387,2.0761680603027344,0.01149471290409565
Co2Sc4,1.0791811943054201,1.6240473985671997,0.0378367193043232
Ca2O2S2Zn2,1.5051499605178833,1.6497659683227541,0.014566565863788128
Pt1Tm2Zn1,1.57978355884552,1.5750584602355957,0.008996261283755302
Br2O1V1,1.2304489612579346,0.9895280599594116,0.10971489548683168
Ge4Re2,1.995635151863098,2.11246109008789,0.02583860419690609
Co5Th1,1.612783908843994,1.6276305913925169,0.014068557880818844
Bi2F2O2,1.5167118310928345,1.4665795564651491,0.01947159506380558
B2C1Rh2Tb1,1.6232492923736572,1.744567632675171,0.019060252234339714
Au1Dy2Ir1,1.5314788818359375,1.5441225767135618,0.007486568298190831
B2Co8Y2,1.763427972793579,1.8794167041778564,0.017073500901460648
Be1Cu1,1.84509801864624,1.8898097276687624,0.0310201533138752
H6Li2Mg2,1.5051499605178833,1.6678837537765503,0.014371181838214397
Co2Ni1Se4,1.6020599603652954,1.562651753425598,0.021057156845927242
O6V4,1.9030900001525881,1.960592269897461,0.017226772382855415
Ca2Rh1Zn1,1.2552725076675415,1.4582229852676392,0.018867293372750282
Al1Sm2Zn1,1.5051499605178833,1.4945192337036133,0.010537001304328442
Ag1Ir1Sc2,1.556302547454834,1.5637567043304443,0.012180734425783156
Li12Mn4O12,1.5314788818359375,1.7425487041473389,0.01845389045774937
Al2Au2O4,1.857332468032837,1.837374210357666,0.024976084008812904
B4Fe2Mo1,2.2430379390716557,2.267754316329956,0.01638408750295639
Hg1In1Yb2,1.278753638267517,1.1626287698745728,0.03603609651327133
Al1Ni2Ta1,1.732393741607666,1.684552788734436,0.02660395763814449
Ca1Cd2Tm1,1.3802112340927124,1.363446593284607,0.008405823260545729
Gd4O12Sc4,1.9030900001525881,1.890848517417908,0.008733960799872875
Mo1Zn7,1.6627578735351562,1.6608400344848633,0.016495263203978542
Er1Nd1Zn2,1.3010300397872925,1.4028106927871704,0.012530401349067688
Au2O4Sc2,1.6334685087203982,1.5772775411605835,0.02038216963410377
Cr1K3O4,1.113943338394165,1.143574357032776,0.024041665717959404
Pr3Sn1,1.3979400396347046,1.2799696922302246,0.023584809154272083
Au5Sn1,1.2552725076675415,1.2456068992614746,0.03678585216403008
Ir6Mg26,1.4471579790115356,1.4629361629486084,0.030844295397400856
C1H2Y2,1.819543957710266,1.8018231391906736,0.017530260607600212
Al8Cr4Y1,1.8920946121215818,1.9204764366149905,0.010875769890844822
Ba2Cu1F6,1.3802112340927124,1.3626608848571775,0.013733763247728348
Te4V3,1.5185139179229736,1.5715945959091189,0.03217606619000435
Ag1Rh1Sm2,1.3222192525863647,1.3400615453720093,0.011934904381632805
Mg2Nd4,1.2041200399398804,1.3070389032363892,0.017681105062365532
Hf2Li1Tc1,1.5051499605178833,1.7407748699188232,0.018899433314800262
Ca4O12Sn4,1.8864907026290891,1.908899545669556,0.036985993385314934
Ca1Ho2Se4,1.4471579790115356,1.4480773210525513,0.011592227965593338
Al1Cd1Sm2,1.4623980522155762,1.3661829233169556,0.009496740996837616
Au1Cu1Tm2,1.568201780319214,1.5415482521057131,0.008043368346989155
Pb2Sr2Zn2,1.4913617372512815,1.3934059143066406,0.010341757908463478
Ge2Se4,1.0791811943054201,1.0433320999145508,0.020862950012087825
Cu2Te16Y8,1.3802112340927124,1.373064637184143,0.02317474223673344
Co7Mo6,2.1003706455230717,2.0520198345184326,0.011358192190527916
Bi1F6Mg1,1.3424227237701416,1.3394678831100464,0.014573686756193638
Er2Mg1Tl1,1.3010300397872925,1.3792757987976074,0.012707801535725594
Br4Mo4S4,1.4623980522155762,1.109149932861328,0.0347721241414547
Mg2Rh1Zn1,1.4471579790115356,1.6321556568145752,0.01915462128818035
Co5Sm1,1.612783908843994,1.5128672122955322,0.015090936794877052
Co2Te4,1.6627578735351562,1.5924419164657593,0.04568570852279663
Bi2In4,0.903090000152588,1.2380751371383667,0.029770897701382637
Mo6Os2,2.07918119430542,2.0462999343872066,0.011498613283038141
Li1Ni4O5,1.9138138294219968,1.847581148147583,0.017918424680829048
Mg16Pd8,1.4471579790115356,1.3995378017425537,0.014662672765552998
Mg1Tb2,1.3010300397872925,1.3035855293273926,0.021562431007623672
Ba1Cu2S2,1.4623980522155762,1.3426225185394287,0.012790612876415251
Nb4Se6,1.6232492923736572,1.6412991285324097,0.013775554485619068
Ir1Re3,2.3138673305511475,2.3090076446533203,0.016024524345993996
Pt5Sb1Si1,1.431363821029663,1.7788830995559692,0.026475198566913605
F8Na3Zr1,1.2304489612579346,1.2778277397155762,0.02230328507721424
Fe2Zr4,1.5051499605178833,1.8098323345184328,0.03151408210396767
Rh3Zn1,1.954242467880249,1.9414161443710327,0.016591522842645645
Cr1Fe1Ta2,1.9912260770797732,1.9425976276397705,0.01823894679546356
Gd4O14Ru4,1.908485054969788,1.83362078666687,0.00913881417363882
Cl6Cs2Ti2,0.9542425274848938,0.7476672530174255,0.0419226847589016
Ru2Th1Y1,1.4771212339401243,1.5144377946853638,0.01628983020782471
C2Pr1,1.4623980522155762,1.544140338897705,0.017734039574861526
Mg3Pb1,1.2041200399398804,1.2395453453063965,0.05419348180294037
Br2O2Ti2,1.1760913133621216,1.2011215686798096,0.017705310136079788
Ce2Os4,1.113943338394165,1.5872726440429688,0.025775859132409096
Br1Ca2H3,1.4149733781814575,1.3761749267578125,0.01869277469813824
Se4Tb2,1.4771212339401243,1.4344943761825562,0.013457427732646464
Ca2Cl2Cu1O2,1.3617278337478638,1.3136961460113523,0.031509138643741615
B2C1Dy1Rh2,1.612783908843994,1.7572519779205322,0.01678901165723801
O12Sc4Tb4,1.9138138294219968,1.90658974647522,0.008921463042497635
Al8Ca1Mn4,1.84509801864624,1.8667192459106443,0.017521603032946587
Ga2Se4Tl2,0.903090000152588,1.1356626749038696,0.020079424604773518
Hf1O4Sr2,1.857332468032837,1.861479997634888,0.012782063335180284
B4Cr3,2.32428240776062,2.3533785343170166,0.01918210089206696
Au1Ho2Ru1,1.5314788818359375,1.5362886190414429,0.010389751754701138
Co2Ge1V1,1.8692317008972168,1.885419487953186,0.016850858926773068
Na4P20,1.278753638267517,1.2957537174224854,0.025319769978523254
Co1Mn1Te1,1.8260748386383057,1.6491827964782717,0.02953314408659935
Co5Nd1,1.5051499605178833,1.4928473234176636,0.016722671687602997
Ge2Mg2O6,1.9684829711914065,1.842021346092224,0.016680553555488586
Nb1S4Ti1,1.1461280584335327,0.9271976351737976,0.048257030546665185
B2Co8Nd2,1.806180000305176,1.8866188526153564,0.019570857286453247
La2Mg1O6Ti1,1.9344984292984009,1.8765306472778318,0.021987952291965485
As2Cu4,1.3979400396347046,1.5338687896728516,0.0286348108202219
Mn1Ni6O8,1.9294189214706419,1.869314432144165,0.010205120779573916
Dy6Nd2,1.3617278337478638,1.3749003410339355,0.0063862400129437455
Ba1Co1Er2O5,1.8260748386383057,1.8049862384796145,0.009982815943658352
Bi4Sr2Zn2,1.2304489612579346,1.3114924430847168,0.0114600146189332
Co1Mn2Si1,1.9590413570404053,2.0517711639404297,0.01045639719814062
O8P2Yb2,1.6812412738800049,1.7506892681121826,0.01847485639154911
C2Nd1,1.5440680980682373,1.5443298816680908,0.013245061971247194
Ag2Sb2Se4,1.278753638267517,1.1828577518463137,0.03440866619348526
Cd1Na1O2,1.4771212339401243,1.624471664428711,0.030324112623929974
Cu1Er1Se2,1.4623980522155762,1.4641883373260498,0.01077379658818245
Co5Tb1,1.6627578735351562,1.5648071765899658,0.021327577531337738
Ca2Hg1Li1,0.9542425274848938,1.2042415142059326,0.03206859529018402
C1Pr1Rh3,1.819543957710266,1.860461950302124,0.01001081895083189
Ca3Mn1O4,1.84509801864624,1.854856252670288,0.017435427755117416
Os6Sn14,1.6232492923736572,1.769432783126831,0.03737468644976616
As4Co4Rh4,1.7993406057357788,1.7833733558654783,0.01853463239967823
Cl2Sc2,0.778151273727417,1.1609621047973633,0.062016524374485016
Ni3Se4,1.5314788818359375,1.552648425102234,0.01526505034416914
Sm6Y2,1.278753638267517,1.3250365257263184,0.014483249746263029
Fe2O6Y2,1.792391657829285,1.8657786846160889,0.016307411715388298
Lu2P10,1.6720978021621704,1.8364436626434328,0.017297618091106415
Ag2Pr2Si2,1.4471579790115356,1.6085408926010132,0.022666089236736298
H1Li1Nd2O3,1.9344984292984009,1.8314676284790041,0.00974541436880827
Ga2Ni4,1.732393741607666,1.6503664255142212,0.025385389104485512
Ru1Sm2Zn1,1.3979400396347046,1.412398099899292,0.012426191009581087
H1Pd1,1.57978355884552,1.63360333442688,0.02691519632935524
Ni2Se2Tl1,1.1461280584335327,1.237395405769348,0.013018243946135044
F6Fe1Li2,1.278753638267517,1.4383400678634644,0.0337868370115757
H1Ni2,1.857332468032837,1.6777948141098022,0.021000627428293228
Cl4Cr1Cs2,1.0413926839828491,0.9357374906539916,0.03549526631832123
Al6Na8O24Si6,1.4623980522155762,1.5308148860931396,0.0297774076461792
Te1Tm1,1.2304489612579346,1.274527907371521,0.02326715551316738
Er2Sm6,1.3010300397872925,1.3155306577682495,0.01349941361695528
