formula,actual,predicted,uncertainty
Ir2Mg4O12W2,-2.1508283615112305,-2.1392910480499268,0.032246485352516174
Ge2O56S16Sr4,-2.181488037109375,-2.1828172206878658,0.022566841915249825
As8Mg6Mn6O32,-2.180013656616211,-2.1709108352661133,0.02345853112637997
Cr8Mg2O12,-2.1978230476379395,-2.1896891593933105,0.03816674277186394
Cr4Ni4O36P8Zn4,-2.182646512985229,-2.171973466873169,0.03177899867296219
Bi2Fe2La2O12Zn2,-2.1769216060638428,-2.1393175125122066,0.04152510687708855
Ba2O7Sn3,-2.1934633255004883,-2.331622838973999,0.045275993645191186
O10Rb4V4,-2.196124315261841,-2.337598323822021,0.04017267748713493
K4Mo1Na4O24W7,-2.1796331405639653,-2.183823823928833,0.0231711957603693
F6K1Rh1,-2.1811535358428955,-2.253869771957397,0.037669871002435684
Al1Cl6Cs2Rb1,-2.172473192214966,-2.177497148513794,0.018732627853751186
Ag1Cl6Cs2Nd1,-2.1874287128448486,-2.1985428333282466,0.019476480782032013
Cu1O2S1Sr2,-2.1737492084503174,-2.0811014175415044,0.06644466519355774
Cr1Li4Nb1O12Te2,-2.1729073524475098,-2.171496868133545,0.026201041415333748
Eu4S12Zr4,-2.1801161766052246,-2.1456944942474365,0.03619714826345444
O14P2Pb3W1Zn3,-2.1902406215667725,-2.1495361328125,0.024674490094184875
B4Fe3O12Sm1,-2.172857522964477,-2.655421495437622,0.029574427753686905
Mn3O14P2Pb3Te1,-2.1730966567993164,-2.2083635330200195,0.01937670633196831
As4H4O20Sr4Zn4,-2.199275016784668,-2.1997714042663574,0.0253569595515728
B10C8H14La4O28,-2.1874256134033203,-2.1843123435974117,0.043631769716739655
F28H32N8Pa4,-2.19577431678772,-2.0115654468536377,0.0569426566362381
H4O20P4Sr2U2,-2.1805567741394043,-2.6721739768981934,0.13319137692451474
F8K8O40S8Zr4,-2.1889784336090092,-2.497364044189453,0.07026857882738112
Fe2Mo12Na18O48,-2.1798095703125,-2.16340970993042,0.02192250266671181
Fe2Na6O24S6,-2.198907852172852,-2.1525495052337646,0.043647386133670814
O32Se8Tb4V4,-2.1953330039978027,-2.1851768493652344,0.02216792106628418
H24O60P8U4Zn16,-2.1808738708496094,-2.163645029067993,0.030935036018490788
K4Ni12O44P12,-2.194082021713257,-2.193434476852417,0.022804846987128258
O52Se12Sr8V8,-2.176231861114502,-2.163607358932495,0.024950956925749782
Cl4Nb12O60Te16,-2.1892626285552983,-2.1704792976379395,0.03001330606639385
B10Ga2H16O28Rb4,-2.1916663646698002,-2.1758346557617188,0.020884735509753227
Li2Mn2O28P8,-2.193737030029297,-2.323908805847168,0.058673996478319175
As8Gd4Mn4Na8O36,-2.1850540637969966,-2.340615510940552,0.03910129144787789
S38Tm20,-2.192376613616944,-2.1872169971466064,0.21026982367038727
Cs8H8O28V8,-2.1883249282836914,-2.1262316703796387,0.054004374891519547
Fe4O16V6,-2.1984691619873047,-2.218178033828736,0.032766453921794884
Mo24O96Rb32Zn8,-2.1934080123901367,-2.1819198131561284,0.013487079180777071
Co2K20Mo14O54,-2.180401563644409,-2.2078266143798833,0.016800826415419582
F18Fe6N2,-2.1811602115631104,-2.0603177547454834,0.06281452625989914
Cd20O48P4Si8,-2.1925098896026607,-2.307467460632324,0.043619327247142785
B4Cd3O12Zn3,-2.1876070499420166,-2.2103850841522217,0.02024800144135952
O7Sr4Tl2,-2.186999797821045,-2.369023084640503,0.036635801196098335
Cu2Ir1O8Sr2Tb1,-2.1886794567108154,-2.2048792839050293,0.025194555521011356
Fe4Li12Mo12O48,-2.1793837547302246,-2.163726329803467,0.02668885141611099
Ba10Cu15O35Pr1Y4,-2.186462163925171,-2.199559211730957,0.02857554145157337
Ba10Cu15O33Sm5,-2.1964128017425537,-2.1973299980163574,0.025572916492819786
Ba10Cu15Gd4O35Y1,-2.1837220191955566,-2.192822933197021,0.02753690630197525
Ba10Cu15Gd3O35Y2,-2.187533140182495,-2.191922903060913,0.02754267491400242
Al2O6Rb6,-2.18886137008667,-2.1891317367553706,0.03378358855843544
As4Li4O20V4,-2.1947596073150635,-2.1604247093200684,0.02381117455661297
Ba2Cu3O7Y1,-2.1923260688781743,-2.162860870361328,0.030668972060084343
H24O96S24Y8,-2.1792650222778316,-2.179093599319458,0.03638564422726631
Nb4O22Te6,-2.1777198314666752,-2.1399056911468506,0.030911901965737343
Mg2S8Tm4,-2.1770172119140625,-2.1976749897003174,0.046820327639579766
Cl8Li4Mg2,-2.173788547515869,-2.1834077835083012,0.05278732255101204
B1Cl12Sc7,-2.192412137985229,-2.2187037467956543,0.03993935137987137
Fe2O8V4,-2.1882166862487797,-2.2859840393066406,0.033441070467233665
Cl48Li20Mg14,-2.1823654174804688,-2.200402021408081,0.045378364622592926
Ba16Bi16O45,-2.188828706741333,-2.206430435180664,0.0625058263540268
Al6B2Ge6H8Na8O24,-2.1881148815155034,-2.1741085052490234,0.0730445459485054
Nd1Ni1O2,-2.1819183826446533,-2.297203540802002,0.0487329363822937
Bi2Cl1Eu1O4,-2.197438955307007,-2.050790786743164,0.06700059771537781
Ca4O14Ru4,-2.1763780117034908,-2.158468723297119,0.0424618124961853
Ba6Ir4Li2O18,-2.1966352462768555,-2.1959788799285893,0.0353880487382412
I4K2O20U3,-2.1808731555938716,-2.1494715213775635,0.04379626363515854
Ba4Bi3Na1O12,-2.1966509819030757,-2.203641176223755,0.03894887864589691
K4Mo6O20,-2.1833970546722408,-2.1629202365875244,0.027966421097517014
Dy2Pr2S12Yb4,-2.192212581634521,-2.1633729934692383,0.04940764605998993
Al8Cs24O24,-2.173491954803467,-2.1934564113616943,0.030614852905273438
Br4Cr8O16P4,-2.188748598098755,-2.2836151123046875,0.03096088580787182
Ho1Na1S2,-2.186053991317749,-2.189842700958252,0.024912087246775627
C4Cl60K4Zr24,-2.1863863468170166,-2.1911878585815434,0.033424969762563705
Cl5Cs3Li2,-2.178089141845703,-2.187906503677368,0.028894351795315742
Cl6Cs4Li2,-2.1860530376434326,-2.217273712158203,0.028135865926742557
Br4C8Mg4Na12O24,-2.1724779605865483,-2.063252687454224,0.0424925796687603
Dy14Pb3S24,-2.188657522201538,-2.215808153152466,0.02359030582010746
Cl60Tm28,-2.1775689125061035,-2.155614852905273,0.06225458160042763
Br2Ce20N34O18Si20,-2.1865122318267822,-2.2527575492858887,0.07670745253562927
Be4H12O20P4,-2.187744140625,-2.203982353210449,0.03278154507279396
B12Ca6H32O40,-2.197210788726806,-2.1787576675415044,0.0409453958272934
B6Ca2H14O18,-2.1898632049560547,-2.1595349311828613,0.030050380155444145
Au1F16H4Sb2,-2.181663990020752,-2.173186779022217,0.032475054264068604
Li2Ni2O8Si2,-2.174001693725586,-2.159848928451538,0.037966832518577576
O12Rb2W4,-2.1902215480804443,-2.2095041275024414,0.021245235577225685
Li2Ni5O14Si4,-2.1882467269897456,-2.222955703735352,0.029037216678261764
Fe1Li4O12Sb1W2,-2.192492246627808,-2.1731319427490234,0.025660248473286632
Na4O27W9,-2.179796934127808,-2.1855721473693848,0.02258128300309181
C2K6Ni2O14P2,-2.1955459117889404,-2.1989514827728267,0.016994114965200424
B4Fe4Li12O20,-2.185781717300415,-2.2416112422943115,0.047953687608242035
Co1Fe1O12V4,-2.197633981704712,-2.17276930809021,0.0249116662889719
Cr3Fe2Li1O8,-2.1934292316436768,-2.1309833526611333,0.027821416035294533
Cr4Li4Mn2O12,-2.212148904800415,-2.2110581398010254,0.02268964983522892
Li5Ni2O12V5,-2.1947250366210938,-2.1930921077728267,0.016809899359941486
Cr3Li4O16Sb3V2,-2.19922947883606,-2.234099864959717,0.019818143919110298
Co3Li4Nb3O16Te2,-2.189706802368164,-2.167456865310669,0.01964370533823967
Co3Fe3Li10O16Ti2,-2.1795122623443604,-2.177377939224243,0.02056189998984337
Cr12Na2O22,-2.177086353302002,-2.1555709838867188,0.05380600690841675
Fe2Li4O16Sb3V3,-2.179674863815308,-2.175209283828736,0.020517481490969658
Li15Mn15O32Si1,-2.194174766540528,-2.229396343231201,0.025162026286125183
Ca1Cl6Cs2Sn1,-2.1977369785308842,-2.1870718002319336,0.016400739550590515
As4O20Ti4Zn4,-2.172832489013672,-2.3158175945281982,0.02522704377770424
Cr2Ir2Mg4O12,-2.181970596313477,-2.183593988418579,0.028887940570712086
Ge12Na12O48V8,-2.21917724609375,-2.201463222503662,0.02954491786658764
Mn8O36P8,-2.2141873836517334,-2.214406728744507,0.06043928489089013
O26P6Sn6Zn2,-2.221226692199707,-2.2708301544189453,0.026224246248602867
Cu2Fe2La2Mg2O12,-2.221298694610596,-2.26021671295166,0.040263012051582336
Ca4O28Sn12,-2.207672119140625,-2.2185373306274414,0.036980345845222466
Mg2Ni2O10P2,-2.2022922039031982,-2.2088160514831543,0.05039926245808602
Co6Mg2O26P6,-2.2176744937896733,-2.195336103439331,0.049634404480457306
Ca24Co32O80Sr8,-2.218173027038574,-2.219890832901001,0.03415293246507645
Au1Cs1F6K2,-2.218743324279785,-2.2958180904388428,0.029043124988675117
Cl6Na3Tb1,-2.2174789905548096,-2.3204519748687744,0.036465421319007874
Cl6Na3Sm1,-2.1998064517974854,-2.2700023651123047,0.04051484167575836
Cl6In1Rb2Y1,-2.20339584350586,-2.2020928859710693,0.017066420987248417
Fe2Li4Mn3O16V3,-2.214485883712769,-2.2285616397857666,0.021324222907423973
F48Sb8,-2.2117788791656494,-2.575453758239746,0.09647025913000107
As2Eu2O5,-2.221031665802002,-2.1987566947937007,0.04087754711508751
Bi1Ni2O10Sr5,-2.212976455688477,-2.2631349563598637,0.042553603649139404
Eu5S12Zr3,-2.200730562210083,-2.149716854095459,0.031294751912355416
Co1O14S2Te2Yb2,-2.200711488723755,-2.1914939880371094,0.023999853059649467
Ba6O8P4Se8,-2.2077603340148926,-1.7491233348846436,0.08117232471704483
Cs4Mo6O20,-2.1999504566192627,-2.167593717575073,0.02008938603103161
O40Sc8Se8Te4,-2.224644899368286,-2.188661813735962,0.040464404970407486
H12Nd4O36S8,-2.218511819839477,-2.235699415206909,0.03395194560289383
Na8O20P4Zn4,-2.2067933082580566,-2.405590534210205,0.025063175708055496
Cs4O28P8Pd6,-2.2025926113128658,-2.210346221923828,0.019991541281342503
H8Np8O40Se4,-2.2218806743621826,-2.2123448848724365,0.05362044647336006
Cl6Cs2K1Yb1,-2.200494766235352,-2.2397119998931885,0.0314108207821846
Cu2O7Pr1Sr2Tl1,-2.2141573429107666,-2.2036519050598145,0.02673492766916752
O24P4Sc4,-2.200791835784912,-2.1099309921264653,0.06265420466661452
Ga2Na2O16W4,-2.213291645050049,-2.229866504669189,0.015446615405380726
Na12Ni2O32S8,-2.2014434337615967,-2.153512477874756,0.032605182379484184
Cl60K4N4Zr24,-2.2119669914245605,-2.24863338470459,0.03725958988070488
Cs6Fe2Li4Mo8O32,-2.2198736667633057,-2.2230823040008545,0.017176553606987
B4Cd2O12Zn4,-2.2100253105163574,-2.257532119750977,0.01726365089416504
Bi3Fe3O12Sr1Ti1,-2.200335741043091,-2.1804471015930176,0.027248261496424675
Co1O6Ru1Sr2,-2.200399160385132,-2.1614122390747066,0.03026330098509788
S20Sm4Th4U4,-2.22123384475708,-2.2276597023010254,0.029177319258451462
Li2Mn2Ni1O8Ti1,-2.2209861278533936,-2.204367160797119,0.021715549752116203
Ba1Cu2Nd1O7Sr1Tl1,-2.2086470127105717,-2.2408366203308105,0.027877533808350563
Ba4Cu6La2O13,-2.20740294456482,-2.2087185382843018,0.029490076005458832
Ba2Cu6O13Sr2Y2,-2.223550081253052,-2.232821464538574,0.03136216849088669
Ba2Cu6La2O13Sr2,-2.214263439178467,-2.230311632156372,0.0337233729660511
Ba6In2Ir2O18Ru2,-2.221371650695801,-2.2667102813720703,0.023457558825612068
Cs2Cu2F12Ni2,-2.2012534141540527,-2.2248156070709233,0.03926931321620941
Al2Co3Ge1O8,-2.2149767875671387,-2.24790096282959,0.0463571771979332
Dy1K1S2,-2.21727991104126,-2.2351720333099365,0.0228747483342886
S20Th8,-2.2130277156829834,-2.2774438858032227,0.06391995400190352
Ag8B8F32H16O8,-2.2140052318573,-2.1764626502990723,0.031301598995924
Cl6Y4,-2.2054274082183842,-2.1217520236968994,0.06615252792835236
Cl16F4Ta4,-2.210383653640747,-2.0897259712219243,0.04260192438960075
Ge2Li16O12,-2.2132699489593506,-2.1908695697784424,0.02469094842672348
Li5O5Sb1,-2.210263729095459,-2.1818883419036865,0.02525683306157589
K4Mo4O14,-2.2183337211608887,-2.213862657546997,0.018751071766018867
Ag1As1F6,-2.2224290370941158,-2.178140640258789,0.029424184933304787
Ag1Nd5S8,-2.208689451217652,-2.186024904251098,0.029658561572432518
H6Li2Ni4O28P8,-2.2170324325561523,-2.1702651977539062,0.01893673837184906
Li2Ni12O48P14,-2.2023568153381348,-2.14023756980896,0.02640119940042496
Cu2Fe2O6S2Sr4,-2.211042881011963,-2.1736576557159424,0.04244733601808548
F8I2Pb5,-2.218367576599121,-2.2152607440948486,0.03307797387242317
Cs8F8H24O32P8,-2.2027480602264404,-2.2051563262939453,0.03109419532120228
Ba6Bi2O18Ru4,-2.2125356197357178,-2.223038673400879,0.020927842706441883
Ag2Au2Ba8O12,-2.207159996032715,-2.181207656860352,0.03671584650874138
Cs1La1S2,-2.204531669616699,-2.1970462799072266,0.03207702934741974
K8Mo4O40S8,-2.2017629146575928,-2.1908526420593257,0.02708471566438675
Al8Ca4Cl32,-2.209228038787842,-2.2286858558654785,0.03927962481975555
F6O18Re6,-2.205560207366944,-2.1478815078735347,0.07810533791780473
Co10Li2O56P16,-2.203719139099121,-2.2140157222747803,0.03210607543587685
Li8Mg4Mn12O32,-2.2140066623687744,-2.2014141082763667,0.023166395723819733
C8Dy4H8K4O36S4,-2.220853090286255,-2.231862068176269,0.02208469808101654
Ba2Cu3Dy1O7,-2.21229887008667,-2.1899516582489014,0.026593256741762158
Cl2Cs6O28Te4V8,-2.214528083801269,-2.1944143772125244,0.01967463828623295
Ni6O28P8Pb2,-2.22418212890625,-2.2226569652557373,0.023308319970965385
Ba2Cu2O7Tl1Y1,-2.210533857345581,-2.186909914016724,0.02926833368837833
Ba2La4Mn2S10,-2.215778589248657,-2.220519542694092,0.026738107204437256
Ge16O68Rb56Si24,-2.217211961746216,-2.3555529117584233,0.031466275453567505
Bi6Er2O12,-2.21770977973938,-2.242106437683105,0.03261767700314522
Dy2O6Rb6,-2.2055697441101074,-2.1867401599884038,0.029504787176847458
Bi8Li4O24P4,-2.213635206222534,-2.2314777374267583,0.0259778443723917
K3O36W12,-2.223387718200684,-2.2151546478271484,0.03366134315729141
Mn2Ni3O24P6W1,-2.2208998203277592,-2.2205650806427,0.02113275974988937
Co2Mn3Ni1O24P6,-2.2030982971191406,-2.204030990600586,0.021214056760072708
Li4Ni5O24P6Sn1,-2.2145006656646733,-2.2047748565673833,0.021432826295495037
Ca22O48Tl18,-2.2147328853607178,-2.2056984901428223,0.055884383618831635
As2C2Li4O14P2,-2.218395948410034,-2.2423224449157715,0.017527613788843155
Li2O24S6V4,-2.2307240962982178,-2.2209270000457764,0.01931086555123329
Al8Li24Ni8O32,-2.205251932144165,-2.209969520568848,0.029646558687090874
B8Co8Li6O24,-2.2098233699798584,-2.1880450248718257,0.027900688350200653
B6Fe10Li4O26,-2.212723016738892,-2.217860460281372,0.026652134954929352
Ba4Cu5O14Y2,-2.215733289718628,-2.211989641189575,0.03974552825093269
H16N4Na12O64P16Zn16,-2.21851110458374,-2.091958522796631,0.04155092313885689
Fe3Li5O10V2,-2.2240898609161377,-2.2083282470703125,0.02578805573284626
Cu2Fe4O24P6,-2.2060010433197017,-2.2081875801086426,0.028080468997359283
Ba4Bi3Li1O11,-2.224644660949707,-2.2392332553863525,0.03061592020094395
Cr1Li3Mn2O6,-2.208512544631958,-2.2156615257263184,0.021740011870861053
C8Na12O32P2V4,-2.205702543258667,-2.1814117431640625,0.017743730917572975
As4O16P4,-2.2167117595672607,-2.2255778312683105,0.03039486147463322
H3Li4Ni2O16P4,-2.204305410385132,-2.2850418090820312,0.020785396918654442
C1Cl18Rb4Zr6,-2.21964955329895,-2.192178010940552,0.025251204147934917
La1Rb1S2,-2.213878631591797,-2.2111492156982417,0.028974097222089767
O3Rb1Sm1,-2.207869052886963,-2.2902612686157227,0.04024474322795868
K1S2Tb1,-2.2165112495422363,-2.229191303253174,0.022188024595379833
F8Ni2Zn2,-2.223091125488281,-2.265004396438598,0.034744571894407265
Ba1Cu1Ni1O5Y1,-2.20962142944336,-2.1548593044281006,0.04734871536493301
Ca4O40S12,-2.24629282951355,-2.216164350509644,0.09309469163417816
Co4Ho2Mg2O12,-2.2283499240875244,-2.200618028640747,0.03369559720158577
Ni4O36P8W4,-2.2468087673187256,-2.2199432849884038,0.025711501017212868
O20P4Sn4Zn2,-2.224896192550659,-2.2378878593444824,0.0438280813395977
O20P4Sb4,-2.2524802684783936,-2.219756603240967,0.05140755325555802
Ag2Ca2Fe2La2O12,-2.229413747787476,-2.192655086517334,0.08602206408977509
Fe4Mg2O20P4,-2.234508752822876,-2.26229190826416,0.04724811762571335
Ba1Ca1Mn4O8,-2.224696159362793,-2.2199273109436035,0.07053833454847336
Ba2Ca2Mn3O10Tl2,-2.2385923862457275,-2.2411081790924072,0.027298253029584885
Cr2Nb4O16,-2.2455172538757324,-2.2515454292297363,0.11726084351539612
Bi4Ga2O14Sr4,-2.2457706928253174,-2.1254713535308842,0.04955299571156502
S38Sm20,-2.240196704864502,-2.1535749435424805,0.4583447575569153
K8Mo12Na24O80V20,-2.2267298698425293,-2.233174085617065,0.02378596924245357
Cr1Cs1Mg6O8,-2.2499265670776367,-2.2476630210876465,0.03615088760852814
K1Na7O24V8,-2.318424701690674,-2.366971254348755,0.02631311677396297
Eu6S8,-2.230033159255981,-2.1915922164916988,0.07437728345394135
Cl6Na3Tm1,-2.228853464126587,-2.3375370502471924,0.036016155034303665
Cl6Li1Lu1Na2,-2.24657940864563,-2.237964630126953,0.03137178719043732
Cl6Er1Li1Na2,-2.244375228881836,-2.249678611755371,0.027884673327207562
Cl6Eu1Na1Rb2,-2.249820709228516,-2.245885372161865,0.02239943854510784
Cl6Eu1K1Rb2,-2.249763011932373,-2.2660586833953857,0.022752786055207253
Ca1Co2Cu4O14Sr4Y1,-2.226207733154297,-2.15143084526062,0.03076235204935074
Li4Ni3O16P4Sb1,-2.2320077419281006,-2.2761502265930176,0.016780877485871315
Ca9O32Si6,-2.2335164546966557,-2.3569674491882324,0.10405144840478896
O3Si1Zr1,-2.235508918762207,-2.432997703552246,0.2315882444381714
Cu1Dy1O3,-2.2471041679382324,-2.3032701015472408,0.11316845566034316
Fe1O3Ta1,-2.22633957862854,-1.9399864673614504,0.2997360825538635
Al2La6Mg2S14,-2.2500529289245605,-2.243072748184204,0.024506472051143646
Pr8S20U4,-2.2478725910186768,-2.2630183696746826,0.029984176158905033
Ce18O10Sb10,-2.2411444187164307,-2.335787534713745,0.0711740106344223
N4O32P8Ti6,-2.2391529083251958,-2.4032320976257324,0.08124014735221863
As4Ce4F4O20,-2.2486319541931152,-2.5247373580932617,0.07298947870731354
B6H8Na6O16,-2.228501081466675,-2.1908795833587646,0.035771787166595466
Fe12O36P8,-2.247579336166382,-2.3185184001922607,0.03669087961316109
K8O36S8Th2,-2.241482973098755,-2.2535474300384517,0.0706358477473259
Cu1F6Mn1,-2.2378692626953125,-2.2608227729797363,0.03753433004021645
Ag8O20Si8,-2.242522954940796,-2.2109394073486333,0.03436461463570595
Bi6Mo4O24Sc2,-2.224789619445801,-2.202364921569824,0.024531304836273197
Cr1Cs1Mo2O8,-2.2265896797180176,-2.2198262214660645,0.016112951561808586
Ba2Co1Cu2La1O7,-2.234502077102661,-2.2549352645874023,0.02445223182439804
C6N2O48P12Ti7,-2.226346492767334,-2.071749210357666,0.1039285659790039
Co2Nd2O12Pb2Sb2,-2.225994825363159,-2.236915111541748,0.030197374522686005
Nd10S18,-2.2381765842437744,-2.2064685821533203,0.2526008188724518
Ca1Co2La1O6,-2.2403409481048584,-2.315558433532715,0.033324245363473885
Ba3Mo2N2O6,-2.2265515327453613,-2.0699205398559566,0.049276582896709435
Ba4Cu6O13Tm2,-2.230099439620972,-2.241952419281006,0.025377253070473667
Ca3Fe6O16Sn2,-2.240635871887207,-2.261669635772705,0.031938739120960236
Ba6Co3Cu6O22Y3,-2.231508731842041,-2.2363204956054688,0.02815485000610352
K1La1S2,-2.245539426803589,-2.2727017402648926,0.037474945187568665
O16P4Tl4Zn4,-2.238976240158081,-2.2297520637512207,0.022903626784682274
O10Tl1V4,-2.2334353923797607,-2.2189810276031494,0.020171705633401867
H8Li4O16P4,-2.246548891067505,-2.1927962303161617,0.023162534460425373
Ba4Br8,-2.228097677230835,-2.208913564682007,0.0404825434088707
Cl12K4Mg4,-2.248177051544189,-2.280665159225464,0.030035085976123813
H4Mg3O5,-2.228538274765014,-2.174569606781006,0.06155119836330414
Ce4O22Te8,-2.248793840408325,-2.2816476821899414,0.02375626005232334
Mn4O24P6,-2.231617927551269,-2.2422945499420166,0.05879373848438262
As2Ca1O6,-2.244704484939575,-2.220264673233032,0.030569786205887794
Cu2Mn2O6S2Sr4,-2.2476134300231934,-2.2159171104431152,0.038893375545740135
Cl120N8Zr48,-2.239001512527466,-2.2242019176483154,0.0407593660056591
La2N4O2Ta2,-2.230849266052246,-2.1632080078125,0.09465210884809494
Ba6Hf5S16,-2.2429399490356445,-2.2447350025177,0.031753111630678184
Ir6O54P18,-2.2514188289642334,-2.1897048950195312,0.03968951106071472
S20Sm8U4,-2.237980842590332,-2.2535362243652344,0.028510143980383876
Br4Nd4O12Te4,-2.248774528503418,-2.424955129623413,0.025300106033682827
La8N4S6,-2.2410268783569336,-2.1955363750457764,0.043882615864276886
Ba6Cl4Cu4O8,-2.246248960494995,-2.2181925773620605,0.03700002655386925
Nd20S38,-2.239200592041016,-2.034129858016968,0.8397923111915588
Fe4Mn3O24V6,-2.2265639305114746,-2.223376750946045,0.021966438740491867
Br8Cs4O4U2,-2.248417615890503,-2.24917221069336,0.03368975967168808
Mn39O72Sb3Si6,-2.2413954734802246,-2.170981884002685,0.02508537285029888
O80P2Rb6W24,-2.23028826713562,-2.2384319305419917,0.021954286843538284
Ba10N2O36Os6,-2.2294514179229736,-2.1564397811889653,0.05961450189352036
Cs4Cu6O28P8,-2.249023675918579,-2.25954818725586,0.019808761775493625
Al2C2H4K2O10,-2.241825580596924,-2.2434706687927246,0.023575197905302048
Ba10Bi10O26,-2.230900287628174,-2.2029128074646,0.04119110107421875
Br2N34Nd20O18Si20,-2.2371692657470703,-2.322185039520264,0.09977699071168901
Ca17S38Y14,-2.233590841293335,-2.4370174407958984,0.042024020105600364
F12H4Na8O20S4Te4,-2.224860668182373,-2.1892313957214355,0.029034828767180443
B12H16Na4O28,-2.2440381050109863,-2.2125790119171143,0.031127886846661568
B44H36Mg12O96,-2.2347218990325928,-2.5151164531707764,0.023415269330143932
Li1O10P2Sb3,-2.24729061126709,-2.292682409286499,0.023449009284377098
F32O20Sb24,-2.2445952892303467,-2.241199493408203,0.038241244852542884
Cs1O9W3,-2.2391903400421143,-2.209419250488281,0.01898191310465336
F3Li3Ni2O2,-2.234532594680786,-2.1657168865203857,0.032510969787836075
Cr3Li4O16Te2V3,-2.229590654373169,-2.218400239944458,0.01830264553427696
Li5Ni3O10Ti2,-2.2441935539245605,-2.2370920181274414,0.02610081061720848
Li7O16W5,-2.235828161239624,-2.2731523513793945,0.029175998643040657
Cr3Mn3Nb2O16,-2.248331069946289,-2.242757797241211,0.032884731888771064
C2Co2K6O14P2,-2.249807596206665,-2.2516889572143555,0.01649697870016098
B2Fe2Na6O14S2,-2.248852014541626,-2.2901053428649902,0.01995270512998104
Cu3O60V24,-2.2250654697418213,-2.188756465911865,0.03103746846318245
Fe4Ni2O24P6,-2.236672163009644,-2.230066537857056,0.027405576780438427
Li4Mn1O12W3,-2.2525203227996826,-2.233180522918701,0.023176135495305058
Fe8Li8O36V10,-2.2255840301513667,-2.242281436920166,0.0250583253800869
Cr3Li4Mn3O16W2,-2.2455823421478267,-2.2482192516326904,0.01658583991229534
Li9O28V3W7,-2.2414331436157227,-2.305619478225708,0.02161368168890476
Mn7O48P12Sn1,-2.2297613620758057,-2.2523138523101807,0.040032073855400085
Cr1Cu1Li2O12V4,-2.2277960777282715,-2.2329020500183105,0.01858502998948097
Cr10Li12O24,-2.247648000717163,-2.283968448638916,0.029028527438640594
Cu2Mn3O24P6Sn1,-2.243368625640869,-2.2478981018066406,0.0215376541018486
Fe2O16P4Te2,-2.250142335891724,-2.2554800510406494,0.02008406072854996
K2O60V24,-2.24573302268982,-2.2406222820281982,0.163189634680748
Li2Mn1Ni1O12V4,-2.2298448085784908,-2.230849504470825,0.019396895542740825
Ca3Cu6O32P8,-2.230050563812256,-2.2650775909423833,0.04555754363536835
Co4O28P8Zn2,-2.2311103343963623,-2.234303951263428,0.032263096421957016
Al4Cr4O14,-2.231605529785156,-2.1434149742126465,0.11013136804103853
Ca4Ni2O12Sb2,-2.249892473220825,-2.2858412265777592,0.039136603474617004
Ca12Ge12Ni8O48,-2.242627620697021,-2.253255844116211,0.03590729832649231
Ni4O28Si8Zn6,-2.2455251216888428,-2.24871039390564,0.04032231494784355
Bi2Ce1O4Se1,-2.2514681816101074,-1.9568986892700195,0.10381856560707092
Ni2O16W4Y2,-2.2802231311798096,-2.2713093757629395,0.03615420311689377
O20P4W4Zn2,-2.269195079803467,-2.220816135406494,0.03401431441307068
Cr4O20P4Zn2,-2.2510125637054443,-2.2616560459136963,0.03343579173088074
O32P8Sn8Zn4,-2.266509532928467,-2.2456717491149902,0.02485190518200397
Cu4O14Sr4Ti2,-2.2540159225463867,-2.2724554538726807,0.05080853030085564
Ba2Ca2Cr3O10Tl2,-2.27506160736084,-2.2853872776031494,0.030792782083153725
Ho2O12Sb4Zn2,-2.2620365619659424,-2.2306909561157227,0.028408275917172432
Gd1S3Sr2,-2.2624881267547607,-2.3994100093841557,0.03931546956300736
C2Ca1O6Zn1,-2.265475273132324,-2.2780277729034424,0.0260882880538702
Ca12Co24Fe8O80Sr20,-2.2726869583129883,-2.273822784423828,0.03265615552663803
Ca28Co28Fe4O80Sr4,-2.258275270462036,-2.26012921333313,0.025736190378665924
Mn3Na1O12V4,-2.278136730194092,-2.302965879440308,0.01946373283863068
Ag1F6Rb2Ru1,-2.272951364517212,-2.271031856536865,0.023970628157258037
Cu1F6Na2Tl1,-2.2696552276611333,-2.271932363510132,0.030056362971663475
Cu1F6Pd1Rb2,-2.260274887084961,-2.2162866592407227,0.021961702033877373
Cl6Cs2In1Y1,-2.262603282928467,-2.26633095741272,0.017898431047797203
C2Cr2K2O14P2,-2.257554054260254,-2.293446779251098,0.027494972571730614
Ac1O3Pd1,-2.251154661178589,-2.1896653175354004,0.08089776337146759
Cs1O3Tb1,-2.2694900035858154,-2.254712581634521,0.04847505316138268
B24Fe2H8O48,-2.279585838317871,-2.0895543098449707,0.11039185523986816
B12H16Li2Mg1O28,-2.275118827819824,-2.182852029800415,0.0899214893579483
F2K10Mo8O28,-2.2781217098236084,-2.262980699539185,0.03509773313999176
B40H32N8O64,-2.251988410949707,-2.2053022384643555,0.0543721616268158
F16K8Mo4O12,-2.270709753036499,-2.43959903717041,0.0951334908604622
Cs4H24Na12O60P16,-2.259848117828369,-2.2771997451782227,0.01749174483120441
Ba6C4F12H8O52P8U8,-2.277918815612793,-2.792292594909668,0.1129283756017685
H4O22P4V4,-2.262326240539551,-2.2564377784729004,0.04951345175504685
Bi1Fe1O6Sr2,-2.274658441543579,-2.2994539737701416,0.04554664343595505
Cl4I4Sr4,-2.271228075027466,-2.2504184246063232,0.09044600278139114
