Index,formula,actual,predicted,uncertainty
4791,Al12Re1,-0.13519324362277985,-0.10336863994598389,0.016900252550840378
4792,Br28Ru4Sc19,-1.4231305122375488,-1.450101613998413,0.024472087621688843
4793,C4Hg2O8,-1.2788270711898804,-1.2717944383621216,0.07423465698957443
4794,Ce15Ni32,-0.3682050108909607,-0.39303046464920044,0.021506601944565773
4795,Ca6Cr10La14O60Ti10,-3.3970584869384766,-3.4021501541137695,0.02708977274596691
4796,Cd90Tb22,-0.22268539667129517,-0.22496581077575684,0.015692856162786484
4797,Pt4Yb4,-1.0597975254058838,-1.1175907850265503,0.03968608379364014
4798,Ce8In1Pd24,-0.7727188467979431,-0.7723100185394287,0.02187846228480339
4799,Bi12Ir4O8,-0.7588114142417908,-0.775580883026123,0.048918720334768295
4800,Cl1O6Sb3Te1,-1.6615830659866333,-1.5997806787490845,0.0354372039437294
4801,B8Li4Nd4O24Rb8,-2.857818841934204,-2.8744547367095947,0.01750515215098858
4802,Ce1N2U1,-1.6167563199996948,-1.5793882608413696,0.04605351388454437
4803,F6Li2O8Ti2,-2.1817612648010254,-1.726176142692566,0.09444326907396317
4804,K2Sb2Sn2,-0.3390101492404938,-0.34355783462524414,0.028741570189595222
4805,Al4O14Ti4,-2.9615325927734375,-3.1966261863708496,0.10468035191297531
4806,F12Rb3Sb1,-2.064042329788208,-2.0395987033843994,0.12837578356266022
4807,B12Y1,-0.24404489994049072,-0.25139081478118896,0.016310522332787514
4808,Co4Li10O20Si4,-2.3016369342803955,-2.313373565673828,0.03507853299379349
4809,Ga4Ge8O28Sm4,-2.6133220195770264,-2.618929386138916,0.017880422994494438
4810,Cu2Ge2La1,-0.5573788285255432,-0.5522745251655579,0.014979664236307144
4811,Au1Li3,-0.40248391032218933,-0.3867027163505554,0.03354625031352043
4812,B6Ir4,-0.08900360018014908,-0.3763240575790405,0.06293441355228424
4813,Ag2Au4S4,-0.23061753809452057,-0.31253039836883545,0.021073080599308014
4814,Cl32Nb4O4P4,-1.6709123849868774,-1.6677625179290771,0.0334034189581871
4815,B2Na6S6,-1.2396150827407837,-1.237160325050354,0.01461397297680378
4816,Fe4O48P12Rb8Zr4,-2.8551504611968994,-2.837493896484375,0.029442183673381805
4817,Al12Eu12O48Sc8,-3.5082314014434814,-3.540513038635254,0.043369051069021225
4818,La4Na4O30Sr2Ti10,-3.4740419387817383,-3.4659876823425293,0.02441597357392311
4819,Au3Er3Mg3,-0.6766993403434753,-0.6931442618370056,0.01771763153374195
4820,Ba1Ca1Li2,1.2872788906097412,1.161955714225769,0.06129341945052147
4821,Cs8Fe2Mo6O24,-2.200904130935669,-2.175625801086426,0.019975360482931137
4822,F8H12O6Zr2,-2.333340883255005,-2.4004788398742676,0.053733330219984055
4823,Al1Co2Hf1,-0.5743862390518188,-0.543453574180603,0.02412289008498192
4824,Au2Si2Sm1,-0.6003901362419128,-0.5841149687767029,0.025314586237072945
4825,O8Re2Zn1,-2.1201412677764893,-2.1077163219451904,0.038775913417339325
4826,F14Pb2Ta2,-3.341169595718384,-3.33377742767334,0.032220225781202316
4827,Ag4Ba2O4,-1.4109526872634888,-1.4217684268951416,0.04961225017905235
4828,Ge8K8S20,-1.1368458271026611,-1.1491862535476685,0.014928537420928478
4829,F6Mn1Zn1,-2.5595479011535645,-2.5145058631896973,0.046460628509521484
4830,Fe5Li5Ni2O12,-1.8607467412948608,-1.8077936172485352,0.02453833818435669
4831,I8Li20S12Sb4,-1.2490402460098267,-1.1043227910995483,0.023988429456949234
4832,Ba2O8Sb3,-2.266256093978882,-2.2531843185424805,0.04229746758937836
4833,Dy1Th1,0.1500411033630371,0.03737986087799072,0.017587672919034958
4834,O28P4Te2Tl4,-1.0630141496658325,-1.2118816375732422,0.04720598831772804
4835,Ca1Na1O3,-1.3388344049453735,-1.453092098236084,0.09063210338354111
4836,Co4H12N20O24S8,0.6311436891555786,-0.6649174094200134,0.15218275785446167
4837,Hf6Li16,1.0522546768188477,0.5696332454681396,0.06987572461366653
4838,As3Sb1Se8Tl4,0.0259016752243042,-0.24556303024291992,0.018851114436984062
4839,Al2Au1Tc1,1.9082589149475098,1.9754291772842407,0.2606014311313629
4840,S4Ti3V1,-1.6181272268295288,-1.6330845355987549,0.028520483523607254
4841,Co4Ge4Zr4,-0.7038959860801697,-0.7350196242332458,0.084699846804142
4842,C4Cl4F12O12S4,-1.8064171075820923,-1.7436907291412354,0.055724408477544785
4843,Cd4O8Rb8,-1.3588237762451172,-1.4019255638122559,0.025870811194181442
4844,B16Fe4Lu4,-0.6571629643440247,-0.6361779570579529,0.015607008710503578
4845,Co2Hf1Lu1,-0.31775984168052673,-0.34488534927368164,0.019787589088082314
4846,Au1I1Rb2,-0.4695401191711426,-0.6099737882614136,0.06586812436580658
4847,O12V4Yb4,-3.127760887145996,-2.974865198135376,0.12085216492414474
4848,Bi2Li2O8Pd4,-1.3923941850662231,-1.3476262092590332,0.024877913296222687
4849,Ag4Mo6O24Zn4,-1.739061713218689,-1.729817509651184,0.01838400959968567
4850,Cs4S6Si2,-1.4752275943756104,-1.474534034729004,0.01749989576637745
4851,Er2Os1Pd1,-0.6058147549629211,-0.6137056946754456,0.016155149787664413
4852,Cu2O4Pb2,-1.170654058456421,-1.1621025800704956,0.03380328416824341
4853,Co2N2Zn1,0.33406224846839905,0.19257259368896484,0.06694549322128296
4854,Li1Mo8O44P8,-2.34285831451416,-2.341052770614624,0.04850182682275772
4855,Cd2Ce2Tl2,-0.2158016711473465,-0.22240090370178223,0.01940830424427986
4856,Al6F34Na2Sr7,-3.9967494010925293,-4.021036148071289,0.035016465932130814
4857,Fe5Li4O12Sb1,-1.8701766729354858,-1.9660909175872803,0.023236839100718498
4858,Gd1Ni10Si2,-0.38721662759780884,-0.414084255695343,0.0228781308978796
4859,Ag8K4,-0.010834641754627228,-0.0872039794921875,0.02252088114619255
4860,F56H8Na24Nb8O16,-2.734431028366089,-2.61494779586792,0.06745398789644241
4861,Eu8Ge4O20,-2.8339285850524902,-2.843344211578369,0.04112672805786133
4862,Ba4Br1Cu2I1O4,-2.2242989540100098,-2.2373008728027344,0.04154543951153755
4863,Al10Br8La20,-0.8028318881988525,-0.781476616859436,0.060340460389852524
4864,Mn4O12Pr2Sr2,-2.7423527240753174,-2.7401256561279297,0.02360144443809986
4865,Ba16Co8Cu24O80Sr16,-1.932923436164856,-1.9919525384902954,0.03483697026968002
4866,Cr1V3,-0.03311999514698982,-0.043519020080566406,0.032729633152484894
4867,Na4O16Si2,-1.1306335926055908,-0.9292278289794922,0.09084267914295197
4868,Cu2Hf4Si8,-0.5220520496368408,-0.5014700889587402,0.04491955041885376
4869,Au6Sn8U6,-0.13005544245243073,-0.21736299991607666,0.030600763857364655
4870,B6Fe22W1,-0.19361191987991333,-0.08268511295318604,0.10527628660202026
4871,Gd2Hg1Tl1,-0.4446059465408325,-0.4283232092857361,0.011863186955451965
4872,C16H64N16O48U4,-1.33884596824646,-1.3312824964523315,0.037879578769207
4873,Bi1Ho1Te3,-0.7900047302246094,-0.78428053855896,0.026057161390781403
4874,Sn6Ti6Zr4,-0.32332316040992737,-0.2710847854614258,0.04103614762425423
4875,Cl6Cs2Tl1Y1,-2.3066232204437256,-2.3050055503845215,0.018379872664809227
4876,Cu6Fe2La4O20Sr4,-2.4481003284454346,-2.3884730339050293,0.03416216000914574
4877,C40Cl18Cu12Mo2N10S8,1.0793287754058838,0.5749369859695435,0.18884728848934174
4878,Hf1Sc1Tc2,-0.274932861328125,-0.35121357440948486,0.02933903969824314
4879,In1Pd2Zr1,-0.6922338008880615,-0.6826114058494568,0.019757699221372604
4880,Ce3Si4Th3,-0.6130333542823792,-0.6348276138305664,0.02819332294166088
4881,Cu8Ni8O32Zn4,-0.6534165143966675,-0.7295364141464233,0.04171105474233627
4882,Fe4K2Li6Na4O60Si24,-2.998361587524414,-2.983665943145752,0.039758529514074326
4883,Bi18I6Rh4,-0.22251328825950623,-0.23638927936553955,0.014002706855535507
4884,Cu3Fe1O6V2,-1.5913194417953491,-1.6646661758422852,0.029761023819446564
4885,Ce6Ru2Sn12,-0.5523735284805298,-0.5136546492576599,0.016779612749814987
4886,O10Ti4Zn4,-2.3987019062042236,-2.3959805965423584,0.061602670699357986
4887,Cu4Fe4O32P8Rb4,-2.3302366733551025,-2.3292453289031982,0.019599318504333496
4888,Li4O10S2,-1.8403382301330566,-1.6357415914535522,0.1537937968969345
4889,Eu10H2Si6,-0.5195059776306152,-0.4678856134414673,0.029976967722177505
4890,Rh2Si4Sm2,-0.9342262744903564,-0.9358314871788025,0.01499516423791647
4891,Al1Mo4O16Rb5,-2.215397834777832,-2.3514275550842285,0.017619580030441284
4892,B12Gd1Sm1,-0.4590792953968048,-0.4696075916290283,0.014571158215403557
4893,Ce8Ir12Sb16,-0.6877349019050598,-0.689943253993988,0.020968155935406685
4894,Cu2K2Pd2Se10,-0.424498051404953,-0.40737825632095337,0.01811361126601696
4895,Al2H24,0.10518225282430649,0.05175125598907471,0.10896419733762741
4896,La2Ni8Sn4,-0.42747947573661804,-0.42352116107940674,0.021164346486330032
4897,Br4La12Te16,-1.668806552886963,-1.6366947889328003,0.04029611498117447
4898,Al1Ru2Zr1,-0.6666293740272522,-0.7133726477622986,0.03753238916397095
4899,Bi2O16W4,-1.900202751159668,-1.8733601570129395,0.04803139716386795
4900,Fe2Li12N8,-0.5512252449989319,-0.6822797060012817,0.04019507020711899
4901,Hg4N5Ti16,0.5377457737922668,-0.6936660408973694,0.3422388434410095
4902,C8H24N4O36S4Y4,-1.8030264377593994,-1.7850887775421143,0.032242219895124435
4903,Ca2O12Pr2Sb4,-2.5114963054656982,-2.5473709106445312,0.02561885118484497
4904,N2O16P4Ti2,-1.9485458135604858,-2.048112392425537,0.11642208695411682
4905,Ce2Cs10Cu4N24O48,-1.1629717350006104,-1.176471471786499,0.03225768357515335
4906,O26Pb11Ta5,-2.282315731048584,-2.3495969772338867,0.04025999829173088
4907,Ca10Si6,-0.4740448594093323,-0.4497174620628357,0.026112979277968407
4908,Cr1Na3O6,-0.1133703961968422,-0.922797441482544,0.13886712491512299
4909,Fe14O39Sr14,-2.3964152336120605,-2.383979320526123,0.05500759184360504
4910,C4H12N8O8Zn2,-0.9231196045875549,-0.8989545106887817,0.03951077163219452
4911,La16Nb14S44,-2.136592149734497,-2.093190908432007,0.03153727203607559
4912,Ge1Mn2Si1Y1,-0.5559870004653931,-0.554366409778595,0.012267623096704483
4913,Ga1Li2Nd1,-0.2695225775241852,-0.28191661834716797,0.017255010083317757
4914,Ba16Bi12O42,-2.288161277770996,-2.271117925643921,0.03468479961156845
4915,Lu1Pa1Re2,-0.007892616093158722,-0.14416718482971191,0.02801658771932125
4916,Cu2La2O6Sr1,-2.661320447921753,-2.59767484664917,0.03098706156015396
4917,Ho2Ir1Li1,-0.5960443019866943,-0.5929034948348999,0.017026249319314957
4918,Cu4K8O40S8,-1.6259822845458984,-1.6208027601242065,0.06546740233898163
4919,As3Cr6K6O30,-1.7313365936279297,-1.687413215637207,0.05720534920692444
4920,Al1N1Tb3,-0.9803335070610046,-0.9468480944633484,0.15243741869926453
4921,Co4F4Li4O4,-2.170037031173706,-2.1712121963500977,0.03903042525053024
4922,F8Mn12O16Si4,-2.7377424240112305,-2.59594988822937,0.03428717330098152
4923,H56La8Mg16Ni8,-0.4485555589199066,-0.41792309284210205,0.01851903833448887
4924,Ce4Co6Si10,-0.7714288234710693,-0.7380970120429993,0.01762520894408226
4925,Gd4Ni2O12Pt2,-2.4649689197540283,-2.4637131690979004,0.028579022735357285
4926,F18K2Nb6,-2.776813268661499,-2.9841246604919434,0.06314972043037415
4927,Na20O72P8Si10Zr11,-3.068594455718994,-3.089651107788086,0.025156747549772263
4928,K4N10Nd2O34,-1.2674299478530884,-1.2890499830245972,0.046066779643297195
4929,Al1Ge1Ni1,-0.4097038209438324,-0.25970780849456787,0.163676455616951
4930,C6H32N8O22Pu2,-1.3731857538223267,-1.3897669315338135,0.03908117115497589
4931,In1Li2Pm1,-0.31437361240386963,-0.3157021999359131,0.011307933367788792
4932,Ba3N8O6P6,-1.9017127752304077,-1.8808940649032593,0.06792981177568436
4933,Bi8C24Co8O24,-0.719764769077301,-0.7044106125831604,0.03335520997643471
4934,Ca6Ge26Rh8,-0.4514741003513336,-0.4660661220550537,0.01566779427230358
4935,I6Sm2,-1.3990122079849243,-1.3830498456954956,0.030818795785307884
4936,C1Ho2N2O2,-2.5178415775299072,-2.5313332080841064,0.04136577621102333
4937,As4Cr2V2,-0.3268066644668579,-0.35577821731567383,0.02143382467329502
4938,Eu1O3Yb1,-2.4936254024505615,-2.760192394256592,0.0839354544878006
4939,Cd1O3Yb1,-1.5445197820663452,-1.60848867893219,0.07963965088129044
4940,Co4Hf4P4,-1.1307860612869263,-1.108422875404358,0.03933901712298393
4941,Hf1Pd5,-0.6355669498443604,-0.5020520091056824,0.03127452731132507
4942,Cl2N6,0.2998292148113251,0.5746601819992065,0.242661252617836
4943,Cr3Li1O24S6Zn1,-2.131321907043457,-2.1355907917022705,0.016212988644838333
4944,Eu6In2,-0.22427478432655334,-0.2114565372467041,0.016728578135371208
4945,Al4Cd2O8,-2.841787099838257,-2.848754644393921,0.0437309704720974
4946,Nd2Ni2Sb2,-0.8265917301177979,-0.812456488609314,0.04186082258820534
4947,K8Pd12Se8,-0.4675011932849884,-0.30978214740753174,0.05625839903950691
4948,Na8O48P16Zn12,-2.099653959274292,-2.4763317108154297,0.028523148968815804
4949,Cr8Ga12O48Y12,-3.005897283554077,-2.9413981437683105,0.03162243589758873
4950,Ga1P1Pt5,-0.45620572566986084,-0.4497954249382019,0.022420719265937805
4951,Cu51Th14,-0.16599510610103607,-0.1520235538482666,0.018168488517403603
4952,Fe3Li4O16Sb3Ti2,-2.295830726623535,-2.288167953491211,0.02542969398200512
4953,Ba4H8O24S16Se4,-1.3112047910690308,-1.1191848516464233,0.1596415936946869
4954,Cr2Ge4Na2O12,-2.218933582305908,-2.1944613456726074,0.019224578514695168
4955,Co2H24Na4O36P8,-1.9895954132080078,-1.9745733737945557,0.02130933292210102
4956,As1Li1Rh2,-0.5471553206443787,1.8631607294082642,0.7023690342903137
4957,Ba2Co4O9Y2,-2.4446868896484375,-2.388540029525757,0.04390671104192734
4958,B6H36Li6Ni6O66P12,-2.0481724739074707,-2.000408172607422,0.02695825882256031
4959,As8Pt4,-0.518476128578186,-0.521838903427124,0.01831759326159954
4960,Ga1Ge1Mn6,-0.0005221356404945254,-0.08517038822174072,0.017550168558955193
4961,La2Mn2Si2,-0.49419209361076355,-0.4845803380012512,0.01978609710931778
4962,Ag2Ba2F2Se2,-2.1555113792419434,-2.142085075378418,0.039220184087753296
4963,Li1Mg6Sr1,0.05571639910340309,0.051493287086486816,0.017392588779330254
4964,Al4Dy4Pt4,-1.1613062620162964,-1.1500368118286133,0.019093826413154602
4965,Li5O8Si2V1,-2.7180263996124268,-2.7252957820892334,0.0251317135989666
4966,B10Ca6Cl4O26W16,-1.1950446367263794,-1.4743101596832275,0.22599543631076813
4967,C2Ho2Na4O14P2,-2.7853622436523438,-2.7813024520874023,0.017506714910268784
4968,Al2Ca4F18Pb2,-3.784761428833008,-3.765031337738037,0.03190497308969498
4969,Lu1Rh2Sn1,-0.8554159998893738,-0.8444461226463318,0.018244704231619835
4970,Ce1La1Mg6,0.06722266972064972,0.07684600353240967,0.016757719218730927
4971,Mn8Ti2Zr2,-0.2146802693605423,-0.17736327648162842,0.01796053536236286
4972,Cu4In1Mn2Sn1,0.0779481753706932,-0.00567173957824707,0.020543131977319717
4973,Ag2O22P6V4,-2.510950803756714,-2.4893455505371094,0.023069750517606735
4974,C12Cd4H12Na4O24,-1.426891565322876,-1.4445111751556396,0.027545854449272156
4975,As2Ca2F1Fe1,-0.47334036231040955,-0.30069684982299805,0.10799525678157806
4976,Au1Cl6In1Rb2,-1.567158818244934,-1.5591964721679688,0.013824235647916794
4977,Tm6Y2,-0.0038968350272625685,0.00642549991607666,0.012692704796791077
4978,C4H12Hg6N2Sb6Se16,-0.10672938823699951,-0.33489859104156494,0.02426646091043949
4979,Co3Cu1Li3O8,-1.4520947933197021,-1.5206458568572998,0.021463314071297646
4980,Cs2H6O12Sn1,-1.1971367597579956,-1.244776964187622,0.06423173099756241
4981,C16H4N16Pd4Rb8,-0.04933464527130127,-0.2529646158218384,0.027866901829838753
4982,Se3Tb1,0.06839245557785034,-0.8998658657073975,0.28489843010902405
4983,B16Cr4Ho4,-0.6761051416397095,-0.6712098121643066,0.01600070111453533
4984,Au1Er1Pb1,-0.6567710041999817,-0.6351309418678284,0.03519151359796524
4985,Ba3Mn15O72S18,-2.2878479957580566,-2.297424077987671,0.025293834507465363
4986,Pr1Rb1Se2,-1.7162383794784546,-1.7134685516357422,0.02083980105817318
4987,Fe8Rb36S28,-1.176843285560608,-1.1566200256347656,0.021139927208423615
4988,Mg12O40S8,-2.329500913619995,-2.327754020690918,0.12184889614582062
4989,Dy1Ir2Y1,-0.7942955493927002,-0.7712582945823669,0.016432082280516624
4990,Mg5Mo3O30Sr10W2,-2.9454429149627686,-2.944666862487793,0.021982591599225998
4991,Co2Cu3Li5O10,-1.531346321105957,-1.5117714405059814,0.021788371726870537
4992,Al2La8,0.4444367587566376,0.41507649421691895,0.0456632561981678
4993,C12H36N4O20S12,-0.7807210683822632,-0.7664580941200256,0.030552566051483154
4994,I4O60Re12Sr20,-2.7179582118988037,-2.7415590286254883,0.025293422862887383
4995,Pd2S8U4,-1.630150318145752,-1.5282812118530273,0.025913579389452934
4996,Al4Pt8Ti18,-0.6661152243614197,-0.727104902267456,0.03849088028073311
4997,B12Br1Cs3H12,-0.5533079504966736,-0.5451042652130127,0.05888611078262329
4998,Al2Ge2Tb2,-0.38906437158584595,-0.6537120938301086,0.015456179156899452
4999,C8F24H4N4O16S8,-1.607512354850769,-1.5522584915161133,0.04376481473445892
5000,Co1Ti1,-0.38960975408554077,-0.2834045886993408,0.07775918394327164
5001,Ce2Se1Te1,-1.535014033317566,-1.4975712299346924,0.05146683752536774
5002,Mn3O16Sn2Ti3,-2.430475950241089,-2.4579648971557617,0.03985147178173065
5003,Be2Mg1Pt1,1.7969751358032227,1.702332615852356,0.16244135797023773
5004,Co1Sb1Ta1,-0.12417791038751602,-0.22890102863311768,0.11958660185337067
5005,N12O44Rb4Zr4,-1.5029038190841675,-1.4844659566879272,0.06085573881864548
5006,Ag2Er1Ho1,-0.3389764726161957,-0.33100759983062744,0.010894617065787315
5007,Cu2H3O10Rb1S2,-1.6747851371765137,-1.6635037660598755,0.02919972874224186
5008,Li5Sn5Yb4,-0.4034193158149719,-0.5515334010124207,0.023595362901687622
5009,As4Fe4Li4O16,-1.993810772895813,-1.9774274826049805,0.01828303188085556
5010,Be1Cd1O3,-1.286476731300354,-1.1621233224868774,0.13341698050498962
5011,Li7O96P24V16,-2.6452043056488037,-2.628592014312744,0.022313132882118225
5012,Ca2H2I2,-1.1618800163269043,-1.1548876762390137,0.04287489876151085
5013,Ba12Co12O60Y16,-2.6784849166870117,-2.720137596130371,0.05741944536566734
5014,O26P6Th4,-2.966456174850464,-2.8558144569396973,0.11396370083093643
5015,Ba4Cr12Cs4F48,-3.2949063777923584,-3.2978882789611816,0.03128943592309952
5016,Hf1Mg30O32V1,-2.9692254066467285,-2.978358745574951,0.016119791194796562
5017,Ce1Yb3,0.2713276743888855,0.19456267356872559,0.027057809755206108
5018,Gd16O28Se12Si8,-3.0943944454193115,-3.1178572177886963,0.03442968428134918
5019,Ba8Ge2S16Si2,-1.9003961086273193,-1.866087794303894,0.022237854078412056
5020,Al8Na28O26,-2.2763354778289795,-2.2623720169067383,0.0313895009458065
5021,Ba4F28Sn4Zn4,-3.0696346759796143,-3.127326011657715,0.029694143682718277
5022,N2Sn2,0.32093802094459534,0.2745361328125,0.17982934415340424
5023,Co2Mg2O24P8,-2.6452722549438477,-2.6341605186462402,0.02189767174422741
5024,Cu3O8Pb2Pr1Sr2,-2.0436952114105225,-2.0411176681518555,0.025090796872973442
5025,Ce4Cl4O22Te8,-2.240288257598877,-2.151796817779541,0.0288779828697443
5026,Cl6K2Na1Tl1,-1.7561689615249634,-1.7593393325805664,0.019518235698342323
5027,Al6Ge6Na8O26,-2.5182690620422363,-2.574050188064575,0.08146708458662033
5028,Ho6Tm2,0.0024960499722510576,0.008623123168945312,0.011854546144604683
5029,Sn1Sr3,-0.3545486330986023,-0.33958351612091064,0.025865541771054268
5030,Cu2Fe3Li4O16Sb3,-1.816826343536377,-1.8052258491516113,0.022891003638505936
5031,Au1Ba4C4K1O4,-1.0630109310150146,-1.0072057247161865,0.105489581823349
5032,Cr1O8Rb1S2,-2.2066562175750732,-2.219135046005249,0.019916687160730362
5033,Al8Er6Fe4,-0.37849727272987366,-0.38055968284606934,0.01976190321147442
5034,As4Cd2Si2,-0.12258823215961456,-0.004503846168518066,0.11781856417655945
5035,Cr3Li6O24P6V1,-2.6472811698913574,-2.6400389671325684,0.018934499472379684
5036,Ac1Li1Te2,-1.208461880683899,-1.1947485208511353,0.0332900695502758
5037,Ca3Mg4O24Si8Sr1,-3.3550291061401367,-3.325761318206787,0.02779458835721016
5038,Na16Se40Sn16,-0.6244913935661316,-0.6443570256233215,0.02120673842728138
5039,Ge4Ho4Zn4,-0.6548889875411987,-0.6313698291778564,0.01685372181236744
5040,Ba2O14Sn8,-1.7501060962677002,-1.8705390691757202,0.06986797600984573
5041,Co4Mn6O40P8,-1.9157521724700928,-1.9858005046844482,0.04609590396285057
5042,Au4Eu4Zn4,-0.6158345937728882,-0.6285336017608643,0.016475815325975418
5043,Bi3Fe4Gd1O12,-2.0319881439208984,-1.9656262397766113,0.07980811595916748
5044,Al12C24H96N12,-0.2933541238307953,-0.3448241949081421,0.021252024918794632
5045,Nb4Nd4O60S14,-2.394012928009033,-2.4180946350097656,0.027456892654299736
5046,Li5Mn3O10V2,-2.3009092807769775,-2.303191900253296,0.019888607785105705
5047,I6Pb1,0.4068223237991333,0.037303924560546875,0.05738653987646103
5048,Cd2Sb4Zr10,-0.5120651721954346,-0.5919936895370483,0.02291744388639927
5049,Ni4O16Pr8,-2.88739275932312,-2.816929817199707,0.04264478757977486
5050,B1Bi12O20,-1.687560796737671,-1.7028260231018066,0.03339267149567604
5051,O72Ru21Sr24,-2.1949000358581543,-2.1932053565979004,0.13658973574638367
5052,Cu3Rb1Se4Si1,-0.3165162205696106,-0.2898561954498291,0.023773428052663803
5053,Br36Cs2Er2Nb12,-1.127095341682434,-1.1319111585617065,0.026496652513742447
5054,Al11Na2O48Rb9Si13,-3.0857481956481934,-3.1516780853271484,0.03589333966374397
5055,Pd3Se2Tl2,-0.3363043963909149,-0.32679200172424316,0.019629929214715958
5056,C24Cl24H80N8Sn4,-0.6009633541107178,-0.586992084980011,0.021144716069102287
5057,Br3Cl1Cu4,-0.17747560143470764,-0.14052021503448486,0.05146625265479088
5058,B1Pd3Y1,-0.619013249874115,-0.5755267143249512,0.029996436089277267
5059,Ge8Nd12Ni4,-0.7214162349700928,-0.7195059657096863,0.014131654985249043
5060,Cu3Ga1Hg1Se4,-0.11406929045915604,-0.10389053821563721,0.01901586912572384
5061,N8O4,-0.287075400352478,0.3809854984283447,0.48851701617240906
5062,O13Pb4Sb2Zr2,-2.3656489849090576,-2.346615791320801,0.025257062166929245
5063,Ta8Zn16,-0.07867993414402008,-0.09773266315460205,0.02462002821266651
5064,Eu2Zn22,-0.18491528928279877,-0.14155960083007812,0.023654431104660034
5065,As2Na1O7Sc1,-2.3766026496887207,-2.374267101287842,0.019098905846476555
5066,Li1N6O6,-0.336241215467453,-0.12032926082611084,0.4171782433986664
5067,C2K2N4,-0.11727283895015717,-0.30388033390045166,0.22664274275302887
5068,Ga1Hg2Na1,0.6202030777931213,0.14785683155059814,0.2531386911869049
5069,Cu1Fe8H6O50Rb4Se16,-1.5231989622116089,-1.4794762134552002,0.023804979398846626
5070,C22Dy14Ru4,-0.2674351930618286,-0.29196369647979736,0.013934061862528324
5071,B16Gd4Ni4,-0.5669542551040649,-0.5466668605804443,0.011886135675013065
5072,Cd40Pd4Pr2,-0.20059692859649658,-0.19337475299835205,0.013884464278817177
5073,B10Ba4Li2O20,-3.0461924076080322,-3.035245180130005,0.02120009995996952
5074,Be4Eu4O14Si2,-3.226083517074585,-3.276218891143799,0.037754058837890625
5075,Br12Nd8S6,-2.121819257736206,-2.010230541229248,0.04827257618308067
5076,Ca4Mn2O12Sb2,-2.6114747524261475,-2.6184144020080566,0.03582276776432991
5077,Ga4O48Rb8Si16Tb4,-3.1537930965423584,-3.1484127044677734,0.021589448675513268
5078,Ga2O14Sr4W4,-2.2935543060302734,-2.1107983589172363,0.0583440437912941
5079,Hf1O6Pb2Ti1,-2.8549485206604004,-2.8592844009399414,0.04364698380231857
5080,Cu5Fe2Li5O12,-1.487931489944458,-1.4863128662109375,0.026161598041653633
5081,Br2Cd2S4Sb2,-0.7766942381858826,-0.7722265720367432,0.021495474502444267
5082,B8H32K2Y2,-0.426286906003952,-0.41664522886276245,0.019459707662463188
5083,La1Nb2O7,-2.9968764781951904,-3.324791431427002,0.05348962917923927
5084,Na1O3W1,-2.1109893321990967,-2.124500036239624,0.022450845688581467
5085,Fe20Gd4P12,-0.7192175984382629,-0.7332350611686707,0.01551718357950449
5086,Eu1Ru4Sb12,-0.31718528270721436,-0.10154199600219727,0.08905242383480072
5087,Ba1F4Fe2La2O5,-3.266768217086792,-3.2852942943573,0.05254659429192543
5088,Cu2H2Na1O10Se2,-1.2199616432189941,-1.1328449249267578,0.03177277743816376
5089,Cr4Nb4Ni4,-0.07173944264650345,0.025012969970703125,0.11469438672065735
5090,Gd1Li2Tl1,-0.23221011459827423,-0.2358715534210205,0.012858333997428417
5091,Cl8Ni4O16,0.34531694650650024,-0.14119768142700195,0.07468587905168533
5092,Ca2Cu2Ga2,-0.33534935116767883,-0.336533784866333,0.0329643078148365
5093,Ca12Ge12O48Sn8,-2.4827518463134766,-2.5133883953094482,0.02309567667543888
5094,Li7O12Sn4,-2.1329774856567383,-2.2348978519439697,0.03213559091091156
5095,Cl8F48Ir8P16,-2.361644983291626,-2.288189172744751,0.05099999159574509
5096,Bi2K1Na1O12Ti4,-2.8271265029907227,-2.8137011528015137,0.02810082398355007
5097,Fe1S6V3,-1.2179661989212036,-1.2055788040161133,0.02057698369026184
5098,As4Co2U2,-0.56935715675354,-0.5782904028892517,0.020468134433031082
5099,Ba2O6Sm1U1,-3.6055026054382324,-3.59628963470459,0.03555109351873398
5100,Cl20Rb4Sr8,-2.724560260772705,-2.719658374786377,0.03143710643053055
5101,H32Na32O160Si64,-2.781881332397461,-2.8053102493286133,0.030058467760682106
5102,Ir4Si4Y4,-1.058333396911621,-1.0475010871887207,0.016179602593183517
5103,O22Sr2Te10,-1.5363394021987915,-1.780351161956787,0.037643853574991226
5104,C1K4O6,-1.329659104347229,-1.396058201789856,0.04741485044360161
5105,Ca2Hf4O12Sr2,-3.8233141899108887,-3.8423805236816406,0.04915564879775047
5106,Al2La2O10Sr4,-3.444439172744751,-3.4028501510620117,0.03715987503528595
5107,Mo4O40Si16,-2.8553013801574707,-2.870353937149048,0.03727322816848755
5108,Pt6Sb8Zr6,-0.8028289079666138,-0.8238059282302856,0.02879900112748146
5109,O44P8Re8,-2.3247976303100586,-2.329075813293457,0.03578181192278862
5110,Al2Ga2O14Sr4V4,-2.589559316635132,-2.5795845985412598,0.03518916293978691
5111,Ba2Se4,-1.3889516592025757,-1.4521870613098145,0.048144109547138214
5112,Cu2Si4Zr2,-0.5271553993225098,-0.5345386862754822,0.05843072384595871
5113,Au12Nd2,-0.4033470153808594,-0.4346070885658264,0.02126822993159294
