formula,actual,predicted,uncertainty
Os1Ta2V1,2.3926968574523926,2.389531135559082,0.023170018568634987
S1Y1,2.1038036346435547,1.9875179529190063,0.01820012740790844
Er2In1Mg1,1.763427972793579,1.7257443666458132,0.023341985419392586
Co1Lu2Ru1,2.07918119430542,2.0665507316589355,0.032950107008218765
Ag1Cu4Ho1,2.0453228950500493,2.0103800296783447,0.024238567799329758
Pt4Sr2,2.0718820095062256,2.1101791858673096,0.019119655713438988
Ge1Ru2Ti1,2.3541083335876465,2.358149290084839,0.016481462866067886
Dy1Hg2Mg1,1.778151273727417,1.787342548370361,0.016397850587964058
Au2In1Pr1,1.8808135986328125,1.90410578250885,0.013368508778512478
Ba2Pt4,2.012837171554565,1.992483615875244,0.022826999425888058
Hg2Sr1Tl1,2.012837171554565,1.4952030181884766,0.6991955041885376
Ag2Pr1Yb1,1.6627578735351562,1.6940172910690308,0.02319474890828133
Ag1Mg2Pt1,1.9590413570404053,1.945362210273743,0.017559992149472237
Mo1Ni1Ti2,2.232996225357056,2.2336657047271733,0.025574404746294018
Li1Rh2Ta1,2.2833011150360107,2.260202407836914,0.022790098562836647
Re1Tc2Ti1,2.43616271018982,2.417723655700684,0.02253879234194756
Ca2Li1Tl1,1.806180000305176,1.312728762626648,0.3932161033153534
Hg1S1,1.3010300397872925,1.5273287296295166,0.14641867578029633
Mn1Rh2Sn1,2.232996225357056,2.231755495071411,0.029340252280235287
Ac1Na1Te2,1.6020599603652954,1.52440345287323,0.04889589175581932
Co1Hf2Tc1,2.2304489612579346,2.2421646118164062,0.0345664918422699
Li1Sc1Tl2,1.6020599603652954,1.6595139503479004,0.0243483018130064
Sb1Tc2Ti1,2.326335906982422,2.2848377227783203,0.020149458199739456
Cd1Dy1Hg2,1.806180000305176,1.7932195663452148,0.015508463606238362
Mn1Nb1Ru2,2.3424227237701416,2.36889386177063,0.021843148395419117
Nd1Rh2Yb1,1.9444826841354368,1.9697856903076167,0.016596460714936256
Au2Ce1Sn1,1.9030900001525881,1.9256337881088257,0.040891721844673164
Al8Mn4Y1,2.004321336746216,2.012543201446533,0.01784367673099041
Cd1In1Yb2,1.5314788818359375,1.512160062789917,0.03733790665864945
Ir2Nb6,2.348304748535156,2.3361809253692627,0.021779390051960945
Ca2Cd1Sn1,1.4471579790115356,1.5030333995819092,0.134250208735466
S1Tm1,2.012837171554565,1.9907314777374268,0.013067558407783508
Ag3Au1S2,1.6020599603652954,1.6463829278945925,0.1152489259839058
Cd1Sn1Sr2,1.6532125473022459,1.4673982858657837,0.29430875182151794
Ce2Zn4,1.724275827407837,1.764597773551941,0.038238629698753364
Be1Ru2Ta1,2.3443922996521,2.3958253860473637,0.026121990755200386
H1Li1,1.568201780319214,1.3843450546264648,0.12725646793842316
Cd2Li2,1.5440680980682373,1.5174462795257568,0.06965722888708115
Li2Sn1Sr1,1.5051499605178833,1.4742476940155032,0.2376028299331665
Li2Sn1Yb1,1.5314788818359375,1.5282124280929563,0.039189107716083534
Li1Mg2Pt1,1.857332468032837,1.847817301750183,0.018680842593312263
Au2Pa1Pb1,1.6901960372924805,1.9844988584518437,0.023975903168320656
Ag1Os1Sc2,2.0934216976165767,2.0734796524047847,0.0140874357894063
Al1Ca2Li1,1.4623980522155762,1.3610928058624268,0.07119286060333252
Ru2Sc1V1,2.290034532546997,2.275616407394409,0.012247164733707905
Pt1Sc2Zn1,2.0293836593627934,2.0306296348571777,0.014123659580945969
Be1Ru2W1,2.431363821029663,2.4431626796722408,0.028859620913863182
Mg1Pd2Sc1,1.9867717027664185,2.0434374809265137,0.013745896518230438
Mg1Rh2Tb1,2.0569047927856445,2.0669193267822266,0.022731181234121326
As2O1Sr4,1.6989699602127075,1.6898239850997925,0.03748727217316628
Ir4Y2,2.292256116867065,2.2732088565826416,0.016013279557228092
Au1Sc2Zn1,1.954242467880249,1.9648789167404173,0.01485388446599245
Al1Hf1Pd2,2.212187528610229,2.195284128189087,0.013990903273224829
Ac1F3,2.07918119430542,1.9560890197753904,0.0412994809448719
Al1Cu2Hf1,2.1271047592163086,2.1197044849395748,0.014473979361355303
Ag1Ru1Sc2,2.049217939376831,2.042304515838623,0.017390893772244453
Hg1Sn1Sr2,1.6232492923736572,1.4925005435943604,0.5752121210098267
Ga1Li1Rh2,2.1760911941528316,2.2121152877807617,0.018709024414420128
Nb6Os2,2.348304748535156,2.354405403137207,0.021383455023169518
Hg2Tb1Yb1,1.6989699602127075,1.6772711277008057,0.029999211430549618
Mn2Ti1W1,2.385606288909912,2.3817083835601807,0.028207752853631973
Co1Ru1Sc2,2.1205739974975586,2.1025021076202397,0.02530314214527607
Ga1Rh2Zn1,2.287801742553711,2.266151428222656,0.01512256357818842
Ca1Hg2Mg1,1.6020599603652954,1.6214187145233154,0.046392347663640976
Cr1Mn1V2,2.363611936569214,2.3456664085388184,0.038065452128648765
As2Co2La1,1.819543957710266,2.0235733985900883,0.047306597232818604
Ag2Al7Ca3,1.7993406057357788,1.7863163948059082,0.018494637683033943
B16Os24U8,2.4727563858032227,2.467388153076172,0.08384732156991959
Br6Cs2In1Li1,1.2041200399398804,1.1544175148010254,0.12892016768455505
Br6Cs2In1Tl1,1.3010300397872925,1.1627382040023804,0.14912936091423035
C1Re2Si2Y2,2.1731863021850586,2.1912505626678467,0.018813066184520718
Al9Co2Sr1,1.91907811164856,1.8882139921188357,0.02101096324622631
Cd2Mg1Tb1,1.724275827407837,1.7134634256362915,0.0270122904330492
B2C2Li2,2.184691429138184,1.880239963531494,0.07863592356443405
Sn2Te2Zr2,1.9138138294219968,1.7947990894317627,0.04097804799675942
Ba1Mg2Sb2,1.556302547454834,1.5657812356948853,0.022828727960586548
F2S2Y2,2.0253057479858403,2.0039701461791988,0.023311425000429157
Cu2Na2S4Zr1,1.6532125473022459,1.4938347339630127,0.04907670244574547
H2Li2S2,1.3786979913711548,1.3944664001464844,0.10630461573600768
S2W1,1.431363821029663,1.300173282623291,0.1853821575641632
Br6Rb2Ti2,1.2041200399398804,1.1538513898849487,0.08518116921186447
C4Cr2Sc2,2.3201463222503658,2.285674810409546,0.014946579001843931
Ir1Rh1Sc2,2.1818435192108154,2.157054901123047,0.01574624516069889
Lu1Pd2Zn1,2.0211892127990723,2.0611135959625244,0.016964007169008255
Hg2Tb1Tm1,1.8260748386383057,1.807105302810669,0.018800152465701103
Mg20Rh8,1.851258397102356,1.858631610870361,0.019217474386096
Cu6Se6,1.8129132986068728,1.7390532493591309,0.10329980403184892
Ca3Ge1O1,1.6720978021621704,1.7174057960510254,0.03939548507332802
Li8O6Zr1,1.9731278419494631,1.9336271286010744,0.01715981960296631
Ta2Tc1W1,2.397939920425415,2.379700183868408,0.02839689515531063
Os1Ru1Ti2,2.363611936569214,2.339351177215576,0.018295986577868458
Ba2Si2,1.5314788818359375,1.581376314163208,0.03585056960582733
S6U3,1.954242467880249,1.959788203239441,0.035579584538936615
Co3Fe13,2.264817714691162,2.2462003231048584,0.04517840966582298
C8Rh2Sc6,2.250420093536377,2.2443742752075195,0.014221245422959328
Ho1Tl2Tm1,1.748188018798828,1.7232664823532104,0.012730040587484837
B2Cr4,2.460897922515869,2.4886515140533447,0.028540657833218575
La20Si16,1.763427972793579,1.7995986938476562,0.02280646376311779
Cu5Zr1,2.1367206573486333,2.138358354568481,0.013159608468413351
Tb1Tl2Y1,1.7160032987594604,1.7361762523651123,0.0221948716789484
Cu4S3Tl1,1.6627578735351562,1.7134561538696291,0.061013314872980125
Cu6Rb2S4,1.6334685087203982,1.4328092336654663,0.11320354789495468
In1Mg1Ni2,2.0170333385467534,2.0041427612304688,0.03168956935405731
B2Ru3Sm1,2.330413818359375,2.336011409759521,0.021111667156219482
Al2F8Tl2,1.7120323181152344,1.7541460990905762,0.0840626060962677
Ag2La2O2S2,1.8633228540420528,1.928424596786499,0.0276035163551569
Be2Cu1Ru1,2.264817714691162,2.2894673347473145,0.02592174150049686
Fe2O8S2,1.8633228540420528,1.752416491508484,0.1812656968832016
Nd2Rb2Te8,1.3617278337478638,1.2829115390777588,0.06785924732685089
Bi2Pb2Pd4,1.9242793321609497,1.902974367141724,0.03444574400782585
Br2O1Rb4,1.2552725076675415,1.1131527423858645,0.0916379541158676
Cd1Cu2Sc1,2.037426471710205,1.9744913578033447,0.017062010243535042
Pd3Rb2S4,1.3010300397872925,1.3305691480636597,0.0811738446354866
Ca12Cd8,1.4623980522155762,1.451978087425232,0.0932309478521347
Ag4Cl4O12,1.5051499605178833,1.633928894996643,0.0837208554148674
I7Nb3Te1,1.0791811943054201,0.9823639392852784,0.07792588323354721
Ag1Pr2Tl1,1.707570195198059,1.7105330228805542,0.020527733489871025
Fe2K2Se4,1.2552725076675415,1.393975019454956,0.08147057145833969
O6Pb2Rb4,1.568201780319214,1.6137968301773071,0.07361334562301636
Al2Co1Fe1,2.257678508758545,2.2076730728149414,0.03749655932188034
As6Cd4I2,1.5440680980682373,1.4817019701004028,0.06221321597695351
Co1Mn1,2.290034532546997,2.250652551651001,0.07129980623722076
Ga2La6O12,2.053078413009644,2.1415834426879883,0.02026200294494629
Cu1Ni1Sb2,1.9637877941131592,1.9445645809173584,0.025770608335733414
Co2O8S2,1.8633228540420528,1.7434680461883545,0.19558443129062653
Cu3Mg3Y3,1.778151273727417,1.8084003925323489,0.01835012063384056
Ca1Ni5,2.0969099998474117,2.0928525924682617,0.021203136071562767
Cu2Ge1Se4Zn1,1.6720978021621704,1.7629971504211426,0.02259768731892109
Al8Ca4O32Si8,1.91907811164856,2.120384931564331,0.041759934276342385
Ba2F8Fe2,1.7160032987594604,1.7423408031463623,0.030814586207270626
Er1Tl1,1.7160032987594604,1.7593220472335815,0.017712386325001717
Al2Mg1Se4,1.1760913133621216,1.4090501070022583,0.0590665377676487
Cl8Eu4,1.4149733781814575,1.5449843406677246,0.03654072806239128
Mg2Pm1Sm1,1.556302547454834,1.5660223960876465,0.02461988106369972
F6Ga1In1Rb2,1.612783908843994,1.5776158571243286,0.26296380162239075
In1Pd1,2.0453228950500493,2.0388753414154053,0.0183727890253067
Fe2K2S4,1.278753638267517,1.57526957988739,0.08324392139911653
Dy1Mg2Pr1,1.568201780319214,1.5536383390426636,0.023191435262560844
Dy1Mg2Nd1,1.556302547454834,1.558787822723389,0.02234661392867565
Cu2Ni1Zn1,2.155336141586304,2.134056568145752,0.022417085245251656
Ni6P3,2.287801742553711,2.31506085395813,0.017755385488271713
Ir4Sn16,1.857332468032837,1.9085819721221924,0.029349952936172482
Lu1Mg2Tm1,1.6334685087203982,1.5821434259414673,0.02806171961128712
Sm1Tl1,1.707570195198059,1.7243366241455078,0.015931719914078712
Ho6Lu2,1.6334685087203982,1.6301420927047732,0.02131709270179272
Mg2Sc4Se8,1.7558748722076416,1.721930980682373,0.022868432104587555
Fe8N1,2.260071277618408,2.275289535522461,0.028326071798801426
Na1Pd2Sn1,1.6627578735351562,1.9214370250701904,0.03029588982462883
Mg2Pr1Sm1,1.6020599603652954,1.557016134262085,0.021996380761265755
Ac1Mg2Yb1,1.3979400396347046,1.5010597705841064,0.025803852826356888
Al6Hf4,2.0569047927856445,2.0575838088989262,0.010159622877836227
Ni2O6Pr2,2.1583623886108403,2.2219154834747314,0.03126819431781769
Hf2Ir1Li1,2.0253057479858403,2.1387073993682857,0.024737594649195668
Ca4Cl8H16O8,1.3222192525863647,1.2946007251739502,0.0940980613231659
Pd4Sn12,1.806180000305176,1.8519062995910645,0.02667420543730259
Nd1Sm1Zn2,1.724275827407837,1.7303918600082395,0.01614293083548546
B2Ni2,2.413299798965454,2.4058706760406494,0.026626620441675183
Li5Sn2,1.4913617372512815,1.4663984775543213,0.03905119746923447
Cs1Cu4Se3,1.6232492923736572,1.5298585891723633,0.06550997495651245
Al1Ru1Sc2,2.0453228950500493,2.0351836681365967,0.016428163275122643
S12Sn8,1.2304489612579346,1.2488927841186523,0.15853172540664673
Ag1Cl3K1,1.5051499605178833,1.5543906688690186,0.03613079339265824
Co4Mn4Si4,2.2068259716033936,2.2449870109558105,0.04063467308878898
Ir4Sc2,2.3424227237701416,2.344305992126465,0.015775371342897415
Cr1Se4V2,1.8633228540420528,1.8551034927368164,0.030427789315581318
Ho1Sm1Zn2,1.763427972793579,1.7261189222335815,0.019378075376152992
Al1Hf1Ru2,2.290034532546997,2.305544137954712,0.014286626130342484
Cs3I9Sb2,0.903090000152588,0.8604851961135864,0.10109856724739076
Er1Mg2Pr1,1.556302547454834,1.5629748106002808,0.02219217456877232
Ba2Na2O14Sc2Si4,1.9444826841354368,1.9853137731552124,0.027803832665085796
Na1Sm1Tl2,1.568201780319214,1.5627400875091553,0.02955319918692112
Cd1Cu2Se4Sn1,1.7160032987594604,1.7195180654525757,0.02206556312739849
Cl4Na4O12,1.3979400396347046,1.4572200775146484,0.1266109198331833
Ag2K1S4Sb1,1.5314788818359375,1.5289092063903809,0.0736432820558548
Mg2Pd1Zn1,1.8388490676879885,1.8560746908187864,0.020202403888106343
In3Ni2,1.9637877941131592,1.9383732080459597,0.021442804485559464
Mn2Pd2,2.1271047592163086,2.1454927921295166,0.03135654702782631
In1Sm2Zn1,1.7160032987594604,1.7214175462722778,0.024462372064590454
Co1Fe15,2.264817714691162,2.216127872467041,0.04119614139199257
Mn6Sn6Y1,2.0413928031921387,2.026983976364136,0.028513325378298763
Cu1Rh1Y2,1.9493900537490845,1.9196802377700808,0.02122221700847149
Ga4Mg2O8,2.20951509475708,2.1945581436157227,0.02611364796757698
Na3S4Sb1,1.3010300397872925,1.277461051940918,0.0874413326382637
Nb1Rh3,2.3961994647979736,2.38667368888855,0.019168434664607048
Mg1Os1Sc2,2.0170333385467534,2.024237155914306,0.01329907588660717
Al5Hf1Ni2,2.113943338394165,2.095969915390014,0.01283572055399418
Cl6Na1Rb2Tl1,1.2304489612579346,1.257254958152771,0.1479337364435196
O6Zr12,2.184691429138184,2.184929370880127,0.02284437604248524
Au2Li1Y1,1.6989699602127075,1.871288776397705,0.0256961677223444
Dy1Ga4Ti2,1.9637877941131592,1.944888710975647,0.020484760403633118
Ag1Sm2Zn1,1.732393741607666,1.7388181686401367,0.019372476264834404
Au1Ga1Sc2,1.792391657829285,1.9615634679794312,0.016217196360230446
B12Li4O20,1.9138138294219968,1.8092567920684812,0.11925896257162096
Cr4N4Nb4,2.447158098220825,2.372833251953125,0.040190372616052635
Cr1N3U2,2.3541083335876465,2.305455684661865,0.055996347218751914
Co4Sm2,2.0606977939605717,1.9974185228347776,0.0534185953438282
Al2Ba1Si2,1.6232492923736572,1.7178895473480225,0.02379977330565453
Ba3I8Sr1,1.278753638267517,1.257707595825195,0.055704254657030106
Co2Se2,1.7147146463394165,2.0385749340057373,0.04368454962968826
Dy1Hg2,1.792391657829285,1.8060719966888428,0.016631489619612694
Mn5O8,2.1335389614105225,2.117260456085205,0.11491785943508148
Ag1Cd1Sc2,1.8808135986328125,1.8720685243606567,0.014708608388900757
Co2Fe1Si1,2.3053512573242188,2.315825700759888,0.02762245200574398
Cs2N4Nb2,1.982271194458008,2.031199216842652,0.06864917278289795
Ag3Zn1,1.954242467880249,1.9195604324340818,0.02498412504792213
B2H8K1Na1,1.1461280584335327,1.2059004306793213,0.18294957280159
Be1Fe1Rh2,2.3222193717956543,2.3309895992279053,0.025366589426994324
Al1Dy2Li1,1.6812412738800049,1.7092571258544922,0.017577091231942173
Hg1P1Pt5,2.262451171875,2.2879302501678467,0.01913237757980824
Ni8Ti6,2.212187528610229,2.215618371963501,0.018082015216350555
Ni4Sc2Si6,2.143014907836914,2.156566858291626,0.009783650748431684
F8Fe2Rb2,1.6187719106674194,1.432276487350464,0.0747305378317833
Li5Nb1O5,1.995635151863098,1.959154486656189,0.024716390296816826
Ga3Pt2,2.1172711849212646,2.120312213897705,0.01468722801655531
Ni4Se8,1.8864907026290891,1.5155149698257446,0.23117515444755554
Al2Ba1Te4,1.3222192525863647,1.3925650119781494,0.041178122162818916
Li2Mn1O2,2.0170333385467534,1.9581493139266968,0.04563258960843086
Ca6Zn2,1.3424227237701416,1.2545089721679688,0.09489642828702928
La2O8Ta2,2.07918119430542,2.181217193603516,0.04592956230044365
Hg2Tm1Yb1,1.7403626441955566,1.7188552618026731,0.02024742402136326
Ga4Mg2,1.6989699602127075,1.6972564458847046,0.03791321441531181
Al1Cd1Sc2,1.9242793321609497,1.8459125757217407,0.014820568263530731
Ga6Nb10,2.2174839973449707,2.2137341499328613,0.014448633417487144
Lu1Mg2Nd1,1.5314788818359375,1.570328950881958,0.02713642083108425
Ni2O7P2,2.1172711849212646,2.1073031425476074,0.05975500494241715
Bi2Cr1Fe1O6,2.0644578933715816,2.06662917137146,0.060185223817825324
Au1Sc2Tc1,2.0755469799041752,2.0704009532928467,0.017146550118923187
Cu2Na2Te2,1.556302547454834,1.5242692232131958,0.049313798546791084
Ga1Nb1Ni2,2.2833011150360107,2.272045135498047,0.013065853156149387
K6P2,1.2304489612579346,1.123981237411499,0.15042807161808014
Hf1Zn2Zr1,2.0453228950500493,2.0767455101013184,0.015845518559217453
Cr6Ir2,2.440909147262573,2.459489107131958,0.0387839749455452
Mo2Ni2O8,2.1673173904418945,2.1273236274719243,0.1328483670949936
Ba2Sr6,1.0791811943054201,1.1828019618988037,0.2107549011707306
La2Mg4,1.556302547454834,1.5690654516220093,0.02726725861430168
Ga1Ho2Li1,1.7403626441955566,1.7285945415496826,0.019172128289937973
Ga4Ti2Y1,1.9777235984802248,1.9619910717010496,0.024125657975673682
Fe1O2Sr1,2.004321336746216,1.9907184839248655,0.045076742768287666
B1Sc3Sn1,1.91907811164856,1.9149755239486692,0.01690567284822464
Mg2Pr1Yb1,1.5314788818359375,1.5127605199813845,0.025688424706459045
F6K2Na1Y1,1.732393741607666,1.5554053783416748,0.6554334163665771
Ca1Cu2P2,1.9344984292984009,1.9314154386520384,0.021046174690127373
H2Mn2O4,2.0569047927856445,1.8652019500732424,0.0833732858300209
Cu6Na1O8,2.0755469799041752,1.9345543384552,0.071038618683815
Au2In1Zr1,2.0827853679656982,2.080851793289185,0.017265882343053818
Ti3Tl1,2.0413928031921387,2.047321557998657,0.04537294805049896
La2Mn2N6,2.113943338394165,2.1869821548461914,0.05800331383943558
Nd2Ni4,2.033423662185669,2.052266359329224,0.030977573245763782
La1Nd1Zn2,1.6989699602127075,1.709544062614441,0.03264686092734337
Ag1Pr2Zn1,1.707570195198059,1.7131774425506592,0.0220042672008276
Al1Pt2Sc1,2.1760911941528316,2.205694913864136,0.01133345067501068
Au2Na1Nd1,1.7160032987594604,1.7571253776550293,0.0201378483325243
Re1Tc1Ti2,2.2833011150360107,2.329821348190308,0.022428002208471298
Re1Ru1Ti2,2.2528529167175293,2.3309319019317627,0.019137924537062645
Pr1Y1Zn2,1.7403626441955566,1.742370843887329,0.018591515719890598
Au1Hg1Lu2,1.9242793321609497,1.9321844577789309,0.017283877357840538
Ag1Cd1Pr2,1.6901960372924805,1.7019901275634766,0.02006904035806656
C1Nd1Rh3,2.2528529167175293,2.251827955245972,0.015685137361288067
Mn1Os1Ta2,2.414973258972168,2.39890193939209,0.029152695089578632
Cu4Se6Sn2,1.7403626441955566,1.7115159034729004,0.025909142568707463
Hg1In1Lu2,1.8129132986068728,1.833940863609314,0.017485495656728745
Ag1Nd2Zn1,1.732393741607666,1.722943663597107,0.019229771569371223
Ge4Ru4,2.20951509475708,2.2017478942871094,0.016318099573254585
Hg2Y1,1.806180000305176,1.776453733444214,0.023411039263010025
Sc1Tc2W1,2.348304748535156,2.312041759490967,0.018851594999432564
Ac1Ag1Hg2,1.7160032987594604,1.7389905452728271,0.021414930000901226
Ta2Te8,1.0791811943054201,1.1903438568115234,0.060234103351831436
Fe1Li1Pd2,2.068185806274414,2.075091600418091,0.030768170952796936
Bi1Th1,1.875061273574829,1.8702082633972168,0.030231557786464688
Al2Ce2Si4,1.939519286155701,1.9671570062637331,0.025996748358011246
Al2C6V8,2.3404440879821777,2.3314313888549805,0.016091274097561836
Na2Rb1Sb1,1.1760913133621216,1.140984058380127,0.19323335587978366
Sn2Zr6,2.012837171554565,2.029712200164795,0.01875990815460682
N8Na10Os2,1.6020599603652954,1.652352809906006,0.037600815296173096
Ba2Bi4Zn2,1.5051499605178833,1.492047667503357,0.037942271679639816
Hg1Lu2Zn1,1.857332468032837,1.8637516498565676,0.01564591005444527
Bi2Tl1,1.612783908843994,1.4998600482940674,0.1164478361606598
Sb6Y8,1.8129132986068728,1.7899795770645142,0.014978935942053797
Hg2Ho1,1.792391657829285,1.806938648223877,0.017203597351908684
Mn4Rh4Si4,2.187520742416382,2.2133569717407227,0.02938125655055046
Cd3Li1,1.5440680980682373,1.5702706575393677,0.038877401500940316
Li2Pt1Tl1,1.7403626441955566,1.817664742469788,0.0596175529062748
Ge1S4Zn2,1.6232492923736572,1.6412378549575806,0.05661825090646744
Ag1Au2Nd1,1.8976271152496336,1.9078280925750728,0.011732176877558231
F2Sb2Se4Sr2,1.6434526443481443,1.562021255493164,0.1161571741104126
As2F12H12Li2O6,1.2041200399398804,1.50287926197052,0.15211179852485654
Ga2H2O4,2.240549325942993,2.0570433139801025,0.037205662578344345
Fe6Li1P4,2.2430379390716557,2.2713427543640137,0.028169082477688786
O4Sn1V1,2.3053512573242188,2.1150438785552983,0.06331879645586014
In3Mg1,1.6020599603652954,1.5910625457763672,0.14035344123840332
N1P1Sr3,1.6812412738800049,1.7589280605316162,0.04704771563410759
N4Zr6,2.292256116867065,2.301676988601685,0.02637066133320332
Co4Nb2,2.363611936569214,2.3282058238983154,0.02225145511329174
Hf1Ni5,2.22788667678833,2.2559218406677246,0.01882827840745449
C2Co1Sm1,2.20951509475708,2.1805737018585205,0.027664052322506905
Mo4O14Y4,2.2479732036590576,2.144682645797729,0.03250996395945549
In2Mg1Yb1,1.6627578735351562,1.6275529861450195,0.02620064280927181
Mn4U2,2.130333662033081,2.158356189727783,0.10455471277236937
Sm2Tl1Zn1,1.748188018798828,1.725969314575195,0.018669705837965008
Ag1La2Zn1,1.7160032987594604,1.7278244495391846,0.033687960356473916
Al2Co1Os1,2.301029920578003,2.320507287979126,0.021369820460677147
Al1Cr1Fe2,2.3783979415893555,2.319174528121948,0.034087520092725754
Fe24N9,2.3283796310424805,2.30908751487732,0.03149635717272758
Ir1Ni1Y2,2.0253057479858403,2.049966812133789,0.02233148366212845
Ba1Pd2Sb2,1.7993406057357788,1.7841352224349976,0.024014554917812347
Cu6Se4Tl2,1.5910645723342896,1.6154026985168457,0.06965288519859314
I6Pd1Rb2,0.9542425274848938,0.9874362349510192,0.07317929714918138
Cr1F6Rb2,1.3802112340927124,1.2857387065887451,0.07331319153308867
Cu1Hf2Ir1,2.2227165699005127,2.220416307449341,0.021156119182705883
Er1Pr1Zn2,1.6989699602127075,1.7386095523834229,0.017269864678382874
Ca2Cu2In4,1.6812412738800049,1.706676959991455,0.03804320096969605
Al12La3,1.84509801864624,1.8614555597305296,0.020302943885326385
N8Na12W2,1.7403626441955566,1.7053935527801514,0.03116407245397568
Ca1Hg2Sr1,1.4771212339401243,1.511159062385559,0.3031246662139893
Al1Cu1Sc2,1.7558748722076416,1.9223326444625852,0.01670748181641102
Mg1Sc2Tc1,1.954242467880249,1.9393235445022583,0.02185165509581566
Ag1Nd5Se8,1.778151273727417,1.8234434127807615,0.01321189757436514
Ga2O6Sc2,2.2528529167175293,2.240687847137451,0.014266734011471272
Dy2Ir1Ru1,2.1003706455230717,2.10446572303772,0.01757984049618244
Cu1Rh2V1,2.332438468933105,2.317518949508667,0.017324136570096016
Co2Na16O12,1.6720978021621704,1.7374041080474854,0.027586489915847782
Al3Np1,1.778151273727417,1.8694901466369631,0.022237775847315792
Cr2O8P2,2.008600234985352,1.8384765386581419,0.1356797069311142
Li1Rh2Tm1,2.004321336746216,2.067889451980591,0.01676231063902378
Ag2O4Pt2,2.089905023574829,2.142018795013428,0.04085342586040497
I4Pd2Te2,0.8450980186462402,1.1154210567474363,0.11306526511907578
Co5Y1,2.17026162147522,2.1529901027679443,0.021327320486307144
Pr4Tl2,1.6334685087203982,1.6528629064559937,0.018279317766427997
Pr2Se4,1.84509801864624,1.822861909866333,0.017969070002436638
Bi2Ce1O4Se1,1.9912260770797732,1.8404487371444704,0.03916992247104645
Al1Au2Hf1,2.143014907836914,2.1384193897247314,0.014734692871570587
Co1Sc1Te1,1.9684829711914065,2.0304107666015625,0.026681961491703987
Al2Li1Os1,2.113943338394165,2.1603450775146484,0.024660306051373482
Lu1Rh2Sc1,2.0293836593627934,2.130572557449341,0.012671850621700287
Li1Pr2Ru1,1.748188018798828,1.7875348329544067,0.0265145692974329
C2Li2,1.6232492923736572,1.831433892250061,0.06420551240444182
Ni1Ru1Y2,1.995635151863098,1.993842840194702,0.03104662522673607
In1Pt4Tb1,2.212187528610229,2.228558301925659,0.012145725078880787
Al1C1Co3,2.369215965270996,2.36480712890625,0.01924881711602211
As4Ge2Mg2,1.7160032987594604,1.7365490198135376,0.023375852033495903
Hg1Ni1O2,2.0293836593627934,1.8290733098983765,0.08764228224754332
Ag1H4N1S4W1,0.9542425274848938,1.252251386642456,0.09850714355707167
Co3Ni1,2.311753749847412,2.300473213195801,0.04449928179383278
H1Mn3O6,2.1205739974975586,2.1181066036224365,0.043555710464715965
Cu2Si4Zr2,2.1105897426605225,2.1392359733581543,0.014274848625063896
Al12Mg17,1.6989699602127075,1.7004984617233276,0.01909147202968597
Ca1Na1Tl2,1.91907811164856,1.3463088274002075,0.14272677898406982
Nd1Y3,1.6232492923736572,1.6052825450897217,0.026962922886013985
H2Ho2O4,2.049217939376831,2.0144739151000977,0.011311706155538559
Br3Cs1In1,1.3222192525863647,1.088309645652771,0.1344507485628128
Bi2O6Sc2,1.9912260770797732,2.135418176651001,0.02521882951259613
Mn2Na2P2,1.6720978021621704,1.6986039876937866,0.044315651059150696
Cr3Ga1N1,2.3729119300842285,2.3111579418182373,0.026183957234025
K3O4V1,1.5314788818359375,1.6103214025497437,0.06754975765943527
Li1Pd2Te1,1.982271194458008,1.972051858901977,0.03005227819085121
Li4O6V2,2.0293836593627934,2.005989789962769,0.04043709486722946
Ru8Si12,2.3053512573242188,2.2479348182678223,0.013484667986631392
Ni4Pr2,2.1731863021850586,2.015234470367432,0.04312951117753983
Cu18P6,2.089905023574829,2.0979082584381104,0.02047786489129066
Li1Mg3,1.57978355884552,1.4334611892700195,0.0428430438041687
Au2Bi1Pr1,1.8692317008972168,1.8753402233123782,0.0110372519120574
Ag1Li1O2,1.8692317008972168,1.9053236246109009,0.0803069919347763
Fe2Ta1Ti1,2.271841526031494,2.34189510345459,0.02130734175443649
Nb5Se4,2.0644578933715816,1.9917460680007932,0.024378631263971332
Ba2Ge4,1.556302547454834,1.4031851291656494,0.060702547430992126
Co1Ni2Se4,2.0211892127990723,1.9016739130020144,0.029604297131299976
Ba1O3Pu1,2.0569047927856445,2.091516733169556,0.06500912457704544
Rh2Y1Zn1,2.1003706455230717,2.133940935134888,0.01747642084956169
Hg1Pr2Zn1,1.4771212339401243,1.7306885719299316,0.015574503690004347
Ge2O8Th2,2.2201080322265625,2.2104382514953613,0.04334979876875877
C2Sm1,2.012837171554565,1.9663695096969604,0.01995371282100677
C1Ga1Sm3,1.8129132986068728,1.8210232257843015,0.018521083518862724
Cu1Gd2O4,2.155336141586304,2.1430740356445312,0.023542851209640503
La2O3,2.0644578933715816,2.0739412307739262,0.025570115074515343
Bi4Pt4Te4,1.9344984292984009,1.895721673965454,0.032920334488153465
Tb1Y3,1.6232492923736572,1.6100122928619385,0.028993733227252964
Mg1O6Pb2Te1,1.8920946121215818,2.0411648750305176,0.05172320827841759
As4Sn3,1.5910645723342896,1.5912702083587646,0.12892648577690125
Ru1Sb1V1,2.21484375,2.1937401294708248,0.019368721172213558
