Index,formula,actual,predicted,uncertainty
4984,Li16N8Nb2O1,3.3828999996185303,2.779550075531006,0.2394242137670517
4985,B6La1,0.0,-4.38690185546875e-05,0.005618866998702288
4986,Cd10O24V6,0.29319998621940613,1.401387333869934,0.8697354793548584
4987,Ga8K8Na32O32,2.601799964904785,2.3206493854522705,0.13930125534534454
4988,Au2In1Pr1,0.0,2.2411346435546875e-05,0.005312279798090458
4989,Ir3O12Sr4Zn1,0.0,0.00032973289489746094,0.0052192904986441135
4990,Rh2Y1Zn1,0.0,0.00021827220916748047,0.005165146663784981
4991,Ac2Br2O2,4.241000175476074,3.8560404777526855,0.13969233632087708
4992,Bi25Ga1O39,2.190999984741211,1.3914978504180908,0.5418447852134705
4993,In1Li2Rh1,0.0,4.7087669372558594e-05,0.005235924385488033
4994,B48Nb42Rh36,0.0,0.0003052949905395508,0.0050073848105967045
4995,Cr2H30O28P4,3.4637999534606934,3.492032051086426,0.1645297259092331
4996,Bi1Cl6Li1Rb2,3.6154000759124756,3.6622684001922607,0.14427225291728973
4997,Na2O8Re2,3.6152000427246094,4.071159362792969,0.28408268094062805
4998,F8N4,1.934499979019165,2.648094415664673,0.882736325263977
4999,Ba4Nd8O28Sc8,3.535799980163574,3.579216241836548,0.20127585530281067
5000,F6K3Ti1,0.0,0.0004992485046386719,0.0064417095854878426
5001,Ce4O8Th1,0.0,0.02644479274749756,0.049947261810302734
5002,Ac1Ag2In1,0.0,0.00018274784088134766,0.006682905834168196
5003,H56Na10O44P6,3.910799980163574,4.750756740570068,0.19594910740852356
5004,Al4Ce3Si6,0.0,0.00024831295013427734,0.005027808248996735
5005,O32Rh16Sr3,0.0,0.0030101537704467773,0.01935664191842079
5006,O1Sb2Sr4,0.9842000007629395,0.9034351110458374,0.1354088932275772
5007,B4Mn8O16,0.5519000291824341,0.15429067611694336,0.3373531103134155
5008,F12Li4Ru2,0.039799999445676804,0.006163597106933594,0.03553116321563721
5009,Cu2Ga1Pa1,0.0,0.0001537799835205078,0.005168721545487642
5010,Fe12Ge12Tb2,0.0,0.0001761913299560547,0.005128476303070784
5011,Co1Mg6Sn1,0.0,0.0002924203872680664,0.005331759806722403
5012,Lu2Sn4Zn2,0.0,7.736682891845703e-05,0.0053924378007650375
5013,Ge3Si3U2,0.0,4.1604042053222656e-05,0.005234556272625923
5014,C16Cl8Fe4H64N32S16,0.31540000438690186,1.1588557958602905,0.39983150362968445
5015,B5Ca2Os3,0.005900000222027302,9.894371032714844e-06,0.006288941949605942
5016,Mg4Pr4Rh4,0.0,0.00023090839385986328,0.0050758919678628445
5017,Ba6Nd2O24V6,3.2479000091552734,3.3984274864196777,0.10665985941886902
5018,Cl16H24O12Sn4,3.223099946975708,3.4849483966827393,0.2275538295507431
5019,La3Mn4Si4Y1,0.0,0.00014340877532958984,0.005178587045520544
5020,B6V10,0.0,0.0006012916564941406,0.004935171455144882
5021,Al1C1Tb3,0.0,0.0001468658447265625,0.005320909433066845
5022,Ir23Mg8P8,0.0,0.0001119375228881836,0.005332064814865589
5023,Cs2O24P6Th4,4.508500099182129,4.544722557067871,0.1928248405456543
5024,Ce1Ga3Zn1,0.0,0.00019502639770507812,0.005130895413458347
5025,Fe4Rh2S8,0.0,0.00025141239166259766,0.00514782452955842
5026,Al3Si9Ti20,0.0,0.00024878978729248047,0.005063975695520639
5027,In2S42Si6Sm18,1.9154000282287598,1.8529787063598633,0.11470627039670944
5028,B20Ba8Ga2H14O48,4.326600074768066,4.890431880950928,0.1754968762397766
5029,C3Cr2Gd2,0.0,0.0001919269561767578,0.005152096971869469
5030,Na1Sm1Tl2,0.0,0.00023293495178222656,0.006244257092475891
5031,Fe23Ho6,0.0,0.0004894733428955078,0.004867549519985914
5032,Er3Ga9Ru3,0.0,0.0002868175506591797,0.00523895351216197
5033,Ba6F20Zr2,5.788599967956543,5.446598052978516,0.32045745849609375
5034,Cr10Li8O44P12,1.9217000007629395,2.5322952270507812,0.3764207363128662
5035,Al10Se42Sm18,1.6842000484466553,1.663649559020996,0.12811453640460968
5036,B2Ir3Sm1,0.0,0.0002803802490234375,0.005126901436597109
5037,Ge12Mg19Sr5,0.0,-0.0001838207244873047,0.010878532193601131
5038,Er4Mo4O20,0.0,0.0009138584136962891,0.010130985639989376
5039,Br4I2,0.0,1.1885188817977905,0.2676219940185547
5040,Ba10Br2O24P6,4.963699817657471,4.997880935668945,0.17119385302066803
5041,C1Pb1Sc3,0.0,6.592273712158203e-05,0.005463463719934225
5042,As4Cu6S12Zn3,0.676800012588501,0.7022531032562256,0.16753147542476654
5043,Ge6Pm2,0.0,9.942054748535156e-05,0.005345732904970646
5044,Ce4O9Th1,0.0,0.7201915979385376,0.3373507857322693
5045,Cl12Cs2W2,0.0,0.0008769035339355469,0.006173398811370134
5046,Fe31Si3Sm4,0.0,0.0004253387451171875,0.004972780589014292
5047,Bi1Na1O8W2,3.293299913406372,2.649019241333008,0.641685426235199
5048,Al3Ce2Ge1,0.0,0.0002523660659790039,0.0050314320251345634
5049,Li12N8W2,3.0573999881744385,2.4785852432250977,0.2111661285161972
5050,Cr12N4Nb12,0.0,0.00011205673217773438,0.005144847556948662
5051,As8Ca4O28V4,2.298099994659424,2.3165972232818604,0.16456663608551025
5052,Au4In2Pr4,0.0,0.00015819072723388672,0.005213815253227949
5053,H4K3Na1,2.226099967956543,2.8445000648498535,0.29207292199134827
5054,Al40Ce2Cr4,0.0,-1.3709068298339844e-05,0.0058657522313296795
5055,Dy2Fe1Si4,0.0,0.00020813941955566406,0.005186290014535189
5056,Ni30P9Sb3,0.0,0.00012636184692382812,0.0053534540347754955
5057,H32Mn4O48S8,0.40860000252723694,2.765468120574951,0.5262394547462463
5058,As10Li27,0.0,0.46261054277420044,0.18539901077747345
5059,Ag12S24Sb8Tl12,1.4758000373840332,1.2514464855194092,0.1362869143486023
5060,Ba8Cd8O72P16V8,2.452500104904175,2.3870792388916016,0.13611415028572083
5061,Br6Hg1K2Y1,0.0,0.0004464387893676758,0.005190530326217413
5062,Bi6F20Rb2,4.428800106048584,4.578259468078613,0.20230522751808167
5063,Br15Th6,0.0,0.2531818151473999,0.8691505789756775
5064,Ba6Eu2O18Ru4,0.0,0.0001456737518310547,0.005718989297747612
5065,Fe6Li2O40P12,2.4393999576568604,1.6285033226013184,2.515669584274292
5066,Li4Mn10O24,0.05460000038146973,0.005951523780822754,0.07130572199821472
5067,B2Br15Tb10,0.0,3.540515899658203e-05,0.00612940127030015
5068,Nd3Ni2Sn7,0.0,0.0002644062042236328,0.005072659347206354
5069,Mg1O6Ti2Zn1,3.190700054168701,2.299408197402954,1.4496740102767944
5070,B3C12Sc12,0.0,3.421306610107422e-05,0.0065906476229429245
5071,Cr1Li2S4,0.0,0.10045135021209717,0.03800321742892265
5072,C24F20H84N8O4Si4,5.644400119781494,5.941143989562988,0.351211279630661
5073,Ni2S14Sm8,0.6140999794006348,0.3204575777053833,0.025532597675919533
5074,Ca3O12Sn4Sr1,2.1501998901367188,2.0374536514282227,0.4847739338874817
5075,Al2Cl10N2P2,3.842099905014038,2.270847797393799,0.26035940647125244
5076,Bi17O34W3,2.021699905395508,1.2600864171981812,0.257110059261322
5077,Mo12O42Y8,0.4528000056743622,3.22680401802063,0.22878557443618774
5078,B4Ba2Na2O12Sc2,3.822499990463257,4.043147087097168,0.17385593056678772
5079,Na4O16Si6Zn2,3.945199966430664,3.865267276763916,0.21605440974235535
5080,Al12H16Na4O48P8,5.455399990081787,5.045134544372559,0.19787299633026123
5081,Lu1Mg2Nd1,0.0,0.00018262863159179688,0.005212806165218353
5082,Ca2Cs2O24Se6,0.0020000000949949026,2.280043125152588,0.7493687868118286
5083,Fe3Na3O8Ti1,1.8037999868392944,1.7688899040222168,0.1272376924753189
5084,Al1Ca1O4Y1,3.6691999435424805,3.7206063270568848,0.23698139190673828
5085,Cu6K2S4,0.45969998836517334,1.5245447158813477,0.4737764894962311
5086,Ni4Sb4Tb2,0.0,0.00024831295013427734,0.005027752835303545
5087,Cu18Eu2Sn8,0.0,0.0002912282943725586,0.004962393548339605
5088,S1Tl6,0.0,0.05012202262878418,0.08442302793264389
5089,K4O32P8Zr4,0.03779999911785126,3.493637800216675,1.5666046142578125
5090,F40Lu12Rb4,6.750199794769287,7.091176986694336,0.20673374831676483
5091,In16O84P24,3.404400110244751,2.3524746894836426,0.6044501066207886
5092,C2Ge2V6,0.0,0.0003921985626220703,0.004978987853974104
5093,Fe1Ho7I12,0.0,-3.9696693420410156e-05,0.005636871326714754
5094,Ce4In2Rh4,0.0,0.00017249584197998047,0.005068611819297075
5095,Al1Lu2Os1,0.0,6.151199340820312e-05,0.005372972227632999
5096,Mn3Sn12Ti3,0.0,0.00018405914306640625,0.005193622317165136
5097,Ca20O48P12S2,3.7465999126434326,3.7254085540771484,0.23860983550548553
5098,Ni6S8,0.0,0.0002079010009765625,0.0051879119127988815
5099,B36Er8Ni60,0.0,0.00012409687042236328,0.005258542951196432
5100,Cu6Pm2,0.0,0.0003154277801513672,0.005111269652843475
5101,Ca8F6Na8O44Si8Ti8,0.0,3.0316214561462402,0.19770868122577667
5102,Bi2Ca4O12W2,1.9657000303268433,1.8676578998565674,0.21208597719669342
5103,Ni2Te2,0.0,0.00021660327911376953,0.00518016517162323
5104,Nd6Rh8Sn26,0.0,0.00023627281188964844,0.005153544247150421
5105,O26Si8V8,0.6474000215530396,1.5455999374389648,0.47599026560783386
5106,Mg3Pd3Pr3,0.0,0.0002048015594482422,0.005130124744027853
5107,Ba2Ca2Cu2Eu1O14Ti3,0.0,0.0004923343658447266,0.005050365347415209
5108,Co2K4O20S4,0.6686999797821045,0.9599958062171936,0.8932575583457947
5109,In2Pm1Pr1,0.0,0.00020396709442138672,0.005024258513003588
5110,Al6Na4O26Rb2Si6,0.18889999389648438,0.44784706830978394,1.4835280179977417
5111,Hf16N2Ni8,0.0,0.00010979175567626953,0.005214754957705736
5112,Cr3Li4Mn3O16V2,0.657800018787384,0.6094263792037964,0.1907353699207306
5113,La2Mn2O2Sb2,0.0,0.00036537647247314453,0.005859646946191788
5114,C10H48Na12O54U2,0.25940001010894775,1.743501901626587,0.3225642442703247
5115,Nb1O10V3,1.5159000158309937,1.8024659156799316,0.49532845616340637
5116,Al2O6Rb6,2.651400089263916,2.1775455474853516,0.2281826138496399
5117,Cs1F3Yb1,7.049099922180176,4.922698020935059,2.7421412467956543
5118,Bi4Br4S4,2.028700113296509,2.0191049575805664,0.12550149857997894
5119,Cu2Fe3Li5O24P6,0.13580000400543213,0.3976656198501587,0.0691731870174408
5120,C8Na8O32P2V4,0.0,0.28656911849975586,0.15478086471557617
5121,Co13Er1Mn4Pr1,0.0,0.0004929304122924805,0.004875468090176582
5122,Cs2H6O12Sn1,2.640700101852417,3.6252331733703613,0.21010619401931763
5123,Ge2Mn2Nd1,0.0,0.00021183490753173828,0.005035876762121916
5124,Fe10Na4O40Si12Ti2,2.3046000003814697,1.9600763320922852,0.24418498575687408
5125,Sn1Tl1Yb2,0.0,0.0025098323822021484,0.021230727434158325
5126,Ag2Li1Mg1,0.0,0.0002111196517944336,0.0052150534465909
5127,Cu4Rb2S8V2,1.1052000522613525,1.078484058380127,0.09605097025632858
5128,O2S2Th2,1.1139999628067017,2.107154369354248,0.42427706718444824
5129,Ce4O24Te8,1.3596999645233154,1.4605103731155396,0.32317838072776794
5130,Ba6Mg2O18Ti2W2,3.0782999992370605,3.0641541481018066,0.15128721296787262
5131,Br1Cl1La2O2,3.861299991607666,3.8644838333129883,0.13854333758354187
5132,Ag1Ce1P2Zn1,0.007000000216066837,-9.071826934814453e-05,0.006232498213648796
5133,Ca6Nb2O12,0.0,3.179980754852295,0.3803512752056122
5134,Cl20Cr4H8O4Rb8,2.3269999027252197,2.333786964416504,0.16434167325496674
5135,C4Cr2Li1O12,0.6669999957084656,0.34392255544662476,0.24631480872631073
5136,C1H1Zr2,0.0,0.00012636184692382812,0.005187358241528273
5137,Al1Li2Y1,0.0,0.0002046823501586914,0.005217825062572956
5138,Li4Mn2O16P4Sn2,3.0587000846862793,2.093824863433838,0.8302180171012878
5139,Co1Li4Ni3O16P4,2.6703999042510986,1.3896236419677734,1.2552237510681152
5140,Bi8Mn16Na8O48,0.0,0.08695662021636963,0.029907861724495888
5141,Ni1O22Sr2V11,0.7138000130653381,0.43974393606185913,0.19483403861522675
5142,Ag18O24Pb8,0.0,0.0007363557815551758,0.007800782565027475
5143,Na1Ni2O3,0.0,0.00028336048126220703,0.015084603801369667
5144,Ge4In2O14Tb2,2.7214999198913574,2.8185439109802246,0.10324900597333908
5145,Bi3Na1O10V2,2.924799919128418,2.9731593132019043,0.3138768970966339
5146,O12S4,5.14139986038208,3.6588597297668457,1.0850656032562256
5147,La5Mo4O16,0.7106000185012817,1.106858491897583,0.30063775181770325
5148,C2Na4O14P2Ru2,0.0,0.33876538276672363,0.6309517025947571
5149,Be26Th2,0.0,0.00021028518676757812,0.005200712941586971
5150,B20Nd4Ni4O40,3.816499948501587,4.1515278816223145,0.17863549292087555
5151,As1Br6Cs2Tl1,1.2350000143051147,1.2359315156936646,0.07094916701316833
5152,Li3Mn1O6V2,0.3508000075817108,0.9133210182189941,0.2605375051498413
5153,Cu2Mn10O32P8,0.06520000100135803,0.603905439376831,0.34496259689331055
5154,Ba26Ca4Cl6O90Re18,2.404599905014038,2.14772629737854,0.23413975536823273
5155,Be12Pd1,0.0,4.458427429199219e-05,0.005928464233875275
5156,Al8Fe1Mg3O36Si10,3.8677000999450684,2.8523612022399902,0.8900458216667175
5157,Cu6Sb8V4,0.0,0.00019788742065429688,0.005095680244266987
5158,In4Se24Sm12,0.7092999815940857,0.791016697883606,0.132873997092247
5159,Bi4Cu15I4Se16,0.0,0.015752673149108887,0.026800133287906647
5160,Co1Er7I12,0.4431000053882599,0.2505826950073242,0.14226363599300385
5161,F12Li8O16S4V4,2.236999988555908,2.0988757610321045,0.31176677346229553
5162,Ag3Dy3Ge3,0.0,0.00020074844360351562,0.005950730759650469
5163,Br18Cs6Y4,4.044400215148926,4.079906463623047,0.1216798946261406
5164,F24In4Li8Zn2,4.28849983215332,4.316373825073242,0.18192781507968903
5165,Ba3Co6K1O16Y2,0.0,0.0019888877868652344,0.024864306673407555
5166,Cs2F6Na1Tl1,3.62280011177063,3.5487477779388428,0.3953552842140198
5167,P8Se20,1.3346999883651733,1.5376518964767456,0.13015763461589813
5168,Cu6Li1Nd14O28,0.0,0.0009057521820068359,0.008961845189332962
5169,Cd2Cl12K2Rb6,4.013500213623047,3.8807790279388428,0.1375962346792221
5170,C1Nd1Rh3,0.0,0.0003050565719604492,0.005101603455841541
5171,H4Y12,0.0,0.0002913475036621094,0.005232132971286774
5172,Fe28Th8,0.0,0.00041794776916503906,0.004882859531790018
5173,Ho1In2La1,0.0,0.0002028942108154297,0.005052743013948202
5174,C32H40Na14O86Th4,0.03629999980330467,3.8081915378570557,0.283870667219162
5175,Be4Ca4O20P4,0.5630999803543091,0.01416468620300293,0.5074345469474792
5176,Cl4O12Pb6Te4,2.6477999687194824,2.7179880142211914,0.1453809142112732
5177,C4F20Fe4O12Sr8,2.495800018310547,3.168797492980957,0.3295208811759949
5178,Ca4H56K8O76V16,3.035900115966797,2.5810117721557617,0.11885089427232742
5179,Cl8H32O16Sn2,3.3664000034332275,3.6220479011535645,0.1986856609582901
5180,Co14La4,0.0,0.0003731250762939453,0.005002850200980902
5181,Bi12Ga6La6,0.0,0.00040733814239501953,0.005264870822429657
5182,Cl2Gd2Mo2O8,2.4124999046325684,2.1326169967651367,0.1727619171142578
5183,Eu10O26P6,0.0,0.2581462860107422,0.2593396306037903
5184,Ca1Co10O30Sr10Y4,0.0,0.0003370046615600586,0.005909258034080267
5185,Be2F8Na1Rb3,6.617800235748291,6.894101142883301,0.21607130765914917
5186,Cs2F6Li1Y1,7.266300201416016,7.09853458404541,0.20387300848960876
5187,Fe1Li6O24P6Ti3,0.049800001084804535,1.1970576047897339,1.5856010913848877
5188,Co2Y2,0.0,0.00017523765563964844,0.005057901609688997
5189,Li4O32P8Rb8V4,2.129499912261963,2.4194674491882324,0.15747880935668945
5190,Li8Ni6O20Ti4,0.023900000378489494,0.3157852292060852,0.09772665798664093
5191,Mn16O32Rb3,0.0,0.008543848991394043,0.036233555525541306
5192,P10S36Ti4Tl6,1.2913000583648682,1.4752280712127686,0.18340593576431274
5193,Br16C8Co4H48N8,0.8395000100135803,0.2986394762992859,0.1524159461259842
5194,Ba12Fe8Gd4O30,1.8464000225067139,2.3246145248413086,0.14543381333351135
5195,Ba8H32O32Pt4,2.287600040435791,2.4242324829101562,0.1250559240579605
5196,Br12Re12S16,0.0,0.0030297040939331055,0.01885348930954933
5197,K6Nd2O16P4,4.91949987411499,5.047760963439941,0.1433558166027069
5198,N12Nb10,0.0,0.00027191638946533203,0.005023187957704067
5199,Cu4Mg2Tb4,0.0,0.0002142190933227539,0.005101607646793127
5200,Au1Ge1Li2,0.0,0.0003553628921508789,0.005098679568618536
5201,Gd8P8S8,0.30820000171661377,0.02925693988800049,0.033488500863313675
5202,Cd1Lu2Mg1,0.0,0.00023615360260009766,0.005402238108217716
5203,Al6Ge6I2Li8O24,3.120800018310547,3.574573040008545,0.13929463922977448
5204,B2K4Li2O6,3.6257998943328857,3.0561976432800293,0.27530065178871155
5205,B6Lu2Ni3,0.0,0.0001544952392578125,0.005352387670427561
5206,Cl4H12O22Sn2,4.4085001945495605,3.643122434616089,0.20953406393527985
5207,Ce4Mo8O36Sb4,0.09610000252723694,0.0009646415710449219,0.008146175183355808
5208,Co6Ge6Lu1,0.0,0.0001728534698486328,0.0052059004083275795
5209,Cs1Cu6In1O8,0.0,0.0008147954940795898,0.0050874138250947
5210,Al4Ba10Lu4O26Zr2,2.5469000339508057,2.4286680221557617,0.3772030472755432
5211,O32Ta12,0.0,2.278895854949951,0.7118919491767883
5212,Br4Fe2H16O8,3.7191998958587646,3.364367723464966,0.17584915459156036
5213,Au12Ca12Ge12,0.0,0.0006532669067382812,0.005310390144586563
5214,Co2Nd1P2,0.0,0.00016164779663085938,0.0050841523334383965
5215,Cl4H4Mo2O6,2.6257998943328857,2.0322377681732178,0.41411635279655457
5216,F7Ho2Na1,6.500899791717529,7.115884780883789,0.22406665980815887
5217,Dy2Ir1Zn1,0.0,0.00023818016052246094,0.005058347713202238
5218,Al6F24K6O2,0.9786999821662903,6.32373046875,0.5055313110351562
5219,Na3P3Sr3,1.235700011253357,0.9572778344154358,0.13501785695552826
5220,Cd33Th3,0.0,-0.00019621849060058594,0.006438028067350388
5221,Au2Cd1Er1,0.0,0.0001423358917236328,0.0051778508350253105
5222,Ba2Cu4Er1O8,0.0,0.00045883655548095703,0.0050388481467962265
5223,Co2O10Si2Zn2,0.0,0.0013124942779541016,0.010765587911009789
5224,Ga6Hf4,0.0,-3.743171691894531e-05,0.005434444174170494
5225,La2Mg1Tl1,0.0,0.00018227100372314453,0.005266326945275068
5226,Ag2Ca2O24P6Ti2,0.2797999978065491,0.21145403385162354,0.1932322382926941
5227,C28H80I4N4Sn4,3.337599992752075,3.1033308506011963,0.1714969277381897
5228,Al4C24H40Na12O68,3.2651000022888184,4.043746471405029,0.4251194894313812
5229,Cd1K4P2,0.8245999813079834,0.9774681925773621,0.1000710129737854
5230,Ba2Fe4O2S4,1.8978999853134155,1.8778409957885742,0.3126294016838074
5231,Ga2Ge4Li10O16,2.9932000637054443,3.33320689201355,0.15474891662597656
5232,In1Li2Yb1,0.0,0.0012394189834594727,0.00821338314563036
5233,Ga2Y2Zn2,0.0,0.0001195669174194336,0.00532819889485836
5234,Ce16Se24,0.0,1.7762184143066406e-05,0.0052759964019060135
5235,Fe8Mg4O36P8,2.00600004196167,1.0006524324417114,0.9016199707984924
5236,C2Ho1Ni1,0.0,0.00019812583923339844,0.005077315028756857
5237,La1Mo12S16Yb1,0.0,0.00012826919555664062,0.005236682947725058
5238,Sb8Th6,0.03849999979138374,9.918212890625e-05,0.0067985933274030685
5239,O6Sr2U1Yb1,2.1419999599456787,1.9413402080535889,0.16978344321250916
5240,Ca1Ce1Mg6,0.0,0.0003756284713745117,0.005086685996502638
5241,H16Na4Ni2O24S4,4.575699806213379,4.67296028137207,0.230418860912323
5242,As4Mg4Mn4O20,1.357200026512146,1.3717317581176758,0.29120373725891113
5243,Cl32Te8,3.116300106048584,2.9905033111572266,0.22262676060199738
5244,Bi8Cl4I4O32Te4,2.7695000171661377,2.458591938018799,0.2125028520822525
5245,Ba2La4S8,2.0683999061584473,2.0164794921875,0.12477152794599533
5246,Mg4O24Zr10,3.887399911880493,3.9313132762908936,0.3121885061264038
5247,Co4K8Li12O16,1.4536999464035034,1.75508713722229,0.3119281530380249
5248,I6N2O18,1.701799988746643,1.1393859386444092,1.0926681756973267
5249,Ir2Nb6S16,0.0,-2.1219253540039062e-05,0.0055466145277023315
5250,Li16Nd12O48Sb4Te4,2.9442999362945557,0.39499711990356445,0.26337191462516785
5251,Na8Nb18O78P12,2.30430006980896,1.3721208572387695,1.07298743724823
5252,Ce1Pa3,0.0,0.00018739700317382812,0.0051809954456985
5253,Fe5Li4O24P6W1,2.1268999576568604,2.1929430961608887,0.34875112771987915
5254,Dy1Pb1Rh2,0.0,0.0002459287643432617,0.005089012905955315
5255,Li3Mn5O8,0.0,0.0008486509323120117,0.007187164854258299
5256,Al2F10H8O4Zn2,5.056700229644775,4.536920547485352,0.43689796328544617
5257,Ba2Cu1La4O10Pt1,0.7649999856948853,0.8827862739562988,0.24063020944595337
5258,H44La4N12O46S12,4.390600204467773,4.522186279296875,0.2008800059556961
5259,Cu1Ho2Pd1,0.0,0.0003104209899902344,0.004988367203623056
5260,Ga1Mn1Ru2,0.0,0.00031256675720214844,0.005004045553505421
5261,Ho2Ir1Zn1,0.0,0.00024497509002685547,0.005045659840106964
5262,B18H6Mn6Na12O76P12,0.06700000166893005,0.11818587779998779,0.07557620853185654
5263,Au2Bi2K4,0.9610000252723694,0.6027234196662903,0.09666899591684341
5264,C4Co12W12,0.0,0.000377655029296875,0.004944640677422285
5265,Cu2Pb2Tb2,0.0,0.0005025863647460938,0.0049734897911548615
5266,Co2Li5Ni5O12,0.0,0.0011897087097167969,0.011097361333668232
5267,Cs4P6,0.8418999910354614,0.6803706884384155,0.10133220255374908
5268,As4Ge1K2Zn3,0.0,0.0002808570861816406,0.010407086461782455
5269,Rb1S8Sb1U2,0.0,0.00023448467254638672,0.006664172280579805
5270,Cl6Cs2In1Rb1,3.5752999782562256,3.5313122272491455,0.14655308425426483
5271,Mg4Pb4Sr4,0.0,0.0005958080291748047,0.008811325766146183
5272,H2In2Li4O16P4,3.9356000423431396,3.97955322265625,0.22608448565006256
5273,Ge2Mn2Nd2,0.0,8.952617645263672e-05,0.005120627582073212
5274,Co6O8,0.0,0.34326493740081787,0.07292123883962631
5275,Gd12Ge4O36V4,2.8522000312805176,2.8393311500549316,0.11228612810373306
5276,Gd6Rh18,0.0,0.00018715858459472656,0.005216066259890795
5277,Al24O44Sr8,4.124000072479248,4.137882232666016,0.2376653254032135
5278,B8Cr4Na12O32S2,0.0,0.12336456775665283,0.24747154116630554
5279,Mg1S7Y4,1.1617000102996826,1.1590547561645508,0.25550755858421326
5280,H40Mg4Na8O52S8,4.740600109100342,5.161415100097656,0.21884723007678986
5281,Bi32O76P10Pb3,2.2871999740600586,2.7119834423065186,0.14509226381778717
5282,Co2Ni4Ta2,0.0,0.00016367435455322266,0.0050172992050647736
5283,Ag4O8Se2,0.5841000080108643,0.5348700881004333,0.2940540611743927
5284,Ca2Ir12P7,0.0,8.785724639892578e-05,0.00539695518091321
5285,N16O48Sn4,3.6377999782562256,0.17472553253173828,0.6792637705802917
5286,Ce4Cr4Se12,0.0,0.0001552104949951172,0.005156511440873146
5287,Sc8Sr4Te16,0.448199987411499,0.6000111103057861,0.16318078339099884
5288,Cs4Nb4O24U4,2.1254000663757324,1.8109854459762573,0.18717768788337708
5289,Cu4Dy2Sn5,0.0,0.00024819374084472656,0.005072528496384621
5290,Lu8Ru12Si20,0.0,-1.8715858459472656e-05,0.005995193030685186
5291,Al8Ce1Cu4,0.010200000368058681,0.00023365020751953125,0.005057814531028271
5292,Pb6Sc10,0.0,0.00017058849334716797,0.005168332252651453
5293,B4Fe2Rh8Ru2Ti4,0.0,0.0003018379211425781,0.005053224973380566
5294,Ce1In6La1,0.0,0.0002740621566772461,0.005162494722753763
5295,Ga16La4Na4Se32,1.642799973487854,0.5475011467933655,0.21520709991455078
5296,Co4In4O52Rb12Si18,2.946199893951416,3.0061655044555664,0.17467109858989716
5297,Na2Nd4O12Os2,0.5410000085830688,0.20722246170043945,0.16023367643356323
5298,Br6Pm2,2.8814001083374023,2.7868151664733887,0.14561700820922852
5299,Ce4Ir8Si4,0.0,0.00017762184143066406,0.005081352777779102
5300,Co8La8O20,0.5644000172615051,0.28438615798950195,0.3996894955635071
5301,Ca16Fe20O52Y4,1.037600040435791,-0.004570960998535156,0.031227458268404007
5302,C12H32N24O16S4,3.7564001083374023,3.052567481994629,0.29879966378211975
5303,Ho2Lu6,0.0,0.0001678466796875,0.005427495576441288
5304,I6Rb2Sm2,0.0,0.0004913806915283203,0.006754618603736162
5305,As8O40Ti8Tl8,2.786900043487549,2.68455171585083,0.17856378853321075
5306,Au1Ba2Si3,0.0,0.00015532970428466797,0.006703079212456942
5307,Ba14Ga8P18,0.0,0.8840994834899902,0.15531936287879944
5308,Ca2Fe1O12Si4Zn1,3.003999948501587,3.1375720500946045,0.13270357251167297
5309,Ni1Rh2Sn1,0.0,0.0001990795135498047,0.005062423180788755
5310,Fe3Li5O10Sn2,1.4391000270843506,0.12350177764892578,0.40961894392967224
5311,Co4Cr4P4,0.0,0.0009350776672363281,0.005082106217741966
5312,Ge10Ho6,0.0,1.9431114196777344e-05,0.00584154948592186
5313,Br6Na1Rb2Ta1,0.0,0.0006517171859741211,0.0051788389682769775
5314,Ge2Sc2Tb2,0.0,0.0002351999282836914,0.0051428512670099735
5315,C16Cl14H64N8Ru2,0.1526000052690506,0.9571249485015869,0.4990481436252594
5316,Co1Ga5Zr1,0.0,0.00021839141845703125,0.005277573596686125
5317,Dy6Fe2Ga2S14,0.2874999940395355,0.0011833906173706055,0.01276240311563015
5318,Ca28Co24Fe8O80Sr4,0.0,0.000536799430847168,0.005041136406362057
5319,K8Ni16O60P16,3.413800001144409,3.5242342948913574,0.20335376262664795
5320,K8N16O32Pd2Pt2,2.224299907684326,0.7626694440841675,0.14168184995651245
5321,I6Na1Rb2Sb1,1.8883999586105347,1.8921446800231934,0.09793064743280411
5322,Bi20K36O52,1.0664000511169434,2.423337697982788,0.38421744108200073
5323,Ag2In1Tm1,0.0,7.510185241699219e-06,0.005500650964677334
5324,B6C3Sc1Th2,0.0,-0.0001081228256225586,0.0056069036945700645
5325,F24H12O4Sb4,4.654799938201904,4.589324951171875,0.21791549026966095
5326,Li5Ni6O12,0.20280000567436218,0.05300748348236084,0.07698659598827362
5327,O20Ti4Yb8,0.0,0.0009860992431640625,0.01031164638698101
5328,Cr8Fe1S16Zn3,0.0,-0.003125429153442383,0.014297958463430405
5329,Pr1Zn5,0.0,0.0004984140396118164,0.008028019219636917
5330,Al4B4Mg4O16,6.007699966430664,4.6750898361206055,0.4295477569103241
5331,Fe2O7Sr3,0.0,0.00035512447357177734,0.005840039812028408
5332,Cl18N2Na4Nd8O2,3.813999891281128,3.2795569896698,0.1515946239233017
5333,Ge32K28Zn2,1.0992000102996826,1.127531886100769,0.08795393258333206
5334,C2Dy2Fe4Si2,0.0,9.942054748535156e-05,0.005172912962734699
5335,B4C4Sm2,0.0,0.00018525123596191406,0.005177323240786791
5336,Be1Ru2Si1,0.0,0.00010001659393310547,0.005441504530608654
