formula,actual,predicted,uncertainty
Ba8Cu4O32Pt4Yb8,-2.4006993770599365,-2.398736000061035,0.03703878447413445
Fe9O32P8Zn3,-2.386730670928955,-2.3547616004943848,0.02353924699127674
H8Mn4O20Si4Sr2,-2.3824174404144287,-2.376948595046997,0.02540985122323036
C1O9Sr4Tl2,-2.3975837230682373,-2.4282593727111816,0.04708956554532051
Ni2O9Pr2Sr2Tl1,-2.3952152729034424,-2.379079580307007,0.033042766153812415
Eu1S5Sm4,-2.3909215927124023,-2.4208998680114746,0.057975120842456825
F4O12Rb4S4,-2.384901523590088,-2.3630197048187256,0.043931905180215836
F4H6Mn2O16P4Rb4,-2.401087999343872,-2.4054818153381348,0.04901665076613426
H2Na4O8P2,-2.395219087600708,-2.356943130493164,0.08126689493656157
Mg1O4Si1,-2.38423752784729,-2.405704975128174,0.07948337495326996
Fe1La2Mn1O3Se2,-2.397505760192871,-2.432786464691162,0.04276973381638527
As2K2O30U6,-2.3959085941314697,-2.380711078643799,0.07595063000917435
In2O48P12Sb6,-2.397068500518799,-2.359251976013184,0.01945255510509014
Ce2Pr4S8,-2.3966381549835205,-2.414443016052246,0.02724692597985268
Ca6Co3O12Rh1,-2.3928685188293457,-2.372333288192749,0.0465351864695549
Ba1Bi3Fe3O16Sr6,-2.3931307792663574,-2.392352104187012,0.030924500897526738
Ag12Be12O48P12,-2.3943471908569336,-2.325240135192871,0.02847164869308472
Ge2Li4O10V2,-2.389549016952514,-2.3953721523284908,0.01750893518328667
B4Fe4O10,-2.386126756668091,-2.3587303161621094,0.042726527899503715
Na10Nd2O32W8,-2.401365041732788,-2.3913121223449707,0.020948391407728195
Mn4O28Rb8V8,-2.3956847190856934,-2.363646984100342,0.020502742379903797
O32Pb8Si8Zn8,-2.3938796520233154,-2.3719964027404785,0.023276064544916156
H2Na2O16P4Zn4,-2.381173610687256,-2.38320541381836,0.020022068172693253
Fe1O2Sr1,-2.3896846771240234,-2.3204665184021,0.06800025701522827
Mo8Na8O48P8,-2.4008498191833496,-2.421304702758789,0.02567330934107304
Ag4F24Sb4,-2.381551504135132,-2.310189962387085,0.03326435759663582
Eu2Lu4S8,-2.393710136413574,-2.4900197982788086,0.03114731423556805
Er1Nd5S8,-2.382363796234131,-2.436887264251709,0.0301501639187336
Ba6Li2O18Os4,-2.3827099800109863,-2.3648176193237305,0.02419077791273594
B4H24Mg8O56P12,-2.391615867614746,-2.3885884284973145,0.024625159800052643
La12N4S12,-2.385584592819214,-2.362976312637329,0.03654255717992783
Mo8Na12O36U2,-2.3892109394073486,-2.37088942527771,0.023684337735176086
Eu2I2O2,-2.3854122161865234,-2.4006972312927246,0.0604214109480381
Ba8Cu6O18Y2,-2.395904302597046,-2.390505790710449,0.02601322717964649
Gd2Mo8Na10O32,-2.395090818405152,-2.3955748081207275,0.017110487446188927
Ba4Cu8O32P8,-2.3852522373199463,-2.3798198699951167,0.028962578624486927
Ba9Nd2S12,-2.38535213470459,-2.398904323577881,0.032349929213523865
Cl6Cu2Nd8O30Te10,-2.392333984375,-2.270541191101074,0.02743179351091385
Bi8La7Li25O48Sr5,-2.386962652206421,-2.4426305294036865,0.03967797011137009
Fe8O22Sr8,-2.4068453311920166,-2.3907406330108643,0.03288913145661354
N8O6Si6Y4,-2.385376453399658,-2.3549675941467285,0.07697200030088425
F2Fe3Nb3O12Zn1,-2.393568515777588,-2.477572441101074,0.06108805537223816
Mo12O92P20Pb12,-2.4009084701538086,-2.423023462295532,0.025985024869441986
H4Mn4O28P8,-2.380716562271118,-2.3345742225646973,0.0596122145652771
Cu2F8Li3,-2.3963117599487305,-2.3368492126464844,0.03591456264257431
Li9Mn9O24Ti3,-2.3926444053649902,-2.383169174194336,0.018343258649110798
C2Cr1Fe1Li6O14P2,-2.3897600173950195,-2.379782199859619,0.01555139012634754
B8Li4Mn6O24,-2.395949602127075,-2.404735326766968,0.02332610264420509
C4Fe3Li12O28P4V1,-2.39574670791626,-2.386312484741211,0.016206922009587288
C4Cr1Fe3Li12O28P4,-2.385049104690552,-2.379408836364746,0.016082188114523888
Fe3Li2Nb2O10,-2.393321990966797,-2.3932976722717285,0.03613302484154701
B12Bi8Li12O36,-2.3936257362365723,-2.350036144256592,0.023163948208093643
B14Bi6O24,-2.382068157196045,-2.4826316833496094,0.02608065865933895
Al1Cr1O4,-2.3987393379211426,-2.216597080230713,0.09143950045108797
Li4Mn2Ni3O24P6V1,-2.3813400268554688,-2.3565707206726074,0.01973224245011806
Ga3Li6O12V3,-2.3979220390319824,-2.3849244117736816,0.02243797667324543
Fe5O24P6Sb1,-2.40161681175232,-2.3630404472351074,0.019977200776338574
C2K2O14P2V2,-2.3910253047943115,-2.381218910217285,0.02060429006814957
Cr3O24P6V1,-2.399190664291382,-2.376320600509644,0.03220350667834282
Li2Na10O36V12,-2.392033100128174,-2.3888192176818848,0.02434428222477436
Fe5Li4O24P6Sb1,-2.382521629333496,-2.4401426315307617,0.01808508671820164
Cr4Li4O24V10,-2.3886349201202397,-2.412123680114746,0.024602625519037247
Cr1O8V3,-2.383850574493408,-2.349309206008911,0.0263881254941225
F5Fe4Li3O3,-2.401153087615967,-2.390364646911621,0.031351134181022644
Li4Mn8O56P16,-2.397934913635254,-2.444814682006836,0.030199069529771805
F3Tl1Zn1,-2.3843348026275635,-2.3640973567962646,0.03299722447991371
Cr2F12Zn1,-2.388334989547729,-2.324765205383301,0.07807935029268265
Ca3Co2O12W2,-2.385580778121948,-2.284165620803833,0.05196094512939453
Ca2O14V10,-2.397953748703003,-2.415324211120605,0.07441946864128113
Co2F8Zn2,-2.400014638900757,-2.4063615798950195,0.04053755849599838
O10Ti4Zn4,-2.398701906204224,-2.489978790283203,0.10896503925323486
Ca4Cr2O10,-2.3836302757263184,-2.619948387145996,0.06995388120412828
As8Mg6O32Ti6,-2.4000937938690186,-2.4155101776123047,0.04520519077777863
Mg4Ni4O36P8Sn4,-2.416520118713379,-2.4044413566589355,0.026444386690855026
Fe6O28P8Zn2,-2.4029269218444824,-2.420695304870605,0.021182943135499958
Fe2La2O12W2Zn2,-2.4068291187286377,-2.3989052772521973,0.03338157758116722
Mo6O26P6,-2.4172687530517583,-2.4224162101745605,0.03052286989986896
Cr2La2Mn2O12Zn2,-2.4150021076202397,-2.4277563095092773,0.031530890613794334
Ag4La20Ni28O80Sm12,-2.408550262451172,-2.4082493782043457,0.027283770963549614
Dy3S7Sc2,-2.405272960662842,-2.4010701179504395,0.025899337604641914
K4Na4Nb3O24W5,-2.4167885780334477,-2.4112796783447266,0.02432477101683617
Ag1Co7La4O24Sm4,-2.41070818901062,-2.3892931938171387,0.03759123384952545
Gd6N2O2Se4,-2.409954071044922,-2.3962035179138184,0.04459819570183754
F10Fe2K4O2,-2.418607234954834,-2.307406187057495,0.11382109671831132
Cl6Li1Pr1Rb2,-2.414086103439331,-2.415904998779297,0.015989862382411957
Cl6K3Lu1,-2.4209718704223637,-2.437809944152832,0.020450595766305923
Cl6K2Lu1Na1,-2.4231431484222408,-2.4243099689483643,0.01537478528916836
Cl6Cs1Lu1Rb2,-2.411629676818848,-2.420950412750244,0.01485707610845566
Cu1F6K2Tl1,-2.413916110992432,-2.4046900272369385,0.02652654051780701
Cl6Cs1Rb2Y1,-2.405296802520752,-2.42138671875,0.014953757636249062
Cu1F6Rb2Tl1,-2.416479110717773,-2.3951644897460938,0.025714173913002014
F6Li1Na2Pd1,-2.4230544567108154,-2.4136264324188232,0.028689779341220856
Cu1Fe7Li8O48P12,-2.4191038608551025,-2.4043560028076167,0.03321701288223266
Co8Li10O32Si8,-2.4118757247924805,-2.417820692062378,0.026913898065686226
Fe2H3Li4O16P4,-2.41275954246521,-2.3848843574523926,0.025360820814967155
F80N16Ti16,-2.4102845191955566,-2.0568895339965816,0.16400215029716492
Ge2O5Sr2,-2.4165737628936768,-2.574575901031494,0.04649409651756287
O3Re1Sr1,-2.4165880680084233,-2.4123072624206543,0.043136253952980035
B1O3Th1,-2.406108856201172,-2.9476506710052486,0.19955028593540192
F12K4O2Sn4,-2.4232120513916016,-2.8095288276672363,0.03079999424517155
Mg8O48Rb8W12,-2.415996789932251,-2.4123401641845703,0.02438736148178577
Cu8O34P8Sr2Ti2,-2.403449058532715,-2.397802829742432,0.027677979320287704
Ag6F48Sb8,-2.416269063949585,-2.341705560684204,0.03660775721073151
O36Sc8Te12,-2.4045026302337646,-2.373023509979248,0.03279077634215355
Ge4Na8O20Pr4,-2.423379182815552,-2.453390598297119,0.06317033618688582
Ag4O28P8V4,-2.4138989448547363,-2.3946287631988525,0.02434489130973816
Co24K24O96P24,-2.404505491256714,-2.352748394012451,0.022312482818961143
Bi6Fe1O18Ti4,-2.403446912765503,-2.3823161125183105,0.027531031519174576
Ca4O18Sr2Te6,-2.4097139835357666,-2.372167587280273,0.02480596862733364
Eu2Mo4O16Rb2,-2.4028339385986333,-2.4108831882476807,0.01829012110829353
Cu4O36P12Rb4,-2.410454511642456,-2.4246792793273926,0.018729502335190773
Mo16O64Pu8,-2.413081645965576,-2.432696580886841,0.04289819300174713
Al4Fe1Mg2O24P4,-2.413013458251953,-2.338002443313598,0.07644966244697571
Cu2Eu4Ge4O16,-2.4218435287475586,-2.3776369094848637,0.0289649348706007
Cd10Fe4O56P16,-2.404915571212769,-2.419019222259521,0.0254229698330164
Cl4O24P4U4,-2.4145097732543945,-2.4116907119750977,0.10462430119514464
Ca4Fe5O10Sr1,-2.409886360168457,-2.4288439750671387,0.034549906849861145
Cu4La3O10Sr1,-2.422339916229248,-2.4753336906433105,0.03216613084077835
Nd2Ni2O9Sr2Tl1,-2.404648542404175,-2.390023708343506,0.031848691403865814
Fe7Na2O24P6,-2.421574831008911,-2.425769329071045,0.04796098917722702
Ga1In1Mg1O4,-2.415299892425537,-2.433868408203125,0.022269589826464653
Cs1Mn1O18P6,-2.4052541255950928,-2.4841480255126958,0.13295519351959229
Ca1O2Zn1,-2.4167020320892334,-2.549651861190796,0.03647882491350174
Ce16N24O20Si16,-2.418487071990967,-2.2663087844848637,0.07769638299942018
Al4Ba2O28Si6,-2.407254457473755,-2.3897104263305664,0.09310809522867204
Ag2Mo10O66P16,-2.409130334854126,-2.3916378021240234,0.018477661535143845
Au24F108Tm12,-2.4080283641815186,-2.361416816711426,0.04598930478096008
Cd12K2O48P14,-2.415102958679199,-2.423353672027588,0.02081293985247612
K7O24S6Ta1,-2.411742687225342,-2.394808292388916,0.025296272709965702
Na10O32W8Y2,-2.404980182647705,-2.392371416091919,0.022589052096009254
Al2Li2Mo4O16,-2.42153263092041,-2.421905040740967,0.019791722297668457
Ca2Ni6O28P8,-2.41617751121521,-2.395294189453125,0.025228114798665047
La2Mo8Na10O32,-2.4062514305114746,-2.401947498321533,0.016535473987460136
Ca2Cl2Cu1O2,-2.404935598373413,-2.278527021408081,0.15364031493663788
O12V4W2,-2.415202617645264,-2.3130571842193604,0.01936773955821991
F60I4Sb8,-2.4091758728027344,-2.2867000102996826,0.05400032177567482
F24O4Sn16,-2.421135902404785,-2.2493784427642822,0.04625605791807175
Cl16Na4Sc4,-2.413134813308716,-2.441809892654419,0.022710692137479786
Li4Mo8O44P8,-2.415364980697632,-2.4003071784973145,0.025794390588998798
Ba2Pr4S8,-2.42271089553833,-2.456789493560791,0.0275201965123415
Cr1Li2O24P8,-2.4090096950531006,-2.4200234413146973,0.048926319926977165
Ca6Ir3O12,-2.422338962554932,-2.3421878814697266,0.14485973119735718
Fe7O24P6,-2.421762228012085,-2.422492504119873,0.02637064643204212
In8O36Pb8Si8,-2.416735410690308,-2.409480571746826,0.02334802970290184
Co4O24P8,-2.4162070751190186,-2.40160870552063,0.024647120386362083
Ba10Cl2O30Os6,-2.403783082962036,-2.4574360847473145,0.02881038188934326
F8H2K2O2Te2,-2.4106247425079346,-2.3962171077728267,0.039431940764188766
Ba3Br2In2O5,-2.404237031936645,-2.460855484008789,0.031641300767660134
K8O24P4Sb4,-2.4175469875335693,-2.384769916534424,0.02178879454731941
Ba8Cd12O60V16,-2.421909809112549,-2.430511474609375,0.020216250792145733
Ba24Cl80In8Zn4,-2.405344724655152,-2.348559856414795,0.03128739446401596
Cs2O13V5,-2.4221456050872803,-2.422719955444336,0.02615799568593502
C2Ca1K2O6,-2.405527353286743,-2.3696389198303223,0.022627584636211395
O48Pb24U8,-2.4083881378173833,-2.402890682220459,0.03841124475002289
Cu2Li20O20Si4,-2.4138898849487305,-2.395896673202514,0.030115863308310512
Fe3Li7O12Si2,-2.4089949131011963,-2.410374402999878,0.022849813103675842
B8Li4O24Sb4,-2.417578220367432,-2.439944267272949,0.02130250260233879
Fe1H2Li3O10P2V1,-2.4046990871429443,-2.4000046253204346,0.018859809264540672
Cu2Fe1O24P6V3,-2.420005798339844,-2.396976947784424,0.01871888525784016
C2Fe1Li6Mn1O14P2,-2.4026334285736084,-2.3929436206817627,0.015079315751791
C2Cr1Li6Mn1O14P2,-2.4118640422821045,-2.4073939323425293,0.01475868094712496
Ni1O18V11,-2.4036130905151367,-2.3224668502807617,0.035111650824546814
B12Bi8O30,-2.416220188140869,-2.418519735336304,0.03423842415213585
Li20Ni2O20Si4,-2.402939558029175,-2.3691601753234863,0.028214123100042343
C2Cr2Na4O14P2,-2.4057047367095947,-2.387876272201538,0.01722906157374382
Li4Mn1O12Ti1W2,-2.414863586425781,-2.439521074295044,0.022905521094799042
Cr1Fe5O24P6,-2.415553092956543,-2.4076602458953857,0.02229260839521885
C2Fe2Li6O14Si2,-2.419421434402466,-2.394427537918091,0.01975508220493793
Li4Mn3O16Sn3Ti2,-2.413186550140381,-2.41986083984375,0.020234536379575733
Cr1O24P6Sb3,-2.408841371536255,-2.3711159229278564,0.02310920692980289
Mn4O24P6Sn2,-2.4055633544921875,-2.4390740394592285,0.019427955150604248
Li8Na4O36V12,-2.4053566455841064,-2.3963983058929443,0.017913809046149254
Cu2Fe3Li4Nb1O24P6,-2.4118149280548096,-2.4092674255371094,0.02317635715007782
Cr3Li4Ni2O16Ti3,-2.41958999633789,-2.401498317718506,0.02527326159179211
Cr3Li6O18V6,-2.4186582565307617,-2.335556983947754,0.034432895481586456
Li14Ni4O48P14,-2.415227174758911,-2.4899635314941406,0.02451324090361595
Ca12Co8Ge12O48,-2.407813549041748,-2.408590316772461,0.03768299147486687
O28Sb4Si8Zn6,-2.4033703804016118,-2.3878631591796875,0.02321101725101471
Mg3O4Si1,-2.436703681945801,-2.5075702667236333,0.06827604025602341
Ho2Mo4O12Zn2,-2.4405641555786133,-2.4212756156921387,0.027343329042196274
Ca2O26P6Sb6,-2.436043739318848,-2.444030523300171,0.0267002172768116
Cu8O48Si16Zn8,-2.4326958656311035,-2.44111967086792,0.02336316742002964
Cr2Cu4O14Sr4Y2,-2.4325497150421143,-2.4237871170043945,0.02690298482775688
Cr13O28Sb2Si2Y4,-2.425112724304199,-2.559268951416016,0.04070139676332474
Ca4Fe1Mn7O24Sr4,-2.425231695175171,-2.424179077148437,0.03018914721906185
Ba4Co4Fe28O80Sr28,-2.4426095485687256,-2.4239087104797363,0.022478772327303886
F6K1Na2Ru1,-2.4401004314422607,-2.460635185241699,0.03128596395254135
F6K2Pd1Rb1,-2.4262454509735107,-2.4335918426513667,0.027233012020587918
Cl6Er1K2Li1,-2.4277057647705083,-2.432102680206299,0.015419607982039453
Cs1F6Pd1Rb2,-2.440570592880249,-2.4274635314941406,0.029514640569686886
Cl6K2Li1Tm1,-2.4293997287750244,-2.432166337966919,0.01663246378302574
Cl6Gd1Na1Rb2,-2.4365403652191158,-2.4308061599731445,0.015019681304693222
Ca16O24,-2.428095579147339,-2.4272220134735107,0.26151230931282043
La6Na6Ni6O36W6,-2.4379138946533203,-2.3847103118896484,0.03453417494893074
Li8O36V18,-2.436043500900269,-2.4540541172027592,0.02883707918226719
Cr2Fe3O24P6Sn1,-2.4344265460968018,-2.438520908355713,0.017477456480264664
F10Mn2O2Rb4,-2.4247982501983643,-2.4434938430786133,0.08228904008865356
Co1Dy2O14S2Te2,-2.425063371658325,-2.427454948425293,0.02249208278954029
Gd2O14S2Te2Zn1,-2.436621189117432,-2.416832447052002,0.02380075864493847
Cl4O12Y6,-2.432333707809448,-2.6622788906097408,0.2491503953933716
Co4Na8O32Sr4V8,-2.438788414001465,-2.440023422241211,0.018181124702095985
F4O34U6W4,-2.4325008392333984,-2.437222957611084,0.07914691418409348
F16H8Na4O8V4,-2.441549062728882,-2.5028858184814453,0.026991531252861026
B4Fe8Mg4O20,-2.4406847953796387,-2.4362266063690186,0.026950055733323097
K8O40Pb4Si12,-2.425734519958496,-2.2973902225494385,0.1224629357457161
Mo4O24P4Rb4,-2.4309985637664795,-2.4421281814575195,0.023359227925539017
F24H24K4Ni2O12Zr4,-2.4376137256622314,-2.346630811691284,0.030233757570385933
Ce4Nb4O60S14,-2.4432971477508545,-2.386757135391236,0.029438745230436325
Cl6Ho1Rb3,-2.456373929977417,-2.454592227935791,0.019594954326748848
Ga1O6Os1Sr2,-2.4304120540618896,-2.432483673095703,0.02926098369061947
Mn8Nd5O24Pb3,-2.436697006225586,-2.5113627910614014,0.030799206346273426
Cr4La1Mn3O12,-2.441646814346313,-2.4477930068969727,0.024906227365136147
F10H2K4Mo2O2,-2.4254071712493896,-2.596211194992065,0.03761902078986168
Cs2O16S4Yb2,-2.434646844863892,-2.4182372093200684,0.03097724169492722
Ca2Cu3La2O8,-2.4362685680389404,-2.4636847972869877,0.02809513732790947
Co2Mn2O12Yb4,-2.439119815826416,-2.451566219329834,0.05512214079499245
La2Ni2O9Sr2Tl1,-2.4327754974365234,-2.393746852874756,0.03440198302268982
Cu5Mo3O30Sr10W2,-2.433798551559448,-2.403839111328125,0.02328917197883129
Cu2Mn10O32P8,-2.4393231868743896,-2.433173656463623,0.024796081706881527
Li2O8Rh2Ti2,-2.4349422454833984,-2.395796298980713,0.03298772126436233
Ca3Ir2La1Mn2O12,-2.43737268447876,-2.4304733276367188,0.0416424572467804
Ba2Co10Nd8O30,-2.440704107284546,-2.394937515258789,0.034634284675121314
Co2Cs2F12Ni2,-2.4420571327209477,-2.4268267154693604,0.03582003712654114
Gd6S8,-2.436391830444336,-2.4079904556274414,0.03848320245742798
Ca1Cu4O24Re3Sr8,-2.4408304691314697,-2.4699811935424805,0.02445634640753269
Cs4Mo4O24P4,-2.435473918914795,-2.4638147354125977,0.020876789465546608
H4Mn6Na2O24P6,-2.433246374130249,-2.4371886253356934,0.020982980728149414
Li3O24P6Sb5,-2.433833599090576,-2.390755414962769,0.02096964605152607
F20Rb4S4,-2.430211544036865,-2.643951892852783,0.04751094803214073
Cl6N2Pr4,-2.431902408599853,-2.43347716331482,0.04047984257340431
F20Te4Tl4,-2.435227632522583,-2.4016685485839844,0.038255948573350906
Fe8O48P14,-2.4379122257232666,-2.380092144012451,0.05049220472574234
Cs2F6Pd1,-2.4305050373077397,-2.4291486740112305,0.03496082872152328
F16H8K4Mn4O4,-2.42875599861145,-2.429288387298584,0.02770151384174824
Bi2Cl1Gd1O4,-2.4392664432525635,-2.4318156242370605,0.0295259989798069
F32O8Sb4Tc4,-2.4244673252105717,-2.3689844608306885,0.06523383408784866
Cl8Cs4O12Se4Y4,-2.434004545211792,-2.407824993133545,0.03772759437561035
Cl14K4Nb6O10,-2.432172536849976,-2.470330715179444,0.04590339958667755
Gd4H16N4O48P16,-2.4268815517425537,-2.227123260498047,0.2154170572757721
Ba2Mo1Ni1O6,-2.4337482452392583,-2.417306423187256,0.02519280835986137
Mg8O56Pb8V16,-2.426636219024658,-2.4361352920532227,0.020274367183446884
Mo8O36Sb4Sm4,-2.442049980163574,-2.4458765983581543,0.01977875828742981
Cd10Mo4O56P16,-2.431071281433105,-2.42317008972168,0.01808242313563824
Mn4Nb4O18Zn4,-2.443476915359497,-2.441367626190185,0.028334088623523712
Fe12Mn8O48Si12,-2.4271035194396973,-2.54099440574646,0.026993440464138985
K16Ni8O56P16,-2.443117618560791,-2.4195756912231445,0.018947964534163475
F6K6O8Ti2,-2.4426748752593994,-3.0636425018310547,0.07135697454214096
Gd4S8Sm2,-2.4244368076324463,-2.395212173461914,0.03217795863747597
Li3O8V4,-2.439700126647949,-2.459329605102539,0.033572133630514145
H12K24O48P12,-2.428272247314453,-2.400099992752075,0.020786607638001442
Fe2Mn1O24P6Sb2,-2.4282782077789307,-2.418426513671875,0.018893446773290638
Li4O12Te2Ti2,-2.4334137439727783,-2.417839527130127,0.025978079065680504
B2C2Li4O14P2,-2.4365596771240234,-2.50050687789917,0.018651768565177917
Cu8O23Sr16,-2.436690092086792,-2.358912944793701,0.1805836856365204
Li4Na12O36P8Sb4,-2.4358246326446533,-2.476355791091919,0.016379514709115032
Li4Mn10O24Ti4,-2.4387762546539307,-2.444676399230957,0.02238728664815426
Co2Fe3Nb1O24P6,-2.442270517349243,-2.433971405029297,0.018295753747224808
Cr2Fe3Li4Nb3O16,-2.4331748485565186,-2.4208996295928955,0.024160251021385196
B8Fe2Li6Mn4O24,-2.441384077072144,-2.415501356124878,0.019918816164135933
B8Li4O20Sb4,-2.4293954372406006,-2.440279722213745,0.017800899222493168
Cr5Li4Nb1O12,-2.425902843475342,-2.388040781021118,0.027406370267272
H3Li4Mn2O16P4,-2.43610954284668,-2.451923370361328,0.022317459806799892
Cr3Fe3Li4Nb2O16,-2.427431583404541,-2.411633014678955,0.021942267194390297
Li4Mn8O20P4,-2.4247853755950928,-2.4683566093444824,0.02276407741010189
Co12Li16O60P16,-2.433826208114624,-2.4376850128173833,0.02249772660434246
Li16O48V20,-2.433932304382324,-2.4552433490753174,0.027782175689935684
Cr1Fe3Mn2O24P6,-2.432178258895874,-2.439572334289551,0.020840208977460858
C4Li12Mn1O28P4V3,-2.4354417324066158,-2.430934429168701,0.016187967732548714
Ag2Mg4O12Ta2,-2.433969259262085,-2.482081413269043,0.04033113270998001
O28Si8W4Zn6,-2.4376912117004395,-2.3223180770874023,0.04310598224401474
Mg3Nb1O4,-2.4568991661071777,-2.56894588470459,0.05654504895210266
Cu2O24P6Ti2Zn2,-2.454973697662353,-2.4750189781188965,0.025378240272402763
Al4O28Sb2Si2V13,-2.462851285934448,-2.497440814971924,0.04707799106836319
Ag4Ba4Cu2F28Zn2,-2.4542253017425537,-2.4861693382263184,0.05963684991002083
Fe2Nb4O16Zn4,-2.457097291946411,-2.459054946899414,0.024246830493211743
Ba2Li1O6Os1,-2.457632064819336,-2.443847179412842,0.026510987430810932
Ca12Co4Fe28O80Sr20,-2.4634323120117188,-2.453654766082764,0.02203233540058136
Ce1Cl6Cs2Na1,-2.447699546813965,-2.438724994659424,0.016197273507714268
Er5S7,-2.448723316192627,-2.4460697174072266,0.040432244539260864
Fe4O32P10,-2.4464433193206787,-2.422567844390869,0.04385237768292427
Au1F6In1Rb2,-2.4482734203338623,-2.438793897628784,0.02198741398751736
Cl6Na1Rb2Y1,-2.4443516731262207,-2.443936824798584,0.015305281616747381
Cs1F6Ir1K2,-2.459427118301392,-2.4441843032836914,0.031496312469243996
Cl6Er1Na1Rb2,-2.450042486190796,-2.4440233707427983,0.014804729260504247
Cu6Fe2La4O20Sr4,-2.4481003284454346,-2.3395538330078125,0.03016925230622292
Fe4H2Na18O36P8,-2.4538557529449463,-2.4277918338775635,0.02249301224946976
Co2Li2O8Ti2,-2.4601247310638428,-2.454509735107422,0.03133425861597061
Li5Mg11O48W12,-2.455291509628296,-2.465152740478516,0.028149338439106938
Fe8Li10O32P8,-2.4439573287963867,-2.47836971282959,0.02083042450249195
F12Na2O2P2,-2.4491660594940186,-2.8467230796813965,0.06570536643266678
In1O3Pm1,-2.454667091369629,-2.7607064247131348,0.11356361210346222
Dy2O14S2Te2Zn1,-2.456578016281128,-2.4482645988464355,0.021431155502796173
Cs4O16V6,-2.463805913925171,-2.4346628189086914,0.02081658132374287
B20Cl4O38Pb8,-2.452228307723999,-2.549429416656494,0.029945675283670425
Np8O36Se4,-2.4555366039276123,-2.290938377380371,0.11128006130456924
Nb2O26Si8,-2.4601070880889893,-2.470827579498291,0.13135258853435516
N4O28P6Zr4,-2.465273857116699,-2.0830850601196294,0.0997900292277336
Mo8O36Sb4Tm4,-2.444850206375122,-2.441728115081787,0.016964109614491463
Li1O6Os1Sr2,-2.4610700607299805,-2.4642422199249268,0.029674731194972995
Cr1F6Tl3,-2.4577019214630127,-2.409066200256348,0.04795319214463234
Cr1F6Tl2,-2.448730945587158,-2.6046457290649414,0.03642747551202774
Fe8O48P12Rb8,-2.458333730697632,-2.500830173492432,0.03730883821845055
Fe4Na4O24P6Zn2,-2.459372043609619,-2.46384334564209,0.024956263601779938
Li1O8V4,-2.446482419967652,-2.4416029453277592,0.028138114139437675
Gd4Ni2O12Pt2,-2.4649689197540283,-2.4780292510986333,0.036658652126789086
Eu4Hg2O8,-2.455775499343872,-2.439213275909424,0.04315897077322006
Er4Nb4O8,-2.460904598236084,-2.41971492767334,0.10081367194652556
Al8Ca8Fe24O56,-2.456717014312744,-2.3017234802246094,0.07101421058177948
S2Sm1Yb1,-2.4612061977386475,-2.376753330230713,0.04789285361766815
Fe2O14Sb2Yb4,-2.455296039581299,-2.4281649589538574,0.08490549027919769
Ca1S2Sr1,-2.449061632156372,-2.432113647460937,0.052248768508434296
Fe1O7Ru1Sr3,-2.460982322692871,-2.4423651695251465,0.023721532896161083
Co4Fe1La3O15Sr2,-2.4462921619415283,-2.4030158519744877,0.0323515422642231
Cu5Mo1O30Sr10W4,-2.459567070007324,-2.445156574249268,0.024534184485673904
Mn3Nd2O14Sb3,-2.4656710624694824,-2.4820375442504883,0.02541399374604225
Mo24Na12O96Rb12Sc8,-2.4476964473724365,-2.4470233917236333,0.018129009753465646
Na4O28U4V4,-2.4536666870117188,-2.416539669036865,0.10300138592720033
Fe2Na4O16P4Zn2,-2.4640872478485107,-2.5124969482421875,0.020200928673148155
La2Mn3O14Sb3,-2.459114789962769,-2.5043392181396484,0.025255491957068443
F4Ga2H6K4O16P4,-2.4485270977020264,-2.4383130073547363,0.034119654446840286
Ag2Cs2F12In2,-2.4515295028686523,-2.5092384815216064,0.033733010292053216
Cs6F24H2S4,-2.4604721069335938,-2.584299087524414,0.033145293593406684
Ca4Fe5O28Si6,-2.455559492111206,-2.3849682807922363,0.07196088880300522
O26P8Pb6,-2.462123394012451,-2.421215534210205,0.02970976568758488
Ba1Ni2O8P2,-2.459238052368164,-2.4501545429229736,0.030199699103832245
Ba6Co2O18Sb4,-2.4581661224365234,-2.4405672550201416,0.0267748273909092
Ca8Co8O56V16,-2.4659407138824463,-2.430459260940552,0.022501448169350624
Co3Cr4O24P6,-2.448885917663574,-2.3945024013519287,0.021586881950497627
Bi5Li3O24P6,-2.459056615829468,-2.3906846046447754,0.027663387358188633
Li16O12Si2,-2.446213483810425,-2.392151117324829,0.030607607215642933
Li6Ni4O32P10,-2.4604737758636475,-2.3955395221710205,0.025553982704877853
S24Sm16,-2.4617865085601807,-2.433467388153076,0.040304861962795265
Ca2Pr4S8,-2.4495294094085693,-2.4377880096435547,0.028721613809466362
Ca2Gd4S8,-2.454853057861328,-2.4483933448791504,0.029563333839178082
O18Rb4V8,-2.4583990573883057,-2.446785926818848,0.025785820558667183
Ba2Cl1Cu1O2,-2.451746940612793,-2.4030532836914062,0.04216878488659859
As8Co2F36,-2.460439443588257,-2.437785387039185,0.0372704528272152
Nb4O14Sn4,-2.4572646617889404,-2.494849681854248,0.02922255918383598
Cl6N2Pr8S6,-2.451204538345337,-2.4459924697875977,0.04794082045555115
B6Li10Na8O18,-2.450019121170044,-2.433852195739746,0.022010980173945427
Cl6N2Nd8S6,-2.4587292671203613,-2.4600601196289062,0.049930334091186516
Mo8Na8O32Th2,-2.4655861854553223,-2.443911552429199,0.01881846040487289
