formula,actual,predicted,uncertainty
Cu4P10Sn1,0.19339999556541446,0.07611346244812013,0.041654419153928764
Ge6Nb3,0.0,-0.00040030479431152333,0.004640419501811266
Al1Rh1,0.0,-9.41753387451172e-05,0.004429553169757128
Cu4Hf2Te6,0.058699999004602425,-0.00035226345062255865,0.007266602013260127
Ca1F3Rb1,6.39739990234375,6.632037162780763,0.2767406404018402
Ru2Si2Tb1,0.0,-7.390975952148436e-06,0.004349277354776859
Ni4S4Sb4,0.0,0.0006920099258422853,0.005543644540011883
O27Ru6Sr12,0.0,3.0994415283203125e-05,0.007812682539224625
Mn4O8Sn2,0.0,0.43997877836227417,0.34813883900642395
Ag2Nd2Si2,0.0,-0.00031411647796630865,0.004524342715740204
Er1Ir2Si2,0.0,-9.834766387939452e-05,0.004422295838594437
Al40Ce2Cr4,0.0,-0.0001964569091796875,0.004506560042500496
Pd16S7,0.0,-0.0005335807800292969,0.005375211127102375
F2S2Sm2,1.229699969291687,1.1867254972457886,0.7065877318382263
S2Si2Zr2,0.0,-0.0005183219909667969,0.0049623390659689895
Ga2Yb2,0.0,-0.0004754066467285156,0.005085705779492855
As4O16Pb6,3.3059999942779537,2.7722411155700684,0.15932995080947876
Ba6O26V8,2.9456000328063965,2.2587733268737797,0.7281297445297241
Ba2F20Zr4,5.761499881744385,5.9174017906188965,0.25298479199409485
K4N28P16,3.745500087738037,4.020390510559082,0.2643195688724518
Ce2P4Rh4,0.0,-0.00010097026824951172,0.0043807770125567904
B24Fe4Lu8,0.0,6.151199340820312e-05,0.0043262518011033535
Ca4Ni14P8,0.029600000008940693,0.0004351139068603516,0.004205562174320221
Co1F6Na1Rb2,0.0,-2.8133392333984368e-05,0.0045991423539817325
Ca8N8Ti2,1.5298000574111938,1.5816535949707031,0.15385082364082334
Cs1Cu2Sc3Te6,0.5931000113487244,0.6287757158279419,0.1209440529346466
H4Na4O16Si4Zn4,3.4268999099731445,3.5526323318481445,0.13474757969379425
Li1N1Zn1,0.5083000063896179,0.16784071922302246,0.19245854020118716
C2K6Ni2O14P2,3.762200117111206,3.5916805267333984,0.18555624783039093
In1Li2Pm1,0.0,-0.0005277395248413086,0.004879288841038942
H24Ir4Li4Mg4,3.375999927520752,3.0960297584533687,0.3027973473072052
Al6Cd4O12Te1,2.565999984741211,1.2278976440429688,0.5067957639694214
Ag6As2S8,0.3499000072479248,0.0011067390441894533,0.01492099463939667
B2Co3U1,0.0,0.00017964839935302734,0.004282427951693535
K8N56Si40,3.4175000190734863,4.098231315612793,0.20742827653884888
Ge32N64Na64,1.5018999576568604,0.040065407752990716,0.11223670095205307
Cs3Se4V1,1.5928000211715698,1.5857261419296265,0.0963054820895195
La1Pm1Zn2,0.0,5.924701690673828e-05,0.004298143554478885
Cu2K2S6Th2,2.042200088500977,1.1296740770339966,0.12720198929309845
F16K4Sm4,7.156799793243407,7.059378147125244,0.2910485565662384
Ga4K4Na8O12,2.505500078201294,2.9747927188873287,0.1694960594177246
Ba8F8Se12Sn4,1.7222000360488892,1.5925085544586182,0.1783684641122818
Cs12Sb4Se16,1.5386999845504759,1.6059936285018919,0.13667549192905426
Ca12Ge8P16,0.7361999750137329,0.9201350212097168,0.11454561352729795
O12Rh2Sm2Sr6,2.0202999114990234,2.3466901779174805,0.14952342212200165
La8O16Se4Si4,2.3069000244140625,2.787527561187744,0.1948818862438202
Ba4Te16Y8,0.805899977684021,0.6889253258705139,0.10066015273332596
Mg4Nb8O24,3.411799907684326,3.0868239402771,0.30258336663246155
Ge4P12Rb20,0.4614000022411346,0.9833755493164062,0.11345537006855012
Mn12P7U2,0.0,-2.8014183044433594e-05,0.0044149295426905155
K12P4S16,2.773900032043457,2.6644105911254883,0.14685817062854767
Ca4O16Rh8,0.8187000155448914,1.35179603099823,0.14676590263843536
Sr2Zn22,0.0,0.000536799430847168,0.00415576109662652
Na10Sn12Yb1,0.6805999875068665,0.43954765796661377,0.1350720226764679
Pd8S8,0.0,0.2641593813896179,0.32553666830062866
Ca3O1Pb1,0.0,0.14038395881652832,0.1422705352306366
In1Sm1,0.0,3.159046173095703e-05,0.0043236142955720425
Mn4Nb4P4,0.0,-9.167194366455078e-05,0.004359002225100994
In3Pu1,0.0,1.5020370483398438e-05,0.004382346291095018
C1Ho2N2O2,3.9960999488830566,3.973587989807129,0.2267558872699737
Eu1Sn3,0.0,0.00013041496276855471,0.004280445631593466
Lu6O12U1,1.948199987411499,1.872466206550598,0.15468522906303406
Gd1K1Te2,0.7135000228881836,0.9613157510757446,0.09902747720479964
Np1Si3,0.0,-0.0002443790435791016,0.004557684063911438
F6Pb1Pt1,1.9710999727249143,1.881896495819092,0.14327771961688995
O12Pb4Sr4,0.7932999730110168,0.3456217050552368,0.5401637554168701
Ag3Pb3Tm3,0.0,-5.066394805908203e-05,0.0043241954408586025
B4Ir10Sc4V2,0.0,0.0001233816146850586,0.004285306204110384
Co3Sn3,0.0,0.0008527040481567383,0.003921624273061752
Ni4Si4Y4,0.0,-0.00027930736541748047,0.004464177880436182
In1La1,0.0,-0.00017726421356201172,0.004471837542951107
Pb4Pd2,0.0,0.00013804435729980471,0.004232564475387335
Eu4Ge4Pd4,0.012699999846518041,4.649162292480469e-06,0.004396968986839056
Dy2Ge2Ti2,0.0,-0.00020194053649902344,0.0044801183976233006
Co8Ga32Yb4,0.0,-0.00021708011627197263,0.004581115674227476
Fe26Nd12Sn2,0.0,-7.557868957519531e-05,0.004315665457397699
Ir4Mn4Si4,0.0,0.00022995471954345703,0.0042486642487347135
Co2Nd2Si2,0.0,-0.00019431114196777344,0.00443176133558154
B20Fe2Th4,0.0,-0.00014412403106689453,0.00443391315639019
K32O24Pb8,2.2790000438690186,1.5748001337051392,0.16526320576667786
Ca12Ge12O48Sc8,3.466200113296509,3.4001784324646,0.1198965534567833
In4Ir2La2,0.0,3.0994415283203125e-05,0.0043340157717466354
Gd3Mg3Pt3,0.006399999838322401,-7.534027099609375e-05,0.004291340708732605
Fe4K2S6,0.0,0.00027191638946533203,0.0043057375587522975
Cu2Dy1Ge2,0.0,-0.00014793872833251953,0.004410679452121258
Ge6Mn6Zr1,0.0,0.0002061128616333008,0.004295523278415203
S12U8,0.0032999999821186066,3.337860107421875e-05,0.004374231211841106
Co2Ga8Sm2,0.0,2.765655517578125e-05,0.004312960430979729
Cd6Gd2,0.00430000014603138,0.00012922286987304688,0.004243843257427216
Cl32O4P4Sb4,1.868499994277954,2.0743970870971684,0.28441116213798523
Bi4Nb4O18Sr2,2.4637999534606934,1.6917262077331543,0.9364778399467468
I12Li8O36Rb4,3.8183999061584473,3.343815326690674,0.2076406478881836
Br2Ga6Na8O24Si6,4.051300048828125,3.922676801681519,0.10905448347330092
F4H8O4Rb4,5.340099811553955,3.966121673583984,0.4736283421516418
B16Ca2H8O30,5.518499851226807,5.769364833831787,0.2404158264398575
H12Mg4Na4,3.1029999256134038,2.9931063652038574,0.3012722432613373
H3K1Mg1,2.4579999446868896,3.212730884552002,0.2500944435596466
Be4Cl8H32O16,5.3410000801086435,5.323862552642822,0.20150941610336304
Ca4H2Na2O18Si6,4.845600128173828,4.268145561218262,0.476702094078064
Br2H12Sr7,3.704600095748901,3.6845791339874263,0.20409372448921204
Cl2H2Lu2,0.0,0.0011919736862182615,0.007478144951164722
Ba2Cl4H12O22,5.296999931335449,3.0158121585845947,1.5424673557281494
Cl6H24O12Y2,5.367800235748291,5.150564193725586,0.20020146667957306
H4Mg2O10Se2,3.4068000316619877,3.4592840671539307,0.2183757722377777
H4O10Se2Zn2,2.704900026321411,3.151064395904541,0.3212310075759888
Cl6Gd2H24O12,3.1175999641418457,3.22151780128479,0.1815175861120224
H2Na2O16P4Zn4,3.9677000045776367,3.920494556427002,0.14608031511306765
N1Nd1,0.0,0.586882472038269,0.4518892467021942
B12Ba7Ir12,0.0,0.00024390220642089844,0.004288941156119108
Bi18Ca18Zn8,0.0,0.001630544662475586,0.010564407333731651
Cl20Pb8Tl4,3.46370005607605,3.178797483444214,0.16124486923217773
Cl32O8Re8,0.6470000147819519,0.9782143831253052,0.2365361601114273
As2F16Sb2,3.8631999492645264,2.731614112854004,0.27964329719543457
Al8Cl32Hg12,2.4916999340057373,2.322495460510254,0.18251825869083405
Cl24F36Sb12,1.8671000003814695,2.9185566902160645,0.2952945828437805
Ba2Ni4Si4,0.0,0.0004264116287231445,0.004123865161091089
Br12Cd4Rb4,2.7523999214172363,2.9284763336181636,0.3633129000663757
Bi1F6Rb1,2.6171998977661133,2.0407655239105225,1.1085792779922483
Au4O22Se8,1.432600021362305,0.8902566432952881,0.3626413941383362
Br8Pa2,0.041200000792741776,0.0008482933044433594,0.01741274632513523
N10Ta6,1.214100003242493,0.08095157146453857,0.1119556874036789
Ga8Na16S20,2.4813001155853267,2.465026617050171,0.17599040269851685
F24O16Tc8,2.525899887084961,2.404510021209717,0.2836178839206696
I10Ru1Y6,0.0,0.0016641616821289062,0.010824262164533138
I10Os1Y6,0.0,0.003271102905273437,0.01296340487897396
O24P6Rh6,0.9792000055313109,0.4705315232276917,0.9864525198936462
P16Se16,2.2421000003814697,1.965399980545044,0.3566601276397705
Ba1P4Pd2,0.0,-0.0015554428100585938,0.009353945963084698
Dy2I2S2,2.781100034713745,2.318792819976806,0.2341180145740509
Cl14Nb6Te2,0.7003999948501587,0.7678859233856201,0.26480403542518616
O8Pd2S2,1.066100001335144,1.2755354642868042,0.17985358834266665
Pd2Se4Tl4,0.0,0.5049901008605957,0.08312562853097916
Ag1Bi2F12,0.3968000113964081,0.5848076939582825,0.203864187002182
O20Rb8Si8,4.039599895477295,4.073884010314941,0.22693604230880735
Cl36Sb4Se4,1.99810004234314,2.0046126842498784,0.2406861186027527
Cu8P16Si2,1.207800030708313,-0.00018644332885742188,0.004605234134942293
Cl16Lu4Na4,5.166200160980225,4.9130635261535645,0.2136816829442978
Ge4K8Se16,1.7867000102996826,1.6187946796417236,0.09232284128665924
P4Pt2Si6,0.6074000000953674,0.06605565547943115,0.04010690376162529
Au2Cu2Se8,0.0,-0.0001665353775024414,0.004687703214585781
Al5Ni2Zr1,0.0,-5.960464477539061e-07,0.0043830592185258865
Ba24Ga12O42,3.2427000999450684,2.944535970687866,0.19185151159763336
Cl2La10Sn6,0.0,-1.3709068298339845e-05,0.004466047510504723
I2La10Sn6,0.0,-5.364418029785156e-06,0.004415011964738369
B4Cs12S12,2.530100107192993,2.6502363681793213,0.12557370960712433
Fe4I2La4,0.0,0.00029468536376953125,0.00413023354485631
Br36C8Tb20,0.7649999856948853,0.7932202816009521,0.17152178287506106
C2Cl36W12,1.1546000242233276,0.268629789352417,0.10297100991010666
Ca4Ir4Si2,0.0,6.794929504394531e-06,0.00437770364806056
Ag4Sc1,0.0,-2.872943878173828e-05,0.00433375732973218
Au4Ca10,0.0,1.7762184143066406e-05,0.0043558585457503796
Au6Ho2,0.0,-5.698204040527344e-05,0.004342600703239441
Au1Ho1Pb1,0.0,-6.449222564697266e-05,0.0043084793724119655
Au1Li2Sn1,0.0,0.00044918060302734375,0.0040685469284653655
Au1Pb1Tb1,0.0,-0.00019788742065429688,0.004388044122606516
Ba1Pt1Sn3,0.0,0.0004930496215820311,0.004100788850337267
Au4Eu4Sn10,0.008299999870359898,0.00013005733489990234,0.004301038570702076
In3Rh3Y3,0.0,2.467632293701172e-05,0.00430245790630579
In2Sc4,0.0,-1.1205673217773438e-05,0.004395878873765469
O48P16Pb8,4.480299949645996,4.676674842834473,0.1649160087108612
Ca1H1N1,2.1863999366760254,1.2262111902236938,0.5469288229942322
Lu1Pd2Si2,0.0,0.0001634359359741211,0.004243574105203153
Al8Fe4Tb1,0.0,-4.875659942626953e-05,0.0043939254246652135
Co2Ge2Th1,0.0,0.00018215179443359372,0.0042262906208634385
Ba1P2Ru2,0.0,0.00015437602996826172,0.0042952015064656734
N4O2Si4,4.924799919128418,3.5136168003082275,0.6909485459327698
K2Li14O14Pb3,1.9156999588012693,1.9129984378814695,0.31615781784057617
O14Pb8Rb4,0.9862999916076659,2.2986111640930176,0.2429298758506775
Ga10Ge1O20Pb3,3.02839994430542,2.836236000061035,0.12308499962091445
Cs8Sn4Te14,1.1354000568389893,0.8399859666824341,0.11657828092575072
Cs4Mn2S4,1.1562000513076782,1.396073818206787,0.17149686813354492
Ce2Mn2Si2,0.0,0.00010967254638671876,0.004265992902219296
N4Ni8W12,0.0,0.0002682209014892578,0.004204646218568087
Gd2Ni2,0.0,-7.736682891845703e-05,0.004334490746259689
Cu4In2La4,0.0,-3.898143768310547e-05,0.004283465910702944
C6Cr21Mo2,0.0,0.0007982254028320312,0.0040486850775778285
Ge1Li1Pm2,0.0,-0.0004647970199584961,0.004692616872489452
Ac1Ca1Zn2,0.0,0.0001876354217529297,0.004284313414245844
Ir1Lu2Ni1,0.0,8.296966552734375e-05,0.004302498884499073
Hg2In1Yb1,0.0,-0.00010216236114501952,0.004379060585051775
B8Ir8Tb2,0.0,0.0001138448715209961,0.004307014867663384
Cu30Si8,0.0,8.082389831542969e-05,0.0043317368254065505
Ag12Na4S8,0.9283999800682068,0.5267186760902405,0.10411664098501204
Ba3Cu6Ge3Se12,0.3594000041484833,0.4975897669792175,0.037322238087654114
Se20Sr4Th8,1.4103000164031982,0.5957762002944946,0.13387177884578705
Gd2O12Rh2Sr6,1.9414000511169436,2.3038654327392583,0.11230485141277312
Ba4Ca2O12Pd6,1.294399976730347,8.153915405273438e-05,0.00446441862732172
F28Sm4Sn4,4.948400020599365,4.983080387115479,0.2132779061794281
F20K8Sm4,6.704599857330322,6.688385486602782,0.2435607761144638
Fe8Si14Zr8,0.0,-0.00017631053924560547,0.004458680748939514
Hf20Sb12,0.0,-0.00026297569274902344,0.004689968191087246
K7Nb1O24S6,2.8575000762939453,2.791436195373535,0.15377725660800934
F28Gd4Pt4,2.337899923324585,2.0354204177856445,0.12764425575733185
As16Ge8Sr12,0.7809000015258789,0.6322706341743469,0.08915291726589203
Au4F16Zn2,1.6950000524520874,1.5821566581726074,0.12612494826316833
O20Ti4Y8,3.2732999324798584,3.157060146331787,0.19481010735034945
Ag4F28Ru4,0.0,0.004427194595336914,0.012652509845793249
Cu4Pr4Se12Sr4,1.0198999643325806,1.0622131824493408,0.0675252377986908
B3Ge3La3O15,4.010499954223634,4.0768351554870605,0.13303884863853455
Ge2Lu2Ti2,0.0,-0.0003504753112792969,0.004614712670445442
As2O6Pb1,2.1357998847961426,2.807795524597168,0.17367470264434814
Ca2In8Pd2,0.0,0.00023102760314941406,0.004204033873975277
As2Np2Se2,0.0,0.0002624988555908203,0.004229578189551829
S12Th8,0.0,0.00015306472778320312,0.00805641058832407
Ce4Cr4Se12,0.0,0.0003027915954589844,0.004202601034194231
Ni3Sn4,0.01510000042617321,0.000152587890625,0.004217074718326329
Lu1Ni1Sb1,0.2159000039100647,-0.0003814697265625,0.005006971303373575
Mg2Ru2Sn8,0.0,6.091594696044922e-05,0.004308986943215132
B4Li8Pt12,0.0,2.8133392333984368e-05,0.00432597566395998
Dy1In3,0.0,0.00014829635620117188,0.004246080294251442
Co2Si2U1,0.0,0.00035297870635986334,0.004198037087917328
Au3In3La3,0.0,-0.0009382963180541992,0.005737828090786935
In5La1Rh1,0.0,1.3709068298339845e-05,0.0043182200752198705
Cr4Fe4P4,0.0,0.00015246868133544922,0.004273839760571718
In3Pd3Yb3,0.0,-0.00027096271514892584,0.004464229103177786
As4In2K4Na2,0.6219000220298767,0.584304928779602,0.07651674747467041
Ga8La12Ni8,0.0,-0.0002466440200805664,0.004529067315161228
In4Pr12Se24,0.6879000067710876,0.7516733407974243,0.05183986574411392
Ni20Si4Tb2,0.0,-0.00015175342559814453,0.004407437518239021
K5Pb24,0.0,4.792213439941406e-05,0.004343729466199875
Mn20P12U4,0.0,0.00022363662719726557,0.00426030857488513
La20Pb16,0.02199999988079071,2.2530555725097656e-05,0.004370459821075201
Au12Ca12Ge12,0.0,0.00015401840209960938,0.004352837335318327
O32Pb8Si8Zn8,3.1013998985290527,3.3547160625457764,0.2782078683376312
As24In16K16,0.7807999849319458,0.6427223086357117,0.1589072197675705
I2In2,1.3414000272750854,1.3594015836715698,0.21330392360687256
Br2Cu1,0.0,0.0004850625991821289,0.01575988344848156
Br6U2,0.0,-0.00043737888336181635,0.0061084190383553505
Cl6Np2,0.011800000444054605,-0.0007429122924804688,0.005357327405363321
Bi4Cl4S4,1.9601000547409055,1.946231245994568,0.13732647895812988
Cl6Pt1Rb2,1.9363000392913816,1.8584582805633545,0.12197722494602205
Ag4I12Rb8,2.5761001110076904,2.603940010070801,0.10372057557106018
C12I34Pr24,0.0,-0.00030314922332763666,0.0045858253724873075
Cl12N2Sc8,0.0,-0.00041663646697998047,0.004821585956960917
Cl4O10Sb8,2.6435000896453857,2.3524761199951167,0.5455408096313477
Br12Cs8Pb2,3.895900011062622,3.8279602527618413,0.12425991892814635
C2I7Y6,0.032400000840425484,-0.0013321638107299805,0.011845743283629416
Cl6Cs2Te1,2.781500101089477,2.517906188964844,0.15324923396110535
Ag2Cl6Re1,0.8258000016212463,0.9810720086097716,0.2924512326717377
Cl6Pb1Rb2,1.253999948501587,1.548288106918335,0.2519584894180298
Br12Nb4Se4,0.73089998960495,1.2243126630783079,0.14887318015098572
Cl8I3Sb1,1.1884000301361084,1.6016219854354858,0.25321602821350103
B20Bi12O48,3.282999992370605,0.006657481193542481,0.02163525298237801
Li2O30P10Sn4,4.116300106048584,0.9970994591712952,1.260106086730957
Hg2P2S7,1.7972999811172483,1.4009257555007937,0.21040987968444824
B10O21Pb6,3.259000062942505,1.4455589056015017,0.2676545083522797
As4Na8O14,3.1898000240325928,3.1373505592346187,0.14825142920017242
Au8Br8Se8,0.6294999718666077,1.2623274326324463,0.4061606228351593
Br4F20Ge2,2.9044001102447514,2.936995506286621,0.6514111757278442
Na12Te36,0.5091999769210815,0.5852008461952211,0.1415000855922699
B2Se6Tl6,1.22599995136261,1.284872055053711,0.1192185804247856
Br2C2Gd4,0.0,-0.00024998188018798834,0.0046451170928776256
Bi4O26P8,4.517199993133545,0.8373355865478516,0.5232750773429871
Cs16O16Zr4,2.747299909591675,2.8230152130126958,0.15412718057632446
As8Rb8Se16,1.628499984741211,1.4457072019577026,0.13094770908355713
Ba4H32O20,4.809899806976318,3.4836578369140625,0.5661694407463074
Ba4Cu6P8,0.0,0.4150359630584717,0.1009882315993309
Br24Ga6K6,3.5771000385284424,3.3357787132263184,0.08998903632164001
Cl4I4Ta2,1.178500056266785,1.2844082117080688,0.1647561639547348
Ba16N14Ni12,0.00019999999494757506,-0.00020444393157958984,0.0044322917237877854
I2Ta2Te8,0.4955999851226807,0.3363352417945862,0.1454295665025711
B3C2Gd2,0.01920000091195106,-0.00042057037353515625,0.004602529108524322
Na8O20Te8,2.928999900817871,2.912358283996582,0.15842266380786896
As8Cu12S18,0.35580000281333923,0.16634154319763186,0.13795463740825653
C15V18,0.0,0.00037205219268798834,0.004227074794471264
C40Sc30,0.0,-0.0004305839538574219,0.00464311521500349
Cu10K4Te10,0.0,0.4146147966384888,0.13134945929050446
I6Pr6Ru2,0.020600000396370888,-0.00057220458984375,0.004760661162436009
As16Ca16Pd16,0.1607999950647354,0.0003209114074707031,0.004207639954984188
Cs2F16Re2,1.7142000198364258,0.8677691221237183,1.704771637916565
B4Br24Tb16,0.009399999864399431,-0.00032007694244384766,0.004596221726387739
Ag6P14Sn2,0.5080999732017517,0.03793251514434815,0.022632287815213203
Cl16Sn4,3.5510001182556152,2.717370986938477,0.43913388252258295
Ni30P9Zn3,0.0,0.00024127960205078125,0.004202038515359163
Au2F22Th4,2.311500072479248,2.1464829444885254,0.21237029135227206
Cd12Rb8Te16,1.441499948501587,1.4776457548141482,0.10530135035514833
Ho5O12Re2,0.0,0.0004990100860595703,0.0191236324608326
C1Sc2,0.0,9.65595245361328e-06,0.004404309205710888
Hg14O20P4,1.4982999563217163,1.6540755033493042,0.17844945192337036
Cl8Cs12O2,1.9839999675750728,1.6970853805541992,0.6660455465316772
Ir4Si4Sm6,0.0,-5.352497100830078e-05,0.004381922539323568
Br8O2Rb12,1.5307999849319458,1.7301369905471802,0.3281140029430389
Ba2Ge4Ru4,0.0,7.390975952148436e-06,0.004392118193209171
B2Rh6Sn5,0.0,0.000141143798828125,0.0042470498010516175
Ga8K16Sb16,1.104200005531311,0.8464057445526123,0.08434412628412248
Bi4Cl16Te14,0.7624999880790709,1.4613642692565918,0.11654918640851974
B16Ba8Se52,1.3581000566482544,1.7879425287246704,0.10425087809562683
Au4P4Pb2,0.0,-0.00017583370208740234,0.0045561911538243285
Ge2Rh2Th1,0.0,-3.659725189208984e-05,0.004345326218754053
Bi2K2O4,1.8495999574661253,1.7892634868621826,0.25675168633461
Ba2I4O12,3.5562000274658203,3.591438770294189,0.14771465957164764
Br18K4Nb6,1.0937000513076782,0.9764182567596436,0.075596883893013
Re8Sc12Si16,0.0,-0.00015628337860107422,0.004470628686249256
F24Hf6,5.401999950408936,6.972005367279053,0.3248962759971619
B14Cr2Ho6,0.0,8.428096771240234e-05,0.00428046565502882
In1N1Sc3,0.0,-0.00018644332885742188,0.004533767234534025
O36P8Pb16,3.20740008354187,3.038276672363281,0.37972450256347656
B14Na6O24,4.921899795532227,4.5446295738220215,0.2279713749885559
Br12Te2Tl4,2.1665999889373784,2.0252959728240967,0.11845272034406662
Pr2Ru2Si4,0.0,-0.00021398067474365237,0.004506052937358618
Ho4Pb2Pd4,0.0,0.0002372264862060547,0.004147328436374664
Bi16K16,0.4059000015258789,0.0009093284606933594,0.010298952460289
Ho24In2Pt14,0.0,4.57763671875e-05,0.004315385594964027
O10Sr4Ti3,1.7812999486923218,2.132809400558472,0.3421464562416077
La4O22Te8,3.3341999053955083,3.362739562988281,0.13578447699546814
Ce1Co2Si2,0.0,0.00031685829162597656,0.004155911970883608
Ag1F6P1,3.236000061035156,2.221651554107666,0.5242379903793335
B4La2Ni5,0.0,-3.5643577575683594e-05,0.004315603990107775
Ni2Sc1Si2,0.0,0.00026750564575195307,0.004183297511190176
Hg1Na2O2,1.6474000215530396,1.4478912353515625,0.6188738942146301
B1Rh3Sm1,0.0,0.00019741058349609372,0.004247625358402729
O14Sn4Tb4,2.7218000888824463,2.616469621658325,0.1451294720172882
Cu2Se2Tl1,0.0,-0.0003273487091064453,0.005301949102431536
As2Si2Ta2,0.0,-0.00014913082122802734,0.00460558757185936
Cd2K4Pb2,0.0,0.1589503288269043,0.10095354914665222
Ge4S12Sn4,1.6349999904632568,1.411182880401611,0.22170117497444156
F36Mn8O8,0.6116999983787537,0.3099504113197327,0.460498183965683
Rh8Si8Y12,0.0,-9.59634780883789e-05,0.004409708082675935
Ge6O18Ta2Tl2,3.6577999591827393,3.4809174537658687,0.14566366374492645
K2Li2O10Si4,4.706799983978272,4.741527557373047,0.15646779537200928
Mg5Pd10Si16,0.0,-2.3245811462402344e-05,0.0043170363642275325
Cd2Cu4S8Si2,0.9803000092506408,1.107886791229248,0.27739742398262024
Ba4C2Cu1Na1O10,1.0291999578475952,0.5158224701881409,0.4582284390926361
Ca3Ga3O14Si2Ta1,3.9121999740600586,3.8670811653137207,0.15672342479228973
K2O8Tc2,3.1886000633239746,2.983931541442871,0.2100057303905487
Bi2Ca2K2,0.8270000219345093,0.2871895432472229,0.16546691954135895
Li2O6U2,0.4099999964237213,0.31861937046051025,0.02948805317282677
C6Co2N6Sr6,1.1028000116348269,0.9247515201568604,0.2799729704856873
Hf1Ir2Zn1,0.0,0.0002231597900390625,0.004271741025149822
Cr1Fe1V2,0.0,0.00022923946380615234,0.004170669708400965
Os1Tc1Ti2,0.0,-0.00015497207641601562,0.0044544199481606475
Fe1P4Si4,1.023300051689148,1.1646045446395874,0.19253242015838626
Bi4C6H36I18N18,2.8455998897552486,2.3355016708374023,0.22120647132396695
Cd2Zr2,0.0,-0.0004706382751464844,0.0047169672325253495
B12Ge6O34Rb8,3.854599952697754,3.9071719646453857,0.14333118498325348
F5Np1,0.0,0.027175426483154297,0.047302890568971634
C1Cr2Ho1Si2,0.0,-0.000110626220703125,0.004404200240969658
Ga2Pd2Ti2,0.0,1.1682510375976562e-05,0.004302022978663445
B2Rh3Yb1,0.0,-0.00022745132446289062,0.0045658149756491176
Al3Cu2Eu1,0.0,4.673004150390625e-05,0.004312131553888321
Co1Ga5Lu1,0.0,-6.401538848876953e-05,0.0043843421153724185
Ga4Hf1V2,0.0,-0.00021839141845703125,0.0044400510378181934
B4Ti3,0.0,-0.0002189874649047852,0.0044816331937909135
Ga5Ni1Sc1,0.0,-0.0001513957977294922,0.004396069794893265
Cs2Cu1F4,0.0,0.2652578949928284,0.2470477521419525
F4Rb2Zn1,4.712500095367432,4.738539695739746,0.3070850372314453
C1Ce2N2O2,0.0,-0.0001760721206665039,0.004500956740230322
As1Pt5Zn1,0.0,6.651878356933594e-05,0.004275225568562746
Cd1Pd5Se1,0.0,-0.000391840934753418,0.004653424024581909
Cu4Rb1S3,0.0,0.0002129077911376953,0.004458948969841003
C2Tl2Zr4,0.0,-0.00011551380157470703,0.004437883384525776
Cr1O2Pd1,0.0,-0.0012537240982055664,0.01802732422947884
Cu2S2Yb1,1.0753999948501587,0.01384127140045166,0.056520026177167886
Au6Bi8Pr6,0.3873000144958496,0.4782845377922058,0.10247387737035753
K4S6Sn2,2.2351000308990483,1.7707431316375732,0.13083747029304504
Na6O2P2S6,2.8296000957489014,2.1334564685821533,0.15208712220191956
Ga2Nd6O12,3.647599935531616,3.651167869567871,0.10498954355716704
Mn1Pd2Zn1,0.0,7.49826431274414e-05,0.004213796462863685
Gd1H1Se1,0.560699999332428,1.3972420692443848,0.12817202508449554
B18Be12Li28O54,0.0,5.383222579956055,0.3184850215911865
Er2F14Hf2,6.86870002746582,6.8897132873535165,0.2437662929296493
B3Ca4Er1O10,4.4257001876831055,4.518326759338379,0.17671294510364532
Ga1Hf1Zn2,0.0,-0.00035083293914794916,0.004577772691845894
Lu2O2S1,3.0924999713897705,3.0875444412231445,0.16341768205165866
K12N44P24,3.9958999156951904,3.971367835998535,0.3143783807754517
As1Er1,0.0,-0.00020194053649902344,0.004500674083828926
Lu2Rh4,0.0,0.00019371509552001956,0.004264884162694216
Te1Yb1,1.4687999486923218,1.2288516759872437,0.6848669052124023
Cd2Mn4O8,0.8848000168800354,0.3768400549888611,0.29644110798835754
Mn8O48Rb8S12,4.49459981918335,4.222642898559569,0.3296012282371521
Cu2Pr2Sb4,0.0,-0.0002797842025756836,0.004535144660621882
C1Rh3Y1,0.0,1.4185905456542969e-05,0.004334883764386177
Cl4K2Pt1,1.7941999435424805,1.6718173027038574,0.09720809012651443
Cl9Cs3Mn3,1.4873000383377075,1.2826950550079346,0.2897984385490417
Cl2In2O2,2.3645000457763667,2.080639123916626,0.40495949983596796
Cl4Hg6Te4,1.9125000238418581,1.488016963005066,0.13961127400398254
K4Sn2Te10,0.5637999773025513,0.6910749673843384,0.10004422068595886
O14Sm4Sn4,2.697700023651123,2.7924036979675293,0.1376514732837677
Ba10Cr2N10,0.12280000001192093,0.15681862831115725,0.09716285765171052
Ca3Cl3P1,1.8418999910354612,2.309699058532715,0.17018820345401764
Ni12P7Sc2,0.0,-3.504753112792969e-05,0.004371849820017815
B8Ba12N16,2.5171000957489014,1.897763967514038,0.19667595624923706
O18S4Zn6,3.3649001121521,1.223246693611145,1.4708410501480105
In3Rh2Sr2,0.0,-0.00012087821960449221,0.004403357859700918
Na4O22Ta8,3.4656999111175537,2.713400363922119,0.4481900930404663
O44P8Te12,3.395400047302246,2.689418077468872,0.6746623516082764
B14Co8Nb6,0.0,-6.079673767089844e-05,0.004371005576103926
Ga2Hg1Se4,0.916800022125244,0.8857534527778625,0.2281661480665207
