formula,actual,predicted,uncertainty
Os1Pd1Sc2,2.1398789882659908,2.1352648735046387,0.012134275399148464
As1Ca1Na1,1.5440680980682373,1.51444673538208,0.02463668398559093
Au2Cd1Y1,1.9444826841354368,1.942142963409424,0.02081761509180069
Ga1Hf1Ru2,2.292256116867065,2.305858612060547,0.011536265723407269
I1Tl1,1.0791811943054201,1.0586531162261963,0.10685452073812483
Ag2Cd1Yb1,1.6434526443481443,1.7235881090164185,0.020263265818357468
Os1Ru1Zr2,2.285557270050049,2.2857625484466557,0.0143013633787632
Ho1Na1Tl2,1.5440680980682373,1.5801798105239868,0.015607529319822788
Ag1Ho2In1,1.7993406057357788,1.8240319490432741,0.010147851891815662
Ac1H2,1.7403626441955566,1.791135549545288,0.012163887731730938
Al1Cu2Sc1,2.033423662185669,2.0388591289520264,0.009222453460097313
Cd1Rh2Tl1,2.1398789882659908,2.109580516815185,0.011192508041858671
In2Na2Te4,1.4471579790115356,1.3434689044952393,0.04752892255783081
Os1Sc2Zn1,2.0827853679656982,2.0766377449035645,0.0117088770493865
Be1Fe2V1,2.346353054046631,2.3619658946990967,0.03411240875720978
Ac1Hg2Na1,1.57978355884552,1.569013237953186,0.02613572217524052
Ru2Sn1Th1,2.1335389614105225,2.1954588890075684,0.015656393021345142
N1Re3,2.557507276535034,2.5598931312561035,0.021237961947917938
Ce1Pm1Zn2,1.5440680980682373,1.709890604019165,0.02667134813964367
Fe4Hf2,2.20951509475708,2.1888389587402344,0.019836947321891785
Cr1Li1O2,2.0393733978271484,2.1073255538940434,0.02239418588578701
Hf1Ir2Li1,2.2355284690856934,2.2348644733428955,0.018574317917227745
Be2Ir1Mn1,2.3424227237701416,2.3000082969665527,0.02066346257925034
Ag1Au1Mg2,1.8633228540420528,1.8504197597503664,0.01965616829693317
In3Yb1,1.5314788818359375,1.6219375133514404,0.017056843265891075
Pr2Ru4,2.155336141586304,2.1734108924865723,0.014762372709810734
Pt4Yb2,2.1335389614105225,2.142202138900757,0.011820776388049127
Li1Rh2Zr1,2.1398789882659908,2.137319803237915,0.011940749362111092
Er1Hg2Mg1,1.7993406057357788,1.7894394397735596,0.01091428380459547
Ge1Hg1Yb2,1.5185139179229736,1.5778803825378418,0.02918591909110546
Be1Ir2Si1,2.5365583896636963,2.4013614654541016,0.01544708572328091
Li1Rh1Zn2,2.0,2.0036697387695312,0.012495862320065498
Ac2Au1Ir1,1.9030900001525881,1.912203788757324,0.012028194963932036
Ir1Pm2Ru1,2.0969099998474117,2.087960958480835,0.016217082738876343
Cd1Ho2Tl1,1.763427972793579,1.7535297870635986,0.008544637821614742
Cd1Ge1Pm2,1.778151273727417,1.7949162721633911,0.0082943644374609
Pb2Pd4Y4,1.9138138294219968,1.8962422609329224,0.015946334227919582
Ho1Sb1,1.7993406057357788,1.7744488716125488,0.01121603976935148
Hg2Mg1Sm1,1.748188018798828,1.7546662092208862,0.008694504387676716
Co2Mn1Sn1,2.2253093719482417,2.2404439449310303,0.017595553770661354
Co1Cr1Mn2,2.187520742416382,2.308692216873169,0.04587960988283157
Al2Cs2O4,1.9684829711914065,1.7993886470794678,0.06657522171735764
Er1Pa1Ru2,2.1818435192108154,2.1593000888824463,0.009369926527142523
Ag1Hg2Ho1,1.8388490676879885,1.8592562675476076,0.009652115404605864
Pd1Pm2Ru1,1.995635151863098,1.983375072479248,0.0198529064655304
Nb2Ru1W1,2.301029920578003,2.358317852020264,0.015842923894524574
Ac1Te2Tl1,1.6020599603652954,1.5477441549301147,0.0312227476388216
Cu4Si4Ti4,2.17026162147522,2.1601915359497066,0.010325402952730656
Ho2Nb2O8,2.1731863021850586,2.1143026351928706,0.0160895437002182
F6K2Na1Tl1,1.5440680980682373,1.6089348793029783,0.13521416485309598
Ir1Li1Y2,1.8864907026290891,1.9096100330352783,0.009668454527854921
Mg1P1Pt5,2.29666519165039,2.2824082374572754,0.014850203879177569
Cs2F6Hf1,1.3010300397872925,1.302476167678833,0.04067637026309967
As4Cd2Si2,1.770851969718933,1.7808175086975098,0.011404901742935179
Gd8O20Re4,2.113943338394165,2.207481861114502,0.016617134213447567
Ca2N2Zn1,1.9030900001525881,1.9337968826293943,0.012168969959020616
Ga1Ni2Sc1,2.113943338394165,2.1359100341796875,0.011030360125005243
Ag1Lu1O2,2.089905023574829,2.079205274581909,0.011378491297364237
O5S2Sm2Ti2,2.1271047592163086,2.12507438659668,0.012897786684334278
Ge4Ni4Ta4,2.2988531589508057,2.306629180908203,0.015298020094633102
Ba2Mg1O6U1,2.0293836593627934,2.0329253673553467,0.019307494163513184
Cd1Sn1Yb2,1.568201780319214,1.6047972440719604,0.018614714965224263
Ca1Ge2Pd2,1.91907811164856,1.9145431518554688,0.019919905811548237
Ga4Te6,1.3424227237701416,1.320764183998108,0.04065478593111038
As1Au1Ba2,1.4913617372512815,1.5842257738113403,0.024963265284895897
Al1Fe3,2.240549325942993,2.230189085006714,0.03198493644595146
Nd4Se8,1.7993406057357788,1.8401312828063965,0.010189113207161428
Cl2Co1O2Sr2,1.7993406057357788,1.7447966337203982,0.04298614710569382
Cl6Cs2Na1Sb1,1.3010300397872925,1.266071319580078,0.0668867751955986
Li16Mn8O56P16,1.792391657829285,1.8089232444763184,0.0360267236828804
Si1Tc2W1,2.444044828414917,2.4370858669281006,0.012676917016506195
Ag1Sm2Tl1,1.6812412738800049,1.735429048538208,0.010354142636060716
Cu2O4Y2,2.0887393951416016,2.0976366996765137,0.014927775599062445
Br2Na4O1,1.4149733781814575,1.4746818542480469,0.032313525676727295
B1Li1O4Si1,1.91907811164856,1.8235311508178709,0.032568089663982384
In1Li3,1.3979400396347046,1.2833110094070437,0.08388843387365341
Al1Li1Tm2,1.732393741607666,1.6985110044479368,0.013572861440479755
Pd5Ti3,2.20951509475708,2.206418752670288,0.013848217204213142
Ge8K8Na16O28,1.6627578735351562,1.5945948362350464,0.03349195048213005
S12Sr4Zr4,1.84509801864624,1.853532075881958,0.017151782289147374
Ag1Zn1,1.9590413570404053,1.9401953220367432,0.01894025690853596
Ag1Hg1Pr2,1.732393741607666,1.6799315214157104,0.03288360685110092
Ir1Ti2V1,2.2528529167175293,2.314004182815552,0.01340024545788765
In4Li4Se8,1.4771212339401243,1.4387075901031494,0.04534560441970825
Lu1Os2Pa1,2.20951509475708,2.206890106201172,0.012803039513528349
La6Te8,1.707570195198059,1.6050515174865725,0.018294431269168854
Er1Y1Zn2,1.8260748386383057,1.7857673168182373,0.009957678616046906
Au1Co1O2,2.17026162147522,2.178091526031494,0.03918411210179329
Mn2Nd2Si4,2.0413928031921387,2.000417709350586,0.01473637670278549
Au2Pr1Yb1,1.8129132986068728,1.7880812883377075,0.01027069054543972
F5O1V2,1.3222192525863647,1.736748218536377,0.0872030034661293
C6Li1,2.1818435192108154,1.9724541902542116,0.038882944732904434
Co1Hf2Ir1,2.2787535190582275,2.277728080749512,0.015062698163092138
Cl6Cr2,1.2041200399398804,0.8241544961929321,0.05049847811460495
O4S8Sb8,1.113943338394165,1.5376323461532593,0.059746358543634415
Ba2O4Ru1,1.851258397102356,1.926553726196289,0.024093016982078552
Cr1Na1S2,1.778151273727417,1.7485727071762085,0.02011029981076717
Ga4Ho1Ti2,1.9731278419494631,1.989808797836304,0.012143542990088465
Ir5Sn7,2.130333662033081,2.110437631607056,0.009669775143265724
P2Te2U2,1.806180000305176,1.853899598121643,0.035175692290067666
Fe2O7P2,1.8808135986328125,2.1162800788879395,0.04413242265582085
Mg2Pm1Y1,1.612783908843994,1.596150279045105,0.013547802343964577
Dy1Fe5,1.9344984292984009,2.018320083618164,0.0212370939552784
C8Ir2Sc6,2.2787535190582275,2.279513120651245,0.009973670355975628
As2Ni2,2.1271047592163086,2.1400039196014404,0.014528490602970125
Ho1Mg2Pm1,1.5910645723342896,1.564887523651123,0.014621481299400331
Dy1Mg2Pm1,1.5440680980682373,1.55855131149292,0.014236641116440296
Er4Fe4O12,2.250420093536377,2.2087931632995605,0.014024835079908373
Cl12K4Mg4,1.4913617372512815,1.200676441192627,0.07118730247020721
Lu1Y1Zn2,1.8260748386383057,1.8066898584365845,0.008040260523557663
Na1Se2V1,1.6720978021621704,1.6673866510391235,0.03524699807167053
Ca16H16O40Si8,1.851258397102356,1.8305835723876955,0.04300259798765183
Co1Hf1,2.184691429138184,2.1743855476379395,0.02234872244298458
Ag1Al1Sc2,1.8976271152496336,1.897193193435669,0.01848488487303257
Lu1Mg2Y1,1.6020599603652954,1.607001543045044,0.01473119296133518
Cl2La2Te2,1.7558748722076416,1.714529037475586,0.03926737606525421
Dy2P10,1.8129132986068728,1.9183951616287231,0.01762608252465725
Cu2S4Sn1Zn1,1.8260748386383057,1.827115654945373,0.011591521091759205
In3Mg6,1.6020599603652954,1.608506441116333,0.014198129996657372
Ca1Rh2Y1,1.995635151863098,1.9941823482513428,0.015185500495135784
Ca1O7Si2Zr1,2.1335389614105225,2.0305242538452153,0.02028251066803932
Ge4Pt2,2.0606977939605717,2.099426507949829,0.022756053134799004
Co2Mn1Sb1,2.1760911941528316,2.262636423110962,0.022634183987975117
As2Ca1Cu4,1.8864907026290891,1.8423806428909304,0.01724228821694851
Nd1Tl2Tm1,1.724275827407837,1.722631335258484,0.007273417431861162
Cu2Ge1Te4Zn1,1.6720978021621704,1.6119167804718018,0.06343043595552443
B4Cr1,2.4424798488616943,2.342296600341797,0.02247266657650471
Ba6Nb10O30,2.1903316974639893,2.0199344158172607,0.037452731281518936
As4Rh4V4,2.262451171875,2.299874782562256,0.01176481135189533
Al1F5K2,1.4149733781814575,1.5932437181472778,0.07938715815544127
Br2Cl2Cr1Rb2,1.4471579790115356,1.2992734909057615,0.030086062848567963
In2Li1Tm1,1.6532125473022459,1.7119194269180298,0.008789931423962116
In2Lu1Nd1,1.7558748722076416,1.7547667026519775,0.006384106818586588
Hg6Mg10,1.6334685087203982,1.6228178739547732,0.03260084241628647
Pd8Zr6,2.161367893218994,2.14373779296875,0.011113273911178112
Li2Mg1Sn1,1.5185139179229736,1.5595427751541138,0.02512921392917633
Co2Mo2O8,2.146127939224243,2.202125072479248,0.09291078895330428
Pr1Zn5,1.806180000305176,1.8437339067459104,0.01007053628563881
O8Rb3Ta1,1.4623980522155762,1.4354007244110107,0.04913811758160591
H6U2,2.0293836593627934,2.0036208629608154,0.013764915987849236
Co7Nb6,2.3283796310424805,2.310169219970703,0.013696320354938507
Cd2Te4Zn2,1.57978355884552,1.5810904502868652,0.02064778283238411
Ag4Ba2Hg4O8,1.6627578735351562,1.6778753995895386,0.02871069870889187
B4Fe4,2.421145439147949,2.4034981727600098,0.021268319338560104
Al1Ca1H1Si1,1.7160032987594604,1.7749850749969482,0.013405445963144302
O6Sb2U1,1.3979400396347046,2.1489286422729488,0.01577681489288807
H2Mn1O2,1.724275827407837,1.683645248413086,0.04221667721867561
Al1Ru2Zr1,2.3053512573242188,2.292661190032959,0.009211958386003971
Cu1F4K2,1.6334685087203982,1.4081718921661377,0.036529075354337685
Hg2Tb1Y1,1.7993406057357788,1.8145809173583984,0.015030989423394203
Cd1Hg2Na1,1.5185139179229736,1.3862358331680298,0.04338518530130386
Lu1Mg2Sm1,1.5440680980682373,1.561715841293335,0.014218273572623731
Ga1Tm2Zn1,1.84509801864624,1.810435771942139,0.011712743900716305
As2Cu2Mg2,1.8692317008972168,1.8678823709487915,0.013373018242418766
Ag1Lu2Pt1,1.9731278419494631,1.9898618459701536,0.011044093407690523
Mg1Pr2Tl1,1.6020599603652954,1.6374590396881104,0.01061420701444149
Er1Sm1Tl2,1.7403626441955566,1.7079837322235107,0.00849374383687973
Ir1Ni1Zn2,2.3159704208374023,2.238543510437012,0.011392422020435332
Ba8Co4O16,1.770851969718933,1.834839940071106,0.023918965831398964
Al2Mg2Se5,1.1760913133621216,1.4464809894561768,0.07139016687870026
Cl6Cs2Fe2,1.1461280584335327,1.173393964767456,0.049464862793684006
Ru4Te8,2.0934216976165767,2.0411939620971684,0.02157725766301155
Os1V1,2.453318357467652,2.4621713161468506,0.015058139339089394
H6Mg1Sr2,1.6532125473022459,1.6133990287780762,0.014781678095459938
Mg2Nd1Tm1,1.568201780319214,1.585073947906494,0.01365735288709402
As8Se12,0.903090000152588,1.1282939910888672,0.052134525030851364
Cu2O4Pt2,2.1903316974639893,2.223957300186157,0.025097444653511047
K2Li2Mn2O4,1.6989699602127075,1.7225898504257202,0.03781932219862938
Cu1O4Sm2,2.161367893218994,2.145801544189453,0.0118556572124362
Au2Ga2O4,2.20951509475708,2.1953341960906982,0.011485300026834013
Cl6Mn2Na2,1.4149733781814575,1.3992693424224854,0.04106562584638596
Al2C2Mg1,2.1271047592163086,2.1132259368896484,0.01668437570333481
Cs2H4Mg1,1.113943338394165,1.1851829290390017,0.03471158817410469
Bi2Pb2Se5,1.1760913133621216,1.4746057987213137,0.025000985711812973
Ru2Sc4Si4,2.0863597393035893,2.114554643630981,0.010574099607765676
Mg4Te8,1.57978355884552,1.6089890003204346,0.016666052863001823
Al3Ni2Pr1,2.143014907836914,2.0468459129333496,0.010210708715021609
Ge1Li3,1.3424227237701416,1.4840940237045288,0.025026092305779457
Cd1Cl3Cs1,1.5440680980682373,1.169468879699707,0.07131878286600113
Al2C6Nb8,2.334453821182251,2.3231122493743896,0.009839647449553013
Ag1Pt1Tm2,1.9867717027664185,1.9693306684494016,0.007739268243312836
P6Sn2,1.6334685087203982,1.7102843523025513,0.0468139722943306
Li12Mn2S8,1.6434526443481443,1.5683776140213013,0.02303355187177658
Mg6Tm2,1.556302547454834,1.5946905612945557,0.016895536333322525
Pd2Tm1Zn1,2.037426471710205,2.0369222164154053,0.010964621789753435
Co2Si4Tm2,2.053078413009644,2.1186876296997066,0.008793958462774755
Ca2Cl2F2,1.7558748722076416,1.6986209154129028,0.03825316578149796
Au1Li2Pb1,1.763427972793579,1.6804025173187256,0.024950087070465088
Sc2Tc1Zn1,2.0211892127990723,2.020467758178711,0.010034666396677494
Re6Ru2,2.545307159423828,2.556112289428711,0.01634444110095501
Pt3Zr1,2.3579349517822266,2.3479197025299072,0.0112528745085001
Ca1Sr1Tl2,1.3617278337478638,1.4822745323181152,0.05035737156867981
Br3Cu1Rb1,1.4771212339401243,1.1958580017089844,0.05415378138422966
Li2Pd4Sn12,1.792391657829285,1.7730817794799805,0.01067229639738798
Te4Ti2V1,1.6434526443481443,1.7382361888885498,0.02628149278461933
Ba3S7Zr2,1.778151273727417,1.755900740623474,0.018074631690979004
Mg2Sc1Y1,1.6627578735351562,1.6342942714691162,0.018006302416324615
In1Ir2Mg1,2.2201080322265625,2.2134900093078613,0.049428928643465035
Ba1Ho2Ni1O5,2.143014907836914,2.1176037788391118,0.013199595734477043
Ga1Hf1Ni2,2.2174839973449707,2.2105486392974854,0.008940298110246658
Ag1Ho2Ir1,2.004321336746216,2.018231153488159,0.008223419077694416
Cu2Zn6,1.982271194458008,1.9254616498947144,0.017298528924584392
Cu1F6Zr1,1.5573054552078247,1.36262845993042,0.3761691749095917
Ti3Zn1,2.0453228950500493,2.0361897945404053,0.028001336380839348
Mo1Ni1O6Sr2,2.2304489612579346,2.1434876918792725,0.07428597658872604
Al2K2Te4,1.2041200399398804,1.2775146961212158,0.06449172645807266
Fe2Pd2,2.20951509475708,2.1986515522003174,0.013566207140684128
C1Ti3Tl1,2.1643528938293457,2.0988781452178955,0.016194611787796017
B2Co3Zr1,2.387389898300171,2.376251220703125,0.013343606144189836
Al4Fe6Si8,2.2355284690856934,2.248190402984619,0.01323281042277813
K2Pr2Te8,1.3802112340927124,1.4629839658737185,0.022133244201540947
Nd1Sn3,1.748188018798828,1.747785210609436,0.009020191617310049
Na3Sb1Se4,1.3010300397872925,1.3011443614959717,0.037239328026771545
Sb1Sn1,1.6989699602127075,1.6282459497451782,0.031598955392837524
Co4Mn6O16,2.146127939224243,2.198646068572998,0.02177610993385315
Rh3Sb1,2.311753749847412,2.3016297817230225,0.00944847334176302
Ho1Ru2Sc1,2.123851537704468,2.1303980350494385,0.01133505813777447
Cs2I6Ti2,1.0,1.0921921730041504,0.061178863048553474
Mg1O6Pb2W1,1.724275827407837,2.069856882095337,0.04356296733021736
Mn4Na8O12,1.9777235984802248,1.7714349031448364,0.034738920629024506
Cd2P8,1.7403626441955566,1.7282638549804688,0.01845919154584408
Cd3Pm1,1.763427972793579,1.7473334074020386,0.0068973833695054046
Ga3Zr1,1.9867717027664185,1.9927711486816408,0.0179795641452074
Mn2Sn4,1.806180000305176,1.865023732185364,0.014622252434492113
Ag1Ir1Mg2,2.0,1.9955816268920896,0.01600668579339981
Mo1S6Se2W3,1.3010300397872925,1.341195821762085,0.07709460705518723
Cu1Ni2Zn1,2.260071277618408,2.201000213623047,0.009905134327709677
Cu1Hf2Os1,2.245512723922729,2.235540866851806,0.01277956087142229
As4B2K6,1.2041200399398804,1.2383196353912354,0.03832792863249779
Co3V1,2.4727563858032227,2.319690704345703,0.056208815425634384
Ag2Er2S4,1.7160032987594604,1.846893310546875,0.010903731919825077
Er1Ru2Sn1,2.1731863021850586,2.1952948570251465,0.012133335694670677
Co1Na5O2S1,1.5440680980682373,1.6489106416702268,0.026408948004245758
Al1B2,2.267171621322632,2.282323837280273,0.013826278038322927
Li1Ni3O4,2.1760911941528316,2.1575915813446045,0.024140102788805958
La1Sm1Zn2,1.6812412738800049,1.7049890756607056,0.013347776606678964
Al4Dy4O12,2.285557270050049,2.278328895568848,0.013797128573060036
Cr6Os2,2.450249195098877,2.468561172485352,0.022573113441467285
Ge2Mg2P4,1.806180000305176,1.81372594833374,0.015806827694177628
Cu4K1Se3,1.6020599603652954,1.6362768411636353,0.027714777737855908
Cu1Tc1Ti2,2.212187528610229,2.2332000732421875,0.01236844155937433
Al4O10Ti2,2.262451171875,2.259282350540161,0.03653786703944206
In1S2Tl1,1.6720978021621704,1.4526613950729368,0.10400713980197906
Al3Pd3Y3,1.9684829711914065,1.991569757461548,0.010265412740409374
In9K1Ni2,1.6020599603652954,1.645130634307861,0.024751808494329453
K4Li4O4,1.3979400396347046,1.553161859512329,0.034263864159584045
Pu1Si2,1.9684829711914065,1.9596333503723145,0.01933245919644833
Hf1Ho1Ru2,2.2253093719482417,2.197714805603028,0.008811471983790398
H2Mg4O5,1.8976271152496336,2.03155779838562,0.03967228904366493
Cu1O5Sr2Tl1,1.908485054969788,2.0300242900848393,0.02061690203845501
B2Nd1Ru3,2.32428240776062,2.3268685340881348,0.009750313125550749
Ge1Se4Zn2,1.5314788818359375,1.5578172206878662,0.030343858525156975
Br4Li2Mn1,1.3617278337478638,1.332163691520691,0.03130125626921654
Li1Re1Zr2,2.0934216976165767,2.1069915294647217,0.02777530997991562
Hg1Na3,1.3424227237701416,0.989049792289734,0.09651397168636322
Hf2Ir1Pd1,2.250420093536377,2.245437860488892,0.012705962173640728
Si10V12,2.262451171875,2.2597670555114746,0.013889062218368052
Ag4P8,1.792391657829285,1.8068794012069704,0.03175252676010132
Mg3Sn1,1.568201780319214,1.6274027824401855,0.02626059763133526
Br4Li2Mg1,1.3222192525863647,1.315640211105347,0.03277835249900818
Ag1Ir1Tb2,2.004321336746216,1.9957731962203982,0.009889576584100723
As2Ge2Te5,1.6812412738800049,1.2579269409179688,0.056336034089326865
Ca6Tl2,1.1461280584335327,1.4010794162750244,0.0571744441986084
Cu2Sn1Te3,1.6627578735351562,1.6979135274887085,0.02167091704905033
Cl3Cu1Tl1,1.5910645723342896,1.2582182884216309,0.04449762031435967
O7Si2Yb2,1.9637877941131592,2.070065975189209,0.023252595216035843
Nd4Tl2,1.6434526443481443,1.6393320560455322,0.009464824572205544
Pd2Pr1Yb1,1.857332468032837,1.821448564529419,0.012782316654920578
B4Co2Mo1,2.48144268989563,2.436681270599365,0.017283523455262184
Al1Ga1N2,2.264817714691162,2.256535768508911,0.009181751869618893
As2O6Pd1,2.1522884368896484,2.179851531982422,0.02854556404054165
Al2Ni1Zr6,2.0211892127990723,2.032947540283203,0.008586988784372807
Ba2Ca1Cu2Hg1O6,1.8976271152496336,1.902427077293396,0.019143324345350262
Cs1Mn2P2,1.6720978021621704,1.691719651222229,0.039617929607629776
Lu6Pr2,1.612783908843994,1.6206645965576172,0.012176671996712685
Cu2Dy2O2Se2,1.9637877941131592,1.9055358171463013,0.01390379574149847
O6Ti2U1,2.1789770126342773,2.1872365474700928,0.0919804573059082
Al8Ca4O24Si4,2.1038036346435547,2.1807494163513184,0.07659938186407089
Ag2Th4,1.8692317008972168,1.852968692779541,0.01223156601190567
Mg1Pm2,1.5910645723342896,1.5769258737564087,0.01148286834359169
Al2Er1Ho1,1.8260748386383057,1.8198896646499636,0.00971977598965168
Br4Mn1Rb2,1.3222192525863647,1.2317384481430054,0.027682999148964882
Bi1Cu1Mg1,1.7558748722076416,1.712765336036682,0.022034268826246258
Bi2Ni2O6,2.0863597393035893,2.035186290740967,0.12735001742839813
Ca2Ge1,1.3802112340927124,1.5484049320220947,0.014526071958243847
C2In2Sc4,1.9138138294219968,1.931124329566956,0.01404886320233345
Cu2Fe4Ge4,2.1105897426605225,2.18657660484314,0.01383634191006422
Ru4Sm2,2.1818435192108154,2.201102495193481,0.012600427493453026
N3U2,2.3053512573242188,2.2461833953857417,0.01699528470635414
Li2Se4Y2,1.6720978021621704,1.6830289363861084,0.022760620340704918
Rh2Sn4,2.033423662185669,1.9939810037612915,0.008402885869145393
Al2Zr2,2.033423662185669,2.0392131805419917,0.008407714776694775
Er1Ho1Pd2,1.995635151863098,1.968253254890442,0.010129876434803007
Cu6S4Tl1,1.732393741607666,1.660588622093201,0.030855966731905937
Ho1Pd1,1.9777235984802248,1.964893341064453,0.010543549433350565
Ni4P4Th2,2.184691429138184,2.211874485015869,0.01848747581243515
Fe2Sn4,1.9030900001525881,1.981600046157837,0.00987980142235756
As2Cd2Ce2O2,1.8692317008972168,1.8543041944503784,0.01928351260721684
Cs2F6Tl1V1,1.8976271152496336,1.5861063003540041,0.08266407251358032
Mo6Sn12,2.0606977939605717,2.0217723846435547,0.010449938476085665
F6Ti1Zr1,1.9294189214706419,1.796553373336792,0.3834062218666077
B4Mn1,2.416640520095825,2.3298847675323486,0.01773751899600029
Ga1Ni2Zr1,2.1818435192108154,2.1836194992065434,0.009004426188766956
Hf2Os1Re1,2.338456392288208,2.3420650959014893,0.02350570634007454
Fe2Hf1Sn1,2.2528529167175293,2.2109062671661377,0.020115997642278668
Fe1Os1Ta2,2.3961994647979736,2.3967788219451904,0.015610875561833382
Cu4Sb2,1.9637877941131592,1.9869588613510127,0.015864182263612747
Ca1Cu1O2,2.0827853679656982,2.024579763412476,0.039690393954515464
Ge6Y2,1.8633228540420528,1.372965693473816,0.08026088029146193
Cu1O6V2,1.6627578735351562,1.6489406824111938,0.17842864990234375
B2Mo4,2.466867685317993,2.4562342166900635,0.01412811130285263
Al2H8Li2,1.4149733781814575,1.3115265369415283,0.049271076917648315
H2Mg2O3,1.707570195198059,1.840670228004456,0.08088362962007523
Cd2Sm2Tl2,1.707570195198059,1.7266883850097656,0.009412091225385666
O6Te2,1.954242467880249,1.3110768795013428,0.16054196655750275
Ir3Sn3Zr3,2.204119920730591,2.157291412353516,0.013305214233696459
Fe11Si5,2.338456392288208,2.320937395095825,0.01754850149154663
Li2Nd2S4,1.6532125473022459,1.678158402442932,0.016582151874899864
Hg1O2Pt1,1.6232492923736572,2.0663707256317143,0.03374433144927025
Ni1Se4Ti2,1.8864907026290891,1.812832236289978,0.041427303105592735
Fe1Li2Ni1O4,2.0413928031921387,2.106883764266968,0.017804326489567757
Ge2S4,1.3222192525863647,1.0230460166931152,0.08531838655471803
Co4Mn8O16,2.1398789882659908,2.1799705028533936,0.01611579768359661
Cu1Y1,1.84509801864624,1.834449052810669,0.016431365162134167
Al1La2Li1,1.612783908843994,1.6084394454956057,0.034174904227256775
Hf4Ni4Sn2,2.1522884368896484,2.1291205883026123,0.02205100655555725
Al2Sm1Y1,1.7993406057357788,1.798896312713623,0.009405785240232944
Ga2Lu2O6,2.2201080322265625,2.2436962127685547,0.008502095937728882
Cr2S4V1,1.9242793321609497,2.002804040908813,0.03140396997332573
Ba2Cu3Nd1O7,2.037426471710205,1.966737508773804,0.014226285740733147
Ag1Hg1Yb2,1.5910645723342896,1.5751322507858276,0.028956251218914982
F8Hf1Na3,1.6532125473022459,1.5884253978729248,0.01932818442583084
O8W3,2.3541083335876465,2.1085965633392334,0.10523070394992827
Ge2Mn2O6,2.1673173904418945,2.1735303401947017,0.02947920560836792
Al2Th2,1.857332468032837,1.8911036252975464,0.0149766243994236
O26Sb12,2.0755469799041752,2.0397005081176762,0.03564365208148956
Cl7Cs3Mg2,1.3222192525863647,1.061821222305298,0.06397079676389694
Hg2Pt1,1.91907811164856,1.873076319694519,0.03911367803812027
Ca2Mn2O4,2.0453228950500493,2.0417451858520512,0.06999766081571579
Mg5Sr1,1.4913617372512815,1.4127277135849,0.03965779021382332
Bi2Na2S4,1.3424227237701416,1.5288679599761963,0.061303917318582535
Au1Na3,1.3979400396347046,1.1066408157348633,0.07190780341625214
Mn11Pd21,2.1522884368896484,2.146951198577881,0.011688158847391605
Fe2Li1P2,2.123851537704468,2.0442495346069336,0.017658025026321408
Mg1P4Rh6,2.3096301555633545,2.282191038131714,0.011024927720427513
Cr1Te4V2,1.763427972793579,1.7643800973892212,0.03555528447031975
Cl12Mn4Tl4,1.5314788818359375,1.3382021188735962,0.041604317724704735
Ni4O8Si2,2.2988531589508057,2.2078022956848145,0.02098020911216736
B2Co4,2.3926968574523926,2.440236568450928,0.014657760970294476
Al7La8Mg1O24,2.264817714691162,2.191315174102783,0.017058208584785458
Fe7Mo6,2.3996737003326416,2.369846105575561,0.01890501193702221
Cl6K2Ta1,1.2304489612579346,1.1444435119628906,0.041677989065647125
Au2In1U1,1.9912260770797732,1.9854063987731931,0.012612244114279749
O3Pr2,2.0827853679656982,2.0899217128753658,0.011786268092691898
Dy3Y1,1.6334685087203982,1.62299907207489,0.01075637433677912
Hf3O8Sn1,2.257678508758545,2.3121411800384517,0.055420704185962684
Hg1S2Ta1,1.3802112340927124,1.8722994327545168,0.02117168717086315
Co2Na12O8,1.724275827407837,1.6773808002471924,0.024441178888082504
Dy4O12Sc4,2.2174839973449707,2.2074711322784424,0.008455323055386543
Ho2Se4,1.875061273574829,1.892213225364685,0.009717538021504879
Bi4I4,0.6020600199699402,1.093805193901062,0.10057230293750764
Al1La3,1.6020599603652954,1.5711028575897217,0.025836991146206856
Ge2P6,1.6720978021621704,1.7312445640563965,0.060458611696958535
Rh10Si6,2.2988531589508057,2.3299801349639893,0.009812315925955772
As2O7Zn2,2.0170333385467534,1.9770201444625852,0.02518764697015285
Co2Li4O8Si2,1.9294189214706419,1.9599156379699707,0.02236062474548817
Cd1Li2Pb1,2.012837171554565,1.4612246751785278,0.06095019355416297
Li1O4V3,2.1172711849212646,2.1748805046081543,0.019986940547823902
Cl4H16Na4O8,1.278753638267517,1.1528202295303345,0.07942923903465271
Al4O12Sc4,2.3138673305511475,2.2895078659057617,0.018388431519269943
Au1K1O2,1.6020599603652954,1.4489529132843018,0.043089609593153
K1O3Re1,2.155336141586304,2.3169426918029785,0.041018296033144
Be1Ru1Sc2,2.0453228950500493,2.046764612197876,0.01672626100480556
Au1Li2Tl1,1.8260748386383057,1.6680433750152588,0.020664123818278316
Cu2In1La1,1.851258397102356,1.910398840904236,0.018519191071391102
Al2Li1Tc1,2.1205739974975586,2.0350117683410645,0.01629193127155304
Ca1Rh2Zr1,2.07918119430542,2.116619110107422,0.014262571930885315
B18Li7O1,2.1072099208831787,1.7640430927276611,0.05893274024128914
Fe1Se4V2,1.778151273727417,1.6786009073257446,0.07739431411027907
Ca6O14Sn4,2.1105897426605225,2.0610768795013428,0.026265036314725883
