Index,formula,actual,predicted,uncertainty
4606,Ba2Mo4O28P6,0.0,0.0001647472381591797,0.004259241744875908
4607,Co2Si4Tb2,1.0,0.999791145324707,0.005699109751731157
4608,B2La3Ni13,1.0,0.9997928142547607,0.005578899756073952
4609,K4O28P8Yb4,0.0,0.7321240305900574,0.07016395777463913
4610,Ba6H12In4O36P12,0.0,0.0001404881477355957,0.004244208801537752
4611,Eu2H8Mg2,0.0,0.0003604888916015625,0.007396358530968428
4612,K4Nd2O30P10,0.0,0.0001615583896636963,0.004246986471116543
4613,F10Mg2Ni2,0.0,0.00019919872283935547,0.004242068622261286
4614,Bi4Co2Ti8,1.0,0.9998223781585693,0.005474253091961145
4615,Ca18Si24,0.0,0.9876848459243774,0.1243535503745079
4616,B6Ca3Rh8,1.0,0.9998151063919067,0.005388994701206684
4617,F4O22Si6Y8,0.0,0.00014027953147888184,0.004290950950235128
4618,As3Co3Ni3,1.0,0.9998370409011841,0.005450657103210688
4619,Bi6Cl20Te4,0.0,0.0001513063907623291,0.004246312193572521
4620,Co1Nb3O24P6,0.0,0.999415397644043,0.008770093321800232
4621,Ge4Pt4Sc4,1.0,0.9996898174285889,0.005833159200847149
4622,O14Ta4U2,0.0,0.9993448257446289,0.011463001370429993
4623,Gd2Ni2Si4,1.0,0.9997912645339966,0.0055387793108820915
4624,O24P6Sb2Ti2,0.0,0.00017890334129333496,0.00444178469479084
4625,Ag2As1K1O4,0.0,0.00018984079360961914,0.00430289888754487
4626,Pt26Sc114,0.0,0.9583854079246521,0.4077509045600891
4627,Pt40Pu62,1.0,0.9995362758636475,0.006439284887164831
4628,Co4K12O10,0.0,0.00011354684829711914,0.00440882658585906
4629,As8H24Mn8O40,0.0,0.00016671419143676758,0.0042516915127635
4630,C8Cl12N4S8,0.0,0.00011178851127624512,0.004261698108166456
4631,Nb4Pt4Si4,1.0,0.9992541074752808,0.009974553249776363
4632,Ca1Ge2Ir2,1.0,0.9998273849487305,0.005415700376033783
4633,C1Ga1Mn3,1.0,0.9998021125793457,0.005514826625585556
4634,Re24Zr5,1.0,0.9998147487640381,0.005402865819633007
4635,O8Rb8Sn2,0.0,0.00022834539413452148,0.006428467109799385
4636,Li8Mo12Ni8O48,0.0,-0.0005373954772949219,0.008675320073962212
4637,Ce4O14Ti4,1.0,0.9850928783416748,0.10063968598842621
4638,Cu2Na2Te2,0.0,0.9994354248046875,0.01890397258102894
4639,H4Ni6O20Se6,0.0,0.00013494491577148438,0.004267143551260233
4640,Cd8O24Tl2V6,0.0,0.00014150142669677734,0.004433692432940006
4641,O14Ta4Th2,0.0,0.0001347064971923828,0.0043000332079827785
4642,Ga8H20O44P8Rb4,0.0,0.000141143798828125,0.004264474846422672
4643,Rh1Sb1U1,1.0,0.9996622800827026,0.005786439869552851
4644,Mn8O30Si10,0.0,0.00017717480659484863,0.044483207166194916
4645,Eu4Lu8Se16,1.0,0.0001195073127746582,0.004608620889484882
4646,B8H48Li8N8,0.0,0.00014334917068481445,0.004242561757564545
4647,O24Pb8S16,0.0,0.00012695789337158203,0.004253524821251631
4648,Ge16Sm20,1.0,0.9998292922973633,0.005389904137700796
4649,Co2Er2Si6,1.0,0.9996931552886963,0.005826456472277641
4650,Ho2Ni2Sn8,1.0,0.9995031356811523,0.006969934795051813
4651,Cl6Cs2Er1Rb1,0.0,0.0001271963119506836,0.004245715215802193
4652,Ho4O12Ti4,1.0,0.9997068643569946,0.005889694206416607
4653,F14Rb6Ti2,0.0,0.0013192296028137207,0.02515559457242489
4654,Au2Cd1Eu1,1.0,0.9998067617416382,0.005413162987679243
4655,Al2Ca4O24Si8,0.0,8.514523506164551e-05,0.004796717781573534
4656,F2Na2O6S2,0.0,6.210803985595703e-05,0.004428516142070293
4657,As2Hg2O6,0.0,0.00044214725494384766,0.03507838770747185
4658,Nb2Rb1S4,1.0,0.9995580911636353,0.007469152566045523
4659,Fe2Ge2Li4O8,0.0,0.00021162629127502441,0.004235824570059776
4660,Cl6Ga2,0.0,0.0001698136329650879,0.004242592491209507
4661,Cd2La4O4Se4,0.0,0.00010156631469726562,0.0043190554715693
4662,Br6Na1Rb2Sb1,0.0,0.00013834238052368164,0.004247608128935099
4663,Br4C8Mg4Na12O24,0.0,0.00022333860397338867,0.005367317236959934
4664,Al8K8O36Si8,0.0,0.00010102987289428711,0.0045655034482479095
4665,Co1Fe2Ga1,1.0,0.9998209476470947,0.0053954580798745155
4666,Ca4Cd8,1.0,0.9997918605804443,0.005668351426720619
4667,Ga1P1S1Zn1,0.0,0.00012007355690002441,0.004386955872178078
4668,Cs4F14Pa2,0.0,0.00015908479690551758,0.004264369141310453
4669,Ca4Mo2O12W2,0.0,0.00017270445823669434,0.004292803350836039
4670,Cu6Mo12O42Zn6,0.0,0.07926678657531738,0.08501928299665451
4671,O20Y1Zr9,1.0,1.0027204751968384,0.03811592981219292
4672,Cs4O24Se8Y4,0.0,0.00012189149856567383,0.004249020013958216
4673,B1Sc3Tl1,1.0,0.9997503757476807,0.005584592930972576
4674,Mn1O16P4Sn3,0.0,0.24047668278217316,0.6474897861480713
4675,Ca6Li6O24P6,0.0,0.00015914440155029297,0.004241867922246456
4676,Cr2Li2O16W4,0.0,0.00011587142944335938,0.004508601035922766
4677,Ba4Ca1Cr4Cu2F28,0.0,0.00016555190086364746,0.004365535918623209
4678,Na2P2Pd2S8,0.0,0.00010457634925842285,0.004764744080603123
4679,Ir1Si2,1.0,0.3244319260120392,0.9925592541694641
4680,Al6Mo1Nb1,1.0,0.9998112916946411,0.0055179353803396225
4681,Ca2Fe6Na2O16Ti2,0.0,-0.0006420314311981201,0.01666100323200226
4682,Cd1Lu1Pt2,1.0,0.9998142719268799,0.005381814669817686
4683,Ga8Ge4Yb2,1.0,0.9994829893112183,0.0070471325889229774
4684,Co5O12Sn1,0.0,0.5218121409416199,1.2309107780456543
4685,Sn2Sr2,1.0,0.9991761445999146,0.009639712981879711
4686,Ba1Fe2La2O7,0.0,0.00011438131332397461,0.00431165611371398
4687,Er2Ir1Ni1,1.0,0.9997929334640503,0.005496936850249767
4688,C4Fe2Mn8,1.0,0.9997605085372925,0.005764887202531099
4689,Co6Ge10Sm4,1.0,0.9998182058334351,0.005369096528738737
4690,Br12Nd8S6,0.0,0.00013044476509094238,0.004338259343057871
4691,Li8P8,0.0,0.00044542551040649414,0.006069520488381386
4692,Te6Y2,1.0,0.9988424777984619,0.019364986568689346
4693,Er6Pr2S12,0.0,0.00039070844650268555,0.007449419237673283
4694,Ni7Si1U4,1.0,0.9995300769805908,0.006483945995569229
4695,Cu1Li6O24P6V3,0.0,0.00014168024063110352,0.004359213635325432
4696,Er4Ge6Pt18,1.0,0.9998019933700562,0.005435347091406584
4697,O10P2Sn2V2,0.0,0.00017502903938293457,0.004323848523199558
4698,As4Ce12S12,1.0,0.9997165203094482,0.006711238995194435
4699,Ca1Cd2Ce1,1.0,0.998971700668335,0.026875650510191917
4700,Ba4F12Pd2,0.0,0.00013875961303710938,0.004518159199506044
4701,Hf3Tl1,1.0,0.9998235702514648,0.005470652133226395
4702,As8K14Nb2,0.0,0.00016307830810546875,0.004256265703588724
4703,Cl4K10Na2O24S8,0.0,0.00012254714965820312,0.004299378953874111
4704,Pr4S10Sn2,1.0,0.0001704394817352295,0.004365731496363878
4705,F12I4,0.0,0.00043892860412597656,0.004987012594938278
4706,La1Mn4O10Sr3,1.0,1.0019614696502686,0.04546977952122688
4707,Li5Mn3O10Sn2,0.0,0.00020590424537658691,0.004316480364650488
4708,Ba1Mg2P2,0.0,0.00014266371726989746,0.004298374522477388
4709,Ag4Cs4S8Ti2,0.0,0.00013327598571777344,0.004256251268088818
4710,Fe3O24P6Sn2Ti1,0.0,0.0003547966480255127,0.010642877779901028
4711,F6Pb1Zn1,0.0,0.0004964172840118408,0.00880473293364048
4712,Nd2Tm1,1.0,0.9998219013214111,0.0053842635825276375
4713,Na4O24W6Zr2,0.0,0.0001475811004638672,0.0043668970465660095
4714,Ba4Ca2Cu6F28,1.0,0.9995659589767456,0.006407305598258972
4715,Cs8F20Fe4,0.0,0.0001627206802368164,0.004279120359569788
4716,Bi2Ce1O4Se1,0.0,0.5420446395874023,1.2995729446411133
4717,Cr2Ir2Mg4O12,1.0,0.9996938705444336,0.005770024377852678
4718,Ba6Cr6F33Y3,0.0,0.00018647313117980957,0.004349724855273962
4719,Bi4Mg8O24V4,0.0,0.00016039609909057617,0.004279475659132004
4720,Ca12Mg4O32Si8,0.0,8.437037467956543e-05,0.004464707337319851
4721,Bi13Cl7O19Pb3,0.0,-0.00458875298500061,0.022807268425822258
4722,Li6Nb14O38,0.0,5.176663398742676e-05,0.10088050365447998
4723,P1Rb3,0.0,0.2349858582019806,0.49946677684783936
4724,As8Mg4O28Sn4,0.0,0.00016707181930541992,0.004233694169670343
4725,As4Cu2Dy2,1.0,0.9998036623001099,0.0054065873846411705
4726,Er1Pr1Tl2,1.0,0.9998205900192261,0.005358926486223936
4727,Pb4Sr8,0.0,-0.0015047788619995117,0.07669082283973694
4728,Nd3Th1,1.0,0.9998003244400024,0.00541656045243144
4729,Os2Sc1Ta1,1.0,0.9998096227645874,0.00538336718454957
4730,Co1Fe9Li10O20,0.0,0.02435508370399475,0.2066257745027542
4731,In8O20Ti4,0.0,0.00019466876983642578,0.004205972887575626
4732,Al2Ir1Li1,1.0,0.9997566938400269,0.005648377817124128
4733,Er1Os2Ta1,1.0,0.999813437461853,0.0053838216699659824
4734,Cr6Si10Ti6,1.0,0.9998095035552979,0.005488681141287088
4735,Ba4F8O6W2,0.0,0.00013208389282226562,0.004295204766094685
4736,In2Ni4,1.0,0.9998295307159424,0.005575972143560648
4737,Al86Nd12V8,1.0,0.9998571872711182,0.04095115140080452
4738,Ga6V10,1.0,0.9998265504837036,0.005447494797408581
4739,Ca1Ge2Ru2,0.0,0.9998295307159424,0.005431354511529207
4740,Ba4Ca2F28Fe2V4,0.0,0.00018674135208129883,0.004330482333898544
4741,Co2Mn2O12Y4,0.0,0.00014963746070861816,0.009955444373190403
4742,Co3V1Zr2,1.0,0.9998170137405396,0.005406486336141825
4743,B10Ca6La6O30,0.0,0.00014421343803405762,0.004259828943759203
4744,F4O12Se4Yb4,0.0,0.9997456073760986,0.005621371325105429
4745,Li7Mn11O32Si6,0.0,-0.0001900196075439453,0.006697035860270262
4746,Fe1O24P6Sb2V3,1.0,1.00179922580719,0.05968274548649788
4747,C18Cl14H60Mn4N6,0.0,0.00016745924949645996,0.00420621782541275
4748,Cl6O14Pr6Si4,0.0,0.00010082125663757324,0.0042999982833862305
4749,Ba2Hg2Sn2,0.0,0.9996052980422974,0.005926238372921944
4750,Li9O30Ru10,1.0,0.9997662305831909,0.005655236076563597
4751,Al1Be4Ni1,1.0,0.999793291091919,0.005460970103740692
4752,Cd4Dy16Pt4,1.0,0.00029775500297546387,0.005717444699257612
4753,N1Np1,1.0,0.9998037815093994,0.005414770916104317
4754,Ce3N6,0.0,0.00013625621795654297,0.004580747801810503
4755,Co1H8O16P4Rb2,0.0,0.0001398921012878418,0.004256789572536945
4756,Ag8O8Si2,0.0,0.8923623561859131,0.15153953433036804
4757,Ca4Mn2Nb4O16,0.0,0.0002466142177581787,0.0049360813573002815
4758,K4Ni3O6,0.0,0.004324465990066528,0.09741564840078354
4759,Er1Nd1Tl2,1.0,0.9998047351837158,0.005384427960962057
4760,O18P4V2Zn4,0.0,0.00017982721328735352,0.004261733032763004
4761,C4Fe56Gd8,1.0,0.9998023509979248,0.005432022735476494
4762,K16O96P32Pb8,0.0,0.00011241436004638672,0.004328120965510607
4763,Au1Cl6La1Rb2,0.0,0.0001380443572998047,0.004270690027624369
4764,Li8Na40O64P16,0.0,0.00013941526412963867,0.004272557329386473
4765,Br20K4Sr8,0.0,0.00015741586685180664,0.004215296823531389
4766,Ag9I4S4,1.0,0.00010409951210021973,0.004586323164403439
4767,Ce4Cu2Ga24,1.0,0.9997355937957764,0.005531890783458948
4768,Li1Tc1Tm2,1.0,0.9998147487640381,0.005381227005273104
4769,Cr2Mn2P4,1.0,0.9998016357421875,0.005493357311934233
4770,H21Y10,1.0,0.9998005628585815,0.00550323911011219
4771,C2Cs2F6O6S2,0.0,0.00010880827903747559,0.004256261512637138
4772,Ca4Ni2O16Ta4,0.0,0.00015106797218322754,0.004234063904732466
4773,O10Sr2Tl6,1.0,8.630752563476562e-05,0.01546789426356554
4774,Cl6Ga1K1Rb2,0.0,0.00013142824172973633,0.004276722203940153
4775,Ba2Nb8O22,0.0,0.00013175606727600098,0.005205048248171806
4776,Na4O12Si4Zn2,0.0,0.0001385509967803955,0.00429580919444561
4777,C22Ge4H66Si6,0.0,0.00016957521438598633,0.004232160281389952
4778,Ag20O16Si4,0.0,0.0002378225326538086,0.007527306210249662
4779,Ga3Zr1,1.0,0.9997892379760742,0.005487283691763878
4780,Cr2K2Mo4O16,0.0,0.00012424588203430176,0.004290594719350338
4781,O14Ti4Zn6,0.0,0.0001844167709350586,0.004396134056150913
4782,Cr4Li4N8,1.0,0.9991961717605591,0.009428364224731922
4783,Bi1Pd1Y1,1.0,0.9613139629364014,0.1557844877243042
4784,Cd2Cu8H28O36S4,1.0,0.9997909069061279,0.005541543010622263
4785,Cr1Lu4S7,1.0,0.5799630880355835,1.034692645072937
4786,Ba2O6Pu1Ti1,0.0,0.588355302810669,0.24539990723133087
4787,Ca1Cd2Mg1,1.0,0.9996170997619629,0.005989739205688238
4788,Ba10Cl2Mn6O24,0.0,-0.0003152191638946533,0.008433440700173378
4789,Au7Ge2K4,1.0,0.9998129606246948,0.005477637518197298
4790,Re1Ru1Ta2,1.0,0.9998223781585693,0.005431960336863995
4791,Fe3Mn2Ni1O24P6,1.0,0.9790940284729004,0.1482403576374054
4792,Li1Mg14O16Si1,1.0,0.8863856792449951,0.14455708861351013
4793,Br2Pd1Se6,0.0,0.00014165043830871582,0.004243231378495693
4794,Mg30O32Ti1Y1,1.0,0.9749158620834351,0.2305019497871399
4795,Bi8Ce20Ge4,1.0,0.9996618032455444,0.006163021083921194
4796,F8Na3U1,1.0,-0.0006371140480041504,0.1385163515806198
4797,Fe1Sb2Y6,1.0,0.9997681379318237,0.005651766434311867
4798,Mn7O48P12Ti1,1.0,0.9995101690292358,0.008801865391433239
4799,B26Er8Ni2,1.0,0.9995735883712769,0.006264016032218933
4800,As3Se1Zr2,1.0,0.999495267868042,0.034660376608371735
4801,Al3Be5Ca8O56Si18,1.0,0.0001201629638671875,0.004818429239094257
4802,Ge1Sb7Zr4,1.0,0.9998257160186768,0.005441760178655386
4803,As1Mo2P3,1.0,0.9997204542160034,0.0059683057479560375
4804,Ag2Mn12O48P14,0.0,-0.003824949264526367,0.01398945041000843
4805,Fe2La2O12V2Zn2,0.0,-0.001892775297164917,0.027371790260076523
4806,As4Cs6O28U5,0.0,0.0001601874828338623,0.004210758954286575
4807,Fe1H10N4O8S2,0.0,0.00011834502220153809,0.004264466464519501
4808,Cs2F26Th6,0.0,0.00015163421630859375,0.004249318037182093
4809,Br9I35Nb24,0.0,-0.0001354515552520752,0.011948071420192719
4810,Bi4O24P4Zn8,0.0,0.0001696944236755371,0.005078822374343872
4811,Bi2Ca4O12V2,0.0,0.0001412034034729004,0.004392804577946663
4812,Ac2Cu1Sn1,1.0,0.999825119972229,0.005392637103796005
4813,Cd1Li2Sn1,1.0,0.9996998310089111,0.00626322440803051
4814,Cl6Cu1Rb2Y1,0.0,0.00013199448585510254,0.004239699803292751
4815,Ag2Cl6Cs2,1.0,0.9996540546417236,0.007746350951492786
4816,Ga3Ni1Pr1,1.0,0.999801516532898,0.0054009282030165195
4817,Cu6O26P6Zn2,1.0,0.9997141361236572,0.008782949298620224
4818,Dy1Lu1Mg2,1.0,0.9998112916946411,0.005400668364018202
4819,As6Si6,0.0,0.0003166794776916504,0.00539171090349555
4820,B38O62Rb10,0.0,0.0001373887062072754,0.004253532737493515
4821,Ga8La12Ni8,1.0,0.9998278617858887,0.0053884959779679775
4822,Cd2Ni4Pr4,1.0,0.9998043775558472,0.005435893777757883
4823,Co4In1Tm1,1.0,0.9998258352279663,0.005418950226157904
4824,Pt1Ru1Y2,1.0,0.9998106956481934,0.005386063363403082
4825,Ba10Cl4O18Ru3W1,1.0,0.909123420715332,0.09677918255329132
4826,Al3Ir3U3,1.0,0.9997978210449219,0.005422600079327822
4827,Cu1Pt1Sr2,1.0,0.9998207092285156,0.005393048748373985
4828,Ge3Hf3Mn3,1.0,0.9997649192810059,0.0057272897101938725
4829,Lu11Pr4S22,1.0,0.9996199607849121,0.007478824816644192
4830,Co4P4W4,1.0,0.9997988939285278,0.005593813955783844
4831,Ba2In4Te8,0.0,0.00016829371452331543,0.004248118493705988
4832,In4Ni18Sm2,1.0,0.9998106956481934,0.005533734802156687
4833,Ce1Pd7,1.0,0.9998059272766113,0.00540841743350029
4834,Cl56O8P8Ti8,0.0,0.0001684725284576416,0.004264763556420803
4835,Ir1Tm2Zn1,1.0,0.9998127222061157,0.005399455316364765
4836,Mg1P1Pd5,1.0,0.9998354911804199,0.005394535604864359
4837,Gd8Mo4O24,0.0,0.00017324090003967285,0.0043166265822947025
4838,Ge2Ir1Li1,1.0,0.9979338645935059,0.18638522922992706
4839,C1Sm2,1.0,0.9998170137405396,0.00542926462367177
4840,Ga3Pd7,1.0,0.9998230934143066,0.005402198527008295
4841,La15Mn15O48,0.0,0.9860800504684448,0.3342199921607971
4842,Mn1Rh2Si1,1.0,0.9998183250427246,0.00543342437595129
4843,Cl6Nd6O12Ta2,1.0,0.9996329545974731,0.005951665807515383
4844,Cu1Zn3,1.0,0.9998342990875244,0.005433462560176849
4845,In2Lu1Tb1,1.0,0.9998195171356201,0.005391421262174845
4846,Cu1Ga3Hf2,1.0,0.9998058080673218,0.005454170051962137
4847,Co1Dy2O14S2Te2,0.0,0.00016951560974121094,0.0042489394545555115
4848,Ag4F24O8S4Sb4,0.0,0.00013583898544311523,0.004265211056917906
4849,Bi1Pd2Sc1,1.0,0.9997891187667847,0.005549835506826639
4850,Br36C8La20,0.0,0.00016695261001586914,0.004216394387185574
4851,Fe2O8Rb8,0.0,0.12250623106956482,0.828761875629425
4852,Cs40O36Si28,0.0,9.453296661376953e-05,0.004291600082069635
4853,Be2Hf2,1.0,0.9997495412826538,0.0057995859533548355
4854,Mo8Nd4O32Tl2,1.0,0.00015744566917419434,0.004236231092363596
4855,H24N8Ni4O24V8,0.0,0.00012943148612976074,0.004295040853321552
4856,Li12Tl12,1.0,0.9998073577880859,0.005592395085841417
4857,Ce2K4Nb10O30,1.0,0.0004570186138153076,0.006827673874795437
4858,Fe43O64,0.0,0.00015181303024291992,0.004425509832799435
4859,Pu4Sb8,1.0,0.9998109340667725,0.0054328180849552155
4860,P2Sr2Zn1,1.0,0.00015226006507873535,0.004276840481907129
4861,Mo1Si1,1.0,0.9998093843460083,0.005833144765347242
4862,Au2Cd1Pr1,1.0,0.999814510345459,0.00537265557795763
4863,Al2Li4Mo8O32Rb6,0.0,0.00010082125663757324,0.004424750804901123
4864,Co13Fe4Nd2,1.0,0.999819278717041,0.005398636683821678
4865,Li2Mn24O48,1.0,0.9997720718383789,0.005906709935516119
4866,C12Cl2H36Mo1P4,0.0,0.00015142560005187988,0.004254802595824003
4867,B11Li6O22Rb5,0.0,0.00014132261276245117,0.004243713337928057
4868,Ag1Pm2Tl1,1.0,0.9998072385787964,0.005382831208407879
4869,Au8K8Se24Sn8,0.0,0.00013270974159240723,0.00425631832331419
4870,Gd12In4Se24,0.0,0.00016373395919799805,0.004247031174600124
4871,Cu4Li8Ni10O24,0.0,0.5340993404388428,1.743065357208252
4872,K8Se12Te4,0.0,0.00013083219528198242,0.004257780034095049
4873,Br2C18H54N4P2Si6,0.0,0.00013259053230285645,0.004246435593813658
4874,Ru4Sb4Se4,0.0,0.0001271069049835205,0.004759432747960091
4875,C1La1Rh3,1.0,0.9997516870498657,0.00560637516900897
4876,B12Ca20Ge32O102,0.0,-0.0005950331687927246,0.010276997461915016
4877,F4Li4Na4Ni4O16P4,0.0,0.00015228986740112305,0.008207915350794792
4878,Ba2Mn5O10,1.0,0.0009465217590332031,0.008704470470547676
4879,F12Li12O32P8V8,0.0,0.0003051161766052246,0.005250012967735529
4880,B10C8H18La4O30,0.0,0.00013846158981323242,0.0042644403874874115
4881,Au1Os1Sc2,1.0,0.9998021125793457,0.005423052702099085
4882,Cr2Ga1Se8V2,1.0,0.9997268915176392,0.0056936475448310375
4883,In1Te1,1.0,0.9387818574905396,0.583315372467041
4884,Ca2S8Sm4,0.0,0.00014662742614746094,0.004243251867592335
4885,Co6Ga4Mn2V4,1.0,0.9998117685317993,0.005384060554206371
4886,Hg1Lu2Zn1,1.0,0.9997903108596802,0.005448256153613329
4887,Ce1Cu4Y1,1.0,0.9998250007629395,0.005400822963565588
4888,Ru6Si10Tb4,1.0,0.9998195171356201,0.005549578927457333
4889,H12Na12O20Si4,0.0,0.0001474320888519287,0.0043228077702224255
4890,Lu4Pb2Pd4,1.0,0.9998177289962769,0.005374649539589882
4891,K2Na2Nb2O10Pr2,0.0,0.0001819133758544922,0.004241510294377804
4892,Cr4S12Sb4,0.0,0.9989910125732422,0.017726214602589607
4893,B1Lu1Rh3,1.0,0.9997611045837402,0.005530402995646
4894,F30Tb8,1.0,0.00018674135208129883,0.004329033195972443
4895,Ca2In1Zn1,1.0,0.9998160600662231,0.00544630317017436
4896,H20K4Na2O38V10,0.0,0.00015422701835632324,0.004273912403732538
4897,H44Mg1Na4O52V10,0.0,0.00014951825141906738,0.004256121348589659
4898,Fe12Y1,1.0,0.9998111724853516,0.00538684381172061
4899,Ag1Dy2Tl1,1.0,0.9998157024383545,0.005366874393075705
4900,Ru1Sc6Te2,1.0,0.9997458457946777,0.005694807041436434
4901,Dy16Mg4Ru4,1.0,0.9997659921646118,0.0055007124319672585
4902,Ge1Ir2Li1,1.0,0.9998105764389038,0.005449576303362846
4903,Eu1N1O2Ta1,1.0,1.008487582206726,0.05597955733537674
4904,Pr4Sb8,1.0,0.999801754951477,0.005473188124597073
4905,Ba6N2,1.0,0.9961310625076294,0.044989749789237976
4906,Ca1Cd2Y1,1.0,0.999793529510498,0.005435116123408079
4907,Cl6Eu1K2Li1,1.0,0.999792218208313,0.005448741838335991
4908,C2Ho18O8Sb10,1.0,0.9997261762619019,0.0057474770583212376
4909,Pd1Rb2Te2,0.0,0.00011599063873291016,0.0044036447070539
4910,Li13Mn2O12,1.0,0.08643460273742676,0.7059674263000488
4911,Ge8Rh8Tm12,1.0,0.9998279809951782,0.005356100853532553
4912,F2Fe2O1Se2Sr2,0.0,0.00011837482452392578,0.004357466008514166
4913,Ag4C8H16N12S8,0.0,9.396672248840332e-05,0.004270793404430151
4914,Fe2Mn2O12Y4,0.0,0.00011050701141357422,0.004682394675910473
4915,Be2Pt1Ru1,1.0,0.9998074769973755,0.005383223760873079
4916,La5Li1N10O1Si4,0.0,0.000430375337600708,0.00594733702018857
4917,Co2In2La6S14,1.0,1.000593662261963,0.09810535609722137
4918,C2Cu2K10O10,0.0,0.0001532137393951416,0.004333993885666132
4919,Al6C6Sc2,0.0,0.0001792311668395996,0.004335897974669933
4920,Ca6O16Ru4Sr2,1.0,0.9998143911361694,0.005388061981648207
4921,Fe1H7Mo2O11,0.0,0.00018170475959777832,0.0042353421449661255
4922,Mg7O16Si4,1.0,0.0001410841941833496,0.004464990459382534
4923,B6C2Nb6,1.0,0.9998416900634766,0.005530418362468481
4924,Ge12O48Sr12Tm8,0.0,0.00013634562492370605,0.004258602391928434
4925,Ag2Cl2In4S6,0.0,0.0003317892551422119,0.005548838060349226
4926,Ca4Mn12O80Sr28Ti20,1.0,0.9998054504394531,0.005517141427844763
4927,Au2Pr10Sn6,1.0,0.9997758865356445,0.005563295911997557
4928,Al4Li4Se8,0.0,0.00018733739852905273,0.004459043964743614
4929,K8O28P8Pd4,0.0,0.00013571977615356445,0.004244575742632151
4930,Cs2Ni3S4,0.0,0.00035259127616882324,0.005881003104150295
4931,B4Co2Fe2,1.0,0.999798059463501,0.005466029047966003
4932,Al4Dy4Pt4,1.0,0.9997905492782593,0.0054262964986264706
4933,Nb3O24P6V1,1.0,0.716620683670044,0.6414318084716797
4934,Cl2N2O12,0.0,0.00013554096221923828,0.004231474362313747
4935,Br72Ir8Tb40,0.0,-0.008485347032546997,0.09538381546735764
4936,Au2Li1Pd1,1.0,0.9998112916946411,0.00538477161899209
4937,Tm1Yb1Zn2,1.0,0.9998265504837036,0.0053841969929635525
4938,Br12Cl16Cs4Mo12,0.0,8.845329284667969e-05,0.0043885791674256325
4939,Na8Ni6O14,1.0,0.4109621047973633,0.5654824376106262
4940,Gd3Pt3Sn3,1.0,0.0013650357723236084,0.03556327149271965
4941,Br10Rb2Sn4,0.0,0.00012925267219543457,0.004255342297255993
4942,Cu5Lu3Se8Tl2,0.0,0.0002142786979675293,0.004701119847595692
4943,Ba20O48Pt1Ru11,0.0,0.0069200992584228516,0.22335153818130493
4944,Al2Ca10O50Si10Ta2Ti6,0.0,0.0002505183219909668,0.004721914883702993
4945,Fe1Mg30O32Zn1,0.0,0.0006125271320343018,0.02785094454884529
4946,Fe4Na1Sb12,1.0,0.9988795518875122,0.014266942627727985
4947,Lu1Pa1Tc2,1.0,0.9998148679733276,0.0053870780393481255
4948,Ce4I20K8,0.0,0.0001990795135498047,0.004281776025891304
4949,Al4Er1La1,1.0,0.9998034238815308,0.005457512568682432
4950,Au3Ba1Ge1,1.0,0.9985517263412476,0.059141311794519424
4951,O36P8W8,0.0,0.0007025301456451416,0.010337285697460175
4952,Ag1K3,1.0,0.9996069669723511,0.006024370435625315
4953,La6Pd10Si2,1.0,-0.007515430450439453,0.04164712876081467
4954,Ca5Gd3Mn3O24Ti5,0.0,0.00012028217315673828,0.004428423009812832
4955,H56Mg4O44Se4,0.0,0.00014644861221313477,0.004252948798239231
4956,I8S2Tl12,0.0,0.00017574429512023926,0.0042564054019749165
4957,P2Pd15,1.0,0.9998178482055664,0.005381765775382519
4958,Bi4Ca2Cu4I2O16Sr4,1.0,0.999657154083252,0.015474299900233746
4959,Li3Nb4O12V1,1.0,0.048136889934539795,0.6378264427185059
4960,Cl12Cs4Fe4H16O8,0.0,0.00012820959091186523,0.004254068247973919
4961,In16Se32Sr8,0.0,0.0001443028450012207,0.004251502919942141
4962,Fe10Li12O56P16,1.0,0.00013303756713867188,0.004331457428634167
4963,In5Se8Tl1,0.0,0.00014144182205200195,0.004258222412317991
4964,B26Co2Tm8,1.0,0.9998065233230591,0.005418273154646158
4965,La1Mn2O12Sr3Ti2,1.0,0.9997485876083374,0.007682173512876034
4966,Ga2Pt1Ru1,1.0,0.9998074769973755,0.005404728464782238
4967,Al16Co7Hf6,1.0,0.9998031854629517,0.005415811203420162
4968,Cd1Mg1Sm2,1.0,0.9998061656951904,0.005395124200731516
4969,Pt4Sn2U2,1.0,0.999793529510498,0.005439487285912037
4970,Ir1Rh1Tb2,1.0,0.9998137950897217,0.005418777000159025
4971,Na14Ni2O9,0.0,0.0005191266536712646,0.0120130255818367
4972,Br6H36O36Pr2,0.0,0.00015059113502502441,0.004245178773999214
4973,B2Mo1Y1,1.0,0.999785304069519,0.005443776957690716
4974,Br3Li7O2,0.0,0.00015097856521606445,0.004204004071652889
4975,La2Pb3Tl3,1.0,0.9997632503509521,0.005534742493182421
4976,H2Rb2S2,0.0,9.807944297790527e-05,0.004296229220926762
4977,Fe2Li8O18Si6,0.0,0.0003457367420196533,0.014291727915406227
4978,O43Sr24Ta8,1.0,0.00012239813804626465,0.004430321976542473
4979,Li19Ni23O42,1.0,0.9999943971633911,0.022276949137449265
4980,C7Co6W20,1.0,0.9997780323028564,0.005514545366168022
