formula,actual,predicted,uncertainty
Hg2Na1Pm1,1.6232492923736572,1.6328424215316772,0.01804705150425434
Ag1Lu2Zn1,1.939519286155701,1.8571625947952268,0.017531048506498337
Lu1Ru2Sb1,2.1958997249603267,2.2209043502807617,0.01834474690258503
Co1Tc1Zr2,2.21484375,2.201801061630249,0.023711765184998512
Cr1Tc1V2,2.3747482299804688,2.3808341026306152,0.022817647084593773
Hg1In1Pm2,1.770851969718933,1.7752950191497805,0.015503466129302982
Hf1Ir2Mg1,2.267171621322632,2.2702670097351074,0.017409887164831158
Pd1Re1Ti2,2.2833011150360107,2.2776360511779785,0.02018044888973236
Lu1Ru2Ta1,2.2355284690856934,2.279677629470825,0.01614080742001534
In2Pt1,1.9777235984802248,1.9708763360977173,0.012234523892402649
Ru2Ta1Zn1,2.3541083335876465,2.346583604812622,0.01964920200407505
Al2Li1Rh1,2.0755469799041752,2.088693380355835,0.020688746124506
Ag2Al1Pm1,1.875061273574829,1.883921980857849,0.02231930755078793
Li1Pm2Rh1,1.792391657829285,1.7967220544815063,0.021451137959957126
Ag1Ir1Sm2,1.9444826841354368,1.9574156999588013,0.013957515358924866
Hg2Li1Pm1,1.724275827407837,1.7076559066772459,0.013412880711257458
Pt4Tb2,2.1958997249603267,2.2066669464111333,0.011879989877343178
Dy1P1,1.9242793321609497,1.929322361946106,0.01114156562834978
Pr2Rh4,2.1172711849212646,2.1613740921020512,0.0151534890756011
Mg1Rh2Sc1,2.1072099208831787,2.106457233428955,0.015144777484238148
Ac2Ge1Hg1,1.6989699602127075,1.6661546230316162,0.018460838124156
Au2Pm1Yb1,1.83250892162323,1.840391039848328,0.01535013783723116
Li1Rh1Sc2,1.9294189214706419,1.9149295091629028,0.019373424351215363
Ga1Ru1Sc2,2.053078413009644,2.0368142127990723,0.01810997910797596
Li1Rh2Si1,2.201397180557251,2.2582709789276123,0.02743973024189472
Ce1S1,1.939519286155701,1.8662450313568115,0.035024624317884445
Al1Ni2Sc1,2.123851537704468,2.138406276702881,0.01662067323923111
F1Li1,1.84509801864624,1.7043911218643188,0.027405478060245514
Mn1Rh2Ti1,2.262451171875,2.290466547012329,0.016070127487182617
Ir1Sc2Zn1,2.0755469799041752,2.0710415840148926,0.013439135625958444
Ir4Yb2,2.2201080322265625,2.2062852382659908,0.017993727698922157
Ga1Tc2V1,2.359835386276245,2.372288465499878,0.0240844301879406
Be1Li1Pt2,2.2174839973449707,2.2139451503753658,0.025681544095277783
Hf4La4O14,2.2174839973449707,2.223052978515625,0.02057341299951076
Sb1Y1,1.6627578735351562,1.8034143447875977,0.014457429759204388
Au2Li1Sc1,1.9138138294219968,1.93267035484314,0.02711542509496212
Al1Ir2Sc1,2.287801742553711,2.290980339050293,0.015317760407924654
Dy2Ga1Zn1,1.7993406057357788,1.7947314977645874,0.019616436213254932
Au1Ir1Pm2,2.012837171554565,2.0199525356292725,0.016925876960158348
Sb2Ta6,2.267171621322632,2.2829811573028564,0.015691639855504036
Au1Bi1Yb2,1.6434526443481443,1.6360907554626465,0.02099570445716381
Ni2Pa1Sn1,2.149219036102295,2.1351094245910645,0.013862311840057371
Er1S1,2.0293836593627934,2.0188837051391597,0.02040962316095829
Cd3Pr1,1.763427972793579,1.7262784242630005,0.009866334497928621
Hg2Nd1Sm1,1.7558748722076416,1.7547190189361572,0.010616143234074116
H3La1,1.9637877941131592,1.861937403678894,0.04690505936741829
Ga2Li1Ni1,1.939519286155701,1.9775898456573489,0.023086272180080414
Ac2Na1Sn1,1.5185139179229736,1.5153813362121582,0.035132888704538345
Au2Sn1Tb1,1.9444826841354368,1.9288809299468996,0.013553217053413393
Co1Si2,2.2479732036590576,2.22681212425232,0.018426427617669102
Ni3V1,2.3283796310424805,2.318767070770264,0.023231085389852524
Be1Ni2Si1,2.29666519165039,2.287704467773437,0.020432248711586002
Hg2Pm1Sm1,1.7558748722076416,1.7518128156661987,0.01222847867757082
Pm2Si1Zn1,1.8260748386383057,1.808197379112244,0.020633123815059662
Au2Na1Sm1,1.770851969718933,1.700704574584961,0.0411536805331707
Ir2Mg1Zr1,2.250420093536377,2.2527410984039307,0.017217345535755157
Nb3Ru1,2.3031959533691406,2.319653987884521,0.022207172587513924
Ba1Hg2Pb1,1.5314788818359375,1.5253936052322388,0.12189777195453645
Co2Ta1Zn1,2.301029920578003,2.300321340560913,0.017591720446944237
Ac1Cd2Mg1,1.6232492923736572,1.6505156755447388,0.01607263833284378
Ru1Tc1V2,2.4065401554107666,2.4027585983276367,0.02034582756459713
H1Na1,1.3424227237701416,1.3810585737228394,0.0539664663374424
Pr1S1,1.9138138294219968,1.920031189918518,0.012519054114818571
Hg1Pm2Si1,1.8129132986068728,1.8306846618652344,0.015576347708702087
Ir1Ru1Sm2,2.1003706455230717,2.071023941040039,0.014414480887353419
F6S1,0.778151273727417,0.7379661798477173,0.14346854388713834
Hg2Mg1Nd1,1.7403626441955566,1.750332593917847,0.01037625502794981
Hf48N16Zn48,2.1271047592163086,2.131549119949341,0.017694808542728424
Au2Mg1Zn1,1.995635151863098,2.0075278282165527,0.013783569447696207
In1Ni4Tm1,2.1731863021850586,2.1292896270751958,0.013774149119853972
Mn1Rh2Si1,2.318063259124756,2.287299394607544,0.01610671915113926
Al1Mg1Nd2,1.6901960372924805,1.6490218639373782,0.02217615209519863
Al1Co2Fe1,2.274157762527466,2.28896713256836,0.024904489517211914
Ac2Ir1Pd1,1.8864907026290891,1.936641216278076,0.016776375472545624
Os2Sc1Ta1,2.371067762374878,2.3674657344818115,0.017283909022808075
Ga2Ir1Li1,2.1003706455230717,2.1079132556915283,0.03192893043160438
N1Tm1,2.255272388458252,2.2254009246826167,0.016489587724208832
Au2Zr6,2.0718820095062256,2.0783219337463383,0.01073636207729578
Cd1Mg1Sc2,1.770851969718933,1.778830647468567,0.023620126768946648
Mn2Ta1Ti1,2.3364596366882324,2.3171157836914062,0.022927584126591682
Bi1Sm1,1.7160032987594604,1.704506754875183,0.011980504728853704
Ag1Li2Pd1,1.748188018798828,1.800621747970581,0.02620421536266804
H2Nd1,1.8633228540420528,1.835074782371521,0.018362456932663918
Ir1Tc1Ti2,2.3541083335876465,2.330831289291382,0.021466588601469997
Cd2Pr1Yb1,1.6532125473022459,1.63075852394104,0.01528722047805786
Al1Cr1Mn2,2.287801742553711,2.265676021575928,0.05341246724128723
Ir1Li1Sm2,1.8808135986328125,1.846884489059448,0.016789879649877548
Ba1Fe1H8Mg2,1.732393741607666,1.7086713314056396,0.025815607979893684
Co3Sn3Zr3,2.1398789882659908,2.1390457153320312,0.02113303355872631
Cs2Na2S2,1.1461280584335327,1.2403111457824707,0.08558039367198944
Cd1O6Sb2,2.0569047927856445,1.9875792264938357,0.13020209968090055
F8Sr2Zn2,1.785329818725586,1.8000960350036619,0.016160055994987488
Cd1Tl1Tm2,1.770851969718933,1.7830394506454468,0.010251428000628948
Nb2O8Tb2,2.1335389614105225,2.156058549880981,0.024401351809501648
O4Sr1U1,2.1205739974975586,2.0043516159057617,0.035854633897542953
In2Nb2O8,2.2068259716033936,2.142426013946533,0.03337334468960762
Hf1Zn1,2.0211892127990723,2.0488851070404053,0.020636130124330517
Cd3Ce1,1.8388490676879885,1.6907557249069214,0.04986823350191116
Ag6O8P2,1.875061273574829,1.8222999572753904,0.048963293433189385
Cr1F6K1Rb2,1.556302547454834,1.5012862682342532,0.10436725616455078
Ba1Mn2O5Y1,2.143014907836914,2.096718072891236,0.014761419035494328
P4V8,2.3159704208374023,2.296647548675537,0.015646683052182198
In3Mg1Sr1,1.556302547454834,1.5818074941635132,0.0388750284910202
Mn3N1Pt1,2.238046169281006,2.266024351119995,0.04060817137360573
Al2Dy2Zn2,1.819543957710266,1.8700525760650637,0.025129666551947597
Au2Ca1Na1,1.5314788818359375,1.4473129510879517,0.6584665775299072
Rh8Si10,2.257678508758545,2.272910118103028,0.02418798953294754
Er1In2Li1,1.707570195198059,1.6853536367416382,0.020664991810917854
Fe6P3,2.334453821182251,2.334554672241211,0.023397266864776608
Pd3Tl1,2.1222128868103027,2.1235828399658203,0.014943777583539488
Ce3Ga1,1.6627578735351562,1.71845805644989,0.028453711420297626
Cu1Ir1Y2,2.004321336746216,1.9910898208618164,0.009707391262054443
Ba2Sb4,1.4149733781814575,1.466978907585144,0.029704719781875614
Au3Pd1,2.1522884368896484,2.1521787643432617,0.011339091695845129
Ni3Pt1,2.3138673305511475,2.306992292404175,0.01804261095821857
Fe6Sn4,2.0211892127990723,1.9712196588516235,0.028791917487978932
F3Mg1Rb1,1.8129132986068728,1.7844500541687012,0.031058199703693386
Pt1Rh3,2.43616271018982,2.3668770790100098,0.014641843736171722
Mn2O8Se2,1.8920946121215818,1.686543583869934,0.0725371316075325
Ag1Ru1Sm2,1.939519286155701,1.9120182991027832,0.017029836773872375
Cu1Li2Sb1,1.724275827407837,1.7085317373275757,0.03149016946554184
Cu2O2Se2Sm2,1.8864907026290891,1.9260413646698,0.01702239364385605
Al2Hf2,2.068185806274414,2.0571951866149902,0.01596142165362835
Mg2Pr1Y1,1.556302547454834,1.5886406898498535,0.020232846960425373
C1Mo1,2.5440680980682373,2.5322039127349854,0.02549269236624241
As2Ba2Mn3O2,1.6989699602127075,1.7610994577407837,0.02719129808247089
In2Lu1Sm1,1.7558748722076416,1.7700228691101074,0.010124539956450462
B4Ca2Rh5,2.1583623886108403,2.2355382442474365,0.015860665589571003
Ca6O14Ti4,2.113943338394165,2.173360824584961,0.02221846953034401
Ga1Sm2Zn1,1.7403626441955566,1.7443629503250122,0.022988898679614067
Ag1Ga1Sc2,1.9030900001525881,1.8938086032867432,0.03434602916240692
Au1Ca2Pd1,1.724275827407837,1.6875139474868774,0.038068201392889016
Er1Mg2Sm1,1.5440680980682373,1.5746748447418213,0.020104559138417244
Ir6Sn14,2.008600234985352,2.0523810386657715,0.01411908306181431
F6Ru1,1.278753638267517,0.9549349546432496,0.21173226833343506
Fe2Ge1Mn1,2.3364596366882324,2.3055193424224854,0.02274150960147381
Ba2Te4,1.4471579790115356,1.38856840133667,0.0403485931456089
Ho1Mg2Sm1,1.5440680980682373,1.559062957763672,0.021797558292746544
Au1Pd1Zn2,2.1367206573486333,2.0957386493682857,0.01254980731755495
Dy1Mg2Sm1,1.556302547454834,1.5647804737091064,0.0223139226436615
Be2C2N4,2.4996871948242188,2.318514108657837,0.06277984380722046
Cu2O7P2,1.8260748386383057,1.8883123397827148,0.058618124574422836
Ba2Nb2S6,1.6812412738800049,1.8462755680084229,0.03570256382226944
Ca8N8V2,1.939519286155701,1.921542286872864,0.021523676812648773
Fe2Mg3O5,2.187520742416382,2.142118215560913,0.02636009640991688
Ag2Ce1Si2,1.9684829711914065,1.9501334428787231,0.01626080647110939
Ba2Zn4,1.431363821029663,1.47645902633667,0.038506101816892624
Cd1Pb1Pr2,1.6901960372924805,1.6932318210601809,0.02532838098704815
Ni3S2Tl2,1.732393741607666,1.580888032913208,0.10537341982126236
O6Ti2V2,2.2253093719482417,2.2755837440490723,0.07125193625688553
O8Ta2Ti2,2.32428240776062,2.2534003257751465,0.02557840384542942
Nd3Tl1,1.6232492923736572,1.593218207359314,0.02204158902168274
Na12O14Ti4,1.6627578735351562,1.717185616493225,0.037877894937992096
Mg1O6Re1Sr2,2.201397180557251,2.0878751277923584,0.03735373541712761
Ca2F8Zn2,1.83250892162323,1.840526342391968,0.017284389585256577
Cd6Na2,1.2304489612579346,1.3984394073486328,0.08054405450820923
Cr1O2Pt1,2.2810332775115967,2.271317720413208,0.022362731397151947
Ba1Mg1Na2O8P2,1.8692317008972168,1.8554675579071045,0.024157622829079628
Ba2H8Mg2,1.5440680980682373,1.5360449552536009,0.02459105104207993
Al1Au2Sc1,2.0569047927856445,2.059640884399414,0.013856883160769941
Li2Mg1Si1,1.707570195198059,1.6343283653259275,0.022147174924612045
Mg2Tm1Y1,1.6532125473022459,1.6207516193389893,0.02072714827954769
Dy1Hg2Y1,1.8129132986068728,1.8137370347976685,0.011515188030898571
Ba8Ge4O16,1.806180000305176,1.823434948921204,0.024664899334311485
Ba1C2Mg1O6,1.8808135986328125,1.911487936973572,0.022217275574803352
Al8Y12,1.763427972793579,1.7717174291610718,0.01396366022527218
Ga1Li1Mg2,1.6232492923736572,1.5825893878936768,0.04340212419629097
Ce2Ga2Ge2,1.8260748386383057,1.8433256149291992,0.01659027673304081
Er1Mg2Y1,1.57978355884552,1.635631799697876,0.025079457089304924
Ga1Ge1Ru2,2.32428240776062,2.3444323539733887,0.02261330559849739
Ba2Cd2Sb4,1.5185139179229736,1.4972490072250366,0.021158169955015186
F6Mn2,1.6627578735351562,1.8472695350646973,0.09342341125011444
Ga1Ni1Rh2,2.301029920578003,2.283520460128784,0.014214249327778816
Cd4Nb4O14,2.068185806274414,2.120458602905273,0.03568405658006668
As2Ba1Cr2,1.7558748722076416,1.787936091423035,0.0248190239071846
Mn2O6Zn2,2.204119920730591,2.19710373878479,0.016044868156313896
Ag1Cs2F4,1.5314788818359375,1.2707202434539795,0.07041894644498825
Mg8Y4,1.6334685087203982,1.6273955106735232,0.01925254613161087
Ag2Au6,2.0863597393035893,2.089967966079712,0.01094134896993637
Ca2Ge4O10,2.0644578933715816,2.046484470367432,0.03876500576734543
Cd1Hg1Tm2,1.8388490676879885,1.8309123516082764,0.010064194910228252
Al12Li12O48Si12,2.053078413009644,2.0375680923461914,0.05040808767080307
Au1Os1Sc2,2.0827853679656982,2.1316239833831787,0.014497362077236176
Ni4Y2,2.0827853679656982,2.045794725418091,0.023207345977425572
Cu2Te4Y2,1.6232492923736572,1.7282434701919556,0.0320366844534874
C2Cr4Ge2,2.3053512573242188,2.284676551818848,0.01946989633142948
H3Mg1Ni1,2.143014907836914,1.9656814336776731,0.020505862310528755
Gd4O14Zr4,2.2068259716033936,2.1822340488433842,0.024910299107432362
Er1Hg2Y1,1.851258397102356,1.8244309425354004,0.01674163155257702
Ca1Mg1Ni4,2.0253057479858403,2.0407764911651607,0.016768990084528927
Al13Cr4Si4,2.053078413009644,2.0591878890991206,0.013356301933526993
Pd3Ti1,2.250420093536377,2.2456724643707275,0.015072548761963844
Nd1Pr1Zn2,1.7160032987594604,1.725287675857544,0.014335162937641144
Al2Lu6,1.7403626441955566,1.687347173690796,0.02425460889935493
Ba3N2O1Zn1,1.770851969718933,1.5902643203735352,0.029404914006590843
Li3Nb1S4,1.0,1.4272363185882568,0.06810148060321808
Ga1Mn2W1,2.3424227237701416,2.377151727676392,0.022718358784914017
Ba1Sn5,1.556302547454834,1.634701371192932,0.018346244469285008
Bi2Cu2O4,1.757008075714111,1.990514159202576,0.033059246838092804
Mn3Ni3P3,2.245512723922729,2.183511257171631,0.03457370027899742
Mn2Ru1Si1,2.365488052368164,2.339238166809082,0.023342439904809
Al1Os1,2.3729119300842285,2.368133068084717,0.02085507847368717
Fe20O48Y12,2.17026162147522,2.155261516571045,0.01802021823823452
Ge4La2,1.8129132986068728,1.7743589878082275,0.019296243786811832
Ba3Br2In2O5,1.556302547454834,1.6006962060928345,0.036547034978866584
Ag4F8,1.5051499605178833,1.8572547435760496,0.03541356325149536
Os1Re1Ti2,2.3783979415893555,2.356989860534668,0.02185182273387909
Se6Ta4,1.908485054969788,1.6573210954666138,0.04985806345939636
Cu2F6Li2,1.8808135986328125,1.819345235824585,0.03177517652511597
Al4Gd4O12,2.267171621322632,2.2620258331298833,0.02477405034005642
O14Ti4Y4,2.269512891769409,2.1461505889892583,0.02661559358239174
Cu1Er2Zn1,1.875061273574829,1.8577104806900024,0.026465108618140217
La1Mg3,1.568201780319214,1.5591130256652832,0.03985060378909111
Au2Cd1Mg1,1.939519286155701,1.95637047290802,0.01686173491179943
Al2Ba1Ge2,1.6232492923736572,1.646761417388916,0.020499404519796368
Cl2Nd2Te2,1.763427972793579,1.7539639472961426,0.014634132385253906
Cu1Sc2Zn1,1.8692317008972168,1.9184627532958984,0.02894707955420017
Al2Ca6F1N1,1.612783908843994,1.6378842592239382,0.15032091736793518
Rh6Te4,2.1673173904418945,2.1613311767578125,0.04027077928185463
Sc2Si2Sm2,1.84509801864624,1.8563154935836792,0.01833087578415871
Pd2Sm1Yb1,1.84509801864624,1.849148511886597,0.016134174540638924
Mn1Ni2Sn1,2.1643528938293457,2.1398546695709233,0.016302309930324554
Cd2Hg1,1.568201780319214,1.549088716506958,0.05591440945863724
Ba2C2Cl2N2S2,1.3979400396347046,1.5521355867385864,0.028135715052485463
Co1Ga5Ti1,1.9242793321609497,1.9866743087768557,0.029085008427500725
Ga1Nd2Zn1,1.732393741607666,1.7218749523162842,0.025102872401475903
Mg2Sc1Tm1,1.6232492923736572,1.6266872882843018,0.021600203588604927
Lu1Sm1Zn2,1.6627578735351562,1.7548437118530271,0.015268567949533463
Mo4S6Se2,1.3010300397872925,1.394763708114624,0.08812546730041504
Ca1Ge2Zn2,1.770851969718933,1.7781751155853271,0.012049940414726734
Al2Dy1Si2,1.8920946121215818,1.9314938783645632,0.01754181645810604
Ca2O6Pt2,2.1643528938293457,2.2101473808288574,0.03213150426745415
In2Lu1Pr1,1.748188018798828,1.76702082157135,0.009962854906916618
Ga1Li3,1.4149733781814575,1.3622760772705078,0.05036306381225586
Ho6Pm2,1.6532125473022459,1.6116968393325806,0.01426874101161957
Cu6Si2,2.1461169719696045,2.1478424072265625,0.011432417668402195
In2La4,1.857332468032837,1.6211642026901243,0.03445803001523018
Ce1Ir2Si2,2.2174839973449707,2.1976234912872314,0.014966895803809166
Ga32Ni24,2.1205739974975586,2.1076104640960693,0.015656419098377228
Ge1Ir2Mg1,2.264817714691162,2.3006701469421387,0.018297890201210976
Os4Si4,2.39705228805542,2.365875005722046,0.022815780714154243
Al2C2Zr4,2.0934216976165767,2.1104388236999507,0.0161447674036026
Al4Ca1,1.7558748722076416,1.757866621017456,0.011426158249378204
Al1Fe2Hf1,2.2201080322265625,2.2784783840179443,0.0209931842982769
Fe1Li2Mn1O4,2.0969099998474117,2.0166990756988525,0.036770708858966834
F2O4W2,1.939519286155701,1.930172681808472,0.23066984117031095
Ga1Lu2Zn1,1.83250892162323,1.8422985076904297,0.017786631360650063
Al2Se4Tl2,1.3979400396347046,1.3723820447921753,0.1099647656083107
Cl8Sr2Zn2,1.4913617372512815,1.504374623298645,0.03375094011425972
Ga2Sr1Te4,1.5185139179229736,1.3782544136047363,0.042797453701496124
N2Sr1Zr1,2.1760911941528316,2.0838239192962646,0.028787914663553238
Br3Cs1Ge1,1.0413926839828491,1.2154228687286377,0.12925146520137787
Hg1Tm2Zn1,1.83250892162323,1.8452510833740237,0.013374600559473038
Cs2H6Si1Tl1,1.278753638267517,1.610431432723999,0.4505575001239777
Al1Nb1Ni2,2.257678508758545,2.2707886695861816,0.015127167105674744
Cu2Sn2Ti2,2.012837171554565,2.0342228412628174,0.021593807265162468
Cu1F3Rb1,1.806180000305176,1.732777714729309,0.04371009021997452
N2Na1Nb1,2.1172711849212646,2.0899770259857178,0.06640762090682982
Nb2Te8,1.5440680980682373,1.116869568824768,0.06265962868928909
Se4Ti4,1.972734332084656,1.8777973651885984,0.05769094079732895
Pt4Si6,2.2068259716033936,2.225527286529541,0.015247831121087074
Cd1Se2Zn1,1.707570195198059,1.6733989715576172,0.017432881519198418
Ag2Mg6,1.6812412738800049,1.656484842300415,0.040682509541511536
Ge4La4,1.806180000305176,1.7780156135559082,0.018093913793563843
Ba1Cu3O4,1.875061273574829,1.823475241661072,0.059882186353206635
Lu1Ni2Sn1,2.0170333385467534,2.0616238117218018,0.015807207673788067
Bi1Na1O6Ti2,2.012837171554565,2.0402793884277344,0.03694373369216919
Br6K2Sn1,0.903090000152588,0.9960311055183412,0.09965110570192336
Cl6Li1Rb2Tl1,1.3010300397872925,1.3077442646026611,0.07230168581008911
Al1Cu2Pa1,2.0253057479858403,2.079498767852783,0.01269847247749567
As1Cl6Cs2Na1,1.3222192525863647,1.1973276138305664,0.2776751220226288
Dy2Hg1Zn1,1.83250892162323,1.810370922088623,0.017156677320599556
Mo1Ni2,2.3673558235168457,2.3829538822174072,0.020953405648469925
Fe1Sb2Y6,1.770851969718933,1.7573099136352541,0.011972742155194284
F2O4V2,1.3424227237701416,2.0728898048400883,0.14021368324756622
Ba2Pb2Zn2,1.4771212339401243,1.494720220565796,0.03867452964186669
Au1O2Tl1,1.9912260770797732,1.3676326274871826,0.3031613826751709
Co2Lu1Tm1,1.9344984292984009,2.0243563652038574,0.019607234746217728
C2Cl4F4,0.3010300099849701,1.0479657649993896,0.06827767193317412
Na1S4V2,1.6334685087203982,1.7528048753738403,0.04474806040525437
Al3Os2,2.3096301555633545,2.267538547515869,0.013592499308288096
S2V1,1.3010300397872925,1.3824578523635864,0.10251969099044801
Al1N1Ti3,2.212187528610229,2.1769378185272217,0.010770751163363457
Be1Co2Ga1,2.3031959533691406,2.300471067428589,0.019712558016180992
Cl4Cs2Mn1,1.1461280584335327,1.1356287002563477,0.058787707239389426
Al2Ca3Si2,1.6989699602127075,1.7015740871429443,0.012963456101715565
Co1Nb1Sb1,2.193124532699585,2.225552558898926,0.020109234377741814
Cd1S2Zn1,1.6720978021621704,1.7591793537139893,0.02284429781138897
Al1Ce3,1.5910645723342896,1.7162460088729858,0.02778586745262146
Ga3Y1,1.732393741607666,1.8040575981140137,0.033326946198940284
Au2Bi1Nd1,1.8808135986328125,1.86053729057312,0.010659363120794295
Hg2Yb1,1.5910645723342896,1.4854843616485596,0.0378057099878788
Al2Dy1Y1,1.8260748386383057,1.826253056526184,0.020097989588975903
Eu1O2Sr1,2.0170333385467534,1.9791527986526491,0.020313959568738937
Pr2Tm6,1.612783908843994,1.6114273071289062,0.014700241386890413
Al2Ho1Y1,1.8129132986068728,1.831448316574097,0.02029738761484623
Ag1Cu1F3,1.9444826841354368,1.9077203273773196,0.023362500593066216
Al2Pm1Y1,1.7993406057357788,1.7940340042114258,0.02178603410720825
Nb5Te4,1.954242467880249,1.9133281707763672,0.05923739075660705
Cd1O4Sr3,1.8864907026290891,1.95436429977417,0.02074134163558483
Eu1Ge2,1.6812412738800049,1.6005994081497192,0.0383257158100605
Cl4Co1Li2,1.3979400396347046,1.5015197992324831,0.03258275240659714
Bi4Hf4O16,2.1105897426605225,2.0497987270355225,0.060140054672956474
Cu4O12Y4,2.07918119430542,2.182291984558105,0.02331835962831974
Cl4K4O12,1.2041200399398804,1.2886773347854614,0.17360670864582062
Ag1Pd1Yb2,1.6532125473022459,1.6812903881072998,0.021084949374198917
Rh2Te2,2.1105897426605225,2.0836331844329834,0.0955306589603424
Ba2Co1O6U1,2.1003706455230717,2.0425558090209956,0.028773276135325432
Al4Ca4O14Si2,2.008600234985352,1.9949253797531128,0.03456445038318634
H1La2Li1O3,2.089905023574829,2.0658912658691406,0.025718739256262783
Er20Si16,1.8976271152496336,1.9201928377151491,0.019386483356356617
Fe4Lu4O12,2.2528529167175293,2.2335572242736816,0.01678946241736412
Cd2Ge2O6,2.161367893218994,2.1156995296478267,0.02822210639715195
Ni2Sn1Tm1,2.204119920730591,2.0375239849090576,0.01357925031334162
Ge2Mo1,2.1903316974639893,2.176218271255493,0.014665905386209488
S4V3,1.9912260770797732,2.0659017562866206,0.028641097247600555
Ag1P1Pt5,2.2787535190582275,2.299132823944092,0.018880348652601242
Cu1Fe1Pt2,2.29666519165039,2.3139498233795166,0.02242228388786316
Hg1Nd2Sn1,1.7558748722076416,1.7556285858154297,0.014621788635849953
Co2Rb1Se2,1.57978355884552,1.609191656112671,0.04139993339776993
Ni1Rh1Sc2,2.0,2.0924530029296875,0.017429785802960396
Ac1Mg3,1.5185139179229736,1.487579584121704,0.030832942575216293
Cd1Pr2Sn1,1.6989699602127075,1.7231523990631104,0.017548635601997375
C1Fe3Zn1,2.3283796310424805,2.317343711853028,0.022026339545845985
Co4Nd2,2.0755469799041752,2.053552627563477,0.02329197339713573
Bi1K3,1.5051499605178833,0.957016944885254,0.17481164634227753
Co2Cs1Se2,1.612783908843994,1.4959150552749634,0.04211466759443283
Cu3Dy1Ga2,1.9344984292984009,1.9375544786453247,0.025907324627041817
Ho2Sm6,1.568201780319214,1.5690245628356934,0.014469237066805363
Ca1F3K1,1.5314788818359375,1.7931654453277588,0.08619705587625504
Cu2Hg1Zr1,2.0718820095062256,2.072997093200684,0.01649034395813942
Fe2O4Yb1,2.1643528938293457,2.1548871994018555,0.02183227799832821
B2C1Co2Tb1,2.274157762527466,2.301241874694824,0.017335742712020874
Li1Mn3O6,2.113943338394165,2.1147692203521733,0.027216637507081032
N5Nb4,2.431363821029663,2.4426307678222656,0.038837675005197525
Cu3Sc1,2.0253057479858403,2.0581417083740234,0.014196562580764294
O12Rh8,2.3673558235168457,2.312790870666504,0.01978090219199657
H2Si2,1.2304489612579346,1.7013226747512815,0.21327711641788485
Cr20O48,1.770851969718933,1.95487117767334,0.2811705768108368
Mo1O6Sr2Zn1,2.2528529167175293,2.1230673789978027,0.035375434905290604
La4O7Pd1,2.0569047927856445,2.1143021583557133,0.02279886603355408
Cd1Pt3,2.2833011150360107,2.30826473236084,0.017811419442296028
Ca1F8Li1U1,1.6334685087203982,1.6673911809921265,0.07118821889162064
Er8O20Si4,2.0170333385467534,2.1723055839538574,0.01833348907530308
Li4Si2,1.5185139179229736,1.5209343433380127,0.03391527011990547
O4Sr2V1,2.1172711849212646,1.928202509880066,0.030872112140059468
Co1Fe1Ge1Ti1,2.3424227237701416,2.2437503337860107,0.01886424422264099
Er2Li1Tl1,1.6720978021621704,1.7155227661132812,0.016946280375123024
Cu2Er1In1,2.004321336746216,1.927723407745361,0.0231724102050066
Ga1Pt3,2.3364596366882324,2.3131728172302246,0.01354371663182974
Cu2Nb2Te4,1.8260748386383057,1.6967222690582275,0.07463814318180084
Au1Hg1Rb2,1.3979400396347046,1.1589412689208984,0.08857985585927962
N5Ta4,2.4653828144073486,2.468055248260498,0.03688118979334831
Al2O4Tl2,2.0,2.0194239616394043,0.13310231268405914
Al2Nd2O6,2.269512891769409,2.262566566467285,0.02362179197371006
Au4V2,2.1003706455230717,2.214918613433838,0.014899129979312418
Co1Li2O4Sn1,2.1072099208831787,2.025270938873291,0.02497067116200924
Be4Nb2,2.201397180557251,2.2114412784576416,0.017097383737564087
Br3Li7O2,1.57978355884552,1.463016152381897,0.025640904903411862
Ir1Li1Zr2,2.1643528938293457,2.098156213760376,0.02732822485268116
Au1O2Pb1,1.8808135986328125,1.8595128059387207,0.08540908992290497
Cd1O2Sr1,2.0606977939605717,1.960146188735962,0.021712329238653183
Al3U1,1.9493900537490845,1.9463368654251096,0.017897013574838642
K3Sb1,1.1461280584335327,0.9425742626190186,0.14566893875598907
Fe4Mn2O6,2.1818435192108154,2.1711750030517583,0.02957173995673656
As2Nd1Ni2,1.954242467880249,2.0301542282104488,0.028941102325916287
Ca6O10Si2,1.9777235984802248,1.953956961631775,0.018150901421904564
Bi2Cu2Sr2,1.6020599603652954,1.6209880113601685,0.03164190798997879
Cr2H1O4,2.2787535190582275,2.2189371585845947,0.035668473690748215
Fe2Sb1Ti1,2.3364596366882324,2.261102199554444,0.02182262577116489
Li4O5W1,1.763427972793579,1.8603132963180544,0.047552499920129776
Mo2N8Na12,1.724275827407837,1.6661899089813232,0.024526366963982586
Cd1Os1Tm2,2.008600234985352,2.0257921218872066,0.010000361129641531
Sb2Sr4,1.5185139179229736,1.469239354133606,0.06665121018886566
Co4K4N4,1.6532125473022459,1.6391080617904663,0.03875483199954033
Hf1In1Ni2,2.1583623886108403,2.1636977195739746,0.013485929928719996
Cl1Li3O1,1.7160032987594604,1.5504891872406006,0.03684505447745323
Si6W10,2.426511287689209,2.393155097961426,0.018461612984538082
Cu4F4O2,1.4149733781814575,1.966760873794556,0.03544801101088524
