Index,composition,target,pred-0,uncertainty
7125,As2C2Fe2Na6O14,0.0,4.1425228118896484e-06,0.0038214309606701136
7126,Ga1Lu1Ni2,1.0,0.4961823523044586,0.1504494547843933
7127,Al10Ba8,1.0,1.000033974647522,0.003966484684497118
7128,Dy1Ir2Tm1,1.0,1.0000343322753906,0.0038915914483368397
7129,Li4Mn3O8W1,0.0,0.00010576844215393066,0.004248498938977718
7130,Cu6Ge1Sn1,1.0,1.0004748106002808,0.004635656252503395
7131,Cr2Mg2O24P8,0.0,-0.00012642145156860352,0.0038633032236248255
7132,B4Fe9Rh3,1.0,1.0000420808792114,0.0039032907225191593
7133,Li4O20P4V4,0.0,-0.00010254979133605957,0.004107593093067408
7134,Mg4Pt4Sr4,1.0,1.0000262260437012,0.003950220532715321
7135,F24I12Sb4Te4,0.0,-3.6329030990600586e-05,0.003823404898867011
7136,Ba1Mg30Nb1O32,0.0,1.0003317594528198,0.1563461571931839
7137,Co5Li9Mn2O16,0.0,0.16528424620628357,0.4544941484928131
7138,Cu1Ga1Lu1O4,1.0,1.0000958442687988,0.004393252078443766
7139,F8H12N4Si2,0.0,-8.305907249450684e-05,0.0038545590359717607
7140,Ba4O20Tb8Zn4,0.0,-1.7762184143066406e-05,0.003807792207226157
7141,Cu1Ir1Lu2,1.0,1.0000344514846802,0.0039108190685510635
7142,Fe8Li8O64S16,0.0,-2.5957822799682617e-05,0.0038122818805277348
7143,Fe6Li8Mn2O32P8,0.0,-0.00010284781455993652,0.00392216956242919
7144,Al8Ba12N16,0.0,-0.0001074075698852539,0.00389005895704031
7145,Ba2Ce4Co2S10,1.0,1.0000083446502686,0.004010145086795092
7146,Cu4Li8O20Si6,0.0,-0.0009059309959411621,0.007202820386737585
7147,N16O8Zr16,0.0,-4.789233207702637e-05,0.0038758059963583946
7148,Fe1Li4O12W3,0.0,-1.9758939743041992e-05,0.005852061323821545
7149,Br4Nd4O12Te4,0.0,-6.636977195739746e-05,0.0038177170790731907
7150,Bi12Br4O28Se6,0.0,-0.00010532140731811523,0.0038539087399840355
7151,Ba1Fe2Nd1O6,1.0,1.0001354217529297,0.004050860647112131
7152,La7P12Pd17,1.0,1.0000079870224,0.0038819322362542152
7153,Cl15Li2Mn1Zr6,0.0,-3.5196542739868164e-05,0.00383629254065454
7154,B1Li1Mg30O32,0.0,-1.4603137969970703e-06,0.003809219691902399
7155,F12H24N4O8Ti2,0.0,-0.0001793503761291504,0.004014250822365284
7156,Al9Ni6Tm3,1.0,1.000017762184143,0.003866950748488307
7157,Ac1Dy3,1.0,1.0000756978988647,0.003992652520537376
7158,Cl24Pr4Rb12,0.0,-6.750226020812988e-05,0.0038664047606289387
7159,Ba6F33V6Y3,0.0,-7.772445678710938e-05,0.0038859061896800995
7160,Au1Cl6In1K2,1.0,1.0004531145095825,0.030293304473161697
7161,Ba6C6N6Rh2,0.0,-0.00015485286712646484,0.003924219869077206
7162,Pr2Te4,1.0,1.0004351139068604,0.004582250490784645
7163,F8Li4Mn1,0.0,-0.00014007091522216797,0.0039754752069711685
7164,Ge36H60N20Rb16,0.0,-0.00015994906425476074,0.00396251305937767
7165,Cr1Mg30O32Zn1,0.0,-6.395578384399414e-05,0.005776143167167902
7166,As4Ni4Ta4,0.0,0.2708902955055237,1.0942331552505493
7167,As12Ca4Fe16,0.0,0.9999964237213135,0.003913145512342453
7168,Cd1Hg2,1.0,1.000127911567688,0.0040322476997971535
7169,Cl6Cu1Mo1Rb2,0.0,-0.00023478269577026367,0.00412523141130805
7170,Al1Pd2Zr1,1.0,1.0000256299972534,0.004069112241268158
7171,Cu2O16Sm2W4,0.0,0.0001417994499206543,0.0037583622615784407
7172,Ba2Lu1O6Pa1,0.0,-0.00011450052261352539,0.003897638525813818
7173,Ce2O6Pr1,1.0,0.9996203184127808,0.00842342060059309
7174,Al8Cl32Yb4,0.0,0.012309610843658447,0.1206100583076477
7175,O12Rb16Sn2,0.0,-0.0001710951328277588,0.003954572137445211
7176,Cl2Co1O2Sr2,0.0,-0.0009101927280426025,0.01248942967504263
7177,Cl2Fe2O4Sr3,0.0,-0.0003024637699127197,0.004301531706005335
7178,O7Rb2U2,0.0,-0.00026470422744750977,0.0057367184199392796
7179,Mo12Sc8Si16,1.0,1.0000057220458984,0.003891211235895753
7180,B8Fe8Li2O24,0.0,1.2934207916259766e-05,0.003810542169958353
7181,La2N2O4Ti2,0.0,-5.665421485900879e-05,0.00384871126152575
7182,Cu2Lu2Sb4,1.0,1.0002245903015137,0.004882692359387875
7183,As8Hg16O28,0.0,-4.8995018005371094e-05,0.00382832158356905
7184,Na4P8S24Sm4,0.0,-8.729100227355957e-05,0.0038425333332270384
7185,Th1Zn2,1.0,1.0000704526901245,0.004003610927611589
7186,Ba12Mn4O80Sr20Ti28,1.0,1.0004289150238037,0.004462340380996466
7187,C4O8,0.0,-6.16908073425293e-05,0.003894346533343196
7188,Co14Dy12Ga42,1.0,1.0011295080184937,0.04939109459519386
7189,La2Mo4O16Rb2,0.0,-2.586841583251953e-05,0.003796921344473958
7190,Co2Li3Mn1O6,1.0,0.031348347663879395,0.24188058078289032
7191,Dy1Fe6O34P8Rb7,0.0,-0.00016200542449951172,0.004108047112822533
7192,F6Rb3Tl1,0.0,-0.00013276934623718262,0.003920884802937508
7193,Cr1Er2Ge4,1.0,0.9999964237213135,0.0039034043438732624
7194,Mn2Si2Th1,1.0,1.0000090599060059,0.003882985096424818
7195,Mg10Sb2,1.0,1.0000149011611938,0.0038953011389821768
7196,Co2Nb4O12,0.0,-3.528594970703125e-05,0.003958618734031916
7197,Cu6Ge2Mg4,1.0,1.0004628896713257,0.004811066202819347
7198,F72K18Y18,0.0,-7.146596908569336e-05,0.0038240302819758654
7199,Li4O16Si4V4,0.0,-6.192922592163086e-05,0.0038634506054222584
7200,Hf1Se4Ti1,1.0,0.7225099802017212,0.1268509030342102
7201,Be2Cl4,0.0,-2.9027462005615234e-05,0.003922801930457354
7202,Li16O32Si4V8,0.0,-0.00010663270950317383,0.003854823764413595
7203,Ga1P1Pt5,1.0,1.000023603439331,0.003951188642531633
7204,Ca3N6Zr3,0.0,-7.522106170654297e-05,0.003882418619468808
7205,Li5Ni3O10Sb2,0.0,0.01144498586654663,0.2487087845802307
7206,Al2As2F2Na2O8,0.0,-2.2530555725097656e-05,0.0038585569709539413
7207,Bi8Mg8O40Ti8,1.0,1.000282645225525,0.004391633439809084
7208,Cs4Mo12Na4O40,0.0,-0.00014525651931762695,0.0040130335837602615
7209,F12Fe8Li4O4,0.0,-5.042552947998047e-05,0.0038668490014970303
7210,Na4Tl4,1.0,1.0000107288360596,0.004022535867989063
7211,Ca1Mg6Zr1,1.0,1.0000344514846802,0.0038971456233412027
7212,Ge3Mn3Sc3,1.0,1.0002199411392212,0.007446114905178547
7213,Ca4Co4O40Si16,0.0,-4.1425228118896484e-05,0.0038636201061308384
7214,Ag1Er1Te2,0.0,-0.00014474987983703613,0.003932724706828594
7215,Cr1H1Li3O8P2,0.0,-5.969405174255371e-05,0.003865038976073265
7216,C2Na2O14Si2V2,0.0,-5.8144330978393555e-05,0.003841965924948454
7217,Mg1S1,0.0,-9.745359420776367e-06,0.003914081957191229
7218,Cs4O32S8Sb4,0.0,-9.328126907348633e-05,0.003840284189209342
7219,Ce1K1O6Ti2,0.0,1.00087571144104,0.017365850508213043
7220,C4Ca2N4S4,0.0,-0.0001156926155090332,0.003857929492369294
7221,Al8B4Co2O20,0.0,7.659196853637695e-06,0.0038082010578364134
7222,Sn8V4,1.0,1.0004292726516724,0.006853996776044369
7223,H8Na4O26Si8Ti2,0.0,-7.316470146179199e-05,0.0038607988972216845
7224,In6Zn2,1.0,1.000108242034912,0.003954028710722923
7225,O48P16Pb8,0.0,-5.9545040130615234e-05,0.0038478176575154066
7226,Pr1Pt2Si2,1.0,1.000016689300537,0.0038949965965002775
7227,Li10O58P16V6,0.0,-4.89652156829834e-05,0.003934934269636869
7228,H32N8O16S4,0.0,-0.0001309514045715332,0.0038629421032965183
7229,Ca1Yb3,1.0,0.9170039296150208,0.07751235365867615
7230,Ag4Mn2Si2Te8,0.0,1.0003718137741089,0.008955728262662888
7231,Mg2O14P4Sn2,0.0,-7.697939872741699e-05,0.0039433022029697895
7232,Ce2Lu2S6,1.0,0.9995338916778564,0.005803452339023352
7233,B4Bi4Li8O16,0.0,-7.477402687072754e-05,0.003885561367496848
7234,B40Er16Ni80,1.0,0.11578801274299622,0.5802916288375854
7235,Co2Li3Ni2O8,1.0,1.0001732110977173,0.012714812532067299
7236,K12N36O108Sm8,0.0,-7.647275924682617e-05,0.0038599097169935703
7237,Mg1Ru1Tm2,1.0,1.0000355243682861,0.00387661368586123
7238,Cu2Ge1Se4,1.0,1.0007609128952026,0.040809258818626404
7239,Ni2Pm1Sn1,1.0,1.0003401041030884,0.004202700220048428
7240,Bi3Mn4N1O15,0.0,0.4330160617828369,0.2891733646392822
7241,Cr3Li4Mn1O8,0.0,-0.00024247169494628906,0.005657614674419165
7242,Al1Mg6Sb1,1.0,1.0000065565109253,0.0039043871220201254
7243,F6K2Li1Rh1,0.0,-7.098913192749023e-05,0.003851523855701089
7244,Ir6Mg14,1.0,1.000054955482483,0.003935786429792643
7245,C2Ce2Ru4Si2,1.0,1.0000197887420654,0.003879422787576914
7246,Al24Ba12S48,0.0,-3.5822391510009766e-05,0.0038326082285493612
7247,Ag6As2Se6,0.0,-0.0002599954605102539,0.004213690757751465
7248,H4Nd4O34Se8V4,0.0,1.8298625946044922e-05,0.003799177473410964
7249,F17Mn12O7,0.0,0.662719190120697,0.03669240325689316
7250,Ba2P6,0.0,-1.564621925354004e-05,0.003883012803271413
7251,Ca4Co6Fe2O24Sr4,1.0,1.0000735521316528,0.003929442260414362
7252,Ga12Sm2,1.0,1.0000267028808594,0.0039029482286423445
7253,F20Na2Y6,0.0,-4.1544437408447266e-05,0.0038014210294932127
7254,B4H16Na4,0.0,-7.867813110351562e-05,0.0038349044043570757
7255,Au20Na28S24,0.0,-0.00014895200729370117,0.003938895184546709
7256,K4Mn2O24V8,0.0,-9.202957153320312e-05,0.003906539641320705
7257,C4Cl6H16N2Pd2,0.0,-0.0001900792121887207,0.004086094442754984
7258,H56Na10O44P6,0.0,-0.00013521313667297363,0.0038982031401246786
7259,Li2O30P10Sn4,0.0,0.534028947353363,1.5045197010040283
7260,Bi1Co1Mg30O32,0.0,0.005939692258834839,0.18286225199699402
7261,Li2Mn2O4,0.0,0.4377345144748688,0.8025938868522644
7262,C2Tl2Zr4,1.0,1.0002496242523193,0.004318060353398323
7263,Fe4Li18O16,0.0,0.15483349561691284,1.0819417238235474
7264,Co4Li8Mn2O14,0.0,0.19712591171264648,0.22548072040081024
7265,Bi2C2Na2O14S2,0.0,-0.00015991926193237305,0.003897015703842044
7266,Ag4S2,1.0,-0.00020685791969299316,0.004127283580601215
7267,B4La2Rh5,1.0,1.0000303983688354,0.003886567894369364
7268,Cs2Pd3S4,0.0,-1.913309097290039e-05,0.00383248389698565
7269,Ca12S28Sn8,0.0,-1.615285873413086e-05,0.00380297121591866
7270,Co7Li9O16,1.0,0.5016725659370422,0.3786223232746124
7271,B6Li5Mn6O18,1.0,0.40682557225227356,0.34863439202308655
7272,Dy8Mo4O24,0.0,-3.0994415283203125e-06,0.0038374527357518673
7273,Ga4Ho6Ni12,1.0,1.0000425577163696,0.0068961260840296745
7274,Na40Sb24Sn8,0.0,-0.00011444091796875,0.00398247828707099
7275,Cr4Mg4O40Si16,0.0,-9.256601333618164e-05,0.003901085816323757
7276,Cu2K4P2,0.0,-0.00022810697555541992,0.0041945818811655045
7277,F6K2Rb1Ru1,1.0,1.0002713203430176,0.004342551343142986
7278,O24Pr16,0.0,0.00010409951210021973,0.004458050709217787
7279,Pb6S24Sn6Y4,0.0,-2.428889274597168e-05,0.003834469011053443
7280,P2Ru2Sr1,1.0,1.000059723854065,0.003912055864930153
7281,H36Na12O60P12Te2,0.0,-0.00013145804405212402,0.0039335815235972404
7282,Co4K10O9,0.0,-7.295608520507812e-05,0.0038374927826225758
7283,Cl12K6Mn2Na2,0.0,-6.440281867980957e-05,0.0038335861172527075
7284,Pd2Si2Th1,1.0,1.0000208616256714,0.003897015703842044
7285,La1Mg2Si2,1.0,1.000044345855713,0.0038847315590828657
7286,Cs2Cu2O4,0.0,-7.531046867370605e-05,0.003851860063150525
7287,In6O14Ta2,0.0,-3.629922866821289e-05,0.0038347013760358095
7288,Be6Ni2,1.0,1.0001752376556396,0.004094692412763834
7289,Ca1Cu1Mg30O32,0.0,-2.962350845336914e-05,0.0039388686418533325
7290,Li1Pt1,1.0,1.0000258684158325,0.003997842315584421
7291,Mg4Tm2,1.0,1.0000319480895996,0.0038708194624632597
7292,P12Ru4Tb1,1.0,1.0000829696655273,0.0039726803079247475
7293,Fe1Mn23O32,0.0,-0.0043946802616119385,0.06212780624628067
7294,C12Cl4Fe4H26N2O22,0.0,-0.00010573863983154297,0.003861695295199752
7295,Cs6P12Pr10S48,0.0,-6.985664367675781e-05,0.0038474213797599077
7296,Mg8Sn4,1.0,1.0001424551010132,0.004067469388246536
7297,Mo2Se2Te6W2,0.0,-7.930397987365723e-05,0.0039952960796654224
7298,Ho1Nb1Os2,1.0,1.0000048875808716,0.003912785090506077
7299,F1Mo1Nb15O40,0.0,-0.005817055702209473,0.020526211708784103
7300,Al4Mg2O8,0.0,-3.4481287002563477e-05,0.0038117109797894955
7301,Ca6Li2O12Os2,0.0,0.9997366666793823,0.014819622039794922
7302,C6Co2H24Li2N12O15,0.0,-8.797645568847656e-05,0.003849317319691181
7303,Mg4Sr8,1.0,1.0002164840698242,0.004074768628925085
7304,C4H36N4Ni2O30P8,0.0,-0.00013497471809387207,0.0038891765289008617
7305,Cr8Cu6In4Se24,1.0,1.0006734132766724,0.0072506326250731945
7306,Co2Er2Si6,1.0,1.000225305557251,0.0042536091059446335
7307,N3V6,1.0,1.0001055002212524,0.003992015030235052
7308,As3Os3Zr3,1.0,1.0003083944320679,0.004433516878634691
7309,As2Fe26Pr12,1.0,1.00001859664917,0.0038790658582001925
7310,O24Tm8W4,0.0,-5.137920379638672e-05,0.0038297746796160936
7311,Co8Li8O28Si8,0.0,-2.6494264602661133e-05,0.0038375440053641796
7312,O44P16Zn4,0.0,-7.560849189758301e-05,0.0038714709226042032
7313,B16O48Sm8Sr12,0.0,-4.4792890548706055e-05,0.0038293071556836367
7314,Co5Fe3Li4O16,1.0,1.0002291202545166,0.0042635491117835045
7315,Ba2Bi1Lu1O6,0.0,-6.383657455444336e-05,0.003820015350356698
7316,Ba2K8O2S40Ti12,0.0,-0.00014990568161010742,0.00403441721573472
7317,Bi1Mn3O8,1.0,-0.0063433051109313965,0.03656811639666557
7318,Cr13Li32Mn3O48,0.0,-4.881620407104492e-05,0.00432011391967535
7319,B2Na6O14Sb2Si2,1.0,-0.0013943612575531006,0.048198435455560684
7320,Mg2O10P2V2,0.0,-8.600950241088867e-05,0.003885153913870454
7321,Ga4Ni4Tm4,1.0,1.0000485181808472,0.003897725837305188
7322,Sm1Tl3,1.0,1.0002151727676392,0.004331493750214577
7323,La1Mn4Pr1Si4,1.0,1.0000323057174683,0.003893620800226927
7324,Bi4Fe2Ti8,1.0,1.000152349472046,0.004148359410464764
7325,K4N8O24Pd2,0.0,-7.992982864379883e-05,0.0038627248723059893
7326,S4Si2,0.0,-3.948807716369629e-05,0.003945613745599985
7327,I16Li8Zn4,0.0,-5.620718002319336e-05,0.0038418923504650593
7328,O6Re1Sr2Tb1,1.0,1.0000571012496948,0.003927960526198149
7329,Li13O52V24,0.0,-0.00019621849060058594,0.055586930364370346
7330,Li6O16Sb3V3,0.0,-0.00016775727272033691,0.004543738905340433
7331,Cu4Mo12Na16O48,0.0,0.003694981336593628,0.14252303540706635
7332,La12Li28O48Sn8,0.0,9.334087371826172e-05,0.005435374565422535
7333,Nd2S4,1.0,0.0002459585666656494,0.03718087077140808
7334,Li4Mo8O44P8,0.0,-4.9114227294921875e-05,0.003842027857899666
7335,Mo3S4Se2Te2W1,1.0,1.00531804561615,0.04032145068049431
7336,Cr4Si4Zr4,1.0,1.0000174045562744,0.003993059974163771
7337,P7Ru12Sc2,0.0,1.0000301599502563,0.003880366450175643
7338,Al2H2O4,0.0,-8.371472358703613e-05,0.0038284147158265114
7339,Fe4Na8O48P12Ti4,0.0,-6.529688835144043e-05,0.003863498568534851
7340,F52Na4Np12,1.0,-7.095932960510254e-05,0.05119909346103668
7341,Cu10La21O48Sr3Zn2,0.0,0.9172196388244629,0.4597373604774475
7342,Al12Ni4Y4,1.0,1.000017523765564,0.003880108939483762
7343,S9Tl18,0.0,-5.9545040130615234e-05,0.003886736463755369
7344,O3Sr1Zr1,0.0,5.5730342864990234e-05,0.003777012461796403
7345,F3Li3O5V3,0.0,-4.890561103820801e-05,0.003839286509901285
7346,Ba4C8H16O24,0.0,-0.00018981099128723145,0.0053144795820117
7347,F22Li2O2V8,0.0,0.045593976974487305,0.1272026151418686
7348,Cl1Na1O4,0.0,-3.921985626220703e-05,0.0038741487078368664
7349,Li3Ni4O8,0.0,0.4818761646747589,0.950226902961731
7350,Fe4Mo4O16,0.0,-8.046627044677734e-07,0.003821419784799218
7351,Co3Li7Mn2O12,1.0,0.566131055355072,0.5797047019004822
7352,Li8Mn6O14,0.0,0.04482731223106384,0.27769899368286133
7353,Cu7Zn16Zr6,1.0,1.000274658203125,0.004322221502661705
7354,K2N6Np2O22,0.0,-6.699562072753906e-05,0.00391985522583127
7355,B6O18Yb6,1.0,0.6977083683013916,1.0878323316574097
7356,Cu1Er1Ge1,1.0,0.9999988079071045,0.003981228917837143
7357,Ge18O54Rb12Sn6,0.0,-6.505846977233887e-05,0.003834167495369911
7358,Dy6Na2O28Sb4Ti4,0.0,-2.9802322387695312e-06,0.00380344083532691
7359,Nb4O16Sb4,0.0,-0.00013130903244018555,0.004088325891643763
7360,Al2Fe1S4,0.0,0.30599889159202576,0.9779286980628967
7361,Al2Ni8Zr10,1.0,1.000083565711975,0.003947708290070295
7362,C2Nb2,1.0,1.0000602006912231,0.004031619057059288
7363,Bi12Rb4S20,1.0,1.0015442371368408,0.19671092927455902
7364,Bi4Cl16Te14,0.0,-8.085370063781738e-05,0.0038591865450143814
7365,Ba2Ce1O6Zr1,0.0,-3.847479820251465e-05,0.003879956901073456
7366,Li12O48P12Sn8,0.0,-0.00020959973335266113,0.004051762167364359
7367,Ge4N24Sr28,0.0,-0.00012066960334777832,0.0039704833179712296
7368,C2H16N2Na4O16P4Zn1,0.0,-0.00016260147094726562,0.0039003845304250717
7369,F22O2V6,0.0,-6.914138793945312e-05,0.0038892910815775394
7370,Gd2Ge1Mo1O8,0.0,-6.282329559326172e-05,0.003874368267133832
7371,Co3Li4Mn3O16W2,0.0,0.0007660090923309326,0.010932502336800098
7372,Li12Mn4O48P12V4,1.0,-0.0013572275638580322,0.05490545555949211
7373,Al16O24,0.0,0.0014646649360656738,0.02983245626091957
7374,Nb2O8V2,0.0,0.009441643953323364,0.3430444598197937
7375,Au2Mg1Zr1,1.0,1.0000245571136475,0.0040266066789627075
7376,Ce1Te6Tl9,0.0,0.5383772253990173,1.6039429903030396
7377,Mg8O80P16Rb16W8,0.0,-0.00010707974433898926,0.003859418211504817
7378,Co5Li9Mn2O16,0.0,0.16528424620628357,0.4544941484928131
7379,Cs20O16Y4,0.0,-7.972121238708496e-05,0.0038413628935813904
7380,Ba2Nd2O6,1.0,1.0001795291900635,0.0074959793128073215
7381,Cr8Li12O48P12,0.0,-0.00011610984802246094,0.003920430783182383
7382,Ce2O18P6,0.0,-0.00013405084609985352,0.0051663420163095
7383,Fe2O4Rb2,0.0,-0.00010630488395690918,0.003922639414668083
7384,Li6Mg6,1.0,1.000156283378601,0.0039879875257611275
7385,Ca2O24P6Ta2Ti2,1.0,-0.00010791420936584473,0.004535742569714785
7386,As4La4Te4,0.0,-0.0002231299877166748,0.004095875658094883
7387,H12Lu4O12,0.0,-8.279085159301758e-05,0.0038386404048651457
7388,B8Na12Nd4O24,0.0,-5.7697296142578125e-05,0.0038344035856425762
7389,Ce4H8K4O36S8,0.0,-8.526444435119629e-05,0.0038933546748012304
7390,O24W8,0.0,0.051412761211395264,0.562497615814209
7391,Co2H24Li4O28S4,0.0,-8.636713027954102e-05,0.003884559730067849
7392,Br16Yb8,0.0,-0.00010836124420166016,0.004002796020358801
7393,C1Sc2,1.0,1.0006887912750244,0.004724628292024136
7394,Al2Co1Fe1,1.0,1.000106930732727,0.0040694717317819595
7395,B4O36P8Pb8,0.0,-8.240342140197754e-05,0.0038527511060237885
7396,In11Nd5Ni6,1.0,1.0000627040863037,0.003906309138983488
7397,Co4Nd4O12,1.0,0.25270897150039673,1.4171462059020996
7398,Dy10In8Pd4,1.0,1.0000088214874268,0.003880445845425129
7399,Cr4O16Sr4,0.0,-3.618001937866211e-05,0.003860077355057001
7400,As12Cu16Yb8,0.0,1.0000262260437012,0.004030292388051748
7401,Al60Er6Re12,1.0,1.0000364780426025,0.003935652785003185
7402,Ba1Mg30O32Sr1,0.0,-9.000301361083984e-06,0.0038588496390730143
7403,Gd8Ge16Sc12,1.0,1.000024676322937,0.003921120427548885
7404,O28Pb8V8,0.0,-0.0007437765598297119,0.01792820729315281
7405,Cr1O8V3,0.0,0.00016984343528747559,0.004031740594655275
7406,F2K10O26Si8Y4,0.0,-4.0858983993530273e-05,0.0038371761329472065
7407,Fe23Tm6,1.0,0.9999874830245972,0.003960214089602232
7408,Cl6La2,0.0,-3.635883331298828e-05,0.003882679855450988
7409,Mn2Nb8Se16,1.0,1.0001497268676758,0.00430271727964282
7410,Ba1Co2Gd1O5,1.0,-0.0008263289928436279,0.09950274229049683
7411,Gd6La2,1.0,1.0000231266021729,0.003924189601093531
7412,Ba22Bi20,1.0,0.9999884366989136,0.003915601409971714
7413,Ba4Rb4Se16V4,0.0,-0.00023826956748962402,0.004057746846228838
7414,C8H24K4Ni2O28,0.0,-9.495019912719727e-05,0.0038577329833060503
7415,Ca6H12Mg2O30P6Zn1,0.0,-0.0001545250415802002,0.003881450742483139
7416,F5O7V6,0.0,-0.0020352303981781006,0.03120863437652588
7417,F2Fe2O8S2,0.0,-9.15229320526123e-05,0.0039657303132116795
7418,Ba4Cs8O28P8,0.0,-0.0002015829086303711,0.004029001574963331
7419,B6Ca8K2O18,0.0,-0.00011667609214782715,0.0038516377098858356
7420,Fe5Li4O16Sb3,0.0,0.9942535161972046,0.15119193494319916
7421,O16S4Sn4,0.0,-0.00012344121932983398,0.004005133174359798
7422,Na8O20V8,0.0,2.5987625122070312e-05,0.0038141654804348946
7423,B2Cl28Zr12,1.0,0.01473972201347351,0.0678953304886818
7424,Co3Li7Mn2O12,0.0,0.566131055355072,0.5797047019004822
7425,Ba3Li1,1.0,1.0000584125518799,0.003948410507291555
7426,B10H16K2O24,0.0,-0.00011393427848815918,0.003878534771502018
7427,Mn2O10P2Zn2,0.0,-0.00032007694244384766,0.004325788468122482
7428,B12Ho8O32,0.0,-0.00011977553367614746,0.003961128182709217
7429,N1Tm1,0.0,0.4257444441318512,0.9032102227210999
7430,Ba3O20Si4Te1Zn6,0.0,-0.00012931227684020996,0.003914845176041126
7431,Nd4Pb2S8,0.0,-6.16908073425293e-06,0.003834114409983158
7432,Cr13Li32O48Ti3,0.0,-6.619095802307129e-05,0.003912404645234346
7433,Nd8O24W4,0.0,7.236003875732422e-05,0.0037824229802936316
7434,O23Rb6Si10,0.0,-5.391240119934082e-05,0.0038223625160753727
7435,Pd1Rh1Sc2,1.0,1.0000208616256714,0.0038947027642279863
7436,Gd1Pd2Sn1,1.0,1.0001671314239502,0.004125905688852072
7437,F4Se4Y4,0.0,-0.00011399388313293457,0.0038637672550976276
7438,Co2Ho16In6,0.0,0.00010305643081665039,0.005024139303714037
7439,Ga1Li1Mg14,1.0,1.0000371932983398,0.0038789124228060246
7440,Ni7O24P6Tl4,0.0,-0.00026789307594299316,0.004257436376065016
7441,Cu1Mn1O8Pr2Sr2,1.0,1.0001929998397827,0.004052543081343174
7442,Au1La4Li1O8,0.0,-0.00011521577835083008,0.004010776057839394
7443,Mo18Os12,1.0,1.0000402927398682,0.003964714705944061
7444,B3La2Ni6,1.0,1.000417709350586,0.00431432481855154
7445,Cu6In6O16,1.0,0.8973724246025085,0.6102428436279297
7446,C4Mn4Na4O28P4,0.0,-7.101893424987793e-05,0.0038723405450582504
7447,Fe2O12V4,0.0,0.40177667140960693,1.015851616859436
7448,C4Li8O20V4,0.0,-1.3202428817749023e-05,0.003814056282863021
7449,Co2P2Sr1,1.0,1.0000503063201904,0.003918033093214035
7450,K1O2Yb1,1.0,1.0001139640808105,0.004698383156210184
7451,Mn4O16Se4,0.0,-0.00028708577156066895,0.00418545538559556
7452,O8Si4,0.0,-1.4901161193847656e-07,0.0038175845984369516
7453,Ca1O12Sn4Sr3,0.0,-1.8715858459472656e-05,0.003810197114944458
7454,La16Nb14S44,1.0,1.0003067255020142,0.004360860213637352
7455,Ga2H22O24P4,0.0,-0.00011220574378967285,0.003876922419294715
7456,Cl2Cu6Er2O16Se4,1.0,0.6684831976890564,1.4728288650512695
7457,Co1Li4Mn3O8,0.0,0.05736362934112549,0.16941894590854645
7458,Cr2Cu2S8Zr2,1.0,0.33735355734825134,0.5485753417015076
7459,Cu2Ti2,1.0,1.0000863075256348,0.0039961268194019794
7460,Al12W1,1.0,1.000120759010315,0.004061647225171328
7461,C8Cr4Li9O32S2,0.0,-3.585219383239746e-05,0.00392083078622818
7462,Cu1F1Nb2O6Sr1,0.0,0.9903343915939331,0.15969647467136383
7463,Na4O12Ti5,0.0,0.001232147216796875,0.009679284878075123
7464,C4Co1Li12O28P4V3,0.0,-0.0001093149185180664,0.00391101511195302
7465,Ir4La2Si4,1.0,1.0000056028366089,0.003870235988870263
7466,Cu1O4Sm2,1.0,1.0000721216201782,0.029047200456261635
7467,C6Fe4Li4O18,0.0,-8.350610733032227e-05,0.003909681923687458
7468,N8Nd16Te12,0.0,-7.492303848266602e-05,0.0038760113529860973
7469,Na24Sb16Tl4,0.0,-4.857778549194336e-05,0.03237612172961235
7470,Ce1Tb3,1.0,0.9999897480010986,0.003953203093260527
7471,Se12U4V4,1.0,1.0009151697158813,0.011140899732708931
7472,Ba1Cu1Fe1O5Sm1,1.0,1.0001797676086426,0.006030131131410599
7473,Mo16O64Pu8,0.0,0.2725178003311157,1.2549456357955933
7474,Br8H16O16U4,0.0,-0.00023680925369262695,0.0041469670832157135
7475,Co12Li12O48Si12,0.0,-7.390975952148438e-05,0.003910603001713753
7476,Cr3Li4O16Ti3W2,1.0,0.6683517694473267,0.8713075518608093
7477,Co2O6Rb4,0.0,-5.46574592590332e-05,0.0038258505519479513
7478,Ca10O24P6Se1,0.0,-0.00012168288230895996,0.003871736815199256
7479,Al4Ce2,1.0,1.0007774829864502,0.012261316180229187
7480,Mg30Na1O32Ti1,1.0,0.05333632230758667,0.14734166860580444
7481,Na16Tl8,1.0,1.0002120733261108,0.004117551259696484
7482,Ba4Hg3Tl13,1.0,1.000061273574829,0.0039592948742210865
7483,Li8Mn8Ni2O36Ti8,0.0,0.3295784592628479,0.49193182587623596
7484,Ge6Mn6Tb1,1.0,1.0000115633010864,0.003911169711500406
7485,N2Zr4,1.0,1.0001919269561768,0.004091551993042231
7486,Ba2O14Si4Zn4,0.0,-4.8995018005371094e-05,0.0038132325280457735
7487,Cu4Li5P6,1.0,-0.00021120905876159668,0.004135401453822851
7488,Cr4Li8O60Si24,0.0,-8.988380432128906e-05,0.003903409466147423
7489,H6O10Re2,0.0,3.159046173095703e-06,0.003840251127257943
7490,Ge8In4Li4Sr8,1.0,1.9878149032592773e-05,0.004373754840344191
