formula,actual,predicted,uncertainty
Er12F4O40Se8Si4,0.0,-0.0003547072410583496,0.003253941424190998
N4Pr12S12,0.0,-0.0003112256526947021,0.003338040318340063
Al8F36Na8O16P4Sr8,0.0,-0.000316619873046875,0.003233831375837326
F12I2Sb2Se12,0.0,-0.0002658665180206299,0.0032527500297874212
Br4N12Nd24S16,0.0,-0.0003019273281097412,0.0032680851873010397
Br34Nb12Rb6S2,0.0,-0.00023859739303588867,0.003246844280511141
As6Cl2O24Sr10,0.0,-0.0005211830139160156,0.003516789758577943
Au4F12O36S12,0.0,-0.0002932846546173096,0.003263881895691157
Ba18C2N20Nb4O2,0.0,-0.0004757344722747803,0.003448758972808719
F6Ni1Sn1,0.0,-0.0005218386650085449,0.007997483946383001
Bi4Rb4S16Si4,0.0,-0.00031432509422302246,0.003247520886361599
As6Be6Cl2Li8O24,0.0,-0.0003518164157867432,0.0032392141874879603
Cr8K4La4O32,0.0,-0.00029733777046203613,0.0032240573782473803
Nd8O20Si4,0.0,-0.00046178698539733887,0.0035904725082218647
Cs8O32P8V4,0.0,-0.00028309226036071783,0.003228378714993596
Br20K8N4O4Ru4,0.0,-0.00032508373260498047,0.0033178266603499647
Ba17O57Pt4Y16Zn8,0.0,-0.00027179718017578125,0.003223007544875145
F56Fe8Na16Zn8,0.0,-0.0002446770668029785,0.003214428201317787
Na4Nd4O56Si24,0.0,0.6472923755645752,0.8850999474525452
F12Mn4Na4,0.0,-0.00030145049095153814,0.003261562203988433
H16Li2O20P2U2,0.0,-0.00023949146270751959,0.0032135543879121538
F48Fe8Li12Na12,0.0,-0.00025659799575805664,0.0032398523762822147
Mn16Na12O48Te8,1.0,-0.0003322958946228028,0.003275881521403789
Mn4Ni12O36Pb2Te6,0.0,-0.0002862513065338135,0.0032439781352877613
O12Tb4V4,0.0,-0.0003018379211425781,0.00325771514326334
Cl2Gd2Mo2O8,0.0,-0.00032415986061096186,0.0032539255917072296
Fe2O26Te12,0.0,-0.00034043192863464355,0.003332226537168026
K8Mo8Ni4O32,0.0,0.4325398802757263,1.1844297647476196
Fe2O20P4Ti4,0.0,-0.0005055367946624756,0.003667478915303945
Bi3Mn4N1O15,0.0,0.9992014169692992,0.034213054925203316
La8Mo4O48Te12,0.0,-0.00028210878372192383,0.0032228939235210423
O48Th4V16,0.0,-0.0003153979778289795,0.0033327981363981962
Na1O8S2V1,0.0,-0.000288158655166626,0.0032196682877838607
Cu2O24P4Rb4V4,0.0,-0.00029671192169189453,0.003245028667151928
As2Bi2Ni2O10,0.0,-0.00029242038726806635,0.0032510783057659864
K8O24P4V4,0.0,-0.00031653046607971186,0.003246841253712773
Cd10O50P12V6,0.0,-0.00031745433807373047,0.003253285074606538
F8Mn12O16Si4,0.0,-0.00028508901596069336,0.0033081397414207463
Cr3Cs6N15O45,0.0,-0.0003534257411956787,0.0033126557245850567
Cl2Dy2Mo2O8,0.0,-0.0003313720226287842,0.003245488274842501
Ba5Ga5Sn1,1.0,1.0018717050552368,0.033061206340789795
Au12Pr2,1.0,0.9997991323471068,0.003712828503921628
P6Pt12Sm4,1.0,0.9998208284378052,0.0037254160270094867
Ni36Sc12Si22,1.0,0.9998385906219482,0.00372781534679234
Mg88Rh14,1.0,0.9999847412109376,0.0038833278231322774
Cd2Cl12K2Rb6,0.0,-0.0003032982349395752,0.003242207458242774
P12Rb12Se44Sn4,0.0,-0.0003218650817871094,0.0032379047479480505
Cu2Ge2Se14Sm6,0.0,-0.0001977682113647461,0.0032072244212031364
Al2Ga2Pr1,1.0,0.9998313188552856,0.003734347876161337
Br2In2Sb4Se8,0.0,-0.00032189488410949707,0.0032311028335243464
Cl8Pb2,0.0,-0.00023868680000305176,0.003237480297684669
Ce32Ru18,1.0,1.0001511573791504,0.003998639527708292
In8K48Se36,0.0,-0.0002332627773284912,0.0032351389527320857
I2Yb1,0.0,0.4568004608154297,0.9145795702934264
Co3Ga16Sm4,1.0,0.9998378753662108,0.003733141114935279
C3N6Tl6,0.0,-0.0008514523506164551,0.012158353812992571
Au2Si2Y1,1.0,0.9998528957366944,0.0037477342411875725
Br32Tc8,0.0,-0.0006312727928161621,0.004781670868396759
Cl12Hg6Se4Zr2,0.0,-0.00025722384452819824,0.003228637157008052
Au16Yb20,1.0,0.9998043775558472,0.0037352240178734064
B4Eu2Rh5,1.0,1.0001426935195925,0.004035620018839836
B24Cl24Cs4,0.0,-0.0002709329128265381,0.003215148579329252
Cs12P4Se16,0.0,-0.00030788779258728033,0.003241807222366333
Co16Eu2P10,1.0,0.9998829364776612,0.0038099519442766905
I76Nb28S8,0.0,0.288218766450882,0.26226258277893066
Gd4Mo2O24Se6,0.0,-0.00029531121253967285,0.003227201057597995
Ba8Sn4Te20,1.0,-0.0015013515949249268,0.06461317837238313
Al5Ge8Yb7,1.0,1.0026116371154783,0.06541825085878372
Cl52Na12W12,0.0,0.15582475066184998,1.0683292150497437
B2Ce1Ru3,1.0,0.9998334646224976,0.0037308810278773303
Ga20O48Tb12,0.0,-0.0003046989440917969,0.0032867370173335075
Mn1Ni1Sb1,1.0,0.999822735786438,0.0036996481940150257
Co7Fe9,1.0,0.9998733997344972,0.00377281685359776
In8Rb8S16,0.0,-0.00024822354316711426,0.003219539299607277
Cr4H8O40P12,0.0,-0.0005843043327331543,0.003677709493786097
Cu4K4P8Se20,0.0,-0.00028693675994873047,0.00324387289583683
K8Mn4Se16Sn4,0.0,-0.00027814507484436035,0.003239215817302465
Hf1Mo6O24Tl8,0.0,-0.0009996891021728516,0.007129853591322899
Br16Co8O24Te8Zn8,0.0,-0.0003279149532318115,0.0032547186128795147
Co18O36Te6,0.0,-0.0004201829433441162,0.00388256530277431
Fe4Mo8O32Tl4,0.0,-0.00027620792388916016,0.003254561917856336
B24Ba32Na8O72,0.0,-0.0004505515098571776,0.00342316715978086
K4Ni4P4S16,0.0,-0.00038552284240722656,0.0044506615959107884
Ag4F28Ir4,1.0,0.9994587898254396,0.019664525985717773
Br16Re4Te8,0.0,-0.0003013014793395996,0.003220038255676627
Mg12Na12O48P12,0.0,-0.0003681182861328125,0.003255670191720128
Na16Se72Ti16,0.0,-0.0002590715885162353,0.003284017788246274
Er8Fe12Si20,1.0,0.2391340136528015,0.4375115931034088
P16Rb16S96Ta16,0.0,-0.0002613663673400879,0.0032364691141992807
K16P16S96Ta16,0.0,-0.000257343053817749,0.0032314681448042393
Br4H2La2,0.0,-0.00030434131622314453,0.0033533270470798016
Cs3F6Tb1,0.0,-0.00031244754791259766,0.0033227093517780304
F16H4O4Rb4Te4,0.0,-0.00035017728805541987,0.003245969768613577
Al4Cl12H60N20,0.0,-0.00031080842018127436,0.003247139975428581
Cl4Co5Mo4Na2O16,0.0,0.0897950530052185,0.759588897228241
F6H18N4O10S2Te2,0.0,-0.00033009052276611334,0.003244990250095725
H12I8Mg1O6,0.0,-0.00030907988548278814,0.0032329217065125704
Ca8H16O48Ti16,0.0,-0.00035607814788818365,0.003406476927921176
Ce6Rh8Sn26,1.0,1.000408172607422,0.0044541601091623315
B4Cd4O10,0.0,-0.0003660321235656738,0.003267114749178291
Cl12H48Mg4Mn2O24,0.0,-0.000344008207321167,0.0032430780120193963
Bi8La10O27,0.0,1.002069354057312,0.02144235000014305
K3O36W12,1.0,0.9945960044860841,0.08570266515016556
Ni1P4Si3,0.0,0.9999709129333496,0.011892315931618214
Mn9O28Sb2Si4Zn6,0.0,0.5773259401321411,0.06760977953672409
Au4F16Pd2,1.0,-0.00022074580192565918,0.0032864848617464304
Fe2Ga1Pa1,1.0,0.9998184442520142,0.0037136555183678865
Pm2Sn1Zn1,1.0,0.9998422861099244,0.0037592391017824407
Dy1Rh2Sn1,1.0,0.9998364448547364,0.0037150722928345203
Ac1Hg2Sr1,1.0,0.9998477697372437,0.0037236169446259733
Ir2Li1V1,1.0,0.9998254776000975,0.003767669666558504
Pb1Tm3,1.0,0.99979567527771,0.003730046795681119
Ir3Ru1,1.0,0.9998581409454346,0.0038046271074563274
Mo2Ru6,1.0,0.9998502731323242,0.003721029497683048
Ac1Sr1Tl2,1.0,0.9997838735580444,0.003709342330694199
Mn12P7Sm2,1.0,0.999828577041626,0.003720179433003068
N8Ti4Zn4,0.0,-0.0005098283290863037,0.0035476810298860077
Al4C6N12,0.0,-0.00032210350036621094,0.003271768102422357
Al4Au4Sm2,1.0,0.9998171329498292,0.003718788968399167
C4Ce4Cl2,1.0,0.9998371601104736,0.003768988884985447
Cu2Hg1Si1Te4,1.0,1.0000530481338499,0.004295735154300928
Rh1Sb1Zr1,0.0,0.99998939037323,0.0038708306383341546
Be1Rh1,1.0,0.999948263168335,0.003859528806060553
Cu4Rb2Se8Ta2,0.0,-0.00034862756729125977,0.0033072265796363354
As2Fe1Li1O7,0.0,-0.0002593100070953369,0.0032370511908084154
Ba2Gd1Nb1O6,0.0,-0.0002577602863311768,0.003231076756492257
Ni5Pu1,0.0,1.0002728700637815,0.008863923139870167
Ho1In3,1.0,0.999842882156372,0.0037279271055012937
Eu6O14Ru2,0.0,1.0004972219467163,0.004471422638744116
Cl12O2Sr8,0.0,-0.000324249267578125,0.003238985547795892
F32K8Re4,0.0,-0.00023353099822998047,0.0032363501377403736
Mo8Na8O48P8,0.0,-0.0002827942371368408,0.003226561238989234
Ag2Tb2Te4,0.0,-0.00022143125534057617,0.003235008101910353
K2O8Re2,0.0,-0.0002849102020263672,0.003274641465395689
Ca8Ge4S16,0.0,-0.0002510547637939453,0.003229384077712893
Ge8Se20Tl8,0.0,-0.00026160478591918945,0.003232474671676755
F40Os8,1.0,0.005147784948348999,0.2657771706581116
Al4Ba4Ca2F28Mg2,0.0,-0.0002523660659790039,0.003230408299714327
Al4Ge4O20Y4,0.0,-0.0003108382225036621,0.0032497888896614317
As12Ir4,0.0,1.0004264116287231,0.004547206684947014
Cs8Fe4O16,0.0,-0.00041171908378601074,0.003357210196554661
Co4Li12Na8O16,0.0,-0.0002613961696624756,0.003278323914855718
As10Ba2Ni18,1.0,0.9989951848983764,0.016558222472667694
As44K12,0.0,-0.0015024840831756592,0.06928108632564545
Li24N16Sc8,0.0,-0.00031763315200805664,0.0032760505564510822
Cu2S14Si2Sm6,0.0,-0.00021752715110778809,0.003238431178033352
F12O4P2Sb2,0.0,-0.0003161430358886719,0.0032408859115093946
As4Cl12F24Se4,0.0,-0.00030985474586486816,0.003245013067498803
Li14O16Rb2Si4,0.0,-0.0005709826946258545,0.004851112607866526
Au12F88Sb12,0.0,-0.0003127455711364746,0.003313321154564619
K2N6O22U2,0.0,0.09501400589942932,0.5385298728942871
Ba6Ca2O18Sb4,0.0,-0.0003345012664794922,0.003295564791187644
Cs1O8P2Sb1,0.0,-0.0005738735198974608,0.003559930948540569
K8O28P8Sn4,0.0,-0.00032532215118408203,0.0032921016681939363
La12N4S12,0.0,-0.00046825408935546886,0.003526144428178668
Au4I2K12Na2O16,0.0,-0.0003915727138519287,0.003413529135286808
F24I4S28Sb4,0.0,-0.0002648234367370605,0.0032507218420505524
Ba12O4Sb16,0.0,-0.0005710422992706299,0.008991838432848455
Ce2O72P18Zr12,0.0,-0.00035703182220458984,0.0033338742796331644
F24O16S4Te8,0.0,-0.00031051039695739746,0.0032421750947833057
Al4C4F20O12Sr8,0.0,-0.000307232141494751,0.0032271272502839565
B4K6O12Y2,0.0,-0.0003124773502349853,0.003244422143325209
Ag4N8O24Rb4,0.0,-0.0003476738929748535,0.00326673430390656
C8K4Nd4O24,0.0,-0.000307619571685791,0.0032708977814763784
Li8Na4O16P4,0.0,-0.0003514885902404785,0.003260422730818391
B24F4Li4O36,0.0,-0.00025919079780578613,0.0032261209562420845
F8O8P4Rb4,0.0,-0.00031828880310058594,0.003281573997810483
Au8Ba4F48,0.0,-0.0002448558807373047,0.0032413187436759468
Ag4As4Hg8O16,0.0,-0.00042903423309326166,0.00348316109739244
Ag2Cs2N4O12,0.0,-0.00031763315200805664,0.003253194969147444
F7K2Mn2Rb1,0.0,-0.00030368566513061523,0.003247867804020643
Ce6Cu2Ge2S14,1.0,1.000040054321289,0.004064022563397884
K6O26Si4U6,0.0,-0.00044095516204833984,0.003505904693156481
Cl8F8I8O8,0.0,-0.0002916455268859864,0.003237825818359852
Ba10Cl2O24P6,0.0,-0.000362396240234375,0.003282476915046573
Ce6Cu2S14Si2,1.0,1.0000386238098145,0.0039727711118757725
Cl14Nb6O10Rb4,0.0,-0.0002568662166595459,0.0032431755680590872
Hg6O10Se8,0.0,-0.0003289878368377685,0.0032965547870844607
F8Mg12O16Si4,0.0,-0.00023037195205688482,0.003220303915441036
Ag4La4O48P16,0.0,-0.000334322452545166,0.003306124359369278
F8La12Nb4O16Se8,0.0,-0.0004469156265258789,0.003437908831983805
Cd8O32Rb16Si8,0.0,-0.00036275386810302734,0.003286336082965136
B2K6O26Sb8,0.0,-0.00041162967681884766,0.0034156194888055325
Li8O56Pb4Ti24,0.0,0.2006127238273621,0.13020366430282593
Ba4O14Si4Zn2,0.0,-0.0003173649311065674,0.003239824436604977
Bi4Cl12O12Sr12,0.0,-0.00027868151664733887,0.0032788070384413004
As8K8O36U4,0.0,-0.00030490756034851074,0.0032517388463020325
Au24Rb8S40Sb16,0.0,-0.00023886561393737798,0.003239671466872096
F6Mn1Sn1,0.0,-0.0018020272254943848,0.03904318436980248
O8Sc2Ta2,0.0,-0.0002976059913635254,0.003218295983970165
K8Mg8O32P8,0.0,-0.0003748536109924317,0.0032736032735556364
Li2Rb4S8V2,0.0,-0.00027957558631896967,0.003280483884736896
Li2O20P4U3,0.0,-0.0007107555866241455,0.006707277614623308
F28Ga6Na10,0.0,-0.00027066469192504883,0.0032487427815794945
Al6Cl2Ge6Na8O24,0.0,-0.0003414154052734375,0.0032448614947497845
F12Li2Ni2Sr2,0.0,-0.0002351701259613037,0.0032359615433961157
Cl2O7Pr2Ta2,0.0,-0.0002510249614715576,0.003217179095372557
Na16O32Rb16Si8,0.0,-0.0005907118320465088,0.0035814575385302305
Li4O32Pr4S8,0.0,-0.000291973352432251,0.0032390891574323177
Br8S9Ta4,0.0,-0.00019398331642150882,0.003224978456273675
Al4B4Ca4O16,0.0,-0.0003523826599121094,0.003253994043916464
B4Na12O32P8,0.0,-0.0003616511821746826,0.003295919857919216
Cl14K4Nb6O10,0.0,-0.0003071129322052002,0.0032820214983075857
I8Li20S12Sb4,0.0,-0.00029349327087402344,0.0032773548737168308
F12Ho4,0.0,-0.00027036666870117193,0.0033118503633886576
K4O24Te8,0.0,-0.001568824052810669,0.013957170769572258
Ag4Al4Cs4F24,1.0,-0.0002854466438293457,0.003247768385335803
Cs8Ga4O40P12,0.0,-0.0003654658794403076,0.003276829840615392
Eu4Mo6O24,1.0,0.2754284739494324,0.9393342137336732
As2Ca4O24W4Y2,0.0,-0.0002733170986175537,0.0032189530320465565
Bi2Cs2Nb4O14,0.0,-0.00032842159271240234,0.0033198301680386066
Cl24Hg24P16Sn4,0.0,-0.00024136900901794434,0.003248862456530333
La3Pd4Si4,1.0,0.9998217821121216,0.003728494280949235
Lu4Ru8,1.0,0.9998565912246704,0.0037417151033878326
C16Rb2,1.0,0.9998551607131958,0.003774411045014858
Al18Gd2Ni6,1.0,0.9999384880065918,0.00382296578027308
C6N12Yb4,1.0,0.002297312021255493,0.06538299471139908
Br24Cu24Te24,0.0,1.0001447200775146,0.0111803924664855
Cu2Se14Si2Tb6,0.0,-0.000232011079788208,0.0032380854245275263
Al5Ba5Pb1,1.0,0.9199059009552002,0.5595582127571106
Ba12Ge4I8,1.0,-0.0002862811088562012,0.003235305892303586
Hg4K8P8Se24,0.0,-0.0003112256526947021,0.0032346840016543865
Br12C4Eu8Li4N8,0.0,0.6195628643035889,0.2480354756116867
Na6Sn2Zn1,1.0,7.37905502319336e-05,0.005571508780121803
Er6Ni2Si6,1.0,0.9998177289962769,0.0037546991370618335
Dy10Si17,1.0,1.0003094673156738,0.004303887486457825
B1Rh3Sc1,1.0,1.000106692314148,0.004028460010886192
Mo4O32P8Sr2,0.0,-0.00027072429656982416,0.0032253751996904607
Br76C16Rb8Tb40,0.0,-0.00023567676544189453,0.003241743892431259
Cl20K8Pr4,0.0,-0.00026986002922058105,0.00324750691652298
Al12Fe2,1.0,0.9998314380645752,0.0037525175139307976
Bi2Co4Ho10,1.0,0.9999690055847168,0.0038562468253076077
Ag3Er3Ge3,1.0,1.00018048286438,0.004239631351083517
Cu2Se14Si2Sm6,0.0,-0.0002078115940093994,0.0032197895925492053
B2Br3C3Ce6,1.0,0.9997971057891846,0.003707724390551448
Au8K2Sn12,1.0,0.9999563694000244,0.0039085280150175095
Cu5Lu1,1.0,-0.0028084516525268555,0.3313375413417816
Ge8Ho4Pt4,1.0,0.9999016523361206,0.0037861873861402273
B6Eu1Ni12,1.0,1.000178575515747,0.0040750112384557715
Cl2Re6Se8,0.0,-0.00032651424407958984,0.003356974804773927
Ge8Ir4Y4,1.0,0.9999940395355223,0.0038563078269362454
Cs16O64Si16U8,0.0,-0.00026994943618774414,0.0032383557409048076
Au6In6Sr2,1.0,0.9998294115066528,0.0037780215498059992
La46Mg8Ni14,1.0,0.999995231628418,0.003918193746358156
Br12Cl16Cs4Mo12,0.0,-0.00025394558906555176,0.003211607690900564
Ni32Zn106,1.0,1.0000423192977903,0.003918681293725967
Bi8Ce6Pd6,0.0,1.000094652175903,0.003983078524470329
Br20Cs12Cu8,0.0,-0.00032827258110046387,0.003268030704930425
Ce3In3Ru2,1.0,1.0003229379653928,0.008106840774416924
K4O56P12U8,0.0,-0.0007413923740386963,0.003897309536114335
Bi12Sc20,1.0,0.9998763799667358,0.0038087188731879
Cl16Cs4Ga4,0.0,-0.00029286742210388184,0.003227570559829473
Au2Co2Na8O10,0.0,0.0004762709140777588,0.028335703536868095
C3F3La3O9,0.0,-0.00027167797088623047,0.0032407129183411603
Au20Ca8In6,1.0,0.9998279809951782,0.0037587494589388366
Gd12N4S12,0.0,-0.00041991472244262695,0.003446258371695876
Mg4Na2O20V6,0.0,-0.00029540061950683594,0.003242628183215857
P12Rh14Sr4,1.0,1.0001672506332395,0.004109044559299946
F2Na3O50Si12Sm17,0.0,-0.00040653347969055176,0.0034046631772071123
Ca18Eu2O48P12S3,1.0,0.16483667492866516,0.7490127682685852
Cl40Cs16O4Ru8,0.0,-0.0005166828632354736,0.003469166345894337
Ni52P12Sn32,1.0,1.0002288818359375,0.0048248390667140475
Mo18Nd4O72Zr6,0.0,-0.000291675329208374,0.003282224992290139
Ca16H48N16O80,0.0,-0.00030618906021118164,0.003247860120609403
Er6Ga2S12,0.0,-0.0002872645854949951,0.0034061325713992123
Cu4O8Tm2,1.0,0.9999854564666748,0.003885615384206176
K8Mg4O8,0.0,-0.00030809640884399414,0.0032166542951017623
Mn12O24Pb2,1.0,0.73758864402771,1.2343223094940186
Li4Mn6O24Se8,0.0,-0.0003445446491241455,0.003264406463131309
Cd2La1Mg1,1.0,0.9998373985290528,0.003745311638340354
P1Pu1,1.0,0.9998456239700316,0.003752889577299357
Gd1Mg1Ni4,1.0,0.999830961227417,0.0037304540164768696
F3Fe1Tl1,1.0,0.3792809844017029,0.2093883901834488
Pr6Si4,1.0,0.9998462200164796,0.0037631699815392494
Mn1Sc6Te2,1.0,0.999891996383667,0.0038186113815754648
La3P6Pd20,1.0,0.9998238086700441,0.003722326597198844
O44Rb10Sb14Ti2,0.0,-0.0003376305103302002,0.0033076161053031683
As4O20P4,0.0,-0.0005514025688171387,0.003587205428630113
Ag2La6S14Si2,0.0,-0.00023758411407470703,0.003226857865229249
Ba4Rh8Si8,1.0,0.9998533725738524,0.0037627685815095897
Mg8Mo12O48Tl8,0.0,-0.00029647350311279297,0.0032465669792145486
O10Pb4S2,0.0,-0.00045233964920043945,0.003533265553414822
As12Ba6,0.0,-0.0007653534412384032,0.004148800857365131
Au7Cs4Sn2,1.0,-0.0006124973297119142,0.01136203296482563
K2O24P6Zr4,0.0,-0.0003084838390350342,0.0032319969031959768
B16S32,0.0,-0.0005011558532714844,0.003550864290446043
Ba8Mn4O12,0.0,-0.0004468560218811035,0.006167785730212928
In8O16Sr4,0.0,-0.00031498074531555176,0.0032349647954106327
Cl20Cs8Dy4,0.0,-0.00027990341186523443,0.0032755504362285137
B5Ca2Os3,0.0,0.9999083280563354,0.003856232156977058
F3O4P1Sn3,0.0,-0.0012161433696746824,0.09747561067342758
N2Te1U2,1.0,0.999881386756897,0.003820847952738404
La2N4O2Ta2,0.0,-0.0009288489818572998,0.00909538008272648
Pd2Si2Th1,1.0,0.9998586177825928,0.0037697076331824064
Ba2Bi2I2O4,0.0,-0.0002681612968444824,0.003232161747291684
Br1Cu1O2Sr2,0.0,-0.005451112985610962,0.15854856371879578
Bi2I2O4Sr2,0.0,-0.00025784969329833984,0.003214642871171236
Bi2I1O4Tb1,0.0,-0.0003213584423065185,0.00326353800483048
Bi2Cl1O4Pr1,0.0,-0.00032693147659301763,0.003264453262090683
Cs2Cu2O4,0.0,-0.00046896934509277344,0.003426954615861177
O36Se12Tl8,0.0,-0.0004215240478515625,0.0033773689065128565
B20Cl4Eu8O36,0.0,-0.0017576217651367188,0.02640996500849724
Ag16I4O16P4,0.0,-0.0003650486469268799,0.003306321334093809
Na6Nb8O35P5,0.0,-0.0002876520156860352,0.0032747336663305764
Li4Nb4Rb8S16,0.0,-0.0003304779529571533,0.003318537026643753
In4K12Na8O16,0.0,-0.00028809905052185064,0.003229835303500295
In4K8O42Si16,0.0,-0.00033289194107055664,0.003257988952100277
B2Be4F2O6,0.0,-0.00031873583793640137,0.003289576852694154
Cu8Na16Nb4S42,0.0,0.2372345775365829,0.041848700493574136
As4K4S20Sn4,0.0,-0.0002951323986053467,0.0032321556936949487
K1O8P2Sb1,0.0,-0.0038012564182281494,0.029125578701496124
O24P6Pb1Ti4,0.0,-0.0004107952117919922,0.0035395720042288303
Ba18O48Rh16,0.0,0.645959198474884,1.094335675239563
O24P6Rb2Th4,0.0,-0.0003410577774047852,0.0032520550303161144
B6K2O18Sr8,0.0,-0.0003085434436798096,0.003238570410758257
Cl8Hg8O8Sr4,0.0,-0.0002751946449279785,0.003233487484976649
Fe2S16Ta8,1.0,0.9998430013656616,0.0037582854274660353
Bi24O64Tc8,0.0,-0.0009407997131347656,0.03384067863225937
Br4F20O12Te4,0.0,-0.00028389692306518555,0.003232239047065377
Bi4O14Os4,1.0,1.000322341918945,0.00448545115068555
Ca4O14Ru4,1.0,0.999996304512024,0.0038634082302451134
H12K6O16Pu2,0.0,-0.00030538439750671387,0.003244666615501046
Cr4K4O24U4,0.0,-0.000303119421005249,0.003219462465494871
O32Pb4Te8U4,0.0,-0.0002658963203430176,0.00321145448833704
Na6O24Si6Zn9,0.0,-0.0006594657897949219,0.0038616878446191545
Fe8K28O26,0.0,-0.0003046691417694092,0.0032965485006570816
Ba8Nb8O40Te4,0.0,-0.0002837181091308594,0.0032425986137241125
Ga6I2Li8O24Si6,0.0,-0.00032392144203186035,0.0032358304597437377
Au1O8Rb1Se2,0.0,-0.00028228759765625,0.003258747048676014
Cs2F6K1Mo1,0.0,-0.00027123093605041504,0.003259929828345776
F14Pb2Ta2,0.0,-0.00026798248291015625,0.003221503458917141
Al2F1K4Nb11O20,0.0,-0.000457763671875,0.003908531740307808
Hg4I4N4O12,0.0,-0.0003072917461395264,0.0032581721898168325
F3K1V1,0.0,-0.00029790401458740234,0.003318981966003776
F28Rb4Sb8,0.0,-0.0002883374691009521,0.003232349641621113
F28In4Na8Ni4,0.0,-0.00031626224517822266,0.0033605992794036865
Ni8O28V8,0.0,-0.0002730786800384521,0.003310328582301736
F6K1Rb2V1,0.0,0.9435194730758668,0.2819148600101471
Ba1N8O1Si6,0.0,-0.0005011558532714844,0.0035478603094816212
Bi2K2P4S12,0.0,-0.00031834840774536133,0.0032380777411162853
Ba4Ca2O12U2,0.0,-0.00029858946800231934,0.003373134415596724
F4O12Se4Tm4,0.0,-0.0003349483013153076,0.0032399296760559078
Be8K8O36Si12,0.0,-0.0005604326725006104,0.0035518365912139416
Cl2F2Yb2,0.0,-0.00035691261291503906,0.0033900847192853694
Bi2Cl10O40Rb4,0.0,-0.0003209710121154785,0.0032571640331298113
As4F24I8S4,0.0,-0.0002740919589996338,0.003248979803174734
Ga16Pb16S40,0.0,-0.00037729740142822266,0.0034145708195865154
Ba17O57Pt4Tm16Zn8,0.0,-0.00030559301376342773,0.0032281891908496623
Al12Ca6F54K6,0.0,-0.0002886652946472168,0.0032164703588932753
Cl24Hf4O4S4,0.0,-0.00030335783958435064,0.00323702790774405
Lu4O26Te10,0.0,-0.00030004978179931635,0.003240496618673205
As2Cu2O8Pb2,0.0,0.8140227794647217,0.9399559497833252
In8O64P16Rb24,0.0,-0.0003666877746582031,0.0032570583280175924
Cs2F6Mn1,0.0,0.12352043390274048,0.3964747488498688
Ba2O18Ru7,1.0,-0.002148211002349853,0.051559064537286765
Li8Na40O64P16,0.0,-0.00033682584762573237,0.0032685045152902607
As2H24Mg2O20Rb2,0.0,-0.00028932094573974615,0.003229117719456553
K2O24Se4V6,0.0,-0.0002942979335784912,0.003220433136448264
Bi8Cd4Cs8S20,0.0,-0.0003198087215423584,0.003273842390626669
Ba4K4O28Si8Y4,0.0,-0.0003236234188079834,0.003245550207793713
Ge1I6K2O18,0.0,-0.0036263763904571533,0.01822357997298241
Fe16O56Se16,0.0,-0.0003365576267242432,0.003309987485408783
Au2K2O16S4,0.0,-0.00029525160789489746,0.00323444651439786
Ba32S68Sb24,0.0,-0.0002981722354888916,0.003326326841488481
Ag6P4S16Y2,0.0,-0.0003127753734588623,0.003290983848273754
F2K1Mg2Na1O10Si4,0.0,-0.00023314356803894043,0.0032122815027832985
Cs1La1S2,0.0,-0.00025385618209838867,0.003223696257919073
Cs4O12S4,0.0,-0.0007563531398773192,0.004236727021634579
B6Cs6O12,0.0,-0.0003471076488494873,0.003236639080569148
Ba12Mn4Na4O34Ru4,0.0,1.0000834465026855,0.00802903063595295
Be12Ca8Cs8F48,0.0,-0.00028634071350097656,0.003225665772333741
Cd8Nd46Rh14,1.0,0.9998785257339478,0.0037688629236072298
Bi12Cs4Se20,0.0,-0.0002854764461517334,0.003244912484660745
Mg4Rh4Sm16,1.0,0.9998904466629028,0.0038099593948572883
K6P10Ru2Se20,0.0,-0.00030958652496337885,0.0032466307748109107
Ir20Mg60Si8,1.0,0.9998522996902466,0.0037814655806869273
Mg4Nd4Si8,1.0,0.9998209476470948,0.0037316032685339455
Ga12Pt1Tb4,1.0,0.9998352527618408,0.003746401285752654
In4Yb2,1.0,0.999830722808838,0.0037319289986044173
Ce8Co8Sb24,1.0,0.9998821020126344,0.0037683849222958092
B20C20La20,1.0,0.99983012676239,0.0037493356503546242
Cd4Ru4Y16,1.0,1.0001229047775269,0.004104796797037125
Ru8Y4,1.0,0.9998031854629515,0.0036974116228520866
Cu2Lu2Se6Sr2,0.0,-0.0002542734146118164,0.0032384188380092387
Mg2Nd1Ni9,1.0,0.9998795986175536,0.0038024419918656354
As8Np6,1.0,0.9997925758361816,0.003714773105457425
Li3N4Ni4Sr3,1.0,1.0003347396850586,0.005618214141577482
Ir6Lu4Si10,1.0,0.9998528957366944,0.0037582423537969594
Ga6Li6N12Sr6,0.0,-0.000281602144241333,0.003307982115074992
Cl12K4Nb2,1.0,-0.0006896853446960449,0.004141489043831825
Cu18Eu2Sn8,1.0,1.0003160238265991,0.004811864346265793
C3N6Sm2,0.0,-0.0003146827220916748,0.0033185165375471115
I2Ni4Pr4,1.0,0.9999419450759888,0.0038837632164359093
Se40Sn8Sr16,0.0,-0.00023728609085083008,0.003230046248063445
C2I10La6,0.0,0.9998186826705932,0.00902949832379818
Re8Si14,0.0,-0.0007081925868988037,0.029019901528954506
