formula,actual,predicted,uncertainty
C2In2Nb4,0.0,0.00026750564575195307,0.004075400531291962
Ru4Sm1Sn6,0.0,9.238719940185548e-05,0.004151696339249611
Eu1N1,0.0,-0.00020503997802734372,0.004520141519606114
Cr6Ge2,0.0,0.00044417381286621083,0.004047485999763012
Cu2Eu2F2Se2,0.0,0.4040619730949402,0.15043844282627106
Au1In2,0.0,0.00010764598846435548,0.004153199493885039
Cl2N2U2,0.0,-0.0005123615264892578,0.005090314894914627
Au1Zr2,0.0,8.273124694824219e-05,0.004141421057283878
C2Co2O6,2.397200107574463,0.3758807182312012,0.3099190890789032
Be4O7Te1,1.2806999683380127,4.219205379486084,0.2094743400812149
Ag4Cl8Pd2,1.1217000484466553,0.8749880790710449,0.0753292515873909
Ge1Li1Pd2,0.0,-2.968311309814453e-05,0.004246705211699009
Ga1Ni2Ti1,0.0,-3.743171691894531e-05,0.004151130560785532
Pt4Sn6,0.0,5.698204040527344e-05,0.004266377072781324
B2Er1Ru3,0.0,7.081031799316406e-05,0.004226036369800568
Mg2P2Se6,2.0381999015808105,1.9245285987854004,0.1498233824968338
Ag1In5S8,0.0,0.15224766731262207,0.04515257105231285
B1Ni6Si2,0.0,1.2040138244628905e-05,0.0042401175014674655
Gd1P1,0.0,4.661083221435547e-05,0.0042649228125810614
Fe2La2O3Se2,1.69159996509552,1.1865254640579224,0.29209476709365845
Au2Tm1,0.0,0.00018787384033203125,0.004125208593904972
Cs2F6Mo1Tl1,3.9316000938415527,2.8723340034484863,0.27154943346977234
Mg3Sn3Yb3,0.0,0.00024819374084472656,0.004320936743170023
B2Co2Ho1,0.0,0.0003266334533691406,0.003967928700149059
Al1B4Cr3,0.0,0.0001920461654663086,0.004062248393893242
B2C1Lu1Ni2,0.0,-3.075599670410156e-05,0.004192309454083443
Ce4Ge1S3,0.0,2.598762512207031e-05,0.0042465352453291425
Pt4Si4,0.0,-0.0003974437713623047,0.004674968309700489
Te4Ti5,0.0,-9.322166442871094e-05,0.004342328757047653
Na4Np1O5,0.6496000289916992,1.4477238655090332,0.21509362757205966
Na7O27W9,1.0204999446868896,0.0013426542282104492,0.02969912812113762
Li6O6U1,2.1684999465942383,1.8944523334503172,0.4338306188583374
Ac1Cd1Rh2,0.0,7.152557373046875e-07,0.004165542311966418
Al1Sc2Tc1,0.0,0.0001252889633178711,0.004065309651196003
Al2Pd1Ru1,0.0,-0.0001062154769897461,0.0042901821434497825
Ac1Ag2Sn1,0.0,9.679794311523438e-05,0.0041110734455287465
Er1Ru2Ta1,0.0,0.00013756752014160156,0.004140289500355721
Cd1Er1Rh2,0.0,0.00012981891632080078,0.004117791075259447
Hg2In1Na1,0.0,0.00012040138244628906,0.004166479688137771
Dy2Rh1Ru1,0.0,-0.00014126300811767578,0.004249768331646918
Al1Y2Zn1,0.0,8.535385131835938e-05,0.004137860145419836
Os2Si1Ti1,0.0,-0.0006453990936279298,0.005322354845702647
Hg1Li2Pd1,0.0,8.738040924072266e-05,0.004094343166798353
Ge4Mg2Y4,0.0,-0.00021004676818847656,0.004375388380140065
Ac1Hg2Yb1,0.0,-6.175041198730469e-05,0.004246389027684927
Pd2Sb1Tm1,0.0,0.00010275840759277344,0.004185094963759185
Cd2Mg1Sm1,0.0,-4.291534423828125e-05,0.0042188065126538285
Au2Pb1Th1,0.0,-0.0002008676528930664,0.004367061890661717
B2O6Sc2,4.118000030517578,4.4240546226501465,0.2620832026004791
Au2Sm1Tl1,0.0,0.00031530857086181635,0.004104122053831816
Ga2H2Sr1,0.0,0.000727534294128418,0.008861958980560303
Al2C2Nb4,0.0,0.00033676624298095703,0.0040643466636538506
Ce2Mn1N3,0.0,-0.0001436471939086914,0.0042799715884029865
Ge4Sc2,0.0,0.00035488605499267584,0.004080806393176317
Al2Er2Ge2,0.0,-0.00015532970428466797,0.004307175055146217
Pr2Sn4,0.0,5.900859832763672e-05,0.004156595095992088
B2C1Ni2U1,0.0,-0.0001354217529296875,0.004236855078488588
P1Pt5Zn1,0.0,-6.699562072753906e-05,0.004256174899637699
Ga1P1Pd5,0.0,-4.291534423828125e-05,0.0042407866567373284
Hg1P1Pd5,0.0,8.678436279296875e-05,0.004194486886262894
C3Cr2Dy2,0.0,0.00024831295013427734,0.004003147594630718
As1Ga1Pd5,0.0,4.208087921142578e-05,0.004161372780799866
Ag2Cd1I4,1.7714999914169312,1.580342173576355,0.13175314664840698
C2Gd1Ni1,0.0,4.947185516357422e-05,0.004221534822136164
Gd2Sn4,0.0,7.283687591552734e-05,0.0041464678943157205
Ce2Pt2Si2,0.0,5.0067901611328125e-06,0.004262952599674463
Ge2Sb2Ti2,0.0,-0.00026118755340576166,0.0045326235704123965
Sn4Tm2,0.0,8.71419906616211e-05,0.004132599104195833
As2P2U2,0.0,0.00016438961029052734,0.004184386692941189
Ga4Lu2,0.0,0.00019884109497070312,0.0041222446598112574
Gd2P2Pd2,0.0,-0.0004668235778808594,0.004979734774678946
Bi4Ca2,0.0,-8.225440979003906e-05,0.004343488719314337
Ge1Pr2Rh3,0.0,-8.428096771240234e-05,0.004241595510393381
Ge2La2Sc2,0.0,-0.00013422966003417971,0.0041871387511491776
In2Rh3S2,0.0,-0.00023925304412841802,0.004358761012554169
Rh3S2Tl2,0.0,-0.00023889541625976557,0.0043831844814121715
B1Cl2K1O3Zn2,3.840399980545044,3.686925888061523,0.23093855381011966
Ba4O2Te2,1.780500054359436,1.2313449382781982,0.20349574089050293
Al2Pd4Y2,0.0,9.97781753540039e-05,0.004165926948189735
Hg4Sn4Sr2,0.0,0.00036156177520751953,0.0045485934242606154
Cl4Cs2Yb1,5.049600124359131,5.067149639129639,0.3140748143196106
B2Ni8Pr2,0.0,1.0251998901367188e-05,0.004163764417171478
Mo1Ni4,0.0,1.9550323486328125e-05,0.004166000988334417
Ni4Sc1Sn1,0.0,-0.00014710426330566406,0.004276014398783445
C1Dy1Ru3,0.0,9.03606414794922e-05,0.004183524753898382
Cu1Ni1Ti1,0.0,-0.00016498565673828125,0.0042921057902276525
Si2Zr4,0.0,7.605552673339844e-05,0.004262415692210197
Ni5Th1,0.0,-1.5497207641601562e-05,0.004174690693616867
Cs12In12O144P48,4.315199851989746,4.407628059387207,0.14716766774654388
Gd4O14Sn4,2.6233999729156494,2.363309383392334,0.14273756742477414
F20K8Y4,6.80810022354126,6.807590007781982,0.19560669362545013
Eu2K6O16P4,0.0,0.00030243396759033203,0.007398793473839759
Ba6O18Ru4Zn2,0.0,0.0024280548095703125,0.014699685387313366
Er2O12Rh2Sr6,2.1919999122619633,2.1008741855621342,0.1451430320739746
B4Er6Ni14,0.0,0.00026667118072509766,0.004036613740026951
K6Nd2O16P4,4.91949987411499,4.902327060699463,0.14240774512290955
Ga2Nb10Sn4,0.0,0.00025701522827148443,0.004080674611032009
Al10Nb20,0.0,0.00029277801513671875,0.004081988241523504
Ba2Nb5O9,0.0,-6.9141387939453125e-06,0.004259033128619194
Ba1F6Pb1,3.026400089263916,2.332732677459717,0.6640439033508301
Co3In2S2,0.024000000208616257,0.00015652179718017578,0.004096806049346924
In1N1Tm3,0.0,-0.00035893917083740234,0.0044128205627203
Gd2Ru2Si2,0.0,7.62939453125e-06,0.004241623915731907
C1Dy3In1,0.0,-6.461143493652344e-05,0.004211341496556997
Eu2O2Te1,0.0,-0.000377655029296875,0.0049921711906790725
Ge2La2Ru2,0.04050000011920929,6.4373016357421875e-06,0.0042694234289228925
Al4Gd2,0.05950000137090682,0.00021648406982421875,0.004102238453924656
Ge6Mn6Sc1,0.0,0.0002416372299194336,0.004041757900267839
Dy2Sn4,0.0,0.00011181831359863279,0.004109066911041737
Fe2P4,0.433899998664856,0.3606308102607727,0.2885740399360657
Ir4Nb4Si4,0.0,0.0003029108047485352,0.004158004652708769
In2Y4,0.0,-0.00012516975402832029,0.004345908295363189
Ge4Ru4Tb4,0.0,4.851818084716797e-05,0.004320316482335329
Ir4Si4Ta4,0.0,0.00019860267639160162,0.004238903988152742
B6Ce1,0.0,-0.00030040740966796875,0.004439928103238343
Ge2Ru2Yb1,0.0,-0.0001829862594604492,0.0045836432836949825
In4La2Pd2,0.0,-5.340576171875e-05,0.004223973024636507
Pb3Th1,0.0,0.00018167495727539065,0.004477922338992357
Eu1Rh2Si2,0.0,0.00014126300811767578,0.004181358963251114
Gd1Os2Si2,0.0027000000700354576,0.00018274784088134768,0.00413095997646451
Eu1Ge2Ru2,0.0,5.221366882324219e-05,0.004258588422089815
Ge2Mn2Nd1,0.0,0.00022983551025390625,0.004065052606165409
Cu4O8Y2,0.0,0.003574848175048828,0.026145586743950844
Ca2Cl1N1,2.368799924850464,2.3137269020080566,0.2308906763792038
I2Na4O1,2.213099956512451,1.440071940422058,0.2255561947822571
Cl18Nb6Rb4,1.0958000421524048,0.9757494926452636,0.1175464615225792
Cs2I6V2,0.5972999930381775,0.5504242181777954,0.32227855920791626
Br2F2Sr2,5.00029993057251,5.011799812316895,0.195215716958046
Cl1N1Sr2,1.9398000240325928,1.745684266090393,0.17840902507305145
Cl2Gd2O2,2.9892001152038574,2.87173080444336,0.2275387793779373
Cs2I6Pt1,0.6484000086784363,1.22826087474823,0.13937127590179446
Cl6K2Pd1,1.2027000188827517,1.2352313995361328,0.10832764208316804
I2La6S16Si4,2.5160000324249268,2.3928964138031006,0.15949580073356628
Bi2Lu2O12Sr4,1.911800026893616,1.7763214111328125,0.07720760256052017
Cl2F2O2Pb4,2.569000005722046,2.1074569225311284,0.365447461605072
Hg6I3Na3O6,1.378999948501587,1.5848398208618164,0.2727333903312683
Cl6Cs2Na1Y1,5.0706000328063965,5.1888089179992685,0.1539475917816162
Ba2Bi1O6Y1,1.823699951171875,1.7118306159973145,0.08923297375440598
Al4Y2,0.0,0.00027179718017578125,0.004073413088917732
I2O8Rb2,2.49399995803833,1.928722858428955,0.71317458152771
H2Ho1,0.0,9.918212890625e-05,0.0041673798114061356
Eu2O4V1,0.0006000000284984707,-0.0004012584686279297,0.005215244367718697
Fe4Ge4O12,1.5712000131607056,1.8024876117706297,0.17829425632953644
B4Fe4O16Pb4,2.0864000320434566,2.086098909378052,0.2197359800338745
Be4Co2F16H40N4O12,3.303499937057495,2.4317727088928223,0.7162882685661316
B6La1,0.0,1.0609626770019533e-05,0.004190930165350436
C1I12Sc7,0.0,0.0018529891967773442,0.009436840191483498
As6Ca6Pt6,0.0,0.00023639202117919922,0.004213884472846985
Cl16Ga4Li4,4.486599922180176,4.4922614097595215,0.15870335698127747
C2I28Zr12,0.7935000061988831,0.2349901795387268,0.14525754749774933
Al4As6K6,1.1862000226974487,1.0705870389938354,0.09549981355667114
Au4Na12O8,1.9739999771118164,1.6784244775772097,0.1356692910194397
Au2Cl8Tl2,1.7617000341415403,1.5522537231445312,0.17069441080093384
K4O8Zn6,1.4083000421524048,1.4548604488372805,0.15868444740772247
K4Na4S4,2.4851000308990483,2.5293498039245605,0.11928950995206833
Cl4O4S2,3.653800010681152,2.827171802520752,0.6859332323074341
Cl8O4S4,3.642400026321411,1.7706928253173828,0.4818367660045624
Br16O8S8,2.7320001125335693,1.5586016178131104,0.3505995273590088
F12I4Sb2,0.5590000152587891,0.7928455471992493,1.2682819366455078
Ag30K6S18,0.6947000026702881,0.9218463897705078,0.20327410101890564
C19Er10Ru10,0.0,-0.0004506111145019531,0.005069132894277573
Rb24S28Sn8,2.1194000244140625,1.9981338977813718,0.13989315927028656
Cl2Ho2O2,5.180399894714356,4.9825778007507315,0.1903832703828812
Mn8Na8Se12,0.479200005531311,0.14094924926757812,0.08947925269603729
I4Pd4Te4,0.0,0.6033465266227722,0.11179515719413756
Pt10Se8,0.0,8.83340835571289e-05,0.008462989702820778
O12Pd2Sr8,1.6164000034332275,1.4926177263259888,0.2500370442867279
Ge14Nd8,0.0,3.4689903259277344e-05,0.004288502503186464
Ag8Hg4O8,0.4018000066280365,-0.003039479255676269,0.009733463637530805
Bi8O36Se12,3.3926999568939213,3.384993553161621,0.19873254001140594
Cs32Se32Si8,2.326900005340576,2.178669214248657,0.11279674619436265
Ba8Bi6,0.0,0.004724383354187012,0.006992351729422808
Cd8O28Te8,1.727300047874451,2.27102279663086,0.4903501868247986
Br12Ga4,3.3473000526428223,3.08201265335083,0.15943807363510132
Co14Er24,0.0,0.00032246112823486334,0.0040336698293685904
Cl12Cs2W2,0.0,0.0016634464263916016,0.004092693794518709
B4Na12O12,2.9456000328063965,2.693337917327881,0.32625025510787964
Ga4P4S16,2.321799993515014,2.457549571990967,0.1883595585823059
Na4O8Y4,4.132999897003174,4.010131359100342,0.16578806936740875
B2Ir3Y1,0.0,0.0001761913299560547,0.004136708099395037
Ge1Hg2Se4,0.4280000030994415,0.30643343925476074,0.17613570392131805
Ba2O4Sn1,2.442199945449829,2.6907849311828613,0.27907198667526245
Fe2O5Rb6,1.2235000133514404,1.373584866523743,0.1520984023809433
Al20Er12O48,4.757999897003174,4.7888712882995605,0.17921800911426544
Mg4O8Pt2,1.1505000591278076,0.8920824527740479,0.4130489528179169
Cr5Se8Tl1,0.0003999999898951501,0.010411381721496582,0.02082994394004345
F4Pb1,1.9021999835968015,1.6853091716766355,0.8223549127578735
Nb2O8Pr2,3.7546999454498287,3.393630027770996,0.2466030567884445
Ba8Sb16Se32,0.9965000152587892,0.9974177479743958,0.11069536954164504
O32Te12Zr4,3.671200037002564,3.095580101013184,0.19392062723636627
Eu1Ni2Si2,0.0,0.00020933151245117188,0.0040981341153383255
O12Pr4Rh4,0.6013000011444092,0.7725293636322021,0.05240008607506752
Ag4As4F28,0.0,1.3005621433258057,0.3534321188926697
Cu4La4S8,1.2323999404907229,1.4724496603012085,0.24229443073272705
Al23Ni6Y4,0.0,0.0001024007797241211,0.004085208754986525
B12Cu6O24,0.0,0.0001016855239868164,0.007374465465545654
Ge2Rh2Y1,0.0,7.87973403930664e-05,0.004175887443125248
Cu4Mg2Y4,0.0,1.2755393981933595e-05,0.004196717403829098
Ge2Nd1Rh2,0.0,0.000185847282409668,0.004078312776982784
La1Pd2Si2,0.0,0.00012290477752685547,0.0041343318298459044
Cs4Cu8Nb4Te16,1.0253000259399414,1.1845052242279053,0.09134726971387863
Co4Er2,0.0,0.00019121170043945312,0.00406200811266899
Br12F24Sb4Se4,2.5975000858306885,2.2584846019744877,0.16294772922992706
Ag4K2Se8Ta2,1.7477999925613403,1.6808178424835205,0.06981918215751648
Rh2Zr4,0.0,2.658367156982422e-05,0.0041501629166305065
Co2Ta4,0.0,0.0005015134811401367,0.004114870447665453
Ba2Lu1O6Ru1,0.11159999668598176,0.09554433822631836,0.02150929532945156
H14Mg6Re2,2.6637001037597656,2.8689239025115967,0.3708317279815674
C1Fe2Nd2Si2,0.0,2.8848648071289062e-05,0.004166302736848593
B6Sm1,0.0,0.000244140625,0.00406262231990695
Ag2Ba1Ge1S4,0.5888000130653381,1.356774091720581,0.09623375535011293
Au2Hg1La1,0.0,0.00019216537475585935,0.0041720978915691384
Au2Hg1Pa1,0.0,-0.00011408329010009766,0.004116501659154892
Ca1Pm1Zn2,0.0,0.0001207590103149414,0.004125693812966347
Al1Fe2Nb1,0.3206999897956848,0.0783761739730835,0.03547928109765053
Rh2V1Zn1,0.0,8.606910705566406e-05,0.004084234591573478
Au2K2Se2,1.815999984741211,1.3855878114700315,0.1598929613828659
Ge2Hf4,0.0,7.069110870361328e-05,0.0042351544834673405
Li1Pd7,0.0,-1.931190490722656e-05,0.00420135073363781
Hf2O13Pb4Sb2,1.6348999738693235,1.896766304969788,0.3735185861587525
Ge4Tm2,0.0,0.0001928806304931641,0.00414157472550869
Al8F48Na8Sr8,6.976600170135497,7.1384358406066895,0.20823298394680026
As24Ga16K16,1.0328999757766724,1.0714261531829834,0.08992528915405272
Al8Ba8F48Na8,6.980999946594237,7.05874490737915,0.2167407721281052
Ag32S24Sn4,0.535099983215332,0.09528195858001708,0.06831752508878708
S48Si12Tb16,2.365600109100342,2.269296646118164,0.1146181747317314
B24O42Tl12,3.3162000179290767,3.6422410011291504,0.3982473611831665
Ho6K18O42Si12,3.721999883651733,3.599781036376953,0.11221989989280699
Er6K18O42Si12,3.7372000217437744,3.6855683326721187,0.11611276119947432
Ba4K4Nb4S16,2.0731000900268555,1.9117857217788696,0.10882218927145004
Cu6Er4Rb2Se10,1.1519999504089355,1.1617512702941897,0.06545224785804749
Sb24Sr16,0.13230000436306,0.12281203269958495,0.10900817066431047
Co17Th2,0.0,9.441375732421876e-05,0.004078201949596405
Na12Se14Si4,2.155100107192993,2.1223878860473637,0.11607707291841507
As12K20Sn4,0.5393999814987183,0.5586634278297424,0.043210968375206
Ba10O24P6S1,3.1879999637603764,0.6597013473510742,0.8524280190467834
K4O14W4,2.457200050354004,3.4421300888061523,0.3781121671199799
Mg4Mo4O16,3.782700061798096,3.370539665222168,0.3336983025074005
Fe1O4Sr2,0.0,0.061303377151489265,0.1029750108718872
Ba2Co2O14P4,3.069200038909912,2.776728391647339,0.17155170440673828
Na2O12Si4V2,2.0002000331878658,2.1018929481506348,0.15144193172454834
Cd1O14P4V2,1.9543999433517456,1.656110167503357,0.21214786171913147
Al8Mn4O36Si10,3.9070000648498535,2.746683120727539,0.7379763126373291
Ba8Ni4O32P8,3.8443999290466313,4.050323963165283,0.16031287610530853
B20Nd4Ni4O40,3.816499948501587,4.676148414611816,0.19704796373844147
Ag4Mo8O52P12,2.111999988555908,1.8786799907684328,0.26064908504486084
Fe4K2Li6Na4O60Si24,3.3194000720977783,3.3447327613830566,0.15176644921302795
Cr4K2Li6Na4O60Si24,3.8415000438690186,2.5998821258544917,1.1060830354690552
Cr4O16U4,0.33869999647140503,0.02754509449005127,0.10818634182214737
Ni4O16Te6,3.01990008354187,2.7096800804138184,0.1826368272304535
K2O16W4Yb2,0.0,-0.00039350986480712885,0.004983029328286648
Co4O16P4Sr2,2.8715000152587886,2.663743495941162,0.2198297381401062
Gd2Nb2O8,3.184900045394897,2.815512657165528,0.25239297747612
As2Au2Eu2,0.04800000041723251,-0.00013661384582519529,0.0043335934169590465
Fe1Ge3La1,0.0,8.869171142578125e-05,0.004166169557720423
Gd1Pd2Si2,0.016300000250339508,0.0001976490020751953,0.004097505006939173
Co4Dy4Si4,0.0,-0.00022161006927490234,0.00432930001989007
Ho1Tl3,0.0,-0.00021147727966308596,0.0046601430512964725
Ce1Ru4Sn6,0.00279999990016222,-0.0002658367156982422,0.0045091393403708935
Fe4P4Zr4,0.0,-0.0003132820129394531,0.004532536957412958
Fe6Ge2U4,0.0,7.784366607666016e-05,0.004174649249762297
Ce1Co2Ge2,0.0010999999940395355,0.00014102458953857422,0.00412089703604579
O8Pb2Sr4,1.3966000080108645,1.1624150276184082,0.34544575214385986
Nb4Ni4P8,0.0,0.00014734268188476562,0.004231212195008993
In3Mg3Tm3,0.0,9.143352508544922e-05,0.00409770244732499
In1La3N1,0.0,-0.00030040740966796875,0.004406592343002558
In1N1Nd3,0.0,-0.0003948211669921875,0.00447038933634758
In1Li2Pd1,0.0,-3.2782554626464844e-05,0.004125021398067474
Ba2In4Pt2,0.0,-8.845329284667969e-05,0.004219986964017153
Cr4P4,0.0,0.0003981590270996094,0.00420752540230751
B16Ni4Sc4,0.0,0.00033724308013916016,0.0040131970308721066
Pb2Sr2,0.0,-0.0003410577774047852,0.005087887868285179
Ca4O8Pb2,1.4819999933242798,1.1250444650650024,0.3675149381160736
Pb3Sr1,0.0,5.7578086853027344e-05,0.004228712990880013
B20Ce4Ni2,0.0,-0.00010061264038085938,0.0042105643078684815
Ga3La1Pd2,0.0,-9.179115295410156e-05,0.004280463792383671
In4Ni2Yb2,0.0,4.673004150390625e-05,0.004056804813444614
In1K1P2S7,2.04229998588562,2.234900712966919,0.1009707972407341
Co4N2,0.0,8.64267349243164e-05,0.0041723703034222135
Hf4Nb4P4,0.0,0.0005087852478027344,0.004017363302409649
Se12Zr24,0.0,-0.0005700588226318358,0.005257075186818838
Gd2In2Pt4,0.010900000110268593,3.993511199951172e-05,0.004144998732954264
Al14Au6Gd2,0.06319999694824219,7.271766662597656e-06,0.004228061996400356
Ce2Ni2Sn1,0.0,-1.728534698486328e-05,0.0042241886258125305
Ca2In4Pd2,0.0,-0.00024652481079101557,0.0044286386109888545
Ge4La3Pd4,0.005100000184029341,4.899501800537109e-05,0.00416209502145648
Pb6S30Sb16,1.5970000028610232,0.6870429515838623,0.38431352376937866
Ge2La1Mn2,0.0,3.457069396972656e-05,0.004171440843492746
Co2Ga8Th2,0.0,1.537799835205078e-05,0.004120022524148226
Co3Ge3Ti3,0.0,-0.00015616416931152344,0.004385138861835003
Ru4Sb12Sr1,0.0,-0.00027644634246826166,0.004612171556800604
Ba2In4Ir2,0.0,-6.794929504394531e-05,0.0042398362420499325
O32P8Pb4Sn4,3.706799983978272,2.9087138175964355,0.2999432981014252
Bi8S12,1.361799955368042,0.9507954120635986,0.32345741987228394
Cl12Sb4,3.741899967193604,2.887060165405273,0.3667583167552948
Cl4H4Hg4O16,2.381700038909912,1.7684392929077148,0.7098869681358337
As6H2Sr10,0.6764000058174133,0.8890025615692139,0.21869739890098566
Be2Cs2H6,3.217099905014038,3.691118717193604,0.3942257463932037
H8I2P2,3.678900003433228,3.648368358612061,0.3009651601314545
Br2Ca2H2,4.1139001846313485,3.65311336517334,0.2699820697307587
H12Mg2O32S8,5.961699962615968,5.891652584075928,0.1953197717666626
H4O16S4Zn2,4.6504998207092285,4.6836509704589835,0.15907824039459229
Br2H2K4O2,3.5292000770568848,3.736090660095215,0.17111098766326904
C4Cl4H16N8O4Zn2,4.756400108337402,4.358146190643311,0.1668858677148819
Be6H8O20P4,5.848100185394287,5.490538120269775,0.23698805272579196
B4Ga4H4O36P8Rb4,4.662600040435791,4.8063788414001465,0.12911801040172574
C2U1,0.0,-0.00021970272064208984,0.004446979146450758
As4Co14O24,0.767300009727478,0.1697617769241333,0.3888492286205292
Cl2Cr2O2,1.8896000385284424,1.5221593379974363,0.2409345060586929
Cs8Sn46,0.0,0.0010880231857299805,0.009733696468174458
H4Mn2O10P2,1.4573999643325806,2.295933723449707,0.4884465336799622
As1Nd1,0.0,0.00011861324310302734,0.0041790404357016095
Ga2Ti2,0.0,9.059906005859377e-06,0.0042552007362246505
I8S2Tl12,1.7793999910354614,1.6487630605697632,0.10901427268981934
Br6Sm2,2.928499937057495,2.7478551864624023,0.2257793396711349
B16H40,6.344799995422362,5.664227485656737,0.4970658421516418
As8O48S12,4.571400165557861,3.809181213378906,0.21674542129039764
Cl6S16Sb2,2.8447999954223637,1.3778716325759888,0.2029387056827545
F12Pa2Rb2,3.983999967575073,4.61286211013794,0.2791135907173157
As4O12Sb4,3.502500057220459,2.6614632606506348,0.5212393999099731
I6Pt1Rb2,0.5131000280380249,0.9824370741844176,0.30618709325790405
K6N2O6,0.20180000364780426,2.5670299530029297,0.23657630383968356
F10H16N2,7.371300220489503,7.02173376083374,0.3685809373855591
Na8S20,1.760200023651123,2.110696315765381,0.14248912036418915
Ba8S32Sb16,1.4873000383377075,1.4846010208129885,0.148402601480484
Se18V4,0.7129999995231628,0.15512192249298096,0.07609347254037857
Cu8K24O16,1.5216000080108645,1.6264282464981081,0.1360137015581131
Cd8O24Te8,3.0792999267578125,2.780778169631958,0.19964724779129028
Pt2Sb2,0.0,-0.00044977664947509766,0.005045237485319376
Ca1Tl1,0.0,-0.0002181529998779297,0.004666580818593502
Cu16Na32S24,2.0857000350952153,0.4933110475540161,0.2551876306533813
I40Ru8Y32,0.12439999729394913,-0.0005671977996826173,0.005605530925095081
Cl24Hf4Se16,1.313099980354309,1.5403163433074951,0.11113794147968292
As24Sr32,0.5853000283241272,-0.0011403560638427734,0.013611721806228159
C8I36Y20,0.6359000205993652,1.1172118186950684,0.10772742331027983
Ga4Ge1O8,2.1456000804901123,2.2884979248046875,0.318010687828064
Ba4Cu10F28,0.0,0.19116157293319705,0.08744421601295471
Cl18Mo4Rb6,0.9455999732017516,0.9843398928642272,0.1440371572971344
Ga12Na4Te20,0.9919000267982484,0.9104068279266356,0.17323853075504306
Cl8O2Rb12,1.6657999753952026,1.8026599884033203,0.4841949045658112
Br6Rb2W1,0.0,0.0009334087371826172,0.004178612492978573
Br6Pd1Se2,1.3982000350952148,1.2464327812194824,0.09650609642267227
Br24W12,2.4686999320983887,1.339710712432861,0.9354455471038818
As2Rb6Se32,0.9103000164031982,1.1087838411331177,0.07913123816251755
Ce2I2Si2,0.0,-0.000110626220703125,0.004333754535764457
Cl4La6Si6,0.0,-0.00010335445404052734,0.0043616178445518025
Cl6Mo1Tl2,0.0,2.1457672119140625e-06,0.005200641695410013
Cs8Ge16Na8,0.9986000061035156,0.8905922174453735,0.13896995782852173
Cl12N1Sc7,0.00430000014603138,-0.0005933046340942383,0.005100762937217951
K8Te12Zr4,0.4110000133514404,0.4049298167228699,0.07727789133787155
Br12K8Mn2,2.309299945831299,2.687987804412842,0.16117508709430695
B2Co2La1,0.0,0.00024020671844482422,0.0039944760501384735
Al1C1Dy3,0.0,9.381771087646484e-05,0.004132845439016819
Al1C1Ho3,0.0,1.8358230590820312e-05,0.004155602306127547
O20Te8Tl8,2.8108999729156494,2.810375690460205,0.2341365069150925
Na30Sn8,0.0,-0.00015544891357421875,0.004507903475314379
Nd3Pd3Tl3,0.0,-1.883506774902344e-05,0.0042126025073230275
Ni6Th14,0.0,6.198883056640625e-06,0.00421562884002924
Al3La1Pd2,0.0,-4.899501800537109e-05,0.004226312041282654
Pd1Sn3Sr1,0.0,9.000301361083984e-05,0.0041490588337183
Pt4U2,0.0,-0.0001627206802368164,0.004406329710036515
Hf23Se25,0.039299998432397835,-0.0004532337188720703,0.004769470077008009
Fe2P2Sr1,0.0,6.496906280517578e-05,0.004206013400107622
Ge2Ni2Tb1,0.0,0.0002797842025756836,0.0040401238948106774
Al14Ca11O32,3.371999979019165,1.6562271118164062,1.5916416645050049
Ge2Ni2Tm1,0.0,0.00025796890258789057,0.004048262257128954
Fe2Nd2Si4,0.0,0.00026357173919677734,0.004054718650877476
Pd2Sb4U2,0.0,7.534027099609375e-05,0.004143870435655117
Na2Pd6Si4,0.0,-0.00031149387359619135,0.004548311233520508
O32S8Zr4,3.5632998943328857,3.5680384635925293,0.5036947727203369
Co2Ge2Sm1,0.0,0.0003616809844970703,0.003962090704590082
O3Pd1Sr2,0.2270999997854233,0.525252640247345,0.41608527302742
Cu4Nd2O8,0.0,0.00014734268188476562,0.00432144571095705
C2Cd2O6,2.622600078582764,2.9139270782470703,0.17246179282665253
Ge2Sc2Tb2,0.0,0.00015735626220703125,0.004064999986439943
Co2La1P2,0.0,0.0002081394195556641,0.004073896910995245
As2Ru2Sr1,0.0,-0.00024557113647460943,0.004519387613981961
Fe1Ho6Sb2,0.0,2.9325485229492188e-05,0.004137852229177953
Al1C1Y3,0.0,7.462501525878906e-05,0.004145617596805096
P2S2U2,0.0,5.5789947509765625e-05,0.0042300382629036895
Cu4S8Sb4,0.7533000111579895,0.5679407119750977,0.1963811218738556
Cu2Ge2Y1,0.0,-0.00019681453704833984,0.004563268274068832
As2Ca1O6,3.2948000431060787,3.027601480484009,0.3601866066455841
Al4Ni12Y6,0.0,0.00024259090423583984,0.0040240813978016385
F15Nb6,0.14980000257492065,0.24227511882781985,0.7720925807952881
Co8Na4O16,0.5809999704360962,0.014738678932189941,0.12137404829263687
B2Co2Dy1,0.0,0.0003352165222167969,0.003969105891883372
Ge8K32S32,2.7132999897003174,2.4362733364105225,0.08804752677679062
Cr8N32Sr24,1.5372999906539917,-0.0003209114074707031,0.004719871096313
Ho1In1Pd2,0.0,0.00011324882507324221,0.0041376487351953975
Ge1Nb1Ru2,0.0,-0.0003414154052734375,0.004557318985462189
Li1Pt2Zr1,0.0,2.0265579223632806e-05,0.004163049627095461
