Index,formula,actual,predicted,uncertainty
4217,Re1Rh1Ti2,0.0,0.0002651214599609375,0.0039877998642623425
4218,Eu1Y3,0.0,0.0003095865249633789,0.003946057055145502
4219,Cl2Cs6O28Te4V8,2.2750000953674316,2.1261727809906006,0.1468818187713623
4220,Cu4S4Ti1,1.4256000518798828,1.1296435594558716,0.31818878650665283
4221,Th3Zn1,0.0,0.00042426586151123047,0.0038748090155422688
4222,Cl6Hg1K2Tl1,0.0,-0.0001590251922607422,0.004011332523077726
4223,F6Hg1Rh1,0.0,-0.0006920099258422852,0.004721476696431637
4224,Ba1Sn2,0.0,-0.0005512237548828125,0.0054582166485488415
4225,Cl6Ga2,4.162799835205078,4.0369391441345215,0.15540899336338043
4226,Cs4Mo14O44,2.849100112915039,-5.4836273193359375e-06,0.06462132930755615
4227,Bi6Lu2O12,2.100399971008301,1.9952610731124878,0.7423335313796997
4228,Al1O6Sb1Sr2,1.891800045967102,2.739069938659668,0.41629573702812195
4229,B4Fe8O20Sc4,3.0680999755859375,1.961395502090454,0.14361009001731873
4230,Ce2Fe2Si4,0.0,0.00021660327911376953,0.003968548029661179
4231,K2Mo24S28,0.0,0.00015854835510253906,0.003908601123839617
4232,La2Zn8,0.0,-0.0008996725082397461,0.0044755940325558186
4233,Ba2Fe3O8Y1,0.0,0.15944719314575195,0.27640774846076965
4234,B24Cd8O48Pb4,3.597599983215332,3.4595022201538086,0.23331087827682495
4235,B4Co8O16,0.46799999475479126,0.07409071922302246,0.14079903066158295
4236,Co8Ge8Tb3U1,0.0,0.00027883052825927734,0.0038522928953170776
4237,Os4Th2,0.0,2.5987625122070312e-05,0.004130948334932327
4238,Ni8Si4Zn12,0.0,-4.6133995056152344e-05,0.003939341753721237
4239,Mo4O24Tm8,2.1663999557495117,2.308103084564209,0.17539291083812714
4240,F16H56Ni4O32V4,2.6833999156951904,2.6465041637420654,0.17915092408657074
4241,C15Nd12Re5,0.0,0.00027680397033691406,0.003920069430023432
4242,Al2Ce1Th3,0.0,0.0002334117889404297,0.00399183901026845
4243,Li10Mn21O48,0.0,0.004390358924865723,0.08121462911367416
4244,Br16In8,2.4137001037597656,2.542107582092285,0.1643298864364624
4245,F6Sn2,2.7195000648498535,2.6593122482299805,0.9733940958976746
4246,Be26Er2,0.0,5.412101745605469e-05,0.0039570326916873455
4247,Cl32Ga8N40S40,2.2969000339508057,2.937863349914551,0.2749960422515869
4248,La4Pd4Zn4,0.0,0.00018286705017089844,0.003896035486832261
4249,C28Cu4H72I4S12Si4,3.0262999534606934,2.1060128211975098,0.3205516040325165
4250,Bi8Mg2O18,1.016700029373169,0.8146103620529175,0.16919134557247162
4251,Fe1Li4O12Te1W2,0.0,0.09402072429656982,0.23158790171146393
4252,Dy4Ge8Mn2O24,2.0876998901367188,2.042680263519287,0.1383594125509262
4253,Ac6Si2,0.0,-0.0005812644958496094,0.0045210388489067554
4254,Co8Er10Si28,0.0,-0.00046956539154052734,0.004268751945346594
4255,B16Ru22,0.0,-5.733966827392578e-05,0.004183527082204819
4256,Ag8Ca12Ge12O48,0.0,0.13935744762420654,0.07299865037202835
4257,C4Ca2H8Na4O16,4.672299861907959,4.5677995681762695,0.20446623861789703
4258,Dy10Ir8Si20,0.0,0.00035321712493896484,0.003890987951308489
4259,Ni1O22Sr2V11,0.7138000130653381,0.011296629905700684,0.05519436299800873
4260,Ba4O24Sb12,0.01080000028014183,1.4476711750030518,0.8925841450691223
4261,Cd1In1Pd2,0.0,0.00012087821960449219,0.0039832619950175285
4262,Dy3In3Mg3,0.0,5.4955482482910156e-05,0.0038957197684794664
4263,Ga2O10Pr2Sr4,3.2790000438690186,1.7351815700531006,0.49687379598617554
4264,Cl14Nb6O10Rb4,2.3515000343322754,2.319258689880371,0.17571204900741577
4265,Hg2Mg1Nd1,0.0,-0.00015819072723388672,0.004076174460351467
4266,Dy16Ga4S36Sb4,2.2781999111175537,2.1848907470703125,0.07681896537542343
4267,Ag4La16Ni28O80Sm16,0.0,1.2874603271484375e-05,0.004179108422249556
4268,Li2Mo8Nd4O32Tl2,2.96589994430542,1.5354502201080322,0.6067390441894531
4269,Al4Au4Tm4,0.0,0.0003006458282470703,0.0039323302917182446
4270,F6Rb1Sb1,4.884900093078613,4.494558334350586,0.5345377326011658
4271,Mo6Se8Tm1,0.0,0.0002694129943847656,0.0038745764177292585
4272,Ga12Nd12O48Tm8,3.102400064468384,3.149044990539551,0.09268715232610703
4273,Ba12Ca17Cu12O112Rb2V28,0.4172999858856201,0.08249819278717041,0.029122941195964813
4274,Co3Mn1O16P4,0.0,0.6441193222999573,0.13395287096500397
4275,Cu2H4O10S2,0.375,0.8787651062011719,0.8205337524414062
4276,Ca7N2Tl3,0.0,-0.0006883144378662109,0.008062794804573059
4277,Ga2Ho6S12,2.094599962234497,1.8525207042694092,0.1358223855495453
4278,Be4Ca4F4O16P4,6.101900100708008,6.149362087249756,0.2903013527393341
4279,Fe10Li2O26P6,2.7297000885009766,2.8379650115966797,0.21614986658096313
4280,Co9Tb3,0.0,0.0004171133041381836,0.003855071496218443
4281,Dy1Zn1,0.0,0.00027191638946533203,0.003883515950292349
4282,Cl96P16Sn4,1.5440000295639038,2.145028591156006,0.32542869448661804
4283,Ag6Cs2Er4Te10,1.1763999462127686,1.1089732646942139,0.07935209572315216
4284,C1N2O2Sm2,3.8822999000549316,3.732510566711426,0.1641186624765396
4285,Fe8Rb36S28,0.5309000015258789,0.5610253214836121,0.21220389008522034
4286,S4Se2Te2U4,0.0,0.0003693103790283203,0.00396927073597908
4287,Ag1Pt1Sc2,0.0,0.00043952465057373047,0.0039041105192154646
4288,Co8H16O36P8,2.9965999126434326,2.7020740509033203,0.17363551259040833
4289,Al4Ni15Sn1,0.0,0.0003337860107421875,0.0038686778862029314
4290,Er1K2O8Rb1V2,3.406399965286255,3.4640114307403564,0.10194704681634903
4291,H12O52P12Rb8U8,2.0023000240325928,2.1383914947509766,0.1061437800526619
4292,O6Pb4Rb4,2.139400005340576,1.6794509887695312,0.14211426675319672
4293,Al2Mn2Pr6S14,0.511900007724762,0.39968252182006836,0.11257088929414749
4294,C2Ti1W1,0.0,0.00023746490478515625,0.003964668605476618
4295,Ir3Sm3Sn3,0.0,0.00041365623474121094,0.0038523664698004723
4296,In40S32,0.0,0.3586549758911133,0.07730037719011307
4297,Ga12La20,0.0,0.0002453327178955078,0.0038813406135886908
4298,Hg1S2Zn1,0.37059998512268066,0.037337541580200195,0.04589299485087395
4299,Ba6Ca15Cu18Hg3O43,0.0,-0.0004793405532836914,0.005000402685254812
4300,Ca4P4Pt4,0.0,-0.00043570995330810547,0.004348572343587875
4301,Ba4Ca2Cu2F28Ti4,0.30649998784065247,0.17922377586364746,0.08836131542921066
4302,N2Tc4,0.0,-0.0006279945373535156,0.004740308504551649
4303,Cd2Lu4Pd4,0.0,0.0002872943878173828,0.003856461029499769
4304,Co4Nb1Zr1,0.0,2.8371810913085938e-05,0.004006186034530401
4305,Al16Ir7Sc6,0.0,0.0002570152282714844,0.0038936103228479624
4306,Br10Nb4,0.7089999914169312,0.0009760856628417969,0.020374860614538193
4307,Hf2Na8O36S8,0.4535999894142151,0.526681125164032,1.1289803981781006
4308,Al2Co2S14Y6,0.0,-0.00032973289489746094,0.006739400327205658
4309,Pd1Yb1,0.0,-6.4373016357421875e-06,0.004164570942521095
4310,Er2Hg1Zn1,0.0,6.890296936035156e-05,0.0039500161074101925
4311,Fe4K12S12,0.0,-0.00017499923706054688,0.004354475531727076
4312,Sb16Se36Sm12,0.0,0.07452142238616943,0.20056164264678955
4313,B4Nb10Si2,0.0,0.00016868114471435547,0.004175614565610886
4314,Al1Ce4Co25,0.0,0.0003209114074707031,0.0038694748654961586
4315,K4O16V6,2.0111000537872314,2.0881729125976562,0.3014381229877472
4316,Br12K4Mn4,1.7869000434875488,1.259475588798523,0.17336790263652802
4317,Fe2H24Li2O20P2,3.8638999462127686,3.3400096893310547,0.1576555073261261
4318,Bi2La4N2,0.0,-0.0007691383361816406,0.004589102230966091
4319,K2O8Te2,0.0,0.6095781326293945,1.0805575847625732
4320,C48H48Mg12O48,4.370500087738037,3.7271432876586914,0.6171241402626038
4321,Li4Mn8O36P8,0.0,0.00044155120849609375,0.009416568093001842
4322,Ba1Ge12Pt4,0.0,0.0003165006637573242,0.00391117949038744
4323,Mo1Nb1,0.0,-0.0002607107162475586,0.004231301601976156
4324,Ge6Mg7Pr4,0.0,0.0001270771026611328,0.003912616055458784
4325,Cu1Ho2Ru1,0.0,0.00030028820037841797,0.003942015115171671
4326,K7O40P8Rb1Ti8,3.030100107192993,3.0728659629821777,0.21033978462219238
4327,Au2Ho1Lu1,0.0,0.0004303455352783203,0.003920003771781921
4328,H8O48Pr8Se16,3.530900001525879,3.3892548084259033,0.1419258862733841
4329,Cu2O16Sc2W4,1.0592000484466553,1.344272494316101,0.10324617475271225
4330,Eu2H6Ru1,0.19200000166893005,0.24835938215255737,0.2923176884651184
4331,Ca2Cu2O24P6Ti2,0.0,0.0021033287048339844,0.015239791013300419
4332,Fe4Li6O20P4,0.0,0.10641562938690186,0.4131196439266205
4333,K4Mn10O62Si24,0.6341000199317932,1.0428240299224854,0.49008694291114807
4334,Al6Na8O24Si6,0.26190000772476196,3.1335911750793457,1.0225850343704224
4335,Al20Gd12O48,3.4625000953674316,2.8129677772521973,0.185440331697464
4336,Cu6Dy1In6,0.0,0.00069427490234375,0.0037449588999152184
4337,Mg1Tl1Yb2,0.0,-0.0007131099700927734,0.004593787714838982
4338,Ni80Si62Ti26,0.0,0.00012242794036865234,0.004008150659501553
4339,Ca3O12Sn4Sr1,2.1501998901367188,2.365147590637207,0.31086498498916626
4340,Fe1Li2Mg2Mn1O16P4,0.9847999811172485,1.8441250324249268,0.6647496819496155
4341,C2H6N6Yb2,3.75570011138916,0.007474660873413086,0.02625822089612484
4342,Co4H20Zr8,0.0,-0.0004361867904663086,0.004484083037823439
4343,Ge4O16Pb4Sr4,3.490799903869629,3.2936954498291016,0.1536177098751068
4344,Ce1I6K3,0.27639999985694885,0.2660605311393738,0.022122805938124657
4345,La4O14Zr4,3.7409000396728516,3.8133933544158936,0.3543938100337982
4346,Ce2In3Sn3,0.0,0.00013017654418945312,0.004047385882586241
4347,Ba3Rb1,0.0,2.2649765014648438e-06,0.004026870708912611
4348,Co1Mo2Re2S8,0.15029999613761902,-0.00031507015228271484,0.004293360747396946
4349,Hf6Rb8S28,1.9400999546051025,1.8352420330047607,0.10072851181030273
4350,K4Sb12Se32Sm8,0.5094000101089478,1.13787043094635,0.14993293583393097
4351,Ba2Ho8O34Si10,4.785999774932861,4.735834121704102,0.12816642224788666
4352,C3Ca3Cs3F3O9,4.5157999992370605,4.240262985229492,0.22237752377986908
4353,Cu2S4Tl2,0.0,-0.00038611888885498047,0.008251353166997433
4354,O18Sr1V13,0.0,0.41245144605636597,0.14397992193698883
4355,Cl2H2Lu2,0.0,0.0004341602325439453,0.014270861633121967
4356,B4F18Ho10O12,6.015900135040283,6.042367935180664,0.27708756923675537
4357,Mn5O16Ti3,1.2238999605178833,1.3734352588653564,0.17968779802322388
4358,Ce6Pd8,0.0,0.0003095865249633789,0.003967511001974344
4359,I6Rb2Sb1Tl1,0.8740000128746033,0.8954755067825317,0.1349196881055832
4360,Cu2Ni8O10,0.0,0.00044655799865722656,0.005241599399596453
4361,Au6Er6Sb8,0.6240000128746033,0.5837968587875366,0.054246686398983
4362,Bi4Ca4Ni4O36P8,3.333199977874756,0.3008202910423279,1.5395681858062744
4363,Fe8K8O48S12,0.683899998664856,3.79671573638916,0.26002955436706543
4364,Be2O4Zn2,2.655400037765503,1.9931695461273193,0.6189523339271545
4365,Au3Gd3In3,0.0,0.00016939640045166016,0.003957989159971476
4366,Au4Cd4Rb4S8,1.9323999881744385,1.7712703943252563,0.08943422883749008
4367,Ge1In1Li1,0.03590000048279762,-0.0007312297821044922,0.006561985705047846
4368,Ag2Mn12O48P14,2.4581000804901123,0.07382678985595703,0.1468200832605362
4369,As1Ce5Sb4,0.0,-0.00025331974029541016,0.0043177115730941296
4370,Bi2Mg4Nb4O16,0.0,1.4128479957580566,0.5119742751121521
4371,Al4Au8U4,0.0,0.0004163980484008789,0.003938762936741114
4372,As4Mn2Rb8S16,1.059399962425232,1.0579019784927368,0.11402615159749985
4373,Cl20Cs8H16N4O12Ru4,1.7960000038146973,1.9943437576293945,0.3719421327114105
4374,Cl6Li1Sc1Tl2,3.7174999713897705,3.383373737335205,0.23445889353752136
4375,Fe9O32P8,1.6058000326156616,1.9024535417556763,0.7920060157775879
4376,Ge4Mn4Sm1Y1,0.0,0.00013589859008789062,0.003835368202999234
4377,Ca6Co4O12,0.0,0.3523216247558594,0.6340134739875793
4378,Ca4O40Si16V4,1.916700005531311,2.1219797134399414,0.23363995552062988
4379,Pb1Rh3,0.0,0.00015676021575927734,0.003973300568759441
4380,C3Gd2Mo2,0.0,-0.00016736984252929688,0.004094997420907021
4381,Al1Br1Ca2H10O8,4.062399864196777,4.080080509185791,0.341182678937912
4382,Ag1Cl6Rb2Y1,3.6073999404907227,3.625380516052246,0.118088498711586
4383,O72Te24U8,1.7300000190734863,1.9118410348892212,0.28883475065231323
4384,Cu8Na32O28,0.016699999570846558,0.01582920551300049,0.02417157217860222
4385,Tl4Yb8,0.0,-0.00014221668243408203,0.004146553110331297
4386,C4Cu4H24N8O12,0.5795000195503235,0.08961606025695801,0.15408526360988617
4387,Ag1F6Ga1Rb2,2.420300006866455,2.427485466003418,0.24623587727546692
4388,Cu1Ge1U1,0.0,0.00020813941955566406,0.003930890467017889
4389,Gd1P1Pt1,0.0,-0.00019550323486328125,0.004126379266381264
4390,As4Be6H8O20,3.9653000831604004,4.072246551513672,0.1786120980978012
4391,B8Na3Nd9O27,3.969099998474121,4.284853935241699,0.1547108292579651
4392,Sb4Si4Y10,0.0,0.00046706199645996094,0.003880768781527877
4393,Al12Ca8F4O24,4.503699779510498,4.4728288650512695,0.2426040768623352
4394,Ba2Br22Y6,3.040299892425537,3.5512404441833496,0.13444435596466064
4395,Al24Eu4Mn10,0.0,-0.00031363964080810547,0.0042219581082463264
4396,Dy1Se2Tl1,2.185800075531006,2.118807554244995,0.10608303546905518
4397,Mn1Pt1Sn1,0.0,0.0007312297821044922,0.003684396157041192
4398,Ni3Sc1V1Zr1,0.0,0.0002027750015258789,0.003956206142902374
4399,Cr2Cu2Rh2Se8,0.0,-0.000301361083984375,0.004076786804944277
4400,Ga16P32Rb48,0.8514000177383423,0.5718176364898682,0.09055507928133011
4401,B1Be1Ti1,0.0,-7.867813110351562e-06,0.004145048558712006
4402,Mo8O30Tb4,3.3306000232696533,3.128241539001465,0.13419517874717712
4403,Cr2Cu5Li5O12,0.0,-0.00013709068298339844,0.004017199389636517
4404,Ag1Al4In1S8,1.027999997138977,1.851316213607788,0.21241308748722076
4405,Ba1Mn2O14Si4Sr2,1.6196000576019287,1.8085753917694092,0.40621620416641235
4406,H64Li12O88V20,2.44569993019104,2.1672685146331787,0.21814468502998352
4407,B2Co8Gd2,0.0,0.0002568960189819336,0.003918551839888096
4408,C12H32N8O4,4.694900035858154,4.746194839477539,0.26933231949806213
4409,Ce2Cu2Ge2,0.0,0.00033342838287353516,0.0038963404949754477
4410,Co2Li3O8Ti2,0.5938000082969666,0.7449015378952026,0.16743363440036774
4411,Lu4O22Te8,3.2084999084472656,3.1575167179107666,0.11926606297492981
4412,Ba1C8N8Pt2Rb2,1.6897000074386597,3.474409341812134,0.4753694534301758
4413,Rh3U1,0.0,0.00035452842712402344,0.003907058387994766
4414,As3H5O10,3.043800115585327,3.5617241859436035,0.2666665315628052
4415,As6Eu2Ni10,0.0,5.8650970458984375e-05,0.004039139952510595
4416,Na2Nb14O28V4,0.35109999775886536,-0.002241849899291992,0.012422646395862103
4417,Sc2Si2,0.0,0.0001856088638305664,0.003964723087847233
4418,Al1Br6Cs2In1,2.0360000133514404,1.8683505058288574,0.22433553636074066
4419,Be4Ca4Gd8O20,2.574700117111206,3.075730800628662,0.14955641329288483
4420,Ga3La1Ni1,0.0,0.00042998790740966797,0.00376059184782207
4421,Mn4O16Rb8,0.5127999782562256,0.4564869999885559,0.09584937989711761
4422,La12O44Ru12,0.0,-5.638599395751953e-05,0.004113685805350542
4423,Co4Li22O16,0.28940001130104065,0.1955166459083557,0.4271066188812256
4424,Cl2Co1H4O2,2.8076000213623047,2.986661911010742,0.14906629920005798
4425,Ba2O6Pb1Pu1,0.25429999828338623,0.0002492666244506836,0.0063293324783444405
4426,Pb4Y2,0.0,-0.00011718273162841797,0.004035645630210638
4427,Ca2Cl7Rb3,4.873199939727783,5.002378940582275,0.1622290164232254
4428,C4Co12,0.0,0.00014340877532958984,0.003923644777387381
4429,Ca4Ga2Pt4,0.0,0.0003000497817993164,0.0038252458907663822
4430,Ca12Co6Fe2O24,1.1232999563217163,0.31325793266296387,0.22506575286388397
4431,C8H32I8N16O8Zn4,1.863800048828125,3.633326292037964,0.14750656485557556
4432,Fe3Li4Ni2O16Ti3,0.015300000086426735,0.7714332342147827,0.16955408453941345
4433,Tc2Ti1V1,0.0,0.0003987550735473633,0.003912166692316532
4434,Br2C4H14N8S2,3.242799997329712,3.565690517425537,0.4229101538658142
4435,Ba2Lu1Mo1O6,0.0,0.6392750144004822,0.32655707001686096
4436,Co4H32O48P8Zn8,3.203700065612793,3.118030071258545,0.234476238489151
4437,Bi18I4,0.0,-0.0007421970367431641,0.005664761643856764
4438,Ag4O12Pr2Zn2,0.0,-0.00095367431640625,0.00746883312240243
4439,Cl72Ru8Sc40,0.0,0.0001157522201538086,0.00827471911907196
4440,Ca1Sn16Sr3,0.0,-0.0006794929504394531,0.00445684464648366
4441,Cl4O12Sr4V4,2.1835999488830566,2.561736583709717,0.1905154585838318
4442,Ca2Cl36N2W12,0.013399999588727951,1.4202783107757568,0.5923425555229187
4443,Lu16Mg4Rh4,0.0,0.002628922462463379,0.010181737132370472
4444,Li8Ni4O20Si6,3.5327999591827393,2.99564790725708,1.2558475732803345
4445,Ru2Si2U1,0.0,1.0967254638671875e-05,0.004054568242281675
4446,B2C2Li2,0.8428000211715698,0.0034471750259399414,0.09841296821832657
4447,Cl24Hf4Se16,1.313099980354309,1.2826765775680542,0.2506884038448334
4448,Br26La16N6O2,3.208400011062622,2.7440643310546875,0.20805785059928894
4449,Er1S2Tl1,1.4108999967575073,2.170891046524048,0.10037083923816681
4450,Ga12Na4Te20,0.9919000267982483,0.8213915824890137,0.19330863654613495
4451,F20O40Rb12Sc8Si16,5.216899871826172,4.775032043457031,0.23931850492954254
4452,C12H36I3In1O6S6,2.495300054550171,2.5078697204589844,0.24418865144252777
4453,B2Cr1W1,0.0,7.331371307373047e-05,0.003977423533797264
4454,Ba8Li4Si12,0.09229999780654907,0.06441366672515869,0.034172724932432175
4455,C1Ho2N2O2,3.9960999488830566,4.023913383483887,0.16324898600578308
4456,C1Th5,0.0,0.00026595592498779297,0.00397871108725667
4457,Bi10Cu4Pb10S28,0.0,0.7546894550323486,0.06231832504272461
4458,Na6O6P2S2,3.8961000442504883,3.389535665512085,0.20545674860477448
4459,As8Ga2Na6Sr6,0.44190001487731934,0.7172013521194458,0.060232531279325485
4460,Ge2Mn10Si4,0.0,0.00015854835510253906,0.003921271301805973
4461,O2Rb2Tl2,1.3818000555038452,1.274863362312317,0.2518067955970764
4462,Ga32Ge8S32,1.7294000387191772,2.2774038314819336,0.10100547969341278
4463,O4Tl3V1,2.595099925994873,2.9247207641601562,0.16328167915344238
4464,B4Co56Sm8,0.0,0.0002410411834716797,0.0039029172621667385
4465,B4Ir4Sm2,0.0,0.00044596195220947266,0.0038209015037864447
4466,Ba8Cl28Tm4,4.998799800872803,4.971409797668457,0.1579820066690445
4467,Er4Ni6Si10,0.0,0.0001404285430908203,0.003932037390768528
4468,Ga2Nd1Pt3,0.0,0.0003294944763183594,0.003931143321096897
4469,Co4Sc2,0.0,0.00028204917907714844,0.0038675491232424974
4470,Ba2Bi4Pd4,0.0,0.00024700164794921875,0.003835058771073818
4471,Fe23Li1O32,0.49630001187324524,0.5336033701896667,0.3124648630619049
4472,As8S16Tl8,1.7379000186920166,1.8304333686828613,0.21508727967739105
4473,Ge10La4Rh6,0.0,2.9206275939941406e-05,0.004016896244138479
4474,Tm2Zr6,0.0,0.0004279613494873047,0.003924045246094465
4475,Ag4Eu1Sb2,0.0,-3.6716461181640625e-05,0.004098555073142052
4476,Ca1Pb1Se2,0.0,1.5472776889801025,0.4398437440395355
4477,Fe1Hf4S8,0.0,-0.0005996227264404297,0.004347207956016064
4478,S36Sb16Sr12,1.0407999753952026,1.27112877368927,0.3394790291786194
4479,Ge20Tm22,0.0,0.0002276897430419922,0.003936988767236471
4480,Ag1O3Pa1,0.914900004863739,0.8741515278816223,0.5603188872337341
4481,S3Se1Sr4,2.5690999031066895,1.4507099390029907,0.3553006052970886
4482,Al9Ni6Sm3,0.0,0.0002905130386352539,0.0038895129691809416
4483,Nb4O22Te6,2.565500020980835,2.3979592323303223,0.2619580030441284
4484,Cl1Nd1O5Te2,0.24799999594688416,2.5927863121032715,0.3253750503063202
4485,Nd1Rh2Yb1,0.0,0.0004134178161621094,0.003912086132913828
4486,Hg1La2Tl1,0.0,0.00017690658569335938,0.0038955858908593655
4487,B30H120Li6Mn2Zn10,2.3352999687194824,1.9141042232513428,0.2807547152042389
4488,Al18Pd6Tb4,0.0,0.00020956993103027344,0.003915570676326752
4489,Ag1I6Rb2Sb1,0.40950000286102295,0.45976632833480835,0.1251887083053589
4490,Cu4O8Tm2,0.0,-0.0004805326461791992,0.004395036492496729
4491,Ba4P4Rb4S16,2.262200117111206,2.3651022911071777,0.11418230086565018
4492,Au8O36Sm16,2.021899938583374,2.014526128768921,0.07920905947685242
4493,C8Cl6Gd2H36N12O16,3.1333000659942627,2.8766322135925293,0.19318337738513947
4494,Cr4Cs4H24Mg2O28,3.216399908065796,3.204050064086914,0.11486556380987167
4495,Ag1Sc2Zn1,0.0,0.00026476383209228516,0.00393021572381258
4496,Ba12O27Ti12,0.0,0.031100749969482422,0.07546177506446838
4497,F34Fe7Pb7,1.6450999975204468,2.8867170810699463,0.33305925130844116
4498,Ac3Au1,0.0,0.00028312206268310547,0.00405639735981822
4499,Nb13O50Pb15,0.0,1.8689827919006348,0.4087050259113312
4500,Al1F5Sn1,3.8613998889923096,3.5792224407196045,0.7217227816581726
4501,Rh4Si6Y6,0.0,0.00026679039001464844,0.003950598184019327
4502,Cr1Li3Mn4O8,0.0,-0.0006479024887084961,0.005710887257009745
4503,Fe6Ga6Nd1,0.0,0.0004884004592895508,0.003756645368412137
4504,Cl6Nd6O12W2,3.5081000328063965,3.3868565559387207,0.213240385055542
4505,Ac2In1Zn1,0.0,-0.0002511739730834961,0.0040354132652282715
4506,Ce1Fe5,0.0,0.00016736984252929688,0.003954022191464901
4507,As4Mg2Sn2,0.40389999747276306,0.12036728858947754,0.15090441703796387
4508,B8Gd2H32K2,2.4173998832702637,3.284705400466919,0.1656297743320465
4509,Ba1F6Ir1,0.0,-0.00035572052001953125,0.004298348445445299
4510,Er4O14Sn4,2.6730000972747803,2.63773775100708,0.1483868658542633
4511,Cu3Er1Fe4O12,0.0,-0.0002588033676147461,0.004185482859611511
4512,Ba6Cu11F34,0.2531000077724457,-0.00020813941955566406,0.005017951596528292
4513,C4F2H24N12O6P2,4.934999942779541,5.013019561767578,0.20384061336517334
4514,I6Rb3Tl1,0.6176000237464905,0.5896638035774231,0.2866392731666565
4515,Br9I35Nb24,0.17550000548362732,0.6146319508552551,0.06619972735643387
4516,Ga1Tc1,0.0,-0.00042307376861572266,0.004261767957359552
4517,C12Ni88Tb8,0.0,0.00019550323486328125,0.003962098620831966
4518,Ni3O24P6Sb2Ti1,0.5878000259399414,-0.0007957220077514648,0.005061205942183733
4519,Hf10In8Rh4,0.0,0.00035059452056884766,0.0038962585385888815
4520,Gd2K2Te8,0.005499999970197678,0.047955989837646484,0.024845600128173828
4521,B6Rh9Tm2,0.0,0.00028836727142333984,0.00396784208714962
4522,Hf4Si4,0.0,-7.271766662597656e-06,0.00412209564819932
4523,Co8Pr6Sn26,0.0,0.00019633769989013672,0.0039335861802101135
4524,Er8Na24O64P16,4.970600128173828,5.036812782287598,0.16022908687591553
4525,B1Pr1Rh3,0.0,0.0002574920654296875,0.0039944835007190704
4526,Li4Ni3O16Sn3V2,1.4507999420166016,0.6845310926437378,0.26875704526901245
4527,Gd1O16V4Y3,2.95989990234375,2.901928424835205,0.12040189653635025
4528,F6Rb3V1,0.0,-0.008217573165893555,0.07949928939342499
4529,Li3Sb2Sm1,0.0,-0.0004513263702392578,0.004277687519788742
4530,F14Mn2Rb6,1.607800006866455,1.3882068395614624,0.175753653049469
4531,Cl4K12Mo4O5S11,2.3910000324249268,2.4730539321899414,0.13307221233844757
4532,F6Pd1Rb2,2.261399984359741,1.949030876159668,0.13371257483959198
4533,Al34Pd16Si8,0.013799999840557575,4.458427429199219e-05,0.004061615094542503
4534,P16Zn24,0.31439998745918274,0.2663367986679077,0.3878062665462494
4535,P4S12Zr2,1.5319000482559204,1.7473955154418945,0.12182912230491638
4536,Cl2Er2O6Ti2,3.176500082015991,3.3877525329589844,0.14381340146064758
4537,Ba2Co2O14Y2Zn6,0.0,1.589255452156067,0.3223433792591095
4538,Cu4In2,0.0,5.0067901611328125e-05,0.0040071033872663975
4539,B4Fe2Ir10Sc4,0.0,0.0004361867904663086,0.0038707354106009007
4540,Hf4Pt16,0.0,1.1920928955078125e-05,0.004209506791085005
4541,Au1Cs2F6Rb1,0.7552000284194946,0.7434499263763428,0.16046762466430664
4542,B3Si3W10,0.0,0.0005185604095458984,0.004089553374797106
4543,As1Ba1Pd1,0.0,0.1698676347732544,0.16709190607070923
4544,Cl2K2Mo2O10P2,2.009999990463257,2.225490093231201,0.4606034755706787
4545,Nb4O16Ti2Zn4,0.0,0.0006361007690429688,0.007240270730108023
4546,Co3Li6O24P6Sb1,0.4447999894618988,0.7928012609481812,0.3638354241847992
4547,Mg2Ni8Y2,0.0,0.00035965442657470703,0.003873719135299325
4548,Cu1Ni2Sn1,0.0,-0.0002808570861816406,0.004197400063276291
4549,Ca3In1,0.0,-6.449222564697266e-05,0.004148764070123434
4550,Eu6Ni12Si4,0.0,-0.00010073184967041016,0.0041536749340593815
4551,O24P6Pb1Ti4,2.789299964904785,2.648810863494873,0.16393031179904938
4552,Mn1Pt2Zn1,0.0,-1.9669532775878906e-05,0.004006046801805496
4553,C8H12K4O30Se2U2,2.08870005607605,2.282381296157837,0.10979773849248886
4554,Pd1Sr1Te1,0.3215000033378601,0.014471650123596191,0.029709160327911377
4555,F20K8Y4,6.80810022354126,6.684782028198242,0.21038347482681274
4556,Ge6Rh10,0.0,-0.0004335641860961914,0.004382778890430927
4557,Ba12Se36Ta8,1.2476999759674072,1.150704026222229,0.25235673785209656
4558,La8P18Rh16,0.0,3.230571746826172e-05,0.00402395473793149
4559,B12H120N24Y4,4.2617998123168945,5.103967666625977,0.2708025276660919
4560,Cl52Na12W12,0.9179999828338623,0.6698100566864014,0.6123451590538025
4561,Cu2Ga1Ti1,0.0,-7.68899917602539e-05,0.004147913306951523
4562,Ag2Pr6S14Si2,1.761199951171875,1.8290283679962158,0.08624788373708725
4563,Fe4K8Li10O16,0.014000000432133675,0.00034558773040771484,0.010158338584005833
4564,B32Hg8O56,2.583400011062622,3.1189093589782715,0.20076529681682587
4565,As2Cu1Fe1O10Pb1,0.017500000074505806,-0.0005851984024047852,0.00594063475728035
4566,Ag1K3,0.0,-0.001591324806213379,0.009224572218954563
4567,Al1Bi1,0.0,0.07578253746032715,0.07216732203960419
