formula,target
F2Gd3K9O32Si12,0.0
B6Fe23,1.0
Al2Ge2Nd2,0.0
Ce3Ni2Sn7,0.0
Mo18Se22,1.0
F16H8K8O12Ti4,0.0
Au1Br6Rb2Sb1,1.0
Ba10F40Nb6O6,0.0
Cu2Li1Zn1,1.0
As2Li2O8Rb4,0.0
Ca2Fe2La2Mn2O12,0.0
Cu2Rb4S8Ta2,0.0
Si5Sr4Zn3,1.0
As12Cr20,1.0
Gd4In2,1.0
Ag1Ga3Y2,1.0
O56P20Pr4,0.0
Ca10Sn6,0.0
B4H16Zn2,0.0
F3K1Pd1,1.0
Ag3Cu3P2S8,0.0
Ba3O8V2,0.0
La2O8Pd4,1.0
Ba2La1O6Pu1,1.0
P8S8Sm8,0.0
O12Rh2Sr6Zn2,1.0
Cu3Li4O8W1,0.0
Li1Pm2Rh1,1.0
C1N3Ti4,1.0
B4Cs4Fe4H4O36P8,0.0
As4Fe2U2,1.0
Cl10P8S20Ta2,0.0
Ge2La3O14Sb1Zn3,0.0
Br12Ni1Sc7,0.0
Ba6F33Fe6Y3,0.0
La16Nb14S44,1.0
Co5Ni1Ti4,1.0
C24Cl16Cu4H72Se8,0.0
Cu1I6Rb2Sb1,0.0
Ca4Fe8O32P8,0.0
K4Sn8,1.0
Fe2H2Li4O16P4,0.0
S2Sm1Y1,1.0
C2Mn1Nb4S4,1.0
In26Mg9S48,0.0
Er4K12O48S12,0.0
B3Ba3F30P3,0.0
K10Mo8O32Yb2,1.0
Er1Sm1Zn2,1.0
K24Li8O32Si8,0.0
F6S1Sn4,0.0
Co16Sm2Ti1,1.0
Ge8K8Se20,0.0
O8Pt6Tl2,0.0
Cu12Dy2Ga5,1.0
Ba4La8O28Sc8,0.0
Ge4Li8Ni4O16,0.0
Bi3Cl1O8Pb1W1,0.0
B4Hf1Ti1,1.0
Bi2I2O4Sr2,0.0
Al4Pd18Zn78,1.0
Li4Ni5O16Sb3,1.0
Mo6Nb1S8,1.0
F80I16Sb16,0.0
Ge3Se14Sm6,0.0
Ir19P12Tm5,1.0
Ce40O4Se56,0.0
F6Ge1Tl2,0.0
B8Co8Tm2,1.0
Fe26Ga2Nd12,1.0
H4I4O4Pb4,0.0
As3Sn4,1.0
Bi4Ni4O36P8Zn4,0.0
As2C2Fe2Li6O14,0.0
Cs12Mo12O48Pr4,0.0
Ba4I2P14,0.0
F1In2N1Sr6,1.0
Ag16Nb8P16S64,0.0
Ba6O18Tc6,1.0
Mn1O24P6Sn2Ti3,0.0
Cr2Lu1Si2,1.0
Ni1O24P6V3,1.0
Li2Pb1Sn1,0.0
Ga4La12O4S20,0.0
F5Li2O1V1,0.0
O8V2Zn4,0.0
Bi4Ga2O14Sr4,1.0
Co16Ge7Ti6,1.0
Se6Th2,0.0
C2F2K6O6,0.0
Cl6Er1K3,0.0
Cr2Fe3Ni1O24P6,1.0
Au2Pm1Sb1,1.0
H24K2O36P8Yb2,0.0
I6S2Sn7,0.0
C2Ge2Ti4,1.0
Mo1Si2,0.5
F6Na1Rb2Sm1,0.0
Ir2Mg4Ni2O12,1.0
B2C1Co2Tm1,1.0
Ag1Au1Ho2,1.0
Cl40Pd8Tl24,0.0
Ag36Te22Tl7,0.0
Cr8Li6O64P18,0.0
Fe3O7P1,0.0
N1Pm1,1.0
Br12Si2Tb8,1.0
Cu2O16Pr2W4,0.0
Cl20Cs8Tm4,0.0
Al4Dy4Fe4,1.0
H18N2O26Y8,0.0
Al6B8O24Pr2,0.0
Fe29Si5Y4,1.0
Er1Pr1Zn2,1.0
Co4Ge12Li8O32,0.0
Ce4Ge4,1.0
In1Nb12Sn3,1.0
C4H16I2N2,0.0
Co12Eu2P7,1.0
Cd5S1Te4,0.0
Al86Nd12V8,1.0
Cr6Ge2,1.0
Cu1Pr2Rh2Si3,1.0
Be2Cl30Rb6Zr12,0.0
Au6La2,1.0
Li7Mo12S16,1.0
Cu21Dy3,1.0
Li2Ni5O14Si4,0.0
Al4Gd2Ni2,1.0
Ga1Tc2W1,1.0
Cs4Cu10Se8,1.0
Br6Li1Rb2Y1,0.0
Ni2Si2Th1,1.0
C1Fe2La2Si2,1.0
Ge1Mg3N4Sr1,0.0
Ag3Si3Y3,1.0
Co2Mg1Si1,1.0
Li4Ni5O24P6Te1,0.0
Li2Mn1N1,1.0
Cr3Li6Nb1O24P6,0.0
Bi1Co5Dy12,1.0
Ba3Ni1O9Ta2,0.0
Pt5Sb1Si1,1.0
Cs2F6Ge1,0.0
Er3Fe34Sm1,1.0
Al4Ba4Co2F28Mn2,0.0
Ag1Hg1Ho2,1.0
F6K1Mn1Rb2,0.0
K16Mo32O104,0.0
Al2K2O7Sb2,0.0
Cr4Dy4Ge4O20,0.0
I2Li12P2S10,0.0
Se4Tb2,1.0
C12Cd3H28N30O2,0.0
Rh14Te20,1.0
Au8Ge8K8S24,0.0
Hg2Sm1,1.0
O48P8S4Zr8,0.0
B24Er8Re4,1.0
H4Nd4O20S4,0.0
Cu1Ga1Se4Sn1,0.0
Cu1Er2Pd1,1.0
O24Sm4Y12,0.0
C2Na2Np2O10,0.0
Gd4Sb12Yb12,0.0
Ga4Se8Yb2,0.0
Co4H48O36P4,0.0
Fe6Mo12N4Rh2,1.0
Al20Sm4,1.0
B36K9Na3O60,0.0
I8In2Na2O24,0.0
Hg4Mn4O14,1.0
Ge8Ni22Y6,1.0
Li1Tl1Yb2,1.0
Be26U2,1.0
Ge3Si3V3,1.0
Ca1Se1,0.0
Cr3Li1Ni1O24S6,0.0
Ag3Ca6Ge5,1.0
K8Mo8O44U4,0.0
B6Fe3Sm4,1.0
C6Cl10H28N2,0.0
Ni4Si4U3,0.0
Al4U1Zr1,1.0
Fe6O24V6,0.0
O24P6Pb1Th4,0.0
Br20Hg12K12O24S8,0.0
Dy12Ga2Ni4,1.0
K2Np1O4,0.0
Rh1Si3Th2,1.0
Ba4Cu8O16Pr1Y1,1.0
I20Mo6Te20,0.0
Ge4K12Te12,0.0
As8F48Sr4,0.0
Al8F40Sr8,0.0
Ce6Ir8Sn26,1.0
Be12Na12O48P12,0.0
Fe8Hf2Ta2,1.0
Al14Mg6O44Si8,0.0
H24Mn2O28S4Tl4,0.0
Fe10Na9O60Si20,0.0
Li15Ni14O28,1.0
Ce1Fe1Ni4,1.0
Au20F84Pr8,0.0
Cr2Li2O16Si6,0.0
Ba1Eu2Ni1O5,0.0
C1Mn12N3Zn4,1.0
Cu16K8Te22,1.0
Cu1Ga3Ho2,1.0
F48Fe8Li12Na12,0.0
F8Fe2,0.0
C8Fe2H24N36O8,0.0
B4Mn3W1,1.0
Al6H6O20Si4,0.0
Al1Eu2P3Pt7,1.0
Cd4Mo6O16,0.0
As8H16N4O28Sc4,0.0
Cl8Co16O36Se12,0.0
Re1Ti2,1.0
Cl2Ni7O18Te6,0.0
As8Ge38I8,0.0
Lu6Ni12Si4,1.0
Ag2In2S10Zn6,0.0
Er1Pd2Pm1,1.0
H12N2Nd2O20S2,0.0
Cr12O48P14,0.0
Ba4Ca8N48P24,0.0
P2Te4Zr5,1.0
Ag4Rh30S30,1.0
Mn1O16P4V3,0.0
Cs2H2O14S4,0.0
Au2Dy1,1.0
Ca4Pd4Zn4,1.0
Cd1Ge1Li2,1.0
Ba2Tl8,1.0
F17O15Tl16,1.0
Cu4F4H4O4,1.0
Gd1Ir2Tm1,1.0
Al2As4K2O14,0.0
O12Sn2Ta4,0.0
C2Eu2H10O14P2,1.0
As12Cs14In6,0.0
Hf1Ir2Tm1,1.0
As12Eu10Sn4,1.0
Pr2S12Tm6,0.0
C1Ru3Zr1,1.0
Ag2Nd2Si2,1.0
B8Cr4Na12O24,0.0
Cu4Li4O22Si8,0.0
B40H40Rb8,0.0
Pd1Tm1,1.0
Li2N6Sn4,0.0
Br2C2Y2,1.0
Ce1Co3Cu2,1.0
Fe10Re2Tb1,1.0
Cr2In4S8,1.0
C1Mg30Ni1O32,0.0
C8H10K4Na2O28Zn4,0.0
Ga2N10Sr12,0.0
Fe1Ho6Sb2,1.0
Er5P12Ru19,1.0
Ag2As2Na4,0.0
B4Cl2La2O8,0.0
Cu4K4S8Ti2,0.0
Au4Ce8P12,1.0
Pt4Si4Tm4,1.0
Ag6K6S16Ta4,0.0
C12Co1H8Na2O28U2,0.0
Br6K2Rb1Y1,0.0
Cu2Pr6Se14Sn2,0.0
Co1Rh2Se4,1.0
Fe2Mn2Si4,1.0
Ba18O48Rh16,0.0
Co2Ge1Zn1,0.0
Fe6I6O18Sb10,0.0
Ru4Ta6,1.0
Cu4Na2Nb2S8,0.0
Mg1Rh2Sb1,1.0
Cu1Er2Ga1,1.0
Co10Sm1Y1,1.0
Al1Ge1Li1,0.0
Fe3Lu3Mn1O10,1.0
Cs4Ge2Se8,0.0
Co2Ga1Ho2,1.0
As3Hf2Si1,1.0
As4Cd4Co4H4O20,0.0
Ge6Mn6Tb1,1.0
Al1Au2Cu1,1.0
Mn1V3,1.0
Dy6Mn23,1.0
H26Mg7Sr6,0.0
B14Ca7Rh20,1.0
La6Ni4O14,1.0
H4O32Se8Tl4U4,0.0
Al1Nb1Ru2,1.0
As4Mo2,1.0
Cs2F6Na1Y1,0.0
Cu12I8P60,0.0
B6Cs6Se20,0.0
B16Cs4H48Na4O52,0.0
Ir12Nd20,1.0
Ag2Al1Lu1,1.0
Cs4Pd6S12U2,1.0
Mn12Nd1,1.0
Co4Ni6Sm1Y1,1.0
Ho2Pt1Ru1,1.0
Ho1In1Pt4,1.0
O48Rb4Ta12Te8,0.0
Au2Ga1Pm1,1.0
Ca2Cr2O8Sm2,0.0
F6Mg1Pb1,0.0
Cu2Ga1In1Te4,0.0
Cl2Li5P1S4,0.0
Pb3Sr1,1.0
Fe8Li20O48P12,0.0
Nd4Re8,1.0
Pd2Sb4U2,1.0
Be4Ge2Lu4O14,0.0
Ag32Te22Tl4,1.0
Bi4Co2Mn2O12,0.0
Hf4Ho4O14,0.0
Br9Cs3Sb2,0.0
Ba12Ir9Nd3O36,1.0
Hg1O9Re3,1.0
Ba24Cl80In8Zn4,0.0
Hf9Ni11,1.0
Se45Tb24,0.0
Cd2Na4Sn2,1.0
Ag2Al1Mg1,1.0
C2Os1U2,1.0
Ba1Bi1La1O6Sr1,0.0
Cd1In1Sc2,1.0
Bi2Fe1Tm6,1.0
As2Ca1Cu4,1.0
Cs2Ge1O12Te3,0.0
In10La8S26,1.0
Ir2Mg1Zr1,1.0
Al28Cu8Fe4,1.0
Ca1Fe1Mg14,1.0
Be12Ca8Cs8F48,0.0
Er1S4Sm3,1.0
Ca2Mo8O32U2,0.0
K1Mg14Y1,1.0
Al8Fe8Li24O32,0.0
Al20Lu2Os4,1.0
Fe3Li3O8W1,0.0
Cd2Dy1Er1,1.0
C2Cl36Cs2La2Zr12,0.0
Cu4Ge4Ho3,1.0
Al6B3Fe3Na1O31Si6,1.0
Ga4Ni12Pr6,1.0
C8H24N12O8S4,0.0
Ce2Cu9Mn3,1.0
B16Co4Ho4,1.0
As4Pt4Sm4,1.0
Co2Li5Ni5O12,1.0
Au2Ga2Tb2,1.0
Cd8O24Si8,0.0
F20K4Te4,0.0
Cu2Nb2O16P4,0.0
O24Rb4Te2W6,0.0
Ag4Li6Si6,1.0
As4Cu4H4O20Zn4,0.0
Ba1Cr1Cu1O5Y1,1.0
Ho2Li1Tc1,1.0
Ba2Co1O6U1,1.0
Gd8O16Sr4,0.0
C2La10Pb6,1.0
Gd2Hg6,1.0
La3N1Sn1,1.0
Bi2Lu2O12Sr4,0.0
As1Br6Cs2K1,0.0
H16In4O24P4,0.0
Au2Np1Sn1,1.0
Eu2F14Zr2,0.0
La2Ru2Si2,1.0
Cu4In1Mn2Sn1,1.0
Ge22Ni36Sc12,1.0
Ca4Ga4La4O16,0.0
Ag4F24Fe4Rb4,0.0
Sm3Zn11,1.0
Ho1Pm1,1.0
Cs8Se20Si8,0.0
Cs2Ga2O4,0.0
Pb1Tb3,1.0
Au40Zn24,1.0
Cr1La3Li1O12Ti3,1.0
Cu1Mg30Ni1O32,0.0
Ce2Co18Ge8,1.0
Dy6H40N8O49,0.0
Al1Co8Nb3,1.0
Ce8Ir12Sb16,1.0
Gd2H36I6O18,0.0
In4Pt2Yb2,1.0
B28Li20S52,0.0
Ge4Li14,1.0
B2Br6,0.0
K6Nb14O38,0.0
Cs4N8Ni2O24,0.0
Re24Sc5,1.0
F12La20O48Sb16,0.0
Eu6Ge6Na9S24,1.0
C12La2N18,0.0
Ge4Hf4Pt4,1.0
F2K10O26Si8Y4,0.0
O26Sc4Te10,0.0
Co1Fe8O16Zn3,0.0
C2F6Fe1H12O12S2,0.0
O20Pr8Ti4,0.0
H36Nd4O40P8,0.0
B16Ho4,1.0
B12Ce1Sm1,1.0
In4Yb2,1.0
Ag2In2S2Se2,0.0
Ge6La4O18,0.0
Fe2Li5Mn3O10,0.0
Dy1Fe6O34P8Rb7,0.0
Br48Pd8Te16,0.0
Cd1Rh2Tm1,1.0
I6K2Na1Pr1,0.0
Mg2O16Si4Sr6,0.0
Ag3Al10Na7O48Si14,0.0
Bi12Co2F4O28P4,0.0
Ag16Bi8O20,0.0
Ca4H1Ni20,1.0
O24P6Sb3Ti1,1.0
Bi4O24P4Zn6,1.0
Ca10H2Sn6,1.0
Cd1Mg1Pd2,1.0
C12Lu8,1.0
Eu2Sb2Zn1,1.0
Li9O48Te7V12,0.0
Li11Nb12O36,1.0
Co6Ga4Mn2V4,1.0
B2Ba1Rh2,1.0
Bi1Na5O5,0.0
Cd2Nd8O26Si6,0.0
Ca1Mg2Pm1,1.0
K4Mn4Na4O8,0.0
Cu2K2La2Te8,1.0
H36K10Mo12N2O72Te4,0.0
P7Pd9Zr5,0.0
Ca1Ge4In2Yb3,1.0
Ba2In1O6Os1,0.0
B7H7Li2,0.0
As8Ca6Fe6O32,0.0
Ge1Mn2Ta1,1.0
Cl6Er1K1Rb2,0.0
F20Na8Ti4,0.0
Mg1Mn2O3,0.0
Bi4C16Cl20H56N32O8,0.0
Pd4Zn1,1.0
Fe11Sm1Ti1,1.0
As1Cl6Cs2Tl1,0.0
H40N2Ni2O44V10,0.0
Pt4Sb8,1.0
Ba4Fe4K4O12,0.0
Al4Cs4O20Si6,0.0
Cl2Na4,1.0
Ag20Cs4Se12,0.0
Co7Fe9,1.0
Ca2O10Si2V2,0.0
Cl6K1Rb2Tm1,0.0
O122Sr30Ti46,0.0
Cu4Nd1Pd1,1.0
Al9Ca1Co2,1.0
Eu1In1Pt4,1.0
Cl24N4O16P4S8,0.0
Te4Ti5,1.0
Dy3In3Mg3,1.0
Li8Ni16O60P16,0.0
As2Eu1Fe2,1.0
Br12Hg14P8,0.0
Cu6S6Sc2,0.0
Cu2Li2Mg1O12Si4,0.0
B30Na2,1.0
Cd4Ni4Tm16,1.0
Ce1Cu4Nb2O20Pr3Sr4,1.0
H3I1Sr2,0.0
O12Rb2Te4,1.0
Ho4Ru8,1.0
Cl6Li1Sc1Tl2,0.0
I10Os1Pr6,0.0
As2Te2Th2,1.0
Cd3Pd3Tb3,1.0
Ba4Ir3Na1O12,1.0
Au4Cu1,1.0
B6Cr4W6,1.0
B6Co14Tb4,1.0
Li2Ni2O8Sn2,0.0
Ba8Ir6O20,1.0
Fe5Li2O14Si4,0.0
Ba1Na2Sn1,1.0
Ge10H2Na8O32Zr4,0.0
Ce2Li1Ru1,1.0
Co4Ho2,1.0
B2C3Tb2,1.0
Li9O30Ru10,1.0
Bi8Na4O14,0.0
Cr4Mg6O28Si8,0.0
Cu4Sc3Si4,1.0
Cr1Ga3Li4O8,0.0
Pr1Se2Tl1,0.0
Ga32Rh6,1.0
Al12Er12O48Sc8,0.0
Ge8Pt4Tb4,1.0
Ni8O12Zn2,1.0
C2Er1Ni1,1.0
Cl16H16O64,0.0
Mo4Si4Zr4,1.0
Br2N2Ti2,0.0
Pt22Sn24Sr12,1.0
Ag12O126S36Si6,0.0
P4Pd4Yb4,1.0
Ba4Cr13O28,1.0
As6Ca6Pt6,1.0
Ir12Si16,1.0
B1Ce1Rh3Si1,1.0
Hg2O6V2,0.0
Mo24Na12O96Rb12Sc8,0.0
C12Tm8,1.0
Hf1Mn6Sn6,1.0
Dy4S8Yb2,0.0
V4Zr2,1.0
I36La4Sr12,0.0
Co4Nd2,1.0
Ca4Mn8O36P8,0.0
K16O92S20V12,0.0
Ca3Cu6O42V12,0.0
Ge48Li28,0.0
Ca12Ga8Ge12O48,0.0
Fe6Li5O24P5,0.0
K2N6O22U2,0.0
Al16Br72Sb40Se48,0.0
N6V2Zn4,0.0
O2Tb1,1.0
Nb4Rh1,1.0
Fe2Si2Th1,1.0
Ba2La3Li3Mo8O32,0.0
Cu4Si2Te6,0.0
Na1O8Ru4,1.0
Br4Nb1O1Tl1,0.0
La4Na12O68Si24Sr4Zn4,0.0
Nb6Ni2S12,1.0
Co4O40Si16Zn4,0.0
K8O20P4U2,0.0
Cl24Re4S2,0.0
Cu1Mn2O24P6V3,1.0
I6Na18O6,0.0
P3Ru3Ti3,1.0
Au2Ga2Hf2,1.0
Er3Ir3Sn3,1.0
O16Pb3Sn1Sr8,0.0
Ga2Y1,1.0
Ce6Ni12Zn6,1.0
Li24O36Te8,0.0
C2Cl36Li2W12,1.0
K4O40P8V6,0.0
Fe2Li2O19Si8,0.0
Li2Na2O14P4Zn2,0.0
Hf2K10Lu2Mo12O48,0.0
Hg2Na1Sm1,1.0
C6Ni60Y11,1.0
Ga9Pt2Yb3,1.0
O28Pr8Ti8,0.0
Fe1Ho4S7,0.0
Ni1Sc6Te2,1.0
Ba6O18W4,0.0
Cu4O8S2,0.0
Ag3Mg3Y3,1.0
Eu4Lu8Se16,1.0
Rh1Tc1Zr2,1.0
Ni24Sn49Tb9,1.0
Br1I2K3,0.0
Al2H8Mg1,0.0
H32O40S6Tb4,0.0
Mn2Mo6O24Rb8,0.0
Al1C1Nd3,1.0
F6N1S2Sb1,0.0
H5Na3O16Se4,0.0
Ca12Ga8O48Si12,0.0
C2Co2Li1Na5O14P2,0.0
Cl20H8Ir4K8O4,0.0
Al4Pr1Y1,1.0
H40K8Mn12O84S16,0.0
Fe5Li6O12Sb1,0.0
As4Cu24Sb4,1.0
Cl18Te2W2,1.0
B16Bi4O30,0.0
S24Sc4U12,1.0
Li1Mo3O8Y1,1.0
As2Ni2,1.0
As4Ba4Pt4,1.0
Dy1In2Y1,1.0
Pd1Sb3Zr2,1.0
C2Fe2O14S2,0.0
Nd4Ni4O12,1.0
Cu4La2Mg2,1.0
C12H8Nb2O30Rb6,0.0
Ba12Ge10N4,1.0
Cl4Ho4O12Te4,0.0
Ce1Mg6Zn1,1.0
Ba4Co10O30Pr6,1.0
Dy2Mg6,1.0
Nb8P4S40,0.0
Na9Se12Si4Sm1,0.0
Dy2Mg2Sn2,1.0
Mn2O8V2,0.0
Cu4O4Pb2,0.0
Pm6Tb2,1.0
Cr5Li2O14Si4,0.0
Dy6Pd4,1.0
Li15Mn2O12,1.0
H12K8O30P8,0.0
Ag2P4Sc2Se12,0.0
Ca2Co4O10,0.0
Ba4Cu6Ho1O14Pr1,1.0
Ni19P12Yb5,1.0
Ba4H16O32P8,0.0
C8Ho8Re4,1.0
Bi3O14Ta3Zn2,0.0
Co1La4Li1O8,0.0
Be8H20O28P4,0.0
B2Ca2Fe2H4O20P4,0.0
Nb6Se12V2,1.0
K6O8Pd4,1.0
Lu2Si2,1.0
Co2Cu2S8Ti2,1.0
Pd12Si12Tb12,1.0
Mn4Rh4Si4,1.0
Fe23Tb6,1.0
Ir1Nd2Zn1,1.0
Ba2Br12Th2,0.0
Dy2O19Zr8,0.0
Pt4U2,1.0
C16I24La24,0.0
Co2La4O8,0.0
Cr2O10P2Zn2,0.0
H6Na2O10S2,0.0
Eu6P8,1.0
Cl20Dy12S8,0.0
Fe2Gd1Ge2,1.0
F24Na4V4,0.0
C12H64N4O48P12Zn4,0.0
Ba2Er1O6Ta1,0.0
Au4Mg2O32S8,0.0
Cl4La6Si6,1.0
Ho4Ni2O12Ru2,1.0
Mg8N4Na8O36P12,0.0
C16Cl16H64N32S16,0.0
Cu1O8W2Y1,0.0
Mo24O80P2,0.0
B24Li12Mn4O52,0.0
As4I12La12,1.0
Co1Ir1Ti2,1.0
H8N8Na8O16,0.0
Ge2I12U2,1.0
Ag8O28P8Zn4,0.0
Co2Te2,1.0
Co1F4Li4O1,0.0
Hf2Na2O5,0.0
Bi2K2Mg2,0.0
Al10Mg6Sr8,1.0
Pb1Sr3,1.0
Dy1Gd3,1.0
Ce1Mg14Mn1,1.0
Al3Cl1Na4O12Si3,0.0
Bi2O1Sr4,0.0
Er1K1O2,0.0
Ag6P8S24Tl10,0.0
Bi1Tl4,1.0
Bi4Se8,0.0
Pd6Rb4Se8,0.0
Co11Ti1Y1,1.0
Ho20O54Ti12,0.0
Hf4Ni4Sb4,1.0
Pt6Sb8Sn4,1.0
Fe11Gd1W1,1.0
C1N1Th2,1.0
Ga4La4O4Se8,0.0
O8V4Zn1,0.0
Rh2Th2,1.0
Er4Ge4Ru2,1.0
Cr1Ga1Ru2,1.0
K24O40V8,0.0
Rb8Te32Zr6,0.0
Au2F2O4,0.0
Al4As12Ba12,0.0
Na2Nb20O36,0.0
B20O48Sm12,0.0
Bi4Cu8O24P4,1.0
Be8Fe4,1.0
Br6Cs2K1Y1,0.0
Co2Mg2O10Si2,1.0
Be1Ir2Ti1,1.0
B6Pb1,0.0
Ge9Pd25,1.0
Ca19H54Mg8,0.0
Al8F40Yb8,0.0
Ni2O12Sb4,0.0
Mn12N16,1.0
Bi1Li5O5,0.0
La4Pb2Pd4,1.0
Co6Er4Ge10,1.0
Nd5P12Ru19,1.0
Al2Gd2Zn2,1.0
Cd8N16O48,0.0
Pd8Rb4Se34U12,1.0
Br9Nb2S4Tl5,0.0
Ca18In2O56P14,0.0
Br6Cs2Ga1Hg1,1.0
Ge28Re16,0.0
Na8O16V6,0.0
Ca2Ni2O16P4Sr2,0.0
La4Ni2O12Ru2,1.0
Li9Mn7O48P12,1.0
Hf12Si16Tb8,1.0
Hf4O12Pr4,1.0
Cu3Li4Mn2O16Sn3,1.0
Ca2Cu2F8,0.0
F4Ge4Ho6Li2O16,0.0
Al4Li4Mn2O12,0.0
Ag4La4O10,1.0
Al1Fe8Nb3,1.0
C2Os4Si2Sm2,1.0
Al6Ge8Tb4,1.0
In2Pd4Yb4,1.0
C1Ho1Ru3,1.0
Mg3Mn1O4,0.0
Ir8Sc22,1.0
C2Cr2K2O14P2,0.0
As4Br4Cd4Hg4,0.0
Ba6Li2O18Os4,1.0
Cd1Pt2Tb1,1.0
C4Os8Zr16,1.0
In1Sn4,1.0
B2Bi2Li6O14Si2,1.0
B4H8Li12O68P16V8,0.0
Co4N16Na8O48,0.0
Cd4K8N16O32,0.0
Br4Nd4S4,0.0
Ba2Pt10Si24,1.0
As1In2Te1,1.0
Na64Sn64Zn44,0.0
C12H24In4O36,0.0
Ge4Hg6Rb4S16,0.0
Li4Mn1O12V1W2,0.0
C16F24O20,0.0
Ba1Be1O4Si1,0.0
Ba4Co1Ni3S8,1.0
Ca1K4O12W3,0.0
Cu4Rb4Se16,0.0
Ca4Mn4O16Si4,0.0
C7Lu5Re2,1.0
Au1F6Hg1Rb2,1.0
C32H112N8Si16U2,0.0
Fe1Ga8Tm2,1.0
Mo4O20Pr4,0.0
O2Rb1Tl1,0.0
Cr1Fe1Ga1Se4,1.0
Au1Eu1Pd1Si2,1.0
Bi2Cl2Te2,0.0
Cr1Na1O2,0.0
B4Ba4Cl2Ho2O12,0.0
Al2Ni9V1,1.0
Na8O64P16Zn20,0.0
B2Mn8,1.0
H18Li30N16,0.0
Ba1Si2Zn2,1.0
Ce4P8S28Tl4,0.0
In1Li2Sr1,1.0
Eu2Ge4K4O16U1,1.0
Ga14La14O48Sr2Ti2,0.0
Ba4Ca2Cr4F28,0.0
B16H32Na8O44,0.0
Mn4O12Rb12,0.0
B8Bi4Na8O32S2,0.0
O14Tm4Zr4,0.0
Co2Cu2Li5O16P4,1.0
Ba2La2Mn4O11,0.0
Co3Fe1Li6O24P6,0.0
Ni3Sn4,0.0
Cu1Fe1Ti2,1.0
Ag2Fe2O5S2Sr3,0.0
F1Li5Ni5O9,0.0
Cd1Cs1N3O6,0.0
Ba4Dy2Ga2Te10,0.0
As12K12Na8Sn4,0.0
C2Li6Mn1Ni1O14P2,0.0
C8Co4Na10O32P2,1.0
Gd2Ni1Ru1,1.0
B2Cl28Hf12,1.0
Cs2O32Ti16,1.0
Fe2Mo1O12Sr4W1,0.0
Co18Gd2Si8,1.0
Ag2Cd1Lu1,1.0
La12Nb4O28,0.0
B20H52O16Zn2,0.0
Br2F2Sn2,0.0
Ba3La1Nb3O12,0.0
C2Gd4I2,1.0
Cu2O14Si4Sr4,0.0
Ca3O1Sn1,1.0
Co2Cr3Li10Mn3O16,0.0
Ba2Ni4O30Sc16,0.0
B12Sm1Y1,1.0
Mo4N8O32,0.0
Fe6Li6O18Ti3,0.0
Ca1Mg14O16V1,0.0
Ca10Co4Nb8O36,0.0
Ba1K2N6Ni1O12,0.0
Ce14Ni6,1.0
Mn12Si20U8,1.0
Pu2Sb2Te2,1.0
B4Hf1Zr1,1.0
As2Yb1Zn2,0.0
O10P2Ti2Zn2,1.0
Pt2Si2Y1,1.0
Na2O9Th1Ti3,0.0
Al7Bi4Cr1O18,0.0
Cd1Pd5Se1,1.0
Al8C16Cl32H56S8,0.0
Fe16Nb8,1.0
C4Cr2H24N12O8,0.0
Ca4Ga1Sn3,1.0
F72K18Tm18,0.0
C6Cl18Si6,0.0
Cr8O52V16,0.0
Si20Tc12U8,1.0
Ba2Cu8O8,1.0
As2Eu1Mn2,1.0
Co6Nd12Sn1,1.0
Pb4S5Sn1,0.0
Fe1Li8Mn7O48P12,1.0
Cl2Gd2O8W2,0.0
Cu1Ga1Te4Zn2,0.0
S2Tl1Tm1,0.0
Na24Te24,0.0
Ba4O14Sb4,0.0
Pd10Pu6,1.0
Cu1Ir1Sc2,1.0
Cd4La2Pd2,1.0
Br12Mo4Te24,0.0
Cl24Pr24S24,0.0
O15Pb5Ti3Zr2,0.0
Ba2Te8U2,1.0
Al1Eu1O4Sr1,1.0
Nd1Pr1Zn2,1.0
B4Br12Pr12,1.0
Ir3Ru1,1.0
B48Ba60O132,0.0
Mn4O32Se12,0.0
Br6Tm2,0.0
C2Ca2Mg10O32P6,0.0
Eu4Mo6O24,1.0
Ag1Cu2O4,1.0
Mn4Ni4O36P8Zn4,0.0
As2Mn4,1.0
Br4Mo4O16Sm4,0.0
Mg8S16Si4,0.0
C40Sc30,1.0
Fe3Ir1Si4,1.0
Cu2Ni1S8Sn3,0.0
Cr2Li4Mn3O24P6Sn1,0.0
Ge2Rb4S6,0.0
O13Sr5Ti5,1.0
H14Li2Mg4Os2,0.0
Na1Nb2Se4,1.0
Fe4Li2O20P6,0.0
Ba2Ge6O18Ti2,0.0
Eu2Ga7Li1,1.0
Cu1Hf1Mg30O32,0.0
Cs4Cu2H16O24Se4,0.0
Mg4N10Ta6,1.0
Dy8Ni28Sn12,1.0
Ag2Bi2K4,0.0
B1Br1Eu2N2,0.0
As4Mn4Na4O16,0.0
Cs2La2O24P8,0.0
Cr4La2O12Sm2,0.0
Cr2F14Rb6,0.0
Ir2La4Mg2O12,1.0
La4Nb20O56,0.0
B2Co3Er1,1.0
As8Cu6O32Zn6,0.0
Co2Si2Y1,1.0
Mn3N1Pd1,1.0
Li2Pt1Tl1,1.0
Cu4K8O40Si16,0.0
Bi2Br16O4W4,0.0
Pt1Re1Ti2,1.0
Fe42H2O64,0.0
Pb10Sc12,1.0
Cu2K1O10S2,0.0
Ba4S12Zr4,0.0
