formula,target
C2I12Pr6Rb1,0.0
N1Ni4,1.0
Br12La12P4,1.0
Al4Bi4Cl16Te4,0.0
Ce3Ir3Sn3,1.0
Cu1Mg6Mn1O8,1.0
F6H18N4O10S2Te2,0.0
Al3Ir3Th3,1.0
Cs1H3Yb1,0.0
As8Gd16O36,0.0
Br2O1Rb4,0.0
C72Cd8H216I16P8Si24,0.0
Au1Br6Rb2Y1,0.0
Er8Pr8S24,0.0
Fe1Mg14Mn1,1.0
Hg1K6Na14Tl18,1.0
Cs1Cu6In1O8,1.0
As16Ca11Si9,0.0
C8H8O20U2,0.0
Ba2O6Os1Y1,0.0
O26Tb16,1.0
Cl10O12Si4Tb6,0.0
Nd8Rh8Zn8,1.0
Co2Rh2S8,1.0
B4Mo2Ru2,1.0
B4Ga3Gd1O12,0.0
Au2Rb6Sn8,0.0
Ag3Ga8Ho3,1.0
Gd2K2Na2O10Ta2,0.0
La18O10Sb10,1.0
Co1I12Sc7,0.0
Mn12Tb1,1.0
H6Na2O6Sn1,0.0
C1Fe17N1Tb2,1.0
Cd2H8Na4O20Se4,0.0
C2Dy1Ni1,1.0
Ge10N4Sr12,1.0
Ag5O32V12,0.0
F24Mn6Na2Rb4,0.0
B16La12O48Rb12,0.0
Cl6Cu1Nd1Rb2,0.0
Ca2K8O28Si8U2,0.0
Al8Ba8F48Na8,0.0
Cd2Er2In2,1.0
Al4C4Ca2H24O28,0.0
Ni4Sb28Zr12,1.0
As2Co1Ni1,1.0
B12Cd2H24N8O20,0.0
Ba2K8S16V4,0.0
F8La12Nb4O16Se8,0.0
C4Ho8N24Si16,0.0
Gd2Ge2K2S8,0.0
Cl6K2Rb1Sb1,0.0
Br16C16Cd4H64N8,0.0
Na2O13Ti6,0.0
Au2K4Sb2,0.0
Ba2O36Rb8V12,0.0
Pm3Pr1,1.0
C2Li2Mn2Na2O14P2,0.0
B8Lu1Rh8Y1,1.0
Au6Ga14Yb2,1.0
H24K4Mg2O28S4,0.0
C4Cs4F8O8Pt2,0.0
C2Li4Na2Ni2O14P2,0.0
Ni2Si2Yb1,1.0
Fe2Se2,1.0
Dy3Ga9Ru3,1.0
In4Sr2,1.0
C12Yb8,1.0
Cu5Pr1,0.0
Al1Er1Ga1,1.0
Te8V5,1.0
Cs2Ho2Te6Zn2,0.0
Cd4Cs4O36P12,0.0
Ag12Ge6O126S36,0.0
Ag4S8Si2Zn2,0.0
Eu6Ir8Sn26,1.0
Dy2Ni1Si3,1.0
Cu3Fe1,1.0
C2Co1Pu1,1.0
Bi2O14Ru4Y2,1.0
B6Rh9Tm2,1.0
C3Ce1O13P1Sr3,0.0
Pr4Se8Sr2,0.0
Gd1Rh2Sn1,1.0
C1Th1,1.0
F4Ni1Tl2,0.0
Co5Cu2Li5O12,1.0
Er1Te2Tl1,0.0
Fe1Mo4O15Sr5,0.0
Fe3Li5O24P6Sb2,0.0
Ir4U2Zn40,1.0
Cs2I8Li6,0.0
Pm1Y3,1.0
La16Mg4Ni4,1.0
Mg14O16Sr1Zn1,0.0
Cu4Ge8O26Sc4,0.0
Br12Hg6S4Zr2,0.0
Ga2Pr1,1.0
Bi4Ir4Se4,0.0
Sm1Zn1,1.0
Mg4Sc1,1.0
As2C8Cr4Na8O32,1.0
Eu2O6Ta1Yb1,1.0
Dy3Ga8Ir3,1.0
Co1Fe1Si1V1,1.0
Na4O14Si4Zn4,0.0
Dy6Fe2Ga2Se14,1.0
Ag4H8O12Te2,0.0
La1Ni5,1.0
B12C2Li2,0.0
Ce1Ga6Pd1,1.0
Fe3Mn1Ni2O24P6,1.0
Gd1Ge4Rh6,1.0
C4Cu4H24I12N4,0.0
Hg1O14P4V2,0.0
Br4Nb2O2,0.0
Fe4Li12O28Si8,0.0
Gd4Na4O16Si4,0.0
Gd2Ir1Ni1,1.0
Cl6K1Rb2Tb1,0.0
Ce8Fe2O2Se12,1.0
Ba2Si12,1.0
Ba4Ge8P8,0.0
Li4Mg4O16P4,0.0
Cr1H5O4,0.0
Al4La12Mn3Se28,1.0
In4K1,1.0
Eu2Nb2O8,1.0
Au12Ga8Rb4,1.0
Th1Tl3,1.0
Co1Ge6Tb2,1.0
K4Mo4Na4O24W4,0.0
Cl20Rb4Sr8,0.0
Cs2Cu2S6U2,1.0
Os2Si1V1,1.0
O3Pa1,1.0
Hf2Ti6,1.0
Cr4Cu4O36P4Pb8,0.0
Ca1S3Sm2,1.0
Al16Na16Sb24,0.0
Co1Nb2O9Pb3,0.0
Cd1Dy1Hg2,1.0
Be4Nd4O14Si2,0.0
Sb20Tb8,1.0
Ga1Ho2Ru1,1.0
Ba2F6Ni1,0.0
Na13O54Ti24,1.0
Ca4H4O48P12V8,0.0
Er4In2Pd4,1.0
Bi4Cs2,1.0
Cd9Mn1O10,1.0
Au3In3Sm3,1.0
Gd1In2Li1,1.0
Ca1Mg149,0.0
In2Li1Sm1,1.0
I24Mo8Te48,0.0
Cl4O32Si8Y12,0.0
Al2Te4Zn1,0.0
La4Sb4Se4,0.0
Ag1Ho2In1,1.0
Al1Na1O8Ti3,0.0
B4Br8Cl12N4P4,0.0
Cu4Ho2O8,1.0
Ba8Mn4Se8Te4,0.0
O8Rb3V2Yb1,1.0
Li32O36Te8,0.0
C4Cs1Er10I18,0.0
Ge26Ir8Yb6,1.0
Ge6Ru6Ti6,1.0
Cu2Fe3O24P6Sn1,1.0
Ho2Sn4,1.0
Dy4Ni4Sn4,1.0
O4Pu1Sr1,1.0
C4Li4O8,0.0
Cs6H18Mg6,0.0
Eu2O6Ti2,1.0
Cl18K2Zr7,1.0
Ag4Ca8Co8O48V12,0.0
O30Ti7W6,1.0
B2Ni2,1.0
Sc1Zr1,1.0
Co2Mo2Na1O10,1.0
Ca5S16Ti8,1.0
In1Lu1,1.0
Cl74Nd2O24P20Sn4,0.0
Be4Eu4O20Sr8,1.0
Al2K12Na6Sb8,0.0
Cl6Nd10O46Te14W2,0.0
Ta3W1,1.0
Al4Ce1Ir1Si2,1.0
F14Li2O6V6,0.0
Rh18Sm6,1.0
Cu4Li8Mn10O24,1.0
Al6Pt6Zr6,1.0
C8Ni24W48,1.0
Ba2Ho1Mo1O6,1.0
La1Li2Nb6O18,1.0
Cr2Fe2La4O12,0.0
Cu2Eu2Ga2,1.0
Ba1Mn2Nd2O7,1.0
Ir3Pt3Zr10,1.0
Cu9Li14O56P16,0.0
Pt4Se4Sn4,0.0
O12Sr4Tb4,1.0
As8K14Nb2,0.0
H8K12O40Si12Tb4,0.0
Pa1Rh2Zn1,1.0
Br4Ce24N12S16,1.0
F12Mn4Na8O14P4,0.0
Al1Ca2Cl1F2H8O12S2,0.0
As1Co1Mn2,1.0
Nb12Sc8Si16,1.0
Ce1Ho3,1.0
B28Mo12Y4,1.0
Er4Ge6Pt18,1.0
Ga4K12S12,0.0
O8Tb2V2,0.0
Al8Fe4Yb1,1.0
Li16O48V20,0.0
Co4Fe1Li3O8,1.0
As2Cl1Nd5O10,0.0
Co6Dy7Sn23,1.0
Ag1F6Ti1,0.0
Er9La10S27,1.0
Dy4Ga12Pd1,1.0
Fe6Ge2Ho1Sn4,1.0
Mo2N2Na6O6,0.0
As8Cr6Mg6O32,0.0
Cu1F6Pb1,0.0
Ce6Cr20N22,1.0
Ba20I8O48,0.0
Au1Pd1Tm2,1.0
Au3Rb3Sb2,0.0
N10Nb6,0.0
Lu2Ni1Ru1,1.0
As4Lu4Se4,0.0
Cl6Pm2,0.0
Cl24N2P4Ta2,0.0
Al3As8Fe1O28Tl4,0.0
C12Cu4Nd4O44Pb4,0.0
Cl40Nb8P32Se24,0.0
Co4O12Sm4,1.0
Cr4F4O12Rb4,0.0
Ge2K2La2S8,0.0
Co6Mg4O16,1.0
Ni2U12,1.0
C4Ce16I24N4,0.0
Ho6Ru8Si24,1.0
As8Mo4Na8O36,0.0
Cr5Se8,1.0
Ce2Cu7Zn3,1.0
Fe6S8,1.0
Ba1La1Mn1O6Ta1,0.0
Ba8F48Na8V8,0.0
Cd2O8Rb12,0.0
As8K4Mo6O40,0.0
Mn2O14Sb2Y4,0.0
Ca4F20Sn4,0.0
Gd40O4S56,0.0
Ho12N4Se12,0.0
As2Bi2Cd4O12,0.0
Ce8Se20Zr4,1.0
Be6Fe8O24Si6Te2,0.0
Mg2Mn2O10Si2,0.0
B6Co2Mo6,1.0
Cu6S4Tl1,1.0
Re8Yb4,1.0
I4La4O36V8,0.0
H24Na8O16,0.0
Cs1Gd1S2,0.0
B8Fe2Li8Mn4O24,0.0
Cd1F6H12O6Sn2,0.0
Ag2Au2Te8,1.0
Au6Ge2Sr2,1.0
Fe34H6Tb4,1.0
Ni2Sc1Zn1,1.0
Gd4Li12N24O72,0.0
O12Pb4Tc4,1.0
Al1Cu2Zn1,1.0
Ho4O14Pb4,0.0
H16Na8O32S8,0.0
Au1F16H4Sb2,0.0
B4K8Li12O56P16,0.0
Ba2Bi1Ga11O20,0.0
Mn2Sn1V1,1.0
Ac1Rh2Tl1,1.0
Er4Ni20Si12,1.0
C4O16Pb8,0.0
Fe8Hf2Ti2,1.0
Ba2Cu2F2Se2,0.0
Li4Rh12Sn20,1.0
Ba1Cu8Mg2O26V6,1.0
Nb6Te8Zn1,1.0
Ca2La4Te8,0.0
Fe1H2O10P2V1,0.0
N1Sb1Sr3,0.0
Er1Hg2Li1,1.0
Sb36Zr22,0.0
La2O24Sr6V6,0.0
Al2Cr2O16W4,0.0
Co3Cu3Fe2Li4O16,1.0
Li5Mg1O24Ti12,1.0
La14Mn17O60Sn3Sr6,1.0
C8Cd4Cl12H32N4,0.0
Al2La1Zn2,1.0
Na1S2Tm1,0.0
As2Cd2Eu1,1.0
Cu4In4Pr8S20,0.0
Ca5Ho3Mn3O24Ti5,0.0
Cs4Nb4O36S8,0.0
Cu22Sn16Yb10,1.0
Li11O35S14Ti14Y14,1.0
Ce1Cu4Nb2O20Sm3Sr4,1.0
Ba2Fe2S10Sm4,1.0
C4Na4O8,0.0
Dy3Ga8Rh3,1.0
Fe6O26P6Zn2,0.0
Ca4O12Ru4,1.0
Se8Sm6,1.0
B20O40Sb4,0.0
Ba2Eu2La2O10Zn2,1.0
Bi2Cl1Er1O4,0.0
Ga6Ni10Sn4,1.0
Ba8O44Tb4V12,0.0
Ce3O8Tb1,1.0
Ba2O6Os1Sc1,1.0
C1H5I3N2Sn1,0.0
Ga4O40P8Rb4V4,0.0
Mo36S48Sn5,1.0
I4Mo4S4,0.0
K2Li2Mo8O32Sm4,0.0
Li12Ni21O36,0.0
As2Nb6Te6,1.0
Ho2In1Os1,1.0
I6Rb2Sr2,0.0
H44La4N12O46S12,0.0
Li2O16P4Sb2,0.0
Al2Nb1Ni9,1.0
Bi4Cs2Cu2S8,0.0
H24Na4O24P4,0.0
Ru1Tc1Ti2,1.0
Eu4O1Sb2,1.0
Bi4I24Tl12,0.0
Cu4Er4In2,1.0
Li3Mn1O12Sb4,1.0
Sc12Si16Sm8,1.0
Ca3Sn1,0.0
Ge6Hf4Na8O24,0.0
K8O44Sb4Si16,0.0
B8Fe6Li8O24,0.0
C8H20Mg10O36,0.0
H20Na4O10S2,0.0
In4Mn2O8,0.0
K6Na2O12Th4,0.0
Ag1Yb3,1.0
As8Cs8O40Ti8,0.0
Ga1Mn2Rh1,1.0
Ca2In1Li1,1.0
Al8Ca4O34Si8,0.0
B10Na6Pt18,1.0
S6Sc2U2,1.0
B14K18Li6Nd6O42,0.0
Co6Cu2La7O24Sm1,1.0
Ga4Ho4Ni4,1.0
Ca12Ge12O48V8,1.0
Pd1Rh1Y2,1.0
Co2Na7O6Rb1,0.0
Co1Li6Ni9O20,1.0
Nd8P8S32,0.0
Cr2Cu2S8V2,1.0
Ni20P13Sm6,1.0
Ga3Hf1Ni12,1.0
Cr2O12V4,1.0
Rh3U1,1.0
O56P20Yb4,1.0
Al8N56Si32Sr8,0.0
Mg4O30Ti14,1.0
C8H24K8N16O8,0.0
Ge26Rh8Tb6,1.0
C4O16Pr4,0.0
Cr4Na4O28P8,0.0
Cu18Nd2Sn8,1.0
Fe9Mn3P4,1.0
Br18Nb6Rb4,0.0
C48Cl16H144Mo8O20P16,0.0
Cl6Na1Rb2Tl1,0.0
Ca20F16Mg20O84P20,0.0
Al1Si2Tm2,1.0
Au8P8S8,0.0
H8O32P8Ti4,0.0
Pr4Ru4Sn4,1.0
Ga9Pt2Yb3,1.0
Ba8Sb4Se22Si2,0.0
Na3O13Ti6,1.0
Hf1Ho1Ru2,1.0
In4Rh2Sr2,1.0
La1Ni1O6Sr1Ta1,0.0
Bi4Hg2S8,0.0
Cs2F14H2I2,0.0
La1Sm1Tl2,1.0
Cr4Se12Th4,1.0
Bi1Mg7,1.0
Ge4Rb4Se16Sm4,0.0
Be4Er4O14Si2,0.0
H10Mn1N4O8S2,0.0
Na4O8W2,0.0
As3In4Se1,1.0
Pd6Y9,1.0
Se4Ta12Te2,1.0
Er6Y2,1.0
B2Be8,1.0
Al2N6Ti8,1.0
Ac1Al1O3,0.0
Er3Ga1,1.0
F8Sr2Zn2,0.0
F31Na7Zr6,0.0
Be4F12K4,0.0
I20K8Pr4,0.0
Te18Zr15,0.0
C1Dy1Ru3,1.0
Cu2S3Se1Sn1Zn1,0.0
Na4O28P8Sc4,0.0
Au2Cd1Tm1,1.0
Lu2Ni12P7,1.0
Ce4Ga16Na4Se32,0.0
Ba5Mn4Nd8O21,0.0
Cd1Rh2Sc1,1.0
B16In4Li4O40Sr8,0.0
Ba1Cu1Fe1Lu1O5,1.0
B3C9Fe46,1.0
Ce1Cu1Ru1Si2,1.0
Bi1Nb6Se8,1.0
Cr1Cs2F6K1,0.0
Sb10U6V2,1.0
Co8O32Pb4V8,0.0
Ca4Fe10Na6O60Si20,0.0
As16Cs24Ga8,0.0
Cs4H2O8V2,0.0
Ca16Mn16O80Sr16Ti16,0.0
Cu2Ho6S14Si2,0.0
Hg1Nd1,1.0
Ba4Mg6Si8,1.0
Co6Hf2,1.0
Nb3O24P6V1,1.0
Cu4Si4Tb3,1.0
Ge4Rh4,0.5
Bi4O4S2,0.0
Ag1Ga3,1.0
C8Nd8Re4,1.0
La12Mn10O36,0.0
Ge4Ir4Lu4,1.0
Cl6Y4,0.0
Pt1Si1Zr1,0.0
Fe4Mo6Na6O24,0.0
Mg12Ni8Ti4,1.0
As2Ir2K1,1.0
C3Dy2Mo2,1.0
K3Na1S2,0.0
Ni4Sn4Y4,1.0
Mn2Ni3Sm1,1.0
B4Er4Na4O20Te2,0.0
Ba4Ge12Na4Nd4O36,0.0
Ag4Mn4O16V4,0.0
As2Ge2Te5,0.0
As2Cl4Pr6S10,0.0
Gd8K8O64Se16,0.0
Rb2Se4Te1,0.0
Bi8La10O27,0.0
O7Ru1Sr3Ti1,1.0
Li1O8Ti3V1,0.0
Co1Cr3O24P6Te2,1.0
Ca6Mn8O24Sr2,0.6666666666666666
Cu1Ni1,1.0
Al2Dy6S14Si1,0.0
Cs2K2O56Pt12S12,0.0
Hf1Tc2Zr1,1.0
Ni4P20Ti8,1.0
Li3O14V5,0.0
B20Ba6H12Li4O44,0.0
Mg1Nb2O18Pb6Ti3,0.0
Cs2Pd3S4,0.0
As2Ta2,1.0
Al2Ga2Pr1,1.0
Mn1O4Sb1,0.0
La16Na2Se24,1.0
Bi4Ni2Ti8,1.0
Ba4O18V6,0.0
Li3O24P6Sb5,0.0
F10K4Pd2Rb2,0.0
Nd2O8Sc2Sr2,0.0
Br4C20Co2H80N40O20,0.0
Mn11Na7O24,0.0
Cd1Hg1Sc2,1.0
C2Fe1Li6Mn1O14P2,0.0
Ni1Sb1Ti1,1.0
Ag2Tb1,1.0
Ge1Li2Yb1,1.0
Ga2K4Na2P4,0.0
C4F20Mn4O12Sr8,0.0
Dy6Rh30Si18,1.0
C2Pu1U1,1.0
Br4O16Tl4,0.0
Cl12Rb2W2,1.0
Fe1Ru1,1.0
Al8Ca3Gd1,1.0
F24Ir4,0.0
Eu6Ga10,1.0
Be2Ir1Ti1,1.0
B12Cs8Li12O96P24Pb8,0.0
Ba2S2Se4V2,1.0
C1Mn12N3Zn4,1.0
F10Sb2Zn2,0.0
Al1Co2Zr1,1.0
C12H48I6N24O12Ti2,0.0
Cu4Sb6U6,0.0
As4Pr2Rh4,1.0
Lu4Pt4,1.0
Eu2O12Rh2Sr6,0.0
Mo4O16Sm2Tl2,0.0
O24Tm5Y11,0.0
B12Cu6O24,1.0
H24Mn4O72S16,0.0
H12Li4N4O12P4,0.0
B4Er8Fe56,1.0
Ge8K20Li4O28,0.0
In16O84P24,0.0
F2Gd3K9O32Si12,0.0
Ge6Os7Yb4,1.0
Bi6Nd8,1.0
Ca16H8O44Si12,0.0
Li2O16P4V5,0.0
Ba4Bi1O15Sc1Ti4,0.0
F32O4P4Sb4,0.0
Ce3In3Ir3,1.0
Sb4Zn2,1.0
As8H24O40Sr8,0.0
Ba6Bi13Se26,1.0
Ba4Ca1Mn2Mo1O12,0.0
Mo4Nd4O32Re4,0.0
O42Sm12Ta4Ti8,1.0
Ir2Mg1Zr1,1.0
Au6Ce2,1.0
Al4Eu1,1.0
Bi2Cu6I2O16Se4,0.0
Au2La2Sn2,1.0
As32Cs40In24,0.0
Co4Ni2O8,1.0
Ge5Nd1,1.0
Cs6Mo30Te34,1.0
Ca8Co8O56Ta16,0.0
Ag2Pb2Sm2,1.0
Ag3Ga8Tb3,1.0
Au2Bi4Ce2,1.0
Ir28La8,1.0
Cd1Gd1Pd2,1.0
Ho1Ir2Pm1,1.0
B4Os4Th2,1.0
Mo4N8O32,0.0
Ba2O12Sr1Tm6,0.0
Ba4Er1O12Ru3,1.0
B2Li6O16P4,0.0
Eu12Rh4,1.0
Br20O4Te28W4,0.0
Ba1Cu3O7Pr1Sr1,1.0
Cu5Fe2Li5O12,1.0
B8Co4Er2Rh4,1.0
Sm1Sn3,1.0
Ba4H8O36Re8,0.0
F6Na1Ni1Rb2,1.0
Eu10Ga18,1.0
Co2I17La10Rb2,0.0
Au4Pr8,1.0
Cl4N12Pr24S16,0.0
K8O48S12Zn8,0.0
Cl24O12Pa12,1.0
Ga12O20,1.0
Al16Ru7Ti6,1.0
O16Pb8Pt4,0.0
Na1O27W9,1.0
Ba2Co2O7Tl1Y1,1.0
Li4Mn3O16Sb2Ti3,0.0
Ba2Ho1Nb1O6,0.0
K6O16P4Sm2,0.0
Ca4Li4Si8,1.0
Si3Tb2,1.0
Au3Mg3Nd3,1.0
Fe24P12Th6,1.0
Br25Na1Tc12,0.0
Li1Rh2Si1,1.0
F28Pt4Tb4,0.0
Dy3Ga9Ni6,1.0
Ni48Se40,1.0
As8Li8O32Th4,0.0
Ge2Na4O8Zn2,0.0
Ba4F28Mg4W4,0.0
Li8O12Ru4,1.0
Lu8Se12,0.0
Cr1Mn7O16,0.0
Al3Ni5,1.0
B2F30O6Te6,0.0
Ge4Rh8,1.0
Fe12O48Si12Y8,0.0
Ho6Nd2S12,0.0
La1P2Pd2,1.0
C2In2Sc4,1.0
B2Fe4O24P6,0.0
Fe3Rh1,1.0
B2Br3C3Ce6,1.0
Fe1Ga12Ho4,1.0
Co6Si2Ta4,1.0
Cu6S8Ta1V1,0.0
Cs2Se6Tb2Zn2,0.0
Cs2F12Li1V3,0.0
Na10O26P2Si4Ti4,0.0
Er4Ge4Rh4,1.0
C10Ru12Th4,1.0
Mn4Mo4O16,0.0
B6Eu1,1.0
B28H72Na4O80,0.0
Cl4H8O4Sr2,0.0
Ge4Nd4Zn4,1.0
Cu4Hf4Na4Se12,0.0
Ag1As1Br6Rb2,0.0
Fe6H24N4O32P8,0.0
Ga8Ni3Y3,1.0
Al3Ce1Pd1,1.0
Li4Mn2Ni3O16Ti3,0.0
Bi2C10H10K4O20,0.0
Cd4O14Ru4,1.0
Cu1Se2Tb1,0.0
Cl11Hg5K1,0.0
Ho1Mg2Sm1,1.0
Ce1Co1Ge3,1.0
Au4Bi4Br24,0.0
Al4Er6Ni12,1.0
Nd16Rh34Sb28,1.0
Y1Zn1,1.0
Cs4P4Si2,0.0
Cu2Fe1Li3O6,0.0
Cu2Nd1O9Ru1Sr2,1.0
Ca1Co1Mg6O8,0.0
Co8Nb12Si4,1.0
Br6Ga1Na1Rb2,0.0
As2Ca4,1.0
Co3Fe3Li10Mn2O16,0.0
Au1Sc2Tc1,1.0
Li1Pd1Tl2,1.0
C2Fe17Ho2,1.0
In2Nd4,1.0
F5Li3O3V3,0.0
Pd2Sn1Y1,1.0
K6Li12O48P12Sb6,0.0
Ir2V6,1.0
Li6Ni9O24Si6,0.0
Al1B2Fe1H2K2O18P4,0.0
Cl4Cu2O8Pb6,1.0
Li2N2Sn1,0.0
Cs4P4Pd2,0.0
Cd28Cl32O68Te28,0.0
H20Ni2Sn4Zr12,1.0
Al38Co12U4,1.0
B20H8K8O38,0.0
Cu1Mg14O16Zn1,1.0
Au2In1Pa1,1.0
Ba2Fe4S6,1.0
Cs4Pd6Se12U2,1.0
Ga5Pt1U1,1.0
Ge1Sr1Zn1,1.0
O4Rb24,1.0
Cr1V1,1.0
B6Ni3Tb2,1.0
Cl22N2Re4S4,0.0
Ag4O12Pr2Zn2,1.0
Eu4Ga2Nb2O14,1.0
Be2Cr2S14Sm6,0.0
Bi14S8Te13,0.0
B2C1Pr1Rh2,1.0
B16Yb4,1.0
Al1Mg1Tm2,1.0
Cr8S32Y16,1.0
Er1Ga2,1.0
Cu6K6Nb4Se16,0.0
Fe7Li8O48P12Sb1,1.0
Cu4Lu2,1.0
K3O8V2Yb1,1.0
Ge6Na1O26Pr9,0.0
In2Li3,1.0
O16S4Sm4Ta6,1.0
Cs4Mn2Se4,0.0
Al1Ca1O4Sm1,0.0
K12Li4Si16,0.0
Al4B4Cs4O14,0.0
Al1Mg1Y2,1.0
Cd2Cs2Nd2Te6,0.0
Co2Sc1Sn1,1.0
Hg1I6In1Rb2,1.0
Co4Mo6O16,1.0
Ag1Ir1Tb2,1.0
As12Hf8Ni12,1.0
Ge64Na96Sn8,0.0
Gd6Mo12O45,0.0
F12Sn4,0.0
Ni2O12Ru2Tm4,1.0
Ce2Ge6Ni2,1.0
Ag8O72P24Zn8,0.0
As10Cs13In6Nb2,0.0
B24Er8Rh4,1.0
Cl6In2K2,0.0
Ir8Lu5Sc5Si20,1.0
Cr1Ga1Ru2,1.0
Lu1Pt2Yb1,1.0
B2Mn1,1.0
I2K6O10,0.0
F48S76Sb8,0.0
H12Na4O24P6Rb2,0.0
Na4O27W9,1.0
Cu2K2Na2O20Si8,0.0
Fe10Sm1Ti1V1,1.0
Ir1Li1Yb2,1.0
Fe2Ge4Y2,1.0
Ce8O4S8,1.0
K2Mn1O6Se2,0.0
Ba2Mo2O8,0.0
Be4Cr8O16,0.0
Co2H3Li1O16P4,1.0
Li2Mn4O12Te2,0.0
Cs2K2Li26Na2O32Si8,0.0
Al1Mn2Re1,1.0
Ni5O12Te2,0.0
H8Na4O26Si8Zr2,0.0
Be12Mg4Mn8Na6O78Si18Sn6,0.0
Co8Cu4H8O36P8,0.0
Ba22Sb20,1.0
La4S4Se4,0.0
C4Hf1Nb2V1,1.0
Ce1Cu4O20Ru2Sr4Y3,1.0
Ba1O56P4W16,0.0
Au4O32S8Sr2,0.0
Ir1Sc1,1.0
C6H14N2O12Zn2,0.0
Co8H16O56P16,0.0
Ni2Pr2Sb4,1.0
Al2Y2Zn2,1.0
Mn8O20Yb4,1.0
Ag2Nd2O16W4,0.0
Mg30Na1O31Rb1,0.0
Br16Ce4La4S16Sb8,0.0
Mn8Ti2Zr2,1.0
Mg2Mo6S8,0.0
S8Ti4Zn2,1.0
H1Li3Mn1O8P2,0.0
Ba4Cu6O13Pr2,1.0
Br2H4Mn1O2,0.0
Co16Hf8P12,1.0
Dy4In2,1.0
Ca2O20P4W4,0.0
Ba32O96Sb16Zr12,0.0
Cs2N2O18P2U2,0.0
B8Mg4Ru10,1.0
Au1Mg1Pd2,1.0
Ba2Ce2N4,0.0
Ba2Cu2Hg1La1O7,1.0
O14Sn1Ti3Y4,0.0
Ag1Cr1O8S2,0.0
O32Te12Ti4,0.0
Co2H40N4O28Se4,0.0
Cu2Pr8S14,1.0
C2Ge6Sm10,1.0
Ba14Ga8P18,1.0
B6Re2U2,1.0
C6Fe21W2,1.0
Cu1Ni1Si2U1,1.0
Ag1As1F6Rb2,0.0
Be26Eu2,1.0
Co1Mn1O12V4,0.0
H2I18Nb12S2,0.0
Be26Hf2,1.0
Ni4O56P20,0.0
B2Na6O14Sb2Si2,1.0
Cu3Li4Ni1O16P4,1.0
Ca22O48Tl18,1.0
Ba2Cs1F9Zn2,0.0
Cd2Ce2In2,1.0
As6Fe7O24,0.0
Al8C8Zr2,1.0
Ce4Ga2O4S5,0.0
Pd4Si4Zr4,0.0
Al4Ca8F16H20O26P4,0.0
Cr32Nb12Si32,1.0
Co1La5O16Re3,0.0
Ac2Li1Ru1,1.0
As2Ce2Mn2O2,1.0
Fe4O32P10,1.0
Ag2Mn6Na2O24P6,0.0
Ba3Ca2Mo2O12Sr1,0.0
Ga2Ir1Yb1,1.0
F6K2Rb1Ti1,1.0
Al3B4O12Y1,0.0
Al22Eu2Mg2O38,0.0
Br6Hg1K2Sb1,1.0
C5Ce1U4,1.0
Cl12S16W2,0.0
Eu1Ge3Rh1,1.0
Bi18Cd8Yb18,1.0
Ge2Pd2Th1,1.0
Cu12O4Ti12,1.0
As12K20Sn4,0.0
C2In2Ta4,1.0
Cl20Cs8Tl4,0.0
Ag24H32N8Se44Sn14,0.0
Pb4S12Sn4,0.0
Nd3Pd20Si6,1.0
Ni24Sm9Sn49,1.0
O20Sb4Se4,1.0
Ba4Ge8Pd10,1.0
K4Pd6Se8,0.0
Cr3P3Ti3,1.0
Ca4Fe8H4O48P12,0.0
Ga4P8Sr6,0.0
Al2Gd6S14Zn2,0.0
Co9Tm12,1.0
Lu2O56Sr18V14,0.0
Cu9Na6O32P8,0.0
I18K6Ti6,1.0
Cr2O16P4Sn2,0.0
Ce2Cs2O24P8,0.0
Ba1Cu1Eu1Fe1O5,1.0
Cl3Nd5O10Te2,0.0
Co8Rb36S28,0.0
C4Ca2H8Na4O16,0.0
Ga20O48Tm12,0.0
Cr4Li3Mn1O8,0.0
Eu4P4Se12,0.0
Ag10Zn16,1.0
Co2O10S2,1.0
Ba24Hg9S54U9,1.0
Co4Tb2,1.0
Nd12Ni6Sn1,1.0
H32N14Se6Sn2,0.0
Rb1S8Sb1U2,1.0
C6F18H36O36S6Y2,0.0
Lu2Mg1Tc1,1.0
Na1Nb14O36,1.0
Ba4C12Cl4Co4H8O32,0.0
La6Mg4Nb2O18,0.0
Ga1O8Rb1S2,0.0
La2Na2O10Ti3,0.0
Ni5Sm1,0.0
Ag3In3Mo6O24,1.0
C2Ti1W1,1.0
Ga12Pt1Tb4,1.0
Au8Ce4In16,1.0
Ca8Co10O36Te6,0.0
Cu4Nd2O8,1.0
In1Li1Tm2,1.0
Ba6In3Ir3O18,1.0
Ce1Cs2F6Li1,0.0
Br1I2Rb3,0.0
Hf4Ni2,1.0
Sb4V6,1.0
Al1Fe2V1,1.0
Ga12Sm2,1.0
B32C40Ce40,1.0
C2Cr1Nb4S4,1.0
Au1Cd1Pd2,1.0
Ca22Ga2Sb18,0.0
Ag1Cs2F6Nd1,0.0
Cl10Cr2Cs4H4O2,0.0
Au1Cs2Cu1F6,1.0
Ca1Si1Zn1,1.0
Al2Si2Tm2,1.0
Bi1K1Mg30O32,0.0
Bi2Pd4Tm10,1.0
Hg2K4S8,0.0
Bi2Li4Ni4O12,1.0
Bi2Br1Lu1O4,0.0
Cs1Eu1F3,1.0
Dy1Pb3,1.0
Ba3F9Pr1,0.0
Co2Na12Se8,1.0
H5K1Mg1O10Se2,0.0
