formula,target
Fe7O24P6,0.0
O14Pr6Ru2,0.0
Np8O20,1.0
Ce8Na24O64P16,0.0
Ga9O2S13Tl3,0.0
Na24O32Rb8Sn8,0.0
Ge24O54Rb12,0.0
Bi24O64V12,0.0
B20Cs4Na4O34,0.0
Ru8Sc4,1.0
Pd2Si2Sr1,1.0
Co2Li2N4Sr4,1.0
Ag2Ba1Se4Sn1,0.0
Pd30Sb12,1.0
Cs2I28Mn2Zr12,0.0
Os8Y4,1.0
Al4Ge12Tb8,1.0
Mn12Na16O60P16,0.0
As12F72H12Ni4O4,0.0
P4S16Sn4Tl4,0.0
Cs16O12S16V8,0.0
In82K34,1.0
Cl4O60Re12Sr20,0.0
Cl18H4N1Rb5Te3,0.0
B32Li8O56Rb8,0.0
Cu2Sc1Si2,1.0
Ge4Ni4Sc4,1.0
Fe6Na18O58P16,0.0
Al20Dy12O48,0.0
Ac2Si1Zn1,1.0
Cd2Li1Pd1,1.0
Li1Pt1Zn2,1.0
Rh2Sc1Tl1,1.0
B6Ba1,1.0
O22Se4V4,0.0
Be26Lu2,1.0
B6Ga3Ni20,1.0
Nb1Tc2Zr1,1.0
Ca2F20Fe4,0.0
Mo2Ni2P4,1.0
Au1Cu4Ho1,1.0
Cu4Mg1Yb1,1.0
B2Ir3Tb1,1.0
Al2C2V4,1.0
Te6Th2,0.0
Sn4Tb2,1.0
B4Fe2Mo4,1.0
Al2Ce4Ru4,1.0
Al2Ca4Pt4,1.0
Cu2Si1Te4Zn1,0.0
Er3Ni3Zn3,1.0
Al3Pd3Th3,1.0
B1Ge2Ni6,1.0
As3Cd4Na1,1.0
Al3Ni3Th3,1.0
Au4Eu4,1.0
Al3Cu3Er3,1.0
Cd3La3Pd3,1.0
Dy3Mg3Pd3,1.0
As4Ni4U2,1.0
Mn2O3Pr2Se2,0.0
Cd3Ge3Yb3,1.0
Ga3Rh3Th3,1.0
Co2Ge4Sm2,1.0
C2Ge2Nb4,1.0
Ga3Ni3Zr3,1.0
Pd3Sn3Tm3,1.0
Cu4In2Tm4,1.0
B4Ir4Nd2,1.0
Cd2Er4Ge4,1.0
Au4Er4In2,1.0
Ga4Pd2Y2,1.0
C2Hf4Pb2,1.0
Sb4Te6,0.0
In2Pd4Y4,1.0
Ba2Ir1Nd1O6,1.0
Al3Ir3U3,1.0
Al1H6La1,0.0
Ce3Hg3Pd3,1.0
As2Ba2F2Zn2,0.0
Al3Cu3Y3,1.0
B4Nd2Ru4,1.0
Cu4In2Y4,1.0
Cd2P2Se6,0.0
Cu4Eu1P3,1.0
Ba2In1O6Ta1,0.0
Cd1K2Se4Sn1,0.0
Au6Zr2,1.0
Co1Dy6Te2,1.0
Ge3Mn3Sc3,1.0
Cd3Pd3Sm3,1.0
Hg3La3Pd3,1.0
Ag3Lu3Si3,1.0
Pr2Rh2Si4,1.0
Hf3Re3Si3,1.0
Mg4Pd2Sr2,1.0
Ba4Br4O2,0.0
Ge4La2Rh2,1.0
Si4Tc4,1.0
Co2Ge4Tb2,1.0
As4Cu2Lu2,1.0
Cd3Ce3Pd3,1.0
Pt8V1,1.0
Ni2P4Zr4,1.0
Sn4Sr2Zn4,1.0
Cu2Sb4Sm2,1.0
Dy2Ge2Sn2,1.0
As2Nd2O2Ru2,1.0
As4Ba3Cd2,0.0
Au3Gd3In3,1.0
Ca2In4Ni2,1.0
Al3Cu3Gd3,1.0
La3Pb3Pd3,1.0
Hg1Rb2Sn1Te4,0.0
C2Ce2P2Ru4,1.0
Mg3Pd3Pr3,1.0
Ga8Np2,1.0
C2P2Ru4Tb2,1.0
Cs4Hg4,1.0
Pt3Sn3Tm3,1.0
C2Ga2V4,1.0
Dy2Ge6Ni2,1.0
In3Pd3Y3,1.0
Pb3Pd3Yb3,1.0
Cu2Np2O2P2,1.0
Se4V5,1.0
In2Pt4Tb2,1.0
As1Ir1Zr1,0.0
Al1N1Sm3,1.0
Ag1S2Sc1,0.0
Co1Nb1Sn1,0.0
Co2Nb8S16,1.0
Ge4Pr1Rh6,1.0
Ga3Ni5,1.0
Er1Ga4V2,1.0
O2Pu2Te1,1.0
Ce3Rh3Sn3,1.0
P4Ru2,0.0
Ca1Se1,0.0
Pd2Sb2,1.0
Co1O2Pd1,1.0
Ni2O2,0.0
O8Sr2W2,0.0
C2In2Nb4,1.0
Ru4Sm1Sn6,1.0
Eu1N1,1.0
Cr6Ge2,1.0
Cu2Eu2F2Se2,1.0
Au1In2,1.0
Cl2N2U2,1.0
Au1Zr2,1.0
C2Co2O6,0.0
Be4O7Te1,0.0
Ag4Cl8Pd2,0.0
Ge1Li1Pd2,1.0
Ga1Ni2Ti1,1.0
Pt4Sn6,1.0
B2Er1Ru3,1.0
Mg2P2Se6,0.0
Ag1In5S8,1.0
B1Ni6Si2,1.0
Gd1P1,1.0
Fe2La2O3Se2,0.0
Au2Tm1,1.0
Cs2F6Mo1Tl1,0.0
Mg3Sn3Yb3,1.0
B2Co2Ho1,1.0
Al1B4Cr3,1.0
B2C1Lu1Ni2,1.0
Ce4Ge1S3,1.0
Pt4Si4,1.0
Te4Ti5,1.0
Na4Np1O5,0.0
Na7O27W9,0.0
Li6O6U1,0.0
Ac1Cd1Rh2,1.0
Al1Sc2Tc1,1.0
Al2Pd1Ru1,1.0
Ac1Ag2Sn1,1.0
Er1Ru2Ta1,1.0
Cd1Er1Rh2,1.0
Hg2In1Na1,1.0
Dy2Rh1Ru1,1.0
Al1Y2Zn1,1.0
Os2Si1Ti1,1.0
Hg1Li2Pd1,1.0
Ge4Mg2Y4,1.0
Ac1Hg2Yb1,1.0
Pd2Sb1Tm1,1.0
Cd2Mg1Sm1,1.0
Au2Pb1Th1,1.0
B2O6Sc2,0.0
Au2Sm1Tl1,1.0
Ga2H2Sr1,1.0
Al2C2Nb4,1.0
Ce2Mn1N3,1.0
Ge4Sc2,1.0
Al2Er2Ge2,1.0
Pr2Sn4,1.0
B2C1Ni2U1,1.0
P1Pt5Zn1,1.0
Ga1P1Pd5,1.0
Hg1P1Pd5,1.0
C3Cr2Dy2,1.0
As1Ga1Pd5,1.0
Ag2Cd1I4,0.0
C2Gd1Ni1,1.0
Gd2Sn4,1.0
Ce2Pt2Si2,1.0
Ge2Sb2Ti2,1.0
Sn4Tm2,1.0
As2P2U2,1.0
Ga4Lu2,1.0
Gd2P2Pd2,1.0
Bi4Ca2,1.0
Ge1Pr2Rh3,1.0
Ge2La2Sc2,1.0
In2Rh3S2,1.0
Rh3S2Tl2,1.0
B1Cl2K1O3Zn2,0.0
Ba4O2Te2,0.0
Al2Pd4Y2,1.0
Hg4Sn4Sr2,1.0
Cl4Cs2Yb1,0.0
B2Ni8Pr2,1.0
Mo1Ni4,1.0
Ni4Sc1Sn1,1.0
C1Dy1Ru3,1.0
Cu1Ni1Ti1,1.0
Si2Zr4,1.0
Ni5Th1,1.0
Cs12In12O144P48,0.0
Gd4O14Sn4,0.0
F20K8Y4,0.0
Eu2K6O16P4,1.0
Ba6O18Ru4Zn2,1.0
Er2O12Rh2Sr6,0.0
B4Er6Ni14,1.0
K6Nd2O16P4,0.0
Ga2Nb10Sn4,1.0
Al10Nb20,1.0
Ba2Nb5O9,1.0
Ba1F6Pb1,0.0
Co3In2S2,0.0
In1N1Tm3,1.0
Gd2Ru2Si2,1.0
C1Dy3In1,1.0
Eu2O2Te1,1.0
Ge2La2Ru2,0.0
Al4Gd2,0.0
Ge6Mn6Sc1,1.0
Dy2Sn4,1.0
Fe2P4,0.0
Ir4Nb4Si4,1.0
In2Y4,1.0
Ge4Ru4Tb4,1.0
Ir4Si4Ta4,1.0
B6Ce1,1.0
Ge2Ru2Yb1,1.0
In4La2Pd2,1.0
Pb3Th1,1.0
Eu1Rh2Si2,1.0
Gd1Os2Si2,0.0
Eu1Ge2Ru2,1.0
Ge2Mn2Nd1,1.0
Cu4O8Y2,1.0
Ca2Cl1N1,0.0
I2Na4O1,0.0
Cl18Nb6Rb4,0.0
Cs2I6V2,0.0
Br2F2Sr2,0.0
Cl1N1Sr2,0.0
Cl2Gd2O2,0.0
Cs2I6Pt1,0.0
Cl6K2Pd1,0.0
I2La6S16Si4,0.0
Bi2Lu2O12Sr4,0.0
Cl2F2O2Pb4,0.0
Hg6I3Na3O6,0.0
Cl6Cs2Na1Y1,0.0
Ba2Bi1O6Y1,0.0
Al4Y2,1.0
I2O8Rb2,0.0
H2Ho1,1.0
Eu2O4V1,0.0
Fe4Ge4O12,0.0
B4Fe4O16Pb4,0.0
Be4Co2F16H40N4O12,0.0
B6La1,1.0
C1I12Sc7,1.0
As6Ca6Pt6,1.0
Cl16Ga4Li4,0.0
C2I28Zr12,0.0
Al4As6K6,0.0
Au4Na12O8,0.0
Au2Cl8Tl2,0.0
K4O8Zn6,0.0
K4Na4S4,0.0
Cl4O4S2,0.0
Cl8O4S4,0.0
Br16O8S8,0.0
F12I4Sb2,0.0
Ag30K6S18,0.0
C19Er10Ru10,1.0
Rb24S28Sn8,0.0
Cl2Ho2O2,0.0
Mn8Na8Se12,0.0
I4Pd4Te4,1.0
Pt10Se8,1.0
O12Pd2Sr8,0.0
Ge14Nd8,1.0
Ag8Hg4O8,0.0
Bi8O36Se12,0.0
Cs32Se32Si8,0.0
Ba8Bi6,1.0
Cd8O28Te8,0.0
Br12Ga4,0.0
Co14Er24,1.0
Cl12Cs2W2,1.0
B4Na12O12,0.0
Ga4P4S16,0.0
Na4O8Y4,0.0
B2Ir3Y1,1.0
Ge1Hg2Se4,0.0
Ba2O4Sn1,0.0
Fe2O5Rb6,0.0
Al20Er12O48,0.0
Mg4O8Pt2,0.0
Cr5Se8Tl1,0.0
F4Pb1,0.0
Nb2O8Pr2,0.0
Ba8Sb16Se32,0.0
O32Te12Zr4,0.0
Eu1Ni2Si2,1.0
O12Pr4Rh4,0.0
Ag4As4F28,1.0
Cu4La4S8,0.0
Al23Ni6Y4,1.0
B12Cu6O24,1.0
Ge2Rh2Y1,1.0
Cu4Mg2Y4,1.0
Ge2Nd1Rh2,1.0
La1Pd2Si2,1.0
Cs4Cu8Nb4Te16,0.0
Co4Er2,1.0
Br12F24Sb4Se4,0.0
Ag4K2Se8Ta2,0.0
Rh2Zr4,1.0
Co2Ta4,1.0
Ba2Lu1O6Ru1,0.0
H14Mg6Re2,0.0
C1Fe2Nd2Si2,1.0
B6Sm1,1.0
Ag2Ba1Ge1S4,0.0
Au2Hg1La1,1.0
Au2Hg1Pa1,1.0
Ca1Pm1Zn2,1.0
Al1Fe2Nb1,0.0
Rh2V1Zn1,1.0
Au2K2Se2,0.0
Ge2Hf4,1.0
Li1Pd7,1.0
Hf2O13Pb4Sb2,0.0
Ge4Tm2,1.0
Al8F48Na8Sr8,0.0
As24Ga16K16,0.0
Al8Ba8F48Na8,0.0
Ag32S24Sn4,0.0
S48Si12Tb16,0.0
B24O42Tl12,0.0
Ho6K18O42Si12,0.0
Er6K18O42Si12,0.0
Ba4K4Nb4S16,0.0
Cu6Er4Rb2Se10,0.0
Sb24Sr16,0.0
Co17Th2,1.0
Na12Se14Si4,0.0
As12K20Sn4,0.0
Ba10O24P6S1,0.0
K4O14W4,0.0
Mg4Mo4O16,0.0
Fe1O4Sr2,1.0
Ba2Co2O14P4,0.0
Na2O12Si4V2,0.0
Cd1O14P4V2,0.0
Al8Mn4O36Si10,0.0
Ba8Ni4O32P8,0.0
B20Nd4Ni4O40,0.0
Ag4Mo8O52P12,0.0
Fe4K2Li6Na4O60Si24,0.0
Cr4K2Li6Na4O60Si24,0.0
Cr4O16U4,0.0
Ni4O16Te6,0.0
K2O16W4Yb2,1.0
Co4O16P4Sr2,0.0
Gd2Nb2O8,0.0
As2Au2Eu2,0.0
Fe1Ge3La1,1.0
Gd1Pd2Si2,0.0
Co4Dy4Si4,1.0
Ho1Tl3,1.0
Ce1Ru4Sn6,0.0
Fe4P4Zr4,1.0
Fe6Ge2U4,1.0
Ce1Co2Ge2,0.0
O8Pb2Sr4,0.0
Nb4Ni4P8,1.0
In3Mg3Tm3,1.0
In1La3N1,1.0
In1N1Nd3,1.0
In1Li2Pd1,1.0
Ba2In4Pt2,1.0
Cr4P4,1.0
B16Ni4Sc4,1.0
Pb2Sr2,1.0
Ca4O8Pb2,0.0
Pb3Sr1,1.0
B20Ce4Ni2,1.0
Ga3La1Pd2,1.0
In4Ni2Yb2,1.0
In1K1P2S7,0.0
Co4N2,1.0
Hf4Nb4P4,1.0
Se12Zr24,1.0
Gd2In2Pt4,0.0
Al14Au6Gd2,0.0
Ce2Ni2Sn1,1.0
Ca2In4Pd2,1.0
Ge4La3Pd4,0.0
Pb6S30Sb16,0.0
Ge2La1Mn2,1.0
Co2Ga8Th2,1.0
Co3Ge3Ti3,1.0
Ru4Sb12Sr1,1.0
Ba2In4Ir2,1.0
O32P8Pb4Sn4,0.0
Bi8S12,0.0
Cl12Sb4,0.0
Cl4H4Hg4O16,0.0
As6H2Sr10,0.0
Be2Cs2H6,0.0
H8I2P2,0.0
Br2Ca2H2,0.0
H12Mg2O32S8,0.0
H4O16S4Zn2,0.0
Br2H2K4O2,0.0
C4Cl4H16N8O4Zn2,0.0
Be6H8O20P4,0.0
B4Ga4H4O36P8Rb4,0.0
C2U1,1.0
As4Co14O24,0.0
Cl2Cr2O2,0.0
Cs8Sn46,1.0
H4Mn2O10P2,0.0
As1Nd1,1.0
Ga2Ti2,1.0
I8S2Tl12,0.0
Br6Sm2,0.0
B16H40,0.0
As8O48S12,0.0
Cl6S16Sb2,0.0
F12Pa2Rb2,0.0
As4O12Sb4,0.0
I6Pt1Rb2,0.0
K6N2O6,0.0
F10H16N2,0.0
Na8S20,0.0
Ba8S32Sb16,0.0
Se18V4,0.0
Cu8K24O16,0.0
Cd8O24Te8,0.0
Pt2Sb2,1.0
Ca1Tl1,1.0
Cu16Na32S24,0.0
I40Ru8Y32,0.0
Cl24Hf4Se16,0.0
As24Sr32,0.0
C8I36Y20,0.0
Ga4Ge1O8,0.0
Ba4Cu10F28,1.0
Cl18Mo4Rb6,0.0
Ga12Na4Te20,0.0
Cl8O2Rb12,0.0
Br6Rb2W1,1.0
Br6Pd1Se2,0.0
Br24W12,0.0
As2Rb6Se32,0.0
Ce2I2Si2,1.0
Cl4La6Si6,1.0
Cl6Mo1Tl2,1.0
Cs8Ge16Na8,0.0
Cl12N1Sc7,0.0
K8Te12Zr4,0.0
Br12K8Mn2,0.0
B2Co2La1,1.0
Al1C1Dy3,1.0
Al1C1Ho3,1.0
O20Te8Tl8,0.0
Na30Sn8,1.0
Nd3Pd3Tl3,1.0
Ni6Th14,1.0
Al3La1Pd2,1.0
Pd1Sn3Sr1,1.0
Pt4U2,1.0
Hf23Se25,0.0
Fe2P2Sr1,1.0
Ge2Ni2Tb1,1.0
Al14Ca11O32,0.0
Ge2Ni2Tm1,1.0
Fe2Nd2Si4,1.0
Pd2Sb4U2,1.0
Na2Pd6Si4,1.0
O32S8Zr4,0.0
Co2Ge2Sm1,1.0
O3Pd1Sr2,0.0
Cu4Nd2O8,1.0
C2Cd2O6,0.0
Ge2Sc2Tb2,1.0
Co2La1P2,1.0
As2Ru2Sr1,1.0
Fe1Ho6Sb2,1.0
Al1C1Y3,1.0
P2S2U2,1.0
Cu4S8Sb4,0.0
Cu2Ge2Y1,1.0
As2Ca1O6,0.0
Al4Ni12Y6,1.0
F15Nb6,0.0
Co8Na4O16,0.0
B2Co2Dy1,1.0
Ge8K32S32,0.0
Cr8N32Sr24,0.0
Ho1In1Pd2,1.0
Ge1Nb1Ru2,1.0
Li1Pt2Zr1,1.0
B6Ni21Sb2,1.0
Ag2Si2Yb1,1.0
Al2Ba3Ge2,1.0
Al2Ge2Sr3,0.0
C1Rh3Yb1,0.0
P3Ru3Ti3,1.0
Ni5Sm1,0.0
B4Ru2,1.0
Gd1Rb1Se2,0.0
Er1Rb1Se2,0.0
Lu1Rb1Se2,0.0
As8Rb8,0.0
Hg1Ho1,1.0
Co6Mg1P4,1.0
K2La2Na2Nb2O10,0.0
Ag4Hg2Se8Sn2,0.0
Au6Bi8Ce6,1.0
Ba2In4Rh2,1.0
In4Lu4Rh4,1.0
In4Rh4Yb4,1.0
Cd2Cs2Pr2Se6,0.0
Cs2Hg2Se6Y2,0.0
Cu18Si8Sr2,1.0
Cu18Ge8Sr2,1.0
Cu1Na5O2S1,0.0
Ga3Mg3Nd3,1.0
F8Mg8Na16O32P8,0.0
B6O12Pr2,0.0
Nd4Te10,1.0
Fe1Lu6Sb2,1.0
Fe1Sb2Tm6,1.0
Al4Y8,1.0
Au1Dy1Pb1,1.0
Au4Na4Sn4,1.0
Au1Sc1,1.0
Ba4Ca4Sn4,0.0
Be8V4,1.0
Er10Ga6,1.0
Ga2Sc2,1.0
Gd2Pd2,0.0
Gd4Pt4,0.0
Ga4Ni2Y2,1.0
Al18Co6Y4,1.0
In1Nd1,1.0
Pu8Sb6,1.0
Lu1Ni2Si2,1.0
Al1Ga1Li2,1.0
Eu1Ga1Si1,1.0
Cu2F2S2Sr2,0.0
Cd2Cs2Ho2Te6,0.0
As3Sn4,1.0
Ho6Pd4,1.0
Cu6Ti2,1.0
Al9Ba1Ni2,1.0
C1Dy2,1.0
Cr1Rh3,1.0
Eu2Nb2O8,1.0
Er4In2Pd4,1.0
Au8Ca6,1.0
Ga4Pd4Tb4,1.0
Au2Ca2,1.0
Al4Ni2Yb2,1.0
Sb10U6Zr2,1.0
Hf2Sb10U6,1.0
Al8Co2Nd2,1.0
Er1In3,1.0
Ce2Ir2P2,1.0
Ir4P4Sr4,1.0
Ba2Be4N4,0.0
Pd4Yb4Zn4,1.0
Lu3Ni3Pb3,1.0
Ce1Ru1Si3,1.0
C2Hf4S2,1.0
Ge4Y4Zn4,1.0
Cu18Mg4Pr2,1.0
Cu18Mg4Sm2,1.0
Sb10Sc2U6,1.0
Sc1Te2Tl1,0.0
Cu2K2S6U2,1.0
Cd2Cu1O8P2,0.0
Rh4Sm4Zn4,1.0
Ag2P4Sc2Se12,0.0
Ag2Er2P4Se12,0.0
Al1Co2Dy2,1.0
Pt2Se14Ta4,1.0
As12Pt8Sr2,0.0
As12Ba2Pt8,0.0
Ge6Hf4Na8O24,0.0
Ge6Nd10,1.0
Cs4P6,0.0
B4La2Rh5,1.0
B12Li24O36Y4,0.0
Be12Mo1,1.0
Au24F108Tm12,0.0
Mg4Pt2Si2,1.0
Pt2Ta2Te10,1.0
Al6Zr4,1.0
La16O28Se12Si8,0.0
Al42Pd16,1.0
Ge4La3Rh4,0.0
Ba6O30Ta10,1.0
Li4O16Si4Tm4,0.0
Ba2C4F2O12Sm2,0.0
C14Lu8,1.0
Ce1Rh3,1.0
Dy4Ni6Si10,1.0
Ag2Cs4S8Ta2,0.0
Cu2Rb4S8V2,0.0
Cu2K4Se8V2,0.0
Cs4Cu2Nb2Se8,0.0
P8Zr4,1.0
Ge2Ti2Tm2,1.0
B16Ru16U4,1.0
As16Ga8K16,0.0
F6Rh1Zn1,1.0
F6Hg1Rh1,1.0
Ce2Ni2Si4,1.0
Na4Se4,0.0
As2Cu2Li4,1.0
Be2C1,0.0
C1Dy1Rh3,1.0
Li4S6U2,1.0
Al4C3,0.0
Co2Si2Sm1,1.0
Na6P2,0.0
Au2Li6S4,0.0
O2Tb2Te1,0.0
Au1Zn1,1.0
Ge16Nd20,1.0
As8K14Nb2,0.0
Tb1Tl3,1.0
Ba2N1,0.0
Rh1Y1,1.0
Er1Pt3,1.0
Co4P12,0.0
Ba8Sn4,1.0
Al42Pt16,1.0
Se2Zr1,0.0
Ir24Si40,0.0
Ru1Zr1,1.0
Co1Sc1,1.0
Hg4Th2,1.0
Cd1Lu1,0.0
Be8Fe4,1.0
B2Sc1,1.0
Er1Rh1,1.0
Sc4Sn8,0.0
Cl40Cr8H144Hg8N48,0.0
Ge4Zr2,1.0
Er1Tl3,1.0
Eu1Zn5,1.0
Al8C24F48H144N72,0.0
Rb2Zn26,1.0
Ba1Pd5,1.0
Ge3U1,1.0
Ge6Tb10,1.0
Al10Ba8,1.0
Pd3Sc1,1.0
Ho10Sb6,1.0
La8P16,0.0
F8H14N2,0.0
P16S48Tl32,0.0
Bi4K12O12,0.0
Cl1H4N1,0.0
B2F6Mg6O6,0.0
Ce1Fe2P2,1.0
Ga1Li1Pt2,1.0
Ag2Mg1Sm1,1.0
Hf4S2,1.0
K12Mn16O32,0.0
As3Mn3Ru3,1.0
P4S14,0.0
As4Be2Sn2,0.0
O12Re2Tm5,0.0
Np1S1,1.0
B8Ir6Sc2,1.0
Al1N1Tm3,1.0
Lu4Mg2Se8,0.0
B20Ba4Na4O36,0.0
Ca8Mg24N32Si8,0.0
Ca4O40S12,0.0
Al4B4Cs4O14,0.0
Cs12O32P8Y4,0.0
B12Be16Cs4O36,0.0
K4Na6O20P6,0.0
K8O84S24Si4,0.0
B4K4O56S16,0.0
K2Mg12O48P14,0.0
Rh3Ta1,1.0
B44Li12O72,0.0
B24Li16O64P8,0.0
Ca12Li4N20Si8,0.0
B8Li8O112S32,0.0
Li4Mg12O44P12,0.0
O30P8Si2Y4,0.0
B11Li6O22Rb5,0.0
Mg4N20O8P12Sr4,0.0
B4Ca8F4N8,0.0
Ni2Si6Sm2,1.0
Ni2Si6Y2,1.0
Cr4N8Na4,1.0
N38Na30Re14,1.0
Mo14N38Na30,0.0
K30N38Re14,0.0
Ge2V2Zr2,1.0
La4Mg2O12Rh2,1.0
Co6Nb4Si2,1.0
Cr3N1Pt1,1.0
Cd26Rb2,1.0
F6Sn1Tl2,0.0
F6Ti1Tl2,0.0
As2Cu4Eu1,1.0
Fe1Sc6Te2,1.0
Ag20Cs4Se12,0.0
As6Sr6,0.0
Al1Si2Tm2,1.0
K6O8Sb2,0.0
Au1O6Sm3,0.0
C1Sm3Tl1,1.0
Sb4Sr2,1.0
Ga1Ir1,1.0
Ni1Sc1,1.0
Pt4Sc8,1.0
Ni2Ta1,1.0
Al6Dy2Pt1Si4,1.0
Ce2Ge3Zn6,1.0
O48Sc8Se12,0.0
Hf2Te10,0.0
As6W4,1.0
Sb4Si4Tm10,1.0
Os1Sc6Te2,1.0
O3Rb1U1,0.0
Ba2Hg2Sn2,0.0
Ba4Na8,0.0
Ca3N1P1,0.0
Ag4Ba4,1.0
Co4Er4Sn4,1.0
Er1In2Tb1,1.0
Ba4Ge2Se8,0.0
Ba6P28,0.0
Rh3Sn3Yb3,1.0
Ca2O12Sr4Te2,0.0
Cd2Ni4Pr4,1.0
Cd2Nd4Ni4,1.0
Dy1Os2Si2,1.0
Au5Rb1,1.0
K1P2Rh2,1.0
K2Se4Tl2,0.0
B12Ho4Li24O36,0.0
La4S10Sn2,1.0
Ba4S8Sn4,0.0
Hg12O32P8,0.0
Nb2O12Tl2W2,0.0
K4Nb6Se12,1.0
Ca22Sb20,1.0
F14Rb6Ti2,0.0
Cu2F8Sr2,0.0
Mg4O12Se4,0.0
Al3Cs2F12Na1,0.0
Cs2Pr2Te6Zn2,0.0
Cs2Nd2Te6Zn2,0.0
Cs2Sm2Te6Zn2,0.0
Ag1Nd1,1.0
Cd2Pd4Pr4,1.0
Rh4Zn22,1.0
Al8Ce2Co2,1.0
Ce1Mg2Ni9,0.0
Er4Ge4In1Ni2,1.0
Ge4Ni2Sr2,1.0
Ho3In3Ir3,1.0
Pd4S8,0.0
Cd6O10Si2,0.0
Ge2Hf2Te2,1.0
F6Pd1Zn1,0.0
Cu2S8Zr4,1.0
Ge3Li3Y3,1.0
P4S12Th2,0.0
K4O32Pr4Se8,0.0
B12La2Ni24,1.0
Al20O48Tb12,0.0
Pr8Sb6,1.0
B2Co3Lu1,1.0
K12La4P8S32,0.0
Ag2K2Se2,0.0
Au2Si2Th1,1.0
Ba4Ca4Ge4,0.0
Ba4Ca4Si4,0.0
Fe3N1Pd1,1.0
Fe6Si2Zr4,1.0
Ge2Ho2,1.0
Ge4Ni4Ti4,1.0
Fe4Nd1P12,1.0
B4O12Sr6,0.0
Ge2Np1Rh2,1.0
Al9Ba1Fe2,1.0
Al6Co2Lu4,1.0
Al8Ni2Tm2,1.0
Cu2Ho4K2Se8,0.0
Ge16Tb20,1.0
Al20Fe4Y2,1.0
Ag3Lu3Pb3,1.0
Cu2Lu2Pb2,1.0
Cd2K12Te8,0.0
Cu1Tb1,1.0
Ir6Si2,1.0
Cd1Yb1,1.0
Pr1Tl3,1.0
Ru4S8,0.0
Ce2Fe4,1.0
Cu2La1,1.0
B4Ni12,1.0
Dy1Zn1,1.0
Dy1Rh1,1.0
Ti2Zn32,1.0
Tb2Zn4,1.0
Al6Ge6I2Na8O24,0.0
Pd14Se8,1.0
As8Pt4,0.0
Hg1Yb1,1.0
Ag1Ho1,1.0
Cl16F4Ta4,0.0
Ag1Tm1,1.0
Ba4Hg4S8,0.0
K2Se8Sn4,0.0
Mn1V1,1.0
Al1La3N1,1.0
As4H4O20Pb4Zn4,0.0
N2Na1Ta1,0.0
Fe2P2U1,1.0
Al2Pt2Ti2,1.0
Ge4Pb4S16Tl8,0.0
La1O33W11,1.0
H8Ti4Zr2,1.0
K24Na8O120S28V8,0.0
O80Rb16U16W8,0.0
Cs2O4Sc2,0.0
Cl6H12Lu2O30,0.0
Ge12Li4O32Zn6,0.0
Ag2F6Rb2,1.0
Cu1Li1Pd2,1.0
Ag2Al1Y1,1.0
Ag1In1Lu2,1.0
Cu2Sc1Zn1,1.0
Au2Ho1,1.0
Ag4Ge2S6,0.0
C2Lu1Ni1,1.0
Lu1Se2Tl1,0.0
Al1C1Ce3,1.0
Hf2Pt2,1.0
C2La1Ni1,1.0
Pt2W1,1.0
Cu2Sc1,1.0
Nb1Pd2,1.0
Al1Tc2,1.0
Au2Th2,1.0
Co2P2Pd2,1.0
N2Sr1,1.0
Al2Ge2La1,1.0
Cd1Nd1,1.0
Bi2Rh2,1.0
Ga2Tm2,1.0
Pt2Zr2,1.0
C2Ni1Y1,1.0
Au1Si3Sr1,1.0
Au1Ba1Sn3,1.0
Ag1Ca2Pd2,1.0
Ge3Pt1Sr1,1.0
Al1Er2Ni2,1.0
In1Ni2Tm2,1.0
Au4Sc1,1.0
Co1La1Si3,1.0
Nd1Os1Si3,1.0
Os1Si3Sm1,1.0
Eu1Rh1Si3,1.0
Ir1Si3Th1,1.0
Bi1O2Tb2,1.0
C2Os1U2,1.0
Ni1Si3Sr1,1.0
Bi1Dy2O2,1.0
Bi1Er2O2,1.0
K2Pd1Se2,0.0
La1Rh1Si3,1.0
Ba1Si2Zn2,1.0
Pt1Rb2Te2,0.0
Os1Si3Th1,1.0
Au4Er1,1.0
Ga2La1Rh3,1.0
La1Ni4Si1,1.0
Pd2Sc2Zn2,1.0
Ga2Y2Zn2,1.0
Pr4Sb2,1.0
Au4La2,1.0
Dy2F2O2,0.0
Al2Er2Zn2,1.0
Cr4Eu4O10,1.0
Al6C6Y2,0.0
Co1Ga1,1.0
Fe5Y1,1.0
B2Ti1,1.0
Hf1Os1,1.0
Ni1Pt3,1.0
C1Ce1Ru3,1.0
Eu1Ni1P1,1.0
B1Rh3Th1,1.0
H1Lu1Se1,0.0
C1Ga1Tb3,1.0
In1Sc1,1.0
H1Mn3Sn1,1.0
Li1Mo1N2,1.0
B4Nb1Ti1,1.0
Cu1Ge1Lu1,1.0
Ho1Si1Zn1,1.0
B4Hf1Ta1,1.0
C2Hf1Ta1,1.0
Ga1Ni2Pt1,1.0
Ce1Si1Zn1,1.0
Au1Ca1Si1,1.0
Ba1In3Zn1,1.0
Ir2La2P2,1.0
Ge3La1Rh1,1.0
Zn4Zr2,1.0
Ge2Tb2,1.0
Si4Zr2,1.0
F4Si1,0.0
Nd1Ni5,1.0
La1Pt5,1.0
C1W1,1.0
Cu1Ho1,1.0
Fe2Se2,1.0
Ni3Se2,1.0
