formula,target
V1,1.0
Ge12O48Sr12Y8,0.0
Ca24Li12N32O6Re8,1.0
Ba36Ga30N6,1.0
K2N6Np2O22,0.0
O24P6S1Sr10,0.0
Ge4K4Li12O16,0.0
Be26Ca2,1.0
Cs2Fe4O32P10,0.0
O68P16Sr4V12,0.0
Cu2Pb2Tb2,1.0
Nd2Pd2Sb4,1.0
Au1Eu3O6,1.0
In2Nd4Pd4,1.0
Ce4Ge12Pd20,1.0
Cu24Nd6P12,0.0
Ca8Pt12Sn20,1.0
Ge4Lu4Ru4,1.0
Br6Fe2,1.0
Al4H96Na4O80S8,0.0
Cl2H2Sc2,1.0
H2Pr1,1.0
Er1H2,1.0
O12V4W2,0.0
F20Fe4H40N8O4,0.0
Se1Sr1,0.0
Br2N2Ti2,0.0
Al8Sb24Sr20,0.0
Br10La4,0.0
K4Na4Se4,0.0
Cl20K8Pu4,0.0
Nd8Sn12,1.0
Bi4K8Sn4,1.0
Ba8Cr4O24Ta4,0.0
Fe4Li2O20P6,0.0
K28Li4Si32,0.0
Co2Cs2F10O2Ti2,0.0
Ca2Mn4O12Pr2,1.0
In8K8S16,0.0
Ce2Ge4Ir4,1.0
In2Pt4Y2,1.0
Re24Ti5,1.0
As44Mn4Sr56,0.0
Cl120N8Zr48,0.0
Ba3O40Ti20,1.0
Cl14Fe2Te2,0.0
I8Ti2,0.0
Au10F42Ho4,0.0
Fe12Lu8Si20,1.0
Fe8Rb12Se16,1.0
Fe4K12Se12,1.0
K12La4P8Se32,0.0
Fe16Nb6Si7,1.0
B4F16N4O8,0.0
P2Rb2S6,0.0
Dy16O72Te24,0.0
F12Hg4Ni4S2,0.0
Cs12O16P4,0.0
Bi8Nb8O64Te16,0.0
Ca16F8O28Si8,0.0
B6Na6O18Sc4,0.0
Eu2K2Mo4O16,1.0
Na4O20U2W4,0.0
As12F72K4Ni4,0.0
Fe5K17O16,0.0
F36Mo4O4Sb4,0.0
Al60Ce8Ru12,1.0
Tm2Zn4,1.0
Al36Er4Fe16Si24,1.0
Br28Ga8Te8,0.0
Ge2Os2Th1,1.0
Ba4O14U4,0.0
C16Ce16Cl10,1.0
Cd1Cl1O15Rb4V5,0.0
H2Nd2O4,0.0
Ba4Ca2Cr4Cu2F28,0.0
Cs2F4H2O12S4,0.0
Br4H4O4Pb4,0.0
Ca6Co2O12Sc2,0.0
O19Tb2Zr8,0.0
Ga36Pb6Te60,0.0
Ba20Fe16La8O60Sr4,0.0
Hf1Mn6Sn6,1.0
B24H16K4O56P4,0.0
Hg1Pr2Sn1,1.0
Ag1Hg2Pm1,1.0
Au1Ge1Pm2,1.0
Ge1Hg1Pm2,1.0
Nb1Ru1Ta2,1.0
Ac1Au2Na1,1.0
Mg1Pd2Zn1,1.0
Al1Lu2Mg1,1.0
Gd2Mg1Tl1,1.0
Au1Pm2Sn1,1.0
Ir1Re1Ti2,1.0
Hg2La1Yb1,1.0
Er2Pd1Ru1,1.0
Os2Pa1Sc1,1.0
Cd1Hg2Sm1,1.0
Ir1Rh1Sm2,1.0
Cs2S8Sb4,0.0
Cu2K2Se6Zr2,0.0
Ba4N16Si10,0.0
Er1In1Rh2,1.0
Fe2Ga1Nb1,0.0
Ga1Yb2Zn1,1.0
Ag2Mg1Sc1,1.0
Al1Mg1Sc2,1.0
Ho1In2Sm1,1.0
Ac2Hg1Si1,1.0
Er1In2Pm1,1.0
Ca4Mn8O36P8,0.0
Ca12Co8Ge12O48,0.0
Be4Ge4N8,0.0
Ce2Ru2Si4,1.0
Li4N4Ru4,1.0
Mg4N6V2,0.0
Ba12Mo24N48,1.0
Fe2Nd2O3Se2,0.0
Ba2O6Os1Sm1,0.0
Dy2Te6,1.0
Cl4O2Pu1Rb2,0.0
Cd2Ge4Sm4,1.0
F6Li1Pt1,1.0
Ir4Sn2U4,1.0
Cd3Ga3Sm3,1.0
Ge4Pt4Sc4,1.0
Eu2Mo2O8,0.0
Cd4Eu4Pt4,1.0
As4Eu4Li4,1.0
Ba2Cu2Tb2Te6,0.0
Cd4S8,0.0
Ge4Hf4Mo4,1.0
Dy3S7Sc2,1.0
Al4Pt4Y4,1.0
Al8Ni2Pr2,1.0
Lu4Tc8,1.0
B8Os2U2,1.0
Ba2Ge4Ni5,1.0
Er5S7,1.0
Co9Tb3,1.0
Ir4Sc4Si4,1.0
Al4Au4Tb4,1.0
As4Er4S4,0.0
Au2La4O2P4,0.0
Co4Fe4P4,1.0
Hf4Tc8,1.0
As8Ni4O16,0.0
As8Co4O16,0.0
I12K4Sn4,0.0
Eu6Ge12K6O36,1.0
Br6Na1Rb2Y1,0.0
Pd2V1,1.0
Re24Sc5,1.0
Sc1Zn12,1.0
Be26U2,1.0
Ge2Rb4S6,0.0
Hg2Ho1Yb1,1.0
Ge6Ho4Ir7,1.0
Pr4S12Sc4,0.0
Co4Zn40Zr2,1.0
S20Y8Zr4,0.0
Ge26Os8Y6,1.0
As4O24V8,0.0
B24Os4Tm8,1.0
Co4Gd2Zn40,1.0
Ba2Cd1O6Os1,1.0
Fe2Si4Tm4,1.0
Al18Rh6Tm4,1.0
Dy1O8P2Rb3,0.0
Ag3Mg3Nd3,1.0
Mn8Mo12O48Tl8,0.0
Cd2K2O18P6,0.0
Eu2Pt2Si4,1.0
Er4Fe4Ge8O28,0.0
Al4Pd18Zn78,1.0
Ga3Mo2Zn9,1.0
B10C5Er4Ni10Tb1,1.0
Co14Ga3Tb2,1.0
Cu1Ga3La1,1.0
As8Cu5La4,1.0
K2O12Te3Ti1,0.0
Ag4Ge2Hg2S8,0.0
Al1Cu1Pt2,1.0
Li1Pd2Tl1,1.0
Cr2N6Sr6,1.0
La4Na12O68Si24Sr4Zn4,0.0
Co4U2,1.0
Ba2O6Re1Tb1,1.0
Fe8K36S28,0.0
Ge2Li4O6,0.0
Ca4Ge4Mg4,1.0
B14Li6O24,0.0
K9O24P6Sc3,0.0
Ge12Nd4Zn6,1.0
Nb14P8,0.0
Eu4O12Rh4,1.0
P8Ti4,1.0
B2La2N2Ni2,1.0
N1Tb1,0.0
In3Pd3Tb3,1.0
Ge4Hf4Pt4,1.0
In2Tm4,1.0
Ge4Ho4Rh4,1.0
As4Be6H8O20,0.0
H64N32Zn16,0.0
As2Pd10,1.0
Cl10Pa2,0.0
B1P1S4,0.0
Cl4Hg6Se4,0.0
H32N8S20,0.0
Al11Mn4,1.0
Al24Fe16Si24,1.0
Cs16Ga8Sb16,0.0
Al8Mn4Sc1,1.0
F12Hg8O2,0.0
Lu2Ni1Sn6,1.0
Ga2Sn6Zr10,1.0
Li2N2Zr1,0.0
I12Na2Sc4,1.0
Pt1Te2,1.0
La4O14Sn4,0.0
La2P2Pd2,1.0
P4Si2Zn2,0.0
Cl6Co2Cs2,1.0
Re4Se8,0.0
Ba2Bi1Nd1O6,0.0
Cr1F6Mg1,0.0
Dy4Na12O60Si24,0.0
F2K4O20Sc2Si8,0.0
Ca8Cl4O42Pb12Si12,0.0
O18Se6Sm4,0.0
C8H40N8O24,0.0
H6Na3Nd3O27S6,0.0
Bi6O20P4Sr1,0.0
K16Mo4O56S12,0.0
As16Br28Cr4Hg24,0.0
Dy7Ir2Te2,1.0
Ga8Ge12Yb4,1.0
Al20Fe4Th2,1.0
Fe8Ta4,1.0
Ni12Sb36Sm12,1.0
Cd2Sb4Yb4,0.0
Co2Si2Zr1,1.0
Bi4Ca4Li4,0.0
Eu2I1P1,1.0
Bi4Fe2Ti8,1.0
Ga12Os4,0.0
Br32C8Pr20,0.0
In3Ni3Tb3,1.0
F76H72Li4N16Zr12,0.0
Br14Fe2Se2,0.0
B18Ba18O54Yb6,1.0
Ca14F4K2Li6O72Si24Ti4,0.0
Na4O16Si6Zn2,0.0
K12N36O108Pr8,0.0
Cd8O48Rb8S12,0.0
O18Sr5U5,0.0
B20Co58Gd6Si8,0.0
B54K24Se54,0.0
K2Mg10Na2O60Si24,0.0
B4F12H16O8,0.0
As4Be8H36O36,0.0
H8In8O40P8Rb8,0.0
As4Fe4H4O20Zn2,0.0
Al8H64O80S12,0.0
Au2La1Pb1,1.0
Ag1Li1Mg2,1.0
Al1Ho2Zn1,1.0
Ru2Sn1Tm1,1.0
Cr1Os1V2,1.0
In1Li2Nd1,1.0
Ca1Dy1Rh2,1.0
Au2Dy1Sn1,1.0
B8Ca4H56N8,0.0
Hg18Li12Sr34,1.0
Be2Co1Ni1,1.0
O20P4Re4,1.0
Hf2Ru1Tc1,1.0
Cr1Os1Ta2,1.0
Bi1Pm1Rh2,1.0
Ca2Cd1In1,1.0
Rb1Sm1Te2,0.0
Bi1Ca3P1,0.0
B2C1Ce1Co2,1.0
Ga4Ni2Sm2,1.0
Co6H2,1.0
Ga4Ho2Ni2,1.0
Ga4Lu2Ni2,1.0
Pd3S2Tl2,1.0
Cu2S5Sr2U1,0.0
Au4Sn4Sr2,1.0
As2Fe4La2N2,1.0
In4Pt2Yb2,1.0
As2Gd2O2Zn2,0.0
Cu4In2Sc4,1.0
La2Te6,1.0
C4Co2La2,0.0
Ba2Cu2S5Th1,0.0
As4Ba4Zn2,0.0
Ni2O6Pb2,1.0
As3Na1Zn4,1.0
B2C2Er2Ni2,1.0
Cu4Rb1Se3,1.0
Ag3Ge3Tm3,1.0
In3Ni3Th3,1.0
Ag2Cs2Te4Zr1,0.0
Cd4Pd2Sr2,1.0
Ca2Ga4P4,0.0
Al3Pt3Th3,1.0
Be4Ta6,1.0
Eu4P4Zn2,1.0
Mg1O6Sr2Te1,0.0
Hf3Ir3Sn3,1.0
As2La2O6,0.0
Co2Ge4Pr2,1.0
In3Lu3Pd3,1.0
Ag3Si3Tm3,1.0
Ag3Er3Mg3,1.0
Lu3Rh3Sn3,1.0
Ba4Sb4Zn2,0.0
Al2Hf6Pt1,1.0
Pd4Pu4,1.0
Ge4Nd2Pd2,1.0
Gd2Pt4Sn2,1.0
B4Ir4Tb2,1.0
La3Sn7,1.0
Nd2P4Rh4,1.0
B4Er2Ni4,1.0
F6K2Mn1Na1,0.0
Ce3Ni3Zn3,1.0
Dy3Ge3Li3,1.0
Eu2Pd4Sn4,1.0
Ga4Ni2Tb2,1.0
B2C2Ni2Tb2,1.0
Ge3Mn3Ta3,1.0
Se6Th2,0.0
Au2Ce2Sb4,1.0
Ir3Sn3Yb3,1.0
As2F2O1Sr2Ti2,1.0
Hf4In2Pd4,1.0
Er3Pt3Sn3,1.0
Cd2Dy4Ge4,1.0
Ga3Ir3Th3,1.0
Pd2Sr2Tl4,1.0
Al3Ce3Cu3,1.0
Ga4Lu2Pd2,1.0
C2Pb2Zr4,1.0
Bi1Cl6Cs2Na1,0.0
B3Fe3Ta3,1.0
Cu2Lu2Sb4,1.0
Ga6Pd2Sr2,1.0
Pr2Pt2Si2,1.0
Pd3Sm3Zn3,1.0
B4Nd2Os4,1.0
Al3Cu3Nd3,1.0
Cd4Nd2Pd2,1.0
Cu2Ge4La2,1.0
Au6Dy2,1.0
Cu3Dy3In3,1.0
Cs4Pt2Sb4,0.0
Bi4Cs4Pd2,0.0
Ag2Ba2F2S2,0.0
Fe1Ga2Hf6,1.0
Te6Tm2,1.0
F6K2Tc1,0.0
Au3In3Lu3,1.0
Co2Ge4Lu4,1.0
Ga3Ni3Pu3,1.0
C2Ti4Tl2,1.0
B4Fe8O20Sc4,0.0
Rh1Sn1Ta1,0.0
Er4Re8,1.0
Ga6Hf4,1.0
Mo2Ni6,1.0
C4Fe56Sm8,1.0
Ge2V6,1.0
Ga3La1Pt1,1.0
Al1V1,1.0
Pr2Te6,1.0
Pd3Pr3Zn3,1.0
F6K2Na1Rh1,0.0
Li3Si3Y3,1.0
B2Zr1,1.0
B2Re6,1.0
Se6Zr2,0.0
Ge6Hf6Pd6,1.0
Mg3Nd1,1.0
Ca12Ga2N10,0.0
B6Co4O13,0.0
As4Co2U2,1.0
Pt1Sn2,1.0
In1Pt2Sc1,1.0
Eu1Se1,1.0
Ce1P1,1.0
Na6O6,0.0
Hg2P2S6,0.0
Nd2Pt4,1.0
Cu4K1S3,1.0
Cl6I2,0.0
Au2Cs2I6,0.0
Fe4Li12N8,1.0
Cd2Sm1,1.0
Ga6Zr4,1.0
V4Zn5,1.0
Fe2Zr6,1.0
Au2Li4Sn4,1.0
B2Ru3Th1,1.0
Au3Ho3In3,1.0
Co4Gd2,1.0
I1K1Ni1O6,0.0
B2Lu1Ru3,1.0
Co9Dy3,1.0
Nd1Te1,1.0
La2Zn22,1.0
Mg2P2S6,0.0
B2In2O6,0.0
Nd2Te6,1.0
Bi2Cd2O6,0.0
Pd8S2,1.0
Ag2Ca1La1,1.0
Ni2Pm1Sn1,1.0
Li1Tl1Yb2,1.0
Mo1Ru1Ta2,1.0
In1Pd2Tb1,1.0
Hf1Ta1Tc2,1.0
Cu1Ru1Tm2,1.0
Pd1Zn3,1.0
Au2Sn1Y1,1.0
Mn1Ni1Ti2,1.0
Gd1Mg1Zn2,1.0
Ag2Pm1Yb1,1.0
Be1Co2Ti1,1.0
In1Ir2Sc1,1.0
Hg6Tb2,1.0
Co2Dy2Si4,1.0
Te6Y2,1.0
Ir4Pr2,1.0
Ge4Ni2Pr2,1.0
Hf2S6,0.0
B1K1N2Na2,0.0
Pb1Pt5Si1,1.0
Pd5Se1Zn1,1.0
P1Pd5Zn1,1.0
Mg1P1Pd5,1.0
Ga1P1Pt5,1.0
As1Cd1Pt5,1.0
Ga4Lu1Ti2,1.0
P1Pd5Tl1,1.0
C1Er2Fe2Si2,1.0
In1Pt5Si1,1.0
Au2Sn2U2,1.0
Cu4Pr2,1.0
Eu1Pt2Si2,1.0
Al2Dy2Ge2,1.0
B2Ni2Ta2,1.0
Pb2Yb2Zn2,1.0
Co2Gd2Si2,1.0
Hg2Sn2Yb2,1.0
Ge2Te2Th2,1.0
Bi2Ce4,1.0
S2Si2Th2,1.0
B1Br1Eu2N2,0.0
Au2Cs2S2,0.0
Cd1Ni4Sc1,1.0
Ca2Ge2Ni2,1.0
Ge2Ho2Sn2,1.0
Ge2Ir2La2,1.0
Sm2Sn4,1.0
Nd2Pt2Si2,1.0
Ni2Si2Th2,1.0
Pd3Se2Tl2,1.0
In1Pb1Rh3S2,1.0
Au4Ce1Zn2,1.0
In1Pd5Se1,1.0
In2Ni3Se2,1.0
Cd1P1Pd5,1.0
Mg1O6Os1Sr2,1.0
In3Pd3Tm3,1.0
Cs2F6Rb1Ru1,1.0
Er1Ga4Ti2,1.0
Cd1In1Sm2,1.0
Ir3La3Sn3,1.0
B4Ta1Ti1,1.0
Au1Li2Mg1,1.0
Ge2Li4O10Ti2,0.0
Ge4Hf2,1.0
Ag4Eu2,1.0
Cu4Tb2,1.0
Pb2Rh3S2,1.0
Au2Th4,1.0
Ho1Pt1Sb1,0.0
Al2Th4,1.0
Hf6Rh10,1.0
F24O2Rb4Zr6,0.0
Pd6Sc6Sn6,1.0
In8O28P8,0.0
Nd4O14Sn4,0.0
Ba4Gd8O16,0.0
Ga4Na12Se12,0.0
Cs16O16Sn4,0.0
Be6F18Rb2Zn2,0.0
B6Ba1Ni12,1.0
Li12Na3O16Rb1Si4,0.0
Cu2Pr6Se14Sn2,0.0
Pb3Tm1,1.0
In4N2Sr8,1.0
Gd1Sn3,0.0
Ce3Mg3Pt3,1.0
Co4Cu2Ge4,1.0
Ho2Zn4,1.0
In2Ni3S2,1.0
Eu2In4Pd2,0.0
Eu2Si2,1.0
Ag2Gd1Si2,0.0
Ge16Yb20,1.0
Ga3Ni3U3,1.0
Mn4Se8,1.0
Au2In4Na2,1.0
Rh8Sb4,1.0
Fe2Si2Tb2,1.0
Cu2Eu2P2,0.0
Pd4Sn4Tb4,1.0
Ba2F2I2,0.0
Ce2Cl2O2,1.0
Cl6Rb2Te1,0.0
Cl2Cs1I1,0.0
I4Sb4Se4,0.0
Br6K2Se1,0.0
Bi2Er6Mn1,1.0
Br2Nd2O2,0.0
Ba2Br2F2,0.0
Bi2Br2O2,0.0
Cl4Lu4O12Se4,0.0
C1Cs1Er6I12,0.0
Cl2O24P6Sr10,0.0
Cl2O4Pb2Sb2,0.0
Ni4O28P8Sr4,0.0
Br2Co1H4O2,0.0
Ce2Ge8Mn4O24,0.0
H24Ni2O28Rb4S4,0.0
Co4Dy2,1.0
Li6N6Th3,0.0
Br16Ga4Li4,0.0
Au2Cl14Te2,0.0
O20Se8Sr4,0.0
F6Hg3Nb1,1.0
Cd4O8Rb8,0.0
Ba4P12Pt8,0.0
Au1Cu1F5,1.0
Au4Cl32P4,0.0
Cl16Si4,0.0
K8Se12Te4,0.0
K12Nb8Se44,0.0
Cd4I14Tl6,0.0
Cl8F64Ru8,0.0
Cl6Dy2,0.0
O14Os3Sn15,0.0
Cs4Cu10Se8,1.0
O24Pr6Sb10,0.0
Bi1Mg1Ni1,1.0
Ba15O27Pt6,0.0
Ba4F12Pd2,0.0
Cl30Ta6,0.0
Ho1Pd2Sn1,1.0
Sr2Tl4,1.0
Y4Zn12,1.0
Cu18Ga15Mg6,1.0
Ga6La1Pd1,1.0
Al4I12,0.0
Au2P2S8,0.0
O4Si4Sr12,0.0
O12Ta4V2,0.0
Ni2Zr4,1.0
Ho2Sb2Zr2,1.0
O16Rb8S4,0.0
Ge6Nd8Rh8,1.0
P2Pd2Sr1,1.0
Ba4Ce6F2O24Si6,0.0
Na12P44,0.0
Ge2Pr2Sc2,1.0
Ca4O8Sn2,0.0
Pt3Sc1,1.0
Co2Ge2Pr1,1.0
Cu2Ga2Se4,0.0
Ge2Nd2Sc2,1.0
Cu1Nd1O2,0.0
C2Hf4Sn2,1.0
Cu2Ge2Th1,1.0
B6Ni21Zr2,1.0
F6Hf1V1,0.0
Ag5Cl2P1S4,0.0
Co2O8Rh4,0.0
Cd1Cl1K4O15V5,0.0
As2Ca1Co2,1.0
Ce2Ru4,1.0
H8K8O20Ru4,0.0
Er2Li1Ru1,1.0
Er2Mg2Sn2,1.0
Ir1Pd1Y2,1.0
Pa1Tc2Tm1,1.0
Li2Pd1Tl1,1.0
As1Au1Ca2,0.0
Se2Ta4,1.0
Nd2Si4,1.0
Co4Zr2,1.0
Be26Nd2,1.0
Ge8Li4N12,0.0
Ba16Ge16N32,0.0
Cs2F6Ru1Tl1,1.0
Ba1Se1,0.0
Al4Au4Eu2,1.0
Fe8Rb36Se28,0.0
O54P18Rh6,0.0
K32O24Sn8,0.0
Ga20Nd12O48,0.0
Er6Rh30Si18,1.0
Ga16K16Sb24,0.0
Ga20Ho12O48,0.0
Ag4O52P16Ta4,0.0
B20Co58Nd6Si8,0.0
Cd12K2O48P14,0.0
Al32Ni24,1.0
Cs12Cu20O16,0.0
K18O42Si12Yb6,1.0
Li8O56Sr4Ti24,0.0
Mg4O20Se8,0.0
Re12Sc8Si16,1.0
O24S6Sc4,0.0
Cd12Rb8Se16,0.0
Ba6O18Pr2Ru4,1.0
As6Eu2Ni10,1.0
K12Na8P12Sn4,0.0
La2Ni10P6,1.0
B16O28Rb8,0.0
Al20Rh8,1.0
Mn1O6Pt3,0.0
Co2O8W2,0.0
O14Rb4W4,0.0
Er4Mn4O14,0.0
Ba1Mo1O3,1.0
Ce2Cr2O2Se4,1.0
K4O32P8W4,0.0
Ag2Mn12O48P14,0.0
As4Mn4Na4O16,0.0
K8Mo12O48Zn8,0.0
K4O20Te4V4,0.0
Ag2Pb2Pr2,1.0
In1N1Sm3,1.0
Ge2Ru2Sr1,0.0
La4P28,0.0
As4Fe2,0.0
Hg1Li1,1.0
Pd2Pr2Sb4,1.0
Ca1Pb3,1.0
In1La3,1.0
Er2Si2Ti2,1.0
B4Eu2Ir4,0.0
Ce3In1,1.0
In4Pd2Sr2,1.0
Ca2In4Pt2,1.0
Ge4Ho4Ir4,1.0
Dy1Ge2Ru2,1.0
Pd3Pu1,1.0
Ce1Ge2Mn2,1.0
Au8In4K2,1.0
Co4Ge4Tb4,1.0
Ge2Nd2Ru2,1.0
Fe2Ge2Pr1,1.0
Sb10Ti2U6,1.0
In3Rh3Tm3,1.0
Eu2Si2Zn2,0.0
Si4Th4,1.0
Au2Ca2In4,1.0
Dy4Ga18Ru6,1.0
Li8O32P8Pb8,0.0
Co9Se8,1.0
Pt3Sn3Yb3,1.0
Eu1P2Ru2,1.0
Ge4Rh4Tm4,1.0
Lu4Rh4Si4,1.0
Cr4Cu2S8,1.0
As6In4Na6O24,0.0
Eu8Ge8O28,1.0
I10Pr4,0.0
Br20P4,0.0
Cl2Hg2,0.0
Bi1Li1,1.0
Bi4Cl12,0.0
As8Cd4F52H4,0.0
H48Mg3N2O30P4,0.0
H20O32Se8Y4,0.0
Ge2H6K6O4S6,0.0
Cd4Cl12H16N4,0.0
Br2H2Sr2,0.0
F16H12N4Zr4,0.0
H8Li4O16P4,0.0
Cl12H12N4Sc4,0.0
Fe6O28P8Sr2,0.0
Fe4O28P8Sr4,0.0
Cl2Mn3O8Sr4,1.0
Mo2O8Pb2,0.0
As4Mo4O24Rb4,0.0
K2Mo6O28P4,0.0
Cs4Mo4O24P4,0.0
Cl16Co4Na8,0.0
C5Nb6,1.0
Br8Ge38P8,0.0
Ac2Cl6,0.0
I6La2,0.0
Br4Hg4O12,0.0
Al8Ca12Ge12,1.0
S6Sn4Tl4,0.0
Cr2Nb2Se10,1.0
Cd1Cl8Na6,0.0
P12Tc4,0.0
Li32Nb8O36,0.0
Br12Nb4Te4,0.0
B4H16Hf1,0.0
F28Sb8,0.0
Cl2N2Th2,0.0
As16Ba16S40,0.0
Hg8I4O4,0.0
Cl8Gd2Na2,0.0
Br28C2Th12,0.0
B8Ca10Ni30,1.0
Cl6Pd1S2,0.0
Cl12Pd2Se4,0.0
Cl12Na2Sb2,0.0
I24In6Rb6,0.0
P10Pd10Sr8,1.0
K12N4O16,0.0
Cd4Cl12Tl4,0.0
Cl2Mn1,0.0
H8La8O8,0.0
F16O8S8,0.0
Br20K8Pr4,0.0
Ge4Na8Se12,0.0
Dy10Si6,1.0
Ir6Pu10,1.0
Ba4Nd8O16,0.0
F64Th8Zr8,0.0
Cl8Hf2,0.0
Br16Fe4Tl4,0.0
Cu6I6Se18,0.0
Na12O8Tl4,0.0
F16H4P4,0.0
Bi2O4Rb2,0.0
Cl56Cu8W24,0.0
Co8Ge12S12,0.0
Cl16Ru2S6,0.0
B6La6N12,0.0
Rb8Te12Zr4,0.0
Bi16Zr8,1.0
Ge16Na16,0.0
Br2La10Sb6,1.0
Cl32Ge12,0.0
K8S12Te4,0.0
Ag4Cl12Rb8,0.0
Pd3Tb3Tl3,1.0
Pt10Ti6,1.0
Pt3Zn1,1.0
Rh6Sn10Y4,1.0
Ce2Pt2Si4,1.0
Co2Si2Tb1,1.0
Ca2O8Pd6,1.0
Cl2K6O24S6Sn4,0.0
C1Sc3Tl1,1.0
Ce1Rb1Te2,0.0
C2Co1Y1,1.0
Os4Pr1Sb12,1.0
Pd2Si2Sm1,1.0
Ag4As8Pr4,1.0
La8O36Se12,0.0
B4K4S14,0.0
Al4O24S6,0.0
Pt6Se16Ta4,0.0
Nd2Se2Te4,1.0
Ca1Cu2Ge2,1.0
Er1Ge2Mn2,1.0
Cu2Ge2Ho1,1.0
Nd4O12Rh4,0.0
Hf2O8Si2,0.0
Cr1Te2Tl1,1.0
B6La3Ru8,1.0
Al4Ba8In4O20,0.0
Ba4Ca8N48P24,0.0
N16Zn48Zr48,1.0
Mg1Nd2Tl1,1.0
Au2Sc1,1.0
Mg2N2Sr1,0.0
Al2Sc4Si4,1.0
C1Mg1Ni3,1.0
C1Ru3Zr1,1.0
C1Rh3Sc1,1.0
C1Rh3Tm1,1.0
Ca2H6Ru1,0.0
Cu2Rb2S8Sm4,0.0
F28In4Mg4Na8,0.0
Al3Pt2,1.0
As4Cu2Dy2,1.0
As4Cu2Er2,1.0
As4Cu2Tm2,1.0
Al14Au6Ce2,1.0
In3Rh2Ti3,1.0
Al9Sr5,0.0
Cd4Eu4Pd4,0.0
In5Rh1Yb1,1.0
Ac2O3,0.0
Mg34Sr4,1.0
Ba1Ir2P2,1.0
F6Li1Rh1,1.0
Pt7Sb4Sm3,1.0
Cs24N40W16,0.0
As2La2Pd2,1.0
Al12W1,1.0
Ag2Zr2,1.0
Be1Pd1,1.0
As4Dy2Ni8,1.0
Ga4Nb6,1.0
Ga2Tb2,1.0
Gd1Hg1,0.0
Co4Er4Ga4,1.0
Fe6Ga6Sc1,1.0
Hf1Rh1,1.0
S8Th4,0.0
Hg4K4,1.0
Hg2Nd1,1.0
Mn1Ni3,1.0
B2Fe2Y1,1.0
Ir1Rh1,1.0
Li2O12Os2Pr4,0.0
Li2Nd4O12Os2,0.0
La4Li2O12Os2,0.0
Co2Pd4Se4,1.0
Cd4La2Pd2,1.0
Cd2Cs2Dy2Te6,0.0
Cd2Cs2Pr2Te6,0.0
Ge2Ni4Sr2,1.0
Ge4Ni6Sr2,1.0
C2Ga2Ti4,1.0
Ca8Cu4,1.0
F2Nd2Se2,0.0
F8Pd2Sr2,0.0
B4Mn10P2,1.0
P4Ru4,1.0
Al4La4,1.0
In2Lu4Pd4,1.0
Mg2Rh1,1.0
Cu4Dy3Si4,1.0
Ir2Th2,1.0
Ba1Er2F8,0.0
Cu2Ge1Hg1Se4,1.0
Pd13Tl9,1.0
Cu2Sb4Ti10,1.0
Al3Mg3Y3,1.0
Ce1Pd2Zn3,1.0
Ce1Ge3Ir1,1.0
Ge8Li4Sr4,1.0
Cd8Sb8,0.0
Cu4In1Sc1,1.0
Nb6Sn2,1.0
C3Mo2Sm2,1.0
As4Er4Pd4,1.0
Ag2Cs2S6U2,0.0
Ag2La2Pb2,1.0
Ag2As6Cu8O24,1.0
Hg4K4O36P12,0.0
B14Fe2Y6,1.0
Ga14Rb2,1.0
As4Cu2K10,0.0
Ag2Rb4Se8V2,0.0
Li8Mg8O48S12,0.0
Os8Si28Y10,1.0
K8O40Sb8Si8,0.0
Ba1Cu8P4,1.0
K2Pt4Se6,0.0
O28Pr16Se12Si8,0.0
Li16N8O1Ta2,0.0
Cu4O28P8Sr4,0.0
Al2O6Rb6,0.0
O14Pr6Ta2,0.0
B6K6S12,0.0
P12Sb8Se36,0.0
Mg1Tm1,1.0
O8Pd4Pr2,1.0
Nd2O8Pd4,1.0
Ge16Sm20,1.0
Ca1Cs2F4,0.0
Ho4Ni6Si10,1.0
Ag2K4Nb2S8,0.0
Ag2Rb4S8Ta2,0.0
Cd16Na16O144P48,0.0
Cd2Ir2O12Sr6,1.0
Al6Ca4O12Te1,0.0
K8Sb8,0.0
Na8O36P8U4,0.0
F32Ga8K8,0.0
As24Ga16Na16,0.0
Au2Na6S4,0.0
As2O8Tl6,0.0
B4Ce2Ru4,1.0
B16C8Ho8,1.0
B16C8Dy8,1.0
Pt6Sb4,1.0
K12P44,0.0
As2Np2S2,1.0
As4Pt4Y4,1.0
As6Sr10,1.0
As4Ba3Li4,0.0
Ge3Li3Nd3,1.0
Na4S6U2,1.0
La16O28S12Si8,0.0
O2Pr2Te1,0.0
As4Rh6Sr1,1.0
Hf4Re8,1.0
Ba8N12Ta4,0.0
Sn1Te1,0.0
Ru4Se8,0.0
Al20Co8,1.0
Cu5Eu1,0.0
Al4Ce2,1.0
Ni12Sn24Y12,1.0
Er2Ge2,1.0
Pt3Tm1,1.0
Nd1Pt5,1.0
Ag8As16Hg28I24,0.0
Th4Zn2,1.0
Se20Th8,0.0
Ni10Sb4,1.0
Ag5Sr1,1.0
As8Pa6,1.0
F12Tl4,0.0
Mn4P4,1.0
Ge10Mg28O48,0.0
Ac2Br6,0.0
B2Ir2Zn1,0.0
Br1Li10N3,0.0
Ge7Hf6Ni16,1.0
Co4Si4,1.0
In1Pa1Pt2,1.0
Pd1Pm2Pt1,1.0
Ce1Hg2Yb1,1.0
Br2V1,0.0
