formula,target
Cs4H96O80Ru4S8,0.0
Cd2Dy4Se8,0.0
Al2Cu1Mn1,1.0
Cd1Na1Tl2,1.0
Mg6Pr1Y1,1.0
Cu2O24P6V3W1,1.0
C16H64N16O48U4,0.0
Fe3Li6O24P6V1,0.0
C12H24In3N3O30,0.0
C2Hf4Tl2,1.0
K6Mn10O60Si24,1.0
Bi4K4O48P16,0.0
Ga1Mg6Mn1,1.0
Ce3Sn1,1.0
Er2Te4,1.0
Eu2P3Pt4,1.0
Cu3F12H24Mn2O12,0.0
Bi48Cl80Pt8,0.0
Hg33K3,1.0
Re24Ti5,1.0
As12Ge12Rb4,0.0
Ca6H12O20Si4,0.0
Cr8Li16O48P12,0.0
O24P6V4Zn1,0.0
Cs2H14O28P6Zn5,0.0
Cl4Cu4H4O4,1.0
B4Cd4F40Ta4,0.0
F8Se12Sn4Sr8,0.0
Co8La8Sb24,1.0
Co1Fe2Ni1O12Sr4,1.0
Al1Au2Mg1,1.0
B4Co11O20Sb1,1.0
Co3Li4O16Te2V3,0.0
Ce2Fe2Si4,1.0
Co1Tc1Zr2,1.0
B2Ni13Yb3,1.0
In3Pt2,1.0
Cu2Mg4O12Sb2,0.0
H16N6O20S6Sm2,0.0
Cu8Na6S8,1.0
P4S12Ti2,0.0
Ca4Mg4Zn4,1.0
Au1Bi1Yb2,0.0
Ba4Cu2F28V4Zn2,0.0
O80P16Ti20,0.0
Se2V2,1.0
F20K4Li4Lu4,0.0
Cu1Li3Ni3O8,1.0
Al1H2K1Ni3O12Si3,0.0
Li7Ni8O16,1.0
K5Na3Nb4O24W4,1.0
Hf2Ir1Re1,1.0
Eu4Mg4Sn4,1.0
Cs3F6Ti1,1.0
C4Ni1Sc3,1.0
Bi1In3,1.0
Al6Ge1W1,1.0
Fe8Yb4,1.0
Ca2Cr2La2O12Ta2,0.0
Cu2O12Se4Sr2,0.0
Ge2La1Pd2,1.0
B4H8K4Mn4O36P8,0.0
Al14Co12Pr14,1.0
Ho1P1,1.0
Au2Cd1Zn1,1.0
As2Ba1Fe1Ru1,1.0
Fe8Na12S16,1.0
Gd4S8Sr2,0.0
In4Ni8Ti8,1.0
Ba4Co1Cu7O24Sr4,1.0
Bi48Rh12,1.0
Ge8Li4O24V4,0.0
Er22Ge8In12,1.0
Cs2Cu2F12V2,1.0
Co6Nd12Pb1,1.0
La3Mn4Si4Y1,1.0
Li8N20O60Pr4,0.0
I18Rb6V6,0.0
B16Gd8O48Sr12,0.0
Cu4Mn1Sn1,1.0
Al2Ca12Cr6O48Si12,0.0
As8Hf4Ni3,1.0
Br1I2K3,0.0
Ge8Rh8Y12,1.0
Co1Pt3,1.0
Na1Pm2Sn1,1.0
K1O2Tl1,0.0
Ba2Co1Cu2Nd1O7,1.0
Cd2Nd1,1.0
Ge4Ho2Pd1,1.0
Tb3Yb1,1.0
Co2Fe5Li3O12,0.0
Al4Ba10O26Yb4Zr2,1.0
Se20Th8,0.0
Ba6Cu9O20Y3,1.0
Na6O33W10,0.0
C2Cl12H12N6Sb2,0.0
Al86V8Yb12,1.0
Co2Sn4Tb2,1.0
Co4Ta4Te8,1.0
Co3Cr3O16Te2,1.0
Cl8F8O16S8,0.0
K8Ni4O40P8W4,0.0
Cl4H8Na4O20,0.0
Ni2P6W4,1.0
Al1Ba2Ga3,1.0
Au1Ir1Sm2,1.0
Ge4Ho4Os2,1.0
Na4Nb8O32P4,0.0
S12U8,0.0
Rb8S28Ti6,0.0
Br16C16Cd4H64N8,0.0
B2N6Sr6,0.0
Ce8Cr2S14,1.0
Ca1Na2O32V12,0.0
Mg14Na1Zn1,1.0
Fe2K4P4Se12,0.0
B4H16Na4O16,0.0
Bi3Mg2,1.0
F4Ho12O40Si12,0.0
As2Ba1O8Zr1,0.0
Cs3F6In1,0.0
Ba2O2P2Zn3,0.0
Fe4Np2,1.0
Li4Ni6O20Si6,0.0
Au1Li2Pd1,1.0
Ag1K1Nb4P2S20,0.0
Gd8Mo20O72,0.0
Br16Fe4Tl4,0.0
Co1Mn1Rh1Sn1,1.0
Mo8O28Rb8,0.0
Co4O8Y2,0.0
Ru3V1,1.0
F2Nb10O24,1.0
Au8K8S24Sn8,0.0
Mg2Si4Tm4,1.0
Ba3Mg2O12Sr1Te2,0.0
F10S2V2Zn2,0.0
Gd1Ge2Mn2,0.0
Cd8Cs8In8Te24,0.0
Co1Hf3S6,1.0
P4Re3,1.0
Br20K8U4,0.0
Cl20Eu8Rb4,0.0
Ca3Cr2La1O12Ti2,0.0
B8Li10Mn6O24,1.0
Bi1Cl6Cs2Na1,0.0
O12Ta4,1.0
O8Rb1S2Tl1,0.0
Ca12Co7Fe1O24,0.0
B6Cr10,1.0
Cl24Gd4K12,0.0
F18Mn7,1.0
H2Li4O10P2V2,0.0
Ca12Cr8O48Si12,0.0
Er2Ge6Pt1,1.0
Fe1Ni35S32,1.0
Be1Co1,1.0
As12Fe8Na14O48,1.0
Ba2Mo1Ni1O6,0.0
Ca2O13Ti9,1.0
Cl1Gd3K8O34Si12,0.0
Ir3Ti1,1.0
As2K1Rh2,1.0
Au1Lu2Zn1,1.0
Ca12F4Na4O48P12Sm4,0.0
Be12F48Mg8Rb8,0.0
Co4F24Li4Sr4,0.0
Co4O14Sb4,0.0
Ba2Br1F2I1,0.0
Mg1Ni4Pr1,1.0
Ba2Br4F16,0.0
Cu4In12K8Se24,0.0
Li12O60Si24Ti4,0.0
Ba1Fe2O6Sr1,1.0
Na16Se40Sn16,0.0
Ba6Fe4O18U2,0.0
Lu8O24Se8,0.0
Co3Fe3Mn2O16,1.0
Bi4Ca2Ho2O12,1.0
Al2H8Mn9O32Si8,0.0
F10H16N4Sb2,0.0
Ag2S6Te1V3,1.0
Cd1Lu2Tl1,1.0
Mg6Si16Yb14,1.0
O20V4Y8,0.0
O22Tb4Te8,0.0
Nd4O10,0.0
K4N8O20Pt4,0.0
Dy2Hg1Tl1,1.0
Ge8O24Sn4,0.0
Co4Cu3O12Zn1,1.0
H6La1O12P3,0.0
Ag2Eu1Pb1,1.0
Ba1Ca1Sr2,1.0
Ga12Ho2,1.0
F6K2Ni1,0.0
Bi6Pr10,1.0
F24Fe4Li4Sr4,0.0
C8Er8Os4,1.0
Ge3Pt1Sm2,1.0
Hf18Mo8Se2,1.0
Al1Fe3Ho2,1.0
Dy1Fe10Si2,1.0
Co2F12Na6,0.0
Al6Cu3Ni3Pr6,1.0
Fe1Li4Mn3O8,0.0
B2Co3U1,1.0
Co1F6H12O6Sn1,1.0
Cu1Te6Th2,1.0
B2S6Tl6,0.0
As8Rh4,0.0
Ba10O22Ru4,0.0
Cu4Pd1Sm1,1.0
Al9K3O36Si9,0.0
B2Na4O14Sb2Si2,0.0
H24Na10O12S26Sn7Zn7,0.0
Au1Bi1Br6Rb2,0.0
Ca1Mn5O24Sr7Ti3,1.0
Au1Br6K2Y1,0.0
In1Nd2Tl1,1.0
C8Cs4F8Ga4H24,0.0
Br6Na1Rb2Sc1,0.0
Li2Sn1Zn1,1.0
Al8O36Pb8Si8,0.0
B2Se6Tl6,0.0
Co2La2O3Se2,0.0
Cd1F3Rb1,0.0
Pb2Se4,1.0
In24Nd8Pt8,1.0
Cr2Mg2O10P2,0.0
Mo6S8Tl1,1.0
Li80N48Ti16,0.0
Cd1Mo6S8,1.0
Ca2O12Sc6Sr1,0.0
Cu2Gd4O12Ti2,1.0
In4Pt2Yb2,1.0
Be4H32Na8O56Si16,0.0
Bi4Sr2Zn2,1.0
Al20Ho2Ru4,1.0
O12Ti4Tl8,0.0
Cd2Cu4O8,0.0
Br24Cd32P16,0.0
B2Fe2Tb1,1.0
Li5Na1Sn4,1.0
Ag1Hg2Nd1,1.0
Ir2La4Na2O12,1.0
Co7Mn5Sm1,1.0
C28Cl8Gd4H88N4O36,0.0
Bi2Cu2O8Sr2Tb1,1.0
Ba14Fe12S28,1.0
Ag3Al6Pr3,1.0
Cu1Fe3Li4O8,0.0
Cs2F6In1Na1,0.0
Al1Cu2In1S4,0.0
Bi2H2O12Se4,0.0
As2F2Sr2Zn2,0.0
Ba26Br2O72Ru20,1.0
As8Co2F36,0.0
Co24O48V12,0.0
K4O32Sb4V8,0.0
Rh6Sn10Y4,1.0
H1Ni1,1.0
K16Mn16O64V16,0.0
Ge2Pd2Yb1,1.0
B2Li6Mn2O14Si2,0.0
Co4Fe2Li4O12,1.0
C2Ni1Pu1,1.0
Ce20Rh16,1.0
F2Gd6O24Se8,0.0
As4Cs4Se18Sn2,0.0
Lu28Sb12,1.0
Fe1O14P4V1,0.0
Ga8Nb10,1.0
O14P8S2,0.0
Rh4Y2,1.0
Gd16Mg4Rh4,1.0
Al24Pt9Tb4,1.0
B2Co6Ni2Sm2,1.0
Na12Nb4O16,0.0
B4Br12Gd12,1.0
Cd4H32K4O52P12,0.0
Co14Dy12Ga42,1.0
Cl6Rb2V2,1.0
C2Cr2K6O14P2,0.0
Ge4Pt2,1.0
Fe1I12Tb7,1.0
Ca2H28I20O14,0.0
As12Cr2Fe4,1.0
Ba8O32V8Zn4,0.0
C8Co2H48N12O26Pu2,0.0
Cu4Li2O20P6,0.0
Co2H4K2O10P2,0.0
C2K2Mn2O14P2,0.0
Co4Dy4O12,0.0
Cr12Cu8Li8O48,0.0
Li6Nb3O16V3,0.0
Al24Co8U6,1.0
Cs4H24Mn2O28Se4,0.0
Cl6F6N6P6,0.0
Li2O14P2V4,0.0
Ag4O24P8Rb4,0.0
As2Cu2U1,1.0
O56P20Yb4,1.0
Cr5Li9O16Si2,0.0
Ca1Cd2Pm1,1.0
Al8K8Se16,0.0
Al4Ir4Zr4,1.0
K16N32V16,0.0
Be8Na16O16,0.0
As4Fe1La4O4Ru3,1.0
As3Se1U2,1.0
Ca4F2O24P6Sr6,0.0
Cu4Eu8,1.0
Cd1Er2Mg1,1.0
Ga4Na24P12,0.0
Ge3In6Nd7Ni5,1.0
Ca4Ge4O20Ti3Zr1,0.0
Cr6F38Pb10,0.0
C40Cl32,0.0
Eu1Rb1S2,1.0
Br20Re12Se8,0.0
Ge1Hg1Te4Tl2,0.0
O2Pr2S1,0.0
B6Cu2Li6O14,0.0
Bi10Mn2Pr6,1.0
Ni4Sm2,1.0
Bi2Ca4,1.0
Ba4Cu6Na2O12,1.0
O28P8Pd6Tl4,0.0
K11Li1Mn4O16,0.0
Ca2Cu2Er4K2S10,0.0
Al7Cu16Er6,1.0
Co4Lu12Sn2,1.0
Ag2Ce2Pb2,1.0
Cs1Rb1,1.0
Ru4Sn2U4,1.0
Re10Zr20,1.0
Be4Ca4F4O16P4,0.0
Fe11Mo1Tb1,1.0
Cl28Mn2Zr12,0.0
Er8O16S4Si4,0.0
Li3Nb6O11,1.0
Br6In2Yb2,0.0
Be6Br2Li8O24P6,0.0
Ca2Fe2O10Si2,1.0
Au6Dy2,1.0
La6Nb2Sb10,1.0
Fe34H6Tb4,1.0
Li12O14Tb4,1.0
La5Li1N10O1Si4,0.0
F6Hg1Rb2Ti1,0.0
Al16Fe6Mg2O73Si20,0.0
B2O6Tb2,0.0
As16Ga8Rb16,0.0
Ga6Nb10,1.0
Ce20S38,1.0
Cl10Cs6Ni2,0.0
Lu3Sn1,1.0
Ca4Ga4Sn4,1.0
Fe8Mn4Na7O48P12,0.0
Cu1Li3O12Te4,0.0
Mg1Pt4Yb7,1.0
Cs2Na2Te2,0.0
Pb3Te4Yb1,0.0
Ca1Pb3Se4,0.0
Pt1Tc1Ti2,1.0
F4Fe1Li4O1,0.0
Al4H32Na20O32,0.0
Co2Ge2Yb1,1.0
Bi8O20Se4,0.0
Ho1Pd2Tm1,1.0
Er1Ir2Sm1,1.0
Ru36Zn216,0.0
Eu2Ni18Si4,1.0
K5Rb1S17Sn5Zn4,0.0
Cr3Li4Mn3O16Sb2,0.0
B12Ge4O28Rb4,0.0
B4H16Zn2,0.0
B56Fe16,1.0
La1S2U1,1.0
C1Co3Fe12Ga2Sm2,1.0
As4Er4Pd4,1.0
Cl6Cs1Rb2Tm1,0.0
O8V4Y2,0.0
Fe8N4Nb16,1.0
Ir2Li2O12Sr6,1.0
Mg2Sc2,1.0
Pm2Si6,1.0
N4Zn4Zr12,1.0
Ce1Hg2Mg1,1.0
Cu3Fe4O12,1.0
Cl6Cs2K1La1,0.0
Se2Tl1Y1,0.0
Ag2K4Sb2,0.0
K16Sn36,0.0
Te10U4,1.0
Co4In4O12,1.0
Cs2Cu1F6Tl1,1.0
Ge4Mn4Sm4,1.0
Ba3Mn2O8,0.0
Nb1Zn8Zr3,1.0
Ba2Ni2O4,0.0
Mg15Si1,1.0
F7Li3O1V2,0.0
Pt4Sn2U4,1.0
Al2Ba3Si2,1.0
Cd2Mg1Pm1,1.0
Al6C24Er2H72,0.0
Cr1Li4Ni3O16P4,0.0
Cr1O2Rb1,0.0
Ba6Ir2N6,1.0
Ba8Ce2Cu6O18,1.0
Ca4Mn20O80Sr28Ti12,0.0
Ga6Mn1Tb2,1.0
As7Dy2Rh12,1.0
Ba2O6W1Zn1,0.0
F2Gd3K9O32Si12,0.0
B4Br23Tb16,0.0
B2Cl4H8K2Zn2,0.0
Ag2La1Mg1,1.0
Bi3Sr1,1.0
Cl6Dy1K2Li1,0.0
Mo34O94,1.0
B4Ir4Pd4,1.0
Cl6Cs2Re1,0.0
Cd2Sb2Yb1,0.0
As4Li12S12,0.0
Br14Nb6Se10,0.0
Ca20O52P12,0.0
C3Cr2Tm2,1.0
B8Co8Li24O32,0.0
Ga1Mg14Sb1,1.0
O24W4Yb8,0.0
Cl4F4,0.0
Au1Cl6K2Li1,1.0
Sm4Zn12,1.0
F12Rb6Sc2,0.0
Cl2Mo2O8Yb2,0.0
Ga3Ti1,1.0
B72O10,0.0
Be8Cr3Nb1,1.0
Cu3Mo4O12,0.0
Ca8H24Mn12O68P12,0.0
Sb4V2,1.0
O10Pr3Re2,0.0
Ru2Sm1Tm1,1.0
Ca1Si8Sr3,0.0
Mo4O16Rb2Tb2,0.0
Cu4F28Hf4K4,0.0
Co6H24O36S6,0.0
Na8Se32Ti8,0.0
Al12Cl48Na4Ni4,0.0
Br6Hg1Rb2Sc1,1.0
Nd1Yb3,1.0
Ca2Cu2Ga1,1.0
Al2Au2Ti2,1.0
Fe4H6O18P6,0.0
Bi6F20K2,0.0
B6H36Li2Mg2N4,0.0
Ag2S14Si2Sm6,0.0
Fe2Ni1O24P6V3,1.0
Cs8K32O32Tl8,0.0
B4Fe56Nd4Tb4,1.0
Cr2Ge6Nd2,1.0
Ag1Cl6Eu1Rb2,1.0
Cs4Se9Sn3Sr1,0.0
Cs2Cu2S6U2,1.0
B4Mn3W1,1.0
Li2Nb4O13Sr3,1.0
Ge8Ni4,0.0
Au1F6Li1,0.0
Cl6Cs2Sc1Tl1,0.0
Li15Nb16O48,1.0
Cu4H4I4O16,0.0
Co12Li4O44P12,0.0
Cl4H40O32P12U4,0.0
Cu2Ga2La6Se14,1.0
N1Pr3Sn1,1.0
Co20P12Tb4,1.0
Ho2P6Zn6,0.0
Ni6Pb1Y12,1.0
Ce1Te6U1,1.0
B6Mg3Ni9,1.0
Er3Ga9Pt2,1.0
Li4O10V5,0.0
Li1Mg14O16Y1,0.0
Ir6Mg6Si16,1.0
Ag8F20Li12,0.0
Ag16Mn8Mo24O96Zr4,0.0
K3Mg1,1.0
Cu1Pm2Sn1,1.0
Ge8Se20Sr8,0.0
Al5Ni2Pr1,1.0
Eu2Pd4,0.0
Bi7Fe3O21Ti3,0.0
Br2Mg1,0.0
Hf2Ni1Tc1,1.0
Ag1F6K2Nd1,0.0
Ba12O36Ru9Sm3,1.0
Cu5La2Ni5,1.0
Cu2Nd2O2Te2,0.0
Au2Sn1U1,1.0
Cs4Mn4O16,0.0
C2Co1Nb4S4,1.0
Fe4Hf4O12,0.0
Ca2Ge2H2Ni2,1.0
Fe2In4O14Sb2,0.0
Au1Cu4Tb1,1.0
B2Cs2Na4O6,0.0
Ag4Li2N6O12,0.0
Bi4Mo8O32Tl4,0.0
Ag1Al1Cs2F6,0.0
Er2Li1Tc1,1.0
Al44Ca24Mn4,1.0
Fe2La1Si2,1.0
F1Fe1Li1O1,1.0
Ga4K4,1.0
Cr2Fe3Li4Mn1O24P6,0.0
Dy1H2,1.0
Bi8Ce20Ge4,1.0
Co18Gd2Si8,1.0
P4Rh6Sc1,1.0
Co3Li4Nb3O16Ti2,0.0
Co4Mg4Pr16,1.0
Cl18Er3Li9,0.0
Fe2Li3O6Ti1,1.0
C8H24N16S4,0.0
Ca2In4O8,0.0
Ni2Sn1Tm1,1.0
Br1Cr12K1O28Si8,0.0
C2Cl36Na2W12,0.0
Er4Os8,1.0
Cr5In1S8,0.0
Cs3Mo4O16P3,0.0
Ag1Al3Sr1,1.0
Co2O12Pt2Tb4,0.0
Cu2Dy1Ge2,1.0
Au4Dy4In2,1.0
Er4Mn8O20,0.0
B12Li4O56Tb24,0.0
Mn1Ni1O6Ti2,0.0
C4Fe10Mn10Si4,1.0
Cs8Ga8Te16,0.0
Ag2Cs2Se6U2,0.0
Co20Li4O32,1.0
Sb4V5,1.0
Ag3F14Hf2,0.0
Gd4Sb12Yb12,0.0
Ac2I6,0.0
Ga48O144Sr72,0.0
Fe5Gd2Si8,1.0
Er4Ni4,1.0
Hg2K2Sb2,0.0
Br2O2V2,0.0
B2Li6Mn2O14P2,0.0
La2S12Y6,0.0
Cu2H14O18S2Zn3,0.0
Bi4Ca8Fe16O48V4,0.0
In4Sb4Se12,0.0
Ag1Se8Sm5,0.0
Er10In8Pd4,1.0
Ce4I16O52,0.0
Cd1Cu2Se4Sn1,1.0
Mn4Nb4O18Zn4,0.0
Bi8O36Pb4Ti10,0.0
Na12P44,0.0
Al4Y1Yb1,1.0
Fe6H16O24P4,0.0
F6Na2Tc1,0.0
Bi4Pd4Te4,1.0
C1Fe2Si2Th2,1.0
H7Li1O16S4,0.0
As4Hf4,1.0
Cu4H8O4Rb4Sb8Se16,0.0
Ca12Mn2N10,0.0
Mg3Mo12Se16,1.0
Hg2La1Yb1,1.0
Bi4C24H96I24N12,0.0
Cl2Mo2O10P2Rb2,0.0
Mg4Si1Sn1,0.0
Cu3Fe2Li4O16Sb3,1.0
Co1Fe3O24P6Sb2,0.0
F6Rb3Tb1,0.0
F20Li2Mn6,0.0
As2Co1Ni1,1.0
Cl96P16Sn4,0.0
B16Cd4H64K8,0.0
Mg4Pr4Si8,1.0
Cs6F18Na3Ti3,0.0
Na8O36Si8Ti8,0.0
Ni2P2Zr8,1.0
Cl16H40O20Zn8,0.0
Cu4H8O16S4Zn2,0.0
Ag3Pu1,1.0
Nb8O64S16,0.0
Ca4Ge8Pt4,1.0
Cs16O68U20,0.0
F32O8Re4Sb4,0.0
S8Sm4Yb2,0.0
C1Fe17N1Tb2,1.0
Ba8Co1O32Si8Ti3,0.0
F24Mn6Na2Rb4,0.0
Fe2Na6O48P12Zr6,0.0
Gd4Li2O12Ru2,1.0
Mg14Sb1Zr1,1.0
Cr8Li8O36Ti6V4,0.0
Au6Tb2,1.0
Fe6Li3O24Si6,1.0
Ag2Br2In4Se6,0.0
Ge8Lu12O34,0.0
Bi1Li1Mg6,1.0
B16Mn4Ru36Ti18,1.0
Cu11O26V6,0.0
Ba2Cu3F1O6Y1,1.0
Ag1Pd2Zn1,1.0
Ru2Sc1V1,1.0
Ca4Mn4O28Si8,0.0
Ga2Lu3Mn3Si1,1.0
Cu4Si4Y3,1.0
Cd4Ge6O18,1.0
Co2Ge6La10,1.0
Al2F1Li2O9P2,0.0
Cl6In1Rb2Sc1,0.0
Er4F12,0.0
Ga3Li6O12V3,0.0
Cu5S4Yb1,1.0
Co2Nb1Zn1,1.0
Ag1Ga1Lu2,1.0
Au2Hg1Sm1,1.0
Hg51Sr14,1.0
Eu1Ge2Ir2,1.0
Cr2Cu3Li4O16Sb3,1.0
Br1O1Rb3,0.0
Co1Fe3Ni2O24P6,1.0
As4K4Si2,0.0
C2Ho2Na4O14P2,0.0
Co2Mn2P4,1.0
Cd4Lu16Ni4,0.0
Ga6Pr10,1.0
C12Mn2N12Na2Rb4,1.0
Cu4Mg6O28Si8,0.0
O24Ta4Tb4Ti4,0.0
Li15Mn15O32Si1,0.0
Cu22Si8Tm6,0.0
Os4Tb12,0.0
Ce1Li2N2,0.0
Ge4K2O18V6,0.0
Ba2Mn4O10Tb2,0.0
H20Mg6Rb8,0.0
Ce2Zn22,1.0
La5S8Sm1,1.0
Au6Tm2,1.0
Cr3Si2V3,1.0
B6Fe21Nd2,1.0
Cu2Si2U1,0.0
Al6C2Hf10,1.0
Ca2Si2,1.0
Ni2Zn1Zr1,1.0
H4Ni2O10S2,0.0
Ca2Cr2O24P8,0.0
Ba13Bi11O36,1.0
Pb4S4Sn1Te1,0.0
Ge1Pd1Pm2,1.0
N1Ti3Tl1,1.0
Cl2Li5P1S4,0.0
Mo8O52P12Rb4,0.0
Au2In1Lu1,1.0
O36Rb4S8Yb4,0.0
K1Mg14Sn1,1.0
Ca4Ni2O10Y2,1.0
Al1Fe3Y2,1.0
Ag2P2S6,0.0
Fe35O48Si1,0.0
Fe2La2Mg2Ni2O12,1.0
Al12Bi48Cl46,0.0
Ba16Ge32O80,0.0
Hg2Sn2Yb2,1.0
Ga1Li1Mg6,1.0
Mn4O22P6,1.0
Cs16Hf4O16,0.0
B16C8Sc8,1.0
As4K12S12,0.0
Cl4Hf4N4Na1,1.0
Al4Er4Ge4O20,0.0
Fe3Li4Nb2O16Ti3,0.0
La4Ni4Sn4,1.0
F8H12N4Si2,0.0
K1N2,1.0
Fe2Mo6S8,1.0
Ba6Fe52O82,0.0
Al1Ho2Os1,1.0
Cu8O23Sr16,0.0
Ag24Ge8O28,0.0
Cl24Cs8Ho3Na4Y1,0.0
Ag3Er3Pb3,1.0
Be6H12,0.0
Ag2Bi2Yb2,1.0
Cu4S14U6,1.0
F6Fe4O4,1.0
Ag3P11,0.0
Mg6Mn1Ni1O8,0.0
O32Rb4Sb4V8,0.0
F4Mn2Na8O32Si8Ti2Zr4,0.0
Cl28Cs4Mo12,0.0
Co1Cr3O16P4,0.0
Al1Ca11Cl1O18Si3,0.0
Al12Mg16Os1,1.0
Cr1Li4O12Te1W2,1.0
Be2Co1Pt1,1.0
La6Pd13Zn4,1.0
Fe1Si4Y2,1.0
Ba7Br2O15Ru4,1.0
K4O32Se8Sm4,0.0
F8Li2Sc2,0.0
B6Ni20Ta3,1.0
Co2P2Sm1,1.0
Fe4Tb2Zn40,1.0
Mg5Sb4Sm1,1.0
Cu3Ni1O6V2,1.0
Br18K6Ti6,1.0
In2Li1Sm1,1.0
Ag2Ba2F2S2,0.0
Ba4Eu4Na4O36Si12,0.0
Cl6Cs3Tb1,0.0
Li6Mg1Ni12O26,0.0
Co3Li4Ni3O16W2,0.0
Co6La12Pb1,1.0
K6O6S2V2,0.0
Al2Ho6Ni16,1.0
Ag1In2Li1,1.0
Ca2H16Li2O26P6,0.0
Ag3Mg3Sm3,1.0
C16Cr4H20K8N16O12S16,0.0
Dy1Ru2Ta1,1.0
In2Li1Mg1,1.0
F6Na1Ni1Rb2,1.0
Cu2In2P4Se12,0.0
Au1Cd2Na1,1.0
Na12Sb4Se12,0.0
Li9Mn10O20,0.0
Ga20Lu12,1.0
Co2Ni2S4Sb4,1.0
Ir1Pr2Rh1,1.0
Ba3Ir1Mn2O9,0.0
Al3Ce3Cu3,1.0
Ag24Au8S16,0.0
Fe2Si12Tb6,1.0
Cl96P16Ti4,0.0
K24O64P16V8,0.0
H8Ni1O16P4Tl2,0.0
N2O5Y6,1.0
Co4H32K8O64P16,0.0
Ba6Cr4Mo2O18,0.0
Ba2Er1O6Pa1,0.0
Cr1Li2O2,0.0
Be12K7O48P12,1.0
Fe1Si4Tm2,1.0
S1Se4Zn5,0.0
Ba2Cu26,1.0
C1Fe15Ga2Sm2,1.0
Ca4Hf4O12,0.0
Cr3Li4O16Sn3Te2,0.0
Cl6K2Te1,0.0
Cd40Ni4Tb2,1.0
K3Na1O8Ru2,0.0
H6Na3Nd3O27S6,0.0
Cd2S8Tm4,0.0
Al2La1Pt3,1.0
Cl2Co2O6Sr4,0.0
Au12Ga8Rb4,1.0
Nd4Ni2O12Ru2,0.0
Er16Ge16Mg4,1.0
Ca4K8O28P8,0.0
Co1Dy1In5,1.0
Ag2Cd1Sm1,1.0
C1S14,0.0
Na1S2Sc1,0.0
Co3Li4Ni3O16Sn2,1.0
B36C1Mg3Si9,0.0
Co9Li14O56P16,0.0
O22Ti20,1.0
Be6Bi2O36Rh18,0.0
O14Ru4Tb4,1.0
As2O8Tl6,0.0
K4Nb4O32V8,0.0
B2Ho3Ni13,1.0
B4F6O12Sm6,0.0
Ag1Ga3Y2,1.0
Ir1Rh1Si2Tb1,1.0
Cd12Ge12O48Sc8,0.0
Cu8O32Ta8Zn4,0.0
Ce3Cu3Mg3,1.0
B24Re4Tb8,1.0
Ag2Ge2La1,1.0
N12Ni12Sr12,1.0
Al4Cd2Cl16,0.0
Fe4O24W6Zn3,0.0
Mg14Nb1Zr1,1.0
Li1Ni1P2S6,1.0
Eu4Pt4Sb4,0.0
Hg1Pr1,1.0
Cr8Ga12O48Y12,0.0
B18Ba18O54Sc6,0.0
Ce1Cs1S2,0.0
Ba2Nb1O6V1,1.0
Cr2Cu2O16W4,0.0
Mg1Nb2O9Pb3,0.0
C12Co2N12Pr2,0.0
Na1O16Ti8,1.0
Fe3Li5Mn2O10,0.0
Be2Ir1Pt1,1.0
Cr8Er16S32,1.0
Cu4K2Se8V2,0.0
Pd1Sc2Zn1,1.0
Ca6Cr2N6,1.0
O1P2Ti6,1.0
Al2Ge2Lu2,1.0
Rh1Sn1Ti1,1.0
I4O12,0.0
As5C1Cr12,1.0
Mn3Si12V17,1.0
As16Cd4Cl24Hg26,0.0
Ag1Cs2F6,1.0
C16Cr4H20Na8O44,0.0
C4H24N8O52Pb6Re12S4,0.0
Ce1Sm1Tl2,1.0
F6Rb2Rh1Tl1,0.0
Bi4O28Sr6V6,1.0
Ge6P6,0.0
As4Eu2In4,1.0
H10K6Zn2,0.0
Cr1Lu4S7,1.0
Cs1Cu2Sc3Te6,0.0
F8Mg2Sn2,0.0
As4Pa2,1.0
Fe5O8Sn1,0.0
Ge4Na4Nb4O20,0.0
Al4Eu8Na4P12,1.0
C2Co1Dy1,1.0
Mn1O8Re2,0.0
Ge16Na32Te40,0.0
Cu2Fe5Li5O12,0.0
As4Fe4,1.0
H16Ni2O20V4,0.0
Co4Ta4Ti4,1.0
B8Ru2U2,1.0
F12Fe8O2,0.0
Al4Ca4O24Si6,1.0
Cu4P4S12Tl4,0.0
Cu4S8Si2Zn2,0.0
B28Ba4H32K8O66,0.0
Co2Li3O8Ti2,0.0
Ag1Mg2Pt1,1.0
Cu36In12Nd8,1.0
La1Pr1Tl2,1.0
Ag2Ca1Sm1,1.0
Mg2Mn2O24P6Ti2,1.0
Ga8S20Sn8,0.0
Cu1Te6U2,1.0
Cr4Li6O36P10,0.0
Ag1Au2Mg1,1.0
Ba4Ir3Na1O12,1.0
Ba1Bi5,1.0
O14Ru4Tl4,1.0
Dy3Zn11,1.0
Au1Ca2Sb1,0.0
Ce4Ge12Zn6,1.0
K12O48W6,0.0
Ho2Tc1Zn1,1.0
Cu1Li4Mn5O24P6,0.0
Co1Hf2Mn1,1.0
Al1Cu5Yb1,1.0
Li1Pb1Pm2,1.0
Cd1Ce1Hg2,1.0
Br12Nb4Te4,0.0
Se20U11,1.0
F12Na4Sn2,0.0
Ce3Cu4Ge4,0.0
Bi2O8Sm2,0.0
Ge8Ho4Pd1,1.0
B4Ga2Rh10Sc4,1.0
Ag4S8Si2Zn2,0.0
Ru2Si2Y1,1.0
Ca4O16Te4,0.0
