formula,target
As4Na12Se12,0.0
K6Sb2Se8,0.0
Cs4P4Si2,0.0
Al2As4K4Na2,0.0
Cd1Hg1O2,0.0
As4Ga2K4Na2,0.0
B14Ho6Re2,1.0
Mg1Th1Zn2,1.0
Re1Ru1Ta2,1.0
Cr1Ru1Ta2,1.0
Au1Hg1Pd2,1.0
Mg1Nb1Rh2,1.0
Ir2Li1Ta1,1.0
Ac1Ga2Yb1,1.0
Ac1Rh2Yb1,1.0
Pm2Pt1Zn1,1.0
Pm2Rh1Zn1,1.0
Ac1Hg2Tl1,1.0
Cd12Ni12,1.0
Ba4Cs4Li4O28P8,0.0
Ba4Ir2O12Sc2,1.0
Hf4Pt4Si4,1.0
Ce1O1,1.0
Co3Ga3U3,1.0
Ga3Ru3U3,1.0
Ce2Co2Sb4,1.0
Eu2Ge4Ni2,1.0
Ir3Sn3U3,1.0
B4La2Os4,1.0
Re3Si3Ti3,1.0
Bi4La2Li2,1.0
Ni4Sn2Tm4,1.0
Ba3Se7Th1,0.0
Au2O8P2,0.0
Li4Se6Sn2,0.0
Au4Nd4Sb4,1.0
B3Lu3Pt6,1.0
In8Rh1U2,1.0
As2Au2O8,0.0
Bi4Eu4Li4,1.0
B3Pt6Yb3,1.0
Co4Hf4P4,0.0
Ga8Ni2Tm2,1.0
Co4Sn4Y4,1.0
Er2Ga8Ni2,1.0
Au4Cd4Sr4,1.0
Gd4Ge4Rh4,1.0
Co4P4Ta4,1.0
Dy4Ga4Pt4,1.0
As4Se4Y4,0.0
As4Pd4Tm4,1.0
Cu4Ge4Yb3,1.0
As4Lu4Se4,0.0
Cu2Eu2In8,1.0
Os8Tb4,1.0
Al4B4Fe8O20,0.0
Ce2Cu2Pb2,1.0
Cs4H2O8V2,0.0
B3Eu4Li1N6,1.0
Bi1Cl6Cu1K2,0.0
Au2Dy1,1.0
Ac1Ag2Yb1,1.0
Dy1Lu1Tl2,1.0
Ir6Si10Tb4,1.0
C2Ge6Tm10,1.0
Ni12P7Tb2,1.0
In4Nd2Ni18,1.0
Mo2O14Se2Zn4,0.0
B4Ho6Ni14,1.0
N4Ni8V16,1.0
Cs12S12Sb4,0.0
Pt4Sc12Si12,1.0
As4H4O20Sr4Zn4,0.0
C12La21Mn8Sn7,1.0
Al24Ru8Sm6,1.0
Cl8Rb4Tl4,0.0
O8Rb3Tm1V2,0.0
Co8O48Rb8S12,0.0
Ca2F12Li2V2,0.0
F14Hf2La2,0.0
K4O32S8Sm4,0.0
B24Li4Mg20Rh38,1.0
C3N1Zr4,1.0
C6Ga2Ti8,1.0
Pb4Se5Sn1,0.0
Cr2F12Mg2Rb2,0.0
Cu1Pr2Rh2Si3,1.0
Fe2Ga2Mn2O8,0.0
Lu3S4,1.0
Cd1Cl2H6N2,0.0
Ga2Ho1,1.0
F6Pd1Rb2,0.0
Ge4Pd4,1.0
Ag6O8,1.0
P4Re8,1.0
Ca12Fe2N10,1.0
As12Na20Si4,0.0
In3Pt3Y3,1.0
Ga10V4,1.0
Nd4Ni4Sn4,1.0
C4Mo16Ni8,1.0
Ca6In8Ni16,1.0
I6U2,0.0
Co4Sc2,1.0
Mo8Na8O28,0.0
F8Na3Pa1,0.0
Na16O28P8,0.0
As8Ba4Ge8,0.0
B8O16Tl8,0.0
Na24Se32Si8,0.0
Ca2N2Ni2,1.0
Na8Se8Sn2,0.0
Au2I8Li2,0.0
Cl6Lu2O24,0.0
C8N16Zn8,0.0
Ba12O4Sb8,0.0
Co9Ho3,1.0
Er3Pd3Tl3,1.0
Bi4I12O36,0.0
O14Os2Pr6,1.0
Cs3N3O6,0.0
As2K4Na2,0.0
Ir4Se31U12,0.0
Mg2P8,0.0
O44S8V8,0.0
In4K8Na12O16,0.0
Eu4O14Sn4,1.0
B2Ta8Te16,1.0
Rb8Te32Zr6,0.0
Ca14F2Nb2O34Si8,0.0
Ga20O48Y12,0.0
As2O2Y2Zn2,0.0
Dy2O2P2Zn2,0.0
S20Sm8U4,1.0
K8Na4O12Te2,0.0
B16Ba4Bi8O40,0.0
B10Ca1La2O19,0.0
Cd1Na2S4Sn1,0.0
Mo4O14Sm4,1.0
Ba12Mn6Na3O27,1.0
As16K24Nb4Tl4,0.0
Co2Ge2Yb1,1.0
Cl36Cs2Fe2La2Zr12,0.0
As2Co2Sr1,1.0
Pd4Sm4Sn4,1.0
K24O64P16V8,0.0
Hf6Ni16Si7,1.0
C2Cs2I28Zr12,0.0
Li2O4Sc2,0.0
Ba8F32Zr4,0.0
Ba4Ca16Co8N16,0.0
Cu28S16,1.0
Ba3Mn1Nb2O9,0.0
Ca12Co4Nb8O36,0.0
Ca8Fe4Ga4O20,0.0
Br120Ta48,1.0
K8Li4S16V4,0.0
Mg4O16Te6,0.0
F2Li2O6S2,0.0
Ni2Sb2,1.0
Cd1In1Pm2,1.0
Co4Pu2,1.0
Ca1Dy1Hg2,1.0
Pd2Sc1Zn1,1.0
Be2Cu1Ir1,1.0
Ru2Sc1Sn1,1.0
Be1Nb1Ru2,1.0
Dy1Mg1Rh2,1.0
Cd1La2Tl1,1.0
Ho2Ir4,1.0
B4Cs2O12Ta2,0.0
Er1Ho1Zn2,1.0
Ga4H8Rb4,0.0
Er1In2Nd1,1.0
Br6Ho2,0.0
Rb2Sb4Se8,0.0
B2V2,1.0
B2Ir3U1,1.0
Ga4Ni2Pr2,1.0
Ga2N2Ti4,1.0
Ni2O6Sb1Sc1,0.0
Ag1Bi1Cl6Cs2,0.0
Ho4Ni4Sn2,1.0
As2Co4La2N2,1.0
F6N1O2Sb1,0.0
Ba2O6Os1Y1,0.0
Ca4Ge2Pd4,1.0
Al4Co1Gd2Ge2,1.0
Ba2Cu2Se5Th1,0.0
Al4Ce1Ir1Si2,1.0
Ca4Ga2Pt4,1.0
Eu2Ga6Pd2,1.0
Ba2Cu2Se5U1,1.0
Cu2Li4Sn4,1.0
Ba1Ge3Mg4,1.0
Ga4Ni2Yb2,1.0
As2Cu2Pt2S4,0.0
In3La3Ni3,1.0
Dy4Pt4,1.0
Pt4Sn2Tb2,1.0
Hg3Pd3Pr3,1.0
Al3Cu3Pr3,1.0
Ag2Sb4Y2,1.0
Na4Pd2Se4,0.0
Al3Nd3Ni3,1.0
Dy3Pt3Sn3,1.0
Al3Hf3Ni3,1.0
Pd2Sb4Sm2,1.0
La3Mg3Pd3,1.0
B4Ni4Sm2,1.0
Ca4Cd2P4,0.0
Cu4La4,1.0
Al2Hf6N2,1.0
Au4Ga2Mg2,1.0
Ho4Pt4,1.0
Ga4La2Ni2,1.0
Re3Si3Zr3,1.0
P4Pr2Rh4,1.0
As2O2Ru2Sm2,1.0
As4Nd2Rh4,1.0
Ba1Mg4Si3,1.0
Cu4In2Pr4,1.0
B2Ca2N2Ni2,0.0
As4K4Pt2,0.0
C2Ga2Nb4,1.0
B4Cr2Nb4,1.0
In2Nd2Ni4,1.0
La2Li2Sn4,1.0
Cd2Ge4Tm4,1.0
Ag2Ba2F2Se2,0.0
Co2Ge4Tm4,1.0
Ce3Pb3Rh3,1.0
Ag3Gd3Si3,1.0
C2P2Ru4Sm2,1.0
C4Co2U2,1.0
Ba2Lu1O6Ta1,0.0
Ni3Rb2S4,0.0
Mg3Pd3Sm3,1.0
Er2Ga4Pd2,1.0
Ge4Ni2Y2,1.0
Co4P4Th2,1.0
Ge4Pr2Pt4,1.0
Ag3La3Mg3,1.0
Al3Ir3Th3,1.0
Ga3Hf3Ni3,1.0
Ce2Pd2Sb4,1.0
B4Dy2Ni4,1.0
Ir3Lu3Sn3,1.0
As2Ce2O2Ru2,1.0
Co4U4,1.0
Rh3Sm3Sn3,1.0
As2F2Sr2Zn2,0.0
La2P4Rh4,1.0
B2C1Rh2Th1,1.0
Ag3Ge3Sc3,1.0
Br8Nb2,0.0
As3Cd4K1,1.0
Ca2Ga4Ni2,1.0
Au3Ga3Mg3,1.0
Ir3P3Sc3,1.0
B4Ru4Th2,1.0
Au4Ho4In2,1.0
Ag2Li4Sn4,1.0
Au6Er2,1.0
B4Cr2Ta4,1.0
As4Pr2Rh4,1.0
B1Ge2Ti6,1.0
Co6Nd4,1.0
Tb2Te6,1.0
B2C1Ce1Ni2,1.0
Ni2P4W2,1.0
Ge6Ni2Tb2,1.0
K2Mg5Sn3,0.0
Cu2O2P2Th2,1.0
B2Tc6,1.0
Ga6Mn1Tb2,1.0
Al2Pd5Pu1,1.0
Ba2Tl8,1.0
Dy2Ga4Pd2,1.0
Ag4Zn8,1.0
Al1N1Pr3,1.0
B2Ta1,1.0
Eu2Sn1Tl1,1.0
Bi1Er1Ni1,0.0
Bi1La1Pd1,0.0
In2Ti2,1.0
Li5Tl2,0.0
Cd1Li2Sn1,1.0
Mg4Pt4,1.0
Cr2Ge6La2,1.0
Si4Sm2,1.0
Ba32P32Si8,0.0
Ba2O6Sb1Yb1,1.0
Hf2Se6,0.0
N12Sr8Ta4,0.0
Ba2Co2O6,1.0
Ba2Ca1Mo1O6,0.0
Ni3O6Te1,0.0
Al3Gd3Pd3,0.0
Ir2P1,1.0
Cu2Ho2Sb4,1.0
Cu2Sb4Tb2,1.0
Pu1Se1,1.0
H2Sc1,1.0
Si2V6,1.0
Nb5Sb4,1.0
B2N4Pr3,1.0
B2N4Nd3,1.0
Pt6U2,1.0
Er1Ni2P2,1.0
As4Ni4S4,0.0
S4Sn2Ta2,1.0
Ni6Zr2,1.0
Al2N2Ti4,1.0
Cu4Eu2Sb4,0.0
C4Co1Sc3,1.0
Ba2La1Nb1O6,0.0
Ba2O6W1Zn1,0.0
Hf4P2Sb2,1.0
Ba2Zn26,1.0
Li6P2,0.0
Ni4Sc2,1.0
Ho2In1Zn1,1.0
Li1Mn1Pd2,1.0
Pb1Rh2Sc1,1.0
Cu1Os1Pm2,1.0
Pd1Pm2Rh1,1.0
Ho1Mg1Rh2,1.0
Be2Ni1Rh1,1.0
Hf1Re2Ta1,1.0
Bi1Na1Tl2,1.0
Lu1Rh2Zn1,1.0
Ag2In1Yb1,1.0
Pa1Pt2Yb1,1.0
Ga1Rh2Ti1,1.0
Ag1Cd2Li1,1.0
Eu1Li2Sn1,1.0
Na1O2Rh1,0.0
O2Pr2Sb2Zn2,0.0
Ga4V2Zr1,1.0
C1Fe2Pr2Si2,1.0
Ga4Ti2Tm1,1.0
Pd5Se1Tl1,1.0
Al1P1Pt5,1.0
As1In1Pd5,1.0
As1Cd1Pd5,1.0
P1Pd5Sn1,1.0
Ga4Ti2Zr1,1.0
C1Fe2Si2Y2,1.0
Hf2Si4,1.0
Ho2Sn4,1.0
Er2Ge1Rh3,1.0
Gd2Te4,1.0
La2Sb2Sc2,1.0
Gd2In1Ni2,1.0
Cd1Lu1Ni4,1.0
Nb2P4,0.0
Cd1Ho1Ni4,1.0
As2Au2Ba2,0.0
Cd1Nd1Ni4,1.0
Nd2Sb2Sc2,1.0
Bi2Gd1Li3,1.0
Au2Bi2Yb2,1.0
Al2Ge2Sc2,1.0
Al2Ge2Ho2,1.0
Co1Dy1Ga5,1.0
Cu4K1Sb2,1.0
In5Ir1Pr1,1.0
Ge4Sn2Yb4,1.0
Ho1Ir1,1.0
Al3Pd2Sm1,1.0
B6Ga2Ni21,1.0
Nd4Sb2,1.0
B2Fe2Lu1,1.0
C1Ho1Ru3,1.0
In1Lu1,1.0
Al3Zr4,1.0
Co4Y2,1.0
Al1Ba1Si1,1.0
As4Mo2,1.0
K2O8Ru2,1.0
F2O2Tb2,0.0
Ge2Th4,1.0
Ce2Ni4,1.0
Al36Co12Cu3,1.0
Al4Er6Ni12,1.0
Dy4F28Pt4,0.0
Ge4Na4Nb4O20,0.0
Cu8K3S6,0.0
Rb12S16Ta4,0.0
B2Fe4,1.0
Er2Ni4,1.0
As2Ni2Rh2,1.0
Ge4Ru2Tb4,1.0
Ni4Ta4Te8,1.0
C1In1Y3,1.0
Ba1Mn2P2,0.0
S4Te4U4,1.0
As4Np2,1.0
Ge2La1Ru2,1.0
Gd2Rb2Te8,0.0
N2Ni6,1.0
Gd1Rh2Si2,1.0
Ce2Pt2,1.0
Mn2Si2Y2,1.0
Ho3In3Pt3,1.0
C1Ga1Mn3,1.0
Dy4Ge4Ir4,1.0
Fe4P4Ta4,1.0
Fe4Sn2U4,1.0
Ce3Ga3Mg3,1.0
As2Nb2Si2,1.0
Cl6K2Re1,0.0
Cl2F2Sr2,0.0
Br2Cr2S2,0.0
Br6Cs2Cu4,0.0
Br6K2Re1,0.0
Br6Cs2V2,0.0
Cl2Nd2O2,0.0
C2I2Y2,1.0
Bi2Cl2O4Pb2,0.0
Bi1Nd1,1.0
B4Mo2,1.0
La1S1,1.0
Sb1Tm1,1.0
F2O8P2Ti2,0.0
B4Cr4O16Pb4,0.0
Co2H24O28Rb4S4,0.0
Cl6Mn16O20,0.0
Al2Na2Si2,1.0
I2N2Ti2,1.0
Fe4S4Sb4,0.0
Cl20Pr4Rb8,0.0
Ni2S10Ta4,1.0
Br12Cd2Rb8,0.0
I32Pt12,0.0
Br12Ga4Li4,0.0
I12Tl4,0.0
Se16Si4Tl16,0.0
Au4Cl28Se4,0.0
Fe6Hf6Si12,1.0
Cs12In4O12,0.0
Re16Sc10Si24,1.0
B12P2,0.0
P12Ru4,0.0
Ga12Na8Sb12,0.0
K8P6,1.0
Er2I2Se2,0.0
As5Cu4U2,1.0
Hg8O14P4,0.0
Ca22In2Sb18,0.0
Cd6Sb6Tl4,0.0
Br6Cs2Mg2,0.0
Ni8Sc20Te8,1.0
Ge6Lu6Ni4,1.0
O22Pr4Te8,0.0
Ga8I72P16,0.0
As2Ti2Zr2,1.0
Ti4Zn8,1.0
B4Ce4Ir10,1.0
B20La4O36,0.0
As4Cs1F13,0.0
As1I3S24,0.0
Ga4I12,0.0
Al8Br28K4,0.0
B12H20N2,0.0
Sb2Zr4,1.0
Pb4Rh2,1.0
N28U16,1.0
Be12O24Si6,0.0
Er4Pd8Si4,1.0
Ge4Ho3Pd4,1.0
Al8Ba12F48,0.0
Ni4Sc4Sn2,1.0
Au8Nd16O36,0.0
Ge6Lu1Mn6,1.0
N4Th3,0.0
Ge2Nd1Pd2,1.0
Co1Ga5U1,1.0
Ce1Os2Si2,1.0
Li8O10Te2,0.0
Co1Ga5Ho1,1.0
Al8Ca2O14,0.0
Pr1Ru2Si2,1.0
Co2Ge2Y1,1.0
Cu2Ge2Pr1,1.0
Ga3Lu1,1.0
Cl2Hf2N2,0.0
Er4F4Mo4O16,0.0
Ga2Th4,1.0
Ga2Zr4,1.0
F6Mo1Na1,1.0
Cs2Ni1O2,0.0
Al20O48Sm12,0.0
As2Rb6,1.0
F2N2Th2,0.0
Gd1Na1S2,0.0
As1Mg1Pt5,1.0
Ir1Pd1Sm2,1.0
Ce2Rh4,1.0
Ge4Mg2O14Sr4,0.0
Eu1Ge3Ni1,1.0
B6Tc14,1.0
Hf4Si2,1.0
N20Nb4Sr20,0.0
P1Pt1Sm1,1.0
Pt4Sm2,1.0
Ga18Gd4Ir6,1.0
B4Fe56Ho8,1.0
Fe8Rb36S28,0.0
Al8F48Pb12,0.0
B6K2Na4O60Si24,0.0
Ga6O54P18,0.0
Ag12Be12O48P12,0.0
Ge18Li3Ni18,1.0
C38Sc30,1.0
S68Sb24Sr24,0.0
Au8O36Sm16,0.0
Dy6K18O42Si12,0.0
Ag14Ca4,1.0
La8Ni28,1.0
Cs4Ge6O18Ti2,0.0
Al4Dy6Ni12,1.0
Ca1O24P6Ti4,0.0
Ga14Ni6,1.0
P4Rb12S16,0.0
Ba8Mn4Te12,0.0
Rb8S20,0.0
Ba4F16O4Ti4,0.0
As12Ge4K4Na16,0.0
Ge4Na4O16Tb4,0.0
C12Nd8,1.0
Ba1Ni1O5Sm2,0.0
As2Co1O6,0.0
B4Fe4O10,0.0
Ba6Co2O18Sb4,0.0
As12Cr8Na12O48,0.0
Mo8O52P12Rb4,0.0
Co2O18Se6Sr4,0.0
Ni2O12Sc2Sr6,1.0
Rh4Si4Y4,1.0
F6Mg1Pb1,0.0
Gd3In3Ir3,1.0
Li1S6Ti3,1.0
Co2Dy1Ge2,1.0
Ga2Gd1,1.0
Cd2Eu1Sb2,1.0
Ir2V6,1.0
In3La1,1.0
Ag2In2P4Se12,0.0
Ge2S2U2,1.0
In4Ir2Nd2,1.0
Eu4Pt4Sb4,0.0
Nb4Ni4P4,1.0
Mn4Ni4Si4,1.0
Eu2Pd6S8,1.0
Ce1In5Ir1,1.0
In1N1Pr3,1.0
Ge2Ru2Y1,1.0
In1Li2Pt1,1.0
Ge4Nd4Rh4,1.0
In2Pd4Tb4,1.0
Fe4P12U1,1.0
Ge4La2Ni2,1.0
Ge2Ru2Tb1,1.0
Ga2In6O8Pt1,0.0
Hf10Sn6,1.0
Pb3Tb1,1.0
K4Pb8,1.0
Ag2Dy2Sn2,1.0
Ge2Ru2Sm1,1.0
La1Pb3,1.0
B2Gd1Rh3,0.0
Fe2Nb6S12,1.0
Au2Gd1Si2,0.0
Cr4Cu2Te8,1.0
F24Os4,1.0
Ag2Eu1Si2,1.0
Ag2In2P4S12,0.0
C1Ho1Rh3,1.0
Cu3In3Nd3,1.0
Nb4Pd4Si4,1.0
Dy3In3Ir3,1.0
Ir2Lu2O12Sr4,1.0
Ca2In4O8,0.0
Au2Eu2P2,0.0
B16Mn4Sm4,1.0
K2Nb16O28,1.0
I2La2,1.0
Cs4I12,0.0
Be16H96K16N48,0.0
Al2H12K4Na2,0.0
Cu2H4O10S2,0.0
B2Mn1O6Sn1,0.0
Cl8Pa2,0.0
Br6Pu2,1.0
Br2O2Pu2,1.0
Na16O28Ti10,0.0
As4F12,0.0
Cu8P28,0.0
Br12Mo12S6,0.0
Br2N2Th2,0.0
I2N2Th2,0.0
K2O5Ti2,0.0
In8O36Te12,0.0
Fe8Mo4P48,0.0
F32H44N4,0.0
P8Pb12S32,0.0
F4K2Pd1,0.0
Cl44Ir4S12,0.0
B4F52Sn20,0.0
I20K8Pr4,0.0
Cl12Gd8N4,0.0
Cl6Rb2Ti2,1.0
F24Ge2S4,0.0
Ba24Ga8Sb24,0.0
Cl32S72W8,0.0
As2Hg1K4,0.0
Cl12Re12Te32,0.0
Br4N4O12,0.0
Cl8O4,0.0
H32P16Si4,0.0
Ba4Mg6Si8,1.0
Br4Cu4Se8,0.0
Ag2Ca4Si6,1.0
Br28Re12S28,0.0
Ba10Bi6,1.0
Cr8Nb4Si10,1.0
Nb6O12Ti2,0.0
Mo2Rh6,1.0
Na16Pb16,1.0
Al1Li2Pd1,1.0
Pa1Rh3,1.0
Pt12Sr28,1.0
Pt8Ti1,1.0
Pt12Tl8,1.0
Rh4Sn4,1.0
Sb16Zr28,1.0
Li20O18Zn8,0.0
Dy1Pd2Si2,1.0
Cs2Sb4Se8,0.0
O14Sn4Tm4,0.0
In2Mg1Te4,0.0
B4Fe56Lu8,1.0
Ag2Ge2Nd1,1.0
Ca1Co2Ge2,1.0
Ge2Ho1Ni2,1.0
Cd2S8Tm4,0.0
Sn3Th1,1.0
Al8Ni2Tb2,1.0
Cs16O68U20,0.0
Pb3Rh3,1.0
Ni2Pr1Si2,1.0
As12Co4,1.0
Cu2Ge2Tb1,1.0
Ge2S8Sr4,0.0
La2Ru2Si2,1.0
B2O6Tl6,0.0
Nb8O24Sr4,0.0
Se2Si2Zr2,1.0
B2La2Ni8,1.0
O16Sr4Tl8,0.0
Fe2Ge2Tm1,1.0
B2Co3Sc1,1.0
Cs1Li1Mo1O4,0.0
C4Zn12Zr12,1.0
Mg1Rh2Sm1,1.0
B2Ir3Th1,1.0
Cu2Ga2Hf2,1.0
C1Lu1Rh3,1.0
Cu6Mg4Si2,1.0
Hg2K2Sb2,0.0
As2K2S6Sn1,0.0
Pr1Rb1Se2,0.0
Rb1Se2Tb1,0.0
Ho1Rb1Se2,0.0
Ag1F6Sn1,0.0
Ni4Sb4Se4,1.0
Ge2Np1Pd2,1.0
P2Pd2Pr2,1.0
P2Pd2Sm2,1.0
Al7Ca3Cu2,0.0
Hf1Li2N2,0.0
Ge4Ni4,1.0
Ba4P4Se12,0.0
Al14Au6Tb2,1.0
Al14Au6Pr2,1.0
Rh6Th14,1.0
Au3Cd3Ce3,1.0
Au4Cd4Eu4,0.0
Cd2Cs2Dy2Se6,0.0
Ga3Mg3Tm3,1.0
F6Ir1Li1,1.0
Ba2Cd4,1.0
Ba1Pd1Sn3,1.0
Be9Nb3,0.0
Ca1Hg2,1.0
Ir1Sc1,1.0
Cd6Dy2,1.0
Cd3Zr1,1.0
Ce1Pt3,1.0
F12Tb4,0.0
Al3Ce3Ni3,1.0
Al5Ni2Pr1,1.0
Cu1Mg1Sn1,1.0
Dy1Tl1,1.0
Eu1Hg1,1.0
Ga4Pd2Tm2,1.0
Hg1Pr1,1.0
Hg1Sc1,1.0
Hg1Tm1,1.0
Mg1Tl1,1.0
Al2Ge2La2,1.0
Ta1Tc1,1.0
Bi1Pt1Tm1,1.0
Ni1Se1Te1,1.0
Er2Na2P4S12,0.0
Ir4Sb8,0.0
Cd2Cs2Lu2Te6,0.0
Cd2Cs2Tb2Te6,0.0
Cd2Cs2Te6Tm2,0.0
In2Lu4,1.0
P1Te2Ti2,1.0
Au4Ce4Cu20,0.0
Cr1N3Th2,1.0
Pd5Sr1,1.0
Cd2Ga2Sr1,1.0
Al20Fe4Yb2,1.0
Al2Si2Sm2,1.0
Au6Li2Na4,1.0
Co1Er1In5,1.0
Rh6Si10Tb4,1.0
Ba6Cr2N6,1.0
Ir2P2Pr2,1.0
Ir2Nd2P2,1.0
Sb6Yb8,1.0
Fe1Sb2Zr6,1.0
Cd2Dy4Pd4,1.0
La2Mg4Pd2,1.0
C1Dy2N2O2,0.0
Ba4Ge8Li4,1.0
Gd2K2Na2Nb2O10,0.0
Cu2Lu2S6Sr2,0.0
Nd4O16Sb4,0.0
O16Sb4Sm4,0.0
Ce2O2P2Zn2,1.0
Cu18Mg4Y2,1.0
Cu18Ho2Mg4,0.0
Cu18Mg4Yb2,1.0
Lu2Pr2Se6,0.0
Lu2Nd2Se6,0.0
B16Rh4Y4,1.0
Ba2O6Sr1Te1,0.0
Ge16Y20,1.0
Rh4Tb4Zn4,1.0
Ag2P4Se12Tm2,0.0
Cu2Ge2Sm1,1.0
Ge2Lu1Mn2,1.0
Hg4Sr6,1.0
Al1Co2Tb2,1.0
K4Li8Na4O32S8,0.0
B20Cd4La4O40,0.0
Cs2Cu4F12,1.0
Hf4Ni6Si8,1.0
Au8Sn16,1.0
Er8Te12,0.0
Ag1F11Pd1Zr2,0.0
As4K4Se8,0.0
Ba3Er4O9,0.0
Mn2Sc4Se8,1.0
B6Rb6S12,0.0
Al2Pt1,1.0
O8Pd4Y2,1.0
Ca12O36Si8Sn4,0.0
As8K8O40Sn8,0.0
Al4C4Th1,1.0
B2U1,1.0
F11Na1Zn1Zr2,0.0
Ni6Si10Tb4,1.0
Cu2Nb2Rb4Se8,0.0
As6Ba2,1.0
F156Sb36Se16,0.0
Be4Cs4O16P4,0.0
Ho1Tl1,1.0
Mg4O44P16,0.0
Pt30Si18Sm6,1.0
Mg1Pr1,1.0
Pt3Tb1,1.0
Ca2O16Te6,0.0
Ba8Li4Si12,0.0
Au2K6Se4,0.0
As2Ba1Mn2,1.0
Cu2Rh4S8,1.0
Cu2Rh4Se8,1.0
B6Cr10,1.0
Cd1F6Rh1,1.0
Ge4Mg4Sr4,0.0
Ir12Si16,1.0
Pd8Sn16,0.0
Ce2O8Sr4,0.0
Dy1K1S2,0.0
Ge4Ho4Os2,1.0
As8Rh4,0.0
Nb6S12V2,1.0
Cu4Ge2Zr3,1.0
Hg8O48P16,0.0
O2Sm2Te1,0.0
Dy2O2Te1,0.0
Al8Ce1Mn4,1.0
Ge4Hg6K4Se16,0.0
B2Er1,1.0
Al1Ir1,1.0
As6Ca2,1.0
Al4Ba1,1.0
Ce1Ni5,1.0
Ni20P16,1.0
Ba4Mg8,1.0
Dy1Mg1,1.0
B4V6,1.0
Ba1Hg1,1.0
Rh34S30,1.0
Ga8Pt16,1.0
C4Cl2K2Na44O84S18,0.0
Ni5Pr1,1.0
C24F48Ga8H144N72,0.0
Dy1Hg1,1.0
In1Yb1,1.0
Cu5Pr1,0.0
Dy1Pt3,1.0
Gd1K2O8Rb1V2,0.0
Sb4Ta5,1.0
B20Na3,1.0
Ag1Er1,1.0
Rh10Zr6,1.0
Ce7O12,1.0
Mg3Sb2,0.0
Al1Fe1,1.0
Li1N3,0.0
Au1Cs1,0.0
Fe5Th1,1.0
Cu5Sr1,0.0
Dy4Ni4,1.0
C4N16Si8,0.0
Bi1Co1Zr1,0.0
K1Li1S2Zn1,0.0
Ag1Pm1Zn2,1.0
Ni1Rh1Zn2,1.0
Mn1V3,1.0
B6Co2V2,1.0
Cd2Sb4Sn2,0.0
Ce8Rh8Si6,1.0
Ge4Hf3Ni4,1.0
K4Mn12O24,0.0
Ba6Ca4N12Si4,0.0
B8Ba4O52S12,0.0
Ba4Ge4O84S24,0.0
B8Cs24O24,0.0
B36Cs4Na4O60Sr2,0.0
Al4Ce4K8O48Si16,0.0
B20K8Na4O40Zn4,0.0
B10Li2Na4O28P4,0.0
Be8O32P8Sr4,0.0
Ga8O32Rb40,0.0
B2Li4Na2O16P4,0.0
Na2O18P6Sr2,0.0
Ca2Na2O18P6,0.0
Ni4P4Sc4,1.0
Cu4Si4Zr3,1.0
C1Co3Sc1,1.0
K2N2Pt2,1.0
Ca8N8Sn2,0.0
Ca16Mo8N24,1.0
K16Mn16N32,1.0
K16Mo16N32,1.0
Ca20N24Os8,1.0
Ca8O12Pd2,0.0
Al6Ca6N10,0.0
Mo3P3Zr3,1.0
Ge4Ho4Rh2,1.0
Cu4Ge2Hf3,1.0
K2O4Sb2,0.0
Nb5Ni4P4,1.0
Hf4Pd4Si4,1.0
Nb4Sn8,1.0
Na2O12Sb2Sr6,0.0
Ba2Ce4Mn2S10,1.0
Au4O4Rb4,0.0
Lu1Ni5,0.0
Ni4Zn22,1.0
Pd3Tl3Y3,1.0
Re8Sc4,1.0
Cr3P3Ti3,1.0
Ni1Sb1Zn1,1.0
Sb4Ta2,1.0
C1Dy2Fe2Si2,0.0
In1Lu3N1,1.0
Cu4Se8Sm4,0.0
Li1Mg1Pt1Sn1,1.0
Ca3Ge1N1,1.0
As1Pd5Tl1,1.0
Al4Pr2,1.0
Fe12P7Tm2,1.0
Ir2Na2O12Pr4,1.0
Al8Ni2Sm2,1.0
Hg33Rb3,1.0
Mg3Sm3Tl3,1.0
Ho1Mg1,1.0
Lu1Os2Si2,1.0
Cd1Sc1,1.0
Cl8Ge38P8,0.0
Ca1Si2Zn2,1.0
Cr5K1S8,0.0
Al8Co2La2,1.0
Ba2Cu4Se8Sn2,0.0
K2S8Si2Yb2,1.0
Er2Ni2Si6,1.0
Rh1Zn13,1.0
Be2Pd6,1.0
C2Co1Tm1,1.0
Ge4In1Ni2Tm4,1.0
La3Ni3Zn3,1.0
As2Eu2O8,1.0
As8Cd12O32,0.0
Al3Cs2F12Li1,0.0
Ni4Y4,1.0
P4S12Ti2,0.0
O14Pt4Tl4,0.0
Ho6O12Sc2,0.0
Ho1Pb3,1.0
F28K12U4,0.0
Ca4Ge8Li4,1.0
F6Hf1Rb2,0.0
Hf2Si2Te2,1.0
Cu4Nb5Si4,1.0
O2Se1Sm2,0.0
Gd2O2Se1,0.0
Ba1F6Ge1,0.0
F6K1Rb2Rh1,0.0
Cd2O8Rh4,0.0
Al20Lu12O48,0.0
Ba4Sb8Zn8,1.0
Gd3Ge3Li3,1.0
Cd6O12Te2,0.0
F28Pb8Rh4,0.0
F28In4Sr8,0.0
Co4P8,0.0
Lu4Mn2S8,0.0
Mn4Si4,1.0
Cs4O14P4Sr2,0.0
