formula,target
Al3Cu3Y3,1.0
Ir65P52Sm30,1.0
H32Na4O16P4S12Sr2,0.0
Fe16Ga4O48Y12,0.0
Cl12N4Nd8,0.0
Li1Te2Ti1,1.0
Al6N54O7Si30Sm6Sr10,0.0
O34Sb10Ti10,1.0
B16Mn8O32,0.0
La3Pb3Pd3,1.0
C4O16Y4,0.0
Al40Re8Tb4,1.0
B144C6V4,1.0
Cr2La2Mg2Ni2O12,1.0
O72Te24U8,0.0
Al6Fe6Tm1,1.0
Hf4Li2N6,0.0
I12O36Pr4,0.0
Ba2O8V3Y1,1.0
Ga9Os3Tb3,1.0
I3S24Sb1,0.0
Ge1Li1Mg2,1.0
Ce3In3Ni3,0.0
Bi6Br2Pr10,1.0
As4O20Zn8,1.0
F12H8O4Pt1Sb2,0.0
Fe6Ga6Hf1,1.0
F48Sb8Se8Te16,0.0
Bi4Cl20Hg16Se8,0.0
Co3Fe3Li4Mn2O16,1.0
Er2Ge6Ni2,1.0
Ni2Pb2,1.0
Ag6F36Sb6Se12,0.0
F16H24Mn4O12Zr2,0.0
Cd1Hg1Sc2,1.0
Cr2Mg4Nb4O16,0.0
La3Li2Na1O18Ti6,0.0
Al4Lu4Pt4,1.0
Ca2Ir4,1.0
Al86Tm12V8,0.0
Eu2N14Si8Y2,0.0
Cl32Cu12O4Rb12,0.0
Cl4H24Mg2O20,0.0
Al1N1O3Pr2,0.0
Cu4Rb4S12Te4,0.0
Ga10Rh6,1.0
Cl2Hg1O2Pb2,0.0
La1Nd1Tl2,1.0
Fe8Na20O18,0.0
Cl12Fe1Rb4Sb1,1.0
Fe8Li30O32,1.0
C4Mn23Si5,1.0
Co4Dy12,1.0
Y1Zr1,1.0
Ag1Ce1Cl6Cs2,0.0
Dy1Fe4Y1,1.0
Fe2H4Mg3O20Se6,0.0
Hf2N2S1,0.0
Fe1O4Sr2,1.0
N2Ti1V1,1.0
Ba12Ga8O30Sm4,0.0
Al86Tm12W8,1.0
Ag1Cs2F6In1,0.0
Na8O20Pr4Si4,0.0
Ba4H2Mn2O18V4,0.0
As1Cl6Hg1K2,1.0
Gd4Mn2Ni2O12,0.0
Cd1Cu2Ge1Te4,1.0
Cr2Cu2Se8Ti2,1.0
O8Rb8Sn4,0.0
Cu1Fe3Li4O8,0.0
Cs2Hg2Se6Y2,0.0
Ca1Ni2O12Sr3W2,0.0
Cr1Os1V2,1.0
Ge2In4Na4Se12,0.0
Al3Si2Y2,1.0
C1Er4N4Th1,1.0
C5V4W1,1.0
In1Pb1,1.0
As1Cs2I6Rb1,0.0
K12Nb4Se16,0.0
As2Ba1Cd2,0.0
H1Li3Mn2O14P4,0.0
F6Ni1Pb1,0.0
As12Fe8Li12O48,0.0
Cu4La12O8S12,0.0
B12Bi24Li4O56,0.0
P2Rh3,1.0
Ba2Cl1Cu2Nb1O8Pb2,1.0
Al6Cl2Li8O24Si6,0.0
Ni12Si4Yb6,1.0
Co1Rh2Sb1,1.0
Cu4I4Se4Te4,0.0
Ga4In1Sb5,1.0
Ga1Nb6Si1,1.0
Os1Zr1,1.0
Co10Nd1Pr1,1.0
Ga24Ni24Zn8,1.0
K4La4S18Sb4,0.0
Mn4Nb4O18Zn2,0.0
Ce2Si7,1.0
Cu2Se4Sn1,1.0
Ge2H24Mn8O44P8,0.0
Al2O16W6,0.0
Al9Gd3Ni6,1.0
K12S12Sb4,0.0
F12Ga2Li2Pd2,0.0
Hf2Ir1Mo1,1.0
Cr1K3Mn1O8,0.0
As4Br1K1O6,0.0
Fe1La1Mn1Si2,1.0
Al4Er2O12Y2,0.0
La7O24Sm1Ti2V6,1.0
F16O8S8,0.0
Co4Ho20Sb8,1.0
Co2Fe2Zr2,1.0
Eu2Sn1Zn1,1.0
H3Mg1Ni1,1.0
Hg2Na1Sm1,1.0
Ba4Cu2F28Mg2Mo4,0.0
B8Nb2Ni22O40,1.0
Mg1Rh2Ti1,1.0
Cl4Cu1,1.0
Hg3Pu1,1.0
Ge1Hf3O8,0.0
Ni5Sc1Sn5Zr4,1.0
Co3Cr3Li4O16Te2,1.0
As4H88Na12O52S8,0.0
Fe20O48Yb12,1.0
B8H48Li8N8,0.0
Ga6V10,1.0
Cu2Eu2P2,0.0
Mg1Pt2Zr1,1.0
As4Cs4F16O4,0.0
O24Te8Zn8,0.0
Lu10Pd4Sb2,1.0
Cd2O12Pt2Sr6,0.0
Br4Mo4O16Tb4,0.0
B6Fe3Ni20,1.0
Ag2K2O12V4,0.0
Hg2I2,0.0
Ag2C4Dy2H4O18S2,0.0
Ge3Li4O10Si1,0.0
Hg6O24Se8,0.0
Al2Ge2Nd2,0.0
F6Hg1Rb2Sc1,1.0
Er1Rh1,1.0
Ba10Ce8O30Y2,0.0
Dy1K1O2,0.0
Co1O2Pd1,1.0
Ir1Pt1Tm2,1.0
B1Rh3Sm1,1.0
Ca3Ge4Ir4,1.0
F10P2,0.0
O12Rh4Sm4,0.0
Mn3Ni2O16Te3,1.0
Co1Mg30O32Rb1,0.0
Eu2Ni2Si4,1.0
Co2H4O10Se2,0.0
Br6Cs2Na1Nd1,0.0
Ca1Eu1Tl2,1.0
B4Hf1Ti1,1.0
I6Ir2Te12,0.0
As48Cl4Cu4P16S48,0.0
Ce2H2Ru2Si2,1.0
Br4P28Sr8,0.0
Ba6O42Sb8Ti8,0.0
B18C12H42S6,0.0
Ba10Li4O30W6,0.0
F40O4Rb8Sb8,0.0
Cr3F6Li10O24P6,1.0
Pa1Ru2Tm1,1.0
Al2Mn2Tb2,1.0
Ga1Ge1H1Sr1,0.0
Cl1Na9O16P4Zr1,0.0
Ag6Rb2Sm4Te10,0.0
B8H32Li8O32,0.0
Dy1Rh5,1.0
Na6Nd28O72Ru12,1.0
Al15Cu18Mg6,1.0
H5K4O16Se4,1.0
Hg2U1,1.0
Al9Cl36Dy3,0.0
Br32Os6Sc26,1.0
F12Hg4Nb2,1.0
Cu1Mg3S8Sn2,1.0
Si4Zr6,1.0
Ca2Cr2La2O12Ta2,0.0
Fe1O24P6Sn2V3,1.0
F5Nb3O7Pb2,0.0
Ba6Co11Ga2O26,1.0
Ba10Bi9Ce1O30,1.0
B18Ba18Dy6O54,0.0
Au1Ge1Yb2,1.0
Be2Si2Zr2,1.0
Er2F8Na2,0.0
Au4I12K4,0.0
Cr4H64N12O40P8,0.0
As8Pb4S16,0.0
Li8O36Si8V8,0.0
Pa1Ti1,1.0
Be4H8O16Se4,0.0
Bi2O12Sb2Zn4,0.0
Al1B1Be1,1.0
Ag4Hg2S4,0.0
C2Fe15Ga2Sm2,1.0
Ac2Ir1Pd1,1.0
In6Li26,1.0
Bi3I2Na1O4,0.0
Ni8P4Zr2,1.0
Mg6Ni1O8V1,0.0
Gd1Ru4Sn6,0.0
Fe1Li7Mn3O24P6,0.0
Ba6Mn3O18Ru3,1.0
Li10Mn16O40Ti4,1.0
Co14Li8O32,0.0
Al1Fe3Tb2,1.0
Ba2Cu18Si8,1.0
Ni2Pr2Si4,1.0
Hf4S2,1.0
F6K2Li1Sb1,0.0
Fe2Li4Nb3Ni3O16,0.0
Li4O8Rb4Si2,0.0
Ge2Mn6N2,1.0
Hf2Zn1,1.0
Al86Er12Ti8,1.0
C36H108N6Pu2Si12,1.0
B4Mn1Mo3,1.0
Ag1Au2In1,1.0
Ca8Co8Cr16O56,1.0
Fe1Li4Nb5O20Sr4,0.0
Ga12Gd2,1.0
Fe3O16V5,0.0
Cu8H28O36P4Zn4,0.0
Cd1F6Pt1,0.0
Fe6Li6O18Ti3,0.0
Cs8O16Ru4,0.0
As4Ca12N4,0.0
C8Ni12O31,1.0
Cu4F28Na8V4,1.0
Ba1O3Ta1,1.0
Fe9Ho2Si3,1.0
Ba2Bi1Nb1O6,0.0
Hg4K8Sn42,0.0
Cl20Cs8H16N4O12Ru4,0.0
Ba1F6Si1,0.0
C12Co4H32N12O28P4,0.0
H16Li4N8O24Rb4S8,0.0
Fe8Li8O60Si24,0.0
Mn7O12,1.0
Ag4Mo8O52P12,0.0
Er25Ni49P33,1.0
Cu5Ni5U2,1.0
Pt1Se2,0.0
B4Mg4O12Rb4,0.0
K30N38Re14,0.0
Co12Li8O36Ti6,1.0
Eu1Rh1Si3,1.0
Ca1Mn2Nd2O12Ti2,0.0
Bi4Br4Se4,0.0
Ce2Cu24La2,1.0
H8Na4O52Rb12V16,0.0
Co20P12Y4,0.0
As12Ba8Cd6Li4,0.0
Cr8Fe24La28O80Sm4,0.0
As3Cr3Ti3,1.0
Nd6O16Se4Ti6,1.0
H16Mn4N8S10Sb4,0.0
B4Li4O20U4,0.0
Ga4H12O24Te6,0.0
B6Ca1Ni12,0.0
Hg1Li1Yb2,1.0
In4Lu2,1.0
Cl2Cu1F2Rb2,1.0
Lu6Tm2,1.0
B6Ni20Zr3,1.0
Fe2K4O14P4,0.0
C2Er2H10O14P2,0.0
Au4Cl16K4,0.0
Fe4I2La4,1.0
Hf4S20Sm8,0.0
Hg1P1Pd5,1.0
Bi1Na1O8W2,0.0
Fe1H4K1O14P4,0.0
Li8Ni2O36Ti8V8,0.0
Al10Dy18Se42,0.0
Ba10Nb1O30Pr5Sn4,1.0
Al1Co2Li3O6,0.0
Na2Se4Tl2,0.0
O2Tb1,1.0
Li2O14P2V4,0.0
C64Cl16H176Pd8Si16Te8,0.0
Ga5La3O14Si1,0.0
Hg4P56Sn4,0.0
H8Li4Mg2,0.0
I54Mo36S6,0.0
Dy2H12O12P6,0.0
Gd6Zn23,1.0
Fe2H28Li2O32P6,0.0
F42H6Rb4Ti8,0.0
B2Li2,0.0
Np8P8S32,0.0
Co8Ge4Yb2,1.0
Hf1Mo6O24Tl8,0.0
Cu2Dy1Er1,1.0
As6H24Na6O38Zn8,0.0
Ni6Sb4Sn4U6,1.0
Mn4S40Sm24,0.0
Al20Gd2Ru4,1.0
Se19Ti20,1.0
O38Pb10Re12,1.0
S7U1Y4,1.0
Pr2S12Tm6,0.0
Fe7O44Pb4V17,0.0
As2H32Mg2N2O20,0.0
As4Co2Fe4H20O28,0.0
Nb2O12Sc2Sr4,0.0
Al6F28Na10,0.0
In8Pd1Pr2,1.0
In20Nd10Pd10,1.0
Bi6Pr8,1.0
Ni3Sn4,0.0
Al8Cu2Fe2U1,1.0
C28Cl24H84N12Te4,0.0
Br6K2Li1Mo1,0.0
As16Cs8O56Pd12,0.0
Cu18Si8Sr2,1.0
Fe4Mg2Na4O24P6,0.0
B2C12Cl2H34N2,0.0
H24Ni2O28S4,0.0
Mo1Nb3Se8,1.0
H1K1,0.0
Cr20Rb3Se32,1.0
Ba16O59S16,0.0
Al2Ca2Ce2Fe4O26Si6,0.0
Cl2O18Re2S4,0.0
H48Np8O56S4,0.0
Eu10F2O24P6,0.0
Cs2Hg1I6Y1,1.0
S12Ta6V2,1.0
C1Mn20Si12,1.0
Pr8Se20U4,0.0
Co2Ga1Sm2,1.0
Ba2Pt2,1.0
Cl28Mn2Zr12,0.0
Co20Y32,1.0
Eu2In4S8,1.0
O26P6Ti6,1.0
Er1Fe2Si2,1.0
As16Cd32I24,0.0
Ge4Sc2,1.0
Bi1Ce1Pt1,1.0
Fe3Li3O8Sb1,0.0
B6Co12Gd1,1.0
Sc1Tc2Zr1,1.0
Ga8Ni1Sc2,1.0
Cs2Dy2Te6Zn2,0.0
Pt5Pu1,1.0
Cr4S8Y2,1.0
Co1O24P6Sn2Ti3,1.0
Al4F12K8O16S4,0.0
Ca2Li2O12Pr2Te2,0.0
Ba4I8O52U8,0.0
Al4C3O3Sc2,0.0
Sn1Te1,0.0
Dy6Ru8Si24,1.0
Al9Ba2Ca3,1.0
O18V8Zn2,0.0
Al8Bi4S16,0.0
Al12Cl1Mg16,1.0
Cs4F24H24O12Zn2Zr4,0.0
Mn12P7Th2,1.0
Ag1Ga1O8S2,0.0
Fe2O9Sr3Te1,0.0
Gd8H32O46P12,0.0
Ga13Nb5,1.0
Bi4O42Ti12Y8,0.0
Al4Fe2O24P6,0.0
Cu2H2Li2O10S2,0.0
B28Cl4Nd4O72,0.0
Ba2Cu2Pr2Te6,0.0
Ba8Mn4O32P8,0.0
P4S12Sr4,0.0
O10Sn4Zn2,0.0
Au1Cu1Y2,1.0
Cu2Si2Y1,1.0
O5Ti4,1.0
Cr1Mn3O24P6Te2,1.0
Li1Ni3O4,1.0
Cd4Dy16Pt4,1.0
Hf1Sb1Tc2,1.0
As12Cs14In6,0.0
B6Ba2Li2S12,0.0
Co4N16O48,0.0
B2Ni8Tb2,1.0
Ag1La1Zn2,1.0
Cl8S48Si8Sm24,0.0
Mg2Mo4O12Pr2,0.0
C2Fe2O14S2,0.0
Ge8Ir4Pr4,1.0
B2C2Nd4,1.0
Mg14Rb1Sn1,1.0
F56H96N24Sn8,0.0
La1Mn2O8Sr3,1.0
F16H8Mn4O4Tl4,0.0
Hf1Rh2Zn1,1.0
Cl18Na6U3,1.0
Pm1Rh3,1.0
Cu4Si4Yb3,1.0
Bi3Se4,0.0
F18Li2Mn7,0.0
Cr1La7O24Sm1V7,0.0
Cd8K4Sb12Sr8,0.0
Na18O48Sm6V12,0.0
Sb24Sr16,0.0
Ba2Nd4S10Zn2,0.0
B12Bi8O30,0.0
Br6In1Rb3,0.0
Ag10Hg2O12Sb2,0.0
Ba4In5La6Mn5O30,0.0
Co2Na16O12,0.0
Ce10Li10N24Si8,1.0
Mn3O24P6Te2Ti1,0.0
Ba6Ca2Ir3O18Ru1,1.0
Nd8Rh4Si12,1.0
Al2Bi6O18,0.0
Ag2Ce2Sn2,1.0
Cl6Cs2Hg1Sb1,1.0
As1Cl6K1Rb2,0.0
Pd4Sn4,1.0
Ca1Cs2F4,0.0
I6K3Mo1,0.0
In3Sc1,1.0
Al3In1Sr2,1.0
Ge10La4Ru6,1.0
Ag2Ba1Ge1S4,0.0
Ce4Sn10,1.0
B4Ni12O20,1.0
O84W8Y40,0.0
Cl8O12Sb8Zn4,0.0
C1Lu3Sn1,1.0
Ba4C8O16,0.0
Eu3N4O9Si6,0.0
Cs4Se6,0.0
B2Li6O14Si2V2,0.0
Sb16Zr8,1.0
Co2Ga2S14Tb6,1.0
Ba4H8O44Se8V8,0.0
Ba4Bi1O12Pr3,1.0
Cu6Li8O12,1.0
Cs2Cu2F10O2Ti2,1.0
Ge8Li24O28,0.0
Ho1Tl3,1.0
Nd4O12Rh4,0.0
Cd1Eu2Li1,1.0
Au4Eu4In4,0.0
V4Zn5,1.0
Fe2Nb8Se16,1.0
Br56K8W24,0.0
Al5S8,1.0
Eu2F14Hf2,0.0
Al34Mg5O56,0.0
Bi2C2K4O14P2,0.0
Mg1Nb2O18Pb6Ti3,0.0
Ge6O30Sc12,0.0
Cr2Ni1O24P6Ti3,1.0
Co8Rb36S28,0.0
Na1O2Pd1,1.0
Co24Er4Ni10,1.0
C3Fe17Nd2,1.0
B4Be8F8Na4O12,0.0
Br6K3Y1,0.0
Fe1Mg30Nb1O32,0.0
Li56N32Sb8,0.0
Cd1S1Se1Zn1,0.0
H8K4O28S4V4,0.0
Br6Na1Rb2Sc1,0.0
Co4H76N20O44S12,0.0
Ba1O12Re2Sr3Yb2,1.0
Ca10In1Nb5O24,0.0
Li4Nb2Ni3O16Ti3,0.0
La4O36Te12W2,0.0
As8K8Mo4O36,0.0
H4Nb4O20Ti4,0.0
Ge12Y8Zn10,0.0
Cu3Se1Te3V1,0.0
Br3Ca1Cs1,0.0
Fe20P12Tm4,1.0
Ac1In1Li2,1.0
F2Li5Ni1O3,1.0
Cu1F6In1Rb2,1.0
As12Sn4Sr10,0.0
Al2Li2Te4,0.0
Nd2O2Se1,0.0
C6Cl2Ga2H22P2,0.0
Pr14Rh6,1.0
Cr3O24P6Sb1,0.0
Ge2Pt6,1.0
Co6Cs4S8,1.0
Ga2Ho6O12,0.0
F6K2Pd1Tl1,1.0
Li6Mn3O24P6W1,0.0
Dy1Ru2Sm1,1.0
Au1Li2Mg1,1.0
In1Pd2Pm1,1.0
Ge16Mn12Sc14,1.0
Bi4Nd2Ni4,1.0
Ga2Te5,0.0
Cs2Eu2O16W4,1.0
Cs2Pt3S4,0.0
Au2Na2O16S4,0.0
S3Sb1Tl3,0.0
Al2Mo4Na2O16,0.0
Br2Zr2,1.0
Eu3Mn4O12Y1,1.0
Ag2Ba6S12U2,0.0
B8Cu4H24O48P8,0.0
Er1N1,0.0
Fe1S4Zr2,0.0
Ge38I8Sb8,0.0
Nd3Pd3Sn3,1.0
Pt6Y10,1.0
Ca1I2,0.0
Bi6F30Y2,0.0
La4Mn2O12V2,0.0
Ba6Cu6Mo2Nd3O24Ti1,1.0
Cr4La12S24,0.0
As2Cl7Cu1O6Pb6,0.0
Fe4K12O8,0.0
Ce10Cs2I17Os2,1.0
Li36Ni8O32Y4,0.0
Ba6Ir4Ni2O18,1.0
Eu10O26P6,1.0
Ge14Ir6,0.0
Co1O24P6Sb2V3,0.0
Hg2La1Sr1,1.0
Cl12H12N4Sc4,0.0
Cr2N6Sr6,1.0
B36C48Ce40,1.0
In1Yb3,1.0
H24In6K12N32O108,0.0
Ba16Ge16N32,0.0
B8Os4Pu4,1.0
I6Sn2,1.0
Cu2Fe1Li2O6,1.0
Eu5Li2O8,1.0
Ge2Nb18Ni8,1.0
Ir2Th2,1.0
Au1I6Rb2Tl1,1.0
Ba6Eu6Na2O40Si12,1.0
Ca20Mn28O80Sr12Ti4,1.0
Al6Fe2O16Sr4,0.0
Ba20Co20N20,0.0
Ge1In1Te2,1.0
B1C2Sc2,1.0
C7Nb10,1.0
Ce1Eu1Zn2,1.0
F28Th4Tl12,0.0
Fe19O48Si12,0.0
Bi2Fe26Sm12,1.0
Au1Cu1F6Rb2,1.0
Ni5O12Te2,0.0
Ag4O14P4Pb2,0.0
Cl6La6O12Re2,1.0
Ni2O26Te12,0.0
Cs4P4Pd2,0.0
As2Cu4Eu1,1.0
Ba8Si46,1.0
B48Mg4Si8,0.0
K8Mg4O28V8,0.0
Cs8P12S36Th4,0.0
Ag2Hg2O4,1.0
Fe17H20O45Si8,0.0
Al60Ce8Ru12,1.0
Cr4Ho4O12,0.0
Co2S6Se4U4,1.0
Ge2Zn4Zr2,1.0
Fe2Ni2S8,1.0
Np1Rh2Sn1,1.0
C36H108N6Si12Yb2,0.0
Au2Cu1Li1,1.0
Co1Dy6Te2,1.0
As1Au1Ca2,0.0
Cl8O2Rb12,0.0
Ba4Ca4F28Ti4,0.0
Lu1Pt2Yb1,1.0
Li5Ni3O10Ti2,0.0
B26Co2Y8,1.0
Ga60Ru16Y12,0.0
Ba8Sn4,1.0
Al1Pt6Si1,1.0
Ag2Tb1,1.0
Ac2Mg4,1.0
C8Cu2H28K4N12O16,0.0
In4K4O32P8,0.0
Cu2H8I4O16,0.0
La2Mg1O40Ru9Sr18,1.0
Co5Li5O12V2,0.0
Ba6Cl2In2Se8,0.0
Ba2Co1Ni1S4,1.0
Cl2Mn2O12Se4Sm2,0.0
Ca2Co2Si2,1.0
K4O32Rb4S8,0.0
Ho1Ru2Ta1,1.0
B8O32Si8Sr4,0.0
As4Cl4Hg12O16,0.0
Br6Cu1Mo1Rb2,0.0
Ca6F1In2N1,1.0
B2Ba1Cu1O5,0.0
I2K2O8,0.0
Cd1P1Pt5,1.0
Gd2H36I6O18,0.0
La5Mn1O16Os3,1.0
Gd1P1Pt1,1.0
H14K8O36P8Ru4,0.0
Ce2Co5Fe12,1.0
K2O24P6U4,0.0
Ce2K6O16P4,0.0
Cl16Na4Sc4,0.0
Cr3Li4Ni2O16Ti3,0.0
I6N2O18,0.0
B16H64K4Sc4,0.0
Bi1Tb3,1.0
C2Fe1Li6Mn1O14P2,0.0
Cl1Cr12Na1O28Si8,0.0
Ca4S44Sn20,0.0
Fe7Li8Ni1O48P12,1.0
Ba24In19N11,1.0
Hg2Lu1Y1,1.0
Cu2Eu4O12Ti2,1.0
Li5O16Ti8,1.0
Au12Sn12Sr12,1.0
H6Mg2Os1,0.0
Ni7Sn8,1.0
In3Ni3Th3,1.0
Ag1Au1F6Rb2,1.0
Li4O16Te2Ti3V3,0.0
F24K8O12Ta8,0.0
N2O1Th2,0.0
K8O18Si6Sr2,0.0
Fe4Ge8O28Tb4,0.0
As2Ti1V1,1.0
Al12Fe7,1.0
Cu1La2Mn1O8Sr2,1.0
K2Mn12O48P14,0.0
C6N12Yb4,1.0
As6Sr4Zn4,0.0
Ga4Li12O20Si4,0.0
Fe6H24O40P8,0.0
Be6Fe8O24S2Si6,0.0
Lu3Pd3Zn3,1.0
Mo30Rb4Se38,1.0
Ca2Ga3Zn1,1.0
Au2Gd1,1.0
Al16Hf6Pt7,1.0
Bi4Cu4Pt4S12,0.0
Al1Cs1Fe3O12Si3,0.0
Cu2In2S2Se2,0.0
As2C2Co2Na6O14,0.0
Dy3Ga9Ru3,1.0
F5Li2O1V2,0.0
K1Sm1Te2,0.0
Fe4H4O28P8,0.0
Ba4C12Cl4Co4H8O32,0.0
B6Mo6Ni2,1.0
Br6Cs2Na1Sb1,0.0
Al3Pd2,1.0
O4S8Y8,0.0
Pd10Pr2,1.0
Mn6Se12Si4,1.0
C1W1,1.0
Cr4La3O12Sm1,0.0
Ge10Ti6V6,1.0
Al4H6O18P6,0.0
Co24Ho20Sn72,0.0
Ce4Li4Si6,1.0
Ba8Se12Zn4,0.0
O16P3Pb6V1,0.0
Cu2Er2Ni2,1.0
Ba2Fe4O24Se8,0.0
C1Co12Ge4,1.0
Cd2Ho4Pd4,1.0
Dy2Ge2Ti2,1.0
C4O12Rb2Sm2,0.0
Cu4Er3Si4,1.0
Br36Cs2Ho2Nb12,0.0
Ca1Ga3Pt1,1.0
Ir2Mg4O12Ti2,1.0
H6Pt1Rb2,0.0
Be2Pd1Pt1,1.0
Ag3Er3Ga8,1.0
Li2Mn3O8W1,1.0
B28Ga6Ni54,1.0
Co2Si4U2,1.0
Br2O2V2,0.0
Hg1Nd2Pb1,1.0
C48H132K4Si12Zn4,0.0
Pd3Pr3Zn3,1.0
Cs16O12S16V8,0.0
C3Fe17Pr2,1.0
Ca3O12Pb1Ti4,0.0
Ce2Se6Yb2,1.0
Co2K2O18P6,0.0
Co8Si1Zr3,1.0
Bi1Y3,1.0
Al4C84H222Li2N12S2Si16,0.0
K1O2Pr1,0.0
Cu4K2Se8Ta2,0.0
Dy2In1Tl1,1.0
Co4Mg4Tm16,1.0
Ba14O42Pt14,0.0
K6O24S6Yb2,1.0
Er2Eu6,1.0
As4La2Rh4,1.0
Al4C5Hf2,1.0
Cu4O8Sc2,1.0
Si8Ti6U4,1.0
B4Pt6Sr1,1.0
Ga4Mg2Sc4,1.0
F2Na11Nb2O24P2Si4Ti1,1.0
Cu1Ir1Pr2,1.0
F20K8Nd4,0.0
Al6Th2,1.0
Ca5Mn8O13,0.0
As4Co2F36N12S12,0.0
Al6C24Er2H72,0.0
Cu4Li3O8Sn1,1.0
Ag2La2O6,1.0
Cr4Li4O26Si10,0.0
Ca2Cl36Cs2Ta12,0.0
Pb6Pr4S24Sn6,0.0
F11Fe5O1,0.0
Hg1Mg1Sc2,1.0
Cu1Nb2O7Sr1,1.0
O28Se8U4,0.0
Ca1Co3O12Si4,0.0
Bi3Cl2Na1O4,0.0
Al4Y1Yb1,1.0
Ag3Yb1,1.0
Ba1S16V12,1.0
Ir2Mo6,1.0
Cu1Fe3O16P4,1.0
Fe12Si20Sm8,1.0
Ho1In1Pd2,1.0
S12Ta7,1.0
Fe4H28Na8O48S8,0.0
C24H64N16S8,0.0
Cr2Cu4O24P6Zr2,0.0
O84W32,1.0
Fe20P12Tb4,1.0
Cr1Ir1O4,1.0
Al2Dy1Ge2,1.0
Nb8Si10V4,1.0
B6H8Na6O16,0.0
Cu4Eu2O8,1.0
N6Os2Sr6,1.0
Li3Mn2Ni1O6,1.0
Ho4K8O32P4W4,0.0
Be15Cu8Hf6,1.0
B2Si6V10,1.0
Nb22O60Pr4,1.0
Al1Ni2Yb2,1.0
Li2S8V4,1.0
K6Li2Na4O12Te2,0.0
Be8Mn4,1.0
N22Nd6Si12,0.0
Pd2Si2Sm1,1.0
Al4Mn12O24,1.0
O4Pd8Zr16,1.0
Br4C24Co2H72N12O4P4,0.0
Pr2Si4,1.0
C4Ni6Ta12V6,1.0
Br15Mn1Th6,1.0
B20H8K8O38,0.0
S4Ti2V2,1.0
K4O28P8Zn4,1.0
Cu1Tm1,1.0
B16Tb4V4,1.0
Au2Rb2Se6U2,1.0
Ga1I6K1Rb2,0.0
Cr1Li4O8Y3,0.0
Cl6K2Li1Ta1,1.0
Co5Cu1Li4O12,0.0
Ag4Ho3Sn4,1.0
Fe31Ga3Sm4,1.0
Ca10Zn6,1.0
F8H14N2,0.0
Hg20Rb16Te52,0.0
Ca4Nb2O12Y2,0.0
H4Mg2Mo2O10,0.0
B6Cs2H24Sr2,0.0
C4Fe12Mo12,1.0
Al1Ru1,1.0
Ca2H12O14P4,0.0
Np2O5Rb2,1.0
Mo60Na17S76,1.0
Li1O6V3,0.0
K2Na4O18P6,0.0
K7O48P12Ti8,1.0
B12Br4La8,1.0
Ni1Pm2Si1,1.0
Cr2Li4Ni3O16Te3,0.0
Br6K2Na1Y1,0.0
Cu2Na2O11Si4,0.0
Cl2H46N10O24Ru2S4,0.0
Ge2La2Sc2,1.0
Gd4O12Tm4,0.0
Bi2Cu6I2O16Se4,0.0
Ac3Lu1,1.0
Cu3O12Sn4,1.0
H24K8Li4N12,0.0
Ag1Ni1O2,1.0
Cr4Cs4O24U4,0.0
Bi4Cl60W24,0.0
In2Tm4,1.0
Co1Ni1Se2,1.0
Al1Hf1Pt2,1.0
F20K8Lu4,0.0
Dy4Ga21Ni10,1.0
S6U2,1.0
Cr2Li4O16Si6,0.0
Cu4Se24Tb12,0.0
F48Li12Na12V8,1.0
Dy1Pd2Sn1,1.0
Fe6Ga6Yb1,1.0
In4Mn4O14,0.0
Ba6Ga8O18,0.0
La2Li1Mn3O9,1.0
In12Si8Tb22,1.0
Sm4,1.0
Cr2Li2O20Si8,0.0
Co2Ni3Sm1,1.0
Ir1Lu2Ni1,1.0
Eu1O2Sr1,1.0
Hf2Os1Re1,1.0
Ce8In24Pt8,1.0
C4Fe2H48N12O28S4,0.0
Ge8Te24Tl16,0.0
Ag1Br6O2W2,1.0
Au2Cs6O2,0.0
Cu3Ga48Nd8,1.0
As2O8Rb2,0.0
Co16Sn8Tb6,1.0
C2Co7Fe27Sm4,1.0
Ga18Pr4Ru6,1.0
Al4Mo4Zr4,1.0
Bi4Cl60Mo24,0.0
Ag1Cs2F6Sc1,0.0
Ir2O12Sr8,1.0
Se4Zr3,1.0
Na2O26P6V6,0.0
Ca3Fe5O16Sn3,1.0
Br2La10Sb6,1.0
Au4In8Yb2,1.0
Cl6Cs2Rb1Sc1,0.0
As4Hf4Ni4,1.0
Mg2Pd4Pr4,1.0
Co3Mn1O16P4,1.0
Li4Mg12O48W12,1.0
Be5Fe1,1.0
Br4O60Re12Sr20,0.0
Ba4Cr4O16,0.0
Bi12In8Na12,1.0
Cd1Co1Mg6O8,0.0
Pb3Y1,1.0
B6O12Yb2,1.0
Cd1Sm1,1.0
O16P4Sr2Zr2,0.0
As4Mg3Zn3,0.0
Co20La1P60,1.0
P4Ru8,1.0
Ba2Mo8O32Tb4,0.0
B24Bi16H8O64,0.0
Ba3F16Mg4Sr1,0.0
Co24Mg16Sn80,1.0
Al2N6Ti8,1.0
Ce1Pd6Y1,1.0
As18Ca10Fe8Pt6,1.0
Cl6Cs2Li1Mo1,0.0
Cl12Cs2Sb2,0.0
H24Mn2O28Rb4Se4,0.0
Ba2Bi3K1O9,1.0
Ge6Pt1Tb2,1.0
Cr8O21,0.0
Al2C2Ti4,1.0
Fe4K4O28P8,0.0
Ca2In4,1.0
