formula,target
F6Pt1Rb2,-2.4484879853144053
Al2Ce1Si2,-0.3620028839999989
B5H1O10Sr2,-2.9737745620529616
Mg149Ta1,-0.009410494266666
Cr2Fe1S3Se1,-0.8373323272544642
Na4O9P2Ti1,-2.8070536193876485
Ag1In1Pr2,-0.363959970833334
Au6Nd3Sn5,-0.610494118392857
Al1F15Sb3,-2.7650958143605258
As1Ce1Se1,-1.4524282816145822
Ag1As2Cu1O8,-1.048095866249999
La2Mg1Ni2,-0.30965264800000003
Pb1Pu3,-0.05226223265625
B2Cr1Rh5Sc2,-0.6823505458333331
Ba1H4O3,-1.861563783528749
K2O1,-1.257093212416666
B14Ga3Ni27,-0.31870864859848497
F7K2Pa1,-3.820693995433
Cl1Li3O1,-2.063810828901999
Cd1S7Tm4,-2.166227263619792
As1S1Sm1,-1.7975546638541668
Co7Mg2O12,-1.67066989
Cu2Mo3Se4,-0.36952146548611103
La1Na2O7P1S2,-2.5518225543475257
Ac3Si1,-0.01123393375
Fe2H1Li1O8P2,-2.363953375921836
F2Li7Ni1O4,-2.103723044098572
Mo2Se2Te4W1,-0.33919877190972203
Br2Cu2P8Se3,-0.17748281252827305
Ir1Ni1,0.022123679999999
Ga2H3O9P3,-2.07853266403168
Bi1O3Sb1,-1.6323723157499999
Cr4Fe1Mg1O8,-2.240413217857142
Cr1Cu1F6K1,-2.67624129696
Ba2Fe3O10Tl2Zn2,-1.721605154868421
Ge1Si7,0.010205485624999
Al3C4N1O13P3,-2.060990890002441
Mn2N2O12Se3,-0.6470693494716441
Ce1Ge1Ni1,-0.736908949166667
C1Ge1V2,-0.4832587396874991
Er2O12Se3,-1.6716375200459552
Cs2I6K1Sc1,-1.4191492330413782
Fe3Li4Mn5O16,-1.990693737314286
Co1Li1N2Sr2,-0.6460210524600001
Co1Er1Sn2,-0.34511519374999905
Al12Mg16Pu1,0.042564203556034005
Ce1Ni2,-0.37527525
As1Be1Ru2,-0.23852510249999906
Cu2Mn1Se4Sn1,-0.32665501367187405
F6Na1Rb2Ta1,-2.9794364712829653
Er1N1,-1.9692754186900001
Hg1Tm1,-0.47633919
Mo2O12Si3,-2.513343103676471
Eu1F5K2,-3.45059787805625
La1Rh1Si3,-0.8366078599999991
N1Re1,-0.141369113273332
Cs4Cu1K2O8Si2,-2.28511490651927
Ba1Ga2O8Si2,-2.9938728132692303
Bi2O14Sr3V3,-2.5647484603409083
Cl1Cs3O14Te2V4,-2.214527993724195
Pu1S2,-1.830073835
F4O1Re1,-2.457452284543333
Cu5S7Si2,-0.7670487591741071
O6Ru1Sr2Yb1,-2.681541170750001
Mo3Pu2Si4,-0.14035298708333202
B5H5Rb1,-0.355499969820742
B8Ba4Br3Ga2Na1O18,-2.839225699189814
Ba4Bi3Na1O12,-2.19665088575
Co1K1Li1O2,-1.6251877191
B2Mo1O9Pr2,-3.085246463184524
B1Li1Si1,-0.13897334555555502
Fe8Hf3Ta1,-0.29276886041666494
C8Cl4Hg1N2,0.471365038480001
Cl8Cu3O1Rb3,-1.4225640998909652
C2H5N1O4,-1.1693872775399998
Ba3Ga1N3,-0.650846578877142
Cl1Cu1Li4O15V5,-2.212807158923462
C1Er5Si3,-0.586949338379629
Ga1Mg1Pr1,-0.47781744444444396
Rh3Sn1,-0.26122085625
Co3Cr3Li4O16Te2,-1.9225442053571424
Eu3O7Os1,-2.744051875340908
Bi8O27Rh8,-1.4537097942732558
Ir1Li2Sn1,-0.41295503625
Ba1Cd1O3,-1.65588911175
Ni1S8Ti4,-1.6237364437820518
Co2Na1O7Se2,-1.42337517424479
Mg1O9P2Sb2,-2.3784737166454084
Fe1K1,0.996956400999999
Br6Cs2Hg1In1,-1.144181419574712
Br1O1Yb1,-2.21222907875
B5Dy9S21,-1.853221807675595
Er2S4Yb1,-2.519150294464286
C3Cr2Tm2,-0.34215442946428504
Ge1Zr1,-0.80461548375
Re2Y1,-0.21442002083333306
Mn3O16Sn3Te2,-1.8040928228283344
O3Rb1Y1,-2.2773925748189647
B1N3Sr3,-0.974757732686666
H1Lu1O2,-3.101748969029998
H4K2O19P4V3,-2.431966611962544
As1C4Cu2Na6O16,-1.7856064360344832
B3N1O13Si1Sr7,-3.0055462331452
Al1O8Si3,-3.0913422458333333
P3Sn4,-0.033287692346938
Li3Mn4O24P6,-2.431652452883707
Cs2Cu1F6K1,-2.5833485857553797
Cl7Cs5Re6S8,-1.525750394090556
Fe1Sb2Sm1,-0.5024437418750001
Cl5Mo1O1,-1.055357657864285
B3Co7Er2,-0.418013746666666
Fe3O30Rb5S6,-1.715465225536344
Cr1Li2O5P1,-2.563334306210317
Al4K1Na3O16Si4,-3.173898680464286
C4La1N8Rb1Si1,-0.7229909782923201
B2Co3Sm1,-0.4213214276388879
Ag1Cs2I6Y1,-1.2396623942413791
Mn1S7Y4,-2.184010793203125
Ba1Se3Ta1,-1.2821937691562502
Ca1Fe5Mn3O24Sr7,-2.381053011509501
Ag1In1Nd2,-0.369074174583332
Ca4In2N1,-0.703608522006666
Mn1Na2O8Sr1V2,-2.557696689175714
Pd1Se1Te1,-0.30595175953125003
Ca3Cu3O16P4,-2.6324586111950543
Ba2Fe3O18P4,-2.45029943383598
Pa1Si1Tc2,-0.31876614499999895
O7Sn2Yb2,-2.47664553125
Co5Fe5Si2U1,-0.16385590230769198
Fe3Li4Mn2Nb3O16,-2.3441848950685706
Cl3In1Sn1,-1.292058294622667
Co3Cr1Li1O8,-1.5444177161538462
Dy2Fe12P7,-0.7182508688095229
Cl3Cu1Tl1,-1.045678038956
Ho1In1Pt1,-1.000309068333332
Br6Cs1Rb2Sc1,-1.714124685689655
As2Ca3O18,-0.940901374565217
Mg3Mn2O12Si3,-2.8339211722210003
Ce1Ir2,-0.778354003333332
Ba3Ir1Mn2O9,-2.331275347544667
Lu1Mo1Na2O8P1,-2.8241780926648343
Ag1Dy1Se2,-1.208428278671875
Ca1O8Te3,-1.9128565735416672
Ag1S2Sc1,-1.55438796703125
Fe7Mn1O24Sr8,-2.355258558024
Bi1Ca1I1O2,-2.103033990999999
Mg1Mo6S8,-1.1142231151666662
Co2Gd1O6Sr1,-2.17504818775
Mo2S6W1,-1.290272056041667
Be5Ti4Zr1,-0.121879745166666
Ag2Nb4O11,-2.542899285514705
Li3O10V5,-2.464227240138888
C1H2K1N5,-0.39179098843222093
Rb1Sn3,-0.11693075883620697
I4O1Te9Ti4,-0.8198688082175921
Ba2Cu1O5Y1,-2.530302117361112
Se2Ta6Te1,-0.376896418020832
O4P1Rb1Zn1,-2.5215382578553833
Ag1Hg2O4P1,-1.5244219424553571
Br3Nb1Te1,-0.7711868645000001
Eu5Li2Sn7,-0.5809784616071421
Cd2Mg1Sr1,0.983551335
Lu1Si2,-0.43218382
Ca1Co2O5Sr1,-2.210151164791666
In3Sn3Tb2,-0.438000875208333
S3Sr1,-1.515703918046875
Ag1Cl3Cs1,-1.4372284721973791
Ho2O12Se3,-2.104872136810661
Er6Ni20P13,-0.9185243155860799
Cu11O24Y6,-2.071304265121952
Li1O5P1Sb1,-2.3462836396428557
Al2Ba1Ga2,-0.3672771579999991
Cu4Li3O8Ti1,-1.778246552916666
Bi2Cu1Mg1O7,-1.3963307409469679
F7Ge1N3,-0.6463444259518181
Mg2Mn9O13,-2.124116228953748
B2Mo2Os1,-0.34472825366666604
Al2Ca1O4,-3.469701871785714
Ca2O10Si2Sn1Ti1,-3.221115932447915
C5H9N1O6Zn1,-0.7700958477822719
Cu1La1Na1Te4,-0.8349480392857141
Ir1Ru3,-0.050044378750000014
Ga2Mn6Sn4Tm1,-0.16815620692307598
Bi1Br6Cu1Na2,-0.8313497905
C8Cl1Co1H24N1O4P2S4,-0.6035205812901251
Ba14Li1N6Na14,-0.31027034383657104
Cd1Hg2O6Se1,-1.088334713109375
C2O9Ti2,-1.9070027288141032
Ba3Dy1Fe1O9U1,-3.0986422510833327
Nb6Pd1Rh1,-0.202941315
Bi2Br7Cs1,-0.9938920996206891
C3Cl1H9Si1,-0.4739707408635711
H1Li1Nd2O3,-2.830961391052857
K1O12Se2V3,-1.989376756954861
Mg1Ni1Pr4,-0.151338055416667
Gd1Li1O2,-3.2222042200000014
Li6Mn3O24P6Sb1,-2.4962818465184284
B3Cr3H3Mg3Na1O31Si6V3,-2.801878696973773
Li8Mn3O12Ti1,-2.300643186439444
Fe1Ho4Se7,-1.4505648041796868
Si1Y1,-0.85072387
La4Ni3O10,-2.631175088382354
Ge1Li1Sb1Te3,-0.316914838333333
O1Ta4,-0.7188693622499991
Ga1Mg2,-0.12667580722222102
H20Mg1N2O14S2,-1.5065177209688452
H1Mg149,-0.010711685857466
Ba10Cu15O33Y5,-2.2055672143055562
Fe1Mg1O7P2,-2.7321113170941556
Na3Sn1,-0.14263756500000002
Co1Mn7O48P12,-2.167792627829915
Ag2Ce1,-0.180523858333332
Cd1Nd1Ni4,-0.28671355875000004
Ga4La3Nd1O12,-3.097190332625
C12H36I4Ni1O6S6,-0.48687533795684496
Ni2O7Sr2Y1,-2.029025548229166
Be1Ca1O5P1,-2.908663233549108
Pt5Si1U3,-0.7352569588888891
Dy5Sb2Si2,-0.918363183888887
O25P6Si2Ti3Tl1,-2.957727702678572
Co2F3Li1O2,-2.019795205133749
Ru1Sm3,-0.245789346875
H6La1N3O9S3,-1.6499963130589772
Li1N6O6,-0.465104192059999
Ca9Co1Na1O28P7,-3.192432951576087
F12Th1Zr2,-4.199611939285334
Ge1I4,-0.28711571149999904
F4H3K1,-2.2615188035775
Lu1Tl2Yb1,-0.35491096999999905
Cu1I6K2Sb1,-0.6910093731
As2Ni1O4,-1.4659685460714285
B1Ba2Cl17Zr6,-2.311272844695641
Ba9N12Ta2,-0.935494255372174
Co1Cs1F6Fe1,-2.765817787038544
C3Hg2I5N1,0.329983944215455
Cl3Li5O1,-1.960285029558888
As2Ca3O8W10,0.019094088804347
F3Lu1,-4.423658243809166
Eu2Ge4K4O16U1,-2.624642730814814
Cs1Nb1O6W1,-2.6381418126341
Co1Ni1S4,-0.7314353843750001
Cu3Mn4O12Pr1,-1.8502364829419984
Ni2Tb1,-0.4330302727777781
Ga12La2Pd1,-0.462797389999999
Ag2Cl1N1O3,-0.752383851698571
Cs3Ga1Se3,-1.078998509200277
Co1Cr3Li2O8,-2.0795756810714283
Ge1Mg2O4,-2.743392058928571
Fe2Li1Na1O12Si4,-2.804977708999999
Fe2Lu1Si2,-0.6739955780000001
Al2Sr1,-0.262068045
Co3O8Sn1,-1.3211625425
F4Tb1,-3.5786472999520003
O6Pb1Re2,-1.9418253517592592
Dy1In1Ir1,-0.6942701355555541
La2Mg1O6Sb1,-3.02911503525
Ba1C6Na6O24Th1,-1.7335354516447359
Cr1H12Na1O8S2,-0.8408856058985411
Dy3Pm1,0.016257733124998997
Hf1Pd3,-0.88104344
Al3Cl1Li2Na2O12Si3,-3.117569961446088
C1N1Na1O1,-1.224206316845
Na2O8Os1,-0.812273932272726
Ir2Mg1,-0.27723505499999895
Ge1Sb3Zr5,-0.799862733333333
Ag1N1O5Te1,-1.042310053891249
In2Mo3O12,-2.0660490239215683
Fe12Na1O19,-1.7880116502734371
C5H18Mo1N4O4,-0.670734218935312
Hg1Na2Sb1,0.5801557412499999
Na1Pd2Tl1,-0.1880575675
Bi7C12Fe8Pr21,-0.5007382697916671
Li1O3Pm1,-2.31543013425
F3Sn1Tl1,-2.362935809464
Ga4Na4Si19,-0.023703377962963
In1Pt2Tm1,-0.935641160833332
Ba3O13P4,-3.1300687407410708
Cd1Ga2Te4,-0.378184135
Ca1Ni1O8P2Sr1,-2.8796079447527463
Al1Cs3I6,-1.1345906698620678
Mg1O10P2Ti2,-3.166517583674602
Au1Na1Te1,-0.537304951666666
B2La4N5,-1.5116749550212112
Cl3Nd3O6Ta1,-3.2936625969061533
Ag5Cu3O16P4,-1.666186789234693
Sn3Y1,-0.41700046124999895
Br2C10Ge1O10W2,-0.7235159823
B1Na1O4Si1,-2.9314485864285715
Pa3Ta1,0.19897579374999905
H2Nd1,-0.7240594182466661
Cu1O2Rb1,-1.3540520782112062
Ag1I1Te3,-0.095395047
Ba1Cu8P4,-0.28350978450549497
Cd1In1Nd1,-0.427651836944444
Ag1Ce1K1Te4,-0.8406912375714279
H3Ti1U2,-0.037832850421111
Mg1Sc3,0.019411192499999
As2Co1Mn3,-0.19212213833333305
Be1La1Os2,0.67389245875
I1O1Y1,-2.9472056937500013
Ag2O3Sn1,-1.21667505125
Al3Ba4Cu2F21,-3.6291796973329995
Ba1Co1O5Tm2,-3.226002663750001
C1H4N4O1,-0.5043219231499989
Ce1Te6U1,-0.76700133125
Ca1Cr2O4,-2.6925764278571434
C1I1,0.950707004375
Cl1H2Lu1O2,-2.487589080500001
S28Si5Y12,-2.002321145194445
La2Li1O6Os1,-2.8924119317500003
O8P2Pb3,-2.350717843791209
O7W2Zn1,-1.891813290875001
S2Sm1Tl1,-1.80092620890625
Se2Te1,-0.005556925729165999
H6Li2O6P1,-1.8803049785908559
Al1Cs2Ga1H6,-0.147253697413379
Cl3Cr1Rb1,-1.7165410050249652
Br2Hg2N1,0.18859724652399998
Cu1Pb1Tm1,-0.35240909166666606
Br4Ga1In1,-0.8336283184722221
Bi1Mg2O6W1,-2.32204286125
Ba1Cr1O10Si4,-3.18340038984375
F7Fe6O5,-2.286239498309999
Ce1Cu4Ga1,-0.232259803333332
Nb1Pd2,-0.41891188999999895
Pm1Pt2Sn1,-0.8201495656249991
Ba1Cu1Na2O8V2,-2.351472201071428
C2Cl11H1N1Sb1,-0.8020114155850001
Fe1Mg1Na1O12S3,-2.272814216510416
C2Co1Sc1,-0.32184902062499904
Eu1Pd2Sn2,-0.7208970639999991
Co5Fe3Li6O16,-1.719570436
Ca1Cr1F5,-3.5707179119214283
Nd3Zr1,0.14629939562499902
F6Ge1O6Zn1,-0.6953315603314281
Al9Ce2Ir3,-0.8296621274999979
H31K7Mo12O59Pt2,-1.7546556542970249
Al1Cu2Hf1,-0.33288766874999903
F6Rb2U1,-3.598534944758851
Li2Mn3O7,-2.016186754302499
Cu3Te3Tm1,-0.525901626071428
Al1Sn3V12,-0.077452724062499
La1Na1,0.17786951750000002
Ag2Mg3O12Si3,-2.3345775825
As1Cu1F6Li2,-2.169857523214
Ir2Lu5,-0.7345652228571421
Na2Ni1O10Si4,-2.812780119558824
Au1Cl6Cs2In1,-1.6039269715307118
Cu1Ho5Pb3,-0.4790369777777781
H2K1La1O9S2,-2.4294145174187785
Be1K1Pt1,0.7371735356666661
C1Cl1La2,-1.1749358780024999
O39Sr16V12,-2.955439477742537
B4Rh1Y1,-0.6023281019444451
Ba4Bi3K1O1,-1.302805994916667
Ga1Zr1,-0.62572536
Ca3Mn3O12Sr1Ti1,-2.716196227602333
Er1Ir2Si2,-1.072879335
Li2Ni1O24P6Sn3,-2.3779018763293656
Mg1O6Pb2U1,-2.67404478525
Ca8Fe5O24W3,-2.663182098
O8P2Zn3,-2.385824153791208
Ge4Li15,-0.326510482631578
Co1Fe9Li6O20,-1.8218601668055552
F6Pa1Rb1,-3.8836923878106036
Ge1Lu1Na1O4,-2.922004299285714
I2K5Na1O22Ru1,-0.452916378306451
Cu1Li1O11P4,-2.3260934488130243
Ir1Li6N4,-0.41050151222909104
As1Cl1Co2O4,-1.5348294160325
K3Zr1,0.9790823164999992
Na1O5Si2W2,-1.4209595224999991
Cd1Mg6Sn1,-0.052972419999999014
F6Hg1Na2Sb1,-2.264398517214
Sb5Zn6,0.0035052886363629997
O1S2Tm2,-3.0506773243749983
C3N3O12Zr1,-1.1342917020205259
Er1Fe2O4,-2.533933274285714
Cl1La3Se4,-2.156877590329375
Rb1S2Ti1,-1.595271873784124
Co1Os1,0.13230293750000002
Ca9F41Ho1Na2Nd1Y5,-4.2247138578608485
Bi2Dy6Fe1,-0.41163001333333293
Co1H10K2O17P4,-2.041236590721217
Cu1Sm1Sn1,-0.5999015841666661
Bi1O14P5,-2.505506159410714
C3F3Na2O6Sn2,-2.040997826394999
Ag1O3Rb1,-0.462466438818965
Bi1Te1Th2,-0.83753368375
H4K2Mn3O12P4,-2.1510733110772557
Au4Zn1,-0.07123900500000001
Gd7Nb4O28Y5,-3.725246638522728
Cu2Ga1Sr1,-0.25350438999999897
Mg1Pm1Tl2,-0.24289000937499905
Er1O1,-3.144098273125
Ca2Cr1Fe1O5,-2.6710830445833333
Li1Nb1Se2,-1.073871086796875
Cs1Cu3Se4Zr1,-0.5471524045090981
Pd1Sc1Zn2,-0.5361282175000001
Ca2O5V1Y1,-3.1949885068055552
Al12Mg17,-0.023617424482757998
H6Mg1Sr2,-0.5259222301911101
Mn1O6Sr2Te1,-2.526413891345999
Cu1La5Mn9O30Sr5,-2.7096475593228
Li1Mo6S2Se6,-0.7061278859791661
Cl6K2Na1Tb1,-2.4154179283893327
Co3Yb1,-0.039316745833333
Ba2Ca1Cu2Mo1O8,-2.2955038298214285
Mn1Se4Yb2,-1.08370479205357
Ag1In1Se2,-0.422225895130208
Lu1Te3,-0.82477629875
Cu1Li4O8P2,-2.4974951879523797
Ga1Rh1,-0.6843403949999991
Co1Li2Mn1O4,-1.9493973032449992
Ho12S28Si5,-1.9954249629722232
Cr4Cs2Cu1H4O16,-1.616290512477546
Co9S8,-0.7921593048529421
Co1H44Na4O52V10,-1.661008501660179
Ge1Pb1S3,-0.8320028204375001
Li11Ni2O8,-1.786484736904761
C16H12K7N16O6Pt4,-0.44728175581999896
Ge2In1Li1Sr2,-0.540211393055555
Hf1K4O4,-2.4329550335555563
Cu2La1O4,-2.051036244285714
Rb1Zn13,-0.044012467881772994
Ca1Cu1Mn2O12V4,-2.3102121677209992
Cl6Rb3Sm1,-2.4700889795594483
Na2O16P4Zn5,-2.4502869384656076
B7Cl1Mg3O13,-2.933068143174028
Ag2Ba6Cd1S16Sn4,-1.520988695172413
Au2Ho5Sb1,-0.7652097287499989
Al1N4Nb3,-1.108997766189999
Al17Re4Si2,-0.246210410144926
K4Li3Nb18O84P12W2,-2.8946919035993033
Br7Cs5S8Tc6,-1.3175142795590191
Pb4Sb1,0.053662949
Co3Cu3Li4O16V2,-1.6580570246428583
Cl2Mo1,-1.3234145946733331
As12Ni16Tb5Zr3,-0.8346865510185181
In1K6P3,-0.32807260327619003
Ca3H6O10Si2,-2.578494446510476
Ag9Bi2O6,-0.41625844235294
C1H2,-0.26997050116333304
Er1N3O9,-1.555147343722307
Cl2Si1,-1.3753344096733329
Cu1Tc1Zr2,-0.26472852500000005
Al1Fe8Zr3,-0.292772226666668
Np1O12S2,-1.669921273291667
Cl3Pb10S24Sb10,-0.7918882520697871
Cs2Hg3I8,-0.7194012171087528
C2P9V18,-0.804475624199506
Ca3Ga1N3,-0.9519491763771429
Cu10Fe1Ge5S20Zn4,-0.75311217340625
Ce1O3Sc1,-3.86139550125
As1Au1I6K2,-0.6200907511
Li4O5W1,-2.375478645125
Li4Mn3O16Sb2Ti3,-2.543303122602858
Mn1O8Pb1S2,-2.118384098882083
Ag1Se2Tb1,-1.172327683880208
Ga3K1Na2O12Si3,-2.7476139739523813
In1Mn2O5,-1.9167938436254162
Co7Sm2,-0.08226116444444401
K2O5U2,-3.008137048027777
Ge2Pr1Ru2,-0.655167582
Fe2I17Pr12,-1.141757203870968
B4Cr1,-0.310121646333333
Cu2Ge2Y1,-0.5034678779999989
Os2Y1,-0.31219756499999896
Li1O10V5,-2.4295880501562492
Fe1Na3O4,-1.623473610625001
In9Pb4S17,-0.9021195316354158
F9Li3Mn2,-2.91235086947357
Fe5Ho4Si3,-0.458939925000001
Cl3Ir1O7S2,-0.968077888588845
C8Cl3F2,-0.435414035935385
H1P3,0.7741375337378571
Cu1K3,0.347904184
Cd1Cu2,0.009682839166667
Ag3Ru1,0.5204121875000001
Al2Dy1,-0.5178146733333331
As2Na1O6,-1.6077962550000011
Br3Rb1V1,-1.2202549004022991
B2Dy2Na2O10Te1,-2.870790279166666
O8Se1Te3,-1.426304837382813
Fe4Si2Tb1,-0.444079432619048
Ce3Ru1Sn6,-0.5523735150000001
Be1Si1Zr1,-0.7456534866666671
K3O40P1W12,-2.228600836895408
Nd3Se4,-1.8538485538392864
Lu2Mo1O6,-3.2615050558333336
Cl2H8Ni1O4,-1.279598233365333
Ag1K1O6P2,-2.3490982749785703
H1Li1O5P1Sb1,-2.193692066334762
Gd2O20S3,-1.507434887287498
Br1F1O2,-0.654781493422499
B5Cs1Li4O10,-2.7374609756020103
Cr5Rb1Se8,-0.639265376363916
F5Li2Mn1,-3.0128603464887487
Na2O5W2,-1.851058770138888
Hg3I2S2,-0.4093679922321421
Fe4Si9Tb2,-0.34204271377777695
Cl5N1O1P2,-1.28889630637119
Cu1Nb1Rb2Se4,-0.948278444383082
B1Rh2,-0.19800529972222206
N3Nb1Sr2,-1.233561829523332
Cl3N3S4Se1,-0.34416483993306896
Li1Pt2,-0.43236151666666506
Cu5K2Te5,-0.35680870633333295
Al3Ba1K1O16Si5,-3.3567702672307687
Cd1Ce4Ru1,-0.18582855041666704
C2Fe14Ga3Tb2,-0.14278812638888902
Cl1Fe2O3,-1.393025252001667
Mn1O10Re2,-1.562158848343077
O2Pb1Rb2,-1.495509548137931
Mg30Ni1O32Sr1,-2.9630753453125003
H4Mg2Ru1,-0.41613260564
Nd1O4V1,-3.189838257083333
Bi12O41Rh12,-1.4654706935576918
Ce1F6K2Rb1,-3.430846135348483
Lu1O7P2Rb1,-3.1815697037164132
B3Cs1F12Pb1,-3.160013422969818
Br11Cs1Nb4,-1.0297410244504308
Ga1Li1Si1,-0.16213355000000002
Ba2I1K1O6,-2.1518195645500002
Bi1O14Si6,-2.971779547261905
O4P1Tl1Zn1,-2.2389762438775502
Eu2H6Mg1,-0.5041030390799991
Sb1Yb1,-0.6401328174999991
Ag1Br6Pr1Rb2,-1.527617123068965
C2F4H8O2S1Zr1,-1.6494590782101393
Nb1W1,-0.024677589999999004
H11Li1Mn2O18P4,-2.0356219202169843
O9S2Sb2,-1.922545364951924
O12Sm2W3,-2.739461604852941
Co1La1Si1,-0.6832974716666671
Co4O23P4Zn2,-1.2059919868127709
B2Ce2Co5,-0.4385404250925921
Al1B1Cs1H1O9P2,-2.7895857444686194
Pd2Si1Tm1,-0.99032708
Ba12Li8N6Na15,-0.280423448519024
Co1Fe1O12Ta4,-2.919093086388888
O12Sb5Tb3,-2.677328325
Bi1Fe6O26P6,-2.3163765282142843
Bi1K1Mg1,-0.4688420110000001
I4Na2O15U1,-1.471634497670455
Cu3Li4Nb3O16Te2,-2.0981344453571418
H18K4N8O16P8Tm1,-0.40787717787896105
Bi1F6Rb1,-2.545510816560604
Ba1N8O1Si6,-1.5697338868931239
Bi1I6Na1Rb2,-1.0042594620689649
Ce2Fe4O9Rb2,-2.3780858280552737
F7K1Ti2,-3.5540506644663328
Al1Mn1Ti2,-0.24755759583333306
Co3Cr3O16Te2,-1.5989551387499992
Fe3O6Rb5,-1.6173408088731531
O19Rb8Ta6,-2.9447167498942
Cd6Dy1,-0.17885441273809502
Ba2O17P2Sb4,-2.470736149621428
Ni1Se4Ti2,-0.9342552996726192
Al1Co1Mn2,-0.269229234999999
F1Li1Mn1O4S1,-2.4201967270265623
C4Cl1Cu4O28Pb4Si4,-1.802665235183554
Mo3Pd1,0.12617976750000098
Bi2C4Na6O16P1,-2.025149739384236
Al5Co2,-0.458499700714284
Ac3Cr1,0.43799598499999903
Dy12Ni6Pb1,-0.3762279715789461
Ba2K4Mn1Na4O66Si16Ti8,-2.388851235136567
Cr2Li5O8V2,-2.266410735882352
B3H12Na1Zn1,-0.24172697387882305
B1Ni1Te1,0.742547267777777
Cl8O1P1Sb1,-1.362527165633896
C4H10N8Ni1S2,-0.40095567813459904
I2K9Li3O13,-1.6148928460462948
Cu23Tb6,-0.18558327689655105
N3O14P3,-1.431968361803429
Cu2O5Pr2,-2.4511156340277767
K1P1Pb1S4,-1.05350675162755
Au2Na1Nd1,-0.595070018124999
Bi1Cs1S4Si1,-1.1955105271367
Ga1In1O5Zn2,-1.996281580509259
Cu3S6Y2,-1.217823557670455
Al12Mg16S1,-0.047274109450431014
Er1Mg2Y1,-0.08145449625000001
Ca2O6Sc1Ta1,-3.64615291925
Fe1Sb1,0.021972969999999
Cu4Li3O8Sb1,-1.5062446396875
Mn3Na1O13P3,-2.411987129527929
Cu1S1Sm1Te1,-1.3632236188281242
Ba1Mn5O24S6,-2.287848026458565
Al2Be3O18Si6,-3.283729781637931
Al1O3W1,-2.3421230027499993
Se8V5,-0.7155740075961531
Cs1Mg14O16Si1,-2.604073252381464
Cu1F6Li2Sb1,-2.193630433214
C6Gd1H6K3O15,-1.874029219740968
Ca7Mn7O20Sr1Ti1,-2.713479896691295
C8Cd5Cl4H18N20O2,-0.5446120160228061
B10Cs1H31N7Na1,-0.4647355939350711
Na1Nd3O14Sb2Ti2,-3.114414202651516
Al4Ba6Dy2O15,-3.428553169953703
Hg3K2S8Sn2,-0.8778862972333331
Co3Sc2Si5,-0.7384214099999991
O27Rb2W9,-2.228680553143149
C1Co1Na1O7P1,-1.9721665145129859
Cl5Zr2,-2.066105579173808
Ni5O28P8,-1.9907598383449459
Na1O13Si4,-1.8187368185416668
Mg3O10S2,-2.329500821708332
Li1Pd2Sb1,-0.62098464625
Co1Nb3O24P6,-2.7288601936134445
B3Co1W3,-0.44402455785714096
Ba2O32Ta15,-3.228321459183673
Na7Ni10O20,-1.086718038108107
O4Rb4Sn1,-1.7662158445976999
Ba1Co4Lu1O7,-2.150167083557692
Au1Mn3N1,-0.087463900475999
N2O1S2,-0.455306089576998
Ba7Cu8O24Sr1,-1.6775883605000002
Na6O17Si4Zr2,-2.7035907576293092
Cr1Fe2O12P3,-2.4471156367460307
Ge2O7Sn2,-1.985448377613636
Cs1S8V5,-1.359851476336207
Au4Cd1K2S4,-0.8185943138409091
Co10Nd1Pr1,-0.018857058124999
F7Fe1Mn1Na2,-2.9408704369051515
Ba3Rb1,0.14012493491379202
B2Co3U1,-0.42844489888889
Hf2K3Se11,-0.7268108035800781
Hg11K3,-0.211203191714285
Al1Co2Li9O8,-2.091445226749999
Hg1Pd1,-0.16852111999999905
Ce5N9Si3,-1.4888031777305892
O6Rb1S1V1,-2.2863415391008153
Ge1Pr1Sc1,-0.7102738999999989
Ba1Ce1O3,-3.6049499827500013
Pt1Tm1,-1.3232848375
Ag2Ba1Hg2O4,-1.131290244444444
Cl1Co1H15N7O5,-0.33252983492999905
Ba2Li3O32W8Y3,-2.622175842708332
Mn31P1Si11,-0.254480586328903
Fe1Mg2O6Sb1,-2.343241150250001
Ag1As1Mo1O6,-1.5984713202777783
Mn3Ni1O8,-1.464251935239999
As2F18Sb2Sn1,-2.625792496583478
Au3Ga2Rb1,-0.31372560630747104
Cl6K2Rb1Sc1,-2.3318811535904818
Br2Cs1Re3S4,-1.10886720724569
F6O2Pt1,-1.166157271626666
C4H18N6O12Sn1W3,-0.9581707978281819
F6In1Li1Zn1,-2.8380747787562965
Cd4I3P2,-0.33952065672619003
Cr3O16Sb2Sn3,-1.9982585760416665
Au1Mn1Sn1,-0.045287035
Cu1Sn1Y1,-0.614390485
Ce2S4Sm1,-2.40033009625
Cu9O48Ta16,-2.7584490087671236
Cu1N4O6S2,0.24606668806576895
C19Er15,-0.342518232095588
Hf1O4Pr1,-3.521615201249998
Cr1Dy1S3,-1.663383141187499
B4Mn2Na6O16S1,-2.383142712160316
Au1Sn1U1,-0.222502056666666
In2Lu1Sm1,-0.429306104791666
Ba2C1Cu1N2O2,-1.48400882075125
H14N6Na2Ni1,-0.48747703478086896
Ag8Ca3,-0.22962659568181798
Ce2Mg17,0.022564260263157
Ge4Ta3U2,-0.29943817833333203
As4Co3O16Zn3,-1.6534048136538448
Al1F6Li2Na1,-3.2692251252139997
