formula,target
C12Cu1H20N12Na2O18,-1.109892086130154
Li2Nd1Pb1,-0.34774069187499895
Br6Li2U1,-1.4426435977777767
Dy3Ga8Ir3,-0.648897381428571
Ca3O12Sn4Sr1,-2.668306252375001
Ga1Ni2Pa1,-0.391278335
Be12Ti1,-0.143483584358974
Br4C4H14N2Sn1,-0.4320648186176
C2H2N3Na1O1,-0.6936101925699979
Ba1Cl2O3Te1Zn1,-2.1316949455025
Ba1Mn2O8V2,-2.5646828926476912
Dy1Rh2Y1,-0.8626461575000001
Er6Ga1Ni2,-0.37652980555555504
Ba5Ho8O21Zn4,-3.2742384680592114
Ba13Br1O36Ru10,-2.193980825416667
Ge8Yb3,-0.42533695909090796
B6Lu2Ru1,-0.7381123166666671
F1Ga1O3Te1,-2.077858223740001
Cs2O5Tc2,-1.58681584874042
P2Sn1Zn1,-0.189139528571428
Cr2Cu1Fe3O24P6,-2.3428048011904763
H2N17Ti20,-1.7500963087444439
Ca2Ir1O4,-2.427669138095237
Cd1Co1Cu3Se4,-0.14854231659722197
Cl6Gd1Li1Rb2,-2.436481103024966
Br3C1Pr3,-1.2826227369642849
Ga3I1Na4O12Si3,-2.625890949347826
Ba5Bi14O21,-1.425264571406249
Mg1Tb1Zn2,-0.34433050333333304
Cu2Gd1Pm1,-0.17404814437499902
Bi4O9Zn1,-1.4653534747321417
As3K2Mn3O12,-1.998997379694
Hf1Mg30O32Sr1,-2.9699555485156237
Br1O5U1,-1.986249028928571
Cl6Cu1Eu1Na2,-1.817240109456
Cr1Mn1Pt6,-0.30328684749999896
Ag1N3,0.33982305821500003
O3Sc2,-3.98407076525
Eu1Pb1Te2,-1.04989717625
Ce2Na4O33Si12,-2.9035878457107835
F1Fe7O7,-1.7342573696626669
Co2O7Sr2Y1,-2.363882062395832
Ca1Cd2Pd1,-0.50852747625
Eu3In1O1,-1.494830243916665
H1Mn1O2,-1.7811102636449991
Al3Ni12Zn1,-0.3466242090625
Ni2O6Sb1Sc1,-2.07098297825
Na3Ru1,0.8377351799999989
Cl3Rb1Ti1,-2.0069279823582993
Cl4Cu4S4W1,-0.5245967780223081
Pa1Pd1Te2,-0.51254906
Al1Co2Mn1,-0.35292180999999895
B8Ru7Sr2,-0.375196262843137
Fe1O8Rb1Se2,-1.477663813961027
Ag1Y2Zn1,-0.35143985374999903
Ba1Na1Nd1O9Si3,-3.3572895070833333
Ca3Fe1Mn7O20Sr5,-2.554237232894999
La12Ni6O25,-2.934716701424418
C1H6I3N1Si1,-0.373842481695832
Cu3La4O12Te1,-2.41864938325
Co1S5U2,-1.517492220664062
S4Si1U5,-1.368973113625
Fe1N1O1S1,-0.44627161364187395
Ac1Au2Tl1,-0.584619657916666
Cl1K1Mn1,-0.36448415041999904
Fe2Li2O15Si6,-2.90392592745
Cs1F5Ni1Pd1,-2.163476052144612
Co1H6O8Se2,-1.337111404347499
Pm1Y3,0.009768244374999
Al1F15Ni3,-1.7810804609394733
Nd1Rh2Si2,-1.0897325795000001
Bi5La3Sc1,-0.877081969444444
Li1Mo2O8Sm1,-2.5659944252083333
Fe2Li4Mn3O24P6Sn1,-2.4924726830184283
Al3Pt1,-0.44886890999999896
C1Mo3Re2,0.023143487291667004
Ce2O6Th1,-4.0868651641666665
Ba8Co1O32Si8Ti3,-3.305022657884616
Co2Fe7O12,-1.7173745380952379
Ca4Ge4O20Ti3Zr1,-3.084135613906249
H18O17S2Th1,-1.7565064313035532
Bi2Li4O5,-1.895784622386362
Br4K2Pt1,-1.140451250857142
F6Pb2Zn1,-2.653002991904444
Cl1H3Li4O3,-1.900879503442726
Cl14Co1W6,-1.0885675377685708
Ba4Ca1Cu6O20Tl4,-1.453418234071428
B2Fe1Ta2,-0.6482213936666661
B8Mn3Ru18Ti8,-0.49933008369369497
Fe2Hf1Mo6O24Tl2,-2.149674700714288
F1Fe1Li6O4,-2.1866217259325
O1Pb1,-1.4814401460937492
Eu1Ge1O3,-2.614693186750001
Al2B2O7Rb2,-2.987628436751768
B2Co13Pr3,-0.124847612962963
C4Cu8Ge5N8S16,-0.083621845952195
F6K2Tc1,-2.8562903436822222
Nd3P6Pd20,-0.7002457450123151
As2Ga1K2Li1,-0.5819092247500001
Ba1C20K1,0.196703293348484
Ag2Cu1O2S2Sr2,-1.5824228300694443
Gd2O5Si1,-3.752159426093749
Al1Mg1O5P1,-3.1744652926116066
Au1Cd2Li1,-0.34099833500000004
Cu2Li1O4P1,-1.8710791437053558
Cl5H12N3Zn1,-0.9732755175895229
Ba1Si1,-0.4207227975
Eu2O5Si1,-3.3441928626562483
I1O3Tl1,-0.98322910375
Co1Sc2Si2,-0.8395744799999989
C3Co4Na1O15,-1.112602694347826
Cs1O8Tm1W2,-2.65859146301724
La5Mn1O16Re3,-3.029707898138398
As1O4Rh1,-1.402585396666666
H1La1Nb2O7,-2.5478003524881814
Fe2Li5Mn5O12,-2.076975512491666
H2K2O7P2,-2.3894610814442863
B4Fe3Li4O12,-2.435226724855073
Ag1Ca1O2,-1.916582519999999
Au1Cl6K2Rb1,-1.486926710590482
Ba2Ca1Cr2F14,-3.4001769017978942
Al4Ce1Nd1,-0.458722161249999
Ag5Cs1Se3,-0.323354651332016
Co1P1Pd1,-0.5974843307142851
C3Fe34Tm4,-0.064456135762195
La1Pd3S4,-1.296344542656251
H5N1O4Se1,-1.032991084158219
Cu6La6O17,-2.4670974841810343
As2Ca2Cu1H4O10,-1.9900738785252619
La2O12W3,-2.762868715882353
I6Zn1,0.38794457214285705
Br3Cs1Pt1,-0.7103078287413791
Ce1N1O12P4,-2.45756952727508
Bi1Ce1,-0.7821081924999991
Br2Er2O1,-1.34076338225
In11Nd5Ni6,-0.4092865592803031
Cs1Lu7Se11,-1.8341048014862191
B2Pu1Tc1,-0.3994010488020831
Li6O12Sb1V5,-2.317896665416667
C3Ce1O6,-2.022624290374999
Ba2Cd2K1Sb3,-0.6963171128750001
Cd1I4S8Sb6,-0.610422499342106
I1O9Y1,-0.488897638750001
C4Cs2I2N4Pt1,-0.290494552071829
I5La1Sr1,-1.590592767142857
Ge1Mg1Pd2,-0.57992857625
Al1Ni1Ti2,-0.266903638333333
In1Ni1Sm1,-0.475321455277777
Fe2Mn4Sb3,0.07758530388888901
Al3Nd1O12Sr3Ta1,-3.4098555033749984
Ge1Ho1Pd2,-0.911765389375
Co1K1N1,-0.16240151596000002
Mg1Ti5,0.061520379444444
Ge2Ni7Zn6,-0.227409399666666
Cd1F1O6Ti2Yb1,-3.0492947647293938
Lu1Mg1Tl1,-0.24923265611111
Cs2H2O7V2,-2.1883249771849083
Ba1Ca2O9Si3,-3.4437735860833327
Rh1Tm1Zn1,-0.7538148458333321
Au2Bi1Eu1,-0.5583935049999991
Cs3I6In1,-1.087666785195401
Nb3Sn1,-0.15522163624999902
Fe1O12P3Zr1,-2.61767076802521
Bi1La1O4,-2.334091155416666
Ba2Lu1Mo1O6,-3.12700369875
B3Cr5Li2O13,-2.470877843315217
Cl3F18Fe1O9S3Te3,-2.060748544855068
Ag1Ba2Tl1,0.8925215937500001
Co1N1O9P3,-1.831187542504184
Sb3Sm4,-1.049026217142857
Al2Ce1Pt1,-0.8670884462499989
Al5Ca3Na27O84P24,-2.8124967679995
Mn4O8Rb1,-1.927326087244985
Li1Mg8Si4,-0.11583370076923
C3F3H12N1,-0.8524241738494731
Fe2Pt1,0.202094603333332
Hg1Mg1Pd2,-0.47492529499999897
B2C3Tb2,-0.338103830892857
Ni20P13Sm6,-0.8933289621245409
C4H4K2Mo2O15,-1.783734565156666
Al1K1Sb4,-0.22246208799999906
Cd1Cr4Fe1S8,-0.990860437678572
Co3Cu3Fe2Li4O16,-1.444125303214286
Al3K3O12Si3W4,-1.69380649096
Cs1F4Mn1O2,-1.7502238868033608
Fe1O12Sb4,-1.688152222647058
Li3O12Sm3Te2,-2.760192608625
Ge1Li5P3,-0.5331213634920631
I3Ti1,-0.8053092166666661
Bi1Ca2,-0.75506905
C1Ca2O16Si2Y2,-1.997723122554348
Pa3Tm1,0.16984463000000002
C1H3N1O3Zn1,-1.3240635642488892
Br18Cs1Er1Ta6,-1.1311195400464191
Cu1P2Y1,-0.8689914585714281
Cr3Li4Mn2O16Sn3,-2.173595025604285
Cl6Na1Nb1,-1.82365707307
Al1Mg30Nb1O32,-2.9577404040624997
U2Zn17,-0.048333732807017006
Ga9Ru3Sm2,-0.5358959182142851
F1Li1Mg1Na1O4P1,-2.9860777759258723
Ag3Tm1,-0.119948024999999
As4Bi4Co1Fe3O24,-1.592460682222221
K2Mo3Na2O10W1,-1.885015195055556
Li1Mn10O28P7,-2.507060469013042
Li1Na2O6P1V1,-2.4986199622402596
Cu3O2,-0.609467676499999
Ge1Ru1Sm1,-0.681516694166667
Au1Hg1Pd2,-0.15903200750000002
Al1Li2O4V1,-2.767202379375
Ba1O7Si2V1,-3.122993904431817
Fe5Li6O12V1,-1.9884323047916683
Cu1S1,-0.5298844811979181
Eu5H1Si3,-0.519506005402222
Au1F6Ga1Na2,-2.370893398714
C4Cr1H8N6S4,-0.416350290629998
Dy1N2Th1,-1.8117507511900002
Co17Np2,0.12566452539473602
Bi1Cr1O6W1,-1.8391083936111112
La1Mg2Tm1,-0.07119301999999901
Al1K1O4Si1,-3.2046574979880966
Cl12Cu1H32O22W6,-1.289668232636438
Pd1Rh1Zn2,-0.5102211574999991
Cr1O6Sb2,-1.972254221388888
Al4Cd1O7,-3.1132202911458333
C13F7,-0.698738569437333
Al4Eu1La1,-0.453986229166667
Nd3Zn22,-0.27226639350000004
Al1N3V4,-1.034032494642499
B1Ca3Er3Ge2O13,-3.3409337211553036
Ag1Ge2Ho6S14,-1.81246017986413
Cs1O3Yb1,-1.6284564279913791
Fe4Mn3O24V6,-2.226564031969729
Ba1C4N6,0.19986516802
Ge2Ni1Sr1,-0.5208370975000001
La1Te6U1,-0.7973957437499991
Cl6Cs1K2Sc1,-2.3082266281766888
Na3O10V5,-2.400313397638888
Cs1Ho1Mo2O8,-2.619752072183907
Al4Ba1F4O16Sr11,-3.436939334854445
Sb4V5,-0.132462645555555
F5Fe3Li2O3,-2.4774199342076932
F5O1Rb2Ti1,-2.9188938643951463
Ag1Pm3,0.009899910624999
In3Nd1,-0.453339541875
Cr3Li1Mg1O24S6,-2.231121697267856
Sn1Te3,0.16159261375
Ag1In1,0.044511863333333006
S2Tl1Yb1,-1.44204340578125
Ca1In2S4,-1.339201780773809
Al4O15Sr6Y2,-3.4672575632870366
Cl2S4Sn5,-0.9012550607063632
B4C35Ta36,-0.4609059391055551
Ba1C2Mg1O4,-1.9441787553124978
As1Cu1H1O5Zn1,-1.513145277763333
Cd4Pd13Pr6,-0.729597193913043
As2In1O7Tl1,-1.749448568371212
C6Co1K2N6Na1,-0.28321400298624905
F3N2O6Rb2Sb1,-1.8538097547514039
Ba2F2O3S2,-2.808928582694999
K2O5Rh2,-1.254645195805555
Mn1O4S1,-2.173770276670416
Ga2Gd1,-0.6425640166666671
Hg9Li6Sr17,-0.33048588671875
Mn1N1Na1O10P2,-1.3156843343417142
Mg1Ni2Sn1,-0.27583476374999905
Fe4Na7O24P6,-2.5119100083623698
Ba4Ir3Na1O12,-2.048977551
C1O5Tl4,-1.104160263499999
Al2Ni6Tb3,-0.5495779372727281
Mn1O16P4V3,-2.6232396112304763
Al1N1,-1.594630901189999
Bi1O15Pb2Rh7,-1.2716258118500001
S4Zr3,-1.9595636985714289
Ba6Cu6Mo2Nd3O24Ti1,-2.547591315456349
Fe1La3Ni1S7,-1.826554312786458
Ce1K2N6O18,-1.482300273189382
Li1O12Te2V1W1,-1.80832662382353
Co1H4K2O10Se2,-1.5228940779035518
As1Cr1O4,-1.956591427083333
As2Cu1Yb1,-0.628502929999999
Cd2K2Te3,-0.744300356452381
Be1Li1P1,-0.581967339047619
Si1Yb1,-0.556777155
N2Te3Y4,-1.6222510260844443
Er3Hg1,-0.14494549875
Ce1Cl6Cs2Rb1,-2.4410849542318633
Bi28Mo2O47,-1.6765232758279232
Rh1Y1,-0.8550205000000001
Al1Cu2Ti1,-0.30572528916666697
C16K8O45Ti4,-1.408398894615298
B1N1,-1.4721173770233318
Cu1Li1N1,0.031566662540000005
Ba15Se42Zr14,-1.665093751632922
Mg1Mn1O10Si4,-3.064774924278748
F2Fe1,-2.73783385746
C2Cl3H12Mn1N1O2,-0.9359336056695232
Co1Mn1Nd2O6,-2.820524038846
Cu1Fe2O12P3,-2.206001145912699
Te2Y1,-1.159712226666666
Al2Pd1Tc1,-0.6366841400000001
B1Ga1H6,-0.07150067354833299
Ba1Ir2Si2,-0.8406991099999991
Ca2Na4P4Sn1,-0.6137262885064929
Au5K3Pb1,-0.31167448211111104
Cr1La1Ni1O6,-1.8593959963888893
In1Pd3,-0.461089254583333
Gd2O1Se2,-2.6088296961875
Cs1Cu3Er2Se5,-1.1084917776523302
Lu1Tl3,-0.12165309375
Cu1S2,-0.5437803160416661
Pd1Re3,-0.055258766874999005
Al3F12K2Na1,-3.6648340297377784
C2I2O2Re1,-0.710578695357144
C2Dy1,-0.19106180249999904
Eu1Pt2Sr1,-0.79438324875
Rb1S2Sm1,-2.157273850242457
O6Re1Sr2Tb1,-3.0106276468333326
Dy1Nb1O4,-3.588082504166667
C6N6Ni1Pt1,0.24230554451571498
K1Mg6V1,0.27777624525
Bi1Na1Ni2O6,-0.916374031625
Li1O6Sc1Si2,-3.35944175975
Ag1As1Na2,-0.38795269625
Au2Ho1Si2,-0.5371617549999991
In1Pb1Rh3S2,-0.627258935922619
K1O3Te1,-1.6596771543500002
Cr3Si1U2,-0.095064335
Cl4Ga1Li1,-1.7669677584233332
Au1Cs1F6K2,-2.21874335993469
Na6O19Si8,-2.98324239125
Ni3O13P3,-1.665596604614663
Ce6P17Pd6,-0.8295894750492601
C1H6N1O7V3,-1.5618566267555551
I1Nb1Te4,-0.33566716208333297
Cu2Zn20Zr1,-0.102835102173912
Ni1O8P2Sr2,-2.9153722975091583
K1O12P4Pr1,-2.9310942239761903
Ba1Mo2O6Sr1,-2.58851078875
C2Pu1Ta1,-0.34465146609374897
K2O14S3Zr1,-2.051412078409375
Nd3Ni7P5,-0.926886837880952
Ca1O4Pt3,-1.4075307634374992
La1Te3,-1.0718546374999989
Cu1S7Si1Tb3,-1.921925260286459
Li2Na1O12Ru6,-1.545500152857143
I6In1O18Rb3,-1.250468814888136
In1Pt2Zr1,-0.8048736333333331
Al1Os1Sc2,-0.4810841012500001
F6K1Rb2Rh1,-2.637351853582966
As3Ge3K1,-0.201545204357142
F7K2Ta1,-3.534280850933
Eu1Ga1Zn1,-0.43306416
O6V2W1,-2.417886969722224
Hg2Mg1Pm1,-0.472811209375
Li1O4P1Pb1,-2.516986247270407
Er1Lu3,0.000897957500001
Fe5O32Ti12,-2.9657006222448983
Be3Na2O8Si3,-2.3533337903125
B6H6Na1,-0.398352212632307
Ca1Co2O5S2Sr3,-2.175140995528846
Ho4Ni1,0.233316439
I4W1,-0.08884751874999901
C12Ce1Cl3H50O11P4,-0.87865236349508
Cl6K3Lu1,-2.420971877356
Cd1Mg30Nb1O32,-2.9268958399218743
In5La1Rh1,-0.456628953809523
Cu2La7Li1O14,-3.1425645019791664
Cr3Li4Nb2Ni3O16,-2.147107831071428
Mg2O8Sb3,-2.011071052307692
O3Pu1Sr1,-3.3212836741250014
Cu8Mo12O48Zn7,-1.753611589666667
Cl6Cs1Rb2Y1,-2.4052968626456552
Ge1Tl3,0.126976894999999
Ca2Na1O12V3Zn2,-2.5670553430000003
Cr1Mg2N2,-0.6586816259519991
Fe5O8,-1.660333390769232
Al4Ca1,-0.18438978949999899
As1La1S1,-1.879952152187501
F24Li6Ni11O2,-2.259070587001395
Li1O20Ti11,-3.3883449365104163
Co1Ge2Tm1,-0.586609776249999
N4Na6W1,-0.4282618140472729
Dy1Pd1Sn1,-0.9181203191666658
F5Sn1Y1,-3.5680769365642853
Ag1Cl1O4Pb4,-1.347158292325999
Au1Dy2,-0.635913304166666
Ag3I3S1,0.8452675051339281
Au1Gd3,-0.261482834999998
Rb3Tl1,0.093708963491379
As2Cs2Si1,-0.453092421482758
Cr1La1Mg1O6Sn1,-2.755484126749999
Ba1O9Si3Ti1,-3.4019005805654756
La2O5Si1,-3.792059089531248
Ca1O24V8,-1.594262182651515
Cs1Mo2O8Tb1,-2.630452877878352
Al1Br4Ga1,-0.6264116587499999
Cr1Nd1O5Ti1,-3.254434384427084
Mg1O11P4,-2.717218466863839
Ni3P1,-0.442682743660713
O10Si4W1,-2.830940566999998
B5Fe1Li2O10,-2.6851307058796285
Pb3Th1,-0.22422337500000006
Cr1O4Sb1,-2.124100893333334
Cu2Li4Mn3O16Ti3,-2.320452756888572
Ag3F4O12S4,-1.777186753739565
H1N1O8P2Zn2,-1.6729864293061218
Ga3Pd1Sm1,-0.676305592499999
Eu2Ge3Ni1,-0.5300729658333321
Na3Pt1,-0.057712378749999
C1Er1Fe11Ti1,-0.105300180744047
Ag1Au1F6K2,-2.052355596314
Au2Ga1Nd1,-0.601867231874999
C6Cr1Cs2Li1N6,-0.27941612901211105
Ge3Sn1,0.29367092250000004
As1Mn2,-0.160319849999999
Cl2Rh1,-0.7515456838399991
Ca3Fe2O14Si4,-3.065600471521738
Al9Mn3Si1,-0.27504023615384604
Ba2Cu2Se5Th1,-1.438690607296874
Al3N4O3Si1Sr1Yb1,-2.186743475636153
Au1K1N4O12,-1.02440189875111
Ga1Zr2,-0.464977481666666
F4O1Ru1,-1.8096005547516671
Ba2Nd1O6Re1,-2.9675573202499996
Bi1Cs2F6Li1,-2.963155995455379
H2Mn3Na1O12P3,-2.4319968767165983
Bi1Lu1Pt1,-0.986468558333333
Ca6Mn11Nd6O36Sc1,-2.834624302759332
Co4Li3O8Ti1,-2.004707703541667
Li47Ni8O32,-1.8190450171264358
Na5Sn13,-0.098417410833332
Cl6K1Rb2Tl1,-1.794536386324965
Hg3Pt1,0.16391697500000002
As1Se1,-0.093988916796875
Fe1Gd1Ni4,-0.240197293333332
Ge3La5,-0.67989748875
Ba3Ge1O5,-2.8665091965277787
Fe3O13P3Zn1,-2.3185292268839293
As2Fe1U1,-0.5146657250000001
Rb2Se4Te1,-0.6164295692949501
Au3Ga5La2,-0.574569135999999
Co5Y8,-0.169985014038461
Eu1Li1O2,-2.754217736874999
Mo1O6Te1Zn1,-1.8154286252777767
Ba1Cu1S2,-1.47186399078125
As1Au1I6Rb2,-0.647900075568965
C1Fe1Mg30O32,-2.858068752949219
Ca7Cu17O24,-1.6154489365104168
Ge1Pb1S4Tl2,-0.78543979078125
Al1N3Nd8O15Si3,-2.644705420196333
Fe2O7Sr2Y1,-2.5921447732291663
Cu1In3Sm2,-0.4151157524999991
As1Co1Fe1Ti1,-0.35752579541666707
Al8Mn4Sm1,-0.32199947711538396
B1Cl2H4K1Zn1,-0.8496344734074069
B2Gd1Ru2,-0.529924415666666
In1Na1Sr2,-0.23055773458333303
N3O9Pr1,-1.5525908723761532
Na2Ni1O20P4,-1.0707160660582
B4Ho1Mn1,-0.6645299802777771
Br2C9Cd1H27P1Si3,-0.369091661072856
Mn1O3S1,-2.0219901540045
Al1Co3Y2,-0.282415273333332
Mg1Rb2,0.19566084810344805
Ge3O13Pr5,-3.0906750672023815
Cd2Dy1Lu1,-0.29895319999999903
F6O9Si2Ti1Y4,-3.957729805684393
Cr1La3O12Sm1V3,-3.129876610625002
Cd1Eu2Ge1,-0.48909225749999896
Gd3O16P4Tb1,-3.483395790496031
Cs1F5K2Pd1,-2.5443440820174312
Ba1Co4Cu4O20Sr7,-2.022740719305555
Al3Ge3N1Na4O15,-2.2534282948511533
Cl3P1,-1.143316440480714
Ca4Ge3Ni4,-0.516102556363636
Al1Cs6K3Sb4,-0.42229390723152704
F7Ni1Rb3,-2.428501911760407
Al3H2Na2O14P3,-2.8148887233820243
Te8V9,-0.297941034705882
Ge3Rh2S3,-0.7917032274609379
Au1Li3,-0.40606360999999896
Cl4Te1,-1.0819956233580001
Al1Gd1Ni4,-0.502406331666666
Cu1Te2Tl2,0.368569162
Mg1S1,-1.76004146703125
H1N1O1,-0.520273754916666
O5V2Zn2,-1.9056175768055552
B2Ru3Tb1,-0.46882030527777596
C1H7N3O4Se1,-0.8428739067077341
B4Ta1V1,-0.6939940144444441
Fe3Mn1P2,-0.49859362849206396
N4O12Sn1,-1.0485156355599992
Li1O3Sb1,-2.13379501675
Na6O7Sn2,-1.89284512675
Er1Ni2P2,-1.007295597857141
Co1Eu1O3,-2.24462793325
As24K38Nb7,-0.47619602628985397
O8P2Sr1Zr1,-3.2825545057738084
Co3Ni3O16Te2,-1.092345091249999
La1N3O3Sr1Ta2,-2.479581197589
Co1Mg1Ni1,-0.12159261250000003
Mo1U7,0.1807611775
Ga1La2Ni1O6,-2.71210441075
Li2S4Si1Sn1,-1.22358200140625
Co1P1,-0.580257282321428
Ge3Hf5,-0.6789058243749979
In1Sm2Zn1,-0.39568974583333305
Ir1Pr1Sn1,-0.7641765727777771
Ba4Hf5O15Sr1,-3.8002264229500002
Hg1N1O3,-0.834588064226
Ho1O6Sr2Ta1,-3.629901713750001
Ag1Na3S2,-1.0944052888541658
Cs1I1O4,-1.184415324784482
Ce1Co8Mn4,0.026268812307692003
Dy1P3Zn3,-0.599588657346937
Cr3Dy1S6,-1.4212185226874992
F8O2Sb1Tc1,-2.424467311209999
La2O7Sr1W1,-3.3110449014772723
Mg1Sn1Tb1,-0.58020012611111
Ce1I3O9,-1.465666080673076
Ag6Ba1O4,-0.843808457272727
Ga1K1O2,-2.203071445281249
Fe2Li2Ni1O12P3,-2.361584875321429
C3O6Sr1,-1.943215320625
Ba2Fe1Se3,-1.389462124713542
Br6Dy1Na3,-1.702862105
Ba2S3,-2.0170282874375
C6Dy12I17,-1.130820964071428
Ge3O12Pb5,-1.730398405999999
Ru1Sb1U1,-0.31966931999999904
Fe3Ge4Mn1Nd2,-0.4544038894999991
Cd45Nd11,-0.25693575415178505
B1P1,-0.4096767244047621
Al2Au2Sm1,-0.7278032934999991
Bi2Te3,-0.23083494
Mg3O4Sb1,-2.1496621575
Cl3Cu1K1,-1.442263817056
Cl7Rb1Tb2,-2.6735196767331493
Cl2Os1Te1,0.45839770461999996
C1Cr2La1Si2,-0.43045562479166505
Ba3Ir1O9Ru1Tb1,-2.593206098972223
Ga1Ir2Zn1,-0.33317522624999896
Cs1Se3Te1,-0.47010169739762897
Co1O8P2V1,-2.430914445773809
La2Mg1Mn1O8Sr2,-3.1795404236400002
Ce2Fe1O2Se2,-2.3914188528125
Ga1Pa1Tc2,-0.258331789999999
O2S1Tm2,-3.668883331312498
Ba1Cu1O5Sm2,-3.0163171048611113
Cr3Li4Mn1O16P4,-2.595572682840408
As2Hg4I3,-0.16677343277777698
Au2Pb1,-0.07190109666666601
K18Na46Tl31,-0.115579773989473
Co10Ga7Nd26,-0.24102313872093
Ba1S3Ta1,-1.8863676524374993
K2O6Pb1,-0.7977288126111121
O47W17,-1.261521705136718
Bi3Cs1S5,-0.9333863687799332
B1Li1Nd1O4,-2.814906914166666
Eu2Ge1S4,-1.74419133375
B1Rh3Sc1,-0.757371667333333
Li1O3Si1,-2.40897697875
Ag2Nb1O6Ta1,-2.30673944375
Ca2Mo1O6Sb1,-2.61075225875
Li2O6Os1,-1.446912176944445
Ga1Si1Sr1,-0.4607831366666661
Cd1Ga1In1S4,-0.936061716369048
Li5O12Ti2V5,-2.607167673680556
Ru2Sn1U2,-0.29465439699999896
As1Sr3,-0.328568185
Li1Mo1O2,-2.02638776375
Cs1Cu3Se5Tm2,-1.103531345379603
Ca1K1Nd1O8P2,-3.268485865945056
Rb3Y1,0.6478216197413791
La1O9Sb3,-2.3282039435576936
Rh1Si3Th2,-0.9268752133333332
Au1Pd1,-0.06139322000000001
Ba1Mg30O32Zn1,-2.9390853521093736
Cr1Mg30O32Zn1,-2.978067111796875
Nd15Ni2Si7,-0.48545940718749897
Mn1O4P1,-2.4570598634338103
O12Sb5Sm3,-2.6452793908750003
K2S11Sn2Y4,-1.850678781088816
Ac1Au2Sb1,-0.6701187604166671
Cd5H2N2O14,-0.489235968456521
Cd1Ru1Y4,-0.325638064166666
B4O7Zn1,-2.701434719513889
Ba9C1Cl7Li1O28Si10,-3.2087642686887503
Li2O6Ti1V2,-2.7408259421969703
Co2P2Rb1,-0.5693099409261081
Pb3S15Sb8,-0.7064049727283651
C3Fe34Gd4,-0.036771340640246
N2O1,-0.44704629200333296
Ag2Co6La7O20Sm1,-2.6104331686805557
Pt3Tb5,-0.9891508033333329
Ce1O2,-3.945073410833331
N2Se3Y4,-1.9043770400601392
Dy1Hg2Pm1,-0.4702093543749991
As7Li3,-0.29174368318750005
Al1Ta1Zn1,-0.239112678333332
Ac3Tm1,0.061503189999999014
Cu1F1Li1O1,-1.93930733936
Cd1Ge2Nd2,-0.730993426999999
Mg149Pb1,-0.024877096399999
I3Mo1,0.027861548750000003
Hg3O8P2,-1.816250090906592
Na2Se9Ti2,-0.8031386185136221
Cs1Nd1,0.6283595231465511
C4In1Na1O10,-1.261147235364583
B4Mn1Tb1,-0.639070192916666
K1Mg2O8P2,-2.806071089791208
Al1F6N3,-0.27833843542799896
Ni2O6Pr1,-1.194384574722222
Ba2Co1O7Si2,-3.0820690261458332
Mg30O32Rb1Ti1,-2.951864741047054
Ba5Ca2Nb3O15,-3.2273592023499984
Au1Ba2Pd1,0.665402097499999
Fe5O22P5Sr1,-2.0586880620671
Ba1Sn2Zn2,-0.4066530270000001
La3Pm1,0.031478033124999
Ag1Cl6Lu1Rb2,-2.164862520024965
B4Ni1Yb1,-0.4000470269444441
Br2Cl1Cs1Hg1,-1.165017743893379
Mg1Mn2O5,-1.884074345396249
K5Na3Nb6O20W2,-2.385042512569445
Au1In1Sr1,-0.650014558611111
Cr4Li4O18V5,-2.376276565725806
Li4Mn3O16Sb3Sn2,-2.062431213852857
Pd7Te2,-0.14209843925925902
Cu11Mn13O32,-1.552913780222858
Ba4Cu5O14Y2,-2.2157331755
Er1H7O10P2,-1.6214848241062851
Ba6Na2O17Sb2V2,-2.7387781372844837
Ba2Na1Pb1,0.90558705625
F4Ga1H7N2,-1.5369372764185711
Ba2Ge1S4,-1.8132585323214283
Fe11In1O16,-1.7717589752976202
Fe1K1S1Se1,-0.8624927364140621
F1Lu1O3Se1,-2.877780378088959
Au1I4Li1,-0.44396091333333293
S2Te1Tm2,-2.109523121625
K1Nb3O15P3,-2.9120653596899335
Er2O7Si2,-3.717705388068182
Al3Cl1Na4O16Si3,-2.6733650667874085
B3S10Tl3,-0.7762456447265641
B5Li1Na2O14P2,-2.7983319347966273
Mo4Na4O16U1,-2.367483982199999
Na1O2Ti1,-2.8025646760416665
O8S2Sm2Ta3,-3.234391833208334
Be3F12K2Mn2,-3.318677984655263
Cl2Cs1Li1,-2.193300883806724
Ac3Cl1,-0.280525527065
P1Pd1S1,-0.6499695358184531
Cu7La8O19,-2.616573324963235
Co5Cu5Pr2,-0.0041347075
Ga1O12P3Zr2,-3.047405964246032
Al2Ca3F2O13Si3Ti1,-3.5386168778248615
Al1Br6K3,-1.4488160694
Cl6Cu1K2Nd1,-2.076285424306
Cs4Ge1O4,-1.8737144824808432
Mg1O10Ti5,-3.423089262864582
Cd1Hg2In1,0.6579227229166661
Al1Cr1Li1O4,-2.6023047125
Nd3Ni29Si4,-0.22223033895833305
Dy2Fe1O6V1,-2.98466778375
C5Cr1K3N6O1,-0.29927477551749904
Cr5Ga1Se10Zn1,-0.55915019711397
Ge1Na2S3,-1.1782579153645831
Br3Cu2Rb1,-0.777974089224137
As1K1O5V1,-2.2005137417812493
Na1S2Tb1,-2.179653144114584
Ag2F7Fe1Ni1,-2.0477068657572732
