formula,actual,predicted,uncertainty
Co1Cu1Li1Zn1,0.0,-3.1501054763793945e-05,0.00036728009581565857
Be1Cr1Mg1Ru1,0.0,-1.30385160446167e-05,0.0004354746488388628
Np1Ru1Zn2,0.0,-1.6883015632629395e-05,0.00048408159636892384
Ba1Eu1O6V2,0.0,6.267428398132324e-05,0.000395656970795244
Sb2Ti1Zr1,0.0,9.447336196899414e-06,0.0004696517717093229
Al6Ru1,0.0,-3.62396240234375e-05,0.0005943483556620778
Ag1Cr1K1,0.0,7.718801498413086e-06,0.0004729235952254385
Cu8K3Se6,0.0,1.6555190086364746e-05,0.0003854963870253413
Mg2Tc1U1,0.0,1.5646219253540041e-06,0.0004811591934412718
Pr1Sr1Tc2,0.0,-5.617737770080566e-06,0.00047771874233148987
Hf1Th2Zr1,0.0,8.046627044677734e-06,0.00047477363841608167
Ni3Sm1,0.0,-2.205371856689453e-06,0.0005968564655631782
Mn1Mo2Pm1,0.0,1.1876225471496582e-05,0.00047273334348574275
Pu1Rh1Tm2,0.0,-2.771615982055664e-06,0.00048188725486397743
Bi1Eu2Pb1,0.0,-7.659196853637695e-06,0.0004821189504582434
Cd2Pa1Pr1,0.0,-3.0547380447387695e-06,0.0004782400210388005
Be1Fe1Si1,0.0,-6.452202796936035e-06,0.000358860328560695
Ag1Os1Zr1,0.0,-2.342462539672852e-05,0.0003653017047327012
Hg1Np1Pa2,0.0,-8.821487426757812e-06,0.00048291415441781277
Nd1Pr1Sm2,0.0,4.172325134277344e-06,0.0004791731771547348
Er2Pt1Si1,0.0,-3.993511199951172e-06,0.00047898219781927764
Cr1Mo1Y1,0.0,-0.0002011805772781372,0.0003997700987383723
Al1O1P1Tm1,0.0,3.324449062347412e-05,0.00035240131546743214
B3Tb1,0.0,3.11434268951416e-06,0.0005943531868979335
Ac2Pd1Sn1,0.0,1.6242265701293943e-06,0.0004787817015312612
Al1Te1W2,0.0,-1.7240643501281738e-05,0.00047942731180228293
Hf2Pm1Zr1,0.0,1.564621925354004e-05,0.0004792952095158399
Be1Sm2U1,0.0,-4.2766332626342765e-06,0.0004832419217564166
Hf1N1O1U1,0.0,-1.1399388313293455e-05,0.0003719487867783755
Al2Cr1Ir1,0.0,-6.705522537231445e-07,0.00048345630057156086
Ag2Ce1Gd1,0.0,-2.9504299163818364e-06,0.000479885668028146
Cu1Ga1Hf1Tc1,0.0,-8.64267349243164e-06,0.0003542873600963503
Al2Bi1Pa1,0.0,-8.672475814819336e-06,0.000482985022244975
Ce1H1Ni1Sn1,0.0,-0.00010721385478973387,0.00038885403773747385
Al1Cu1Nb1Re1,0.0,-1.531839370727539e-05,0.00035047365236096084
B2La1Mn1,0.0,-1.6093254089355469e-06,0.0004814051790162921
Na1Pd2Te1,0.0,-8.851289749145508e-06,0.0004829433746635914
Fe1Gd1Ta2,0.0,-1.0877847671508793e-06,0.0004811534308828414
La1Na1Pa1,0.0,2.205371856689453e-06,0.00036341004306450486
Cu1Fe1Ge1Nb1,0.4569999873638153,0.2391131222248077,0.2900825142860413
Ho2O4Se1Si1,2.8559999465942383,2.9760525226593018,0.9640209078788756
Au1In1Rb1,0.0,4.64022159576416e-05,0.0003545198705978692
Cu1Mn1Sn1Y1,0.0,1.4454126358032229e-06,0.00035149874747730786
Al1Ba1Gd2,0.0,2.6673078536987305e-06,0.0004783579497598112
Ho1In2Th1,0.0,2.1159648895263668e-06,0.0004813983105123043
Er1N1Nb1O1,0.0,2.130866050720215e-06,0.00035183277213945985
Ga2Mo1Ti1,0.0,4.4405460357666016e-06,0.00048167019849643117
B1Cr1Li1Pt1,0.0,2.041459083557129e-06,0.000431143183959648
Fe1Li2Nd1,0.0,1.2949109077453612e-05,0.00047916246694512665
Er1Fe2Yb1,0.0,-6.690621376037598e-06,0.00048074981896206737
In1Re1Ti2,0.0,7.197260856628418e-06,0.000479927082778886
Co1Cr1Cu1In1,0.0,-5.349516868591309e-06,0.0004275926621630788
B1Gd1Tl2,0.0,-2.384185791015625e-07,0.0004813056148122996
In1Os1Y1,0.0,-2.039968967437744e-05,0.00035971438046544785
Pa1Si1Y1,0.0,-1.1712312698364258e-05,0.0003570659027900547
Au1Fe1Hg1Sb1,0.0,6.854534149169923e-06,0.0003511606773827225
O5Tb2Tc2,0.0,6.5118074417114275e-06,0.00035615445813164115
Fe17Yb2,0.0,-8.530914783477783e-05,0.0004486498946789652
Li2Pb1Pr1,0.0,-6.109476089477539e-06,0.0004804764175787568
Au1Be1Cu1Ge1,0.0,0.0,0.0003541845071595162
Os1Pb1Tl2,0.0,-8.165836334228516e-06,0.00048063704161904747
B1In1Nb2,0.0,-5.7965517044067374e-06,0.0004798518202733249
Ba2Hf1O6Tc1,0.35199999809265137,1.0642921924591064,0.6208270192146301
Ba1Sm1Ti1,0.0,-2.452731132507324e-05,0.0003580964694265276
Si2V1Zr1,0.0,-1.093745231628418e-05,0.00048349314602091925
Cd2O12S3Tl2,4.743000030517578,2.4866347312927246,0.5819031000137329
Er1Gd1Hf2,0.0,9.760260581970217e-06,0.0004810628306586296
Cu1Hf1K1,0.0,-4.7385692596435554e-05,0.0003834158706013113
Cs2O5Zn2,0.0,9.70512628555298e-05,0.0003646374389063567
Au2B1Tc1,0.0,-3.2335519790649414e-06,0.00048098459956236173
Co1Hg1Re2,0.0,-2.682209014892578e-06,0.00048204264021478593
Cr1Lu1Pb1Zn1,0.0,-1.3276934623718265e-05,0.0004349363734945655
Cr2Fe1Mg1,0.0,-1.4573335647583008e-05,0.00048354733735322947
Cr1Nd1V2,0.0,-1.7285346984863281e-06,0.00048337393673136836
Ir1Mo1Yb1,0.0,-6.496906280517577e-06,0.0003610175917856395
As1Ge1Sn2,0.0,-3.919005393981934e-06,0.00048303848598152404
Be1Hf1Lu1,0.0,-8.106231689453125e-06,0.00035812580608762795
Cu1Ge1Pd1Re1,0.0,-1.1667609214782715e-05,0.0003575272567104548
Rb1Te2W1,0.0,-5.3942203521728516e-06,0.0004829917452298105
Ba2Re1U1,0.0,9.879469871520996e-06,0.0004783892072737217
Au1Nd2Ta1,0.0,-4.380941390991211e-06,0.00048288854304701084
Gd2Ho1Sb1,0.0,-0.000387042760848999,0.010009114630520344
As2B1Rb3,1.4140000343322754,0.6629701256752014,0.3283222913742065
Ca1Sb1Ta2,0.0,-5.707144737243652e-06,0.0004809476959053427
O1Pu1,0.0,-0.0002450793981552124,0.08089850842952727
Ir1La2U1,0.0,1.1473894119262695e-05,0.0004810898972209543
Hg1Si1Tc1,0.0,1.132488250732422e-06,0.00035444027162157005
Rh1Th1W2,0.0,2.905726432800293e-06,0.0004812488914467394
Bi1Mg1Ru1Sc1,0.0,-1.6644597053527832e-05,0.0003531960246618837
As2La1Pd1,0.0,2.831220626831055e-07,0.0004773469408974052
As1Fe2W1,0.0,1.940131187438965e-05,0.0003498982696328312
Au1B1Be1Mg1,0.0,5.96046447753906e-07,0.0003556041338015348
Pb1Rb1V1,0.0,8.454918861389159e-05,0.0009111901745200156
Hg2Re1Tl1,0.0,-9.8496675491333e-06,0.00048018508823588485
Dy1Ge1Ta1,0.0,-1.5288591384887695e-05,0.0003612183500081301
B1Mg1Pt1Sc1,0.0,6.67572021484375e-06,0.00035929732257500285
Ce1Pu1Th2,0.0,1.4901161193847654e-07,0.00047960292431525886
Be2Ta1Ti1,0.0,2.5331974029541016e-07,0.00048194517148658633
As1Co1Cr1Lu1,0.0,-7.82310962677002e-06,0.0004349896917119622
Cr1In1Mn1Re1,0.0,7.614493370056152e-06,0.0004304964677430689
Rb1Ta2Tb1,0.0,-2.7418136596679688e-06,0.000478663481771946
Au1K1O1S1,0.531000018119812,1.2497563362121582,0.6397958993911743
Bi2Cs1Th1,0.0,-1.4781951904296875e-05,0.000488816003780812
Cu1Ga1Ni1,0.0,1.8417835235595707e-05,0.0003508585796225817
Th2Zn1Zr1,0.0,-1.2829899787902832e-05,0.00048223644262179727
B2Pb2Si1,0.0,5.349516868591309e-06,0.00035564397694543004
As1Os1Pd2,0.0,-8.180737495422362e-06,0.0004799039743375033
Ag1Ge2Mg1,0.0,-6.079673767089844e-06,0.00048150899237953126
Ga1Mg1Tb2,0.0,5.170702934265137e-06,0.00048027711454778915
Si2Sr1Tb1,0.0,-7.30156898498535e-06,0.00048128564958460645
Ac1Cr1Fe2,0.0,1.4454126358032229e-06,0.00048296479508280754
Er1Eu1Sc1,0.0,-1.0579824447631836e-06,0.00035766654764302075
Au1Ca1Tc1,0.0,1.519918441772461e-06,0.0003598101029638201
Ac1Cd1Cu2,0.0,8.374452590942383e-06,0.00047866528620943427
K1Pt2Ta1,0.0,-4.51505184173584e-06,0.0004776024143211544
Cr1V1Zn2,0.0,4.26173210144043e-06,0.000478991336422041
Al2H2O5,0.0,-0.00012840330600738523,0.0020329630933701988
Cu1Pt2Re1,0.0,1.505017280578613e-06,0.0004794236738234759
Cs1Ho1Ir2,0.0,-1.2427568435668945e-05,0.00048289660480804736
Ir1Pd2Pt1,0.0,-2.014636993408203e-05,0.00046612913138233125
As2Bi1Pb1,0.0,2.5779008865356445e-06,0.000468787009594962
Ga1Ru1Yb1,0.0,-5.27501106262207e-06,0.00035816713352687657
Co1Os1Re1Sn1,0.0,9.715557098388672e-06,0.0003476494166534393
K1Mo2Tb1,0.0,-3.680586814880371e-06,0.000479013251606375
Ir1Pt1Tb2,0.0,8.64267349243164e-06,0.00048000237438827753
Ag1V3,0.0,-1.8581748008728027e-05,0.0005993633531033992
Gd2K1Os1,0.0,-4.634261131286621e-06,0.00047935140901245177
B1Fe2Tl1,0.0,-6.8396329879760725e-06,0.00047895775060169404
Cs1In1Pd1,0.0,5.449354648590088e-05,0.00036022847052663565
Cr1Ni1Th1,0.0,-0.00010608136653900146,0.0003784929867833853
Be1Os1Pd2,0.0,-1.0967254638671877e-05,0.00048179333680309355
Ag1Pb2Sb1,0.0,-6.988644599914551e-06,0.0004824595816899091
C3O3Ru1Se1,2.3359999656677246,0.5304144024848938,1.380116581916809
Ca1Pm1Tb2,0.0,-1.922249794006348e-06,0.000480998365674168
Ca1Co2Nd1,0.0,-9.894371032714844e-06,0.0004811991238966584
Sb1Sc1Te2,0.0,1.2040138244628905e-05,0.00047933540190570056
Pa2Re1Sb1,0.0,7.68899917602539e-06,0.00048002414405345917
Ba2In1Rb1,0.0,-7.450580596923827e-08,0.00047609966713935137
Lu1Mg2Ru1,0.0,-7.212162017822266e-06,0.0004823353083338589
Ac1Ba1Mg2,0.0,-5.27501106262207e-06,0.0004781246534548701
Cd1Ga1W1,0.0,-2.1845102310180664e-05,0.00035903629031963646
Hf1Ru2Sb1,0.0,7.420778274536133e-06,0.00046890732483007014
Fe1Pu3,0.0,-6.780028343200684e-06,0.0005941780982539058
Na1Rh1Sr1,0.4690000116825104,0.5063856840133667,0.23091629147529602
Lu1Pd1Re1,0.0,-9.92417335510254e-06,0.00036149684456177056
Cs1K2Sb1,1.0260000228881836,0.7613465785980225,0.2682147026062012
Cu1Fe1Ge1V1,0.0,0.00017848610877990725,0.0007994400220923126
Pm1Ta1Ti1,0.0,-1.0028481483459473e-05,0.00035617756657302385
Ir1Nd1Yb1,0.0,-1.4007091522216795e-06,0.0003598941839300096
Rh1Tc1Y2,0.0,4.485249519348145e-06,0.00048168419743888086
Eu1Os2Pd1,0.0,-5.707144737243652e-06,0.0004806409124284983
As1Ca1Ce2,0.0,-4.574656486511231e-06,0.0004817154258489608
Be1Eu1O5Sm2,4.190999984741212,4.2368202209472665,1.198827862739563
Ga1Ge2La1,0.0,1.2218952178955078e-06,0.0004793873231392354
As1Cr2Th1,0.0,-1.9744038581848145e-05,0.0004850092809647321
Er1Os1Th2,0.0,2.2798776626586914e-06,0.0004802867188118398
Ag1Mn1Sc1Zn1,0.0,1.233816146850586e-05,0.0003587169630918652
Fe2Nb1Pu1,0.0,1.505017280578613e-06,0.00047636849922128016
Ag1Pr1Rb2,0.0,7.048249244689941e-06,0.00047915420145727694
Li2Mg1U1,0.0,-1.341104507446289e-07,0.0004799088055733591
Lu3Mg1,0.0,-1.1175870895385742e-06,0.0005970083875581622
Ac1Cs2Cu1,0.0,1.2159347534179688e-05,0.0004781538445968181
Bi1Pr1Yb1,0.0,8.553266525268555e-06,0.00035938364453613764
In1Pm1Tl1,0.0,-7.972121238708496e-06,0.00035724727786146104
Ge2Hf1La1,0.0,2.264976501464844e-06,0.0004793436382897198
Co1O6V2,1.2139999866485596,1.422910213470459,0.6009216904640198
Mo2Rb1Si1,0.0,-2.3230910301208496e-05,0.0004816187138203532
La2Re1V1,0.0,3.471970558166504e-06,0.00048028491437435145
Mn1Pd1V1Zn1,0.0,-6.92903995513916e-06,0.0003520009631756693
Be2In1Ti1,0.0,-8.83638858795166e-06,0.00048059396794997156
Ca1Li1Sm1,0.0,-2.314150333404541e-05,0.00037595315370708704
Ca1Fe2Ho1,0.0,-9.28342342376709e-06,0.0004773373657371849
Al1Re2Tl1,0.0,-1.0415911674499513e-05,0.0004804363416042179
Dy1Ir1Ni1,0.0,1.3262033462524414e-06,0.00036188281956128776
Bi1Ge1Yb2,0.0,-8.448958396911621e-06,0.0004812752886209637
Cl1Ru1,0.0,1.049041748046875e-05,0.0005686744698323307
Gd1Tc1Yb1,0.0,-6.809830665588379e-06,0.0003597238101065159
Cs1Er2Mg1,0.0,5.066394805908203e-07,0.0004791320534422993
Ag1Fe1In1Ru1,0.0,-1.937150955200196e-06,0.00035140771069563925
Cu1Ge1Li1Y1,0.0,1.806020736694336e-05,0.00036303975502960384
Nb2Tb1Th1,0.0,1.385807991027832e-06,0.00047997952788136905
Ce2H5,0.0,-0.00013868510723114014,0.0004292186931706965
La1Mn1Pm1,0.0,1.0341405868530272e-05,0.0003594517183955759
Ag1Cr1Cu1Si1,0.0,-5.7965517044067374e-06,0.0004312068922445178
Cu2Ga1O7Sm1Sr2,0.0,-0.000139579176902771,0.0005624425248242915
Dy1Na1Ru2,0.0,-1.7285346984863281e-06,0.0004808949306607246
Cd1Pd2Yb1,0.0,-1.0505318641662598e-05,0.00048332213191315526
Eu2Np1Ru1,0.0,-1.7464160919189453e-05,0.0004842124762944877
Be1Bi1Sm1,0.0,9.73045825958252e-06,0.00035046960692852736
Ag1Be1O1P1,0.0,-6.9141387939453125e-06,0.00035844088415615266
B1Er1Tl1,0.0,1.2964010238647459e-06,0.00035622663563117385
Li2Ni1O2,4.066999912261963,1.040750503540039,0.7482287287712097
Dy1Tl1Zn2,0.0,-5.111098289489746e-06,0.000478760281112045
Hf2Sr1Tm1,0.0,3.0249357223510742e-06,0.0004802741459570825
Al1Fe1In1,0.0,4.51505184173584e-05,0.0003490889794193208
Ba1O3Sc1,0.0,3.6150217056274414e-05,0.0003787193272728473
Ce1Sm1Tb2,0.0,3.11434268951416e-06,0.0004806113720405847
Cs1Ho2Rh1,0.0,2.816319465637207e-06,0.00048221895121969277
Fe1Na3O8P2,2.3350000381469727,2.928290367126465,0.6551746726036072
K2Tm1Zn1,0.0,2.5779008865356445e-06,0.0004786308272741736
As1Cs1O1Te1,0.9639999866485596,0.0018343180418014526,0.15085025131702426
Hg3Nd1,0.0,7.942318916320799e-06,0.0005760083440691233
Ba3Hg2Mo2,0.0,1.0251998901367188e-05,0.0003513057308737189
Be1Fe1In1Lu1,0.0,-1.6510486602783207e-05,0.00035429056151770055
Cu2Sm1Th1,0.0,1.1473894119262695e-06,0.0004813327104784548
Mg2Nb1Nd1,0.0,-4.76837158203125e-07,0.0004792684921994805
K2Nd1Zr1,0.0,6.467103958129883e-06,0.00047898996854200965
Cd1Cs1Lu2,0.0,3.725290298461914e-07,0.0004812573897652328
Au1Nb1U1,0.0,-1.2502074241638185e-05,0.00036525781615637243
Er1Si1Sm2,0.0,5.21540641784668e-06,0.0004793363623321057
Cr1Nb1Rh1Si1,0.0,-1.52587890625e-05,0.0004249214834999293
Np1Rh2Si1,0.0,-1.8849968910217285e-05,0.00048269194667227566
Bi1Cu1Mo1V1,0.0,3.4421682357788086e-06,0.00035299820592626935
Co1Hf1Rh1Si1,0.0,1.6316771507263184e-05,0.0003458905848674476
Cr1Ga1Hf1Lu1,0.0,-3.671646118164063e-05,0.00043220221414230764
P2Pb1Rb4Se8,1.7619999647140503,1.967867851257324,0.2759585678577423
Na1Pd3Si2,0.0,-2.5033950805664062e-06,0.000482099421788007
Cd1Eu1La1,0.0,-3.471970558166504e-06,0.0003522018960211426
Ag1Au1Nd2,0.0,-3.844499588012695e-06,0.0004832633421756327
Be1Cs1Na2,0.0,-3.6656856536865234e-06,0.0004788015503436327
Hf2Ni1Yb1,0.0,-2.014636993408203e-05,0.0004841878253500909
Pt2Sn1Tc1,0.0,8.851289749145508e-06,0.00046164789819158603
Eu2Rb1Th1,0.0,-4.172325134277344e-06,0.00048193207476288086
Ce1Pa1Pd1,0.0,1.0505318641662598e-05,0.00035500098601914937
Ca1Fe1Os2,0.0,-4.574656486511231e-06,0.0004802476323675363
Co1Re1Sr1,0.0,-3.5762786865234364e-07,0.0003582086646929384
Mo1Np3,0.0,-2.561509609222412e-05,0.0005490576149895787
Cd2Ir1Sc1,0.0,6.42240047454834e-06,0.00047978910151869053
Ce1Co2La1O6,0.0,4.404783248901367e-05,0.00033371447352692485
Na1Ni1Ti1Tl1,0.3779999911785126,0.4747223854064941,0.1208895817399025
As1Cr1Mg1Pd1,0.0,-1.7970800399780273e-05,0.0004346500500105322
Ga1Np2Sr1,0.0,-8.821487426757812e-06,0.000480168586364016
Al1Be2Tb1,0.0,-6.064772605895996e-06,0.0004794456181116402
Co1Cu1Ir1Si1,0.0,-1.1309981346130373e-05,0.00035240838769823313
Ba1Mo2V1,0.0,3.427267074584961e-07,0.00047901921789161866
Al1Fe1Pd1Rh1,0.0,-7.361173629760742e-06,0.00035789480898529286
Fe1Na3O12S3,2.1449999809265137,3.2842438220977783,0.6639599204063416
Ac1Al1Mn2,0.0,-2.816319465637207e-06,0.00047884928062558174
Ag1Co1Pt2,0.0,-9.98377799987793e-06,0.0004806602082680912
Bi1Cd1Cu1Sc1,0.0,2.1651387214660645e-05,0.00038702716119587416
B2C1Ni2Tb1,0.0,-5.6624412536621094e-05,0.00038674086681567127
Cu2Pa1Rh1,0.0,1.9073486328125e-06,0.0004817650769837201
Mo1Sr1Tc2,0.0,-3.933906555175781e-06,0.0004805547650903464
K1Mn2Pd1,0.0,-1.3113021850585938e-05,0.0004840169858653098
Ac1Pt1Rh2,0.0,-0.0007816553115844728,0.0052857534028589725
Cd2Eu1Pr1,0.0,-2.682209014892578e-06,0.0004796061257366091
Fe1Ge1Lu1Pd1,0.0,-1.3530254364013672e-05,0.00035401462810114026
B1Li2V1,0.0,3.725290298461914e-06,0.00047420529881492257
Cr1Ge1Hf1W1,0.0,-3.2335519790649414e-06,0.0003528581582941116
Er1Th3,0.0,8.091330528259277e-06,0.0005948857287876308
Ca1Dy2Er1,0.0,1.1175870895385742e-06,0.00048031695769168437
Ac1Lu1Ni1,0.0,8.32974910736084e-06,0.00035193009534850717
B1Mn1Nb1Re1,0.0,-1.4737248420715332e-05,0.0003615593886934221
B1Fe1Na2,0.0,4.872679710388184e-06,0.00047690395149402326
Hg1Os1Zr2,0.0,-4.2766332626342765e-06,0.0004830294928979129
As1Fe1O1Zn1,0.0,6.586313247680664e-06,0.00035003924858756363
Mo2Sr1Ti1,0.0,7.37607479095459e-06,0.0004828553937841207
Cu1Ge1V1Y1,0.0,3.0338764190673828e-05,0.00035294750705361366
Ho1K1Na2,0.0,-3.5762786865234364e-07,0.0004790000384673477
Nd2Tl1Zn1,0.0,-6.7502260208129874e-06,0.00048301796778105194
Al1B14Dy1,0.0,1.4826655387878418e-05,0.0004340744635555893
As1Nb1Tm1,0.0,-2.014636993408203e-05,0.00036069253110326827
Os1Re1Ti1,0.0,-3.725290298461914e-06,0.00036332724266685535
Be1Cr1In1W1,0.0,1.55717134475708e-05,0.00039253750583156943
Be2Cr1Mn1,0.0,4.32133674621582e-06,0.00048065168084576726
Hg2Na1Zn1,0.0,-5.677342414855958e-06,0.0004805813659913838
As1Pt1Pu1,0.0,-1.4901161193847656e-06,0.00035059216315858066
In2Sn1Ti1,0.0,-7.912516593933105e-06,0.0004824510542675853
In1Sc2,0.0,-2.0906329154968265e-05,0.0005345079116523267
As2Tb1Tl1,0.0,4.813075065612793e-06,0.000476952875033021
Bi1Ho1Mn2,0.0,-3.4868717193603516e-06,0.0004814472340513021
Sr2V1Y1,0.0,3.159046173095703e-06,0.00047902012011036277
Hg1Na3,0.0,-3.293156623840332e-06,0.00036377203650772566
Ga2Ir1Sb1,0.0,-4.112720489501953e-06,0.0004807179502677173
Ba1Ru1Zn1,0.0,0.2531587481498718,0.2579515874385834
Be1Cd1O1P1,0.0,-6.2584877014160165e-06,0.0003761390980798752
Nd1Ni1Os1,0.0,1.0132789611816406e-06,0.0003680313238874079
B1Co1Tc1,0.0,2.752244472503662e-05,0.0003467732749413699
Sc1Tb1V2,0.0,-3.3527612686157227e-06,0.00047649117186665535
Cs1F4Fe1,0.2540000081062317,0.5159550905227661,0.6070755124092102
Be1Mn2Pt1,0.0,-2.0325183868408207e-05,0.00048693912685848767
Ge1Hg1Pb1,0.0,3.3676624298095707e-06,0.00035366872907616203
Au1Co1Mg1Mo1,0.5189999938011169,0.01130443811416626,0.4656268656253815
Mg1Sc2Th1,0.0,7.435679435729982e-06,0.0004811908293049783
As1Cr1Hf1Li1,0.0,-4.932284355163573e-06,0.0004406545776873827
Ce1Pa2Tm1,0.0,1.850724220275879e-05,0.000476247922051698
Sn1Tb1W2,0.0,-2.9206275939941406e-06,0.0004774646076839417
Ac1Pu1Te1,0.0,9.521842002868652e-06,0.0003547974047251045
B1Li1S3Sr1,2.5840001106262207,3.040788412094116,0.4293624460697174
Cu1Sb1Ti2,0.0,5.781650543212892e-06,0.00047770352102816105
Ac1Ga1Pa2,0.0,6.0349702835083025e-06,0.0004804163763765245
B1La1W2,0.0,1.3709068298339845e-05,0.00047507186536677176
As2H16O16Zn3,3.4149999618530287,3.916388750076294,0.690290629863739
Bi2Ce2O5,0.0,4.2065978050231934e-05,0.0003539332828950137
Cs1Si1Yb1,0.0,-0.00010603666305541992,0.0004238604742567986
Ba2Cu1K1,0.0,-2.9504299163818364e-06,0.0004808625963050872
Ca1Gd1O6Tc2,0.0,-8.206069469451904e-05,0.0004427808744367212
Al1Lu1Ni1Rh1,0.0,-0.00018461048603057856,0.00040103925857692957
As1O1Rb1Ta1,0.0,-2.296268939971924e-05,0.0003604504454415292
Ac1Au1V2,0.0,3.725290298461914e-06,0.0004799088055733591
Cu1Fe1V1Zr1,0.0,-1.0907649993896484e-05,0.0003464706533122809
Cr1In1Os1V1,0.0,-1.1593103408813475e-05,0.0004050941788591445
Hf2Re1Sm1,0.0,7.435679435729982e-06,0.0004808110243175179
Ce1Eu2Th1,0.0,-2.086162567138672e-07,0.0004809779347851872
K2Na1Sm1,0.0,-3.1739473342895508e-06,0.000482815579744056
Cd1Ho1V2,0.0,-1.2367963790893555e-05,0.00046569149708375335
Gd2Mo1Ni1,0.0,8.061528205871582e-06,0.00048429402522742754
Co1Os2Ru1,0.0,-1.8924474716186527e-05,0.000490515842102468
Ce6S17Si4,2.6449999809265137,2.420290946960449,0.5827656388282776
Ag1Cr1Ga1Zr1,0.0,-1.0699033737182615e-05,0.0004316212434787303
Co1Ga1Ni1W1,0.0,-4.336237907409668e-06,0.00035282940370962024
Cr1Os1Si1Y1,0.0,-1.6555190086364746e-05,0.0004336570273153484
Gd1Pr1V2,0.0,-3.7103891372680656e-06,0.0004787675570696592
Co1Eu2O4,1.1829999685287476,0.0035559087991714478,0.3047570288181305
As1Fe1Mn1Zn1,0.0,-1.937150955200196e-06,0.0003547474625520408
Au1Hf2K1,0.0,-7.763504981994629e-06,0.00048264634096995
O3Pu1,0.9869999885559082,-0.00042901933193206787,0.000459379778476432
Be1Ni1Zn2,0.0,9.5367431640625e-07,0.00048178801080212
Cs1Ir1Sb2,0.0,-1.7702579498291016e-05,0.00048760598292574286
Mo1Tm1W1,0.0,-5.155801773071289e-06,0.0003567218373063952
Ce2Np1V1,0.0,-1.074373722076416e-05,0.00048291249549947674
Co1Li1Tc1Tl1,0.0,4.693865776062012e-06,0.00035389445838518435
Ag1Sn1Ti1,0.0,-1.753866672515869e-05,0.0003651371516752988
Ca1Ho2Pa1,0.0,6.183981895446777e-06,0.0004794512933585793
Ba2Mo1Rh1,0.0,2.7865171432495117e-06,0.0004841194895561785
O4Pb1Yb2,0.6510000228881836,0.701578676700592,1.1353851556777954
Au1Be1Eu2,0.0,-8.791685104370117e-07,0.00048099469859153027
Ca1Cr2Tc1,0.0,-1.7717480659484867e-05,0.0004836960579268634
As1Cu1Mo1Ti1,0.0,3.904104232788086e-06,0.0003569094697013497
Ba2O6Te1Ti1,1.3639999628067017,2.0137202739715576,0.5072762370109558
Pr2Ru1U1,0.0,1.519918441772461e-06,0.00048249430255964404
Be2In1Mg1,0.0,-5.379319190979004e-06,0.00048189028166234493
Bi1Rh1Sb1,0.0,3.1441450119018555e-06,0.00035140759428031737
Ge7Nb6Ni16,0.0,6.794929504394531e-06,0.0004722955345641821
Ca1O6V2Y1,0.0,-2.117455005645752e-05,0.0005502082058228551
As2Bi4O1,0.0,6.0230493545532227e-05,0.0004768286889884621
Cu1Hf1Lu2,0.0,5.945563316345215e-06,0.0004818930174224079
Ir1Sn1Ta2,0.0,-4.395842552185059e-06,0.0004820405738428236
Fe1Ge1Li1V1,0.6269999742507935,-8.48919153213501e-05,0.061307676136493676
Co1Mo1Nb1Pb1,0.0,-1.3262033462524416e-05,0.00035570334875956183
Bi1Re1Y2,0.0,3.3974647521972656e-06,0.00047914622700773196
Au1K1Lu1,0.0,-1.035630702972412e-05,0.0003633750602602959
Hg2Nb1Ti1,0.0,-8.255243301391603e-06,0.00047979046939872205
Al1Ni1Rh1Zn1,0.0,-6.546080112457275e-05,0.0003889790386892855
Lu2Ru3Si5,0.0,1.3828277587890625e-05,0.0004758229770231992
Be1Co1Li1Mo1,0.0,0.4830575585365296,0.3273480534553528
Ho1Tb1U2,0.0,-3.7550926208496094e-06,0.0004808596277143807
Cr1Mg1Pd1Si1,0.0,-1.5556812286376953e-05,0.00043727687443606555
Dy1K1Pb2,0.0,-6.452202796936035e-06,0.00048247934319078917
Al1Er1Np2,0.0,-7.063150405883789e-06,0.00048043153947219247
Er2Sb1Yb1,0.0,1.430511474609375e-06,0.00047991221072152257
Fe1Ge2La1,0.0,8.091330528259277e-06,0.00047861988423392177
Er1Eu1U1,0.0,7.88271427154541e-06,0.00035551327164284885
Ca1Pm1Rb1,0.0,-3.5315752029418945e-05,0.00036505359457805753
Cs1Lu2Tm1,0.0,6.556510925292969e-07,0.000482347997603938
Ac2Cd1Si1,0.0,2.771615982055664e-06,0.00047474598977714777
Ti3Zr4,0.0,2.9355287551879883e-06,0.0003586417296901345
Fe1Pt2Rb1,0.0,-1.2040138244628905e-05,0.0004800010065082461
Bi1Cr1Lu1Ni1,0.0,-1.2218952178955078e-05,0.00043454871047288185
K1Li1N1O1,0.0,0.0004344582557678223,0.0006253656465560197
K2Os1Tl1,0.0,-5.3942203521728516e-06,0.00047834974247962236
Au1Cd1Pd1Sc1,0.0,-3.688037395477295e-05,0.00047104229452088475
Ir1Li1O6Sr3,0.0,0.00019893050193786616,0.0004011417622677982
Dy1O1P1Yb1,0.0,4.209578037261963e-05,0.008021855726838112
Dy1Er1Si2,0.0,-1.5646219253540041e-06,0.00048121772124432033
Ba1In2Os1,0.0,-4.410743713378906e-06,0.00048248973325826233
Cu2Pb1Ru1,0.0,-1.0028481483459473e-05,0.00047898403136059636
Al1Cd1Mg1Mn1,0.0,5.8710575103759766e-06,0.0003557046875357628
