formula,actual,predicted,uncertainty
Co2Tc3,0.4873343110084534,0.5064808130264282,0.023068225011229515
B1Cr1Pt1Tc1,0.481543630361557,0.4774979948997498,0.013988728635013105
Cr1Ge1Nb1Tc1,-0.13030226528644562,-0.12766887247562408,0.008410741575062275
Ag1Sb1Y2,-0.5721663236618042,-0.5706542134284973,0.004652052186429501
In1Li1Pd1Y1,-0.6365185379981995,-0.649238646030426,0.007886703126132488
Cr1K1La2,0.9978839159011841,0.6672526597976685,0.007150231860578059
Dy2Mg1Pr1,0.09893567860126497,0.1000383272767067,0.0022475600708276033
K1Ta1Y1,1.8108971118927,1.828336834907532,0.016557518392801285
Ni2Np1Tc1,0.2896237373352051,0.28553929924964905,0.010078789666295052
Er1Lu2Y1,0.5923299789428711,0.1277632713317871,0.0020183585584163666
As1Hg1Pm1,-0.5741695165634155,-0.5542276501655579,0.012196492403745651
Hf1Os2Yb1,-0.07925918698310852,-0.08279678970575333,0.011240416206419468
Ge1Mg2Ru1,-0.03440193086862564,-0.03313685953617096,0.008972938172519207
Co1Pd1Sn1Zn1,-0.21866728365421287,-0.2194765955209732,0.00672852573916316
B1Cr2Si1,0.2479672878980637,0.2562457025051117,0.029767695814371112
Mg1Mn1Rh2,-0.35251730680465704,-0.3669176697731018,0.01286613941192627
K2Tm1Yb1,0.5937247276306152,0.6015617251396179,0.005207738839089871
Cr1Li1Pm2,0.20881660282611847,0.2066531777381897,0.004299132619053125
Sr1V1Yb2,0.5258441567420961,0.5168818235397339,0.006059194449335337
As1Mo2Sb1,0.17821002006530762,0.17598581314086914,0.011226970702409744
In2Nb1Pt1,0.02518622949719429,0.02600669115781784,0.008729813620448112
N3V2,-0.87110435962677,-0.6836581230163574,0.10610045492649076
Ag2Sc1Y1,-0.2819618284702301,-0.2798747420310974,0.003975023981183767
Lu1Pu2Sm1,0.2713712751865387,0.2920686602592468,0.09268076717853546
Ir1Zr5,-0.08813954144716263,-0.12450578808784485,0.011786041781306269
Cr1Er1Si2,-0.008900495246052742,-0.010164790786802769,0.006456705275923014
La1Na2Ti1,0.7154247164726257,0.6480616331100464,0.008289255201816559
Au1Cd1Cu1Sn1,0.03185639157891273,0.0391848087310791,0.006944922730326653
Fe2Pd1Zr1,-0.048032063990831375,-0.04566944018006325,0.01536754798144102
Lu2Np1Pt1,0.009636599570512772,0.17497311532497406,0.09888803213834764
Bi1Mn1Tb2,0.218714639544487,0.2586573660373688,0.04602506756782532
Li1Mn1Ni1Sn1,-0.25039514899253845,-0.2097647786140442,0.00828613992780447
Co2Sb1Th1,-0.1750161051750183,-0.2021775543689728,0.01004734542220831
Rh1Se1,-0.2422665953636169,-0.1465492695569992,0.04523869231343269
Bi2Fe1Zr1,0.2587268352508545,0.28389251232147217,0.01983652077615261
B1Nb1Pu2,0.6592239737510681,0.6610454916954039,0.0195593424141407
Cs1Sc1Sr1,0.9384815692901612,0.9550928473472596,0.02055291086435318
Ba1Be2V1,1.0653074979782104,1.07735013961792,0.01731257326900959
Mn1Re1Sc1Si1,-0.10586535930633544,-0.09850514680147172,0.009751793928444386
Au2In1Pd1,-0.252103328704834,-0.2580646574497223,0.007284387014806271
Hf1Ni1Sb1,-0.5330893993377686,-0.5845665335655212,0.03412957862019539
Pr1Ta2Y1,0.7900991439819336,0.7942351698875427,0.005072031635791063
H3O13V6,-1.85487961769104,-2.0911097526550293,0.13314417004585266
Cr1Ga2V1,0.1069243773818016,0.059323716908693314,0.011743377894163132
Cu1Hg1Sc1Tl1,-0.07100027054548264,-0.06031062826514244,0.006316258106380701
Ce1Li4O6Os1,-2.119235277175904,-2.1181657314300537,0.030035749077796936
Ac1Te1Yb1,-0.5827733278274536,-0.6167773008346558,0.03614472970366478
Cr1Ti2V1,0.06337819993495941,0.07227996736764908,0.01308590080589056
Cu1La1Mn1Re1,0.559677243232727,0.5385488271713257,0.014064697548747064
In2Mo1Zn1,0.5697999596595764,0.5631933808326721,0.00963203888386488
Ca1O1P1Sm1,-2.1166095733642583,-2.126328945159912,0.04046553373336792
Mg4Nd3,-0.01902741380035877,-0.02319241687655449,0.0051082735881209365
Ga1Pb2Ru1,0.4639037549495697,0.4465715289115906,0.006931765004992485
Co2H1,0.1576911062002182,0.0669616162776947,0.021070292219519608
B2Cs1V1,2.483316659927368,2.3772103786468506,0.03745007514953613
Ag1Be1Cr1Sn1,0.3908276259899139,0.3873697519302368,0.006998831871896982
K1Li1Si2,0.5820184350013733,0.5880180597305298,0.014568169601261616
K1Sc1Si1,0.2966127395629883,0.30242234468460083,0.013291960582137108
Al1K2Rh1,0.8300921320915222,0.8349422812461853,0.014450103975832462
Mn1Pr1Pt1,-0.3095841407775879,-0.3136523365974426,0.006991563830524683
Ga1Ni1Ta2,0.0021958260331302877,0.028569076210260388,0.00911501981317997
Na5Sb3Sn1,-0.442106157541275,-0.4435399174690247,0.015244241803884506
Hg1O4Pu2,-2.6366612911224365,-2.6955134868621826,0.0472288578748703
Al1Co1Ge1Mg1,0.014598591253161432,0.017238270491361618,0.011608927510678768
Na1Nd1Sm1,0.7054067850112915,0.7056392431259155,0.006512523628771305
Ir1Na1Pd1,0.7404687404632568,0.8127243518829346,0.02141585759818554
Au1Np1Th2,0.3631375432014465,0.35457152128219604,0.09693460911512376
Eu2Nd1Ru1,0.28867107629776,0.2874232232570648,0.0047218315303325644
Al1Lu1Sn2,-0.10875823348760603,-0.10672125220298767,0.004120831377804279
Ag2F3,-1.3030693531036377,-1.3530304431915283,0.10547389090061188
Gd1K1La1,1.1357965469360352,1.1364909410476685,0.010313994251191616
Ac1K1Rh2,0.16439524292945862,0.17976102232933044,0.011728095822036266
Ba2Ti1Tl1,0.31589141488075256,0.3162451386451721,0.01049911417067051
B1Mo2Pr1,1.1212764978408811,1.1306617259979248,0.01120522990822792
Os2Si1Te1,0.5762166380882263,0.5652719140052795,0.018287289887666702
Tb1W1Zr2,0.4681688249111176,0.4684645235538482,0.00614895997568965
Co1Li3Mn1O6,-1.6838908195495603,-1.7061487436294556,0.03987065330147743
Al1C1V2,-0.4993555843830109,-0.5074243545532227,0.025912344455719
Eu2Ni3,0.19701308012008667,0.2300424128770828,0.02115893550217152
Dy2Np1Tl1,0.3104231357574463,0.37117183208465576,0.13349159061908722
Ho1Rb1Rh2,0.32421183586120605,0.3301195800304413,0.009497840888798235
As1Lu1Mn1Zr1,0.06311284005641937,0.07772787660360336,0.010040568187832829
B1Fe1Ru1,0.01180490292608738,0.00940372794866562,0.041921619325876236
Ga1Li1Mn1Zr1,-0.11171573400497437,-0.10765933990478516,0.009723697789013386
Ac1Nb2U1,0.8297906517982483,0.8601838946342468,0.027201244607567787
Fe1Mg1Os2,0.2708255648612976,0.29142677783966064,0.016444386914372444
Ac1Au2Bi1,-0.6593548059463501,-0.6490670442581177,0.01002582348883152
Hg1In1Tl2,0.11224029958248136,0.07388107478618622,0.0075670224614441395
As1Pd1Zr1,-0.92545884847641,-0.8271209597587585,0.03574283793568611
Hf1In1La2,0.031799640506505966,0.029053278267383575,0.003842031816020608
Au1In1Ni2,-0.09963541477918623,-0.10093434900045396,0.006078933831304312
Au2Tm1U1,-0.3469029664993286,-0.3471359312534332,0.014183736406266691
Au1Lu1Mg1,-0.5150130391120911,-0.5100753903388977,0.012352023273706436
Ba3Li1N1,-0.2819182872772217,-0.4581455588340759,0.0345672182738781
Au8Ga1K4,-0.3520379662513733,-0.3287505209445953,0.010947414673864841
Be1Mg2Tc1,0.33450281620025635,0.3006013333797455,0.012828133068978786
H4Mn1N2O4S1,-1.1220183372497559,-1.1042020320892334,0.04503554478287697
Ag1Eu2Tc1,0.27201393246650696,0.26028287410736084,0.008879330009222029
Ce1Ho1Lu1,0.7187055349349976,0.7347778677940369,0.01014693547040224
Fe1K2Zr1,1.6993979215621948,1.6877672672271729,0.033360183238983154
Hf1Pb2Te1,0.4381689727306366,0.4531055092811585,0.009223620407283306
Cd1Ge1Mo2,0.4996622800827026,0.4723593890666962,0.00900956429541111
Ga2O5Rb2,-1.481964349746704,-1.545797348022461,0.04924233630299568
Ce2Cs1Mo1,1.0449177026748655,1.0448585748672483,0.01125844940543175
Bi1Ir1Te2,0.6025538444519043,0.5982560515403748,0.012769442982971668
As1Fe1Pd1Y1,-0.3765354752540589,-0.3536927103996277,0.007889026775956154
Na1Pr1Te2,-1.36046040058136,-1.1599565744400024,0.016617415472865105
Al1Cr1Hf1Zn1,-0.01972795836627484,-0.016158327460288998,0.008568968623876572
Cd1Eu1Li2,-0.1183466985821724,-0.11531246453523634,0.0065433839336037644
O6Pb2Te1Zn1,-1.375012993812561,-1.4460526704788208,0.03876028209924698
Ga1Si1Th2,-0.3544037640094757,-0.3631150722503662,0.006159160286188126
Lu3Y1,-0.000986255006864667,0.0026126145385205746,0.0017711418913677337
Fe2Mo1Si1,-0.16378545761108398,-0.17277735471725464,0.009412422776222227
Hg2Tc1Yb1,0.22445465624332428,0.2210228592157364,0.00798431970179081
Dy2Hf1W1,0.6067421436309814,0.6014732718467712,0.004628571216017008
F2O2Xe1,0.23874661326408386,-0.6275503039360046,0.10460531711578368
Be1Th1V2,0.4506790041923523,0.4402159750461577,0.012004747986793518
Cr1In1Ir1Lu1,-0.2908622324466705,-0.2974005341529846,0.00820760615170002
Cr2Mn1Ni1,0.11260858923196793,0.10248253494501114,0.016966257244348526
Gd1Pt1Si2,-0.313862144947052,-0.3132278025150299,0.006798454560339451
Ca1Mg2Np1,0.8089556694030762,0.4094963073730469,0.006598170381039381
Os1Ru2W1,0.519450306892395,0.5166165232658386,0.012402544729411602
Al1Mn1Rh1Ti1,-0.6535280346870422,-0.6689333915710449,0.014843986369669437
Cd1Na2Sn1,-0.300367534160614,-0.167245015501976,0.011614580638706684
Na1Os1Rh1,0.980657696723938,1.0212091207504272,0.028992101550102237
Bi1Cd1Mn1Pt1,0.12741515040397644,0.11129669845104218,0.0064607001841068285
Co1Lu1Yb2,0.4564487934112549,0.45570892095565796,0.007452790625393391
Hg1Mo2Na1,1.29267680644989,1.3130652904510498,0.016785724088549614
Pr2Ru1Yb1,0.11231282353401184,0.10918276011943816,0.0038534970954060563
Cr1Pb2Pd1,0.2175680547952652,0.21126142144203186,0.00615427503362298
Al1Cu1Ir1Tc1,-0.11277570575475693,-0.11679278314113616,0.00999009981751442
Mg1Sn1Te1,-0.11776228994131087,-0.0993521437048912,0.015785979107022285
Mg1Pu1W2,0.6443594694137573,0.928863525390625,0.07211225479841232
Dy1Os2Zr1,-0.28067371249198914,-0.2780283391475677,0.008632820099592209
Bi1Co1W1Y1,0.6679745316505432,0.6691834926605225,0.010325848124921322
Os1Pd2Tb1,0.15967020392417908,0.16593727469444275,0.007382165640592575
B1Cs1Nb2,1.827120780944824,1.7686530351638794,0.02457195520401001
Ca1Na2Zn1,0.0877980887889862,0.0866716280579567,0.006693906616419554
As1Ba2Nd1,0.01150747761130333,0.014079982414841654,0.006330281961709261
Hg1Pd1Re1,1.068455696105957,1.0304996967315674,0.01807701401412487
Be1Bi1Pd2,-0.052229300141334534,-0.03964272886514664,0.011134800501167774
N1O1Pt1Zr1,-1.446194410324097,-1.4456170797348022,0.06416872143745422
Al8Mn4Sc1,-0.33291614055633545,-0.3317590653896332,0.009694753214716913
Co1Cu1Mg1Sn1,-0.06227658316493034,-0.07026135176420213,0.006979562807828188
B2Mn1Nd1,0.6489346623420715,0.6369420289993286,0.008949931710958479
As1Hf1Ni1V1,0.18938831984996804,0.1965846419334412,0.0193574856966734
Gd1K1V1,1.2891539335250854,1.278485655784607,0.010646587237715721
Cu1Eu1Mn2,0.496868759393692,0.4968889355659485,0.009688591584563257
Ho2Lu1Nb1,0.32127591967582697,0.3194510638713837,0.002987417159602046
As1B1Pm1,0.5681895613670349,0.5414300560951233,0.018592197448015213
Ag1Cr1Cu1,0.6155930161476135,0.6764940619468689,0.02096195518970489
Al1Mg1Mn1Ru1,-0.19770702719688416,-0.19730040431022644,0.009586498141288756
Ca1Nd1O6Pd2,-1.72407066822052,-1.8733549118041992,0.03525356203317642
Ga1Sb1Sn1,0.10722652822732924,0.08877889066934586,0.008612221106886864
Co1Cs1Ta1,2.091176271438598,2.1380650997161865,0.16446197032928467
Ir2Sb1Yb1,-0.22735920548439026,-0.2329905927181244,0.015044781379401684
As1Pr1Sb2,-0.14529523253440854,-0.15104509890079498,0.005285331513732672
C2H2Mo1O4,-1.1455247402191162,-1.1563717126846311,0.030758270993828773
Co2Mn1Tm1,-0.0299314484000206,-0.032229170203208916,0.007525114342570305
Gd2Pd1Pr1,-0.09484270215034483,-0.09333141148090364,0.003378988010808825
Ca1Li1Nb1Pd1,0.16940782964229584,0.19038987159729004,0.013762244023382664
Sb3Tc1,0.3053455948829651,0.4848586320877075,0.018435563892126083
Ni1Rb2Sb1,0.6147719621658325,0.5910232067108154,0.016663771122694016
Cu1Re1Sn1V1,0.23667122423648834,0.2281622290611267,0.010079625993967056
Ce1Dy1Te2,-1.242982268333435,-1.2471638917922974,0.010135558433830738
Cd1In1Mn1W1,0.6591888070106506,0.6658249497413635,0.010149587877094746
Mg2Ti1Zr1,0.16998076438903809,0.18407641351222992,0.007187916897237302
Ir1O3W1,-0.6563324928283691,-0.6444722414016724,0.051225394010543816
Gd1Pr1Sr2,0.25477030873298645,0.2549898028373718,0.002935312455520034
Al1Mn1Nd3S7,-1.8012654781341553,-1.7891950607299805,0.022013274952769283
Ba1Mn2O6Tb1,-2.5483715534210205,-2.545809030532837,0.02926471084356308
Cu1Pr2Rh1,-0.3824288845062256,-0.3738285899162293,0.005115874111652374
Cu1Fe2Os1,0.32887914776802063,0.3178793489933014,0.017785632982850075
B1Be1Ni2,-0.2479672431945801,-0.22286999225616447,0.027761371806263924
Ba1Mn1U1,1.8085985183715816,1.7897346019744873,0.05061608180403709
Gd1La1Mo1,0.5722755789756775,0.5714187622070312,0.007612412329763173
Mn2Nb1Y1,0.2874193489551544,0.2823605537414551,0.007239736616611482
Cu1In1V1,0.4081275463104248,0.4214304387569428,0.04611460864543915
Co1Rh2Zn1,-0.11474814265966415,-0.06729453802108765,0.0325872078537941
Ba1Co1Zr1,0.7347911596298218,0.7633768320083618,0.025550127029418945
Ag2Si2Yb1,-0.3273448050022125,-0.3547311127185821,0.0139998197555542
As2Au1Pu1,0.1992715448141098,-0.0008036307990550995,0.8046587705612183
Pt1Si2W1,-0.12633252143859866,-0.12881866097450256,0.015953235328197483
Pu1Sn1Tl2,0.2454333305358887,0.011999156326055528,0.07701227068901062
In2Ni1Re1,0.4517588019371033,0.4530377388000488,0.014768767170608044
Ho1Re1Ru2,0.16948676109313965,0.1708655059337616,0.00846355315297842
F6Ni2Rb1,-2.2262566089630127,-2.2736682891845703,0.05659801885485648
Be1Np1Sb2,0.4351682364940643,0.4786429703235626,0.05743507295846939
La1Li1Si1,-0.4207237660884857,-0.4383749961853027,0.01498001255095005
Fe9Se8,-0.2232099026441574,-0.13352736830711365,0.031614355742931366
Au1Ni2Ti1,-0.3147352635860443,-0.3175671994686127,0.008471976034343244
Ga1Pt2Y1,-0.8706006407737732,-0.8669863939285278,0.008215077221393585
Cd2Tb1Te1,0.07596059888601303,0.07783950120210648,0.00753498449921608
Ir1Na1Rb1Re1,1.4494389295578003,1.4359456300735474,0.02405512146651745
O6Pb1Pt1Sr2,-1.8655372858047483,-1.8879305124282844,0.03501592576503754
Mn1Rh1Ru1Si1,-0.05913931503891945,-0.08162028342485428,0.010257061570882796
Br1Ru3,0.9169328212738036,0.8955558538436891,0.02213991805911064
In1Ru1U2,0.3796069622039795,0.3982200026512146,0.01213335245847702
Ag1Lu1Ni1Sn1,-0.2373593896627426,-0.25420358777046204,0.011064055375754831
Er1In1Mg2,-0.10385876148939133,-0.10731951147317886,0.00444573862478137
Ca1Hg1Pb2,-0.2867331802845001,-0.1943232864141464,0.038825903087854385
Be1Tc1Zr2,-0.1828683614730835,-0.18160118162631989,0.007575126830488443
Ac1Cd2Ti1,0.11605386435985565,0.12661927938461304,0.0072029000148177156
Bi1Cr1Hg1Ru1,0.5116087794303894,0.511181652545929,0.006745606660842896
Al1Co1K2,1.039974808692932,1.0926861763000488,0.026326911523938186
Nd1Pm1Ru1,0.5756133794784546,0.5846099257469177,0.00784884113818407
Au1Cu1Tl1,0.12979140877723694,0.13484038412570953,0.010132571682333944
Hf1Os2V1,-0.326220840215683,-0.3677982985973358,0.016286613419651985
As1Ho1Np1O1,-1.9623382091522217,-1.9606277942657468,0.03206521272659302
B13Ni1Y4,-0.4613716006278992,-0.43206554651260376,0.022491060197353363
Fe1Ge1Pr1,-0.02135906182229519,-0.034375276416540146,0.04024558886885643
Cu1Hf2U1,0.4781492352485657,0.4462709426879883,0.013575692661106586
Be1Ho2Sn1,-0.2247571945190429,-0.2257719933986664,0.004456010647118093
Cd2Si1Ta1,0.5674054026603699,0.5788071155548096,0.010954678989946842
Cr2Sr1Th1,0.7357782125473022,0.7417925000190735,0.009724986739456657
As1La1O1Re1,-1.7552554607391355,-1.7437394857406616,0.02568855509161949
Ce1Hf3,0.22421960532665253,0.2292198836803437,0.005877056159079075
Ag2Ho1Np1,0.20536546409130094,0.4326799809932709,0.2869526743888855
K1Re1Tl2,1.0640952587127686,1.0534591674804688,0.01636926643550396
Eu1Mn2Th1,0.33633312582969666,0.3333281576633453,0.007515076547861098
Ce1Ho1W1,1.4332698583602903,1.4365700483322144,0.012000203132629395
K1Li3O4Pb1,-1.7281363010406494,-1.6796284914016724,0.046636570245027535
Au1O1Tb1Te1,-1.7416938543319702,-1.733405828475952,0.028121810406446457
Ba2Ga1Hf1,0.5193779468536377,0.5237017869949341,0.008501307107508183
Ag1Ho1Mg1,0.2767701745033264,0.19975535571575165,0.3970219492912293
Hf1La1Pu1,0.97938871383667,0.8783141970634459,0.01524804439395666
Cd2Ta1Zn1,0.4961376190185547,0.5011693835258484,0.011176686733961105
Ho1Mn3,0.32329854369163513,0.3199885487556457,0.010049315169453621
Sc3Tm1,0.04349164664745332,0.04053482413291931,0.003505613887682557
Au2Na1Pa1,-0.24818284809589386,-0.2427189648151397,0.010256915353238584
In1Pb1Sr1,-0.2660470604896545,-0.2629587948322296,0.011050931178033352
In1Os1Pm2,-0.12016373872756958,-0.11517179757356645,0.004660489037632942
Ca1Gd1Te2,-1.2202377319335938,-1.2257285118103027,0.012393984012305737
Ga2Pd1Sb1,-0.014916895888745785,-0.022376194596290592,0.006572606973350048
Cd1Na2Si1,0.1546165645122528,0.14927737414836886,0.010761956684291364
Be1Np1Tb2,1.0050848722457886,1.0124131441116333,0.014191151596605778
Ir1Ni1Pu1,0.10797019302845,0.10963556170463562,0.02020278945565224
Cd1Fe1Mg1Sn1,0.2297676503658295,0.22212742269039154,0.006757441442459822
B2Na1Te1,1.4339644908905032,1.404613375663757,0.0177573561668396
Mn1Sm1Tc2,0.5065447092056274,0.4804705083370209,0.010681684128940105
Cu1Er1Nd2,0.18153834342956546,0.1824140101671219,0.0029254336841404442
Sc1Si1Zr2,-0.16377750039100647,-0.1608418971300125,0.006182665005326271
Ag1B2Ni1,0.94597190618515,0.9254616498947144,0.02249293029308319
Au1Dy1Ni4,-0.3965000510215759,-0.3963549137115479,0.011146774515509605
Mn1Nb2Ru1,-0.12761235237121582,-0.14906758069992065,0.01262720488011837
Dy1Pt1Ru1,-0.08693324774503708,-0.09044203162193296,0.008306584320962429
Nb1Os2Te1,0.6224838495254517,0.6083143353462219,0.017391907051205642
B1Ho1,0.2255880832672119,0.2534520626068115,0.015577452257275581
Pt1Pu2U1,0.1346086859703064,-0.0364440381526947,0.03160741552710533
Li2O5Sm2,-2.4705138206481934,-2.4499154090881348,0.05099715664982797
Gd1Li1Sc1,0.8546159267425537,0.5939894914627075,0.026804858818650246
As1Cu1O1Y1,-1.828982949256897,-1.8329904079437256,0.02488277852535248
Rb1Sn1V1,0.8855143189430237,0.8789933323860168,0.017814569175243378
Au2B1Sr1,0.5362603068351746,0.5289146900177002,0.014018405228853226
Ir1Re2Th1,0.6065008640289307,0.6009649038314819,0.01232101209461689
Gd1Pt1W2,0.5787792801856995,0.5838741660118103,0.008108901791274548
Ac1Hf2Te1,0.2630014717578888,0.27152740955352783,0.008252899162471294
Ba1Pa1Rh1,0.3665749430656433,0.6259291172027588,0.1028689369559288
Cu2Er1Zr1,-0.11988625675439835,-0.12234316766262054,0.00390274147503078
Cd1Cu2Nb1,0.17234279215335846,0.18247517943382266,0.0077763614244759065
Li1Si2Tm1,-0.19569124281406405,-0.19721965491771692,0.0055424459278583535
Cd2Ir1O6Ru1,-1.0775295495986938,-1.0558056831359863,0.026277121156454086
Ca2Er1Ru1,0.4012696444988251,0.4010984003543854,0.0060333851724863035
Ce1Hg2Mg1,-0.4223594069480896,-0.4215463697910309,0.004972207825630903
Ba2Sm1Zr1,0.6541540026664734,0.6518198251724243,0.006844421848654747
Bi1Hf1Pb2,0.422965943813324,0.4275778830051422,0.008165419101715088
B1Sm1Y1,1.2101407051086426,1.1921507120132446,0.015425032936036587
Cr1Hf1Pd2,-0.3445589542388916,-0.3434946537017822,0.00975766871124506
As2Pu1Sr1,-0.7396649122238159,-0.7301425933837891,0.01805926486849785
Pm1Sn1Zr2,-0.15070129930973053,-0.14867793023586273,0.003958387300372125
Lu1Na1Ni1Zr1,0.2423284649848938,0.22630906105041504,0.011016884818673134
As2Be1Os1,0.4300516545772553,0.42385387420654297,0.010031060315668585
Ag1Ni1Ru1Tl1,0.4933632910251618,0.4806396067142487,0.008540038950741291
Cu1Fe2Na1,0.7505463957786559,0.7105300426483154,0.024662476032972336
As1O1Pd1Pu1,-1.943826675415039,-1.804311752319336,0.8239634037017822
Ba1Ce1O6Sc2,-3.3459599018096924,-3.333214282989502,0.04095051437616348
Au2Co1Ti1,-0.11987250298261642,-0.12912052869796753,0.011504176072776321
Cu1Pm2Tb1,0.3666185438632965,0.3643806874752045,0.003664342919364572
Ge1K1Pa2,0.9064258337020874,0.8884094953536987,0.013146159239113327
Er1V1W2,0.5585561990737915,0.5571198463439941,0.0073579526506364346
Ge2Rb1Tb1,0.2488943487405777,0.2396659106016159,0.007620013318955898
Ag1Co1In1Sc1,-0.17733034491539001,-0.16826285421848294,0.00620549637824297
Np1Pa2Zr1,0.3445660173892975,0.2447280287742615,0.014368047937750816
Lu2Na1Sn1,-0.20023854076862327,-0.21071748435497284,0.005509359296411276
Ce1Ho2Sm1,0.1060286983847618,0.10510654747486116,0.0013833069242537026
As2Mn1Pm1,-0.16520148515701294,-0.37353476881980896,0.021956844255328185
As1Ga1O1Si1,-0.5300573110580444,-0.559959352016449,0.036549698561429984
Cu1Tc2V1,0.11595959216356275,0.11404536664485933,0.010878466069698334
Os2Zr1,-0.3859187364578247,-0.34137725830078125,0.013645960949361323
Li1Os2Tc1,0.2282261550426483,0.20668859779834747,0.014292425476014612
Hf1Pu1Ti2,0.4775691032409668,0.4785048961639404,0.016269955784082413
Hg2In2Sn3,0.05243266746401787,0.057080749422311776,0.010104065760970116
Cr1Rh1Sn1Zr1,-0.31058791279792786,-0.327772319316864,0.008182658813893795
Co1Rh1Sb1Tc1,0.13883313536643982,0.13498900830745694,0.007380314636975527
Ca1Na1Ti2,0.9407705068588256,0.9227585792541504,0.014852533116936684
Ce1Na1Pm1,0.6663442254066467,0.6733624935150146,0.007074187044054271
As1Mn1Pt1Sc1,-0.5527795553207397,-0.5474773049354553,0.009702489711344242
Os1Pb1V2,0.4292052686214447,0.4387710988521576,0.012330608442425728
Tc1Th1Yb2,0.5892978310585022,0.5918897986412048,0.007916036993265152
Mg2Pr1Yb1,-0.08377492427825928,-0.0842900350689888,0.0033225922379642725
F6Hg1Rh1,-1.7124645709991455,-1.683963418006897,0.07218628376722336
Gd1Sr1U2,1.167531132698059,1.17355477809906,0.009797045961022377
Au1Mn1Y1,-0.12015441060066225,-0.13076776266098022,0.0113243842497468
Cu1In2Lu1,-0.11920010298490526,-0.114800825715065,0.0060090692713856714
Ga1Mg1Pa1,0.5355040431022644,0.5450765490531921,0.018495993688702583
Dy2Nd1Sb1,-0.2657178044319153,-0.2654772102832794,0.003409407334402204
Na1Sm1Yb1,0.5828339457511902,0.5925695300102234,0.007937446236610413
As1Cu1Li1Ta1,0.2561173439025879,0.2787307202816009,0.014110900461673738
Co1Fe2Hg1,0.3705619871616364,0.3692215383052826,0.00980941392481327
Ag1Mn1Nb1Zn1,0.28822657465934753,0.2833864390850067,0.007681513670831919
Pa1Sr1Tm2,0.5402498245239258,0.5388691425323486,0.005666643381118774
Fe2Te1Yb1,0.1992711424827576,0.18919086456298828,0.010999295860528946
Be1Ce2Lu1,0.3098103702068329,0.3117014467716217,0.004980793222784996
Ag1Pd2Zr1,-0.4633426368236542,-0.4666250944137573,0.007536019198596477
Ac1Hf1Pr2,0.3856627345085144,0.3868062794208527,0.004725493956357241
Ce1In1Tm2,-0.06231006234884263,-0.059614431113004684,0.0033770164009183645
B2Ba1Ca1,0.9791786074638368,0.9702393412590028,0.015112611465156078
Li1Re1Sr2,0.8262199163436891,0.8476213216781616,0.01131130289286375
Ag1Al1Co1Os1,0.3313305079936981,0.3247234523296356,0.012424036860466005
Na1Ni2Sc1,0.06429547071456909,0.07452590763568878,0.008863614872097969
Sc1Ta1Tc2,-0.3306673467159271,-0.32289624214172363,0.012508071027696131
Cd1Mo2Na1,1.309492111206055,1.3397018909454346,0.015859510749578476
Pb2Si1V1,0.6728231310844421,0.6868419051170349,0.009061087854206562
Cl6K2Nb1,-1.8335562944412231,-1.8457883596420288,0.02949055656790733
As1Ba1Pa1,0.09243302792310716,0.09610528498888016,0.018800240010023117
As1Np1U1,0.16157907247543335,0.21996915340423584,0.02401769906282425
Au2Os1Ta1,0.4546933472156525,0.4452460408210753,0.012739775702357292
Cr1Ge1Rh1Y1,-0.2965608239173889,-0.2926524579524994,0.007856813259422779
Fe1Mg2Pd1,-0.11402066051959993,-0.139297753572464,0.013496978208422659
Lu1Ni1Si1Y1,0.04144889488816261,0.04102254286408424,0.011267052963376043
Bi1Co1Rh1,0.2426397204399109,0.2342989444732666,0.011965776793658732
Al1Au1Ca1Mg1,-0.3717000186443329,-0.41324636340141296,0.00795856025069952
Ca1Pa2Tl1,0.6962796449661255,0.7055588960647583,0.010033580474555492
Hg3Rb1,-0.15670904517173767,-0.1540527194738388,0.013397174887359142
Nb1Si1,-0.22271664440631864,-0.4401916265487671,0.05012015625834465
Cu1Pd2Pu1,0.2410383522510529,0.029203481972217563,0.19602473080158234
Sr2Tm1U1,0.8701570630073547,0.8751087188720703,0.01026660855859518
As1Ba1Mg1,-0.4902351200580597,-0.5325061082839966,0.01607399620115757
Ca1Pa2Pt1,0.2365054786205292,0.2412108033895493,0.00951343309134245
Co1Li2Y1,0.16430476307868958,0.190623939037323,0.01080097071826458
Ge1Ni1Tc1V1,-0.18231049180030826,-0.1705453246831894,0.008058734238147736
Cr2Cs1Zr1,1.5353482961654663,1.5116808414459229,0.01989638619124889
Ge1Tm2Y1,-0.04829518869519234,-0.04847100749611855,0.0030177384614944467
Ca1O6Ru2Y1,-2.131991147994995,-2.0899057388305664,0.03353183716535568
Na1Pa2Sc1,0.8095495104789734,0.8175433278083801,0.008712556213140488
Cd1Cu1Y1,-0.14283201098442078,-0.13095414638519287,0.05133099853992462
K2Pm1Th1,1.0651848316192627,1.0683883428573608,0.008681982755661009
Ir1Nd1Sc2,-0.2178168892860413,-0.2168096452951432,0.00498014222830534
Eu1Pa2Zr1,0.5790408849716187,0.582422137260437,0.007120151538401842
Ga1Rh1Te2,0.1840685456991196,0.16873814165592196,0.008607659488916397
Ir1Mn1Sc1Zn1,-0.3573237657546997,-0.3639614880084992,0.008583436720073223
F2H1Li1,-2.509449243545532,-2.508995532989502,0.05726878345012665
