formula,actual,predicted,uncertainty
Nb1Os1Te4,-5.138030052185059,-5.177468299865723,0.04048475995659828
C6I4O6Os2,-6.593560218811035,-6.352025032043457,0.048907604068517685
Cl1Cr1Tb8Te13,-5.1177802085876465,-5.127609729766847,0.04319709911942482
Fe16Nb6Si7,-6.011250019073486,-5.988187313079834,0.03467971086502075
O19Re4Sr7,-7.13493013381958,-7.205195426940918,0.034819524735212326
Ge4Zr5,-7.598130226135254,-7.579448699951173,0.04806667938828468
Fe1Na4O3,-4.601230144500732,-4.539309024810791,0.04782364144921303
P2Pa1,-7.810520172119141,-7.81639289855957,0.06870602816343307
Nd3Pt7Sb4,-5.225399971008301,-5.2492637634277335,0.042385365813970566
Sb3Zr5,-7.555530071258545,-7.5700321197509775,0.04641803354024887
B6Pu2Re1,-9.212759971618652,-9.168580055236816,0.08868926018476486
K2O3S2,-5.145199775695801,-5.07905912399292,0.038174804300069816
N5Ta3,-10.090299606323242,-9.574094772338867,0.2759109437465668
Fe1Ga12Ho4,-3.5904901027679443,-3.5569858551025386,0.03165202587842941
F6Na1Ni1Rb2,-4.158730030059815,-4.176340103149413,0.030782349407672882
Ni2Sb1Te2,-3.178329944610596,-3.1424202919006348,0.030677519738674164
Ge6Mg1Ni6,-3.388819932937622,-3.468510627746582,0.02911708503961563
Cd1Sb1Tl1,-2.39667010307312,-2.348135232925415,0.05464446544647217
Ce2In1Pd2,-4.255720138549806,-4.13030481338501,0.1225295513868332
Dy3Rh1,-4.976230144500732,-4.98861026763916,0.02134249359369278
Ag1O2Rh1,-4.365580081939696,-4.365300178527832,0.05070997029542923
In3Sm1,-4.46373987197876,-4.559349060058594,0.05730290338397026
Li1O5V2,-6.665609836578369,-7.352783203125,0.03245292976498604
Er6Mn23,-6.4123802185058585,-6.287993431091309,0.06544321030378343
Co1O3Si1,-7.0953001976013175,-7.154999256134032,0.03396626189351082
Pt2Sc1Sn1,-4.892360210418701,-4.949968338012695,0.030272476375102997
Co1S1Sb1,-4.1008501052856445,-4.2029643058776855,0.037233781069517136
Al1Cu1Se2,-3.909169912338257,-3.929358959197998,0.027167271822690964
Pd2S4U1,-5.235849857330322,-5.252076148986816,0.04664628580212593
B2Ca1Ir2,-6.216909885406494,-6.130377769470215,0.033685050904750824
Ga2H6O12Se3,-5.245339870452881,-5.244253635406494,0.026528466492891308
Ga4Sc1V2,-4.319590091705321,-4.269370079040527,0.03415495529770851
As2Ba1O8V1,-6.525569915771484,-6.723936557769775,0.02804721891880036
Cr1O6Sr2Zr1,-7.615220069885254,-7.732483386993407,0.0421452559530735
K6O1S6Si2,-4.4961700439453125,-4.395720958709717,0.03207284212112427
O7Sn1Ta2,-8.140979766845701,-8.3905029296875,0.058573443442583084
Ba4Ge20Pt3,-4.398940086364746,-4.410980224609375,0.023753002285957336
B1In1O3,-6.927340030670166,-6.867149829864503,0.03568495064973831
In2Na3O12P3,-6.402550220489503,-6.3983521461486825,0.027156522497534752
Cd3O8P2,-5.828269958496094,-5.8965959548950195,0.04514095559716225
Cd1Cr4Cs2H4O16,-5.96304988861084,-5.943133354187013,0.044248320162296295
C2Ni1Tb1,-6.595970153808594,-6.5584611892700195,0.03496124967932701
Cl1Cu6O8Y1,-4.95035982131958,-5.069141387939453,0.057033441960811615
B2N4Pr3,-8.356229782104492,-8.271012306213379,0.08722025156021118
Ir1Li2Mg1,-3.0676798820495605,-3.2438597679138184,0.0445530042052269
Ce1Ni2,-2.792870044708252,-2.658381462097168,0.07360349595546722
Cs1Fe1O8S2,-6.137549877166747,-6.1374192237854,0.030155172571539882
Bi1Mg2O6P1,-6.538390159606934,-6.533123016357423,0.029671847820281982
Ir3La1,-6.171199798583984,-6.030429840087892,0.04866886138916016
Cs3Sb1Se4,-3.488219976425172,-3.5113799571990967,0.0276391301304102
Ba1Co1F4,-5.382349967956543,-5.29590368270874,0.03411635756492615
As1Be1Cs1O4,-6.055880069732666,-6.106637001037598,0.02878245525062084
Er3Pd8Sb4,-4.294589996337892,-4.3010735511779785,0.023823829367756844
Be12Co1,-3.6730599403381348,-3.6745238304138175,0.03120871260762215
B6Co4O13,-7.372739791870117,-7.334521770477295,0.029863985255360607
Na1O11V6,-7.715109825134277,-7.679619789123535,0.03391825780272484
S1Ti2,-5.5626301765441895,-5.6086931228637695,0.04560255259275437
I12La6Os1Sr1,-4.1908698081970215,-4.325592517852783,0.039543841034173965
Ge2Ru1Tb2,-5.597849845886231,-5.640697002410889,0.02062196657061577
Nb1Ni1Si1,-5.995709896087647,-6.021117687225343,0.03904169797897339
Cu1O1,-4.238339900970459,-4.167468070983887,0.07996775954961778
K1Na2,-1.2492899894714355,-1.3234128952026367,0.06680459529161452
B2C1La1Ni2,-5.606629848480225,-5.615241527557373,0.041435033082962036
Mo3Na1Se3,-5.762239933013916,-5.745067119598389,0.028235565871000286
Co1Se1,-4.053219795227052,-3.65509843826294,0.06488701701164246
B2Ir3Yb1,-6.088119983673098,-6.053540229797362,0.03199972957372665
Na1Sn2,-3.078629970550537,-2.989964008331299,0.03107943572103977
F6K2Pd1,-3.9301700592041016,-3.919447422027588,0.04909095913171768
Cr1F5,-4.821829795837402,-5.328178405761719,0.06726982444524765
Ce1Ru3Si2,-6.1890602111816415,-6.147334098815918,0.02699550800025463
Rb2Te2,-2.8998799324035645,-2.9224438667297363,0.04276390746235848
C4K2N4Pd1S4,-6.260769844055176,-6.243962287902832,0.03585026785731316
Cr1Ho1O6Te1,-7.094359874725343,-7.087189674377441,0.03889761492609978
Ca1O11P4,-7.193620204925537,-7.212362766265869,0.03713925927877426
Fe6Ge6Nb1,-5.1763200759887695,-5.187319755554199,0.03337496146559715
Co2Gd1Si2,-6.98829984664917,-6.546499252319336,0.23021146655082705
U2Zn17,-1.455549955368042,-1.3426671028137207,0.09419874846935272
K4Mo4O16Th1,-7.13139009475708,-7.165138244628906,0.0355144627392292
Cu1P2,-4.465909957885742,-4.417728900909424,0.03620922565460205
Ba1Be13,-3.569279909133911,-3.7130751609802246,0.03130224719643593
Co2Fe1Si1,-4.765659809112549,-4.624842643737793,0.02523375116288662
Ba2Cl1Cu1O2,-5.098609924316406,-5.075658321380615,0.03458299115300178
Bi1Nd2O2,-7.879819869995117,-7.704158782958983,0.057065285742282874
Y1Zn1,-3.4606199264526367,-3.770691394805908,0.052050493657588966
Cl6Gd3N1,-8.260299682617188,-8.233207702636719,0.13977935910224915
Cs1Eu1F3,-6.632750034332275,-6.38571834564209,0.0627618208527565
Ba1F2Fe2O7P2,-6.930630207061768,-6.881437301635742,0.024497469887137413
Hg1Se1,-2.104480028152466,-2.0711238384246826,0.06332261860370636
Er1H3O3,-6.179749965667725,-6.240174770355225,0.04243253171443938
Al2Er3Ni6,-3.562860012054444,-3.554732322692871,0.025526754558086395
Ca3Cu2P4Zn2,-3.8241899013519287,-3.828025341033936,0.03346862271428108
As1K1S5Sn1,-4.219560146331787,-4.2376370429992685,0.01851536706089973
Al2Na6Se6,-3.2882699966430664,-3.6744346618652335,0.027325619012117386
La4N2S3,-7.134500026702881,-7.144335746765138,0.0578191950917244
Al2Cl8Mg1,-3.788619995117188,-3.7852673530578613,0.03482083976268768
C1N4Si2,-8.29265022277832,-8.323476791381836,0.061666049063205726
S4Sr1Tb2,-6.049530029296875,-6.0553035736083975,0.02680418826639653
Au1Pb1Y1,-4.4515299797058105,-4.4318952560424805,0.030900824815034863
Rb1S2Ti1,-4.990640163421631,-4.933507919311523,0.028669396415352818
Ag7Ca2,-1.5121599435806274,-0.9237589836120604,0.06975383311510086
Ge2In1La2,-4.965499877929688,-4.920068264007568,0.02089898660779
Ag1Bi1Se2,-3.197190046310425,-3.16113018989563,0.0422581247985363
P4U3,-7.812910079956055,-7.914431571960449,0.07303547859191895
Ba1Cl1O2Sb1,-5.661509990692139,-5.601430416107178,0.031103767454624176
I2O8Rb1V1,-5.318089962005615,-5.307583808898926,0.040584590286016464
Ba3N4O9Si6,-7.680449962615968,-7.643926620483397,0.050284713506698615
As4Ga1Na3Sr3,-3.5623199939727783,-3.5701076984405518,0.034459937363862984
Cl2Hg2,-1.6164100170135498,-1.6759071350097656,0.07380419224500656
F9Rb1Th2,-6.2522501945495605,-6.281447410583496,0.034733705222606666
Ag1C2K1N2,-6.118450164794923,-6.100534915924072,0.04161325469613075
Ni1Ti2,-4.154399871826172,-4.137152671813965,0.030664987862110138
Ca1Cd1Pb1,-2.443099975585937,-2.447920322418213,0.044048432260751724
Br2Ca3Cu2O4,-4.924210071563722,-4.897600173950195,0.032825596630573266
Ca2Ge2H2Ni2,-3.482719898223877,-3.4823226928710938,0.028998713940382007
Si1Ta4Te4,-6.991040229797362,-6.843796730041504,0.0692685917019844
Au2In1Tb2,-3.631419897079468,-3.6252381801605225,0.030395679175853733
Fe5H1O8,-6.388840198516848,-6.271402835845947,0.052311405539512634
Ce1Si1,-5.929200172424316,-5.459033489227295,0.12777124345302582
Cu1Fe1Se2,-3.2921600341796875,-3.9556350708007812,0.034296326339244836
Br3C1Eu2Li1N2,-7.261620044708253,-7.056816101074219,0.0699058249592781
Ce3Ru4Sn13,-4.45196008682251,-4.482184410095215,0.024846091866493225
B2Fe5Si1,-5.597879886627197,-5.568243980407715,0.0342533104121685
Au1Gd3O6,-9.919580459594727,-9.927896499633787,0.14656516909599304
C6Cd2N6Ru1,-7.29311990737915,-7.385815620422362,0.040190503001213074
Dy2Sb5,-4.903090000152588,-4.870954513549805,0.02422034554183483
C2Pr1Rh1,-6.921559810638428,-6.242869853973389,0.1817931830883026
Ag2Ba1Ge1Se4,-3.4292900562286377,-3.3860073089599614,0.03341818228363992
In5Ir1Yb1,-3.2051100730896,-3.1755294799804688,0.03789424896240234
Ga6I2Li8O24Si6,-6.332469940185548,-6.314245700836183,0.03185958042740822
C5Cu1Fe1N6O1,-7.32204008102417,-7.278554916381836,0.04437930881977081
Cu1Rb1S3U1,-5.369110107421875,-5.316067695617676,0.02895299345254898
Ir1Tm1,-6.597760200500487,-6.191222190856934,0.13023129105567932
Be1Li1N1,-5.535140037536621,-5.548361301422119,0.04661408811807632
Au3In2,-1.983489990234375,-1.993821382522583,0.04883508756756783
Pd3Pr1,-3.841929912567138,-3.3235554695129395,0.16814304888248446
As2K2Pd1,-3.3789598941802983,-3.384045124053955,0.029484197497367862
Bi2Mg1O6,-5.638559818267822,-5.922818183898926,0.0361764095723629
La3O7Ru1,-7.626180171966553,-7.617198467254639,0.04350931569933891
I1Mo1O6Rb1,-5.853370189666747,-5.910784721374513,0.03779185190796852
Mo1O4Pb1,-7.05079984664917,-7.019366264343263,0.03515487164258957
Ni2Yb1,-1.884469985961914,-1.7703020572662354,0.04689754173159599
O19Ta6Th2,-9.158430099487305,-9.260282516479492,0.06795250624418259
Ge1Hg1Te4Tl2,-2.9539499282836914,-2.9380433559417725,0.03252332657575606
F1H4Mg1Na1O6S1,-5.439209938049316,-5.3068881034851065,0.0299691054970026
H1Li4O15P5,-6.669980049133301,-6.688628196716309,0.0280920322984457
As2Se3,-4.070219993591309,-4.04935884475708,0.0310469213873148
Cr2I1O4P1,-6.063759803771973,-7.079146862030027,0.04133624956011772
Ca1Ir1Sn2,-4.3917198181152335,-4.386567115783691,0.028169900178909305
B1C1Mo2,-8.20460033416748,-8.267282485961914,0.061733391135931015
Br5Cs1Sn2,-3.1234500408172607,-3.128208637237549,0.03427983447909355
Fe2In1Ti1,-3.700279951095581,-4.077405929565431,0.07292579114437102
In2Se4Zn1,-3.4485199451446533,-3.4247212409973145,0.026256632059812542
Ge1Nb1Sb1,-6.0072999000549325,-5.779842376708984,0.08132324367761612
K3S4V1,-4.452250003814697,-4.397326469421387,0.03383082523941994
Ag1Eu1,-5.403250217437744,-5.455671310424805,0.10571067035198213
C1Nb4Rh2,-7.726950168609619,-7.7002363204956055,0.0466352216899395
F6Li3Sc1,-5.580230236053467,-5.559059143066406,0.02737810276448727
C4Cd1H8N6S4,-5.841050148010254,-5.801603317260742,0.04430670663714409
Pr3Se4,-5.994949817657473,-6.248570919036865,0.05581120401620865
O4Se1Tl2,-4.8368000984191895,-4.868332862854004,0.03298328444361687
H5K3O14P4,-6.2006897926330575,-6.131073951721191,0.05320557206869125
P2S7Zr1,-5.4455299377441415,-5.4421424865722665,0.04499605670571327
Ba2Mg1O6Re1,-6.908909797668457,-6.9054059982299805,0.027439815923571587
B1Fe1O4Pb1,-6.930679798126223,-6.924262523651122,0.028339765965938568
F4Th1,-6.578829765319824,-6.5882062911987305,0.05322159454226494
Cu1O7Rb4Si2,-5.76092004776001,-5.772299289703369,0.03638690337538719
Ca1Cl1H1,-3.9086499214172363,-3.9570941925048833,0.03315455839037895
B2Er1Ir3,-6.753339767456055,-6.713552474975586,0.02631274610757828
Al2B2Ru3,-5.970620155334473,-6.067140102386475,0.04136523604393005
Fe1H6N1O6P2,-5.951029777526856,-5.983882427215576,0.03643038868904114
Ag1Fe1O7V2,-6.7619500160217285,-6.7712578773498535,0.0312004704028368
C1Ho2N2O2,-8.625729560852049,-8.606147766113281,0.0818662941455841
Ba1Cu2Ge3H2O10,-5.6966400146484375,-5.633312225341798,0.032636452466249466
Be2F8K2Pb1,-5.163549900054932,-5.1469597816467285,0.02640228159725666
Ba1F11Li1Zr2,-6.4371399879455575,-6.443421363830566,0.04077637195587158
Al1Pd2,-3.853140115737915,-3.747228622436523,0.030766826122999188
Pt2Si3,-5.217020034790039,-5.238761425018311,0.041012980043888085
Sb2Sr1Zn1,-3.1814000606536865,-3.165302991867065,0.034869980067014694
Ce1Co8Mn4,-4.664989948272705,-4.6576666831970215,0.06265680491924286
Cs2F6Si1,-5.207459926605225,-5.167668342590332,0.027738206088542938
Cd2Ce1,-2.278460025787353,-2.0071375370025635,0.09949655830860138
I1K1O4,-4.4459099769592285,-4.426889419555664,0.04714176058769226
Li4O5Se1,-5.192230224609375,-5.30805253982544,0.03253019601106644
As2Ge5Te8,-3.848949909210205,-3.8642401695251465,0.0272559467703104
Au1Er1In1,-3.4883000850677486,-3.498528480529785,0.026078639551997185
Au1Sn2,-2.9695498943328857,-2.89332914352417,0.04576557502150536
Bi4O7,-5.755030155181885,-5.776608943939209,0.03317573294043541
Te6Zr5,-6.492849826812744,-6.443846702575684,0.0623236782848835
Th2Zn1,-4.625679969787598,-4.657290458679199,0.040009409189224236
S4Si1Sr2,-5.191030025482178,-5.165124416351318,0.03076120652258396
Au1C4H12Na1O12S4,-5.325669765472412,-5.449822902679443,0.03710053116083145
Al1Au1Nd1,-4.533490180969238,-4.520323753356934,0.03600138798356056
Al3Er3Ge2Ni1,-4.725409984588623,-4.676855564117432,0.025101058185100555
Ag1Ce1Mg1,-2.453579902648926,-2.5258500576019287,0.07816136628389359
I1La5Pb3,-4.781829833984375,-4.763571262359619,0.03334405645728111
Ho5Ir4Si10,-6.239309787750244,-6.224682807922362,0.022135430946946144
Cr1Rh2Sn1,-5.009479999542236,-4.7456321716308585,0.06620082259178163
Na1S7Si1Y3,-6.172689914703369,-6.297647476196289,0.0290147177875042
Ga2O9Te3,-5.545219898223877,-5.528104782104492,0.027290187776088715
Mn4O7Si1,-7.730329990386963,-7.799923896789551,0.04947241023182869
As4C8Cu3H18I3N2O4,-5.077079772949219,-5.044421195983887,0.033075623214244836
Fe17Tb2,-4.988470077514648,-4.997555732727051,0.028472548350691795
Li1S2Sc1,-5.617269992828369,-5.641377925872803,0.02479180507361889
Gd1P1,-11.213199615478516,-10.935152053833008,0.19947399199008944
K1Pr1Te4,-4.1581101417541495,-4.068145751953125,0.04264043644070625
As2Ni2O7,-5.450560092926025,-5.674727439880371,0.044710244983434684
B1O5P1Pb1,-7.1942200660705575,-7.166494369506836,0.029761673882603645
Fe1Sb1V1,-4.222340106964111,-5.019412517547607,0.057372119277715676
As1Pu1,-10.294899940490724,-10.504032135009766,0.2044620662927628
B1Br20K8Zr6,-4.418749809265137,-4.412542343139648,0.038868438452482224
Au2In1Yb1,-2.1670699119567867,-2.1361322402954097,0.042810097336769104
Ce1F7Zr1,-6.838709831237793,-6.670058250427246,0.03952649980783463
Br4Gd4Re1,-9.157609939575195,-8.985114097595215,0.1288769245147705
Ba1Ga2,-2.7098300457000732,-2.736708402633667,0.03820568323135376
Ba24Si100,-4.931159973144531,-4.883138179779053,0.02523232996463776
C1Cl1H3O1S1,-4.69504976272583,-4.699284076690674,0.051432192325592034
Ag1S1Tl1,-2.55364990234375,-2.597153663635254,0.04791627451777458
Cd2La15Rh5,-4.625589847564697,-4.53697395324707,0.027644338086247444
Al1V3,-5.834750175476074,-5.848625183105469,0.054926332086324685
Bi2O7Rh2,-5.691589832305907,-5.766492366790772,0.033717092126607895
Na1P1Pd1S4,-4.307899951934815,-4.3315277099609375,0.02094651572406292
Cu1Ge1S7Tb3,-5.574779987335205,-5.582701206207275,0.02354644238948822
C2F6H2N2O6S3,-5.551360130310059,-5.473796844482422,0.05122726783156395
O8Te3Zn2,-5.125140190124512,-5.137908458709717,0.028659775853157043
Ag1Bi1Ca1,-2.733139991760254,-2.591695785522461,0.04566071555018425
Ga2Yb1,-2.474179983139038,-2.4626760482788086,0.034012630581855774
Ni1O2Rb3,-3.5876801013946533,-3.54781174659729,0.0449860617518425
La1Ru1Si2,-6.15201997756958,-6.128949165344237,0.02022469043731689
Al1Lu3Ni8,-3.205009937286377,-3.17637586593628,0.03676227852702142
O3Sr1Tc1,-6.91254997253418,-6.900477409362793,0.033091887831687934
Cd1Ga1In1S4,-3.737849950790405,-3.856783866882324,0.02301369234919548
I2P4Se3,-3.9709899425506583,-4.022818088531493,0.04003344476222992
Cu2Er1In1,-3.2275500297546387,-3.207183122634888,0.027644956484436992
Hf5Te4,-7.5707502365112305,-7.641169548034668,0.07909053564071655
Ir1Si3U1,-6.910029888153076,-6.904978752136231,0.031744617968797684
H3La1O12Se3,-4.800980091094972,-5.563715934753418,0.056121826171875
K6Se6Sn2,-3.47514009475708,-3.49045467376709,0.02465829811990261
Be1H3Rb1,-3.062550067901612,-3.1787796020507812,0.04055498540401459
O6P4S4,-6.079360008239746,-6.068418979644775,0.04148086532950401
Lu1Ru2Si2,-6.314229965209961,-6.307436466217041,0.021772444248199463
C2Co1Ho1,-6.774539947509767,-6.762704849243164,0.03563451021909714
Ga2Te3,-2.8545799255371094,-3.1493852138519287,0.038545537739992135
Cd1O5Se2,-4.939300060272217,-4.9543657302856445,0.03231622278690338
Ba2Ca1Mo1O6,-7.022799968719482,-7.041170120239258,0.033204998821020126
Cl6H8N2Sn1,-4.1453800201416025,-4.105374336242677,0.03534186631441116
Co1O8Re2,-7.3148298263549805,-7.27678918838501,0.03638080134987831
F7Mn1Rb3,-4.748410224914551,-4.7033424377441415,0.07007554173469542
I2Ni1,-2.2328200340271,-2.2481162548065186,0.05402998626232147
Cu4P8Si1,-4.566999912261963,-4.5931549072265625,0.037064533680677414
Cd2K1Sb3Yb2,-2.706360101699829,-2.6822941303253174,0.04228208214044571
Co2Ge1O4,-5.908269882202148,-6.076172351837157,0.038334734737873084
Ce1Na8O18Si6,-6.659520149230957,-6.695703506469728,0.037869252264499664
Er3Ni2,-3.891299962997437,-3.9037156105041504,0.028714708983898163
Ag1Er1Ge1,-3.76321005821228,-3.681817770004273,0.03336029127240181
C19Er15,-7.511519908905027,-7.537064552307129,0.0498860776424408
Fe1O6Re1Sr2,-6.818999767303468,-6.916367530822754,0.04056503623723984
As2Cr1,-5.4774699211120605,-5.647239208221436,0.04335494339466095
Ca12F1K1O26S2Si4,-6.875929832458496,-6.910638809204103,0.035297676920890815
Be6Cd8O24Se2Si6,-6.237170219421388,-6.154038906097412,0.039646249264478683
B4Ru1U1,-7.39870023727417,-7.39323616027832,0.03394244611263275
Be1K1O9P3,-7.000929832458496,-6.997940540313723,0.031337734311819083
Cs2Cu2Sb2Se5,-3.479710102081299,-3.460209369659424,0.029357165098190308
B2Bi2O7Zn1,-6.589809894561768,-6.594564914703369,0.031968187540769584
Cu8Rb3S6,-3.207930088043213,-3.2022495269775386,0.028066886588931084
Br9Ta1Te1,-3.250659942626953,-3.289601802825928,0.05386325716972351
Ce1N5Si3,-8.238080024719237,-8.12835693359375,0.0587569884955883
Ag1Pt3,-2.7631499767303467,-2.8550186157226562,0.04597005248069763
Bi1Nd1,-6.2806901931762695,-6.019197940826416,0.05609307810664177
K3S4Ta1,-5.020790100097656,-5.004032135009767,0.03737970441579819
In1Mg2,-2.0080499649047847,-1.9973328113555908,0.05505164340138435
In1Mo6S8,-6.222849845886231,-6.231723308563232,0.02638121508061886
Ag2C8H12N4O4,-5.883510112762451,-5.802555561065674,0.043016668409109116
Al2Ho1,-4.536920070648193,-4.5286359786987305,0.02163014933466912
In3Nd1,-4.052110195159912,-3.7893588542938232,0.05695993825793266
Er4Sb3,-5.320109844207764,-5.333592891693115,0.03059292957186699
Cl2I1N3S4,-4.469470024108887,-4.500661849975586,0.039334632456302636
B4La2Ni5,-4.6009697914123535,-4.603974342346191,0.03203248977661133
Pt2Sm1,-6.239140033721924,-6.664608478546143,0.07210630923509598
S3Sb1Tl3,-3.7111001014709473,-3.6991043090820312,0.029175510630011562
Cl1Cu6In1O8,-4.420129776000977,-4.51163911819458,0.04272090643644333
Cu1Mn1P1,-5.133580207824707,-5.099320411682129,0.03550361841917038
Co3Ga16Y4,-3.6509199142456055,-3.629612445831299,0.037501659244298935
Cu3Ti1,-2.915299892425537,-2.9375052452087402,0.046977557241916656
In1Ni2U1,-3.80679988861084,-4.010193347930908,0.037165407091379166
Lu2Mg1S4,-5.808990001678468,-5.7899041175842285,0.027300482615828514
Br2Fe1,-3.579030036926268,-3.5754222869873047,0.07844806462526321
C1Dy3In1,-5.622690200805664,-5.195934295654297,0.27950358390808105
Ag1Pr1Sn1,-3.8283400535583496,-3.833031415939331,0.03939925506711006
Ga4O7Sr1,-5.987180233001709,-6.01194429397583,0.02886247262358665
Cu1H4O5Se1,-4.917140007019043,-4.824837684631348,0.030303858220577237
Mn4O13Sr7,-6.720149993896484,-6.786429405212402,0.029940737411379814
Li16N8O1Ta2,-5.453670024871826,-5.594638347625732,0.07136385887861252
B1Be2F2K1O3,-6.620930194854736,-6.549739360809326,0.03565320372581482
Mn1O4W1,-8.39247989654541,-8.416448593139647,0.05597788840532303
Ge1Th1,-6.266560077667236,-6.220647811889648,0.031429510563611984
Ge1O2,-6.394539833068848,-6.407917499542236,0.03419990465044975
Ga2K2Se4,-3.603049993515015,-3.6003296375274663,0.025771472603082657
P1Se1Th1,-6.3374199867248535,-6.3064398765563965,0.034491803497076035
Lu1Ni2,-3.2848100662231445,-3.2579262256622314,0.030150845646858205
H2Li1O2P1,-5.389639854431152,-5.203513622283936,0.0943022519350052
Ba2Sn1Te5,-3.868030071258545,-3.8393750190734863,0.028307244181633
F1H3O1,-4.715479850769043,-4.591256618499756,0.0445227175951004
C4O4Ru1,-7.600480079650879,-7.624372482299805,0.03990690037608147
Pd5Se1Zn1,-2.8455400466918945,-2.9086790084838867,0.033037178218364716
Cl2H1K3O6Pd1S2,-4.889150142669678,-4.8572678565979,0.03609901666641235
Ba1Cu1Fe1Lu1O5,-6.548679828643799,-6.554186820983888,0.035288635641336434
Na6O9S2,-5.308609962463379,-5.315699100494385,0.03329937532544136
Br3K1Mn1,-4.027989864349365,-4.002961158752441,0.031989876180887215
Ni1Sc6Te2,-4.97750997543335,-5.030645370483398,0.033694498240947716
Hf1Ir1Sn1,-7.1931700706481925,-7.264817237854004,0.054861057549715035
Ba2Li1O6Re1,-6.835909843444824,-6.786898612976074,0.0285893976688385
B1C4Cr1F5H6N2,-6.195230007171631,-6.116828918457031,0.02767138369381428
Cu1Ge1Tb1,-4.462349891662598,-4.424521446228027,0.019825587049126625
Ba1H2N2O5,-6.075210094451902,-5.982087135314941,0.04277348145842552
F1K3O4S1,-5.305980205535889,-4.950809478759767,0.06027041003108025
Au3Mg1,-1.7740299701690674,-1.7135324478149414,0.061621200293302536
Fe1O8Rb1Se2,-5.460219860076903,-5.475400924682617,0.03685126081109047
C1H7N3O4S1,-5.831799983978272,-5.820000648498535,0.03694430738687515
I1Na1O3,-4.448170185089111,-4.356889247894287,0.10750186443328856
Na1O4V2,-7.266240119934082,-7.221715450286865,0.03371182084083557
B9Mg1N1,-6.77092981338501,-6.645258903503418,0.05389164760708809
Ba2F4O3W1,-6.854750156402588,-6.787885665893555,0.03917379304766655
Eu1O8Rb1S2,-6.77193021774292,-6.683403015136719,0.05186866223812103
Mo2O8Sc1Tl1,-7.480030059814452,-7.491400718688965,0.035080015659332275
F8O1P1Sb1,-5.042880058288574,-4.9450721740722665,0.07126117497682571
Al1Ni2Ti1,-3.718549966812134,-3.644747495651245,0.03162678703665733
In1Rh1U1,-5.656889915466309,-5.647964000701902,0.034715820103883736
In3Sr1,-2.689739942550659,-2.697360277175904,0.04450573772192001
Cr2Cu1Te4,-4.475749969482422,-4.513830184936523,0.03314690664410591
Mn2O7Sb2,-6.783999919891357,-6.808545112609862,0.031895969063043594
C4H12N2O2Se1,-5.255320072174072,-5.314020156860352,0.03416866436600685
Dy2Mg1Si2,-5.045310020446777,-5.02431583404541,0.031955156475305564
Al8Cu4Pr1,-3.458630084991455,-3.5298976898193364,0.0323273204267025
Ca1O3Rh1,-5.94596004486084,-5.8372135162353525,0.04085144028067589
Hf9Ni1Re4,-9.602219581604004,-9.522565841674805,0.0894273966550827
Eu1Sb2Zn2,-4.317110061645509,-4.262299537658691,0.14506912231445312
Ba2F2O2Pd1,-5.4286298751831055,-5.4960150718688965,0.03382180631160736
C2Cd1Cl4H12N2,-4.511549949645996,-4.519950866699219,0.030609793961048126
Cs2F6Ga1Na1,-4.511040210723877,-4.517061710357666,0.023969648405909545
As2F12N2S3,-4.671599864959717,-4.682497024536133,0.037990447133779526
Cd11La1,-0.9574810266494752,-0.9616584777832032,0.07401355355978012
Ba2Fe1O6U1,-7.262660026550293,-7.274085998535156,0.07657019048929213
Cl4Na2Zn1,-3.117350101470948,-3.1098432540893555,0.03150007501244545
Ca2H11K1O18P4,-6.120319843292236,-6.145468711853027,0.027066970244050026
Cu1H12I4N4,-4.252699851989746,-4.266846656799316,0.03542204201221466
Au1Na2O2Rb1,-3.5460999011993413,-3.571345806121826,0.04566281661391258
Gd1Se2Tl1,-5.731659889221191,-7.142232418060303,0.10865794122219086
Gd1K1O8W2,-8.845800399780273,-8.89848804473877,0.08080868422985077
Sb3Sr2,-3.947580099105835,-3.927446365356445,0.030676921829581264
O6Te1Tl2,-5.004630088806152,-4.933492660522461,0.043042082339525216
Ga1Li3Na2O4,-4.881010055541992,-4.835606098175049,0.037105098366737366
N1Na3O9P3Ti1,-6.851980209350586,-6.870514869689941,0.030443286523222923
B6Co22Sb1,-4.03095006942749,-4.081458568572998,0.026282072067260742
Ca1H6O7P2,-5.879519939422607,-5.925383567810059,0.029896100983023643
Ba1Ge4O9,-6.493800163269043,-6.511853218078612,0.02812678925693035
Ag1Rb3Se8Sn3,-3.467180013656616,-3.4780735969543457,0.02569812722504139
As1Fe1S1,-4.7728800773620605,-4.8051371574401855,0.04878727719187737
Br6In2Th1,-3.585050106048584,-3.5794098377227783,0.038294855505228036
C19Y15,-8.315620422363281,-8.272496223449707,0.07739298045635222
Ca3Mn2O14Si4,-7.147500038146973,-7.576639175415039,0.04173372313380242
Ru1Sc1Si1,-6.328859806060791,-6.303857803344728,0.02705769054591656
I2O6Pb3Se2,-4.8734002113342285,-4.866194725036621,0.03083937242627144
K1O5S2Ti2Y2,-7.472020149230957,-7.4326887130737305,0.03854983672499657
Ag1Cu4Dy1,-2.500999927520752,-2.4943220615386963,0.03654356300830841
Nb1Sb5U3,-6.809279918670652,-6.661768436431885,0.05028362944722176
Hg1Mg2,-1.3678300380706787,-1.3478739261627195,0.07182756066322328
