Index,composition,target,pred-0,uncertainty
37186,Ir2Re1Sc1,0.0,-4.969537258148193e-06,0.00042630996904335916
37187,La1Rh1Y1,0.0,2.8021633625030518e-05,0.0004280578868929297
37188,Pd1Sn2Tb1,0.0,1.2449920177459717e-05,0.0004243224102538079
37189,Ir1Pd1Tb2,0.0,1.3671815395355225e-05,0.0004273756348993629
37190,Co1O4Tl2,0.0,0.06555004417896271,0.704861581325531
37191,Bi2Gd1Nd1,0.0,-1.9073486328125e-06,0.000425548292696476
37192,Pt2Sb1Tl1,0.0,1.430511474609375e-06,0.00042717435280792415
37193,Co1Cr1Li1Sr1,0.0,-5.152076482772827e-05,0.0004458158218767494
37194,Cu1P3,0.0,-3.874301910400391e-06,0.0004177092923782766
37195,Ac2U1Y1,0.0,-1.1444091796875e-05,0.00042605833732523024
37196,Hg1Pd1Yb1,0.0,-5.793571472167969e-05,0.00045436862274073064
37197,Au1Si2Zr1,0.0,-1.1004507541656494e-05,0.00042621526517905295
37198,Pd1Ru2V1,0.0,-1.3813376426696777e-05,0.00042689620750024915
37199,B1Ge1Ta2,0.0,-9.641051292419434e-06,0.00042675738222897053
37200,Ce1Ni2O6Pr1,0.0,1.642853021621704e-05,0.0004304879403207451
37201,Co1Cr1Ga1Nb1,0.0,5.9157609939575195e-06,0.00043855406693182886
37202,As1Cu1Ru1Zn1,0.0,1.1473894119262695e-05,0.0004289213102310896
37203,Al1Yb1Zn1,0.0,-1.0453164577484131e-05,0.00042668089736253023
37204,O5Pm2Sm2,0.0,-1.8052756786346436e-05,0.00043027615174651146
37205,Tc1Zn1Zr1,0.0,1.5772879123687744e-05,0.0004256284737493843
37206,Ge3Sr1,0.0,-2.6322901248931885e-05,0.000468671991256997
37207,Bi1Co2Tb1,0.0,-7.331371307373047e-06,0.0004269928904250264
37208,K1Np1Tb2,0.0,4.276633262634277e-06,0.0004298847052268684
37209,Cu2Sb1Sn1,0.0,1.1704862117767334e-05,0.0004265689931344241
37210,Bi1Co2In1,0.0,1.0386109352111816e-05,0.0004271128564141691
37211,Cu2Mo1Si1,0.0,3.0621886253356934e-06,0.00042721550562418997
37212,Cu1Rh1Zr1,0.0,6.139278411865234e-06,0.00043162485235370696
37213,Au1Gd1K2,0.0,-1.6763806343078613e-06,0.0004259069974068552
37214,Bi1Fe2Pb1,0.0,-2.5331974029541016e-07,0.00042613636469468474
37215,Gd1Nb1W2,0.0,-1.0631978511810303e-05,0.00042734629823826253
37216,Ac1Ir2Si1,0.0,-1.9371509552001953e-07,0.000425794132752344
37217,Ag1Cu1Mn1Si1,0.0,-2.3916363716125488e-05,0.00043743065907619894
37218,Bi1Eu1Ti2,0.0,-8.113682270050049e-06,0.0004273449012544006
37219,B1Nd2Th1,0.0,7.890164852142334e-06,0.00042914022924378514
37220,K2Te2Zn1,2.0769999027252197,1.3632770776748657,0.5089911818504333
37221,Cd2Mn1Mo1,0.0,-9.98377799987793e-07,0.00042512279469519854
37222,Pu1Sn2Tl1,0.0,1.6093254089355469e-06,0.0004260307177901268
37223,Ag1Hg1Rh1,0.0,-1.4871358871459961e-05,0.00043485453352332115
37224,As1Cd1Ta1,0.0,3.0778348445892334e-05,0.0004233797953929752
37225,Co2Sb1Sr1,0.0,-1.3239681720733643e-05,0.0004284025344531983
37226,Fe1O6Sm3,2.9839999675750732,2.1408517360687256,0.5373336672782898
37227,Br3Np1,0.0,-1.4185905456542969e-05,0.00043239834485575557
37228,Ac2Bi1Pa1,0.0,8.307397365570068e-06,0.0004237112298142165
37229,Pb1Pt2Tm1,0.0,-5.185604095458984e-06,0.000427857885370031
37230,Fe1Hg1Tl1Zr1,0.0,6.258487701416016e-06,0.00042964101885445416
37231,Lu1Ru2Zr1,0.0,-1.537799835205078e-05,0.00042659134487621486
37232,Au1Cr2Cu1,0.0,-2.8759241104125977e-06,0.0004259966081008315
37233,Ga1Re1Ru2,0.0,-8.150935173034668e-06,0.0004262469301465899
37234,Ba1Hg1Np1,0.0,2.115964889526367e-06,0.00042847017175517976
37235,Al1Cu2Sr1,0.0,-2.771615982055664e-06,0.0004309387586545199
37236,Re3Ta1,0.0,-2.1882355213165283e-05,0.0004654221120290458
37237,Al1Os2Sc1,0.0,-9.775161743164062e-06,0.0004263680602889508
37238,Cd2Pt1U1,0.0,-1.49458646774292e-05,0.00042691308772191405
37239,Ce1Ir1,0.0,1.4662742614746094e-05,0.0004282718291506171
37240,Ga2Yb1,0.0,3.3721327781677246e-05,0.0004413237620610744
37241,Cd2Er1Os1,0.0,-8.285045623779297e-06,0.00042634567944332957
37242,In2Rh1Sr1,0.0,-4.589557647705078e-06,0.00042771894368343055
37243,Ir1Ni1Pa1,0.0,-5.580484867095947e-06,0.0004236641398165375
37244,Au3Rb1Se2,1.5640000104904175,0.6120244860649109,0.4942885637283325
37245,Ir1Pr1Pt2,0.0,1.4975666999816895e-06,0.0004306631162762642
37246,As1Bi1Cr1O1,0.0,-1.2293457984924316e-05,0.00042761192889884114
37247,Ac1As1O1Pa1,0.0,-1.7628073692321777e-05,0.00041733396938070655
37248,Mn4O1P2,0.0,-6.598979234695435e-05,0.00043807586189359426
37249,Ce2Ge1La1,0.0,1.8030405044555664e-06,0.0004262166330590844
37250,Fe1Ir1Rh2,0.0,3.546476364135742e-06,0.00042592629324644804
37251,As1Au1Na1,0.0,2.2217631340026855e-05,0.0004287514020688832
37252,Er1Gd1Li1,0.0,2.154707908630371e-05,0.000428772036684677
37253,Ba1Ho1Tm2,0.0,2.1457672119140625e-06,0.0004251536156516522
37254,Cr2K1Pr1,0.0,-1.2472271919250488e-05,0.000426682730903849
37255,Li8O11Rh4,0.0,-0.00020770728588104248,0.0016951286233961582
37256,Ge2Hf1Pm1,0.0,-8.791685104370117e-06,0.00042635080171748996
37257,Au1Co1Sn1Tc1,0.0,1.9438564777374268e-05,0.00043074856512248516
37258,Ag1Au1Li1Ti1,0.0,2.380460500717163e-05,0.0004288709897082299
37259,La1Np1Zn2,0.0,1.817941665649414e-06,0.0004310546792112291
37260,Cr1Fe2Pd1,0.0,9.067356586456299e-06,0.0004267480398993939
37261,Ge1Pa1Sc2,0.0,7.6070427894592285e-06,0.0004266021423973143
37262,Np2Sr1Ta1,0.0,-1.8134713172912598e-05,0.0004268526390660554
37263,Au2Mg1Ru1,0.0,8.396804332733154e-06,0.0004258818516973406
37264,Ce2Hg1Y1,0.0,-2.3618340492248535e-06,0.00042665566434152424
37265,Er2Na1Tm1,0.0,6.921589374542236e-06,0.0004242683935444802
37266,Nd1Np2Pd1,0.0,-1.3753771781921387e-05,0.0004260475980117917
37267,Cu1O3W1,0.0,-1.823902130126953e-05,0.00044431095011532307
37268,Ta1U1Zr1,0.0,-1.2762844562530518e-05,0.00042857250082306564
37269,In4O7Rb2,1.815000057220459,1.4725645780563354,1.1568515300750732
37270,Ir1Np1Zr2,0.0,-1.2874603271484375e-05,0.00043741127592511475
37271,Eu2Fe1In1,0.0,-1.1414289474487305e-05,0.0004259717825334519
37272,Mo3Re2Ta2,0.0,3.2708048820495605e-05,0.00042717313044704497
37273,Cd2In2Zr3,0.0,-1.0058283805847168e-06,0.0004294539976399392
37274,Ir1Mg2Sm1,0.0,-6.467103958129883e-06,0.0004287785559426993
37275,Ag1Ni2Np1,0.0,-8.806586265563965e-06,0.00042692857095971704
37276,Au1Ho2Ni1,0.0,1.0989606380462646e-05,0.00042521971045061946
37277,Mn1Pm2V1,0.0,8.009374141693115e-06,0.00042583694448694587
37278,K1Sm2Ta1,0.0,-5.513429641723633e-06,0.000434904737630859
37279,Co1Cu4Si2V1,0.0,2.7589499950408936e-05,0.000409681408200413
37280,Cl2Ru1Te8,0.2150000035762787,0.40216049551963806,0.35812416672706604
37281,Ce1In1Ti1,0.0,-5.5126845836639404e-05,0.00043367507169023156
37282,Na1Pr2Zr1,0.0,4.306435585021973e-06,0.00042415776988491416
37283,Al1Nd1Pu1,0.0,-6.561726331710815e-05,0.00043970593833364546
37284,Li1Pr1U2,0.0,-1.4938414096832275e-05,0.00042657754966057837
37285,Ag1Na1Sc2,0.0,5.7891011238098145e-06,0.00042424575076438487
37286,Er1Fe2Tc1,0.0,-5.319714546203613e-06,0.0004269898636266589
37287,Al1Li1Pt1Ti1,0.0,1.3783574104309082e-06,0.00043063575867563486
37288,Au1Cr1Pt1Zn1,0.0,-4.822760820388794e-05,0.00043678912334144115
37289,As1Ce1Mo1,0.0,2.2433698177337646e-05,0.00042598339496180415
37290,Au1Ge2Zr1,0.0,-6.690621376037598e-06,0.0004269035125616938
37291,Er2Li1Pd1,0.0,-7.554888725280762e-06,0.00042733855661936104
37292,Ni1Pb1Sc1Zn1,0.0,1.87605619430542e-05,0.0004304428293835372
37293,Ca1Hg1Rb1,0.0,2.2992491722106934e-05,0.00042903644498437643
37294,Pt1Ti1V2,0.0,-3.203749656677246e-06,0.00042638758895918727
37295,As1Ce1O1Zr1,0.0,2.0392239093780518e-05,0.00042844421113841236
37296,Ge1Li4O6Tc1,1.0210000276565552,0.00044624507427215576,0.05171401426196098
37297,As1Si1Ti1,0.0,-9.372830390930176e-06,0.0004298982094042003
37298,Pu1Si2V1,0.0,-3.5837292671203613e-06,0.00042592568206600845
37299,Ac1Be2Co1,0.0,5.960464477539062e-07,0.00042592143290676177
37300,Cr3Se1,0.0,-2.0444393157958984e-05,0.0004678063851315528
37301,Ir2Np1Pt1,0.0,-5.416572093963623e-06,0.00042701305937953293
37302,Dy1Pd1Sr2,0.0,-6.631016731262207e-06,0.0004262329312041402
37303,Os1Pm1Sc2,0.0,1.0557472705841064e-05,0.00042660970939323306
37304,B1Li1Lu1Mn1,0.0,-9.231269359588623e-06,0.00042353992466814816
37305,Fe1Lu1Mo1Tl1,0.0,-4.939734935760498e-05,0.0004319727886468172
37306,Na1Pm1Re1,0.0,1.8194317817687988e-05,0.0004244167066644877
37307,Dy1Sn1V1,0.0,2.89231538772583e-05,0.000422914105001837
37308,Os1Sc1Tc1,0.0,-7.4356794357299805e-06,0.00042975781252607703
37309,Ac1Sc2Y2,0.0,2.625584602355957e-05,0.0004333079850766808
37310,Mo2Ti1Tm1,0.0,-7.353723049163818e-06,0.00042627943912521005
37311,Gd1Rh1Zn1,0.0,-3.48016619682312e-05,0.00043530642869882286
37312,Ga1Ge2U1,0.0,-1.691281795501709e-06,0.00042631421820260584
37313,Bi2Re1Te1,0.0,1.4394521713256836e-05,0.0004238136752974242
37314,Co1In1Ir1,0.0,-7.406622171401978e-05,0.0004553148755803704
37315,Pu1Si1U2,0.0,-1.078099012374878e-05,0.00042666378431022167
37316,Co2Si3,0.0,3.725290298461914e-08,0.0004164628917351365
37317,K1Ta2Ti1,0.0,-2.6971101760864258e-06,0.00042619224404916167
37318,Nd1Sc1Tm1,0.0,3.4362077713012695e-05,0.00042836274951696396
37319,Ac1Ag1Er2,0.0,6.116926670074463e-06,0.000425206555519253
37320,O5Yb2Zr2,0.0,-0.0002079978585243225,0.0007395038264803588
37321,Fe1Pd1W1Zn1,0.0,3.0517578125e-05,0.00041927475831471384
37322,Pd2Pm1Pr1,0.0,-1.1861324310302734e-05,0.00042736949399113655
37323,Ac1Ta1Tb1,0.0,3.5837292671203613e-06,0.00043662608368322253
37324,Cd1Cu2Ge1,0.0,1.2479722499847412e-05,0.00042507777106948197
37325,Ho2Na1W1,0.0,5.058944225311279e-06,0.00042975781252607703
37326,Ru1Te2Zr1,0.0,1.30385160446167e-06,0.00042242679046466947
37327,B1Cu1Rh1Y1,0.0,-4.137307405471802e-05,0.0004397462180349976
37328,Ba2Na1O6Re1,2.0429999828338623,1.2356394529342651,0.5759420990943909
37329,Ca1Hf2Pd1,0.0,-1.3947486877441406e-05,0.00042769164429046214
37330,Pr1Ti2Tl1,0.0,-1.6376376152038574e-05,0.00042713526636362076
37331,Pd2Rh1Sm1,0.0,-5.805492401123047e-05,0.0004394131537992507
37332,Cu1Lu1Nd1,0.0,2.6337802410125732e-05,0.0004308346251491457
37333,Cd1Li2Sn1,0.0,1.0319054126739502e-05,0.00042617926374077797
37334,Er1N1O1Sb1,0.0,3.0800700187683105e-05,0.00042838213266804814
37335,Be1Fe1Zr2,0.0,3.3676624298095703e-06,0.0004252152575645596
37336,Cr1Nb1Pb1Re1,0.0,-5.687028169631958e-05,0.0004499101487454027
37337,Mn4O11Yb4,0.0,1.2069940567016602e-06,0.0016505729872733355
37338,Ca1Cu1O1P1,0.0,1.9975006580352783e-05,0.00043271289905533195
37339,Be1Hg1Ir1Nb1,0.0,9.8496675491333e-06,0.00042356998892500997
37340,Be1Na1Yb2,0.0,-7.271766662597656e-06,0.00042498763650655746
37341,As1Cu1Hg1,0.0,3.256648778915405e-05,0.0004303806053940207
37342,Dy1Nb1Yb1,0.0,-7.7761709690094e-05,0.0004367326619103551
37343,B1Ni1Zn2,0.0,-1.0959804058074951e-05,0.00042653526179492474
37344,Ca1La2Li1,0.0,2.5779008865356445e-06,0.0004269853816367686
37345,B1Cs1Sr1,0.0,-0.00012342631816864014,0.0004490391002036631
37346,Dy1Ga1Pb2,0.0,-1.5698373317718506e-05,0.0004271501093171537
37347,Hg1O1Os1S1,0.0,2.5682151317596436e-05,0.0004310552903916687
37348,Ba1Pd1Tc1,0.0,1.1920928955078125e-05,0.0004299275460653007
37349,Ac1Ni1Pu1,0.0,9.164214134216309e-06,0.0004307524359319359
37350,Be1In1N1O1,0.9259999990463257,5.945563316345215e-06,0.00043635399197228253
37351,Mg1Re1Sc1,0.0,2.183765172958374e-05,0.0004247795441187918
37352,Cr3Mg1,0.0,-3.103911876678467e-05,0.0004694253148045391
37353,In2Nb1Sm1,0.0,-1.0132789611816406e-05,0.0004279001150280237
37354,Bi1Re1Rh2,0.0,8.627772331237793e-06,0.000424016616307199
37355,Na1Nd2Pu1,0.0,7.912516593933105e-06,0.0004251011414453387
37356,Co1Re1Tl1Zr1,0.0,1.6666948795318604e-05,0.00042406553984619677
37357,Ge1Pt2Sm1,0.0,-2.0638108253479004e-06,0.0004286597832106054
37358,Cs1I3Li2,4.13100004196167,3.6528592109680176,0.7844366431236267
37359,Al1Cu1Ru1Zn1,0.0,1.8320977687835693e-05,0.0004317860002629459
37360,K1Pt2Yb1,0.0,-4.373490810394287e-06,0.00043008234933950007
37361,Cr1Sb2Tl1,0.0,2.4810433387756348e-06,0.0004317290149629116
37362,Ga1Na2Si1,0.0,1.2837350368499756e-05,0.00042497122194617987
37363,Pa2Pd1Th1,0.0,-7.6070427894592285e-06,0.000428075174568221
37364,B1Mn2Pm1,0.0,-1.623481512069702e-05,0.00042726745596155524
37365,Dy1Fe2Zr1,0.0,-9.894371032714844e-06,0.00042621398461051285
37366,Pt1Tb1Tl1,0.0,-3.02046537399292e-05,0.0004456094466149807
37367,Cd2Nb1Tc1,0.0,-1.4901161193847656e-06,0.00042513696826063097
37368,Gd1Hf2Hg1,0.0,-9.34302806854248e-06,0.00042714178562164307
37369,Be1Cr2Sb1,0.0,6.258487701416016e-06,0.00042356961057521403
37370,Ac1Be2Pr1,0.0,1.5050172805786133e-06,0.00042379548540338874
37371,Dy1Pu1Si2,0.0,-1.3321638107299805e-05,0.00042659949394874275
37372,Li1Mn2Sc1,0.0,-1.3887882232666016e-05,0.0004268723714631051
37373,Au1Sn1Tl2,0.0,1.1026859283447266e-06,0.0004353703116066754
37374,Pr1Rh1Sb2,0.0,3.2410025596618652e-06,0.0004308113711886108
37375,B1Fe1Os1Sc1,0.0,3.2782554626464844e-07,0.00043111658305861056
37376,Li3Yb1,0.0,-8.530914783477783e-06,0.0004569121520034969
37377,As2Cu4O1,0.0,3.844499588012695e-06,0.0004344529006630182
37378,Bi1La1V1,0.0,1.315772533416748e-05,0.0004301697190385312
37379,Be1Co1Hg1Sn1,0.0,1.6361474990844727e-05,0.00042560655856505036
37380,Ba1Ce1Sm1,0.0,2.734363079071045e-05,0.0004283132730051875
37381,B1Nd1Rh3,0.0,1.0058283805847168e-05,0.0004217135428916663
37382,Au2Ru1Sc1,0.0,-1.2740492820739746e-06,0.0004270831122994423
37383,Fe1Mg1Sr1W1,0.0,-3.168731927871704e-05,0.0004236558743286878
37384,Sc1Tb2Yb1,0.0,1.0445713996887207e-05,0.0004244685696903616
37385,As1Nd1Ta1,0.0,-3.68654727935791e-05,0.0004308955976739526
37386,As1Be1Cu1,0.0,3.091245889663696e-05,0.0004261798458173871
37387,K2Pu1Sr1,0.0,-1.6942620277404785e-05,0.00042621526517905295
37388,Co2In1Sb1Ta2,0.9879999756813049,0.9151957035064697,0.2684277594089508
37389,Cs1Hf1Tb2,0.0,6.51925802230835e-06,0.0004246811440680176
37390,As1Cu1Os1Ru1,0.0,1.6219913959503174e-05,0.00042829959420487285
37391,Lu2Se3,1.3559999465942383,0.546683132648468,0.3165408670902252
37392,Nd1Pm1Zr2,0.0,-1.0952353477478027e-06,0.00042632233817130327
37393,As1Dy2Yb1,0.0,-6.034970283508301e-07,0.0004263656446710229
37394,Be1Tb1Te2,0.0,5.555152893066406e-05,0.0004069914866704494
37395,Ag1Na1Pu2,0.0,-1.5154480934143066e-05,0.00042717537144199014
37396,Be1Cd1Hf1,0.0,1.9297003746032715e-05,0.00043378552072681487
37397,Be2Pm1Tl1,0.0,-4.0531158447265625e-06,0.00042483097058720887
37398,Be1Cr1Cu4Ge2,0.0,1.461803913116455e-05,0.0004264890740159899
37399,Fe1Mn1O6Sr2,0.0,-0.00019778311252593994,0.0005700037581846118
37400,B1Cr1Na1,0.0,2.0995736122131348e-05,0.0004206230223644525
37401,As1Be1Mg1Mn1,0.0,1.1280179023742676e-05,0.0004263646260369569
37402,K2Re1U1,0.0,-6.16908073425293e-06,0.00042801708332262933
37403,Lu1Si2U1,0.0,-1.1876225471496582e-05,0.0004263288283254951
37404,Ce1Hf1Ta2,0.0,-1.2315809726715088e-05,0.0004261207359377295
37405,Ce1Mn2Ta1,0.0,-1.6048550605773926e-05,0.0004270743520464748
37406,Cu1Y1Yb2,0.0,-3.4421682357788086e-06,0.0004257502732798457
37407,Ga2Pa1Pd1,0.0,-1.058727502822876e-05,0.0004261916328687221
37408,Fe3Li1,0.0,-2.5697052478790283e-05,0.00046597194159403443
37409,Ir1Nd1Pa1,0.0,1.5467405319213867e-05,0.00042288709664717317
37410,Mo1Ni1Te1,0.0,-3.690272569656372e-05,0.00043775950325652957
37411,Na2Ni1Si1,0.0,7.905066013336182e-06,0.0004214224754832685
37412,Co1Te1Th1,0.0,-4.214048385620117e-05,0.00044908939162269235
37413,Ce1Cr2Tc1,0.0,-5.505979061126709e-06,0.0004260932910256088
37414,Cu1O1Os1P1,0.0,1.662224531173706e-05,0.000426667247666046
37415,Au1W2Zn1,0.0,-1.2911856174468994e-05,0.00042780095827765763
37416,Au1Fe1K2,0.0,9.767711162567139e-06,0.0004245729651302099
37417,Ag1B1Cu1Pt1,0.0,2.635270357131958e-05,0.0004289131029509008
37418,Ga1Gd2W1,0.0,1.6905367374420166e-05,0.000426102225901559
37419,Cu1Rb1Re1Rh1,0.0,4.991888999938965e-07,0.00043999412446282804
37420,Bi1Mg1V1,0.0,2.078711986541748e-05,0.0004237168759573251
37421,Hg1Nd1Pa1,0.0,-8.183717727661133e-05,0.0004448042018339038
37422,Li1Ni1Np2,0.0,-2.1509826183319092e-05,0.000427284772740677
37423,Au1Er2Na1,0.0,8.702278137207031e-06,0.00042601447785273194
37424,As1Dy1,0.0,1.7404556274414062e-05,0.00042454301728866994
37425,Ga1Hg1Zn1,0.0,2.135336399078369e-05,0.00042514712549746037
37426,Nb1Pd1Te2,0.0,-1.2800097465515137e-05,0.0004293645324651152
37427,Ga1Ho2Mn1,0.0,8.925795555114746e-06,0.0004258276312611997
37428,Ge1Hg1Mn1V1,0.0,1.1079013347625732e-05,0.0004288644704502076
37429,Ac1Hg1Ru2,0.0,-1.4454126358032227e-06,0.0004266649775672704
37430,Co1Cr1Ta1Tl1,0.0,-4.278123378753662e-05,0.00044128336594440043
37431,Hg1Na1Pd1,0.0,3.621727228164673e-05,0.000431503402069211
37432,As2B1U1,0.0,-7.4356794357299805e-06,0.0004263677110429853
37433,Er1Lu1Na2,0.0,-9.82731580734253e-06,0.00042556130210869014
37434,Ag1As1Cu1O1,0.0,2.327561378479004e-05,0.00042981133447028697
37435,Cu1Er1,0.0,2.08243727684021e-05,0.00043031267705373466
37436,As1Co1Nb1Tc1,0.0,1.9371509552001953e-05,0.0004243048024363816
37437,C1Dy3Sn1,0.0,9.007751941680908e-06,0.0004227673343848437
37438,Br3Zr1,0.0,-1.681596040725708e-05,0.0004361855098977685
37439,Pm1Rb1U1,0.0,-1.564621925354004e-07,0.00042927346657961607
37440,B1Os1,0.0,4.203617572784424e-05,0.00043777748942375183
37441,Ba1Gd1Te1,0.0,1.401454210281372e-05,0.0004233882937114686
37442,As1Co1Mn1Os1,0.0,1.1578202247619629e-05,0.00042951933573931456
37443,Ba2Ce1Pa1,0.0,1.9818544387817383e-06,0.00042464063153602183
37444,Al1Ni1Pm1,0.0,2.0742416381835938e-05,0.00042946464964188635
37445,In1Ir1Ni1Sc1,0.0,9.365379810333252e-06,0.00043886766070500016
37446,Fe2P2Sr1,0.0,-8.143484592437744e-05,0.00044667525799013674
37447,Be1Tb2Tc1,0.0,1.0363757610321045e-05,0.0004254911036696285
37448,As1Na1Pd1Zn1,0.0,3.032386302947998e-05,0.00043002841994166374
37449,In1Pr2Sm1,0.0,-5.8785080909729e-06,0.00042611968819983304
37450,Ga3Zn4,0.0,1.920759677886963e-05,0.0004280827706679702
37451,Ce1Ga1Hg2,0.0,-1.0602176189422607e-05,0.0004263481532689184
37452,Ho1K2Pt1,0.0,5.5283308029174805e-06,0.0004247353645041585
37453,Nd1O4Zr2,0.0,8.48621129989624e-06,0.00042478644172661006
37454,Bi1Cs1Ga1,0.0,2.5644898414611816e-05,0.00043290111352689564
37455,Ac1Rb1Th2,0.0,-5.349516868591309e-06,0.00042672562994994223
37456,As1Au1Cr1O1,0.0,-1.2665987014770508e-07,0.00042826897697523236
37457,As4Mg1Rh6,0.0,4.7340989112854004e-05,0.0004172273329459131
37458,Np1Sn1Zn2,0.0,3.874301910400391e-06,0.00042771079461090267
37459,Be1C1,0.0,-2.60770320892334e-07,0.00042324094101786613
37460,Ni1Pb1Re1,0.0,2.502650022506714e-05,0.00043093919521197677
37461,Li1Tl1,0.0,1.948326826095581e-05,0.0004291966906748712
37462,Ce2Nb1Tc1,0.0,1.0326504707336426e-05,0.0004236878012306988
37463,Ho2Nd1Re1,0.0,1.1198222637176514e-05,0.00042584710172377527
37464,Ba1Er2Ho1,0.0,6.139278411865234e-06,0.000425221718614921
37465,Cr1Na1Ru1,0.0,2.4490058422088623e-05,0.0004340877931099385
37466,Dy1Fe2Sc1,0.0,-1.1883676052093506e-05,0.0004265152965672314
37467,B2Er1Pr1,0.0,-8.456408977508545e-06,0.0004259581910446286
37468,Ca1Ho2K1,0.0,-4.842877388000488e-06,0.0004273098602425307
37469,Al2Au1Lu1,0.0,4.254281520843506e-06,0.00042470620246604085
37470,Al2Pa1Th1,0.0,1.1257827281951904e-05,0.00042375244083814323
37471,B2Cd1F1K1O6Zn2,2.934000015258789,3.4788854122161865,0.7833276987075806
37472,B2K1Tm1,0.0,-5.0961971282958984e-06,0.0004258653789293021
37473,Bi1Ge1Rb2,0.0,-3.829598426818848e-06,0.00042416341602802277
37474,Au1Er1Hf1,0.0,2.6628375053405762e-05,0.00042611442040652037
37475,Ga1Pa2Pd1,0.0,-1.3537704944610596e-05,0.0004272024380043149
37476,Ho2O2Se1,2.2239999771118164,2.50788950920105,0.5188823938369751
37477,As1Cd1O1U1,0.0,1.821666955947876e-05,0.00042529942584224045
37478,Ir2Nd2O5,0.0,-1.9475817680358887e-05,0.000434217625297606
37479,Ag1As1Co1Tc1,0.0,1.5169382095336914e-05,0.0004297180857975036
37480,Cs1Ga2Sr1,0.0,-9.611248970031738e-07,0.00042664367356337607
37481,Ba1Nb2Os1,0.0,-1.0833144187927246e-05,0.0004274665261618793
37482,Hg1Si3,0.0,-2.46390700340271e-05,0.00046628041309304535
37483,Al1Mn1Mo1Ni1,0.0,-3.2998621463775635e-05,0.0004348916991148144
37484,Ir2Tc1Ti1,0.0,-5.148351192474365e-06,0.0004257291438989341
37485,B1O4Sr2,0.0,2.3812055587768555e-05,0.00043231816380284727
37486,Mn2Pa1Tc1,0.0,-7.7858567237854e-06,0.00042600632878020406
37487,Dy1La1Si2,0.0,-1.379847526550293e-05,0.00042634489363990724
37488,Fe4O11Sm4,0.0,-0.0002834200859069824,0.0005848589353263378
37489,Ca1Co1U1,0.0,4.783272743225098e-06,0.00042955231037922204
37490,Au1Er1K2,0.0,-4.388391971588135e-06,0.0004253012011758983
37491,Cu2Fe1Te1,0.0,7.569789886474609e-06,0.0004257983819115907
37492,As1Tl1Zr2,0.0,8.29249620437622e-06,0.00042552457307465374
37493,Pu1Yb1Zn2,0.0,5.036592483520508e-06,0.0004245671152602881
37494,Hf1Pu1Ta2,0.0,-9.34302806854248e-06,0.00042601668974384665
37495,Au1Na1Pm1,0.0,7.204711437225342e-06,0.0004301104345358908
37496,Au1Na2S2,0.0,-2.294778823852539e-06,0.0004227634926792234
37497,Al2Ru1Sc1,0.0,-1.959502696990967e-06,0.0004264384333509952
37498,N1Sr1,0.0,-0.0001263841986656189,0.0004640957049559802
37499,Lu1Rh2Zn1,0.0,-1.4215707778930664e-05,0.00042635586578398943
37500,Ho1Ta3,0.0,-3.2804906368255615e-05,0.00047039889614097774
37501,O4Pm1Tm2,0.0,2.7336180210113525e-05,0.0004302767920307815
37502,Fe1Ga1Pr2,0.0,4.731118679046631e-06,0.0004255990497767925
37503,Sr1Zr1,0.0,1.642853021621704e-05,0.0004276622785255313
37504,Mn1Pa1Th2,0.0,-9.5367431640625e-06,0.0004262233560439199
37505,Fe1Pb1Re1Ta1,0.0,-2.79843807220459e-05,0.00043281877879053354
37506,Cd1Mn1Sr2,0.0,1.2733042240142822e-05,0.000423499324824661
37507,Sr3Ti4,0.0,-0.00010512769222259521,0.00045254197902977467
37508,Fe1Li1Te2,0.0,-1.4394521713256836e-05,0.00042385407141409814
37509,Ga1Pb2Sm1,0.0,-1.537799835205078e-05,0.00042859482346102595
37510,C1Lu3,0.0,-1.029670238494873e-05,0.0004564842092804611
37511,Ce1Pb1Zn2,0.0,5.543231964111328e-06,0.0004239506961312145
37512,Bi2Cu1K1S4,0.7820000052452087,0.7036826014518738,0.3728550970554352
37513,Dy2Pm1Tm1,0.0,9.156763553619385e-06,0.00042403361294418573
37514,Ca2O8Se3,3.489000082015991,3.397508144378662,0.636077344417572
37515,B1Cu1Li1Zr1,0.0,2.3752450942993164e-05,0.00042660580947995186
37516,Ga1Ir1Mg1Zr1,0.0,6.087124347686768e-06,0.000436422269558534
37517,B1Er2Lu1,0.0,3.337860107421875e-06,0.0004250605998095125
37518,Ga1Hf1Re2,0.0,-8.866190910339355e-06,0.000426207494456321
37519,Ca1La1U2,0.0,-1.1608004570007324e-05,0.00042673421557992697
37520,Ga1Ir1Mn1V1,0.0,-5.749613046646118e-05,0.0004413856368046254
37521,Li1Pr1Si1,0.0,0.0003441721200942993,0.002628287533298135
37522,B2Pd1Th1,0.0,2.123415470123291e-06,0.0004244247975293547
37523,Ag1Nd1Np2,0.0,-1.1354684829711914e-05,0.0004259530978742987
37524,Cu1Sc1Tl2,0.0,-3.591179847717285e-06,0.00042704769293777645
37525,In2Na1Th1,0.0,9.909272193908691e-07,0.00042690514237619936
37526,Fe1K1Rb2,0.0,1.914799213409424e-06,0.0004267874755896628
37527,Ac1Gd1Ni1,0.0,4.462897777557373e-05,0.0004157254006713629
37528,Al2Be1Si1,0.0,1.3113021850585938e-05,0.00042380517697893083
