Index,composition,target,pred-0,uncertainty
11519,F15Sb3Y1,-2.8464715480804443,-2.946185827255249,0.039942577481269836
11520,Na2O7W2,-2.211886405944824,-2.205127716064453,0.023089095950126648
11521,Pt1Te1,-0.3455159664154053,-0.36949098110198975,0.026664387434720993
11522,Ac2Cu1Ge1,-0.35050809383392334,-0.32997214794158936,0.02082551084458828
11523,Dy5Ge3,-0.7950326800346375,-0.7992413640022278,0.014995620585978031
11524,Mo1O4Ti1,-2.7798819541931152,-2.733858585357666,0.02877393737435341
11525,Ba1Ni4O8Zn1,-1.0448901653289795,-1.1443160772323608,0.06708593666553497
11526,Cl3Zn1,-0.9772657155990601,-1.327723741531372,0.0444113165140152
11527,Be2O5Tb2,-3.3044283390045166,-3.4603347778320312,0.05539746582508087
11528,Ba14Cu20Li1O42Y7,-2.268771171569824,-2.221223831176758,0.0229604784399271
11529,F6H1K2O1Sn1,-2.6575570106506348,-2.536926746368408,0.052048176527023315
11530,C2Co1Er1,-0.35618090629577637,-0.34807825088500977,0.014501573517918587
11531,Cr2O10Sr1,-1.114952564239502,-1.2931606769561768,0.08692675083875656
11532,F1Mo1O4Sm1,-3.0457961559295654,-3.017956256866455,0.026916764676570892
11533,B6La4O15,-3.381826639175415,-3.35064697265625,0.034468233585357666
11534,As3Cs1Zn4,-0.29269590973854065,-0.28073394298553467,0.020557649433612823
11535,Bi2K1O6Sr1,-1.9111924171447754,-1.9485505819320679,0.04428070783615112
11536,Cl1O8Se2V3Y1,-1.99030339717865,-2.0720059871673584,0.03605588525533676
11537,Fe3Li5O10Ti2,-2.5323362350463867,-2.525310754776001,0.02024521492421627
11538,Ba6Fe4O15Pr2,-2.760819673538208,-2.7589378356933594,0.02512485906481743
11539,C4Cl4H12S2Sn1,-0.5980009436607361,-0.5305270552635193,0.026130516082048416
11540,Au2Ba1P4,-0.4771280586719513,-0.4693254828453064,0.021219676360487938
11541,Ge3Pt1Sm2,-0.8669164180755615,-0.8952656984329224,0.01890495978295803
11542,Rh3Se8,-0.38666027784347534,-0.36768078804016113,0.02845938876271248
11543,Cu1Fe3Li4O16P4,-2.453967571258545,-2.4681601524353027,0.01915469393134117
11544,La1Sm1Tl2,-0.3982312083244324,-0.3953726291656494,0.011328712105751038
11545,H6O7P2U1,-1.9015825986862183,-1.883777379989624,0.05649784207344055
11546,Cs1F3Sn1,-2.8000967502593994,-2.835770606994629,0.03726022318005562
11547,O1Rb1S7Sb4,-0.846708357334137,-0.8466364741325378,0.04938863217830658
11548,Eu2Ge2Se5,-1.0315474271774292,-1.0285658836364746,0.02635391615331173
11549,Cu1O2,-0.5395609140396118,-0.49821698665618896,0.10316712409257889
11550,Li13Mn2O12,-1.9303709268569946,-1.9415864944458008,0.030842922627925873
11551,Ga1Pd2Pm1,-0.6959584951400757,-0.8158016204833984,0.017621831968426704
11552,O1Zr4,-1.246143102645874,0.008329987525939941,0.3750362694263458
11553,Fe3Li1O6,-1.6970198154449463,-1.6804351806640625,0.11590161174535751
11554,C1Ru3Tm1,-0.2564200162887573,-0.2672719955444336,0.0183008573949337
11555,K3Nb8O21,-2.9750142097473145,-3.0203065872192383,0.030164116993546486
11556,Ca2Co5Cu3O24Sr6,-1.9115169048309326,-1.9170563220977783,0.04061867669224739
11557,Al2Ba5Cl1In2Ir1O13,-2.710491895675659,-2.6425981521606445,0.03527795523405075
11558,In1La9S21Si3,-2.1232614517211914,-2.10866641998291,0.023334939032793045
11559,Ni2O1Zr6,-0.3170011639595032,-0.49214398860931396,0.03433418273925781
11560,Mo4O11Y4,-2.7759242057800293,-2.8199691772460938,0.07063912600278854
11561,Cu1Nd1Si1,-0.6171649098396301,-0.6267561316490173,0.015074310824275017
11562,Al9Nd2Rh3,-0.8137115240097046,-0.8192576169967651,0.013572257943451405
11563,C1Er2N6Si4,-1.3952577114105225,-1.3828730583190918,0.0379810556769371
11564,Ca1Cu3O4,-1.572448968887329,-1.6013325452804565,0.03481249138712883
11565,C5Mo1Zr4,-0.6116705536842346,-0.6220558881759644,0.02927309274673462
11566,Eu1O4V1,-2.8367531299591064,-2.8507232666015625,0.039759788662195206
11567,Mo3N4Ta3,-0.8669669032096863,-0.5411365032196045,0.08424168825149536
11568,Fe4P12Th1,-0.6581223011016846,-0.6305202841758728,0.01914518140256405
11569,Ba2In1Nd1Se5,-1.6212024688720703,-1.6136571168899536,0.02284465916454792
11570,Mo1Sb3,0.605088472366333,0.47865748405456543,0.1196221187710762
11571,Mn1O4V2,-2.4229609966278076,-2.3851065635681152,0.02855200320482254
11572,C2Na1O6Pr1,-2.5407564640045166,-2.5269370079040527,0.022677667438983917
11573,Ag1Co1F3,-1.6836649179458618,-1.763789176940918,0.050538867712020874
11574,Fe1Nb2O8Zn2,-2.4696362018585205,-2.4643197059631348,0.023688793182373047
11575,Ag1Hf2,-0.12117686122655869,-0.0648641586303711,0.026111507788300514
11576,Pu1Sn3,0.1994834691286087,-0.03618502616882324,0.08850587904453278
11577,Ga3Nd3O12Yb2,-3.033353090286255,-3.115938425064087,0.04049818217754364
11578,F12H4Li2Mg1O4Zr2,-2.731870412826538,-2.806854724884033,0.08795172721147537
11579,P2Ru2Y1,-1.0338691473007202,-1.0420175790786743,0.016827037557959557
11580,Cl6Na3Tb1,-2.2174789905548096,-2.3445937633514404,0.02639944478869438
11581,Al1Br8Nb1,-0.9844485521316528,-0.959312915802002,0.028189396485686302
11582,B2F10H1Pr1,-3.3713786602020264,-3.379154920578003,0.041731782257556915
11583,Ni16Si7V6,-0.46569493412971497,-0.5027415156364441,0.021529491990804672
11584,Fe1N2,-0.0658327117562294,-0.02992546558380127,0.08564300090074539
11585,Na8O7V2,-1.860230803489685,-1.9346284866333008,0.05345849320292473
11586,B9C1,0.3087049126625061,0.2204834222793579,0.14155472815036774
11587,Ce1Ir2Sn2,-0.5231339335441589,-0.6116666793823242,0.019754787907004356
11588,Ca3Ge13Ir4,-0.4254797697067261,-0.4410554766654968,0.017264455556869507
11589,Ag2Fe1K1O8V2,-1.8833247423171997,-1.8979148864746094,0.021357249468564987
11590,Dy1Zn3,-0.35482800006866455,-0.34110891819000244,0.012835863046348095
11591,Cr1O2Sr1,-2.509188413619995,-2.4833788871765137,0.0655706524848938
11592,F11H2K1Ti2,-3.243630886077881,-3.1714842319488525,0.055649831891059875
11593,Dy2Ge5Rh3,-0.7841566205024719,-0.7841467261314392,0.013542513363063335
11594,Cl2Li5P1S4,-1.5379862785339355,-1.4815456867218018,0.029134158045053482
11595,Ba3Cu3O15Y5,-2.808931827545166,-2.9970602989196777,0.04425354301929474
11596,B1Cl2N1,-0.9460160732269287,-1.2589364051818848,0.05234162136912346
11597,Ir1Mg1O6Pr2,-2.88118839263916,-2.8820881843566895,0.026541560888290405
11598,Mg6Y1Zr1,-0.006967594847083092,0.010289311408996582,0.024011528119444847
11599,Fe21O40Zn9,-1.7925498485565186,-1.8755890130996704,0.03458432853221893
11600,Mo1Sc1Tc2,-0.17343278229236603,-0.14277243614196777,0.026542849838733673
11601,Bi1Li2O10P3,-2.5393710136413574,-2.5240588188171387,0.02581433579325676
11602,Co2Na3O6Sb1,-1.8198866844177246,-1.7880998849868774,0.01987372525036335
11603,N3Re1Sr1,-0.7428556680679321,-0.7199400067329407,0.03504914045333862
11604,Fe1Ti1U1,-0.03255998715758324,-0.15871667861938477,0.04525412246584892
11605,As1Ga2P1,-0.35871267318725586,-0.20134377479553223,0.05984503775835037
11606,Ag1Sc1Se2,-1.0919244289398193,-1.103813648223877,0.018549518659710884
11607,Ga3Sm5,-0.4648698568344116,-0.4614870548248291,0.012686604633927345
11608,H2O4U1,-2.628685235977173,-2.53720760345459,0.04588746652007103
11609,Ga2Mn1Ni1,-0.15854854881763458,-0.2542635202407837,0.0226337481290102
11610,As1Dy1O4,-2.8655788898468018,-2.8605093955993652,0.030397601425647736
11611,Ho1O8Rb3V2,-2.725205659866333,-2.733272075653076,0.02221556007862091
11612,Cl1Cu1O2Sr2,-2.511676073074341,-2.4781017303466797,0.054622773081064224
11613,Ga1Mg1Sc1,-0.2847086191177368,-0.4423111081123352,0.018003279343247414
11614,Pt2Si1Tb1,-1.1639878749847412,-1.1639717817306519,0.016446396708488464
11615,Dy3Ga1O6,-3.6104280948638916,-3.616065740585327,0.035429906100034714
11616,B10Cl2O19Pb4,-2.452228307723999,-2.5668249130249023,0.025348158553242683
11617,Os1Ti1,-0.7128785848617554,-0.5659045577049255,0.044940970838069916
11618,Co2Fe3O24P6Te1,-2.252800941467285,-2.253857374191284,0.024151235818862915
11619,O7V5Zn1,-2.0855417251586914,-2.115079879760742,0.06426982581615448
11620,As4O16Ti3,-2.1879611015319824,-2.261265754699707,0.04888669401407242
11621,O16Pr2Se3,-1.291535496711731,-1.1561973094940186,0.09116636961698532
11622,In8Pb7Sr21,-0.4935629963874817,-0.4760274291038513,0.018286874517798424
11623,Mo1S1Se1,-0.9776682257652283,-0.9497445821762085,0.02481432445347309
11624,I6S1Sn4,-0.5502228140830994,-0.47319406270980835,0.03223244845867157
11625,Co1Th1,-0.3560587465763092,-0.2318819761276245,0.03545696288347244
11626,Cd1Sn1Yb1,-0.5277860760688782,-0.5360087156295776,0.012837613932788372
11627,Cl9Cs3Tl2,-1.677553653717041,-1.6877275705337524,0.025631671771407127
11628,Pr5Sn3,-0.6771678328514099,-0.6931604743003845,0.015229741111397743
11629,Ga5O12Yb3,-2.5245399475097656,-2.609889030456543,0.03866306692361832
11630,Na2O2Pt1,-1.3823524713516235,-1.371943712234497,0.029920030385255814
11631,Ba2O6Sc1Ta1,-3.6094472408294678,-3.6041128635406494,0.03769054263830185
11632,Au1O3Zn1,-0.168990820646286,-0.4927077889442444,0.11858264356851578
11633,Co1Li2O4V1,-2.1724467277526855,-2.184414863586426,0.02062789909541607
11634,C4K2N4Pd1S4,-0.40839970111846924,-0.3338125944137573,0.07376023381948471
11635,Cd1O6P2,-2.45859956741333,-2.4486989974975586,0.01945354789495468
11636,Pt3Rh2Se10,-0.3754598796367645,-0.380332350730896,0.02211202122271061
11637,Ir1V3,-0.48454123735427856,-0.4397265315055847,0.02603985369205475
11638,Li7Ni5O12,-1.4421523809432983,-1.4301689863204956,0.034002065658569336
11639,Cl3Tl1,-1.1099528074264526,-1.0319197177886963,0.04119767248630524
11640,K1S2Tb1,-2.2165112495422363,-2.2095465660095215,0.019176170229911804
11641,Ca1N2Zn2,-0.5265623331069946,-0.4255725145339966,0.059311676770448685
11642,As2O4Te1,-1.1399543285369873,-1.4882948398590088,0.05260702595114708
11643,Cu7In3,-0.002559517277404666,0.03292882442474365,0.0286845825612545
11644,Cl1Eu5O12P3,-3.2626755237579346,-3.2557828426361084,0.028310302644968033
11645,Li1Sn2Tb1,-0.4644480049610138,-0.4643779993057251,0.01799679733812809
11646,Eu3S4,-2.2300331592559814,-2.332359790802002,0.05046873912215233
11647,O3Si1V1,-2.7913975715637207,-2.774527072906494,0.10422730445861816
11648,In1Rh1Sm1,-0.7242528796195984,-0.7276433110237122,0.013317960314452648
11649,Ag2La4Se7,-1.5086919069290161,-1.523943305015564,0.02180497534573078
11650,Ag5O32V12,-2.044100046157837,-2.0686278343200684,0.020869508385658264
11651,Dy2Te1,-0.8743405342102051,-0.9380854964256287,0.030368147417902946
11652,Fe2Li2O6Si1,-2.365168333053589,-2.3278472423553467,0.030948499217629433
11653,B1Ga3N4,-0.641776978969574,-0.6269355416297913,0.06718307733535767
11654,Ca2H6Ru1,-0.7024823427200317,-0.6916466951370239,0.02589559182524681
11655,I2O18S5,-1.5907032489776611,-1.5945959091186523,0.04182145744562149
11656,Al12Tc1,-0.16821712255477905,-0.13015711307525635,0.019628021866083145
11657,Al1B10Mg4,-0.13895264267921448,-0.004703879356384277,0.050021372735500336
11658,As5Cs2Ga3O18,-1.9518479108810425,-1.9958255290985107,0.021701080724596977
11659,Au4Ce1Si2,-0.4628686308860779,-0.4855884313583374,0.023259958252310753
11660,Fe1V1Zr1,-0.17051972448825836,-0.23415839672088623,0.03465865179896355
11661,Cs2Cu1O7P2,-2.4197843074798584,-2.4183883666992188,0.019118687137961388
11662,Fe3Li4Ni3O16Sn2,-1.6633687019348145,-1.670812726020813,0.029534777626395226
11663,Co3Li3O8Sb1,-1.7647703886032104,-1.8228540420532227,0.018107770010828972
11664,Ag2Co1S8Sn3,-0.7044975161552429,-0.6883034110069275,0.020504947751760483
11665,Cl1Co1O6Se1,-0.38467103242874146,-0.794073224067688,0.09523392468690872
11666,Fe3Li4Nb2O16Sb3,-2.1922059059143066,-2.242126226425171,0.022833434864878654
11667,Ba1O5Si2,-3.3766303062438965,-3.350379467010498,0.03069748915731907
11668,Al1Cd1F6Na1,-3.264348268508911,-3.2670750617980957,0.037142228335142136
11669,Mg3Sn1,-0.12999771535396576,-0.10117554664611816,0.020145772024989128
11670,Br2Co5O12Te4,-1.3604247570037842,-1.3617736101150513,0.029173890128731728
11671,C3O9Rb2Sr2,-2.4758849143981934,-2.4538450241088867,0.03490160405635834
11672,B4La1,-0.5672776699066162,-0.5890628099441528,0.02314561791718006
11673,Cs3I6Sb1,-1.032443642616272,-1.0342190265655518,0.017872128635644913
11674,Br6Cs2In1K1,-1.4350312948226929,-1.4321576356887817,0.014826571568846703
11675,Cs1O3Pb1,-1.137128233909607,-1.1604030132293701,0.09239767491817474
11676,Dy2Nb2O7,-3.405402183532715,-3.442514181137085,0.039461489766836166
11677,Dy1Hg2,-0.3826289772987366,-0.3919934034347534,0.011849374510347843
11678,Co9Er1Si4,-0.4811585247516632,-0.4953206181526184,0.016376007348299026
11679,Ir2Sr1,-0.2600819766521454,-0.3580658435821533,0.06166484206914902
11680,F2Hg1O2,-0.2624765634536743,-0.7869732975959778,0.14204534888267517
11681,Cl6K2Na1Nd1,-2.3876025676727295,-2.3853108882904053,0.017416490241885185
11682,Mo1Si4V1,-0.475394070148468,-0.46808069944381714,0.019006764516234398
11683,As4Ca3Co3O16,-2.158130168914795,-2.1635613441467285,0.024441121146082878
11684,Al1Gd1Ge2Zn1,-0.43551647663116455,-0.472500741481781,0.017409274354577065
11685,K5P3S12Th1,-1.3984686136245728,-1.4126695394515991,0.019066959619522095
11686,Co5I1Sb15,-0.13119232654571533,-0.15674495697021484,0.030413085594773293
11687,As1Sr1,-1.0798380374908447,-1.1292426586151123,0.050455253571271896
11688,Bi1Ni2Y5,-0.4574146568775177,-0.4644908308982849,0.014093929901719093
11689,Ba10Cl4O18Ru3W1,-2.598383903503418,-2.5869064331054688,0.027780655771493912
11690,Al2Cu1Mo1,-0.10882370173931122,-0.23105370998382568,0.01908259466290474
11691,F9Li1Mn7O3,-2.6533091068267822,-2.6620523929595947,0.031275004148483276
11692,Fe2O11Te4,-1.623565912246704,-1.621265172958374,0.033241767436265945
11693,O3Rb2Zr1,-2.752324342727661,-2.7500925064086914,0.03537614643573761
11694,Ge1Na2Nd1O5,-2.431144952774048,-2.4793763160705566,0.06562244892120361
11695,Cd1In1Sc2,-0.37450936436653137,-0.36460673809051514,0.011498336680233479
11696,Cr1Se3U1,-0.8191870450973511,-0.8129220604896545,0.02373122051358223
11697,Au2Si2Th1,-0.5530136823654175,-0.620448648929596,0.026407424360513687
11698,Ni1Si2Sm3,-0.6724830865859985,-0.6848456859588623,0.015468152239918709
11699,Cl1Mn1O6Se2Sm1,-2.111845016479492,-2.1094765663146973,0.028583843261003494
11700,Br3Pu1,-1.5386264324188232,-1.537224531173706,0.04375859349966049
11701,Cd11Na2,-0.07729453593492508,-0.08735859394073486,0.017368480563163757
11702,Pd1Tl1Y1,-0.6645724773406982,-0.6525687575340271,0.03129866346716881
11703,Mg2O6Ta1W1,-2.8060226440429688,-2.746135711669922,0.03448614850640297
11704,Ca1Ni4O6,-1.271217942237854,-1.2486693859100342,0.04135054349899292
11705,Cu1Mg6Ni1,0.05905492231249809,0.0574878454208374,0.026492323726415634
11706,Al2Ca1H1O9Si2,-2.698913097381592,-3.1326773166656494,0.05680854246020317
11707,Mg3Mn1O4,-2.7742745876312256,-2.758751392364502,0.040343474596738815
11708,Sn1Tc2U1,-0.06888380646705627,-0.02604508399963379,0.03279823437333107
11709,B1Ca1N1Ni1,-0.9738789796829224,-0.9544214010238647,0.04210132732987404
11710,Ba3Co3O15Y5,-2.94736647605896,-2.9809579849243164,0.042735978960990906
11711,Co2Dy4Mg3,-0.16063934564590454,-0.16226112842559814,0.021470462903380394
11712,Cu2Ga1Pm1,-0.2900954484939575,-0.2920016050338745,0.016524847596883774
11713,Li2Sn1Zn1,-0.3091367781162262,-0.27598118782043457,0.06690896302461624
11714,B6H6Rb1,-0.4475609064102173,-0.43118607997894287,0.023610685020685196
11715,B1C1Pr1,-0.34001463651657104,-0.2939692735671997,0.04385988041758537
11716,Mn3Si5Yb2,-0.44778355956077576,-0.48123908042907715,0.028429841622710228
11717,Ag1As1Ca1O5,-1.7802343368530273,-1.7151353359222412,0.05547204613685608
11718,Pb1Pd3,-0.29675987362861633,-0.23258113861083984,0.02690659835934639
11719,Fe3Mn3Nb2O16,-2.0683603286743164,-2.0957133769989014,0.03592272847890854
11720,Ag1Ba3Cu17P6,-0.30969637632369995,-0.30119049549102783,0.025800399482250214
11721,La1Mn1N3,-0.9158158302307129,-0.92911297082901,0.04797493666410446
11722,H7Hg1O7Te1,-1.291122317314148,-1.3364306688308716,0.03112803027033806
11723,As1Cu3,0.019124478101730347,0.12647974491119385,0.0353921502828598
11724,C1N2O2,-0.08586538583040237,0.022815942764282227,0.3110092878341675
11725,Mo3Rb1S3,-1.0805978775024414,-1.091689944267273,0.021680396050214767
11726,Au2Lu1Tm1,-0.8794413805007935,-0.8682750463485718,0.01636522449553013
11727,B2Li4O6V1,-2.538266897201538,-2.571942090988159,0.021768229082226753
11728,In3Tb1,-0.4249469041824341,-0.4119410514831543,0.012547384947538376
11729,Li3Lu1,0.21390947699546814,0.24674534797668457,0.03355719894170761
11730,Ca5Cd1Cu2,-0.189463272690773,-0.1678992509841919,0.020381804555654526
11731,Ag1F1,-1.1943743228912354,-1.1551589965820312,0.05394667014479637
11732,Al3Ge1Sr2,-0.32983705401420593,-0.40849220752716064,0.016603197902441025
11733,Cu2La1Sn2,-0.45652270317077637,-0.466976523399353,0.01918470486998558
11734,Ag1Rb1S3Te1,-0.7291249632835388,-0.7093876600265503,0.022623900324106216
11735,Nd1Zr1,0.210607647895813,0.13985157012939453,0.029633184894919395
11736,Li1Na1O7Ti3,-3.223207950592041,-3.183627128601074,0.0244310200214386
11737,Ce1Ni2Si2,-0.8063791394233704,-0.8014649152755737,0.014152276329696178
11738,Co1Hf3,0.12506820261478424,-0.21061551570892334,0.019883621484041214
11739,Li3O24W8,-2.2049477100372314,-2.2087693214416504,0.027340326458215714
11740,Be2F8K2Pb1,-3.256621837615967,-3.2664527893066406,0.03165588900446892
11741,B2Co2Y1,-0.5591688752174377,-0.5463060140609741,0.011356701143085957
11742,Be3F12K2Zn2,-3.191261053085327,-3.222074031829834,0.027571795508265495
11743,Eu1Ge2Zn2,-0.39431267976760864,-0.38683855533599854,0.0179241131991148
11744,Cr7N19Na15,-0.5271274447441101,-0.5521649122238159,0.05162420868873596
11745,Al1H2O4P1,-1.7813581228256226,-2.389601945877075,0.11024795472621918
11746,Ge2Pt1Yb1,-0.8211875557899475,-0.8047309517860413,0.016218340024352074
11747,Ca4Li2O13Si4,-3.3228766918182373,-3.2976841926574707,0.027879156172275543
11748,Ga1Nb1Nd2O7,-3.26212739944458,-3.2870287895202637,0.032703500241041183
11749,Fe4K8Li3O16,-1.608273983001709,-1.7068606615066528,0.04150819778442383
11750,Cs1F3Pd1,-2.1151418685913086,-2.1449286937713623,0.03419793024659157
11751,Ag2Al12Ca5O48Si12,-3.1947546005249023,-3.2384963035583496,0.036685436964035034
11752,Cs2F6Na1Ru1,-2.6341991424560547,-2.684579372406006,0.022737160325050354
11753,Er6I10Ir1,-1.2552812099456787,-1.2486363649368286,0.022388188168406487
11754,C2N4Na1O4,-0.369924932718277,-0.5820429921150208,0.2248995453119278
11755,Ba2Lu1Nb1O6,-3.5204596519470215,-3.5075948238372803,0.030302001163363457
11756,O4Pr1Sb1,-2.8054118156433105,-2.8255996704101562,0.036078885197639465
11757,Ce1Ni4Zn1,-0.33846595883369446,-0.35504770278930664,0.018587803468108177
11758,As6Fe6Na1Sr2,-0.44493523240089417,-0.479714572429657,0.021543124690651894
11759,Cs2O12Si5Zn1,-3.015608787536621,-2.967115879058838,0.023299476131796837
11760,Ag1Tl3,0.11040861159563065,0.07805001735687256,0.031233737245202065
11761,Nb1Ni4P16,-0.31456923484802246,-0.34341442584991455,0.023441383615136147
11762,O1V8,0.9160019159317017,0.09775316715240479,0.2605927288532257
11763,Cd3Mn1,0.1691545993089676,0.22506320476531982,0.04324430599808693
11764,Cd1Lu2S4,-2.056230306625366,-2.0609047412872314,0.021862424910068512
11765,Li3O16P4Sb3,-2.447601795196533,-2.4096903800964355,0.02687867172062397
11766,C4Cd1K2O10,-1.344839096069336,-1.456632375717163,0.08111954480409622
11767,Gd2Mg1O6Pt1,-2.8965747356414795,-2.907264232635498,0.029825396835803986
11768,Li2Ni2O7Si2,-2.319230318069458,-2.3002655506134033,0.024455809965729713
11769,Al10Mn3,-0.23462344706058502,-0.2385082244873047,0.022023141384124756
11770,Nb1Pt1,-0.6107593178749084,-0.572538435459137,0.040663279592990875
11771,Mg1Rh2Y1,-0.6845905184745789,-0.6754622459411621,0.017119992524385452
11772,C2H8Li2Ni1O10,-1.5996654033660889,-1.6040347814559937,0.021477431058883667
11773,Br13Cu4Ho2N3,-0.1346106380224228,-0.05067479610443115,0.10940667986869812
11774,Li2Nb6O30Ti7,-3.185380458831787,-3.2177186012268066,0.029848972335457802
11775,K4Li7Mn2O8,-1.8357495069503784,-1.9057563543319702,0.023659251630306244
11776,Au1Rh1Zn2,-0.3048366606235504,-0.33807408809661865,0.02345389313995838
11777,Cr1Se3Th1,-1.1903730630874634,-1.1980082988739014,0.02649538777768612
11778,Fe2H4N1O8P2,-1.8843694925308228,-1.9429590702056885,0.03548619896173477
11779,P1Pd4,-0.3861325681209564,-0.2842898368835449,0.02501494437456131
11780,Cr3Li4O16Ti3W2,-2.642138719558716,-2.6367411613464355,0.021769698709249496
11781,Cu4In1Nd1,-0.2244439572095871,-0.23631107807159424,0.01455831527709961
11782,As1F6In1K2,-2.544827938079834,-2.5415115356445312,0.03513703495264053
11783,Au1Ce1Sb1,-0.813367486000061,-0.8688987493515015,0.018538281321525574
11784,Cr1Pr2Se4,-1.3323633670806885,-1.3981746435165405,0.019674280658364296
11785,O7Rb2U2,-3.3089356422424316,-3.302241325378418,0.030556652694940567
11786,Cr2Li3O12V5,-2.3915090560913086,-2.4119017124176025,0.028505567461252213
11787,Li1N1O1Si1,-2.1443498134613037,-2.2708425521850586,0.03907790780067444
11788,Li7Mn14O32,-1.9422626495361328,-1.9360684156417847,0.040280576795339584
11789,Al2Ca6Mn3O15,-2.818636655807495,-2.9005119800567627,0.04001634195446968
11790,Be3Mn4O12Se1Si3,-2.744926691055298,-2.758498191833496,0.026282118633389473
11791,Li6Mn17O40,-1.7713295221328735,-1.789547324180603,0.05360809341073036
11792,C1Cu1H6N2O3,-0.9572240114212036,-0.8688786029815674,0.038594700396060944
11793,B1Fe3O6,-2.1000943183898926,-2.020433187484741,0.04834761098027229
11794,F5O5Ta3,-3.392357587814331,-2.9386510848999023,0.08533914387226105
11795,Li1Ni4O12P3,-2.0463902950286865,-2.022425413131714,0.02424032799899578
11796,F6Hg1Ir1Rb2,-2.1587743759155273,-2.136352062225342,0.021878128871321678
11797,Ag2Hg1Se4Sn1,-0.24571338295936584,-0.23581326007843018,0.019512780010700226
11798,H3N3Na3O8P1S2,-1.4314992427825928,-1.1262876987457275,0.1587943434715271
11799,P2Ru2Sr1,-0.9279796481132507,-0.8859050869941711,0.01939805969595909
11800,Ce9Dy1O20,-3.869213104248047,-3.8931052684783936,0.044071439653635025
11801,Ag2Ge1O3,-1.216488242149353,-1.2202547788619995,0.03902243450284004
11802,Pr1Se3Yb1,-1.632632851600647,-1.674702525138855,0.041921813040971756
11803,Fe5O13P3,-2.3125786781311035,-2.3231334686279297,0.04540228098630905
11804,Sb1Y1Zr1,-0.8247823119163513,-0.8116015195846558,0.027734898030757904
11805,Rb1Yb1,0.23716861009597778,0.16940557956695557,0.06670815497636795
11806,Al2N2O3Si1Sr1,-2.636256456375122,-2.5699338912963867,0.05049736052751541
11807,P3Rb2Se9Th1,-0.7532355785369873,-0.7768559455871582,0.021300842985510826
11808,Re1Si1,-0.30143237113952637,-0.23241055011749268,0.06926275044679642
11809,Gd3Nb1O4S3,-3.0727832317352295,-3.034559965133667,0.03643735870718956
11810,F6H6N2Si1,-1.9337594509124756,-1.9115591049194336,0.048536647111177444
11811,C1Cr1K1O7P1,-2.257554054260254,-2.2696049213409424,0.029362915083765984
11812,Li11P5Ti1,-0.7172502875328064,-0.6955828070640564,0.05048298463225365
11813,Cu3Li1O11P3,-2.0493221282958984,-2.101837158203125,0.022200994193553925
11814,Hf1Ni2Sn1,-0.4904521405696869,-0.48653650283813477,0.018521307036280632
11815,Sb4U5,-0.19189885258674622,-0.09916961193084717,0.03816991671919823
11816,Bi7Fe6O24Pb1Sr4,-1.8664888143539429,-1.939148187637329,0.0316544771194458
11817,As6Ba4Cd3Li2,-0.8323635458946228,-0.8365710973739624,0.023774124681949615
11818,Hf2Mo1Rh1,-0.5204993486404419,-0.5317208170890808,0.021477317437529564
11819,Er2Si3,-0.6015053391456604,-0.5574036240577698,0.04037212207913399
11820,Ho1O3Sn1,-2.152700424194336,-2.4711718559265137,0.21460817754268646
11821,C6H12N10O2S2Zn1,-0.5046544671058655,-0.4917663335800171,0.04344678670167923
11822,Li3Nb3O12Te1,-2.597731828689575,-2.622854709625244,0.027772072702646255
11823,Li2O15Si6V2,-2.926002264022827,-2.9420228004455566,0.02622625231742859
11824,Ca3Si4,-0.46743282675743103,-0.4467751979827881,0.018378401175141335
11825,Al1Fe2Mo1,-0.16896314918994904,-0.24804270267486572,0.02057930827140808
11826,Cu13I15,-0.13180123269557953,-0.11241567134857178,0.038456156849861145
11827,P2V1,-0.6127383708953857,-0.6265586018562317,0.028522275388240814
11828,Ba1O7Sn4,-1.7501060962677002,-1.7993366718292236,0.07733269780874252
11829,Cr2Dy1O2,-1.0999292135238647,-1.1168341636657715,0.10342472791671753
11830,Cr1P1S4,-0.8722303509712219,-0.8766844272613525,0.028000131249427795
11831,La3Se4,-2.012808322906494,-1.970813274383545,0.029824161902070045
11832,Ag1F6Na2Ta1,-2.529831886291504,-2.478731155395508,0.045911699533462524
11833,O4P1Tb1,-3.519777536392212,-3.5178678035736084,0.03653756156563759
11834,Al1Ho1O3,-3.7725203037261963,-3.772379159927368,0.04308285936713219
11835,P1Tm3,-0.30262938141822815,-0.3854501247406006,0.034340258687734604
11836,N1O2Pr1Zr1,-3.0099785327911377,-3.0118203163146973,0.04760529100894928
11837,B6F6K1,-2.1018614768981934,-2.018972873687744,0.05483565852046013
11838,Mn2Na1O9Si3,-2.77016282081604,-2.784468173980713,0.025354089215397835
11839,Au1Ga1Hf1,-0.508516252040863,-0.5436815023422241,0.020078368484973907
11840,Pa1V1,0.4060024917125702,0.25369203090667725,0.04976727068424225
11841,Mg149Sb1,-0.024614661931991577,-0.009434223175048828,0.014720924198627472
11842,Mn1O8W2,-1.9312041997909546,-1.9473222494125366,0.07744324952363968
11843,Al2Fe3O12Si3,-2.8606886863708496,-2.8389267921447754,0.036329902708530426
11844,Ba1Ir1O3,-2.010378122329712,-2.004805564880371,0.05071184039115906
11845,Cd1Zn3,0.07698071748018265,0.048331260681152344,0.03324684128165245
