formula,actual,predicted,uncertainty
Al3K3O12Si3W4,0.9981058239936828,0.7127683758735657,0.16756334900856018
Cs1F4Mn1O2,0.4712933897972107,0.3630979657173157,0.07546277344226837
Fe1O12Sb4,0.08207646757364273,0.05135442689061165,0.023135039955377586
Li3O12Sm3Te2,-0.03942306339740753,-0.03872354328632355,0.007208734285086393
Ge1Li5P3,0.01017867773771286,-0.02473076432943344,0.005800270009785891
I3Ti1,-0.1206219270825386,-0.3109505176544189,0.08711765706539154
Bi1Ca2,-0.009029367007315159,-0.002183906733989716,0.00816622469574213
C1Ca2O16Si2Y2,0.6677976846694946,0.5433526039123535,0.05534305050969124
Pa3Tm1,0.1698446273803711,0.12533800303936005,0.02253830619156361
C1H3N1O3Zn1,-0.01859696395695209,0.13246434926986694,0.02960011549293995
Br18Cs1Er1Ta6,-0.04915286600589752,-0.005211383104324341,0.002947760745882988
Cu1P2Y1,-0.013103118166327477,-0.02290669083595276,0.0045947078615427035
Cr3Li4Mn2O16Sn3,0.06326865404844284,0.057723071426153176,0.0069717485457658785
Cl6Na1Nb1,-0.004470895975828171,-0.009868599474430084,0.003898179391399026
Al1Mg30Nb1O32,0.08961938321590424,0.08346503973007202,0.004317406099289657
U2Zn17,-0.048333734273910516,0.0040588341653347015,0.0068777170963585385
Ga9Ru3Sm2,-0.012673423625528812,-0.014862991869449615,0.004406394436955452
F1Li1Mg1Na1O4P1,-0.0022777041886001825,-0.012564592063426971,0.0030782849062234163
Ag3Tm1,0.13336443901062012,0.023677997291088104,0.010641729459166529
As4Bi4Co1Fe3O24,0.0819900631904602,0.11742567270994185,0.019197285175323486
K2Mo3Na2O10W1,0.2369550317525864,0.22333624958992004,0.02862983755767345
Li1Mn10O28P7,0.06989987939596176,0.022333528846502304,0.006127140019088984
Li1Na2O6P1V1,0.09775658696889876,0.04692097753286362,0.008440479636192322
Cu3O2,0.1614377349615097,0.012004319578409195,0.016266480088233948
Ge1Ru1Sm1,-0.025556134060025208,-0.03664679825305939,0.0073348949663341045
Au1Hg1Pd2,-0.03264075517654419,0.014359928667545319,0.006459689233452082
Al1Li2O4V1,0.025261027738451958,0.039375871419906616,0.012162163853645323
Ba1O7Si2V1,0.02180950716137886,0.0004823952913284302,0.0021331608295440674
Fe5Li6O12V1,0.16760458052158356,0.03574258834123612,0.007823253981769085
Cu1S1,-0.06799693405628204,-0.14367243647575378,0.09351468831300737
Eu5H1Si3,0.01910396292805672,-0.0024961084127426147,0.007015225477516651
Au1F6Ga1Na2,0.2579644024372101,0.26111277937889105,0.024956010282039642
C4Cr1H8N6S4,0.08730064332485199,0.078525610268116,0.02061237208545208
Dy1N2Th1,0.015048297122120856,0.0059486478567123404,0.010740370489656923
Co17Np2,0.14870330691337585,-0.019273988902568817,0.016680262982845306
Bi1Cr1O6W1,0.2908443510532379,0.008169259876012802,0.030675353482365605
La1Mg2Tm1,0.02382589317858219,0.01550327241420746,0.0031341889407485732
Al1K1O4Si1,-0.04954288899898529,-0.03236997127532959,0.012311236932873726
Cl12Cu1H32O22W6,0.14271588623523712,0.0410851314663887,0.0074636051431298265
Pd1Rh1Zn2,-0.03730962425470352,-0.02690451592206955,0.005541983526200056
Cr1O6Sb2,0.061964698135852814,-0.02150348573923111,0.03528551012277603
Al4Cd1O7,-0.014392161741852759,0.01034468412399292,0.007258336991071702
C13F7,0.2632687985897064,0.2360217273235321,0.022740405052900314
Al4Eu1La1,-0.012878099456429482,0.011388849467039108,0.004084534011781216
Nd3Zn22,-0.007996544241905212,-0.005804017186164856,0.00270040612667799
Al1N3V4,0.18616440892219546,0.17435777187347412,0.06422851234674454
B1Ca3Er3Ge2O13,-0.009190289303660393,0.0010191947221755981,0.0030764786060899496
Ag1Ge2Ho6S14,0.030109059065580368,0.02299974486231804,0.003935112617909907
Cs1O3Yb1,0.4132695198059082,0.4071753025054932,0.039953947067260735
Fe4Mn3O24V6,-0.000991306733340025,0.016231607645750046,0.011961331591010094
Ba1C4N6,0.5577266216278076,-0.01679413020610809,0.07682531327009201
Ge2Ni1Sr1,-0.015345207415521143,-0.03104020655155182,0.007505706511437894
La1Te6U1,0.0006040618754923344,0.008332114666700363,0.006177773233503103
Cl6Cs1K2Sc1,0.10504595190286636,0.10670849680900574,0.008295912295579909
Na3O10V5,0.031810253858566284,0.007460229098796845,0.006903267465531826
Cs1Ho1Mo2O8,-0.02208021655678749,-0.027610935270786285,0.003636097302660346
Al4Ba1F4O16Sr11,0.007948596030473709,0.012673012912273407,0.0053067728877067575
Sb4V5,0.024728400632739067,0.028601456433534626,0.0383036769926548
F5Fe3Li2O3,0.0970962792634964,0.06484182178974153,0.007999230176210403
F5O1Rb2Ti1,0.338856965303421,0.0813882052898407,0.06577734649181366
Ag1Pm3,0.07795476168394089,0.10912930220365524,0.024227937683463097
In3Nd1,-0.11732480674982072,-0.12875673174858093,0.013842705637216568
Cr3Li1Mg1O24S6,0.0075410790741443625,0.010791566222906113,0.002086067339405417
Sn1Te3,0.3043684065341949,0.03040995448827744,0.01713814027607441
Ag1In1,0.07339203357696532,0.03331255912780762,0.02879458107054234
S2Tl1Yb1,0.14576633274555206,0.041770994663238525,0.024491738528013236
Ca1In2S4,0.04478374868631363,0.05895456671714783,0.017906375229358673
Al4O15Sr6Y2,0.007629730273038148,0.002279948443174362,0.005315050482749939
Cl2S4Sn5,0.04168615490198136,0.026660364121198654,0.013248986564576626
B4C35Ta36,0.1197836846113205,0.09888672083616257,0.060382463037967675
Ba1C2Mg1O4,0.5074957609176636,0.19064337015151972,0.09991399943828584
As1Cu1H1O5Zn1,0.009349456988275051,-0.00459984689950943,0.007162995636463165
Cd4Pd13Pr6,-0.03600302338600159,0.03453230857849121,0.02371164783835411
As2In1O7Tl1,-0.10673082619905473,-0.02951445430517197,0.028318487107753764
C6Co1K2N6Na1,0.0843147486448288,0.08211033046245575,0.012141248211264609
F3N2O6Rb2Sb1,0.029629206284880638,0.243515282869339,0.20236997306346893
Ba2F2O3S2,0.2034997195005417,0.02423039823770523,0.014690338633954525
K2O5Rh2,-0.011926383711397648,-0.014462396502494812,0.021980224177241325
Mn1O4S1,-0.15254101157188416,-0.08182305842638016,0.04030127823352814
Ga2Gd1,-0.07784245163202286,-0.04692447185516357,0.012875063344836237
Hg9Li6Sr17,-0.01545738149434328,-0.01856110990047455,0.007335656788200141
Mn1N1Na1O10P2,0.7678683996200562,0.6393194198608398,0.07446657866239548
Mg1Ni2Sn1,-0.04561399295926094,0.01582944393157959,0.015565108507871628
Fe4Na7O24P6,0.007024480495601893,0.012683041393756866,0.012238260358572006
Ba4Ir3Na1O12,0.07957776635885239,-0.010252721607685087,0.0083434684202075
C1O5Tl4,0.2063557207584381,0.08013566583395004,0.05419585853815079
Al2Ni6Tb3,-0.02024056389927864,-0.02596577256917953,0.004345495253801346
Mn1O16P4V3,0.03121008165180683,0.010860539972782137,0.00580639811232686
Al1N1,-1.5946309566497805,0.1823107898235321,0.5176028609275818
Bi1O15Pb2Rh7,0.01834426820278168,0.024806328117847443,0.005290830973535776
S4Zr3,-0.04656248167157173,0.04257339984178543,0.03403845056891441
Ba6Cu6Mo2Nd3O24Ti1,0.023338532075285908,0.1179889589548111,0.019384341314435
Fe1La3Ni1S7,0.10203693807125093,0.0862974002957344,0.007351720239967108
Ce1K2N6O18,-0.06034272909164429,-0.05001671612262727,0.034424852579832084
Li1O12Te2V1W1,0.06325513124465942,0.04448872059583664,0.007917742244899273
Co1H4K2O10Se2,-0.005825079046189785,0.2538952231407165,0.12751248478889465
As1Cr1O4,-0.05817823857069016,-0.019595235586166385,0.03050514310598373
As2Cu1Yb1,-0.01676756702363491,-0.023448854684829712,0.013381497003138064
Cd2K2Te3,-0.005089439917355776,-0.013426557183265686,0.007424910552799702
Be1Li1P1,-0.14322739839553833,-0.030424557626247406,0.054822593927383416
Si1Yb1,-0.08680962026119232,-0.01837737858295441,0.048204582184553146
N2Te3Y4,0.01020345650613308,-0.016534224152565002,0.016018392518162727
Er3Hg1,0.09448141604661944,0.10110387951135637,0.010765709914267065
Ce1Cl6Cs2Rb1,0.02230687811970711,0.020227491855621338,0.009120570495724678
Bi28Mo2O47,0.02929910086095333,0.00041468441486358637,0.002621383871883154
Rh1Y1,-0.11841132491827012,-0.06936154514551163,0.0161227248609066
Al1Cu2Ti1,-0.07620002329349518,-0.03789277374744415,0.017429420724511147
C16K8O45Ti4,0.7517161369323729,0.6369792819023132,0.07506021857261658
B1N1,-1.3251043558120728,0.4802241623401642,0.0940799042582512
Cu1Li1N1,0.3427296876907349,-0.022715136408805847,0.01949466392397881
Ba15Se42Zr14,-0.010868995450437069,0.020264841616153717,0.007325868122279644
Mg1Mn1O10Si4,0.0641566663980484,0.04531014338135719,0.017041871324181557
F2Fe1,-0.272036075592041,-0.05375158041715622,0.10547526925802232
C2Cl3H12Mn1N1O2,0.045101094990968704,0.04603087157011032,0.004768803250044584
Co1Mn1Nd2O6,-0.028183400630950924,0.023074649274349213,0.01446516811847687
Cu1Fe2O12P3,0.055437780916690826,0.05249940603971481,0.015125962905585766
Te2Y1,0.04494518041610719,0.048866141587495804,0.02099718153476715
Al2Pd1Tc1,0.01889936625957489,0.03877785801887512,0.009485673159360886
B1Ga1H6,0.0006847439799457787,-0.019891686737537384,0.01861218921840191
Ba1Ir2Si2,-0.29172709584236145,-0.1783284842967987,0.016106706112623215
Ca2Na4P4Sn1,0.006433927919715643,-0.020537897944450385,0.007544785272330046
Au5K3Pb1,-0.0137264933437109,-0.013276688754558563,0.005211553536355496
Cr1La1Ni1O6,0.2541273236274719,0.2432672381401062,0.02191345579922199
In1Pd3,-0.07561498880386353,0.03061375208199024,0.05539863929152489
Gd2O1Se2,0.007432828191667795,0.0025495588779449463,0.007801449857652187
Cs1Cu3Er2Se5,0.0020808109547942877,-0.013429902493953705,0.005775855388492346
Lu1Tl3,0.003278237534686923,-0.015610568225383759,0.010480401106178759
Cu1S2,-0.19052399694919586,-0.154590904712677,0.4939656555652618
Pd1Re3,-0.05525876581668854,0.06975547969341278,0.04794170334935188
Al3F12K2Na1,0.005761590786278248,-0.008066661655902863,0.002389722503721714
C2I2O2Re1,0.1229872778058052,0.2267671525478363,0.0829547718167305
C2Dy1,0.056085824966430664,0.06609917432069777,0.010825265198946
Eu1Pt2Sr1,0.0635213777422905,0.04531403258442879,0.008452336303889751
Rb1S2Sm1,-0.1662951111793518,-0.1752496361732483,0.011021784506738186
O6Re1Sr2Tb1,0.08821123838424683,0.05501433834433556,0.007444063667207956
Dy1Nb1O4,-0.108211450278759,-0.07826793938875197,0.013870853930711744
C6N6Ni1Pt1,0.2559807002544403,0.2745971083641052,0.05248796194791794
K1Mg6V1,0.2886728346347809,0.3250888288021088,0.025177815929055214
Bi1Na1Ni2O6,0.2672213315963745,0.010548867285251616,0.012615937739610672
Li1O6Sc1Si2,0.0020552824717015032,-0.0038875788450241093,0.007577001582831143
Ag1As1Na2,-0.07944319397211075,0.05763990432024003,0.10484541952610016
Au2Ho1Si2,-0.011911251582205296,-0.018940426409244537,0.008199017494916916
In1Pb1Rh3S2,-0.002372004324570298,0.0006048046052455902,0.010144880041480064
K1O3Te1,0.08231715112924576,0.05847090110182763,0.04534045234322548
Cr3Si1U2,0.13823720812797546,0.09751561284065248,0.019164010882377625
Cl4Ga1Li1,-0.02639339119195938,-0.02133838087320328,0.005633600056171417
Au1Cs1F6K2,0.20321354269981384,0.21331384778022766,0.017250271514058113
Na6O19Si8,0.0042449370957911015,0.0029496923089027405,0.01658560335636139
Ni3O13P3,0.1855747550725937,0.18006208539009094,0.02151692844927311
Ce6P17Pd6,0.04784373193979263,0.06015777960419655,0.022273018956184387
C1H6N1O7V3,0.14961731433868408,0.19015920162200928,0.04081365838646889
I1Nb1Te4,-0.0008238147129304707,-0.006142236292362213,0.0027960187289863825
Cu2Zn20Zr1,-0.01843385025858879,-0.019749417901039124,0.0049564456567168244
Ni1O8P2Sr2,-0.018139317631721497,0.005764048546552658,0.009543633088469505
K1O12P4Pr1,-0.010358930565416813,-0.005058661103248596,0.0018869455670937891
Ba1Mo2O6Sr1,0.023477248847484592,0.1840207278728485,0.0814661979675293
C2Pu1Ta1,-0.05031192675232887,-0.06384895741939545,0.017778603360056874
K2O14S3Zr1,0.16209200024604795,0.040367625653743744,0.04678471013903618
Nd3Ni7P5,0.016017312183976173,0.009939704090356829,0.0054382449015975
Ca1O4Pt3,0.06688465923070908,0.05522947385907173,0.02406391315162182
La1Te3,-0.01378830149769783,-0.08582968264818193,0.014413378201425076
Cu1S7Si1Tb3,-0.035355135798454285,-0.03740189224481583,0.004595733247697353
Li2Na1O12Ru6,0.013649145141243936,0.007517140358686447,0.013183691538870336
I6In1O18Rb3,-0.02220185473561287,-0.02043043076992035,0.01029812265187502
In1Pt2Zr1,0.04619374126195908,-0.01874891668558121,0.018593594431877136
Al1Os1Sc2,-0.006620775908231735,-0.0362330749630928,0.011988411657512188
F6K1Rb2Rh1,-0.009513376280665398,-0.055412158370018005,0.009253324009478092
As3Ge3K1,-0.02183597721159458,-0.03010281175374985,0.0050448207184672356
F7K2Ta1,-0.02761188149452209,0.0650506243109703,0.06273125857114792
Eu1Ga1Zn1,-0.010238990187644958,-0.011157967150211334,0.005812507588416338
O6V2W1,-0.041442528367042535,0.010675352066755295,0.007168623153120279
Hg2Mg1Pm1,-0.18854588270187372,-0.12911295890808105,0.01986439153552056
Li1O4P1Pb1,-0.0076514636166393766,0.0018411874771118164,0.0023158530239015818
Er1Lu3,0.0024875004310160875,-0.006426863372325897,0.003715816419571638
Fe5O32Ti12,0.10072752833366394,0.03359683603048325,0.030564796179533005
Be3Na2O8Si3,0.47514331340789795,0.026838071644306183,0.021099882200360298
B6H6Na1,-0.10681165754795073,-0.05217055231332779,0.04516267031431198
Ca1Co2O5S2Sr3,0.2620327174663544,0.2585368752479553,0.033810626715421684
Ho4Ni1,0.4217814207077025,0.4383943676948547,0.030436772853136063
I4W1,0.036032311618328094,0.013525646179914471,0.004013535100966692
C12Ce1Cl3H50O11P4,0.0314309187233448,0.09133587777614594,0.016186140477657318
Cl6K3Lu1,-0.015324655920267103,-0.012985706329345705,0.016023613512516018
Cd1Mg30Nb1O32,0.0872562900185585,0.08114635944366455,0.006098968908190727
In5La1Rh1,-0.03402911499142647,-0.044214293360710144,0.003694740356877446
Cu2La7Li1O14,0.036189090460538864,0.03386392444372177,0.006016471888870001
Cr3Li4Nb2Ni3O16,0.03994258865714073,0.0588492639362812,0.009858558885753156
Mg2O8Sb3,0.2738518416881561,0.16532233357429504,0.04268508404493332
O3Pu1Sr1,0.08987317979335785,0.19089874625205994,0.06998766213655473
Cu8Mo12O48Zn7,0.037419334053993225,0.05340210348367691,0.009419902227818966
Cl6Cs1Rb2Y1,0.08205462247133255,0.07814028114080429,0.005803968757390976
Ge1Tl3,0.1269768923521042,0.15035659074783325,0.01815040409564972
Ca2Na1O12V3Zn2,-0.003034964436665177,0.025128431618213654,0.012711066752672195
Cr1Mg2N2,0.1418643742799759,0.08710528910160065,0.019922496750950813
Fe5O8,0.1532869189977646,0.25129783153533936,0.18448737263679504
Al4Ca1,0.01200399361550808,0.014671500772237778,0.023966278880834583
As1La1S1,-0.0892961174249649,-0.0748521015048027,0.009442185051739216
F24Li6Ni11O2,0.05652737990021705,0.06481696665287018,0.003964438568800689
Li1O20Ti11,0.0151714775711298,0.025372076779603958,0.009546990506350994
Co1Ge2Tm1,0.006720029748976232,0.007014613598585129,0.006635567173361778
N4Na6W1,0.017452197149395943,-0.04669591784477234,0.0364791564643383
Dy1Pd1Sn1,-0.09526976197957993,-0.10139954835176468,0.006093660835176706
F5Sn1Y1,0.08356434106826782,0.1865760087966919,0.024484854191541672
Ag1Cl1O4Pb4,0.01209515705704689,-0.0007768608629703523,0.006386128719896078
Au1Dy2,-0.04314344376325607,-0.04777082800865173,0.004084352869540453
Ag3I3S1,1.0884374380111694,-0.0051558315753936785,0.005340153351426125
Au1Gd3,0.14829270541667938,0.11920821666717528,0.03869139403104782
Rb3Tl1,0.14009810984134674,0.05692679435014725,0.025037376210093498
As2Cs2Si1,-0.09766478091478348,-0.10483061522245407,0.009367662481963634
Cr1La1Mg1O6Sn1,0.1375696361064911,0.2011702060699463,0.011951882392168043
Ba1O9Si3Ti1,-0.01121945958584547,0.0066783800721168535,0.004806536249816418
La2O5Si1,-0.03554586321115494,-0.03295841068029404,0.006099954713135958
Ca1O24V8,0.6010311841964722,0.10626164823770523,0.025443803519010544
Cs1Mo2O8Tb1,-0.03355220705270767,-0.02256524562835693,0.004113795235753059
Al1Br4Ga1,0.3160538077354431,-0.04387180507183075,0.00478076608851552
Cr1Nd1O5Ti1,0.05685360357165336,0.0025673359632492065,0.004187222104519607
Mg1O11P4,-0.02935750037431717,-0.03536832332611084,0.01957216486334801
Ni3P1,-0.024073997512459755,0.0667991116642952,0.026257110759615898
O10Si4W1,0.20323333144187927,0.14759239554405212,0.02008388377726078
B5Fe1Li2O10,0.015160716138780115,0.0362432524561882,0.011500429362058641
Pb3Th1,-0.062411613762378686,0.025943603366613388,0.0598565824329853
Cr1O4Sb1,-0.11517922580242156,-0.03845958411693573,0.01786522194743156
Cu2Li4Mn3O16Ti3,0.09384337812662123,0.09542936086654663,0.006318979896605015
Ag3F4O12S4,-0.02984285727143288,-0.01541602611541748,0.012535559013485909
H1N1O8P2Zn2,0.44612014293670654,0.5829695463180542,0.1102047562599182
Ga3Pd1Sm1,-0.00406099669635296,-0.010428816080093384,0.0035807013045996428
Eu2Ge3Ni1,0.10486268997192384,0.00914275273680687,0.005978129804134369
Na3Pt1,0.08128972351551056,0.18086200952529907,0.06397509574890138
C1Er1Fe11Ti1,0.0407540500164032,0.04142859950661658,0.0032435546163469553
Ag1Au1F6K2,0.04787778854370117,0.045855186879634864,0.010485958307981493
Au2Ga1Nd1,0.03922176361083984,0.044502563774585724,0.008428157307207584
C6Cr1Cs2Li1N6,0.13940779864788055,0.10856618732213974,0.020799575373530388
Ge3Sn1,0.2936709225177765,0.22445961833000186,0.03351425752043724
As1Mn2,0.01889136061072349,0.07800307869911194,0.02887076325714588
Cl2Rh1,0.19314786791801453,-0.06603207439184189,0.0679713562130928
Ca3Fe2O14Si4,0.04143145307898522,0.03655062988400458,0.007837493903934956
Al9Mn3Si1,-0.02111637219786644,0.00014564022421836853,0.008835608139634129
Ba2Cu2Se5Th1,-0.06073054671287536,-0.02900487184524536,0.0077753234654664985
Al3N4O3Si1Sr1Yb1,0.15772585570812225,0.14580608904361725,0.04907320812344551
Au1K1N4O12,-0.04915769398212433,-0.11333582550287248,0.028432074934244163
Ga1Zr2,-0.01374364085495472,0.0001607462763786316,0.0037889324594289056
F4O1Ru1,0.02584751695394516,-0.003317266702651977,0.011633715592324734
Ba2Nd1O6Re1,0.01074711512774229,-5.893409252166747e-06,0.007665805052965878
Bi1Cs2F6Li1,-0.016103722155094147,-0.02576136589050293,0.00718872481957078
H2Mn3Na1O12P3,-0.0038267243653535843,-0.0004877746105194092,0.0014730195980519054
Bi1Lu1Pt1,-0.0933494120836258,-0.16624963283538818,0.011271314695477486
Ca6Mn11Nd6O36Sc1,0.009376923553645607,0.017512336373329163,0.0057551977224648
Co4Li3O8Ti1,0.06478619575500487,0.07378653436899185,0.009244851768016815
Li47Ni8O32,0.036998622119426734,0.023937303572893143,0.0100367097184062
Na5Sn13,0.026448193937540054,0.0021197721362113953,0.0063582477159798145
Cl6K1Rb2Tl1,0.03487807512283325,0.03192763775587082,0.007375572342425585
Hg3Pt1,0.25539740920066833,0.16609762609004974,0.038017597049474716
As1Se1,0.006943120155483484,0.03979014605283737,0.05985169857740402
Fe1Gd1Ni4,0.046150337904691696,0.02013522014021873,0.009345709346234798
Ge3La5,-0.04642973840236664,-0.015196703374385834,0.006604983471333981
Ba3Ge1O5,-0.003700206289067864,0.030689362436532974,0.01285085640847683
Fe3O13P3Zn1,0.054935775697231286,0.06731588393449782,0.004465064499527216
As2Fe1U1,-0.00810902751982212,-0.026460707187652588,0.016894249245524406
Rb2Se4Te1,-0.05055198073387146,-0.05367790907621384,0.015439903363585472
Au3Ga5La2,0.0214524008333683,-0.04255705326795578,0.01306338980793953
Co5Y8,-0.0005715867155231535,-0.004341818392276764,0.00780633557587862
Eu1Li1O2,0.010802705772221087,0.0026433877646923065,0.013043878600001335
Mo1O6Te1Zn1,0.012258329428732395,-0.0001317933201789856,0.00667751207947731
Ba1Cu1S2,-0.0010519116185605526,-0.025128833949565887,0.006754072848707438
As1Au1I6Rb2,0.0481874905526638,0.03632864728569984,0.005466036032885313
C1Fe1Mg30O32,0.11633087694644928,0.11466385424137115,0.009159963577985764
Ca7Cu17O24,0.05414408072829247,0.03941053152084351,0.00855170376598835
Ge1Pb1S4Tl2,-0.007130526471883058,-0.002783320844173432,0.0017508328892290592
Al1N3Nd8O15Si3,0.6945464015007019,-0.002557016909122467,0.004366936162114143
Fe2O7Sr2Y1,0.15368033945560455,0.08069699257612227,0.01859121210873127
Cu1In3Sm2,0.0225963331758976,0.019761506468057632,0.003591126296669245
As1Co1Fe1Ti1,0.14626066386699674,0.25944140553474426,0.037430360913276665
Al8Mn4Sm1,0.002610697876662016,0.007419779896736145,0.003933492116630077
B1Cl2H4K1Zn1,0.016134297475218773,0.0025827698409557343,0.0023742925841361284
B2Gd1Ru2,-0.05719461292028428,-0.06415147334337233,0.008064527995884418
In1Na1Sr2,0.01113704964518547,0.1120557337999344,0.057698775082826614
N3O9Pr1,-0.2251994609832764,-0.1649802327156067,0.02524469420313835
Na2Ni1O20P4,0.7006860971450806,0.5113323330879211,0.0743388831615448
B4Ho1Mn1,-0.08491687476634979,-0.08303258568048477,0.013734620995819569
Br2C9Cd1H27P1Si3,0.01614212989807129,0.0320611484348774,0.0065642767585814
Mn1O3S1,0.04037607088685037,0.031003125011920925,0.016118409112095833
Al1Co3Y2,0.04821223393082619,0.0661361888051033,0.010528918355703354
Mg1Rb2,0.19830834865570068,0.2330562472343445,0.09702055156230928
Ge3O13Pr5,-0.035712916404008865,-0.030760176479816437,0.04542677477002144
Cd2Dy1Lu1,0.009907514788210392,0.002209298312664032,0.00293444050475955
F6O9Si2Ti1Y4,-0.018663490191102028,0.02456159889698029,0.010267402045428751
Cr1La3O12Sm1V3,0.12268204241991044,0.1098998486995697,0.016917385160923004
Cd1Eu2Ge1,0.043548669666051865,0.02048543840646744,0.00895622093230486
Gd3O16P4Tb1,0.00040748855099081993,0.009403429925441742,0.00384283228777349
Cs1F5K2Pd1,-0.007431359030306339,-0.0053034573793411255,0.003764925757423043
Ba1Co4Cu4O20Sr7,0.07092355936765671,0.06040117889642716,0.002893614349886775
Al3Ge3N1Na4O15,0.174289733171463,0.02566207945346833,0.018747616559267044
Cl3P1,-0.1834329068660736,-0.26898735761642456,0.06464898586273192
Ca4Ge3Ni4,-0.0282620619982481,-0.02881420403718948,0.015134147368371487
Al1Cs6K3Sb4,-0.06444111466407776,-0.03716269135475159,0.006836737971752882
F7Ni1Rb3,0.011496966704726221,-0.01198568195104599,0.006551939528435469
Al3H2Na2O14P3,0.009509711526334286,0.015382032841444016,0.007035024929791689
Te8V9,0.009194430895149708,0.07896099984645844,0.06968019902706146
Ge3Rh2S3,-0.10584603995084764,-0.0004265345633029938,0.015330912545323372
Au1Li3,-0.02782520093023777,-0.038964517414569855,0.014807943254709244
Cl4Te1,-0.9061520099639891,-0.19625186920166016,0.0822179913520813
Al1Gd1Ni4,-0.03069208562374115,-0.025185272097587585,0.005281544756144285
Cu1Te2Tl2,0.5873894691467285,-0.05310090631246567,0.014276335947215557
Mg1S1,-0.80149906873703,-0.4258896112442017,0.5288370251655579
H1N1O1,0.3986661434173584,-0.03047226369380952,0.022941721603274345
O5V2Zn2,0.3309968709945679,0.3410873711109161,0.06011094897985458
B2Ru3Tb1,-0.02289954200387001,-0.03506156802177428,0.009025376290082932
C1H7N3O4Se1,0.19495564699172974,0.13009975850582126,0.03741657733917236
B4Ta1V1,0.0018947717035189267,-0.006698586046695709,0.005453187506645918
Fe3Mn1P2,-0.0281331054866314,-0.01470834016799927,0.01637435331940651
N4O12Sn1,-0.06609274446964264,-0.06847166270017624,0.0269567221403122
Li1O3Sb1,-0.05686212331056595,0.11385257542133333,0.07049238681793213
Na6O7Sn2,0.07305442541837692,-0.012979276478290558,0.005863751750439405
Er1Ni2P2,-0.02278169803321361,-0.02312619984149933,0.006117580458521843
Co1Eu1O3,0.012592784129083157,-0.013567939400672913,0.010254117660224438
As24K38Nb7,-0.0033752231393009424,-0.023928701877594,0.009337459690868856
O8P2Sr1Zr1,0.014264033176004888,-0.0030294731259346013,0.006234315689653158
Co3Ni3O16Te2,0.08389704674482346,0.07470070570707321,0.004121967125684023
La1N3O3Sr1Ta2,0.01918986439704895,0.03257634490728378,0.01915515772998333
Co1Mg1Ni1,0.008495185524225235,0.08840040862560272,0.035512596368789666
Mo1U7,0.1807611733675003,0.036215782165527344,0.0081048384308815
Ga1La2Ni1O6,0.04626953601837158,0.038193926215171814,0.011722922325134277
Li2S4Si1Sn1,-0.0240296982228756,-0.030241198837757118,0.006921614985913038
Co1P1,-0.05499812588095665,-0.1543884575366974,0.054503392428159714
Ge3Hf5,0.0033089681528508663,-0.03276294469833374,0.01013110764324665
In1Sm2Zn1,0.005997792351990938,0.01993536949157715,0.009288077242672443
Ir1Pr1Sn1,-0.091176800429821,-0.12849688529968262,0.010654384270310402
Ba4Hf5O15Sr1,0.008035259321331978,0.00453997403383255,0.0034486320801079273
Hg1N1O3,-0.023121876642107964,-0.030369848012924194,0.09867715835571288
Ho1O6Sr2Ta1,-0.0333990603685379,-0.03502906113862991,0.011837739497423172
Ag1Na3S2,-0.040602326393127434,-0.02062696218490601,0.003632956882938743
Cs1I1O4,-0.02729910984635353,-0.04019870609045029,0.06307686120271683
Ce1Co8Mn4,0.0895925760269165,0.031754039227962494,0.005156550090759993
Dy1P3Zn3,-0.007175067905336618,-0.010772496461868286,0.003606526181101799
Cr3Dy1S6,0.020056921988725662,0.009446591138839722,0.0032481355592608448
F8O2Sb1Tc1,-0.034687530249357224,0.043303027749061584,0.02016247995197773
La2O7Sr1W1,-0.0019167492864653468,0.037591516971588135,0.01995893381536007
Mg1Sn1Tb1,-0.08084291219711304,-0.08389294892549515,0.005839678924530745
Ce1I3O9,0.04542949795722962,0.026462707668542862,0.025662189349532127
Ag6Ba1O4,-0.020066160708665848,-0.039638325572013855,0.01000075787305832
Ga1K1O2,-0.1408100724220276,-0.10141737014055252,0.023609770461916924
Fe2Li2Ni1O12P3,0.06366568803787231,0.06826097518205643,0.005273720715194941
C3O6Sr1,0.21687118709087366,0.306038498878479,0.15743429958820346
Ba2Fe1Se3,0.06781341880559921,0.2291750609874725,0.05531567707657814
Br6Dy1Na3,-0.007546858862042426,-0.007439523935317994,0.0035743075422942647
Ba2S3,0.06377210468053818,-0.00036958232522010803,0.024617673829197884
C6Dy12I17,0.004482667427510022,-0.02028162032365799,0.003728673793375492
Ge3O12Pb5,0.08224830031394957,-0.0014343447983264925,0.012483094818890095
Ru1Sb1U1,-0.029498318210244182,-0.012985952198505402,0.014400213025510313
Fe3Ge4Mn1Nd2,-0.004690051078796387,0.011738456785678864,0.003669138764962554
Cd45Nd11,0.011542264372110369,0.003674823790788651,0.006310841999948025
B1P1,-0.2398942559957505,0.06490440666675568,0.14679527282714844
Al2Au2Sm1,-0.09467794746160507,-0.0844162330031395,0.01167958788573742
Bi2Te3,-0.05702317506074905,-0.021057359874248505,0.011995491571724415
Mg3O4Sb1,0.5309029817581177,0.29983168840408325,0.06883247941732408
Cl3Cu1K1,-0.011890315450727941,-0.013548754155635834,0.015737839043140408
