Index,composition,target,pred-0,uncertainty
9465,C1Li1O7Sb1Si1,0.07756863534450531,0.07992701977491379,0.00475638173520565
9466,Cd2Ce1Yb1,0.040972091257572174,0.01819562166929245,0.006121703423559666
9467,Au5K1,-0.07319190353155136,-0.011634238064289093,0.0049036238342523575
9468,Li4Mn5O24P6W1,0.07973359525203705,0.08017727732658386,0.004128590226173401
9469,Cr3Li4O16V5,0.023193756118416786,0.02157018706202507,0.008491218090057373
9470,Co3Li3Mn1O8,0.02365063689649105,0.049847692251205444,0.014243772253394127
9471,Cr3H1O8,0.17880724370479584,0.11852657049894333,0.025310980156064034
9472,Na1Te1,0.008034606464207172,-0.14602714776992798,0.057755906134843826
9473,Ga1Li1Rh2,-0.08710923045873642,-0.1006462350487709,0.0160621777176857
9474,Ag1O7Ta1W1,0.1196761503815651,0.15977561473846436,0.04152263328433037
9475,Ca1I1,0.23027847707271576,0.09586364030838013,0.5634750127792358
9476,Ho1O9Rb1S2,0.13865309953689575,0.13097402453422546,0.04495161399245262
9477,Cu3Li4O16Sb3Ti2,0.08454741537570953,0.09288755059242249,0.011861292645335197
9478,C2H18N2Ni1O15P4,0.14004960656166077,0.09554564952850342,0.01686062663793564
9479,F6Pt1Rb2,-0.291904091835022,-0.2501329183578491,0.03322167322039604
9480,Al2Ce1Si2,0.032816093415021896,-0.007029816508293152,0.0069048162549734116
9481,B5H1O10Sr2,-0.006414509378373623,-0.005953334271907806,0.0037436564452946186
9482,Mg149Ta1,-0.0094104940071702,-0.01720035821199417,0.002081814454868436
9483,Cr2Fe1S3Se1,0.05087556689977646,0.049699679017066956,0.00904918648302555
9484,Na4O9P2Ti1,-0.01301149744540453,-0.011513732373714447,0.002729210304096341
9485,Ag1In1Pr2,-0.0016986050177365541,-0.0033651888370513916,0.0036648039240390062
9486,Au6Nd3Sn5,-0.0024791229516267776,-0.02313278615474701,0.00591174466535449
9487,Al1F15Sb3,0.17022201418876648,0.0772009789943695,0.012108496390283108
9488,As1Ce1Se1,-0.1100040078163147,-0.041382066905498505,0.006501342635601759
9489,Ag1As2Cu1O8,0.12835931777954102,0.025140371173620224,0.010962194763123989
9490,La2Mg1Ni2,-0.024419661611318588,-0.010721564292907715,0.003625352866947651
9491,Pb1Pu3,0.007475025486201048,0.12569427490234375,0.05626368150115013
9492,B2Cr1Rh5Sc2,0.046438440680503845,-0.0035462304949760437,0.011183440685272217
9493,Ba1H4O3,-0.0038531478494405746,0.07502749562263489,0.060424573719501495
9494,K2O1,-0.3934379518032074,-0.2557390332221985,0.1390121579170227
9495,B14Ga3Ni27,-0.014264361932873726,-0.01173294335603714,0.0036280197091400623
9496,F7K2Pa1,-2.496291399002075,-0.09156227856874466,0.030889837071299553
9497,Cl1Li3O1,0.03013942576944828,0.028891388326883316,0.007589866407215595
9498,Cd1S7Tm4,0.06694616377353668,0.06801658123731613,0.007102387957274914
9499,As1S1Sm1,-0.08670260012149811,-0.06476215273141861,0.011349237523972988
9500,Co7Mg2O12,0.05563216283917427,0.004303943365812302,0.020639881491661072
9501,Cu2Mo3Se4,0.07716359198093414,0.014069892466068268,0.005300621967762709
9502,La1Na2O7P1S2,0.14097753167152405,0.10119087249040604,0.043960314244031906
9503,Ac3Si1,0.10234443098306656,0.0991656631231308,0.04393475502729416
9504,Fe2H1Li1O8P2,0.031897787004709244,0.018714621663093567,0.009156511165201664
9505,F2Li7Ni1O4,0.0849996954202652,0.08412536978721619,0.008494616486132145
9506,Mo2Se2Te4W1,0.02768535353243351,0.03412207216024399,0.004340243525803089
9507,Br2Cu2P8Se3,-0.0183968935161829,-0.016617700457572937,0.0034227329306304455
9508,Ir1Ni1,0.022123679518699646,0.10667119175195694,0.026080936193466187
9509,Ga2H3O9P3,0.025120219215750694,0.041209034621715546,0.027507318183779716
9510,Bi1O3Sb1,0.08633355051279068,0.11183027178049088,0.045187707990407944
9511,Cr4Fe1Mg1O8,0.18633019924163818,0.14190635085105896,0.02426215074956417
9512,Cr1Cu1F6K1,0.0023602584842592478,0.0038402900099754333,0.003218312980607152
9513,Ba2Fe3O10Tl2Zn2,0.23220214247703552,0.2004481852054596,0.0186543520539999
9514,Ge1Si7,0.010205485858023167,0.09094808995723724,0.015460958704352379
9515,Al3C4N1O13P3,0.40373653173446655,0.34184587001800537,0.15845443308353424
9516,Mn2N2O12Se3,0.6957131624221802,0.4014175534248352,0.0994432345032692
9517,Ce1Ge1Ni1,-0.0675942674279213,-0.060793012380599976,0.012713087722659111
9518,C1Ge1V2,-0.055465321987867355,0.024187613278627396,0.03407708555459976
9519,Er2O12Se3,0.277069091796875,-0.2439863383769989,0.03344298526644707
9520,Cs2I6K1Sc1,-0.02587737888097763,-0.010769747197628021,0.003018598770722747
9521,Fe3Li4Mn5O16,0.044968247413635254,0.03330165147781372,0.013833834789693356
9522,Co1Li1N2Sr2,-0.06347810477018356,-0.04942838102579117,0.04585018754005432
9523,Co1Er1Sn2,0.08398082107305527,0.03206213563680649,0.012197245843708515
9524,Al12Mg16Pu1,0.11535006761550903,0.059715837240219116,0.007627078797668219
9525,Ce1Ni2,-0.011510379612445831,-0.01745179295539856,0.007249409798532724
9526,As1Be1Ru2,0.03172210976481438,-0.14957118034362793,0.023360293358564377
9527,Cu2Mn1Se4Sn1,-0.016620269045233727,-0.010513216257095337,0.0028626560233533382
9528,F6Na1Rb2Ta1,0.18259818851947784,0.11176791787147522,0.024845821782946587
9529,Er1N1,-1.9692754745483398,-0.5181075930595398,0.3773365914821625
9530,Hg1Tm1,-0.2487121969461441,-0.2178352177143097,0.027257896959781647
9531,Mo2O12Si3,0.17784088850021362,0.17149250209331512,0.033422693610191345
9532,Eu1F5K2,-0.029127588495612144,-0.023603588342666626,0.003542432328686118
9533,La1Rh1Si3,-0.06317423284053802,-0.03941512852907181,0.005546018946915865
9534,N1Re1,-0.04701493680477142,0.07623042911291122,0.038635749369859695
9535,Cs4Cu1K2O8Si2,-0.00601873779669404,0.0005026943981647491,0.0075057633221149445
9536,Ba1Ga2O8Si2,-0.03869146108627319,-0.03720816224813461,0.006337126716971397
9537,Bi2O14Sr3V3,0.027762169018387794,-0.010382004082202911,0.004271019250154495
9538,Cl1Cs3O14Te2V4,-0.0010561528615653515,-0.008103877305984497,0.007167994510382414
9539,Pu1S2,-0.12436264753341675,-0.20303204655647278,0.05993562191724777
9540,F4O1Re1,-0.0306242723017931,-0.005354695022106171,0.014502138830721378
9541,Cu5S7Si2,-0.027554182335734367,-0.017465487122535706,0.011425437405705452
9542,O6Ru1Sr2Yb1,-0.09796908497810364,-0.032303586602211,0.00848435889929533
9543,Mo3Pu2Si4,0.2728380262851715,0.09455768764019012,0.04437465965747833
9544,B5H5Rb1,0.08527969568967819,-0.051993295550346375,0.027095995843410492
9545,B8Ba4Br3Ga2Na1O18,-0.018365085124969482,-0.012667052447795868,0.0020006881095469
9546,Ba4Bi3Na1O12,-0.031808167695999146,-0.004076249897480011,0.00749614043161273
9547,Co1K1Li1O2,-0.001909758080728352,0.018507979810237885,0.010112011805176735
9548,B2Mo1O9Pr2,0.002555151004344225,-0.01441972702741623,0.003847680287435651
9549,B1Li1Si1,0.06522943824529648,0.18021896481513977,0.07399088144302368
9550,Fe8Hf3Ta1,0.021074598655104637,0.012243684381246567,0.003098732326179743
9551,C8Cl4Hg1N2,0.7862727642059326,0.8399459719657898,0.12562373280525208
9552,Cl8Cu3O1Rb3,0.032979950308799744,0.02871301770210266,0.01055972557514906
9553,C2H5N1O4,0.08958744257688522,0.06789818406105042,0.01750751957297325
9554,Ba3Ga1N3,-0.014173225499689579,-0.04373905807733536,0.017526226118206978
9555,Cl1Cu1Li4O15V5,0.06101696565747261,0.048156362026929855,0.00606624037027359
9556,C1Er5Si3,0.07740931212902069,0.022875774651765823,0.008684010244905949
9557,Ga1Mg1Pr1,-0.06647258251905441,-0.06070014834403992,0.005511118099093437
9558,Rh3Sn1,0.01523851603269577,-0.02026653289794922,0.03353790193796158
9559,Co3Cr3Li4O16Te2,0.03455103933811188,0.011496439576148987,0.009926429018378258
9560,Eu3O7Os1,-0.12079542130231857,-0.07586895674467087,0.018264994025230408
9561,Bi8O27Rh8,0.0087587870657444,0.02113865315914154,0.01401404570788145
9562,Ir1Li2Sn1,-0.07843618839979172,-0.023601554334163666,0.016537107527256012
9563,Ba1Cd1O3,0.1981685757637024,0.1121831089258194,0.04537646472454071
9564,Ni1S8Ti4,-0.0004901430802419782,0.011946681886911392,0.007276112213730812
9565,Co2Na1O7Se2,0.050288792699575424,-0.016059137880802155,0.00419599236920476
9566,Mg1O9P2Sb2,0.14112445712089539,0.1694256067276001,0.01631731353700161
9567,Fe1K1,0.9969564080238342,0.0299303587526083,0.014831151813268661
9568,Br6Cs2Hg1In1,0.001156199723482132,0.02263103798031807,0.006202229764312506
9569,Br1O1Yb1,0.22027862071990967,0.37944021821022034,0.06398680806159973
9570,B5Dy9S21,0.03494488075375557,0.0538511723279953,0.014102690853178501
9571,Er2S4Yb1,-0.0168322566896677,-0.003486938774585724,0.00615836214274168
9572,C3Cr2Tm2,-0.0807560384273529,-0.07759139686822891,0.005185604561120272
9573,Ge1Zr1,-0.02150438167154789,-0.03819604963064194,0.013283944688737392
9574,Re2Y1,-0.21442002058029175,-0.09327327460050583,0.03511735051870346
9575,Mn3O16Sn3Te2,0.0979229137301445,0.08697818964719772,0.009692302905023098
9576,O3Rb1Y1,0.24416221678256989,0.18859127163887024,0.02626342885196209
9577,B1N3Sr3,0.08659325540065765,-0.0642075464129448,0.016416897997260094
9578,H1Lu1O2,0.008872933685779572,-0.00824449211359024,0.005568695720285177
9579,H4K2O19P4V3,-0.0012103538028895855,0.08864828944206238,0.03871721401810646
9580,As1C4Cu2Na6O16,0.06127612665295601,0.053344495594501495,0.005156112369149923
9581,B3N1O13Si1Sr7,0.1633535474538803,0.054780762642621994,0.021817587316036224
9582,Al1O8Si3,0.09196718037128448,0.09476228058338165,0.044091202318668365
9583,P3Sn4,-0.030604461207985878,0.007306557148694992,0.03076997399330139
9584,Li3Mn4O24P6,0.02611362189054489,0.052060697227716446,0.02157459408044815
9585,Cs2Cu1F6K1,-0.07710537314414978,-0.06270022690296173,0.014137179590761662
9586,Cl7Cs5Re6S8,-0.03637994825839996,0.00036610662937164307,0.009062577970325947
9587,Fe1Sb2Sm1,0.09446284174919128,0.06757543981075287,0.01164465956389904
9588,Cl5Mo1O1,0.21145892143249512,0.028464294970035553,0.014720192179083824
9589,B3Co7Er2,0.0054848757572472095,0.010327007621526718,0.0052449568174779415
9590,Fe3O30Rb5S6,0.2066749781370163,0.18153756856918335,0.03186814486980438
9591,Cr1Li2O5P1,0.09252911806106567,0.07410135120153427,0.009521162137389183
9592,Al4K1Na3O16Si4,0.0023823389783501625,0.25074562430381775,0.0989951342344284
9593,C4La1N8Rb1Si1,-0.11404844373464584,-0.010517939925193787,0.03752626106142998
9594,B2Co3Sm1,0.010481895878911018,-0.03262251615524292,0.007968759164214134
9595,Ag1Cs2I6Y1,0.02053264155983925,0.013188112527132034,0.004804200027137995
9596,Mn1S7Y4,0.0366404689848423,0.04947724938392639,0.004763368051499128
9597,Ba1Se3Ta1,0.02668801136314869,-0.03380289673805237,0.012195977382361889
9598,Ca1Fe5Mn3O24Sr7,0.023967323824763298,0.025729577988386154,0.0028331675566732883
9599,Ag1In1Nd2,0.0015752575127407908,-0.008628621697425842,0.0032080092933028936
9600,Ca4In2N1,-0.046675894409418106,-0.04353751242160797,0.006493483204394579
9601,Mn1Na2O8Sr1V2,-0.0160826463252306,-0.007755681872367859,0.004782034084200859
9602,Pd1Se1Te1,0.0025150966830551624,-0.015285179018974304,0.005126225296407938
9603,Ca3Cu3O16P4,-8.227569924201816e-05,0.030271532014012337,0.007552145980298519
9604,Ba2Fe3O18P4,0.12264451384544373,0.0018784329295158386,0.019724631682038307
9605,Pa1Si1Tc2,-0.046476539224386215,-0.05491500347852707,0.011994501575827599
9606,O7Sn2Yb2,0.009188564494252205,-0.061470434069633484,0.01612560637295246
9607,Co5Fe5Si2U1,0.1203470453619957,0.056555330753326416,0.01672286167740822
9608,Fe3Li4Mn2Nb3O16,0.14815187454223633,0.09412454813718796,0.010769014246761799
9609,Cl3In1Sn1,-0.015531384386122227,0.0019777007400989532,0.008641177788376808
9610,Co3Cr1Li1O8,0.03800876438617706,0.03415130451321602,0.009522487409412861
9611,Dy2Fe12P7,-0.016862111166119576,-0.01772945374250412,0.002583068795502186
9612,Cl3Cu1Tl1,0.010139651596546173,0.012196741998195648,0.0037333134096115828
9613,Ho1In1Pt1,-0.10764018446207047,-0.08831136673688889,0.006773453205823898
9614,Br6Cs1Rb2Sc1,0.08137509971857071,0.07547856867313385,0.006167000625282526
9615,As2Ca3O18,0.5954949855804443,0.5364927053451538,0.07245073467493057
9616,Mg3Mn2O12Si3,0.11254459619522095,0.12808376550674438,0.013167263008654118
9617,Ce1Ir2,-0.14058786630630493,-0.22071456909179688,0.04677009955048561
9618,Ba3Ir1Mn2O9,0.002568315016105771,0.003256935626268387,0.009824543260037899
9619,Lu1Mo1Na2O8P1,-0.001187094021588564,0.004986710846424103,0.0041354927234351635
9620,Ag1Dy1Se2,-0.016861652955412865,-0.004636526107788086,0.00387800601311028
9621,Ca1O8Te3,-0.014975287020206451,0.014237839728593826,0.0059691499918699265
9622,Ag1S2Sc1,-0.0035312052350491285,-0.006090089678764343,0.0033206010702997446
9623,Fe7Mn1O24Sr8,0.0014635967090725899,0.012722957879304886,0.0028801572043448687
9624,Bi1Ca1I1O2,-0.044748932123184204,-0.06088802218437195,0.04312083497643471
9625,Mg1Mo6S8,0.034856054931879044,0.033647991716861725,0.0038209136109799147
9626,Co2Gd1O6Sr1,0.17309896647930145,0.09200434386730194,0.04645422101020813
9627,Mo2S6W1,0.0018345694988965988,0.0027439258992671967,0.004099249839782715
9628,Be5Ti4Zr1,0.02261197380721569,0.007706340402364731,0.004174312110990286
9629,Ag2Nb4O11,0.059319887310266495,0.04409538209438324,0.007749349810183048
9630,Li3O10V5,0.05878545343875885,0.057660218328237534,0.012241055257618427
9631,C1H2K1N5,0.015683650970458984,0.02619686722755432,0.027102423831820488
9632,Rb1Sn3,0.013884205371141434,0.12069126963615417,0.03429652750492096
9633,I4O1Te9Ti4,-0.03386298194527626,0.004943091422319412,0.009825039654970169
9634,Ba2Cu1O5Y1,0.17892509698867798,0.02046935260295868,0.007235840428620577
9635,Se2Ta6Te1,-0.00481182849034667,-0.007031403481960297,0.005126879550516605
9636,O4P1Rb1Zn1,-0.07192769646644592,-0.06038294732570648,0.0055335587821900845
9637,Ag1Hg2O4P1,-0.030680354684591293,0.0019429363310337067,0.007136490195989609
9638,Br3Nb1Te1,-0.012806946411728859,-0.009295381605625153,0.002794187515974045
9639,Eu5Li2Sn7,0.024074174463748932,-0.006133720278739929,0.0079513443633914
9640,Cd2Mg1Sr1,1.2511130571365356,-0.019804425537586212,0.008740168996155262
9641,Lu1Si2,0.09800457954406738,0.09517866373062134,0.02409614436328411
9642,Ca1Co2O5Sr1,0.01918306201696396,0.03562454134225845,0.007650005165487528
9643,In3Sn3Tb2,0.02325066179037094,-0.014444798231124878,0.006629305891692638
9644,S3Sr1,-0.1456855982542038,-0.06822889298200607,0.14856231212615967
9645,Ag1Cl3Cs1,-0.17128309607505798,-0.0303974449634552,0.01377082895487547
9646,Ho2O12Se3,-0.1573065221309662,-0.23057809472084045,0.03630094975233078
9647,Er6Ni20P13,-0.032548531889915466,-0.02381657063961029,0.0031749329064041376
9648,Cu11O24Y6,-0.0007664678269065917,-0.00921630859375,0.029126223176717758
9649,Li1O5P1Sb1,0.06956732273101807,0.08265480399131775,0.007519884034991264
9650,Al2Ba1Ga2,-0.03213135153055191,-0.061029426753520966,0.007793958764523268
9651,Cu4Li3O8Ti1,0.06667358428239822,0.06253844499588013,0.00906266551464796
9652,Bi2Cu1Mg1O7,0.18817096948623657,0.2003800868988037,0.02092229388654232
9653,F7Ge1N3,0.7782480716705322,1.1599005460739136,0.15815746784210205
9654,Mg2Mn9O13,0.09054064005613327,0.06885205954313278,0.0078362375497818
9655,B2Mo2Os1,0.04912629351019859,0.07979479432106018,0.03442921116948128
9656,Al2Ca1O4,0.0006503210752271116,-0.003501191735267639,0.008329346776008606
9657,Ca2O10Si2Sn1Ti1,0.006518498063087463,0.013309095054864883,0.005114406812936068
9658,C5H9N1O6Zn1,0.34054386615753174,0.13022148609161377,0.017234915867447853
9659,Cu1La1Na1Te4,-0.010120013728737831,0.011907793581485748,0.006936410907655954
9660,Ir1Ru3,-0.03767627850174904,-0.011914514005184174,0.03996095433831215
9661,Ga2Mn6Sn4Tm1,-0.0027662410866469145,0.012668915092945099,0.0057630036026239395
9662,Bi1Br6Cu1Na2,0.1641116738319397,0.17531880736351013,0.009853927418589592
9663,C8Cl1Co1H24N1O4P2S4,0.13094545900821686,0.13886231184005737,0.018222350627183914
9664,Ba14Li1N6Na14,-0.02477382868528366,-0.0006392151117324829,0.004735172260552645
9665,Cd1Hg2O6Se1,-0.030465785413980484,-0.017992377281188965,0.0035230820067226887
9666,C2O9Ti2,0.5401266813278198,0.17606967687606812,0.07037095725536346
9667,Ba3Dy1Fe1O9U1,0.1636347770690918,0.02105548232793808,0.02637813426554203
9668,Nb6Pd1Rh1,0.003238026285544038,0.004181578755378723,0.002413212088868022
9669,Bi2Br7Cs1,0.01061440072953701,0.023545142263174057,0.013246017508208752
9670,C3Cl1H9Si1,0.0048598055727779865,0.04360315203666687,0.008634195663034916
9671,H1Li1Nd2O3,0.022639431059360504,0.021804455667734146,0.0067028990015387535
9672,K1O12Se2V3,-0.009412340819835663,-0.0028668269515037537,0.0034354706294834614
9673,Mg1Ni1Pr4,-0.003581109456717968,-0.003390073776245117,0.0023571662604808807
9674,Gd1Li1O2,-0.0041054910980165005,-0.020825214684009552,0.006876198574900627
9675,Li6Mn3O24P6Sb1,0.09873344004154205,0.06594005227088928,0.0028298881370574236
9676,B3Cr3H3Mg3Na1O31Si6V3,-0.0038756325375288725,0.012308850884437561,0.007726860698312521
9677,Li8Mn3O12Ti1,0.08763499557971954,0.058013588190078735,0.00830506719648838
9678,Fe1Ho4Se7,0.1665833592414856,0.08146163821220398,0.0041116103529930115
9679,Si1Y1,-0.1368093192577362,-0.10266836732625961,0.009297127835452557
9680,La4Ni3O10,0.01704653538763523,0.03048480488359928,0.01730893738567829
9681,Ge1Li1Sb1Te3,0.027773985639214516,0.026851557195186615,0.0043783350847661495
9682,O1Ta4,0.2205154150724411,0.026888016611337662,0.030260048806667328
9683,Ga1Mg2,-0.0017699262825772166,0.0017283521592617035,0.00550850760191679
9684,H20Mg1N2O14S2,0.00180713995359838,0.010280247777700424,0.0029912698082625866
9685,H1Mg149,-0.007954493165016174,-0.017205730080604553,0.002275832463055849
9686,Ba10Cu15O33Y5,0.022435273975133896,0.020591333508491516,0.00336642237380147
9687,Fe1Mg1O7P2,0.00048326796968467534,-0.0030817389488220215,0.0030983597971498966
9688,Na3Sn1,0.02918165922164917,-0.011120319366455078,0.02916148118674755
9689,Co1Mn7O48P12,0.08149101585149765,0.07201604545116425,0.00619275588542223
9690,Ag2Ce1,-0.10834000259637833,-0.06950969249010086,0.011798236519098282
9691,Cd1Nd1Ni4,-0.016015272587537766,-0.0224674791097641,0.004758566617965698
9692,Ga4La3Nd1O12,0.03956391662359238,0.021997198462486267,0.006222943309694529
9693,C12H36I4Ni1O6S6,0.141805499792099,0.10222786664962769,0.01257247757166624
9694,Ni2O7Sr2Y1,0.2227628380060196,0.14819049835205078,0.033526286482810974
9695,Be1Ca1O5P1,0.11310230940580368,0.11336427927017212,0.016529506072402
9696,Pt5Si1U3,-0.05043821409344673,0.019979409873485565,0.012618756853044033
9697,Dy5Sb2Si2,-0.021199030801653862,-0.023859158158302307,0.003843136830255389
9698,O25P6Si2Ti3Tl1,-0.00014729882241226733,-0.004737354815006256,0.0026667460333555937
9699,Co2F3Li1O2,0.09822647273540497,0.0770195871591568,0.00658326456323266
9700,Ru1Sm3,-0.01016818918287754,-0.06383829563856125,0.017495790496468544
9701,H6La1N3O9S3,0.0791555792093277,0.069366455078125,0.0456317774951458
9702,Li1N6O6,0.406066358089447,0.9412294626235962,0.2606721818447113
9703,Ca9Co1Na1O28P7,0.004527210257947445,-0.0061591193079948425,0.002644175896421075
9704,F12Th1Zr2,-0.0017111236229538918,0.002096526324748993,0.004380963277071714
9705,Ge1I4,-0.0807434618473053,0.07172883301973343,0.22067205607891083
9706,F4H3K1,-0.01643100194633007,0.005216084420681,0.006009087432175875
9707,Lu1Tl2Yb1,0.015791434794664383,-0.001229509711265564,0.0032782787457108498
9708,Cu1I6K2Sb1,0.08257519453763962,0.08407111465930939,0.006829473655670881
9709,As2Ni1O4,-0.005312974564731121,0.024444736540317535,0.026979640126228333
9710,B1Ba2Cl17Zr6,-0.024570941925048828,-0.004290960729122162,0.0027191380504518747
9711,Ba9N12Ta2,0.048210714012384415,-0.15731877088546753,0.02878236211836338
9712,Co1Cs1F6Fe1,-0.019586404785513878,-0.02481929212808609,0.012747098691761494
9713,C3Hg2I5N1,0.5204287767410278,0.8995149731636047,0.1290663182735443
9714,Cl3Li5O1,0.148622065782547,0.01675793156027794,0.00935583095997572
9715,As2Ca3O8W10,1.6390419006347656,0.33498841524124146,0.058019571006298065
9716,F3Lu1,-4.42365837097168,-0.8842601776123047,2.0644640922546387
9717,Eu2Ge4K4O16U1,-0.0025902949273586273,0.01955641433596611,0.02693854831159115
9718,Cs1Nb1O6W1,-0.066884845495224,-0.08623691648244858,0.017828112468123436
9719,Co1Ni1S4,0.010111510753631592,-0.0009637176990509033,0.007269121240824461
9720,Cu3Mn4O12Pr1,0.023490045219659805,0.01956573873758316,0.0034209233708679676
9721,Ni2Tb1,-0.02870067209005356,-0.013190709054470062,0.0036307815462350845
9722,Ga12La2Pd1,-0.010433124378323555,-0.011241331696510315,0.003764875466004014
9723,Ag2Cl1N1O3,0.004713971633464098,0.15427619218826294,0.03921004384756088
9724,Cs3Ga1Se3,-0.030087871477007866,-0.06471958011388779,0.007723252754658461
9725,Co1Cr3Li2O8,0.03822597861289978,0.039972804486751556,0.00991318840533495
9726,Ge1Mg2O4,-0.007658632006496191,-0.04558173567056656,0.00912382174283266
9727,Fe2Li1Na1O12Si4,0.005337035749107599,0.0030075833201408386,0.004751708824187517
9728,Fe2Lu1Si2,-0.07377027720212936,-0.08142844587564468,0.00924656167626381
9729,Al2Sr1,-0.011123222298920155,-0.04318639636039734,0.015403378754854202
9730,Co3O8Sn1,0.06337323039770126,0.059552695602178574,0.013479634188115597
9731,F4Tb1,0.013645170256495476,0.03184492886066437,0.03139623627066612
9732,O6Pb1Re2,0.008372746407985687,0.010436471551656723,0.011379778385162354
9733,Dy1In1Ir1,-0.06970188021659851,-0.078949935734272,0.006807154044508934
9734,La2Mg1O6Sb1,0.17183424532413483,0.12539583444595337,0.02308238483965397
9735,Ba1C6Na6O24Th1,0.2501194477081299,0.26757925748825073,0.03956509754061699
9736,Cr1H12Na1O8S2,0.6553335785865784,0.048312894999980927,0.012273920699954033
9737,Dy3Pm1,0.01625773310661316,0.017411526292562485,0.0037844597827643156
9738,Hf1Pd3,-0.15646487474441528,-0.15788263082504272,0.030419521033763885
9739,Al3Cl1Li2Na2O12Si3,0.004517606925219297,-8.05296003818512e-05,0.003271955531090498
9740,C1N1Na1O1,-0.00312995002605021,-0.05659938603639603,0.02071388252079487
9741,Na2O8Os1,0.4082067012786865,0.17648902535438538,0.12494335323572159
9742,Ir2Mg1,0.0038896496407687664,-0.044578470289707184,0.040338046848773956
9743,Ge1Sb3Zr5,-0.06494231522083282,-0.025261960923671722,0.006492185406386852
9744,Ag1N1O5Te1,0.004984251223504543,0.23235878348350525,0.1166597381234169
9745,In2Mo3O12,-0.045522551983594894,-0.00793541967868805,0.015326024033129215
9746,Fe12Na1O19,0.07510843127965927,0.047967057675123215,0.012745448388159275
9747,C5H18Mo1N4O4,0.10521981120109558,0.18306279182434082,0.023735076189041138
9748,Hg1Na2Sb1,0.9009808897972107,1.0219188928604126,0.1456947922706604
9749,Na1Pd2Tl1,-0.015784846618771553,0.01045641303062439,0.0030141184106469154
9750,Bi7C12Fe8Pr21,-0.1422281414270401,-0.05130743235349655,0.009976228699088097
9751,Li1O3Pm1,0.2718973159790039,0.5223278403282166,0.03169940784573555
9752,F3Sn1Tl1,-0.01880134828388691,-0.014943540096282959,0.003857981413602829
9753,Ga4Na4Si19,0.01804102212190628,-0.008055038750171661,0.0048794192261993885
9754,In1Pt2Tm1,0.018939277157187462,-0.008165039122104645,0.010963249951601028
9755,Ba3O13P4,0.0006434726528823376,-0.009376712143421173,0.007443592883646488
9756,Cd1Ga2Te4,-0.016629958525300026,-0.01783020794391632,0.005649636033922434
9757,Ca1Ni1O8P2Sr1,0.023912303149700165,0.011137191206216812,0.0029850532300770283
9758,Al1Cs3I6,0.06341607868671417,0.06490148603916168,0.005205616354942322
9759,Mg1O10P2Ti2,-0.006317538674920797,0.12089426070451736,0.0263486560434103
9760,Au1Na1Te1,-0.048107877373695374,-0.033597320318222046,0.006705024745315313
9761,B2La4N5,0.000125718186609447,-0.0122193843126297,0.004024234134703875
9762,Cl3Nd3O6Ta1,0.05824723467230797,0.0467391274869442,0.006169273983687162
9763,Ag5Cu3O16P4,0.027041055262088776,0.018434051424264908,0.004234073217958212
9764,Sn3Y1,0.04152458533644676,0.06146491691470146,0.017735887318849564
9765,Br2C10Ge1O10W2,0.4885452687740326,0.43295541405677795,0.042838986963033676
9766,B1Na1O4Si1,-0.006825122516602278,-0.015664994716644287,0.004663681145757437
9767,Pa3Ta1,0.19897578656673431,0.13485559821128845,0.04479706659913063
9768,H2Nd1,-0.08384125679731369,-0.10307420045137405,0.021377652883529663
9769,Cu1O2Rb1,-0.269838809967041,-0.08548828214406967,0.05408182740211487
9770,Ag1I1Te3,0.01808425970375538,-0.0030949264764785767,0.01182569656521082
9771,Ba1Cu8P4,-0.02329792082309723,-0.02778416872024536,0.007392360828816891
9772,Cd1In1Nd1,-0.004597248509526253,-0.0018371418118476868,0.0029597426764667034
9773,Ag1Ce1K1Te4,-0.0015529402298852801,0.024993792176246643,0.01297815889120102
9774,H3Ti1U2,0.3367740511894226,0.11097148805856705,0.012522505596280098
9775,Mg1Sc3,0.04121122881770134,0.014369867742061615,0.005690386984497309
9776,As2Co1Mn3,-0.0039109596982598305,0.059769853949546814,0.014814125373959541
9777,Be1La1Os2,0.7982032895088196,0.09393244236707687,0.03635472059249878
9778,I1O1Y1,-0.09245464205741882,-0.0649309977889061,0.05420147255063057
9779,Ag2O3Sn1,0.010496004484593868,-0.005422122776508331,0.010122725740075111
9780,Al3Ba4Cu2F21,0.003192231524735689,0.01628083363175392,0.004993653390556574
9781,Ba1Co1O5Tm2,-0.012257304973900318,0.011570163071155548,0.007789781782776117
9782,C1H4N4O1,0.13083426654338837,0.19355595111846924,0.05970197543501854
9783,Ce1Te6U1,1.3705000128538813e-05,-0.000287126749753952,0.005011392291635275
9784,Ca1Cr2O4,-0.06543967872858047,-0.020615532994270325,0.013239025138318539
9785,C1I1,0.9507070183753967,0.48744407296180725,0.06008089706301689
9786,Cl1H2Lu1O2,-0.05234216898679733,-0.009183049201965332,0.0067046526819467545
9787,S28Si5Y12,0.021363014355301857,0.024459227919578552,0.005941444542258978
9788,La2Li1O6Os1,-0.030370568856596947,-0.041317686438560486,0.01069730892777443
9789,O8P2Pb3,-0.017668966203927994,0.014912795275449753,0.016386350616812706
9790,O7W2Zn1,0.21552865207195282,0.18333908915519714,0.024220215156674385
9791,S2Sm1Tl1,-0.045565709471702576,-0.049541011452674866,0.005938708316534758
