formula,actual,predicted,uncertainty
Al2Li1Rh1,0.0,-9.179115295410156e-05,0.006088890600949526
Na1S7Si1Y3,2.226300001144409,2.300220251083374,0.08983981609344482
Ga2O8Si2Sr1,3.86899995803833,3.988051891326904,0.1114569455385208
Nd2O4Se1Si1,1.6517000198364258,2.535150051116944,0.12617434561252594
H5N1O3Se1,4.4165000915527335,3.618941783905029,0.13048577308654785
Ge2Ho1Pd2,0.0,-4.553794860839844e-05,0.005993539467453957
Ho1O4P1,5.919099807739258,5.8959641456604,0.1291806399822235
F8H1K3Sn1,4.653800010681152,3.871264934539795,0.18316127359867096
Li1O2Yb1,0.1177000030875206,0.4134135842323303,0.18680332601070404
As2Ni2Pr1,0.0,-7.915496826171875e-05,0.00603978941217065
Ce1Fe2N12O24Tl5,0.9110000133514404,0.000194549560546875,0.00798073410987854
Al8Dy1Mn4,0.0,-0.00010311603546142578,0.00603160448372364
Ag1Bi1Se2,0.4330999851226807,-0.0008453130722045897,0.008087771944701672
Ga1H2Na3O9P2,4.040900230407715,4.250040531158446,0.1355421245098114
B1Br3I3P1,1.9356000423431399,1.8967499732971191,0.11201490461826323
Cd1H4Na2O10S2,4.084099769592285,3.2991418838500977,0.12243925780057907
Al2F16Sr5,6.932400226593018,6.84337043762207,0.18762916326522827
Li1O8Pr1W2,3.4560000896453857,2.8994016647338867,0.08339447528123856
Pr1Se1,0.0,-6.759166717529297e-05,0.006024074275046587
Cs1Ho1Te3Zn1,1.4580999612808228,1.3462097644805908,0.06666843593120575
Fe6Ge6Sc1,0.0,-7.56978988647461e-05,0.006027990020811558
La5Si3,0.0,-0.00012707710266113279,0.006059339269995689
Cd1K2N4O8,2.447000026702881,0.6122639775276184,0.224466159939766
Ce4Rh12Si1,0.0,-0.00010395050048828124,0.0060399509966373435
Hf1P1,0.0,-0.00018644332885742188,0.006200752221047878
As2F12N2S1Se2,2.255500078201294,2.560368537902832,0.1384839117527008
B1Na1Pt3,0.0,-0.00021910667419433602,0.006202307064086199
Cd7Sc1,0.0,5.245208740234375e-06,0.005956804845482111
Dy1Fe2,0.0,-0.00013804435729980471,0.006066988687962294
Br4Na2Zn1,3.9705998897552486,3.832290649414064,0.11369127035140993
Hf3Rb4S14,1.9594999551773071,1.8875288963317869,0.08134862035512924
F7Mn1Tl1Zr1,4.811600208282472,3.164588451385498,0.17360256612300873
B2Mo5Si1,0.0,-0.00012671947479248047,0.0060860197991132745
Cr3Si5,0.0,0.9822784662246704,0.14770789444446564
Ca1O10P2V2,1.629899978637695,1.3484066724777222,0.2729502618312836
Cu1Eu2O4,0.0,0.0007946491241455077,0.024445779621601105
Mn1Rh1,0.0,-0.00010883808135986328,0.0060024624690413475
Ba1O9Si3Sn1,3.3610000610351562,3.4266161918640137,0.11796484887599945
Co2Si2Sm1,0.0,-6.222724914550781e-05,0.0060017728246748465
Ba2Bi1Ga1S5,2.313100099563598,2.061126708984375,0.076299749314785
Al1Gd1Ge1,0.0,-8.666515350341797e-05,0.006023505236953497
Ba1C2O4,3.2504000663757324,3.6728639602661133,0.2521910071372986
C5Ho4,0.0,-0.0001456737518310547,0.0062651988118886965
Mn1Nb3S6,0.0,-0.00019180774688720703,0.00619755033403635
O6P4S4,3.919100046157837,4.145524024963379,0.18424628674983973
Hf2Ir1,0.0,-0.00013744831085205078,0.006087227258831264
Al2Ba3Ge2,0.0,-0.00013446807861328125,0.006254554260522127
Ge3Pt1Sr1,0.0,-0.00018537044525146484,0.0061191581189632424
Cd1O4V2,0.0,0.3097560405731201,0.696027934551239
Gd1Pd3,0.0,-0.00012314319610595703,0.006060607265681028
Pr2Tl1,0.0,-0.00010335445404052734,0.0060280016623437405
F2K2O5P2,5.032299995422363,4.726899147033691,0.1799842268228531
Er3Ga5,0.0,-0.00015628337860107422,0.006117325276136397
Ga1Mg1Pr1,0.0,1.1444091796875e-05,0.005935403984040022
Ge6Os7Yb4,0.0,-0.00017011165618896484,0.006112400908023119
Ba4Mn3O12Pr1,1.585199952125549,-0.00025773048400878906,0.006305268965661526
As4Se4,1.0613000392913818,0.8238462805747986,0.27424156665802
F3Ni1,1.2217999696731567,3.0997772216796875,0.4743449091911316
Cu1La1O1Te1,1.6655000448226929,0.4927327036857605,0.12850940227508545
Gd1Rb1S2,2.121900081634521,2.004812240600586,0.06099429354071618
Ba1H2Ni3O10V2,2.666899919509888,2.3269686698913574,0.0973743200302124
Gd2Ge1O5,3.569299936294556,3.4167633056640625,0.1626851111650467
As2Rb2Sn1,0.6345999836921692,0.7661419510841371,0.05485597625374794
C4Cd1K2N4,5.98330020904541,5.092341423034668,0.15662452578544614
Mn2O5Sr2,1.8335000276565552,3.62396240234375e-05,0.006224694196134807
S1Sc1,0.0,-0.00023746490478515625,0.006277869455516338
Be17Ru3,0.0,-7.653236389160156e-05,0.0060608009807765475
B2Br15Tb10,0.0,-0.0001474618911743164,0.006410563364624977
Co2Mo3N1,0.0,-0.0003037452697753906,0.006290733348578215
Ba1Cu1O5Pr2,1.5509999990463257,0.4954100847244263,1.1507381200790403
Cl2Mg1,5.512700080871582,5.014073371887207,0.16450990736484528
Ag2O4Te1,0.4781000018119812,1.0579180717468262,0.13156658411025998
Ce1Ni1Sn1,0.0,-0.0001119375228881836,0.006066806614398956
Cl2Cs1I1,2.198400020599365,1.8613066673278809,0.11304177343845367
C2Fe1Sc1,0.0,-0.00019407272338867188,0.006244172807782888
Ca5Cl1O12P3,5.303899765014648,5.221389293670653,0.12068139761686325
Pt2W1,0.0,-0.0002443790435791016,0.0061741485260427
Ag2C8H12N4O4,2.8550000190734863,3.9873228073120117,0.12749411165714264
Ca1Fe3O5,0.7217000126838684,0.3687035441398621,0.04107993841171265
Y2Zn17,0.0,-2.3365020751953125e-05,0.006028803531080484
Ag1Er1Ge1,0.0,-0.0003639459609985352,0.00624455977231264
Co2O7Sb2,1.0262000560760498,1.479597091674805,0.28197816014289856
Ba2F2S3Sn1,2.050800085067749,1.8536636829376216,0.2037658989429474
Na2O3Pr1,1.3467999696731567,1.4644492864608765,0.4350752532482147
Cu1Dy3S7Si1,1.884600043296814,1.8829281330108645,0.062496576458215714
Al1Sb9Yb11,0.6085000038146973,-0.00023674964904785162,0.006384593900293112
Er1Ni1P1,0.0,-0.00011336803436279297,0.006073101889342071
Fe2Zr1,0.0,-0.000110626220703125,0.006076647434383632
Cu3Sn4U3,0.0,-5.8770179748535156e-05,0.005989925004541874
Al8Fe4Sc1,0.0,1.156330108642578e-05,0.005999026354402304
O5Te2,1.669700026512146,2.552300453186035,0.17065352201461792
Ce1Pt1Si2,0.0,2.6226043701171875e-06,0.005932860076427461
In3Rh2Ti3,0.0,-0.00020444393157958984,0.006120666395872831
Cu2La1Sn2,0.0,-6.031990051269531e-05,0.006018153391778469
Cu1Ge2Zr1,0.0,-4.887580871582031e-05,0.006017226725816728
As2Co7O12,1.0875999927520752,1.134813666343689,0.17760874330997467
Se2Tb1Tl1,1.2510000467300415,1.134767770767212,0.06557955592870712
Ba1H3Na1Pd1,1.5472999811172483,1.2993921041488647,1.0988363027572632
Cs3O14Sb5,0.9294000267982484,1.5560263395309448,0.2269241660833359
Li2Rb4Sn8,0.8543000221252441,-0.00018262863159179688,0.006329433992505074
Al12Mn1,0.0,-0.0001207590103149414,0.006129580549895763
O8W2Zr1,3.5506000518798837,3.386035919189453,0.09036869555711746
Co1Nb1,0.0,-9.047985076904296e-05,0.005992121994495392
Dy2O13Te5,2.9918999671936035,3.032434225082397,0.0949251502752304
P3Ta5,0.0,-0.00011599063873291016,0.006100581958889961
Al2Te4Zn1,1.708899974822998,1.5460724830627441,0.1338978409767151
Ge2In1Li1Yb2,0.0,-0.0001093149185180664,0.006073096301406622
As2La1Pd2,0.0,-6.771087646484375e-05,0.006032410077750683
Ce1O1Sb1Zn1,0.2144999951124192,0.024446606636047363,0.07452983409166336
C3F1La2Na1O9,4.0339999198913565,4.69760274887085,0.16331782937049866
Er1Ge1Pt1,0.0,-0.00028550624847412115,0.006163643673062325
C2Cu4H3N5,2.2372000217437744,0.9882940649986268,0.7283790707588196
Er1Ni1Si2,0.0,-4.684925079345703e-05,0.006010932382196188
Cu2Hg1Se4Si1,0.20419999957084656,0.3251388072967529,0.04590073600411415
Ga1Na3P4Sr3,0.758899986743927,1.6426715850830078,0.2860320508480072
Co5H4La1,0.0,-0.0001519918441772461,0.006129604298621415
H1N2O9P1Pb2,3.3329999446868896,3.075059652328491,0.14225533604621887
H3K1O6Se2,4.567500114440918,3.480164051055908,0.4325849413871765
K1Mo1O7P2,3.1133000850677486,3.0421109199523926,0.13798852264881134
Gd1Ni1Si2,0.0,6.67572021484375e-06,0.005962115712463857
N3O11Rb1U1,3.5439999103546143,2.824553966522217,0.09122544527053833
Au3Na1Si1,0.04919999837875366,-0.00017547607421875,0.006144783459603786
Be6Mn8O24Si6Te2,2.9481999874114986,2.6895880699157715,0.12297584116458893
Au6Pr3Sn5,0.0,-7.390975952148438e-05,0.005998868960887194
I1Na1O3,3.685499906539917,3.4639787673950195,0.112628273665905
Dy2In16Pt7,0.0,-7.987022399902344e-05,0.006103488616645336
Ag3S2Tl1,1.1139999628067017,0.6835660338401794,0.2278330624103546
F4H10N2O2V1,2.734499931335449,2.3505859375,0.2443648874759674
Li1Nb1Rb2S4,2.4504001140594482,2.157127857208252,0.08081915974617004
Eu1Sn2Zn2,0.0,-9.572505950927734e-05,0.006030126474797726
In6O12Te1,1.1485999822616575,1.4185261726379397,0.21337568759918213
In1Mg1,0.0,0.00039565563201904297,0.005873800255358219
Rh2Sm1,0.0,-0.00012004375457763672,0.006007805932313204
Fe5Ho1,0.0,-0.00012087821960449221,0.006057513412088157
Cr2Cu1S4,0.0,-0.00012516975402832029,0.0061310362070798865
Cu2Ho1Si2,0.0,-4.637241363525391e-05,0.006026200018823147
C4H12I3O2S2Tl1,1.7027000188827517,3.349738121032715,0.1560402512550354
F6Rb1Ru1,2.4900999069213867,2.441798686981201,0.2745559811592102
Lu2Mn1S4,1.48389995098114,0.864338755607605,0.12419123947620392
Ca7Ge3H3Li1,0.7159000039100647,0.771549642086029,0.12244554609060287
Ba9N12Nb2,1.26610004901886,2.172353982925415,0.17898349463939667
Cu4Sc3Si4,0.0,1.156330108642578e-05,0.0059631140902638435
Ca1O6Si2Zn1,4.4893999099731445,4.528317928314209,0.11487294733524325
P1Te1U1,0.0,-5.221366882324219e-05,0.005970924627035856
Ag1K2Se4V1,0.673799991607666,1.152254939079285,0.09806738048791884
As2F12N2Se3,2.319099903106689,2.1397478580474854,0.19961942732334131
Ba1Mn2O3,2.3036000728607178,1.2240718603134155,0.16414301097393036
Bi1Sc1,0.0,-5.602836608886719e-05,0.0060336035676300534
Cl4Na2Pd1,2.170300006866455,2.240647792816162,0.10478586703538896
Ho1Mn6Sn6,0.0,-9.751319885253906e-05,0.006032576784491539
P7Pd9Zr5,0.0,-6.079673767089844e-06,0.006019353866577149
Au1Na2Sb1,0.5755000114440918,0.749212384223938,0.04430675506591797
Mn1N3Sr3,0.0,0.0032259225845336914,0.07533245533704758
Gd1K1O3Pd1,1.3214000463485718,1.4490796327590942,0.16914081573486328
Al1As1O4,3.876399993896485,3.5900444984436035,0.10064689815044403
C4H4Na5O14Sc1,4.961599826812744,4.334733009338379,0.27096644043922424
Rb4Te16Zr3,1.0211000442504885,0.00028014183044433594,0.00906036701053381
C5Cl3H8N1O3Ru1,3.350800037384033,3.1931993961334237,0.13533413410186768
Rh1Sb1,0.0,1.6570091247558594e-05,0.005930235143750906
Ce1Ni2P2,0.0,-7.987022399902344e-05,0.0060806963592767715
C10Fe2O10Te2W1,1.872499942779541,2.048797130584717,0.10926154255867004
F2V1,1.7070000171661377,1.9070936441421509,0.288793683052063
Cl6O1Yb4,2.812099933624268,2.1625680923461914,0.3725837767124176
Br16Re4Te8,2.0504000186920166,1.529897689819336,0.09510274976491928
C2N2Ni1S2,1.8423000574111936,1.3671361207962036,0.24250036478042605
F6Sn2,2.2441999912261963,2.93106460571289,0.2295891642570496
Be1K4P2,1.144700050354004,0.9975212812423706,0.08533016592264175
F4Pb1Pd1,1.9164999723434448,2.255397319793701,0.105156272649765
Al1Ce3S7V1,1.222000002861023,-0.00010955333709716796,0.006252998020499946
Co12P7Yb2,0.0,-0.0001024007797241211,0.006080511026084423
K4S12Tc6,0.955900013446808,1.0347334146499634,0.15068277716636658
F6Ga1H12N3O3,5.118400096893311,4.236146926879884,0.2751213610172272
B1Na3P2,1.8896000385284424,1.5565843582153318,0.07959955185651779
Cs1Gd1S2,2.0817000865936284,1.9595398902893064,0.058970477432012565
Tc1Ti1,0.0,-0.0002607107162475586,0.0061894413083791715
B1H4N1O8P2Zn1,4.805099964141847,5.130084991455078,0.139485701918602
Al1.33B5.33Lu1.33,0.0,0.0001423358917236328,0.006290731020271778
Ba1Cu1F4,1.6577999591827393,2.5639901161193848,0.12346188724040985
B1Ni4U1,0.0,-0.00013053417205810547,0.00615680543705821
Ba2O13Ti6,1.02020001411438,1.1920928955078125e-07,0.006344064138829708
B1Nd1Pt3,0.0,-0.00015211105346679688,0.00611003814265132
Al2Y1,0.0,-9.322166442871094e-05,0.006091564893722534
Si1Ta2,0.0,-0.00014591217041015625,0.0060751987621188155
Ag2C1N2,1.2311999797821045,1.2513362169265747,0.2672508955001831
Os1Y3,0.0,-0.00010967254638671876,0.006073907483369112
H17N5S3Si1,3.315500020980835,3.532059669494629,0.4614291787147522
Ca1N1Ni1,0.0,-0.0004439353942871094,0.006756848189979793
Ge1Ni3,0.0,-0.00015032291412353516,0.006150399800390005
K2N2O5S1,3.2132999897003174,2.495842456817627,0.2335517555475235
Pd2Si1Sm1,0.0,-4.184246063232422e-05,0.0059633697383105755
Hg1Se1,0.0,0.4455660581588745,0.10597694665193558
Al1La3S7Ti1,1.4758000373840332,1.8612308502197263,0.6645161509513855
Dy3Fe5O12,1.6969000101089478,1.3651461601257324,0.31238871812820435
Ge2La1Rh1,0.0,-0.0001195669174194336,0.006032081786543131
Ge4Hf2Nb3,0.0,-1.71661376953125e-05,0.005997807718813418
Dy1Rh5Si3,0.0,-1.8596649169921875e-05,0.005984557792544365
Na2O4Si1Zn1,2.0629000663757324,3.576301097869873,0.15034165978431702
O3Tb2,4.137499809265137,-0.003843545913696289,0.03420346602797508
Cu1K1Se3Zr1,0.3440999984741211,0.40858256816864014,0.015828846022486687
Fe1Se1,0.948199987411499,-0.00018846988677978518,0.00617793807759881
As1Cl3F6S1,3.7732999324798575,3.876258373260498,0.15776611864566806
S2Tc1,1.1139999628067017,0.5773905515670776,0.3388557732105255
B1Li2Pt3,0.0,-0.0002664327621459961,0.00621300470083952
In4P8Rb12,0.4779999852180481,0.9654762744903564,0.15681299567222595
Cs1Hg1La1Se3,1.3529000282287598,1.4417096376419067,0.056981589645147324
Ir4Nd3Sn13,0.0,-0.0001252889633178711,0.006083675660192967
Ag1F12Sb2,1.6978000402450562,0.20269560813903809,0.3004491627216339
Ni3Sb1,0.0,-0.00010502338409423828,0.006196126341819763
Co1Ti2,0.0,-0.00013387203216552734,0.006084998603910208
Co2La2O5,1.2391999959945679,-0.00034844875335693365,0.0069545265287160865
Mg4P6Rh7,0.0,-0.00015437602996826172,0.006119321566075087
Al3C5Hf3,0.0,-0.0001283884048461914,0.006115724332630634
Cs1Fe1O8S2,2.127500057220459,1.985892653465271,0.061031196266412735
B1F22K3Na4Si3,6.8730998039245605,6.932783126831055,0.21934665739536285
Ge1Hg1Te4Tl2,0.11240000277757643,0.15604472160339355,0.013300571590662004
Al1Ca14Sb11,0.6111999750137329,0.061083674430847175,0.08305859565734862
C4I2K2N4Pt1,1.34660005569458,2.486729621887207,0.10315589606761932
In1Rh1Tb1,0.0,-0.00011110305786132812,0.006006445735692978
Er1F6Na1Rb2,6.491300106048584,6.5069990158081055,0.19179485738277435
Cu1In1Pr1,0.0,-0.00010645389556884766,0.005982395261526108
Mn1Sn1Te4Tl2,0.34470000863075256,0.3792962431907654,0.02686567418277264
Bi16I4,0.0,0.6869497895240784,0.11082225292921066
H4Mg1N2,3.027100086212158,2.965439796447754,0.12707677483558655
Bi2Cd1Ge1O6,1.9139000177383425,2.059123992919922,0.12810535728931427
Cd2Gd1,0.0,-0.0001556873321533203,0.0060389949940145024
Cs1I1O3,0.0,3.1067705154418945,0.11808638274669647
B1Cu2H5O6,0.06880000233650208,0.3828194737434387,0.1740291863679886
Eu1Ge1Na1O4,0.28439998626708984,0.9609342217445374,0.27535203099250793
Eu1O4S1,3.5811998844146733,0.0006560087203979492,0.017250113189220432
Er1Ga2Ni1,0.0,3.0994415283203125e-05,0.005966173950582743
N2O12Se3,0.9679999947547911,2.1490774154663086,0.2433926463127136
C1Cl1Gd2,0.0,-0.00011289119720458984,0.006197444628924131
In1Rh1U1,0.0,-4.38690185546875e-05,0.005929635372012854
Ce4Cr1S7,0.3810999989509583,0.01398634910583496,0.0438857451081276
Na2O9Te4,3.089400053024292,2.1091346740722656,0.15742988884449005
Dy3I12K5,0.0,2.8897957801818848,0.1476738154888153
Co2Nb1,0.0,-0.00013613700866699221,0.006052922457456589
Ca1O4Te1,2.26259994506836,2.284997940063477,0.2893437743186951
C1N2Tl2,1.8885999917984009,1.2652385234832764,0.1736762821674347
Cr1P1Se3,0.0,0.9307003617286682,0.08981647342443466
Ce1O1,0.0,0.2833824157714844,0.2171885222196579
As1B1O4,4.269599914550781,3.7800703048706055,0.1171487420797348
B2Ca1Li4O6,4.738699913024902,4.494081974029541,0.2030707746744156
Al1As1Cu1O5,1.7077000141143799,1.7055833339691162,0.08523939549922943
Li1N1Sr1,0.2581000030040741,1.1962194442749023,0.07400551438331604
As1Mn1Pd1,0.0,-0.00019502639770507807,0.006056106183677912
Ba2Lu1O6Ru1,1.0539000034332275,1.2049334049224854,0.12429109215736388
Cs2O15Si6Ti1,3.7983999252319336,4.055400848388672,0.1135607361793518
Er1Ge1Ru1,0.0,-0.0005421638488769531,0.006790135987102985
Cr2Hg1O7,1.9722000360488887,1.892226934432984,0.09909673780202866
Al6Cl2K8O24Si6,4.568900108337402,4.78476619720459,0.12168563157320025
Cl18Cs1Er1Ta6,1.2836999893188477,1.279121994972229,0.07776597887277603
Nd3O7Ta1,3.627599954605103,3.4395132064819336,0.0982414409518242
Ag1Ni1O2,0.0,1.0096641778945925,0.24267816543579104
H3Na1O2,4.357699871063232,4.134689807891847,0.1674862802028656
F3Fe1K1,0.0,0.0810016393661499,0.06662265211343765
Cd2H20N4O16P4,3.9198999404907213,4.250357627868652,0.14215008914470673
Eu1Ir2,0.0,-0.00018799304962158203,0.006105523556470871
Ba5Co5O14,1.2782000303268433,0.9800969362258912,0.2057470679283142
Rh3Si5Y2,0.0,-5.805492401123047e-05,0.006061012391000986
Fe1Ge2Na1O6,2.574199914932251,2.257175922393799,0.08869842439889908
C3Fe17Ho2,0.0,-8.559226989746094e-05,0.006043028086423874
Nd1Rh2Sn4,0.0,-8.988380432128906e-05,0.006032536737620831
Cl2H12N4O8Zn1,4.446599960327148,4.484868049621582,0.20067717134952545
C3Cl3Cs1O3Os1,3.70580005645752,2.9485654830932617,0.12007538974285124
Al1Dy3Ni1S7,1.6124000549316406,1.5287692546844482,0.5058720707893372
Dy1Ge2Pt1,0.0,-0.00015997886657714844,0.0060568400658667105
B6Cs2O10,5.266600131988525,5.049826145172119,0.15115615725517273
Au1Sn1Tm1,0.0,5.960464477539064e-06,0.0059200190007686615
H4N4S4,3.319099903106689,2.51296615600586,0.3004544973373413
As1Cd2Cl2,1.019700050354004,1.1388044357299805,0.08330386132001877
B2C1N1,0.0,2.6705284118652344,1.1486142873764038
Dy1Ni1Sn2,0.0,-0.0001094341278076172,0.006122657563537359
F1H4Na1Ni1O6S1,1.5233999490737915,2.495368003845215,0.3270581662654877
Pr3Tl5,0.0,-5.698204040527344e-05,0.006041169632226229
Cu4Ni1Yb1,0.0,-5.805492401123047e-05,0.006002585869282484
Fe1Mo4Zr9,0.0,-5.030632019042969e-05,0.006007333751767875
I1K1Ni1O6,1.7027000188827517,1.930370807647705,0.18939951062202454
Bi1Ni1O5P1,1.6058000326156616,3.15582275390625,0.10312259942293167
Ag1Cr4O14Tl3,2.240400075912476,2.3807499408721924,0.21279077231884005
Ba1N2Si1,2.9235000610351562,2.1452794075012207,0.12618908286094666
Pb3Tm1,0.0,-5.185604095458984e-05,0.006000819616019726
Eu1Sn3,0.0,-0.00026226043701171875,0.0062447055242955685
Ni1S1,0.0,-0.00011599063873291016,0.0066088992170989505
Al2Ho3Ni6,0.0,-5.28097152709961e-05,0.006020300555974245
Li1Mn1O4,1.5054999589920044,1.7139265537261963,0.12790492177009585
Co1Mn2Sb1,0.0,-0.00014269351959228516,0.006089886650443077
Fe4Sb12Sr1,0.0,-0.00016891956329345703,0.006135154515504837
Dy1Te2Tl1,0.6313999891281128,0.6335105299949646,0.020728519186377525
C4I2N4Pt1Rb2,1.4505000114440918,2.5840179920196533,0.09994709491729736
Cl1Er1H1,0.0,3.1821022033691406,0.6673633456230164
Co1P1Pr1,0.0,-0.00012195110321044922,0.006046209950000048
Ce1Ru1Sn3,0.0,-0.00012004375457763672,0.0060904319398105145
Ga1Ge1N1Sr2,0.029300000518560413,0.000840306282043457,0.041640717536211014
Ge8Yb3,0.0,-0.00022232532501220703,0.006152860820293426
C1Co1Tb1,0.0,-0.0002079010009765625,0.006157325580716133
Br3La6Si7,0.0,-0.00013375282287597656,0.006323068868368864
Co2Cr1Ga1,0.0,-5.638599395751953e-05,0.006023277994245291
Cd1Cu2Ge1S4,0.6859999895095825,0.7637555003166199,0.07788430154323578
Pd1Sb1Tm1,0.0,3.743171691894531e-05,0.005910406820476054
Hg2N6,2.1624999046325684,1.943320274353028,0.12631650269031525
Er2Ge5,0.0,-0.0001971721649169922,0.006165748462080956
Ge3Ni1Tb1,0.0,-5.173683166503906e-05,0.0060371696017682535
I10Pt1Y6,0.6078000068664551,0.20813453197479248,0.0259222574532032
Gd2O7Zr2,0.14830000698566434,3.2131643295288086,0.11231163889169693
F5U1,3.0578999519348145,3.4413270950317383,0.19395984709262848
F6Pa1Rb1,3.969899892807007,2.4540185928344727,0.1419641524553299
As2Hg4O7,1.145900011062622,1.144781470298767,0.08625078201293945
Er1Se1,0.0,-0.0003696680068969727,0.006767198443412782
Ge1Mn1Ni2,0.0,-8.606910705566406e-05,0.006098898127675057
Li1N1O3,2.9814000129699707,2.751286506652832,0.13811172544956207
Ge13Os4Tb3,0.0,-0.00010728836059570312,0.006102924700826407
In7Sr11,0.0,-5.173683166503906e-05,0.0060380445793271065
F5Fe1Rb2,3.435400009155273,-0.0007710456848144531,0.01051967591047287
Hf2In5,0.0,-0.00011408329010009766,0.006106178276240826
Li2O2Pd1,1.9510999917984009,1.559480905532837,0.27178290486335754
Ge1Tb1Ti1,0.0,-0.00015747547149658203,0.006066355854272842
Ge4Nb3Sc2,0.0,-7.390975952148436e-06,0.005972177255898714
Hf3In4,0.0,-0.00012242794036865234,0.006062319036573172
Ir1Nd1P1,0.0,-0.00011277198791503906,0.00604684092104435
S5U2Zr1,0.08269999921321869,1.1302419900894165,0.05991734936833381
Lu1Pd2Si1,0.0,-8.106231689453125e-05,0.006062335800379515
B1H4Li1,6.85099983215332,5.920148849487305,1.09835684299469
Si3Ti5,0.0,-0.00020492076873779297,0.0061476025730371475
Co2Ge1Ti1,0.0,-0.00013685226440429688,0.006117007695138454
Rh1Tm1,0.0,-2.8967857360839844e-05,0.005941636860370636
As1Pd5Sb1,0.0,-7.665157318115234e-05,0.006131480447947979
Fe6Sn6Tb1,0.0,-4.184246063232422e-05,0.00605370756238699
B12Zr1,0.0,0.00030601024627685547,0.006099913269281386
Hf1Ni5,0.0,-0.00012350082397460938,0.006102982442826033
B1C1Ho1,0.0,-0.0003097057342529297,0.006716303061693907
Cu1N4O10,1.187199950218201,1.0798978805541992,0.13826969265937805
La1P2Rh2,0.0,-4.899501800537109e-05,0.006016287952661514
B4Ni1Y1,0.0,2.610683441162109e-05,0.006182889454066753
Ba8Si6Sn1,0.2732999920845032,0.00018024444580078125,0.01196407712996006
Ho1Pt1Sb1,0.1606999933719635,0.4107326865196228,0.06845027953386308
C2Cs1Na1,3.297300100326538,3.272245407104492,0.1584005355834961
C1Co1Y1,0.0,-0.00012767314910888672,0.006138214841485024
Ba2Ge1S4,2.2395999431610107,2.316498279571533,0.09071122854948044
Ni1Si1Th1,0.0,0.0001125335693359375,0.005908160470426083
In1Na1Se2,1.1043000221252441,1.4296596050262451,0.0953454077243805
C2Co1Pu1,0.0,-9.906291961669922e-05,0.006006210576742888
Cl1Fe1O3Sr2,0.8180999755859375,-9.34600830078125e-05,0.007055959198623896
B12H12Rb2,5.4670000076293945,5.383950233459473,0.20524662733078008
B2Ru1Y1,0.0,-6.270408630371094e-05,0.006086667068302631
Cu1Tm1,0.0,-2.872943878173828e-05,0.005946709774434567
As2Cd1,0.21979999542236328,0.5477938652038574,0.05238466709852218
Pt3Sb4U3,0.4851000010967255,-7.355213165283203e-05,0.00601433776319027
H9La1O12S2,5.150599956512451,5.013209819793701,0.28196293115615845
Ba1Cu1Fe1O5Y1,0.0,-0.002907633781433105,0.016667935997247696
Cl4Cu4O12Te5,1.3717000484466553,1.4287303686141968,0.13361379504203796
Be2Cu1,0.0,-0.00017440319061279297,0.006121194921433926
F3Pd1,0.0,1.1543632745742798,0.14818979799747467
Cu1H6N1O5P1,0.9987999796867372,0.8154957890510559,0.4511281847953797
Cr1Rh3,0.0,-6.29425048828125e-05,0.0059883715584874144
Al2Ni1Zr6,0.0,1.3828277587890625e-05,0.006015880964696407
B6Co21Sc2,0.0,8.785724639892578e-05,0.00597409950569272
Nd3Se4,0.0,-0.0008714199066162107,0.012607255019247532
Br3Fe1,1.5889999866485596,0.31059640645980835,0.7086589932441711
B1Ni4Yb1,0.0,-0.00012135505676269531,0.0061327791772782785
Bi2Eu1I1O4,0.2653999924659729,0.3422205448150635,0.0625598281621933
Hg7Rb2,0.0,-0.00015985965728759766,0.006148647051304579
H8La1O7P3,5.19920015335083,2.8243627548217773,0.9544119238853456
Ba1Hg1O5Ru1,1.0342999696731567,1.0146687030792236,0.10357922315597534
Ca1Cu2P2,0.0,-0.00014913082122802734,0.006195869296789168
Co7Ge6Hf4,0.0,-0.00013899803161621094,0.006106312852352858
I6Na2U1,2.145699977874756,2.4449613094329834,0.08712466061115265
Cu1O8W2Y1,1.447100043296814,1.753173828125,0.0794270932674408
Ba2Co1O8P2,3.5497000217437744,4.216526508331299,0.12952372431755066
Ca1Mg2N2,1.9950000047683718,1.9135087728500368,0.12442166358232498
Cr1S1,0.0,-0.00022077560424804688,0.006245575379580259
Cl3Mn1Na1,5.849299907684326,3.777692317962648,0.13950440287590027
Cs1Rb14Tl27,0.0,-7.557868957519531e-05,0.006129717919975519
C1Eu2N2O2,0.0,2.624849796295166,0.158369243144989
K3P1,0.2240000069141388,0.19694292545318606,0.09381905943155287
As2Yb1Zn2,0.5401999950408936,-0.0002288818359375,0.00691490899771452
Ca1Fe1O6Si2,2.823499917984009,1.9708428382873533,0.17129848897457126
C1Zn3Zr3,0.0,-7.152557373046875e-07,0.0060591627843678
Ag3K3Nb2S8,2.325000047683716,1.9735902547836304,0.08084266632795334
Ca2Li2O10Ta3,0.0,2.80927848815918,0.1256169229745865
Ge1K1N1O1,2.635699987411499,2.0633223056793213,0.15853357315063474
Er1Na1P2S6,2.547300100326538,2.5199015140533447,0.10322151333093643
C1Cd3H2O8Se1,2.8938000202178955,2.8940508365631104,0.11755118519067766
As1F1Fe1Sr1,0.0,-0.0017431974411010742,0.010709105990827084
Pd10Te3,0.0,-0.00016033649444580078,0.006102537270635366
Ni2Sc1,0.0,-0.0001291036605834961,0.0060657388530671605
