Index,composition,target,pred-0,uncertainty
7634,Zn3As2,0.0,0.004466205835342407,0.008880223147571087
7635,SrCaIn2,0.012917839922010899,0.005259513854980469,0.007395527791231871
7636,RbNaO3,0.5785062313079834,0.4336117208003998,0.047468312084674835
7637,La3Al11,0.0,0.005488991737365723,0.0028318839613348246
7638,Ba(SmTe2)2,0.0,0.0002132803201675415,0.001015344401821494
7639,Rb3AuO,0.0,-2.771615982055664e-06,0.0006792419590055943
7640,Th(NiP)2,0.0,-5.747377872467041e-05,0.0006541319307871163
7641,Sn(WO3)3,0.05702316015958786,0.0675017461180687,0.01636064238846302
7642,Cs2CoSe2,0.030681056901812553,0.019680127501487732,0.006633387878537178
7643,GdCuSb2,0.0,-2.6792287826538086e-05,0.0006370220216922462
7644,Hf(TeCl6)2,0.12730078399181366,4.00543212890625e-05,0.0007668063044548035
7645,K4TiO4,0.0,-1.3679265975952148e-05,0.0007137373322620988
7646,HoCoSn2,0.20094990730285645,0.0642489343881607,0.018486617133021355
7647,Ta3(BiS3)2,0.0,0.0062863826751708984,0.006256354507058859
7648,K2TiPCO7,0.1136917695403099,0.007150188088417053,0.004827304743230343
7649,Hf3Zn3N,0.0,5.891919136047363e-05,0.0005614380934275687
7650,RbScBP2HO9,0.0,0.0006460994482040405,0.00036593375261873007
7651,TlAsO4,0.0,0.030527010560035706,0.0126579524949193
7652,CeCuSb2,0.0,8.553266525268555e-06,0.0007060503703542054
7653,YMoO3,0.0,0.10603544116020203,0.0902598425745964
7654,Li4Nb2Fe3Te3O16,0.1608714461326599,0.06060776859521866,0.0145119559019804
7655,Sr2TaGaO6,0.0,0.015416696667671204,0.017280828207731247
7656,Gd3SbO7,0.0,-2.8848648071289062e-05,0.000698454154189676
7657,Y2CuRh,0.006242536939680576,2.468411445617676,0.28010690212249756
7658,Yb7Mg3Ge8,0.203592449426651,0.01669500768184662,0.007627842947840691
7659,MnCrF5,0.005564272869378328,0.01751898229122162,0.006474601570516825
7660,LaH6S3(NO3)3,0.08396589010953903,0.07048893719911575,0.029185306280851364
7661,B3Pb6ClO10,0.0,-7.814168930053711e-05,0.0006331055774353445
7662,LiCo2(CO3)4,0.08135944604873657,0.08816736936569214,0.010768141597509384
7663,RbMg14SbO16,0.2673601508140564,0.2668221592903137,0.014863529242575169
7664,Ba2ZnFe2F14,0.010915988124907017,0.001553758978843689,0.0030768185388296843
7665,ErCo5,0.029559290036559105,0.02180500328540802,0.0031996993348002434
7666,SnWO4,0.054706498980522156,0.059527479112148285,0.012038999237120152
7667,Ti5Sb5O17,0.10427208244800568,0.06399711221456528,0.021796023473143578
7668,HgB6,0.40320295095443726,0.15034142136573792,0.10634566098451614
7669,NbAg7S6,0.028473226353526115,0.00034911930561065674,0.0010269936174154282
7670,Pr(PdO2)2,0.0,0.0013679563999176025,0.0034199883230030537
7671,SnRuW,0.7127534747123718,0.26939231157302856,0.1085333600640297
7672,AlS2NCl4,0.0,0.020311400294303894,0.006504490971565247
7673,ZrGeS,0.0,-7.88271427154541e-05,0.0005448865122161806
7674,Tl3Hg,0.03430285304784775,0.11689911782741547,0.035747330635786057
7675,Sm3Dy,0.014079106040298939,0.010522425174713135,0.0019826767966151237
7676,Hf3As,0.0,0.02294483780860901,0.013213143683969975
7677,Zr6Ni20P13,0.0,2.5734305381774902e-05,0.0007933815359137952
7678,Y6Fe23,0.009871965274214745,0.010400548577308655,0.0023963088169693947
7679,V5Cr(PO4)6,0.0595257394015789,0.03667808324098587,0.006570455618202686
7680,K2BaCo(NO2)6,0.08177465200424194,0.10780574381351471,0.016184234991669655
7681,AcAg3,0.0,0.024166643619537354,0.016312304884195328
7682,B3H12CN4O,0.49041807651519775,0.23398293554782867,0.06616294384002686
7683,LiU4P3O20,0.0,0.008202657103538513,0.0046250163577497005
7684,RbCa(H2N)3,0.0,0.0008291453123092651,0.0014044990530237556
7685,K2Ca(CO3)2,0.0,0.00044924020767211914,0.0011062131961807609
7686,Ni3TeMo2O11,0.0,0.04582759737968445,0.010956676676869392
7687,Li47(NiO4)8,0.0362582691013813,0.024514228105545044,0.010854045860469341
7688,Rb2CrH2Cl5O,0.0,-0.00011035799980163574,0.0006056743441149592
7689,BaY2NiO5,0.0038871841970831156,0.011328741908073425,0.005763425957411528
7690,AlCu(WO4)2,0.08356723934412003,0.11667680740356445,0.01736353524029255
7691,SiWO4,0.2733069956302643,0.37247633934020996,0.09817031770944595
7692,EuCuSF,0.0,0.00048285722732543945,0.0012972147669643164
7693,KZnSb,0.0,-7.173418998718262e-05,0.000585514644626528
7694,NbOF3,0.0,0.00494055449962616,0.011179727502167225
7695,NbSiPd,0.0,0.05805543065071106,0.07627959549427032
7696,Hf3Pb,0.0,0.015508666634559631,0.012931776233017445
7697,Li12CrFe3P4(CO7)4,0.046513885259628296,0.05715025216341019,0.005466384347528219
7698,K5NO4,0.19201190769672394,0.012778759002685547,0.007785293739289045
7699,Ce3Co4Sn13,0.013361779972910881,0.00016441941261291504,0.002052657539024949
7700,SrCu3(RuO3)4,0.01891724206507206,0.029230646789073944,0.0030121596064418554
7701,BaZnAgF7,0.000769136764574796,0.0016861259937286377,0.003109496785327792
7702,SrBi5O9,0.06971953064203262,0.07096561044454575,0.013002507388591766
7703,B5H4NO10,0.33888304233551025,0.021079644560813904,0.0072327484376728535
7704,CeYMg6,0.11403816193342209,0.10862654447555542,0.014538280665874481
7705,Co8C24(SO7)3,0.45991337299346924,0.4238499701023102,0.03363269940018654
7706,C2SeS2O7F6,0.23197771608829498,0.26526135206222534,0.029610490426421165
7707,GaTc2Ge,2.7288780212402344,2.8597893714904785,0.17245550453662872
7708,Li2Co(SiO3)2,0.011900689452886581,0.04144742339849472,0.02776356413960457
7709,Dy3(CoGe2)2,0.006033727899193764,0.0005889981985092163,0.0013486829120665789
7710,K2V3O8,0.0,0.0006656050682067871,0.001611454994417727
7711,Na5Fe3F14,0.007257713470607996,0.0008354634046554565,0.0022064014337956905
7712,TiFe5(PO4)6,0.017865756526589394,0.04603240638971329,0.01977306418120861
7713,CdSbS2Br,0.013473712839186192,0.005049720406532288,0.0037019222509115934
7714,LaNi2,0.019771914929151535,0.00010749697685241699,0.0009931508684530854
7715,SrLa4TiCr4O15,0.008465838618576527,0.019571393728256226,0.003936707507818937
7716,Ba3MgIr2O9,0.0,9.924173355102539e-06,0.0005880700773559511
7717,Nd2W2O9,0.0,0.0017047375440597534,0.0018367065349593759
7718,Si2H6O,0.04304828122258186,0.007297113537788391,0.007964014075696468
7719,Tb3InC,1.9132332801818848,1.6270034313201904,1.2382502555847168
7720,TiNbTc2,0.0,0.44907960295677185,0.3954015374183655
7721,HfP2(H3O5)2,0.017338749021291733,0.0020813792943954468,0.002656020689755678
7722,Na2SbAu,0.0,0.00017373263835906982,0.000523198104929179
7723,MgTiBi(PO4)3,0.09456468373537064,0.11303888261318207,0.013202963396906853
7724,Pr(Al2Cu)4,0.0,3.1620264053344727e-05,0.0005647058715112507
7725,NdInCu,0.0,-4.556775093078613e-05,0.0006048333598300815
7726,Ti2ZnW,3.453627586364746,3.3349335193634033,0.29517313838005066
7727,Fe5Te(PO4)6,0.05389455705881119,0.063665971159935,0.008264687843620777
7728,Ca5(SiN3)2,0.0,-4.795193672180176e-05,0.0006982529885135591
7729,Zn2Hg2H2S2O11,0.0,-5.43445348739624e-05,0.0007738574058748782
7730,La7SmMn6(FeO12)2,0.10326630622148514,0.1094629317522049,0.009549044072628021
7731,RbP2WO8,0.0,0.00014191865921020508,0.0004912997246719897
7732,CsH,0.0,-0.00024399161338806152,0.0011096338275820017
7733,MnInCu2,0.07929007709026337,0.6318806409835815,0.3571252226829529
7734,Li2TlPd,0.0,0.008291065692901611,0.05573011562228203
7735,Li2V5CoO12,0.0919644758105278,0.08544686436653137,0.007517251186072826
7736,CuPt7,0.0,0.0014575421810150146,0.002663078485056758
7737,CrSbO4,0.0,3.266334533691406e-05,0.0016535010654479265
7738,RbO2,0.0,-1.2010335922241211e-05,0.0008730723056942225
7739,Ba2SiTe4,0.0,-2.2813677787780762e-05,0.0005751620046794415
7740,Ga2HgO4,0.03219456970691681,6.252527236938477e-05,0.0004903237568214536
7741,Na3CaSc3Zn(SiO3)8,0.23660841584205627,0.022475168108940125,0.009603571146726608
7742,TiF4,0.0,0.007265016436576843,0.01623637042939663
7743,RbLiZn2O3,0.0,1.6227364540100098e-05,0.0005175856058485806
7744,Na6MnTe4,0.0,0.0010781735181808472,0.0030067497864365578
7745,Mg6MnBi,0.14334924519062042,0.1460462063550949,0.007148372009396553
7746,ZrNi2Sn,0.047671400010585785,0.022006899118423462,0.014155209995806217
7747,Rb3Sn,0.14956292510032654,0.04518608748912811,0.03511463850736618
7748,PuCdRh2,0.1681201159954071,0.1275012344121933,0.1984935849905014
7749,LuCuSi,0.0,0.0001749098300933838,0.0004872946592513472
7750,Li2SmIn,0.0,0.00015544891357421875,0.0005026024300605059
7751,Zn2NiIrO6,0.023565925657749176,0.12177375704050064,0.010759170167148113
7752,RbFe3O5,0.06930368393659592,0.065875343978405,0.018304260447621346
7753,K3IO5,0.0,-2.0295381546020508e-05,0.0007099760696291924
7754,SiP,0.0,0.0013237744569778442,0.0036226031370460987
7755,Yb2PtAu,0.0,-3.997981548309326e-05,0.000648602785076946
7756,RbInPHO5,0.0,-5.601346492767334e-05,0.0009665992110967636
7757,Lu2MgOs,0.0,-5.239248275756836e-05,0.0008390638395212591
7758,Hg(CN)2,0.42027547955513,0.35585343837738037,0.048373181372880936
7759,Ti2VSe4,0.017490146681666374,-4.239380359649658e-05,0.0013128715800121427
7760,LiV2N3,0.0,0.011230230331420898,0.006762651726603508
7761,SrZr12B2I5Cl23,0.0,0.00021617114543914795,0.000962028163485229
7762,BaMnF5,0.0,0.0015168488025665283,0.004205967765301466
7763,KMgCl3,0.0027813599444925785,-7.674098014831543e-05,0.000623729603830725
7764,Li4Ti3Mn2Cr3O16,0.03996539115905762,0.04669243097305298,0.011223970912396908
7765,RbMgF3,0.0,0.0029942095279693604,0.004107310436666012
7766,Ti2NbIr,3.879495859146118,3.581540584564209,0.2498541921377182
7767,UGaPt,0.0,-7.697939872741699e-05,0.0005737760220654309
7768,Li2V3P4(HO4)4,0.03551512211561203,0.014473393559455872,0.009935537353157997
7769,MnWO4,0.0,0.0006920397281646729,0.0038845755625516176
7770,ZrP,0.0,-2.1830201148986816e-05,0.0005406129057519138
7771,S4IN3Cl2,0.08503439277410507,0.12824897468090057,0.016271520406007767
7772,ZnAgAu2,1.0993956327438354,1.1017330884933472,0.08091084659099579
7773,Ba3Bi(ClO)3,0.0,0.0022731125354766846,0.004556710831820965
7774,Y(Al5Fe)2,0.0,1.722574234008789e-05,0.0006278831860981882
7775,U3As4,0.0,0.0007611662149429321,0.0015936542768031359
7776,CsUTiTe5,0.0,1.6376376152038574e-05,0.0006965912180021405
7777,Li4Bi2S7,0.05814627930521965,0.07991846650838852,0.01118286233395338
7778,Cs2Mn(Cl2O)2,0.23194728791713715,0.21739044785499573,0.03550054877996445
7779,Pd(NCl3)2,1.0020025968551636,0.7921371459960938,0.14086320996284485
7780,BiB6,0.34149619936943054,0.11868776381015778,0.04831191152334213
7781,LiGaSi,0.051811642944812775,-7.587671279907227e-05,0.0006388889160007238
7782,Cs4Ru2Cl10O,0.0,-1.7568469047546387e-05,0.0006840906571596861
7783,RbAuO,0.0,0.00010892748832702637,0.0009474684484302998
7784,Mo(SeCl6)2,0.014109516516327858,0.0002266913652420044,0.0008719385368749499
7785,Si2H6S,0.0,0.020171508193016052,0.016500122845172882
7786,NpPO4F,0.0,0.0006909668445587158,0.0018931973027065396
7787,CaP3W3O13,0.1131301000714302,0.13119220733642578,0.026938801631331444
7788,Ti3Mn2V(PO4)6,0.009288081899285316,0.012943193316459656,0.005299722775816917
7789,Zn(WO2)2,0.23967115581035614,0.47172096371650696,0.09301489591598511
7790,CsYb3F10,0.04786621779203415,-2.3350119590759277e-05,0.000615085824392736
7791,Li2PrSb2,0.09321320801973343,0.07815108448266983,0.05102936550974846
7792,Ho4Ga21Ni10,0.0,7.288157939910889e-05,0.0005915180663578212
7793,FeCoH18(CN2)6,0.055409178137779236,0.06227091699838638,0.015203186310827732
7794,H18PbC6S4N2O9,0.24610941112041473,0.26187747716903687,0.04111514613032341
7795,Ce4Ga5Br2,0.0,7.450580596923828e-06,0.0006954952841624618
7796,TmNiC2,0.0,6.507337093353271e-05,0.0004959438228979707
7797,K2CrPCO7,0.0,2.060830593109131e-05,0.001010729232802987
7798,Sc2TlAg,0.0,2.1376399993896484,0.23517906665802002
7799,La2CCl,0.0,0.0022811144590377808,0.0036093867383897305
7800,RhF6,0.0,-5.841255187988281e-05,0.0006157784373499453
7801,SmSiRu,0.0,-2.5406479835510254e-05,0.0005664848140440881
7802,Sn2MoOsO6,0.44348493218421936,0.1239425539970398,0.02113843709230423
7803,LiMn2(SO4)3,0.0005734506412409246,0.01941874623298645,0.0068230340257287025
7804,EuH6CI3N,0.03333535045385361,0.008125454187393188,0.00409593153744936
7805,Li4Cu2Ni5O12,0.027533914893865585,0.03792937844991684,0.010910017415881157
7806,Li4FeO3,0.04163246229290962,0.044796139001846313,0.009144646115601063
7807,CoH16RuN10ClO10,0.20357418060302734,0.2941978871822357,0.09227345883846283
7808,Li10Fe2Co3Ni3O16,0.08728685230016708,0.09881380200386047,0.007030104286968708
7809,Cr9O13,0.27945882081985474,0.12223279476165771,0.09482872486114502
7810,Li4VCo3O8,0.07768968492746353,0.07786315679550171,0.023345470428466797
7811,Cu2BrO3,0.14031066000461578,0.027275264263153076,0.00429354514926672
7812,Ti2Be3Zn(SiO4)3,0.2377007156610489,0.17966943979263306,0.016935572028160095
7813,Cs3BS3,0.0,0.00013872981071472168,0.0004715024260804057
7814,HoMnB4,0.0,0.00609743595123291,0.0037532434798777103
7815,Y2Ti3(SiO4)3,0.3250056505203247,0.17212598025798798,0.02832876704633236
7816,VI3,0.0,-2.512335777282715e-05,0.0005532830255106091
7817,AlCuH28S2ClO22,0.006537536159157753,0.032594405114650726,0.016670359298586845
7818,MgSc2Al,0.0,2.4979095458984375,0.5947127938270569
7819,Li4CrFe3O8,0.0004569171869661659,0.01687777042388916,0.013550851494073868
7820,KCa5Mg5Al(SiO3)12,0.026148661971092224,0.02129848301410675,0.0059225475415587425
7821,Sc2TlNi,2.2816624641418457,2.070103168487549,0.4317673146724701
7822,Mn2SiRu,0.007935474626719952,0.003172263503074646,0.05883827805519104
7823,Mg3MnH7,0.0,0.00016328692436218262,0.0011719466419890523
7824,Mg30ZnCO32,0.11878608167171478,0.12718366086483002,0.008524470962584019
7825,ErCoSn,0.0,-1.4960765838623047e-05,0.0008714065188542008
7826,KMnH5(SO5)2,0.5835508704185486,0.1169058308005333,0.05487101897597313
7827,KMg14BiO16,0.1890832930803299,0.1823822259902954,0.01151991169899702
7828,CsB5O8,0.0,-9.998679161071777e-06,0.000571153243072331
7829,Mg14CrGa,0.07900431007146835,0.08933897316455841,0.0038557189982384443
7830,Hg7(PO5)2,0.0,0.004076346755027771,0.0033052065409719944
7831,Li2CuBi(PO4)2,0.1036522164940834,0.09179794788360596,0.008135287091135979
7832,NaLi5Sn4,0.09244303405284882,-4.4032931327819824e-05,0.0012426095781847835
7833,Nd12Co6Sn,0.0,0.0002928823232650757,0.0013239334803074598
7834,DyScO3,0.0259874165058136,0.019386783242225647,0.00308033125475049
7835,Zr2(V2Sb3)3,0.025540312752127647,0.028856322169303894,0.004888718947768211
7836,Cr2CdS4,0.0,1.290440559387207e-05,0.0006543990457430482
7837,YbAu2F9,0.0,5.692243576049805e-05,0.0005323868826963007
7838,KCaNd(PO4)2,0.0,0.000858008861541748,0.001057980814948678
7839,Li3V2(FeO4)2,0.079878069460392,0.0799417793750763,0.030140748247504234
7840,La7SmMn6(FeO10)2,0.08942919969558716,0.08662480115890503,0.01104293204843998
7841,H2C2S3N2(OF)6,0.22340792417526245,0.2763460874557495,0.035836149007081985
7842,Na2TiPCO7,0.08108163625001907,0.0015822350978851318,0.002906330395489931
7843,Fe6OF11,0.02200883999466896,0.013794571161270142,0.0031541220378130674
7844,SbO2,0.0,0.0029375851154327393,0.007437640335410833
7845,TiNi2Sn,0.035379886627197266,0.00995345413684845,0.005654684733599424
7846,Ba2Mg2Tl2Fe3O10,0.2292751669883728,0.22383631765842438,0.02732669748365879
7847,Li2Cr(SiO3)2,0.08124229311943054,0.03792956471443176,0.021586576476693153
7848,TmH2,0.0,1.93864107131958e-05,0.000588958035223186
7849,Nb4As3,0.02145957015454769,0.037413157522678375,0.01327987015247345
7850,Ag3AsS4,0.0,0.004235491156578064,0.0024589127860963345
7851,Y2Ti2O7,0.008806481957435608,0.023982763290405273,0.038790710270404816
7852,NaZr2ZnF11,0.0,4.8041343688964844e-05,0.0005806962144561112
7853,Mg6Si5,0.1764277070760727,0.11712928861379623,0.026974039152264595
7854,Li2V5O12,0.01853860355913639,0.03792297840118408,0.017843766137957573
7855,SrCuH6O5,0.01847112737596035,0.0831778272986412,0.020417245104908943
7856,Mg14NbZn,0.07728321850299835,0.09106791764497757,0.005550399888306856
7857,K2LiTa6(PO8)3,0.0,4.000961780548096e-05,0.0007932926528155804
7858,CePd5,0.0867491215467453,0.016386643052101135,0.005540286190807819
7859,CaAg2Sn,0.0,0.9051645994186401,0.3183431327342987
7860,Ca2Se3O8,0.0,0.0002690255641937256,0.001872700173407793
7861,Gd(Co2B)6,0.0,0.0006444305181503296,0.0014019223162904382
7862,Gd3ReO8,0.0,-7.818639278411865e-05,0.0006333703640848398
7863,Ti5Sb2Rh,0.03347109630703926,-0.00013299286365509033,0.0025268038734793663
7864,Sc2Ni12P7,0.0,-8.843839168548584e-05,0.0007405192009173334
7865,Li9(NiO4)2,0.07153478264808655,0.06623587757349014,0.0069987839087843895
7866,ScZnPd2,0.0,0.005888462066650391,0.056644391268491745
7867,Li2GaSb,0.04917602241039276,0.269056111574173,0.7322620749473572
7868,LiHoAu2,0.002398398006334901,0.008138984441757202,0.004239608533680439
7869,Hf2VIr,3.9801409244537354,2.9531643390655518,0.7228279113769531
7870,Tb8CrTe13Cl,0.0,-5.6996941566467285e-05,0.000701064127497375
7871,MgCoSiO5,0.14355787634849548,0.10755869746208191,0.010168172419071198
7872,Sb2Rh,0.0,-0.00010198354721069336,0.0006087556248530746
7873,HfCuSi2,0.0,0.050732582807540894,0.029902413487434387
7874,Nb5Ge4,0.048196323215961456,0.005861848592758179,0.00482328562065959
7875,Fe6O7F6,0.10781033337116241,0.07471933215856552,0.007770355325192213
7876,Zn5(BRh2)4,0.00451165996491909,0.0018967241048812866,0.0037343117874115705
7877,Ti13O22,0.01269390620291233,0.011332407593727112,0.006343412678688765
7878,NiPH16NO10,0.0029549328610301018,0.027558155357837677,0.00904978159815073
7879,Ce5Co19,0.010475940071046352,0.0004997998476028442,0.0014717584708705544
7880,Mn3PtN,0.0005351059953682125,0.03525037318468094,0.04074205830693245
7881,NaTeO3,0.13284410536289215,4.082918167114258e-05,0.0018220918718725443
7882,Li5Si2BiO8,0.05944176763296127,0.021331697702407837,0.019031913951039314
7883,MgCo2Si,2.600904703140259,-0.0005171000957489014,0.008190945722162724
7884,EuGe2Ir,0.0,-4.960596561431885e-05,0.0005829508882015944
7885,YV3O9,0.1340768188238144,0.08109228312969208,0.01186520978808403
7886,YIr2,0.0,-1.0952353477478027e-05,0.0005289369146339595
7887,AgHg2PO4,0.0,-3.9771199226379395e-05,0.0005635685520246625
7888,Cs3Na2SnP3,0.0,-2.4750828742980957e-05,0.0008941406267695129
7889,B11H9C(Br3O2)2,0.4605383276939392,0.09052366018295288,0.04713131859898567
7890,Li2PmPb,0.0,5.058944225311279e-05,0.0005461903638206422
7891,Mg3Tl,0.0,0.059131890535354614,0.03678718954324722
7892,CsSbF4,0.0,-2.0042061805725098e-05,0.0005427278229035437
7893,Si3Ru2,0.0,0.00014790892601013184,0.0005123670562170446
7894,KNb(PO4)2,0.00696589145809412,0.00015413761138916016,0.0004929778515361249
7895,SrLiSb,0.0,8.307397365570068e-05,0.0015650471905246377
7896,Rb17Fe5O16,0.00144666014239192,-4.045665264129639e-05,0.0006126519874669611
7897,BaBi2O5,0.11389324814081192,0.004814371466636658,0.009559446014463902
7898,LaCrN3,0.0,-0.00012663006782531738,0.0009249581489712
7899,Li6Cr3Cu(PO4)6,0.055485449731349945,0.06057066470384598,0.0058897072449326515
7900,PrB2Rh3,0.0,0.00011029839515686035,0.0009048844804055989
7901,YTlRh2,2.247122287750244,0.7624961137771606,4.268617630004883
7902,La(GaPd)2,0.0,0.00018396973609924316,0.0004895747406408191
7903,LaAgSb2,0.0,0.0032441914081573486,0.0031212340109050274
7904,Ba(MgSn)2,0.0,-2.7388334274291992e-05,0.0006749230669811368
7905,VGaFe2,0.0,-1.2770295143127441e-05,0.0005699250032193959
7906,Nb2Zn2BiO8,0.09851954132318497,0.08280683308839798,0.013520550914108753
7907,KMnO4,0.0036691571585834026,0.00020998716354370117,0.0013116650516167283
7908,BaTiN2,0.3396581709384918,0.00015267729759216309,0.0004721764998976141
7909,Na7Ni17O24,0.0192168690264225,0.014757826924324036,0.0052626063115894794
7910,Yb3Zr,0.35609665513038635,0.1293133646249771,0.027880648151040077
7911,Er2TiO5,0.0,5.9917569160461426e-05,0.0009754624334163964
7912,WO5,0.7417945861816406,0.20399881899356842,0.06699761748313904
7913,Tb2PbS4,0.06225014105439186,0.04481817036867142,0.011497590690851212
7914,Sn(SO2)2,0.08944787830114365,-0.00011107325553894043,0.0007212214986793697
7915,Hg3As,0.27598321437835693,0.003974109888076782,0.004927327390760183
7916,Sm3CuSiSe7,0.0,0.00013718008995056152,0.0011427155695855618
7917,CaCeO3,0.05919594317674637,0.06370825320482254,0.01881580986082554
7918,CaInAu2,0.010912081226706505,0.745739221572876,0.2639005184173584
7919,Li10Fe(SiO5)2,0.054885413497686386,0.0778239443898201,0.010095559060573578
7920,Li4MnV3(P2O7)4,0.0023095770739018917,0.02261875569820404,0.005826004780828953
7921,Mg7Sc,0.03213581070303917,0.07310550659894943,0.011402255855500698
7922,ZrTiTe4,0.014720199629664421,0.00021298229694366455,0.001131222234107554
7923,Tl8Os8O27,0.006609226111322641,-7.462501525878906e-05,0.0007534493342973292
7924,BaSm2CuO5,0.028199078515172005,0.022162362933158875,0.002956282114610076
7925,NaVO3,0.0,-4.537403583526611e-05,0.0021010844502598047
7926,LaNi5P3,0.0,-8.815526962280273e-05,0.0007152074831537902
7927,H16RhN5(Cl2O)3,0.0722770243883133,0.07730643451213837,0.04473356157541275
7928,CdPbF6,0.0,0.0005668997764587402,0.0029571319464594126
7929,KNaNdNbO5,0.0,0.00016616284847259521,0.00046038092114031315
7930,Fe3Si,0.0,0.011676803231239319,0.01243539061397314
7931,HgC2O2F3,0.12759028375148773,0.17321455478668213,0.02213033102452755
7932,Rb6In2Co2Si9O26,0.0,9.702146053314209e-05,0.0004901925567537546
7933,USiO4,0.06849292665719986,0.10419467836618423,0.03933116793632507
7934,Zn8Cu5,0.0,0.013048633933067322,0.009245059452950954
7935,RbGdO3,0.1683729588985443,0.22250203788280487,0.053457774221897125
7936,K2RbAs,0.9237515330314636,0.09861213713884354,0.09179938584566116
7937,BaAlSiH,0.0,0.000149652361869812,0.0005093333893455565
7938,Li4Ti2Mn5O12,0.06505351513624191,0.05229487270116806,0.011063799262046814
7939,K4Na4Mo7WO24,0.06201942637562752,0.025804772973060608,0.013374747708439827
7940,Li4TiV5O12,0.10313527286052704,0.09155121445655823,0.008333428762853146
7941,SmHg3,0.0,-9.182095527648926e-05,0.000540074659511447
7942,Li2CdIn,1.171432375907898,0.283058762550354,0.6388187408447266
7943,LiFeF3,0.019936371594667435,0.030028440058231354,0.02471686154603958
7944,CdSb6(S2I)4,0.0027229420375078917,0.008942455053329468,0.006982760038226843
7945,Sr2TlHg,1.4033095836639404,1.2424612045288086,0.18265044689178467
7946,NaAgO,0.0,0.0002072155475616455,0.0020922005642205477
7947,LiTm3,0.1829296499490738,0.23795543611049652,0.034673865884542465
7948,ZrInRh2,0.0,0.226824089884758,0.12927697598934174
7949,Ti2Mn3Te3O16,0.09719159454107285,0.04907722771167755,0.008230770006775856
7950,SrHCl,0.0,-6.248056888580322e-05,0.0006937385187484324
7951,CaW2O7,0.21235671639442444,0.23346596956253052,0.039385341107845306
7952,MnCu2SnTe4,0.0,0.00021475553512573242,0.0015879551647230983
7953,Bi2PO6,0.09032490104436874,0.03869893401861191,0.00972739141434431
7954,Tb(BC)2,0.0,0.0003099888563156128,0.0011134740198031068
7955,Tb2Co3Ge5,0.0,9.882450103759766e-05,0.0004915780737064779
7956,Cu4SnS4,0.02837434597313404,0.002470344305038452,0.0017625682521611452
7957,CsMg6Zn,0.20420315861701965,0.23817655444145203,0.027571383863687515
7958,KCrP2O7,0.0,3.3527612686157227e-05,0.000815459294244647
7959,Ba3Sr5Co4(CuO5)4,0.08379754424095154,0.05981604754924774,0.012444877997040749
7960,TiSb(PO4)3,0.0,0.033108845353126526,0.011550083756446838
7961,AlCrCo2,0.07085517048835754,0.042201168835163116,0.02575463429093361
7962,MnHC3O4,0.5998270511627197,0.43603309988975525,0.06780917197465897
7963,Pb3SeO5,0.0,0.0009512454271316528,0.0018779207020998001
7964,Mg3BiO4,0.5475015640258789,0.42512595653533936,0.08372222632169724
7965,ErClO,0.0,-4.673004150390625e-05,0.0008841054514050484
7966,K2(TcS2)3,0.0,-0.00014570355415344238,0.0006290341261774302
7967,Gd(BC)2,0.0,0.0008597373962402344,0.0014453099574893713
7968,Ba4Mn3O10,0.0,0.00029109418392181396,0.002139416988939047
7969,Na2Cu3(GeO3)4,0.0459643229842186,0.025130726397037506,0.008402042090892792
7970,BaCa2(CoN2)2,0.465664267539978,0.010052472352981567,0.030332500115036964
7971,K5V3F14,0.0,-4.0084123611450195e-06,0.0007308060303330421
7972,Fe5Cu(PO4)6,0.0594559907913208,0.03250127285718918,0.008449760265648365
7973,Ba2Ca3Mn4Tl2O12,0.1443628966808319,0.15886779129505157,0.03741771727800369
7974,Nd2Tl,0.0,0.0003008842468261719,0.0009288485161960125
7975,K3Na5VMo7O20,0.15529093146324158,0.14313209056854248,0.023209242150187492
7976,Ni3Mo3N,0.03919120505452156,0.002974569797515869,0.003366870107129216
7977,BaMgSi,0.0,0.03488176316022873,0.03552573546767235
7978,Pr7CoI12,0.0,-3.4615397453308105e-05,0.0006558791501447558
7979,V2P2O9,0.016195498406887054,0.020424872636795044,0.013489038683474064
7980,Al9Co2,0.0,0.0017658025026321411,0.0015036215772852302
7981,InSe,0.0,0.010888904333114624,0.01469272468239069
7982,TlCoCl3,0.0,6.434321403503418e-05,0.0009918729774653912
7983,HoInAu2,0.0,0.00016734004020690918,0.0012081032618880272
7984,YbIn5Rh,0.0,-1.6704201698303223e-05,0.0007432581041939557
7985,NdBrO2,0.209145650267601,0.08370467275381088,0.04546348750591278
7986,PrIn5Ir,0.0,-1.3962388038635254e-05,0.0005117070977576077
7987,LiIn2Ir,0.0,-9.922683238983154e-05,0.0007983876275829971
7988,Mg3Si3(BiO6)2,0.2456924021244049,0.1952262669801712,0.02645758166909218
7989,TmCuSe2,0.0,4.623830318450928e-05,0.000541954068467021
7990,LiMn2NiO6,0.06327124685049057,0.06980793178081512,0.014158590696752071
7991,Gd6CoBr10,0.0,0.024447716772556305,0.004697173368185759
7992,BaTaS3,0.0011466860305517912,0.0014643371105194092,0.0021664046216756105
7993,Rb2Mo2O7,0.003381134709343314,9.75579023361206e-05,0.0005639379378408194
7994,Na5Cr3F14,0.007085110526531935,0.00011163949966430664,0.0005599515279754996
7995,Gd2Al4CoGe2,0.0,1.7508864402770996e-05,0.0015729335136711597
