Index,composition,target,pred-0,uncertainty
46520,C1Pb1Pd3,-5.50018310546875,-5.552907943725586,0.025558138266205788
46521,I3Ru1,-3.173151731491089,-3.243741273880005,0.08276822417974472
46522,Hf2Hg1Pr1,-5.952983856201172,-5.950634956359863,0.009625237435102463
46523,Ga1Hf1Mg1Mn1,-5.828079700469971,-5.877453804016113,0.013887908309698105
46524,Hf1Sr1Ta2,-7.780822277069092,-7.785417556762695,0.017843903973698616
46525,O4Pa1Ta2,-9.173320770263672,-9.211809158325195,0.04134681448340416
46526,Eu2Fe1Zr1,-4.408474922180176,-4.328398704528809,0.04773939400911331
46527,Li3Mn1O6U1,-6.908435821533203,-6.951958179473877,0.03349802643060684
46528,Bi1Ca1Sc2,-4.73724889755249,-4.750746250152588,0.009676378220319748
46529,B1Pm1Sr2,-2.628553867340088,-2.63838529586792,0.011299138888716698
46530,Na1Th1,-4.037144660949707,-4.022686958312988,0.0273428987711668
46531,Bi1In2Pa1,-4.498220920562744,-4.497719764709473,0.011141914874315262
46532,Au2Hg1U1,-4.626558780670166,-4.617185115814209,0.019009776413440704
46533,Au1Mn1Sc1Tl1,-5.418211936950684,-5.404702663421631,0.012321913614869118
46534,Co1Pu1Sn1,-8.59836483001709,-8.661388397216797,0.06993627548217773
46535,Ba2K1Li1,-1.5556946992874146,-1.5454723834991455,0.019597217440605164
46536,B2Eu1Na1,-3.0926694869995117,-3.109476089477539,0.014663442969322205
46537,Co2Pb1U1,-7.114385604858398,-7.136627674102783,0.018497152253985405
46538,As1Co1Ga1Li1,-4.393014430999756,-4.380856990814209,0.016577767208218575
46539,As1Cr1Pd1Y1,-6.889710426330566,-6.891408920288086,0.011629534885287285
46540,Eu2Hg1W1,-3.7476556301116943,-3.7503409385681152,0.014201431535184383
46541,Hg1Rb2Tm1,-1.1131212711334229,-1.1139883995056152,0.017748555168509483
46542,Cu2Ru1Zn1,-4.3357439041137695,-4.337772369384766,0.014155829325318336
46543,La1Nb2O6Sm1,-8.505812644958496,-8.4983491897583,0.017514163628220558
46544,Cu1Fe1Ta1Ti1,-7.968319892883301,-7.968334197998047,0.018229998648166656
46545,Ga1Gd2K1,-3.1385812759399414,-3.131338119506836,0.008927641436457634
46546,Co1Pu2Tc1,-10.812634468078613,-10.790665626525879,0.1355654001235962
46547,Au1Cd1Na1Sn1,-2.5504026412963867,-2.5275301933288574,0.013635694049298763
46548,Be2Er2Ge1O7,-7.5436201095581055,-7.55427885055542,0.026827340945601463
46549,Be1Li1Ru1Tc1,-6.34694242477417,-6.362392425537109,0.0196260754019022
46550,N3Na3W1,-6.4445977210998535,-6.465859413146973,0.057404324412345886
46551,As1Cu1Te2,-3.2298808097839355,-3.22882080078125,0.019511442631483078
46552,Bi1Mn1Pd2,-6.034964561462402,-6.032892227172852,0.012695128098130226
46553,B2Pa1Rb1,-4.493499755859375,-4.474384784698486,0.023136815056204796
46554,Mn1Sb1W2,-9.27244758605957,-9.282604217529297,0.027837393805384636
46555,Cr1Pa1Tm1,-7.263843059539795,-7.25778341293335,0.020701086148619652
46556,Fe1Ga1Yb2,-3.5161964893341064,-3.4497931003570557,0.04602925851941109
46557,Cr1Sb1Tc1Zr1,-8.254706382751465,-8.267502784729004,0.02011769264936447
46558,Ac2Ho1Y1,-4.734740734100342,-4.734615802764893,0.006266822572797537
46559,Au1Hg1Sm2,-3.8619449138641357,-3.8693790435791016,0.008153192698955536
46560,Ce1Ru2Y1,-7.503246307373047,-7.501715660095215,0.010400109924376011
46561,Cu3P1S4,-4.408476829528809,-4.397200584411621,0.026219435036182404
46562,Rb2Te1Tl1,-2.2786195278167725,-2.2945613861083984,0.022694557905197144
46563,Ag2Cr1Ir1,-5.576282024383545,-5.601911544799805,0.018675940111279488
46564,Eu1Mo2Zn1,-5.407373905181885,-5.39699125289917,0.015207546763122082
46565,B2In1Zn1,-2.9437100887298584,-2.9452638626098633,0.01817849837243557
46566,Hf1Pt2Sn1,-7.276032447814941,-7.26829195022583,0.015739290043711662
46567,Ba1Ru2U1,-7.288703441619873,-7.278524875640869,0.023393690586090088
46568,K1Mn1Na1Rh1,-4.008063316345215,-3.991769313812256,0.01535091269761324
46569,Ge1Pb1Pm1,-4.596472263336182,-4.597140312194824,0.008584744296967983
46570,Hf1Rh1Ru2,-9.008966445922852,-8.992164611816406,0.022461967542767525
46571,Mg1Na1Nb1Pd1,-4.3229265213012695,-4.3153767585754395,0.01389913260936737
46572,B2Sc1W1,-7.806743621826172,-7.807438850402832,0.01769234798848629
46573,B2Cd1Th1,-4.87357759475708,-4.87969446182251,0.013092043809592724
46574,Ac1Al1Hf2,-6.618196487426758,-6.6066484451293945,0.011497889645397663
46575,Li1Pr2Sm1,-3.874307155609131,-3.8771584033966064,0.00618067616596818
46576,B1Co1Nb1Tc1,-8.34480094909668,-8.321785926818848,0.022307848557829857
46577,Bi1O3Ti1,-7.343797206878662,-7.376997470855713,0.04264954850077629
46578,Au2Re1Tm1,-5.730077266693115,-5.727494716644287,0.010035138577222824
46579,Ag1Cu1Eu1,-2.991698741912842,-2.9756252765655518,0.0171230249106884
46580,Ho1Os1Tl2,-4.838483810424805,-4.83914041519165,0.010612169280648232
46581,Co2Ge2Ho1,-6.214552402496338,-6.218691349029541,0.013007733970880508
46582,Nb1Tl1W2,-8.899894714355469,-8.899005889892578,0.02589508146047592
46583,Be2O5U2,-8.174636840820312,-8.188904762268066,0.07800964266061783
46584,Re1Sc1Th1,-7.964745998382568,-7.930400848388672,0.023390041664242744
46585,Br1C1N1,-5.888453006744385,-6.004477500915527,0.08741991966962814
46586,Ca1Fe1Mg1Te1,-3.6806435585021973,-3.6527795791625977,0.017219172790646553
46587,Lu1Mn2Sc1,-7.0671844482421875,-7.078399658203125,0.009001292288303375
46588,Ag1Nd1Sm1,-3.641242504119873,-3.6430649757385254,0.00980967003852129
46589,Ni1Pu2Tb1,-9.388134956359863,-9.359163284301758,0.2452327460050583
46590,Mn1Pu1Sc1,-8.44357681274414,-8.42361068725586,0.15078242123126984
46591,B1Cu1Hf1Mg1,-4.940463542938232,-4.926028251647949,0.029783789068460464
46592,Bi2Ru1,-5.664609432220459,-5.7025227546691895,0.03342050313949585
46593,Cr1Fe2Ru1,-8.689634323120117,-8.644363403320312,0.03689241781830788
46594,Co1Os1Sb1Y1,-7.264999866485596,-7.267536640167236,0.01622723788022995
46595,Ca2Ni1O6Os1,-6.665106296539307,-6.655438423156738,0.025594152510166168
46596,Na1Sm1Sr2,-2.0886666774749756,-2.08874773979187,0.01196596771478653
46597,W1Y2Zr1,-8.010908126831055,-8.01378059387207,0.012767977081239223
46598,Dy2Mg1Re1,-5.689107894897461,-5.686473846435547,0.008845583535730839
46599,Ba2Mg1Ti1,-2.777477264404297,-2.7606401443481445,0.012677650898694992
46600,Ca1Sc1Zr2,-5.938479900360107,-5.929993629455566,0.011085005477070808
46601,Co1In1Ru1V1,-6.993271827697754,-7.00072717666626,0.015418916940689087
46602,B1Cd1Tb2,-4.026783466339111,-4.0236592292785645,0.007450873497873545
46603,Mo2Te1Zn1,-6.085118293762207,-6.098998069763184,0.01544004026800394
46604,Au1Ru2V1,-7.426142692565918,-7.4243083000183105,0.020592356100678444
46605,Al1Cr2Na1,-5.34535551071167,-5.329449653625488,0.014764117076992989
46606,In1Sr1V1,-3.8495020866394043,-3.8847455978393555,0.014829006977379322
46607,Al2B1Fe1,-5.225401401519775,-5.262381076812744,0.025816557928919792
46608,B2Er1Tm1,-5.397961139678955,-5.399231910705566,0.0064971838146448135
46609,As1Mn1Os1Ta1,-9.075007438659668,-9.096476554870605,0.023881344124674797
46610,As2Bi1Th1,-5.596268177032471,-5.63214111328125,0.01448893267661333
46611,Ni1Rb1Si1,-3.0141384601593018,-3.018447160720825,0.02163488231599331
46612,Ac1Cu2Ni1,-4.045631408691406,-4.059639930725098,0.011877360753715038
46613,B2V1,-8.16439437866211,-8.07327651977539,0.035540640354156494
46614,N1O1Pm1Ta1,-9.27875804901123,-9.203834533691406,0.040093496441841125
46615,Nd2Th1Zn1,-4.395081520080566,-4.397742748260498,0.006460599601268768
46616,Au1O1S1V1,-5.731144905090332,-5.720091819763184,0.03502398356795311
46617,Nb2Tc1Th1,-9.360618591308594,-9.362788200378418,0.022480139508843422
46618,Ga1Mo2Pr1,-6.830148220062256,-6.828985214233398,0.008877262473106384
46619,Ba2Br2O1,-4.828838348388672,-4.839932441711426,0.04756207391619682
46620,Fe1Ir2Pt1,-7.790036678314209,-7.750615119934082,0.028630252927541733
46621,B1Ce1Yb1,-3.4200656414031982,-3.4173409938812256,0.018374880775809288
46622,C4I2K2N4Pt1,-6.419305324554443,-6.229053020477295,0.049009595066308975
46623,Ag2La1Tl1,-3.5132527351379395,-3.4928512573242188,0.01150787714868784
46624,Al1As1Fe2,-6.410892009735107,-6.399381160736084,0.02261248417198658
46625,B2Co3Ho1,-7.047854900360107,-7.048295021057129,0.015771986916661263
46626,Pa1Te1Zr1,-6.925616264343262,-6.876436233520508,0.04621822386980057
46627,Mg1Mn1Zn1Zr1,-5.018662452697754,-4.9994330406188965,0.01599586382508278
46628,Mn1Si1Y1Zn1,-5.681100845336914,-5.685050964355469,0.012743362225592136
46629,Cd1Np2Th1,-7.924084186553955,-7.934493064880371,0.02101508155465126
46630,C1H4Li1O3P1,-5.745058536529541,-5.767112731933594,0.036547187715768814
46631,Mn1Th2Zn1,-6.200575828552246,-6.206851005554199,0.012877048924565315
46632,Pb1Tm1W1,-5.712666988372803,-5.714933395385742,0.012595413252711296
46633,Ac1Mn1Sc2,-6.0636796951293945,-6.027310371398926,0.027156416326761246
46634,Tb1V2W2,-9.224407196044922,-9.313932418823242,0.039080437272787094
46635,La1Rh1W2,-8.815593719482422,-8.810118675231934,0.016491632908582687
46636,Ag2Al1Ge1,-3.3359525203704834,-3.332972764968872,0.012596308253705502
46637,Li1Os1Rh2,-6.748111724853516,-6.760791301727295,0.02022455632686615
46638,Hg2Pr1Re1,-3.900679111480713,-3.9120216369628906,0.024134831503033638
46639,Dy1Tb1Tl2,-3.826075553894043,-3.8271102905273438,0.007236594799906015
46640,Cd3Cs2K2O5,-3.7292253971099854,-3.8171072006225586,0.043835870921611786
46641,Hf1Mo1Nd1,-7.906339645385742,-7.917689323425293,0.015390095300972462
46642,B1Mg1Pd1Tl1,-3.390255928039551,-3.3931806087493896,0.015645749866962433
46643,Mn1Na1Ru1Zn1,-4.783074855804443,-4.780385494232178,0.015524526126682758
46644,Ac1Rh2Tl2,-4.938305854797363,-4.924864292144775,0.024029601365327835
46645,Cd2Na1Sr1,-1.3543994426727295,-1.3503522872924805,0.017222747206687927
46646,Er1Nd2Pt1,-5.2460737228393555,-5.246761798858643,0.004681098740547895
46647,As1In2Pr1,-3.848301410675049,-3.8462653160095215,0.007067702244967222
46648,B2Lu1Th1,-6.108487606048584,-6.08534574508667,0.010348184034228325
46649,Cu1Mg1Ru1Sn1,-4.68932580947876,-4.682878017425537,0.010687540285289288
46650,Cu1Rh1U2,-8.2301664352417,-8.292682647705078,0.019472582265734673
46651,Be2Yb1Zr1,-4.069007396697998,-4.074628829956055,0.013701090589165688
46652,In1Lu2Np1,-5.663243770599365,-5.8241448402404785,0.12065857648849487
46653,Nb1Pd1U1,-8.189492225646973,-8.148303985595703,0.03283456712961197
46654,Cr2Re1Tl1,-7.719277381896973,-7.731590270996094,0.020440125837922096
46655,As1Lu2Np1,-6.47292423248291,-6.470257759094238,0.09354805201292038
46656,H1In1O2,-5.3906989097595215,-5.326850414276123,0.05765780434012413
46657,Hf2K1Si1,-5.868171691894531,-5.870101451873779,0.013981644064188004
46658,Ba2Mo1Tc1,-4.717613220214844,-4.720927715301514,0.02052568458020687
46659,Au1Sr1Zr1,-4.3599348068237305,-4.367312431335449,0.013559514656662941
46660,B1Cs2Ti1,-2.0842626094818115,-2.0760974884033203,0.025227706879377365
46661,Eu2Sn1Yb1,-2.7731802463531494,-2.775336503982544,0.01166960783302784
46662,Ac1La2Si1,-4.818690299987793,-4.818104267120361,0.006041720509529114
46663,Au1Re2Y1,-7.755629539489746,-7.76438570022583,0.01701962947845459
46664,Ho2Mn1Yb1,-4.5753374099731445,-4.48519229888916,0.07486947625875473
46665,Be1Pd1,-5.052807331085205,-5.047994136810303,0.026020953431725502
46666,Ho1Tc1Zr2,-7.930074691772461,-7.934545516967773,0.010961353778839111
46667,Hg2Nd1Pm1,-2.9892349243164062,-2.972752571105957,0.13416069746017456
46668,Cd1Hf2O4,-8.26733684539795,-8.26087760925293,0.04220426455140114
46669,Os2Pm1Zr1,-9.034918785095215,-9.029680252075195,0.017753465101122856
46670,Ac1O3,-6.272188186645508,-6.111354351043701,0.11816737800836563
46671,Ga1Mn1Os1Y1,-7.406023025512695,-7.396438121795654,0.013421323150396347
46672,Co1Cu4Sc1Si2,-4.973570823669434,-4.961145401000977,0.014866877347230911
46673,C5H9N1O5Rh1,-6.075319766998291,-6.152806758880615,0.04813994839787483
46674,Er2Fe1Ho1,-5.110513210296631,-5.108557224273682,0.006213195621967316
46675,Fe1Pd1W1Zn1,-6.770209312438965,-6.785950183868408,0.018144316971302032
46676,La4Ni3Pb4,-4.976490497589111,-5.1789631843566895,0.017184551805257797
46677,Au2Sm1Th1,-5.334874153137207,-5.3342719078063965,0.008377717807888985
46678,In1Nb1Sm1,-5.31341552734375,-5.316641807556152,0.011875361204147339
46679,Ag1Mg1Tc2,-5.517696380615234,-5.510509490966797,0.016723258420825005
46680,Al1K1Ni2,-3.377800464630127,-3.3828179836273193,0.01575554721057415
46681,B1Pb1Te1,-3.4370174407958984,-3.434311628341675,0.03084576316177845
46682,Tb1Tc3,-8.739733695983887,-8.734066009521484,0.02822059765458107
46683,Cr1N3Sr3,-6.466647624969482,-6.526999473571777,0.053693391382694244
46684,Gd1Pr1Ta1,-5.7548441886901855,-5.756705284118652,0.010723809711635113
46685,Cs1Er1Fe1,-3.05857515335083,-3.0432865619659424,0.017482740804553032
46686,Au1Gd1Ir1,-5.9088029861450195,-5.899961948394775,0.012150087393820286
46687,Co1Ga1Hg1Ti1,-4.534921169281006,-4.530608177185059,0.013511850498616695
46688,Fe1Sb1Sm2,-5.732248783111572,-5.712411403656006,0.06380905210971832
46689,Dy1Rh2Zn1,-5.757248401641846,-5.764091968536377,0.010009927675127983
46690,Be1Pm2Sc1,-4.628809452056885,-4.626704216003418,0.005560853518545628
46691,Lu1Mo1Tc2,-9.059929847717285,-9.060392379760742,0.019917592406272888
46692,As1Fe1Li1Mo1,-6.311287879943848,-6.37263298034668,0.019167371094226837
46693,B1Pb1Sc2,-5.482738018035889,-5.486828327178955,0.01000458374619484
46694,As2Er1Ho1,-5.638767242431641,-5.635092735290527,0.006512723863124847
46695,Er1Pa2U1,-8.278938293457031,-8.276719093322754,0.01464591734111309
46696,Mn1Nd1V2,-7.275473117828369,-7.273695945739746,0.01763538271188736
46697,Hg2Mg1Pa1,-2.9626753330230713,-2.9467129707336426,0.01698010042309761
46698,Al1Hf2Mn1,-8.362640380859375,-8.311488151550293,0.016888218000531197
46699,Pr1Zr5,-7.825478553771973,-7.811427116394043,0.023989679291844368
46700,Cu5Ni12Y2,-5.3443217277526855,-5.301372528076172,0.01624155044555664
46701,Ni2O6Pr1Sr1,-5.951908111572266,-5.950007915496826,0.023156683892011642
46702,As2Fe1Yb1,-4.986120700836182,-5.002322196960449,0.015145787037909031
46703,Pa2Rb1Zn1,-4.073159694671631,-4.0615129470825195,0.018375089392066002
46704,Ca1N1O1Rh1,-6.408045768737793,-6.454077243804932,0.043418340384960175
46705,Nd5Sn3,-5.172586441040039,-5.178582668304443,0.013657454401254654
46706,Ag2Al1Np1,-5.308155059814453,-5.264340400695801,0.05472821369767189
46707,Dy2Fe1Pr1,-5.091536045074463,-5.092966079711914,0.006989605259150267
46708,Hg1K2Zr1,-1.8814561367034912,-1.8702459335327148,0.019662560895085335
46709,As1Be2Dy1,-3.9158248901367188,-3.9238662719726562,0.010989227332174778
46710,As1Be1Pt1,-5.118954658508301,-5.104598522186279,0.02076035737991333
46711,N1O1Pb1Th1,-6.703305244445801,-7.375193119049072,0.04553341120481491
46712,Hg2Pa1Sn1,-3.4511771202087402,-3.4402318000793457,0.016005609184503555
46713,As1Ho1Ru2,-7.246362209320068,-7.2393646240234375,0.011071276850998402
46714,Ga1O1P1Tm1,-6.070589065551758,-6.068837642669678,0.015505284070968628
46715,Mg1Mo2Pu1,-8.97287654876709,-8.663667678833008,0.03231113776564598
46716,Ga2Rh1Sr1,-4.022017002105713,-4.017315864562988,0.010438425466418266
46717,As1Ga1Mg1Ru1,-4.708553314208984,-4.690250873565674,0.014445341192185879
46718,Pu1Tm1V2,-8.35350227355957,-8.365348815917969,0.035961102694272995
46719,K1Os1Th2,-6.192041397094727,-6.189949989318848,0.017085736617445946
46720,Cs1Ni1Os1,-3.708717107772827,-3.7444589138031006,0.06372834742069244
46721,Cd1Rb1Tm2,-2.224721908569336,-2.227167844772339,0.014875605702400208
46722,O1P1Rb1Sc1,-5.444371223449707,-5.501664161682129,0.03492545709013939
46723,Cr2Te1Yb1,-5.458723068237305,-5.476288795471191,0.01383594237267971
46724,Fe1Os2Te1,-7.795219421386719,-7.788691520690918,0.025496823713183403
46725,As1Ge1O1Zn1,-4.306948661804199,-4.306462287902832,0.030796630308032036
46726,Ni1Pr1Zn1,-4.240759372711182,-3.8262081146240234,0.8185430765151978
46727,Cr1Pu1Re1,-11.132916450500488,-11.339618682861328,0.06376685202121735
46728,Ir4Pr3Sn13,-5.600564956665039,-5.588746070861816,0.019410619512200356
46729,K2Mo1Zr1,-3.481661796569824,-3.4220821857452393,0.028627267107367516
46730,Bi1Ti1Tl2,-3.708221673965454,-3.7094974517822266,0.0135260708630085
46731,B2Be1Mo1,-6.374964714050293,-6.3853349685668945,0.021955912932753563
46732,Ca1Ru1Sc1,-5.154474258422852,-5.312510013580322,1.4720792770385742
46733,Be1Ga2Te1,-2.6923718452453613,-2.7102816104888916,0.017472639679908752
46734,Cu1Rh1W2,-8.952021598815918,-8.960895538330078,0.02490786835551262
46735,Ga1Li4O6Si1,-5.867218971252441,-5.907933712005615,0.025563951581716537
46736,Ag1B1Mn2,-6.185983657836914,-6.197015762329102,0.01863820105791092
46737,Au1Pd1U1,-6.413779258728027,-6.380880832672119,0.02711605653166771
46738,Dy1Li2Te1,-3.1274020671844482,-3.113816022872925,0.014483116567134857
46739,Ca2Cd1Yb1,-1.7038326263427734,-1.7042367458343506,0.015416308306157589
46740,Ba2Ca1Cu2O14Sm2Ti3,-7.345208644866943,-7.421934127807617,0.027505049481987953
46741,K1La1Pd1,-3.7647924423217773,-3.7488863468170166,0.02058691717684269
46742,Cd1Fe1Ga1Nb1,-5.3279032707214355,-5.342094421386719,0.013544289395213127
46743,As2Pb1Pt1,-4.438634395599365,-4.468328952789307,0.011903855949640274
46744,In1Ir2V1,-7.369260787963867,-7.372849464416504,0.01824178919196129
46745,C1Ca3,-3.4031965732574463,-3.329622507095337,0.053553614765405655
46746,Np1Os1Ti2,-9.807923316955566,-9.838727951049805,0.032006360590457916
46747,Ir2Mg1Pt1,-6.283909320831299,-6.254373550415039,0.018062273040413857
46748,In1Pu1Tb1,-7.043741226196289,-7.0647969245910645,0.03853767365217209
46749,Co1F12O4S2Sb2,-4.765979290008545,-4.922027111053467,0.04204026237130165
46750,Au1Be2Yb1,-3.066253900527954,-3.038076400756836,0.01619311235845089
46751,Al3Lu1,-4.3357319831848145,-4.338839530944824,0.012667856179177761
46752,Ba1C2Mg1O6,-7.3017425537109375,-7.317054748535156,0.02658662758767605
46753,Fe1Nd1Np2,-9.030943870544434,-8.993520736694336,0.06713420152664185
46754,Pa1Pu1Rh2,-9.680716514587402,-9.731441497802734,0.04557231813669205
46755,As1Er1Sr2,-3.115224838256836,-3.1144182682037354,0.00953608937561512
46756,Ce2Sn1Zn1,-4.218696117401123,-4.219398021697998,0.006430862937122583
46757,Nd2Pa1Rh1,-6.341168403625488,-6.340554714202881,0.007339469622820616
46758,Ga1Ru1V1,-6.86295223236084,-6.899283409118652,0.027051562443375587
46759,Cu2Pu1Ti1,-7.179602146148682,-6.774618625640869,0.19282129406929016
46760,Cr1V3,-9.117952346801758,-9.059041976928711,0.04155370220541954
46761,Ir1Pb1Sm1,-6.167654037475586,-6.176576614379883,0.010014927014708519
46762,Dy1Lu2Rh1,-5.3584370613098145,-5.3562541007995605,0.0051961359567940235
46763,Ac1Hg1Pm2,-3.4694671630859375,-3.473769426345825,0.00779611524194479
46764,I6Rb2Sn1,-2.54107666015625,-2.609792709350586,0.028841380029916763
46765,Sn2Sr1U1,-5.144639015197754,-5.2088212966918945,0.04648739844560623
46766,Cs1Ho2Tl1,-2.689465045928955,-2.6874451637268066,0.012798944488167763
46767,Hg1Li1Pt1,-2.924281120300293,-2.9785401821136475,0.020384840667247772
46768,Fe1Ir1Nb1Sn1,-7.972867965698242,-7.955693244934082,0.017079977318644524
46769,Cd1In1Tb1,-3.001932144165039,-2.990954875946045,0.01896871253848076
46770,Pr1Sb1Tc2,-7.236366271972656,-7.235757827758789,0.01076490432024002
46771,Al1Cu1Pa2,-6.4417829513549805,-6.439782619476318,0.010659502819180489
46772,N1O1Sc1Zr1,-9.186232566833496,-9.075300216674805,0.0450587198138237
46773,Ho2In1Ni1,-4.694504261016846,-4.694567680358887,0.006174631882458925
46774,Cr1Ge1Nb1Os1,-8.891976356506348,-8.8889741897583,0.021924806758761406
46775,Ca1Ir2Sr1,-5.209737300872803,-5.203919410705566,0.017616290599107742
46776,Be2Eu1Pt1,-3.9202749729156494,-3.9407129287719727,0.013936455361545086
46777,O3Pa1Ru1,-7.892486572265625,-7.9801435470581055,0.07760311663150787
46778,Ca3Hg1,-1.872016429901123,-1.7681472301483154,0.026372646912932396
46779,Ca1In1Sm1,-2.9391443729400635,-3.3263967037200928,0.035633206367492676
46780,Ag1Cd1Cu1Ga1,-2.56286883354187,-2.5594356060028076,0.012317354790866375
46781,Mn1Ni1Pd1Si1,-6.6226725578308105,-6.624856948852539,0.013081591576337814
46782,Cu1Pm2Pt1,-5.460340976715088,-5.456204414367676,0.006576915737241507
46783,Hf2Mg1Mo1,-8.031124114990234,-8.048646926879883,0.01658385619521141
46784,Fe1In1Tc1,-6.748546600341797,-6.719470977783203,0.02207580953836441
46785,As1Cd1O1Si1,-4.1853837966918945,-4.259029388427734,0.029230693355202675
46786,Co1F4Li1,-4.877274513244629,-4.992746353149414,0.037047334015369415
46787,Ce1Er2Te1,-4.4322052001953125,-4.431689739227295,0.005263190250843763
46788,Mn1Na1Ni2,-4.940652847290039,-4.954794406890869,0.01513694878667593
46789,Rb2Yb1Zr1,-1.9310959577560425,-1.9285619258880615,0.018482420593500137
46790,Cu1F6K2Na1,-4.077460289001465,-4.1478271484375,0.034444309771060944
46791,Dy1Hg2O4,-4.7154154777526855,-4.704998016357422,0.03796299546957016
46792,Ge3Os2,-7.334763526916504,-7.3239030838012695,0.03735702484846115
46793,Al2Pa1Pt1,-5.98801851272583,-6.005290508270264,0.01384219154715538
46794,B2Cu5Mg1,-3.753152847290039,-3.7793664932250977,0.016765713691711426
46795,Cs2K1Yb1,-0.9270200133323669,-0.9297199249267578,0.022193660959601402
46796,Ge2Ta1Tm1,-6.530606746673584,-6.530712604522705,0.008121232502162457
46797,Au1Fe1Ru1Tl1,-5.292088031768799,-5.28400182723999,0.012086790055036545
46798,B6Y1,-7.0467305183410645,-7.116218090057373,0.03497043251991272
46799,B2Tm1V1,-6.265228271484375,-6.297883033752441,0.011371648870408535
46800,Bi2Ir1Sc1,-5.792281627655029,-5.788187503814697,0.010946451686322689
46801,Lu2Pr1Zr1,-5.405940055847168,-5.405641555786133,0.00527250487357378
46802,Mg1N1Ni1O1,-5.0986833572387695,-5.142187118530273,0.12173672765493393
46803,V2Y1Zr1,-7.839327812194824,-7.820526123046875,0.012338734231889248
46804,Al1Np1Yb1,-5.102177143096924,-5.109668731689453,0.027818167582154274
46805,Mn1Np2Pm1,-9.006070137023926,-9.169336318969727,0.11008574813604355
46806,Re2Sc1V1,-10.071393013000488,-10.102950096130371,0.041364677250385284
46807,Al1O4Zr2,-8.553383827209473,-8.457626342773438,0.05052730813622475
46808,Pr1Sb2Zn1,-3.7996277809143066,-3.7976250648498535,0.01190951094031334
46809,Na2V1Yb1,-2.5471856594085693,-2.5604968070983887,0.015067335218191147
46810,As1Mn2Nb1,-8.29422378540039,-8.294428825378418,0.018499428406357765
46811,Fe1In1Mg1Ta1,-5.925729751586914,-5.923091411590576,0.01930191181600094
46812,Bi1Ca1Ta1,-5.304745674133301,-5.275675296783447,0.027901925146579742
46813,Co1Eu2Ir1,-4.936215877532959,-4.940717697143555,0.016520407050848007
46814,Ba1O4Sb2,-5.717842102050781,-5.7584686279296875,0.035069990903139114
46815,Ag2Ir1Tm1,-4.862160682678223,-4.858726978302002,0.009335624054074287
46816,Cu1Nb1Pt1Sb1,-6.046605587005615,-6.042858123779297,0.012505360879004002
46817,Au2B1Sb1,-3.4043221473693848,-3.4090230464935303,0.01553867943584919
46818,Cd1Fe1Si1Y1,-5.239328861236572,-5.245017051696777,0.011812835931777954
46819,Al2Cu1Ti1,-4.865381717681885,-4.886611461639404,0.013991454616189003
46820,Ca2Pu1Ru1,-5.690474033355713,-5.641234874725342,0.21190685033798218
46821,Cd2Pm1Sb1,-2.83760666847229,-2.833493709564209,0.009904070757329464
46822,Cu2Ga1Y1,-4.564658164978027,-4.56581449508667,0.00909736193716526
46823,Cs1Pm1U1,-3.685605764389038,-3.718386173248291,0.024297835305333138
46824,Al2Cs1Os1,-3.6328442096710205,-3.6459434032440186,0.02245309017598629
46825,Be1Ca1In1,-2.7610340118408203,-2.728785991668701,0.02516026422381401
46826,As1Ir1Os1,-7.8922224044799805,-7.958018779754639,0.027359124273061752
46827,Bi2Mn1,-5.541388034820557,-5.532665252685547,0.022434554994106293
46828,Cu1Ir1Si1Y1,-6.460181713104248,-6.463014602661133,0.012348269112408161
46829,La1Mo1Si1,-6.7786431312561035,-6.792320251464844,0.013566260226070881
46830,Au1Ba1Hg1Lu1,-2.9260807037353516,-2.8940823078155518,0.016610924154520035
46831,Mo1Nd2V1,-6.718347549438477,-6.714321613311768,0.02163350023329258
46832,Cd1Dy2U1,-4.949467182159424,-4.909145832061768,0.03885938227176666
46833,Pr1Pu2Zr1,-10.147361755371094,-10.138226509094238,0.4116424322128296
46834,K1Sc1U2,-5.973723411560059,-5.991934299468994,0.017748268321156502
46835,Cs2Pt1Y1,-2.689584493637085,-2.704988718032837,0.01905619166791439
46836,As1Au2Cd1,-2.886122941970825,-2.884206771850586,0.014908308163285255
46837,Li2O12P3Ti2,-7.497919082641602,-7.442249298095703,0.026718800887465477
46838,Dy1Tb1Tc2,-7.2762298583984375,-7.269534111022949,0.008874954655766487
46839,Be1Co1In1Lu1,-4.554182052612305,-4.552227973937988,0.012056149542331696
46840,Al1Ir1Lu1Ni1,-5.896439075469971,-5.951323986053467,0.027601711452007294
46841,Fe1Li1Si1Ti1,-6.288161754608154,-6.317902088165283,0.024524150416254997
46842,B2Nd1Sc1,-5.806919097900391,-5.803508758544922,0.007816551253199577
46843,Au1B1Pt1Ti1,-5.768858909606934,-5.817944526672363,0.01751309260725975
46844,Be1Bi1Cr1V1,-5.900392055511475,-5.944267272949219,0.019022762775421143
46845,Ce3Zn1,-3.948817014694214,-3.9547834396362305,0.012906285002827644
46846,Ca1Gd1Pr1,-3.039137363433838,-3.0305285453796387,0.01438938733190298
46847,Ce1Dy2V1,-5.345102310180664,-5.344758033752441,0.0049916524440050125
46848,Eu1Ge2Pt1,-4.857208728790283,-4.853291034698486,0.025034643709659576
