Index,composition,target,pred-0,uncertainty
39479,Ac1Mn1Tb1,33.27069854736328,33.22311782836914,0.25226733088493347
39480,Cr1In1Pd1Ta1,16.386899948120117,16.33710479736328,0.051065586507320404
39481,Cd1Pa1Ru2,18.183700561523438,18.210830688476562,0.03943881392478943
39482,Ge1Li1Th2,24.780099868774414,24.765031814575195,0.06296777725219727
39483,Gd1Os2Ti1,17.21500015258789,17.201433181762695,0.026818109676241875
39484,Re1Sb1Y2,21.60219955444336,21.65726089477539,0.08089949935674667
39485,Be2Er1Hf1,16.981199264526367,16.98175048828125,0.04764990881085396
39486,Li1Ni1Tl1Y1,18.368999481201172,18.520174026489258,0.07582245767116547
39487,Ba1Dy1Pu2,33.15909957885742,34.489906311035156,0.2904016673564911
39488,Cu2Np1Y1,19.29210090637207,19.481992721557617,0.23015742003917694
39489,Mg2Nd1Tl1,24.630599975585938,24.622173309326172,0.056611791253089905
39490,Cd1Ir2O6Tb1,12.144499778747559,12.138908386230469,0.05727572739124298
39491,Dy1Mo1Y2,25.35650062561035,25.308246612548828,0.04126956686377525
39492,Ca1Ge2Hf1,21.003000259399414,20.9432430267334,0.04650144651532173
39493,Ac1B1Sb2,28.065200805664062,28.056236267089844,0.10352790355682373
39494,Pb2Rh1Tm1,22.14229965209961,22.13718032836914,0.03828117251396179
39495,In1Mn2Zn1,13.724900245666504,14.347735404968262,0.23075388371944427
39496,B1Ge3V5,12.751700401306152,13.091349601745605,0.14948418736457825
39497,Co1Ta1V1Zn1,14.008999824523926,14.012009620666504,0.05399655923247337
39498,Lu2Nb1Zr1,24.16309928894043,23.984230041503906,0.06268198043107986
39499,Hf1O1P1Rb1,18.43000030517578,18.070465087890625,0.12518905103206635
39500,As1B1Cd1,17.46190071105957,17.37257957458496,0.12048669159412384
39501,Pm1Sb3,27.745899200439453,27.77401351928711,0.0923314243555069
39502,Cr2Ga1In1,15.979499816894531,15.610528945922852,0.15375620126724243
39503,Al1Sc1Y2,25.347700119018555,25.337106704711914,0.061143506318330765
39504,Fe2Tc1Ti1,12.863900184631348,12.804183959960938,0.04879159852862358
39505,Ac2Gd1Ni1,30.251300811767578,30.349300384521484,0.258938729763031
39506,Dy1Er1Sm1,37.50510025024414,37.5745849609375,0.12691456079483032
39507,Er1Tc1Y2,24.38050079345703,24.341053009033203,0.04047083854675293
39508,Hf1Sc2Th1,25.166200637817383,25.21282386779785,0.0574859157204628
39509,Ac2Lu1Pa1,35.415401458740234,35.771995544433594,0.12986968457698822
39510,Mg2Pa1,23.382699966430664,23.565166473388672,0.21523232758045197
39511,Co2Fe1Ni1,10.235699653625488,10.500442504882812,0.09909491240978241
39512,Co1Hg1Mg1Sb1,18.67840003967285,18.785768508911133,0.104875348508358
39513,Cr1Sb1Zn1Zr1,18.57349967956543,18.33414649963379,0.11006644368171692
39514,Cs2Fe1Na1,49.40719985961914,50.027530670166016,0.7891301512718201
39515,Er2Mg1Na1,27.9468994140625,27.92675018310547,0.07107098400592804
39516,Al2Fe1Re1,13.39169979095459,13.308119773864746,0.05406287685036659
39517,In1Sc1Tb2,26.552900314331055,26.596553802490234,0.0415710024535656
39518,Mg41Sm5,24.15239906311035,24.165851593017578,0.13448277115821838
39519,Ho1Mo2Rh1,16.974899291992188,16.960121154785156,0.02167322300374508
39520,Cu1In1Nb1Y1,20.875499725341797,20.925567626953125,0.09655136615037918
39521,Cr1Dy1Sb2,21.517900466918945,21.502586364746094,0.11998548358678818
39522,Ca1Pa1Ti2,22.634000778198242,22.662113189697266,2.6382994651794434
39523,Be1Tc1Tl1,15.939499855041504,15.998174667358398,0.10315772891044617
39524,Al1Sm1Th1,30.241300582885742,30.784822463989258,0.13447749614715576
39525,Ta2Tc1Yb1,17.883399963378906,17.90464210510254,0.029132375493645668
39526,La1Pt2Tm1,22.039400100708008,22.024662017822266,0.035952452570199966
39527,Pm1Tc1Zr2,21.14349937438965,21.141775131225586,0.03120027482509613
39528,Os2Pb1Yb1,18.245500564575195,18.20194435119629,0.03857744485139847
39529,Ir1La1Li1Ta1,18.15250015258789,18.168262481689453,0.05884317681193352
39530,La1Pr1Ta1,30.67169952392578,30.568973541259766,0.11373243480920792
39531,Al3Eu1Pd2,18.39940071105957,18.4876766204834,0.08661910146474838
39532,Fe1Pa1Tc2,16.449899673461914,16.27872657775879,0.06257762759923935
39533,Ce1In1Mo2,20.275299072265625,20.279926300048828,0.032888393849134445
39534,Al1Ge2Ru1,15.435600280761719,15.40301513671875,0.04655824229121208
39535,Na1O4Si2,10.303600311279297,10.472651481628418,0.4422559440135956
39536,Gd4In1Ir1,27.285900115966797,27.18980598449707,0.12271237373352051
39537,Ho1Tc1V2,16.193599700927734,16.18054962158203,0.03454729914665222
39538,Ca1Nb1Sc2,23.92340087890625,23.906524658203125,0.805629551410675
39539,Gd2K1U1,33.61909866333008,34.358558654785156,0.3367549180984497
39540,Ir1Pb3,23.46660041809082,23.334041595458984,0.10838571190834045
39541,Cr1Sc1Sn1Ti1,17.559600830078125,17.533769607543945,0.11312305182218552
39542,As2Fe1Np1,17.080400466918945,17.524940490722656,0.13583022356033325
39543,Cd1Pu2Tb1,25.661699295043945,25.721351623535156,0.08370351046323776
39544,Ce2Ir1Tc1,22.996700286865234,23.029144287109375,0.04650552570819855
39545,B1Hf1Hg2,18.247800827026367,18.214506149291992,0.07027554512023926
39546,Ir2Sr1Tb1,21.5718994140625,21.598100662231445,0.043556664139032364
39547,Er1Fe1Pr1,26.14579963684082,25.943634033203125,0.14535874128341675
39548,Co1Tl1V1Y1,18.221799850463867,18.30801010131836,0.08351319283246994
39549,Ba1Dy2Te1,30.92930030822754,30.976791381835938,0.08812864869832993
39550,Fe2Ru1Sc1,13.850600242614746,13.810062408447266,0.04980659857392311
39551,Al4C6Zr3,12.259200096130371,12.106196403503418,0.11589954793453217
39552,B1Be1Ni1Ru1,9.290340423583984,9.387102127075195,0.07736155390739441
39553,Cs1Ta2Zn1,19.741100311279297,19.80769920349121,0.05401010438799858
39554,Cd1Cr1Hf1In1,19.624799728393555,19.879234313964844,0.2812553644180298
39555,Eu2Ga1Si1,25.0,24.926273345947266,0.0735759362578392
39556,Na1U1W2,17.94339942932129,17.962905883789062,0.05932913348078728
39557,Au2Pd1Sb1,18.680599212646484,18.687740325927734,0.04987331107258797
39558,Be1Ru1Sn1Ti1,14.88070011138916,14.8524169921875,0.04061732441186905
39559,Ag1Fe1Ge1Ni1,13.687199592590332,13.750211715698242,0.05420900508761406
39560,Bi1Ir2Ru1,17.078500747680664,16.92792320251465,0.03508557006716728
39561,Ba2Te1Tm1,40.2869987487793,40.06813049316406,0.1508239060640335
39562,Hg1Mg1Pb1Pd1,21.15690040588379,21.14550018310547,0.06169556453824043
39563,K1Nd3,38.7151985168457,38.59566116333008,0.18868127465248108
39564,Ga2Ir1Rb1,20.779399871826172,20.68552017211914,0.09396488964557648
39565,Pa1Tb1Zr1,30.737499237060547,30.62322235107422,0.14630626142024994
39566,Ca2O9Pb1Si3,12.919099807739258,12.623618125915527,0.2696762681007385
39567,Os1Sn2Zn1,18.680700302124023,18.713665008544922,0.05370854586362839
39568,O6Tb1Ti2Y1,11.559000015258789,11.588423728942871,0.056221455335617065
39569,Cu1Mg1Si1Tc1,13.559300422668457,13.563270568847656,0.048886097967624664
39570,Co1Ho1,18.147199630737305,18.124927520751953,0.09429587423801422
39571,Ba2Bi1Li1,38.81549835205078,38.89344024658203,0.2001343071460724
39572,Be2O5Ru2,8.54833984375,8.692602157592773,0.09919868409633636
39573,Ca1Sc3,18.96929931640625,25.903762817382812,2.630333662033081
39574,Au2Ce1Sc1,22.20330047607422,22.225940704345703,0.03481936827301979
39575,Pt1Sm1Zr2,20.697999954223633,20.709253311157227,0.028665106743574142
39576,Er1Na2Zn1,24.44529914855957,24.430522918701172,0.12742987275123596
39577,Ge1N1Np1O1,14.6318998336792,14.310710906982422,0.1795373111963272
39578,Dy1Na1Ni2,17.54439926147461,17.499866485595703,0.07153409719467163
39579,La2Pu1Zn1,28.183000564575195,27.935617446899414,0.8342800140380859
39580,Cr1Ni1Zr2,16.54159927368164,16.48360252380371,0.13382618129253387
39581,Ga1Lu2Pa1,24.089500427246094,24.009050369262695,0.05866412818431854
39582,As1Bi1O1Sr1,25.7987003326416,24.3358097076416,0.3749045431613922
39583,B1Os2Rb1,14.918399810791016,14.929685592651367,0.06334536522626877
39584,Be1K2Ni1,28.862199783325195,28.711017608642578,0.35835519433021545
39585,Ac1Fe1Te1,32.65639877319336,32.92222595214844,2.798517942428589
39586,Mn1Si1W1Y1,16.159900665283203,16.192922592163086,0.10286218672990799
39587,B2Mg1Sc1,12.36929988861084,12.376991271972656,0.07947754859924316
39588,B1Cs1Sr1,34.10409927368164,33.63855743408203,0.3808964192867279
39589,Al1As1Dy2,23.50629997253418,23.481576919555664,0.03495791554450989
39590,Cs1Sr1Ti2,37.172000885009766,37.82401657104492,0.5451229214668274
39591,F1Na5O16Si4Y4,11.968299865722656,12.521056175231934,0.3067498505115509
39592,Hg1Pa1Pd1,26.53890037536621,26.295799255371094,0.11996392160654068
39593,Cr1Ga1Sn1,20.83489990234375,20.911970138549805,0.2754703760147095
39594,Lu2Pr1U1,30.041099548339844,30.248123168945312,0.23184269666671753
39595,Pa1Te1V1,22.949499130249023,23.112707138061523,0.11113078892230988
39596,Hg1Mn1Np2,22.081100463867188,20.089282989501953,0.4763599932193756
39597,In1Tb2Th1,28.92919921875,28.90457534790039,0.05674766004085541
39598,Co2Sc1Tb1,16.650299072265625,16.647541046142578,0.05427275970578194
39599,Pu1Ru1W2,16.58530044555664,16.55771255493164,0.03528328984975815
39600,Ga2Hg1Re1,16.868499755859375,16.87193489074707,0.055619578808546066
39601,Co1S3,13.916600227355957,13.737313270568848,0.17223069071769714
39602,Ba1Nb1V2,20.840099334716797,20.723724365234375,0.12996931374073029
39603,Ba1Sm1Sn1,37.37969970703125,37.470298767089844,0.15340213477611542
39604,As2Sn1Ti1,19.787700653076172,19.80753517150879,0.04492437094449997
39605,B1Hf1Rh1,14.461099624633789,14.420304298400879,0.06396986544132233
39606,Hg1Ta2Te1,19.44420051574707,19.51423454284668,0.03163136914372444
39607,Au2Ge1Rh1,16.760000228881836,16.727764129638672,0.04673641175031662
39608,Ba2Cr1Rh1,27.439300537109375,27.564414978027344,0.20470955967903137
39609,Mn1Ru2Zn1,13.224599838256836,13.235055923461914,0.06203298270702362
39610,Pb1Zn2Zr1,20.350000381469727,20.303543090820312,0.04649922996759415
39611,Bi1La1Tm1,34.92390060424805,34.816261291503906,0.144072487950325
39612,As1Au1Ge1Ru1,16.625200271606445,16.48235511779785,0.047976166009902954
39613,Fe1Lu1Mo1Sb1,17.388399124145508,17.390228271484375,0.058883290737867355
39614,Ac1Ce2Pm1,38.0723991394043,38.269615173339844,0.10605215281248093
39615,Ba1Eu2Th1,42.34239959716797,42.15122985839844,0.22494067251682281
39616,La1Na1Th2,31.79170036315918,31.798370361328125,0.09084558486938477
39617,Mg1Sc1Zn2,17.382299423217773,17.33783721923828,0.05673164129257202
39618,Dy1O1P1Sm1,20.3356990814209,20.36288070678711,0.05969972535967827
39619,Dy1K1Tm1,46.944400787353516,46.90940856933594,0.3262782692909241
39620,Ce1Tc1Tl1,27.577600479125977,27.74567413330078,0.10212557762861252
39621,Bi2Sr1Zr1,28.713300704956055,28.8515625,0.07175765931606293
39622,Ge1Mo1Nd2,24.177200317382812,24.126331329345703,0.04508276283740997
39623,Al1Fe1Ni1Pt1,12.950799942016602,12.907028198242188,0.05612748861312866
39624,As1Ce1Mo2,18.38920021057129,18.41167449951172,0.032511573284864426
39625,Er1Li4O6Sb1,10.442299842834473,10.472580909729004,0.09659308940172195
39626,As1Ge1Pd2,16.34510040283203,16.34774398803711,0.056272950023412704
39627,Gd1Ge1Pr1,29.89699935913086,29.941329956054688,0.1306210309267044
39628,Au1Cd2Rh1,17.378299713134766,17.360830307006836,0.039258990436792374
39629,Hg1O4Pu2,17.63990020751953,18.110517501831055,0.14004239439964294
39630,Nd1Y1Zr1,34.17770004272461,34.073326110839844,0.1338411122560501
39631,Ba1Os2Re1,18.73110008239746,18.658016204833984,0.044294681400060654
39632,Co1Mo2Ti1,14.291099548339844,14.321640968322754,0.03639887273311615
39633,Co1Cr1Mo1Pb1,15.475899696350098,15.288132667541504,0.1652180403470993
39634,Al1Cd1Sb2,23.649200439453125,23.606708526611328,0.04986831545829773
39635,Be1Ge1In1Ir1,15.47089958190918,15.67272663116455,0.05844093859195709
39636,Pm1Ta2Yb1,23.30620002746582,23.322303771972656,0.04953708127140999
39637,Eu1Np2V1,21.554000854492188,21.867910385131836,0.10833320766687393
39638,Mo1Np1Pb2,22.423099517822266,22.463956832885742,0.11921024322509766
39639,Sm1Te2U1,27.39459991455078,27.535186767578125,0.0778828039765358
39640,Ac1Ce1Sm1,45.03010177612305,44.817779541015625,0.2594485580921173
39641,Al1Ni1Rh1Zn1,12.91189956665039,12.9384765625,0.04371035844087601
39642,Bi1Cr1Sc2,20.25469970703125,19.478397369384766,0.22034014761447906
39643,H8N3O10S3Sm1,9.842900276184082,9.862688064575195,0.20257118344306946
39644,Cs1Np2Tl1,29.418699264526367,29.679424285888672,0.15395642817020416
39645,Li1Nb1Ni2,12.423500061035156,12.461877822875977,0.06949318945407867
39646,Co1Yb1,17.534900665283203,17.48247528076172,0.21829573810100555
39647,Ca7Cl2H12,12.836999893188477,12.675354957580566,0.17879971861839294
39648,Er1Ti2Tl1,20.404199600219727,20.404327392578125,0.04687675088644028
39649,Ta1W2Zr1,17.821399688720703,17.81749153137207,0.028288058936595917
39650,La1Pt1Rh1,22.64900016784668,22.86520767211914,0.09521796554327011
39651,C2La1,16.932600021362305,16.916967391967773,0.2621197998523712
39652,Ag1Fe1Pb1Rh1,17.004199981689453,17.02027130126953,0.04280334338545799
39653,Cd1Sb2W1,21.300399780273438,21.22543716430664,0.049498334527015686
39654,Dy1La1Sm2,34.422401428222656,34.488319396972656,0.08999662846326828
39655,Ge13Lu3Rh4,18.067399978637695,18.190019607543945,0.09817593544721603
39656,Au1Ba1Cs1Ti1,30.67530059814453,30.447635650634766,0.6365759372711182
39657,La1Pa2Tb1,28.851699829101562,28.914901733398438,0.08182120323181152
39658,Au1Cs2Ni1,41.2677001953125,41.355735778808594,0.46688613295555115
39659,Be1Co1Re1Si1,11.17549991607666,11.261188507080078,0.05866382271051407
39660,Au1Fe1Rh2,14.870599746704102,14.655415534973145,0.08323827385902405
39661,Ca1Mg2Ni9,13.315299987792969,13.496103286743164,0.1168154627084732
39662,Pr1Tb2Ti1,28.88330078125,28.873300552368164,0.06681797653436661
39663,Ga1Ge1Lu2,21.57379913330078,21.577735900878906,0.0542849525809288
39664,Ho1Lu1Sn2,25.97719955444336,25.881540298461914,0.039785344153642654
39665,F2Rh3,12.489800453186035,13.041041374206543,0.17633697390556335
39666,O4Pr1Pt2,14.646900177001953,14.659669876098633,0.101017527282238
39667,As2Cu1Fe1,13.78689956665039,14.364312171936035,0.11392882466316223
39668,As1Sb1Tb1,27.690900802612305,27.701440811157227,0.06487433612346649
39669,Ce2Co1Pr1,26.835399627685547,26.682498931884766,0.19826945662498474
39670,Fe2Rb1Tm1,22.989599227905273,23.281505584716797,0.2504083216190338
39671,Ca1Ge2V1,19.065399169921875,19.16036605834961,0.057422712445259094
39672,Au1Cs1Sc1,31.808500289916992,31.085580825805664,0.29238393902778625
39673,Co1Cu5Zn2,11.994199752807617,12.015199661254883,0.06395729631185532
39674,Ba1In1Sr2,40.319400787353516,40.444366455078125,0.1847928911447525
39675,H12Mg1O10P1Tl1,9.028289794921875,9.500486373901367,0.25049662590026855
39676,Lu1Mg1Y2,28.981000900268555,28.88913345336914,0.057748373597860336
39677,Ir2Re1Sb1,16.27079963684082,16.20582389831543,0.031219888478517532
39678,Hg2Sb1Tl1,25.029499053955078,24.996057510375977,0.07173234224319458
39679,La1Th1Tm1,36.334800720214844,36.528892517089844,0.20364853739738464
39680,Cr1La2Pd1,24.536500930786133,24.647878646850586,0.0727451741695404
39681,Cr1Pd2Zr1,16.367599487304688,16.309080123901367,0.045318059623241425
39682,O3Tb1Zn1,11.086400032043457,11.114348411560059,0.07738737761974335
39683,Ca1O6Pd2Tb1,11.938400268554688,11.947349548339844,0.07259295880794525
39684,B1Cd1Cu1Rh1,13.336799621582031,13.32365608215332,0.05311419069766998
39685,La2Ru1Tm1,26.481000900268555,26.432172775268555,0.04811157286167145
39686,Ce1Tb2Tc1,25.23940086364746,25.240966796875,0.03866178169846535
39687,Ge1Tc1Zr2,17.80739974975586,17.795427322387695,0.042954541742801666
39688,Ce1Sc2Yb1,28.298500061035156,28.324609756469727,0.08454690873622894
39689,Eu1Mg1Pb1,29.07110023498535,30.742801666259766,0.441023588180542
39690,Ge2Tm1Zr1,20.555999755859375,20.611080169677734,0.03784189373254776
39691,Ag2Si1Y1,19.024999618530273,18.933116912841797,0.040139541029930115
39692,Mn2Rb1Si1,20.534299850463867,20.430299758911133,0.29643407464027405
39693,Pt1Sn2Zr1,20.322200775146484,20.381250381469727,0.03728540241718292
39694,Cu1Rb1Ti1,28.3927001953125,30.825523376464844,0.6695137023925781
39695,As1Ce2Zn1,25.611900329589844,25.654495239257812,0.038960475474596024
39696,Al1Bi2O4,14.760899543762207,14.779009819030762,0.15044838190078735
39697,Ag1Li1Pa2,22.17729949951172,22.30150032043457,0.06921549141407013
39698,Fe1In1Ru1W1,15.036600112915039,15.048758506774902,0.04225275665521622
39699,Co1Li1Tc1Tl1,14.33899974822998,14.487724304199219,0.0812547504901886
39700,As1Au1Te2,23.026599884033203,23.1265869140625,0.06829662621021271
39701,N8Si5Sr2,12.149499893188477,12.067543029785156,0.2045731395483017
39702,Cs1Mo1Rb1,65.31330108642578,63.34965515136719,1.3942015171051025
39703,Ba2H10Mg3,12.315099716186523,11.942391395568848,0.38061273097991943
39704,Eu1Np1Pd2,21.271499633789062,21.19657325744629,0.0781603455543518
39705,Be1O3Tl1,9.32013988494873,9.20344352722168,0.1376301646232605
39706,Cr2Dy1Rb1,28.81800079345703,28.62729263305664,0.16344107687473297
39707,Na2Si1Sm1,22.44849967956543,22.488344192504883,0.06583986431360245
39708,As1Fe1Rh1Ru1,13.827300071716309,13.819672584533691,0.05093543231487274
39709,Al1Cu1Lu1,18.133100509643555,19.316387176513672,0.1435123085975647
39710,Ho1Mg2O4,12.183699607849121,12.262871742248535,0.08663136512041092
39711,Co1Cu1Ta1,15.18220043182373,15.133935928344727,0.07067973166704178
39712,Co1Ga1Nb1W1,14.999199867248535,15.062551498413086,0.04609193652868271
39713,Os1Re1Sb1,19.06760025024414,19.03867530822754,0.05593157559633255
39714,As1O1Sc1Tc1,14.411100387573242,14.651845932006836,0.08928050845861435
39715,Ce1Er1Gd1,39.085601806640625,39.171112060546875,0.1491638869047165
39716,Ho1K3,55.112300872802734,54.95567321777344,0.4996241629123688
39717,Au1O1Os1S1,14.896300315856934,15.545289039611816,0.21394115686416626
39718,Mg1O1P1Th1,18.006999969482422,18.160192489624023,0.08713838458061218
39719,Ba1Ge2W1,22.38680076599121,22.32024574279785,0.08082068711519241
39720,As1Ni2Np1,14.724800109863281,14.923442840576172,0.06909924745559692
39721,Au1Ti5,16.903400421142578,16.899822235107422,0.0626978874206543
39722,Cu2Dy1Os1,15.726200103759766,15.732271194458008,0.033604420721530914
39723,Au1Cr1Rb1,31.23539924621582,31.484920501708984,0.3680585026741028
39724,Ho1Mo1Ti1,22.11750030517578,22.124601364135742,0.057421647012233734
39725,C1Ga1Sc3,17.947500228881836,17.927860260009766,0.19600340723991394
39726,Be1Cd1Hf1Ni1,14.919400215148926,14.841014862060547,0.05627601221203804
39727,Rh1Sm2Tl1,24.5935001373291,24.615318298339844,0.038208574056625366
39728,Pu2Sb1U1,24.611299514770508,24.539024353027344,0.2312784194946289
39729,Al1Cd1Mn1Zn1,15.946700096130371,16.201107025146484,0.0783614069223404
39730,F2Np3,18.367399215698242,19.058168411254883,0.22487542033195496
39731,Ca1K2Sb1,38.41630172729492,38.50077819824219,0.22088617086410522
39732,Ho1Nd2Rb1,38.9025993347168,38.831695556640625,0.12451542913913727
39733,Cu1Fe1Mo1Pb1,15.230600357055664,15.281557083129883,0.07315411418676376
39734,Lu1Ru2Tl1,17.96649932861328,17.967369079589844,0.028305113315582275
39735,B1Gd2Nb1,21.204299926757812,21.134822845458984,0.04322157800197601
39736,La1Nd1O1P1,22.178199768066406,22.144824981689453,0.07768341153860092
39737,Ba2Bi1Co1,30.017900466918945,30.71603012084961,0.352356493473053
39738,In1N1Pr3,28.217199325561523,27.2977237701416,17.90056037902832
39739,B1Cd1Hg1Ni1,15.387700080871582,15.042961120605469,0.08156619966030121
39740,Nd5Si4,26.060400009155273,26.231298446655273,0.14428271353244781
39741,Re1W1,15.55270004272461,15.5164155960083,0.05872475355863571
39742,Li1Sn1Th2,27.543699264526367,27.57131004333496,0.05368952080607414
39743,In2Mn1Mo1,17.93950080871582,17.88593864440918,0.5063763856887817
39744,Os1Th1W1,23.401500701904297,23.26325035095215,0.07978755235671997
39745,Ba2Er1Eu1,46.72159957885742,47.07000732421875,0.23499955236911774
39746,Co1Nb1Ti1Zn1,14.558699607849121,14.644367218017578,0.051347848027944565
39747,Sc1Si1Zn2,16.178699493408203,16.1701717376709,0.05799618363380432
39748,Dy3Sr1,34.994998931884766,35.01587677001953,0.12463974952697754
39749,Ce1Pm1Tl2,28.81719970703125,28.848770141601562,0.046404339373111725
39750,Be1Rh1Sc1Si1,13.648599624633789,13.612579345703125,0.050000011920928955
39751,Cs1Rh1Sm2,27.703100204467773,27.555450439453125,0.07103612273931503
39752,As2Rh1Ti1,15.539799690246582,15.570941925048828,0.044662974774837494
39753,B2Cu1Hg1,12.348999977111816,12.310029983520508,0.08461765199899673
39754,Cd2Ge2O5,12.31470012664795,11.961219787597656,0.19195951521396637
39755,As1Mg1Zn1,20.43440055847168,20.24044418334961,0.10614337027072906
39756,Ac1Be1Th1,31.713699340820312,31.295650482177734,0.15669932961463928
39757,Cr1Np1Ru2,15.617600440979004,15.646894454956055,0.05748586356639862
39758,La2Pa1Sc1,30.22279930114746,30.003929138183594,0.15387122333049774
39759,Lu1Mg2Te1,26.143800735473633,26.038055419921875,0.10380095988512039
39760,Ag1Er2Th1,26.68899917602539,26.653331756591797,0.05756637081503868
39761,As1O1Rb1Sc1,21.4148006439209,21.2607364654541,0.12694603204727173
39762,Ge1Sc1Th2,26.68269920349121,26.61147689819336,0.04970400780439377
39763,Pr1Sb1Yb2,30.425100326538086,30.525089263916016,0.0911208912730217
39764,As1Rb2V1,34.62739944458008,34.8800048828125,0.20637227594852448
39765,As1Fe1Sc1Zn1,14.695699691772461,14.513710021972656,0.08646471798419952
39766,Bi1Hg1W1,25.40959930419922,25.59840202331543,0.12676958739757538
39767,Al2O5Sm2,11.142600059509277,11.139649391174316,0.07893327623605728
39768,Au1Er1Os2,17.19770050048828,17.203887939453125,0.023917997255921364
39769,Mn1Na1Sr1,34.35900115966797,34.556480407714844,0.23215778172016144
39770,Be1Gd1W2,16.564800262451172,16.57040023803711,0.03142591938376427
39771,O4Pm1Ta2,13.713899612426758,13.717615127563477,0.054887644946575165
39772,Cu1Mg1Mo1Rh1,14.460200309753418,14.452876091003418,0.045918066054582596
39773,As1Cs1O1P1,27.824199676513672,26.540525436401367,0.6179636716842651
39774,As1Nd2Pb1,27.665800094604492,27.69535255432129,0.04673197492957115
39775,Cr1In1Mo1Ta1,16.900800704956055,16.910179138183594,0.057744935154914856
39776,B1Cu1Mn1Zn1,10.460800170898438,10.965407371520996,0.10072657465934753
39777,Ni1Th1Y2,25.19879913330078,25.103652954101562,0.12665912508964539
39778,Fe2Ge1Hf1,13.307700157165527,13.214598655700684,0.106422059237957
39779,Cd2Nb1Re1,17.520000457763672,17.511741638183594,0.038501523435115814
39780,Th1V1Y2,28.07309913635254,28.10366439819336,0.10631737112998962
39781,Ge2Mo1Yb1,17.887500762939453,17.931333541870117,0.051322367042303085
39782,Lu1Sc1U2,25.762500762939453,25.760488510131836,0.07905509322881699
39783,Be1Ca1La1,28.851299285888672,28.746938705444336,0.8518838882446289
39784,O3Sn1Tm1,13.689900398254395,13.848053932189941,0.07894109934568405
39785,K1Te2Tm1,30.053199768066406,29.966262817382812,0.08259326964616776
39786,Cd1Eu1Ge1,26.482999801635742,25.630165100097656,0.6297163367271423
39787,Ca1Fe1Os2,14.751700401306152,15.493038177490234,0.12490367889404297
39788,Cr1Ho1K1,37.28099822998047,37.120662689208984,0.26723432540893555
39789,Cr1Hg1Sc2,18.19339942932129,19.121854782104492,0.06602504104375839
39790,Cs1Er1U1,46.048301696777344,47.133506774902344,1.2123879194259644
39791,Mg1Yb2,33.65679931640625,33.920005798339844,0.22357645630836487
39792,Gd2Nb1V1,22.555099487304688,23.361726760864258,1.2734332084655762
39793,Mn3O1Ti3,14.697500228881836,13.009356498718262,0.2161383479833603
39794,Ba2Cr1W1,29.263399124145508,28.18475341796875,0.6320614814758301
39795,Ag1Co1In1Sc1,17.464099884033203,17.382638931274414,0.05257909372448921
39796,Mn1Np2Rb1,25.243000030517578,25.657930374145508,0.3260139524936676
39797,O3Os1V1,10.92080020904541,11.128255844116211,0.08558987081050873
39798,Pa2Pt1Re1,21.1072998046875,21.066076278686523,0.038189373910427094
39799,Al1Cu2K1,19.20870018005371,19.053903579711914,0.10274987667798996
39800,Cd1Gd1Tl2,25.92959976196289,25.915796279907227,0.04883405193686485
39801,Na1Re2Sr1,21.71929931640625,21.32350730895996,0.2199220061302185
39802,Al1Li1Pb1Pt1,17.690799713134766,17.69626808166504,0.06160325929522514
39803,Bi1Cu1Lu1Ti1,20.80459976196289,20.953842163085938,0.0833471417427063
39804,Dy1Pd2Tm1,20.463699340820312,20.537878036499023,0.03137233108282089
39805,S3Te1,18.465599060058594,18.8295955657959,0.10876571387052536
39806,B1Ho1Ir2,15.118399620056152,15.153700828552246,0.04660022258758545
39807,Cr1Nb1Tl1,20.778499603271484,20.658496856689453,0.19363585114479065
39808,Ca1Pb1Si2,23.801599502563477,23.827268600463867,0.05717005208134651
39809,Ca1O4Ti2,10.679800033569336,12.048735618591309,0.25433865189552307
39810,Ag2Ga1Sr1,23.16860008239746,23.005905151367188,0.07682915776968002
39811,La1Sn2Te1,29.252700805664062,29.2385196685791,0.06698896735906601
39812,Dy2Hf1Ru1,22.350500106811523,22.370811462402344,0.03608490526676178
39813,Cu1Hg2Pa1,21.497100830078125,21.465486526489258,0.07991842180490494
39814,Cr1Mg1Re1,17.419099807739258,16.955137252807617,0.46536850929260254
39815,Ba1Cr2Pu1,20.022600173950195,20.51150894165039,0.4855824112892151
39816,Co1Si1W2,13.680000305175781,13.656295776367188,0.04534858465194702
39817,Be1Bi1Mn1Zn1,15.632399559020996,17.006988525390625,0.36736544966697693
39818,In1Si1Tl1,26.87689971923828,26.906585693359375,0.12894397974014282
39819,B1Na1Pu1,20.553199768066406,20.458295822143555,0.23596984148025513
39820,B1Pa1Si2,16.755599975585938,16.851816177368164,0.08206235617399216
39821,Ga1La1Ni1,20.03339958190918,22.040733337402344,0.251415491104126
39822,Au1Sm1W1,25.837900161743164,25.83979034423828,0.09076863527297974
39823,Ho1Nb1Rb2,41.7681999206543,42.232574462890625,0.23901677131652832
39824,Ga1K2Pr1,36.03239822387695,35.98908615112305,0.22372688353061676
39825,Lu1Sc3,16.848600387573242,23.53818702697754,0.07692370563745499
39826,Gd1Mo1Tl2,22.291799545288086,22.283641815185547,0.11576664447784424
39827,Au1Hg1Ni1Sn1,19.09709930419922,18.91928482055664,0.07923556864261627
39828,Pb1Sm1Yb2,30.917999267578125,30.953533172607422,0.08199086040258408
