formula,actual,predicted,uncertainty
H1N1O1,-0.520273745059967,-0.6221075057983398,0.0932868719100952
O5V2Zn2,-1.905617594718933,-1.897355318069458,0.06409729272127151
B2Ru3Tb1,-0.4688203036785126,-0.467221200466156,0.011463901028037071
C1H7N3O4Se1,-0.8428739309310913,-0.9052870273590088,0.03954492509365082
B4Ta1V1,-0.6939939856529236,-0.6683626770973206,0.02740020677447319
Fe3Mn1P2,-0.4985936284065247,-0.5384302139282227,0.021474435925483704
N4O12Sn1,-1.0485156774520874,-0.8193029761314392,0.1931510269641876
Li1O3Sb1,-2.133795022964477,-2.065208911895752,0.03288702666759491
Na6O7Sn2,-1.8928451538085933,-2.003753662109375,0.02329779975116253
Er1Ni2P2,-1.0072956085205078,-1.0012860298156738,0.016142580658197403
Co1Eu1O3,-2.244627952575684,-2.254378318786621,0.03475646674633026
As24K38Nb7,-0.4761960208415985,-0.4864429235458374,0.022659491747617718
O8P2Sr1Zr1,-3.2825543880462646,-3.302751064300537,0.03466575592756272
Co3Ni3O16Te2,-1.092345118522644,-1.1054580211639404,0.037250358611345284
La1N3O3Sr1Ta2,-2.479581117630005,-2.350832462310791,0.05812093988060951
Co1Mg1Ni1,-0.12159261107444765,0.06782805919647218,0.14335022866725922
Mo1U7,0.1807611733675003,0.15296411514282227,0.0606490969657898
Ga1La2Ni1O6,-2.712104320526123,-2.76057767868042,0.034423764795064926
Li2S4Si1Sn1,-1.2235820293426514,-1.243152379989624,0.021680619567632675
Co1P1,-0.5802572965621948,-0.6468952298164368,0.02971465140581132
Ge3Hf5,-0.6789058446884155,-0.6830345392227173,0.018303561955690384
In1Sm2Zn1,-0.3956897556781769,-0.3825538158416748,0.014622148126363753
Ir1Pr1Sn1,-0.7641765475273132,-0.7526566982269287,0.01406455785036087
Ba4Hf5O15Sr1,-3.800226449966431,-3.76614022254944,0.03906014934182167
Hg1N1O3,-0.8345880508422852,-0.8242926001548767,0.08358331769704819
Ho1O6Sr2Ta1,-3.6299016475677486,-3.613717555999756,0.033710882067680366
Ag1Na3S2,-1.0944052934646606,-1.0743842124938965,0.02190687321126461
Cs1I1O4,-1.184415340423584,-1.2178438901901243,0.043498311191797256
Ce1Co8Mn4,0.02626881189644337,-0.05095338821411133,0.020634880289435387
Dy1P3Zn3,-0.5995886325836182,-0.6025210618972778,0.02374120429158211
Cr3Dy1S6,-1.4212185144424438,-1.4219912290573118,0.018935319036245343
F8O2Sb1Tc1,-2.424467325210572,-2.3051726818084717,0.06479153037071228
La2O7Sr1W1,-3.311044931411743,-3.300055980682373,0.03178449347615242
Mg1Sn1Tb1,-0.5802001357078552,-0.5874528288841248,0.012787961401045322
Ce1I3O9,-1.4656660556793213,-1.5146715641021729,0.04242803901433945
Ag6Ba1O4,-0.8438084721565247,-0.8278990983963013,0.06237218528985977
Ga1K1O2,-2.2030713558197017,-2.1429452896118164,0.022321078926324844
Fe2Li2Ni1O12P3,-2.3615849018096924,-2.3528828620910645,0.021296242251992226
C3O6Sr1,-1.9432153701782229,-1.864586353302002,0.06550057232379912
Ba2Fe1Se3,-1.3894621133804321,-1.3059146404266355,0.031087709590792656
Br6Dy1Na3,-1.7028621435165403,-1.7062456607818604,0.019955949857831
Ba2S3,-2.017028331756592,-2.1305866241455083,0.07333657890558243
C6Dy12I17,-1.1308209896087646,-1.16164231300354,0.022461501881480217
Ge3O12Pb5,-1.730398416519165,-1.816299200057984,0.03217602148652077
Ru1Sb1U1,-0.3196693062782288,-0.27573931217193604,0.03344650566577912
Fe3Ge4Mn1Nd2,-0.4544038772583008,-0.4559944868087769,0.016777874901890755
Cd45Nd11,-0.2569357454776764,-0.2483725547790528,0.013213802129030228
B1P1,-0.4096767306327821,-0.1503695249557495,0.14028511941432953
Al2Au2Sm1,-0.7278032898902893,-0.7343891263008118,0.01631816104054451
Bi2Te3,-0.2308349460363388,-0.2383887767791748,0.01924906671047211
Mg3O4Sb1,-2.1496622562408447,-2.5206892490386963,0.05198564752936363
Cl3Cu1K1,-1.4422638416290283,-1.4303505420684814,0.02485304139554501
Cl7Rb1Tb2,-2.6735196113586426,-2.690516948699951,0.029433783143758774
Cl2Os1Te1,0.4583977162837982,-0.6672346591949463,0.03854595869779587
C1Cr2La1Si2,-0.4304556250572205,-0.40945446491241455,0.02121071144938469
Ba3Ir1O9Ru1Tb1,-2.5932061672210693,-2.5748496055603027,0.025750163942575455
Ga1Ir2Zn1,-0.3331752121448517,-0.3410507440567017,0.0228629931807518
Cs1Se3Te1,-0.4701016843318939,-0.548681378364563,0.023889878764748573
Co1O8P2V1,-2.4309144020080566,-2.4437921047210693,0.02338468469679356
La2Mg1Mn1O8Sr2,-3.1795403957366943,-3.156397581100464,0.033138301223516464
Ce2Fe1O2Se2,-2.391418933868408,-2.433051109313965,0.03461774066090584
Ga1Pa1Tc2,-0.2583317756652832,-0.2418917417526245,0.02541438676416874
O2S1Tm2,-3.6688833236694336,-3.617255687713623,0.04182973131537437
Ba1Cu1O5Sm2,-3.016317129135132,-3.0181875228881836,0.028627363964915283
Cr3Li4Mn1O16P4,-2.5955727100372314,-2.5886621475219727,0.022276651114225388
As2Hg4I3,-0.16677343845367432,-0.1852027177810669,0.02036096341907978
Au2Pb1,-0.0719010978937149,-0.0721895694732666,0.03172724694013596
K18Na46Tl31,-0.1155797764658928,-0.005163073539733887,0.05825237557291985
Co10Ga7Nd26,-0.24102313816547394,-0.23878633975982666,0.017202397808432586
Ba1S3Ta1,-1.8863676786422727,-1.8901534080505369,0.02174549363553524
K2O6Pb1,-0.7977288365364075,-1.0040252208709717,0.09688648581504823
O47W17,-1.2615216970443726,-2.0900564193725586,0.2642325758934021
Bi3Cs1S5,-0.9333863854408264,-0.9259034395217896,0.020222174003720284
B1Li1Nd1O4,-2.8149068355560303,-3.1117267608642583,0.046493958681821816
Eu2Ge1S4,-1.744191288948059,-1.7547861337661743,0.02484830655157566
B1Rh3Sc1,-0.7573716640472412,-0.8260478973388672,0.019544050097465515
Li1O3Si1,-2.408977031707764,-2.473790407180786,0.11829564720392227
Ag2Nb1O6Ta1,-2.306739330291748,-2.289095640182495,0.03310970589518547
Ca2Mo1O6Sb1,-2.6107523441314697,-2.606929063796997,0.024208856746554368
Li2O6Os1,-1.446912169456482,-1.3011012077331543,0.11836901307106018
Ga1Si1Sr1,-0.4607831239700317,-0.43280166387557983,0.023291029036045074
Cd1Ga1In1S4,-0.9360617399215698,-0.983074963092804,0.027191922068595886
Li5O12Ti2V5,-2.6071677207946777,-2.6505374908447266,0.02505374141037464
Ru2Sn1U2,-0.29465439915657043,-0.26997053623199463,0.02576507069170475
As1Sr3,-0.3285681903362274,-0.4718814492225647,0.04439570009708405
Li1Mo1O2,-2.0263876914978027,-1.986084222793579,0.057291705161333084
Cs1Cu3Se5Tm2,-1.1035313606262207,-1.103442907333374,0.021957825869321827
Ca1K1Nd1O8P2,-3.26848578453064,-3.2477269172668457,0.028910018503665924
Rb3Y1,0.6478216052055359,0.6163618564605713,0.05940937250852585
La1O9Sb3,-2.3282039165496826,-2.242995500564575,0.040450964123010635
Rh1Si3Th2,-0.9268752336502076,-0.9248214960098268,0.01902204193174839
Au1Pd1,-0.061393219977617264,-0.17975521087646484,0.034982450306415565
Ba1Mg30O32Zn1,-2.9390852451324463,-2.940667152404785,0.02081117033958435
Cr1Mg30O32Zn1,-2.97806715965271,-2.975053071975708,0.01980749703943729
Nd15Ni2Si7,-0.485459417104721,-0.4712641835212708,0.016908127814531326
Mn1O4P1,-2.457059860229492,-2.446563720703125,0.044921647757291794
O12Sb5Sm3,-2.6452794075012207,-2.628021717071533,0.030978256836533543
K2S11Sn2Y4,-1.85067880153656,-1.8020781278610232,0.028673896566033363
Ac1Au2Sb1,-0.6701187491416931,-0.664114773273468,0.0245805848389864
Cd5H2N2O14,-0.4892359673976898,-0.9746991395950316,0.10125767439603807
Cd1Ru1Y4,-0.3256380558013916,-0.3582221269607544,0.009374990127980707
B4O7Zn1,-2.70143461227417,-2.6926066875457764,0.02489842474460601
Ba9C1Cl7Li1O28Si10,-3.2087643146514893,-3.127185821533203,0.04628698900341988
Li2O6Ti1V2,-2.740825891494751,-2.715031623840332,0.02500616759061813
Co2P2Rb1,-0.5693099498748779,-0.5553084015846252,0.022425571456551552
Pb3S15Sb8,-0.706404983997345,-0.6791869401931763,0.030203726142644882
C3Fe34Gd4,-0.036771342158317566,-0.02458667755126953,0.015372343361377716
N2O1,-0.44704627990722656,-0.3456276655197144,0.21540728211402893
Ag2Co6La7O20Sm1,-2.6104331016540527,-2.5513389110565186,0.027751091867685318
Pt3Tb5,-0.9891508221626282,-1.0034079551696775,0.015908630564808846
Ce1O2,-3.945073366165161,-3.976633787155152,0.0615697018802166
N2Se3Y4,-1.9043769836425781,-1.885741829872132,0.035651732236146934
Dy1Hg2Pm1,-0.4702093601226807,-0.4719428420066834,0.010053278878331184
As7Li3,-0.2917436957359314,-0.3437645435333252,0.0352398157119751
Al1Ta1Zn1,-0.2391126751899719,0.30724036693573,0.21730302274227145
Ac3Tm1,0.06150319054722786,0.05845797061920166,0.017459819093346596
Cu1F1Li1O1,-1.93930733203888,-1.9121142625808718,0.02733079344034195
Cd1Ge2Nd2,-0.7309934496879578,-0.7097472548484802,0.014653320424258709
Mg149Pb1,-0.024877095595002167,-0.01173102855682373,0.013645058497786522
I3Mo1,0.027861548587679863,-0.2041771411895752,0.03994255140423775
Hg3O8P2,-1.8162500858306885,-1.745796799659729,0.06926557421684265
Na2Se9Ti2,-0.8031386137008667,-0.8329626321792603,0.030691985040903088
Cs1Nd1,0.6283594965934753,0.6356582641601562,0.08330854773521422
C4In1Na1O10,-1.2611472606658936,-1.2400002479553225,0.08880504965782167
B4Mn1Tb1,-0.6390702128410339,-0.6284504532814026,0.012563483789563179
K1Mg2O8P2,-2.8060710430145264,-2.9661402702331543,0.03966321051120758
Al1F6N3,-0.2783384323120117,-0.6150287389755249,0.34133222699165344
Ni2O6Pr1,-1.1943845748901367,-1.273639440536499,0.07420481741428375
Ba2Co1O7Si2,-3.082068920135498,-3.0728554725646973,0.03268568962812424
Mg30O32Rb1Ti1,-2.9518647193908687,-2.9588279724121094,0.0218738466501236
Ba5Ca2Nb3O15,-3.2273592948913574,-3.2454433441162114,0.044518101960420615
Au1Ba2Pd1,0.6654021143913269,0.15041613578796387,0.3596359193325043
Fe5O22P5Sr1,-2.058688163757324,-2.4490861892700195,0.030713608488440517
Ba1Sn2Zn2,-0.4066530168056488,-0.3775683641433716,0.01585220918059349
La3Pm1,0.03147803246974945,0.02349531650543213,0.016577938571572304
Ag1Cl6Lu1Rb2,-2.1648626327514653,-2.1615853309631348,0.016982454806566242
B4Ni1Yb1,-0.40004703402519226,-0.4464788436889648,0.0194027591496706
Br2Cl1Cs1Hg1,-1.1650177240371704,-1.2345582246780396,0.0284485686570406
Mg1Mn2O5,-1.884074330329895,-2.0650584697723398,0.060154732316732414
K5Na3Nb6O20W2,-2.385042428970337,-2.4244065284729004,0.03925924003124237
Au1In1Sr1,-0.6500145792961121,-0.6486033201217651,0.010911518707871435
Cr4Li4O18V5,-2.3762764930725098,-2.403738498687744,0.01953408308327198
Li4Mn3O16Sb3Sn2,-2.06243109703064,-2.0629301071166988,0.019618550315499302
Pd7Te2,-0.14209844172000885,-0.20315158367156985,0.02637646719813347
Cu11Mn13O32,-1.552913784980774,-1.5482382774353027,0.03846491128206253
Ba4Cu5O14Y2,-2.215733289718628,-2.211731672286988,0.03202749788761139
Er1H7O10P2,-1.621484875679016,-2.1592698097229004,0.05062741041183472
Ba6Na2O17Sb2V2,-2.738778114318848,-2.6923532485961914,0.05496998876333237
Ba2Na1Pb1,0.905587077140808,0.9778141975402832,0.2090668231248856
F4Ga1H7N2,-1.5369372367858893,-1.4719812870025637,0.0988386794924736
Ba2Ge1S4,-1.8132585287094118,-1.852546215057373,0.02123979479074478
Fe11In1O16,-1.771759033203125,-1.7614279985427856,0.04382934793829918
Fe1K1S1Se1,-0.8624927401542664,-0.8297817707061768,0.03117492608726025
F1Lu1O3Se1,-2.8777804374694824,-2.8104100227355957,0.04040297493338585
Au1I4Li1,-0.4439609050750733,-0.5263131856918335,0.030248997732996937
S2Te1Tm2,-2.1095230579376216,-2.0304834842681885,0.04343513399362564
K1Nb3O15P3,-2.912065267562866,-2.922136068344116,0.03115776740014553
Er2O7Si2,-3.717705488204956,-3.695268392562866,0.038393229246139526
Al3Cl1Na4O16Si3,-2.6733651161193848,-2.2940244674682617,0.1458931416273117
B3S10Tl3,-0.776245653629303,-0.776631236076355,0.025892417877912518
B5Li1Na2O14P2,-2.7983319759368896,-2.775845527648926,0.02467180602252484
Mo4Na4O16U1,-2.3674840927124023,-2.372727394104004,0.02110239863395691
Na1O2Ti1,-2.80256462097168,-2.8668439388275133,0.04154378920793533
O8S2Sm2Ta3,-3.234391927719116,-3.187485933303833,0.04606885462999344
Be3F12K2Mn2,-3.31867790222168,-3.3373467922210693,0.03152560815215112
Cl2Cs1Li1,-2.19330096244812,-2.174304485321045,0.027452852576971054
Ac3Cl1,-0.2805255353450775,-0.30253374576568604,0.06304652988910675
P1Pd1S1,-0.6499695181846619,-0.6189054250717163,0.03309612348675728
Cu7La8O19,-2.6165733337402344,-2.5668375492095947,0.03840381652116776
Co5Cu5Pr2,-0.004134707618504764,-0.0018973350524902344,0.01918913051486016
Ga1O12P3Zr2,-3.0474059581756587,-3.057816982269287,0.029000310227274895
Al2Ca3F2O13Si3Ti1,-3.5386168956756587,-3.493149995803833,0.04496942088007927
Al1Br6K3,-1.4488160610198977,-1.4495514631271362,0.01655150204896927
Cl6Cu1K2Nd1,-2.0762853622436523,-2.0732133388519287,0.01575779914855957
Cs4Ge1O4,-1.8737144470214844,-1.855600357055664,0.02466685883700848
Mg1O10Ti5,-3.4230892658233643,-3.38535737991333,0.04377858713269234
Cd1Hg2In1,0.6579227447509766,0.8385665416717529,0.11545922607183455
Al1Cr1Li1O4,-2.602304697036743,-2.6444721221923837,0.03638191893696785
Nd3Ni29Si4,-0.22223034501075745,-0.2701538801193237,0.0176908690482378
Dy2Fe1O6V1,-2.9846677780151367,-3.137892246246338,0.03583851084113121
C5Cr1K3N6O1,-0.2992747724056244,-0.3618320226669312,0.03815741837024689
Cr5Ga1Se10Zn1,-0.5591502189636229,-0.5507634878158569,0.0196042899042368
Ge1Na2S3,-1.178257942199707,-1.1892337799072266,0.01858174242079258
Br3Cu2Rb1,-0.7779740691184998,-0.7910106778144836,0.020478351041674614
As1K1O5V1,-2.20051383972168,-2.173269271850586,0.01827028766274452
Na1S2Tb1,-2.1796531677246094,-2.1676182746887207,0.019787585362792008
Ag2F7Fe1Ni1,-2.0477068424224854,-2.0116438865661617,0.041382458060979836
Cu3Fe4Mg1O12,-1.5009757280349731,-1.5253013372421265,0.035865891724824905
La2Mn1O2Se2,-2.607849597930908,-2.6123151779174805,0.035956986248493195
Al9Rh3Sm2,-0.8271052241325378,-0.8241183757781982,0.014205091632902622
In1Mg1Y1,-0.4111361503601074,-0.4100537300109863,0.013323511928319931
Lu1Tb3,0.02048690803349018,0.015663504600524902,0.016385067254304886
Ca1H9O6Re3S4,-1.4133758544921875,-1.3522191047668457,0.034546103328466415
Cu2O4P1,-1.7508540153503418,-1.7600603103637695,0.031016884371638295
Ac2Sn1Zn1,-0.4298790395259857,-0.4166806936264038,0.016238924115896225
Co3Mn2O16Ti3,-2.095223188400269,-2.0756182670593257,0.0420164167881012
H5K3Mn1,-0.16121000051498413,-0.22478115558624268,0.03100816160440445
K1Li2Na1O8S2,-2.3987557888031006,-2.3355774879455566,0.030062129721045494
Ba3Nb2O9Zn1,-3.084325075149536,-3.090946912765503,0.02764703333377838
Cu2Fe1Li2O6,-1.390389084815979,-1.4042882919311523,0.038242507725954056
Al12Ho3Ru4,-0.6569296717643738,-0.66398024559021,0.012551363557577131
Li2Mn1Ni1O12V4,-2.2298448085784908,-2.2209043502807617,0.016647299751639366
Cl17Yb8,-2.741201400756836,-2.830440044403076,0.06942427158355713
Hf1Nb1Ru2,-0.4755397737026215,-0.5747746825218201,0.03098959662020206
Ho1O6Sb2Zn1,-2.2620365619659424,-2.197574615478516,0.02481241337954998
Nb3Nd1O9,-3.264599561691284,-3.2471556663513184,0.042272575199604034
Ca1Ce1O8V2,-3.0428779125213623,-3.0280981063842773,0.02994275838136673
Cl1K1,-2.24864149093628,-2.2761261463165283,0.041786260902881615
Lu2Pt1Zn1,-0.8525401949882507,-0.8350964784622192,0.015959255397319794
Al2Ca1Ge2,-0.3911131918430328,-0.35353100299835205,0.01932354085147381
Ba5Cl6O4Si1,-3.144703149795532,-3.07952880859375,0.05465539172291757
La7Pt3,-0.7771173715591431,-0.8205687999725342,0.015185398980975153
P1Zn3,0.18607807159423828,0.2002593278884888,0.07539369910955429
H4Na2O4Zn1,-1.599878430366516,-1.6036412715911863,0.031291525810956955
C1Ca2O16Si4Y2,-3.1702799797058105,-3.1152865886688232,0.09327977895736694
Ga2Y1,-0.6587626338005066,-0.6554544568061829,0.013227841816842556
Li1O4Rb1S1,-2.405215263366699,-2.39822006225586,0.026606662198901176
Br3C5H15La1O5,-0.6068321466445923,-0.9063532948493958,0.05467439442873001
Gd4Mo4O11,-2.743124485015869,-2.7984986305236816,0.05749103054404259
Re24Sc5,-0.2261216789484024,-0.2144125699996948,0.01881131343543529
Co1Cu3Hg1Se4,-0.0905957743525505,-0.0852593183517456,0.027686990797519684
Br4Re6Se7,-0.4721761345863342,-0.4260369539260864,0.02787207067012787
C1Y2,-0.2925088107585907,-0.3027372360229492,0.018409334123134613
K3V1,0.8806517720222473,0.8416752815246582,0.07890491187572479
Cu4K1La7O16,-2.785387754440308,-2.859386444091797,0.04381253570318222
Cr3Li2Nb1O8,-2.568308115005493,-2.559234142303467,0.022399945184588432
As3Co1Hf5,-0.8651634454727173,-0.8204119205474854,0.025632468983531
O4Sn3,-1.49406898021698,-1.6738866567611694,0.06505181640386581
C1Na1O3,-1.8071813583374023,-1.8181233406066888,0.06788182258605957
Al2O7Ti2,-2.961532592773437,-3.4133529663085938,0.06367852538824081
S2Zr9,-0.7319965362548828,-0.35534512996673584,0.20252625644207
Eu3Fe3O12Sc2,-2.908505439758301,-2.86688232421875,0.05248691141605377
Cu3O4V1,-1.326775312423706,-1.3862720727920532,0.036890219897031784
Bi4Cr8O29,-1.6532528400421145,-1.6723928451538086,0.05343964695930481
Al1K1Mo2O8,-2.4415912628173837,-2.446237087249756,0.022891411557793617
Pt30Si19U6,-0.7319934964179993,-0.7514541149139404,0.03269755840301514
Li1O5Te1V1,-2.0893828868865967,-2.0333950519561768,0.025274600833654404
Pr3Sn1,-0.4398609697818756,-0.4187244176864624,0.017000475898385048
C2H12N2S4W1,-0.5671733617782593,-0.5514973402023315,0.019207056611776352
Ba6Br2O25Te10,-2.0998902320861816,-2.085191249847412,0.025768490508198738
Cl2H1N1O4S2,-1.2600899934768677,-1.2614113092422483,0.051109518855810165
Ca1O6Sr1Ti2,-3.5572047233581543,-3.551342487335205,0.03245702385902405
Ce1Pt1,-1.0858628749847412,-1.1033648252487185,0.03721770644187927
Ir3Pa1,-0.8391628265380859,-0.7601097822189331,0.031171580776572224
Cl6H8N2Pt1,-0.9165326356887816,-0.887739896774292,0.035116005688905716
Bi1Mg1Ni1O9P2,-2.238321542739868,-2.2581465244293213,0.03406791388988495
Pd1Se2,-0.281549334526062,-0.31673383712768555,0.02529276162385941
Ba3O9Ru2Yb1,-2.5523359775543213,-2.5251595973968506,0.022923726588487625
H4O11P2V2,-2.20001482963562,-2.231776714324951,0.030573144555091858
Mg1Mn1,0.30810776352882385,0.19894814491271973,0.035604894161224365
Ag1Cl1,-0.7246546149253845,-0.6362553834915161,0.05191309377551079
Al1Br6In1K2,-1.2355942726135254,-1.2555150985717771,0.015274528414011003
Mo1Si1,-0.2910703122615814,-0.4435523152351379,0.032410990446805954
Ag4Ba1O7,-0.3931964933872223,-0.6875292658805847,0.10690569132566452
Ba1Mo4O16Sm2,-2.6995532512664795,-2.707313776016236,0.024660615250468254
Fe5Li4Ni3O16,-1.5207470655441284,-1.4998828172683716,0.03684115037322045
Dy3Ge2Ni1,-0.7907880544662476,-0.7919713854789734,0.01247522234916687
F6Fe1Sn1,-2.8160016536712646,-2.8185768127441406,0.03463447466492653
Ba1La4O8Sr1,-3.5916340351104736,-3.6027510166168213,0.042510878294706345
Al1Ba2Cu2F11,-3.253424882888794,-3.2792859077453613,0.046146683394908905
Ce1Ni1Sn2,-0.5271325707435608,-0.5627315044403076,0.01702723279595375
B2Co7U3,-0.35603150725364685,-0.33240175247192383,0.01775859296321869
K1O9W3,-2.229091167449951,-2.2092525959014893,0.05933748930692673
As1P1,0.07672154158353807,-0.0719078779220581,0.06738357990980147
F5Li3Ni2O1,-2.3642704486846924,-2.3872056007385254,0.040586143732070916
Se1Ti1,-1.1150354146957395,-1.1270501613616943,0.0489744208753109
Ba1O3Tc1,-2.4902231693267822,-2.4235613346099854,0.031286384910345084
Li1Mo3Se3,-0.5865404605865479,-0.6373136043548584,0.02279618568718433
Ba1Dy1Fe4O7,-2.3689987659454346,-2.3658876419067383,0.03429828956723213
Ba3Li1,0.12368117272853853,0.11413955688476562,0.02837403677403927
La1Mn4O12Pr3,-2.9695751667022705,-2.975615978240967,0.029368417337536805
F1La3N4Si1,-2.0246715545654297,-1.894836187362671,0.039334286004304886
C1F1O3Tl3,-1.6177631616592407,-1.5861341953277588,0.05333408713340759
Cr1Ge1Nb1,-0.2655774652957916,-0.2664921283721924,0.03139771893620491
O14P3Sr5,-2.8394193649291988,-3.2200193405151367,0.06706999242305756
C20O20Ru7S2,-0.9547964334487916,-0.8789803385734558,0.08135580271482468
Al3Na2O13Rb1Si3,-2.9407775402069087,-3.044445514678955,0.07269532978534697
Hg1Li1Pd2,-0.3525157570838928,-0.33947694301605225,0.02029852382838726
Ho1Sn2,-0.5759644508361816,-0.5491324663162231,0.01841304823756218
H58Mg45O138Si32,-2.66856336593628,-2.6012959480285645,0.10523571074008944
F2Li3Mn1O2,-2.6461405754089355,-2.533402442932129,0.032014045864343636
Cd1Hg2Pm1,-0.408292293548584,-0.37521374225616455,0.013422497548162935
H4K1Na1O11Si3Zr1,-2.70139217376709,-2.6910645961761475,0.02624322846531868
Fe3Ni1O24P6Sb2,-2.2918226718902592,-2.2923800945281982,0.020361755043268204
Ca2O8Ta2Ti1,-3.267956256866455,-3.3235392570495605,0.043948840349912636
K2Sn1Te3,-0.6871727705001831,-0.7043735980987549,0.02021338231861592
Mg1Ru1Sc2,-0.38412806391716,-0.3093547821044922,0.016168411821126938
As1Na2Te2,-0.5627026557922363,-0.5850754976272583,0.02787740714848041
Be15Cu8Nb6,-0.18799050152301788,-0.20128846168518064,0.032218895852565765
Ba1F4Ni1,-3.1611814498901367,-3.1617217063903813,0.04783445596694946
N7Ni2O21Rb3,-1.209370732307434,-1.2395117282867432,0.036002788692712784
Cl3Ge1Tl1,-1.272536039352417,-1.284468412399292,0.029713178053498268
C1La14O7Sb8,-2.1924903392791752,-2.2800357341766357,0.05142976343631744
Bi2O7Rh2,-1.4744025468826294,-1.425110101699829,0.038057029247283936
Ga7Te10,-0.3246027231216431,-0.3388693332672119,0.02560004591941833
Pr5Rh4Sn10,-0.7227123975753784,-0.7058185935020447,0.015515842474997044
Ge1Mg1Rh2,-0.622076153755188,-0.654453456401825,0.02054098062217236
Mo2Na2O11Se2,-1.843266725540161,-1.838534951210022,0.06092129275202751
Ca2In1O6Ta1,-3.130634307861328,-3.116119384765625,0.026439741253852844
Cu2Lu1,-0.30014485120773315,-0.3097867965698242,0.01671912893652916
Bi4Cl4Ga1,-0.907251238822937,-0.897927463054657,0.04482379928231239
Ca3Mo2O12Si3,-3.1133425235748287,-3.0921645164489746,0.02772293984889984
Co3Li3O8Te1,-1.7398970127105713,-1.7120261192321775,0.02139964513480664
H1Mn8O16,-1.7952388525009155,-1.7810306549072266,0.08295177668333054
C8F4H25I1N2O2,-0.6224306225776672,-0.6764112114906311,0.051950953900814056
Bi3Cu1Zr5,-0.38179656863212585,-0.40912508964538574,0.025945685803890232
Cs3H5Zn1,-0.2889072000980377,-0.26147305965423584,0.01981381699442864
Mg4N6O19,-1.4790741205215454,-1.5640356540679932,0.06988518685102463
Cu41Sn11,0.01586071215569973,0.027047038078308102,0.026937384158372882
Sc2Si4W3,-0.5922796130180359,-0.580731213092804,0.0267648994922638
Ca3Ga8,-0.4319464564323425,-0.44840818643569946,0.012736684642732143
Ni1O2Pt1,-0.8202735781669617,-0.7622920274734497,0.054269395768642426
H2O10U3,-3.1404969692230225,-3.050944328308105,0.09173139184713364
B8Nd2O15,-3.0901720523834237,-3.1373744010925293,0.03456516191363335
Mg2N2Sn1,-0.4783609509468079,-0.5162045955657959,0.05593271553516388
As1C1F11S1,-2.1738386154174805,-2.13519287109375,0.04809696599841118
Li4Mn5O16Sn3,-2.081282138824464,-2.093799591064453,0.019265716895461082
F1Na1O4P1V1,-2.8047800064086914,-2.8146965503692627,0.0237874835729599
O13P3Ti3,-3.0552763938903813,-3.048678398132324,0.038016460835933685
H12Mg1O14S2Tl2,-1.7082188129425049,-1.6976568698883057,0.02289083227515221
Mg1O6Ti1Tm2,-3.741889476776123,-3.722079992294312,0.03794544190168381
Au3Gd3Sb4,-0.8379361033439636,-0.8367118239402771,0.01721169240772724
Be1Ga1La3S7,-2.0012140274047847,-2.0316414833068848,0.01884786039590836
Ba4O1Rb1Sb3,-1.369157075881958,-1.3578805923461914,0.032576680183410645
Re1Si1Ti1,-0.7385338544845581,-0.6728986501693726,0.026566054672002792
Cr1Os1Ta2,-0.30895528197288513,-0.2961908578872681,0.019194036722183228
Au1Ca1P1,-0.8823173642158508,-0.9048531651496888,0.018346089869737625
Cr3H2Li1O12P3,-2.3517746925354004,-2.390293598175049,0.021908966824412342
Ni2O7Y2,-2.1092257499694824,-2.1116576194763184,0.06687302142381668
Fe3Sn2,0.0014695989666506648,0.08109331130981445,0.03635271266102792
C10Dy1La4,-0.1545904576778412,-0.14503276348114014,0.0210490170866251
O3Pb1S1,-1.8634971380233765,-1.893404483795166,0.043668631464242935
K1O12P4Sm1,-2.9355268478393555,-2.9590606689453125,0.022843006998300552
Cl2Cu3O4Sr2,-1.8863208293914795,-1.9480376243591309,0.03811035677790642
Cu9Si4Sr1,-0.21877765655517573,-0.222306489944458,0.02246968075633049
As1Co1Cr1,-0.17046216130256653,-0.1705256700515747,0.0439712330698967
Cs2Cu1F6Tl1,-2.3976917266845703,-2.4392342567443848,0.025995228439569473
Cu1I1Na1S1,-0.34698542952537537,-0.7705636620521545,0.02702459879219532
Ge8Mg3Tb7,-0.7454142570495605,-0.76735919713974,0.013922777026891708
Ce9Gd1O20,-3.863248109817505,-3.870299816131592,0.04584411904215813
Al3O16P4,-2.66005277633667,-2.7044920921325684,0.09057992696762084
Ga1La1Si1,-0.7124921679496765,-0.663868248462677,0.013271618634462357
Lu1Mg2Y1,-0.07150180637836456,-0.07318389415740968,0.01482848171144724
Lu5Rh3,-0.812382161617279,-0.7987744808197021,0.015409147366881369
H1K1O7Se2V1,-1.7546331882476809,-1.7028641700744631,0.022461874410510063
Nb9Se12Tl1,-0.8307328224182129,-0.7996669411659241,0.028619691729545593
Mo2Ni18Ta19,-0.2602922320365906,-0.198596715927124,0.03288177400827408
Cs3In1P2,-0.3189113736152649,-0.32126665115356445,0.020136412233114243
Al3H4Mg1Na1O24Si8,-2.989680767059326,-2.90639066696167,0.10811440646648407
C16H48N2Ni1O14S8,-0.5519953966140747,-0.6451324224472046,0.039875734597444534
Cr1La1O6Sn1Zn1,-2.4764106273651123,-2.43361759185791,0.02744686417281628
