formula,actual,predicted,uncertainty
Ca1Pr2Ru1,-5.0213589668273935,-5.016848087310791,0.007930262945592403
Al1Cd1Li1Zn1,-2.0456748008728027,-2.02674412727356,0.01574793830513954
Bi1Ir1Mo2,-8.084680557250978,-8.077037811279299,0.0184190645813942
B1Ca1Sc2,-4.655891418457031,-4.672911643981934,0.011765710078179836
Ag8O4S2Si1,-4.103405952453613,-4.345651626586913,0.04203473776578903
Al1Pu2Yb1,-8.329707145690918,-8.341203689575195,0.028899967670440674
Co1Fe1Hg1Sn1,-4.556614875793457,-4.561712265014648,0.012699873186647892
Nb1Pm1Y1,-5.89437198638916,-5.87702751159668,0.013119972310960293
Cs1Nb1Sc1,-3.9825708866119385,-3.939906597137451,0.029046423733234406
Au1Te1Tm2,-4.572129249572754,-4.574883460998535,0.00856289640069008
Be1Dy2Ta1,-5.709352016448975,-5.7112956047058105,0.008021404966711998
Co1Nb1Sn1Ta1,-8.071731567382812,-8.086076736450195,0.017918789759278297
Ce2Na1Pd1,-4.117997169494629,-4.112986564636231,0.008410001173615456
Bi1La1Sc1,-5.417121887207031,-5.442251682281494,0.017345290631055832
Dy5Ru2,-6.269807815551758,-6.237485408782959,0.025009870529174805
Bi1Re2Rh1,-8.216500282287598,-8.234969139099121,0.02176480181515217
Cu2Hf1U1,-6.809273719787598,-6.841448783874513,0.026172852143645287
Co1Pd1Te2,-4.462008476257324,-4.436596393585205,0.019147427752614014
Os1Ru2Tb1,-8.251618385314941,-8.252090454101562,0.014505972154438497
Cs2F6Hf1,-5.992434024810791,-5.961041927337647,0.037423860281705856
Ge1Pb1S4Tl2,-4.1543145179748535,-4.157982349395752,0.01797696016728878
Au1Cr2La1,-6.40873384475708,-6.404898643493652,0.008950022980570793
Cu1Mo2Tm1,-6.777559757232666,-6.784682273864746,0.010393292643129827
In9K1Na3,-2.429689645767212,-2.438119411468506,0.025545405223965645
Pt1Tl1V1,-5.6479244232177725,-5.581778049468994,0.01949828118085861
Ba3Sm1,-2.425700187683105,-2.4240307807922363,0.012782548554241656
Co1Fe2K1,-4.907028675079347,-4.889799118041992,0.04550252482295036
Rb1Si1V2,-4.861718654632568,-4.8637375831604,0.017694557085633278
Lu1Ni1Pm2,-4.706851005554199,-4.704957962036133,0.0053361793980002395
Bi1In2Pm1,-3.7370715141296387,-3.7348647117614746,0.007419662084430456
Cd1Fe1Sc1Si1,-5.269604682922363,-5.271627902984619,0.011894896626472471
Nd1Pb1W2,-7.455432415008545,-7.448143005371094,0.01149135548621416
Bi1Lu1Zn2,-2.8591346740722656,-2.8670868873596187,0.014520685188472273
Ag1Ho1Ta2,-7.09617805480957,-7.0949459075927725,0.010611227713525295
Dy1Os1Pr2,-6.051488399505615,-6.054135799407959,0.006316217128187418
Mg1Si1Tc2,-6.943478107452393,-7.000839710235598,0.022049546241760254
Ga2Hf1Sc1,-5.991523265838622,-5.99056339263916,0.010767439380288124
Co2Na1Sr1,-3.3450632095336914,-3.325001239776612,0.016995888203382492
As1Au1Th1,-5.6256279945373535,-5.684158802032473,0.02306110039353371
Ac1Er2Rh1,-5.061429023742676,-5.061870574951172,0.005841091740876436
O1S1Tl1Yb1,-4.761532783508301,-4.7890625,0.0293198935687542
B1Cr1Ir1Rh1,-7.574780464172362,-7.566196441650391,0.02164899744093418
Ga1La1Rh2,-6.250619411468506,-6.249524593353272,0.00993107259273529
Co1Cr1Ga1Hf1,-7.578194618225098,-7.601983070373535,0.017178650945425034
Co1Ge2Ho1,-5.856881618499756,-5.7524261474609375,0.14693999290466309
Au3Si1,-3.6560215950012207,-3.7130126953125,0.023203546181321144
La1Pm1Zr1,-5.14996862411499,-5.166763305664063,0.010688681155443192
Nd1Pt2Si2,-6.655739784240723,-6.60071325302124,0.017271941527724266
Bi1Dy1Pd1,-5.558411598205566,-5.436203002929688,0.05661655217409134
B1Ca2Nb1,-4.042119026184082,-4.016923427581787,0.015090651810169218
Ba1Be2Ti1,-3.3807473182678223,-3.401700496673584,0.014509292319417
Bi1V1Zr1,-6.826400279998777,-6.875549793243407,0.016972709447145462
Na1Ni1Tb1,-3.096167802810669,-3.1075437068939213,0.016686178743839264
Ag1La2Re1,-6.1206769943237305,-6.114052295684815,0.010605339892208576
Be1Ca2Pm1,-2.591904640197754,-2.593835592269897,0.011049083434045315
B2Y1,-7.170370101928711,-7.2708024978637695,0.03454149514436722
Dy2Te1Y1,-4.8745222091674805,-4.867792129516602,0.005236300639808178
Gd1Sr1Y1,-3.4461445808410645,-3.42166519165039,0.010860566049814224
Cs1Ru1Si2,-3.9639313220977774,-3.975186347961426,0.026736719533801082
Cd2Cu1Y1,-3.21468186378479,-3.1819241046905518,0.018655030056834214
Eu1Fe1Hf1,-5.735569477081299,-5.746136665344237,0.02237311378121376
Au2La1Sm1,-4.81082820892334,-4.812263488769531,0.006290938705205917
Hf1Re1Sc2,-8.54628849029541,-8.546222686767576,0.02020919695496559
B1Rh1Sn1,-5.634378910064697,-5.619466304779053,0.027942519634962082
As1Cu1Li1Re1,-5.357045650482178,-5.354435920715332,0.016984660178422928
Eu1O4Ta1,-8.342593193054201,-8.499325752258299,0.06807876378297806
Cr1Gd2In1,-5.4244771003723145,-5.4140214920043945,0.02486484870314598
Ag1Ca1Sb1,-3.6839427947998047,-3.6723766326904297,0.05478756129741669
Mo5O8Sn1,-8.60024356842041,-8.596298217773438,0.04609651118516922
Cs2Rb1Th1,-1.5254199504852295,-1.5233087539672852,0.020268836989998814
Cs1Ir1Mo1,-4.851443767547607,-5.046666145324707,0.08170510083436966
Ag1Fe1Zn2,-3.276296854019165,-3.2765793800354004,0.0155556108802557
Mg1Ru2Si1,-6.694989204406737,-6.70169734954834,0.018095117062330246
Rh2Ta1Zr1,-9.213685035705566,-9.233518600463867,0.0211316030472517
Bi1Ce1Yb1,-3.468411684036255,-3.4812405109405518,0.01374208927154541
Ge1La1Pd1,-5.617638111114502,-5.718623638153076,0.1425635665655136
Be1Fe1Si1W1,-7.529979228973389,-7.5626220703125,0.025215968489646908
Ba1O6Ta2Yb1,-8.556777000427246,-8.581954002380371,0.03043557330965996
Fe1Ga2O4,-6.291971206665039,-6.2727112770080575,0.042378515005111694
Al2Co1Sm1,-4.935434341430664,-4.93586015701294,0.01018210593611002
Co1Re1Sm1,-7.370345592498777,-7.369373321533202,0.013339697383344172
Gd1In1Na1,-2.8072619438171387,-2.809388875961304,0.01501493342220783
Gd1Na1O4Ti1,-7.727028846740723,-7.6920576095581055,0.0301424004137516
Pr1Sn2Sr1,-4.16251802444458,-4.159871578216554,0.007120536174625157
B1Fe14Pr2,-7.839457035064697,-7.827963829040527,0.03557644784450531
Cs1Mg1Mn1,-2.798946619033813,-2.792661190032959,0.02122483402490616
La1Sb1Sm1,-4.637321472167969,-4.638447284698486,0.012333015911281107
Al1Co1Hg1Nb1,-5.113365173339844,-5.098402500152588,0.014743059873580931
Cd1Ga1Na1,-1.699857473373413,-1.687824010848999,0.0186412762850523
Ac1Na1Te2,-4.189811706542969,-4.147283554077148,0.017210012301802642
Hg1Pd1Sc2,-5.161694049835205,-5.156949043273926,0.009374240413308144
B2Nb1O6Tl1,-7.810421943664551,-7.769247055053711,0.035519696772098534
Hg1Te1Th1,-3.890514612197877,-3.899775981903076,0.04073450341820717
Be2Cu1Ir1,-5.450584411621094,-5.441215515136719,0.01952909864485264
Be1Fe1Lu1Nb1,-6.561751365661621,-6.614424705505371,0.018014140427112583
Mn1Mo1Ru1Sb1,-8.018328666687013,-8.044635772705076,0.01824180595576763
Co1Ni1Tm1,-5.56927490234375,-5.566994667053223,0.012344860471785069
Al1Pt1Sr2,-3.6051878929138175,-3.60493278503418,0.011434056796133518
Re1Sb2Y1,-6.771965026855469,-6.771222114562987,0.012678532861173151
Ge1Ir1Li1,-5.4082560539245605,-5.365129470825195,0.021746367216110236
Cr1Li1Sb1Ti1,-5.888694286346436,-5.866679191589356,0.01855212263762951
Cr1Rb1Yb1,-2.9254612922668457,-3.0829386711120605,0.028220660984516144
Ge1Pm2Ta1,-6.310180187225343,-6.3097472190856925,0.007878250442445278
As2Mo1Sn1,-5.61897611618042,-5.617115497589111,0.014055849984288216
B1Ca2Mg1,-2.576159954071045,-2.5665194988250732,0.014025280252099035
Cu1Rb1Sc1,-2.8024981021881104,-2.811497688293457,0.02896808460354805
Mo2Np1Tb1,-9.158100128173828,-9.163185119628906,0.024481292814016342
Al1Pr1Tc1,-5.140014171600342,-5.143339157104492,0.01679888181388378
Mn1Rh1Si1Tc1,-8.110019683837889,-8.099775314331055,0.017869222909212112
Ce1Ho2V1,-5.336784839630127,-5.340372085571289,0.004797637928277254
Co1Nb1Te1,-6.685961723327638,-6.647922992706299,0.033787891268730164
Fe1Ga2Zr1,-5.8628478050231925,-5.99107551574707,0.1248093843460083
H2Lu1O4Si1,-6.582661151885986,-6.626402854919434,0.031256604939699166
Pr1Ru2Sb1,-7.022246837615968,-7.030926704406737,0.011823553591966627
Re1V1,-11.032816886901855,-11.002266883850098,0.04997654259204865
As1Cr1Lu1Sc1,-6.241605281829834,-6.26274299621582,0.015408156439661981
Bi1Pa1Sb2,-5.421288967132568,-5.424493789672852,0.012595942243933678
Bi1Li2Zn1,-2.577254295349121,-2.579066753387451,0.01931438408792019
Cu1La1Na2,-2.359250545501709,-2.3752050399780282,0.01615491881966591
Cu2O5Sm2,-6.291094779968263,-6.33162784576416,0.031240390613675117
In1Pd2Y1,-5.712289810180664,-5.7132158279418945,0.011097787879407406
Ge1Hg2Ti1,-2.9767763614654537,-2.9886252880096436,0.015847275033593178
Mn1Re2U1,-10.904374122619627,-10.923035621643066,0.039926908910274506
Ce1Ru2U1,-8.504550933837889,-8.521717071533201,0.019042517989873886
Ac1Mo2Pr1,-6.757643699645996,-6.751282215118407,0.008767969906330109
Au1Cd1La1Zn1,-3.1015195846557617,-3.09297776222229,0.013382166624069214
Al2Dy1Fe1,-5.171200275421144,-5.1688432693481445,0.010576775297522543
Bi1Mn1Nd2,-5.492098331451416,-5.66459846496582,0.15378309786319733
As1Ge1In2,-3.4654107093811035,-3.4685370922088623,0.009615979157388209
Ho1Si1Yb1,-4.2390851974487305,-4.240821361541748,0.008774506859481335
Mg1Tc2Tl1,-5.740835189819336,-5.737021446228027,0.0275280624628067
Li1Lu2Pt1,-4.9938697814941415,-4.982479095458984,0.0096274483948946
B1In2Ni1,-3.645419836044312,-3.626375913619995,0.016517404466867447
Cu1Mo1Ni1Pb1,-5.416116714477539,-5.407186031341553,0.01206077728420496
Bi1Cd1Li2,-2.544297695159912,-2.5282466411590576,0.018428729847073555
N1Nd1O1Pt1,-7.268211364746094,-7.195972919464111,0.04946211725473404
Cu1Ir1Mn1Rb1,-4.606497287750244,-4.608308792114258,0.017123015597462654
Dy2Hg1Tm1,-3.543067216873169,-3.544548749923706,0.005695084109902382
Cu1Rh1Sb1Y1,-5.930391311645508,-5.922729015350343,0.010458129458129406
Fe1In2Re1,-5.923139572143555,-5.892599582672119,0.030031369999051094
Eu1Mo2O8Tl1,-7.489841938018799,-7.467242240905763,0.034970864653587334
Ag1Cu1Ge1Tc1,-5.071277618408203,-5.065853118896484,0.009852401912212372
Pd1Sc1U2,-8.150168418884277,-8.129171371459961,0.017868543043732643
Ni2O5Sb2,-5.042290210723877,-4.994631290435791,0.061469446867704385
Li1Ru3,-7.132435321807861,-7.165530681610107,0.03487201780080795
Au1Tc1Tm1,-5.375452518463135,-5.369410991668701,0.014665071852505209
Li3Mo2O12Sb3,-6.610020637512207,-6.512475490570068,0.04041823744773865
La1Os2Tb1,-7.860251903533935,-7.8613343238830575,0.0122864106670022
Bi2Cs1V1,-3.8966474533081055,-3.8850512504577637,0.014168766327202318
K1Nb1Yb1,-2.672038316726685,-2.661130428314209,0.018508004024624825
Er1K2Tm1,-1.9396246671676642,-1.9416742324829104,0.011586409993469715
Ag1Ba2Pd1,-3.324492931365967,-3.313861846923828,0.013231565244495869
Ho1Tl1Y1,-4.529331684112549,-4.532599925994873,0.009793431498110294
Ga1Lu1Mn1V1,-6.291712760925293,-6.272995471954348,0.01888532191514969
Co2Eu1Ho1,-5.071044445037842,-5.068701267242432,0.008537972345948221
Cr2Lu1Zn1,-5.800222396850586,-5.851629257202148,0.01660231500864029
Ge6Mg1Ni6,-5.095366477966309,-5.133161544799805,0.02103810198605061
Co1Nb1Os2,-9.683830261230467,-9.708000183105467,0.03304393216967584
Na1Sm2Th1,-4.1693997383117685,-4.1669225692749015,0.0070129609666764745
K1Na1Sr2,-1.3227200508117676,-1.306614875793457,0.01969524286687374
B1Be1Pd2,-5.246571063995361,-5.211991310119629,0.02639942057430744
Gd1Pr1Ti1,-4.724166393280028,-4.717400074005127,0.009736829437315464
Ho2La1Zr1,-5.446126461029053,-5.445499897003174,0.0048002349212765685
Ce2Fe1Tl1,-4.8579301834106445,-4.817424297332764,0.057922910898923874
Ir2Sb1Ta1,-8.330434799194336,-8.35167121887207,0.02289076149463654
Cu1Ga1Tc1Zn1,-4.551455497741699,-4.545988082885742,0.011281345970928669
Au1Cs1Y2,-4.046366691589356,-4.036087989807129,0.011895781382918358
Co2Nd1Zr1,-6.883413314819336,-6.8875489234924325,0.009175595827400684
Hf1Mo1Rh2,-9.068634033203123,-9.073786735534668,0.02237202785909176
Cr1H2O10P3,-6.91452693939209,-6.8899898529052725,0.027627913281321533
Co1Lu1Sb1Y1,-5.510894775390625,-5.521936893463135,0.012669448740780357
Au2H1O14P4Rb3,-6.069080829620361,-6.067155361175537,0.03126050904393196
Hg1Lu1Zr1,-4.276270866394043,-4.282532691955566,0.014625182375311853
Mn2O5Si2,-7.263051509857178,-7.104830265045166,0.047014530748128884
As2Gd1Ti1,-6.147176742553711,-6.146998405456543,0.008454427123069763
Ag1B1Cu1Nb1,-5.184031486511231,-5.190770149230957,0.015695028007030487
Eu1Hf1Pr1,-4.587141990661621,-4.5957159996032715,0.013772737234830856
Li3Yb1,-1.7181944847106934,-1.7509284019470217,0.023155665025115013
B4Mn2Ta1,-8.676396369934082,-8.652429580688478,0.05852888524532316
Ag4Sc1,-3.726362943649292,-3.7225835323333736,0.02176554873585701
Ac2In2O5,-6.4420104026794425,-6.419065475463867,0.04240589588880539
Ba2Ca1Sm1,-2.449535608291626,-2.4517078399658203,0.009954100474715231
Ba2Cu3Na1O6,-4.889088153839111,-4.878286838531494,0.037293393164873116
Na1Ni1Pu1,-5.158838272094727,-5.705495834350586,0.06998346745967865
Cd1Pr1Rh2,-5.466449737548828,-5.472087860107422,0.009919591248035431
Pt1Rh1Yb1,-5.185904502868652,-5.182942867279053,0.022387586534023285
As1Ce1Ho1,-5.422286510467528,-5.423929691314697,0.007402361370623113
Ce1Eu2Pr1,-3.221364021301268,-3.2226254940032963,0.006800764705985785
Er2Gd1Tb1,-4.471014022827148,-4.470236778259277,0.0032937682699412107
Al1Si1Tb2,-4.981502532958984,-4.9850502014160165,0.00583570497110486
Cu1O1P1Tm1,-6.056337356567383,-6.065617561340332,0.018553996458649642
Pa1Sn1Th1,-6.336165428161621,-6.343338966369629,0.02638321183621884
Pt3Sn2Sr2,-4.939967155456543,-4.938190937042236,0.02947554551064968
Ce1Pd1Yb1,-3.743245840072632,-3.738813877105713,0.013737889006733894
Ge1Pa2Pb1,-6.7845211029052725,-6.7942304611206055,0.013492019847035408
B1Co2Hf1,-7.725140571594237,-7.702252388000487,0.02148320898413658
Cd1Co1Ge1Mn1,-5.204407215118408,-5.197936058044434,0.01190792117267847
La1Nd1Th1,-4.925685882568359,-4.9251604080200195,0.010186650790274143
Co1Nb2Rh1,-8.720441818237305,-8.720724105834961,0.018054412677884102
Ac1Hg3,-1.6548956632614136,-1.6234409809112549,0.03180142864584923
O4Pm1Sc2,-8.553217887878418,-8.550752639770508,0.02594966627657413
Fe1Ga1Lu1W1,-6.809422492980957,-6.813240051269531,0.01511381193995476
Nb1Rb2Ta1,-3.3894758224487305,-3.401001453399658,0.028533229604363438
Ac1Ba2Dy1,-2.8625192642211914,-2.8636977672576904,0.007498068269342184
Ca1Hf1Nb1,-6.1533708572387695,-5.990456581115723,0.605286180973053
Cu2Sc1Te1,-4.268979072570802,-4.245863914489746,0.01669812761247158
Re2Tc1Zr1,-10.860127449035645,-10.890966415405273,0.0306768286973238
Dy1Ge2U1,-6.60146427154541,-6.6024274826049805,0.013220994733273985
Co1Mo1Si1Zr1,-7.801612377166747,-8.119735717773438,0.017126357182860374
La1Tb2Y1,-5.033640384674072,-5.031777858734131,0.0043236701749265185
Ir2La1Si2,-7.745137214660644,-7.754168033599853,0.019891273230314255
Co1Fe1Ga1Os1,-7.431080341339111,-7.425320625305176,0.015858424827456474
Ho3Pa1,-5.59963846206665,-5.608026504516602,0.010116178542375565
Au1Os2Te1,-6.316330909729004,-6.297905445098878,0.021960129961371425
Lu1Sr2W1,-4.072586536407472,-4.072724819183351,0.011016360484063624
Fe1Yb2Zr1,-4.2359256744384775,-4.183125019073486,0.03855108842253685
O1Pb1,-5.435064315795898,-5.143226623535156,0.11757070571184156
Cr2O5Rb2,-5.975010871887207,-5.9527668952941895,0.047113046050071716
Nb1Tc1Tm2,-7.033895492553711,-7.036910533905027,0.010182378813624382
Co1Dy2Ho1,-4.906984806060791,-4.910839080810547,0.005189962685108185
Co1Ni1Si1Zr1,-7.1695146560668945,-7.174689769744872,0.016064366325736046
Na1Tc2Th1,-6.708031177520753,-6.680026531219482,0.015882574021816254
Cd1Cu1Nb1Tl1,-3.7354137897491455,-3.727761745452881,0.012332363985478878
Be1Mn1Ti1Zn1,-5.482713222503662,-5.459464073181152,0.017871668562293053
Ca2Cs1Pm1,-1.94042444229126,-1.9436652660369875,0.013518506661057472
Cr2Rh1Yb1,-6.458700180053711,-6.419405937194824,0.01832931116223336
Al3Fe1,-5.061277866363525,-5.184624195098877,0.032207410782575614
K1Os1Sm2,-4.968535423278809,-4.97344446182251,0.01046875771135092
Er1La1N1O1,-7.870766639709473,-7.895486831665039,0.02681700326502323
Na2O5Pr2,-6.035329341888428,-6.035645961761475,0.042050819844007485
Al1B1V2,-6.739504814147949,-6.779345512390138,0.019751738756895062
Sc1Te2Tm1,-5.263349533081055,-5.268047332763672,0.009590385481715202
Ir2K1Pu1,-7.801172256469727,-7.707423210144043,0.13908293843269348
Ni1Sc2Te1,-5.7696895599365225,-5.7604756355285645,0.0106533020734787
Au1Er1U1,-5.731657981872559,-5.7434611320495605,0.016866955906152725
B1Cr1Pd1Sc1,-6.802381038665772,-6.8230743408203125,0.01622895337641239
Eu1Rh2,-6.0267438888549805,-6.0178632736206055,0.03419583663344383
Cr1Hg1In1Rh1,-4.857578277587892,-4.858621597290039,0.01151115819811821
Ga1Ho1Tb1,-3.676294088363648,-3.679450035095215,0.00827542133629322
Pd1Rh1Zr2,-8.050406455993652,-8.051700592041017,0.013772061094641684
In2Pr1Sc1,-4.5613064765930185,-4.561996936798097,0.006261798087507486
Eu1Ho2Ti1,-4.378763198852538,-4.379140853881837,0.006633930839598179
Al1N1O1Rh1,-7.02626895904541,-6.989049911499023,0.04494329914450645
Hf1Li1Sb2,-5.267438888549805,-5.2663655281066895,0.011937044560909271
Fe1Gd2Pt1,-6.376081943511963,-6.36017370223999,0.012644614093005655
Cr1Lu1Re1Si1,-7.844904899597168,-7.853333950042725,0.019745409488677985
Tb1W2Zr1,-9.163114547729492,-9.16428279876709,0.01631370559334755
Be1Li1Sn1V1,-4.452454090118408,-4.451680660247803,0.01502488274127245
As1Au2Pa1,-5.474959373474121,-5.459788799285889,0.01602497510612011
Ag1Pb2V1,-4.353147029876709,-4.348714828491212,0.010060477070510387
Co1In1Mo1Ni1,-6.397237777709961,-6.3886775970458975,0.014002980664372444
Co1O3Pr1,-7.087532997131348,-7.104036808013916,0.030057014897465706
As2Ni1U1,-7.156739711761475,-6.712859153747559,0.029629712924361232
Cr1Pa1Pu2,-11.19929313659668,-11.516643524169922,0.2166714072227478
Pm1Re1Yb2,-4.422532558441162,-4.419670104980469,0.011099444702267649
B2Be1Ir5Mg2,-6.963035106658936,-7.037916660308838,0.03930675610899925
Hg1Pa1,-4.882356643676758,-4.798088550567627,0.033516477793455124
Au1Be1Cu1Ti1,-4.788635730743408,-4.800076484680176,0.014192900620400906
Pr2Rb1U1,-4.375921249389648,-4.377344608306885,0.04572724178433418
Mo1O4Pd2,-6.68004035949707,-6.617924690246582,0.05415971204638481
Mo1Ni2Th1,-7.190897941589356,-7.195788860321045,0.013967403210699558
Er2Hg1Lu1,-3.5297229290008545,-3.526634693145752,0.006548856850713491
B1In2Pr1,-3.5227484703063965,-3.5263457298278813,0.008809484541416168
In1Pa1Zr2,-7.342802047729492,-7.349091053009032,0.013341542333364487
C1Cu2H4O5,-5.114917278289795,-5.265426158905028,0.04118122160434723
Pb2Pu1U1,-7.978587627410889,-8.054485321044924,0.11741204559803008
Au1La1Os1,-6.167458534240723,-6.151716709136963,0.01738896407186985
Cs2Fe1Ti1,-2.606343984603882,-2.6831424236297607,0.0777137503027916
Ga1O1P1Pd1,-5.161824703216553,-5.191126823425293,0.02632238157093525
Pa1Pt1Zr1,-8.276055335998535,-8.287087440490723,0.021887943148612976
Ac1Mn1Pr2,8.74190616607666,-4.821990966796875,0.1008451208472252
Ag2Ni1V1,-4.6667256355285645,-4.592965126037598,0.014722545631229876
Ac2K1Nb1,-4.094980239868163,-4.088747024536134,0.009153833612799644
Hg1Ho1Yb2,-2.024935245513916,-2.0204932689666752,0.011367088183760643
H1Tb1,-4.371620178222656,-4.373184680938722,0.017676154151558876
Cr1Li1Tb2,-4.988653659820557,-4.9857025146484375,0.0075208782218396655
Al1Ce1Os2,-7.366574287414551,-7.360526561737058,0.012708009220659731
Cr1Ir1Pt2,-7.455152988433838,-7.452394485473633,0.02458695694804192
Cd1Co1Li1Mo1,-4.955780029296875,-4.957521438598633,0.020630942657589912
Pa1Pr1Tl2,-4.6225481033325195,-4.687878131866455,0.010416953824460506
Cd1Ir1Li2,-3.462473154067993,-3.4701011180877686,0.019199704751372337
As1Ce1O1Pr1,-6.588961601257324,-6.6096014976501465,0.01490060891956091
Nb1Sn2V1,-6.549081802368164,-6.533290386199951,0.013568906113505363
Na2Si1U1,-3.9582548141479488,-3.945425271987915,0.02111167088150978
Cr1Mn1O6Pb2,-6.47316312789917,-6.474106788635254,0.03236314281821251
Ir2O5Pt2,-5.697873115539551,-5.647501468658447,0.05886072292923927
B6C1H13N4,-5.462341785430908,-5.460507869720459,0.05074335262179375
Ag1W1Zn1,-4.510497093200684,-4.502774238586426,0.025803046301007267
F2Mg3O4Si1,-6.422769069671631,-6.472468376159668,0.038478784263134
Bi1Sb2Yb1,-3.731145620346069,-3.71992301940918,0.010929010808467863
Hg1O1S1Tm1,-5.3479838371276855,-5.331669330596924,0.018980275839567184
Be1Hf2Th1,-7.300764083862305,-7.298383712768555,0.014275106601417063
Dy2Ge1Yb1,-4.00572681427002,-4.007709503173828,0.006324746180325746
Ru2Sm1Y1,-7.604907512664795,-7.609492301940918,0.0104852132499218
Cu1K2Nb1S4,-5.11847448348999,-5.133590221405028,0.023275256156921387
Os1Pr1W1,-8.842849731445312,-8.843047142028809,0.021180611103773117
Cu1Li1Sb1W1,-5.143215179443359,-5.152338981628418,0.01506377104669809
Cu1Li1Pb1Pt1,-4.038976192474365,-4.049505710601807,0.010840992443263527
Ba1O3Pm1,-6.919948101043701,-6.878009796142577,0.04769292101264
Cd1Cu1Lu1Tl1,-2.916202545166016,-2.9347493648529053,0.012860548682510851
Al1Au1Pd1Sc1,-5.4474873542785645,-5.452272891998291,0.011198485270142557
Np1Sb1Sc1,-7.56696081161499,-7.5593461990356445,0.026063183322548863
Cr1Si1,-7.755131244659424,-7.68178653717041,0.06753452122211456
Be2Ni1Pm1,-4.2713565826416025,-4.268465042114259,0.010477636009454729
Hf2U1W1,-10.738940238952637,-10.742940902709961,0.034250147640705116
Cr1Ge1Pm2,-6.00046443939209,-5.99662971496582,0.008678171783685684
Al1Cr1W1Zn1,-6.71564531326294,-6.705209255218506,0.018444454297423363
Al1Au1Mn1Tc1,-6.706736087799072,-6.505051612854004,0.014520497992634772
Ca2Pt1V1,-4.76352596282959,-4.7426724433898935,0.019512511789798737
La2Ru1Zr1,-6.6225547790527335,-6.624117374420166,0.00950466189533472
As1Be1Hf1Mn1,-6.8050127029418945,-6.830711841583253,0.019220545887947086
Ac1In1Sn1,-3.86499285697937,-3.870093822479248,0.020700689405202862
Cu1Nd1Rh1,-5.394196510314941,-5.388307094573975,0.011124055832624435
Al1Ni1Ru1Sc1,-6.857146739959718,-6.840489387512207,0.011987874284386637
Ba2Hf1O6W1,-8.453228950500487,-8.469183921813965,0.030831173062324524
Bi1Ge1Sm2,-5.073726177215576,-5.070559501647949,0.0070810699835419655
Au3Tc1,-4.59731912612915,-4.610464096069336,0.03288838639855385
Cs3F9Fe2,-5.052699565887451,-4.978317260742188,0.02617098018527031
Au1Hf2Rh1,-8.19959545135498,-8.205431938171388,0.014614049345254896
Hf1Ho2Si1,-6.058046340942383,-6.058894157409668,0.0061627659015357494
Ca2Pm1Sm1,-3.2250618934631348,-3.2226548194885254,0.007516210433095694
Hg1Nd2Pu1,-5.401430606842041,-5.409559726715088,0.09711786359548567
Gd1Na1Sn1,-3.356262683868408,-3.336437225341797,0.0195035357028246
Pm1Re2Sm1,-7.849881172180176,-7.846426486968994,0.01052043493837118
K1Sc1Tl2,-3.0001373291015625,-2.9974513053894043,0.012944077141582966
B1Co1Np2,-9.492321968078613,-9.442455291748047,0.04636600986123085
Fe1K2Ru1,-3.1938302516937256,-3.180016040802002,0.024520045146346092
Be1Ti2V1,-7.000582218170166,-7.0249977111816415,0.016354743391275406
Cu2Ge3Si2,-4.171909332275392,-4.227045059204103,0.02380017563700676
Al1Cd1U2,-6.2891035079956055,-6.304800510406494,0.015745077282190326
N1Nd1O1Sn1,-6.8782386779785165,-6.839369773864746,0.04371999576687813
Co2O6Y1Yb1,-6.682921886444093,-6.670870780944824,0.027525436133146286
Li1Ni1Sb1Ta1,-5.6350650787353525,-5.664184093475343,0.019183196127414703
Gd2In1Sc1,-4.755187034606934,-4.763184547424316,0.0052860458381474035
Gd1Pm1Pu1,-7.0232343673706055,-7.019740581512451,0.23321186006069186
Lu1Mn1Pu2,-9.20370864868164,-9.330915451049805,0.4890075027942658
Ba2O6Ru1W1,-7.756227016448975,-7.749989509582519,0.027103476226329803
Cu1Pt1V1,-6.150074005126952,-6.147047519683838,0.02623835578560829
Ca1Ce1Rh2,-5.779783725738525,-5.7812652587890625,0.010109606198966505
La1N1O1Tb1,-7.859755516052246,-7.8574371337890625,0.0263067577034235
Ge1N1O1Pa1,-7.641484260559082,-7.705808162689209,0.0663212239742279
Er1Na1Sn2,-3.7868597507476807,-3.78717041015625,0.007336093112826346
Er1Pa2Pr1,-6.4863739013671875,-6.483002185821532,0.006699614226818086
Ho1Pd1Ru2,-6.907978534698486,-6.913418769836426,0.009501325897872448
Pm1Re1U1,-8.419610977172853,-8.35714054107666,0.030337799340486526
Cr1In1Lu1V1,-6.1207594871521,-6.114480972290039,0.02596406079828739
Rb2Ti1Tm1,-2.18308973312378,-2.1909735202789307,0.013965644873678684
As1Li1Mn1W1,-7.016585826873777,-7.015371322631836,0.020748676732182503
Mo2Na1Sr1,-4.383005619049071,-4.3865718841552725,0.017067046836018562
As1Hf2Sb1,-7.598703861236572,-7.594618320465088,0.015482822433114054
Na2Pu1Ti1,-5.247611999511719,-5.093344688415527,0.2428891211748123
Cs1Mn1Ru2,-5.45562744140625,-5.448572635650635,0.02428383007645607
Np1Rb2Yb1,-2.972381591796875,-2.975067138671875,0.036801312118768685
C3H10I1N1,-4.9762115478515625,-4.935567378997803,0.04055877774953842
