formula,actual,predicted,uncertainty
Ba2Ge1Re1,31.072099685668945,31.324913024902344,0.17904677987098694
Rh1Ru2Tc2,15.824399948120115,15.52985954284668,0.09095443040132524
Gd1Pb2Zr1,25.79990005493164,25.745319366455078,0.04295786842703818
Al1Nb1Y2,24.123300552368164,24.20234489440918,0.04932601377367973
Ag1Al1Yb2,24.31609916687012,24.48202133178711,0.06665495783090591
Pu1Sr2W1,31.28350067138672,30.647640228271484,0.7912590503692627
Np2Ta1V1,19.43180084228516,19.041160583496094,0.188559427857399
Al1Ga1Hf1,19.61840057373047,19.58540916442871,0.07766912132501602
Cr2La1Rh1,15.647500038146973,15.777032852172852,0.162124902009964
In2Pm1Te1,28.01020050048828,28.067180633544922,0.056806329637765884
Lu1Yb1Zr1,31.617900848388672,32.179519653320305,0.3661447465419769
Co1Cs2Se2,33.313499450683594,35.831024169921875,0.5718820691108704
Nb1Pm2Sb1,26.498699188232425,26.50568771362305,0.04918616637587546
Mo1Sn1Tm1,27.38789939880371,24.75690078735352,0.11883992701768875
Gd2O5Pr2,17.643600463867188,17.009939193725586,0.26088595390319824
Hg2Mn1Tm1,21.23579978942871,21.127666473388672,0.05544053390622139
Ag1B1Tm2,19.5669002532959,19.613933563232425,0.059451304376125336
Ag1Mn2Na1,17.09830093383789,16.348663330078125,0.09942087531089784
Li1Pd1Tl1,21.529800415039066,21.69436454772949,0.11787445098161695
Ir1Li1Pm1,23.06909942626953,22.994985580444336,0.062100164592266076
Dy1Mn2W1,15.2475004196167,15.248270988464355,0.04450235143303871
Bi1O8P1Pb4,15.458900451660154,16.886756896972653,0.26443424820899963
Cs2Rh1Sn1,38.33919906616211,38.51395034790039,0.4903048276901245
Ir2Np1Pt1,17.079299926757812,17.18623924255371,0.03425553068518638
Ga1Lu1V1,22.03820037841797,22.262731552124023,0.0930403769016266
La1Pb1W1,27.54750061035156,28.28779602050781,0.2683696448802948
Fe1Ni1Si1Zn1,11.306699752807615,11.293041229248047,0.06319313496351242
Cd1Hf2Pa1,21.994600296020508,22.03636360168457,0.036387838423252106
Au1Cr1Mg2,16.94729995727539,16.975990295410153,0.10692182183265686
Cd1Co1Ru1Sb1,15.985799789428713,15.962606430053713,0.0472157932817936
Ir1O3Si1,9.28180980682373,9.450058937072754,0.3704079985618591
Mn2Ti1Tm1,15.752300262451172,15.791414260864258,0.06519179791212082
Be1La1Si1,20.37719917297364,20.729320526123047,0.13693951070308685
Pa1Pu1Rh2,19.17539978027344,19.14052391052246,0.08482292294502257
Au2Ru1Tb1,18.69799995422364,18.701396942138672,0.024934682995080948
Fe1Sc2Si2,16.17460060119629,16.007606506347653,0.12168806791305542
As2Au1Os1,16.467599868774414,16.438398361206055,0.04694294556975365
Gd1Li2Zn1,18.388999938964844,18.462013244628906,0.06792991608381271
B3U1,10.341400146484377,9.958059310913086,0.14244310557842255
Mo2O5Pr2,12.718700408935547,12.806737899780273,0.06393325328826904
Cr1Li1Mo1,16.152099609375,15.338874816894533,0.17159679532051084
Cu1Sb1Ti1,18.672000885009766,18.823287963867188,0.20389463007450104
Pm1Sb1Tb1,34.033599853515625,34.11828994750977,0.11604925245046616
Ce1Os1Re1,22.762399673461914,22.79790687561035,0.046035382896661765
Al1Pr1Si2,21.18630027770996,20.64607810974121,0.0565856471657753
As2Hf1Mn1,16.784000396728516,16.854190826416016,0.07950538396835327
Co1Li1Os1,13.28219985961914,13.47486972808838,0.08773744106292725
B1Bi1Ge2,20.132400512695312,20.293018341064453,0.08083361387252808
P4Se3,30.99449920654297,28.889102935791016,0.6448231339454651
Ho1Pd1Zn1,23.71759986877441,19.305360794067386,0.17225703597068787
Be1Cu2In1,13.27530002593994,13.458005905151367,0.07479488104581833
Co2Cr1Er1,14.371000289916992,14.41850757598877,0.05644720792770385
Ag1Co1Ni2,12.638500213623047,12.47110366821289,0.0892692506313324
Cu1Ti2U1,16.346200942993164,16.37269401550293,0.06926066428422928
Eu1Nd1Tb2,34.58810043334961,34.60034942626953,0.08169236034154892
Cd1Cr1Sc1Sn1,20.08489990234375,20.27440452575684,0.04878811165690422
Al1Cu1Pb1,20.711299896240234,20.78919792175293,0.1194520890712738
In1N1O1Th1,20.997100830078125,17.706748962402344,1.3387088775634766
Be1Np1Sc1,21.19669914245605,19.480836868286133,0.2174099236726761
Ga1La1Mg1Ni1,20.374099731445312,20.162384033203125,0.3661747574806213
La1Np1Ti2,22.06369972229004,23.12961387634277,0.1609140783548355
Co1K1Pt2,17.659299850463867,17.782411575317386,0.10252969712018968
B1Ce1Mg2,19.93709945678711,19.94152069091797,0.08789534866809845
Ca1Hg1Tm2,27.25760078430176,27.315105438232425,0.06003287062048913
Ac1Gd2Mn1,26.818300247192386,27.99786376953125,0.6143229603767395
Ce1Co1W1,21.889400482177734,21.43284797668457,0.07514847069978714
Mn2Pd1Pr1,17.40690040588379,17.401098251342773,0.05918923392891884
Ce1Cu1Zn2,18.458200454711914,18.416486740112305,0.06919936090707779
Ca1Tb1Th2,33.441001892089844,33.480655670166016,0.07890923321247101
Co1Fe1Mo2,13.291999816894533,13.20417308807373,0.06648310273885727
La1Mo1U2,22.51259994506836,22.589805603027344,0.07344967871904373
Be1Bi1Zn2,18.943700790405273,18.76848602294922,0.08458748459815979
Gd1Na2Yb1,32.728199005126946,32.711265563964844,0.12589634954929352
Al1Mn1Zn1,16.746200561523438,16.798017501831055,0.1132894903421402
Ir1Tl2W1,18.724199295043945,18.64859771728516,0.040954988449811935
Ga1Sb2Zn1,22.50429916381836,22.55024337768555,0.07105712592601776
Si1Th2Zn1,24.1289005279541,24.12367248535156,0.04301720857620239
I2Sb3,45.371299743652344,37.20531845092773,0.5700283646583557
Ce1Pt1Ti2,18.484399795532227,18.47049903869629,0.03110067173838616
Ba1Dy2O5Zn1,13.833499908447266,13.796204566955565,0.09687261283397676
Cr1Cu1Ni1Rb1,19.99250030517578,19.37487030029297,0.20129276812076569
Cd1Ge1Mn1Sc1,18.05579948425293,18.01511001586914,0.061327088624238975
Ca1Hf1Pd2,19.24329948425293,19.28848648071289,0.03757581487298012
Ge2Tb1Te1,24.04150009155273,24.01111221313477,0.046622853726148605
Na1Nd1V2,23.358600616455078,23.49614524841309,0.12155085057020187
Al3B4O12Yb1,8.938409805297852,8.809025764465332,0.2324797064065933
Ir1Mo1Tb2,20.842500686645508,20.833118438720703,0.037137385457754135
Cu1O1S1V1,13.53600025177002,13.516561508178713,0.4857385754585266
Cr1Ga1Lu1Nb1,17.764299392700195,17.664173126220703,0.09979452937841417
Ce1Sm2Tm1,33.615001678466804,33.62466812133789,0.06995555758476257
Mg2Pu1Re1,18.474199295043945,19.52375602722168,0.3550153970718384
Mo1Pu1Si2,16.0093994140625,16.608732223510742,0.16587506234645846
Co1Tb2Tm1,23.93330001831055,23.948944091796875,0.10435964167118073
Co1Dy1Re1,18.816200256347656,18.794736862182614,0.04719481617212296
K1Mn2Tc1,17.33530044555664,17.445741653442386,0.5908815860748291
F2Re3,12.445899963378904,13.274986267089846,0.17661231756210327
Au1B1Fe1Mo1,12.838399887084961,13.220855712890625,0.10226081311702727
Ba1Mo2Re1,18.767000198364254,18.792863845825195,0.04334454983472824
In1Mn1Mo1Sc1,16.613800048828125,16.602897644042972,0.19694362580776206
Ge1Tl1U2,24.42720031738281,24.599199295043945,0.0897783488035202
Au1Cu1Ir1Tc1,14.91919994354248,14.881621360778807,0.042325153946876526
Mo1Tb1Zr1,24.62899971008301,24.6375675201416,0.0383736863732338
Be1Nd2Zn1,23.221099853515625,23.239076614379893,0.05091860890388489
As1Cd1Si1,22.217599868774414,22.01433753967285,0.12063277512788773
Li4O6Sn1Tc1,9.630970001220703,9.650430679321287,0.09022406488656998
Ce1Eu1Ho1,43.0453987121582,43.04716491699219,0.24518297612667084
Ag1Np1Sm1,27.43280029296875,27.29873085021973,0.6633431911468506
Ba1Co1Cu1Te1,22.24099922180176,21.85050201416016,0.3966247737407684
Cd1Na1Re1,23.589399337768555,24.01325798034668,0.21031484007835388
Ca3Os1,25.4375,25.69168281555176,0.4759473502635956
B1Ge2Zn1,15.469400405883787,15.480769157409668,0.06658093631267548
Ca2Fe1Tm1,25.41220092773437,25.37197494506836,0.3669613301753998
Ce1O4P1,12.50759983062744,12.716346740722654,0.3814125061035156
Nb1Os1Pd2,15.496000289916992,15.494993209838867,0.03134192526340485
O5Ru2Y2,11.788200378417967,11.77765941619873,0.056147035211324685
Ca1O6Pr1V2,11.53950023651123,11.503456115722654,0.06256448477506638
Na2O4W1,13.394200325012207,12.495615005493164,0.30966609716415405
Al2O5Pm2,11.25220012664795,11.26936149597168,0.07524482160806656
Cu1Ge1Mg1Mo1,14.960000038146973,15.071783065795898,0.053793493658304214
Hg1La1Ru2,19.17989921569824,19.190736770629886,0.03230423852801323
Ac1Cr2Li1,23.65690040588379,23.10515594482422,0.22592008113861084
Ac1Re1V2,17.844100952148438,17.82503318786621,0.05572481453418732
Cu2Si2Yb1,15.898300170898438,15.816505432128904,0.06287341564893723
Nb1Rh3,14.771400451660154,14.733743667602539,0.055844541639089584
Cu1Hg1Yb1,22.835100173950195,23.46740913391113,0.2696785032749176
Bi1Cr1Pd1Ti1,18.06789970397949,18.170000076293945,0.06398177146911621
O1P1Ti1V1,13.947799682617188,13.737448692321776,0.8735335469245911
Na1Sn1Zn1,24.29680061340332,24.01568031311035,0.12896820902824402
Cr1Eu1Pu1,26.79179954528809,21.266414642333984,0.9303154945373536
Cu2Sr1Ta1,19.242900848388672,19.1513729095459,0.08789514005184174
Ag1Er1Hg1,27.08699989318848,27.0965576171875,0.08918823301792145
Cd1Hg1Rh2,17.017799377441403,16.97475814819336,0.038481615483760834
Ag2B1Bi1,19.45680046081543,19.529666900634766,0.07445931434631348
Hf2Sn1Tm1,22.629600524902344,22.595970153808594,0.031443800777196884
As1Nd1Pb2,26.91309928894043,27.118200302124023,0.04941834881901741
Cd1O6Pr1Pt2,12.86620044708252,12.84432601928711,0.05134550482034683
Cr1Hg1Nb1,19.90049934387207,20.00458335876465,0.12716281414031982
Ho1Nb2Ni1,17.624399185180664,17.71533966064453,0.03839845210313797
Cd1Ru1Y4,26.045900344848643,25.83417892456055,0.10483726114034653
Lu1Sb2Ta1,22.25819969177246,22.249469757080078,0.03602968156337738
Hg1Rb1Tm1,36.25609970092773,36.19594192504883,0.2327456623315811
Ca1In2Ta1,22.68860054016113,22.736896514892567,0.04231042414903642
As1Er1O1Re1,16.346200942993164,16.349689483642578,0.041135262697935104
Au2Ho1Zn1,19.60569953918457,19.654699325561523,0.04069514200091362
Pt1Ta1,16.368200302124027,16.700035095214847,0.08690232038497925
Au1Tb2Yb1,25.85420036315918,25.839111328125,0.04369348660111426
Pr1Tm1,32.812599182128906,32.56730270385742,0.08078933507204056
Fe1K3O4,16.632699966430664,16.929832458496097,0.2790867388248444
Sm2Te1V1,26.54669952392578,26.49628257751465,0.04687085747718811
Hf1Lu1Y2,28.63229942321777,28.6839599609375,0.061082344502210624
Ca1Nd2Ta1,28.41469955444336,28.89048957824707,0.07777422666549683
Be1Ce2Pb1,27.87409973144531,27.8488712310791,0.05041543394327164
Al1Fe1Pt2,14.427900314331055,14.297554969787598,0.058003824204206474
Au1Ce2Pa1,27.76889991760254,27.72407150268555,0.06191908940672875
B1Be1Li1Ti1,9.755800247192383,9.907211303710938,0.10587254166603087
Ba2Pb1Rh1,33.21670150756836,33.285228729248054,0.12529250979423526
K1Rh1U2,23.538799285888672,23.37502098083496,0.08963547646999359
Li1Mn2Yb1,17.82069969177246,18.23499298095703,0.2992538511753082
Ag1Ru2Sn1,16.156200408935547,16.253646850585938,0.04261037707328797
Cs1Pa1Pb1,39.07339859008789,39.63296127319336,0.5797538161277771
Fe1Th1Tl2,24.12610054016113,23.583702087402344,0.2853107154369354
Gd1Pt1V2,16.311800003051758,16.308792114257812,0.0330655537545681
Cr1Cu1In1Pd1,15.991900444030762,16.024822235107422,0.05067387223243714
Ce2Pa1Ru1,25.41239929199219,25.22873306274414,0.049013596028089516
Ir1Re2Tl1,16.619300842285153,16.568071365356445,0.030540982261300087
Pa1Te1Ti2,19.436500549316406,19.460140228271484,0.050944957882165916
As1Cu1Mg1,16.564300537109375,17.573667526245114,0.10745491087436676
N1O1Re1,12.240400314331055,12.25110149383545,0.4118895530700684
Al1Ca3,31.74099922180176,31.66544914245605,0.1967405080795288
B1Re1Sb2,17.611799240112305,17.515361785888672,0.07698675990104675
Au1B1Os1W1,13.87440013885498,13.916176795959473,0.06663553416728972
Ge1Ti1Tl1,23.13789939880371,23.28080749511719,0.2825298011302948
La1Lu1Sn2,27.90940093994141,27.77725601196289,0.044640518724918365
Ca2Ga1Hf1,26.63540077209473,26.604042053222656,0.0915544331073761
B1Dy2Hg1,21.554800033569336,21.631549835205078,0.043975934386253364
As1Ni1O1Sc1,13.552300453186035,13.588640213012695,0.09361503273248672
As1Co1Sc1,16.39389991760254,16.464738845825195,0.06017795205116273
Li1Sr1Tl2,28.12800025939941,28.24077796936035,0.1026286482810974
Dy1Ru1Tb2,23.95409965515137,23.964696884155273,0.02994265593588352
Ac2B1Co1,23.62100028991699,23.683439254760746,0.08602005988359451
B1Cd1Cr1Pt1,14.309100151062012,14.338630676269533,0.06338784843683243
Cu1Gd1O1P1,15.517600059509276,15.570837020874025,0.05211440473794937
Cd2Lu1W1,19.909400939941406,19.9282341003418,0.03382391110062598
Al1V1W2,15.285099983215332,15.08489990234375,0.041972756385803216
Ba2Cu3Eu1O7,13.34939956665039,13.163326263427734,0.12085334956645966
Er1Fe2O6Zn1,10.682299613952637,10.727997779846193,0.06666989624500275
B1Cs1Tb2,23.842300415039066,23.88351631164551,0.0854220986366272
Ge2Pr1Ru1,19.08049964904785,19.095020294189453,0.04637911915779114
Rh1Ru1Yb1,19.339500427246094,19.43671226501465,0.08768554031848907
Ga1Si2V1,15.184800148010256,15.22053337097168,0.07120899111032486
Au1Ge2Ni1,16.342899322509766,16.30171775817871,0.0657835379242897
Fe1Hg1Os1Tl1,17.55150032043457,17.522380828857422,0.044502709060907364
Ac1Mo1Te2,26.35140037536621,26.20001220703125,0.0910096988081932
Cd1Rh1Tb4,26.4192008972168,26.272390365600586,0.11127465963363647
Ag1Fe1Os1Sn1,16.20870018005371,16.12677001953125,0.04041077196598053
Be1U1Zn2,16.200799942016598,16.47831916809082,0.08460652083158493
Nb2Ni3,15.190400123596193,13.986479759216307,0.1475048065185547
Os1Sn1Zr2,19.898099899291992,19.92530059814453,0.031443022191524506
Ba1Ca1Sb2,33.91370010375977,33.93140411376953,0.09635278582572936
Al1Mn1Rh2,13.72760009765625,13.857789993286133,0.04623650014400482
Ca1O5Te2,16.450700759887695,14.3709716796875,0.21110938489437106
Cd1Tm1U2,24.90299987792969,24.850297927856445,0.058424755930900574
B1Mo1Nd2,21.521499633789066,21.48546600341797,0.056683652102947235
O4Tl1Zr2,15.839900016784668,16.355049133300778,0.19496023654937744
Ba2Ga2O5,14.334099769592285,14.173540115356445,0.18607041239738464
Ac2As1Pm1,33.592498779296875,33.56055450439453,0.08680015802383423
La1Pb1Sm2,30.27280044555664,30.21225166320801,0.05799497663974763
Eu2Sc1Ti1,28.167499542236328,28.338624954223643,0.12036164104938507
Nb1Sr1Th2,29.344900131225586,29.47386932373047,0.07920878380537033
Mg1Sb1Sm1,32.337100982666016,30.747844696044922,0.8498294353485107
Au1Ga1Ta1,19.566499710083008,19.042007446289066,0.08155360817909241
Ce2Gd1Tc1,26.758100509643555,26.760427474975586,0.04137413576245308
Al1K1La1,39.48649978637695,39.446189880371094,0.3228930830955505
Lu1Mo1Pb1,25.74469947814941,25.78200340270996,0.0800047218799591
Pr1Sr1V1,37.2932014465332,37.15305709838867,0.17899680137634275
Ag1Fe1Rb1,31.234600067138672,31.59658432006836,0.3592275977134705
Mg1Mo1Sr1,31.85810089111328,31.96390724182129,0.3287068009376526
As1K3Nb2Se11,29.59700012207031,29.399341583251953,0.32288995385169983
Ca2Co1Mg1,23.80459976196289,23.77313804626465,0.2508948445320129
Al1La2Sc1,28.38360023498535,28.33332824707031,0.059206116944551475
Er2Re1Tb1,23.55629920959473,23.61020088195801,0.03134214505553245
Hg1Nb2Th1,21.31290054321289,21.299863815307614,0.03302203491330147
Dy2Ge1Zn1,22.263399124145508,22.235422134399414,0.041198886930942535
Hf2Sr1U1,26.50609970092773,26.699018478393555,0.14911697804927826
Co1Ge1Hg1Li1,14.895099639892578,14.81643772125244,0.07529456913471222
Hg1Ir1Na1W1,16.712299346923828,16.771472930908207,0.04864886403083801
Na1Rh1Si2,14.531100273132324,14.535690307617188,0.05048888176679611
Cu2Ni1Sb1,14.008199691772461,14.004101753234865,0.0706714540719986
C1F2N1O2P1,10.91219997406006,11.72401523590088,0.3060853183269501
Au1Tm1Yb2,26.02239990234375,26.010122299194336,0.06443849205970764
Cr1Cu1Lu1Si1,16.465700149536133,16.259376525878903,0.10768690705299376
H3N1O6Sr2,11.27239990234375,11.396269798278807,0.16812074184417725
Lu1Mg2Pt1,18.850500106811523,18.9722843170166,0.05237440764904022
Er1Ho1In2,25.29579925537109,25.38907241821289,0.04064517095685005
Li1Nb1Rh1Y1,18.28730010986328,18.2471981048584,0.07039108872413635
K2Mn1Tl1,36.65620040893555,36.99251174926758,0.4067590236663817
Cr1Fe1Zr2,16.401300430297848,16.643491744995114,0.0953190177679062
Ge2Ho1Mo1,18.16629981994629,18.137252807617188,0.03805682063102722
Ir1Mo1Np1,20.367300033569336,20.31704330444336,0.10556524246931076
As1Ru2Sn1,15.97719955444336,15.98202133178711,0.04206237569451332
Ga1Ir1Mn1Pd1,14.785499572753904,14.778921127319336,0.04170810803771019
Ag1Np1Pa2,21.217199325561523,21.209957122802734,0.12396347522735594
Er1V1Zr2,21.877700805664066,21.852876663208008,0.0492093488574028
Bi1Br3,37.79669952392578,30.115238189697266,0.993436336517334
Cr1Sm2U1,22.85429954528809,23.00487518310547,0.17034079134464264
Ba2Bi1Ta1,36.354698181152344,36.53814315795898,0.1511106789112091
Cs1Cu1K1,54.96480178833008,50.55203628540039,1.4533531665802002
Ge1Mn1Pd1Ti1,13.969799995422365,14.89012622833252,0.2090977430343628
Tc1Th1Zn2,18.82939910888672,18.80405616760254,0.03842147812247276
Fe1Ga1Li1Lu1,16.134199142456055,15.959651947021484,0.15537802875041962
Gd1Ti1Y2,28.51580047607422,28.45527267456055,0.05659697949886323
O3Pa1Rb1,17.243400573730472,18.06121063232422,0.3281121551990509
H7La1Mg2Ni1,9.40857982635498,9.31863784790039,0.1850205361843109
Lu2Mg1Ta1,23.874799728393555,23.89095687866211,0.052633881568908684
Ac1K1Ti1,46.34289932250977,46.25872802734375,0.3227631151676178
B1C2H4K1N8,11.735699653625488,10.503124237060547,0.2382237464189529
Bi1Na1Os1Ti1,17.9237003326416,17.95431137084961,0.04310710355639458
Pa1Rh2W1,17.836000442504886,17.83599281311035,0.03199521824717522
Au1Gd1Mo2,18.180599212646484,18.185733795166016,0.022527767345309258
Mo1Rb1Sn2,25.673999786376953,25.814165115356445,0.1123506799340248
O1P1Sb1Sn1,20.920499801635746,20.403675079345703,0.2009563893079757
Bi1Ni1Ru1Zn1,16.005199432373047,15.96462631225586,0.04830299690365791
Cr1Lu1Pb1Zn1,21.32659912109375,21.2734432220459,0.06689877063035965
Al1Bi2Pt1,22.41110038757324,22.52493667602539,0.047243088483810425
Pd1Th1W2,18.49340057373047,18.50615882873535,0.030708860605955124
Ag1In1K1,33.22900009155273,33.69198608398437,0.16862373054027555
Pb1Sm1Yb2,30.917999267578125,30.976947784423828,0.09192345291376114
Bi1Os2Y1,19.1781005859375,19.200801849365234,0.04935005307197572
As2Pa1Pt1,19.511199951171875,19.51983070373535,0.0536121092736721
Tl1V1Zn1,20.20439910888672,20.50023078918457,0.21084316074848167
Nd1Pd1Yb2,25.29030036926269,25.33761215209961,0.06918655335903168
Al1Gd3Ni1S7,20.65719985961914,20.547456741333008,0.09496306627988817
Ac1Be1Sr2,37.40420150756836,37.155723571777344,0.14592844247817993
Er1Ir1Pt2,17.311599731445312,17.318975448608402,0.023130478337407112
B4Ta3,10.430500030517578,10.525912284851074,0.12878385186195376
Ba2Co1Te1,34.1531982421875,34.143936157226555,0.26039645075798035
Hf1Si1W2,16.38319969177246,16.351547241210938,0.04135598987340927
Ir2Re1Zn1,14.68850040435791,14.611380577087402,0.036979008466005325
O5Sc2Ti2,11.349599838256836,11.636801719665527,0.4206635653972626
Ag2Hg1Th1,21.73900032043457,21.89889335632324,0.043431859463453286
Pr1Sb2V1,25.19779968261719,25.12264442443848,0.05743080005049705
B1Pm1,18.327600479125977,18.302780151367188,0.13664251565933228
Ag1Al3,16.788400650024414,16.658445358276367,0.06736304610967636
Ni1Os1Sc1Sn1,16.687400817871097,16.549903869628903,0.06424535810947417
Hf1Lu1N1O1,14.218299865722654,14.458939552307127,0.5575774908065796
Mo1Sm1Tc2,17.38319969177246,17.39149284362793,0.025989808142185208
Bi1Hf1Na1Os1,19.03160095214844,19.00442123413086,0.040896426886320114
As1Eu1O1W1,18.50079917907715,18.620601654052734,0.17633043229579926
Eu1Rh2Te1,18.69099998474121,18.587682723999023,0.046046141535043716
Co1La1Th2,25.02120018005371,24.87724685668945,0.16563592851161954
Au1Cd2Te1,22.421600341796875,22.43962860107422,0.08520084619522095
Co1Ru1Si1Ti1,12.70139980316162,12.714194297790527,0.04370211064815521
As2B4O1,11.553099632263185,10.88440990447998,0.20401760935783386
Al1Pd1Tb1,19.99410057067871,20.07193946838379,0.09393981099128723
Hg1Li2Sb1,19.104900360107425,19.41383934020996,0.12344345450401305
Cu1Mn1Pt1Si1,13.543399810791016,13.386188507080078,0.07890129834413527
Ag2Cu1Ti1,15.915800094604492,15.839523315429688,0.07788652926683426
Ga1Re2Zn1,14.510199546813965,14.474828720092773,0.057247690856456764
Cl1Ho3,28.60790061950684,28.655235290527344,0.1814681887626648
Gd1K1O1Te1,27.76000022888184,30.295713424682607,2.615791320800781
B1Nd1Sm1,23.89349937438965,23.854061126708984,0.09258264303207396
Ga1Na1Pm1,27.04389953613281,27.17927360534668,0.1256566345691681
Bi2S1,28.660499572753906,30.563344955444336,0.4048078358173369
Ge1H1Lu1O4,11.372099876403807,11.58538055419922,0.20516648888587952
Pt1Sr1V2,17.041900634765625,17.130590438842773,0.18409320712089536
Au1Pm1Yb2,25.91460037231445,25.9312686920166,0.07283514738082886
Mn1Sb1Si2,15.75220012664795,16.373619079589847,0.3554266691207886
Cu2Na1Ru1,14.333200454711914,14.340885162353516,0.06624826043844223
C1Cu1,9.321649551391602,10.622849464416504,0.9130702018737792
Ac1Au2Ir1,21.342599868774414,21.372669219970703,0.046052463352680206
Mg1Pr1Ru1,23.83230018615723,23.98213005065918,0.06841759383678436
Ca1Tc3,16.145500183105472,17.384586334228516,0.3449303209781647
B3O9Rb1Zn4,12.646400451660154,12.975200653076172,0.2826922535896301
Ir1Ni1Pb1Ti1,16.063199996948242,16.141290664672848,0.05915002152323723
Bi1Pb2V1,25.48640060424805,25.659921646118164,0.07910559326410294
Au2Cr1Ti1,15.930500030517578,15.916681289672852,0.05936332046985626
Cr2In1Ta1,15.68560028076172,15.647891998291016,0.04880120977759361
Cu1Os1Sb1Sn1,18.035200119018555,17.965700149536133,0.04646091163158417
Cr1Fe1Lu1Si1,14.389800071716307,14.39523696899414,0.08048027753829956
Sb1Tc2Th1,19.7007999420166,19.71566200256348,0.04012379795312882
Er2Ho1Ir1,22.962099075317386,22.935903549194336,0.034175049513578415
Cr1Pt2Ti1,14.871899604797365,14.960061073303224,0.061327293515205376
Ca1K2O4,19.93720054626465,19.878314971923828,0.24112224578857425
As2Co1,15.588199615478516,15.583877563476562,0.1865144520998001
Au1Cu1Ga1Tl1,19.16010093688965,19.150495529174805,0.08802931755781174
Ag2Sb1Sm1,22.18709945678711,22.129201889038086,0.04177962616086006
Cu1Ge1Hg1Rh1,16.10930061340332,16.06365966796875,0.04251950606703758
Ge3Rh2W2,16.250200271606445,16.360065460205078,0.07422411441802979
Cu1Ir1Mo1Pb1,16.67099952697754,16.72442626953125,0.042827930301427834
K1Pd2Ru1,18.56719970703125,18.67304229736328,0.06938425451517105
Ac1Lu1U1,37.10029983520508,37.24085235595703,0.4566554725170136
Au1Co1Cu1Pb1,16.472600936889652,16.34939193725586,0.061659600585699074
Lu1Pd1Sc2,21.11739921569824,21.078643798828125,0.0509474128484726
Ce1Ho1Pt2,22.236299514770508,22.199777603149414,0.032347291707992554
In1Pm1Rh1,25.25790023803711,24.72968292236328,1.1239279508590698
Ag1Na2V1,21.306100845336914,21.262859344482425,0.08634450286626816
Bi1Mo1Ni1Os1,16.502899169921875,16.461313247680664,0.0484696701169014
Sn1Sr3,37.64459991455078,37.618370056152344,0.1746421456336975
Ir1Ti5,16.207300186157227,16.330940246582028,0.07449521869421005
Eu1Np1Os2,19.007099151611328,19.066295623779297,0.05666546151041985
Au1Ba1Ca1La1,30.501399993896484,32.49323272705078,3.5238008499145512
Ge1Hf1Mg1Ni1,16.39259910583496,16.309761047363278,0.0935809388756752
Be1Cd2Zn1,15.60569953918457,17.071773529052734,0.3348764777183533
Ni1Os1Pr1,21.43090057373047,21.333478927612305,0.08290645480155945
B1Sb2Th1,25.449499130249023,25.314287185668945,0.07565820962190628
Ac2Nd2O5,18.81170082092285,18.884239196777344,0.2051577270030976
Cr1Li1Mo1Nb1,14.214300155639648,14.203201293945312,0.059779353439807885
Er2Li1Sn1,24.34869956970215,24.26181983947754,0.053498752415180206
B1Pt2Zr1,15.347100257873535,15.335002899169922,0.054406262934207916
As1Be1Mo1V1,13.19320011138916,13.089558601379395,0.08443797379732132
Ba1Ni2V1,19.153400421142575,19.28678131103516,0.12311003357172012
Cd1Ru2Sb1,16.574899673461914,16.631305694580078,0.03954055532813072
Re1Ru1Tc2,14.505399703979492,14.51093292236328,0.03566370904445648
Ac1Li1Mn2,18.68079948425293,17.873920440673828,0.9040733575820924
Ga2Li1Ti1,15.312299728393555,15.4445219039917,0.053889662027359016
Ca1Co1Cs1,38.0817985534668,35.72755432128906,0.9765975475311279
Bi2Sm1V1,25.43659973144531,25.482192993164066,0.05951623246073723
As1Dy2Re1,21.28280067443848,21.24214172363281,0.03393672406673432
Ba1Ni2Yb1,23.28280067443848,22.86879920959473,0.1521126627922058
Dy1Pr2Si1,27.64789962768555,27.65187644958496,0.042713087052106864
Hf1O3Sm1,13.4128999710083,13.37353515625,0.10289344191551207
K1O4Si2,11.641200065612793,12.139118194580078,0.20668476819992065
Fe1N1Ni1O1,9.276780128479004,9.866535186767578,0.3237968385219574
Mg2W1Yb1,21.222999572753906,21.33857536315918,0.06081662327051163
Lu2Nd1Yb1,32.312301635742195,32.28489303588867,0.07550543546676636
Mo1Sr1Zn1,27.04960060119629,27.658565521240234,0.16914096474647522
Au2Bi1Tl1,22.66220092773437,22.68124389648437,0.061638761311769485
Ce2Ni1Os1,22.692100524902344,22.500246047973643,0.06675737351179123
Eu1La2Pa1,34.07469940185547,33.88295364379883,0.1821235716342926
Eu3Re1,26.73139953613281,26.730632781982425,0.2476360946893692
K1La1Pd1,32.60020065307617,32.763320922851555,0.22995856404304504
Te1Tl1W2,18.74349975585937,18.727508544921875,0.036470334976911545
Lu1Pt1Tl2,21.11870002746582,21.20608139038086,0.038121674209833145
Ac1Ir1Sm2,26.356800079345703,26.227264404296875,0.04580577462911607
Cr1Ge1Mn1Re1,13.402700424194336,13.209216117858887,0.1490335315465927
Bi1Sb1Ti1,27.20210075378418,27.428468704223643,0.1414957046508789
Pt1Tc1Ti2,15.210000038146973,15.122638702392578,0.038130003958940506
B2Ba1Ga1,18.67020034790039,18.51250648498535,0.1072777658700943
