formula,actual,predicted,uncertainty
Rb4B2S4O17,0.0,0.00033465027809143066,0.00041079623042605823
K2Cr2Cd(H2O5)2,0.0,3.08305025100708e-05,0.0011548626935109494
TlH12C4Br4N5,0.12670621275901794,0.01858575642108917,0.010736164636909962
Sc3Fe2Si3,0.0,0.00025540590286254883,0.003282449906691909
Li4Nb3V2Fe3O16,0.08117004483938217,0.09803567826747894,0.012022534385323523
Fe4OF7,0.0461450070142746,0.039677955210208886,0.0065972222946584225
Cr21(MoC3)2,0.0,0.00029215216636657715,0.0026873485185205928
Cs2NaGaF6,0.0,1.1473894119262695e-06,0.0005726205999962988
Li12VFe3P4(CO7)4,0.04490401595830917,0.05061954259872437,0.005834019742906094
La2CuS4,0.0,0.011544749140739441,0.00700761703774333
SrFe2(SeO3)4,0.0,0.00023564696311950684,0.0004916570615023375
Rb2Bi(ClO4)5,0.0,-0.00010597705841064452,0.0008629183867014947
Nd4Se3O4,0.0,0.0015052109956741333,0.0026452091988176107
BaHg2(ClO)2,0.0,-8.362531661987305e-05,0.0007997806533239782
Ce3AlCrS7,0.004172516521066427,0.00028270483016967773,0.0011224056361243127
Sc2InOs,2.745692729949951,0.034327566623687744,0.8879823684692383
Fe2Co4Ge2(CO)21,0.5097662210464478,0.4628079831600189,0.02807243913412094
Nd2ScSi2,0.0,-3.352761268615723e-05,0.0005852595204487442
BaMg6Cd,0.15418536961078644,0.11432915925979616,0.010581954382359982
Gd3AuO6,0.0,-5.809962749481201e-05,0.0007351645035669208
Na2VSiCO7,0.016001388430595398,0.05770917236804962,0.007047012913972139
LuFeO3,0.020878301933407784,-5.164742469787598e-05,0.0008527487516403197
Ba(FeO2)2,0.0,0.0016053467988967896,0.00491506140679121
Eu4Br6O,0.0,4.023313522338867e-06,0.0006573551218025386
W2O3,0.89190274477005,0.7261606454849243,0.16569356620311734
Y2RhAu,2.3911197185516357,2.4331753253936768,0.2330728322267533
NaPrTl2,0.0,-4.422664642333984e-05,0.0006084941560402513
Mg30NbVO32,0.05517790839076042,0.06315437704324722,0.002783045405521989
Yb2TeO2,0.4059712588787079,0.08367791026830672,0.09552024304866792
TiMnAs,0.2197391986846924,0.061692997813224786,0.02926487661898136
K2MnP4(HO2)8,0.0,8.840858936309814e-05,0.0011404925025999544
ScPS4,0.0,0.00016748905181884766,0.0004675233794841915
Na7Co3O8,0.04628149420022965,0.01000747084617615,0.0047293254174292105
LuGaRh2,0.0,-1.5348196029663088e-06,0.0005750002455897629
Ba5(Ga3H)2,0.0,0.001863524317741394,0.0018799400422722101
CrGaIr2,3.0769174098968506,2.847664356231689,0.3593719005584717
IrF4,0.0,1.825392246246338e-05,0.0007605912396684289
LaNiO2,0.3952988088130951,0.13331875205039978,0.13317914307117462
LaTiO3,0.02567735873162746,0.007676169276237488,0.004360684659332037
RbMnSb,0.16994167864322662,0.05393315851688385,0.05681001394987106
Ti3Cu,0.10765409469604492,0.18997114896774286,0.1757148653268814
Sr3As2,0.3701654076576233,0.0007742941379547119,0.003046129131689668
SrMgSn(PO4)2,0.07721301168203354,0.05395800620317458,0.006657174788415432
TcBr4,0.0,0.00010599195957183838,0.001081249094568193
Ce3CI5,0.0,-6.324052810668945e-05,0.0007303088787011802
Ca2CuB2(HO)12,0.034907937049865716,0.025010637938976288,0.00824968982487917
Dy2S2O,0.007927636615931988,0.007219240069389344,0.002957990858703852
Tl(FeTe)3,0.0265028178691864,0.0021859556436538696,0.006484590470790863
AlVOs2,0.0,-1.817941665649414e-05,0.002144832396879792
MnAlRu2,0.0,2.695620059967041e-05,0.0005488344468176365
TlCuHCO4,0.03512611985206604,0.030519902706146237,0.024824783205986026
Ba2La3Si3O12F,0.0,5.930662155151367e-05,0.0008787726401351392
Rb2NaPbF6,0.0,-2.695620059967041e-05,0.0005784628447145224
Mg4Ta2O9,0.0,0.04700180143117905,0.030101502314209938
SmB2,0.12644760310649872,0.00014351308345794678,0.0008721173508092763
WF4,0.003818889614194632,5.587935447692871e-06,0.0010912393918260932
LiPWO4F,0.057286538183689124,0.004729866981506348,0.0034696520306169987
Mg6SnMo,0.20479188859462732,0.19399265944957733,0.010993635281920431
Rb2Si2O5,0.0,0.03477214276790619,0.08309419453144072
Ti3V2Cu(PO4)6,0.0637662336230278,0.033247590065002434,0.006400372367352247
CaTl,0.0,-0.00011716783046722412,0.0008264868520200253
K2SnHgSe4,0.0,0.00013904273509979248,0.0004830666875932365
AlWO3,0.29341861605644226,0.33953431248664856,0.062073376029729836
CaCo(GeO3)2,0.0,0.005473405122756958,0.002280859975144267
La3(NiO3)2,0.20276568830013275,0.10028649866580963,0.03648675605654717
MgH12(BrO6)2,0.0,0.1048404425382614,0.15060031414031982
VOs,0.006330658216029407,0.0007026493549346924,0.0014908791054040196
Zn2Fe3O8,0.11491519212722776,0.02636002004146576,0.0057234656997025
Mg2Ti,0.11445991694927216,0.037704676389694214,0.02320631593465805
Mn2Al2O7,0.2880434989929199,0.3016180694103241,0.05105660855770111
ZnCu2O3,0.0986182615160942,0.06900937110185623,0.01788982003927231
ZnP2PbO7,0.0,9.496510028839113e-05,0.0009777172235772014
RbLi2O3,0.3167001008987427,0.0008751153945922853,0.002221949864178896
Al2P2H9NO11,0.009027351625263693,0.019239604473114014,0.0061585307121276855
LiAlSi2H2O7,0.007653893902897835,0.08344069868326187,0.045844461768865585
Rb2CoPb(NO2)6,0.06858309358358383,0.08679814636707306,0.008950637653470041
Ti2Rh,0.0,7.705390453338623e-05,0.0017521698027849195
Mg3Si4(AgO7)2,0.08633105456829071,0.1255505234003067,0.013651669025421144
Tl3Co3O8,0.09088164567947388,0.05583436042070389,0.01861283741891384
CaAs2(XeF5)4,0.0,0.00012351572513580322,0.0005443193949759007
CeSmI4,0.08210090547800064,0.07720790058374405,0.010963771492242813
Te2As2Se8S(OF6)2,0.07331307977437973,0.1094423681497574,0.018929746001958847
ScTlP2S7,0.0,-1.0877847671508787e-05,0.0006504371995106338
LuRh3,0.0,9.524822235107422e-05,0.0011320349294692278
Li4Mn7O12,0.04419612511992455,0.0362410694360733,0.014716886915266512
SrLaMg14,0.10183265060186386,0.10438327491283417,0.005479349754750729
Mn2InO5,0.025138041004538536,0.06459958851337433,0.01704942248761654
Rb3Bi,0.0,0.12465623021125792,0.03160988911986351
VCrO4,0.0014542455319315195,5.513429641723633e-07,0.0009656202746555207
Cs7Np3(Cl2O)6,0.0,0.03097771853208542,0.03076018206775188
LiLu3,0.18114593625068665,0.15718773007392886,0.06463547050952911
TbYbRh2,0.0,2.086162567138672e-07,0.0005771602154709399
BeC2,0.9662127494812012,0.3230321407318115,0.12728235125541687
Tm4Zn5Ge6,0.0,0.00028933584690093994,0.0009857548866420984
ZrGeO4,0.0,0.002567797899246216,0.003797308076173067
RbDy2CuSe4,0.0,2.00718641281128e-05,0.0005110535421408713
Hf2NiRh,3.444101333618164,3.402430534362793,0.3430370092391968
CaHfN2,0.0,-3.063678741455078e-05,0.0006494693807326258
Ca5(VN3)2,0.2780105471611023,9.623169898986816e-05,0.0013400519965216515
CsSr2Ta3O10,0.0,-5.342066287994385e-05,0.0006748043815605342
LiMgSnPd,0.0,4.495680332183838e-05,0.0008514493820257485
NaMg4(PO4)3,0.01108590979129076,1.2606382369995115e-05,0.0008472357876598835
Mn2AlCr,0.0,0.039343275129795074,0.08573637157678604
TaIr,0.0,-8.848309516906738e-05,0.0005655480199493468
MgSn4Ru,0.0,1.4290213584899902e-05,0.0007652991334907711
Cd(AgI2)2,0.0,0.0002731829881668091,0.0013489975826814769
KLiMg6O7,0.3999946415424347,0.2847732901573181,0.038178518414497375
Sr2Cu2Ni(SO)2,0.25734061002731323,0.17161977291107178,0.02537677250802517
Li4TiCr3O8,0.05241717770695686,0.03816390037536621,0.008557516150176525
Li2GeF6,0.0,-3.7401914596557617e-06,0.0004892197903245686
ZnFeO3,0.10928869247436523,0.091971293091774,0.014047612436115742
Rb2TiO3,0.0,-2.796947956085205e-05,0.0006674961769022048
NaGaHg2,0.7970414161682129,0.5099487900733948,0.2880923449993133
Ho(Mo3S4)2,0.01815628819167614,0.02618043124675751,0.009114626795053482
KRbMg14,0.18201576173305511,0.18493247032165527,0.010186025872826576
B5H7,0.0,0.04125931113958359,0.038230400532484055
CaMoAsO5,0.12818773090839386,0.09009537845849992,0.007369224913418294
Na(Ce2Se3)4,0.0,0.00028210878372192383,0.0011194013059139252
MnH4S2O9,0.0006669145659543574,0.021406278014183044,0.01142062246799469
RbReN2,0.0,0.00014756619930267334,0.00044950997107662266
AsS2N2OF9,0.5316827893257141,0.09190165996551514,0.010530869476497172
Ca4Sb2S,0.04139849543571472,0.00716152787208557,0.025332082062959668
Ag6GeSO8,0.0,-9.007751941680908e-05,0.0008805339457467197
Si2MoO7,0.32164809107780457,0.288908451795578,0.08808456361293793
Sr8CaCu4(ReO8)3,0.07928409427404404,0.03803068399429321,0.007483506575226785
Li4Ti3Cr3(TeO8)2,0.0686265155673027,0.04829486459493637,0.006152472458779812
Cs2CdHg,0.4497491717338562,0.19306421279907227,0.4183163642883301
MgTi2Be3(SiO4)3,0.2017446905374527,0.14949743449687958,0.015952924266457558
BaMg14W,0.27771225571632385,0.2355945408344269,0.012817550450563427
LiNdO2,0.01211626548320055,0.006454035639762878,0.009162448346614838
CaMn2(PO5)2,0.07014112174510956,0.02297025918960572,0.01530718524008989
PbF3,0.0,4.667043685913086e-05,0.0005500629777088761
BaYbCdSb2,0.0,8.223950862884521e-05,0.0005644466727972032
Li6Cr3Fe(PO4)6,0.0429319366812706,0.05881259590387344,0.008028003387153149
SbIF5,0.0,5.6043267250061035e-05,0.0005225465865805745
Ba2CoF6,0.05010533332824707,0.0006185472011566162,0.00108419603202492
K8Li13(FeO4)4,0.07411090284585953,0.03182385116815567,0.004891556687653065
P10Au7I,0.0,-4.340708255767822e-05,0.0007098978385329248
BaTb2PdO5,0.004451119340956211,0.004440963268280029,0.003051082836464048
HfAlCo2,0.0,-3.990530967712402e-05,0.0008991510840132833
Dy14(PbS8)3,0.048651233315467834,0.02429675310850144,0.007234842516481876
YbInAu,0.0,5.498528480529785e-06,0.00052402273286134
Fe4O3F5,0.030185971409082413,0.06868045032024384,0.008985962718725204
NdCoGe3,0.0,-0.00013065338134765625,0.000655159296002239
Li2InRh,0.0,-4.44948673248291e-05,0.0010991916060447693
Al12ZnS19,0.16399915516376495,0.007928118109703064,0.002755200490355492
RbPrS2,0.0,-6.064772605895996e-06,0.0005259799072518946
Tb4Bi3,0.029020616784691814,0.00016064941883087158,0.0015088723739609122
NdBiO3,0.8278467655181885,0.2473481744527817,0.0993163287639618
GdTe,0.0,0.0001459866762161255,0.0004629591712728144
Li2ZnSi,0.0,1.2132879495620728,0.4867147505283356
Li3CoO3,0.040403593331575394,0.041543684899806976,0.014318262226879597
Sm4Si2S3O7,0.0,0.0022767335176467896,0.0031405568588525057
DyMoClO4,0.0,-4.057586193084717e-05,0.0005324312369339168
Li2MnSiCO7,0.07005666941404343,0.08433166146278381,0.008858883753418922
KEu2I5,0.0,0.00321120023727417,0.0031359284184873104
Sr6Sn2NO,0.0,2.7701258659362793e-05,0.001610219245776534
LiNb6Cl19,0.0,0.0026664137840271,0.0021138235460966825
Pr8Sb2S15,0.0,5.319714546203613e-05,0.0005460304091684518
Hf2CoIr,0.0012773537309840322,3.26910138130188,0.6051840782165527
Lu3In,0.003903536358848214,-3.692507743835449e-05,0.0006005515460856259
Gd2Zr2O7,0.0066512031480669975,0.0332317054271698,0.015102369710803032
Pr2Fe2Si2C,0.0,-9.284913539886476e-05,0.0006177674513310192
K4Ta2S11,0.0,0.0048321783542633065,0.002773344051092863
KBH4,0.0,3.9741396903991706e-05,0.0007822501938790082
HfN,0.0,-0.000100061297416687,0.00058069231454283
Tl2PAuS4,0.0,3.1575560569763184e-05,0.0005366168916225433
Mg14BC,0.3065352439880371,0.37338173389434814,0.024317430332303047
Sr2Ca6FeCo7O24,0.09939119219779967,0.09369513392448424,0.0085104675963521
Na7Ti11O24,0.02311726100742817,0.006694763898849486,0.009124638512730598
K3Y(BO3)2,0.0,8.626282215118408e-05,0.0005062503041699529
Mg2Cu2O5,0.1828961819410324,0.1326039433479309,0.021064566448330883
U3Ni3Sb4,0.0,0.00011183321475982666,0.0014741092454642055
KPSO2,0.010202451609075071,0.0001226663589477539,0.0011427805293351412
Pu2SnPt2,0.588015079498291,0.002464890480041504,0.0027115074917674065
Ge3(BiO3)4,0.0,0.10691047459840776,0.019751399755477902
Mg2ZnHg,1.1627587080001829,1.2123841047286987,0.0908159762620926
Ca5La7Mn7Ru5O36,0.017006561160087585,0.0008116066455841062,0.0011886380380019546
La2MgNiO6,0.0,0.0068048834800720215,0.005261092912405729
Lu5Si3B,0.15719300508499146,0.15422888100147247,0.02537733502686024
CeCdNi4,0.0,0.00017671287059783936,0.0011703204363584518
Mn5Zn4(TeO6)3,0.009735207073390484,0.10560523718595503,0.01786963455379009
Fe5C2,0.05335971340537071,0.05850769579410552,0.011914470233023168
NbTlCl4O,0.0,-5.112588405609131e-05,0.0005477573140524328
MoF6,0.0,-1.4781951904296875e-05,0.0006992995040491222
Nb2AsC,0.0,0.00015591084957122805,0.0009967009536921976
NaSn5,0.008722811937332153,0.003451108932495117,0.002011645818129182
BaUTe4,0.004638146609067917,4.789233207702637e-05,0.0007943976088427008
ReSF4,0.009681773371994495,0.019530802965164185,0.010636216029524805
RbCdAg3(CN)6,0.2720996737480164,0.18190214037895205,0.021889250725507736
CaOsO3,0.2533286213874817,0.016992226243019104,0.0128121180459857
Ba2ZnF6,0.02679178118705749,0.0015893280506134033,0.0017780702328309415
La2Te4Pb,0.03259814530611038,0.007549360394477843,0.005423242226243019
CsEu(PO3)4,0.0,7.764995098114014e-05,0.00044717008131556213
MgAgAu2,1.232986569404602,1.2509825229644775,0.08822272717952727
Y2NCl3,0.0,0.002305865287780761,0.003955050371587277
Li4Fe3(OF3)2,0.06692308187484741,0.07869831472635269,0.009744248352944851
Sr2SiCl2O3,0.002315293299034238,5.440413951873779e-05,0.000501034373883158
Sr2Ca2Mn3FeO10,0.053503647446632385,0.05597736686468125,0.006911983247846365
KY(CO)8,0.23245203495025635,0.7262693643569946,0.14304588735103607
V4Ge13O36,0.5274373888969421,0.06031447649002075,0.024589451029896736
Na3BP2,0.025414271280169487,-5.9932470321655273e-05,0.0007132732425816357
NiTe2O5,0.0069705629721283895,0.0005614310503005981,0.002877876162528992
NbPt3,0.0,0.004550457000732422,0.013118610717356205
CsB2H5O6,0.0,3.267824649810791e-05,0.0008663862245157361
Li5Ti8O16,0.02143709175288677,0.03892720490694046,0.011808480136096478
Fe3CoCu2(PO4)6,0.08146537840366364,0.06376420706510544,0.006987569853663445
CsTaN2,0.0,0.00048151612281799316,0.002412273082882166
Mn4Ge6Ir7,0.05473284050822258,-3.94284725189209e-05,0.0017133773071691394
MgBiMoO5,0.06988336145877838,0.09700176864862442,0.010574656538665295
SrHfO3,0.0,8.228421211242676e-05,0.001986758317798376
Li5Fe4(P2O7)4,0.049338623881340034,0.0052703022956848145,0.006846545729786158
Li2BeH4,0.23277783393859866,-0.00019510090351104736,0.0009198657353408637
Ag5(PbO3)2,0.0,0.0011327117681503296,0.001465457957237959
BeAu3,0.18057240545749664,0.15318119525909424,0.036528874188661575
NaMnPCO7,0.0,0.019398853182792664,0.005526489578187466
Na6Mn2C4SO16,0.0,6.587803363800049e-05,0.002420609584078193
NaTh2F9,0.006156227085739374,0.0004526078701019287,0.0013272252399474382
HgH3CSO3,0.2292362302541733,0.0986427292227745,0.014713349752128124
BaCdGeS4,0.0,-1.0758638381958008e-05,0.0006399828707799315
LiZrO2,0.05430012568831444,0.05708705633878707,0.01743161492049694
TeMo2SeS2,0.05232179537415505,0.05335117131471634,0.005916125606745482
Li2V2Si2O9,0.039161615073680885,0.08373240381479262,0.0069376365281641475
Pr16Si16N27Cl3O14,0.038721133023500436,5.455315113067627e-05,0.0005019262898713348
Hf6Fe16Si7,0.0,0.0001598745584487915,0.0004986597923561932
As4S11(N6Cl7)2,0.16800837218761444,0.08979257941246033,0.008804500102996826
Rb3B7O12,0.004667869769036771,-2.354383468627929e-05,0.0005104186711832881
CuH3(NO2)3,0.11200184375047684,0.13400472700595856,0.03402828425168991
CsYHgSe3,0.0,3.6090612411499023e-05,0.0005036441143602133
TiH2SO6,0.003659531474113464,0.02321381866931916,0.023222343996167183
ScBiO3,0.021429024636745453,0.007879495620727539,0.005123062059283257
CsSmCdSe3,0.0,-9.432435035705566e-06,0.0006585457012988628
Cs2LiCo(CN)6,0.03148653358221054,0.0619005411863327,0.02007728815078736
Dy2Tl,0.0,0.00015963613986968994,0.0008638500585220754
LiPH21S3N7,0.0,0.01048456132411957,0.0041185482405126095
YAl3(Si5N8)3,0.02550550922751427,0.006572246551513672,0.002715918701142073
Pr3MnAlS7,0.0,0.0003561079502105713,0.001068337238393724
Ho2CoGe2,0.0,0.00010144710540771484,0.0010715672979131339
Cs6Fe2O5,0.0,1.583993434906006e-05,0.0005851967725902796
HoPt,0.0,0.00016261637210845947,0.0004592751793097705
CeScO3,0.01896638423204422,0.0511212944984436,0.011275287717580795
Bi(IO3)3,0.0,-1.6704201698303226e-05,0.0006494922563433647
PuBi3,0.5314741134643555,0.001056760549545288,0.0024175092112272978
PaBr5,0.0,3.363192081451416e-05,0.0004797320289071648
Ca2TaAgO6,0.05199869722127914,0.04945274442434311,0.02153975144028664
NaCa3Fe4(SiO3)8,0.19649529457092285,0.0070859938859939575,0.003947194200009108
Li2TiF6,0.0,-3.038346767425537e-05,0.002873747143894434
Li4Ti3(FeO4)3,0.07757103443145752,0.06823919713497162,0.014594987966120243
NaTmS2,0.0,3.3214688301086426e-05,0.0008143207523971796
UFe5Si3,0.0,-4.665553569793701e-05,0.000847328279633075
LiBeH3,0.0,0.0736982524394989,0.04422643408179283
LaMgTiFeO6,0.0916864350438118,0.07393628358840942,0.009278271347284315
Na5Li(PO4)2,0.0,-5.541741847991945e-05,0.0007042309152893723
BaCdGe,0.0,-5.505979061126709e-05,0.0007218869868665934
La5Sm3Co7CuO20,0.07152938842773438,0.058130353689193726,0.013665583916008472
Al4(BiSe4)3,0.18139708042144773,0.15452197194099426,0.04844992607831955
KLaGeSe4,0.0,-6.751716136932373e-05,0.0006467075436376035
Li(Mo3S4)2,0.034767501056194305,0.012806251645088196,0.0047798180021345615
CaTi2Fe2(PO4)6,0.0329236164689064,0.0007073432207107544,0.0010491550201550126
Ta2TiO6,0.022004982456564903,8.940696716308594e-07,0.0008272331906482577
Lu(Al2Fe)4,0.0,3.1873583793640143e-05,0.000575098383706063
Sr2BN2F,0.0,-3.1575560569763184e-05,0.0006501296302303673
TbU3,0.5575876832008362,0.3107267618179321,0.0577443353831768
MgFeF6,0.005336562171578407,-4.693865776062012e-05,0.0007196835358627138
NaB(S2O7)2,0.0,0.00021950900554656985,0.00041408548713661736
NiBiP2O9,0.1617746502161026,0.11352739483118054,0.013685855083167551
Tm(CuS)2,0.32956597208976746,0.09579695016145706,0.03378920629620552
Ce2Fe2Se2O3,0.06535482406616211,0.000280335545539856,0.001496428856626153
SrSnPt,0.0,0.00011654198169708252,0.0005176434060558677
Y2GaPd,2.583331823348999,2.577691078186035,0.09596825391054152
CaMg30CoO32,0.01560427341610193,0.01881900429725647,0.001873220782727003
BaY2CuO5,0.03705760464072228,0.037257999181747437,0.004631608258932829
Ce3AsS3,0.013154961168766022,0.002029299736022949,0.002792266197502613
CeSe2,0.0,0.023788139224052436,0.008127300068736076
LiYO3,0.39938884973526,0.03983166068792343,0.03393041342496872
Li4Mn3V3Cr2O16,0.08407700061798096,0.053663328289985664,0.014228469692170618
Li5MgTi12O24,0.02177747525274754,0.010958015918731693,0.004033766221255064
Y4Si2Ni13(SbO14)2,0.13434351980686188,0.0795593112707138,0.02405453845858574
Ba3Te,0.35167545080184937,0.14558279514312744,0.022730136290192604
TcSb(OF4)2,0.0,0.0036988556385040283,0.002692798851057887
RbNa2Si17,0.0,0.001614794135093689,0.0023305220529437065
Li4Ti3V2Co3O16,0.09229588508605956,0.08477634191513063,0.00718216598033905
HoMgIn,0.0,-8.666515350341797e-05,0.0006472708773799242
LiZr2Ru,3.238654851913452,0.090391606092453,2.090293884277344
LiTaOs2,3.6556358337402335,-0.0006868988275527954,0.06222548708319664
ZnCo(Si2O5)2,0.08782270550727844,0.1090615540742874,0.015565275214612484
YMg6TiO8,0.2309713959693909,0.2847999334335327,0.01948199048638344
Al(CuRe)2,0.5412719249725342,-6.258487701416016e-05,0.0007695851381868124
Li2VH2OF5,0.0593428984284401,0.015368491411209106,0.0063348161056637755
MnNb3O6,0.01957244612276554,0.0003277510404586792,0.0021410018671303988
Fe2(TeO4)3,0.19161196053028107,0.00908087193965912,0.018895473331213
Sn2S3,0.004694265779107809,-3.4809112548828125e-05,0.0010034324368461967
ErCd3,0.0,-5.157291889190674e-05,0.0006657362100668253
Cs2CoSiO4,0.0,-4.485249519348145e-05,0.0005941949202679098
Ca5(RuN3)2,0.0,-0.00015375018119812012,0.0007943896343931558
Mg14ZrW,0.15173916518688202,0.14541755616664884,0.008048789575695992
NaLa2OsO6,0.0,3.428757190704346e-05,0.001072038896381855
Na3HfF7,0.0,0.00831131637096405,0.002875741804018617
Ba2GaGeN,0.0,-6.555020809173584e-05,0.0006588824326172472
Cr3Ru,0.07113441079854965,0.15424445271492004,0.03317359462380408
Ti(FeO2)2,0.0,0.0032994896173477173,0.009581869468092918
Cr3O8,0.04581717774271965,0.03892640769481659,0.03334849327802658
Li4Co3Ni3(SbO8)2,0.029131559655070305,0.00853988528251648,0.003310909029096365
Dy(Al2Cu)4,0.0,0.0001731961965560913,0.0005123401642777028
CsSb3F16,0.0,-2.466142177581787e-05,0.0005709789693355558
Bi6O5F8,0.01988834142684936,0.01868446171283722,0.0048106820322573185
CeTa3O9,0.004061024636030197,0.016635358333587646,0.018451541662216187
HOF,0.36251911520957947,-7.674098014831543e-06,0.0008106402237899601
Rb2U3(TeO7)2,0.0,-1.0669231414794922e-05,0.0005272962735034525
K2Na2Gd4Nb2O13,0.0,0.009976476430892944,0.003310334403067827
Bi2(PSe3)3,0.0,0.009730711579322815,0.010652500204741957
Na4Cd2Si3O10,0.0,0.02939897030591965,0.015325233340263368
Nd2Te3,0.0,-6.823241710662842e-05,0.0006913588149473071
V3O2F5,0.0920836627483368,0.04132743924856186,0.01872103475034237
Rb3Mo,1.200202226638794,1.1115837097167969,0.214885488152504
Li3Fe2SbO6,0.08129646629095078,0.05003290623426437,0.007802541833370923
NaC64,0.009316951967775822,0.2156464159488678,0.04231400415301323
GaCl3,0.0,0.00015436112880706787,0.00047441030619665975
Na3Mn2P2(CO7)2,0.0019805447664111853,0.00255604088306427,0.0031561502255499363
Zn6Ni7Ge2,0.02771724760532379,-5.079805850982666e-05,0.0007878548349253832
PrCoO3,0.0,0.019210949540138245,0.005161721725016832
KSmP2S7,0.0,-1.563131809234619e-05,0.0006679028156213462
Be(CN)2,0.2256093919277191,0.12825658917427066,0.050649754703044884
Sr4NdNb2Al3O15,0.005250977817922832,-3.699958324432373e-05,0.0007305032340809702
Pu2Co17,0.0480756051838398,-7.283687591552734e-05,0.0006810111226513983
Ti3ZnO7,0.1071358397603035,0.1320866048336029,0.02001804299652576
Na(WO3)2,0.013199410401284695,0.0018961578607559204,0.0032849190756678573
KNa7V7MoO20,0.08048294484615326,0.10852699726819992,0.010674461722373962
K2TeOF4,0.00536781270056963,-4.667043685913086e-05,0.0006187795661389827
HgNCl3,1.0591380596160889,0.1566508263349533,0.25888070464134216
Li9Al(CoO4)2,0.058657553046941764,0.08136581629514694,0.012838714756071571
Mg9V10O24,0.08137115091085434,0.23493245244026184,0.10795547813177107
ZnH12(IN2)2,0.5883046388626099,-4.881620407104492e-05,0.0007021931814961134
Ba2As,0.07941160351037979,0.00400504469871521,0.0030407479498535395
Mn2Nb,0.0,0.0007405579090118407,0.004111040849238634
Li4V2Cr3Ni3O16,0.0802568644285202,0.08485101163387299,0.0069928960874676704
Al4Cu9,0.0,0.014049232006072998,0.00926209706813097
TmZrSb,0.0,-5.140900611877441e-06,0.000650922826025635
CsNi2F6,0.008362782187759876,0.00739935040473938,0.00858834758400917
YbSn3,0.0,0.041018374264240265,0.01921967230737209
Mn2Fe3Co(PO4)6,0.05958975851535798,0.03684882074594498,0.011308679357171059
AsC3N3F8,0.05679616704583167,0.1793760061264038,0.031378939747810364
Y2CdPb,2.1435751914978027,2.1129510402679443,0.16290225088596344
TmAl4Ni,0.0,0.0001838356256484985,0.000534921302460134
Sb2Pb2S5,0.01478681992739439,0.024649374186992645,0.03270859643816948
Mo3P3O16,0.007901329547166823,-1.2189149856567385e-05,0.0010665878653526306
LaFe12O19,0.061417274177074425,0.08943469077348709,0.02075869031250477
Sr2NdBiO6,0.0,0.004644736647605896,0.002471439773216844
Ca2FeReO6,0.0,5.692243576049805e-06,0.0006482685566879809
Ba2LiReO6,0.0,0.00011931359767913818,0.0005055750370956957
CaMg6SiO8,0.33078068494796753,0.356321394443512,0.028110280632972717
Eu2SnS4,0.0183244701474905,0.00012798607349395752,0.0009121286566369237
NdGeO3,0.450111448764801,0.026590459048748016,0.016937196254730225
Nb21S8,0.0032491260208189487,-6.119906902313232e-05,0.0013937465846538546
Mg6NbSnO8,0.4456100761890411,0.4097133278846741,0.028406118974089626
CaGa2Cu3(SbO6)2,0.08621283620595932,0.08940295875072479,0.007597253192216158
PrZnCr2O6,0.13146421313285828,0.1226968839764595,0.008060300722718239
Ni4N,0.07439813762903214,2.214312553405761e-05,0.0018918110290542247
Mn3VSn2(PO4)6,0.09777355939149857,0.08452825993299484,0.004090281203389168
Ti3Mn3O,0.6094347834587097,0.5551118850708008,0.22471551597118372
EuHg3,0.0,0.00015747547149658203,0.00047223412548191845
Y5Mg8Cu5,0.003130264347419143,-8.420646190643309e-05,0.000585639791097492
Ho5(ReO6)2,0.0,-7.56382942199707e-05,0.0007120658410713078
NaP(WO4)2,0.02529438957571984,0.00011757016181945801,0.0017207289347425105
Li6Cu5F14,0.07047402858734131,0.03408963978290558,0.01695963554084301
Fe7O8,0.03316537663340568,0.053302787244319916,0.07481332123279573
GdZnAsO,0.0,4.827976226806641e-05,0.0015392127679660914
NaSmHg2,0.0,0.0003144294023513794,0.0004181404947303236
SmTlZn,0.009570041671395302,0.006478816270828247,0.005215404089540243
TiCdO3,0.0,0.0777532309293747,0.033594667911529534
TbSe,0.0,0.00019513070583343503,0.0004600905813276769
LuSiRu,0.0,0.000164031982421875,0.0004818830348085612
ZrCoSn,0.0,0.0006892532110214232,0.002368570538237691
Rb14Si10O17,0.0017496341606602073,0.00014403462409973145,0.00043378013651818037
Li3Tc,0.6137341856956482,0.00036408007144927984,0.0032125262077897787
Hg5(SbI3)2,0.0043365429155528545,-6.438791751861572e-05,0.000923805928323418
SrMg15,0.07104040682315826,0.05776841193437576,0.007988252677023409
KMoO3,0.10517512261867523,0.2598775327205658,0.06419572234153748
Li7VP4,0.5866933465003967,0.0005914568901062013,0.0014398626517504456
Mg3Sn2(GeO4)3,0.20509780943393707,0.1741238534450531,0.01999643072485924
Ba7Fe6CuF34,0.000732444750610739,0.0011883378028869627,0.0019246528390794992
TiNiSb,0.0,-6.258487701416016e-05,0.0006449995562434196
LiNi5O3F5,0.05681285634636879,0.04825586080551148,0.006799454800784588
MnFe2Si,0.0,0.0009312480688095092,0.002723084529861808
Ce(Al10Cr)2,0.0,0.013984829187393187,0.002940331352874637
Li2YAl,0.30114471912384033,1.685313105583191,0.9261080622673036
DyNiO3,0.0,2.7865171432495117e-06,0.0006878407439216971
Na2SrAl4(SiO4)4,0.0,0.019822627305984497,0.012773634865880013
