formula,actual,predicted,uncertainty
Ce(Al10Cr)2,0.004196499940007925,0.009871482849121094,0.017831066623330116
Li2YAl,0.00285950000397861,1.7928292751312256,0.4172190129756928
DyNiO3,3.999822616577149,3.776928424835205,1.8248108625411987
Na2SrAl4(SiO4)4,-1.7999999499807018e-06,0.0040645599365234375,0.013199163600802422
Sr3InRhO6,-0.00016729999333620071,0.002352237701416016,0.01453972514718771
RbNb(BO3)2,-0.0009081999887712301,0.0010967254638671877,0.014079476706683637
Ti6Ge5,3.830000059679151e-05,-0.004288196563720703,0.01676606573164463
PaS3,-4.790000093635172e-05,0.03069543838500977,0.10604041069746016
BaAu2,6.000000212225132e-07,0.001880645751953125,0.014872896485030653
Mg2W9O13,23.706321716308594,20.75904083251953,2.344209909439087
ZnH10C4(N2O3)2,0.013495399616658688,0.0005230903625488281,0.01460104528814554
W3O8,0.0,9.367229461669922,7.454999923706055
VPd2,0.0007483999943360686,-0.002456188201904297,0.03494919463992119
SmTa3,0.0001942999952007085,-0.0017638206481933594,0.017550772055983543
BeIn3,0.000673100003041327,0.001949310302734375,0.01552753150463104
Tm(CoSi)2,0.00012549999519251292,-0.0006389617919921875,0.023742694407701492
Na5InO4,0.0,0.004101276397705078,0.02616728842258453
ThTl3F7,0.007082200143486261,0.00026559829711914057,0.015017691068351269
TmSi,1.9999999949504854e-06,-0.0012331008911132812,0.015247256495058538
BSF7,1.9400000383029692e-05,-7.2479248046875e-05,0.013999362476170065
Sb3P2H6C2NO9,4.363313674926759,0.4206657409667969,4.147765159606934
Na5Ca2Ce3Ti8Nb2O30,1.5778542757034302,2.126232624053955,2.344069004058838
Ba3LaRu2O9,-5.946225643157959,3.032304048538208,1.383786678314209
AgBiO3,0.6018036007881165,0.004297733306884766,0.0149025060236454
Ca2YSbO5,0.0,-0.00020503997802734367,0.0147207984700799
Li4SbS4,-0.00159730005543679,-0.002925395965576172,0.01599087007343769
Sc20O19,1.21000002764049e-05,-0.003369331359863281,0.016758359968662262
Ca3La5Mn7FeO24,30.0,28.42082214355469,2.4657576084136963
Tb2Se3,-0.00021559999731834972,-0.0008335113525390625,0.016900140792131424
HfMgO3,0.0003259000077378005,-0.002264976501464844,0.01623973809182644
LuH6(ClO5)3,-4.5000000682193786e-05,0.0033402442932128906,0.014261603355407715
CuSnAu,-1.0000000116860977e-07,-0.0009322166442871094,0.015062362886965275
Li2Ni3BiO8,12.00535488128662,4.394536018371582,2.0498239994049072
Li7V4O11F,3.9993882179260254,2.5924251079559326,2.343644857406616
CaAu2,2.8599999495781958e-05,-0.00040531158447265625,0.016128143295645714
Tm2TlAg,4.270000135875307e-05,-0.00136566162109375,0.015493946149945259
MnH10S2(NO2)4,4.999283790588379,16.452392578125,2.177802562713623
BaMgP2O7,-0.0003683000104501844,0.003787994384765625,0.014832040295004843
ZnBiO3,0.0,0.003962993621826172,0.014811319299042225
Rb5Fe3(SO5)6,90.44593811035156,22.917163848876953,4.983281135559082
Zr3P,1.0999999631167157e-06,0.0010704994201660156,0.014992212876677513
Cu10Bi25O48,3.183790445327759,-0.003954410552978516,0.018096810206770897
CaV2S5,3.999522209167482,1.3442952632904053,0.6741877198219299
MgSnAsO5,0.0,0.0008535385131835938,0.014012112282216549
V6O11,15.999326705932615,25.439197540283203,8.762463569641112
Yb(CuS)2,0.0,-0.0010972023010253906,0.016357650980353355
K9Fe2Se7,36.00010299682617,33.83926010131836,3.875377178192138
Sm2SiSeO4,0.00021189999824855482,0.0001811981201171875,0.014886228367686272
Hf2Au,9.999999974752427e-07,-0.002941608428955078,0.018459422513842583
LiH3(SeO3)2,0.0012993999989703298,0.00013113021850585938,0.014782242476940157
LaSmNi2O5,63.83086776733398,48.28173065185547,12.165040016174315
V5N4O,9.992467880249023,-0.0027027130126953125,0.01728430949151516
ThOs2,-1.9000000293090129e-06,-0.004603385925292969,0.01926890574395657
SmTlPd,-1.359999987471383e-05,0.0003576278686523437,0.014890658669173716
TiS4(NCl)4,0.0010019999463111162,-0.002671718597412109,0.015017771162092687
LuSeO3,-0.0003677000058814883,-6.008148193359375e-05,0.015484515577554703
Rb2U2WO10,0.002097199903801084,-0.0038766860961914062,0.016085907816886902
CaMoF5,6.0,5.52385950088501,0.5271048545837402
SnH21C7S4N(O3F)2,0.01807500049471855,0.002300262451171875,0.013969721272587776
Mg6MnSn,7.385107517242432,7.406418323516848,0.3497010767459869
Pm2ZnRh,-0.00023289999808184805,-0.003719329833984375,0.017571061849594116
TbMgNi,-3.659999856608921e-05,0.0008606910705566406,0.01507572177797556
CsZr6MnI14,-0.00015999999595806003,3.6772549152374254,1.461730718612671
HoAsO4,1.4999999621068127e-05,0.0017161369323730467,0.014757604338228703
PbIBr,-0.005564900115132332,0.00173187255859375,0.014316062442958357
Ba2LaBiO6,0.0,-0.006403923034667969,0.04024553671479225
SCl2,0.001989400014281273,-0.003265380859375,0.016510562971234318
Th4H15,-0.0007659000111743808,0.0014729499816894533,0.01514923945069313
CaMg6V,7.175426006317139,6.267336368560791,0.3197775185108185
Li7CuAs4ClO14,2.0099432468414307,1.039775848388672,0.5410095453262329
Sc2ZnCd,3.9956378936767583,0.3099055290222168,1.1909551620483398
DyInPt,2.0400000721565448e-05,0.0013475418090820312,0.014294493943452837
RbTiI3,0.004022100009024143,4.304076194763184,4.3821072578430185
Pr2O3,-3.5999998999614036e-06,4.304853439331056,8.675707817077638
P4S5,-2.7000000955013093e-06,0.006081104278564453,0.013689957559108734
USbS,5.4253692626953125,6.410774230957031,1.3643723726272583
K22Nb13In11(PO5)24,0.002403900027275085,0.32239294052124023,0.08148781955242157
LiSn2(PO4)3,0.0,0.0037889480590820312,0.017134826630353928
Er(Ni2As)2,7.419999747071415e-05,-0.0031571388244628906,0.02059138566255569
Ca2Si3PbO9,-8.00000009348878e-07,-0.00019884109497070312,0.01446179300546646
Mg6AlCo,1.0849791765213013,0.0035424232482910156,0.04501517489552498
Mg14NbNi,-0.03714939951896668,-0.003014087677001953,0.01826789602637291
La2Br5,2.0,1.7365372180938718,0.4954745769500733
Pr3AlC,3.619999915827066e-05,0.0011415481567382812,0.01514388807117939
Ho3Si3O10F,-2.000000023372195e-07,-0.002978324890136719,0.016304442659020424
LiPdPb2,2.5278656482696533,0.7173879146575928,0.9308910965919496
SnBrCl,-0.0002708999963942915,0.002960205078125,0.013554640114307405
HfMgPt2,-0.0013299999991431832,0.04801225662231445,0.062164027243852615
PH6N3O,0.0065136998891830436,-0.0013675689697265625,0.015744687989354134
PrH20S4N5O16,6.70000008540228e-05,0.7878243923187256,0.3611993491649628
BaHo2O4,6.70000008540228e-05,0.006209850311279297,0.0145811690017581
K6Tl2Sb3,1.0000000116860977e-07,-0.0037260055541992188,0.017992869019508362
Na3Mn(BO3)2,16.002012252807614,14.660152435302734,1.1536180973052979
CuNF3,4.801778316497803,2.8155665397644043,1.2981948852539062
MnTeMoO6,10.0,11.916580200195312,1.4941464662551882
Dy(NiBi)2,2.000000023372195e-07,-0.0016808509826660154,0.015124352648854256
Sr2BN2Cl,-0.0013192000333219767,-0.002521038055419922,0.015379963442683218
Rb2SBrCl6,5.070000042906031e-05,0.001628398895263672,0.01387745700776577
H2CO3,-0.0004002999921794981,0.0014128684997558596,0.015825022011995316
CdAsPd5,-1.0000000116860977e-07,-0.002488613128662109,0.016024630516767502
BaYV4O7,22.05079460144043,15.774483680725098,1.7619781494140625
SrFe2(P2O7)2,9.999560356140137,16.810617446899414,1.5305246114730835
CoSb2O7,31.76512336730957,10.235719680786133,2.820387601852417
Nb3CrSe6,6.016916751861572,0.7741110324859619,0.3407512903213501
YZnGe,-8.649999654153362e-05,0.001102447509765625,0.013639596290886402
Li2V3FeO8,-4.000002384185791,15.502406120300293,9.451969146728516
Rb2PdI6,0.015748100355267525,0.0004525184631347656,0.0156401339918375
YMg14Ti,1.7444430589675903,1.5919280052185059,0.17999708652496338
P3Pd,0.00463450001552701,-0.0022907257080078125,0.01933346875011921
MnCo2Sn,5.033591747283936,5.893775463104247,0.4917990863323212
LiDy2Ir,-0.0006302000256255269,-0.0019083023071289067,0.015834834426641464
CsScO2,-1.2399999832268804e-05,-0.0007410049438476562,0.015149007551372053
Hg2Br2N,1.999999761581421,-0.0028672218322753906,0.015208262018859388
HoTiGe,0.032288700342178345,-0.0008587837219238281,0.014607333578169348
Sc2TcPd,-6.799999937356915e-06,0.001804351806640625,0.016832632943987846
RbMg6B,0.0026149998884648085,0.003998279571533203,0.01457354985177517
CaMn5O7,45.83322143554688,34.502235412597656,4.411364555358887
KMnN2,-0.0014678000006824732,9.875530242919922,6.6086106300354
PrLu3,0.00416139978915453,0.5385506153106691,0.4358450174331665
FeH3,0.6312996745109558,4.840372085571289,1.007466197013855
HfTe3O8,-0.00010990000009769574,-0.0015702247619628904,0.01514273136854172
Ge5Ir4,0.0002593999961391092,-0.0038843154907226562,0.01847008429467678
K6InP3,-0.0002623999898787588,-0.0006623268127441406,0.015261111781001091
LiNb2O4,0.01217539981007576,0.2297344207763672,0.16169162094593048
BaNa2Mg(PO4)2,-0.0003006999904755503,0.0013022422790527346,0.01392801944166422
EuIn,7.0701332092285165,9.283885955810547,1.7687169313430786
Li4Mn3Fe3(TeO8)2,27.000770568847656,24.875572204589844,1.7695968151092532
Sr3Lu,0.4437618851661682,-0.0004892349243164061,0.015671784058213234
TmCo2B2C,-0.005103299859911203,-0.00888204574584961,0.06481727212667465
Li20Si3P3S23Cl,-8.240000170189886e-05,0.0028209686279296875,0.013134933076798916
Sr3La7Mn8(FeO15)2,38.999996185302734,36.30956268310547,2.992743968963623
P6N6Cl10O,-0.0004757000133395196,-0.0003576278686523437,0.013932554982602595
Sm(BRu)2,3.999999989900971e-06,0.002926349639892578,0.014026978984475136
Mg14MnBO16,4.666667938232422,4.462759494781494,0.2377721220254898
SnF3,4.300000000512226e-06,0.003017902374267578,0.014547278173267841
PuSe,5.776206970214844,5.050416946411133,0.4813932776451111
Y2Fe3(SiO4)3,48.00000381469727,64.27329254150389,6.6434221267700195
TlBi,4.999999987376214e-07,0.005137443542480469,0.014011289924383163
Si3PH9,0.0005306000239215791,-0.003313541412353516,0.01784154586493969
UOF4,-0.0002466999867465346,8.60130500793457,3.5499582290649414
Nb3CuO8,6.400000074791024e-06,-0.003395557403564453,0.022890621796250343
Cs3Mo15Se17,-0.00074230000609532,0.002105236053466797,0.18835246562957764
RbLi7(NiO3)2,3.9997475147247314,9.003957748413086,1.9780015945434568
Rb8C4O7,3.99004340171814,-0.004690647125244141,0.06774219125509262
Pm3Si,0.007559400051832198,-0.003026962280273437,0.01697719469666481
DyAgH2C2SO9,0.0,0.000431060791015625,0.01419514138251543
P2H6C5N2Cl4O,0.0016840000171214342,-0.001991748809814453,0.015155764296650888
GeN2OF6,8.0,-0.0026841163635253906,0.014989089220762253
Mg30NbCuO32,1.9999998807907104,2.2893812656402592,0.1199384555220604
MgAg,-7.619999814778565e-05,-0.0016913414001464846,0.01670233905315399
Rb2CaH8(N3O)4,0.0073114000260829926,0.0003085136413574219,0.01393807865679264
CsMg14Zn,-6.999999868639861e-07,0.0019021034240722656,0.015112089924514294
SmSi,0.03474089875817299,-0.000591278076171875,0.015312662348151209
GeClF,0.001234399969689548,0.0006899833679199219,0.013469542376697063
Mn3(Ni10P3)2,0.13288520276546478,9.189464569091797,1.15963876247406
Fe4As10PbO22,39.996253967285156,47.3109016418457,4.6672329902648935
Na2TiCr(PO4)3,5.998094081878662,7.159879684448242,1.0866372585296629
LaIn2Ir,6.599999778700294e-06,-0.0019693374633789067,0.016176950186491013
Ta3As,0.0006994000286795199,0.0015697479248046875,0.015202905051410196
Li9V6(P8O29)2,2.999826192855835,3.215118885040283,0.9454916715621948
Pr3Ga10Ni,-0.0055697001516819,-0.002367973327636719,0.01747778058052063
HfAu,1.9999999949504854e-06,-0.0039048194885253906,0.017132041975855827
ReBiO5,0.0,-0.003934860229492188,0.02344734966754913
LiCrSnO4,6.000002384185791,6.571861743927003,0.9759723544120787
Yb2Ge,0.002169799990952015,-0.0019049644470214844,0.01712789200246334
ThGaNi,-0.0002627999929245561,0.0014820098876953125,0.01434422843158245
YbHfO3,-0.00010699999984353781,0.9999358654022216,0.5136877298355103
YMg14C,0.0,0.003703594207763672,0.03975546732544899
La(WO3)11,2.580512285232544,6.081572532653809,3.7468471527099614
CaSnHg2,2.0,1.785287857055664,0.2431352138519287
Li4Cr3Fe2Sn3O16,17.99974250793457,10.962602615356444,5.893866062164308
Lu2RuPt,2.0600000425474718e-05,-0.0009641647338867188,0.015086852945387362
NaAg(CO2)2,-0.0052089998498559,-0.000789642333984375,0.015021193772554398
P(WO4)2,4.0,-0.005649566650390625,0.16212263703346252
MnAsPd,11.549269676208494,4.7668561935424805,1.3984895944595337
Na3Zr2Si2PO12,0.0,0.0010318756103515623,0.013824546709656715
LaRuO3,3.9823851585388175,0.2084670066833496,0.1836668998003006
Ba2AlTlCo2O7,6.000480175018311,5.1941704750061035,0.4809960126876831
CaP2H2O7,0.003932800143957138,0.0010199546813964844,0.015149145387113094
Mg2Sb2O5,0.0,-0.0014400482177734375,0.018292082473635674
Nb5SiSn2,8.55999969644472e-05,-0.0006089210510253906,0.014565650373697281
KH2I3O,0.0015935000265017152,-0.0005249977111816406,0.014856303110718729
Na3Fe2P(CO4)4,-16.0,19.740516662597656,2.0280723571777344
Li2Ti3Co(PO4)6,1.0021406412124634,4.788043975830078,2.148813009262085
Cs2Zr2ZnH12(OF2)6,-0.0068314000964164725,0.0026345252990722656,0.013556418009102345
InGaTe2,8.710000111022964e-05,0.002309799194335937,0.013883599080145359
Nd5(FeB3)2,0.0033841999247670174,1.0936143398284912,0.7593430280685425
Ti2CoRe,-5.139999848324806e-05,0.004435062408447266,0.11812898516654967
Gd2P4O13,27.99992561340332,58.62998580932617,9.31978702545166
TlClO3,0.0,-0.00011014938354492188,0.016222100704908368
MgV2S5,3.995484113693237,0.4966902732849121,0.3857772052288056
Rb2Be4Pt3,-0.0001373999984934926,-0.003384590148925781,0.016275780275464058
BaB6,-1.3099999705445951e-05,-0.0033049583435058594,0.01705111376941204
Nd2CdNi2,7.800000275892671e-06,0.004162311553955078,0.013351083733141422
NaMg14SiO16,0.00013689999468624592,0.003001689910888672,0.01614469289779663
LiTa3O8,-0.0019347999477759004,-0.0003571510314941406,0.015230440534651281
Na5Y(WO4)4,0.0001998999941861257,-0.0035309791564941406,0.016388053074479103
TmSiAg,1.4899999769113492e-05,-0.003146171569824219,0.016441795974969864
Fe41O56,94.0,44.31282424926758,46.91808700561523
UInPt,6.948822975158691,6.384854316711426,0.9700527191162108
KN2,-2.42000005528098e-05,2.9063990116119385,1.0438108444213867
Gd2Au5F21,56.0,10.755908966064453,5.8893470764160165
Li4CrSb(WO6)2,3.0005836486816406,2.9372475147247314,0.3418479561805725
ReTe5O6F25,-0.0011910999892279506,1.4360079765319824,0.1965307742357254
CaV2(PO5)2,4.0,5.292079448699951,0.6747996807098389
LiInP2O7,0.0,0.0016160011291503904,0.014727231115102768
Ti2ReNi,-3.920000017387793e-05,0.002875328063964844,0.02769001945853233
Tb2C3,-2.3200000214274038e-05,0.0006566047668457031,0.016596417874097824
BaMg6Si,0.004826500080525875,-0.0021195411682128906,0.016401804983615875
PrZn(AgO3)2,0.0008247999940067531,-0.003708362579345703,0.01755281537771225
Ba2MgReO6,0.9834694862365724,2.3371458053588867,0.813838541507721
Sr2CoMoO6,3.0,5.297425270080566,1.7048674821853638
Li2RuF6,4.001523494720459,5.401095390319824,1.4981708526611328
TlCuHSeO5,0.002155900001525879,0.3957400321960449,0.13474564254283905
PaCdAu2,-0.0054962001740932465,0.00026702880859375,0.01491974201053381
Tb(AlCl4)3,0.0003752000047825277,0.002167224884033203,0.01519533060491085
La2Ta3(SO4)2,0.0,0.0009140968322753906,0.014469387009739876
Ca2MnP2(H2O5)2,4.999999046325684,11.588335037231445,1.4895808696746826
Ba10Al3Ge7,0.8547480702400208,0.001965045928955078,0.013302660547196863
Cs2LiCr(CN)6,5.999999523162843,2.7420458793640137,0.4566159248352051
CoSn2H12(OF)6,2.999990701675415,3.326416492462158,0.5820663571357727
HfScHg2,3.0,2.7999286651611333,0.3427204191684723
Li8(NiO2)5,8.0,6.431368827819824,3.254709482192993
YbTlS2,-3.9000001379463364e-06,-0.0008649826049804688,0.02349143102765084
Ba2Sc2B4O11,1.1699999959091654e-05,0.002250194549560547,0.014080839231610296
HoPaOs2,0.00018059999274555602,-0.00010061264038085938,0.014681732282042503
Cu4H10SO12,3.2813405990600586,6.322071075439452,1.3054797649383545
Rb3Lu,0.015415200032293797,-0.00019073486328125,0.029437905177474025
Ba2Pb,8.97999998414889e-05,0.00033283233642578125,0.015458222478628159
TmBiPd2,0.00012799999967683107,-0.0007886886596679688,0.015003261156380175
CaSb2,1.3000000080864993e-06,-0.0004863739013671875,0.015657467767596245
Si3Se,0.0002089000045089051,-0.00022268295288085938,0.01606714352965355
ScAlCo2,8.199999683711212e-06,0.3093771934509277,0.5158820748329163
K2NaZn(BO2)5,0.0034982000943273306,0.0009307861328125,0.014327486976981163
Sn(Mo3S4)2,1.6699999832781032e-05,0.0012145042419433596,0.014815952628850937
Np2H12SO14,16.0,6.879096031188965,0.9459385275840759
BeCuBr,-1.21000002764049e-05,-0.002309799194335937,0.01548559870570898
Y2ZnCu,1.0,1.2414770126342771,0.6534476280212402
UBrO2,1.9999998807907104,8.586483955383299,1.6343412399291992
TlPt,9.239999781129882e-05,-0.0012030601501464846,0.01616581529378891
Dy3CuSnSe7,6.459999713115394e-05,-0.0016927719116210938,0.014934861101210116
Ce3CuSiSe7,6.000000476837157,6.297146320343018,0.9875503182411194
PrMgCr2O6,9.99989128112793,9.720355987548828,0.6021632552146912
Dy3CuGeS7,-0.0002877000079024583,0.0002894401550292969,0.014520305208861828
Te8Mo3W,0.0,-0.003414154052734375,0.017991727218031883
AlCo3C,4.00000004674439e-07,2.4334187507629395,0.3420529067516327
GeRh2,-1.9099999917671084e-05,-0.00033664703369140625,0.017161713913083076
BiS4N3Cl4,0.0028136000037193303,-0.0030159950256347656,0.0168981421738863
Ba3(Si2P3)2,-5.5699998483760276e-05,0.0001807212829589844,0.013581788167357443
AlSiP3,0.0,0.002110004425048828,0.014103121124207972
Mn(ZnN)2,5.734445571899414,3.8839168548583984,0.998340666294098
GdScSi,15.810736656188965,15.159741401672365,2.091158390045166
Yb2TlPb,-6.710000161547214e-05,-0.0023932456970214844,0.01722649298608303
NaTeF5,-0.007667600177228452,-0.002081871032714844,0.015106960199773313
Ba6Na2Mn2Ru2O17,20.0168514251709,19.6584529876709,3.4610421657562256
LiCuS2,-0.0006896000122651457,0.002799510955810547,0.01412211172282696
SrFeAsF,7.883537292480469,6.991978645324707,0.963347554206848
Mg6AlZnO8,0.0,-0.0007333755493164062,0.015418859198689459
Nb2GeC,-4.800000169780106e-05,0.007030963897705078,0.012789439409971235
U3(SiNi)4,5.525823593139648,0.0014944076538085938,1.3563967943191528
ScGeRh,7.0000000960135375e-06,0.0030455589294433594,0.013194072991609572
LiMgBi,4.059999992023222e-05,0.0014252662658691404,0.01461869291961193
Ca5Cu19As10,1.0000000116860977e-07,0.0001544952392578125,0.014938386157155037
Ho3CrB7,-0.0021581000182777643,-0.003787517547607422,0.01901651360094548
BaV4O8,6.001006603240968,5.441997051239014,1.0019428730010986
MoN2,9.999999974752427e-07,-0.00011396408081054688,0.01633441634476185
Tb4Sb3,0.008708599954843521,-0.0010619163513183594,0.01720520481467247
AlBr4,6.721607685089111,-0.003255844116210937,0.0158734880387783
Ba2ZnGe2S6O,-0.00018920000002253798,0.002381324768066407,0.012565923854708672
U(CrSi)2,-0.0090877003967762,0.1072378158569336,0.12235208600759505
BeVRh2,0.906078577041626,0.01958799362182617,0.11543352901935575
NaTmTl2,-7.300000106624792e-06,0.003840923309326172,0.013885864056646824
Sr3FeN3,4.16059160232544,0.6268332004547119,3.270203828811645
Fe4P2O9,63.99972534179688,65.5853271484375,31.62146759033203
BeFePt2,4.670074939727783,4.649233818054199,0.6723374128341675
CeBO3,4.000410556793213,1.688223123550415,0.444458544254303
Li2FeH4(SO5)2,8.004019737243652,7.75728178024292,1.4160358905792236
K2Al2Si3O10,0.0010613000486046076,0.0003476142883300781,0.01425794418901205
CaTaF7,-0.00012500000593718139,-0.002376079559326172,0.015246172435581684
YHSe,-1.2200000128359536e-05,-0.0005660057067871094,0.014950222335755825
Li3BO3,0.0031606000848114486,0.0002269744873046875,0.015773124992847443
GdSi2Ni,-13.968035697937012,12.122269630432127,2.0006356239318848
Li2FeP2O7,32.00217437744141,22.8293571472168,9.16090488433838
CsCu3O2,-4.999999987376214e-07,-0.002733707427978516,0.01808345690369606
Nb3Se10Cl3,0.0011684000492095947,0.0007815361022949219,0.017397625371813774
Cs2Na2IrO4,5.995767593383789,0.787703275680542,0.04555720463395119
DyGaCo,2.5800000003073364e-05,-0.0007195472717285156,0.01934441551566124
NaMg3,0.00027970000519417215,-0.0002880096435546875,0.016758263111114502
BaLaZnRuO6,3.0007331371307373,7.1221885681152335,1.155173659324646
NaSbS2,0.0,0.0020542144775390625,0.013805330730974674
Rb2SiAs2,1.7999999499807018e-06,0.0017223358154296875,0.01353391632437706
Bi4Br2O5,0.003445700043812394,-0.002128124237060547,0.01540818717330694
Sr2MnGaO5,7.997101783752441,13.268774032592773,2.235908508300781
Mg2TaSbO6,0.0,-0.0006995201110839844,0.014742462895810602
Te2MoO7,1.6399999367422424e-05,-0.003465175628662109,0.01697747781872749
Rb2TiCl6,1.9099999917671084e-05,-0.004607677459716797,0.01915355771780014
SrCu(SeO3)2,2.000000476837158,2.796518087387085,1.4022421836853027
LiDyIn2,0.00020589999621734023,-0.000110626220703125,0.014998797327280045
CaCd3O4,-9.439999848837033e-05,0.001079082489013672,0.015334685333073141
Ta2NiO6,4.0,5.272253036499023,1.8657597303390503
Lu2InHg,-0.0016786999767646196,-0.002505779266357422,0.015574796125292778
TeCl4,1.0000000116860977e-07,-0.004937648773193359,0.018017664551734924
KH2N,-5.200000032345997e-06,-0.0003948211669921875,0.01540397107601166
KGe2N3,0.0,0.0012650489807128904,0.013899356126785278
Ce3B2(ClO2)3,6.000427722930907,3.9972853660583496,2.350025177001953
NdClO,-0.00010820000170497224,-0.0007410049438476562,0.030126078054308888
NaTiO3,0.9229465126991272,-0.008632183074951172,0.11946139484643935
Sn2PClO4,0.0009546999935992062,0.0001883506774902344,0.014289403334259987
LiFeOF,3.999999284744263,15.21726131439209,1.8524247407913208
LiTiMnF6,12.0,13.467453956604006,1.3203378915786743
K2U(WO5)2,-0.0005084999720565975,-0.003285408020019531,0.015843655914068222
Pm2AgRu,-0.0004064000095240772,-0.002566337585449219,0.016087740659713745
YMo3Se2ClO8,20.00346565246582,21.41056060791016,1.8713849782943728
Na2MgCl4,8.00000009348878e-07,-0.002315521240234375,0.016165513545274734
HoB6,-1.7700000171316788e-05,-0.0018596649169921875,0.01688495650887489
Ca2GePd3,-5.439999949885532e-05,0.00023984909057617188,0.01409290265291929
Rb2SCl6F,0.012871500104665756,0.0005807876586914062,0.014618093147873878
LiB3O5,0.0,0.002055644989013672,0.015105519443750381
Co7(RuO6)2,40.14976501464844,24.78049468994141,7.738911628723144
Nb10Se40I3,0.012718000449240208,-0.0008606910705566406,0.01496968138962984
La4Bi2S9,-2.719999974942766e-05,-0.0008192062377929688,0.017649129033088684
Li2Bi5B3O13,-0.0022303999867290267,-0.000865936279296875,0.016119154170155525
Zr2(PO4)3,4.069563865661621,-0.002518653869628907,0.018460048362612724
H2CS3,0.00047460000496357685,-0.0018773078918457031,0.016429200768470764
TmNbO4,4.00000004674439e-07,-0.0006604194641113281,0.015199360437691212
H8PtCN8,0.0020820999052375555,-0.00014734268188476562,0.015920067206025124
PrTeCl,0.004338900092989206,-0.00457763671875,0.017410695552825928
HoCo3Cu2,3.816819190979004,2.3674979209899902,1.1384119987487793
Li7Sc9Fe(SiO3)20,3.9656269550323486,8.724799156188965,3.5141196250915527
ZrInNi4,0.0018830000190064309,0.0005679130554199219,0.01515442691743374
La2AgAu,2.7982230186462402,0.25600290298461914,0.8952404260635376
Zn2Ni3O8,0.0,1.308703899383545,1.9626243114471442
CsVP2O7,7.999063968658447,7.519474983215332,1.9712570905685425
BaLiMg6,0.001295299967750907,0.0009236335754394533,0.015848755836486816
YbEuSi4N7,-12.30742073059082,12.56844997406006,2.41055965423584
Sr2MnClO3,7.999999523162843,8.642583847045897,0.8686193823814392
ZrS,4.600000011123484e-06,-0.003592967987060547,0.018853893503546715
K4MnCl6,9.999999046325684,6.481738567352295,1.282370924949646
LaZn5,-0.00036559998989105225,0.001346588134765625,0.016022277995944027
CuTe4H12C4N,0.01829409971833229,1.1547698974609375,2.539975643157959
Rb3NaTiO4,0.0030733998864889145,-0.00024175643920898443,0.014072181656956673
K2SrV4O12,0.0005739000043831768,-0.003849506378173828,0.016814053058624268
Ba4Nd3F17,-0.003273600013926625,-0.0037469863891601562,0.016272611916065216
Bi5NO10,-0.00090669997734949,1.2488391399383545,2.036893606185913
VCoSi,-0.0006306000286713243,0.011107444763183594,0.16335834562778473
CeNi2,0.0010725000174716117,-0.001423358917236328,0.017748674377799034
Y16B4C8I19,0.0,-0.0033435821533203125,0.017314881086349487
V2ZnO4,8.000001907348633,8.821531295776367,0.56426602602005
YbTh3,-0.0004987000138498843,-0.0009765625,0.01560733839869499
Sb2Te3MoC4(OF3)4,0.003061800030991435,0.0019230842590332031,0.013677193783223627
Cd(IO3)2,0.0003831000067293643,-0.00047397613525390647,0.016242533922195438
Tb2Sn2O7,0.0,-0.004397869110107422,0.020300323143601414
ScCo,-0.003131800098344684,0.01345062255859375,0.0966385379433632
RbHgSbSe3,2.610000046843197e-05,0.0007510185241699219,0.013821199536323549
AgBrO4,0.008121999911963941,-0.0015201568603515625,0.01584031619131565
Li9TiMn3(PO4)6,16.0,14.50694179534912,1.4495947360992432
AgSbH2C2(NF3)2,0.0016763999592512846,-0.0010595321655273438,0.019153712317347527
Cu2P7,0.00015740000526420772,-0.0034637451171875,0.017471540719270706
Sr20P12Br(O16F)3,0.00017080000543501228,0.00027942657470703125,0.014636793173849584
K6Zr3H8(OF)12,-0.016884300857782364,0.0012116432189941404,0.013717821799218656
LiPrSn2,-2.6000000161729986e-06,0.0007448196411132812,0.015819860622286797
UMo,-0.0002032000047620386,2.095951795578004,1.154020071029663
CaZn(GeO3)2,6.000000212225132e-07,3.0040740966796875e-05,0.014341076835989954
La5Sm3Cr8O24,23.96857452392578,17.981128692626953,1.8691118955612185
Sb2Cl5F4,-0.0014443000545725224,-0.004076480865478516,0.016109304502606392
Y2Co3Si5,-0.012120099738240242,0.0002574920654296875,0.014766580425202847
Bi12Ir12O41,0.4344446957111359,-0.004157543182373047,0.024922505021095283
Li2VCoO5,7.99993896484375,8.215381622314451,2.3706495761871342
GdMnB4,31.58024597167969,26.954463958740234,10.225729942321776
Ti3AlN,2.119999953720253e-05,0.0024161338806152344,0.014103767462074757
SnH8(CO)4,0.00262379995547235,0.0014562606811523438,0.014643648639321329
CrGaP2,2.9834067821502686,3.387414932250977,2.0533890724182133
LiFeP(H6O5)2,8.000301361083983,9.785202026367188,1.4266334772109983
PrSiGe,-3.780000042752364e-05,-0.004907608032226562,0.0168182160705328
HfC,-2.9599999834317714e-05,0.003964900970458984,0.014700470492243769
Ca2SiO4,3.000000106112566e-07,-9.393692016601562e-05,0.015000058338046076
Be3Cd4Si3TeO12,-3.070000093430281e-05,0.00016832351684570312,0.013926464132964613
ScSnPt2,0.0008086999878287315,0.0005679130554199219,0.015007855370640756
HoPd2,-2.9900000299676318e-05,0.0011696815490722654,0.01631445251405239
