Index,composition,target,pred-0,uncertainty
3205,K2S3Ti1,-4.624650001525879,-4.619933128356934,0.02881847880780697
3206,K2La1P2Se7,-4.350989818572998,-4.4253363609313965,0.025871524587273598
3207,Hf6Ni16Si7,-5.194900035858154,-5.072412967681885,0.035518988966941833
3208,Cl3Ni1Rb1,-3.2188000679016113,-3.2126760482788086,0.03437242656946182
3209,I1N1Zn2,-3.0767900943756104,-3.03106427192688,0.06740711629390717
3210,As1Ce1O1Ru1,-6.630109786987305,-6.781657695770264,0.06407561153173447
3211,Co2Na5S5,-3.748070001602173,-3.8559675216674805,0.03022974729537964
3212,O6V2W1,-8.285249710083008,-8.107662200927734,0.0516648069024086
3213,Al6Au1Dy2Si4,-4.559879779815674,-4.54205322265625,0.029994510114192963
3214,Cu1K6O8Si2,-5.500249862670898,-5.509903430938721,0.04054156690835953
3215,F5U1,-6.474939823150635,-6.536499977111816,0.10992241650819778
3216,O12U1Y6,-9.097800254821777,-8.94096565246582,0.06759549677371979
3217,Ni3Se4,-3.265500068664551,-3.2368340492248535,0.036047689616680145
3218,N1Sn3Zr5,-7.718140125274658,-7.781745433807373,0.05565718188881874
3219,Au1Ca1Ga1,-2.5627200603485107,-2.58605694770813,0.038157761096954346
3220,Ba3Na1Nb1O6,-6.78548002243042,-6.791011333465576,0.031284134835004807
3221,B1Ni4Y1,-3.940279960632324,-3.9095396995544434,0.05166162922978401
3222,Ca1Cr1F6Li1,-5.753469944000244,-5.643245220184326,0.024831902235746384
3223,C1Li2O3,-6.550660133361816,-6.442995548248291,0.03211267292499542
3224,K2P2Si1,-4.17779016494751,-4.133345603942871,0.033252421766519547
3225,Ni2Sn1Ti1,-3.514810085296631,-3.4586262702941895,0.02630077861249447
3226,B4La1Re4,-7.82558012008667,-7.8416948318481445,0.04529804736375809
3227,F12Sb2Xe1,-3.967989921569824,-3.98522686958313,0.05623728409409523
3228,Hg2Sr3,-1.5784399509429932,-1.5432968139648438,0.06549223512411118
3229,As3Eu4,-8.74390983581543,-8.813360214233398,0.09745386242866516
3230,Cu1Ge1Se7Y3,-5.487599849700928,-5.500883102416992,0.027907053008675575
3231,Ir3Si5Y2,-6.829150199890137,-6.790594100952148,0.02678500860929489
3232,Cs4O3Zn1,-3.591099977493286,-3.5595545768737793,0.053559914231300354
3233,Dy1P1Pt1,-5.909709930419922,-5.87153434753418,0.020484911277890205
3234,Co1Mo2S4,-5.9068498611450195,-5.809625148773193,0.04471926763653755
3235,Au3F12La1,-3.765939950942993,-3.78839111328125,0.07378645986318588
3236,Cs2F5Mn1,-5.037799835205078,-5.018625259399414,0.03477729856967926
3237,Al1Li2Pt1,-3.498039960861206,-3.510241746902466,0.02823607809841633
3238,Br9Cs3Er2,-3.8048999309539795,-3.7580008506774902,0.03456844016909599
3239,Ce2O3,-8.266690254211426,-8.187952041625977,0.08275380730628967
3240,Al3Lu1,-4.3628997802734375,-4.339377403259277,0.023392653092741966
3241,P2Pt1Si3,-5.5191497802734375,-5.5759453773498535,0.02868679352104664
3242,Dy3Pt4,-5.2993597984313965,-5.292572975158691,0.026063086465001106
3243,B1N2Nd1,-8.828269958496094,-8.855220794677734,0.07491769641637802
3244,As1Co1Mn1,-5.1945600509643555,-5.250586986541748,0.04239325970411301
3245,O3Pb1Zr1,-7.859260082244873,-7.933689117431641,0.05296046659350395
3246,Ce1F4,-6.022299766540527,-6.25729513168335,0.09030759334564209
3247,Cl4Cu1Rb2,-3.0360300540924072,-3.0457913875579834,0.03333667665719986
3248,K1O12Th2V3,-7.847650051116943,-7.7638983726501465,0.04146550968289375
3249,Pd3Pu1,-5.536089897155762,-5.9731011390686035,0.09112156182527542
3250,Cl16Si6,-3.942770004272461,-4.016238212585449,0.04592444747686386
3251,Ba2Cu1O5Tl1,-5.183780193328857,-5.283270835876465,0.0398719385266304
3252,Os3Si5Tb2,-6.805960178375244,-6.719060897827148,0.028668304905295372
3253,K2S3Te1,-3.7054800987243652,-3.7380332946777344,0.02697097510099411
3254,Li1O4Ru2,-6.034369945526123,-6.126292705535889,0.032144755125045776
3255,Cr1K3O4,-5.459000110626221,-5.529807090759277,0.04500142112374306
3256,Na4Se4Si1,-3.70346999168396,-3.700242042541504,0.02580304816365242
3257,Ga2K6Te6,-3.0490200519561768,-3.0371310710906982,0.025167934596538544
3258,Ce1Ge3Rh1,-5.2137298583984375,-4.889369010925293,0.03946355730295181
3259,F4H3K1,-4.328589916229248,-4.45877742767334,0.028891967609524727
3260,As1F1Fe1Sr1,-5.223710060119629,-5.176853656768799,0.029133960604667664
3261,B3Ca4La1O10,-7.5524001121521,-7.569004535675049,0.03148810565471649
3262,Au1Li3,-2.1363000869750977,-2.1654000282287598,0.06180053576827049
3263,Eu2Ge1S4,-7.199090003967285,-7.19080114364624,0.05980590358376503
3264,Cr1Er1O6Te1,-7.094850063323975,-7.057306289672852,0.03754604235291481
3265,Dy1Tl3,-3.1393699645996094,-3.13285231590271,0.03953074663877487
3266,In1S3Sb1,-4.24783992767334,-4.26761531829834,0.025187106803059578
3267,Cl6Se4Zr1,-3.9638800621032715,-3.950749158859253,0.043480031192302704
3268,H2Pu1,-7.331679821014404,-7.175151348114014,0.12149045616388321
3269,Na1O13Ti8,-7.727910041809082,-7.817821025848389,0.03966338932514191
3270,B1C4Na1O8,-7.486080169677734,-7.469995498657227,0.03447773680090904
3271,Au2Bi1Tb5,-4.350009918212891,-4.189230442047119,0.04515640437602997
3272,Mn1O4U1,-7.9833598136901855,-8.385391235351562,0.08513583242893219
3273,Cu1Ni1S3Sb1,-3.836440086364746,-3.870208740234375,0.025875164195895195
3274,I10Ru1Y6,-4.737199783325195,-4.686760902404785,0.03777119517326355
3275,C4H1O4Re1,-7.592770099639893,-7.554347038269043,0.036035358905792236
3276,La4Pb3,-4.921899795532227,-4.8704729080200195,0.02893592044711113
3277,Mn1P1Se3,-5.0352301597595215,-4.991188049316406,0.03594378009438515
3278,Ce2K4Nb10O30,-8.122579574584961,-8.194364547729492,0.0425349660217762
3279,Al3Ce2Ge4,-4.832779884338379,-4.751346111297607,0.04541119933128357
3280,In1Li2Pt1,-3.1014699935913086,-3.0843515396118164,0.029049186035990715
3281,Ge2Pt2U1,-5.685919761657715,-5.6898322105407715,0.034693337976932526
3282,F14In3K5,-4.5530900955200195,-4.538609981536865,0.02664951980113983
3283,La2O4Se1Si1,-7.752580165863037,-7.743682861328125,0.04641089588403702
3284,B2Na3O6Sc1,-6.83282995223999,-6.734609603881836,0.049034975469112396
3285,Al1Gd3S7V1,-8.48406982421875,-8.360565185546875,0.07305080443620682
3286,Na5O5V1,-5.3292999267578125,-5.395409107208252,0.04214751720428467
3287,La2Mo1O6,-8.0347900390625,-8.012721061706543,0.047413069754838943
3288,Ca2O6Pd1W1,-6.743790149688721,-6.967986583709717,0.04253191500902176
3289,F1H6Na1O6Te1,-4.992280006408691,-4.926122665405273,0.0325583778321743
3290,Ho2Pt1,-5.196660041809082,-5.176332473754883,0.016576994210481644
3291,B2Ni13Y3,-3.661789894104004,-3.6589221954345703,0.0456545427441597
3292,Ag2P2S11Ti2,-4.545440196990967,-4.505589485168457,0.036113787442445755
3293,N2W1,-9.327010154724121,-8.639915466308594,0.2048659324645996
3294,Li6O4Zn1,-4.7317399978637695,-4.64570426940918,0.03794348984956741
3295,Mg44Rh7,-2.144670009613037,-2.205700397491455,0.051014695316553116
3296,Ba1Li2Mg2Si2,-3.1375598907470703,-3.1234753131866455,0.04726956784725189
3297,As1H3O5Sr1,-5.736639976501465,-5.710838317871094,0.028585555031895638
3298,Mn5O8,-7.434040069580078,-7.4513654708862305,0.0804126039147377
3299,Si2Th3,-5.681660175323486,-6.683426856994629,0.034100864082574844
3300,C2N2S2Sr1,-6.897580146789551,-6.818037986755371,0.04115786775946617
3301,Bi2Mn1Ti4,-4.774240016937256,-5.181281089782715,0.03563525900244713
3302,H6Mn1O16S4,-5.832540035247803,-5.847229480743408,0.033818550407886505
3303,C1Fe1H5O4P1,-5.898910045623779,-5.859251499176025,0.03922569751739502
3304,Ho3In5,-3.783220052719116,-3.79915452003479,0.023675577715039253
3305,Sb1Y1Zr1,-7.203090190887451,-7.137758255004883,0.045733243227005005
3306,Rb2Sn1Te5,-3.187459945678711,-3.210083484649658,0.02858864888548851
3307,Te2Ti1,-4.455210208892822,-4.475259304046631,0.04848932474851608
3308,Ag1Gd1Se2,-6.564040184020996,-6.709733486175537,0.12215811759233475
3309,Ba5O15Ta4,-8.20995044708252,-8.189836502075195,0.052368197590112686
3310,Co1Sb1Zr1,-4.912290096282959,-5.743587493896484,0.04996694624423981
3311,Rh3Ti1,-4.782790184020996,-4.677001953125,0.04208018258213997
3312,F5O1Sn2,-4.859340190887451,-5.041933059692383,0.03277948498725891
3313,As1B1Ba1F10,-5.316780090332031,-5.129636287689209,0.0471169650554657
3314,C6Cu1Fe1K2N6,-7.04794979095459,-7.0417890548706055,0.03994343429803848
3315,Ge2O7Yb2,-6.386270046234131,-6.322849750518799,0.026068903505802155
3316,Ca3Ge3O12Y2,-7.251120090484619,-7.178062438964844,0.03567469120025635
3317,C4H20N4O12Pt1Zn1,-5.669980049133301,-5.672264575958252,0.0363028347492218
3318,C1Co3W3,-7.234079837799072,-7.2168426513671875,0.056728556752204895
3319,Bi2S3,-4.444169998168945,-4.437985420227051,0.028444770723581314
3320,Al8Cr4Ho1,-4.970759868621826,-4.963080406188965,0.03390813246369362
3321,Li1Pt1,-3.37214994430542,-3.3422563076019287,0.042382191866636276
3322,Ga1K1Sb4,-3.5677599906921387,-3.536996841430664,0.02279951050877571
3323,In11Sr3,-2.700269937515259,-2.696035861968994,0.04216333478689194
3324,B7Gd3Mn1,-8.977999687194824,-8.984786033630371,0.10023606568574905
3325,C6Fe1Mn2N6,-8.194210052490234,-7.8270673751831055,0.05373488739132881
3326,Cl1O4Sb3,-5.5406999588012695,-5.515873908996582,0.027147768065333366
3327,As3Cl1O12Sr5,-6.319220066070557,-6.324378967285156,0.02700292505323887
3328,Mg1O6Ta2,-8.64363956451416,-8.631587982177734,0.05447889119386673
3329,Ir2Si2Sm1,-7.635580062866211,-7.5462799072265625,0.04025896638631821
3330,B3H12Y1,-4.493810176849365,-4.4574503898620605,0.034374214708805084
3331,H2Mg4O5,-5.700260162353516,-5.679874897003174,0.03284980356693268
3332,Co1La1Sb2,-4.718319892883301,-4.637565612792969,0.02905820682644844
3333,Au2Hf1,-4.611869812011719,-4.437733173370361,0.09675639867782593
3334,Cl4Pt1,-2.2047998905181885,-2.590517520904541,0.05649822950363159
3335,Bi2Ga4Se8,-3.819930076599121,-3.833012104034424,0.02459133230149746
3336,Ho1In1Pd1,-4.093709945678711,-4.096785545349121,0.024677718058228493
3337,As4Hg1I2S4,-3.67684006690979,-3.7011091709136963,0.02594328671693802
3338,As1B1Ba3O3,-6.27593994140625,-6.069557189941406,0.035841718316078186
3339,Ir1Lu1Sn1,-5.592160224914551,-5.605193614959717,0.022183857858181
3340,Pu2Re3Si5,-8.521889686584473,-8.902717590332031,0.08388833701610565
3341,C18H8O18Os6Pt1,-7.130690097808838,-7.0616774559021,0.043041206896305084
3342,Cl7Nb3O5Rb2,-5.940629959106445,-5.965993881225586,0.05102420598268509
3343,Cu1Rh2Se4,-3.9406399726867676,-3.94669771194458,0.025446046143770218
3344,Cu1H2O2,-4.633979797363281,-4.613605976104736,0.033719874918460846
3345,Co2Hf3Si3,-7.326230049133301,-7.290163040161133,0.05786782503128052
3346,Al1Hf2,-8.147589683532715,-8.131141662597656,0.07869140803813934
3347,Gd1Sc1Si1,-8.79712963104248,-8.90615463256836,0.1270468682050705
3348,Pu2Zn17,-1.774440050125122,-1.6189305782318115,0.16826367378234863
3349,As2Ba1Co2,-4.244060039520264,-4.147662162780762,0.03193223476409912
3350,Al2Ca1H8,-3.4827399253845215,-3.506206750869751,0.03554260730743408
3351,Cl2O4Pb1,-4.1280999183654785,-4.331553936004639,0.061523955315351486
3352,Cd1Li2Pb1,-2.230180025100708,-2.216427803039551,0.04808273911476135
3353,Co2O4Rb5,-4.138810157775879,-4.155796527862549,0.04466830939054489
3354,Cs0.33Mo1O3,-7.315400123596191,-7.330410957336426,0.03014538064599037
3355,Cd2O7V2,-6.362249851226807,-6.329174041748047,0.03402789309620857
3356,Mn2Sb1,-5.931729793548584,-6.042766094207764,0.03375501185655594
3357,K2Mg1O7V2,-6.702690124511719,-6.692556381225586,0.03166932612657547
3358,C1Na3O7P1Sr1,-6.385059833526611,-6.5073747634887695,0.032796259969472885
3359,Hf2Ni1P1,-7.7636399269104,-7.692363739013672,0.06404328346252441
3360,Ca3H2Sn1,-3.3951799869537354,-3.3133249282836914,0.03414961323142052
3361,Ga3.33Y2,-4.598869800567627,-4.598145961761475,0.030136369168758392
3362,Mn2O3,-7.53872013092041,-7.577641487121582,0.0722455233335495
3363,Cl1Cu1Se2,-3.0795300006866455,-3.051480531692505,0.036156151443719864
3364,Rh1Si3Tb1,-5.7548699378967285,-5.790709972381592,0.02579670026898384
3365,In1Mo3Te3,-5.540259838104248,-5.448244571685791,0.030750075355172157
3366,Br10O1Ta2Te4,-4.029059886932373,-4.126032829284668,0.04106824845075607
3367,O4Sn2Ti1,-6.617280006408691,-6.559038162231445,0.031580761075019836
3368,C4Ho3,-7.565609931945801,-7.501646518707275,0.05195240303874016
3369,Al1Y1Zn1,-3.982059955596924,-3.983248233795166,0.03829699754714966
3370,O6Te1Yb2,-5.808239936828613,-5.821291446685791,0.032427191734313965
3371,Ge1Li2Nd1,-4.098899841308594,-3.977858304977417,0.05450955405831337
3372,B2C1Dy1,-7.336880207061768,-7.3330302238464355,0.04358996823430061
3373,As1Cd1Li1,-2.825360059738159,-2.7525415420532227,0.045962173491716385
3374,Ce3Cu1Se7Sn1,-5.109360218048096,-5.092185020446777,0.028219131752848625
3375,La1Mg1Na1O6W1,-7.434169769287109,-7.423871040344238,0.03600966930389404
3376,As2Co1Fe2H10O14,-5.623700141906738,-5.5114240646362305,0.03525320068001747
3377,B1Fe1W1,-7.602940082550049,-7.530645847320557,0.06324002891778946
3378,Ba3Cl2O5W1,-6.7414398193359375,-6.674534797668457,0.03426935523748398
3379,Ag1C1F3O6S2,-5.313199996948242,-5.321778774261475,0.04713825508952141
3380,C4H2K2N4O2Pt1,-6.4763898849487305,-6.521514892578125,0.042936112731695175
3381,K2O5Zr2,-7.6592302322387695,-7.5950608253479,0.05534600466489792
3382,B4Bi2Cu5O14,-6.048799991607666,-6.159599781036377,0.028230922296643257
3383,Cu1Si1Zr1,-6.030509948730469,-6.02986478805542,0.039497002959251404
3384,Mn2Sn1W1,-5.626420021057129,-6.752528667449951,0.04580448940396309
3385,C10H18N2O10Rh2,-5.976980209350586,-6.005192756652832,0.03706088289618492
3386,C2Cs2O4,-6.559309959411621,-6.556570053100586,0.03576033189892769
3387,Mg1O6Sr2W1,-7.287169933319092,-7.254724979400635,0.0332828015089035
3388,O6V2Zn1,-6.9289398193359375,-6.934311866760254,0.03235708177089691
3389,Cr1Hg5O5S2,-3.80076003074646,-3.9750232696533203,0.06874249130487442
3390,Fe1H8Na2O12S2,-5.425189971923828,-5.263947010040283,0.07546290010213852
3391,Pr1Zn3,-2.0142099857330322,-1.838489294052124,0.09378167241811752
3392,Br2Mn1,-4.622069835662842,-4.5256571769714355,0.057543426752090454
3393,B2Mg3O6,-7.021739959716797,-6.951818466186523,0.03839234262704849
3394,Sb4Zr5,-7.259640216827393,-7.31137752532959,0.0482599139213562
3395,C3F1H10N2O4P1,-5.845149993896484,-5.790055274963379,0.04042723402380943
3396,Ga12Ho4Ni1,-3.4517500400543213,-3.4348373413085938,0.029641348868608475
3397,Gd1K1Na1Nb1O5,-8.202460289001465,-8.184951782226562,0.08092090487480164
3398,La1Li3Sb2,-3.9858999252319336,-4.054721832275391,0.030736971646547318
3399,B1C1H5N2,-5.71697998046875,-5.916945457458496,0.04378340020775795
3400,S1Zn1,-3.256969928741455,-3.0647716522216797,0.08826548606157303
3401,B1Rh2,-5.056529998779297,-5.172598361968994,0.029028112068772316
3402,Ca19In8N7,-4.138090133666992,-4.118207931518555,0.053063686937093735
3403,H1La1O2,-6.933320045471191,-6.898076057434082,0.04094362631440163
3404,B7Mg1,-6.186429977416992,-6.184192180633545,0.04816795513033867
3405,N2O2,-6.252930164337158,-5.72284460067749,0.22029522061347961
3406,F6Ni1Pt1,-3.9206900596618652,-4.003046035766602,0.04008989408612251
3407,K1Pr1S2,-5.292600154876709,-5.435380935668945,0.03943474963307381
3408,As3Hg1S6Tl1,-3.8208301067352295,-3.9430384635925293,0.027034904807806015
3409,Ca1O6V2,-7.537859916687012,-7.544986724853516,0.035453833639621735
3410,Hf1Mn1Si1,-7.9060797691345215,-7.732694625854492,0.1595371514558792
3411,Ba2Se4Si1,-4.774069786071777,-4.758240222930908,0.029690178111195564
3412,Ga1I3O9,-4.570149898529053,-4.585798740386963,0.0352676697075367
3413,Cl5Pb1Rb3,-3.4539999961853027,-3.4043116569519043,0.029685888439416885
3414,Cd1Ge1P2,-4.042220115661621,-4.081166744232178,0.03458543121814728
3415,As1Ca3N1,-4.8898701667785645,-4.828671932220459,0.07497815042734146
3416,Pt23Si11Yb3,-4.832170009613037,-4.859206676483154,0.032602109014987946
3417,Ce1Ni2P2,-4.935379981994629,-4.8762969970703125,0.048588503152132034
3418,Fe1P1Ta1,-7.0942301750183105,-7.304134368896484,0.07470706105232239
3419,Cs1Mo2Na3O20U4,-7.676499843597412,-7.555700302124023,0.053645964711904526
3420,Ba4Cd3S10Tb2,-4.781439781188965,-4.838833808898926,0.027566909790039062
3421,Ag1S2Sb1,-3.4510600566864014,-3.44119930267334,0.05818164721131325
3422,Cd4F6O1,-3.703890085220337,-3.7285149097442627,0.05922394245862961
3423,Ba5Ga5Pb1,-2.77728009223938,-2.8461718559265137,0.0384882427752018
3424,Ag1Ba1F1S1,-4.167419910430908,-4.200698375701904,0.039771657437086105
3425,Li3O13V6,-7.320149898529053,-7.383986473083496,0.033807478845119476
3426,Au1Sb2,-3.195970058441162,-3.1767899990081787,0.04382840543985367
3427,Cu1Dy3S7Sn1,-5.445340156555176,-5.443073749542236,0.022794511169195175
3428,Co1O6Pb2Te1,-5.484920024871826,-5.570161819458008,0.024334033951163292
3429,Ba1Co4In1O7,-5.813079833984375,-5.790834903717041,0.033811554312705994
3430,Cu1F7Hf1K1,-5.677140235900879,-5.647026538848877,0.05994687229394913
3431,K1La1O3Pd1,-5.861559867858887,-5.856280326843262,0.04591182619333267
3432,B1Be2F2O3Rb1,-6.60561990737915,-6.561322212219238,0.03151843324303627
3433,In4Se3,-3.417330026626587,-3.4400250911712646,0.03658371418714523
3434,Br1O2U1,-7.696800231933594,-7.797304153442383,0.059552859514951706
3435,Mn1O2.6Sr1,-6.94320011138916,-6.928548812866211,0.03009423427283764
3436,Ba1Cl4Pd1,-3.5681099891662598,-3.7688164710998535,0.03808967396616936
3437,Al1Na1O6Si2,-7.31427001953125,-7.322856903076172,0.03359422832727432
3438,Ge1P3,-5.158440113067627,-5.282647132873535,0.026900961995124817
3439,B2Fe1Ir5Sc2,-6.710539817810059,-6.640964508056641,0.03216853365302086
3440,As1Gd1O1Zn1,-7.826039791107178,-7.606176376342773,0.11431807279586792
3441,Rh3Si5Y2,-6.169139862060547,-6.169010162353516,0.021785642951726913
3442,Al2Mn1Te4,-4.340109825134277,-4.337027072906494,0.035254206508398056
3443,Bi1O2Pr2,-7.550749778747559,-7.484620094299316,0.082030288875103
3444,Er1Pd1Sn1,-4.532969951629639,-4.515161037445068,0.021106019616127014
3445,Ba1K4O18V6,-7.028560161590576,-7.044354438781738,0.03430012986063957
3446,Be1N4P2,-7.533740043640137,-7.488324165344238,0.05098949745297432
3447,Ag1O1Rb1,-2.9030299186706543,-2.9452426433563232,0.06573381274938583
3448,Br3Cs1Yb1,-3.3528900146484375,-3.377908945083618,0.0377332866191864
3449,B9Li1O15Sr1,-7.853439807891846,-7.832720756530762,0.03925112634897232
3450,Co5H4La1,-3.8166699409484863,-3.8519515991210938,0.03507275506854057
3451,Cs4Fe1O3,-4.223139762878418,-4.207857608795166,0.05102246627211571
3452,Cu3H6O11V2,-5.57289981842041,-5.604158401489258,0.030686020851135254
3453,F8K3Ta1,-5.523739814758301,-5.444904804229736,0.043209098279476166
3454,Ca3Ge2P4,-4.864799976348877,-4.879772663116455,0.02442207746207714
3455,C1Re2,-9.438719749450684,-9.36577320098877,0.14068448543548584
3456,Al45V7,-4.23507022857666,-4.163335800170898,0.031869761645793915
3457,Be17Hf2,-4.618720054626465,-4.6630144119262695,0.03876557946205139
3458,B4Cr1Gd1,-8.387519836425781,-8.331184387207031,0.07776429504156113
3459,F6Na2Si1,-5.243780136108398,-5.195240497589111,0.026411298662424088
3460,Fe1H1Li1O5P1,-6.418900012969971,-6.4954633712768555,0.027577899396419525
3461,Ba1Mo1O4,-7.476200103759766,-7.427157402038574,0.033662088215351105
3462,Al2Au2Nd1,-3.7900500297546387,-3.911222457885742,0.04409151151776314
3463,Mn1Se1,-6.10407018661499,-5.9558000564575195,0.0443517230451107
3464,H6Li1N3Sn1,-4.816090106964111,-4.912910461425781,0.046706441789865494
3465,Dy6Fe23,-4.9489898681640625,-4.948714256286621,0.025577669963240623
3466,Cu4K1Se3,-2.980600118637085,-2.963728666305542,0.029292119666934013
3467,O18P3Rb2Ti1V3,-7.287819862365723,-7.283452987670898,0.03590107709169388
3468,O7Te3Tl2,-5.060579776763916,-5.027108192443848,0.0303506962954998
3469,B1O3Ti1,-7.9801201820373535,-8.144023895263672,0.04370555654168129
3470,Cl3Mg1Rb1,-3.535949945449829,-3.5463438034057617,0.03133781999349594
3471,Ce1H2,-4.012199878692627,-4.166596412658691,0.05358833447098732
3472,Ce1Mg1Ni4,-2.532949924468994,-2.4455666542053223,0.06055007502436638
3473,Nb3Se6V1,-6.267340183258057,-6.296682357788086,0.03643826022744179
3474,Mn2Ru1Si1,-6.417920112609863,-6.349131107330322,0.04701311141252518
3475,Rb2Se5,-3.355679988861084,-3.320347309112549,0.03052230179309845
3476,Ba1Ir2Si2,-5.860569953918457,-5.849401950836182,0.03042810596525669
3477,Sb3Sr5,-3.600749969482422,-3.5813894271850586,0.03705233335494995
3478,Br4O1W1,-4.591609954833984,-4.729404449462891,0.05898847058415413
3479,Pd4Se1,-3.03629994392395,-3.0231804847717285,0.03747021034359932
3480,H5Li4Rh1,-3.2146201133728027,-3.3644142150878906,0.03337475284934044
3481,B4Ru1Tb1,-6.841509819030762,-6.821789741516113,0.02453022077679634
3482,Sn3Zn1Zr5,-6.574039936065674,-6.590932846069336,0.04147173836827278
3483,Ce1O9Ta3,-9.196849822998047,-9.203670501708984,0.07164672762155533
3484,Cu1P1Sr1,-3.933150053024292,-3.9414079189300537,0.03316161036491394
3485,La1Sb1Te1,-5.230319976806641,-5.23459529876709,0.025819651782512665
3486,As1Ba1H1O4,-6.107120037078857,-6.10029411315918,0.02336120791733265
3487,Co1Fe1,-4.586900234222412,-4.571420669555664,0.03853727877140045
3488,Hf1N2,-9.58761978149414,-9.556087493896484,0.26934489607810974
3489,In1Pd2Tb2,-4.311820030212402,-4.306288719177246,0.026585983112454414
3490,As4K7Nb1,-3.3726398944854736,-3.423980236053467,0.041012074798345566
3491,Al2Ge4Sr3,-3.903059959411621,-3.940056324005127,0.02518606185913086
3492,I3S24Sb1,-3.8899600505828857,-3.887303590774536,0.03415685519576073
3493,As1O4Tb1,-7.234119892120361,-7.261783599853516,0.03207048401236534
3494,Cu2Ho2In1,-3.6012399196624756,-3.634831428527832,0.0255714263767004
3495,F3Mn1Na1,-5.602880001068115,-5.508461952209473,0.029971178621053696
3496,Al4Co1Nd1,-4.497700214385986,-4.491767883300781,0.03347771614789963
3497,Ce1Li1Sn2,-4.169529914855957,-4.190403938293457,0.0509122759103775
3498,Au1Ce2P3,-5.58558988571167,-5.42342472076416,0.039723120629787445
3499,Al2C3Ti5,-6.635119915008545,-6.542544364929199,0.04694448411464691
3500,Nb3S4,-7.115210056304932,-6.8935227394104,0.049171578139066696
3501,Au5Sn1,-1.7914400100708008,-1.8766717910766602,0.0424857959151268
3502,Hg1O2Rb2,-3.4600000381469727,-3.3897957801818848,0.049598731100559235
3503,Br2Ga6Li8O24Si6,-6.36283016204834,-6.352940559387207,0.029588885605335236
3504,Cu1Ge4Zr2,-5.868380069732666,-5.803365230560303,0.0393618643283844
3505,I3Nb10Se40,-4.890860080718994,-4.8969244956970215,0.03749202564358711
3506,Fe1Ga1Ti2,-3.9814798831939697,-4.376999855041504,0.036786798387765884
3507,F1Mn2O4P1,-7.510039806365967,-7.478797912597656,0.03781862184405327
3508,Gd2O2Te1,-11.062800407409668,-10.980874061584473,0.16567517817020416
3509,Pb3S15Sb8,-4.403659820556641,-4.4038496017456055,0.020414898172020912
3510,Ca1H3O4P1,-6.020830154418945,-6.077475070953369,0.027031410485506058
3511,Gd3S4,-10.305899620056152,-10.367744445800781,0.18040551245212555
3512,Ge1K2Te4,-3.3039000034332275,-3.2946524620056152,0.029704594984650612
3513,Cr1Pt1Sb1,-5.109720230102539,-5.380402565002441,0.030664298683404922
3514,Al1F16Rb2Tb3,-5.673480033874512,-5.631612777709961,0.04630522429943085
3515,H4In1O6P1,-5.826119899749756,-5.815934658050537,0.031482502818107605
3516,Fe6Ge4Li1,-4.721089839935303,-4.651313781738281,0.031556058675050735
3517,Hg1O7P2Pd1,-5.983439922332764,-6.040427207946777,0.051549281924963
3518,Co1Dy2Ga8,-3.312150001525879,-3.3137946128845215,0.031152375042438507
3519,H3O8Rb1S2,-5.5814900398254395,-5.6175408363342285,0.031456753611564636
3520,B4Er1Rh1,-6.51455020904541,-6.473392963409424,0.028549592941999435
3521,B1Ba1Na1O3,-6.648099899291992,-6.683635711669922,0.027448179200291634
3522,Er2O9Se3,-6.48859977722168,-6.491350173950195,0.0454174242913723
3523,Ce1H1Ru1Si1,-5.321750164031982,-5.297362804412842,0.04724324867129326
3524,O1P1Pr1Zn1,-5.8572998046875,-5.887587070465088,0.066909059882164
3525,F6Li1Pt1,-3.8167901039123535,-3.9079055786132812,0.0474727600812912
3526,Nd1P5,-6.141089916229248,-6.284773826599121,0.045155949890613556
3527,Re6Se8Te7,-5.417129993438721,-5.363034725189209,0.04062269628047943
3528,Au1Nb3,-6.661600112915039,-6.590692043304443,0.051889147609472275
3529,Ba1F7Fe1Zn1,-5.08951997756958,-5.05908203125,0.027622172608971596
3530,Cl4Cu1H12N2O2,-4.353670120239258,-4.35763692855835,0.031060870736837387
3531,Cs1N3,-6.622799873352051,-6.515719413757324,0.07087815552949905
3532,Cr1Na1O6Si2,-7.4380598068237305,-7.458945274353027,0.030174775049090385
3533,B2C1Er1,-7.344850063323975,-7.364638805389404,0.0441591702401638
3534,C8O4Se2,-7.195129871368408,-7.193790435791016,0.08157911151647568
3535,Li1N4Re1Sr2,-6.840680122375488,-6.834114074707031,0.04099124297499657
3536,Ca1Cs2F4,-4.849669933319092,-4.863972187042236,0.02102254144847393
3537,Al1K1O4Si1,-7.090489864349365,-7.0496416091918945,0.034554801881313324
3538,As2O8Sr3,-6.428659915924072,-6.430510997772217,0.029468737542629242
3539,Br3Ga1Li1,-2.953629970550537,-2.9190471172332764,0.0368138924241066
3540,Mn1Nb4Se8,-6.208010196685791,-6.148281097412109,0.040914010256528854
3541,Os7Sc44,-5.7330098152160645,-5.857844352722168,0.05196322873234749
3542,Li5Sn2,-2.831510066986084,-2.8443939685821533,0.03394361212849617
3543,Cs1Mo3Te3,-5.429259777069092,-5.429981231689453,0.0341387614607811
3544,F3La1,-6.691770076751709,-6.561010360717773,0.050950124859809875
3545,Ba1Ce1Cu1Se3,-4.851200103759766,-4.8297200202941895,0.028123436495661736
