formula,target
Br6Rb2W1,0.0
Br6Pd1Se2,1.3982
Br24W12,2.4687
As2Rb6Se32,0.9103
Ce2I2Si2,0.0
Cl4La6Si6,0.0
Cl6Mo1Tl2,0.0
Cs8Ge16Na8,0.9986000000000002
Cl12N1Sc7,0.004299999999999749
K8Te12Zr4,0.41100000000000003
Br12K8Mn2,2.3093
B2Co2La1,0.0
Al1C1Dy3,0.0
Al1C1Ho3,0.0
O20Te8Tl8,2.8109
Na30Sn8,0.0
Nd3Pd3Tl3,0.0
Ni6Th14,0.0
Al3La1Pd2,0.0
Pd1Sn3Sr1,0.0
Pt4U2,0.0
Hf23Se25,0.03929999999999989
Fe2P2Sr1,0.0
Ge2Ni2Tb1,0.0
Al14Ca11O32,3.3720000000000003
Ge2Ni2Tm1,0.0
Fe2Nd2Si4,0.0
Pd2Sb4U2,0.0
Na2Pd6Si4,0.0
O32S8Zr4,3.5633
Co2Ge2Sm1,0.0
O3Pd1Sr2,0.2271000000000001
Cu4Nd2O8,0.0
C2Cd2O6,2.6226000000000003
Ge2Sc2Tb2,0.0
Co2La1P2,0.0
As2Ru2Sr1,0.0
Fe1Ho6Sb2,0.0
Al1C1Y3,0.0
P2S2U2,0.0
Cu4S8Sb4,0.7533000000000003
Cu2Ge2Y1,0.0
As2Ca1O6,3.2948000000000004
Al4Ni12Y6,0.0
F15Nb6,0.14979999999999993
Co8Na4O16,0.581
B2Co2Dy1,0.0
Ge8K32S32,2.7133
Cr8N32Sr24,1.5373
Ho1In1Pd2,0.0
Ge1Nb1Ru2,0.0
Li1Pt2Zr1,0.0
B6Ni21Sb2,0.0
Ag2Si2Yb1,0.0
Al2Ba3Ge2,0.0
Al2Ge2Sr3,0.043099999999999916
C1Rh3Yb1,0.07040000000000024
P3Ru3Ti3,0.0
Ni5Sm1,0.04010000000000069
B4Ru2,0.0
Gd1Rb1Se2,1.3089000000000002
Er1Rb1Se2,1.9816
Lu1Rb1Se2,2.0335
As8Rb8,0.5850999999999997
Hg1Ho1,0.0
Co6Mg1P4,0.0
K2La2Na2Nb2O10,3.6387000000000014
Ag4Hg2Se8Sn2,0.0008000000000001339
Au6Bi8Ce6,0.0
Ba2In4Rh2,0.0
In4Lu4Rh4,0.0
In4Rh4Yb4,0.0
Cd2Cs2Pr2Se6,1.9664
Cs2Hg2Se6Y2,1.3946
Cu18Si8Sr2,0.0
Cu18Ge8Sr2,0.0
Cu1Na5O2S1,1.5228
Ga3Mg3Nd3,0.0
F8Mg8Na16O32P8,4.7360000000000015
B6O12Pr2,5.3949
Nd4Te10,0.0
Fe1Lu6Sb2,0.0
Fe1Sb2Tm6,0.0
Al4Y8,0.0
Au1Dy1Pb1,0.0
Au4Na4Sn4,0.0
Au1Sc1,0.0
Ba4Ca4Sn4,0.2466
Be8V4,0.0
Er10Ga6,0.0
Ga2Sc2,0.0
Gd2Pd2,0.004499999999999282
Gd4Pt4,0.009400000000000295
Ga4Ni2Y2,0.0
Al18Co6Y4,0.0
In1Nd1,0.0
Pu8Sb6,0.0
Lu1Ni2Si2,0.0
Al1Ga1Li2,0.0
Eu1Ga1Si1,0.0
Cu2F2S2Sr2,1.5103
Cd2Cs2Ho2Te6,1.5502000000000002
As3Sn4,0.0
Ho6Pd4,0.0
Cu6Ti2,0.0
Al9Ba1Ni2,0.0
C1Dy2,0.0
Cr1Rh3,0.0
Eu2Nb2O8,0.0
Er4In2Pd4,0.0
Au8Ca6,0.0
Ga4Pd4Tb4,0.0
Au2Ca2,0.0
Al4Ni2Yb2,0.0
Sb10U6Zr2,0.0
Hf2Sb10U6,0.0
Al8Co2Nd2,0.0
Er1In3,0.0
Ce2Ir2P2,0.0
Ir4P4Sr4,0.0
Ba2Be4N4,1.1717
Pd4Yb4Zn4,0.0
Lu3Ni3Pb3,0.0
Ce1Ru1Si3,0.0
C2Hf4S2,0.0
Ge4Y4Zn4,0.0
Cu18Mg4Pr2,0.0
Cu18Mg4Sm2,0.0
Sb10Sc2U6,0.0
Sc1Te2Tl1,0.058100000000000485
Cu2K2S6U2,0.0
Cd2Cu1O8P2,0.6916
Rh4Sm4Zn4,0.0
Ag2P4Sc2Se12,1.6451
Ag2Er2P4Se12,1.7583000000000002
Al1Co2Dy2,0.0
Pt2Se14Ta4,0.0
As12Pt8Sr2,0.1305000000000005
As12Ba2Pt8,0.19179999999999967
Ge6Hf4Na8O24,3.6565
Ge6Nd10,0.0
Cs4P6,0.8419000000000003
B4La2Rh5,0.0
B12Li24O36Y4,4.7398
Be12Mo1,0.0
Au24F108Tm12,1.9057
Mg4Pt2Si2,0.0
Pt2Ta2Te10,0.0
Al6Zr4,0.0
La16O28Se12Si8,2.2305
Al42Pd16,0.0
Ge4La3Rh4,0.0045000000000001705
Ba6O30Ta10,0.0
Li4O16Si4Tm4,4.7792
Ba2C4F2O12Sm2,4.282
C14Lu8,0.0
Ce1Rh3,0.0
Dy4Ni6Si10,0.0
Ag2Cs4S8Ta2,2.6338
Cu2Rb4S8V2,1.2783
Cu2K4Se8V2,1.0028
Cs4Cu2Nb2Se8,1.659
P8Zr4,0.0
Ge2Ti2Tm2,0.0
B16Ru16U4,0.0
As16Ga8K16,1.0115000000000005
F6Rh1Zn1,0.0
F6Hg1Rh1,0.0
Ce2Ni2Si4,0.0
Na4Se4,0.4799
As2Cu2Li4,0.0
Be2C1,1.1636999999999995
C1Dy1Rh3,0.0
Li4S6U2,0.0
Al4C3,1.3154000000000003
Co2Si2Sm1,0.0
Na6P2,0.4046000000000001
Au2Li6S4,2.0985
O2Tb2Te1,1.1715
Au1Zn1,0.0
Ge16Nd20,0.0
As8K14Nb2,1.1294
Tb1Tl3,0.0
Ba2N1,0.05479999999999974
Rh1Y1,0.0
Er1Pt3,0.0
Co4P12,0.27949999999999964
Ba8Sn4,0.0
Al42Pt16,0.0
Se2Zr1,0.331
Ir24Si40,0.9666999999999994
Ru1Zr1,0.0
Co1Sc1,0.0
Hg4Th2,0.0
Cd1Lu1,0.04339999999999966
Be8Fe4,0.0
B2Sc1,0.0
Er1Rh1,0.0
Sc4Sn8,0.02890000000000015
Cl40Cr8H144Hg8N48,2.6843000000000004
Ge4Zr2,0.0
Er1Tl3,0.0
Eu1Zn5,0.0
Al8C24F48H144N72,5.3705
Rb2Zn26,0.0
Ba1Pd5,0.0
Ge3U1,0.0
Ge6Tb10,0.0
Al10Ba8,0.0
Pd3Sc1,0.0
Ho10Sb6,0.0
La8P16,0.5579999999999998
F8H14N2,7.2568
P16S48Tl32,2.2407
Bi4K12O12,2.9552
Cl1H4N1,4.9341
B2F6Mg6O6,5.4165
Ce1Fe2P2,0.0
Ga1Li1Pt2,0.0
Ag2Mg1Sm1,0.0
Hf4S2,0.0
K12Mn16O32,0.4041999999999999
As3Mn3Ru3,0.0
P4S14,1.8908000000000005
As4Be2Sn2,0.6936999999999998
O12Re2Tm5,0.006699999999999484
Np1S1,0.0
B8Ir6Sc2,0.0
Al1N1Tm3,0.0
Lu4Mg2Se8,1.4769999999999999
B20Ba4Na4O36,5.0076
Ca8Mg24N32Si8,2.4021
Ca4O40S12,4.9224000000000006
Al4B4Cs4O14,4.2435
Cs12O32P8Y4,4.4731000000000005
B12Be16Cs4O36,5.4195
K4Na6O20P6,4.3865
K8O84S24Si4,5.2762
B4K4O56S16,5.5005
K2Mg12O48P14,5.1735
Rh3Ta1,0.0
B44Li12O72,5.5447
B24Li16O64P8,5.4029000000000025
Ca12Li4N20Si8,2.4392000000000005
B8Li8O112S32,5.51
Li4Mg12O44P12,5.3095
O30P8Si2Y4,5.5755
B11Li6O22Rb5,4.3579
Mg4N20O8P12Sr4,4.1352
B4Ca8F4N8,2.9278
Ni2Si6Sm2,0.0
Ni2Si6Y2,0.0
Cr4N8Na4,0.0
N38Na30Re14,0.0
Mo14N38Na30,1.3481
K30N38Re14,0.0184000000000002
Ge2V2Zr2,0.0
La4Mg2O12Rh2,0.0
Co6Nb4Si2,0.0
Cr3N1Pt1,0.0
Cd26Rb2,0.0
F6Sn1Tl2,4.2911
F6Ti1Tl2,3.871
As2Cu4Eu1,0.0
Fe1Sc6Te2,0.0
Ag20Cs4Se12,0.003099999999999881
As6Sr6,0.0123000000000002
Al1Si2Tm2,0.0
K6O8Sb2,1.8325
Au1O6Sm3,1.7207
C1Sm3Tl1,0.0
Sb4Sr2,0.0
Ga1Ir1,0.0
Ni1Sc1,0.0
Pt4Sc8,0.0
Ni2Ta1,0.0
Al6Dy2Pt1Si4,0.0
Ce2Ge3Zn6,0.0
O48Sc8Se12,3.5636
Hf2Te10,0.001200000000000756
As6W4,0.0
Sb4Si4Tm10,0.0
Os1Sc6Te2,0.0
O3Rb1U1,0.41000000000000014
Ba2Hg2Sn2,0.07679999999999998
Ba4Na8,0.00969999999999982
Ca3N1P1,0.8045999999999998
Ag4Ba4,0.0
Co4Er4Sn4,0.0
Er1In2Tb1,0.0
Ba4Ge2Se8,1.4002
Ba6P28,1.7609000000000004
Rh3Sn3Yb3,0.0
Ca2O12Sr4Te2,3.2023999999999995
Cd2Ni4Pr4,0.0
Cd2Nd4Ni4,0.0
Dy1Os2Si2,0.0
Au5Rb1,0.0
K1P2Rh2,0.0
K2Se4Tl2,1.1317000000000002
B12Ho4Li24O36,4.7449
La4S10Sn2,0.0
Ba4S8Sn4,1.6394000000000002
Hg12O32P8,1.4043
Nb2O12Tl2W2,2.81
K4Nb6Se12,0.0
Ca22Sb20,0.0
F14Rb6Ti2,3.037
Cu2F8Sr2,0.7596999999999999
Mg4O12Se4,4.0013
Al3Cs2F12Na1,6.9232
Cs2Pr2Te6Zn2,1.3641
Cs2Nd2Te6Zn2,1.3651
Cs2Sm2Te6Zn2,1.6885
Ag1Nd1,0.0
Cd2Pd4Pr4,0.0
Rh4Zn22,0.0
Al8Ce2Co2,0.0
Ce1Mg2Ni9,0.006199999999999761
Er4Ge4In1Ni2,0.0
Ge4Ni2Sr2,0.0
Ho3In3Ir3,0.0
Pd4S8,0.6036000000000001
Cd6O10Si2,0.9679
Ge2Hf2Te2,0.0
F6Pd1Zn1,1.5893000000000002
Cu2S8Zr4,0.0
Ge3Li3Y3,0.0
P4S12Th2,2.4371
K4O32Pr4Se8,3.4507
B12La2Ni24,0.0
Al20O48Tb12,4.473000000000001
Pr8Sb6,0.0
B2Co3Lu1,0.0
K12La4P8S32,2.4498
Ag2K2Se2,0.4838
Au2Si2Th1,0.0
Ba4Ca4Ge4,0.1959
Ba4Ca4Si4,0.17959999999999976
Fe3N1Pd1,0.0
Fe6Si2Zr4,0.0
Ge2Ho2,0.0
Ge4Ni4Ti4,0.0
Fe4Nd1P12,0.0
B4O12Sr6,4.3938
Ge2Np1Rh2,0.0
Al9Ba1Fe2,0.0
Al6Co2Lu4,0.0
Al8Ni2Tm2,0.0
Cu2Ho4K2Se8,0.9224
Ge16Tb20,0.0
Al20Fe4Y2,0.0
Ag3Lu3Pb3,0.0
Cu2Lu2Pb2,0.0
Cd2K12Te8,1.6626000000000003
Cu1Tb1,0.0
Ir6Si2,0.0
Cd1Yb1,0.0
Pr1Tl3,0.0
Ru4S8,0.6675999999999993
Ce2Fe4,0.0
Cu2La1,0.0
B4Ni12,0.0
Dy1Zn1,0.0
Dy1Rh1,0.0
Ti2Zn32,0.0
Tb2Zn4,0.0
Al6Ge6I2Na8O24,3.4006
Pd14Se8,0.0
As8Pt4,0.0801999999999996
Hg1Yb1,0.0
Ag1Ho1,0.0
Cl16F4Ta4,3.0922
Ag1Tm1,0.0
Ba4Hg4S8,1.1569
K2Se8Sn4,1.1675000000000002
Mn1V1,0.0
Al1La3N1,0.0
As4H4O20Pb4Zn4,3.2301999999999995
N2Na1Ta1,1.2820999999999998
Fe2P2U1,0.0
Al2Pt2Ti2,0.0
Ge4Pb4S16Tl8,1.9189
La1O33W11,0.0
H8Ti4Zr2,0.0
K24Na8O120S28V8,1.758
O80Rb16U16W8,1.8962
Cs2O4Sc2,2.9595
Cl6H12Lu2O30,5.3849
Ge12Li4O32Zn6,2.5146000000000006
Ag2F6Rb2,0.0
Cu1Li1Pd2,0.0
Ag2Al1Y1,0.0
Ag1In1Lu2,0.0
Cu2Sc1Zn1,0.0
Au2Ho1,0.0
Ag4Ge2S6,0.4516999999999998
C2Lu1Ni1,0.0
Lu1Se2Tl1,2.0413
Al1C1Ce3,0.0
Hf2Pt2,0.0
C2La1Ni1,0.0
Pt2W1,0.0
Cu2Sc1,0.0
Nb1Pd2,0.0
Al1Tc2,0.0
Au2Th2,0.0
Co2P2Pd2,0.0
N2Sr1,0.0
Al2Ge2La1,0.0
Cd1Nd1,0.0
Bi2Rh2,0.0
Ga2Tm2,0.0
Pt2Zr2,0.0
C2Ni1Y1,0.0
Au1Si3Sr1,0.0
Au1Ba1Sn3,0.0
Ag1Ca2Pd2,0.0
Ge3Pt1Sr1,0.0
Al1Er2Ni2,0.0
In1Ni2Tm2,0.0
Au4Sc1,0.0
Co1La1Si3,0.0
Nd1Os1Si3,0.0
Os1Si3Sm1,0.0
Eu1Rh1Si3,0.0
Ir1Si3Th1,0.0
Bi1O2Tb2,0.0
C2Os1U2,0.0
Ni1Si3Sr1,0.0
Bi1Dy2O2,0.0
Bi1Er2O2,0.0
K2Pd1Se2,0.8458000000000001
La1Rh1Si3,0.0
Ba1Si2Zn2,0.0
Pt1Rb2Te2,0.9276
Os1Si3Th1,0.0
Au4Er1,0.0
Ga2La1Rh3,0.0
La1Ni4Si1,0.0
Pd2Sc2Zn2,0.0
Ga2Y2Zn2,0.0
Pr4Sb2,0.0
Au4La2,0.0
Dy2F2O2,5.020200000000001
Al2Er2Zn2,0.0
Cr4Eu4O10,0.0
Al6C6Y2,0.03960000000000008
Co1Ga1,0.0
Fe5Y1,0.0
B2Ti1,0.0
Hf1Os1,0.0
Ni1Pt3,0.0
C1Ce1Ru3,0.0
Eu1Ni1P1,0.0
B1Rh3Th1,0.0
H1Lu1Se1,1.5204999999999995
C1Ga1Tb3,0.0
In1Sc1,0.0
H1Mn3Sn1,0.0
Li1Mo1N2,0.0
B4Nb1Ti1,0.0
Cu1Ge1Lu1,0.0
Ho1Si1Zn1,0.0
B4Hf1Ta1,0.0
C2Hf1Ta1,0.0
Ga1Ni2Pt1,0.0
Ce1Si1Zn1,0.0
Au1Ca1Si1,0.0
Ba1In3Zn1,0.0
Ir2La2P2,0.0
Ge3La1Rh1,0.0
Zn4Zr2,0.0
Ge2Tb2,0.0
Si4Zr2,0.0
F4Si1,7.7173
Nd1Ni5,0.0
La1Pt5,0.0
C1W1,0.0
Cu1Ho1,0.0
Fe2Se2,0.0
Ni3Se2,0.0
C1Pb1Sc3,0.0
Ce1Co1Ge3,0.0
Er1Ni1Sb1,0.2741000000000007
Gd1Pd3,0.0
Re1Ti1,0.0
Er1Sb1,0.0
Lu1Pd1,0.0
Ga1Ru1,0.0
Ag2In1Tb1,0.0
Ba2Cl2F2,5.4426
Ag1Pr1,0.0
B2Nb2,0.0
Ga2Hf4,0.0
Pd3Sm1,0.0
Er1Na1S2,2.3333
Ac1F1O1,4.2566000000000015
Ni1Sb1Tb1,0.3318000000000003
Ca1Ni2P2,0.0
As2Ni2Sr1,0.0
Nb1Ru1Sb1,0.3749000000000002
Ni2Si2Y1,0.0
Cs1F3Hg1,0.7228
Dy1Se2Tl1,2.1858000000000004
Gd1Se2Tl1,1.4039
C1Ti1,0.0
Cs2O16V6,2.1187
Al2Si2Sr1,0.0
Ce1K1S2,0.0
La1Ni2P2,0.0
Cs1F3Yb1,7.0490999999999975
Ho4Mg2,0.0
B2C2Nd4,0.0
Ac2Zn6,0.0
Ac1Mg5,0.0
Mn2Pt1Rh1,0.0
Mn2Ru6,0.0
Cd1In1Tm2,0.0
Lu2Mn12P7,0.0
Ac1Te3,0.0
In9Ni4Y11,0.0
B16Re4Y4,0.0
Lu1Rh3,0.0
Al8Cu4Tm1,0.0
As7Ni12Yb2,0.0
Al7Cu2Y3,0.0
Hf2Zn6,0.0
B16Fe4Gd4,0.0
Al2La6Mn2S14,1.2419000000000002
Br12La12Ni4,0.0
Pm3Tl1,0.0
Ce3N6Ta2,0.0
B16Ru4Tb4,0.0
Au2Rb2Te6U2,0.0
Au6Rb4Tl2,0.0
Al2La6S14V2,0.0
Cd1Y1,0.0
Ho2Mg2Sn2,0.0
Na1S2Tb1,2.2791
K1S2Tb1,2.3136
C2Fe1Sm1,0.0
Co6Ge10Tb4,0.0
Ag4Ba4O36P12,3.1971
F4O16P4Sn4,2.6443000000000003
Ga2Na6P8Sr6,0.7488999999999999
Au2Y1,0.0
Dy2Sb2Sc2,0.0
Dy2Ga2Zn2,0.0
B4Tc2,0.0
B10Ba6O28P2Zn2,4.8405000000000005
K6Li2O14P4,4.876
Li4N2O4P2,5.6015
Cl4Mg1Rb2,4.961200000000002
Li2N6Ti4,0.07889999999999997
Al6N10Sr6,2.1423
Cu4Mg2,0.0
C2K4N4,3.2015
Co12Mg2P7,0.0
Ce1Th3,0.0
In1Th3,0.0
O3Si1Yb1,4.144199999999999
As8Ca12H4Li4,1.439
Ge16Nb12Sc8,0.0
Nd5P12Ru19,0.0
As4Cs4Ni2,0.5461999999999998
Ho2Ir3Na4O12,0.0
Cs8Mg8Mo12O48,4.2700000000000005
Al2Ti1Zn1,0.0
Re1Ta1,0.0
Al1Be4Mn1,0.0
Al2Dy6S14Si1,2.5448000000000004
Ba2F8Pd2,1.3729
Ba2Ho1Nb1O6,2.8516
Mn8Ta4,0.0
Au8Nd6,0.0
Ag2Rb2Se6U2,0.021500000000000075
Be12F48K8Mg8,7.013199999999999
K4O52P16Ta4,3.6681
Al8Na40O32,2.4191000000000003
Al24Ba12S48,3.6497
F48Li12Na12Ti8,0.0
B14Cr2Er6,0.0
Li56N32Ta8,3.3395
Cu4Hf3Si2,0.0
Ni8P4Yb2,0.0
B20Co58Pr6Si8,0.0037000000000002586
B20Co58Si8Tm6,0.012199999999999987
Ag1Li2Sb1,0.14290000000000005
Ge8Ho6,0.0
K1Te2Y1,1.3029000000000002
Au16Zr4,0.0
S8Ta12,0.0
Mn6P3,0.0
Nd6O16Se4Ti6,0.0
K2Lu2O16W4,3.2443
Al1Mo2O8Tl1,3.8676
Cd2O7V2,2.5559000000000003
Ni2O8S2,3.2555000000000005
Ba4O16Si4V2,2.5878999999999994
Co5O15Sr6,0.0
Al1K1Mo2O8,3.8863
Mn8O20Sm4,1.0884999999999998
K8Mg4O28V8,3.6258
Ce2I8O24,1.4876
H1K1,3.4387
B4Fe3La1O12,2.2811
Fe2O14P4Pb1,2.5682
Fe4K8Li12O16,3.0917
Fe4O12Sm4,1.5177999999999998
Fe4Nd4O12,1.4749
Fe2Ge4Na2O12,2.7231
Fe4O12Pr4,1.4467
Mn2Na2Nd2O12W2,2.6106
La2Mn2Na2O12W2,2.6396999999999995
Mn4O12Tb4,0.4016000000000002
Dy4Mn8O20,1.0799000000000003
Mo2O12Rh4,0.0
Mo2O10Pb4,2.9254
Co1H16N2O16P4,3.3299000000000003
Br4Fe2H16O8,3.7192
H4Mn2O16S4,4.6845
Nd4Ni4O12,0.0
Cr4H4La4O20,2.5218000000000003
Ca4O36P8V8,1.5166000000000004
Co26La2,0.0
Ge24Rh12Zr12,0.0
Mg2Ni8Y2,0.0
O12Rb2Te4,0.0
Mn6Sn6Tm1,0.0
Al2Li2Te4,2.4411
O44Se12V8,2.1647
Eu4O14Ti4,0.006799999999999695
H8Nd4Ni4Sn4,0.0
Cu1Mn1O2,0.007499999999999841
Co4Er20Sb8,0.0
Cu18La2Mg4,0.023800000000000487
Li24O36Pt12,1.9603
Pd24S32U7,0.0
Br56K8W24,2.6737
Ag36Te22Tl8,0.0
Ca56Mn4P44,0.08449999999999935
Ga12Pd1Y4,0.0
Ge4Pt4,0.0
Gd2O16Rb2W4,3.2402
Bi4Ir4O14,0.0
K4O28Si8U4,0.5872000000000002
Cs8Mo4S16,1.8688
F4Na4O16Si2U4,2.0783
Cu1K6O8Si2,0.5072000000000001
Cl16O16Pb16Si4,3.5302999999999995
Mn4N8O24,2.7416
Ba2Fe4O24Se8,2.4708
Cl4Mn8O16P4,3.1216
Fe4O28P8Pb4,3.8160000000000003
As16Ca8Fe8O56Sb8,1.8444
Cu2Se14Si2Y6,1.5118
Ga12Pd1Tb4,0.0
Na4O12U4,0.4310000000000001
Li4N12Si8,5.0143
Bi8Co4O28S4,2.2110000000000003
As2Cu1O8Zn2,0.4821000000000002
Cu6F8H4O4,0.3217000000000001
Co8Mo16N4,0.0
Br20Mo6Se14Te4,1.4804000000000002
Gd3P4Pd7,0.0
C2Cl30N6P6Sb2,2.0859
Co16Ta8Te16,0.0
Ba2Cu4Dy1O8,0.0
Ho2O19Zr8,2.4023
H2Mg3O12Si4,5.1766000000000005
F14H2K6Nb2O2,4.1033
Cu4H8Na20O16,1.4867
Pt1S2,1.5425999999999995
Sc10Si6,0.0
O3Rb2Sn2,1.2253000000000005
Hg6Pr2,0.0
Cr4Pr4Se12,0.0
In8Pd1Pr2,0.0
Ac2Al6,0.0
Ce2Ga6,0.0
Pm2Zn6,0.0
Co4Pr12,0.0
Co3Er4Ga16,0.0
Pa2Pd6,0.0
Pa2S6,0.0
Pa4S6,0.0
Au2Mg1Pm1,0.0
Ga1Hf1Rh2,0.0
Hf1Ru2Sc1,0.0
Li2Pr1Tl1,0.0
Ag1Hg1Li2,0.0
C4Gd4Ni13,0.0
Ag2Cd1La1,0.0
Au2Rb2Se6U2,0.0
Cu2K4Se8Ta2,1.9842
C1Li2N2,3.7218
Li4Mg4O16P4,5.4297
Dy4Ge4Mg2,0.0
Ba4Ca2Co4Cu2F28,0.5517000000000001
B2Fe3U1,0.0
Hf2Si2V2,0.0
As2Cd2K2,0.17270000000000008
Bi2La1Li3,0.1578999999999997
Li3Pr1Sb2,0.0
Lu2S4,0.0
Au2Ge2Nd2,0.0
Cl2Pr2Te2,0.4276
Ga2Pr2Zn2,0.0
Hg2Sn2Sr2,0.0
Li8O28S8,5.5360000000000005
Al4Li12O20Si4,4.7208000000000006
Al4Ca4Li4N8,2.7797
O42Rb4S12Si2,5.2546
As12Ce1Ru4,0.20690000000000008
As12Ce1Fe4,0.2656000000000001
Ba16Fe4Nb4O32,2.6971
Ca16N32Ti16,2.2528
Co4Mg1Tb1,0.0
Mn4Te8Zn2,0.0
Cu2Ga1Sc1,0.0
Cu2K2Nd4S8,0.9129
Cu2K2S8Sm4,0.9390999999999998
Ba2Cd2Ge2,0.0
Eu1Hg2Tl1,0.0
Al2Pr1Zn2,0.0
Ir2Na2Nd4O12,0.0
Au2U1,0.0
Mg8Na8O60Si24,4.410299999999999
Mo1Nb1,0.0
Ge6Na1O26Pr9,3.6504
Er12Ga20O48,3.3298000000000005
Cu1O2Rh1,0.9581
Li56N32P8,3.4744
N12Ta10,0.0
Nd2O8V2,3.0195
K1Mo2O8Sc1,3.6132
Mn4Na8O10,0.6534
Mn2Nd4Ni2O12,1.5317000000000005
Li2O16Pr2W4,3.6337
B2O6V2,1.8227
Fe2Na6O16P4,2.4126000000000003
Cd2Mo2O8,2.4682
Ba4Mg8O32V8,3.5516
O8Tb2V2,2.9828
Ni4O24P8,4.4515
Cr4Gd4O12,2.4136
Ba6Mn2O18Sb4,1.7642999999999995
Co2Na4O20Si8,3.0632000000000006
B8Ho4Ni2O20,3.904
O16Rb2V6,2.0696
Ca1Ge2Ru2,0.003099999999999881
Al4Eu2,0.0
Ce1Cu2Ge2,0.0014000000000002901
Bi4Rb2,0.0
Cl2Er2H2,0.0
Cl2H2O2Sr2,4.9798
H2Nb1,0.0
Co4Nd4O12,0.0
Fe4Ho4O12,1.5675
H4Mn6Na2O24P6,3.3231
Al4Mo4O28V4,2.3303
Cl6La6O12W2,3.5961
Fe4Ge8O28Pr4,2.7016
Be6Ge6Mn8O24Se2,2.2723000000000004
H4Ni6O20Se6,2.9775
Ag2H4Ni6O24P6,3.075
O36P8Sr4V8,1.4685999999999997
Gd1Mg1,0.0
Sb4U2,0.0
Sn3Yb1,0.0
C4Cr4U1,0.0
Br24C16La24,0.03690000000000016
O28Se8Tb8,3.2198999999999995
Ni4W1,0.0
Hg4O8W2,1.9017
Cu2Eu1Si2,0.0
Au2K2Te2,0.0
Nd1S2Tl1,1.6441
Mo12N4Ni8,0.0
Co2Nd1Si2,0.0
Fe2Si1V1,0.0
Ce2O2Te1,0.0
Er1Ni2Si2,0.0
Co8O12Rb8,1.354
Co4O24P8,2.9753000000000007
Co2Ni2O24P8,3.0822
F6K3Mo1,3.353
Cr1F6K2Na1,3.9821
F8Mn2Na2,2.0519
Cu2Ge2Ho6S14,1.7592
Al8Na4O32Si8Sr2,4.7045
F64Sb16,3.4408000000000003
Ag2Bi2P4S12,1.1797000000000004
F30K6Zr6,5.5642
B4Na4O12Sr4,3.8485000000000014
H4Na8O12P4,5.579899999999999
As4Cl12F24S4,3.7778
Na16O40Si8Zr8,4.004
Cl40P16S16Ta8,2.3395
Bi32O56Rb16,2.6064000000000003
Ba6Li12O24Si6,4.3896
Fe4O44P12Si4,2.8624
Cr4K8N2O24U1,2.102
Ba2Rh4,0.0
N32Rb16Ta16,2.4442000000000004
Cl6K2W1,0.0
Nd1Ni2P2,0.0
Bi4Mo8O32Rb4,3.1055
Ba12Ge10N4,0.0
Al4I16Tl4,3.4464
Cu1Gd1,0.0
B2C1Dy1Ni2,0.0
As10Cs14In6Nb2,1.1113
Eu2H6Ru1,0.19199999999999973
B16Ru14Sr4,0.0
K4Pt2S30,1.9165
O20Pb4Se8,3.1225000000000005
Cl36P4Se4,2.244
Al64Ba7O103,4.2537
As4Br16Ga4Hg11,0.8595999999999999
Rb10Re6S14,1.6469999999999998
B4Cl46I10Sr2Zr24,1.1801
In6Mg10Na10O96S24,3.695
Bi4Cl60Mo24,2.1493
I56In8Te8,1.734
Cs4I12Re24Se32,1.1155
O108Pr24Se36,3.6441
P16S58Ti8,1.0703000000000005
H2Li6O8Te2,3.5927
C2F6H12N6Si1,5.1981
H16Rb8Zn4,4.0139
O8Rb8Sn2,2.1562
Cs1O10Sr2Ta3,2.0452000000000004
Cl24K4Os12Re12Se32,1.3025
C4Fe2H8O12,2.5092
Eu1Hf1O3,0.4795999999999996
K6O42Ta16,0.0
Hf1Pa1Tc2,0.0
Rh2Sn1Y1,0.0
In1Y2Zn1,0.0
Lu1Pa1Tc2,0.0
Ni80Si62Ti26,0.0
Eu4Ge4Mg4,0.0
Cd1Hg2Th1,0.0
Au2Sm1Zn1,0.0
Ag2Pr1Tl1,0.0
F4Ge1,5.5005000000000015
Cs2O24P8Tb2,5.3063
K4O12V4,3.0372000000000003
K36Ni8O28,2.1161
In1Pr1,0.0
B6Ni21Sn2,0.02649999999999864
H6O4Rb2,4.2519
Al20O48Y12,4.4951
Co2O12Ta4,2.5215000000000005
As2Ba1Ru2,0.0
Ge6Lu4Ru7,0.07859999999999978
Dy24Te12,0.006800000000000139
As6Ru7U4,0.0129999999999999
H20Na4O32P8,5.6429
Cs2Ho2Se6Zn2,2.4693
B28Ho8Ni2,0.02149999999999963
In10S12Tl2,1.0
C8H20K8Na4O32,4.3382000000000005
Cd2Cs2Se6Sm2,2.0217
Au5O2Rb7,0.6267999999999999
Gd4Os8,0.0
As4Cu2H32O40U4,1.0205
Cs4Ga4Se12,1.859
O10Pb6Se2,2.4614000000000003
Mo4O24Tm8,2.1664
B24Cr4Sc8,0.0
Al2Sn6Zr10,0.0
Cr4O24Rb4U4,1.5963
B1Ce1Rh3,0.0
Cs2Dy2Te6Zn2,1.7130999999999998
Cu4Gd4S8,0.9901
In5Nd1Rh1,0.0
Ce2Cs2Cu2S6,0.7010999999999998
As4Ca4Co4H4O20,2.0447999999999995
Al4Ba56Sb44,0.5247999999999999
Nd4O19Os6,0.0
