formula,target
Cu4Ti3,0.0
P16S28,2.7617
F18Pr6,7.5968
Au4Pr8,0.0
Cr8Te12,0.0
Hf1Ru1,0.0
Cl12Eu8O2,0.8845999999999998
Fe2O12Sb4,0.0
Ge4Ti2,0.0
Bi1Cs3,0.18149999999999972
Al8Ba2S14,3.1571
Mg1Ru2Ta1,0.0
Ac1Ca1Hg2,0.0
Au2Cd1Li1,0.0
Cd2Ho1Lu1,0.0
As2C2V4,0.0
B2Ni8Tm2,0.0
Ir4P8,0.6311
Cd2K2Sb2,0.0
B6Ba3O16Si2,5.3993
B16Ba8Ca8O40,4.4673
Ba2O26S8,4.6756
Cs16Mg8O96Si40,4.5828
Cs16O32Si12,3.658
B4K8Li12O56P16,5.5903
K6La2O16P4,4.484
B4Li4O32S8,6.3874
Ge4Na8O84S24,4.003
O56S16Si2Sr4,4.9136
Al12Li4N16Sr4,2.9731999999999994
Cr14N38Na30,0.5928
Cr14K30N38,0.6508
Ir2O12Sc2Sr4,0.0
O8Re2Zn1,3.9894
O12Re1Tm6,0.05689999999999972
B2Ho2Ni8,0.0
O4Rb2Sb2,2.2517
K4Te6U2,0.009300000000000086
Ni1Sc6Te2,0.0
Ag6Rb2Te4,0.2793999999999999
Cu4Nd4S8,1.0786999999999995
Al1Ho2Si2,0.0
Al1Er2Si2,0.0
Ba4Li2N8Re2,1.7902
Au1Gd3O6,1.5063
C1Ga1Y3,0.0
Si2Yb2,0.0
Cs30N38W14,1.556
Ga3Ni2,0.0
Hf1Tc1,0.0
Sc1Zn1,0.0
Lu8Te1,0.0
Al6Pt1Si4Tb2,0.0
Ge3Pr2Zn6,0.0
Hg2Nd4O8,2.2077
Ba2Cu2Sb2,0.0
La2Ni18Si8,0.0
K1La1Te2,1.7012999999999994
K1Nd1Te2,1.2648
Ga4Li1Y1,0.0
Lu7Ni2Te2,0.0
Se4Ti5,0.0
Cu4Pr4Se8,0.7445999999999993
Mn1Pt3,0.0
Li1Pt1,0.0
Ca1Pd5,0.0
Sn2Yb2Zn2,0.0
Gd1Pt1Sb1,0.3258000000000001
Ag1Au1Gd2,0.0
Co4Ga2Ho12,0.0
Cd2Pm6,0.0
Ga2Nd1Pm1,0.0
Hg2Rh1,0.0
Ba1Ni1Sn3,0.0
Ir8Mg4,0.0
Ir2Li2O12Pr4,0.0
Be4N4Sr2,1.8494
Cu2Rb4S8Ta2,2.3587
Cd2Pt2,0.0
Hg33K3,0.0
Au2Li2Sn2,0.0
Al18Ir4,0.0
Al3Si2Tm2,0.0
Ba4O16Se4,3.6982
As2Nd1Pd2,0.0
N1Pr3Sn1,0.0
B2Ba1Ir2,0.0
Br20La4Rb8,3.4763
Al12Dy12O48Sc8,4.341799999999999
O10Te4,1.6728999999999998
Ga1Si1Sr1,0.0
La8Sb6,0.0
Ce2Ga4Pd8Y2,0.0
Ir8Sc22,0.0
Cr6Ga2,0.0
Cu2Gd4Rb2S8,1.0162
Hf4Rh4Si4,0.0
Mn2Si2Sm1,0.0
Co2Si4Sm2,0.0
Al9Er3Ni6,0.0
Ca2Ge4Ni2,0.0
Ni2Tb2Zn1,0.0
B2Mg1O6Sr2,4.579700000000001
Ga4Mg2Sc4,0.0
Er4Ge4Pt4,0.0
Ir6Sc2Si14,0.0
Ca4O1Sb2,0.9093999999999998
Ag1Cs2F6K1,0.6207999999999999
Cu1O2Pr1,2.3548
Cu1O2Sm1,2.502
Cu1Eu1O2,0.0
Al8C2O8,3.8248
Ru2Zn6,0.0
Er1F6Na1Rb2,6.4981
Cs2Er1F6Na1,6.863899999999999
B8Hf2Ir6,0.0
P4Pt10,0.0
Cu4O4Sr2,1.8083
Ag2F1,0.0
Ba2Sn4Zn4,0.0
Cs2F6Na1Y1,6.8653999999999975
Hf2Se2Si2,0.0
Nd2O2Se1,2.1457
Cd1F6Pd1,1.7751
Ho1Mn12,0.0
Ga8S20Sn8,1.6968
Ni20P13Zr6,0.0
Be4K4Na8O10,2.4329
Ge4O36P4Pr12,4.5689
Cs2Ni3Se4,0.6301000000000001
Cs2Pt3Se4,1.3432
K4Pd6Se8,0.7909000000000002
B2Ca1O6Sn1,3.701
F16Sn6,3.1589000000000005
Ge2K6S6,2.4021000000000003
Mn2Na12Se8,1.1356000000000002
O32Pr12Re4,1.8172
Ge12Lu8Zn10,0.08139999999999993
Rh2Si6Y6,0.0016999999999995907
F11Na1Pd1Zr2,0.0
P3Ru3Sc3,0.0
Rb1S2Ti1,0.010200000000000207
Nd8Te12,0.1745000000000001
Hg4P56Sn4,1.1914999999999996
Fe4P12Pr1,0.0
Al12Au32,0.0
Al8Ho2Ni2,0.0
Al8Lu8,0.0
Al8Lu2Ni2,0.0
Al4Ni2Tb2,0.0
Al8Np2,0.0
Al12Re2,0.0
O12Sr4Ta2Tm2,3.8822
Al14Au6Lu2,0.0
Al14Au6Ho2,0.0
Al14Au6Tm2,0.0
Cu4Mg2Nd4,0.0
Mg3Pr3Pt3,0.0
Mg4Pr4Rh4,0.0
K8Nd4P8S28,2.3533
K8O28P8Zn4,4.129
B20Pr8,0.0
P1Te2Zr2,0.0
Be8Mo4,0.0
N22Si12Sm6,3.0112999999999994
Au5Sr1,0.0
Ga4Pd8,0.0
Be4Ge2La4O14,4.114299999999999
C2Pb2Ti4,0.0
Sm1Zn1,0.0
Lu1Mg1,0.0
B20Co58Er6Si8,0.0
B30Na2,0.0
F80I16Sb16,0.5522
Co2O12Sb4,0.2839999999999998
Cr2O10Pb4,1.8218
Y1Zn1,0.0
Dy1In1,0.0
Er1Ir1,0.0
Al4Sr1,0.0
Cl56Hg4Mo24,1.7411000000000003
Pd1Sc1,0.0
Er4O18Se6,3.9485
Ru1Sb1Ta1,0.6669
Co2Ga1Nb1,0.0
W4Zr2,0.0
Li80N48Si16,2.1598
K32O108S24V8,1.9877
Dy1Rb1S2,2.3216
Be6Fe8O24Si6Te2,3.246900000000001
H18I2K4Na2O20Pd1,1.6804
Ca1Li2O4Si1,5.189699999999998
Ag2Al1Sm1,0.0
In1Li2Sm1,0.0
Lu1S2Tl1,2.1521
La2Pd2,0.0
Bi2Eu1Mg2,0.0
K1S2Y1,2.3337000000000003
K1Se2Sm1,1.8906000000000005
Dy1Te2Tl1,1.5578000000000003
Ge1Pt1Ti1,0.8818999999999999
Bi1Ho1Pd1,0.0
C2Er1Fe1,0.0
C2Dy1Fe1,0.0
Ga2Ho2,0.0
Er2Ga2,0.0
Ba2Br1N1,1.1377000000000002
Ce2Rh2,0.0
H1Li1Pd1,0.0
Eu1K1S2,0.0
I2V1,1.0495999999999994
C2Fe1Gd1,0.0
Ce2Co2Si2,0.0
B20Be8O44Y4,5.3906
Hf1Rh3,0.0
Cr4N8Sr4,0.0
Mn4N8Sr4,0.0
Al3Ni2,0.0
Eu1In1,0.0
Rh2Si2Yb1,0.0
Gd1Te2Tl1,0.9397000000000002
S2Tl1Y1,2.3562000000000003
C2Co1Yb1,0.0
Se2Tl1Y1,2.1811
Bi1Ho2O2,0.0
Co1Si3Th1,0.0
C2Pt1U2,0.0
Eu1Ge3Ir1,0.0
Co3In1N1,0.0
Rh1Si3Tb1,0.0
Bi1O2Sm2,0.0
B2Co1Mo2,0.0
C2Ru1U2,0.0
N1Ni3Zn1,0.0
Cu2Eu1Sn2,0.0
Eu1P2Zn2,0.0
Ce2N2Se1,0.8943000000000003
La1Ru1Si3,0.0
Eu1Ir1Si3,0.0
Ba1Ge3Ir1,0.0
Rh1Si3Sm1,0.0
Al3Cu1Pr1,0.0
Dy1Ir1Si3,0.0
As2Cd2Eu1,0.0
Ce1Rh1Si3,0.0
Cl3Cs1Yb1,5.3324
Ba1O1Sb2Ti2,0.0
Pt4Th2,0.0
Cl2H2Yb2,4.0777
Al2B2W2,0.0
La2P2Rh2,0.0
Sb2Sc2Tb2,0.0
C1Co2Pr2Si1,0.0
Gd2Sb2Zr2,0.0
Fe1O3Sr2,1.2778999999999998
Cd1Dy1Ni4,0.0
Cu4Dy2,0.0
F2Ho2O2,5.0894
Bi2Hf4,0.0
Rb2Se1,1.7968
Pd2Th4,0.0
Nb1Pt2,0.0
Rh3Ti1,0.0
Ni1Sb1Y1,0.2962000000000007
Os1Zr1,0.0
Ac1Mn1O3,0.0
Cs1O3Pa1,2.8571000000000004
In1Th1,0.0
Al1C1Lu3,0.0
K1O3Pa1,3.0821
Bi8La6Ni6,0.0
Cr4Nb1Zr1,0.0
V1W1,0.0
Al1Eu1Si1,0.0
Al1Be4Fe1,0.0
Al1Ga1V6,0.0
Ho1Ni5,0.0
K1La1S2,2.6928
Ho1K1S2,2.3505000000000003
Pt1Sb1Tm1,0.3690000000000007
Pd2Zn2,0.0
Ag1La1,0.0
La1Tl3,0.0
Ge2Mg2Mn2,0.0
La2Si4,0.0
As2Eu1Fe2,0.0
C1Hf1,0.0
Np2Si4,0.0
Eu1O1,0.0
Ge3Pu1,0.0
Ag1Dy1,0.0
Ni1Sn1Th1,0.27139999999999986
Hg2I2,1.6513
Bi2I2O2,1.4833000000000005
Ca2Ge2,0.0
Ag1Y1,0.0
La1Zn1,0.0
C1Zr1,0.0
Al1Li1Si1,0.11209999999999988
Ni1Sb1Sc1,0.2679999999999998
Pd1Tm1,0.0
Al1B2Fe2,0.0
Al2Ca1Ge2,0.0
Ho1Pd2Si2,0.0
Al28Cu8Fe4,0.0
As2Ca1Ni2,0.0
Pt1Sb1Y1,0.1120000000000001
Cu7Li47N18,0.17200000000000015
Au4Cs2F14,1.7706000000000002
Ge8In32S32,1.0698000000000003
Al6C8Hf4,0.0
Cd1Eu1,0.0
H6Mg2Os1,3.3481
Nb10O60P14,2.5668
Ga2Pr1,0.0
Cs4H4O28P8Si2,5.1811
Cu2H32O40P4U4,0.7558999999999999
As2Ca1Cd2,0.2208000000000001
Al2B2Mo2,0.0
Li1Tl2Tm1,0.0
Cs2Cu2Np2S6,0.0
Pt8Si4Yb4,0.0
Mo1Os1Ta2,0.0
Dy4Mg2,0.0
Np2P6,0.0
Ga4Pt4Yb4,0.0
Dy2Hg6,0.0
Bi4Cu4Pt4S12,0.4748999999999999
Co6Dy4Ge10,0.0
Hf1Pd5,0.0
O3Tl1U1,0.3083999999999998
Al1Mg1Tm2,0.0
Ga6Gd2,0.0
Mg1Rh3,0.0
Ge8Li4Pr4,0.0
Co2Tc6,0.0
Co2Re6,0.0
Dy4Ge10Rh6,0.0
Ac1Ag1,0.0
Ac2Si6,0.0
Cd8K4Sb12Sr8,0.2028000000000003
As12La4Zn12,0.1761999999999997
Sb16Sn12Sr4,0.0
Cd4F2Sb10Sr10,0.0
Ge14Pr8,0.0
Pt2Tc6,0.0
Ni2Tc6,0.0
Re2Rh6,0.0
Hg6Sm2,0.0
La3Pb1,0.0
Ac2Cd6,0.0
La1Rb1S2,2.6857
P2Yb1Zn2,0.7887000000000004
Pd1Sn1Ti1,0.4691000000000001
Co1Fe1Ga1Ti1,0.0
S2Tb1Tl1,2.3822999999999994
Na1Se2Tb1,1.839
S2Sm1Tl1,2.3832
Rb1S2Y1,2.3166
Pr1Te2Tl1,1.5017000000000005
Na1Sm1Te2,1.1738
Na1Se2Y1,1.8434
Na1S2Sc1,1.6789999999999998
Dy1Na1Se2,1.8635
Ce1Na1Se2,0.0
B2Co3Yb1,0.0
Ce2Ga2Zn2,0.0
Au2Bi2Eu2,0.0
Eu2Hg2Pb2,0.0
B8Eu8Ge4O32,0.0
Hf4Li2N6,0.6088
B2Ba2F4Ga2O6,4.9647
Ge4Ir4Nd2,0.0
Al1Mn2V1,0.0
C1Cd1N2,2.2933
Br6Cs2In1K1,2.3633
Ca3Ir6P6,0.4943
F24Na4V4,3.2534
Cl12Na4,2.6845
In1Ni4Yb1,0.0
As1Mg3N1,1.3360000000000003
Er7Ir2Te2,0.0
Bi1Lu1Pd1,0.0
Cr2Nb2V2,0.0
Be4F14Li2Na4,6.9483
Gd1Si1Zn1,0.0
Ce4Pt4Zn4,0.0
O2S1Tb2,2.9772000000000003
Li96Si56,0.0
Ca1Fe4Sb12,0.0
O56P20Sm4,5.379
Nd16O44Re8,0.4729000000000001
Ga8K8Na32O32,2.6018
P4Re3,0.0
S7Y5,0.0
B20Co58Lu6Si8,0.012199999999999987
Pd2Sn4Yb2,0.0
Ag3Er3Pb3,0.0
Al8Ba12N16,1.5661999999999998
B6O18Sc2Sr6,4.6355
Na4O16Si4Y4,4.2827
Ge6Lu4Rh7,0.13680000000000006
Ca5Ir19P12,0.0
Er4Ge8Ir4,0.00649999999999995
Ni2O12Pt2Sr6,2.4916
Ni1O2Rb2,2.7605000000000004
Ba3Mn2O8,1.5797
Ni6O28P8Sr2,3.9942
Si4Tb4,0.0
Mn2O12Sr4W2,2.1882
Ca2Mo2O8,3.5057
La4O12V4,0.9979999999999992
Hg2Mo2O8,2.2464000000000004
Mn1O24P6Ti4,2.4649
Mn8Nd4O20,1.1994999999999996
Ba5Mn4Nd8O21,1.8889
Mo8Na10O32Tb2,3.938
Mn4O28Rb8V8,2.5644
Ba8O28V8,3.4599
La2Mo8Na10O32,4.0741000000000005
Fe4Ge8O28Tm4,2.5789
Ba5Gd8Mn4O21,2.059
Ba4Co8O32V8,1.8964
Cr4O40Si16Sr4,3.2707
Ba4Cr4O40Si16,3.2289
In2Pd4Sm4,0.0
Nd4Sc2Si4,0.0
Ge4Mg2Pr4,0.0
In4Rb1,0.0
O14Ru4Tl4,0.0
Ni12P4,0.0
Cu2H4O10Se2,0.5822
Mn8O20Tb4,1.0814999999999997
Mn4O12Pr4,0.05700000000000039
Mo4O24Sm8,2.2312
Ba4O24P4V4,2.4690000000000003
K4O28P8V4,2.0684
F10H4Mn2O2Tl4,1.218
Mn4O14Tl4,0.0
H4Mg2Mo2O10,4.0949
F10H4K4O2V2,2.2231
B14Cl2Co6O26,2.2683000000000004
Co2H16Na4O24S4,3.2849
Pd1Zr2,0.0
Ga2Tb1,0.0
As12K20O40,3.057
Cl4Cu4Se8,0.7894000000000001
Cd1Ga2S4,2.1141000000000005
Eu6F20Rb2,0.0
Co4Na8O10Rb4,1.2621
Hg1O14P4V2,1.3439
Ho4Mo8O30,3.3221000000000003
C4O16Pb8,3.4127
Co4Ho20Sb8,0.0
Bi2K2O16W4,2.7093000000000003
Er8Ir26Si18,0.0
Br56K8Mo24,2.3695
C2N4Na4,3.0386999999999995
Cl28Mo8N4,0.004599999999999938
Ho4Mn8O20,1.0706000000000002
H16Na4Ni2O24S4,4.575699999999999
O24Rb4Sr2V8,2.7936
B1Be2Cs1F2O3,6.0015
Ba2F18Ni7,4.8408
Na12O36P8Sb4,2.6288
Ir4La9O24Rb1,0.0
Cs8Li8O48P16,5.6245
Ba6Hg6O30Ru6,0.3148000000000002
Ba8Ce3O24Sb4,1.8772000000000009
F6Fe1K1Rb2,4.0965
Ba12O72Ta24,2.061
K4Mn4Na4O8,0.5945
O56Sr18V14Yb2,0.0
Mo8O48P8Pb4,2.7123
Ba4O18P4V2,2.5501
Er2Mo8Na10O32,3.8857
Ca4Cu2P6Zn4,0.2726000000000006
Cl24Hf2Se4,2.7918000000000003
B2Ce1Rh3,0.0
Nd1Rb1Te2,1.3272
C2Mg1Na2O6,4.4192
B8O32Si8Sr4,5.4873
Ca6Cu6O32P8,0.6006
Br2C2Y2,0.0
P8S80V16,1.1097
Nd4O22Ti8,3.1437000000000004
Cr6Na8O28U2,2.0333
H4Mn7O24P6,3.2095
Cr10Fe5Li3O24,1.4123
Cl12H8N2Sb2,1.9251
As7Ni12Pr2,0.0
Pd2Re6,0.0
Ni2Sn4Sr2,0.0
Pa3Si1,0.0
Pa2Zn6,0.0
Pa2Se6,0.0
Pm1Sn3,0.0
Ac1Cu1O3,0.0
Cd1Rh2Tb1,0.0
Ir2Mg1Ti1,0.013099999999999671
Ag1Ca2Pb1,0.0
In1Rh2Tm1,0.0
Fe6Re2,0.0
Ga1Lu1Rh2,0.0
Cr5Cs1Te8,0.0
Fe2Si1Ti1,0.4024999999999999
Ca6Cr2N6,0.0
B3Cs1F12Pb1,6.2981
Al1Ho3N1,0.0
Cd1Zr2,0.0
Fe2Ho2Si2,0.0
Ho2In2Zn2,0.0
K2Mg2P2,1.6589
Al2B1La1Ru2,0.0
La1Ni2Rh3,0.0
In2La2Zn2,0.0
Ho1Li3Sb2,0.0
Li3Nd1Sb2,0.0
Bi2Li3Y1,0.0
Co2Ge2Mg2,0.0
Np2O2Se2,0.0
Au2Ge2Pr2,0.0
Au2Ge2Tb2,0.0
Sb2Se2Th2,0.0
P2Se2Th2,0.0
As2Te2Th2,0.0
Be2Si2Zr2,0.0
Mg24N32Si8Sr8,2.4133
B2Na2O16S4,6.0208
K8O28Sn12,1.9130000000000005
Ba6Ir2N6,0.0
Ba6N6Os2,0.0
C6In4N12,2.151
Fe2Li12N8,0.0
Ba2Bi2K2O12Te2,1.6254999999999995
As6Yb8,0.0
B2Ni8Sm2,0.0
Dy4Os8,0.0
Na16Sn16,0.34289999999999976
Cu2Pd2Rb2Se10,0.9872
Cs2I6Na1Y1,3.1517
Ga2Pr2,0.0
Ca2Ga6Ni4,0.0
Pb4Yb8,0.0
Cu2K2S8Y4,0.9919999999999995
Lu6Mo1Sb2,0.0
Dy8Re12Si20,0.0
Cu4Dy1Pd1,0.0
Co2K1S2,0.0
La4Rh4Sb4,0.0
Ir1Re1,0.0
Ba1Ga1Si1,0.0
Ge2Lu1Ni2,0.0
B18Ba18Ho6O54,3.8221
Ce4O12V4,0.04359999999999964
O14V4Yb4,0.0
Mn2Na2O8Rb4,1.8116000000000003
K4Mo2O8,4.3131
Co4O20Se8,2.3763
O12W1Y6,3.4318
O10P2V4,0.0
Ba4Ni2O12Te2,2.3261
O12Rb4V4,3.0513
Ba6Co2O18Ru4,0.0
K4O24Sr2V8,3.0368
C2Ni2O6,3.4031
Ag8Mo8O48P8,2.0962
Cr4O16Rb8,3.1347
Mn4O14Sc4,1.0488999999999995
Mn4O16Rb4,2.1315
La2O16Rb2W4,3.7897
La2Mo4O16Rb2,3.8742
Be4Ni2O20Si4Yb4,0.2056
Fe6Ge6Sc1,0.015500000000000291
Fe6Ge6Nb1,0.02629999999999999
Ge4Mn4Zr4,0.034800000000000615
Dy4Ge4Pt4,0.05039999999999978
Fe6Ge6Ti1,0.008199999999999541
Gd1Ge2Pd2,0.0019000000000000128
Gd1Ge2Rh2,0.003199999999999648
Fe1Pt1,0.0
Ni1Si2,0.0
Bi2Na2O6,1.0879
Fe8Ti4,0.0
Co4O12Sm4,0.0
Cr2O8Tm2,0.2142000000000001
Dy4Fe4O12,1.5602999999999998
Ge2Ni4O8,2.1356
Ge4Mn2O14Sr4,2.3398000000000003
C8Fe4Na12O32S2,0.0
O28Pb8V8,2.8713
Ag2Dy1,0.0
Rh4Sb8,0.004000000000000448
O4Rb18,0.0
Pr2Si4,0.0
H8S12Si8,3.3542
Co4P12Si12,1.2515999999999998
Au2Dy1Si2,0.0
Pd36Te16,0.004400000000000404
Pd20Sb7,0.09269999999999977
Li32N24Ta8,2.6752
Au1Hf2,0.0
Fe1Ru2Si1,0.0
Mn2Nb8S16,0.0
Nd8P8S32,2.2519
F6K2Ti1,4.7349
Ni1Sb1Tm1,0.2526999999999999
As4Fe4,0.0
Ho3In3Pd3,0.0
Ba4N8O24,3.6154
Ga1S8V4,0.0
Ce1Ni2Si2,0.0
Co1Cu1O2,0.0862999999999996
H4Ni4Pr4Sn4,0.0
Co2H24K4O28S4,3.1294
F6Ni1Rh1,0.020400000000000036
F11Hf2Na1V1,3.1712
I4K2O20U3,1.8921
Cl2Eu2F2,0.8959000000000001
I20La4O64Ti4,2.8573
Ba6Bi4O18Te2,2.1136000000000004
F6Ni1Rb2,2.4216
F24Mn6Na2Rb4,1.8271
Nd4O12V4,1.0340999999999996
Ba10Br2O30Re6,2.54
Ba8K2O2Sb6,1.0220000000000002
B6Li2S12Sr2,2.91
Ag30Cl6P8S32,1.2258
F6Na1Rb2V1,0.0
Cd1Cr4Cs2H4O16,2.7029
Cs4I16In4,2.2731
Re12Se24Tl8,0.9673999999999996
Cs8P12S36Th4,2.2753
As16Cs8Se24,1.3891
B28La8O54,4.1752
Cs3Mn3O16V4,0.8896999999999999
I8Nb8Te34,0.9757000000000002
Cs8Re12S26,1.3348999999999998
Ba2Ho1O6Ru1,0.08360000000000012
B16Pb16S40,1.6624
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Ba2Ca14F6Na10O48P12,4.8168000000000015
Ca2H12N6Rb2,1.8986
B2F8H6O2,7.6572999999999976
C4F10H24N12Sb2,4.9460000000000015
Cd2H8Na4O20Se4,2.8694
As16H40O64Rb8,3.8425
Ag4B44Br24C4H24,3.2973
Al11Ca12Cl5O32Si3,4.3306
Li3Tl1,0.0
Fe4Ge8O28Tb4,2.592
H4Mn4O28P8,1.6707999999999998
Ba4H14O14Tl2,2.4953000000000003
B8La26O51,3.4409
Cu2P2Zr1,0.0
Ag1Hg1Pd2,0.0
Ac1Mg1Tl2,0.0
Li1Pm1Tl2,0.0
Er1Pa1Tc2,0.0
Al2B4Ir10Mg4,0.0
Co6Ga18Gd4,0.0
Pb3Sm1,0.0
Cu2K2Np2S6,0.0
Ga1Os2Ta1,0.0
Ba2Ir1O6Sr1,0.10089999999999977
In1Mg1Sc2,0.0
B28Mg4,1.4592
Hg2O8Se2,0.8439999999999999
P4Rh4Se4,1.3718000000000004
As24Ba24Ga8,0.7357
Cs16Er8F8O80Si32,4.793
Cr12Ge24Hf12,0.0
Br28Ru4Sc19,0.02950000000000008
Ba8Ge8Te20,0.6240999999999999
Cs2Fe2S4,0.0
Cs4S8Zn6,2.8432
Ba8Co4O32P8,2.9574
Cs2Cu2La4Se8,1.0753999999999997
Au20In6,0.0
Ag8Rb4S6,0.1978999999999997
Cs4Li2S8V2,1.6639000000000002
Ni4Si4Ti4,0.0
Cu10S14Si4,0.0
Ni20P6Sn10,0.0
Be4H16K8O40S8,5.2395
Ag2Cs4S8Sb2,1.4883000000000002
F4In4O12Te4,3.1764
As4Cu4S4,0.0
F60Tl4Zr12,3.4196
B28Li20S52,3.5527999999999995
Al1Pd2Zr1,0.0
Ge10Ir6Y4,0.0
K8Re12S24,1.4087000000000005
Cl18Cs6Ru4,0.4885999999999999
Al8As16K24,0.4517
Ga4K12S12,2.7118
K8Na12P12Si4,0.8900999999999999
Cl20Cs8Tl4,1.9854000000000005
Br18Nb6Tl4,1.0296
Ba8Br20Cs4,4.3948
Cl18Cs6Mo4,1.0421
F12Ge2H24Mg2O12,4.5983
Br6Cs2W1,0.0
Cu4Te6Ti2,0.0
Bi8Br4Ru2,0.5303999999999998
Ge2Pd2S6,1.3072
C8Cs4Gd4O24,2.7429
Cs12Ga2K6Sb8,0.6364999999999998
C15Os5Tb12,0.0
Cd2P4Rb4Se12,1.7961
Ni12P12Zr8,0.0
As8Cs8O40Ti8,3.0051
Ni12P7Tm2,0.0
Ce6F24,2.1
Cs8S28Ti6,1.2939999999999996
Rb8Se28Zr6,1.4609
B4Ga2Rh10Sc4,0.0
C4H12K8O18,4.1658
K8La4P8Se28,1.4926
Cr2P2S8,0.6760000000000002
Cs16O16Pb4,1.7688999999999997
Cd6O20Se6,3.068
Nb2O23Rb4Si8,3.7154
Ag6Cs2Se10Tb4,1.0943999999999998
Ge4Mg4Yb4,0.0
As6Cu8Na2O24,0.0
Ba3Nb2O8,4.499700000000002
H32O40S6Tb4,5.3733999999999975
H2O24P8Sm2,5.7384
Au3Cd3La3,0.0
Ba22Bi20,0.0
Ag8F20,0.0
Co8Mo12N4,0.0
K16Sn16,0.7336999999999998
Dy2Ni20Si4,0.0
Cl8Sc5,0.0
F24K4Na4Sn4,5.1714
Ba8Li12O84P28,5.451099999999999
O16Rb16Zn8,1.5006
Ca8Cl16O48S16,4.6536
Cs4F44Sb8,4.4228
Li4Rb8S16Ta4,2.7182
Ag2Bi2Cl4S2,1.0686999999999998
Cs18F54Ga12,5.8466000000000005
Cl2Pr6S16Si4,2.7393
Dy12N4S12,1.3945000000000003
As12Fe8Li12O48,2.5266
Ba12S28Sn8,2.1916999999999995
F16O20Tc8,1.8722
B4Cl2O8Pr2,5.0695
K8O8Pb4,1.9201
Cl4Gd4O12Se4,2.9930000000000003
K16P8S36V4,1.2594
F64K32O16Ti16,3.0222
Bi4P8S28Tl4,2.2066
Ca6Na4O20Si6,4.3798
Ag4Hg8O16P4,1.1862999999999997
B8F32Mn4,6.4852
Ba1O24P6Zr4,4.3446
H20In4O34S6,4.0257
Cr2F6,2.8431
La4O10Pd4,1.1382000000000003
Eu4N8O8Si8,0.3055999999999992
Cl2F12O4Sb2,1.9105
Ge4K4O12Zn2,2.8725
Ag4Hg8N4O20,0.5517
Er8O16Sr4,3.7705
Al4O24P6Rb6,4.4173
B8O24Pb4Zn8,3.3262
Na4O16Rb12Ti4,3.2452
Ba2O20Si6Y4,4.8148
F40O4Rb8Sb8,3.7737
F24Ir4,0.7656000000000001
Al6F21Na1Rb2,7.004199999999999
Cl8Cu4K8O16S4,0.5867
Ba4O18P4Te2,3.4201
K2Na2O6Ti2,3.5352
C8Na8O32Ti2Zr4,3.1442000000000005
Fe4Li12Na8O16,2.9156
La2Li2O24P8,5.2141
Br16F88I8Sb16,1.6859000000000002
Na8O64P16Zn20,3.6589
Cl10Nb2P8S20,1.1953
F52O4P4Sb8,4.0801
Cs2Hg3S8Sn2,1.6112
Al4Mn13O28Sb2Si2,1.4192
Ho4K8O32P4W4,4.543
Cr4K8O28S4,2.4712
As4Mo2O18Rb4,2.761
Cr4I8O48Rb8U4,2.1862
Ca10F2O24V6,3.8685000000000014
Mo4O16Pr2Rb2,3.8472
K2Nd2O16W4,3.8022
K8Mo4O40S8,2.8796000000000004
B2Eu6O18W2,0.0
Cd8K2O24V6,2.3544
Er2Hf2Mo12O48Rb10,3.7417
Hf2K16Mo12O48,4.0496
K8Mg4O40P8W4,3.4571
B6C2Ca8Mn6O30,1.4971000000000003
Ca6Cr6O32P8,3.2416
Ge8Li4O24V4,2.0496
Cr4Hg12O32Pb8,1.8827
Lu2O56Sr18V14,3.6781
Cd12O44Rb4V12,2.978
Ag6Cl1F3Mo2O7,1.5595
Ba2F4Fe4O14P4,3.9302
Br4Cr8O16P4,2.1291999999999995
Cr4O52P8Pb20,2.1529000000000003
Cs2Mn2O24P8,1.6921
P2Ru2Tb1,0.0
Ce6Cu2Ge2Se14,0.0
Cu12Ga32V8,0.0
N8Nd16Te12,0.7672999999999996
Al8Ca4Cl32,5.4214
Cs2Cu6Se8Ti2,1.2487999999999997
Ga12I24,2.3766
Er3P6Pd20,0.0
Ge12Pt8Y6,0.0
Al1C1Tb3,0.0
B4Ba2Se12,1.6958000000000002
Er10Ni2Pb6,0.0
Br10Pr6Ru1,0.21259999999999968
Ge2Ru2Tm1,0.0
Cl36Cs2Lu2Nb12,0.9451999999999998
Ca4Ga4Li4N8,2.1319
Cd2Dy4Se8,0.5865
As2Co2Pr1,0.0
Al4Ca4Pd4,0.0
Cl12Nb12Se40,1.0930000000000002
Nd12Ni12Sb36,0.0
C8Cl40K4La20,1.9383
C4Fe56Ho8,0.0
Dy4F4Mo4O16,3.7529
H54Mg8Yb19,2.7756000000000003
Er2In1Zn1,0.0
Li1Pt2Sc1,0.0
C1F1K1O3Sr1,4.0934
Au4F16Mg2,1.9247
Rb6Se6,0.912
O8Rb2Tc2,3.2685
Ag32Ge4S24,0.6102000000000003
B8Ce2Fe8,0.03910000000000037
Hf1N2Zn1,2.3179
In1K1O2,2.0788999999999995
F6Na1P1,7.0089000000000015
Ba2Li1O6Os1,0.0
Al3Pd2,0.0
Ba1Ge1O8P2,4.167000000000002
Ba2Hg4,0.0
Bi4Cu4La8S20,1.0925000000000002
C1H1Zr2,0.0
B16Pr4,0.0
