formula,target
Pd2Sb4U2,0.0
Cl2K6O24S6Sn4,3.9354
B4Fe56Lu8,0.0
Ge3Pd6,0.0
C1Sc3Tl1,0.0
Ce1Rb1Te2,0.1255999999999995
C2Co1Y1,0.0
Os4Pr1Sb12,0.0
Ca1Co2Ge2,0.0
Al1B1Be1,0.0
Na2Pd6Si4,0.0
Ge2Ho1Ni2,0.0
Ag2Al6Br2Na6O24Si6,3.3353
Nd1Pd2Si2,0.0
Cd2S8Tm4,1.1768
O32S8Zr4,3.5633
Co2Ge2Sm1,0.0
Cd2Cr4S8,0.41780000000000017
O8P2Tb2,5.8675
Sn3Th1,0.0
La8O36Se12,3.5120000000000005
Al8Ni2Tb2,0.0
O3Pd1Sr2,0.2271000000000001
Rh1Sm1,0.0
Cu4Nd2O8,0.0
C2Cd2O6,2.6226000000000003
Cs16O68U20,1.5343
Ge2Sc2Tb2,0.0
Co2La1P2,0.0
As2Ru2Sr1,0.0
Fe1Ho6Sb2,0.0
Al4O24S6,6.0272
Pb3Rh3,0.0
Pt6Se16Ta4,0.6803000000000003
Li8O10Se2,2.4442
Nd2Se2Te4,0.0
Ni2Pr1Si2,0.0
Ca1Cu2Ge2,0.0
Al1C1Y3,0.0
P2S2U2,0.0
Cu4S8Sb4,0.7533000000000003
Ni2Si2Tm1,0.0
Er1Ge2Mn2,0.0
La2O2S1,3.0609
As12Co4,0.0
Cu2Ge2Tb1,0.0
Cu2Ge2Ho1,0.0
As2Ca1O6,3.2948000000000004
Ge2Li8O8,4.0961
Ge2La1Rh2,0.0
Al4Ni12Y6,0.0
Ge2S8Sr4,2.3165000000000004
La2Ru2Si2,0.0
Nd4O12Rh4,0.6467999999999998
B2O6Tl6,1.3030000000000002
O16P4Pr4,5.6478
Nb8O24Sr4,2.9952
Pr1Zn1,0.0
F6K1P1,7.0206
Hf2O8Si2,5.3111000000000015
C2Sn2Zr4,0.0
Se2Si2Zr2,0.0
Pd2Si2Yb1,0.0
B2La2Ni8,0.0
Cr1Te2Tl1,0.0
O10Pd2Se4,0.9947
Rh6Sn6Zr6,0.0
P8S32Tb8,2.1701999999999995
B6La3Ru8,0.0
B2Co3Sc1,0.0
Co8Na4O16,0.581
B2Co2Dy1,0.0
Al4Ba8In4O20,2.0183
Ge8K32S32,2.7133
B6Ga6K6O21,3.7999
Cs1Li1Mo1O4,4.4239999999999995
Cr8N32Sr24,1.5373
N16Zn48Zr48,0.0
Ho1In1Pd2,0.0
Au2Nd1Sn1,0.0
Ge1Nb1Ru2,0.0
Ge1Mn1Ru2,0.0
Al16Ni7Ti6,0.0
Li1Pt2Zr1,0.0
Ba3Na3P3,0.8555000000000001
B2Ir3Th1,0.0
B6Ni21Sb2,0.0
Au2Sc1,0.0
Cu2Ga2Hf2,0.0
Mg2N2Sr1,1.6917
Ag2P2Sr2,0.11359999999999992
Ag2Si2Yb1,0.0
Al2Ba3Ge2,0.0
Al2Ge2Sr3,0.043099999999999916
Al2Sc4Si4,0.0
Au2Ca2P2,0.0
Ba1Ge2Rh2,0.0
C1Lu1Rh3,0.0
C1Mg1Ni3,0.0
C1Ru3Zr1,0.0
Si6V3,0.0
C1Rh3Tm1,0.0
C1Rh3Yb1,0.07040000000000024
P3Ru3Ti3,0.0
Cu6Mg4Si2,0.0
Ni5Sm1,0.04010000000000069
Fe1Sb1Ti1,0.0
Hg2K2Sb2,9.999999999976694e-05
B4Ru2,0.0
As2K2S6Sn1,1.0089
Pr1Rb1Se2,1.9029
Rb1Se2Sm1,1.899
Gd1Rb1Se2,1.3089000000000002
Rb1Se2Tb1,1.9336
Ho1Rb1Se2,1.962
Er1Rb1Se2,1.9816
Lu1Rb1Se2,2.0335
As8Rb8,0.5850999999999997
Ag1F6Sn1,0.43499999999999983
B2Np1,0.0
Cu2Rb2S8Sm4,0.9672
F28In4Mg4Na8,4.9737
Ni4Sb4Se4,0.0
As4Pd4Se4,0.0
B4C4Tb2,0.0
Ge2Np1Pd2,0.0
P2Pd2Pr2,0.0
P2Pd2Sm2,0.0
Al7Ca3Cu2,0.05590000000000028
Al1Re2,0.0
C2Pt1Rb2,1.1362
Hg1Ho1,0.0
Co6Mg1P4,0.0
K2La2Na2Nb2O10,3.6387000000000014
Cd2S8Sc4,0.9581
Ag4Hg2Se8Sn2,0.0008000000000001339
B2C1Ce1Ir2,0.0
Cu4Ga12K8Se24,1.0807000000000002
Ge4Ni4,0.0
As4Cu2Dy2,0.0
As4Cu2Er2,0.0
As4Cu2Tm2,0.0
Mg2Sb2Yb1,0.6840000000000002
Ge4Ir4Lu4,0.0
Ca4P4Se12,2.1236
Ba4P4Se12,2.1557000000000004
Al14Au6Ce2,0.0
Al14Au6Tb2,0.0
Al14Au6Pr2,0.0
Er1Fe6Ge6,0.0
Au6Bi8Ce6,0.0
Ag3Sn3Yb3,0.0
Rh6Th14,0.0
In3Rh2Ti3,0.0
Ba2In4Rh2,0.0
Au3Cd3Ce3,0.0
Au4Cd4Eu4,0.035699999999999836
Au4Cd4Yb4,0.0
Al9Sr5,0.01100000000000012
Cd4Eu4Pd4,0.021500000000000075
Mg4Pd4Yb4,0.0
In5Rh1Yb1,0.0
In4Lu4Rh4,0.0
In4Rh4Yb4,0.0
Ho3In3Rh3,0.0
Ac2O3,3.5226
Cd2Cs2Pr2Se6,1.9664
Cd2Cs2Dy2Se6,2.419
Cs2Hg2Se6Y2,1.3946
P2V2,0.0
Cu18Si8Sr2,0.0
Ba2Cu18Si8,0.0
Cu1Na5O2S1,1.5228
Pt8Sb8Si8,0.2099000000000002
Ga3Mg3Nd3,0.0
Ga3Mg3Tm3,0.0
Mg34Sr4,0.0
Ir4Sb4Sm4,0.0
F8Mg8Na16O32P8,4.7360000000000015
Ba1Ir2P2,0.0
F6Li1Rh1,0.0
F6Ir1Li1,0.0
F6Ir1K2,0.0
B6O12Pr2,5.3949
Pt7Sb4Sm3,0.0
Nd4Te10,0.0
Cs24N40W16,1.9126
Au2S4V2,0.0
Fe1Lu6Sb2,0.0
Fe1Sb2Tm6,0.0
As2La2Pd2,0.0
B2Lu1,0.12119999999999995
Al12W1,0.0
Al4Y8,0.0
Ag2Zr2,0.0
Au1Dy1Pb1,0.0
Au2Er2,0.0
Au4Na4Sn4,0.0
Au1Sc1,0.0
Ba4Ca4Sn4,0.2466
Ba2Cd4,0.0
Ba1Pd1Sn3,0.0
Be9Nb3,0.06359999999999921
Be1Pd1,0.0
Be8Re4,0.0
Be8V4,0.0
Ca1Hg2,0.0
Ir1Sc1,0.0
Cd6Dy2,0.0
Cd6Lu2,0.0
Cd2Tm1,0.0
Cd3Zr1,0.0
Ce1Pt3,0.0
As4Dy2Ni8,0.0
F12Tb4,7.7511
Al3Ce3Ni3,0.0
Al5Ni2Pr1,0.0
Cu1Ga2,0.0
Cu1Mg1Sn1,0.0
Er10Ga6,0.0
Dy1Tl1,0.0
Eu1Hg1,0.0
Ga4Pd2Tm2,0.0
Ga4Nb6,0.0
Ga2Sc2,0.0
Ga2Tb2,0.0
Gd1Hg1,0.00990000000000002
Gd2Pd2,0.004499999999999282
Gd4Pt4,0.009400000000000295
Co4Er4Ga4,0.0
Er12Rh4,0.0
Fe6Ga6Sc1,0.0
Ga4Ni2Y2,0.0
Hf4Mn8,0.0
Hf1Rh1,0.0
S8Th4,1.0319000000000005
Hg4K4,0.0
Hg1Nd1,0.0
Hg2Nd1,0.0
Hg1Pr1,0.0
Hg1Sc1,0.0
Hg1Tm1,0.0
Mn1Ni3,0.0
Al2Ge2La2,0.0
Ta1Tc1,0.0
In1Nd1,0.0
Bi1Pt1Tm1,0.0
B2Fe2Y1,0.0
Pu8Sb6,0.0
Lu1Ni2Si2,0.0
Ru1Tc1,0.0
Ge1Sr1Zn1,0.0
Ni1Se1Te1,0.0
Al1Ga1Li2,0.0
Ir1Rh1,0.0
Eu1Ga1Si1,0.0
Ag4Ba2,0.0
K1Se6U2,0.0
Ga1O6Sr2Ta1,4.0418
Ba4Be4F16,7.5543
Cu2F2S2Sr2,1.5103
Li2O12Os2Pr4,0.4064999999999994
Li2Nd4O12Os2,0.4066000000000001
La4Li2O12Os2,0.4143999999999997
Ni2Pd4Te4,0.0
Co2Pd4Se4,0.0
Co2Pd4Te4,0.0
Cd4La2Pd2,0.0
Cd2Cs2Dy2Te6,1.5476
Cd2Cs2Ho2Te6,1.5502000000000002
Cd2Cs2Lu2Te6,1.5453999999999994
Cd2Cs2Pr2Te6,1.7913
Cd2Cs2Tb2Te6,1.5451
Cd2Cs2Te6Tm2,1.5519999999999996
Cd2Cs2Sm2Te6,1.7393999999999998
In2Lu4,0.0
Ag2Lu2Sn2,0.0
Nd2O2Sb2Zn2,0.8324999999999996
Ge2Ni4Sr2,0.0
Ge4Ni6Sr2,0.0
As3Sn4,0.0
C2Ga2Ti4,0.0
Ho6Pd4,0.0
Cu6Ti2,0.0
Al9Ba1Ni2,0.0
C1Dy2,0.0
Cr1N3Th2,0.0
Cr1Rh3,0.0
Pd5Sr1,0.0
Ca8Cu4,0.0
F8Pd2Sr2,1.3251
B4Mn10P2,0.0
Au4Ti1,0.0
P4Ru4,0.0
Eu2Nb2O8,0.0
Mo5Re24,0.0
Er4In2Pd4,0.0
In2Lu4Pd4,0.0
Mg2Rh1,0.0
Ca1Mg2Ni9,0.0
Au8Ca6,0.0
Ga4Pd4Tb4,0.0
Au2Ca2,0.0
Pt2Th2,0.0
Rh2Th2,0.0
Al2Co1Zr6,0.0
Ir2Th2,0.0
Al4Ni2Yb2,0.0
Cd2Ga2Sr1,0.0
Al20Fe4Yb2,0.0
Ba1Er2F8,7.215
Al2Si2Sm2,0.0
Au6Li2Na4,0.0
Er6Fe2Si6,0.0
Cu2Ge1Hg1Se4,0.0
Co1Er1In5,0.0
Rh6Si10Tb4,0.0
Sb10U6Zr2,0.0
Hf2Sb10U6,0.0
Al8Co2Nd2,0.0
Ba6Cr2N6,0.0
Er1In3,0.0
Ce2Ir2P2,0.0
Ir2P2Pr2,0.0
Ir2Nd2P2,0.0
Ir4P4Sr4,0.0
Ba2Be4N4,1.1717
Sb6Yb8,0.0
Au2Ga2Zr2,0.0
Au2Ga2Hf2,0.0
Fe1Sb2Zr6,0.0
B2Ni8Tb2,0.0
Pd13Tl9,0.0
Cd2Pd4Sm4,0.0
Cd2Dy4Pd4,0.0
La2Mg4Pd2,0.0
Cu2Sb4Ti10,0.0
Pd4Yb4Zn4,0.0
Au4Yb4Zn4,0.0
C1Dy2N2O2,3.9789
Al2Er1Ge2,0.0
Lu3Ni3Pb3,0.0
Al3Mg3Y3,0.0
Al4Ni2Y2,0.0
As2Na2Zn2,0.3635999999999999
Ce1Pd2Zn3,0.0
Ce1Ru1Si3,0.0
Ce1Ge3Ir1,0.0
K4O6Ti2,3.4121
C2Hf4S2,0.0
Ge8Li4Sr4,0.0
Co4Sb12,0.1651000000000007
Gd2K2Na2Nb2O10,2.7177999999999995
Cu2Lu2S6Sr2,1.3435000000000006
Nd4O16Sb4,2.2255000000000003
O16Sb4Sm4,2.2709999999999995
Ce2O2P2Zn2,0.0
Cd8Sb8,0.3455000000000004
Cu18Mg4Y2,0.0
Cu18Mg4Pr2,0.0
Cu18Ho2Mg4,0.022700000000000387
Cu18Mg4Yb2,0.0
Cu4In1Sc1,0.0
C3Mo2Sm2,0.0
As4Er4Pd4,0.0
Na3P3Sr3,1.2357
Ba2Cu2F2Te2,0.9836999999999998
Sc1Te2Tl1,0.058100000000000485
Lu2Pr2Se6,0.4931999999999999
Lu2Nd2Se6,0.4956
B16Rh4Y4,0.0
Ag2Cs2S6U2,0.0004999999999997229
Cu2K2S6U2,0.0
Ba2O6Sr1Te1,3.1291999999999995
Ge16Y20,0.0
Cd2Cu1O8P2,0.6916
Rh4Sm4Zn4,0.0
Rh4Tb4Zn4,0.0
Dy4Rh4Zn4,0.0
Ho4Rh4Zn4,0.0
Ag2P4Sc2Se12,1.6451
Ag2Er2P4Se12,1.7583000000000002
Ag2P4Se12Tm2,1.7753
Cu2Ge2Sm1,0.0
Ge2Lu1Mn2,0.0
Ag2La2Pb2,0.0
Al1Co2Dy2,0.0
Al1Co2Tb2,0.0
Ba4Se8Si2,2.2776
Ag2As6Cu8O24,0.0
Ir1K1Li6O6,0.0
Hg4K4O36P12,3.0375
Pt2Se14Ta4,0.0
Ga2Nd2,0.0
K4Li8Na4O32S8,5.2971
As12Pt8Sr2,0.1305000000000005
As12Ba2Pt8,0.19179999999999967
Ge6Hf4Na8O24,3.6565
B14Fe2Y6,0.0
Ca2O12Sr4U2,2.2051000000000003
B20Cd4La4O40,4.3762
Cs2Cu4F12,0.0
Pr20Se38,0.3176999999999994
Au8Sn16,0.0
B4Ir4Y2,0.0
As4Cu2K10,0.2612999999999999
Ag2K4Se8V2,1.0266
Ag2Rb4Se8V2,1.0795
Ge6Nd10,0.0
Er8Te12,0.05210000000000026
Li8Mg8O48S12,5.6252
Ag1F11Pd1Zr2,0.5633
Cs4P6,0.8419000000000003
As4K4Se8,1.5885000000000002
Nd2O38Ta14,3.1661
P32S24,2.8693
Os8Si28Y10,0.0
B4La2Rh5,0.0
B12Li24O36Y4,4.7398
K8O40Sb8Si8,2.8079
Fe7W6,0.0
C4Cs4F12O4,6.117000000000001
Be12Mo1,0.0
Ba1Cu8P4,0.0
Mg4Pt2Si2,0.0
K2Pt4Se6,0.9428
Au24F108Lu12,1.8969999999999998
Pt2Ta2Te10,0.0
Al6Zr4,0.0
Nd16O28S12Si8,2.5813
O28Pr16Se12Si8,2.3921
Ba3Er4O9,3.2722000000000007
Rb8S26Tc12,1.0044999999999995
Li16N8O1Ta2,3.4017
Al4Au16,0.0
La16O28Se12Si8,2.2305
Mn2Sc4Se8,0.0
Cu4O28P8Sr4,0.7906
Al2O6Rb6,2.6514
O14Pr6Ta2,3.4199
Ba2Cu2Er2S6,1.1586999999999996
Al42Pd16,0.0
Ge4La3Rh4,0.0045000000000001705
Al6Pt10,0.0
B6K6S12,2.7676000000000003
Al2Pt1,0.0
Ba6O30Ta10,0.0
Fe4Nd1Sb12,0.0
P12Sb8Se36,1.4601000000000002
Mg1Tm1,0.0
O8Pd4Pr2,0.0
Nd2O8Pd4,0.0
O8Pd4Y2,0.0
Ge16Sm20,0.0
Li4O16Si4Tm4,4.7792
Ba2C4F2O12Sm2,4.282
Se12Sm8,0.3125
Ca12O36Si8Sn4,3.4384
As8K8O40Sn8,2.1357
B2U1,0.0
F11Na1Zn1Zr2,5.7288
Cu2K4S8V2,1.2669
Ca1Cs2F4,6.1005
C14Lu8,0.0
Ce1Rh3,0.0
O28Pr8Ti8,2.898
Ni6Si10Tb4,0.0
Dy4Ni6Si10,0.0
Ho4Ni6Si10,0.0
Mo6Sb14,0.0
Ag2K4Nb2S8,2.1653
Ag2K4S8Ta2,2.5248
Ag2Rb4S8Ta2,1.8619999999999999
Ag2Cs4S8Ta2,2.6338
Cu2Rb4S8V2,1.2783
Cu2K4Se8V2,1.0028
Cu2Nb2Rb4S8,2.0005
Cu2Nb2Rb4Se8,1.6771
Cs4Cu2Nb2Se8,1.659
P8Zr4,0.0
Cr4Sb4Se12,0.4752999999999998
Cd16Na16O144P48,4.7064
Se12Tb8,0.3403999999999998
Cd2Ir2O12Sr6,0.0
Ir1Lu1,0.0
Ge2Ti2Tm2,0.0
Hf6Ni1Sb2,0.0
Al6Ca4O12Te1,3.1457
As6Ba2,0.0
As8Sr6,0.6184000000000003
B16Ru16U4,0.0
K8Sb8,0.9049
F156Sb36Se16,1.9538
Na8O36P8U4,2.1752
Be4Cs4O16P4,5.1939
Ho1Tl1,0.0
F32Ga8K8,5.2165
As16Ga8K16,1.0115000000000005
As16Ga8Rb16,0.8526000000000002
As24Ga16Na16,1.0249
Mg4O44P16,5.1105
O44P16Zn4,4.755800000000002
Pt30Si18Sm6,0.0
Mg1Pr1,0.0
Pt3Tb1,0.0
Ca2O16Te6,2.0065
Ba8Li4Si12,0.09229999999999984
Li4Si12Sr8,0.0
As6Rb4,0.3968
K4S32Sb20,1.5628999999999995
Au2K6Se4,2.0531
As2O8Tl6,2.5807
B16C8Ho8,0.0
As2Ba1Mn2,0.0
Cu2Rh4S8,0.0
Cu2Rh4Se8,0.0
B6Cr10,0.0
F6Rh1Zn1,0.0
Cd1F6Rh1,0.0
F6Hg1Rh1,0.0
Ge4Mg4Sr4,0.026900000000000368
B16C8Dy8,0.0
Ir12Si16,0.0
Pt6Sb4,0.0
Na4Se4,0.4799
K12P44,1.93
As2Cu2Li4,0.0
Be2C1,1.1636999999999995
As4Pt4Y4,0.0
As6Sr10,0.0
B16C8Tb8,0.0
Pd8Sn16,0.00969999999999871
Ce2O8Sr4,2.2243000000000004
As4Ba3Li4,0.2653000000000003
Ga2Se4Zn1,1.3974999999999995
Mg2Ni3Si1,0.0
K1S2Sm1,2.2759
Dy1K1S2,2.3354
Al18Mn6Si2,0.0
Ge3Ho3Li3,0.0
Ge3Li3Nd3,0.0
N12P6S1Zn4,4.092599999999999
C1Dy1Rh3,0.0
Li4S6U2,0.0
Na4S6U2,0.0
Ir2O12Sr4Y2,0.0
La16O28S12Si8,2.4924
Be12Cr1,0.0
Al4C3,1.3154000000000003
O12Re4Sb2,0.0
P8Rh4,0.37049999999999983
Nb6S12V2,0.0
Co2Si2Sm1,0.0
Cr4Hg2S8,0.0
Cr4Mn2S8,0.0
Na6P2,0.4046000000000001
Cu4Ge2Zr3,0.0
Hg8O48P16,2.5782000000000003
Au2Li6S4,2.0985
O2Pr2Te1,1.6555999999999995
O2Sm2Te1,1.4223999999999997
Gd2O2Te1,1.0708000000000002
Dy2O2Te1,1.0886000000000005
As4Rh6Sr1,0.0
Au2Nb1,0.0
Al8Ce1Mn4,0.0
Au1Zn1,0.0
Hf4Re8,0.0
Ge4Yb8,0.03819999999999979
Al1Cr2,0.007200000000000095
Cd1Ho1,0.0
Yb1Zn1,0.0
Ge16Nd20,0.0
Ge4Hg6K4Se16,1.0352
Ba8N12Ta4,2.0175
Ga4Mg10,0.0
B2Er1,0.0
Se4Tl4,0.19799999999999995
As8K14Nb2,1.1294
Sn1Te1,0.04279999999999973
Al1Ir1,0.0
Tb1Tl3,0.0
Mo2P4,0.0
Ba2N1,0.05479999999999974
As6Ca2,0.0
Al4Ba1,0.0
Te2Ti1,0.0
Rh1Y1,0.0
Er1Pt3,0.0
Ni20P16,0.0
Ru4Se8,0.3113999999999999
Ba4Mg8,0.0
Co4P12,0.27949999999999964
Ho1Pt3,0.0
Cu1Er1,0.0
Al20Co8,0.0
Ba8Sn4,0.0
Al42Pt16,0.0
Cu2Se4,0.0
Ir2Sn2,0.0
Cu5Eu1,0.03960000000000008
Ga4Th2,0.0
F6Rh2,0.8625999999999999
Se2Zr1,0.331
Dy1Mg1,0.0
P6Rb4,0.7643999999999997
Ge4Ir4,0.0
Ir24Si40,0.9666999999999994
Al4Ce2,0.0
Er8Se12,0.7923
B4V6,0.0
Rb8Te12,0.6637
Hf6Si4,0.0
Ru1Zr1,0.0
Ba1Hg1,0.0
Ni12Sn24Y12,0.0
Rh34S30,0.0
Co1Sc1,0.0
Hg4Th2,0.0
Cd1Lu1,0.04339999999999966
Ga8Pt16,0.0
Be8Fe4,0.0
Er1Mg1,0.0
Ho1Zn1,0.0
B2Ho1,0.0
Cl4,2.478733333333334
Pt3Tm1,0.0
Nd1Pt5,0.0
Ag8As16Hg28I24,0.6387999999999998
C4Cl2K2Na44O84S18,4.3544
Ni5Pr1,0.0
Er1Rh1,0.0
Th4Zn2,0.0
Se20Th8,0.7171000000000003
Tl3Y1,0.0
Sc4Sn8,0.02890000000000015
Pt3Y1,0.0
Ni10Sb4,0.0
Ag5Sr1,0.0
Dy1Tl3,0.0
Cl40Cr8H144Hg8N48,2.6843000000000004
La1Zn5,0.0
H6Ru1Sr2,2.234900000000001
Er1Tl3,0.0
Eu1Zn5,0.0
Ga1Rh1,0.0
Al8C24F48H144N72,5.3705
In1Yb1,0.0
Cu5Pr1,0.05119999999999969
Dy1Pt3,0.0
Rb2Zn26,0.0
Gd1K2O8Rb1V2,3.3852
Ge4Sr8,0.37760000000000016
Sb4Ta5,0.0
Ba1Pd5,0.0
Ge3U1,0.0
Ge6Tb10,0.0
B20Na3,0.0
As8Pa6,0.0
Rh10Zr6,0.0
Ce7O12,0.0
Al10Ba8,0.0
F12Tl4,1.2591
Cu4Ti3,0.0
Mg3Sb2,0.2172000000000001
Ir3Ta1,0.0
P16S28,2.7617
F18Pr6,7.5968
Al1Fe1,0.0
Li1N3,3.6364
Mn4P4,0.0
Au1Cs1,1.0239
Pd3Sc1,0.0
Ho10Sb6,0.0
Fe5Th1,0.0
Au4Pr8,0.0
Cu5Sr1,0.01909999999999989
Ir2Mn2,0.02149999999999963
Ge10Mg28O48,3.4455
Dy4Ni4,0.0
Li1Pd1,0.0
Cr8Te12,0.0
Ac2Br6,4.1045
Hf1Ru1,0.0
La8P16,0.5579999999999998
F8H14N2,7.2568
P16S48Tl32,2.2407
Cl12Eu8O2,0.8845999999999998
B2Ir2Zn1,0.04079999999999995
Br1Li10N3,1.3667
Bi4K12O12,2.9552
C4N16Si8,4.3687000000000005
Bi1Co1Zr1,0.9771999999999998
Cl1H4N1,4.9341
Fe2O12Sb4,0.0
B2F6Mg6O6,5.4165
Ge4Ti2,0.0
Ge7Hf6Ni16,0.0
Bi1Cs3,0.18149999999999972
Ce1Fe2P2,0.0
Co4Si4,0.0
K1Li1S2Zn1,2.4361
Al8Ba2S14,3.1571
In1Pa1Pt2,0.0
Ag1Pm1Zn2,0.0
Pd1Pm2Pt1,0.0
Ni1Rh1Zn2,0.0
Mg1Ru2Ta1,0.0
Mn1V3,0.0
Ac1Ca1Hg2,0.0
Ce1Hg2Yb1,0.0
Ga1Li1Pt2,0.0
Ag2Mg1Sm1,0.0
Au2Cd1Li1,0.0
Br2V1,1.1314000000000002
Cd2Ho1Lu1,0.0
F4H6,7.8926
Ca4N12Re4,1.8056
Hf4S2,0.0
K12Mn16O32,0.4041999999999999
C16Cl64,4.5106
As2C2V4,0.0
As6Ca10,0.0
As3Mn3Ru3,0.0
B6Co2V2,0.0
P4S14,1.8908000000000005
Cd2Sb4Sn2,0.007000000000000117
Ce2S12Y6,0.0
Ce8Rh8Si6,0.0
Ge4Hf3Ni4,0.0
As4Mg2Sn2,0.40390000000000015
As4Be2Sn2,0.6936999999999998
O12Re2Tm5,0.006699999999999484
Au2Ge2Y2,0.0
Np1S1,0.0
B8Ir6Sc2,0.0
B2Ni8Tm2,0.0
B1Pb1Sc3,0.0
B16Ru16Y4,0.0
Ir4P8,0.6311
Hf2Zn32,0.0
Zn32Zr2,0.0
K4Mn12O24,1.0661
Li2Pd1Sb1,0.0
Mg1Pt1Sb1,0.0
Al1N1Tb3,0.0
Al1N1Tm3,0.0
Cd2K2Sb2,0.0
Lu4Mg2Se8,1.4769999999999999
Lu1P1Pt1,0.0
Lu1Pt1Sb1,0.0
Ba6Ca4N12Si4,1.5518
B6Ba3O16Si2,5.3993
Al10B12Ba8O41,4.4373
B8Ba4O52S12,6.181
B16Ba8Ca8O40,4.4673
Ba4Mg8O28Si8,4.5563
B20Ba4Na4O36,5.0076
Ba2O26S8,4.6756
Ca8Mg24N32Si8,2.4021
Ca4O40S12,4.9224000000000006
Al4B4Cs4O14,4.2435
Ba4Cs8O28P8,4.6544
B8Cs24O24,2.4689000000000005
Cs16Mg8O96Si40,4.5828
B36Cs4Na4O60Sr2,5.6254
Cs12O32P8Y4,4.4731000000000005
Cs16O32Si12,3.658
Ca20Cs2O56P14,5.2034
B12Be16Cs4O36,5.4195
Al8Eu4O16,0.0
Ca4K2O21Si8,4.5791
Al4Ce4K8O48Si16,0.2709000000000001
B4K8Li12O56P16,5.5903
K4Na6O20P6,4.3865
B4K8Li4O32P8,5.3944
K8O84S24Si4,5.2762
B20K8Na4O40Zn4,4.2332
K6La2O16P4,4.484
B4K4O56S16,5.5005
K2Mg12O48P14,5.1735
Mn2Nb6S12,0.0
Rh3Ta1,0.0
B44Li12O72,5.5447
B24Li16O64P8,5.4029000000000025
Ca12Li4N20Si8,2.4392000000000005
B8Li8O112S32,5.51
Li4Mg12O44P12,5.3095
Ge4Na8O84S24,4.003
B10Li2Na4O28P4,5.4471
Be8O32P8Sr4,5.7435
O56S16Si2Sr4,4.9136
Ga8O32Rb40,1.8405
O30P8Si2Y4,5.5755
B11Li6O22Rb5,4.3579
Al12Li4N16Sr4,2.9731999999999994
Mg4N20O8P12Sr4,4.1352
B24Be4O52Sr12,4.7944
Ca4O18Rb4Si6,4.1345
B2Li4Na2O16P4,5.8333
B12Be4Li4O32Sr8,4.7198
B4Na4O56S16,5.5222
Na2O18P6Sr2,5.4018
N12O36Y4,3.2704000000000004
Ca2Na2O18P6,5.4404
Ge1Rh3Y2,0.0
B4Ca8F4N8,2.9278
Ni4P4Sc4,0.0
Cu4Si4Zr3,0.0
Au2Th1,0.0
C1Co3Sc1,0.0
Ni2Si6Sm2,0.0
Ni2Si6Y2,0.0
Cu4La4S4Te4,0.4802999999999997
K2N2Pt2,0.0
Ba2Co4N4,0.0
Ca8Cr4N12,0.0
N38Na30Re14,0.0
Ba2Ge14N20,2.1552
Ca8N8Sn2,1.1724000000000006
Ca16Mo8N24,0.0
Cr14N38Na30,0.5928
K16Mn16N32,0.0
K16Mo16N32,0.0
Cr14K30N38,0.6508
Mo16N32Rb16,0.0
Mo14N38Na30,1.3481
K30N38Re14,0.0184000000000002
Ca20N24Os8,0.0
Ca8O12Pd2,1.8227
Al6Ca6N10,2.557300000000001
Mo3P3Zr3,0.0
Ir2O12Sc2Sr4,0.0
Ge4Ho4Rh2,0.0
Ge2V2Zr2,0.0
La4Mg2O12Rh2,0.0
O8Re2Zn1,3.9894
Co6Nb4Si2,0.0
Pr1Pt5,0.0
Cr3N1Pt1,0.0
Cu4Ge2Hf3,0.0
Cu2K4Sb2,1.1110999999999998
Cd2O12Pt2Sr6,2.04
B2Ho2Ni8,0.0
Cd26Rb2,0.0
F6Sn1Tl2,4.2911
F6Ti1Tl2,3.871
Al2Si2Yb1,0.0
K2O4Sb2,2.0081999999999995
O4Rb2Sb2,2.2517
K4Te6U2,0.009300000000000086
As2Cu4Eu1,0.0
Ni1Sc6Te2,0.0
Al2Ge2Pr2,0.0
Hf4Pd4Si4,0.0
Nb4Sn8,0.0
Na2O12Sb2Sr6,2.9189
Ag6Rb2Se4,0.06259999999999999
Ag20Cs4Se12,0.003099999999999881
Ba2Li2Sb2,0.6946999999999997
As6Sr6,0.0123000000000002
Cu4Nd4S8,1.0786999999999995
Ba2Ce4Mn2S10,0.0
Al1Ho2Si2,0.0
Al1Er2Si2,0.0
Nd1Zn1,0.0
Al1Si2Tm2,0.0
Al1Lu2Si2,0.0
K6O8Sb2,1.8325
Au4O4Rb4,1.4283
Ba4Li2N8Re2,1.7902
Li2N8Re2Sr4,1.8099
Au1Gd3O6,1.5063
Au1O6Sm3,1.7207
Al2Ge2Nd1,0.0
Ca5P12Rh19,0.0
C1Sm3Tl1,0.0
C1Lu3Tl1,0.0
C1Lu3Sn1,0.0
Sb4Sr2,0.0
Si2Yb2,0.0
Cs30N38W14,1.556
Ca3Ga4Ni4,0.0
Ga1Ir1,0.0
Hf1Tc1,0.0
Lu1Ni5,0.0018000000000002454
Lu1Zn1,0.06229999999999958
Ni4Zn22,0.0
Pt4Sc8,0.0
Re8Sc4,0.0
Sc1Zn1,0.0
Ni2Ta1,0.0
Cr3P3Ti3,0.0
Lu8Te1,0.0
Cu2K2S8Tb4,0.9949
Al6Pt1Si4Tb2,0.0
Al6Dy2Pt1Si4,0.0
Ag4O8Se2,0.5841
O1Sn1Yb3,0.0
O1Pb1Yb3,0.0
Ge3Pr2Zn6,0.0
